# idx_int bit_int post_llr hard
1995 1 90818.74641834 1
1996 0 -82962.41463574 0
1997 1 65243.19816210 1
1998 0 -59711.21645014 0
1999 1 82180.57767570 1
2000 1 72681.76762731 1
2001 1 72045.47786756 1
2002 1 82959.42804850 1
2003 1 100392.81764447 1
2004 0 -71335.49652126 0
2005 0 -65916.75146315 0
2006 0 -38250.54800877 0
2007 1 78782.84583914 1
2008 1 57900.45954060 1
2009 1 83992.67372258 1
2010 1 80059.03336828 1
2011 0 -82147.86574874 0
2012 0 -55296.79169945 0
2013 0 -58223.15240597 0
2014 0 -60846.24645659 0
2015 1 59969.77306928 1
2016 0 -91561.25281885 0
2017 0 -75138.86154440 0
2018 0 -51510.86090784 0
2019 0 -34011.35485456 0
2020 1 74736.65537197 1
2021 1 77071.75661568 1
2022 1 63089.08359064 1
2023 1 79851.87003055 1
2024 0 -68979.39499509 0
2025 1 73883.00252158 1
2026 0 -72580.56846430 0
2027 0 -77225.11046795 0
2028 0 -57652.45579140 0
2029 0 -75430.66534788 0
2030 1 80410.31694217 1
2031 0 -89783.73173503 0
2032 1 95963.84660166 1
2033 0 -57878.91416212 0
2034 0 -73796.44535490 0
2035 1 63589.98123828 1
2036 0 -70545.61821064 0
2037 1 68651.25085845 1
2038 1 67557.48745152 1
2039 1 71472.72003843 1
2040 0 -76746.28961653 0
2041 1 77957.90063849 1
2042 0 -75908.29131356 0
2043 0 -71520.21127664 0
2044 1 88368.13672505 1
2045 0 -81219.94895997 0
2046 0 -83813.77467477 0
2047 1 89579.67851374 1
2048 0 -76938.12860165 0
2049 0 -66200.03008427 0
2050 1 59270.87365055 1
2051 0 -89288.26612460 0
2052 1 72789.99681656 1
2053 0 -72734.58608315 0
2054 0 -54103.82128362 0
2055 1 70341.71704122 1
2056 1 57185.61917898 1
2057 1 69298.43528139 1
2058 1 78890.02676534 1
2059 1 83089.25500646 1
2060 0 -56967.87207335 0
2061 1 74075.55292981 1
2062 0 -63164.18394982 0
2063 0 -62549.39501673 0
2064 0 -76244.66029352 0
2065 1 91091.37175969 1
2066 1 66188.34562337 1
2067 0 -57764.05623172 0
2068 1 65821.38535408 1
2069 0 -85670.44726969 0
2070 0 -67417.91692137 0
2071 1 67348.22362830 1
2072 0 -91511.05305435 0
2073 0 -86490.12774700 0
2074 0 -68261.10951934 0
2075 0 -55842.97946510 0
2076 1 50531.55524878 1
2077 1 60246.08178045 1
2078 1 41087.65875188 1
2079 1 64822.14596844 1
2080 0 -71625.36865672 0
2081 1 83046.27041699 1
2082 0 -85700.13889192 0
2083 1 69816.47950370 1
2084 1 46570.98542055 1
2085 1 44451.14097414 1
2086 0 -68048.02088322 0
2087 0 -79045.64689046 0
2088 0 -87274.64739146 0
2089 0 -92386.59172066 0
2090 0 -68771.50323838 0
2091 0 -70724.40900917 0
2092 1 60103.04151044 1
2093 0 -84169.68103266 0
2094 1 77351.46070670 1
2095 0 -71651.77895425 0
2096 0 -84632.43915242 0
2097 0 -72716.10111178 0
2098 1 43641.31837721 1
2099 1 69264.62678643 1
2100 1 72409.32393744 1
2101 1 75161.55349635 1
2102 1 60273.92634264 1
2103 0 -85737.42321766 0
2104 0 -73173.71425301 0
2105 1 70038.75929686 1
2106 1 76316.61247505 1
2107 1 88812.29545436 1
2108 1 78579.46171741 1
2109 0 -72917.78527057 0
2110 1 73256.34947646 1
2111 0 -69034.94161613 0
2112 1 69769.77042660 1
2113 1 56265.99926536 1
2114 1 75049.52835011 1
2115 0 -82001.62199659 0
2116 0 -71508.57173185 0
2117 0 -71783.79655618 0
2118 0 -74835.66351089 0
2119 0 -79885.01377974 0
2120 0 -84985.31756768 0
2121 0 -77324.04843464 0
2122 0 -72839.98795753 0
2123 0 -87880.03896105 0
2124 0 -69367.77598731 0
2125 1 83126.58142804 1
2126 1 71136.75726750 1
2127 0 -72286.51078975 0
2128 1 75648.56340846 1
2129 0 -47802.67808543 0
2130 0 -75694.19775229 0
2131 1 70138.15792434 1
2132 0 -88498.64711631 0
2133 1 71192.00084639 1
2134 1 63987.99458192 1
2135 0 -70008.58849570 0
2136 1 86693.59738368 1
2137 1 101835.67491654 1
2138 0 -78877.44555214 0
2139 1 73666.35425081 1
2140 1 72660.03810887 1
2141 0 -65453.44214997 0
2142 1 103600.30945701 1
2143 1 93451.02849401 1
2144 0 -85667.09924289 0
2145 1 76025.28706872 1
2146 0 -77963.64097295 0
2147 1 72805.69677589 1
2148 1 57751.60462357 1
2149 0 -109297.28527924 0
2150 1 80801.45179775 1
2151 0 -85703.52467561 0
2152 0 -62612.20701599 0
2153 1 75394.29324114 1
2154 1 88078.36866917 1
2155 0 -74126.14106426 0
2156 0 -81891.90087466 0
2157 1 83722.25989418 1
2158 0 -75314.13835144 0
2159 0 -77643.74389642 0
2160 1 84443.70535196 1
2161 0 -67904.36132598 0
2162 0 -66629.48640643 0
2163 0 -93615.02335202 0
2164 0 -74484.27685676 0
2165 1 74915.80865760 1
2166 0 -73054.55496529 0
2167 0 -69789.59207007 0
2168 0 -92734.55711878 0
2169 0 -71857.60032209 0
2170 0 -81796.62922861 0
2171 1 82769.63746359 1
2172 1 79713.02033573 1
2173 1 90229.17488143 1
2174 0 -81736.99889760 0
2175 1 58671.46935087 1
2176 0 -49103.18283355 0
2177 0 -78228.89595887 0
2178 1 81843.77480857 1
2179 1 97740.39096801 1
2180 0 -77714.99662509 0
2181 1 80085.67232882 1
2182 1 73863.35813399 1
2183 0 -57749.88147035 0
2184 0 -85020.15930039 0
2185 1 102431.04166351 1
2186 0 -83301.33153909 0
2187 1 90220.07331557 1
2188 1 78452.15675595 1
2189 0 -80307.48268992 0
2190 1 71855.62729005 1
2191 1 99167.59873122 1
2192 0 -97481.92441692 0
2193 0 -83686.92365627 0
2194 1 75412.74796667 1
2195 1 89034.94713745 1
2196 0 -71219.94272944 0
2197 1 56279.10829737 1
2198 0 -72191.69318175 0
2199 1 82559.21891129 1
2200 1 75341.80827094 1
2201 0 -64530.31620057 0
2202 1 74185.40287461 1
2203 0 -79987.93524442 0
2204 0 -70951.02021335 0
2205 1 91352.34903447 1
2206 1 91989.97964133 1
2207 1 76393.63727026 1
2208 1 76345.67071838 1
2209 1 76613.37485101 1
2210 0 -69594.79071490 0
2211 1 61528.27959147 1
2212 1 77329.55545000 1
2213 1 85164.41034317 1
2214 0 -78532.46941195 0
2215 1 73621.60497446 1
2216 1 101451.89712464 1
2217 1 69578.86644915 1
2218 1 69577.44658755 1
2219 0 -90848.29281980 0
2220 1 76936.37729900 1
2221 0 -85965.60399615 0
2222 0 -85238.38556886 0
2223 0 -95870.41290917 0
2224 0 -69182.12075549 0
2225 0 -43214.99819494 0
2226 0 -94185.42292875 0
2227 1 62171.96638347 1
2228 0 -89109.60104708 0
2229 0 -85542.80714450 0
2230 0 -81421.20125326 0
2231 1 58309.36457217 1
2232 1 75484.08101035 1
2233 0 -93998.38295740 0
2234 0 -87570.79426530 0
2235 0 -75142.40588630 0
2236 1 85585.16222123 1
2237 0 -84140.76798479 0
2238 0 -73588.48878948 0
2239 1 84948.99936965 1
2240 1 96656.39124471 1
2241 1 104826.67184386 1
2242 0 -83874.73753473 0
2243 1 83895.30008447 1
2244 1 85931.86554306 1
2245 0 -72577.92151019 0
2246 0 -64194.23938742 0
2247 0 -108187.99416020 0
2248 1 69227.68010786 1
2249 1 88170.74994848 1
2250 1 72345.78271065 1
2251 0 -82594.83128909 0
2252 1 61581.82314566 1
2253 1 77900.99627731 1
2254 1 90134.70900919 1
2255 0 -59431.90004825 0
2256 0 -81430.44234893 0
2257 1 61536.87841107 1
2258 0 -77064.51130446 0
2259 1 64909.26822410 1
2260 1 79189.48246935 1
2261 1 109376.59757838 1
2262 0 -66065.14719708 0
2263 1 80123.58101285 1
2264 1 97523.52922969 1
2265 1 83503.33875069 1
2266 1 74659.35472202 1
2267 0 -81465.27497798 0
2268 0 -88306.76765627 0
2269 0 -75974.62817990 0
2270 0 -83989.36561608 0
2271 0 -66572.55940576 0
2272 1 69444.37611120 1
2273 1 76299.26330447 1
2274 1 67527.72637575 1
2275 1 77041.73333179 1
2276 1 71652.12895436 1
2277 0 -75634.02700357 0
2278 1 80099.37030800 1
2279 1 76149.76338088 1
2280 1 81657.44413257 1
2281 0 -84601.37927976 0
2282 0 -104270.45341922 0
2283 0 -98649.42397856 0
2284 0 -98785.02622989 0
2285 1 75133.73137701 1
2286 1 89966.73952620 1
2287 1 87907.37559437 1
2288 1 85473.03328434 1
2289 0 -90598.30175484 0
2290 0 -84097.41548750 0
2291 1 85577.54043923 1
2292 0 -76931.08695619 0
2293 0 -64542.44908809 0
2294 1 81666.68539453 1
2295 1 63835.47016690 1
2296 0 -83367.48941230 0
2297 0 -65900.19730636 0
2298 0 -80273.23950327 0
2299 1 86398.77782847 1
2300 0 -72726.84232578 0
2301 1 85040.62161094 1
2302 1 85465.40844320 1
2303 0 -70539.38304228 0
2304 1 60447.72825894 1
2305 0 -84025.18426040 0
2306 1 61472.83258689 1
2307 1 47270.54280312 1
2308 0 -76307.24324495 0
2309 0 -64146.27874189 0
2310 1 92081.47368169 1
2311 0 -80291.46112941 0
2312 1 92017.66561756 1
2313 0 -55056.52181838 0
2314 0 -70910.04205891 0
2315 1 78541.76108601 1
2316 0 -67854.28536543 0
2317 1 96162.91620653 1
2318 0 -77668.20433556 0
2319 1 89057.12813632 1
2320 0 -67972.64302646 0
2321 0 -63802.01538748 0
2322 1 73426.55391693 1
2323 1 25751.87221957 1
2324 0 -90308.74516769 0
2325 0 -76008.47015373 0
2326 0 -72324.02343648 0
2327 1 63689.44464262 1
2328 1 42240.19773857 1
2329 1 65794.30045248 1
2330 1 59543.81868277 1
2331 0 -92283.76289016 0
2332 0 -87746.16777266 0
2333 0 -72146.30627395 0
2334 1 78210.97174153 1
2335 0 -82307.93227014 0
2336 0 -75873.17039769 0
2337 1 62351.10884608 1
2338 1 89100.50206023 1
2339 1 63802.95967666 1
2340 0 -74371.16541833 0
2341 0 -79121.05102715 0
2342 1 87385.59138721 1
2343 0 -83186.17007712 0
2344 1 46722.06596797 1
2345 1 78935.22315039 1
2346 0 -86177.89509944 0
2347 1 74522.32472550 1
2348 0 -75703.85348659 0
2349 0 -80590.07019569 0
2350 1 88051.90207373 1
2351 0 -58673.02423069 0
2352 1 77169.53884931 1
2353 1 76170.16067086 1
2354 0 -78139.25528188 0
2355 1 70210.27644676 1
2356 0 -73745.31980956 0
2357 0 -83936.06112788 0
2358 0 -80166.39999842 0
2359 1 90295.98979111 1
2360 0 -91486.72509661 0
2361 1 81586.08761069 1
2362 0 -79969.44149512 0
2363 1 64899.10446699 1
2364 0 -81473.13576975 0
2365 0 -53004.72029066 0
2366 1 62249.88783466 1
2367 0 -73923.15570523 0
2368 0 -68264.12908320 0
2369 0 -76154.77987458 0
2370 1 77102.68657215 1
2371 0 -57839.99239566 0
2372 0 -56789.31598091 0
2373 1 82609.29164826 1
2374 0 -78370.71622430 0
2375 0 -90054.34144688 0
2376 0 -72452.00108759 0
2377 1 74593.95686044 1
2378 0 -71263.02129960 0
2379 0 -64167.83352022 0
2380 1 82668.67517735 1
2381 1 62204.29432392 1
2382 1 90074.44564023 1
2383 1 59515.89499480 1
2384 0 -74336.46329629 0
2385 0 -81501.92580619 0
2386 0 -70588.86976391 0
2387 0 -82856.40398337 0
2388 0 -77037.69345660 0
2389 0 -59321.34955328 0
2390 1 79434.36484619 1
2391 0 -68476.89689020 0
2392 1 72467.23473175 1
2393 1 49426.99355187 1
2394 1 81880.82945028 1
2395 1 85673.00430017 1
2396 1 91305.94910079 1
2397 1 83557.41226515 1
2398 0 -76632.50072416 0
2399 1 89988.61517310 1
2400 0 -76519.67250346 0
2401 1 98547.31749783 1
2402 0 -87070.06454313 0
2403 1 83407.09700589 1
2404 1 81035.53758698 1
2405 0 -67157.14093039 0
2406 1 92007.07423222 1
2407 1 77216.73960370 1
2408 1 89633.59075729 1
2409 0 -76803.55748244 0
2410 1 74773.81946406 1
2411 0 -73256.09294365 0
2412 1 82180.31800494 1
2413 0 -83838.65915059 0
2414 1 70876.57498107 1
2415 1 79506.91593977 1
2416 0 -65803.03887221 0
2417 0 -76021.62580898 0
2418 1 70762.24777411 1
2419 1 65960.62499556 1
2420 0 -84095.67269575 0
2421 1 61679.88686449 1
2422 1 73977.33258564 1
2423 0 -78184.12160579 0
2424 0 -86904.36648398 0
2425 0 -90903.84308849 0
2426 1 71884.89388357 1
2427 0 -98403.63988720 0
2428 1 70966.84466485 1
2429 1 87321.34938676 1
2430 1 79044.96935401 1
2431 0 -84775.36777851 0
2432 0 -79989.62121366 0
2433 1 79603.36085122 1
2434 0 -81246.32371500 0
2435 0 -62684.98795259 0
2436 0 -77035.78244065 0
2437 1 73114.16007269 1
2438 1 101625.40765942 1
2439 0 -80839.29467296 0
2440 1 69263.74968172 1
2441 1 59522.27180903 1
2442 1 74910.59193031 1
2443 1 66992.22339364 1
2444 0 -74452.03228916 0
2445 1 85662.37738384 1
2446 1 75990.58830871 1
2447 1 58668.53728160 1
2448 0 -73232.58122054 0
2449 1 56135.40789434 1
2450 1 101457.02161589 1
2451 0 -54472.27397799 0
2452 1 81808.32598412 1
2453 1 83250.12879756 1
2454 0 -80649.24187526 0
2455 0 -63075.81234448 0
2456 0 -57293.49106932 0
2457 1 82496.42414583 1
2458 0 -82060.52605501 0
2459 0 -72703.27979629 0
2460 0 -71928.28347987 0
2461 1 54997.51234490 1
2462 1 86598.85482800 1
2463 0 -54376.50227418 0
2464 0 -71937.84797755 0
2465 1 69237.22984165 1
2466 1 62472.95819033 1
2467 0 -88167.08247387 0
2468 0 -87419.86498339 0
2469 0 -57747.32400969 0
2470 0 -78437.08125729 0
2471 1 91531.83489709 1
2472 0 -64358.42821455 0
2473 1 78807.28674372 1
2474 0 -89308.60217579 0
2475 1 90223.62915377 1
2476 1 73460.35779177 1
2477 1 68317.58583609 1
2478 0 -96161.03692319 0
2479 1 85607.60830967 1
2480 1 80268.17688167 1
2481 0 -67172.66168479 0
2482 1 79606.31406211 1
2483 1 72612.20039106 1
2484 0 -56389.06136106 0
2485 1 68484.14701336 1
2486 1 98396.46109438 1
2487 0 -64929.97541423 0
2488 0 -63993.87294662 0
2489 0 -67460.57651451 0
2490 0 -83385.96455819 0
2491 0 -55615.30197607 0
2492 0 -76434.72788506 0
2493 1 87755.35535178 1
2494 0 -60453.12865916 0
2495 0 -72635.33247047 0
2496 0 -78424.28672829 0
2497 0 -77846.63380217 0
2498 0 -82981.29750514 0
2499 0 -71502.74115072 0
2500 1 73553.15270408 1
2501 1 82225.35119265 1
2502 0 -80261.04021697 0
2503 0 -85224.36478402 0
2504 0 -86386.46110370 0
2505 0 -49020.62221559 0
2506 0 -81195.69919815 0
2507 0 -87865.57529957 0
2508 1 77541.81248308 1
2509 0 -74328.84411910 0
2510 1 88152.14261839 1
2511 0 -76593.84233386 0
2512 1 45406.61248205 1
2513 0 -90867.71892651 0
2514 0 -83533.62535715 0
2515 0 -67105.99432142 0
2516 0 -78955.46553770 0
2517 0 -60626.42564543 0
2518 0 -87506.37560740 0
2519 0 -86873.05917080 0
2520 1 95692.00609534 1
2521 0 -81814.53367255 0
2522 1 85461.02346047 1
2523 1 80158.66961786 1
2524 1 88747.10095012 1
2525 0 -85405.42700698 0
2526 0 -72593.55137129 0
2527 0 -102176.89724195 0
2528 0 -93283.90805922 0
2529 0 -73416.81977507 0
2530 0 -87719.50604142 0
2531 1 82757.42631540 1
2532 0 -69106.43134186 0
2533 1 68651.22696390 1
2534 1 94310.61850978 1
2535 1 80736.79052627 1
2536 1 54870.84632154 1
2537 0 -84570.61624051 0
2538 1 73580.02213453 1
2539 0 -58420.11872940 0
2540 1 75894.41278807 1
2541 0 -93634.01502092 0
2542 1 62469.04407003 1
2543 0 -72475.83617130 0
2544 0 -73823.60493914 0
2545 1 74366.39358572 1
2546 1 76029.49294501 1
2547 1 68203.33080570 1
2548 0 -88442.49611757 0
2549 0 -84237.59179670 0
2550 0 -70245.14569737 0
2551 1 74685.49222997 1
2552 1 96732.63152998 1
2553 0 -48254.97995781 0
2554 1 54304.04719450 1
2555 0 -69660.90276542 0
2556 0 -63269.72108873 0
2557 1 63182.25730527 1
2558 1 84868.72978712 1
2559 1 41356.29668915 1
2560 0 -47072.67604770 0
2561 1 87615.46719279 1
2562 0 -87569.59686447 0
2563 0 -73928.50982850 0
2564 1 80733.59909117 1
2565 1 83490.96604448 1
2566 1 79964.14261612 1
2567 0 -85952.76501894 0
2568 0 -76414.24219414 0
2569 1 86065.50949292 1
2570 1 82824.28068587 1
2571 0 -81662.41725585 0
2572 0 -87576.24464392 0
2573 1 78687.65398127 1
2574 0 -86740.28010359 0
2575 0 -69469.30690001 0
2576 1 100164.31918620 1
2577 0 -67569.07669920 0
2578 0 -93451.80338231 0
2579 1 92943.64235682 1
2580 0 -84404.67215536 0
2581 0 -67453.87559259 0
2582 1 91856.75036498 1
2583 0 -76746.51014033 0
2584 1 63998.53191685 1
2585 0 -73151.94805844 0
2586 0 -82949.31628045 0
2587 1 70290.04722780 1
2588 0 -69398.58607140 0
2589 0 -57977.82169033 0
2590 0 -69248.78065739 0
2591 1 75068.50834004 1
2592 1 91518.03016182 1
2593 0 -67283.52722021 0
2594 1 83265.55728981 1
2595 0 -68810.38310834 0
2596 1 91733.66699602 1
2597 0 -88613.60383373 0
2598 1 62894.07809853 1
2599 1 61673.82962455 1
2600 1 61258.68010955 1
2601 0 -47677.97800377 0
2602 0 -61538.55676528 0
2603 1 68818.74696493 1
2604 0 -101566.88457033 0
2605 0 -74276.32871319 0
2606 1 86412.21735002 1
2607 1 79796.98591253 1
2608 1 36275.20501288 1
2609 1 62798.43590283 1
2610 1 51864.73608666 1
2611 1 82741.31871328 1
2612 1 68018.12058814 1
2613 0 -88909.52616193 0
2614 1 79869.51295696 1
2615 0 -83013.01311870 0
2616 1 78372.32602957 1
2617 1 74681.88598239 1
2618 1 80963.88388542 1
2619 0 -83457.73479705 0
2620 1 81961.34878210 1
2621 1 75471.53022383 1
2622 0 -75532.82528223 0
2623 0 -64778.43611211 0
2624 1 70707.24009290 1
2625 1 81338.87699079 1
2626 0 -70322.31408286 0
2627 1 86079.22183484 1
2628 1 101024.12854906 1
2629 1 79316.06209139 1
2630 0 -85808.06188015 0
2631 1 72754.47465039 1
2632 0 -42360.50828512 0
2633 1 54609.07540785 1
2634 0 -76896.08278885 0
2635 0 -79438.45596263 0
2636 1 70423.62778582 1
2637 1 78807.64124606 1
2638 0 -68361.55349859 0
2639 0 -88998.85145330 0
2640 1 67628.08659280 1
2641 0 -75359.46738945 0
2642 0 -100439.49431112 0
2643 0 -86264.00745748 0
2644 0 -73011.58393714 0
2645 1 67676.11758777 1
2646 1 62827.66940084 1
2647 1 77402.16357974 1
2648 0 -79059.51429935 0
2649 0 -90015.04972299 0
2650 1 76412.17744967 1
2651 0 -57409.64641243 0
2652 1 85620.86774758 1
2653 0 -83834.93069097 0
2654 0 -92814.62507481 0
2655 1 50693.05351215 1
2656 1 55136.69351473 1
2657 0 -82507.75242387 0
2658 0 -55921.18198247 0
2659 0 -67005.86152795 0
2660 1 80908.76934678 1
2661 1 94082.58657993 1
2662 1 92985.98766846 1
2663 1 68866.35795993 1
2664 1 53268.72177727 1
2665 0 -85603.72770668 0
2666 0 -88795.83168218 0
2667 0 -74883.63701042 0
2668 1 82632.34471087 1
2669 0 -67301.60209263 0
2670 0 -80670.37487378 0
2671 1 88275.01675343 1
2672 0 -79558.07355634 0
2673 1 56367.11871326 1
2674 1 83330.90993757 1
2675 0 -80281.99190857 0
2676 1 91624.85510684 1
2677 1 72381.14329920 1
2678 1 87266.92769360 1
2679 0 -61361.34536735 0
2680 1 48848.90307304 1
2681 0 -80058.43431316 0
2682 1 87753.75605136 1
2683 0 -91746.45465618 0
2684 1 61698.68418360 1
2685 1 84508.22861496 1
2686 1 65901.45718697 1
2687 1 37081.11772750 1
2688 1 76511.94830037 1
2689 1 65579.30226316 1
2690 1 93614.46382300 1
2691 1 88077.53489066 1
2692 0 -89559.31732846 0
2693 0 -72895.23825492 0
2694 0 -40090.00770223 0
2695 0 -59151.46222824 0
2696 1 84041.23343348 1
2697 1 52869.97920170 1
2698 1 76191.89485584 1
2699 0 -79003.39184071 0
2700 0 -81123.30156090 0
2701 1 69159.13326488 1
2702 0 -94853.13311853 0
2703 0 -73418.16404954 0
2704 0 -68146.52483375 0
2705 0 -81271.52711135 0
2706 0 -53089.06039069 0
2707 1 76570.63645106 1
2708 1 70479.80493105 1
2709 0 -64445.18565045 0
2710 1 80125.16518544 1
2711 0 -88155.24275447 0
2712 0 -67187.13365059 0
2713 1 81221.98135749 1
2714 1 68155.43762597 1
2715 1 72902.54226852 1
2716 0 -92867.97673913 0
2717 1 73920.70968203 1
2718 1 57046.03822699 1
2719 1 53781.89129501 1
2720 0 -67355.90351663 0
2721 0 -72441.19759089 0
2722 1 67079.91646316 1
2723 0 -69772.82508744 0
2724 0 -90637.08938547 0
2725 1 81409.76511587 1
2726 1 78889.24519377 1
2727 0 -83630.89944894 0
2728 0 -52931.47521992 0
2729 1 51418.16022976 1
2730 1 64122.62440679 1
2731 0 -79149.74467813 0
2732 1 58034.00323143 1
2733 0 -74540.55981485 0
2734 1 66264.96429580 1
2735 1 52426.79947369 1
2736 0 -49561.31284304 0
2737 1 89722.27919546 1
2738 1 86574.32799697 1
2739 0 -76854.11279316 0
2740 0 -70592.32221794 0
2741 1 61438.84279826 1
2742 0 -57637.23588012 0
2743 1 85414.91143631 1
2744 1 88184.70604897 1
2745 0 -92445.04489883 0
2746 0 -55341.64636363 0
2747 1 43628.41577450 1
2748 1 77299.72610522 1
2749 1 61430.96230600 1
2750 1 78864.87730107 1
2751 0 -78365.95572838 0
2752 1 74089.40160204 1
2753 1 96050.49326994 1
2754 1 62230.73528946 1
2755 1 72543.63499707 1
2756 0 -59616.28244547 0
2757 1 82898.87026923 1
2758 1 82957.32352363 1
2759 0 -92421.90708538 0
2760 0 -66918.25424330 0
2761 1 80636.15245098 1
2762 1 83368.92592050 1
2763 0 -75161.57938793 0
2764 1 76107.34286245 1
2765 0 -74473.79404031 0
2766 1 86465.56237223 1
2767 0 -82447.24887160 0
2768 0 -68140.34215378 0
2769 0 -42480.56921766 0
2770 0 -76693.52261854 0
2771 1 68328.85401076 1
2772 1 93545.67519860 1
2773 0 -96995.93235865 0
2774 0 -73271.06739330 0
2775 1 54801.10771355 1
2776 1 66243.95629194 1
2777 1 70712.60640737 1
2778 1 73149.53152397 1
2779 0 -87852.75730824 0
2780 1 78009.68938705 1
2781 0 -80406.35821051 0
2782 1 70151.98815805 1
2783 1 68622.01568435 1
2784 1 69065.61844289 1
2785 0 -72567.14054800 0
2786 0 -76879.97969791 0
2787 1 77531.77963677 1
2788 1 74467.13041025 1
2789 1 89947.38829174 1
2790 1 76948.87493335 1
2791 1 72604.55963585 1
2792 0 -83076.02813252 0
2793 0 -76411.52231313 0
2794 1 73801.34232988 1
2795 1 57951.13496999 1
2796 0 -88461.55393542 0
2797 1 92684.03259201 1
2798 0 -82280.42299867 0
2799 1 80720.92000727 1
2800 1 81162.89232653 1
2801 1 87383.13609890 1
2802 0 -67023.62425024 0
2803 0 -93082.25814645 0
2804 1 79231.77501339 1
2805 0 -77633.04085568 0
2806 0 -84994.12837225 0
2807 0 -100984.74912294 0
2808 0 -79456.95104364 0
2809 0 -98647.52366320 0
2810 1 58810.86107382 1
2811 0 -82170.17266798 0
2812 0 -81233.42935048 0
2813 1 51502.44192701 1
2814 1 93028.29737971 1
2815 0 -79106.55784933 0
2816 0 -89145.50851491 0
2817 1 57884.26638880 1
2818 0 -79530.15175181 0
2819 0 -94820.42888817 0
2820 0 -90180.45152353 0
2821 0 -98343.75140765 0
2822 1 83942.82266067 1
2823 0 -77531.23846537 0
2824 1 61679.02411908 1
2825 1 74000.18598996 1
2826 1 89247.61548062 1
2827 0 -61769.97573713 0
2828 0 -94949.70370665 0
2829 0 -85343.07740627 0
2830 1 66869.02534143 1
2831 1 79624.77153068 1
2832 0 -69360.71610909 0
2833 1 99102.11511782 1
2834 1 71918.32975116 1
2835 0 -88592.79937825 0
2836 0 -60016.93040102 0
2837 0 -76832.15644514 0
2838 0 -63802.80076104 0
2839 1 80385.42525561 1
2840 0 -81591.43146737 0
2841 0 -81929.92824458 0
2842 1 66337.02632194 1
2843 1 35304.20126462 1
2844 0 -87338.16579721 0
2845 0 -58934.72841457 0
2846 0 -80498.81037253 0
2847 0 -72921.04583322 0
2848 0 -64853.82976447 0
2849 0 -99284.36038161 0
2850 0 -82104.80242620 0
2851 0 -92637.09840309 0
2852 1 48689.26075311 1
2853 1 65332.24153871 1
2854 1 94809.19388050 1
2855 0 -76134.34214131 0
2856 1 84641.45364373 1
2857 0 -84496.83955326 0
2858 1 86635.90354514 1
2859 0 -66371.33377360 0
2860 1 61625.19148128 1
2861 0 -43342.86508477 0
2862 0 -71960.63712503 0
2863 0 -91703.52062766 0
2864 0 -83668.43393122 0
2865 0 -70195.72540951 0
2866 1 87736.45185300 1
2867 1 80325.79072595 1
2868 1 90260.33300367 1
2869 0 -69565.00407948 0
2870 0 -90415.31194868 0
2871 1 66021.11438374 1
2872 1 69845.07089968 1
2873 1 73964.88501711 1
2874 1 84021.04609533 1
2875 0 -74077.72832910 0
2876 1 42818.14696593 1
2877 1 88292.63103604 1
2878 0 -72235.43047738 0
2879 1 85127.89746325 1
2880 1 71007.81199897 1
2881 1 75704.18909658 1
2882 1 79069.95343397 1
2883 0 -55616.94387264 0
2884 0 -88060.30983573 0
2885 1 92748.77282006 1
2886 0 -71055.94669484 0
2887 1 69086.73458725 1
2888 0 -81971.09377876 0
2889 1 79809.52334136 1
2890 0 -51110.24884560 0
2891 1 77663.89765985 1
2892 1 92353.25330430 1
2893 0 -66774.14526095 0
2894 0 -79851.39044332 0
2895 1 76552.57453093 1
2896 1 81576.47198135 1
2897 1 54618.76466019 1
2898 1 85488.43167374 1
2899 1 102068.51074005 1
2900 1 73781.58962166 1
2901 1 82009.35952436 1
2902 1 65802.69168389 1
2903 0 -73908.10694506 0
2904 1 75240.36396941 1
2905 1 93405.12610898 1
2906 1 94490.03838740 1
2907 1 87648.47688635 1
2908 0 -92448.89150931 0
2909 1 82485.00363037 1
2910 1 81856.24176119 1
2911 1 65762.37815533 1
2912 1 81493.19641918 1
2913 0 -95498.92276287 0
2914 1 68001.54874115 1
2915 1 93265.91305062 1
2916 1 84689.99563839 1
2917 0 -74864.64700861 0
2918 1 59870.97117546 1
2919 0 -79766.47151711 0
2920 0 -90415.19217381 0
2921 1 90746.98380210 1
2922 1 86805.77189650 1
2923 0 -77127.52597869 0
2924 1 60068.04735983 1
2925 1 55394.27490780 1
2926 1 77191.78886738 1
2927 1 82528.98446439 1
2928 0 -82436.81510882 0
2929 1 82261.07071354 1
2930 1 74128.55465445 1
2931 0 -86489.10404780 0
2932 1 64920.42542760 1
2933 0 -81641.40273046 0
2934 0 -80071.72475136 0
2935 0 -101754.26495349 0
2936 0 -69935.74132864 0
2937 1 81235.14333919 1
2938 0 -53009.07847161 0
2939 1 51229.52219502 1
2940 0 -83723.31448758 0
2941 0 -79072.06184958 0
2942 0 -104200.89517478 0
2943 0 -94270.23416450 0
2944 1 76050.16695359 1
2945 1 83455.97205561 1
2946 1 56962.71761319 1
2947 1 96341.96511080 1
2948 1 75806.41143752 1
2949 1 61128.02766643 1
2950 1 62150.62638550 1
2951 1 75133.34994916 1
2952 0 -84887.49943060 0
2953 0 -80331.07906890 0
2954 1 91547.87157896 1
2955 1 88631.81144858 1
2956 0 -84120.01892789 0
2957 0 -48036.69166982 0
2958 0 -91985.85930684 0
