# idx_int bit_int post_llr hard
1997 1 26732.21773186 1
1998 1 15968.24048130 1
1999 1 32422.97741877 1
2000 1 36849.87740743 1
2001 1 37844.00047175 1
2002 0 -30830.34138204 0
2003 1 23202.37716459 1
2004 0 -38571.37218643 0
2005 0 -23355.76040362 0
2006 0 -31228.28345508 0
2007 0 -42302.93307254 0
2008 1 23463.11150399 1
2009 1 23230.34301292 1
2010 0 -32347.79698709 0
2011 0 -47092.06745735 0
2012 1 40613.44679229 1
2013 1 22839.75950327 1
2014 1 40322.96202302 1
2015 0 -32422.54281937 0
2016 0 -46295.39753877 0
2017 0 -52798.05437914 0
2018 1 34925.97803876 1
2019 1 30577.73880458 1
2020 0 -31024.74246558 0
2021 1 43034.06758170 1
2022 0 -39121.67558441 0
2023 1 46822.55041172 1
2024 1 31880.55609358 1
2025 0 -32098.09791107 0
2026 0 -41120.91956402 0
2027 0 -30508.97397503 0
2028 1 41402.41785516 1
2029 1 43443.99999180 1
2030 1 47163.73471077 1
2031 0 -29221.00345561 0
2032 0 -14803.12703582 0
2033 1 30519.36620850 1
2034 1 36872.71201769 1
2035 1 30745.60101470 1
2036 0 -54870.93359255 0
2037 0 -23999.79697298 0
2038 1 34752.63410599 1
2039 0 -42633.30244934 0
2040 1 33622.29782644 1
2041 0 -39071.29399360 0
2042 1 41396.59300712 1
2043 1 47755.49672476 1
2044 1 13423.75289196 1
2045 1 40334.80890469 1
2046 1 26780.81432705 1
2047 0 -23223.02615827 0
2048 0 -27219.85056776 0
2049 0 -20524.16242255 0
2050 0 -51643.39894496 0
2051 1 50010.56501860 1
2052 0 -31973.54122495 0
2053 1 10995.21416504 1
2054 0 -18247.10148758 0
2055 0 -34618.58280274 0
2056 1 24699.48353541 1
2057 1 38691.68614003 1
2058 1 27704.69246349 1
2059 1 25324.46113243 1
2060 0 -55644.74984909 0
2061 0 -42087.08133750 0
2062 1 -21056.52123547 0
2063 0 -23153.21999697 0
2064 0 -29090.08128323 0
2065 0 -18473.69858286 0
2066 1 12795.85208474 1
2067 1 33574.48074096 1
2068 0 -25769.81355165 0
2069 0 -22727.20385919 0
2070 1 44436.10171262 1
2071 1 20921.50884703 1
2072 1 16941.40473189 1
2073 0 -49291.55669395 0
2074 1 35528.87616801 1
2075 1 23332.01149568 1
2076 1 33358.66464735 1
2077 0 -34251.61437382 0
2078 0 -45021.00242451 0
2079 0 -50520.64992415 0
2080 0 -44917.01589186 0
2081 0 -40144.71388304 0
2082 1 48608.61766992 1
2083 0 -30187.41369403 0
2084 0 -47527.86914120 0
2085 0 -36660.82838601 0
2086 1 31370.81894584 1
2087 1 38447.29831342 1
2088 1 32302.52022623 1
2089 1 20766.57525069 1
2090 1 33779.18887503 1
2091 1 26807.41062740 1
2092 0 -32872.27610245 0
2093 0 -31103.25131065 0
2094 1 27330.12212201 1
2095 0 -43635.15715598 0
2096 1 21970.40795597 1
2097 1 28296.57865762 1
2098 0 -32316.18398632 0
2099 1 36117.61497789 1
2100 0 -28734.52858367 0
2101 0 -44251.43525578 0
2102 0 -25600.95954245 0
2103 0 -31285.58520670 0
2104 1 46892.65980156 1
2105 0 -22249.38732555 0
2106 1 16534.54141579 1
2107 0 -29056.35831814 0
2108 0 -50580.74309419 0
2109 1 17833.26685265 1
2110 1 25789.45660684 1
2111 0 -36644.16141409 0
2112 1 44636.13377086 1
2113 1 38560.25271143 1
2114 0 -34475.96989911 0
2115 0 -45640.56276992 0
2116 0 -21977.09232332 0
2117 1 27565.40095416 1
2118 1 39898.55707581 1
2119 0 -31821.80831580 0
2120 1 21581.39445641 1
2121 1 46288.55669046 1
2122 0 -17494.31692579 0
2123 0 -31304.04310637 0
2124 0 -34815.58784006 0
2125 0 -34600.69449755 0
2126 1 31108.18535104 1
2127 0 -25114.89276485 0
2128 1 34601.63983851 1
2129 1 25869.37389231 1
2130 1 41855.76165891 1
2131 0 -41499.85920435 0
2132 0 -38224.29559155 0
2133 1 21061.68846587 1
2134 0 -33219.12196004 0
2135 0 -27018.82116742 0
2136 0 -46249.79667714 0
2137 1 32062.75920600 1
2138 0 -37562.49124903 0
2139 0 -32709.88390029 0
2140 0 -30407.00572200 0
2141 0 -33462.93026228 0
2142 0 -31234.61841956 0
2143 1 23535.17260803 1
2144 0 -22167.39510929 0
2145 1 36015.70875446 1
2146 0 -26032.40326557 0
2147 1 33273.74412444 1
2148 1 33646.11871861 1
2149 0 -13454.71581937 0
2150 0 -31648.44439250 0
2151 1 28412.50587713 1
2152 1 43723.57909185 1
2153 1 41678.45728420 1
2154 1 28933.03618566 1
2155 1 24898.36366300 1
2156 1 45413.85993113 1
2157 0 -31627.04117875 0
2158 0 -22619.64569348 0
2159 1 20552.62705464 1
2160 1 38636.79951128 1
2161 1 35259.68680705 1
2162 0 -38697.04366994 0
2163 1 28507.72592839 1
2164 1 32620.29074701 1
2165 0 -39066.23827427 0
2166 0 -35041.50633548 0
2167 0 -30794.58704175 0
2168 1 34698.59127862 1
2169 0 -25925.49038934 0
2170 0 -21321.55516054 0
2171 1 35041.01267732 1
2172 1 29960.49139417 1
2173 1 22141.34127051 1
2174 1 41050.89619839 1
2175 0 -26311.66016294 0
2176 1 25609.35713960 1
2177 1 40389.36954006 1
2178 1 33929.35224017 1
2179 1 12228.89572444 1
2180 0 -28601.74853032 0
2181 0 -35838.71583509 0
2182 0 -20673.16222905 0
2183 0 -38820.84331181 0
2184 0 -46390.12102848 0
2185 0 -32675.60248180 0
2186 1 41437.39436159 1
2187 1 37787.16516498 1
2188 1 26211.13020851 1
2189 1 10541.74221491 1
2190 0 -37124.59221504 0
2191 1 38838.89069650 1
2192 0 -16140.52681244 0
2193 0 -32325.91986178 0
2194 0 -31855.21622858 0
2195 1 35704.44341916 1
2196 0 -45187.52300312 0
2197 1 38981.04869731 1
2198 1 34941.63761007 1
2199 0 -44453.12126172 0
2200 0 -35782.53692560 0
2201 1 35575.32791688 1
2202 0 -52324.57639546 0
2203 0 -34550.77591644 0
2204 1 46825.91623730 1
2205 1 30384.75241828 1
2206 1 18359.64345121 1
2207 1 38493.62505843 1
2208 1 40187.34417235 1
2209 0 -36328.25506823 0
2210 1 21176.08016994 1
2211 1 34481.80875429 1
2212 0 -31642.27949203 0
2213 0 -35946.29833397 0
2214 1 40024.07818230 1
2215 1 29321.06195730 1
2216 0 -35573.65705109 0
2217 1 41789.62108344 1
2218 1 16055.07794713 1
2219 0 -43255.01650515 0
2220 0 -37161.11415822 0
2221 0 -44335.70497911 0
2222 1 45328.96941360 1
2223 1 21589.38261254 1
2224 0 -39386.07120473 0
2225 0 -24969.15219430 0
2226 0 -34499.12219699 0
2227 0 -32387.23595429 0
2228 1 21146.46334209 1
2229 1 26137.74997393 1
2230 0 -41138.27186665 0
2231 0 -20745.41151098 0
2232 0 -43478.56535825 0
2233 1 46518.47552506 1
2234 1 39559.99300277 1
2235 0 -18738.76566246 0
2236 0 -17536.52848488 0
2237 1 41432.47626173 1
2238 1 46668.60862391 1
2239 0 -22851.92289281 0
2240 0 -38972.11441228 0
2241 0 -30565.72434790 0
2242 0 -31615.43160412 0
2243 0 -24027.06605517 0
2244 1 37065.88534178 1
2245 0 -45989.09584886 0
2246 1 20911.19514867 1
2247 0 -30297.06152995 0
2248 0 -38987.41183520 0
2249 0 -34754.27241492 0
2250 1 33063.12566084 1
2251 0 -15324.25057362 0
2252 0 -21295.37966192 0
2253 1 21673.20080114 1
2254 0 -29043.09695791 0
2255 0 -39797.68698177 0
2256 1 32960.40649338 1
2257 0 -29133.89853877 0
2258 0 -22153.44265580 0
2259 0 -29699.36811416 0
2260 1 24354.93908568 1
2261 1 47410.83153119 1
2262 1 35703.77367956 1
2263 1 26066.26602321 1
2264 0 -19419.86207921 0
2265 0 -25218.34788239 0
2266 0 -27672.18240967 0
2267 0 -18923.11351828 0
2268 1 37544.33122400 1
2269 0 -20548.96755189 0
2270 1 45462.59832805 1
2271 0 -36487.24811230 0
2272 0 -42086.82708171 0
2273 1 38383.62922568 1
2274 1 31643.51872854 1
2275 1 35592.77047989 1
2276 1 28019.76297934 1
2277 0 -50664.33705256 0
2278 1 25580.79618197 1
2279 1 35436.38301594 1
2280 1 44261.28254180 1
2281 1 13775.21137207 1
2282 1 36806.61157513 1
2283 0 16200.69714254 1
2284 0 -39340.26641967 0
2285 1 31970.13520967 1
2286 1 34772.02758533 1
2287 0 -43828.46386976 0
2288 0 -15592.74412755 0
2289 0 -35512.03134030 0
2290 0 -31794.63674414 0
2291 0 -45541.15706295 0
2292 0 -21300.67883912 0
2293 0 -40084.81996781 0
2294 0 -24755.22961338 0
2295 1 24751.65784273 1
2296 0 -27918.98410102 0
2297 1 21753.62282647 1
2298 1 21845.58316598 1
2299 0 -26985.06756290 0
2300 0 -23163.15827765 0
2301 0 -41430.00639797 0
2302 0 -26557.44848698 0
2303 0 -7936.91025846 0
2304 0 -19089.62721864 0
2305 1 13203.13152870 1
2306 1 22820.47140465 1
2307 1 42413.82210239 1
2308 0 -48887.00612770 0
2309 0 -26666.45819988 0
2310 1 33014.98492514 1
2311 1 5381.21896940 1
2312 1 22600.85910663 1
2313 0 -32565.05261438 0
2314 0 -32929.86685427 0
2315 1 36591.47682840 1
2316 0 -44824.55571409 0
2317 1 49070.22181101 1
2318 1 37869.47331640 1
2319 1 25919.57281025 1
2320 1 32827.97437495 1
2321 1 24608.88170841 1
2322 0 -29592.99926824 0
2323 0 -22842.69712604 0
2324 1 31027.59806037 1
2325 1 16410.67059638 1
2326 1 38765.95295681 1
2327 0 -30228.10793994 0
2328 1 31064.80902089 1
2329 1 29986.13967435 1
2330 1 26391.99792541 1
2331 0 -24742.66557043 0
2332 0 -41507.05853684 0
2333 0 -38599.10698929 0
2334 1 42650.25967312 1
2335 0 -33745.69959707 0
2336 0 -27149.88104165 0
2337 0 -37201.91569215 0
2338 0 -52840.95943637 0
2339 0 -24168.45522339 0
2340 1 43274.43167163 1
2341 1 45718.66121059 1
2342 1 40229.51932004 1
2343 0 -31639.84063862 0
2344 1 33880.49713214 1
2345 0 -31964.20356350 0
2346 0 -44303.12699490 0
2347 0 -11537.44085059 0
2348 0 -19857.90413813 0
2349 1 26887.00710158 1
2350 1 16304.83930419 1
2351 1 33211.24792868 1
2352 1 33494.16087002 1
2353 0 -39237.29710900 0
2354 0 -32444.82155651 0
2355 0 -29593.16381900 0
2356 0 -43165.35356354 0
2357 0 -30632.06544091 0
2358 0 -16703.23009317 0
2359 0 -34519.79031976 0
2360 1 22907.26140111 1
2361 0 -24803.69151389 0
2362 1 20702.21030379 1
2363 0 -41094.88132679 0
2364 0 -40068.34992389 0
2365 1 14592.11980978 1
2366 1 39560.37509040 1
2367 0 -44376.16994328 0
2368 1 26685.96235935 1
2369 1 46591.85366071 1
2370 0 -21017.33733550 0
2371 1 33218.55571955 1
2372 1 27747.69492563 1
2373 0 -41815.98166558 0
2374 0 -47279.38526158 0
2375 0 -32685.78412111 0
2376 0 -30611.25025198 0
2377 1 32019.27431715 1
2378 0 -28508.14641800 0
2379 1 44073.10225132 1
2380 0 -45061.89417324 0
2381 0 -27857.78097441 0
2382 1 34389.95553168 1
2383 0 -29930.59399691 0
2384 1 26783.77835982 1
2385 1 22051.63801125 1
2386 0 -40548.95756846 0
2387 1 35978.93529720 1
2388 1 42156.69014993 1
2389 1 27537.62369804 1
2390 0 -37689.36319006 0
2391 0 -22121.76783257 0
2392 1 41730.01693277 1
2393 0 -30806.27893662 0
2394 1 44401.76111545 1
2395 0 -36706.26434592 0
2396 0 -31476.47278285 0
2397 0 -34641.91682056 0
2398 1 4712.18043985 1
2399 1 15892.62272776 1
2400 0 -19017.60744826 0
2401 0 -27437.83996107 0
2402 1 27165.72703643 1
2403 1 34373.47742510 1
2404 1 42482.23051145 1
2405 1 31008.68966810 1
2406 0 -29744.34248427 0
2407 1 32918.78148980 1
2408 0 -38313.03774895 0
2409 1 42761.18674398 1
2410 0 -23530.92778038 0
2411 1 27030.00443489 1
2412 0 -42241.42246444 0
2413 1 32412.43454422 1
2414 1 31319.44347395 1
2415 0 -23870.07399654 0
2416 0 -39647.06634518 0
2417 0 -27759.25966865 0
2418 0 -32166.75359951 0
2419 1 10020.88709418 1
2420 0 -24265.63580291 0
2421 0 -24257.61196557 0
2422 0 -44688.07289731 0
2423 1 39195.11647366 1
2424 0 -24342.00617408 0
2425 1 31278.38393913 1
2426 0 -23095.02699712 0
2427 1 22103.26267085 1
2428 0 -31265.31460187 0
2429 0 -34507.97730555 0
2430 0 -38141.72142426 0
2431 1 28704.03664720 1
2432 0 -44828.51147363 0
2433 1 -25456.42070443 0
2434 1 46554.58764995 1
2435 0 -23656.96459489 0
2436 0 -43244.86187711 0
2437 0 -51418.77463395 0
2438 0 -35862.92052257 0
2439 1 44230.29436452 1
2440 1 45935.20951168 1
2441 0 -32739.36358398 0
2442 1 23382.75048385 1
2443 1 30782.06561006 1
2444 1 29312.22284755 1
2445 1 36506.08653926 1
2446 0 -31475.05248338 0
2447 0 -40358.41590604 0
2448 0 -21450.32969501 0
2449 1 41130.75173987 1
2450 1 37325.51394534 1
2451 0 -36660.25040386 0
2452 0 -40172.32994615 0
2453 1 43720.63408408 1
2454 0 -36854.85126634 0
2455 1 43418.18980606 1
2456 1 37139.80546571 1
2457 1 26066.75650108 1
2458 0 -38142.13589143 0
2459 0 -47428.94146514 0
2460 0 -31677.10737907 0
2461 0 -26556.86788077 0
2462 1 25804.94859821 1
2463 1 45489.34530935 1
2464 1 46193.45227040 1
2465 0 -37392.73142269 0
2466 1 29154.02167201 1
2467 1 37406.08494214 1
2468 0 -19572.47490249 0
2469 1 26947.40672715 1
2470 0 -52059.35196576 0
2471 0 -41217.02958142 0
2472 0 -34004.47740054 0
2473 0 -37010.39501383 0
2474 0 -34203.50159278 0
2475 1 43931.40365940 1
2476 1 45759.53716108 1
2477 0 -48442.71548291 0
2478 1 44340.12630871 1
2479 1 32432.32421600 1
2480 0 -41338.15784035 0
2481 1 36247.75488446 1
2482 0 -33015.70867101 0
2483 1 39947.82834232 1
2484 1 32134.67085251 1
2485 1 29380.52793074 1
2486 0 -39195.42001213 0
2487 0 -32821.45271366 0
2488 1 50641.36009940 1
2489 0 -43071.03031901 0
2490 0 -40891.96837178 0
2491 1 28255.45026068 1
2492 0 15119.95328442 1
2493 1 46557.60204797 1
2494 0 -51970.34888281 0
2495 0 -25176.16403773 0
2496 1 27133.38168630 1
2497 1 18374.58756949 1
2498 1 29779.65621475 1
2499 1 35712.54875594 1
2500 0 -40130.50991498 0
2501 1 33576.75015038 1
2502 1 17344.79952106 1
2503 1 21553.41444348 1
2504 1 38416.13036338 1
2505 1 23759.93155280 1
2506 1 47093.56319695 1
2507 1 16019.54546330 1
2508 0 -42076.23960692 0
2509 1 33818.51076850 1
2510 0 -22982.96319927 0
2511 0 -46767.00368000 0
2512 0 -37202.38422435 0
2513 1 41989.70325206 1
2514 1 9335.82711719 1
2515 0 -39761.09526793 0
2516 0 -26955.05654938 0
2517 0 -32769.32144399 0
2518 0 -41473.04025760 0
2519 1 33140.72859237 1
2520 0 -30338.77500232 0
2521 1 15479.74090569 1
2522 0 -21960.38998165 0
2523 0 -25256.54489109 0
2524 0 -47960.90161042 0
2525 0 -18964.22968567 0
2526 0 -38490.51293370 0
2527 1 39212.91403379 1
2528 1 33249.98820751 1
2529 0 -29646.89899092 0
2530 0 -34026.22864119 0
2531 0 -48341.00718477 0
2532 1 33386.35421902 1
2533 0 -37653.50485718 0
2534 0 -40054.29743729 0
2535 0 -28423.22479822 0
2536 1 25648.99843902 1
2537 0 -16074.29130723 0
2538 1 46120.77640139 1
2539 1 38112.18417856 1
2540 0 -18556.94277739 0
2541 0 -19944.65863036 0
2542 1 29084.12001140 1
2543 0 -57607.40431605 0
2544 1 30371.62785956 1
2545 1 36354.27801243 1
2546 1 33752.31639690 1
2547 1 33218.15710904 1
2548 1 45633.06861524 1
2549 1 32463.26042482 1
2550 0 -30253.29305882 0
2551 0 -41219.63230685 0
2552 1 39224.55841847 1
2553 0 -45247.45598431 0
2554 1 43591.73935526 1
2555 0 -40689.96181288 0
2556 1 19368.76023501 1
2557 0 -39109.88795100 0
2558 0 -24002.82112723 0
2559 0 -31626.66964909 0
2560 1 27436.85022009 1
2561 0 -31050.57802303 0
2562 1 13769.62562265 1
2563 1 41559.58233559 1
2564 1 28556.89314829 1
2565 1 16918.19996169 1
2566 0 -33288.86653051 0
2567 1 23561.21329075 1
2568 0 -17131.84216435 0
2569 0 -41753.65678974 0
2570 0 -22641.82945490 0
2571 0 -45625.29420145 0
2572 1 31403.98459097 1
2573 1 31382.59968728 1
2574 0 -33367.73629056 0
2575 0 -33778.48585879 0
2576 0 -50948.74273959 0
2577 0 -32324.94303661 0
2578 0 -21537.53953393 0
2579 1 34948.60333550 1
2580 0 -12094.76846159 0
2581 1 24275.42357647 1
2582 0 -38191.39536151 0
2583 0 -29584.06163679 0
2584 0 -43297.48709016 0
2585 1 51908.73411774 1
2586 0 -35959.49111071 0
2587 0 -29187.79628739 0
2588 0 -40648.48745856 0
2589 1 40715.60836553 1
2590 0 -20746.67035295 0
2591 0 -9044.64334375 0
2592 0 -23311.77372093 0
2593 0 -51703.15050486 0
2594 0 -29300.49115798 0
2595 0 -33297.49916209 0
2596 1 37948.67878390 1
2597 1 40170.10335644 1
2598 1 23887.79935494 1
2599 0 -44556.75211472 0
2600 1 36522.45040179 1
2601 1 16702.59072545 1
2602 1 45449.22843913 1
2603 1 28125.91688002 1
2604 1 32661.82411011 1
2605 0 -30338.71998795 0
2606 0 -37336.97949171 0
2607 1 33044.70498805 1
2608 1 30990.04477117 1
2609 1 38369.16400931 1
2610 0 -36910.27974839 0
2611 1 17055.81472199 1
2612 0 -45487.17456573 0
2613 0 -38697.70323842 0
2614 1 30663.68152864 1
2615 0 -39523.85552046 0
2616 0 -13926.48421703 0
2617 0 -29421.26002015 0
2618 0 -31816.87604182 0
2619 0 -31242.43843354 0
2620 0 -46631.88055945 0
2621 1 29903.28482893 1
2622 0 -34084.33555492 0
2623 0 -26471.74597073 0
2624 1 42228.11611385 1
2625 1 37274.24669409 1
2626 0 -15335.63223302 0
2627 1 40216.85715766 1
2628 0 -9941.51145238 0
2629 0 -43210.68562822 0
2630 1 45903.18005945 1
2631 1 40314.56537327 1
2632 1 21398.16563266 1
2633 1 42022.48812581 1
2634 0 -42425.40563060 0
2635 0 -42630.77933398 0
2636 1 32498.32931527 1
2637 0 -39225.48156420 0
2638 1 50352.83914088 1
2639 0 -43639.73097184 0
2640 1 23731.56103053 1
2641 0 -26948.69522774 0
2642 1 46773.11797425 1
2643 0 -29605.09186374 0
2644 0 -40555.27465921 0
2645 1 30950.33524665 1
2646 1 24270.97339776 1
2647 1 46343.05948148 1
2648 0 -32711.60607845 0
2649 1 40210.32439892 1
2650 0 -29742.46838747 0
2651 0 -50095.65810760 0
2652 0 -29593.76716416 0
2653 0 -40916.60734437 0
2654 0 -21264.97556113 0
2655 1 31759.96532639 1
2656 1 28833.63839380 1
2657 1 33552.01166923 1
2658 0 -38561.64805813 0
2659 0 -42197.40409301 0
2660 1 37931.33940311 1
2661 0 -37979.43457305 0
2662 0 -17676.51806338 0
2663 0 -23068.85347191 0
2664 0 -42075.24129831 0
2665 1 50631.53375127 1
2666 0 -25946.40272295 0
2667 0 -30600.76877034 0
2668 0 -42537.06917376 0
2669 1 42316.89218110 1
2670 1 32816.55812321 1
2671 0 -24179.97361530 0
2672 0 -25193.88849947 0
2673 1 6304.91739966 1
2674 0 -25362.22826512 0
2675 1 28076.42313394 1
2676 1 33723.17766734 1
2677 1 33859.15152582 1
2678 0 -43811.57875995 0
2679 0 -22676.23939484 0
2680 0 -23711.58585373 0
2681 0 -35123.76336290 0
2682 1 31513.95208477 1
2683 1 34537.65039100 1
2684 1 34620.96662794 1
2685 1 38492.17998355 1
2686 1 40776.58492316 1
2687 1 26685.58786299 1
2688 0 -42159.14437213 0
2689 1 39851.35275965 1
2690 0 -50838.94041071 0
2691 0 -15502.02496580 0
2692 0 -46063.53811171 0
2693 0 -43558.71184435 0
2694 1 27856.12705631 1
2695 0 -51152.61035660 0
2696 0 -49469.39743136 0
2697 1 35880.49126361 1
2698 0 -32023.56900776 0
2699 1 28582.44537326 1
2700 0 -24669.77044867 0
2701 0 -28976.49832319 0
2702 0 -23242.63785744 0
2703 1 33940.85413407 1
2704 1 14607.68291801 1
2705 1 32193.37816240 1
2706 0 -16386.85837473 0
2707 1 34269.75389150 1
2708 0 -38252.86781237 0
2709 0 -39546.60043365 0
2710 0 -32202.72095405 0
2711 1 45205.35321648 1
2712 1 30526.65104655 1
2713 0 -16700.91051045 0
2714 1 26500.12864581 1
2715 0 -29971.34276073 0
2716 0 -46903.37030151 0
2717 0 -27016.87100028 0
2718 1 24929.08513943 1
2719 1 37493.14834419 1
2720 1 47525.81013326 1
2721 1 38752.57051752 1
2722 1 18313.60991296 1
2723 0 -46440.61606429 0
2724 0 -33778.51235961 0
2725 0 -42882.23761545 0
2726 1 40421.41419175 1
2727 1 35128.64364877 1
2728 1 28303.96065216 1
2729 1 14735.05870925 1
2730 1 25348.12214364 1
2731 1 33881.54596575 1
2732 1 47548.47125509 1
2733 1 33359.54962133 1
2734 1 25124.96063981 1
2735 0 -32951.42591573 0
2736 1 35154.10775041 1
2737 1 24304.32418938 1
2738 0 -31377.87912518 0
2739 1 45213.67073048 1
2740 1 34186.81601530 1
2741 1 29223.16172563 1
2742 1 36506.77604321 1
2743 1 10662.40471431 1
2744 0 -42264.13701869 0
2745 1 38703.01539595 1
2746 1 29129.68408343 1
2747 0 -39727.36217505 0
2748 0 -27677.78730027 0
2749 0 -35769.25612374 0
2750 0 -30599.88517008 0
2751 0 -13990.76938431 0
2752 1 23056.09163117 1
2753 0 -10336.70807818 0
2754 0 -32905.89483086 0
2755 1 18650.42264568 1
2756 1 34135.51940455 1
2757 0 -16423.55518115 0
2758 0 -22131.86070104 0
2759 1 17202.38066247 1
2760 0 -24700.97420939 0
2761 0 -32171.64333677 0
2762 1 32255.11025376 1
2763 0 -29973.20941586 0
2764 1 34689.24891276 1
2765 0 -37352.58084887 0
2766 0 -29679.54652757 0
2767 1 24251.59817191 1
2768 1 46328.21955258 1
2769 1 34056.26653987 1
2770 1 30449.48566329 1
2771 1 23164.81047625 1
2772 0 -33994.85687691 0
2773 0 -23385.02542945 0
2774 0 -24984.29382211 0
2775 0 -27944.66123232 0
2776 1 18493.68932301 1
2777 1 22963.25937442 1
2778 1 24059.80774032 1
2779 0 -18800.72902699 0
2780 0 -36642.37648942 0
2781 1 7015.72101218 1
2782 0 -43412.06702388 0
2783 1 33838.17723437 1
2784 0 -27547.08531582 0
2785 0 -38718.18273788 0
2786 0 -35218.11852230 0
2787 1 24512.33091290 1
2788 0 -34271.24448020 0
2789 1 29045.65362632 1
2790 0 -43794.95319376 0
2791 1 35506.70945678 1
2792 1 33971.95008558 1
2793 1 33226.96953388 1
2794 0 -42565.17453220 0
2795 1 34726.42247494 1
2796 0 -26352.78979293 0
2797 1 11999.10674923 1
2798 0 -37876.36299271 0
2799 0 -49699.12174740 0
2800 1 24404.29209246 1
2801 0 -44062.33666096 0
2802 0 -45900.46837172 0
2803 0 -34975.93651390 0
2804 0 -18539.23361739 0
2805 1 35906.94800483 1
2806 0 -23293.51024455 0
2807 1 48095.68653683 1
2808 1 30681.00180572 1
2809 0 -45385.39912370 0
2810 0 -34663.05532222 0
2811 1 32163.66468022 1
2812 1 19041.28788913 1
2813 0 -31815.08203584 0
2814 0 -14083.63700578 0
2815 0 -21484.17805722 0
2816 1 36591.41763829 1
2817 0 -6848.23197995 0
2818 1 4684.65224585 1
2819 0 -31656.92044763 0
2820 1 11841.18305530 1
2821 1 19375.28617076 1
2822 1 40527.23863151 1
2823 0 -17780.41789484 0
2824 0 -37754.63508387 0
2825 1 34699.82218630 1
2826 1 28111.68847338 1
2827 1 36858.30121604 1
2828 1 31611.07878287 1
2829 0 -35903.88389213 0
2830 0 -46229.51053576 0
2831 0 -22347.91336130 0
2832 1 24655.52737492 1
2833 1 31260.92786353 1
2834 0 -15940.34381074 0
2835 1 35659.49532255 1
2836 1 14302.83179413 1
2837 0 -22209.00943596 0
2838 1 35433.81936630 1
2839 1 34731.18799483 1
2840 0 -28701.09148824 0
2841 1 36764.85742989 1
2842 1 48814.32651735 1
2843 1 24952.92928869 1
2844 1 20602.95894501 1
2845 0 -50427.95965347 0
2846 0 -33789.73035362 0
2847 1 21743.36651247 1
2848 1 23037.11713012 1
2849 0 -35076.27000751 0
2850 0 -37553.55584375 0
2851 1 14602.76084619 1
2852 1 34631.33108985 1
2853 1 35497.92529817 1
2854 1 16536.73530034 1
2855 1 26842.60698382 1
2856 0 -38088.16976896 0
2857 1 19088.05192532 1
2858 1 28750.02454296 1
2859 1 3440.92510956 1
2860 1 21714.16338925 1
2861 0 -18409.53816217 0
2862 1 22824.98262773 1
2863 0 -37464.92955930 0
2864 0 -36804.73645692 0
2865 1 44938.83849281 1
2866 0 -17053.23452585 0
2867 0 -13550.75292012 0
2868 1 21376.73312901 1
2869 0 -38322.55777208 0
2870 0 -17006.09622532 0
2871 0 -30878.37450194 0
2872 0 -24165.71289989 0
2873 1 20379.78056321 1
2874 0 -10941.90586107 0
2875 1 35612.99106172 1
2876 0 -26389.16972723 0
2877 0 -32393.42859428 0
2878 0 -35639.90028656 0
2879 1 32992.06669089 1
2880 0 -32171.07487888 0
2881 0 -44955.37633426 0
2882 0 -26567.62325327 0
2883 1 43303.66699649 1
2884 1 19405.11204154 1
2885 1 37787.28037886 1
2886 0 -30464.72363600 0
2887 1 44261.20815435 1
2888 1 17598.52828204 1
2889 0 -19975.53993362 0
2890 0 -30908.41551427 0
2891 1 34102.40443749 1
2892 1 30522.55578430 1
2893 1 33833.75254779 1
2894 1 38170.97720985 1
2895 0 -43327.63168932 0
2896 1 24087.63867593 1
2897 0 -29444.89905714 0
2898 0 -33766.72905575 0
2899 0 -31723.83420605 0
2900 1 43660.22372884 1
2901 0 -24842.48120560 0
2902 0 -36882.81734571 0
2903 0 -42287.26466326 0
2904 0 -32388.15426834 0
2905 1 -17700.40943741 0
2906 1 34803.96357328 1
2907 0 -38635.68118137 0
2908 0 -29627.36358427 0
2909 0 -26674.52374872 0
2910 0 -28563.63541637 0
2911 0 -34726.38135328 0
2912 1 32751.96692250 1
2913 1 25203.28134550 1
2914 0 -32935.71468526 0
2915 1 43995.30925908 1
2916 0 -41617.06878293 0
2917 1 23572.87837037 1
2918 0 -25979.01455321 0
2919 0 -32566.44469883 0
2920 0 -19185.05619999 0
2921 0 -32721.38875911 0
2922 0 -31491.30316803 0
2923 1 35324.78703429 1
2924 1 30230.70163761 1
2925 1 41893.49454510 1
2926 0 -38851.17801119 0
2927 0 -31234.42095613 0
2928 0 -34303.39489416 0
2929 0 -12618.68105806 0
2930 1 24861.82444593 1
2931 0 -28582.11286613 0
2932 1 17418.69780709 1
2933 0 -20726.34448747 0
2934 0 -49040.38967935 0
2935 0 -11289.31618516 0
2936 0 -20784.76850512 0
2937 0 -27174.82737361 0
2938 1 28219.76608508 1
2939 1 18163.51528425 1
2940 0 -36280.30182851 0
2941 1 38533.47412839 1
2942 1 36437.57011510 1
2943 1 32931.49655090 1
2944 0 -23990.34334679 0
2945 0 -32096.31421413 0
2946 0 -55852.79310985 0
2947 0 -27292.76478002 0
2948 0 -47342.35691044 0
2949 1 34299.87407810 1
2950 1 39432.26260652 1
2951 0 -38801.03965494 0
2952 1 34166.02585252 1
2953 1 24636.04317693 1
2954 0 -44724.78281583 0
2955 0 -20177.88476149 0
2956 1 26096.70125693 1
2957 0 -27759.91975945 0
2958 1 21465.66907878 1
2959 0 -43851.63088021 0
