# idx_orig bit_orig post_llr hard
1994 1 25580.79618197 1
1995 0 -31359.82789903 0
1996 0 -34890.06772779 0
1997 1 26237.23491106 1
1998 0 -35961.21134172 0
1999 1 31685.08224506 1
2000 1 42855.17672930 1
2001 1 25996.19270661 1
2002 0 -38402.30189200 0
2003 0 -36066.32846020 0
2004 1 30645.69062915 1
2005 1 38723.87328877 1
2006 1 29858.00980940 1
2007 1 34046.56518918 1
2008 0 -31464.43123689 0
2009 0 -35457.49564392 0
2010 1 30615.03128509 1
2011 1 32806.61553747 1
2012 1 35309.34172690 1
2013 1 37629.11330862 1
2014 1 34350.68070898 1
2015 1 35643.14910032 1
2016 0 -30299.42152317 0
2017 1 30789.30782629 1
2018 1 33576.01503066 1
2019 1 37753.61504553 1
2020 0 -31987.82351176 0
2021 0 -41216.13198108 0
2022 1 31204.35010727 1
2023 0 -34243.99474661 0
2024 1 32916.92669131 1
2025 0 -29064.84004253 0
2026 0 -31710.33863129 0
2027 1 28648.99189568 1
2028 1 36397.44041526 1
2029 0 -31304.04310637 0
2030 0 -37733.83235991 0
2031 1 38703.01539595 1
2032 0 -38966.15738659 0
2033 1 30797.04841196 1
2034 0 -38141.72142426 0
2035 0 -36097.69923626 0
2036 1 32007.70326533 1
2037 0 -34629.06935045 0
2038 0 -37562.49124903 0
2039 1 36309.81497516 1
2040 1 36147.76527880 1
2041 0 -32422.54281937 0
2042 0 -38627.09432913 0
2043 1 35627.64490017 1
2044 1 34631.33108985 1
2045 0 -41791.08185886 0
2046 1 44769.19796881 1
2047 0 -40563.13529413 0
2048 1 38694.02813867 1
2049 0 -43342.47128468 0
2050 0 -41513.95324685 0
2051 1 35433.26739021 1
2052 1 37544.33122400 1
2053 0 -40953.13617830 0
2054 1 33406.67335165 1
2055 0 -29646.89899092 0
2056 1 37689.73535024 1
2057 1 31323.60344704 1
2058 0 -39436.19267643 0
2059 1 39407.50939794 1
2060 1 40118.27154592 1
2061 1 35757.52164144 1
2062 1 27711.56195687 1
2063 0 -42990.76096874 0
2064 0 -34303.39489416 0
2065 1 42910.45680281 1
2066 1 43263.98659127 1
2067 1 44694.81788003 1
2068 0 -34013.31059382 0
2069 0 -34038.15642265 0
2070 1 35078.13151584 1
2071 1 34357.02863006 1
2072 1 33880.49713214 1
2073 0 -41478.21573099 0
2074 0 -38191.39536151 0
2075 0 -39359.37521144 0
2076 0 -33683.32877228 0
2077 1 33538.19306233 1
2078 0 -31794.63674414 0
2079 0 -32565.05261438 0
2080 1 36885.37046095 1
2081 1 41807.46992091 1
2082 1 30692.00096948 1
2083 1 29045.65362632 1
2084 1 36544.57557044 1
2085 0 -29605.09186374 0
2086 1 34344.54251509 1
2087 0 -39363.30208335 0
2088 1 34131.76475470 1
2089 1 32343.59375382 1
2090 0 -31069.57835190 0
2091 0 -40264.01410223 0
2092 1 27162.11738703 1
2093 0 -33506.52931408 0
2094 0 -34527.40614275 0
2095 1 34439.89758116 1
2096 0 -33175.26233872 0
2097 0 -28423.22479822 0
2098 1 31852.05024605 1
2099 1 27970.36642314 1
2100 0 -27425.94445786 0
2101 1 33217.42862531 1
2102 0 -26906.75154627 0
2103 1 28296.57865762 1
2104 0 -23148.65488311 0
2105 0 -37552.60705030 0
2106 1 19122.70074617 1
2107 1 31382.59968728 1
2108 0 -33761.37284149 0
2109 0 -28577.51405739 0
2110 0 -28129.96629760 0
2111 1 22197.25282510 1
2112 1 32292.16900975 1
2113 1 19588.48342383 1
2114 1 25124.96063981 1
2115 1 25800.10431029 1
2116 0 -26398.46029950 0
2117 1 21758.03339459 1
2118 1 23382.75048385 1
2119 1 25998.76666923 1
2120 1 25494.53904477 1
2121 1 28438.97079452 1
2122 0 -31955.75241171 0
2123 0 -31249.55218525 0
2124 0 -33144.09333109 0
2125 1 34225.90133741 1
2126 0 -36874.46092096 0
2127 1 26352.27117942 1
2128 0 -35345.18280852 0
2129 0 -34938.31389119 0
2130 0 -27642.54942691 0
2131 0 -30632.06544091 0
2132 1 31403.98459097 1
2133 1 34481.80875429 1
2134 0 -34809.35046016 0
2135 0 -30275.60665475 0
2136 1 28789.52669234 1
2137 1 29807.10431767 1
2138 0 -26569.86597526 0
2139 0 -27407.27630787 0
2140 1 35201.64126480 1
2141 0 -30191.73855532 0
2142 1 32111.32437081 1
2143 1 37159.50762600 1
2144 1 29998.60577566 1
2145 0 -31285.58520670 0
2146 0 -39424.09495323 0
2147 1 46131.45750223 1
2148 1 38059.39105686 1
2149 0 -42359.85512929 0
2150 1 27747.13954317 1
2151 0 -36326.07904141 0
2152 0 -32711.60607845 0
2153 1 37966.34025893 1
2154 0 -30464.72363600 0
2155 0 -33462.93026228 0
2156 0 -30346.84411999 0
2157 1 25448.50877876 1
2158 0 -29300.49115798 0
2159 1 32652.69111312 1
2160 0 -29090.08128323 0
2161 0 -30195.63488679 0
2162 0 -29660.15258353 0
2163 1 31448.50699991 1
2164 1 34720.10616555 1
2165 1 30409.55216136 1
2166 1 24769.07116753 1
2167 0 -27048.62316945 0
2168 1 35360.52860451 1
2169 1 34861.91865765 1
2170 1 22196.71183254 1
2171 0 -26773.99337377 0
2172 1 25360.39189764 1
2173 0 -16277.73216133 0
2174 1 26530.56898509 1
2175 0 -25900.56945314 0
2176 1 23949.23629515 1
2177 1 20292.99149047 1
2178 0 -20816.78014313 0
2179 0 -20709.88280569 0
2180 0 -16745.65992977 0
2181 1 19597.70820630 1
2182 1 24436.29922545 1
2183 0 -28984.75382072 0
2184 1 28184.23915665 1
2185 1 26556.82005042 1
2186 1 26743.81863000 1
2187 0 -22349.50349646 0
2188 1 24123.90621237 1
2189 1 33881.54596575 1
2190 0 -31398.84650206 0
2191 1 31457.29398155 1
2192 1 31728.23340189 1
2193 1 23347.39086224 1
2194 0 -21684.35113623 0
2195 1 27526.80716366 1
2196 1 33498.07094058 1
2197 0 -29844.37944137 0
2198 1 29129.68408343 1
2199 1 30720.35121493 1
2200 0 -27653.06652294 0
2201 0 -26471.74597073 0
2202 0 -29721.13431035 0
2203 1 33516.37007974 1
2204 0 -34869.69903995 0
2205 0 -29156.28040985 0
2206 0 -29912.39273704 0
2207 0 -29699.59167977 0
2208 0 -24310.68735700 0
2209 1 27801.14493802 1
2210 0 -39686.22077330 0
2211 1 31638.04028794 1
2212 0 -26389.16972723 0
2213 0 -26451.79779102 0
2214 0 -22578.41477711 0
2215 0 -23723.39023111 0
2216 0 -21339.67943472 0
2217 1 37519.26643431 1
2218 0 -32651.34070761 0
2219 0 -23660.91940853 0
2220 0 -21300.67883912 0
2221 1 29229.30705074 1
2222 0 -35029.95388413 0
2223 1 21284.98150316 1
2224 0 -38158.14829063 0
2225 1 40586.14102775 1
2226 0 -28697.13083251 0
2227 0 -33020.16632439 0
2228 0 -28646.67881316 0
2229 1 38642.35687871 1
2230 1 32286.59901326 1
2231 1 37547.77002684 1
2232 1 34166.02585252 1
2233 1 28221.35119166 1
2234 1 26173.27515950 1
2235 0 -35194.47163566 0
2236 0 -32948.47113149 0
2237 0 -26985.06756290 0
2238 0 -33766.72905575 0
2239 0 -32721.38875911 0
2240 1 26685.96235935 1
2241 1 33087.11699269 1
2242 1 33348.22975692 1
2243 1 34304.15320136 1
2244 1 30700.48004680 1
2245 0 -32700.15274893 0
2246 1 32524.76405249 1
2247 0 -28770.50913050 0
2248 0 -28525.36863651 0
2249 1 38838.89069650 1
2250 0 -39121.67558441 0
2251 1 38814.18826061 1
2252 0 -39077.20468585 0
2253 0 -41791.02661520 0
2254 0 -32221.06460454 0
2255 1 38300.81691923 1
2256 1 40490.98105613 1
2257 1 32262.86528476 1
2258 1 35413.49684966 1
2259 0 -35119.51181339 0
2260 0 -37024.66196670 0
2261 1 31420.32875763 1
2262 0 -32861.97136325 0
2263 1 32193.37816240 1
2264 0 -36298.29141118 0
2265 0 -35573.17437378 0
2266 1 44009.34033871 1
2267 0 -45062.84942774 0
2268 0 -32840.86305786 0
2269 1 31164.99372002 1
2270 0 -37620.80602839 0
2271 1 43686.09090391 1
2272 1 38359.40969968 1
2273 0 -40198.04240835 0
2274 1 35940.93750228 1
2275 0 -34948.80514238 0
2276 1 36879.79459505 1
2277 1 42809.95057074 1
2278 0 -33847.27862504 0
2279 1 41286.14264384 1
2280 1 42174.61742260 1
2281 1 35081.31323992 1
2282 0 -39646.53055497 0
2283 1 37393.20372645 1
2284 1 41793.72177949 1
2285 1 30101.54325289 1
2286 1 32947.97659262 1
2287 0 -43071.03031901 0
2288 1 35344.77836013 1
2289 0 -40115.16292795 0
2290 1 41050.89619839 1
2291 0 -40120.40207937 0
2292 0 -32572.19859604 0
2293 0 -31656.92044763 0
2294 0 -39796.21236499 0
2295 0 -34926.29542909 0
2296 1 37576.58814705 1
2297 0 -36604.61307818 0
2298 0 -39995.51175739 0
2299 1 34409.88528664 1
2300 1 37948.67878390 1
2301 0 -46017.49603024 0
2302 0 -35015.12410771 0
2303 0 -43626.51518367 0
2304 1 39293.82352215 1
2305 1 45205.35321648 1
2306 1 41230.21165052 1
2307 1 33657.26096037 1
2308 1 40613.44679229 1
2309 1 38138.19817792 1
2310 0 -38129.17638199 0
2311 1 38383.62922568 1
2312 0 -29052.24927325 0
2313 0 -25456.75038972 0
2314 0 -27755.47742464 0
2315 0 -35769.25612374 0
2316 1 30786.83921816 1
2317 0 -37792.93946858 0
2318 1 25450.17426818 1
2319 1 28790.61444315 1
2320 0 -25193.88849947 0
2321 1 27103.00611082 1
2322 0 -33865.06931983 0
2323 1 35613.95720817 1
2324 0 -37885.52969834 0
2325 1 27890.58109108 1
2326 1 37121.27638920 1
2327 0 -36325.13289104 0
2328 1 32302.52022623 1
2329 1 39827.59290653 1
2330 1 38765.95295681 1
2331 1 47591.15645231 1
2332 0 -32207.95094741 0
2333 0 -47175.74902203 0
2334 1 36872.71201769 1
2335 1 38691.68614003 1
2336 1 43268.86664661 1
2337 0 -43218.91372942 0
2338 0 -47507.29470833 0
2339 0 -37653.50485718 0
2340 0 -41543.87263879 0
2341 1 35978.93529720 1
2342 1 36555.08252174 1
2343 1 36923.81463459 1
2344 1 42846.77829218 1
2345 1 43060.84803156 1
2346 1 43859.80910069 1
2347 0 -41864.37616442 0
2348 1 30628.74082773 1
2349 1 40980.34659175 1
2350 1 32725.17404534 1
2351 1 36712.39072654 1
2352 0 -44697.03747901 0
2353 1 35436.38301594 1
2354 1 33499.85577456 1
2355 0 -35193.48759786 0
2356 1 40236.42379025 1
2357 0 -34270.15423352 0
2358 1 41003.20044880 1
2359 1 46744.24570727 1
2360 1 43289.71720322 1
2361 0 -41268.52911374 0
2362 0 -42654.52869474 0
2363 1 49070.22181101 1
2364 1 34142.28993812 1
2365 0 -47210.50303033 0
2366 0 -44890.64565285 0
2367 1 43677.59860598 1
2368 0 -37428.26184155 0
2369 1 35210.30518358 1
2370 1 44340.12630871 1
2371 0 -32553.75749756 0
2372 0 -45613.43841920 0
2373 1 44484.26683157 1
2374 1 41437.39436159 1
2375 0 -34211.87391576 0
2376 0 -35420.39809315 0
2377 1 38310.55189657 1
2378 1 44760.82857949 1
2379 0 -43368.66315323 0
2380 1 43660.22372884 1
2381 1 41698.71650273 1
2382 0 -47459.06445882 0
2383 0 -34165.60856060 0
2384 0 -37237.70323836 0
2385 0 -41936.42963889 0
2386 0 -46750.78722731 0
2387 0 -44251.43525578 0
2388 0 -44824.55571409 0
2389 0 -40898.92697521 0
2390 1 32087.42667441 1
2391 1 39444.97919621 1
2392 1 43457.55429253 1
2393 1 47051.48343234 1
2394 1 43162.15753241 1
2395 1 44118.23619364 1
2396 0 -40960.53195269 0
2397 0 -38635.68118137 0
2398 1 45344.66515920 1
2399 0 -45636.41179053 0
2400 0 -43344.65106972 0
2401 0 -42339.86539737 0
2402 1 48321.80916795 1
2403 1 44184.85897431 1
2404 0 -42165.20572685 0
2405 0 -44050.12916597 0
2406 0 -50433.47868706 0
2407 1 54005.60818126 1
2408 1 41730.01693277 1
2409 0 -49699.12174740 0
2410 1 45903.18005945 1
2411 0 -42931.37319635 0
2412 0 -46677.30536146 0
2413 1 51831.79620574 1
2414 0 -52840.95943637 0
2415 1 39842.20188804 1
2416 0 -45828.61190443 0
2417 1 48362.61495997 1
2418 0 -43737.28496843 0
2419 0 -47725.76924262 0
2420 1 51743.02546523 1
2421 0 -49309.77343135 0
2422 0 -44895.99313170 0
2423 0 -43455.06977827 0
2424 1 47726.71595433 1
2425 1 37184.42801349 1
2426 1 39978.00469014 1
2427 1 43123.34861739 1
2428 1 46231.76430357 1
2429 0 -37017.71247553 0
2430 0 -44104.44405474 0
2431 1 43939.21316584 1
2432 1 33557.59016577 1
2433 1 40526.75716353 1
2434 0 -42094.60662303 0
2435 0 -40053.94811080 0
2436 0 -35486.08802605 0
2437 0 -45300.62388202 0
2438 0 -38930.65230895 0
2439 0 -31733.46471610 0
2440 1 42363.16337243 1
2441 1 42718.10952519 1
2442 1 43626.26666423 1
2443 0 -39571.13534246 0
2444 1 44348.94566703 1
2445 1 43931.40365940 1
2446 0 -53314.33643562 0
2447 1 38903.01395532 1
2448 1 45632.49014605 1
2449 0 -42226.18185992 0
2450 0 -43412.06702388 0
2451 1 42369.90808713 1
2452 0 -37608.96503549 0
2453 0 -37765.31549593 0
2454 0 -40891.96837178 0
2455 0 -46293.92748162 0
2456 1 44383.05209395 1
2457 0 -44376.16994328 0
2458 0 -43664.31147206 0
2459 1 46472.84700358 1
2460 1 38627.18506521 1
2461 1 45016.48663537 1
2462 1 49183.13242968 1
2463 0 -47564.90430092 0
2464 0 -46306.15739445 0
2465 1 47488.26007339 1
2466 0 -43983.27575875 0
2467 0 -35345.63500245 0
2468 0 -46631.88055945 0
2469 1 51902.35039545 1
2470 0 -47870.50069504 0
2471 0 -44955.37633426 0
2472 1 50714.74144632 1
2473 1 47823.11314644 1
2474 1 45239.65511205 1
2475 0 -48928.43108551 0
2476 0 -54870.93359255 0
2477 1 45196.03696578 1
2478 0 -51422.39144951 0
2479 1 54013.04312304 1
2480 0 -50770.83628963 0
2481 1 51912.14897490 1
2482 0 -55068.20414871 0
2483 0 -51203.67556943 0
2484 1 41734.00857189 1
2485 0 -51221.48616527 0
2486 0 -47423.98399324 0
2487 0 -52144.95087310 0
2488 0 -49469.39743136 0
2489 1 44488.05395532 1
2490 0 -49040.38967935 0
2491 1 39406.90729777 1
2492 0 -49796.31791402 0
2493 1 47755.49672476 1
2494 1 46773.11797425 1
2495 1 50631.53375127 1
2496 1 44636.13377086 1
2497 0 -51271.31634571 0
2498 1 39396.35722345 1
2499 0 -44565.11340618 0
2500 1 43679.45966507 1
2501 1 48181.66493594 1
2502 1 48977.59779335 1
2503 0 -47204.90751412 0
2504 1 56811.76696739 1
2505 0 -41138.47359864 0
2506 1 42993.49753372 1
2507 1 39915.97094155 1
2508 0 -49363.44390442 0
2509 0 -44129.56529441 0
2510 0 -48517.67634745 0
2511 1 55095.36451654 1
2512 1 42856.02892169 1
2513 1 44261.20815435 1
2514 0 -43948.62362526 0
2515 1 47887.73858952 1
2516 0 -51365.63160192 0
2517 0 -49638.72653459 0
2518 0 -52561.13282108 0
2519 1 41130.75173987 1
2520 1 45923.35859596 1
2521 1 46993.95747997 1
2522 1 43731.36095803 1
2523 1 41893.49454510 1
2524 0 -37323.02935103 0
2525 1 49008.07227239 1
2526 1 24515.48339583 1
2527 0 -39187.21270508 0
2528 0 -39050.04497681 0
2529 1 40458.66178079 1
2530 1 39981.01880034 1
2531 0 -38110.20440246 0
2532 0 -46824.03315357 0
2533 0 -24265.23294531 0
2534 0 -42565.17453220 0
2535 0 -39804.78580733 0
2536 1 43351.14433138 1
2537 0 -42403.95330158 0
2538 1 43147.03451922 1
2539 0 -56738.39750450 0
2540 0 -34129.37430786 0
2541 0 -41928.29765964 0
2542 0 -43579.38967503 0
2543 1 46518.47552506 1
2544 0 -45944.32745477 0
2545 1 44557.28044174 1
2546 1 51167.87658067 1
2547 0 -39546.60043365 0
2548 1 30230.70163761 1
2549 1 41559.58233559 1
2550 0 -46564.61341927 0
2551 0 -39095.14148755 0
2552 0 -46503.96931754 0
2553 0 -56729.05816063 0
2554 1 37656.05084032 1
2555 0 -29497.45159984 0
2556 1 43274.43167163 1
2557 1 46199.55025261 1
2558 0 -43474.99515696 0
2559 1 48815.14065100 1
2560 1 54921.78739023 1
2561 1 43418.18980606 1
2562 1 37537.11413228 1
2563 1 47872.79486952 1
2564 1 44893.23450568 1
2565 0 -46110.98221075 0
2566 0 -51804.34331220 0
2567 0 -52798.05437914 0
2568 0 -43428.04212503 0
2569 0 -40862.23598058 0
2570 1 48729.36120826 1
2571 1 46557.60204797 1
2572 0 -57983.92124807 0
2573 1 47334.77943942 1
2574 0 -55852.79310985 0
2575 0 -45054.09789873 0
2576 0 -39647.06634518 0
2577 0 -48836.50531802 0
2578 0 -44194.87171000 0
2579 1 47601.28300501 1
2580 0 -47959.50478312 0
2581 0 -53545.09545428 0
2582 0 -44551.86249023 0
2583 1 42295.80670500 1
2584 1 44882.98861908 1
2585 0 -47000.76868391 0
2586 1 44436.10171262 1
2587 1 45494.68119756 1
2588 1 65823.33403952 1
2589 0 -49659.33300753 0
2590 0 -43862.17687844 0
2591 0 -42705.46299294 0
2592 1 46625.82621575 1
2593 0 -37774.05059940 0
2594 0 -47037.94691094 0
2595 0 -50664.33705256 0
2596 0 -45893.23458740 0
2597 0 -41499.85920435 0
2598 0 -43814.40384514 0
2599 1 39649.36842498 1
2600 1 36345.17893688 1
2601 0 -46049.28293763 0
2602 1 50158.00200655 1
2603 1 47850.39875970 1
2604 1 46118.14289210 1
2605 0 -45012.30276472 0
2606 0 -28878.37197515 0
2607 0 -35520.42831316 0
2608 0 -39891.85796267 0
2609 1 46822.55041172 1
2610 0 -44024.10642117 0
2611 0 -46327.99976803 0
2612 0 -41680.06071268 0
2613 0 -30146.55494246 0
2614 0 -36411.26805313 0
2615 1 44945.35778576 1
2616 0 -50597.29698757 0
2617 0 -43372.49321792 0
2618 1 43395.33411513 1
2619 0 -42087.08133750 0
2620 1 34274.31399243 1
2621 1 43979.64227533 1
2622 0 -41163.11605853 0
2623 0 -48156.06481953 0
2624 1 43216.81981628 1
2625 0 -38744.60861851 0
2626 1 45328.96941360 1
2627 1 42488.85519942 1
2628 0 -40810.55455049 0
2629 1 40430.11725262 1
2630 1 47332.40680297 1
2631 1 44887.04936565 1
2632 1 42069.52252602 1
2633 1 46760.40544353 1
2634 0 -45084.80362800 0
2635 1 44378.51118839 1
2636 0 -40555.27465921 0
2637 0 -57041.65364729 0
2638 0 -44316.33284232 0
2639 0 -42504.99560456 0
2640 0 -44157.49874271 0
2641 0 -42285.37025451 0
2642 0 -44882.29122042 0
2643 1 42577.19592135 1
2644 0 -55644.74984909 0
2645 1 42432.26845583 1
2646 1 47143.40841331 1
2647 1 44711.72569456 1
2648 0 -44532.84462906 0
2649 0 -50895.16728839 0
2650 1 44850.93186062 1
2651 1 63200.48523382 1
2652 1 47515.18311499 1
2653 0 -50095.65810760 0
2654 0 -41805.37727190 0
2655 0 -45365.56376943 0
2656 1 47525.81013326 1
2657 1 48588.19029692 1
2658 1 52075.09192726 1
2659 0 -48104.03258812 0
2660 1 52620.88935733 1
2661 1 44712.03442143 1
2662 0 -47503.90268491 0
2663 1 52843.48486558 1
2664 0 -46249.79667714 0
2665 0 -57607.40431605 0
2666 0 -47279.38526158 0
2667 1 54163.51270024 1
2668 0 -48577.13071372 0
2669 0 -54986.95839402 0
2670 1 48608.61766992 1
2671 0 -47929.34215544 0
2672 1 49448.30858433 1
2673 1 50686.67749960 1
2674 0 -52659.48932815 0
2675 1 43754.46636301 1
2676 0 -46812.98295318 0
2677 0 -52655.75287318 0
2678 0 -43291.54779521 0
2679 1 44498.26336177 1
2680 0 -45154.81052804 0
2681 0 -52085.84092726 0
2682 1 32932.43078812 1
2683 1 39761.36591551 1
2684 0 -47653.90139020 0
2685 0 -39136.16814131 0
2686 1 38246.11785105 1
2687 0 -36801.08342789 0
2688 0 -51916.44181492 0
2689 1 30582.77475672 1
2690 1 34849.45716442 1
2691 0 -39834.60710072 0
2692 1 30758.34057028 1
2693 0 -39606.32006451 0
2694 1 36685.38189126 1
2695 0 -47004.44213359 0
2696 0 -30065.01975464 0
2697 0 -41230.14344371 0
2698 1 38580.73040729 1
2699 1 31375.54845580 1
2700 1 44396.88526609 1
2701 0 -43255.01650515 0
2702 0 -49317.54748780 0
2703 1 36764.85742989 1
2704 1 42868.30428590 1
2705 0 -46721.81007250 0
2706 0 -38490.51293370 0
2707 1 44379.37666144 1
2708 1 42681.76930220 1
2709 1 47782.21648929 1
2710 1 39559.99300277 1
2711 0 -41867.65604531 0
2712 1 43121.35273637 1
2713 0 -36644.16141409 0
2714 0 -46132.39707066 0
2715 0 -46702.11905293 0
2716 0 -47342.35691044 0
2717 0 -37601.78688955 0
2718 1 37981.91037924 1
2719 0 -39900.31435203 0
2720 0 -40564.60828770 0
2721 1 45197.31135177 1
2722 0 -47105.22946927 0
2723 0 -50441.83339801 0
2724 0 -40068.34992389 0
2725 1 40030.38738117 1
2726 1 38002.83389653 1
2727 1 37274.24669409 1
2728 1 53012.66283274 1
2729 0 -37797.57548964 0
2730 1 47528.04710609 1
2731 0 -40014.63825005 0
2732 0 -38159.16627783 0
2733 0 -41047.30370106 0
2734 0 -35180.80086475 0
2735 1 46446.49912145 1
2736 0 -39744.29822190 0
2737 1 52356.67772938 1
2738 1 43423.51172623 1
2739 1 38397.92641641 1
2740 0 -43264.91505894 0
2741 1 38262.16335889 1
2742 1 42580.40932799 1
2743 1 41123.06214184 1
2744 1 45935.20951168 1
2745 0 -38477.44620139 0
2746 0 -43811.57875995 0
2747 1 36054.49085424 1
2748 1 43839.41945874 1
2749 0 -39684.44748994 0
2750 0 -40548.95756846 0
2751 1 42761.18674398 1
2752 1 36530.18031910 1
2753 0 -42230.49783797 0
2754 0 -35425.02069647 0
2755 1 37787.28037886 1
2756 0 -41261.05207775 0
2757 1 45213.67073048 1
2758 1 44606.21733640 1
2759 0 -38920.99674733 0
2760 0 -40747.14762711 0
2761 1 38997.44766427 1
2762 1 47302.33793014 1
2763 1 41506.94216599 1
2764 1 45559.99174024 1
2765 1 41648.10498104 1
2766 0 -33208.20946507 0
2767 0 -40828.85257922 0
2768 1 34093.50474503 1
2769 1 40314.56537327 1
2770 1 41660.90242979 1
2771 0 -44322.49333929 0
2772 0 -47676.19102177 0
2773 1 32730.17720079 1
2774 1 40031.32768482 1
2775 0 -32325.91986178 0
2776 1 39342.89606475 1
2777 0 -47665.56548144 0
2778 1 43770.06134748 1
2779 1 42316.89218110 1
2780 0 -38019.08682084 0
2781 1 43132.62367636 1
2782 0 -31069.68921436 0
2783 1 43759.12485081 1
2784 0 -50951.46045579 0
2785 1 46894.69030475 1
2786 0 -46229.51053576 0
2787 0 -44412.58002025 0
2788 0 -50151.29007190 0
2789 1 42487.36722210 1
2790 1 46120.77640139 1
2791 0 -43786.04440688 0
2792 0 -48674.20960760 0
2793 0 -47733.80187139 0
2794 0 -41497.49752071 0
2795 1 48510.64164262 1
2796 1 39431.55569749 1
2797 0 -45230.60951022 0
2798 0 -41229.78399709 0
2799 1 50333.17704788 1
2800 1 45279.32692099 1
2801 1 37086.78615430 1
2802 0 -42197.88887622 0
2803 1 43720.63408408 1
2804 0 -42537.06917376 0
2805 1 42413.82210239 1
2806 0 -47812.22129488 0
2807 1 45451.86121085 1
2808 0 -41591.43317911 0
2809 1 46032.58978874 1
2810 0 -51996.44123022 0
2811 0 -47268.44864150 0
2812 0 -47527.86914120 0
2813 0 -44515.69838984 0
2814 1 39344.51803334 1
2815 1 40687.94362856 1
2816 0 -40081.18705703 0
2817 0 -44453.12126172 0
2818 0 -40894.54722708 0
2819 1 41067.91292000 1
2820 1 47220.40385685 1
2821 0 -43472.26638001 0
2822 0 -42064.84771257 0
2823 1 40370.48045237 1
2824 0 -42264.13701869 0
2825 1 36888.76501326 1
2826 1 38128.13356775 1
2827 1 41432.47626173 1
2828 1 39586.85500920 1
2829 0 -50131.32775193 0
2830 0 -50838.94041071 0
2831 0 -41284.23259380 0
2832 1 38636.79951128 1
2833 1 48417.11487397 1
2834 1 40512.70474538 1
2835 1 38207.04583677 1
2836 1 44814.49597051 1
2837 1 40751.05854515 1
2838 1 40881.79604667 1
2839 1 41997.58705706 1
2840 1 50677.43509417 1
2841 1 43630.76305721 1
2842 1 38536.63057833 1
2843 1 42362.29450118 1
2844 1 41253.02959903 1
2845 0 -40280.13706431 0
2846 1 40988.03933792 1
2847 1 45678.31537084 1
2848 0 -48034.30608202 0
2849 0 -45486.80339933 0
2850 0 -46096.20634350 0
2851 1 43034.06758170 1
2852 1 44643.07067735 1
2853 0 -32645.07296152 0
2854 1 39874.05625745 1
2855 1 42675.34549021 1
2856 0 -40857.60904501 0
2857 0 -40706.42978311 0
2858 0 -43047.33484378 0
2859 0 -36399.61260879 0
2860 0 -30102.43815946 0
2861 1 36858.30121604 1
2862 0 -46110.28965491 0
2863 0 -39068.13836785 0
2864 0 -42448.78011506 0
2865 1 39778.25126567 1
2866 1 36756.22349231 1
2867 0 -28003.21844192 0
2868 1 38031.34083795 1
2869 0 -43058.15842090 0
2870 1 48814.32651735 1
2871 1 49355.15554866 1
2872 0 -44119.30941278 0
2873 1 37493.14834419 1
2874 0 -38172.83723961 0
2875 0 -41725.13477892 0
2876 1 46787.70204810 1
2877 1 48529.55622087 1
2878 1 48988.47582167 1
2879 0 -46928.37393046 0
2880 1 45983.20943867 1
2881 0 -40609.17756908 0
2882 1 43047.34012930 1
2883 0 -51461.43918804 0
2884 1 46119.15249405 1
2885 0 -51281.42906795 0
2886 0 -45994.90941127 0
2887 0 -40810.25973632 0
2888 1 47078.93822424 1
2889 0 -44822.09756259 0
2890 1 51096.89648347 1
2891 1 43167.39107175 1
2892 1 42156.69014993 1
2893 1 44422.54519786 1
2894 0 -43123.15102726 0
2895 0 -39580.68670391 0
2896 1 37381.17228040 1
2897 0 -50161.79181486 0
2898 0 -46800.30979642 0
2899 0 -46618.74239725 0
2900 0 -40560.26337015 0
2901 1 48083.26286208 1
2902 1 46388.94277810 1
2903 0 -46074.22805083 0
2904 0 -45059.00471851 0
2905 0 -50587.38256587 0
2906 1 38619.09203571 1
2907 0 -43061.81861615 0
2908 1 37433.47409003 1
2909 0 -36706.26434592 0
2910 1 38668.65670532 1
2911 1 43653.98749939 1
2912 1 46193.45227040 1
2913 1 41193.91484524 1
2914 0 -41527.02756729 0
2915 1 37666.33751965 1
2916 0 -37907.31970804 0
2917 1 47525.84347313 1
2918 0 -43930.96581369 0
2919 0 -46566.49733810 0
2920 1 39729.88035923 1
2921 0 -43828.46386976 0
2922 1 39898.55707581 1
2923 0 -40819.28500355 0
2924 0 -40844.16174337 0
2925 0 -44440.65351322 0
2926 0 -38573.90511359 0
2927 0 -42939.25891876 0
2928 1 48909.26354831 1
2929 1 34275.42424352 1
2930 1 40493.69736050 1
2931 1 43053.56740865 1
2932 0 -49430.26746469 0
2933 1 43394.45148022 1
2934 1 41381.19497382 1
2935 0 -44062.33666096 0
2936 0 -33782.00651745 0
2937 1 47719.50405446 1
2938 1 41613.56132740 1
2939 1 39960.41023689 1
2940 1 35579.55507745 1
2941 0 -37533.96767280 0
2942 1 46126.37199993 1
2943 1 31588.92961614 1
2944 1 44833.20834489 1
2945 0 -44153.63864840 0
2946 1 39364.11474516 1
2947 0 -35877.13500448 0
2948 1 39170.24937681 1
2949 1 48500.85232741 1
2950 0 -30704.17830837 0
2951 1 39005.57489471 1
2952 0 -43348.73057027 0
2953 0 -41602.16274122 0
2954 1 38545.45853459 1
2955 0 -39251.59085485 0
2956 1 48055.54069267 1
2957 0 -36154.99365881 0
