# idx_orig bit_orig post_llr hard
2958 0 -16168.02330274 0
2959 1 18521.63359664 1
2960 1 15455.21945405 1
2961 1 25910.37823690 1
2962 1 25298.81405185 1
2963 0 -29060.84602745 0
2964 1 19271.12471800 1
2965 0 -23080.31123713 0
2966 1 24171.12466722 1
2967 1 20597.22730334 1
2968 1 33545.57166684 1
2969 1 19670.86373606 1
2970 1 26192.67337364 1
2971 1 26760.20454070 1
2972 0 -24455.35150459 0
2973 0 -23237.19873592 0
2974 0 -21408.49841426 0
2975 0 -19812.73311279 0
2976 0 -19863.08204029 0
2977 1 23616.35688582 1
2978 1 14271.89978160 1
2979 1 19377.43537386 1
2980 1 28749.95894968 1
2981 1 25892.27786382 1
2982 0 -22080.06205889 0
2983 1 24014.49864245 1
2984 1 28174.81276270 1
2985 0 -23719.28388842 0
2986 0 -24745.14982497 0
2987 0 -21983.05832005 0
2988 1 25913.49491233 1
2989 1 22039.43942137 1
2990 1 22237.42591611 1
2991 0 -22854.96622547 0
2992 1 17636.30599531 1
2993 1 18219.87228688 1
2994 0 -19640.92095018 0
2995 0 -17319.44941001 0
2996 0 -23771.22629932 0
2997 1 21231.86279315 1
2998 0 -25934.64381193 0
2999 0 -21767.87640925 0
3000 0 -20413.40138425 0
3001 0 -20977.56074955 0
3002 1 19621.98070680 1
3003 0 -26229.71160072 0
3004 0 -28000.49005840 0
3005 0 -32375.49049310 0
3006 1 26612.28872577 1
3007 1 25343.48264973 1
3008 1 24949.98442287 1
3009 1 21598.39610221 1
3010 1 21457.53600264 1
3011 1 24292.21572069 1
3012 1 26422.43853760 1
3013 0 -19421.11374309 0
3014 0 -20136.31764910 0
3015 1 23074.92989154 1
3016 1 20733.07738189 1
3017 0 -20966.75788315 0
3018 0 -22532.11766657 0
3019 0 -26373.03796313 0
3020 1 22112.31869018 1
3021 0 -19326.51135811 0
3022 1 20037.93733116 1
3023 0 -21478.41375523 0
3024 0 -27955.97603140 0
3025 0 -18310.86790195 0
3026 1 24889.72804493 1
3027 0 -25454.07328700 0
3028 0 -18517.49862218 0
3029 1 22711.32849939 1
3030 0 -14310.32011301 0
3031 1 23013.75839800 1
3032 1 19995.10093732 1
3033 0 -20347.98675823 0
3034 1 17275.41368430 1
3035 1 19584.97630839 1
3036 0 -17863.32777749 0
3037 0 -21559.20741494 0
3038 1 29577.47159969 1
3039 1 27364.13780984 1
3040 0 -19149.78005048 0
3041 1 21702.15162113 1
3042 1 17236.35515509 1
3043 0 -17862.99032447 0
3044 0 -24062.63908083 0
3045 0 -22912.09424705 0
3046 1 29041.74147124 1
3047 0 -24508.77789997 0
3048 1 19072.42341390 1
3049 1 16881.79999817 1
3050 1 19133.59410167 1
3051 0 -21260.56392793 0
3052 1 24973.95329058 1
3053 0 -16933.28392048 0
3054 1 18544.05026596 1
3055 0 -16155.55548308 0
3056 1 16816.06968168 1
3057 0 -18191.41157957 0
3058 0 -14144.53337717 0
3059 1 25424.02726339 1
3060 1 25320.35812624 1
3061 1 22489.02781955 1
3062 1 17396.99084979 1
3063 0 -21849.41998708 0
3064 1 22546.52981963 1
3065 1 22862.09771746 1
3066 1 29582.07448057 1
3067 1 25690.28482611 1
3068 1 26028.19325633 1
3069 1 17234.58676717 1
3070 0 -21415.75742589 0
3071 1 28474.25820266 1
3072 0 -16626.21159145 0
3073 1 23726.90225774 1
3074 0 -21263.17591936 0
3075 1 19230.52001727 1
3076 0 -13342.72158484 0
3077 0 -8802.62502155 0
3078 1 19314.90535350 1
3079 1 8384.17602103 1
3080 0 -16375.00564674 0
3081 1 13414.21185355 1
3082 1 -14997.86166700 0
3083 0 3957.55888636 1
3084 0 8635.11773657 1
3085 1 -13085.32962195 0
3086 0 -9257.81249858 0
3087 0 -13781.56644766 0
3088 1 16058.15981305 1
3089 0 -17864.08280385 0
3090 0 4051.69585232 1
3091 0 8778.52408573 1
3092 0 15290.30142214 1
3093 0 8415.81321043 1
3094 1 -14071.58201321 0
3095 1 14857.44296395 1
3096 1 17491.64253635 1
3097 1 8076.21861792 1
3098 1 13242.61961554 1
3099 1 20096.88434276 1
3100 1 10272.36774949 1
3101 1 18472.88319377 1
3102 0 -18572.97382968 0
3103 1 18634.12850291 1
3104 0 -15458.00459138 0
3105 0 -23873.82426649 0
3106 0 -27914.74013818 0
3107 1 23979.25545814 1
3108 0 -25393.89825921 0
3109 0 -29657.47630363 0
3110 0 -30188.89362162 0
3111 0 -22412.30620052 0
3112 0 -31403.60925276 0
3113 0 -30409.05233965 0
3114 1 24600.74840479 1
3115 0 -26157.03770892 0
3116 1 28895.57335470 1
3117 0 -28431.95873952 0
3118 0 -22242.65770640 0
3119 1 23367.83641751 1
3120 1 29670.44983242 1
3121 1 24265.93012531 1
3122 1 31695.99125210 1
3123 0 -32135.98694488 0
3124 0 -31441.60462324 0
3125 0 -24485.47432629 0
3126 1 23495.09770671 1
3127 0 -25554.18651818 0
3128 0 -21216.10942656 0
3129 0 -27408.24169952 0
3130 0 -22555.43184010 0
3131 0 -30123.09162548 0
3132 0 -18382.82812910 0
3133 0 -13125.30566287 0
3134 1 17604.67971354 1
3135 1 20679.37982222 1
3136 1 21475.22496868 1
3137 1 22848.62342760 1
3138 0 -24048.48419978 0
3139 1 18335.16028112 1
3140 1 12745.81678463 1
3141 0 -18350.72278845 0
3142 0 -13814.42511205 0
3143 0 -24604.65577051 0
3144 1 19976.90856490 1
3145 0 -26394.33517382 0
3146 1 13063.19187541 1
3147 1 18682.42097887 1
3148 1 16467.21390479 1
3149 1 12450.34628578 1
3150 1 21181.11199288 1
3151 1 23516.06861934 1
3152 1 30091.76484491 1
3153 1 17244.17460286 1
3154 0 -19235.31134618 0
3155 0 -22906.50501801 0
3156 0 -22044.70253211 0
3157 0 -29030.30265920 0
3158 0 -25147.49049477 0
3159 0 -29137.63822526 0
3160 0 -19651.52132578 0
3161 0 -21675.94362980 0
3162 0 -24493.63570435 0
3163 0 -17867.17383743 0
3164 0 -24595.57204855 0
3165 0 -27409.47260723 0
3166 1 29409.27493680 1
3167 0 -23442.50918073 0
3168 0 -18064.56038258 0
3169 0 -27017.82025217 0
3170 0 -17819.76502200 0
3171 0 -26188.39720414 0
3172 0 -25514.10482588 0
3173 0 -30644.36781594 0
3174 1 26621.23074383 1
3175 0 -19097.59735895 0
3176 0 -28695.29033207 0
3177 1 21427.25408052 1
3178 1 24475.83669555 1
3179 1 26562.50881979 1
3180 0 -29462.28282020 0
3181 0 -22689.76552668 0
3182 1 28039.30670463 1
3183 0 -29621.85801846 0
3184 0 -23223.49335372 0
3185 0 -25473.71501932 0
3186 0 -29798.66005226 0
3187 0 -25748.88636216 0
3188 0 -22215.11105058 0
3189 0 -22711.29687772 0
3190 1 32631.99867652 1
3191 1 22731.42043300 1
3192 0 -22827.85048451 0
3193 1 27634.67364270 1
3194 0 -25691.99285628 0
3195 1 21160.99763436 1
3196 1 23681.45470407 1
3197 0 -29019.61751776 0
3198 0 -25915.46824742 0
3199 0 -30552.33680628 0
3200 0 -27327.61376887 0
3201 1 30945.47144238 1
3202 1 26591.44086413 1
3203 1 29353.88247967 1
3204 1 31507.49538062 1
3205 0 -27615.88300164 0
3206 0 -28845.02075107 0
3207 0 -27809.03093044 0
3208 1 27917.17999495 1
3209 0 -24728.45959426 0
3210 1 31435.18470540 1
3211 0 -30822.80429179 0
3212 1 30256.73823504 1
3213 1 28843.30691557 1
3214 1 28156.54786294 1
3215 0 -30448.22488666 0
3216 0 -22795.98408735 0
3217 0 -28012.34854136 0
3218 1 24464.37572072 1
3219 1 28069.97915382 1
3220 1 18694.74560146 1
3221 1 19895.91491136 1
3222 0 -32476.78409271 0
3223 1 14198.20111667 1
3224 0 -25046.73060796 0
3225 1 24077.46204109 1
3226 0 -25171.83908493 0
3227 0 -18962.18340875 0
3228 0 -22712.68605666 0
3229 0 -29862.82277879 0
3230 0 -22113.78202526 0
3231 0 -28026.56061576 0
3232 1 24505.48197680 1
3233 1 23364.36979804 1
3234 0 -26029.50043279 0
3235 1 26221.66573097 1
3236 1 29795.24285853 1
3237 1 24763.04263226 1
3238 1 26595.49509957 1
3239 1 30162.23870972 1
3240 1 25732.71305995 1
3241 0 -24958.71638775 0
3242 0 -28342.96503373 0
3243 1 29584.82926070 1
3244 1 23772.31671940 1
3245 1 26614.06968213 1
3246 1 27584.68985415 1
3247 1 19468.30890127 1
3248 1 24085.62521594 1
3249 1 29033.93118722 1
3250 1 25342.87151936 1
3251 1 23312.50258786 1
3252 0 -23808.72117507 0
3253 1 23370.69397859 1
3254 1 20214.68326353 1
3255 1 27170.09504653 1
3256 0 -34508.72548619 0
3257 0 -21012.13756230 0
3258 1 21589.33051691 1
3259 0 -26455.55068691 0
3260 1 27833.36428855 1
3261 0 -21176.03314211 0
3262 1 26091.58519401 1
3263 1 25723.78249022 1
3264 1 21798.49666634 1
3265 0 -20358.29213300 0
3266 0 -22858.92520276 0
3267 0 -28124.87960121 0
3268 0 -27456.74063020 0
3269 1 26909.51056791 1
3270 0 -32715.35783469 0
3271 1 20281.79165148 1
3272 0 -22147.24413812 0
3273 1 15222.50392755 1
3274 1 23191.65178981 1
3275 0 -14432.87356304 0
3276 1 25755.78898466 1
3277 1 26733.99018870 1
3278 0 -19312.06000593 0
3279 1 17801.98508222 1
3280 0 -17031.84755953 0
3281 1 21669.37598790 1
3282 0 -14794.37688174 0
3283 1 28823.47532570 1
3284 0 -27701.45231881 0
3285 0 -27375.95300375 0
3286 0 -20361.40645564 0
3287 0 -17559.85338143 0
3288 0 -20457.17283011 0
3289 1 16188.90501566 1
3290 0 -24084.65444042 0
3291 1 22850.05206655 1
3292 1 23415.04482854 1
3293 1 15583.94131454 1
3294 1 14786.86198125 1
3295 1 15752.49578407 1
3296 1 17121.60962021 1
3297 0 -21539.73722793 0
3298 0 -24807.47115451 0
3299 0 -21495.97177114 0
3300 1 16370.69434313 1
3301 0 -21410.74546670 0
3302 0 -14265.01746903 0
3303 1 18166.09396437 1
3304 1 24688.02838724 1
3305 0 -23145.07818020 0
3306 0 -19752.22601121 0
3307 0 -17870.86300178 0
3308 0 -27440.12056021 0
3309 0 -23225.50766341 0
3310 0 -26289.52982631 0
3311 1 29844.62391756 1
3312 1 32210.28594249 1
3313 1 33353.18304417 1
3314 0 -25294.11280182 0
3315 1 33692.82498503 1
3316 0 -25389.30748762 0
3317 1 27205.83250239 1
3318 1 31830.45711453 1
3319 0 -32606.41203085 0
3320 1 35382.76717697 1
3321 0 -27387.26271409 0
3322 1 26534.64927121 1
3323 0 -26181.43420539 0
3324 1 28073.43848799 1
3325 1 40399.28709254 1
3326 1 29997.02200341 1
3327 1 36786.48693225 1
3328 1 26719.41950432 1
3329 0 -25786.72740522 0
3330 1 27837.02407598 1
3331 1 29635.40799946 1
3332 1 34926.57590262 1
3333 1 30513.37434821 1
3334 1 33091.15627752 1
3335 0 -29028.52420972 0
3336 1 32328.70553605 1
3337 1 25752.91245611 1
3338 1 26109.55191085 1
3339 1 32965.71756725 1
3340 1 33255.53115166 1
3341 1 29857.50776385 1
3342 1 29801.49187745 1
3343 0 -32069.08409372 0
3344 1 27358.19797496 1
3345 1 27796.07007994 1
3346 1 38173.66558239 1
3347 0 -30630.49595168 0
3348 1 35220.80508817 1
3349 0 -25911.89743576 0
3350 0 -31377.64727229 0
3351 1 27859.01922353 1
3352 1 32415.45403635 1
3353 0 -38641.46185267 0
3354 1 31186.06419420 1
3355 0 -32821.14267796 0
3356 0 -26058.15985709 0
3357 1 31849.13041465 1
3358 1 30428.47240889 1
3359 0 -30581.06997200 0
3360 0 -40571.05174282 0
3361 0 -38001.54322723 0
3362 0 -35600.14238416 0
3363 1 30783.95633603 1
3364 0 -33023.38971751 0
3365 0 -34983.87018061 0
3366 0 -27595.48269528 0
3367 1 36507.60836950 1
3368 1 36828.95018677 1
3369 1 31386.36525574 1
3370 1 30066.89556935 1
3371 1 24640.97357992 1
3372 1 31914.75993884 1
3373 0 -24807.29698049 0
3374 1 35165.51142518 1
3375 1 30677.09877008 1
3376 0 -25059.41503480 0
3377 1 21098.35378907 1
3378 0 -26226.83727541 0
3379 1 27176.82031313 1
3380 0 -24328.45933597 0
3381 0 -32065.71739089 0
3382 1 28427.90309493 1
3383 0 -25544.91687172 0
3384 1 21895.17290845 1
3385 0 -23959.36131383 0
3386 1 29420.06814531 1
3387 1 27326.09701895 1
3388 0 -34375.96686733 0
3389 1 39426.17923536 1
3390 0 -26973.46802450 0
3391 1 27195.48839751 1
3392 0 -35523.12786408 0
3393 1 39536.97664550 1
3394 0 -34850.23539696 0
3395 1 33798.04611037 1
3396 0 -37716.85891800 0
3397 1 31483.57707280 1
3398 1 27929.80769999 1
3399 1 30980.35352391 1
3400 0 -31008.98478333 0
3401 0 -31886.97589126 0
3402 0 -25995.95577186 0
3403 1 35193.27539231 1
3404 0 -30995.14282508 0
3405 1 24747.95569830 1
3406 1 25377.45313381 1
3407 1 27212.96705531 1
3408 1 30651.66151451 1
3409 0 -23720.15369599 0
3410 1 34074.51321830 1
3411 1 33626.82650436 1
3412 1 24743.04766793 1
3413 0 -26453.82705196 0
3414 1 26106.66588881 1
3415 0 -33013.75900242 0
3416 1 31341.42211529 1
3417 0 -34668.32561875 0
3418 1 33907.95633590 1
3419 1 22672.62850925 1
3420 1 31461.14440791 1
3421 1 29945.32811234 1
3422 1 32584.67802131 1
3423 0 -31640.81403824 0
3424 0 -39060.13463796 0
3425 0 -32436.60248354 0
3426 0 -20142.56004512 0
3427 0 -29201.01658177 0
3428 0 -29447.46155505 0
3429 1 28903.43513506 1
3430 0 -29467.55178447 0
3431 1 35172.39839948 1
3432 1 31704.35460029 1
3433 1 21327.37000009 1
3434 0 -33303.63925340 0
3435 0 -29587.67358674 0
3436 0 -28079.17291602 0
3437 1 34401.67494786 1
3438 1 35546.24984157 1
3439 1 34832.22825364 1
3440 1 29024.18960206 1
3441 0 -37876.38147263 0
3442 1 33374.92253685 1
3443 1 37786.43746072 1
3444 1 35370.24598033 1
3445 0 -32252.12653567 0
3446 1 30788.32252225 1
3447 1 31406.33742876 1
3448 1 28822.35150780 1
3449 0 -30257.52230273 0
3450 1 27630.26456791 1
3451 0 -35710.83050095 0
3452 0 -30884.71887980 0
3453 1 27216.18571731 1
3454 1 32028.57344304 1
3455 1 32713.52211444 1
3456 1 31413.45447354 1
3457 0 -27924.24927583 0
3458 1 34150.39027277 1
3459 0 -31331.34589000 0
3460 1 26451.20129703 1
3461 1 31602.63603820 1
3462 1 36572.59228752 1
3463 0 -28933.22882803 0
3464 1 28705.90666125 1
3465 1 32692.48794973 1
3466 0 -28690.80739065 0
3467 1 26360.24585604 1
3468 1 31640.70809776 1
3469 0 -27608.18640271 0
3470 0 -22634.34719603 0
3471 1 32096.31445116 1
3472 0 -29706.53607952 0
3473 0 -27932.14637196 0
3474 0 -25824.12770253 0
3475 0 -28259.61283576 0
3476 1 28702.63381649 1
3477 1 22451.92087092 1
3478 1 32613.78315656 1
3479 0 -29034.30977393 0
3480 1 31910.66050436 1
3481 0 -26028.07123212 0
3482 1 28795.22868082 1
3483 0 -26214.17463472 0
3484 1 22648.65460427 1
3485 0 -32094.53497102 0
3486 1 32740.98008596 1
3487 0 -30529.81285943 0
3488 1 28803.75284259 1
3489 1 25110.32134003 1
3490 1 22984.98587970 1
3491 0 -26860.42667668 0
3492 1 29278.93007586 1
3493 1 32373.02888789 1
3494 0 -24464.09483503 0
3495 1 26914.60271366 1
3496 0 -24513.82037899 0
3497 1 22331.75566851 1
3498 1 24595.92584640 1
3499 0 -27558.66594597 0
3500 0 -26512.78559019 0
3501 1 25295.62302207 1
3502 1 27961.46879269 1
3503 1 26718.66137585 1
3504 0 -26142.16125903 0
3505 1 24574.38930841 1
3506 0 -27315.22206595 0
3507 1 31643.15941370 1
3508 0 -31429.13825278 0
3509 0 -33134.53205034 0
3510 1 28205.37300284 1
3511 0 -27367.87811071 0
3512 0 -28383.65626805 0
3513 1 33000.46763486 1
3514 1 32685.69600269 1
3515 0 -28015.85863527 0
3516 0 -24730.97950518 0
3517 0 -29499.25028446 0
3518 1 29947.77799806 1
3519 0 -29777.59674944 0
3520 0 -26469.25185601 0
3521 0 -26008.56406580 0
3522 1 25838.47638644 1
3523 0 -25043.99218482 0
3524 1 24814.57522901 1
3525 1 27069.94484974 1
3526 1 24571.00772777 1
3527 1 27867.98384153 1
3528 1 26117.35706595 1
3529 1 28066.59343307 1
3530 1 27493.55462832 1
3531 0 -24695.58691464 0
3532 0 -20775.30311173 0
3533 0 -25198.85524145 0
3534 1 27387.10348680 1
3535 0 -26906.45636210 0
3536 0 -29242.57903144 0
3537 0 -19310.09137346 0
3538 0 -21345.73939359 0
3539 1 19518.13196680 1
3540 0 -22180.08368633 0
3541 0 -24526.01371478 0
3542 1 23865.13045165 1
3543 1 20891.38906244 1
3544 0 -20511.42770133 0
3545 0 -20262.40326685 0
3546 1 18568.94817509 1
3547 0 -16014.17500186 0
3548 0 -15164.25592054 0
3549 1 16027.67656411 1
3550 0 -15480.21652243 0
3551 0 -11716.01931263 0
3552 1 10794.03687490 1
3553 1 14007.98507576 1
3554 1 12503.06826333 1
3555 0 -13734.02150057 0
3556 1 20998.39550455 1
3557 1 23560.36612044 1
3558 0 -14217.19647670 0
3559 1 11894.09911836 1
3560 1 22328.45203587 1
3561 0 -18948.66507320 0
3562 0 -21786.87740669 0
3563 1 26156.00977563 1
3564 0 -23110.51194332 0
3565 1 23121.83774508 1
3566 1 21687.80495624 1
3567 1 22958.58837159 1
3568 0 -20803.33240822 0
3569 0 -22063.99820610 0
3570 1 30919.11293984 1
3571 1 28661.30832834 1
3572 0 -21997.00051300 0
3573 1 22821.19623869 1
3574 1 27782.14113093 1
3575 1 24982.83563995 1
3576 1 26833.29882372 1
3577 0 -32628.86882779 0
3578 0 -27425.11095460 0
3579 0 -26293.18828152 0
3580 1 22586.72383301 1
3581 1 26738.20109345 1
3582 1 20717.56986868 1
3583 1 29515.71218100 1
3584 1 33398.25003925 1
3585 1 32948.36795587 1
3586 0 -32356.36602067 0
3587 0 -26509.44375287 0
3588 1 28854.32322333 1
3589 1 21678.82918714 1
3590 0 -33602.84089084 0
3591 0 -29628.24180675 0
3592 1 31329.28145822 1
3593 1 27341.79596249 1
3594 0 -21743.45994500 0
3595 1 20932.40629641 1
3596 1 29522.28316622 1
3597 0 -37853.70508438 0
3598 0 -33499.05372444 0
3599 0 -29372.09461380 0
3600 1 27051.65404967 1
3601 0 -27020.66378511 0
3602 0 -20036.34183793 0
3603 1 25869.70046700 1
3604 0 -33629.95220106 0
3605 0 -26275.84048961 0
3606 1 30885.32749659 1
3607 1 28642.83366495 1
3608 0 -31419.41320950 0
3609 0 -27804.10558686 0
3610 1 27320.03605150 1
3611 0 -33943.97194510 0
3612 0 -26596.40821138 0
3613 0 -36253.56951814 0
3614 1 30469.73288983 1
3615 1 28344.48141932 1
3616 1 28858.37715887 1
3617 1 28209.51752704 1
3618 0 -32914.53200146 0
3619 0 -33250.47759261 0
3620 0 -32234.58949122 0
3621 0 -26561.26496745 0
3622 1 31267.57844309 1
3623 0 -27300.28625284 0
3624 1 26705.59628732 1
3625 0 -31886.28143161 0
3626 1 32236.57954959 1
3627 0 -28220.26500911 0
3628 1 29961.98332110 1
3629 0 -27406.98704327 0
3630 1 29086.34506052 1
3631 0 -24220.49248750 0
3632 0 -31537.18706482 0
3633 0 -31876.83687341 0
3634 0 -28962.85489144 0
3635 0 -31359.94384049 0
3636 0 -29145.24021476 0
3637 0 -33863.50550035 0
3638 0 -26062.93251585 0
3639 0 -31882.26984693 0
3640 0 -34302.54626733 0
3641 1 32355.79094687 1
3642 1 24143.03746945 1
3643 0 -30139.91732450 0
3644 0 -31995.60518376 0
3645 1 31564.98790059 1
3646 0 -33188.50650352 0
3647 1 35651.60155883 1
3648 0 -27731.11624236 0
3649 0 -24757.10705539 0
3650 0 -24826.86718515 0
3651 1 29874.08438275 1
3652 1 22487.08783387 1
3653 0 -34065.85671008 0
3654 1 34011.42292441 1
3655 1 27784.05121955 1
3656 1 25681.44198226 1
3657 0 -23646.09637614 0
3658 0 -24953.95665236 0
3659 0 -21516.04201112 0
3660 1 31372.41898233 1
3661 1 33831.79439394 1
3662 0 -29961.98372471 0
3663 0 -20396.53956026 0
3664 0 -24630.55847214 0
3665 0 -24239.32094134 0
3666 1 23137.66007630 1
3667 1 32944.77730497 1
3668 0 -33694.30197901 0
3669 1 28356.26564386 1
3670 1 22040.40563111 1
3671 0 -26693.23800768 0
3672 1 28585.54908704 1
3673 1 23892.00985480 1
3674 0 -30717.45705666 0
3675 0 -29309.11629376 0
3676 0 -30310.07398686 0
3677 0 -29076.52551695 0
3678 1 27652.02011238 1
3679 0 -31382.75413332 0
3680 0 -19907.17208700 0
3681 1 29916.88907717 1
3682 0 -27239.63110216 0
3683 1 33677.48071741 1
3684 1 24911.72536469 1
3685 1 21215.44859098 1
3686 1 23877.20119981 1
3687 0 -18911.04549425 0
3688 1 25805.72144801 1
3689 1 26819.74941201 1
3690 1 28561.68445129 1
3691 1 21746.14161223 1
3692 1 18588.13358847 1
3693 1 24692.03085523 1
3694 1 25025.60448969 1
3695 1 26501.78574860 1
3696 0 -26059.35456546 0
3697 1 26970.98005895 1
3698 0 -24268.84244765 0
3699 0 -21308.60184889 0
3700 1 21407.27384300 1
3701 0 -26961.37587394 0
3702 0 -27095.39436130 0
3703 0 -23552.94782800 0
3704 1 20343.85624794 1
3705 0 -20116.67680052 0
3706 0 -19479.79310189 0
3707 1 17633.50396419 1
3708 0 -26367.83519559 0
3709 1 19831.78360291 1
3710 0 -29167.12860322 0
3711 1 19242.06270094 1
3712 0 -17671.18979979 0
3713 0 -24466.55657529 0
3714 0 -17586.96378206 0
3715 1 25790.62685438 1
3716 0 -23745.45942579 0
3717 1 30769.59223992 1
3718 1 21546.94272095 1
3719 1 21764.58884258 1
3720 0 -23844.06171997 0
3721 0 -21109.57594285 0
3722 0 -28872.95815922 0
3723 0 -20033.40395044 0
3724 1 30563.51610169 1
3725 1 22987.25613200 1
3726 1 26604.38152215 1
3727 0 -24624.18667407 0
3728 1 27720.54888998 1
3729 1 30626.99903864 1
3730 0 -15442.11622871 0
3731 1 33506.24175794 1
3732 0 -19699.17967105 0
3733 0 -25643.93098390 0
3734 1 22848.38718808 1
3735 0 -22632.11508190 0
3736 1 19123.66344061 1
3737 0 -14655.06748049 0
3738 0 -26216.90847006 0
3739 0 -24861.55208119 0
3740 1 25599.48979316 1
3741 0 -22205.35492865 0
3742 0 -22229.90208725 0
3743 0 -22674.58772065 0
3744 0 -15272.56182270 0
3745 1 27850.34628525 1
3746 1 24257.85322936 1
3747 0 -20240.08135219 0
3748 0 -13384.26101100 0
3749 1 26918.83090678 1
3750 0 -19917.92716595 0
3751 0 -26431.82416387 0
3752 0 -19059.94998467 0
3753 1 16193.53463779 1
3754 1 20988.38861237 1
3755 1 13899.54614978 1
3756 0 -17959.09690803 0
3757 1 19786.70367616 1
3758 0 -17141.54717923 0
3759 1 22289.25569890 1
3760 0 -15944.33395799 0
3761 0 -21210.97806041 0
3762 0 -22714.33570298 0
3763 0 -19473.78321077 0
3764 1 20421.41432817 1
3765 0 -16870.19817596 0
3766 1 27363.82501845 1
3767 1 19959.87841641 1
3768 1 21929.06811005 1
3769 1 21972.99626776 1
3770 1 23071.08396373 1
3771 0 -25488.65722086 0
3772 0 -23472.69759112 0
3773 1 20994.54247115 1
3774 1 24532.01068570 1
3775 1 20018.77352756 1
3776 0 -17103.47095176 0
3777 1 10716.30785242 1
3778 0 -20037.19241673 0
3779 1 15358.76753049 1
3780 0 -18846.66493513 0
3781 1 18365.29514554 1
3782 0 -19639.91915523 0
3783 0 -16864.04149155 0
3784 1 10582.54877435 1
3785 0 -18194.28062534 0
3786 0 -14687.58863494 0
3787 0 -16719.28786725 0
3788 1 17126.02498070 1
3789 1 19853.14600054 1
3790 1 20485.73327930 1
3791 0 -13471.19678323 0
3792 1 17819.55960917 1
3793 1 20178.70630891 1
3794 1 16222.92222012 1
3795 1 21232.14060464 1
3796 1 24708.65761882 1
3797 0 -22749.56386686 0
3798 0 -17232.53797678 0
3799 0 -18208.49209941 0
3800 0 -22092.51945543 0
3801 0 -26954.16611448 0
3802 1 29332.27612811 1
3803 0 -25721.29358948 0
3804 1 31170.00809498 1
3805 1 24010.17673345 1
3806 0 -27570.01122616 0
3807 0 -24716.92650204 0
3808 0 -27597.38876954 0
3809 0 -22159.61395934 0
3810 1 30071.48671214 1
3811 1 25668.13366295 1
3812 0 -20749.74578184 0
3813 1 23094.80340612 1
3814 0 -23847.51221987 0
3815 1 28514.07897950 1
3816 0 -27002.08608140 0
3817 1 29466.47944996 1
3818 1 26813.24602470 1
3819 1 22936.07050825 1
3820 0 -24882.54216437 0
3821 0 -17466.98222713 0
3822 0 -26914.02749870 0
3823 1 26313.09716088 1
3824 0 -22891.01774019 0
3825 1 21666.58603009 1
3826 1 20357.10152866 1
3827 0 -25225.22959807 0
3828 0 -18243.29204382 0
3829 1 20826.21382980 1
3830 0 -24517.22396829 0
3831 0 -21882.30518042 0
3832 0 -20222.62908831 0
3833 1 18817.74185071 1
3834 0 -25960.83624050 0
3835 1 25035.89742045 1
3836 1 27060.89148076 1
3837 1 25329.98115650 1
3838 0 -26912.74271538 0
3839 0 -22138.91083366 0
3840 1 29643.25596366 1
3841 0 -26773.49293677 0
3842 0 -28082.85063784 0
3843 0 -26492.70780057 0
3844 1 22284.02102209 1
3845 1 24365.14085949 1
3846 0 -18079.35827295 0
3847 1 19608.59451020 1
3848 0 -23540.27223563 0
3849 1 20710.86550112 1
3850 1 23228.79382968 1
3851 1 23737.09098715 1
3852 1 20058.31970689 1
3853 1 16429.36937549 1
3854 1 20903.86246802 1
3855 0 -21568.73449093 0
3856 1 22543.50596634 1
3857 0 -19425.99013557 0
3858 1 18072.04585722 1
3859 0 -23142.55655186 0
3860 1 14455.65961922 1
3861 1 13698.70028660 1
3862 0 -18001.12129082 0
3863 0 -16448.27171406 0
3864 1 19327.18277114 1
3865 1 16687.52567485 1
3866 1 19183.43342319 1
3867 0 -17165.93753476 0
3868 0 -13447.65827841 0
3869 1 15098.51780820 1
3870 0 -14751.86101087 0
3871 0 -18080.97490979 0
3872 0 -17020.06215560 0
3873 0 -17522.53966384 0
3874 1 21845.90847502 1
3875 1 19021.88440627 1
3876 0 -24908.07623824 0
3877 0 -21770.26166248 0
3878 1 24611.64168551 1
3879 1 25357.80215076 1
3880 0 -23138.59498727 0
3881 0 -22773.51252822 0
3882 1 22525.35581101 1
3883 0 -23382.04467472 0
3884 0 -22450.83178558 0
3885 1 23837.98431309 1
3886 0 -22364.92696935 0
3887 1 22128.38192033 1
3888 0 -19944.71361490 0
3889 1 20819.54613172 1
3890 0 -19235.64594807 0
3891 1 18819.76810834 1
3892 1 17986.49023732 1
3893 0 -17870.89210700 0
3894 0 -15984.64571836 0
3895 0 -18188.38341528 0
3896 1 12218.34081501 1
3897 0 -11787.73469373 0
3898 1 13182.95590102 1
3899 1 5834.35524043 1
3900 0 -12252.98133132 0
3901 0 -9464.31810664 0
3902 1 13937.64045696 1
3903 1 4548.22284140 1
3904 1 7120.81376320 1
3905 1 12088.28271765 1
3906 0 -9958.97618464 0
3907 1 9735.59231550 1
3908 0 2407.10536586 1
3909 0 -15397.20589465 0
3910 1 -3164.34480016 0
3911 0 -16900.26854989 0
3912 1 6823.95722380 1
3913 0 -11623.44560899 0
3914 1 -3164.34480016 0
3915 0 -9397.55455243 0
3916 1 6395.89491851 1
3917 0 -4105.82651093 0
3918 1 12256.76705131 1
3919 0 -10694.42479888 0
3920 1 6861.27672844 1
3921 1 7651.97432736 1
3922 1 10755.18696888 1
