# idx_orig bit_orig post_llr hard
2956 0 -54632.02702019 0
2957 0 -45561.59510010 0
2958 1 39370.64718013 1
2959 0 -46575.46277313 0
2960 1 37532.12032090 1
2961 1 33074.84669450 1
2962 1 46498.25100444 1
2963 0 -61242.57749731 0
2964 1 58657.90224396 1
2965 1 43280.96609345 1
2966 0 -56863.23316208 0
2967 1 38648.07645908 1
2968 1 40468.79969226 1
2969 0 -68633.32230051 0
2970 1 64662.82567169 1
2971 0 -54776.29627382 0
2972 1 53056.11450954 1
2973 0 -49162.00051192 0
2974 1 45702.05923024 1
2975 0 -40094.73074351 0
2976 1 57094.05200241 1
2977 0 -64465.16907976 0
2978 0 -57989.67020750 0
2979 0 -45782.67404533 0
2980 1 52082.46203210 1
2981 0 -39968.62810643 0
2982 0 -45711.54488301 0
2983 0 -46147.53524373 0
2984 1 68025.87854286 1
2985 0 -57344.93044166 0
2986 1 44011.65028571 1
2987 0 -48249.30073290 0
2988 0 -43751.99906191 0
2989 0 -45226.64115922 0
2990 0 -50778.18479388 0
2991 1 66960.97536006 1
2992 0 -50451.09490892 0
2993 1 38860.46034782 1
2994 1 51997.73531294 1
2995 0 -42964.42842275 0
2996 1 49304.01099061 1
2997 0 -58123.65550161 0
2998 0 -65937.76571281 0
2999 1 46456.66742983 1
3000 0 -44356.64893307 0
3001 1 47655.65642398 1
3002 1 49145.63934445 1
3003 1 45220.31185149 1
3004 1 52005.54470537 1
3005 0 -63115.15885404 0
3006 0 -52369.24400419 0
3007 0 -43848.41013662 0
3008 0 -57791.17272730 0
3009 0 -54187.01217556 0
3010 0 -54652.46278014 0
3011 1 67562.40974246 1
3012 0 -67740.35829782 0
3013 1 50250.80321940 1
3014 0 -43852.25740141 0
3015 1 48998.85629963 1
3016 1 44152.96209860 1
3017 1 58609.51552955 1
3018 1 54347.49393169 1
3019 1 56066.96127474 1
3020 1 44658.56153315 1
3021 0 -36703.53412067 0
3022 0 -40432.07614094 0
3023 1 41325.26761863 1
3024 0 -52909.35462512 0
3025 0 -51580.03885328 0
3026 0 -59826.22528806 0
3027 0 -49158.60837017 0
3028 0 -40265.37783045 0
3029 0 -43210.77295916 0
3030 1 49953.38466409 1
3031 1 51715.19603689 1
3032 0 -57216.96556691 0
3033 0 -62923.74531442 0
3034 0 -48306.40646157 0
3035 0 -33481.97631215 0
3036 1 44394.55949096 1
3037 0 -40849.53562882 0
3038 1 48621.67153174 1
3039 1 60097.43967695 1
3040 1 62234.81361321 1
3041 1 43871.65159815 1
3042 1 33410.21484399 1
3043 1 40885.71141918 1
3044 0 -41258.19399365 0
3045 0 -54486.03661101 0
3046 1 66195.94758881 1
3047 0 -61626.61607952 0
3048 1 53331.13162204 1
3049 1 37006.09260479 1
3050 0 -51206.37791312 0
3051 0 -41281.63191387 0
3052 0 -56712.32776544 0
3053 0 -65006.23614383 0
3054 1 52161.11601360 1
3055 0 -62430.92670614 0
3056 1 25569.62837667 1
3057 0 -64130.39476617 0
3058 0 -42956.98050982 0
3059 0 -53181.43747850 0
3060 0 -61975.40212189 0
3061 1 65497.87622704 1
3062 1 59448.14485259 1
3063 0 -25018.98552306 0
3064 1 50240.79641978 1
3065 1 43514.58373684 1
3066 1 52736.86863042 1
3067 1 63940.82791763 1
3068 0 -66088.79459412 0
3069 0 -58030.86167412 0
3070 0 -43733.40364703 0
3071 1 54976.67988503 1
3072 1 51503.84671715 1
3073 1 57297.42769172 1
3074 0 -67033.33743459 0
3075 1 68374.11041444 1
3076 1 52722.97404374 1
3077 0 -52079.65102039 0
3078 0 -58716.46311982 0
3079 1 53205.03805705 1
3080 0 -49666.00017092 0
3081 0 -67173.56494646 0
3082 1 66191.61778600 1
3083 0 -47433.74237755 0
3084 0 -39231.67104216 0
3085 1 40542.53046550 1
3086 1 32934.88756952 1
3087 0 -43259.07272839 0
3088 1 62239.76493002 1
3089 0 -58665.51168796 0
3090 1 38686.37851142 1
3091 0 -34150.07253669 0
3092 0 -41862.29357613 0
3093 0 -33807.32023745 0
3094 0 -46063.15778105 0
3095 1 70340.09003902 1
3096 1 59069.91081231 1
3097 1 41308.47597157 1
3098 1 43039.69482473 1
3099 0 -56322.52976950 0
3100 1 35685.46403555 1
3101 0 -48565.91404889 0
3102 0 -58660.85458618 0
3103 0 -65667.67389516 0
3104 1 50747.40656795 1
3105 1 44587.77545895 1
3106 0 -44994.65992515 0
3107 1 53532.59636120 1
3108 1 50400.85360586 1
3109 1 62876.95370963 1
3110 1 61559.11879104 1
3111 0 -47995.12759731 0
3112 0 -42394.00968588 0
3113 0 -42252.08649018 0
3114 1 44983.31654316 1
3115 0 -49674.44703626 0
3116 0 -51430.12362954 0
3117 1 58914.31936858 1
3118 0 -44894.95339704 0
3119 0 -29093.01419543 0
3120 0 -31503.82770349 0
3121 0 -52152.62459574 0
3122 1 48248.99471474 1
3123 0 -58197.77532137 0
3124 0 -65005.21760737 0
3125 1 46653.55693415 1
3126 1 33120.81107820 1
3127 1 38397.82997720 1
3128 0 -41147.02387758 0
3129 0 -47011.15613550 0
3130 0 -54247.80875100 0
3131 1 66656.23709839 1
3132 0 -41732.08584281 0
3133 1 25162.95306842 1
3134 1 29397.07146717 1
3135 0 -38444.22558628 0
3136 0 -43347.19675717 0
3137 0 -53263.39689769 0
3138 1 53853.09403358 1
3139 0 -40629.35081398 0
3140 0 -37267.88017886 0
3141 0 -24777.34184365 0
3142 0 -32896.64944884 0
3143 0 -29373.64278927 0
3144 0 -51737.60915391 0
3145 0 -45289.25394372 0
3146 1 29695.45325864 1
3147 1 18855.33477991 1
3148 1 28035.35502391 1
3149 1 36494.40826776 1
3150 0 -37707.96300338 0
3151 1 42516.16331165 1
3152 1 49245.28205626 1
3153 1 34912.82685638 1
3154 0 -23320.25052040 0
3155 1 34194.16348669 1
3156 1 49353.12508861 1
3157 1 50754.02134299 1
3158 1 57281.36117252 1
3159 1 55289.61883327 1
3160 1 48046.81428263 1
3161 1 27264.49307355 1
3162 0 -44096.97115909 0
3163 1 43416.29504813 1
3164 1 48489.73365075 1
3165 1 65242.69246443 1
3166 0 -59573.66371442 0
3167 1 37094.96567380 1
3168 0 -20824.25210786 0
3169 1 47676.36497243 1
3170 0 -35466.90027766 0
3171 0 -36196.41694446 0
3172 0 -55913.07874666 0
3173 0 -56711.53690468 0
3174 1 41491.66128339 1
3175 0 -27445.72412614 0
3176 0 -46692.86793089 0
3177 0 -39422.56026254 0
3178 1 44891.63302207 1
3179 0 -61075.31814819 0
3180 1 59065.92973029 1
3181 0 -40547.43245621 0
3182 1 39805.59879577 1
3183 0 -37382.22126459 0
3184 1 40027.27417491 1
3185 0 -42613.61169345 0
3186 1 42253.76676518 1
3187 0 -45298.84894428 0
3188 0 -39776.63016260 0
3189 0 -33781.79124309 0
3190 0 -37527.39564454 0
3191 1 48008.77955596 1
3192 0 -44396.66547366 0
3193 0 -46984.95785559 0
3194 0 -47677.93229014 0
3195 0 -45902.09500143 0
3196 0 -29516.10535779 0
3197 0 -43068.32556907 0
3198 1 36259.92894569 1
3199 1 50389.92143919 1
3200 1 48016.59356814 1
3201 1 63060.12359880 1
3202 0 -43817.08222554 0
3203 0 -29615.25608309 0
3204 1 42803.59813581 1
3205 1 39080.64121758 1
3206 0 -56911.12602525 0
3207 0 -56946.10616967 0
3208 1 52621.41252126 1
3209 0 -42653.50046291 0
3210 1 27835.39680238 1
3211 1 46226.43658702 1
3212 1 41725.74671270 1
3213 1 57316.76633802 1
3214 0 -54998.39585456 0
3215 1 50168.74541100 1
3216 1 40516.27295839 1
3217 0 -31591.58153674 0
3218 0 -39092.67657808 0
3219 0 -38418.06254852 0
3220 1 45233.20149508 1
3221 1 56676.07255593 1
3222 1 67951.16570370 1
3223 0 -47598.06163455 0
3224 1 34571.64664071 1
3225 1 41680.00150969 1
3226 1 38579.79715149 1
3227 1 49123.64006363 1
3228 1 59632.99240612 1
3229 1 64723.43680424 1
3230 0 -41317.66219794 0
3231 0 -30838.01198166 0
3232 0 -40087.66770849 0
3233 0 -32026.71501853 0
3234 0 -49552.92627508 0
3235 0 -50538.09057737 0
3236 1 65653.80905889 1
3237 1 46627.26871997 1
3238 0 -34691.13664677 0
3239 1 44963.46773511 1
3240 0 -34312.88764801 0
3241 0 -51353.84147004 0
3242 1 58338.74854741 1
3243 0 -65725.90976050 0
3244 0 -53692.59704296 0
3245 1 40883.98733898 1
3246 1 58165.37179483 1
3247 1 47216.26200954 1
3248 0 -58045.47970692 0
3249 0 -62657.10642433 0
3250 1 63471.70897964 1
3251 1 60160.97480439 1
3252 1 41130.12855599 1
3253 0 -53860.34673915 0
3254 0 -48957.51738830 0
3255 1 63121.75124813 1
3256 0 -53409.26442896 0
3257 0 -67490.19477499 0
3258 0 -44661.28696123 0
3259 0 -43251.70494114 0
3260 0 -54272.54884993 0
3261 0 -50569.99318036 0
3262 1 53743.57175301 1
3263 1 61126.15032925 1
3264 0 -68755.28314077 0
3265 0 -48652.07072209 0
3266 0 -41792.36763053 0
3267 1 59217.19346654 1
3268 0 -57554.64132587 0
3269 1 57722.38419509 1
3270 1 56858.93068979 1
3271 1 62635.44247087 1
3272 0 -57487.15763403 0
3273 0 -57132.03625224 0
3274 0 -54237.69489572 0
3275 1 48178.96594772 1
3276 0 -65287.12643813 0
3277 0 -51498.63150522 0
3278 1 69876.33706045 1
3279 1 60340.48245844 1
3280 0 -38759.55697527 0
3281 1 44835.56149849 1
3282 0 -47663.01222200 0
3283 1 59335.84164449 1
3284 1 50218.75901666 1
3285 1 66535.63493050 1
3286 1 54439.92043351 1
3287 0 -44889.11050335 0
3288 1 43055.71585991 1
3289 0 -38469.07371437 0
3290 1 50758.38292550 1
3291 1 55627.32785294 1
3292 0 -61910.19077140 0
3293 1 57647.14643590 1
3294 0 -41510.79992791 0
3295 0 -44110.47986599 0
3296 1 39591.49478308 1
3297 1 51964.94994313 1
3298 0 -59665.70308756 0
3299 1 64865.13720532 1
3300 0 -60270.79755082 0
3301 0 -39456.13755462 0
3302 0 -45858.99648553 0
3303 1 51760.39873933 1
3304 0 -56481.16627336 0
3305 1 62679.36474366 1
3306 0 -62392.87758932 0
3307 1 60822.79162388 1
3308 0 -41708.07357649 0
3309 0 -51652.90453739 0
3310 0 -54348.35048597 0
3311 1 70044.71492044 1
3312 1 64535.39890432 1
3313 1 57507.30938334 1
3314 1 57034.47839791 1
3315 0 -44342.03632586 0
3316 1 43576.03878335 1
3317 1 48379.77567698 1
3318 1 62051.57635397 1
3319 0 -62514.34210959 0
3320 1 66548.04039753 1
3321 0 -48114.82504706 0
3322 1 42506.07435601 1
3323 0 -40833.59703703 0
3324 0 -52548.72655267 0
3325 1 60635.39023263 1
3326 0 -71307.78337036 0
3327 1 52368.65064850 1
3328 1 48676.01179671 1
3329 1 51647.29155423 1
3330 1 54498.86532813 1
3331 0 -42751.39613173 0
3332 1 57032.58753408 1
3333 0 -54655.99549184 0
3334 1 45673.03300871 1
3335 0 -47984.23834866 0
3336 0 -38916.18019297 0
3337 1 52730.51346494 1
3338 1 45755.23825335 1
3339 1 54650.56464179 1
3340 0 -50725.46104652 0
3341 0 -43371.56471259 0
3342 0 -47056.21207292 0
3343 0 -35806.09683084 0
3344 1 51704.09363379 1
3345 0 -48056.65621078 0
3346 1 55596.61011607 1
3347 0 -45452.95321912 0
3348 1 44399.11557248 1
3349 0 -41481.04484701 0
3350 0 -32113.10201646 0
3351 1 44199.68435575 1
3352 0 -37541.32769207 0
3353 1 52617.24984604 1
3354 1 46926.92708862 1
3355 1 37084.13562995 1
3356 1 51081.29818777 1
3357 0 -33885.65957182 0
3358 0 -49585.11718215 0
3359 1 35305.46252594 1
3360 0 -59764.89806710 0
3361 1 49658.07291502 1
3362 0 -37670.41388077 0
3363 0 -56950.59175167 0
3364 1 51466.99613277 1
3365 0 -54542.31252917 0
3366 0 -37981.49041027 0
3367 0 -47087.17426382 0
3368 0 -48816.19056551 0
3369 1 57190.17458514 1
3370 0 -47433.13646564 0
3371 0 -39430.49692506 0
3372 1 41105.74002141 1
3373 1 29853.41981958 1
3374 0 -52617.38310669 0
3375 1 53771.69530081 1
3376 0 -46405.51680882 0
3377 0 -48977.56680253 0
3378 1 51882.24417903 1
3379 1 53126.63447907 1
3380 0 -36372.85040249 0
3381 0 -61529.71399594 0
3382 1 60947.51380443 1
3383 0 -60206.53839167 0
3384 1 47870.54905485 1
3385 0 -42819.65379839 0
3386 0 -51940.93482860 0
3387 0 -44106.33314597 0
3388 0 -63845.78027839 0
3389 1 55104.44482300 1
3390 1 54249.60210674 1
3391 1 48605.01199936 1
3392 1 45331.48438347 1
3393 0 -50431.18532008 0
3394 1 46134.13679085 1
3395 0 -61792.51223442 0
3396 1 53258.33069665 1
3397 0 -53257.02040308 0
3398 1 53252.21077166 1
3399 1 39801.37430395 1
3400 0 -57168.60298982 0
3401 0 -40735.33692075 0
3402 0 -60727.52646459 0
3403 0 -53106.83226703 0
3404 0 -60528.25896434 0
3405 1 51869.37375339 1
3406 0 -38238.53037157 0
3407 1 59566.88001395 1
3408 0 -37622.69353472 0
3409 1 59482.33836888 1
3410 0 -56612.92942365 0
3411 1 59501.94902461 1
3412 0 -52352.70743004 0
3413 1 46362.59846304 1
3414 1 49234.31512980 1
3415 1 38199.28599894 1
3416 0 -58628.09743564 0
3417 1 63011.41154990 1
3418 0 -60982.11071481 0
3419 0 -51176.21320688 0
3420 0 -49412.77263649 0
3421 0 -61647.19814055 0
3422 0 -50992.19188321 0
3423 1 65631.83892939 1
3424 1 70653.86704173 1
3425 1 65150.98223610 1
3426 1 52334.58785508 1
3427 0 -49583.76748678 0
3428 0 -55362.01492629 0
3429 1 49743.46749827 1
3430 0 -63272.73623337 0
3431 0 -65736.18853719 0
3432 1 58949.08154583 1
3433 0 -58737.66722172 0
3434 0 -46192.77433428 0
3435 1 55770.36741388 1
3436 1 46098.52688952 1
3437 1 68806.27458916 1
3438 0 -65930.27147893 0
3439 1 66546.10499642 1
3440 0 -42685.77587301 0
3441 1 53994.90329330 1
3442 1 60688.13898734 1
3443 0 -46177.08701157 0
3444 1 65366.02201943 1
3445 0 -69456.01777195 0
3446 1 60773.11670884 1
3447 0 -47589.09996525 0
3448 1 63739.12043432 1
3449 1 59573.81576687 1
3450 1 48061.25128265 1
3451 0 -65720.35195316 0
3452 1 67305.57591366 1
3453 0 -59962.72288258 0
3454 0 -57115.13049332 0
3455 1 41939.33308692 1
3456 0 -49655.74739369 0
3457 0 -39406.57201864 0
3458 1 67240.94834505 1
3459 0 -59178.73032716 0
3460 0 -56817.87603035 0
3461 1 50291.17966723 1
3462 1 42856.31022186 1
3463 1 50504.27354729 1
3464 1 35742.78978698 1
3465 0 -67578.37715791 0
3466 0 -61241.55775424 0
3467 0 -58798.01983199 0
3468 0 -50933.91196109 0
3469 0 -55974.33783647 0
3470 0 -42990.37978953 0
3471 1 45253.79977009 1
3472 1 55611.98432429 1
3473 1 64060.25940419 1
3474 0 -63089.13990346 0
3475 0 -49180.14485247 0
3476 1 50481.24584630 1
3477 1 44559.63843061 1
3478 0 -44030.57253467 0
3479 1 58034.80367890 1
3480 1 56980.30468111 1
3481 1 57736.24254836 1
3482 1 48093.38827041 1
3483 1 44321.89297858 1
3484 0 -52553.27815609 0
3485 1 47991.68434371 1
3486 0 -62930.01284528 0
3487 1 57828.89389015 1
3488 1 70065.34176247 1
3489 0 -49065.45034579 0
3490 1 46707.99078357 1
3491 1 68568.84176875 1
3492 1 59622.49413975 1
3493 0 -53964.93022132 0
3494 0 -71334.88094197 0
3495 1 60814.09202611 1
3496 1 44179.53844172 1
3497 1 49168.87783420 1
3498 0 -54555.86901108 0
3499 1 40124.31789163 1
3500 1 55122.29858626 1
3501 1 52823.92476713 1
3502 0 -62675.51070140 0
3503 0 -50595.36328750 0
3504 1 35819.36949775 1
3505 1 51780.71531454 1
3506 1 43918.63364680 1
3507 1 56950.43868693 1
3508 0 -46376.58160238 0
3509 0 -74435.48249005 0
3510 1 45263.16295052 1
3511 1 32829.68839921 1
3512 1 49634.50604429 1
3513 1 40326.21528913 1
3514 0 -61178.96977810 0
3515 0 -41384.45183077 0
3516 0 -48271.50757505 0
3517 0 -46972.60821869 0
3518 0 -38946.09914760 0
3519 1 46644.26169446 1
3520 0 -39956.40889120 0
3521 1 57531.16742003 1
3522 1 41202.90615948 1
3523 1 58889.36395442 1
3524 1 57414.14160741 1
3525 0 -43517.53698845 0
3526 1 60206.04733217 1
3527 1 48130.83578468 1
3528 1 60549.77998418 1
3529 0 -58171.83058812 0
3530 1 55090.42437897 1
3531 1 57692.00507284 1
3532 1 45873.63247731 1
3533 0 -63044.87762194 0
3534 1 45291.66823258 1
3535 1 55870.24556203 1
3536 0 -73946.19371320 0
3537 1 72744.35018761 1
3538 0 -51731.42979863 0
3539 0 -40167.47604074 0
3540 0 -55612.56078309 0
3541 1 52778.66294359 1
3542 1 41718.54577531 1
3543 0 -69743.73754493 0
3544 0 -56347.03401056 0
3545 0 -51012.32853759 0
3546 0 -39448.75720496 0
3547 0 -58688.14170212 0
3548 1 39022.49090269 1
3549 0 -45052.08155848 0
3550 0 -58482.69268851 0
3551 0 -55800.29857559 0
3552 0 -44777.58222792 0
3553 1 41806.78231242 1
3554 0 -60242.02747542 0
3555 1 36252.95991710 1
3556 1 57778.70197301 1
3557 0 -62092.05710246 0
3558 0 -73910.53172219 0
3559 0 -56404.76536883 0
3560 1 48447.08575680 1
3561 0 -54417.96569584 0
3562 1 37807.08286876 1
3563 0 -56422.48474421 0
3564 0 -62818.28158144 0
3565 1 62407.92732109 1
3566 1 42123.85733325 1
3567 0 -45276.84636406 0
3568 1 53280.02883318 1
3569 1 40247.48798957 1
3570 0 -55195.40274889 0
3571 1 58710.59543599 1
3572 0 -59089.01662867 0
3573 0 -46294.22832604 0
3574 0 -44935.81785266 0
3575 1 52319.88370041 1
3576 1 42768.87604558 1
3577 0 -56960.49416015 0
3578 0 -61906.32040519 0
3579 0 -61792.49683479 0
3580 1 50008.98603825 1
3581 1 45644.02799977 1
3582 0 -47198.10075988 0
3583 0 -38363.22474541 0
3584 0 -59946.61753042 0
3585 0 -56745.47457477 0
3586 0 -61959.52581498 0
3587 1 44865.96821479 1
3588 1 51984.19632138 1
3589 0 -59116.67084198 0
3590 1 49161.41748477 1
3591 1 57563.96848640 1
3592 0 -59518.49708962 0
3593 1 60730.13797488 1
3594 1 45874.03343082 1
3595 1 54668.49461000 1
3596 0 -51326.48123542 0
3597 1 42310.57152010 1
3598 0 -64190.88925706 0
3599 1 52716.49558320 1
3600 0 -61690.64397700 0
3601 1 54893.79227532 1
3602 1 35512.55933849 1
3603 0 -53721.42096937 0
3604 1 34059.79333055 1
3605 1 60391.42448017 1
3606 1 51378.56606975 1
3607 1 67929.62200084 1
3608 1 40235.36422352 1
3609 0 -35817.91769137 0
3610 1 53763.86510440 1
3611 1 45425.79796405 1
3612 0 -63527.72515622 0
3613 1 45552.78153094 1
3614 0 -66462.99761323 0
3615 0 -39402.07345055 0
3616 0 -45954.38311210 0
3617 1 42024.09893113 1
3618 0 -38168.86912564 0
3619 0 -66424.81372314 0
3620 0 -43726.30157956 0
3621 1 66114.96529317 1
3622 1 43674.91462378 1
3623 0 -39604.94848592 0
3624 0 -50156.12907170 0
3625 1 27611.98901046 1
3626 1 54687.84089191 1
3627 1 41265.56528036 1
3628 0 -58507.81378371 0
3629 1 50076.52622157 1
3630 1 45460.04515789 1
3631 1 50447.50005946 1
3632 0 -33332.50238792 0
3633 1 55562.26522615 1
3634 0 -51416.12407429 0
3635 1 55929.03265084 1
3636 1 54269.90132478 1
3637 0 -44929.30399477 0
3638 1 35551.84779951 1
3639 0 -27000.13816033 0
3640 1 47413.95400082 1
3641 1 39203.54838505 1
3642 0 -44143.49674082 0
3643 0 -46091.83578989 0
3644 1 35862.19984880 1
3645 1 39657.37641519 1
3646 1 21011.53678829 1
3647 1 47546.86822008 1
3648 0 -42550.07877361 0
3649 1 49018.40384212 1
3650 0 -45169.48718608 0
3651 0 -32103.72386628 0
3652 1 39436.81110958 1
3653 0 -31086.87412197 0
3654 1 40580.57400779 1
3655 1 46970.43474144 1
3656 0 -48236.25479757 0
3657 1 37896.13992389 1
3658 1 38024.49650631 1
3659 1 42914.10101182 1
3660 1 22581.83789338 1
3661 0 -55241.89307940 0
3662 0 -59726.96484961 0
3663 0 -45966.74176461 0
3664 0 -47675.56200636 0
3665 1 36450.94565030 1
3666 1 47598.16751380 1
3667 0 -27381.01389354 0
3668 1 44944.84776186 1
3669 0 -44835.37065250 0
3670 1 42119.04770380 1
3671 1 44329.14436101 1
3672 0 -26253.75068126 0
3673 0 -37443.81038208 0
3674 0 -18507.60279685 0
3675 1 42935.77736485 1
3676 1 51663.03336042 1
3677 1 41475.68930133 1
3678 0 -47164.20139042 0
3679 1 27507.47061309 1
3680 0 -46838.56445838 0
3681 1 21400.29448631 1
3682 1 41981.70270074 1
3683 1 49871.27949422 1
3684 1 50722.88910655 1
3685 0 -44334.96233885 0
3686 1 28386.61585025 1
3687 0 -51377.18343676 0
3688 0 -27455.79033345 0
3689 0 -54045.28680721 0
3690 0 -49494.91054427 0
3691 1 58297.36215155 1
3692 1 55167.93529118 1
3693 1 36227.91835278 1
3694 1 61015.52989679 1
3695 1 33754.48848732 1
3696 1 49743.99720123 1
3697 1 59126.03577437 1
3698 1 55134.18279130 1
3699 0 -52260.99136628 0
3700 0 -42130.54186248 0
3701 1 51328.89577697 1
3702 1 36736.68000419 1
3703 0 -63985.26942998 0
3704 1 57237.73545605 1
3705 1 70978.08246044 1
3706 1 52309.79849031 1
3707 0 -39993.66349385 0
3708 1 50056.14812509 1
3709 1 40157.22415630 1
3710 1 63187.94006038 1
3711 1 63540.27382982 1
3712 0 -59812.27482747 0
3713 0 -45815.43383613 0
3714 0 -43867.23779824 0
3715 1 52184.81638587 1
3716 0 -38786.66672176 0
3717 1 59264.26451742 1
3718 1 55476.42595731 1
3719 0 -55188.48887447 0
3720 0 -47070.04578168 0
3721 1 47960.45643869 1
3722 0 -49323.41880599 0
3723 1 32847.25745168 1
3724 1 57559.32394791 1
3725 0 -64676.66486175 0
3726 1 67479.29666917 1
3727 1 49242.21051225 1
3728 1 41147.43977465 1
3729 1 58811.09680051 1
3730 0 -51692.59230934 0
3731 0 -62156.41045625 0
3732 1 64498.58422973 1
3733 0 -63376.63204185 0
3734 1 40197.96888502 1
3735 1 40515.66879631 1
3736 0 -65781.66799959 0
3737 1 44770.36197237 1
3738 1 61239.89915954 1
3739 1 58297.90206558 1
3740 1 70175.02557723 1
3741 1 35677.07197801 1
3742 0 -40937.59475221 0
3743 1 57910.84893228 1
3744 0 -38716.61590521 0
3745 1 64610.47140153 1
3746 0 -54598.97619528 0
3747 1 59941.10355076 1
3748 1 33658.89999098 1
3749 0 -28761.32531738 0
3750 1 50278.78801323 1
3751 1 30888.42168545 1
3752 0 -57574.79694155 0
3753 1 56101.76156506 1
3754 0 -61639.75317243 0
3755 1 39832.53244155 1
3756 0 -28970.73504833 0
3757 0 -45971.04312838 0
3758 0 -28717.58252228 0
3759 1 59964.54481468 1
3760 0 -56317.38872682 0
3761 0 -57120.25198126 0
3762 0 -43132.89565173 0
3763 1 43620.29861162 1
3764 1 76384.74991021 1
3765 0 -35364.63509128 0
3766 0 -56745.17177407 0
3767 1 62831.93607318 1
3768 0 -68007.74008247 0
3769 0 -46322.12349042 0
3770 1 45185.49132300 1
3771 1 45986.10200494 1
3772 1 32893.80711363 1
3773 0 -55431.71536174 0
3774 0 -69409.52209418 0
3775 0 -55659.67316858 0
3776 1 39457.50722653 1
3777 0 -37887.35741164 0
3778 0 -46419.58873825 0
3779 0 -35378.25006388 0
3780 0 -55028.78336064 0
3781 0 -71699.82870671 0
3782 1 61166.95967338 1
3783 0 -37265.69033330 0
3784 0 -37590.59325784 0
3785 1 49435.62866518 1
3786 0 -28682.15613303 0
3787 0 -55713.15483773 0
3788 0 -64378.30440923 0
3789 0 -59492.72708467 0
3790 0 -48935.46760588 0
3791 1 46894.65858543 1
3792 1 52301.22633350 1
3793 1 42123.78406086 1
3794 0 -62188.76117943 0
3795 0 -73236.78959865 0
3796 0 -63042.76053546 0
3797 1 53550.74654640 1
3798 1 41458.57908124 1
3799 1 61136.15441463 1
3800 1 42262.09780627 1
3801 0 -65192.75381471 0
3802 1 63457.03044785 1
3803 0 -69132.37769322 0
3804 1 56948.74789676 1
3805 1 37723.52916225 1
3806 1 64288.58385683 1
3807 0 -40351.29293472 0
3808 0 -72071.12747889 0
3809 1 66025.64836812 1
3810 0 -80531.30419619 0
3811 1 54499.32954147 1
3812 1 40492.59154296 1
3813 0 -67546.46490463 0
3814 0 -52249.38845842 0
3815 0 -82335.14807990 0
3816 0 -56796.46905206 0
3817 0 -73470.45741399 0
3818 1 53141.68317661 1
3819 1 50021.96028254 1
3820 0 -63463.72314595 0
3821 0 -32075.18514904 0
3822 1 62791.68242413 1
3823 0 -58687.87447413 0
3824 0 -65199.77653244 0
3825 0 -51502.07745539 0
3826 0 -43144.13706372 0
3827 0 -61684.90815042 0
3828 1 32456.76706519 1
3829 1 58985.08637311 1
3830 0 -49040.86800540 0
3831 1 57144.37613974 1
3832 0 -49552.53835708 0
3833 1 43279.05674327 1
3834 0 -55525.00017878 0
3835 1 27041.98319067 1
3836 1 63533.87224732 1
3837 1 51884.56051016 1
3838 1 64003.92056420 1
3839 1 42702.95969559 1
3840 1 42743.89518139 1
3841 1 52675.02620486 1
3842 1 27322.10415004 1
3843 1 67575.20956067 1
3844 0 -64443.46856164 0
3845 0 -59811.74719702 0
3846 1 38576.75451309 1
3847 0 -41240.69700022 0
3848 0 -55588.56035104 0
3849 1 33198.72689540 1
3850 1 57541.24033518 1
3851 1 65886.29901114 1
3852 1 62904.18675865 1
3853 0 -38159.93236636 0
3854 1 51665.40248546 1
3855 0 -61940.39488985 0
3856 1 38898.39316762 1
3857 1 60481.48293495 1
3858 1 70302.01291679 1
3859 1 58310.19446100 1
3860 0 -39818.61211338 0
3861 1 45254.12573375 1
3862 1 57508.85136245 1
3863 1 33879.29280417 1
3864 0 -55116.19746973 0
3865 1 68487.81217212 1
3866 1 56906.44990384 1
3867 0 -37248.19575474 0
3868 1 42775.61646056 1
3869 1 63328.13244326 1
3870 1 36487.10386662 1
3871 0 -62569.51887947 0
3872 1 60411.95065491 1
3873 1 46160.11072195 1
3874 0 -32925.19107668 0
3875 0 -38875.93860057 0
3876 1 56924.13945069 1
3877 1 30514.18699456 1
3878 0 -63216.06138455 0
3879 1 57118.91781521 1
3880 1 45798.57819695 1
3881 1 32945.24413193 1
3882 1 38793.02429163 1
3883 1 54538.52263644 1
3884 0 -30977.95241119 0
3885 1 68105.58850858 1
3886 0 -59434.88629535 0
3887 1 50521.11603766 1
3888 1 39042.55868614 1
3889 1 51511.94634037 1
3890 0 -58284.81933378 0
3891 0 -45296.57461283 0
3892 1 70573.27258442 1
3893 1 70076.80808382 1
3894 0 -57491.24751788 0
3895 0 -53488.19534135 0
3896 0 -46623.64646716 0
3897 0 -66184.27709335 0
3898 1 31235.36995484 1
3899 0 -67024.58571213 0
3900 0 -57738.31786027 0
3901 1 70582.79724967 1
3902 0 -43418.57061679 0
3903 1 43745.16775602 1
3904 0 -53730.83977545 0
3905 0 -34728.19597252 0
3906 1 68089.61011270 1
3907 1 56460.78634747 1
3908 1 64112.01011596 1
3909 0 -43895.01198341 0
3910 1 47086.48845263 1
3911 0 -63914.96534493 0
3912 0 -38151.13591314 0
3913 1 70747.80790058 1
3914 1 75563.35707158 1
3915 0 -68254.35977787 0
3916 1 43940.12966132 1
3917 1 49918.63481976 1
3918 0 -62075.63326343 0
3919 1 35925.91796624 1
3920 1 69015.22563334 1
