# idx_int bit_int post_llr hard
2957 0 -62180.40528525 0
2958 0 -42209.33886941 0
2959 1 35392.35458847 1
2960 1 28927.97947657 1
2961 0 -49795.94760285 0
2962 0 -75816.29341114 0
2963 0 -50801.14854211 0
2964 0 -42987.54116204 0
2965 1 64080.80015326 1
2966 0 -55055.27141840 0
2967 1 50252.09105887 1
2968 0 -62596.11255372 0
2969 1 42669.09141801 1
2970 0 -35746.36994484 0
2971 1 56362.05185541 1
2972 1 55821.52568987 1
2973 1 54479.58521669 1
2974 0 -62188.76117943 0
2975 1 51940.73328413 1
2976 0 -44788.32671880 0
2977 0 -29373.64278927 0
2978 0 -58677.51009452 0
2979 0 -48200.96547129 0
2980 0 -44973.69392509 0
2981 0 -49583.76748678 0
2982 1 56793.02302362 1
2983 0 -42613.61169345 0
2984 1 42928.05389134 1
2985 0 -58730.34062783 0
2986 0 -63216.06138455 0
2987 1 65392.74278183 1
2988 1 62079.46414803 1
2989 0 -52411.26533223 0
2990 0 -63688.29939660 0
2991 1 56101.76156506 1
2992 1 67581.20708792 1
2993 0 -53345.44437261 0
2994 1 52881.08018604 1
2995 0 -69412.70237270 0
2996 0 -56712.32776544 0
2997 0 -31600.90840051 0
2998 1 64140.31820426 1
2999 0 -41708.84544086 0
3000 0 -50795.48289162 0
3001 0 -53290.50661083 0
3002 1 62424.86898149 1
3003 0 -58030.86167412 0
3004 0 -51922.92932708 0
3005 0 -62084.95861527 0
3006 1 49613.57489702 1
3007 0 -58958.99925128 0
3008 0 -31481.18012607 0
3009 1 51336.85488011 1
3010 1 57020.25243648 1
3011 0 -44929.30399477 0
3012 0 -42007.26188041 0
3013 1 38646.92845248 1
3014 1 63219.64283204 1
3015 1 38930.64321966 1
3016 1 53729.27779792 1
3017 0 -48330.06131560 0
3018 1 68053.39696620 1
3019 0 -56214.04228172 0
3020 1 45233.20149508 1
3021 0 -45902.09500143 0
3022 1 48407.72008346 1
3023 0 -58365.97078946 0
3024 0 -57155.17560007 0
3025 1 71509.70204493 1
3026 1 58785.17890987 1
3027 0 -28879.11054839 0
3028 1 49408.58356197 1
3029 1 44535.45286095 1
3030 0 -44096.97115909 0
3031 1 67642.41215048 1
3032 1 49050.31451119 1
3033 0 -53144.57218120 0
3034 1 54516.41740048 1
3035 1 58064.36570117 1
3036 0 -23535.93132395 0
3037 1 50237.63063236 1
3038 0 -70965.72197502 0
3039 0 -46336.70481146 0
3040 0 -51062.04244476 0
3041 1 52719.20382514 1
3042 1 58165.37179483 1
3043 0 -35276.68691023 0
3044 0 -63845.78027839 0
3045 0 -60496.40786170 0
3046 0 -48347.48587990 0
3047 1 46087.22088195 1
3048 1 45337.84902517 1
3049 1 52100.26433214 1
3050 0 -57557.69379226 0
3051 0 -59746.78886595 0
3052 0 -41517.58063589 0
3053 0 -52302.35008669 0
3054 0 -57169.34282967 0
3055 0 -60275.38826918 0
3056 1 45327.43567711 1
3057 0 -57732.45147363 0
3058 1 65521.83707536 1
3059 0 -60442.04335727 0
3060 0 -56744.17079549 0
3061 0 -61242.57749731 0
3062 0 -45077.78900677 0
3063 0 -62284.93277955 0
3064 0 -49552.33627317 0
3065 1 63909.90695776 1
3066 0 -63187.46379582 0
3067 0 -43142.14481544 0
3068 1 57778.70197301 1
3069 1 64960.85107709 1
3070 0 -66560.49628651 0
3071 0 -38469.07371437 0
3072 1 51503.84671715 1
3073 0 -82335.14807990 0
3074 0 -50361.18209611 0
3075 1 59828.28062687 1
3076 1 48150.49866599 1
3077 1 38985.72565677 1
3078 0 -54555.86901108 0
3079 1 60481.48293495 1
3080 0 -51856.45687699 0
3081 0 -46641.97066902 0
3082 1 43196.10887633 1
3083 0 -70686.91288615 0
3084 1 61553.95178718 1
3085 0 -52970.21735298 0
3086 0 -60729.36850439 0
3087 1 69669.98325763 1
3088 0 -50076.54962208 0
3089 1 57526.91069835 1
3090 0 -47198.10075988 0
3091 0 -56711.53690468 0
3092 1 57559.32394791 1
3093 1 55148.28936978 1
3094 1 70179.94151897 1
3095 0 -60514.52817000 0
3096 0 -34312.88764801 0
3097 1 52153.98440992 1
3098 0 -61860.10609474 0
3099 1 35677.07197801 1
3100 1 50102.75027861 1
3101 1 68634.07685180 1
3102 0 -65664.23597525 0
3103 1 47774.45556888 1
3104 1 55274.41531415 1
3105 1 43090.65915162 1
3106 1 59144.09818606 1
3107 1 34825.50379010 1
3108 1 61496.33795828 1
3109 0 -61553.84729116 0
3110 0 -36319.39058917 0
3111 1 32940.05766846 1
3112 0 -42777.66335151 0
3113 0 -38363.22474541 0
3114 0 -59778.97465490 0
3115 0 -60993.23057537 0
3116 1 70573.27258442 1
3117 0 -37248.19575474 0
3118 1 56007.96232468 1
3119 1 64145.39388894 1
3120 0 -37622.69353472 0
3121 1 67509.49067663 1
3122 1 54552.43099228 1
3123 1 57004.68725843 1
3124 0 -41074.89142064 0
3125 1 41430.50869732 1
3126 0 -55525.00017878 0
3127 1 49955.83056599 1
3128 1 58666.09254230 1
3129 0 -47861.54701655 0
3130 1 73339.19654515 1
3131 0 -56686.92304215 0
3132 1 62961.67021675 1
3133 0 -53703.23378546 0
3134 0 -50182.31781623 0
3135 1 67095.90932691 1
3136 1 53018.83272632 1
3137 0 -69312.48459938 0
3138 0 -62075.63326343 0
3139 1 63705.07617514 1
3140 1 55741.79213623 1
3141 0 -62964.05352498 0
3142 1 64124.94165445 1
3143 0 -58243.00270032 0
3144 1 42768.87604558 1
3145 1 43144.31177500 1
3146 1 43960.61303459 1
3147 0 -58311.25894290 0
3148 1 60028.72963387 1
3149 1 28587.16743746 1
3150 1 47169.11329994 1
3151 1 57656.04548076 1
3152 0 -53892.73319076 0
3153 1 44199.68435575 1
3154 1 64656.37230371 1
3155 1 42971.84056044 1
3156 1 57721.36635305 1
3157 1 55929.03265084 1
3158 1 45082.45293754 1
3159 0 -50431.18532008 0
3160 0 -64041.06071907 0
3161 0 -66829.70025101 0
3162 0 -40186.89942311 0
3163 0 -52602.96005939 0
3164 1 63199.34414832 1
3165 0 -44735.48752977 0
3166 0 -48924.99634657 0
3167 0 -30445.98235236 0
3168 0 -38716.61590521 0
3169 0 -59258.29070260 0
3170 0 -60298.51966633 0
3171 1 64068.02803027 1
3172 0 -58653.10554471 0
3173 0 -44005.48522291 0
3174 0 -44832.29639966 0
3175 0 -68250.31349146 0
3176 1 41682.63758633 1
3177 0 -56419.00150259 0
3178 0 -69683.78532740 0
3179 0 -51498.63150522 0
3180 1 62603.00927615 1
3181 0 -58414.56717583 0
3182 0 -43817.08222554 0
3183 1 41087.46448720 1
3184 0 -47500.93878361 0
3185 1 55604.78595559 1
3186 1 48962.37786189 1
3187 0 -59811.74719702 0
3188 0 -63894.73488847 0
3189 0 -47528.99677634 0
3190 1 63871.66333855 1
3191 0 -52180.84685520 0
3192 0 -38151.13591314 0
3193 0 -29093.01419543 0
3194 1 54439.92043351 1
3195 0 -35032.86237288 0
3196 0 -62140.23159768 0
3197 0 -53106.83226703 0
3198 1 26354.67421506 1
3199 1 69841.77428481 1
3200 1 45651.33026173 1
3201 0 -66340.97384909 0
3202 0 -66730.58275749 0
3203 1 50295.64091365 1
3204 0 -45353.60916093 0
3205 1 59828.06920973 1
3206 0 -68260.41011605 0
3207 0 -57103.04935312 0
3208 1 54139.32082416 1
3209 0 -30369.79417016 0
3210 1 43943.70059882 1
3211 1 31022.08580186 1
3212 0 -52369.77794300 0
3213 0 -57375.65869080 0
3214 0 -47966.09221878 0
3215 1 41080.08143879 1
3216 1 26450.80914685 1
3217 1 63835.41217908 1
3218 1 49025.26781940 1
3219 0 -45710.86405893 0
3220 1 70880.78726542 1
3221 1 58523.08354199 1
3222 0 -56543.86853513 0
3223 0 -64923.85776975 0
3224 1 67263.07649129 1
3225 1 54475.77910030 1
3226 0 -62252.19916666 0
3227 0 -68872.25973765 0
3228 1 70941.25964005 1
3229 1 40632.56626127 1
3230 0 -51731.42979863 0
3231 0 -71414.66706996 0
3232 1 65463.42826580 1
3233 0 -62654.76087971 0
3234 1 55352.76896367 1
3235 1 45630.22928296 1
3236 0 -46000.56904133 0
3237 0 -36196.41694446 0
3238 0 -63782.39525257 0
3239 0 -41929.56894780 0
3240 1 37714.07958024 1
3241 0 -53366.28641644 0
3242 1 43674.91462378 1
3243 1 56449.86657152 1
3244 1 56091.29170355 1
3245 1 46304.39090961 1
3246 1 53937.45197343 1
3247 1 49168.87783420 1
3248 0 -71383.16710472 0
3249 1 45558.93303370 1
3250 0 -68352.13927450 0
3251 1 57171.29485730 1
3252 1 44477.53647383 1
3253 1 50568.24967127 1
3254 1 74116.54441144 1
3255 1 59132.12067765 1
3256 1 68469.56694207 1
3257 0 -59502.57476039 0
3258 0 -59669.17472284 0
3259 1 40515.16641867 1
3260 1 63506.97282019 1
3261 0 -58046.87400455 0
3262 1 53700.44145627 1
3263 1 42358.54415387 1
3264 1 25269.30429027 1
3265 0 -61157.66243402 0
3266 1 59196.51146896 1
3267 0 -61529.71399594 0
3268 1 65996.74476763 1
3269 0 -55717.18108708 0
3270 0 -59006.52624630 0
3271 1 59665.59445006 1
3272 0 -52687.82763719 0
3273 0 -64560.22105243 0
3274 0 -46554.93245743 0
3275 1 73307.97589032 1
3276 1 58657.90224396 1
3277 1 37218.59030779 1
3278 0 -32925.19107668 0
3279 0 -31329.48548211 0
3280 0 -63579.49071129 0
3281 0 -56135.57658032 0
3282 1 56986.32319138 1
3283 0 -63993.53731563 0
3284 1 60100.27578960 1
3285 1 59868.05274846 1
3286 1 71784.80237203 1
3287 1 69862.02959902 1
3288 0 -32676.62252449 0
3289 1 46894.65858543 1
3290 0 -36324.66700169 0
3291 0 -44830.08801445 0
3292 0 -33223.45232195 0
3293 1 56908.53652697 1
3294 1 48077.06919019 1
3295 1 55023.13852476 1
3296 0 -75824.27044755 0
3297 0 -29504.32879036 0
3298 0 -50778.18479388 0
3299 0 -43056.91739143 0
3300 0 -41732.08584281 0
3301 1 56370.18474337 1
3302 1 54269.96600531 1
3303 0 -53770.37871454 0
3304 0 -68450.26245127 0
3305 0 -45239.06437712 0
3306 1 34209.56424968 1
3307 0 -59139.67024701 0
3308 1 67483.15025930 1
3309 1 52045.40517158 1
3310 0 -78871.69517219 0
3311 0 -68658.08775247 0
3312 1 25629.49033997 1
3313 0 -47452.62565367 0
3314 0 -49576.46934459 0
3315 0 -72397.66016365 0
3316 1 26609.49693620 1
3317 1 72483.36746384 1
3318 0 -55326.93689767 0
3319 1 64536.54447581 1
3320 0 -52922.65264078 0
3321 0 -26144.33937184 0
3322 1 70377.23053691 1
3323 1 47947.82012868 1
3324 0 -60270.79755082 0
3325 0 -77530.56666563 0
3326 0 -27936.25679254 0
3327 0 -62923.74531442 0
3328 1 56416.66786557 1
3329 0 -56404.76536883 0
3330 1 65605.19162386 1
3331 0 -62322.19690591 0
3332 0 -61578.36197352 0
3333 1 67575.20956067 1
3334 1 58338.74854741 1
3335 1 54893.79227532 1
3336 0 -47998.08959186 0
3337 0 -47443.99446722 0
3338 0 -45437.91273748 0
3339 0 -64198.83634766 0
3340 1 46625.06216934 1
3341 1 46113.85370994 1
3342 0 -55024.78916907 0
3343 0 -16389.41736948 0
3344 0 -58472.33640645 0
3345 0 -60734.25551764 0
3346 0 -71307.78337036 0
3347 1 56300.39820459 1
3348 0 -50933.91196109 0
3349 0 -58382.64577399 0
3350 0 -44630.42763323 0
3351 0 -53773.18710848 0
3352 1 68025.87854286 1
3353 1 74244.09725592 1
3354 0 -60250.66171390 0
3355 1 47991.68434371 1
3356 1 65172.96789140 1
3357 1 54332.04491315 1
3358 1 58346.69891751 1
3359 0 -62496.30709883 0
3360 1 53659.02672412 1
3361 0 -53010.28233143 0
3362 0 -52079.98489630 0
3363 1 52937.10331121 1
3364 1 52921.95632885 1
3365 0 -32155.53900665 0
3366 1 47674.07058269 1
3367 1 55901.80635951 1
3368 0 -46604.30601673 0
3369 1 52368.65064850 1
3370 1 64607.54827440 1
3371 0 -58980.92469667 0
3372 1 54269.90132478 1
3373 1 45425.79796405 1
3374 1 53870.60584502 1
3375 0 -68622.28495894 0
3376 1 49245.28205626 1
3377 0 -68127.03645219 0
3378 0 -34000.02412217 0
3379 1 58609.38297461 1
3380 0 -49083.76263603 0
3381 0 -67648.36933220 0
3382 0 -61906.32040519 0
3383 1 57535.98786915 1
3384 0 -46478.36471970 0
3385 0 -35452.93061249 0
3386 1 54729.70971691 1
3387 1 44591.62282923 1
3388 1 64390.43170957 1
3389 1 51751.07821235 1
3390 0 -56943.64121145 0
3391 0 -40941.50296732 0
3392 0 -48215.88343607 0
3393 1 55240.72214762 1
3394 0 -59726.96484961 0
3395 0 -67745.74717570 0
3396 1 56948.74789676 1
3397 0 -67554.48606194 0
3398 0 -50682.54674512 0
3399 0 -45464.41396251 0
3400 1 66548.04039753 1
3401 1 54186.23556659 1
3402 0 -63161.81332965 0
3403 1 73076.54349832 1
3404 1 56750.49518381 1
3405 1 45550.13624052 1
3406 1 58209.95475289 1
3407 0 -57299.81972500 0
3408 1 53487.40019175 1
3409 1 70340.09003902 1
3410 1 58093.08554156 1
3411 0 -62709.24897448 0
3412 1 44516.77577242 1
3413 1 53126.63447907 1
3414 1 48016.54690951 1
3415 0 -53263.39689769 0
3416 1 51976.12555992 1
3417 0 -59553.31929633 0
3418 1 56944.72155097 1
3419 1 41572.92523140 1
3420 0 -46975.73623129 0
3421 0 -70072.73805234 0
3422 1 56242.15701499 1
3423 1 70978.08246044 1
3424 1 70065.34176247 1
3425 1 34893.33081224 1
3426 1 38620.37776542 1
3427 1 53873.57092483 1
3428 0 -42011.78535794 0
3429 1 69056.95862828 1
3430 1 75563.35707158 1
3431 0 -30585.77282919 0
3432 1 39534.80713018 1
3433 0 -41262.82918085 0
3434 1 38271.84858112 1
3435 0 -36703.53412067 0
3436 0 -57355.55090540 0
3437 0 -68935.34390039 0
3438 1 41396.49165620 1
3439 1 46444.63894176 1
3440 1 45038.62628089 1
3441 0 -49041.46270961 0
3442 1 61624.55484593 1
3443 0 -59116.67084198 0
3444 1 32519.69426541 1
3445 1 49722.62807837 1
3446 0 -58472.61077617 0
3447 0 -38020.35406595 0
3448 0 -48236.25479757 0
3449 0 -35923.38771078 0
3450 1 49953.38466409 1
3451 0 -10945.80119454 0
3452 1 62013.79874763 1
3453 1 18855.33477991 1
3454 1 49440.13419918 1
3455 0 -46131.03859784 0
3456 1 13439.54716322 1
3457 0 -70003.42544035 0
3458 1 57840.24565987 1
3459 0 -58466.72168811 0
3460 0 -46144.03075632 0
3461 1 62042.72378829 1
3462 1 64539.19469662 1
3463 0 -65002.67088581 0
3464 0 -53022.43994739 0
3465 1 60456.35678535 1
3466 1 56686.23153267 1
3467 1 56311.64189750 1
3468 1 32154.10277644 1
3469 0 -19469.63592851 0
3470 1 50902.66304025 1
3471 1 58854.33513508 1
3472 0 -65199.77653244 0
3473 0 -49116.88550655 0
3474 0 -40573.59858120 0
3475 1 52018.42219561 1
3476 1 57875.21272801 1
3477 0 -66666.46817630 0
3478 1 62828.82157858 1
3479 0 -63113.39382641 0
3480 1 36003.47984487 1
3481 0 -40980.64973810 0
3482 1 56983.86369838 1
3483 1 63853.92545351 1
3484 0 -55524.25206065 0
3485 0 -55782.15410791 0
3486 0 -47663.01222200 0
3487 1 49814.64005675 1
3488 1 48960.15047138 1
3489 1 51604.96358491 1
3490 1 46857.01280630 1
3491 0 -57177.17301369 0
3492 0 -41853.25105096 0
3493 0 -61314.38683649 0
3494 1 56477.47095622 1
3495 1 49365.80376477 1
3496 0 -55186.19272399 0
3497 0 -54365.04027830 0
3498 0 -37981.49041027 0
3499 0 -56214.75493257 0
3500 0 -61535.99777120 0
3501 1 50246.14619461 1
3502 0 -48020.73721574 0
3503 0 -51353.84147004 0
3504 0 -38953.43164265 0
3505 1 62831.93607318 1
3506 1 58122.69120464 1
3507 1 65303.55446679 1
3508 1 42901.99393671 1
3509 1 46956.91562527 1
3510 1 56958.86364658 1
3511 1 66025.64836812 1
3512 0 -48444.54395039 0
3513 0 -28565.02429111 0
3514 1 45603.62867296 1
3515 0 -60379.64647253 0
3516 1 45030.46099529 1
3517 0 -56165.17075700 0
3518 0 -50711.17605057 0
3519 0 -54427.42410494 0
3520 1 43209.86602675 1
3521 1 52122.94138128 1
3522 0 -68772.85944269 0
3523 1 46653.55693415 1
3524 1 53297.80885458 1
3525 0 -50790.57176589 0
3526 1 50299.39126073 1
3527 1 55919.14342956 1
3528 1 42686.74560585 1
3529 1 50454.89482865 1
3530 0 -51710.28236649 0
3531 1 36227.91835278 1
3532 1 42503.25987515 1
3533 1 58920.63729374 1
3534 0 -38168.86912564 0
3535 1 46289.35216614 1
3536 1 60004.75915687 1
3537 1 44113.09045691 1
3538 0 -42999.35124389 0
3539 1 54796.03179694 1
3540 1 37215.12121461 1
3541 0 -69026.26463283 0
3542 1 49785.10810771 1
3543 1 27827.12029107 1
3544 0 -42429.70352556 0
3545 1 55870.24556203 1
3546 1 36736.68000419 1
3547 0 -35711.60151854 0
3548 0 -56965.74400473 0
3549 1 50021.96028254 1
3550 1 59073.47713402 1
3551 0 -62848.37582935 0
3552 0 -55265.84388429 0
3553 0 -49509.83249993 0
3554 0 -43851.84245276 0
3555 0 -64447.25722826 0
3556 0 -49623.92149105 0
3557 0 -47818.27096416 0
3558 0 -62154.80878305 0
3559 1 56168.59628410 1
3560 0 -54158.60453564 0
3561 0 -47913.34284569 0
3562 1 66425.28468817 1
3563 0 -31481.94137326 0
3564 1 31094.74026123 1
3565 1 40950.94497303 1
3566 0 -41968.04247537 0
3567 1 65925.65525412 1
3568 0 -57561.55137863 0
3569 0 -67748.36911507 0
3570 1 70493.42291498 1
3571 1 52891.20000923 1
3572 0 -44722.79579726 0
3573 1 57252.78893852 1
3574 0 -48392.80317957 0
3575 0 -57741.33196164 0
3576 1 76636.01014448 1
3577 0 -39826.83351051 0
3578 0 -45251.62739027 0
3579 1 37450.24730417 1
3580 0 -41258.19399365 0
3581 1 26793.93233554 1
3582 0 -35870.80646824 0
3583 1 61274.14865201 1
3584 1 54095.45234885 1
3585 1 51760.39873933 1
3586 0 -32144.07342491 0
3587 0 -45562.25702716 0
3588 0 -44515.85366399 0
3589 1 44865.96821479 1
3590 1 44011.65028571 1
3591 0 -48056.65621078 0
3592 0 -65829.20219821 0
3593 1 65946.64441557 1
3594 0 -28248.46841309 0
3595 0 -53130.98053865 0
3596 0 -48238.64825109 0
3597 1 57718.56307565 1
3598 0 -53008.55398667 0
3599 1 70747.80790058 1
3600 1 69130.01977578 1
3601 1 59852.90766146 1
3602 0 -43733.40364703 0
3603 1 68245.62032576 1
3604 1 41725.74671270 1
3605 1 52470.85812030 1
3606 1 50520.65552082 1
3607 1 53389.04189201 1
3608 0 -51505.75642907 0
3609 0 -62735.91386794 0
3610 0 -53437.93079287 0
3611 1 64723.43680424 1
3612 1 54258.55858740 1
3613 0 -76896.38210054 0
3614 0 -59326.03103334 0
3615 0 -52623.68130992 0
3616 0 -69214.97399470 0
3617 0 -56547.46083574 0
3618 1 56731.46239160 1
3619 1 53550.74654640 1
3620 1 36432.23798619 1
3621 1 54287.19116525 1
3622 1 51685.71755800 1
3623 1 57895.07744367 1
3624 0 -60040.70866270 0
3625 1 54976.67988503 1
3626 0 -59037.70933898 0
3627 0 -46065.06476863 0
3628 0 -36372.85040249 0
3629 1 37084.13562995 1
3630 0 -24099.40289160 0
3631 0 -62239.07153641 0
3632 1 57396.34381641 1
3633 0 -64702.59035334 0
3634 0 -63183.97496430 0
3635 1 50906.05959341 1
3636 0 -47418.39947318 0
3637 0 -59860.93698651 0
3638 1 42506.07435601 1
3639 1 71250.62702970 1
3640 1 64202.70084271 1
3641 0 -60662.41187674 0
3642 0 -25618.86698393 0
3643 1 35124.81256836 1
3644 0 -50527.10736779 0
3645 0 -33105.77782652 0
3646 0 -68947.15925415 0
3647 1 55781.85228871 1
3648 0 -57089.24078875 0
3649 1 56419.80435793 1
3650 0 -38238.53037157 0
3651 1 52737.06533476 1
3652 1 39022.49090269 1
3653 0 -41715.96953246 0
3654 1 64101.37419541 1
3655 1 65016.53070334 1
3656 1 50240.79641978 1
3657 1 48331.62071810 1
3658 0 -51467.29707501 0
3659 1 54795.25729448 1
3660 0 -54127.05558266 0
3661 0 -46717.54817115 0
3662 0 -53063.49132464 0
3663 0 -62803.94078378 0
3664 0 -53550.57466148 0
3665 1 45681.67267937 1
3666 0 -49484.46542796 0
3667 1 59198.42278093 1
3668 1 66649.05082700 1
3669 0 -58197.77532137 0
3670 0 -41845.03786072 0
3671 1 47876.76557337 1
3672 0 -47520.59357848 0
3673 0 -53195.65372990 0
3674 1 60828.90051632 1
3675 0 -52106.36217712 0
3676 0 -38786.66672176 0
3677 0 -54322.35405499 0
3678 1 42149.85725464 1
3679 1 59573.81576687 1
3680 0 -40087.66770849 0
3681 0 -36855.99209306 0
3682 0 -54689.24546718 0
3683 1 52282.73681464 1
3684 1 51518.20465531 1
3685 0 -32358.42367534 0
3686 1 38024.49650631 1
3687 1 28080.94069429 1
3688 0 -57098.03709322 0
3689 1 59681.39474831 1
3690 1 37499.25106207 1
3691 0 -49386.68465784 0
3692 0 -56311.82449294 0
3693 1 51098.04637368 1
3694 1 60764.51174147 1
3695 0 -57095.97030780 0
3696 1 54130.45931762 1
3697 0 -36888.64558138 0
3698 0 -40937.59475221 0
3699 0 -54655.99549184 0
3700 0 -30977.95241119 0
3701 0 -45944.11963404 0
3702 1 67428.49967353 1
3703 0 -50542.08232652 0
3704 0 -57168.60298982 0
3705 1 61120.61364706 1
3706 1 61937.57115989 1
3707 1 70582.79724967 1
3708 0 -48519.51567548 0
3709 0 -53005.72669844 0
3710 0 -59827.74790497 0
3711 0 -61095.67921290 0
3712 0 -47450.52111363 0
3713 0 -54187.78624486 0
3714 1 60586.25952135 1
3715 0 -39342.52013323 0
3716 1 62512.85434188 1
3717 0 -69064.60946194 0
3718 1 37657.38381388 1
3719 0 -56082.17957333 0
3720 0 -55962.07541552 0
3721 1 57910.84893228 1
3722 0 -50688.05263574 0
3723 1 47398.65840077 1
3724 0 -39961.95660544 0
3725 1 51658.95580667 1
3726 0 -39307.02320664 0
3727 1 53703.58315433 1
3728 1 53280.02883318 1
3729 1 42339.63502103 1
3730 0 -36208.03690585 0
3731 0 -47919.12317038 0
3732 1 64829.73753102 1
3733 0 -50383.22888063 0
3734 1 40072.56401702 1
3735 0 -37716.89811346 0
3736 1 52446.45302944 1
3737 1 70894.26893098 1
3738 0 -45459.33981053 0
3739 0 -61672.15822696 0
3740 0 -61420.25777325 0
3741 0 -43388.94115469 0
3742 0 -59826.22528806 0
3743 1 61384.18532999 1
3744 1 72253.79861576 1
3745 0 -69969.46214498 0
3746 0 -30979.15891849 0
3747 0 -57204.47622009 0
3748 1 22564.11113449 1
3749 0 -52078.79475618 0
3750 0 -64959.99823886 0
3751 0 -47048.85529291 0
3752 0 -65781.66799959 0
3753 0 -54296.47880771 0
3754 1 61559.11879104 1
3755 1 42540.34638765 1
3756 1 55239.81657938 1
3757 1 52217.09456834 1
3758 1 57336.15001489 1
3759 0 -57344.93044166 0
3760 1 53715.05427810 1
3761 1 32829.68839921 1
3762 1 63426.68532146 1
3763 0 -40246.94567080 0
3764 1 59245.59975528 1
3765 0 -73236.78959865 0
3766 1 56951.49623828 1
3767 1 41806.78231242 1
3768 1 58634.11751659 1
3769 1 45871.43519910 1
3770 0 -43010.08509132 0
3771 1 56030.26006869 1
3772 1 34233.13858781 1
3773 1 30062.57367417 1
3774 0 -56654.89174583 0
3775 1 38292.23188342 1
3776 0 -53730.83977545 0
3777 0 -34017.07785483 0
3778 1 61574.28866321 1
3779 1 46275.81998947 1
3780 0 -55192.95237927 0
3781 1 42508.58038292 1
3782 1 23251.78017581 1
3783 1 23705.50790540 1
3784 1 52005.27058412 1
3785 0 -68654.35016417 0
3786 1 57449.88719864 1
3787 1 68806.27458916 1
3788 1 55324.33188495 1
3789 1 37088.81619826 1
3790 0 -37670.41388077 0
3791 0 -69874.75077650 0
3792 0 -60680.14523553 0
3793 0 -27271.54354201 0
3794 1 41915.27701582 1
3795 1 58165.52910974 1
3796 1 20994.89081655 1
3797 0 -33395.16135559 0
3798 1 58151.21522661 1
3799 0 -27724.64382200 0
3800 1 50788.37638073 1
3801 1 60340.48245844 1
3802 1 60773.11670884 1
3803 1 51709.94070063 1
3804 0 -65863.51273866 0
3805 0 -56422.48474421 0
3806 1 32420.93715696 1
3807 0 -72497.53397931 0
3808 0 -57695.12665446 0
3809 1 54089.86843333 1
3810 1 61314.85518444 1
3811 0 -37109.17621827 0
3812 1 74100.31120568 1
3813 1 57747.52508770 1
3814 0 -70122.79238394 0
3815 1 66295.25149642 1
3816 1 67945.08268167 1
3817 0 -53447.84769056 0
3818 1 45361.78428798 1
3819 1 58771.40309496 1
3820 1 30137.09168537 1
3821 1 61214.48403572 1
3822 1 57196.95274569 1
3823 1 54343.03384561 1
3824 1 45050.05571820 1
3825 0 -62770.35398041 0
3826 0 -72299.95112847 0
3827 0 -49515.34267292 0
3828 0 -52328.33531418 0
3829 1 75088.01207335 1
3830 1 38428.19358155 1
3831 1 54521.78543578 1
3832 0 -70906.98763344 0
3833 1 59094.88099411 1
3834 1 41667.42976865 1
3835 0 -69013.96098863 0
3836 0 -64827.51081858 0
3837 1 42249.85547259 1
3838 1 55134.18279130 1
3839 0 -62399.81375157 0
3840 0 -62650.37327640 0
3841 0 -61626.61607952 0
3842 1 55671.25266242 1
3843 0 -40989.36267597 0
3844 1 42355.95762090 1
3845 0 -42751.39613173 0
3846 0 -51488.20728246 0
3847 0 -58665.51168796 0
3848 1 51172.39546717 1
3849 1 70834.83833190 1
3850 1 61166.95967338 1
3851 1 42769.36808678 1
3852 1 49353.03260656 1
3853 0 -71990.22397897 0
3854 0 -55964.40125514 0
3855 1 37896.13992389 1
3856 1 59652.49119102 1
3857 0 -29705.09347231 0
3858 0 -43224.46383598 0
3859 1 37002.74250330 1
3860 0 -54632.02702019 0
3861 1 60584.55498378 1
3862 1 57673.90654360 1
3863 0 -33643.24465227 0
3864 0 -69018.81850234 0
3865 1 54703.59456915 1
3866 0 -44351.03175899 0
3867 0 -49162.00051192 0
3868 1 53942.87627726 1
3869 1 57751.68559433 1
3870 0 -43942.13786270 0
3871 0 -56966.25145473 0
3872 0 -50796.31395314 0
3873 0 -52271.06658066 0
3874 0 -58560.71278943 0
3875 1 52778.66294359 1
3876 0 -42387.94256363 0
3877 0 -64633.91441973 0
3878 0 -58015.76498878 0
3879 0 -50581.83581056 0
3880 0 -68198.10831248 0
3881 1 55462.94502092 1
3882 1 38973.17901503 1
3883 1 61289.30389838 1
3884 0 -65005.21760737 0
3885 0 -56322.52976950 0
3886 1 55694.92752303 1
3887 1 53871.87996097 1
3888 0 -71179.41005925 0
3889 1 82832.15905455 1
3890 1 55304.13590937 1
3891 1 54641.56089236 1
3892 0 -59749.49427366 0
3893 1 52801.36644493 1
3894 1 52736.86863042 1
3895 1 57847.72879913 1
3896 0 -61359.53036328 0
3897 0 -44198.60009789 0
3898 0 -61513.66718810 0
3899 1 69064.41877816 1
3900 1 40508.45848172 1
3901 0 -60559.89285016 0
3902 0 -44022.39492049 0
3903 1 58475.91842807 1
3904 0 -56377.89033100 0
3905 0 -40184.45990672 0
3906 0 -37707.96300338 0
3907 1 43779.40484734 1
3908 0 -61910.19077140 0
3909 0 -47501.23237989 0
3910 1 52698.32751782 1
3911 1 40803.28966267 1
3912 0 -62980.62410295 0
3913 1 61865.60156474 1
3914 0 -63250.38371326 0
3915 1 61605.04625193 1
3916 1 44729.50929967 1
3917 1 57756.80135217 1
3918 1 53624.57463981 1
3919 0 -49149.14284289 0
3920 1 58155.05984094 1
