# idx_int bit_int post_llr hard
2963 0 -161381.24351797 0
2964 1 143245.05028009 1
2965 1 158761.35874598 1
2966 1 128962.78205019 1
2967 1 164627.91123315 1
2968 0 -163666.05943821 0
2969 0 -154345.39619051 0
2970 0 -140256.11238510 0
2971 1 150895.72983716 1
2972 0 -181835.86768089 0
2973 1 123486.92101828 1
2974 1 182805.86489661 1
2975 1 132105.42967066 1
2976 0 -104877.44994861 0
2977 1 170556.22324303 1
2978 1 131174.92265493 1
2979 0 -201140.15441338 0
2980 1 133322.32272525 1
2981 0 -159569.10356269 0
2982 1 130141.04508896 1
2983 1 151774.85959564 1
2984 1 163309.28105869 1
2985 1 175093.84670884 1
2986 1 189598.11537510 1
2987 1 159100.48113198 1
2988 0 -153603.81823676 0
2989 1 132688.76328003 1
2990 0 -117627.40647736 0
2991 0 -159761.96919232 0
2992 0 -172266.98750323 0
2993 0 -174188.81094748 0
2994 1 98206.73842890 1
2995 0 -180632.64400712 0
2996 1 164982.42354530 1
2997 1 142675.21169510 1
2998 0 -174842.72870146 0
2999 0 -148751.26579317 0
3000 1 156323.94871177 1
3001 1 162192.50945920 1
3002 1 150816.81754600 1
3003 1 154387.72964187 1
3004 1 92195.08163670 1
3005 0 -161994.01982820 0
3006 1 133727.59649638 1
3007 1 181061.25950531 1
3008 1 153411.83212088 1
3009 0 -135185.30032825 0
3010 1 162739.82463545 1
3011 1 136361.20586214 1
3012 1 154729.06004410 1
3013 1 174750.45971277 1
3014 0 -152464.44744146 0
3015 0 -136335.33874316 0
3016 1 183990.95120783 1
3017 0 -106762.63208498 0
3018 0 -158597.32979541 0
3019 0 -152805.05559020 0
3020 0 -165189.35663361 0
3021 0 -174637.67962920 0
3022 0 -160460.71261645 0
3023 1 169951.44603544 1
3024 1 142638.74867003 1
3025 1 165835.01064727 1
3026 1 123739.89471373 1
3027 1 149534.29973950 1
3028 1 155407.70596630 1
3029 0 -167208.35199614 0
3030 0 -158492.11210492 0
3031 0 -184112.94776931 0
3032 0 -162000.41658456 0
3033 1 157048.75220982 1
3034 0 -163562.06662321 0
3035 0 -176747.94451812 0
3036 1 130817.30020211 1
3037 0 -175819.09404037 0
3038 0 -126358.64066448 0
3039 0 -160878.99364923 0
3040 1 169900.32571051 1
3041 0 -140324.78026759 0
3042 0 -152172.93800589 0
3043 1 155933.81778788 1
3044 1 186965.20553870 1
3045 0 -173238.71828298 0
3046 1 160018.23424465 1
3047 1 123248.76344087 1
3048 0 -100465.92292308 0
3049 1 162689.93164342 1
3050 1 91218.12581114 1
3051 0 -191044.61075658 0
3052 1 137109.64892507 1
3053 1 150632.26046295 1
3054 1 162095.73139111 1
3055 0 -154159.93708130 0
3056 1 168041.45361087 1
3057 0 -137339.99890799 0
3058 0 -174103.99735605 0
3059 1 166741.81443427 1
3060 1 101360.71067971 1
3061 0 -158091.65862976 0
3062 1 112841.19020655 1
3063 0 -152469.97316967 0
3064 1 161750.55489262 1
3065 0 -194247.49009150 0
3066 1 161133.16560168 1
3067 0 -134774.93006238 0
3068 0 -182985.87471882 0
3069 0 -166223.52953314 0
3070 1 177360.64266505 1
3071 1 130841.06018579 1
3072 0 -147310.08426540 0
3073 0 -165683.12635806 0
3074 1 130197.34492587 1
3075 0 -170016.10368039 0
3076 0 -125671.51005367 0
3077 0 -152267.03796700 0
3078 1 147077.92783459 1
3079 0 -197027.93767976 0
3080 1 145797.99028760 1
3081 1 155618.00686430 1
3082 1 164772.82009772 1
3083 1 139406.78303217 1
3084 0 -157186.20051039 0
3085 1 142077.66131597 1
3086 1 149827.70485588 1
3087 0 -168758.12672215 0
3088 1 167615.33211231 1
3089 0 -138832.77021588 0
3090 1 135102.30613035 1
3091 0 -167407.11099157 0
3092 0 -158711.06148732 0
3093 0 -149973.18121519 0
3094 1 155060.31611453 1
3095 1 136607.26503126 1
3096 0 -129546.60461971 0
3097 0 -151016.54006754 0
3098 0 -159040.62512583 0
3099 1 155629.39860280 1
3100 0 -152119.57466915 0
3101 1 149917.63786777 1
3102 1 153458.91294801 1
3103 1 142068.44583441 1
3104 0 -144732.52137755 0
3105 0 -147492.78653105 0
3106 0 -160347.16697624 0
3107 1 150941.72866328 1
3108 1 144457.33421296 1
3109 1 152272.66927754 1
3110 0 -137622.57688135 0
3111 1 121091.82121076 1
3112 0 -178151.16141336 0
3113 0 -149418.65784840 0
3114 0 -167309.53111337 0
3115 0 -154461.44119479 0
3116 0 -164521.17461587 0
3117 0 -163804.84167079 0
3118 1 152322.76655869 1
3119 1 187446.82943034 1
3120 1 133091.19793380 1
3121 1 176331.39189660 1
3122 0 -150368.33272149 0
3123 1 162092.65548966 1
3124 1 148896.12926699 1
3125 0 -167672.17072499 0
3126 0 -167739.04175230 0
3127 0 -172266.74165914 0
3128 0 -158020.06868155 0
3129 0 -154259.08119736 0
3130 0 -164405.36326386 0
3131 1 165689.72813513 1
3132 0 -133276.68733288 0
3133 0 -158480.24302272 0
3134 0 -147547.69406562 0
3135 0 -175304.38923956 0
3136 1 151904.35303004 1
3137 0 -110143.90750612 0
3138 0 -155266.14635808 0
3139 1 152678.38997049 1
3140 1 181171.05254658 1
3141 1 173852.04243031 1
3142 0 -180952.56348548 0
3143 0 -128329.56584532 0
3144 1 149028.39135336 1
3145 1 152361.32845558 1
3146 1 134851.12382297 1
3147 0 -180174.76334283 0
3148 1 172184.81239983 1
3149 1 152522.16715574 1
3150 1 135812.26533407 1
3151 1 133237.12816654 1
3152 1 139475.05203481 1
3153 1 119247.48373119 1
3154 0 -180210.62278198 0
3155 1 143685.71869274 1
3156 1 143596.55798031 1
3157 0 -155983.56866197 0
3158 1 138862.82499507 1
3159 0 -122555.46861138 0
3160 1 159997.51743946 1
3161 0 -175443.23881258 0
3162 1 145079.26113964 1
3163 1 152309.87424527 1
3164 1 150571.47050601 1
3165 0 -157937.95865435 0
3166 0 -150248.93239026 0
3167 1 150416.14606590 1
3168 1 162864.85981912 1
3169 1 162217.43804996 1
3170 1 167612.41275254 1
3171 0 -179927.21126424 0
3172 1 150306.91560909 1
3173 1 127704.36960460 1
3174 1 145307.75736814 1
3175 0 -182644.47896829 0
3176 1 147302.18223343 1
3177 0 -159876.78473533 0
3178 1 166523.88080674 1
3179 0 -132485.95071840 0
3180 0 -111096.73151939 0
3181 0 -141886.96970512 0
3182 1 167329.89483072 1
3183 0 -165467.52072278 0
3184 1 170340.71729441 1
3185 0 -145265.03864697 0
3186 0 -150035.68568444 0
3187 0 -139962.37737195 0
3188 0 -169675.46651883 0
3189 0 -176228.11970104 0
3190 0 -160785.54463169 0
3191 1 133082.94273043 1
3192 0 -150995.27106502 0
3193 1 150501.55916067 1
3194 1 137713.55190978 1
3195 1 161415.21205513 1
3196 0 -176390.29761541 0
3197 0 -138572.63378613 0
3198 1 156618.80361696 1
3199 1 174078.55521549 1
3200 0 -149396.78092539 0
3201 1 159308.96626922 1
3202 1 147025.90401268 1
3203 0 -154127.74979842 0
3204 1 133000.55816454 1
3205 0 -148379.35432088 0
3206 0 -163775.35539243 0
3207 0 -143656.58618724 0
3208 0 -149660.69995682 0
3209 1 155644.22491876 1
3210 0 -173209.63896116 0
3211 0 -154600.72503794 0
3212 1 175542.48747189 1
3213 0 -152679.45550349 0
3214 1 155694.98665137 1
3215 0 -177916.88292887 0
3216 0 -147315.29916212 0
3217 1 169571.53054811 1
3218 0 -171030.36145765 0
3219 0 -156242.98369903 0
3220 0 -158152.71348128 0
3221 1 149385.41931171 1
3222 1 165158.24490375 1
3223 0 -157334.94246536 0
3224 1 187717.36347424 1
3225 0 -156194.81634123 0
3226 1 187720.50046187 1
3227 1 179566.82284920 1
3228 0 -147203.30686059 0
3229 1 158988.41916610 1
3230 0 -152883.95632723 0
3231 1 191663.65460980 1
3232 1 171372.83567284 1
3233 0 -158660.51099045 0
3234 1 159494.63991214 1
3235 0 -155805.23173502 0
3236 0 -143732.69058942 0
3237 0 -159871.99852889 0
3238 1 175989.32741367 1
3239 0 -139253.80868505 0
3240 1 163547.21733803 1
3241 0 -177251.70055356 0
3242 1 151069.99373402 1
3243 0 -146704.03853196 0
3244 0 -157791.65137761 0
3245 1 182446.55094584 1
3246 0 -142762.35197797 0
3247 1 164149.22573446 1
3248 0 -166007.48792949 0
3249 1 156885.33475503 1
3250 1 155236.09638280 1
3251 1 138661.26685998 1
3252 0 -164060.03185357 0
3253 1 159375.24046210 1
3254 0 -192109.21438271 0
3255 1 156446.06016323 1
3256 1 150143.89356114 1
3257 1 167188.84018425 1
3258 0 -154025.94908111 0
3259 0 -159691.90943277 0
3260 0 -162251.61090825 0
3261 0 -178008.97309464 0
3262 0 -176162.74466370 0
3263 0 -145383.96182111 0
3264 0 -155680.64801117 0
3265 1 149705.27698724 1
3266 1 192800.43940351 1
3267 0 -169846.31673374 0
3268 1 158861.36136180 1
3269 1 147574.33939265 1
3270 1 160790.19402344 1
3271 0 -161691.75995914 0
3272 0 -166083.33690644 0
3273 0 -172917.00747496 0
3274 0 -152549.93400630 0
3275 1 183045.69003853 1
3276 0 -149319.10399965 0
3277 0 -113156.79388137 0
3278 1 162775.57990694 1
3279 1 163724.38098267 1
3280 0 -174119.67838675 0
3281 1 175519.94833841 1
3282 0 -175113.43872005 0
3283 0 -156244.96759705 0
3284 0 -139129.11333816 0
3285 1 185347.39497124 1
3286 1 124508.78797923 1
3287 0 -185133.87257326 0
3288 1 158040.05598375 1
3289 0 -163273.49045177 0
3290 0 -163007.81904946 0
3291 0 -155282.26317029 0
3292 0 -147763.72512503 0
3293 0 -161991.49011408 0
3294 1 172333.03044349 1
3295 1 168249.71691974 1
3296 0 -184633.58665296 0
3297 0 -148667.06915637 0
3298 0 -143865.97986268 0
3299 1 134566.73536838 1
3300 1 152568.03404536 1
3301 0 -148983.41204361 0
3302 0 -155464.56877696 0
3303 0 -157046.16062738 0
3304 1 158916.98963066 1
3305 1 165404.53683607 1
3306 1 150892.28078349 1
3307 1 181784.44594676 1
3308 1 173663.16724064 1
3309 0 -163419.37025916 0
3310 0 -189213.20462055 0
3311 0 -177266.46901588 0
3312 0 -152807.84211431 0
3313 0 -158556.81880113 0
3314 1 167875.92892516 1
3315 1 207479.74309682 1
3316 1 130113.40215371 1
3317 1 154245.13682809 1
3318 1 143807.03141172 1
3319 0 -152912.65388547 0
3320 0 -172240.75047287 0
3321 0 -145075.55433910 0
3322 1 203642.87677298 1
3323 1 170759.72545550 1
3324 1 153368.20320671 1
3325 1 178314.56196643 1
3326 1 135753.39967729 1
3327 1 151039.59847332 1
3328 1 171898.02792410 1
3329 1 179882.49511902 1
3330 0 -149673.86385013 0
3331 1 155770.76541162 1
3332 0 -153081.40267848 0
3333 0 -168473.95486477 0
3334 1 143080.35433551 1
3335 0 -150176.62377731 0
3336 1 184063.96057400 1
3337 1 155363.56504592 1
3338 0 -162270.54223537 0
3339 1 158818.76998841 1
3340 1 141547.02229976 1
3341 0 -178573.21180550 0
3342 0 -123872.51709727 0
3343 1 146524.35723987 1
3344 0 -152319.37867809 0
3345 0 -157985.83147156 0
3346 1 143508.39830277 1
3347 0 -94903.28376355 0
3348 0 -153293.19879502 0
3349 1 138077.68787147 1
3350 0 -177212.85649194 0
3351 0 -153827.89600423 0
3352 1 169741.12533521 1
3353 0 -158159.28198985 0
3354 1 134430.98587415 1
3355 1 140873.54219708 1
3356 0 -162590.99353770 0
3357 1 153511.04528469 1
3358 0 -182328.39435573 0
3359 0 -161381.03020648 0
3360 0 -151620.05698918 0
3361 0 -150610.94393949 0
3362 1 156597.69379931 1
3363 0 -165199.25768111 0
3364 0 -172749.47165900 0
3365 1 128320.05003580 1
3366 0 -168477.55450389 0
3367 1 158638.82279160 1
3368 1 146558.64448002 1
3369 1 149520.75742604 1
3370 1 164314.44973519 1
3371 1 173076.21581694 1
3372 0 -152636.08882810 0
3373 0 -151133.88964173 0
3374 1 146100.86730534 1
3375 0 -141973.24502771 0
3376 0 -162351.84291295 0
3377 0 -143249.82306475 0
3378 0 -180079.67965188 0
3379 0 -133216.04069570 0
3380 0 -174459.08398209 0
3381 1 155345.28275978 1
3382 1 149834.31205908 1
3383 0 -156833.65138212 0
3384 1 150644.47027200 1
3385 0 -156263.88492457 0
3386 1 147267.88200326 1
3387 0 -167600.48152936 0
3388 1 139791.83110747 1
3389 0 -159041.81854672 0
3390 1 129254.00475774 1
3391 1 153104.17275102 1
3392 0 -187658.45919138 0
3393 0 -143038.60506345 0
3394 1 173881.50287780 1
3395 1 165265.67270047 1
3396 0 -147137.31608750 0
3397 1 121352.41389611 1
3398 0 -157413.88743180 0
3399 1 171779.31093030 1
3400 1 161465.38896178 1
3401 1 160210.87521782 1
3402 1 137347.61711119 1
3403 0 -172448.11094814 0
3404 0 -153676.08347768 0
3405 0 -143796.04688314 0
3406 1 183413.77332633 1
3407 0 -165473.15014859 0
3408 1 169324.23154762 1
3409 1 146686.24261718 1
3410 1 146910.22392304 1
3411 1 159652.34120273 1
3412 0 -137616.76916029 0
3413 1 139608.74266012 1
3414 0 -158838.65885716 0
3415 0 -176557.82713113 0
3416 0 -168923.39885581 0
3417 1 149522.09316762 1
3418 0 -163552.92637755 0
3419 1 159574.32593381 1
3420 0 -171297.19334229 0
3421 1 160253.90418091 1
3422 1 185189.06606433 1
3423 1 159926.58706876 1
3424 1 143455.59601799 1
3425 1 133521.66816687 1
3426 0 -147734.73156754 0
3427 0 -156604.16078333 0
3428 1 163849.79966345 1
3429 1 185445.43662075 1
3430 0 -168717.64922373 0
3431 0 -144355.26514214 0
3432 0 -135437.41340747 0
3433 0 -131390.95366649 0
3434 1 179232.01506259 1
3435 0 -159513.27291576 0
3436 1 169479.80958301 1
3437 0 -160600.92463456 0
3438 1 104716.42572362 1
3439 0 -142024.67127486 0
3440 0 -154438.73039530 0
3441 0 -187778.82045539 0
3442 0 -164639.23941405 0
3443 1 147529.47702506 1
3444 1 148199.80551025 1
3445 0 -133125.36075380 0
3446 0 -151432.94973985 0
3447 0 -152983.48608768 0
3448 0 -176833.30899384 0
3449 1 180251.25428540 1
3450 0 -149179.92108886 0
3451 1 152581.85115932 1
3452 0 -180740.96663965 0
3453 0 -152205.80658102 0
3454 1 162970.79215891 1
3455 0 -176171.55780241 0
3456 0 -169684.86527732 0
3457 1 188573.09801911 1
3458 1 157722.87243626 1
3459 1 145432.44464827 1
3460 1 142222.09437174 1
3461 0 -162247.10596209 0
3462 0 -191764.64304449 0
3463 0 -179516.40767498 0
3464 1 164482.09482187 1
3465 1 145664.06533436 1
3466 0 -151679.43847429 0
3467 1 164247.96087313 1
3468 1 153302.96256198 1
3469 1 173621.76242811 1
3470 0 -157959.46413001 0
3471 0 -141116.78709398 0
3472 1 157992.94981618 1
3473 0 -151517.94336648 0
3474 1 183561.65432484 1
3475 0 -133715.74350398 0
3476 0 -174003.51253033 0
3477 0 -170820.36686393 0
3478 0 -163271.96850832 0
3479 0 -162229.99563542 0
3480 1 138812.44760844 1
3481 0 -114020.04963962 0
3482 1 148304.80414141 1
3483 0 -186862.36771669 0
3484 0 -130986.20985879 0
3485 0 -166102.82841335 0
3486 1 134981.63050653 1
3487 0 -147941.82103806 0
3488 1 152397.52886122 1
3489 1 136074.22687001 1
3490 1 180900.74820122 1
3491 0 -123253.17468710 0
3492 0 -162251.02634941 0
3493 0 -146794.97943129 0
3494 1 149626.68872927 1
3495 1 137501.46602138 1
3496 0 -137162.86175554 0
3497 1 190900.02316372 1
3498 0 -124088.16512171 0
3499 0 -171633.46350549 0
3500 0 -170183.56497479 0
3501 1 159919.03378658 1
3502 0 -175019.36245455 0
3503 1 165062.61808270 1
3504 1 169872.01832183 1
3505 1 163389.74375051 1
3506 0 -161568.46414527 0
3507 1 174806.02083488 1
3508 0 -132919.66059934 0
3509 0 -147692.36327409 0
3510 1 175412.11762311 1
3511 1 175879.76445499 1
3512 0 -145556.33656327 0
3513 1 147444.20999596 1
3514 1 165088.25831405 1
3515 1 153470.51310695 1
3516 0 -155889.92493746 0
3517 0 -168814.09907966 0
3518 0 -158143.13236478 0
3519 0 -144779.47627729 0
3520 0 -152270.34984493 0
3521 1 169183.28330537 1
3522 0 -182050.28375699 0
3523 1 152502.27356416 1
3524 1 177277.32217648 1
3525 1 177461.42300309 1
3526 1 153087.55102203 1
3527 0 -167321.54568860 0
3528 0 -177365.98963775 0
3529 1 130997.32374601 1
3530 1 142982.99648152 1
3531 1 147443.31332810 1
3532 1 160964.19859964 1
3533 1 159377.85522537 1
3534 0 -149568.19740397 0
3535 1 147702.28725792 1
3536 1 147445.58654222 1
3537 0 -160237.76634416 0
3538 0 -154893.46601401 0
3539 1 174721.98558722 1
3540 1 165716.82994144 1
3541 1 176506.51038479 1
3542 0 -155300.57423702 0
3543 1 145895.62957603 1
3544 1 149836.43781347 1
3545 1 172901.66959147 1
3546 0 -155075.98095046 0
3547 1 158639.92544557 1
3548 0 -158098.98043765 0
3549 1 157213.16032611 1
3550 0 -150840.03211815 0
3551 1 178336.65016406 1
3552 1 175345.53176264 1
3553 0 -165071.47963201 0
3554 1 152247.24473418 1
3555 0 -160985.43095901 0
3556 1 127946.22778295 1
3557 0 -145306.73746720 0
3558 1 190933.81367837 1
3559 0 -160793.92130931 0
3560 0 -149293.99349209 0
3561 1 140316.46141558 1
3562 0 -161377.58636774 0
3563 1 159237.97286196 1
3564 1 148097.47329309 1
3565 0 -174990.90115974 0
3566 1 149049.20383330 1
3567 0 -159108.75554621 0
3568 0 -151737.52556956 0
3569 0 -164394.26926502 0
3570 0 -185819.93091285 0
3571 0 -172044.71600674 0
3572 1 180884.53585094 1
3573 0 -157458.76976994 0
3574 0 -185536.79319560 0
3575 1 147310.11486204 1
3576 1 191379.61799973 1
3577 0 -130606.70266767 0
3578 0 -156452.91627420 0
3579 0 -153366.62956588 0
3580 1 123140.52605261 1
3581 1 166990.73619669 1
3582 1 149502.36502411 1
3583 0 -139448.97413254 0
3584 0 -147480.09624012 0
3585 1 130497.30328733 1
3586 1 163634.58445909 1
3587 1 149878.76941575 1
3588 0 -164391.56292239 0
3589 0 -153488.08891659 0
3590 0 -163112.76046267 0
3591 0 -123121.09586969 0
3592 0 -136163.05808343 0
3593 0 -179274.50376648 0
3594 1 148420.84655115 1
3595 0 -185988.82011044 0
3596 0 -174227.02862752 0
3597 1 173130.84024920 1
3598 1 152991.95783541 1
3599 0 -168387.53240367 0
3600 0 -182149.81945702 0
3601 0 -170610.45019666 0
3602 0 -173667.11043157 0
3603 0 -151753.08586987 0
3604 0 -157653.42696739 0
3605 0 -157811.74355523 0
3606 1 151882.64016391 1
3607 0 -167309.20844427 0
3608 0 -135696.91321533 0
3609 0 -159616.99443116 0
3610 0 -158459.76976476 0
3611 0 -166277.11474730 0
3612 0 -152615.66673989 0
3613 0 -138978.55818471 0
3614 1 178888.29866647 1
3615 1 118963.77249635 1
3616 0 -154343.39877492 0
3617 0 -131409.50373250 0
3618 0 -190669.65202850 0
3619 0 -157188.57970086 0
3620 1 156553.93448331 1
3621 1 155041.73791188 1
3622 0 -157194.20039883 0
3623 0 -154581.14121399 0
3624 0 -175164.95533842 0
3625 1 153207.28730596 1
3626 0 -164706.74108523 0
3627 1 143451.41920459 1
3628 0 -128248.67350735 0
3629 1 152226.31409285 1
3630 1 182644.68785996 1
3631 0 -160338.03266048 0
3632 1 125409.35501839 1
3633 1 174041.88420458 1
3634 1 150631.10407322 1
3635 1 166815.61894486 1
3636 1 143290.26782065 1
3637 0 -161058.14366107 0
3638 1 152934.81393476 1
3639 0 -199694.56713625 0
3640 1 135378.97952985 1
3641 0 -149450.26580320 0
3642 0 -161919.01477281 0
3643 0 -171373.71061120 0
3644 0 -167540.23258499 0
3645 0 -140020.61928156 0
3646 0 -178010.15262075 0
3647 1 156542.41695195 1
3648 0 -150645.68735635 0
3649 0 -153551.69904005 0
3650 0 -147398.82282887 0
3651 1 187850.14047934 1
3652 1 160609.43603418 1
3653 1 159607.79086293 1
3654 1 173788.72778064 1
3655 0 -131101.34250424 0
3656 0 -142517.11799683 0
3657 1 114400.69306198 1
3658 1 184362.88343107 1
3659 1 165936.70403155 1
3660 0 -153223.06207390 0
3661 1 160455.40020143 1
3662 1 161341.34677938 1
3663 1 119053.11283992 1
3664 1 110040.30649717 1
3665 0 -170222.16593751 0
3666 0 -166189.49800001 0
3667 1 184641.91687889 1
3668 1 169776.02282312 1
3669 1 145858.01395476 1
3670 1 178339.70217563 1
3671 0 -146712.25134274 0
3672 1 192615.89681000 1
3673 1 172550.95492917 1
3674 1 183723.32448565 1
3675 0 -155577.44326724 0
3676 1 140898.53782130 1
3677 1 167044.20324951 1
3678 0 -157646.57265891 0
3679 1 165065.34509006 1
3680 0 -133980.47000161 0
3681 1 162840.99226793 1
3682 1 170171.24268160 1
3683 0 -132734.61693608 0
3684 0 -163119.64842734 0
3685 0 -149408.23008992 0
3686 0 -176502.17146041 0
3687 0 -151499.82187936 0
3688 1 134839.35432140 1
3689 1 163040.32528165 1
3690 0 -136550.47789219 0
3691 0 -188818.80864674 0
3692 0 -152913.66963425 0
3693 0 -164965.64421181 0
3694 1 161151.64639744 1
3695 1 181493.80882512 1
3696 1 181362.63780869 1
3697 1 163284.76781448 1
3698 0 -151678.42880283 0
3699 1 131349.20823165 1
3700 0 -183834.48359375 0
3701 1 145281.61967768 1
3702 1 180318.64119573 1
3703 1 169020.26769734 1
3704 0 -119038.79406756 0
3705 1 150324.71184325 1
3706 1 158890.74703239 1
3707 0 -171962.40944864 0
3708 1 162931.07785169 1
3709 0 -177263.36407100 0
3710 0 -170993.58618150 0
3711 1 132553.88223384 1
3712 1 148043.10304203 1
3713 0 -175815.16396222 0
3714 1 192606.72655627 1
3715 0 -145329.59907416 0
3716 0 -172826.53417772 0
3717 0 -179396.40121569 0
3718 0 -143506.24166648 0
3719 1 174731.82300469 1
3720 0 -150032.24149885 0
3721 0 -167698.33424637 0
3722 0 -147215.24920627 0
3723 1 128325.16337286 1
3724 0 -160915.62839647 0
3725 0 -145311.69181888 0
3726 0 -169105.00111730 0
3727 0 -163125.85404214 0
3728 0 -165164.01784955 0
3729 0 -171044.81784767 0
3730 0 -177092.31931742 0
3731 0 -164029.02214229 0
3732 1 164600.08335372 1
3733 1 152960.44189571 1
3734 0 -129097.90983580 0
3735 1 191940.19243907 1
3736 1 125815.69893242 1
3737 1 183636.17557893 1
3738 1 159668.44047595 1
3739 1 174163.00495602 1
3740 1 167046.51560743 1
3741 1 92195.08163670 1
3742 0 -180046.04298221 0
3743 1 158818.56571150 1
3744 1 175116.17736240 1
3745 1 171690.09011425 1
3746 0 -115858.98815595 0
3747 0 -176403.78117086 0
3748 0 -150668.72601005 0
3749 0 -146079.43093533 0
3750 0 -162014.74602278 0
3751 0 -182287.52597134 0
3752 1 151912.07673517 1
3753 0 -139714.65323083 0
3754 0 -151101.03107940 0
3755 1 135876.95991417 1
3756 1 179066.25525489 1
3757 1 173195.54904105 1
3758 1 173663.50279923 1
3759 0 -147301.11180710 0
3760 1 126096.70308648 1
3761 0 -139460.55111381 0
3762 0 -166793.42612417 0
3763 1 162776.10557394 1
3764 0 -136713.63204486 0
3765 0 -174534.06831103 0
3766 0 -164427.71311221 0
3767 0 -146476.79227433 0
3768 0 -170184.75664881 0
3769 1 138867.54925412 1
3770 0 -170001.95147514 0
3771 0 -138276.41823419 0
3772 0 -158600.53072439 0
3773 0 -135050.11536633 0
3774 1 147745.02502861 1
3775 0 -147295.48979919 0
3776 1 147011.99192007 1
3777 0 -163541.31246379 0
3778 0 -144651.21378977 0
3779 1 130058.22829197 1
3780 0 -162443.25968533 0
3781 1 153009.91657446 1
3782 0 -143776.09171503 0
3783 0 -123495.57226807 0
3784 0 -165240.27505226 0
3785 1 166174.22603435 1
3786 0 -164851.99743384 0
3787 1 175441.83834540 1
3788 0 -163267.56712804 0
3789 0 -137334.93848881 0
3790 1 152323.22464071 1
3791 1 183827.20510594 1
3792 0 -163994.97278474 0
3793 1 167699.62134542 1
3794 0 -136770.69574667 0
3795 0 -154615.70204594 0
3796 0 -151545.78542819 0
3797 0 -143584.95021594 0
3798 1 170748.20996564 1
3799 0 -165052.86503196 0
3800 1 154674.22179234 1
3801 1 148325.65661528 1
3802 1 146867.40881808 1
3803 1 144423.24154282 1
3804 0 -167654.76396895 0
3805 0 -197015.29852235 0
3806 0 -156820.06849372 0
3807 0 -174517.47269455 0
3808 1 169234.08240158 1
3809 1 154612.10804134 1
3810 1 152296.37869326 1
3811 1 148708.42154697 1
3812 0 -174794.50524824 0
3813 1 167285.70195059 1
3814 1 160554.42195451 1
3815 1 155476.11920182 1
3816 0 -157967.55679576 0
3817 1 157815.21888179 1
3818 1 152075.90746005 1
3819 1 159011.26804645 1
3820 0 -146671.80346453 0
3821 0 -138315.41279386 0
3822 0 -160410.66348890 0
3823 0 -146070.11723635 0
3824 0 -143363.11658516 0
3825 0 -166866.73047930 0
3826 1 179510.16506683 1
3827 0 -176270.10997907 0
3828 0 -182441.90978914 0
3829 1 162885.30693612 1
3830 0 -138768.02967443 0
3831 1 167512.70849829 1
3832 0 -160545.48035177 0
3833 1 196024.13215951 1
3834 0 -158759.19025933 0
3835 1 183405.87325486 1
3836 1 162377.14922486 1
3837 1 138107.63395332 1
3838 1 155348.47576484 1
3839 0 -158274.96938135 0
3840 0 -165667.22983247 0
3841 1 145715.33517437 1
3842 1 143452.79216136 1
3843 1 164023.23471577 1
3844 1 153943.97716099 1
3845 1 119044.40347860 1
3846 0 -175693.38754955 0
3847 0 -164169.08408974 0
3848 1 166421.76721804 1
3849 1 181645.45501124 1
3850 0 -152052.26931949 0
3851 0 -126002.82982374 0
3852 1 143887.25905470 1
3853 1 170680.28473640 1
3854 0 -168118.81632266 0
3855 1 160862.60478051 1
3856 0 -183071.80346176 0
3857 1 134631.32443729 1
3858 0 -174525.02230745 0
3859 1 155575.68305871 1
3860 1 159467.21620807 1
3861 0 -182536.94892422 0
3862 1 156559.90154851 1
3863 0 -144288.42224604 0
3864 0 -163781.72765206 0
3865 1 141988.54711981 1
3866 1 153383.59546981 1
3867 1 113063.39847484 1
3868 0 -159573.77587661 0
3869 0 -131986.75632328 0
3870 0 -168713.99799295 0
3871 0 -153250.74852270 0
3872 1 155734.21262736 1
3873 0 -153631.90986609 0
3874 0 -133827.69792519 0
3875 1 163280.76259882 1
3876 0 -148996.99697974 0
3877 1 139836.54199542 1
3878 1 138513.81917851 1
3879 0 -152515.88765769 0
3880 1 176046.17892530 1
3881 0 -145897.15750528 0
3882 0 -165889.43944456 0
3883 1 162509.47797138 1
3884 1 164506.40517076 1
3885 1 134611.95838922 1
3886 1 137434.00599241 1
3887 1 160961.10424612 1
3888 1 142579.24477355 1
3889 0 -168191.60053179 0
3890 0 -123857.95210499 0
3891 0 -161306.00410728 0
3892 1 155953.15890733 1
3893 1 163717.47472523 1
3894 0 -180817.06394984 0
3895 0 -145184.60351258 0
3896 0 -175949.08737638 0
3897 1 151674.24219306 1
3898 1 142368.12071298 1
3899 0 -120392.40050484 0
3900 1 136761.61799139 1
3901 1 148429.00656841 1
3902 1 146372.81533527 1
3903 1 169656.30297879 1
3904 0 -165048.16263717 0
3905 1 155987.18302276 1
3906 0 -175743.00836060 0
3907 1 141918.90612428 1
3908 0 -142974.16596229 0
3909 1 135905.67854415 1
3910 0 -160045.03442789 0
3911 1 155643.79457783 1
3912 1 161869.05671826 1
3913 1 144538.55487015 1
3914 0 -132792.36291579 0
3915 1 165167.06230245 1
3916 0 -149806.62196983 0
3917 1 155268.30033718 1
3918 0 -166344.52926631 0
3919 1 162442.08155853 1
3920 1 161041.36379034 1
3921 0 -150511.28195491 0
3922 0 -142895.36791688 0
3923 0 -167807.60583448 0
3924 1 178124.60335832 1
3925 1 143420.75602152 1
