# idx_orig bit_orig post_llr hard
2960 0 -110559.21998867 0
2961 0 -170117.25207126 0
2962 1 147991.43748116 1
2963 0 -158091.65862976 0
2964 0 -149319.10399965 0
2965 1 149130.34430424 1
2966 1 119059.43740978 1
2967 1 107444.18779282 1
2968 0 -152426.48676446 0
2969 1 125035.75740767 1
2970 1 150816.19352607 1
2971 0 -130704.17584416 0
2972 0 -159011.94975786 0
2973 1 113063.39847484 1
2974 0 -110165.68610401 0
2975 1 153572.03374584 1
2976 0 -144435.90530294 0
2977 0 -158457.75252489 0
2978 1 132952.95684427 1
2979 1 149167.25738625 1
2980 1 110622.88051255 1
2981 0 -111127.84079309 0
2982 0 -155630.92966425 0
2983 0 -139573.58720795 0
2984 1 169741.12533521 1
2985 0 -147301.11180710 0
2986 0 -163112.76046267 0
2987 1 122863.70442779 1
2988 1 126064.43434907 1
2989 0 -167899.97835437 0
2990 0 -143865.97986268 0
2991 1 162148.45645635 1
2992 1 144962.98506211 1
2993 0 -147823.92853285 0
2994 0 -133641.62152377 0
2995 0 -131534.78853156 0
2996 0 -168948.62571557 0
2997 0 -146366.19669919 0
2998 0 -192965.82661272 0
2999 1 133211.30951843 1
3000 0 -154604.98075699 0
3001 1 136413.21639640 1
3002 0 -127834.60244122 0
3003 0 -159249.75126029 0
3004 1 161057.59987301 1
3005 0 -160284.51949043 0
3006 0 -135039.40597694 0
3007 1 155684.05981726 1
3008 1 132530.31051075 1
3009 1 117763.59878248 1
3010 0 -160844.69660695 0
3011 0 -164937.24701126 0
3012 0 -162783.27395181 0
3013 0 -144318.98429609 0
3014 1 148670.99304834 1
3015 1 125045.14384917 1
3016 1 118484.39382463 1
3017 1 165824.16057782 1
3018 0 -143229.32955265 0
3019 1 159520.07165802 1
3020 1 158688.33445312 1
3021 0 -159513.27291576 0
3022 0 -134721.41901935 0
3023 1 150506.12502962 1
3024 1 170285.57662251 1
3025 1 159262.25504412 1
3026 0 -180046.04298221 0
3027 0 -174209.96777937 0
3028 0 -154859.45160388 0
3029 1 124623.33540532 1
3030 0 -149179.92108886 0
3031 1 161632.50300963 1
3032 0 -152992.68372665 0
3033 1 151039.59847332 1
3034 0 -135812.51673774 0
3035 0 -143606.19823311 0
3036 1 136182.42598614 1
3037 0 -135397.09300089 0
3038 1 162867.79664395 1
3039 0 -172633.69774027 0
3040 1 173176.26914753 1
3041 1 139754.33303078 1
3042 0 -144855.93793578 0
3043 0 -138075.92302935 0
3044 1 123140.52605261 1
3045 0 -157332.80494619 0
3046 0 -145305.32164750 0
3047 1 145715.33517437 1
3048 0 -137131.88772155 0
3049 0 -161191.89452340 0
3050 1 127513.30364983 1
3051 1 139246.16395860 1
3052 1 164982.42354530 1
3053 1 154182.08511431 1
3054 0 -139842.03089864 0
3055 1 168914.22385140 1
3056 0 -154942.94581084 0
3057 0 -149943.72867389 0
3058 1 148357.21058290 1
3059 1 183864.28293677 1
3060 0 -169601.23541118 0
3061 0 -146719.28230063 0
3062 0 -138093.76961511 0
3063 1 181460.12102333 1
3064 0 -142517.11799683 0
3065 0 -137624.24770759 0
3066 0 -180817.06394984 0
3067 1 149333.43119412 1
3068 0 -143755.52329528 0
3069 1 154387.72964187 1
3070 0 -173667.11043157 0
3071 1 153207.28730596 1
3072 0 -147310.08426540 0
3073 1 170014.80958216 1
3074 0 -144625.78928827 0
3075 0 -164909.42619621 0
3076 0 -147399.85843384 0
3077 1 153154.60948780 1
3078 1 123037.28267233 1
3079 0 -135801.06386202 0
3080 1 154355.89266481 1
3081 0 -149723.40065433 0
3082 1 139927.17947583 1
3083 1 140481.28578197 1
3084 1 139814.89200689 1
3085 0 -120431.83470563 0
3086 0 -120124.71826798 0
3087 1 182291.45323347 1
3088 0 -134185.80529770 0
3089 0 -164169.08408974 0
3090 1 151670.64645131 1
3091 0 -158330.08373036 0
3092 0 -139140.48517168 0
3093 1 128016.99082856 1
3094 1 159199.05047552 1
3095 1 146686.24261718 1
3096 0 -158340.46316544 0
3097 1 169340.89007770 1
3098 1 152102.47411340 1
3099 1 134611.95838922 1
3100 1 133948.32559986 1
3101 1 169091.90706609 1
3102 0 -150599.39102237 0
3103 1 140752.21256067 1
3104 1 135361.92819661 1
3105 1 181510.83399127 1
3106 1 130287.83549641 1
3107 1 114579.61129359 1
3108 0 -182038.10842162 0
3109 0 -138786.60577119 0
3110 0 -151101.03107940 0
3111 1 146313.66452497 1
3112 0 -142096.70269443 0
3113 1 149541.09939957 1
3114 0 -118538.94752519 0
3115 0 -178220.15919109 0
3116 0 -145959.03188018 0
3117 1 149299.56643534 1
3118 0 -146896.42885713 0
3119 1 150501.55916067 1
3120 1 144048.50946429 1
3121 1 133802.68645486 1
3122 1 167664.91523753 1
3123 1 145858.01395476 1
3124 1 164506.40517076 1
3125 1 152502.27356416 1
3126 1 151667.61571937 1
3127 0 -131318.08060846 0
3128 1 158329.15075715 1
3129 1 191933.09948643 1
3130 0 -185333.71475226 0
3131 0 -149087.81308493 0
3132 1 152568.03404536 1
3133 1 156356.67785403 1
3134 0 -154910.87858640 0
3135 0 -131051.55670859 0
3136 1 167412.33130905 1
3137 0 -176557.82713113 0
3138 1 177156.27113607 1
3139 1 148260.44716436 1
3140 0 -163211.72489422 0
3141 1 142911.35209328 1
3142 0 -154462.76501311 0
3143 1 170556.22324303 1
3144 1 156585.90643827 1
3145 0 -178837.99951560 0
3146 0 -148491.73368696 0
3147 0 -152205.80658102 0
3148 0 -144100.60771827 0
3149 1 138400.58820025 1
3150 0 -175743.00836060 0
3151 1 153289.59537787 1
3152 0 -162351.84291295 0
3153 0 -162323.99877556 0
3154 1 149196.31628579 1
3155 1 132434.64643461 1
3156 0 -131332.00695919 0
3157 0 -184192.13609731 0
3158 0 -153060.54934058 0
3159 1 171001.77340953 1
3160 0 -170548.31471999 0
3161 1 145250.51851490 1
3162 0 -158492.11210492 0
3163 1 151629.24698873 1
3164 0 -178478.11560781 0
3165 1 166581.82151241 1
3166 1 156681.70987969 1
3167 0 -145672.02576569 0
3168 0 -147698.79824592 0
3169 0 -124836.56127041 0
3170 1 147235.35001314 1
3171 0 -159871.99852889 0
3172 1 144301.68714437 1
3173 0 -167407.11099157 0
3174 1 163094.18453016 1
3175 1 151147.83641081 1
3176 0 -134767.37861496 0
3177 1 129083.05189123 1
3178 1 157787.91876791 1
3179 0 -149758.08469553 0
3180 1 175794.00563056 1
3181 0 -157929.14827306 0
3182 0 -142705.25706726 0
3183 1 131785.35378175 1
3184 1 141333.93912153 1
3185 1 151774.85959564 1
3186 0 -142426.92273020 0
3187 0 -152637.22567964 0
3188 0 -144332.25390035 0
3189 0 -172771.29477905 0
3190 1 143761.60788750 1
3191 1 155116.09318876 1
3192 1 154034.93072631 1
3193 1 148513.45064251 1
3194 1 154925.91328151 1
3195 0 -174637.67962920 0
3196 1 153502.90611704 1
3197 0 -176075.22785091 0
3198 1 132528.94729963 1
3199 1 168216.90008277 1
3200 1 158751.49444443 1
3201 0 -159230.09742201 0
3202 1 167329.89483072 1
3203 0 -155285.89428565 0
3204 0 -139739.54715938 0
3205 0 -150448.57345661 0
3206 1 180274.12468900 1
3207 1 172377.12614201 1
3208 0 -170901.49721025 0
3209 0 -144037.93957142 0
3210 1 156014.08504787 1
3211 1 161648.40374767 1
3212 0 -157653.42696739 0
3213 0 -187465.11250046 0
3214 1 155715.47496928 1
3215 0 -158242.45703600 0
3216 1 156585.02978841 1
3217 0 -145367.19823535 0
3218 1 133888.76757905 1
3219 0 -138974.04086763 0
3220 0 -165189.35663361 0
3221 1 165291.13358179 1
3222 0 -161229.38380972 0
3223 0 -143060.94123795 0
3224 1 142618.54182011 1
3225 1 129069.92422777 1
3226 1 120190.10436908 1
3227 0 -174364.96567942 0
3228 0 -145136.58706873 0
3229 0 -166277.11474730 0
3230 1 125925.90155210 1
3231 1 144742.60519329 1
3232 0 -133980.47000161 0
3233 1 122619.61320957 1
3234 1 174831.70164716 1
3235 1 140885.06263392 1
3236 0 -164109.74016179 0
3237 0 -151572.77139422 0
3238 1 139293.28337862 1
3239 0 -147710.82166043 0
3240 0 -129546.60461971 0
3241 1 165062.61808270 1
3242 1 143080.35433551 1
3243 0 -165522.75067347 0
3244 1 124739.46846499 1
3245 0 -160857.21606799 0
3246 0 -152172.93800589 0
3247 0 -177852.00869379 0
3248 1 187577.75299001 1
3249 0 -138182.55712557 0
3250 0 -190326.01169493 0
3251 1 137649.80032962 1
3252 0 -148624.96290730 0
3253 1 125771.17094941 1
3254 1 142581.11699530 1
3255 1 179271.64661072 1
3256 1 148434.43300734 1
3257 0 -153726.93088548 0
3258 1 137347.61004707 1
3259 1 165583.26968425 1
3260 1 127757.87774684 1
3261 0 -122505.34200750 0
3262 1 159783.01693548 1
3263 1 144997.12868659 1
3264 1 153548.58245447 1
3265 1 136490.57084670 1
3266 1 165588.43143278 1
3267 1 136683.67148299 1
3268 0 -157516.61209942 0
3269 0 -159606.29536886 0
3270 0 -145792.02091103 0
3271 0 -167955.58273695 0
3272 1 145638.03549531 1
3273 0 -158243.69355810 0
3274 1 137666.92483661 1
3275 0 -124878.85037797 0
3276 1 157972.29838477 1
3277 0 -132485.95071840 0
3278 0 -173563.13001065 0
3279 1 148325.65661528 1
3280 1 140006.37305170 1
3281 1 123292.13603573 1
3282 1 134981.63050653 1
3283 1 172717.63308053 1
3284 0 -135758.13598646 0
3285 0 -142234.52493700 0
3286 1 137713.55190978 1
3287 0 -144927.05751596 0
3288 0 -131907.14208288 0
3289 1 130841.06018579 1
3290 0 -166026.35208691 0
3291 0 -141772.69026683 0
3292 0 -142974.16596229 0
3293 0 -127860.39349175 0
3294 1 168582.54440132 1
3295 0 -127021.74806021 0
3296 0 -125321.94916638 0
3297 0 -157186.95096355 0
3298 0 -135867.68409181 0
3299 0 -143358.97106440 0
3300 1 153368.20320671 1
3301 1 146748.54244427 1
3302 0 -126606.41771758 0
3303 1 130497.30328733 1
3304 0 -190067.96427066 0
3305 0 -143692.06968760 0
3306 0 -181859.27578408 0
3307 0 -135206.37779376 0
3308 1 151760.06702553 1
3309 0 -129713.75693499 0
3310 1 146115.94956240 1
3311 1 164303.36347652 1
3312 1 135514.04099010 1
3313 0 -190614.20514866 0
3314 0 -151267.16065931 0
3315 1 160219.30134546 1
3316 1 136986.69748005 1
3317 1 120410.28656166 1
3318 1 174360.53576869 1
3319 0 -133059.69847128 0
3320 1 161465.38896178 1
3321 0 -147394.76051357 0
3322 1 152934.81393476 1
3323 0 -128936.69432366 0
3324 0 -129278.82960931 0
3325 1 162142.16778480 1
3326 1 143508.39830277 1
3327 1 149520.75742604 1
3328 0 -151073.36244060 0
3329 0 -157048.58193979 0
3330 0 -129827.90092949 0
3331 1 119044.40347860 1
3332 0 -155096.07844560 0
3333 1 131349.20823165 1
3334 1 148428.07328843 1
3335 1 135869.37093982 1
3336 1 152384.13897352 1
3337 1 126601.59108406 1
3338 1 126900.85732439 1
3339 1 160276.12137759 1
3340 1 127887.61469397 1
3341 0 -142364.97341051 0
3342 0 -132899.88750155 0
3343 1 143659.54047572 1
3344 1 108744.74808754 1
3345 0 -123121.09586969 0
3346 1 168759.59122055 1
3347 0 -142135.63941524 0
3348 0 -155101.25821463 0
3349 0 -148904.67206676 0
3350 1 164137.80775239 1
3351 1 119247.48373119 1
3352 0 -123280.65874628 0
3353 0 -166938.45497260 0
3354 1 138158.05367443 1
3355 1 152226.31409285 1
3356 1 172094.53160675 1
3357 1 142435.18560772 1
3358 1 126279.96288839 1
3359 0 -138929.94127907 0
3360 1 166613.76407630 1
3361 0 -144450.28329075 0
3362 1 152323.22464071 1
3363 0 -152112.39790958 0
3364 0 -137389.34406696 0
3365 0 -113039.59611980 0
3366 0 -124088.16512171 0
3367 0 -159300.04893662 0
3368 1 148865.21413363 1
3369 1 146636.57573353 1
3370 0 -130237.89991577 0
3371 0 -142895.79820352 0
3372 1 112815.20427534 1
3373 0 -115578.32800277 0
3374 0 -163195.97426268 0
3375 1 149748.36449470 1
3376 0 -143448.62528634 0
3377 0 -138853.86257786 0
3378 1 164502.92802290 1
3379 1 139608.74266012 1
3380 0 -128248.67350735 0
3381 0 -169846.31673374 0
3382 1 157436.88550902 1
3383 0 -143368.62741616 0
3384 1 142363.86526037 1
3385 1 148199.93696959 1
3386 0 -137448.87849486 0
3387 0 -126130.95263571 0
3388 1 186965.20553870 1
3389 0 -137947.05829317 0
3390 1 151054.49768547 1
3391 0 -162187.29937964 0
3392 0 -155569.54868300 0
3393 0 -122555.46861138 0
3394 0 -123341.62140058 0
3395 0 -189150.83757709 0
3396 1 135576.84762959 1
3397 0 -155283.33121190 0
3398 1 139471.50558269 1
3399 0 -133784.98234833 0
3400 0 -119038.79406756 0
3401 1 124837.72527263 1
3402 0 -155006.89114119 0
3403 0 -138572.63378613 0
3404 1 144845.65457544 1
3405 0 -185167.33789217 0
3406 0 -147398.82282887 0
3407 0 -147368.92602088 0
3408 1 133091.19793380 1
3409 0 -163022.66107308 0
3410 1 161625.07716043 1
3411 1 165669.81149732 1
3412 0 -168052.83824316 0
3413 0 -147708.50784688 0
3414 1 158393.93183132 1
3415 0 -139366.25516741 0
3416 1 170945.54119972 1
3417 0 -157299.82770489 0
3418 0 -161454.44008110 0
3419 1 156105.51123385 1
3420 1 140371.84128283 1
3421 0 -134907.20380794 0
3422 0 -145954.16020279 0
3423 0 -190734.12825214 0
3424 1 173009.95322763 1
3425 1 153078.65657867 1
3426 0 -159838.98833404 0
3427 0 -159569.10356269 0
3428 1 137603.26226103 1
3429 1 139764.76744487 1
3430 1 178654.34148824 1
3431 1 164561.03592781 1
3432 1 151752.83268824 1
3433 1 161768.46916409 1
3434 0 -145414.16197698 0
3435 1 143229.79742787 1
3436 1 142332.98238997 1
3437 1 175441.83834540 1
3438 0 -159374.78438107 0
3439 1 174447.88723005 1
3440 0 -157048.53836177 0
3441 0 -165044.11085116 0
3442 0 -156276.35575778 0
3443 1 152777.06613303 1
3444 0 -199975.11570481 0
3445 0 -150373.28850181 0
3446 1 146867.40881808 1
3447 1 153290.38305564 1
3448 0 -145747.48124354 0
3449 1 165065.34509006 1
3450 0 -133890.55691485 0
3451 1 185864.30709107 1
3452 1 142874.31133202 1
3453 0 -155914.56687919 0
3454 0 -159143.57916357 0
3455 0 -126779.29975724 0
3456 0 -151209.17317962 0
3457 0 -152067.16241397 0
3458 1 173474.87092868 1
3459 1 141359.40033387 1
3460 1 140083.73186144 1
3461 1 145794.82945288 1
3462 0 -142850.23541475 0
3463 1 139374.92367527 1
3464 1 126906.30983940 1
3465 1 209626.72973169 1
3466 0 -156354.61523119 0
3467 0 -140341.04259408 0
3468 0 -153293.19879502 0
3469 0 -144089.43755827 0
3470 1 145411.90179543 1
3471 0 -133452.11108801 0
3472 0 -184016.69178919 0
3473 0 -166153.31185543 0
3474 1 135506.36108864 1
3475 0 -152616.23626016 0
3476 0 -165963.67554750 0
3477 0 -145140.38743756 0
3478 0 -136239.10302726 0
3479 0 -182373.95547161 0
3480 0 -168691.69475083 0
3481 0 -159389.22305526 0
3482 0 -168689.06670293 0
3483 0 -140325.93601039 0
3484 1 137960.82803445 1
3485 1 140873.54219708 1
3486 0 -182846.57498865 0
3487 1 141652.87927038 1
3488 1 143455.59601799 1
3489 1 159837.82888850 1
3490 1 143356.60133315 1
3491 1 134712.57562738 1
3492 1 147308.19321655 1
3493 1 172827.46777677 1
3494 1 157792.29038781 1
3495 1 154520.23761546 1
3496 1 157970.84907201 1
3497 1 164149.22573446 1
3498 1 147077.92783459 1
3499 1 149710.93824515 1
3500 1 176084.70443350 1
3501 1 163240.66831470 1
3502 1 158172.46771973 1
3503 0 -162985.15241189 0
3504 0 -141982.04893076 0
3505 0 -162281.89760970 0
3506 0 -136961.94035828 0
3507 1 167996.38949573 1
3508 1 143107.81841947 1
3509 0 -162403.81585137 0
3510 0 -160159.53634866 0
3511 0 -139460.55111381 0
3512 0 -162030.97753035 0
3513 1 156792.97917356 1
3514 1 191768.73555627 1
3515 1 152455.56663244 1
3516 1 144665.87387574 1
3517 1 158880.79746022 1
3518 0 -120502.99074309 0
3519 1 134348.81494992 1
3520 1 136690.75424263 1
3521 0 -190778.19690271 0
3522 0 -148131.65398372 0
3523 0 -141458.15394368 0
3524 1 162909.84482720 1
3525 1 133435.12770327 1
3526 1 158662.68833994 1
3527 1 145269.69039232 1
3528 0 -175649.04088204 0
3529 0 -143935.36176933 0
3530 1 149979.28432723 1
3531 1 161644.84210056 1
3532 1 161784.94499293 1
3533 1 154682.82494617 1
3534 1 138664.79288704 1
3535 1 172901.66959147 1
3536 0 -153101.43426309 0
3537 0 -141683.34695437 0
3538 0 -152883.95632723 0
3539 1 132216.97202992 1
3540 0 -138215.77551536 0
3541 1 163280.76259882 1
3542 0 -174888.40017371 0
3543 0 -166655.97698390 0
3544 0 -176904.11562904 0
3545 0 -149889.75313790 0
3546 1 160602.50934284 1
3547 0 -146282.89131759 0
3548 1 160609.43603418 1
3549 0 -209477.15300675 0
3550 1 156030.24386283 1
3551 1 155997.11549446 1
3552 1 158332.91477627 1
3553 0 -146476.79227433 0
3554 0 -154516.07534830 0
3555 0 -161232.36687765 0
3556 0 -182985.87471882 0
3557 1 192930.99314353 1
3558 1 177385.03600604 1
3559 1 179882.49511902 1
3560 0 -157292.98196531 0
3561 1 140989.98456723 1
3562 1 158914.15090893 1
3563 0 -197015.29852235 0
3564 1 179948.08547593 1
3565 1 183186.26946665 1
3566 1 161637.00533866 1
3567 0 -144675.17941703 0
3568 0 -165164.01784955 0
3569 1 157948.20483892 1
3570 1 175611.86554585 1
3571 0 -163838.08745567 0
3572 1 158506.71672415 1
3573 1 167520.03718942 1
3574 1 147538.27645097 1
3575 1 174544.04745788 1
3576 1 149028.39135336 1
3577 1 166395.12640274 1
3578 1 149834.31205908 1
3579 1 194488.63230979 1
3580 1 157565.29585860 1
3581 1 162631.39175595 1
3582 1 135102.30613035 1
3583 0 -149418.65784840 0
3584 0 -161286.79261453 0
3585 0 -143253.47044475 0
3586 1 184106.19102374 1
3587 0 -153488.08891659 0
3588 1 138700.27985821 1
3589 1 147529.47702506 1
3590 1 161961.22992430 1
3591 1 170392.13318832 1
3592 1 148400.73306936 1
3593 0 -153834.16099545 0
3594 0 -156772.99257971 0
3595 1 150063.24064581 1
3596 1 126058.29531631 1
3597 1 155458.15797896 1
3598 1 162857.60042925 1
3599 0 -150578.60216420 0
3600 0 -161293.68113219 0
3601 0 -150176.62377731 0
3602 0 -142783.51425547 0
3603 1 155748.22864844 1
3604 0 -141730.55499304 0
3605 1 185911.88030592 1
3606 0 -137648.33030989 0
3607 1 156141.70190643 1
3608 1 153020.26481184 1
3609 1 133620.61627033 1
3610 1 134740.13845639 1
3611 0 -151133.88964173 0
3612 0 -168448.09982262 0
3613 0 -129765.57364581 0
3614 1 141966.39272311 1
3615 1 156518.24704143 1
3616 1 137134.95406698 1
3617 0 -138148.88980918 0
3618 0 -149568.19740397 0
3619 0 -166381.41914658 0
3620 0 -169080.16137485 0
3621 0 -138211.24789070 0
3622 1 151069.99373402 1
3623 0 -151800.47626156 0
3624 0 -146779.33680568 0
3625 1 145825.33335136 1
3626 0 -169972.01465566 0
3627 1 163376.46651973 1
3628 0 -146884.86622363 0
3629 1 148900.66642163 1
3630 1 169384.09214215 1
3631 0 -150556.00632585 0
3632 0 -158101.84663912 0
3633 0 -172668.96949608 0
3634 0 -155656.14170594 0
3635 0 -155983.56866197 0
3636 0 -152636.08882810 0
3637 1 136361.20586214 1
3638 1 149383.73670879 1
3639 0 -135401.01116107 0
3640 1 178355.38184876 1
3641 1 155630.08342496 1
3642 1 150891.96511474 1
3643 1 146468.97692708 1
3644 1 152797.89227851 1
3645 0 -140997.61561495 0
3646 1 145809.26257346 1
3647 0 -181052.39264414 0
3648 0 -161011.08329757 0
3649 0 -158717.35932947 0
3650 1 149523.12588425 1
3651 1 152564.71291535 1
3652 0 -164756.05332945 0
3653 1 142427.42063897 1
3654 1 183386.15532650 1
3655 1 157016.65509824 1
3656 0 -176833.30899384 0
3657 1 160862.60478051 1
3658 0 -176502.17146041 0
3659 1 139128.87218736 1
3660 0 -143868.94678658 0
3661 1 188585.73264915 1
3662 1 173881.50287780 1
3663 1 156327.00725354 1
3664 0 -155011.87421417 0
3665 0 -155682.11680150 0
3666 0 -149981.65352249 0
3667 0 -149056.32343765 0
3668 0 -190197.85307598 0
3669 0 -159427.29744593 0
3670 0 -163229.66732882 0
3671 1 170550.18546010 1
3672 1 150342.29318437 1
3673 1 173129.81970751 1
3674 0 -138911.34337727 0
3675 1 180449.70336474 1
3676 1 152892.21031902 1
3677 0 -153606.29067607 0
3678 0 -160192.56035294 0
3679 1 153107.69266941 1
3680 0 -147021.90396519 0
3681 0 -141724.29233612 0
3682 0 -180552.13322344 0
3683 1 163187.62492882 1
3684 0 -172046.76038309 0
3685 0 -155802.77299650 0
3686 0 -144451.00129707 0
3687 1 127927.60244109 1
3688 1 157240.84847434 1
3689 1 178992.27498613 1
3690 0 -163514.20170792 0
3691 1 149167.93553054 1
3692 1 152653.45674458 1
3693 1 147443.31332810 1
3694 0 -127244.64993340 0
3695 1 142853.04729974 1
3696 1 168877.70971303 1
3697 1 159311.09389746 1
3698 1 155348.47576484 1
3699 0 -153134.53479107 0
3700 1 151027.23277412 1
3701 0 -129298.28923249 0
3702 0 -155075.98095046 0
3703 0 -166118.16731939 0
3704 0 -191634.79904032 0
3705 1 159926.58706876 1
3706 1 146302.33866688 1
3707 0 -146745.46071729 0
3708 1 160768.75148822 1
3709 1 145069.43100064 1
3710 0 -171115.24998554 0
3711 0 -157425.52448552 0
3712 1 161614.01402565 1
3713 1 147301.02522377 1
3714 0 -146267.73701411 0
3715 1 137906.33636709 1
3716 1 140898.53782130 1
3717 0 -159348.85621820 0
3718 1 155276.31910355 1
3719 0 -139548.19657097 0
3720 1 154255.70567962 1
3721 1 152855.76185972 1
3722 0 -141874.52849781 0
3723 1 129815.75005338 1
3724 0 -158711.06148732 0
3725 1 153836.12269685 1
3726 1 133855.69800196 1
3727 0 -147709.20573022 0
3728 1 144759.61605383 1
3729 1 128271.86703757 1
3730 0 -153288.30312204 0
3731 0 -185041.40232957 0
3732 0 -162073.64848367 0
3733 1 147212.57277875 1
3734 1 165038.68196530 1
3735 1 162757.42317467 1
3736 1 151912.07673517 1
3737 1 146261.79087885 1
3738 0 -180687.82365233 0
3739 0 -160431.81755295 0
3740 1 157884.83001049 1
3741 1 155629.39860280 1
3742 0 -151678.42880283 0
3743 0 -167698.33424637 0
3744 1 162864.85981912 1
3745 1 176754.79742830 1
3746 1 156047.63100268 1
3747 0 -158261.73631071 0
3748 1 146309.51537676 1
3749 1 142446.93944495 1
3750 1 146569.22599716 1
3751 1 143916.33384496 1
3752 1 176622.82471004 1
3753 0 -159761.96919232 0
3754 0 -132742.12253401 0
3755 0 -145702.62213091 0
3756 1 143564.04550773 1
3757 1 147549.41940005 1
3758 1 132221.71764690 1
3759 1 204409.43183454 1
3760 1 158483.13448968 1
3761 1 148947.18243818 1
3762 1 182910.66605340 1
3763 0 -170387.75249555 0
3764 0 -154394.03356220 0
3765 0 -167825.63955054 0
3766 0 -184229.95777340 0
3767 1 163389.74375051 1
3768 0 -144282.51596842 0
3769 0 -149747.84235351 0
3770 1 139403.49739097 1
3771 0 -136904.01890485 0
3772 1 154699.52834282 1
3773 0 -172235.41989645 0
3774 1 172688.34931858 1
3775 1 155879.36753345 1
3776 0 -157603.96107544 0
3777 1 144198.96478855 1
3778 1 136860.00737238 1
3779 1 162733.80126165 1
3780 1 172458.86300536 1
3781 1 169578.21607278 1
3782 0 -152052.26931949 0
3783 0 -163328.33296621 0
3784 1 145349.87412286 1
3785 1 151850.73945677 1
3786 1 146160.40980883 1
3787 1 205478.27011475 1
3788 0 -163058.36657314 0
3789 0 -155842.28427238 0
3790 1 147536.05332728 1
3791 0 -163273.49045177 0
3792 0 -177937.00603077 0
3793 0 -154739.09212811 0
3794 1 182805.86489661 1
3795 0 -174534.06831103 0
3796 1 168519.90447652 1
3797 0 -157188.57970086 0
3798 0 -141630.85154911 0
3799 0 -151266.56194392 0
3800 1 150733.93627093 1
3801 1 184686.67494422 1
3802 0 -171105.28656272 0
3803 1 152262.65805678 1
3804 0 -147137.31608750 0
3805 0 -147832.03916787 0
3806 0 -179780.36133809 0
3807 0 -169384.97675330 0
3808 1 175431.70376586 1
3809 1 175879.76445499 1
3810 1 148326.56806993 1
3811 0 -167300.91710176 0
3812 0 -153619.96757242 0
3813 0 -156560.70617733 0
3814 1 149708.78256133 1
3815 0 -165683.12635806 0
3816 0 -153614.21560924 0
3817 1 177434.55516534 1
3818 0 -147812.29390765 0
3819 1 157213.16032611 1
3820 0 -154191.23896065 0
3821 0 -152622.43587385 0
3822 0 -173148.88550886 0
3823 0 -152563.54277153 0
3824 1 157992.94981618 1
3825 0 -171230.38587641 0
3826 0 -143231.11617924 0
3827 1 140777.67265727 1
3828 0 -166766.10516370 0
3829 1 167798.63604624 1
3830 0 -155186.53221803 0
3831 1 139535.98136735 1
3832 1 151755.40629855 1
3833 1 157404.71536038 1
3834 0 -167739.04175230 0
3835 0 -155077.37242430 0
3836 0 -164140.64473928 0
3837 1 150255.52414497 1
3838 1 149199.71622564 1
3839 1 132154.07560265 1
3840 1 139743.94358102 1
3841 0 -164861.10334466 0
3842 1 156571.03363620 1
3843 0 -168473.95486477 0
3844 1 147272.23314783 1
3845 0 -139962.37737195 0
3846 0 -149606.17039915 0
3847 1 141272.38624541 1
3848 0 -156900.58700032 0
3849 1 167800.18877633 1
3850 1 174929.96115447 1
3851 1 145467.31446504 1
3852 1 147351.36350776 1
3853 0 -146759.87316118 0
3854 1 151792.94845248 1
3855 0 -149142.44274224 0
3856 0 -166793.43187952 0
3857 0 -197027.93767976 0
3858 0 -148605.90166047 0
3859 0 -153256.09406241 0
3860 1 174039.38067752 1
3861 1 154626.34664068 1
3862 0 -152138.90542975 0
3863 1 172393.60301396 1
3864 1 195804.87519324 1
3865 0 -175779.23599377 0
3866 1 169931.12411884 1
3867 0 -163804.84167079 0
3868 0 -148792.39839463 0
3869 1 158232.79920784 1
3870 1 156649.45356390 1
3871 1 171705.36237851 1
3872 0 -178089.10632825 0
3873 1 174910.85455205 1
3874 1 162775.57990694 1
3875 0 -149445.86761656 0
3876 1 164880.35458708 1
3877 1 165393.37092057 1
3878 1 189598.11537510 1
3879 0 -171569.06220930 0
3880 0 -182009.93945100 0
3881 1 172543.80378542 1
3882 0 -177469.31580039 0
3883 0 -167623.58202939 0
3884 0 -183834.48359375 0
3885 1 173333.96744520 1
3886 0 -165764.75228309 0
3887 0 -159965.83683731 0
3888 0 -160863.07415677 0
3889 0 -144884.44430593 0
3890 0 -157459.54240117 0
3891 1 159627.10920147 1
3892 0 -164521.17461587 0
3893 0 -189574.76055369 0
3894 0 -155523.52391753 0
3895 1 165489.14147680 1
3896 1 169651.46127462 1
3897 1 158061.80766742 1
3898 1 167989.06004097 1
3899 1 178375.83168274 1
3900 0 -166883.84056811 0
3901 0 -171962.40944864 0
3902 1 155468.39529664 1
3903 0 -150117.03856132 0
3904 1 147011.99192007 1
3905 0 -150852.89017828 0
3906 1 180043.24397599 1
3907 0 -160218.76239038 0
3908 0 -145547.95409097 0
3909 0 -175659.43590503 0
3910 0 -164417.93418076 0
3911 0 -162796.84609882 0
3912 0 -150995.27106502 0
3913 0 -168387.53240367 0
3914 0 -168717.64922373 0
3915 0 -160639.34439611 0
3916 1 166318.95242091 1
3917 1 169268.91965138 1
3918 0 -155266.14635808 0
3919 0 -141749.35798254 0
3920 0 -189535.99523363 0
3921 1 153477.49313236 1
3922 0 -149591.52846536 0
3923 1 152998.35213697 1
