# idx_orig bit_orig post_llr hard
2959 0 -41572.22635272 0
2960 0 -28400.63927251 0
2961 0 -44876.46501772 0
2962 1 40653.71225125 1
2963 1 40005.54652853 1
2964 1 35706.12774474 1
2965 1 37208.96264913 1
2966 0 -40809.49171118 0
2967 0 -28217.90786107 0
2968 0 -38656.27361228 0
2969 1 35347.11497605 1
2970 1 29296.38659248 1
2971 1 32371.95171334 1
2972 0 -34270.62803692 0
2973 1 41618.97590559 1
2974 1 26257.31745787 1
2975 1 41499.80841072 1
2976 1 41688.86509648 1
2977 0 -27692.21384075 0
2978 1 27841.34854047 1
2979 0 -38106.22160024 0
2980 1 46050.25097107 1
2981 1 29741.53891111 1
2982 1 40146.44526669 1
2983 1 31990.45798801 1
2984 1 30237.88560018 1
2985 0 -47032.45451636 0
2986 1 50865.05988685 1
2987 0 -44555.27712812 0
2988 1 37975.20178666 1
2989 1 41181.61977322 1
2990 1 45036.99833424 1
2991 0 -29346.76697833 0
2992 1 45872.05762202 1
2993 1 54283.96315982 1
2994 1 41830.21555760 1
2995 1 31367.02298482 1
2996 1 45295.95930738 1
2997 1 44963.11105140 1
2998 0 -39541.04097448 0
2999 0 -48895.37407118 0
3000 1 42572.79342051 1
3001 0 -46041.17189559 0
3002 0 -32113.62628226 0
3003 0 -37343.04380993 0
3004 1 38729.11216409 1
3005 1 34298.10891221 1
3006 1 34270.78940003 1
3007 0 -33887.73624063 0
3008 1 37483.92369350 1
3009 0 -31126.77922161 0
3010 1 29187.89651480 1
3011 0 -35583.97219531 0
3012 0 -27796.80104814 0
3013 0 -42491.97520291 0
3014 1 34727.04855584 1
3015 0 -35854.28785685 0
3016 1 36576.92621949 1
3017 1 29889.94807351 1
3018 1 27956.29492339 1
3019 0 -29421.34070353 0
3020 1 38361.31585595 1
3021 0 -37645.88318982 0
3022 1 45587.50892443 1
3023 1 35988.56706365 1
3024 0 -35309.22989958 0
3025 1 31052.87867986 1
3026 1 39126.13045693 1
3027 0 -36901.43956170 0
3028 1 36846.24927443 1
3029 0 -39682.83909515 0
3030 1 34409.83300647 1
3031 1 28238.06337568 1
3032 0 -29590.38002118 0
3033 0 -26211.99162518 0
3034 1 39834.44438702 1
3035 1 38527.17452684 1
3036 0 -39175.66286718 0
3037 1 29325.49602369 1
3038 1 37962.09242265 1
3039 0 -39759.88943629 0
3040 0 -23653.99136008 0
3041 1 58269.52905084 1
3042 0 -38558.34745489 0
3043 1 41262.87044038 1
3044 1 31925.35969029 1
3045 0 -43198.89467256 0
3046 1 38123.04650602 1
3047 0 -35653.88830742 0
3048 1 49831.82739269 1
3049 1 41018.44872777 1
3050 0 -47597.75360670 0
3051 1 46573.85837140 1
3052 0 -42367.66421372 0
3053 1 35364.55533348 1
3054 0 -43391.69243900 0
3055 0 -40798.66851728 0
3056 1 45939.02744984 1
3057 1 42793.08616436 1
3058 1 46428.07291055 1
3059 1 41882.99307965 1
3060 0 -41281.28810514 0
3061 0 -40816.78581257 0
3062 1 41323.57240264 1
3063 0 -43118.25092019 0
3064 0 -39987.21115879 0
3065 0 -48218.09566296 0
3066 1 41623.71411035 1
3067 1 48976.99697150 1
3068 0 -49902.22183925 0
3069 1 35525.08830219 1
3070 0 -43900.20137256 0
3071 1 47149.11721386 1
3072 1 36467.86916198 1
3073 0 -36887.39882949 0
3074 1 50204.53216998 1
3075 0 -37534.24440752 0
3076 0 -37078.72514664 0
3077 1 39662.38557298 1
3078 1 43374.80440665 1
3079 1 36104.23159326 1
3080 1 33292.14562093 1
3081 1 45848.63979392 1
3082 1 38067.95205869 1
3083 1 36127.85332981 1
3084 1 35607.90467954 1
3085 0 -44810.08152740 0
3086 0 -31183.38054184 0
3087 1 35421.51381953 1
3088 0 -41300.57497619 0
3089 1 35626.47159051 1
3090 1 41494.68935558 1
3091 1 40742.84841994 1
3092 0 -43693.83347918 0
3093 0 -41914.99815840 0
3094 1 38218.77886961 1
3095 1 38412.73363315 1
3096 0 -34157.82478909 0
3097 1 35439.22406820 1
3098 0 -40184.68324170 0
3099 1 47659.79769274 1
3100 1 37104.23603909 1
3101 1 37481.53955524 1
3102 1 38657.89792368 1
3103 0 -37045.07033365 0
3104 1 29169.02962769 1
3105 0 -32438.38014439 0
3106 0 -42996.52590866 0
3107 1 31078.03395843 1
3108 1 29199.43855459 1
3109 0 -34508.39686162 0
3110 1 33000.28660985 1
3111 0 -26419.06760978 0
3112 0 -28822.39667374 0
3113 1 38660.31884399 1
3114 0 -28850.10019877 0
3115 0 -25506.37033194 0
3116 1 32562.23793125 1
3117 1 30693.07308590 1
3118 1 24087.68516128 1
3119 0 -31608.89718960 0
3120 1 39835.04343585 1
3121 1 27237.01134632 1
3122 0 -29898.04362630 0
3123 0 -36965.27603550 0
3124 0 -37115.07038603 0
3125 0 -33206.58427500 0
3126 0 -39567.81911342 0
3127 1 42718.37605211 1
3128 0 -37457.48643107 0
3129 1 34075.93002538 1
3130 1 39214.14003607 1
3131 1 31115.94170815 1
3132 0 -37377.28413911 0
3133 1 46044.26644516 1
3134 0 -49224.06266545 0
3135 0 -33736.64994044 0
3136 0 -32746.75453818 0
3137 1 43727.11967121 1
3138 0 -33693.91108294 0
3139 0 -44556.62986930 0
3140 1 47409.59257967 1
3141 0 -43208.23046624 0
3142 1 32096.99037408 1
3143 0 -36696.35079179 0
3144 0 -43520.55091061 0
3145 0 -39710.49918781 0
3146 1 36721.68212308 1
3147 1 47960.70820123 1
3148 0 -35975.51866835 0
3149 1 38079.82045890 1
3150 0 -29518.12358808 0
3151 1 44068.20943706 1
3152 1 28993.43022491 1
3153 1 37048.18597319 1
3154 1 50178.90946358 1
3155 0 -36311.94657164 0
3156 0 -35348.59864066 0
3157 1 31222.56533820 1
3158 0 -43945.71903327 0
3159 1 34295.35564127 1
3160 0 -46468.86657699 0
3161 0 -42014.13072420 0
3162 1 33860.53813259 1
3163 1 39057.81348537 1
3164 1 26550.23762851 1
3165 1 43996.15016633 1
3166 0 -32386.13899826 0
3167 1 38772.92857738 1
3168 0 -42172.63270841 0
3169 0 -48660.64174367 0
3170 1 41686.18473487 1
3171 0 -33377.73675519 0
3172 1 47280.60692667 1
3173 0 -33724.72842365 0
3174 0 -33453.73815276 0
3175 0 -54666.57522888 0
3176 1 46513.87601102 1
3177 1 40341.77705555 1
3178 1 29914.43401345 1
3179 0 -40221.77219896 0
3180 1 35395.12383151 1
3181 0 -49362.26534863 0
3182 0 -46774.17841038 0
3183 1 39777.95271761 1
3184 1 29646.95553805 1
3185 1 26930.81003319 1
3186 0 -43182.94906011 0
3187 1 28106.22799663 1
3188 1 33737.93827468 1
3189 1 41932.81514657 1
3190 0 -35650.83968103 0
3191 0 -23501.73021804 0
3192 0 -17667.87818483 0
3193 0 -28744.01695378 0
3194 0 -12680.64718102 0
3195 0 -29979.34098201 0
3196 0 -31026.69274149 0
3197 1 40037.53091523 1
3198 1 -17127.72363481 0
3199 0 -13027.86803980 0
