# idx_int bit_int post_llr hard
1995 0 -23166.73632915 0
1996 0 -34640.40723679 0
1997 0 -36901.43956170 0
1998 1 46524.00853609 1
1999 1 32137.99145429 1
2000 0 -40846.93756664 0
2001 0 -37365.56885188 0
2002 1 33614.56008618 1
2003 1 34346.02745398 1
2004 0 -42422.43729157 0
2005 1 43912.77913201 1
2006 1 36897.87146508 1
2007 0 -24709.75697344 0
2008 0 -36540.77363644 0
2009 0 -39278.00868733 0
2010 0 -38846.61684059 0
2011 0 -37375.56417822 0
2012 1 41441.51504142 1
2013 0 -37935.34661680 0
2014 1 39927.03476977 1
2015 1 40260.59889202 1
2016 0 -25335.09418649 0
2017 1 41225.00129314 1
2018 0 -25292.46294263 0
2019 1 37482.93227648 1
2020 0 -7627.32654902 0
2021 1 41631.98578003 1
2022 1 26839.46778522 1
2023 1 32855.46761237 1
2024 1 39643.68478840 1
2025 0 -32661.36190504 0
2026 0 -39567.81911342 0
2027 1 31222.56533820 1
2028 0 -32313.82316533 0
2029 0 -39273.24173294 0
2030 1 45071.04794517 1
2031 0 -54670.50533401 0
2032 0 -33479.07419121 0
2033 0 -29281.42101194 0
2034 1 43646.65830148 1
2035 0 -44604.04074569 0
2036 0 -33375.41932795 0
2037 0 -39082.49353994 0
2038 1 29914.43401345 1
2039 0 -34935.90365382 0
2040 0 -43911.37336736 0
2041 0 -38137.28898354 0
2042 1 23362.29814956 1
2043 1 48093.52133984 1
2044 1 13828.72158117 1
2045 0 -23357.48198063 0
2046 0 -48509.42762681 0
2047 1 55797.15252331 1
2048 0 -35742.75831050 0
2049 0 -27446.51720751 0
2050 0 -35312.25507427 0
2051 0 -43057.17600085 0
2052 0 -37377.28413911 0
2053 1 16304.97892881 1
2054 1 39834.44438702 1
2055 1 36800.19845635 1
2056 0 -39048.66374674 0
2057 1 13650.55887047 1
2058 0 -40734.62007887 0
2059 1 38683.21481901 1
2060 1 40903.01711813 1
2061 1 38735.02971128 1
2062 1 34506.43090282 1
2063 1 31852.52004455 1
2064 0 -39864.84808646 0
2065 0 -36341.11398961 0
2066 0 -37625.04936859 0
2067 0 -35092.90201747 0
2068 0 -42432.85418126 0
2069 0 -31848.82771290 0
2070 1 31941.77343613 1
2071 0 -32380.25342251 0
2072 0 -46244.52096973 0
2073 1 29966.67964973 1
2074 1 41468.26116467 1
2075 0 -29313.67106223 0
2076 0 -33581.33824761 0
2077 1 35879.91556956 1
2078 0 -45791.59734162 0
2079 0 -27294.99972155 0
2080 0 -32533.35777763 0
2081 0 -29923.57184235 0
2082 1 46696.73552639 1
2083 1 41618.97590559 1
2084 1 32570.77485489 1
2085 1 32476.82620749 1
2086 1 26948.33234060 1
2087 1 10103.53392491 1
2088 0 -31311.34101616 0
2089 0 -45957.55159203 0
2090 0 -35650.83968103 0
2091 0 -31686.56922034 0
2092 0 -40907.56026284 0
2093 1 34659.40111736 1
2094 0 -46957.62697576 0
2095 1 36806.96099305 1
2096 1 29293.05818962 1
2097 0 -44599.06918967 0
2098 1 7045.64899666 1
2099 0 -14730.85488844 0
2100 0 -26312.12359577 0
2101 1 46573.85837140 1
2102 1 36708.29767321 1
2103 0 -40596.71843757 0
2104 1 37714.56432392 1
2105 0 -19008.26763328 0
2106 1 37414.58458233 1
2107 0 -43500.42342146 0
2108 0 -39866.17137396 0
2109 1 37887.20801658 1
2110 1 37851.40200921 1
2111 0 -22449.72819429 0
2112 0 -19369.68251269 0
2113 0 -37045.07033365 0
2114 1 11849.18311943 1
2115 0 -34360.95491581 0
2116 1 51128.34600547 1
2117 1 32341.74890253 1
2118 1 44408.18856595 1
2119 0 -28578.30117355 0
2120 1 44751.65411046 1
2121 1 42145.91738444 1
2122 0 -40121.91207009 0
2123 0 -38134.79111263 0
2124 1 29161.02941627 1
2125 1 42455.83396352 1
2126 1 34118.48826231 1
2127 0 -43662.46520744 0
2128 0 -39602.73375456 0
2129 0 -41572.22635272 0
2130 0 -43602.13512009 0
2131 0 -49362.26534863 0
2132 1 47983.96405774 1
2133 0 -36887.04045162 0
2134 0 -37483.01265619 0
2135 0 -47032.45451636 0
2136 1 23758.01075345 1
2137 1 27546.16014172 1
2138 1 43945.71664352 1
2139 1 35145.25587904 1
2140 1 24210.02451438 1
2141 1 35427.98690888 1
2142 0 -47307.59648544 0
2143 1 13051.76587842 1
2144 0 -40827.63796871 0
2145 1 38965.39460047 1
2146 1 22394.20067721 1
2147 1 24517.63805181 1
2148 1 44196.67793055 1
2149 1 44171.15482642 1
2150 1 29573.39259813 1
2151 1 45393.58764934 1
2152 0 -34701.73560186 0
2153 0 -34813.97204470 0
2154 1 37996.34833149 1
2155 0 -41250.50329648 0
2156 0 -35348.59864066 0
2157 0 -33559.63355825 0
2158 1 32283.88961285 1
2159 1 35626.47159051 1
2160 0 -28400.63927251 0
2161 0 -17378.71209937 0
2162 0 -29380.15551386 0
2163 0 -51314.60015757 0
2164 0 -39114.59880257 0
2165 0 -25506.37033194 0
2166 1 34087.40147383 1
2167 1 28126.75103293 1
2168 0 -11603.59619862 0
2169 1 30050.94202217 1
2170 1 39490.61347708 1
2171 1 49483.71243085 1
2172 1 29159.17825095 1
2173 1 17186.24999355 1
2174 1 25442.16137611 1
2175 0 -41309.39408515 0
2176 1 50000.85962840 1
2177 0 -30925.63717064 0
2178 1 32579.08713959 1
2179 1 37287.76065480 1
2180 0 -34197.78775090 0
2181 0 -48796.48233248 0
2182 1 33860.53813259 1
2183 0 -45085.29098031 0
2184 0 -39987.21115879 0
2185 1 46068.82552032 1
2186 0 -38401.56615076 0
2187 1 36748.44437248 1
2188 0 -41583.03571622 0
2189 0 -17814.67659931 0
2190 0 -43123.92548444 0
2191 0 -19468.90662530 0
2192 0 -17256.75389183 0
2193 1 34790.75126379 1
2194 0 -27046.55257935 0
2195 1 12162.19080642 1
2196 1 28993.85896391 1
2197 0 -15417.58117492 0
2198 1 47141.03799694 1
2199 0 -40333.86754578 0
2200 0 -36506.88595073 0
2201 0 -42884.58184811 0
2202 1 45380.89234876 1
2203 0 -36565.12942049 0
2204 0 -53837.11948488 0
2205 1 32368.14168224 1
2206 0 -43696.35738244 0
2207 1 35754.12135826 1
2208 1 30310.88103357 1
2209 0 -43794.13112031 0
2210 0 -34069.75418009 0
2211 0 -40593.78076054 0
2212 1 55200.11825420 1
2213 1 37352.59889993 1
2214 0 -33113.82942081 0
2215 0 -48181.20033623 0
2216 1 20866.71884134 1
2217 0 -36434.13116582 0
2218 1 30613.53861916 1
2219 0 -27883.29768837 0
2220 0 -19591.83318680 0
2221 0 -23421.92858988 0
2222 0 -42328.09908313 0
2223 1 45482.81567890 1
2224 1 23207.50623757 1
2225 0 -8671.58048394 0
2226 0 -28815.41077157 0
2227 0 -38850.72577600 0
2228 1 28766.85904759 1
2229 0 -38774.54145456 0
2230 0 -25214.47467331 0
2231 0 -35974.49495119 0
2232 0 -31830.31511475 0
2233 1 28558.65616819 1
2234 0 -37467.16077420 0
2235 0 -39955.46859568 0
2236 1 48219.03829690 1
2237 1 33864.14387946 1
2238 1 27841.34854047 1
2239 0 -37134.53828678 0
2240 1 40008.79155370 1
2241 1 42468.48758235 1
2242 1 7182.11271008 1
2243 0 -38140.72588148 0
2244 0 -15085.62656659 0
2245 1 40908.37153658 1
2246 0 -35210.44135686 0
2247 1 35247.12423565 1
2248 1 38167.15377489 1
2249 1 41185.70617366 1
2250 1 24506.37961630 1
2251 0 -41595.20369523 0
2252 0 -34163.62688443 0
2253 1 30510.06303597 1
2254 0 -15417.58117492 0
2255 0 -40143.50752181 0
2256 0 -39579.92297395 0
2257 1 35421.51381953 1
2258 1 41720.98526197 1
2259 1 30927.79832487 1
2260 0 -33016.25342689 0
2261 0 -46009.58108524 0
2262 1 47202.99700337 1
2263 0 -38461.14017294 0
2264 0 -52458.22225052 0
2265 1 37295.40696847 1
2266 1 25629.36426408 1
2267 0 -39428.93201198 0
2268 0 -45922.13149762 0
2269 0 -51851.59275455 0
2270 0 -39982.64252721 0
2271 0 -29203.30201411 0
2272 0 -27505.83721106 0
2273 1 42434.49042576 1
2274 0 -32883.21490778 0
2275 1 46543.77806171 1
2276 0 -45421.89401360 0
2277 0 -46952.20697149 0
2278 1 44323.01827409 1
2279 1 25950.61535318 1
2280 0 -30719.93040081 0
2281 0 -43353.47502619 0
2282 0 -40613.37502237 0
2283 1 49413.76010089 1
2284 0 -53358.19014341 0
2285 0 -32031.96717151 0
2286 0 -43182.94906011 0
2287 1 23843.34288272 1
2288 0 -31492.03360880 0
2289 0 -43185.92764621 0
2290 1 45036.99833424 1
2291 1 45261.81092821 1
2292 1 36063.17981325 1
2293 1 38304.10878239 1
2294 0 -39143.56187777 0
2295 0 -47992.74503199 0
2296 1 38297.56655002 1
2297 0 -42347.17218508 0
2298 1 19650.32937012 1
2299 1 29756.24012706 1
2300 0 -42786.59757114 0
2301 1 17557.42784685 1
2302 0 -38856.44938437 0
2303 1 49661.33538414 1
2304 0 -43291.52490831 0
2305 0 -20849.33476881 0
2306 0 -48818.89404949 0
2307 0 -45746.30426083 0
2308 0 -32287.15877581 0
2309 1 26598.83034306 1
2310 1 40429.28616776 1
2311 1 32674.49499087 1
2312 0 -17667.87818483 0
2313 1 41593.76491257 1
2314 1 38218.77886961 1
2315 1 42352.82823993 1
2316 1 46799.35146503 1
2317 1 28244.38136017 1
2318 0 -52836.73168167 0
2319 1 43062.37325954 1
2320 0 -42639.39235466 0
2321 1 37399.60765542 1
2322 1 27172.05828680 1
2323 0 -45450.33643091 0
2324 0 -51392.46053429 0
2325 1 52005.60230776 1
2326 1 47632.98780786 1
2327 1 39331.96178604 1
2328 1 46458.93391433 1
2329 1 33814.17932004 1
2330 0 -34583.39446576 0
2331 1 29741.53891111 1
2332 1 44841.71502392 1
2333 1 52914.88796862 1
2334 1 49504.02375000 1
2335 0 -25422.38423560 0
2336 1 44189.11556726 1
2337 0 -39932.04160565 0
2338 0 -47825.02937421 0
2339 1 34550.91985196 1
2340 0 -32076.43613731 0
2341 1 35446.65012634 1
2342 0 -36219.55942459 0
2343 0 -26211.99162518 0
2344 1 45826.87615746 1
2345 1 41416.79040667 1
2346 0 -26930.40942871 0
2347 1 35316.35220653 1
2348 1 39675.38564647 1
2349 1 42832.26789847 1
2350 1 15152.27878601 1
2351 1 36166.32346226 1
2352 1 43291.95027667 1
2353 1 31958.89813869 1
2354 0 -38513.76030128 0
2355 0 -40819.59575026 0
2356 0 -36991.91016471 0
2357 1 32788.12455246 1
2358 1 38337.43216338 1
2359 0 -28150.37820896 0
2360 1 33311.55091047 1
2361 0 -26419.06760978 0
2362 0 -31108.45665697 0
2363 1 37493.05486560 1
2364 0 -36164.42955626 0
2365 0 -37540.31344653 0
2366 0 -50192.02992831 0
2367 0 -48180.12382342 0
2368 1 37483.92369350 1
2369 0 -49291.09993739 0
2370 1 53915.64911760 1
2371 1 41959.69771676 1
2372 0 -31237.95331564 0
2373 1 39057.81348537 1
2374 1 30928.32355857 1
2375 1 39853.83577934 1
2376 0 -45444.98142088 0
2377 1 30907.75521025 1
2378 1 41267.38318138 1
2379 1 51774.89912736 1
2380 1 49828.99923981 1
2381 0 -47299.21040236 0
2382 1 40653.71225125 1
2383 1 42055.95907568 1
2384 0 -34968.47547069 0
2385 1 47508.48259803 1
2386 1 29666.35887125 1
2387 0 -42994.12047217 0
2388 1 50904.83161570 1
2389 0 -29421.34070353 0
2390 1 39950.15873714 1
2391 0 -14546.89293948 0
2392 1 47450.97633975 1
2393 0 -55873.22759561 0
2394 1 45345.34106631 1
2395 0 -43198.89467256 0
2396 0 -37240.82766523 0
2397 1 18797.09226197 1
2398 1 44652.48803990 1
2399 0 -29019.66930133 0
2400 1 42536.23035094 1
2401 0 -50432.57022890 0
2402 1 39299.47326025 1
2403 0 -12621.54458047 0
2404 1 31476.62953960 1
2405 1 28101.72208787 1
2406 1 33333.22179877 1
2407 0 -27773.05786002 0
2408 1 47318.91899068 1
2409 1 39002.15464734 1
2410 0 -25397.26998911 0
2411 1 55325.68825743 1
2412 1 49568.38696974 1
2413 1 42450.96129232 1
2414 0 -41910.92494762 0
2415 0 -45171.56322544 0
2416 1 11934.16919811 1
2417 1 43079.68324004 1
2418 1 42853.43810257 1
2419 1 38079.82045890 1
2420 1 38361.31585595 1
2421 1 13625.27968327 1
2422 1 41625.62585216 1
2423 0 -46821.02302472 0
2424 1 38956.35765601 1
2425 0 -54666.57522888 0
2426 1 37681.65158017 1
2427 1 37370.84722966 1
2428 0 -3159.00507101 0
2429 1 41925.71942889 1
2430 0 -48452.44265101 0
2431 0 -44595.15749523 0
2432 0 -38120.84015021 0
2433 0 -17918.29545965 0
2434 0 -28298.80617735 0
2435 0 -35104.97033861 0
2436 1 47999.75008871 1
2437 0 -42395.79770343 0
2438 1 31618.20659351 1
2439 0 -50673.66570435 0
2440 0 -36122.33795181 0
2441 1 48861.14785282 1
2442 1 22910.24264193 1
2443 1 38050.98336342 1
2444 0 -37115.07038603 0
2445 1 46532.24859176 1
2446 0 -41708.81518498 0
2447 0 -44958.22787519 0
2448 1 50618.30889532 1
2449 1 14181.30250809 1
2450 1 48645.88272697 1
2451 1 35315.63121752 1
2452 0 -30169.18229561 0
2453 1 48540.38033269 1
2454 0 -18364.42255301 0
2455 1 11439.75359872 1
2456 0 -41063.21446860 0
2457 0 -37113.63210680 0
2458 0 -51333.22506919 0
2459 1 33795.51636147 1
2460 0 -38303.86933115 0
2461 0 -43854.49163840 0
2462 0 -42779.04276636 0
2463 0 -34178.92999443 0
2464 1 50760.06191415 1
2465 1 52285.57466967 1
2466 0 -37681.87860565 0
2467 0 -38752.11251422 0
2468 0 -47217.60527557 0
2469 1 43810.21001769 1
2470 0 -42596.28171012 0
2471 0 -43918.15846634 0
2472 1 45246.49386352 1
2473 1 36061.64288544 1
2474 1 41877.76325488 1
2475 0 -44321.59832484 0
2476 1 31869.67844184 1
2477 0 -47407.47494991 0
2478 1 46879.74964863 1
2479 0 -32387.57644394 0
2480 1 18017.40963365 1
2481 0 -30990.15202553 0
2482 0 -45861.37501636 0
2483 1 46527.51300546 1
2484 1 43352.40246897 1
2485 1 23297.60217615 1
2486 1 50865.05988685 1
2487 1 29889.94807351 1
2488 1 27327.45243803 1
2489 0 -49638.14857029 0
2490 0 -33349.25546203 0
2491 1 40292.91039043 1
2492 1 43500.71766412 1
2493 0 -44540.71642739 0
2494 0 -38021.90010608 0
2495 1 48877.82795904 1
2496 1 39852.42577486 1
2497 1 42599.05149011 1
2498 1 37962.09242265 1
2499 0 -53201.22091526 0
2500 1 46624.29757884 1
2501 1 35791.21577095 1
2502 0 -40698.30094351 0
2503 0 -40114.63703130 0
2504 1 31000.02092646 1
2505 0 -50383.52920101 0
2506 0 -44471.54322033 0
2507 1 47549.54734751 1
2508 0 -47938.47144712 0
2509 0 -34065.39640750 0
2510 0 -44092.21014266 0
2511 1 42491.00041508 1
2512 1 45872.05762202 1
2513 1 39796.63188210 1
2514 1 41800.54476427 1
2515 0 -19728.14213536 0
2516 1 50200.63769064 1
2517 1 47960.70820123 1
2518 0 -46952.64716766 0
2519 0 -41807.63395968 0
2520 0 -51886.53465316 0
2521 1 54763.88859027 1
2522 0 -40453.59532948 0
2523 0 -40202.74018196 0
2524 1 43062.61041967 1
2525 0 -45239.39057982 0
2526 0 -43406.13675694 0
2527 0 -46767.79456443 0
2528 0 -44037.66996767 0
2529 1 43959.66531438 1
2530 1 32740.20169409 1
2531 0 -43364.68066198 0
2532 1 44372.90724215 1
2533 1 48053.98703734 1
2534 0 -54729.78858481 0
2535 0 -43325.80785485 0
2536 0 -32981.56035474 0
2537 1 53485.66390222 1
2538 1 45374.12834516 1
2539 0 -41763.74265943 0
2540 1 31466.30488729 1
2541 1 44115.93182659 1
2542 1 54915.12880948 1
2543 0 -23380.37496449 0
2544 1 49182.28717035 1
2545 0 -43251.43863376 0
2546 0 -21249.91806124 0
2547 0 -19485.35431563 0
2548 0 -35742.38258259 0
2549 0 -46470.59247612 0
2550 0 -47597.75360670 0
2551 0 -50462.66692904 0
2552 1 46286.48932891 1
2553 1 47899.49184828 1
2554 1 38062.18642309 1
2555 1 46459.67015854 1
2556 0 -43453.33950963 0
2557 0 -40956.35361904 0
2558 1 17559.69956072 1
2559 1 42678.67160299 1
2560 1 42016.45101091 1
2561 1 43400.10461514 1
2562 1 33693.27381890 1
2563 1 50335.76772221 1
2564 1 32961.86288833 1
2565 0 -42794.13575919 0
2566 0 -50563.78477204 0
2567 0 -50745.96769961 0
2568 1 36279.39658168 1
2569 1 42165.97643184 1
2570 1 55996.34357758 1
2571 1 49419.01543358 1
2572 0 -24216.09260158 0
2573 1 40005.54652853 1
2574 1 50178.90946358 1
2575 0 -31215.27383138 0
2576 0 -49275.32367834 0
2577 1 38168.75085035 1
2578 0 -48069.85369062 0
2579 1 52089.18165213 1
2580 0 -44006.00447422 0
2581 0 -48830.16774001 0
2582 1 40809.62335717 1
2583 0 -50893.41133062 0
2584 1 50524.84565204 1
2585 1 55152.62658117 1
2586 1 52071.24234581 1
2587 0 -56291.63318795 0
2588 0 -44893.98576271 0
2589 1 29195.91726367 1
2590 0 -31000.02973388 0
2591 1 58269.52905084 1
2592 0 -59584.49932850 0
2593 0 -42928.14598222 0
2594 0 -61287.50534291 0
2595 0 -28078.14266476 0
2596 0 -37335.29271597 0
2597 0 -50882.00741332 0
2598 1 55304.99014998 1
2599 1 48654.12128670 1
2600 0 -37922.13963199 0
2601 1 31301.64338391 1
2602 1 54253.76979344 1
2603 0 -41914.99815840 0
2604 1 55872.72307503 1
2605 1 50371.56504421 1
2606 0 -39064.08449239 0
2607 0 -31378.80033619 0
2608 0 -40758.76792588 0
2609 0 -49296.59602735 0
2610 0 -16895.61291355 0
2611 0 -47171.24694925 0
2612 1 49844.63588929 1
2613 1 39239.85143533 1
2614 0 -44899.86791930 0
2615 1 44274.23691334 1
2616 1 36576.92621949 1
2617 1 45650.39225283 1
2618 1 23756.34112846 1
2619 0 -49510.08818152 0
2620 0 -23680.70340465 0
2621 0 -33377.73675519 0
2622 1 47013.17398309 1
2623 0 -49284.52288310 0
2624 1 44646.66407031 1
2625 1 41499.80841072 1
2626 1 53885.22394680 1
2627 0 -40018.29713969 0
2628 0 -49902.22183925 0
2629 0 -40786.74201660 0
2630 0 -53377.46930824 0
2631 1 47136.15396668 1
2632 0 -36200.72133737 0
2633 0 -30708.73085674 0
2634 0 -25883.63182812 0
2635 0 -39188.29348108 0
2636 0 -44899.57052066 0
2637 1 29560.04026601 1
2638 0 -37889.20173963 0
2639 1 39538.33545470 1
2640 1 52142.16177186 1
2641 0 -40273.68497500 0
2642 1 45587.50892443 1
2643 1 46146.01629067 1
2644 1 36710.26942995 1
2645 0 -40404.08919447 0
2646 0 -42390.98292056 0
2647 0 -45145.77827584 0
2648 0 -41505.66858362 0
2649 1 36104.23159326 1
2650 0 -50121.92689432 0
2651 1 20624.92476970 1
2652 0 -48029.46578679 0
2653 1 46260.80836689 1
2654 0 -57550.44345853 0
2655 0 -32438.38014439 0
2656 0 -48831.08828062 0
2657 1 41528.03653197 1
2658 1 33493.73534461 1
2659 0 -36127.87886916 0
2660 1 38709.39360740 1
2661 0 -52701.94161628 0
2662 1 39429.77509114 1
2663 1 35507.28821797 1
2664 1 55368.82035766 1
2665 0 -40907.13000531 0
2666 1 35895.01671364 1
2667 1 34532.03396302 1
2668 0 -40536.47337046 0
2669 0 -50650.63406906 0
2670 0 -33344.90942366 0
2671 0 -45523.46978875 0
2672 1 45217.64484130 1
2673 1 47099.65481140 1
2674 0 -39401.23441765 0
2675 0 -52914.35131089 0
2676 1 15066.58902493 1
2677 0 -47576.87299761 0
2678 0 -29882.72701266 0
2679 0 -6957.84095394 0
2680 1 33292.14562093 1
2681 1 -5081.81404304 0
2682 0 -43265.70519849 0
2683 0 -38581.50133168 0
2684 1 27023.58348702 1
2685 1 17801.14523835 1
2686 1 29494.90169083 1
2687 1 30211.88879956 1
2688 1 21126.75004997 1
2689 0 -47798.38857880 0
2690 1 43881.42952811 1
2691 0 -46817.69672446 0
2692 0 -39193.22440825 0
2693 1 34469.29235984 1
2694 1 31974.38885904 1
2695 0 -41865.90775968 0
2696 0 -45277.56701786 0
2697 0 -41710.21882000 0
2698 1 20040.38898550 1
2699 1 48781.43692726 1
2700 0 -45134.45311270 0
2701 1 48104.51655202 1
2702 1 10612.45591936 1
2703 1 37131.19972508 1
2704 1 29646.95553805 1
2705 0 -49364.03726695 0
2706 0 -39215.23980215 0
2707 1 52422.12776378 1
2708 0 -44525.76654032 0
2709 1 29905.85065177 1
2710 0 -40597.20157077 0
2711 1 24848.48189781 1
2712 0 -30099.93336257 0
2713 1 41352.82091234 1
2714 0 -27922.77423720 0
2715 0 -21188.80366083 0
2716 1 48918.95969664 1
2717 1 35603.80669810 1
2718 1 40972.38559297 1
2719 0 -34226.71820113 0
2720 1 34321.61853222 1
2721 0 -44476.69136349 0
2722 0 -40298.41808529 0
2723 0 -34269.82960599 0
2724 0 -50447.68682548 0
2725 0 -46826.83726097 0
2726 0 -49796.13211777 0
2727 0 -37782.54354479 0
2728 0 -47082.01461130 0
2729 0 -40374.83308129 0
2730 1 31652.41223296 1
2731 0 -30624.80817539 0
2732 1 38340.65316799 1
2733 0 -41555.83843243 0
2734 1 42322.85546764 1
2735 1 40093.39642418 1
2736 1 19977.56224505 1
2737 1 39966.62045649 1
2738 0 -41041.18294920 0
2739 0 -27485.75515278 0
2740 0 -25238.95776453 0
2741 0 -29269.71375493 0
2742 0 -37768.75468057 0
2743 1 24280.00829832 1
2744 1 44278.47490551 1
2745 1 33344.37553446 1
2746 1 38123.04650602 1
2747 1 39662.38557298 1
2748 1 30904.27570363 1
2749 0 -33141.53278350 0
2750 0 -17945.50801308 0
2751 0 -39156.54581232 0
2752 0 -42525.53547965 0
2753 1 31730.71020756 1
2754 0 -50167.22717652 0
2755 0 -44564.81085678 0
2756 0 -37534.06215570 0
2757 1 44933.77658800 1
2758 0 -40184.68324170 0
2759 0 -40053.79583211 0
2760 1 41133.38552333 1
2761 1 31899.03010181 1
2762 1 29867.71016263 1
2763 1 49062.00541368 1
2764 0 -34887.54980864 0
2765 1 41916.93016558 1
2766 0 -42807.72252596 0
2767 0 -48637.52069328 0
2768 1 45727.13601605 1
2769 1 33112.78692435 1
2770 0 -35564.89777728 0
2771 0 -34505.74266721 0
2772 0 -42367.66421372 0
2773 0 -33115.31193271 0
2774 1 36547.23194665 1
2775 0 -36157.04294246 0
2776 0 -39952.65433846 0
2777 1 21466.20929082 1
2778 1 44809.57382843 1
2779 0 -46874.02155375 0
2780 1 35169.23058141 1
2781 1 36471.41096565 1
2782 0 -43314.36521428 0
2783 0 -34055.13862479 0
2784 0 -46861.56677487 0
2785 0 -39517.80513206 0
2786 1 24011.19946691 1
2787 1 33160.46906100 1
2788 1 54075.79996457 1
2789 1 26181.62182486 1
2790 1 37693.00163760 1
2791 1 16858.83475449 1
2792 0 -39119.00902010 0
2793 0 -41578.61639892 0
2794 0 -42189.05301784 0
2795 1 28454.15023719 1
2796 0 -36853.73306890 0
2797 1 43200.60085073 1
2798 1 41729.61354194 1
2799 0 -32409.22537592 0
2800 0 -35650.99080678 0
2801 0 -33470.94146123 0
2802 1 39357.17530420 1
2803 1 27723.92910350 1
2804 1 37915.71143539 1
2805 0 -25320.51835666 0
2806 1 11672.80230554 1
2807 1 27125.96308359 1
2808 0 -41806.76725168 0
2809 0 -46172.12555883 0
2810 1 33000.28660985 1
2811 1 33072.53851512 1
2812 1 28648.74797148 1
2813 0 -35429.05935096 0
2814 0 -46908.88722026 0
2815 1 48899.79149425 1
2816 1 22212.52482507 1
2817 1 34732.20156497 1
2818 0 -24071.53760106 0
2819 1 33186.15239463 1
2820 0 -25091.24051086 0
2821 1 32371.95171334 1
2822 1 31364.11607844 1
2823 1 36301.87068480 1
2824 0 -41787.38291434 0
2825 0 -45400.55987616 0
2826 1 39553.56168762 1
2827 0 -48060.89273792 0
2828 0 -35958.81139991 0
2829 1 36253.79383202 1
2830 0 -44515.68284654 0
2831 0 -43823.75345539 0
2832 1 13584.15913602 1
2833 1 35988.56706365 1
2834 0 -20133.15140221 0
2835 1 39827.01993871 1
2836 1 40976.72098867 1
2837 1 20382.27962483 1
2838 1 42115.13657031 1
2839 0 -46147.11536694 0
2840 1 46763.91452398 1
2841 1 41170.37988054 1
2842 0 -22760.97528236 0
2843 1 27686.20328688 1
2844 1 38388.20436498 1
2845 1 51040.89155259 1
2846 0 -39217.98046224 0
2847 0 -31037.70287283 0
2848 1 46507.51730726 1
2849 0 -27891.52437408 0
2850 0 -39413.37558486 0
2851 1 37481.53955524 1
2852 0 -55664.84869598 0
2853 1 41492.18536100 1
2854 1 41115.80139149 1
2855 1 32913.24257610 1
2856 0 -41431.56325885 0
2857 0 -40076.86089350 0
2858 1 38382.09529719 1
2859 1 38679.86026951 1
2860 0 -39128.48387774 0
2861 0 -40063.91522741 0
2862 1 36086.61257020 1
2863 1 37048.18597319 1
2864 0 -36138.60261720 0
2865 1 46400.85934720 1
2866 0 -26372.59340523 0
2867 1 28023.07509948 1
2868 1 33364.96371968 1
2869 0 -43260.69077227 0
2870 0 -21986.42145098 0
2871 1 48953.22983410 1
2872 1 42597.91164945 1
2873 0 -43464.47431745 0
2874 1 39415.43958377 1
2875 0 -39239.38036604 0
2876 0 -37078.72514664 0
2877 0 -39582.41360606 0
2878 1 33556.66508672 1
2879 0 -31126.77922161 0
2880 0 -40781.10257116 0
2881 0 -28448.27125962 0
2882 1 36579.61718457 1
2883 1 54669.97404739 1
2884 1 42227.64279129 1
2885 1 38527.17452684 1
2886 1 43232.90562019 1
2887 0 -38210.43016623 0
2888 0 -37457.48643107 0
2889 1 34401.06238663 1
2890 1 37834.38296819 1
2891 1 44442.12199590 1
2892 0 -21045.80046368 0
2893 0 -21949.49308831 0
2894 1 23941.26820146 1
2895 0 -38655.29473438 0
2896 0 -44750.90201043 0
2897 1 20799.63832282 1
2898 1 29504.21072246 1
2899 0 -48318.51338203 0
2900 1 46251.59662687 1
2901 0 -53794.63153676 0
2902 1 38067.95205869 1
2903 1 42626.61489600 1
2904 1 30237.88560018 1
2905 0 -44651.86222601 0
2906 0 -51059.55522178 0
2907 0 -44608.54507894 0
2908 0 -59266.29812151 0
2909 0 -44556.62986930 0
2910 1 41237.51428517 1
2911 1 14627.45151270 1
2912 1 40826.64572931 1
2913 1 44184.57774473 1
2914 0 -37968.58769069 0
2915 1 43996.15016633 1
2916 1 44442.23033773 1
2917 1 38661.85760590 1
2918 0 -43902.84064932 0
2919 0 -41597.84230819 0
2920 0 -39525.18241217 0
2921 1 51367.73246859 1
2922 0 -43433.40471326 0
2923 1 20344.67568484 1
2924 1 38648.93304113 1
2925 1 43283.81788703 1
2926 0 -41400.70044776 0
2927 1 38388.64845654 1
2928 0 -41831.00084372 0
2929 0 -55503.25157136 0
2930 1 26702.32043006 1
2931 1 39635.68396750 1
2932 1 39516.65949238 1
2933 0 -48067.28647616 0
2934 0 -41991.40143092 0
2935 1 56377.41489240 1
2936 1 27679.95974278 1
2937 1 48464.67884389 1
2938 0 -37461.85525001 0
2939 0 -2703.49387420 0
2940 1 47409.59257967 1
2941 0 -38386.30842364 0
2942 0 -38532.57242116 0
2943 0 -47239.81710717 0
2944 1 38212.90523274 1
2945 0 -15523.96413674 0
2946 0 -19699.94356437 0
2947 1 32021.97380825 1
2948 1 29384.72654784 1
2949 1 45308.12259803 1
2950 1 36921.82068617 1
2951 0 -37652.03200105 0
2952 0 -29730.50936983 0
2953 0 -20462.78991458 0
2954 0 -17489.81999804 0
2955 0 -40114.83928321 0
2956 1 44442.07582670 1
2957 0 -42954.57833198 0
2958 0 -27228.79572316 0
