# idx_int bit_int post_llr hard
2961 1 63911.24263748 1
2962 0 -53051.67334295 0
2963 0 -65488.04678120 0
2964 1 44951.66216217 1
2965 1 58079.66905413 1
2966 0 -57764.98987892 0
2967 1 45859.40161371 1
2968 1 73024.47393410 1
2969 1 49537.26499941 1
2970 0 -61831.50644561 0
2971 0 -48548.15192056 0
2972 0 -44073.43308177 0
2973 0 -62488.18152625 0
2974 1 28766.40880287 1
2975 0 -43979.93932792 0
2976 0 -48666.43906884 0
2977 0 -46347.04020051 0
2978 1 43216.75099727 1
2979 0 -54374.52576976 0
2980 0 -65305.66949655 0
2981 1 37721.23272369 1
2982 0 -52780.93092757 0
2983 1 43145.69810504 1
2984 1 53758.06568452 1
2985 0 -41566.72785052 0
2986 0 -10152.79570659 0
2987 0 -40908.60298941 0
2988 0 -38041.11633929 0
2989 0 -48401.73687532 0
2990 0 -38777.21572078 0
2991 0 -48723.69021508 0
2992 0 -60908.61401211 0
2993 0 -61035.92789849 0
2994 1 48703.83615298 1
2995 1 45225.45765432 1
2996 0 -42591.12082806 0
2997 0 -58657.15726399 0
2998 1 56896.14838592 1
2999 1 50511.71858902 1
3000 0 -50293.45673122 0
3001 1 47710.09357677 1
3002 1 40827.55628254 1
3003 1 39673.76383738 1
3004 1 56119.19565702 1
3005 0 -43204.77996196 0
3006 0 -53909.13285620 0
3007 1 19065.09274949 1
3008 0 -38091.97834354 0
3009 0 -64844.58217746 0
3010 0 -44516.04572196 0
3011 0 -49915.88663325 0
3012 0 -45429.02488240 0
3013 1 46948.42504058 1
3014 0 -59751.91307101 0
3015 0 -62631.17393123 0
3016 1 -33267.95507296 0
3017 0 -45533.91564617 0
3018 1 70763.93081158 1
3019 0 -46773.04689513 0
3020 1 44526.50225634 1
3021 1 45324.54505793 1
3022 1 41832.50805147 1
3023 1 62249.93210334 1
3024 0 -52184.22453715 0
3025 0 -54796.16905430 0
3026 0 -56285.59441625 0
3027 0 -55444.75113865 0
3028 0 -56088.47313315 0
3029 1 60224.57920721 1
3030 0 -54733.99600466 0
3031 1 52453.01153621 1
3032 1 35303.55770779 1
3033 1 42760.57216958 1
3034 0 -42252.81218440 0
3035 1 33856.28373861 1
3036 0 -32173.19393141 0
3037 0 -52446.12401181 0
3038 1 29259.99312976 1
3039 0 -39345.14526841 0
3040 1 57933.74876426 1
3041 0 -28624.51128770 0
3042 0 -52191.90345857 0
3043 1 40990.07329106 1
3044 0 -22246.91754607 0
3045 0 -46969.60519805 0
3046 1 42134.10242682 1
3047 1 36180.44310722 1
3048 1 46984.66613371 1
3049 1 41323.76797209 1
3050 1 45316.69973857 1
3051 0 -52484.21570055 0
3052 0 -57938.86889277 0
3053 1 36423.95329796 1
3054 0 -55956.02491865 0
3055 0 -44666.25246727 0
3056 1 44989.33729538 1
3057 1 43195.59317194 1
3058 0 -46973.79522578 0
3059 1 57710.44152940 1
3060 0 -35335.83580182 0
3061 0 -53940.07858715 0
3062 1 62388.53391809 1
3063 1 41505.49616264 1
3064 0 -50506.44110360 0
3065 0 -42054.40359989 0
3066 1 49669.95468263 1
3067 0 -33670.68097869 0
3068 1 32221.93858203 1
3069 0 -57530.51301047 0
3070 1 38792.19601510 1
3071 1 40421.08416467 1
3072 0 -17307.54442587 0
3073 1 13149.86784991 1
3074 0 -53212.20292403 0
3075 1 28602.96335681 1
3076 1 53082.45338220 1
3077 1 49749.59227945 1
3078 0 -52947.81650859 0
3079 1 909.76618726 1
3080 0 -48613.19843015 0
3081 1 50241.66749603 1
3082 1 40204.88994452 1
3083 0 -27446.09471174 0
3084 0 -27901.74010664 0
3085 0 -32262.07766126 0
3086 1 30975.05452147 1
3087 1 40554.96860940 1
3088 1 43503.07585411 1
3089 1 58820.64915834 1
3090 0 -54158.59650636 0
3091 0 -47115.49590695 0
3092 0 -30378.13496651 0
3093 0 -51633.97138513 0
3094 0 -35581.48861842 0
3095 0 -52535.50295809 0
3096 1 27805.98564211 1
3097 0 -28661.96791158 0
3098 0 -23049.22692337 0
3099 0 -48821.51900087 0
3100 1 53414.84821099 1
3101 1 43115.28272324 1
3102 1 50072.86541568 1
3103 0 -45794.66968555 0
3104 1 35128.76464974 1
3105 1 43481.62197418 1
3106 1 40196.72811596 1
3107 0 -48616.42723683 0
3108 0 -38806.28766519 0
3109 1 52552.60688217 1
3110 0 -50817.37899784 0
3111 0 -37697.80568666 0
3112 1 49262.43190812 1
3113 0 -45709.19617413 0
3114 0 -47092.74120753 0
3115 0 -44163.48005645 0
3116 1 22716.01873917 1
3117 0 -17752.06076341 0
3118 0 -26442.98790742 0
3119 0 -52174.46584096 0
3120 1 41177.18275453 1
3121 1 36311.33342540 1
3122 1 56349.11061025 1
3123 1 63871.81136021 1
3124 1 36849.52476929 1
3125 0 -45986.02306350 0
3126 1 40500.72581896 1
3127 1 44848.43205854 1
3128 0 -43082.18542960 0
3129 1 40803.19916017 1
3130 0 -15790.08885169 0
3131 1 36628.62396341 1
3132 0 -33978.55233339 0
3133 1 59624.01694597 1
3134 0 -22634.65465036 0
3135 1 45916.33594447 1
3136 0 -41683.29348865 0
3137 1 23658.77450274 1
3138 1 47428.53927546 1
3139 1 41167.39811423 1
3140 1 22895.84016838 1
3141 0 -36466.21918841 0
3142 0 -32830.73937214 0
3143 1 35336.83614809 1
3144 0 -47645.33625600 0
3145 1 43202.60380539 1
3146 0 -35482.39451058 0
3147 0 -40122.05739030 0
3148 1 66810.81100458 1
3149 0 -29124.05659590 0
3150 1 47478.27012316 1
3151 0 -28185.17123396 0
3152 0 -41762.28827608 0
3153 1 55722.86799999 1
3154 1 45696.64958063 1
3155 0 -32752.82993003 0
3156 1 31675.57218585 1
3157 1 47541.77397359 1
3158 1 50749.89921917 1
3159 1 45617.00541047 1
3160 1 35247.46794093 1
3161 1 47133.89118684 1
3162 1 35571.90595364 1
3163 1 36802.27904196 1
3164 0 -37228.15923559 0
3165 1 38631.33962273 1
3166 1 36590.50311997 1
3167 0 -37549.32416723 0
3168 1 43056.20507609 1
3169 0 -34151.16521440 0
3170 1 62731.96652625 1
3171 1 28831.98653930 1
3172 1 51232.70679112 1
3173 0 -53024.37268953 0
3174 1 43243.61794486 1
3175 0 -38395.66108414 0
3176 0 -45772.63321180 0
3177 1 54267.59578017 1
3178 0 -35726.66469962 0
3179 0 -45733.90354401 0
3180 0 -34673.65453911 0
3181 0 -57060.81817316 0
3182 1 38980.88264134 1
3183 0 -45290.12438031 0
3184 0 -51211.90342339 0
3185 1 43983.32656105 1
3186 1 53157.17532415 1
3187 1 30193.07474554 1
3188 0 -34961.51478910 0
3189 0 -57392.58599934 0
3190 0 -33145.69947853 0
3191 1 53693.15542457 1
3192 0 -34082.14484589 0
3193 0 -55131.80995458 0
3194 0 -45043.66635005 0
3195 0 -41117.23215557 0
3196 0 -44776.14742571 0
3197 0 -36477.63401011 0
3198 0 -41279.10122342 0
3199 1 50591.96800423 1
3200 0 -44446.63424518 0
3201 0 -44039.43928922 0
3202 1 44196.82962092 1
3203 0 -56087.51771472 0
3204 1 26036.69617073 1
3205 1 44923.65435494 1
3206 0 -57460.81281124 0
3207 0 -50782.83696935 0
3208 0 -55448.85396328 0
3209 1 50450.96996701 1
3210 1 43718.70475658 1
3211 1 55947.81909840 1
3212 0 -35204.59688533 0
3213 1 49252.58748311 1
3214 1 32066.88528711 1
3215 0 -37026.43590068 0
3216 0 -45114.01575739 0
3217 1 59449.85005219 1
3218 1 51415.55819065 1
3219 0 -51610.27703503 0
3220 1 48933.65343862 1
3221 1 48304.29999129 1
3222 0 -56010.07850934 0
3223 0 -41654.93776975 0
3224 0 -65191.15885795 0
3225 1 49238.51612619 1
3226 1 26249.38636230 1
3227 1 45768.04949851 1
3228 0 -27583.00901385 0
3229 0 -57103.55738601 0
3230 0 -38797.18634803 0
3231 0 -60443.75762582 0
3232 1 42778.28693862 1
3233 0 -27105.47052359 0
3234 0 -58241.20260452 0
3235 1 39937.77977835 1
3236 1 34716.05862055 1
3237 1 33388.06499768 1
3238 1 38498.42058407 1
3239 1 39939.71976719 1
3240 1 46778.81781587 1
3241 1 60524.64486573 1
3242 1 43775.94691696 1
3243 1 33632.00040160 1
3244 1 41962.20180651 1
3245 0 -55253.61661154 0
3246 1 31129.91603466 1
3247 1 45155.08829091 1
3248 1 58040.92093780 1
3249 1 37806.19417535 1
3250 1 45428.86267303 1
3251 0 -34094.50792039 0
3252 1 38590.49574188 1
3253 1 49499.57896591 1
3254 0 -34524.49687941 0
3255 0 -34347.72812381 0
3256 1 53184.03716478 1
3257 1 34021.74037546 1
3258 0 -36905.97684851 0
3259 1 40011.35018385 1
3260 1 15191.92170875 1
3261 1 31954.58094322 1
3262 1 34550.22025484 1
3263 1 51982.90124816 1
3264 0 -40261.10193133 0
3265 1 41094.53256245 1
3266 1 41595.12181634 1
3267 1 26882.48606470 1
3268 0 -51752.01717705 0
3269 1 64620.12960330 1
3270 0 -45429.66674367 0
3271 0 -37252.95788269 0
3272 1 49619.19962518 1
3273 0 -62255.08364051 0
3274 0 -25545.53512965 0
3275 1 30087.21542725 1
3276 0 -35122.69270894 0
3277 0 -43195.63948866 0
3278 0 -20584.98318443 0
3279 1 45483.02949430 1
3280 1 42100.10862647 1
3281 1 46207.66132455 1
3282 0 -44892.44628657 0
3283 1 54429.25475679 1
3284 0 -30136.06832461 0
3285 0 -53369.96629536 0
3286 0 -43649.23695689 0
3287 0 -56081.07522460 0
3288 1 58757.74255831 1
3289 1 29087.51659388 1
3290 1 42143.59744138 1
3291 1 36469.49261605 1
3292 1 26555.97475895 1
3293 0 -38659.13753610 0
3294 0 -50104.12749609 0
3295 1 59127.96761197 1
3296 0 -41932.91509830 0
3297 0 -38124.26316381 0
3298 0 -37559.56930988 0
3299 1 41922.83406140 1
3300 1 41554.51353001 1
3301 1 29900.50353559 1
3302 0 -41693.57818684 0
3303 0 -30580.57023479 0
3304 0 -53910.95305467 0
3305 1 53195.42726734 1
3306 0 -45380.55446963 0
3307 0 -55333.39886554 0
3308 0 -35849.02083556 0
3309 0 -32588.66644369 0
3310 0 -72293.21058825 0
3311 0 -39662.10928040 0
3312 1 56250.52804888 1
3313 1 29485.27200647 1
3314 1 47009.12337173 1
3315 0 -50969.86393849 0
3316 0 -46330.45411494 0
3317 1 46268.19838126 1
3318 0 -55208.16207303 0
3319 0 -24229.45688499 0
3320 0 -54737.81967483 0
3321 1 53869.99515355 1
3322 1 54817.69940256 1
3323 0 -51522.32195708 0
3324 0 -50705.68876182 0
3325 0 -53723.91386512 0
3326 1 50273.98974152 1
3327 0 -37063.20837018 0
3328 1 43596.75426325 1
3329 0 -42991.67628978 0
3330 1 53029.41054796 1
3331 0 -44842.70694329 0
3332 1 32018.65883781 1
3333 1 21962.11502994 1
3334 1 47771.52765983 1
3335 1 48393.73927119 1
3336 0 -53072.43476104 0
3337 0 -53235.83095836 0
3338 1 55397.13633511 1
3339 1 52117.12512560 1
3340 1 41940.26776541 1
3341 1 37520.18554088 1
3342 0 -59786.17082440 0
3343 0 -48615.94639005 0
3344 0 -53769.07154639 0
3345 1 47683.86594132 1
3346 1 51488.37600703 1
3347 1 50091.25328428 1
3348 1 36998.69950197 1
3349 0 -51505.89396075 0
3350 1 40134.57339633 1
3351 1 42990.85301138 1
3352 1 38388.54381973 1
3353 1 27027.90132528 1
3354 1 55520.50272423 1
3355 0 -38420.69912854 0
3356 1 27911.26350692 1
3357 1 42665.50158161 1
3358 0 -48554.00462041 0
3359 0 -64006.54844709 0
3360 0 -50902.79429013 0
3361 0 -32222.95208786 0
3362 0 -29673.55445930 0
3363 1 24515.71311345 1
3364 0 -38445.82103660 0
3365 0 -46564.65157720 0
3366 1 52841.19806609 1
3367 0 -32322.02336455 0
3368 0 -51375.62527038 0
3369 1 56472.80561817 1
3370 1 69781.05000751 1
3371 0 -42667.09129895 0
3372 0 -42535.65276246 0
3373 1 47541.69453550 1
3374 0 -46428.93172090 0
3375 1 45549.34456089 1
3376 0 -50406.04776143 0
3377 1 48130.63125463 1
3378 1 53596.51601095 1
3379 0 -54946.44783839 0
3380 0 -15558.37370076 0
3381 0 -48420.26468490 0
3382 0 -41134.03880925 0
3383 0 -49641.83220986 0
3384 0 -50655.36471805 0
3385 0 -63231.21609760 0
3386 0 -31932.00132457 0
3387 0 -41186.81150639 0
3388 1 36520.64129862 1
3389 1 24906.36343080 1
3390 0 -41023.67717500 0
3391 1 42608.05944680 1
3392 0 -45206.90935969 0
3393 0 -41898.61314208 0
3394 1 31853.39629743 1
3395 0 -53222.67657077 0
3396 0 -41373.89430801 0
3397 0 -31344.68963403 0
3398 0 -27935.06676419 0
3399 1 54203.54566407 1
3400 0 -59834.60890141 0
3401 1 43337.18201653 1
3402 0 -34327.79520850 0
3403 0 -47340.98202112 0
3404 1 25415.74215049 1
3405 0 -44162.82225536 0
3406 0 -50752.95754495 0
3407 0 -29556.11346303 0
3408 0 -53654.11557288 0
3409 1 41623.42227961 1
3410 0 -40403.46713679 0
3411 1 44074.00474360 1
3412 0 -39395.27104999 0
3413 1 41463.59271633 1
3414 1 56686.94437244 1
3415 0 -47625.55545479 0
3416 1 53907.23885609 1
3417 0 -30110.18804631 0
3418 1 45871.37420707 1
3419 0 -53781.28779000 0
3420 0 -43146.95672440 0
3421 0 -49727.18388932 0
3422 1 14573.21778523 1
3423 1 54819.95641929 1
3424 1 51845.88307104 1
3425 1 45470.94102508 1
3426 0 -55800.13151042 0
3427 1 13403.45102501 1
3428 0 -32237.94821240 0
3429 0 -36504.81907418 0
3430 0 -36527.01715500 0
3431 0 -48571.76742629 0
3432 1 41607.82556176 1
3433 0 -46660.93397582 0
3434 1 34503.36561236 1
3435 1 49620.09093529 1
3436 1 32958.63893063 1
3437 1 38670.66911146 1
3438 1 44242.04291068 1
3439 1 42021.35757793 1
3440 0 -33451.22604183 0
3441 0 -64523.46826418 0
3442 0 -40586.55222768 0
3443 1 46348.48246998 1
3444 1 53999.02124006 1
3445 0 -42174.81752995 0
3446 0 -41851.18591647 0
3447 1 64096.14235835 1
3448 1 45206.35493721 1
3449 0 -30890.55126992 0
3450 0 -19515.19721235 0
3451 0 -55301.77720841 0
3452 1 61262.11588127 1
3453 0 -52014.14381054 0
3454 0 -43771.98014062 0
3455 0 -51083.02685986 0
3456 1 47403.09391135 1
3457 0 -42714.54157171 0
3458 0 -42156.66708053 0
3459 1 38459.22306210 1
3460 1 33396.94181338 1
3461 0 -46049.37146103 0
3462 0 -65372.36865670 0
3463 0 -56862.99403208 0
3464 0 -46993.20457008 0
3465 0 -48340.77222508 0
3466 1 52726.61625369 1
3467 0 -51600.80493469 0
3468 1 57576.15916035 1
3469 0 -50074.79889744 0
3470 1 37591.28228752 1
3471 1 29656.55359328 1
3472 1 39259.79425498 1
3473 1 15691.74442300 1
3474 0 -40190.22303177 0
3475 0 -57970.26218634 0
3476 0 -50959.24871071 0
3477 1 47784.71316687 1
3478 1 41528.25963425 1
3479 1 35060.69930999 1
3480 1 57689.18739622 1
3481 1 49347.03965119 1
3482 1 45122.82440801 1
3483 1 47188.85343940 1
3484 0 -47976.02159632 0
3485 0 -44151.46040799 0
3486 0 -37717.91794700 0
3487 1 45713.16322963 1
3488 0 -57349.68392930 0
3489 0 -42980.90996252 0
3490 0 -43741.27830748 0
3491 0 -56400.10371900 0
3492 0 -31082.78753718 0
3493 1 30292.05942424 1
3494 1 50725.63975439 1
3495 0 -32569.97037173 0
3496 0 -49437.91366630 0
3497 1 38327.27193100 1
3498 1 44525.87067095 1
3499 1 33957.62265170 1
3500 1 57224.75362505 1
3501 0 -50209.56569366 0
3502 0 -40680.12907047 0
3503 1 40357.47025600 1
3504 0 -56708.64131101 0
3505 1 39005.73704523 1
3506 1 40577.58772918 1
3507 0 -45171.08527648 0
3508 0 -48086.65256244 0
3509 0 -35343.55425689 0
3510 0 -49203.44717836 0
3511 1 32140.98372003 1
3512 1 45207.17372110 1
3513 1 38168.49985262 1
3514 0 -43302.68647605 0
3515 0 -42294.03567100 0
3516 0 -37776.74790969 0
3517 0 -31265.62728639 0
3518 1 46754.64600740 1
3519 1 43352.01445628 1
3520 1 48999.87303780 1
3521 1 28912.22267278 1
3522 1 52003.30305980 1
3523 0 -37858.26441150 0
3524 0 -54970.23438515 0
3525 1 36748.40057697 1
3526 0 -46775.43097961 0
3527 1 35029.40802964 1
3528 1 39643.85823189 1
3529 0 -48121.13448464 0
3530 0 -28798.26659090 0
3531 1 44602.04479714 1
3532 0 -41022.43166583 0
3533 0 -43891.48119445 0
3534 0 -46287.23876820 0
3535 1 55523.85536443 1
3536 0 -33136.44845725 0
3537 0 -52263.83128207 0
3538 1 28055.45758529 1
3539 1 53269.73137933 1
3540 0 -37182.68582420 0
3541 0 -49840.05803337 0
3542 1 40907.12880612 1
3543 1 51013.34614973 1
3544 0 -52162.47032460 0
3545 0 -35487.82849325 0
3546 0 -46864.89567388 0
3547 0 -52537.51214280 0
3548 0 -53314.34582795 0
3549 0 -24182.65561822 0
3550 0 -42357.55541092 0
3551 0 -43596.23838447 0
3552 1 50262.64691920 1
3553 1 46340.72258441 1
3554 0 -42745.32980526 0
3555 0 -34791.19634623 0
3556 0 -43053.00703807 0
3557 0 -39233.05690926 0
3558 0 -47889.11383570 0
3559 1 45823.02470544 1
3560 1 49791.73569757 1
3561 0 -42233.34392257 0
3562 0 -53339.86303938 0
3563 1 51338.86241095 1
3564 1 38259.00952544 1
3565 1 49693.73930608 1
3566 0 -41885.45872883 0
3567 0 -29462.07816541 0
3568 1 51363.89572025 1
3569 1 47452.65582709 1
3570 1 54741.25575292 1
3571 0 -49807.02571569 0
3572 0 -51340.98595529 0
3573 0 -20968.29970175 0
3574 1 28163.01457464 1
3575 0 -25336.02215296 0
3576 1 58491.98009960 1
3577 0 -55489.92535947 0
3578 0 -37042.28782125 0
3579 0 -44125.11600454 0
3580 0 -22849.05672140 0
3581 1 36538.05527716 1
3582 0 -38556.17289416 0
3583 0 -55207.42464767 0
3584 1 63151.74260167 1
3585 0 -39613.97275658 0
3586 0 -37253.95262217 0
3587 0 -39319.76351106 0
3588 1 48424.38728480 1
3589 0 -37548.00103132 0
3590 1 42616.93159011 1
3591 1 59573.58951422 1
3592 1 47842.31173004 1
3593 1 58850.42788631 1
3594 0 -50189.69221853 0
3595 0 -38723.84682599 0
3596 1 51393.04385513 1
3597 1 41797.78335928 1
3598 0 -36584.35443454 0
3599 1 13422.91906279 1
3600 1 38187.18665772 1
3601 1 33255.50690845 1
3602 1 41756.75726360 1
3603 0 -36998.63074274 0
3604 1 34214.17374959 1
3605 0 -58952.42828759 0
3606 1 33586.09296461 1
3607 0 -38969.75443114 0
3608 0 -47122.72857031 0
3609 1 40121.28756360 1
3610 1 45014.32105420 1
3611 1 42329.61849013 1
3612 1 43503.36304185 1
3613 1 20755.80985095 1
3614 0 -50044.42454146 0
3615 0 -62762.51460710 0
3616 0 -54223.91513753 0
3617 0 -41492.53213340 0
3618 0 -44147.13269892 0
3619 1 38512.14161390 1
3620 0 -38550.84988856 0
3621 1 34914.83841000 1
3622 1 42280.44315724 1
3623 1 36758.37868442 1
3624 1 53940.97501627 1
3625 1 40998.54408626 1
3626 1 68636.67226495 1
3627 0 -42204.10878967 0
3628 1 41008.84989517 1
3629 1 57280.28020468 1
3630 1 54504.92045799 1
3631 1 64764.83803618 1
3632 1 52516.55754921 1
3633 1 53917.57743658 1
3634 1 39638.06910910 1
3635 0 -49128.53885559 0
3636 1 45780.12890173 1
3637 0 -57414.36840019 0
3638 1 52339.02190185 1
3639 0 -52506.11916611 0
3640 1 58344.83519705 1
3641 0 -33325.31915505 0
3642 0 -54983.85783540 0
3643 1 60416.15779275 1
3644 0 -38368.36956018 0
3645 1 55591.53789421 1
3646 1 57168.50010713 1
3647 0 -51063.62863686 0
3648 1 41180.09764804 1
3649 0 -38309.97857600 0
3650 1 47772.90462251 1
3651 0 -42728.68657256 0
3652 1 45754.10171653 1
3653 1 54143.86208203 1
3654 0 -50551.79795495 0
3655 1 47420.16156196 1
3656 1 42920.49505380 1
3657 1 56351.73124317 1
3658 1 34715.05168805 1
3659 1 38220.98927508 1
3660 0 -29827.81200016 0
3661 1 54353.48832585 1
3662 0 -54591.39799236 0
3663 0 -46529.30651439 0
3664 1 48375.92409246 1
3665 0 -44793.22278509 0
3666 1 37077.84523050 1
3667 0 -43069.84356126 0
3668 1 31621.14487245 1
3669 1 39387.61595736 1
3670 1 36034.70486674 1
3671 1 45657.81067685 1
3672 1 53094.77425476 1
3673 1 47487.81940454 1
3674 1 47146.99347027 1
3675 1 45554.52849316 1
3676 0 -44337.51802772 0
3677 1 19826.81315777 1
3678 1 52307.29913485 1
3679 0 -55154.98078236 0
3680 0 -42514.32417420 0
3681 1 45655.26737649 1
3682 1 44909.15552586 1
3683 0 -38354.67362546 0
3684 0 -47651.48396799 0
3685 0 -51452.01778201 0
3686 0 -50322.15060103 0
3687 1 48852.75583940 1
3688 1 58104.67791840 1
3689 0 -46739.30120649 0
3690 0 -58815.87714160 0
3691 1 36756.08751488 1
3692 1 56412.44889109 1
3693 0 -49695.10900853 0
3694 0 -38819.56397746 0
3695 1 46475.52350742 1
3696 0 -46664.05794294 0
3697 0 -33494.24408017 0
3698 0 -46205.60895954 0
3699 0 -50990.46671800 0
3700 1 43166.62451623 1
3701 1 57962.17836800 1
3702 0 -44062.89586544 0
3703 1 45196.27124504 1
3704 0 -46790.17305347 0
3705 1 28327.90443737 1
3706 1 51235.00429626 1
3707 0 -37511.18010637 0
3708 1 28640.96193350 1
3709 0 -47230.20968440 0
3710 1 58417.88276507 1
3711 1 50068.06009185 1
3712 1 59385.33310165 1
3713 1 54227.08762009 1
3714 0 -41055.12253878 0
3715 0 -33170.91629292 0
3716 0 -49957.35384552 0
3717 1 60650.74436666 1
3718 1 46006.86748175 1
3719 1 45589.85232625 1
3720 1 44475.12434006 1
3721 1 39655.82417062 1
3722 1 47926.67038485 1
3723 1 56256.61294332 1
3724 0 -45804.55462631 0
3725 0 -48376.30231846 0
3726 0 -48287.29624750 0
3727 1 58293.28134648 1
3728 0 -50649.60704818 0
3729 1 32428.14278417 1
3730 0 -50423.85399301 0
3731 0 -61320.88675017 0
3732 1 71614.73608956 1
3733 1 34106.18514428 1
3734 0 -46628.42391764 0
3735 0 -39355.01343540 0
3736 0 -54574.03763714 0
3737 0 -21012.65234434 0
3738 1 57735.34302469 1
3739 1 61118.57887733 1
3740 0 -41532.29249411 0
3741 0 -54352.92814706 0
3742 0 -45226.92375908 0
3743 1 42750.53499984 1
3744 1 34084.59106999 1
3745 1 46793.77811110 1
3746 0 -37644.87162956 0
3747 0 -53876.96311688 0
3748 1 60880.56474661 1
3749 1 49837.04668812 1
3750 0 -29630.60594088 0
3751 0 -44864.33388344 0
3752 1 41261.04811630 1
3753 1 49871.55753724 1
3754 1 50633.34058083 1
3755 1 42109.19248996 1
3756 0 -61042.97946164 0
3757 1 46912.54019355 1
3758 1 47875.15253656 1
3759 1 36204.14501970 1
3760 1 63523.46423594 1
3761 0 -50573.47169076 0
3762 0 -26117.45053993 0
3763 1 42777.61341631 1
3764 1 51220.28976999 1
3765 1 39101.95338106 1
3766 0 -34827.34552184 0
3767 0 -42445.09736755 0
3768 1 47177.90514978 1
3769 0 -41298.16426270 0
3770 0 -45823.17342097 0
3771 1 41499.95320659 1
3772 1 52554.41333601 1
3773 0 -36505.59525383 0
3774 0 -67277.37525915 0
3775 0 -53835.19338763 0
3776 1 37527.54603923 1
3777 0 -57420.67956323 0
3778 1 44294.82392008 1
3779 0 -43913.35127527 0
3780 1 53434.95477794 1
3781 1 33051.70537703 1
3782 0 -61630.07087263 0
3783 1 51398.63700943 1
3784 0 -48234.78467074 0
3785 0 -31955.93509154 0
3786 1 72043.86025501 1
3787 0 -30524.15400813 0
3788 0 -38095.04130254 0
3789 1 47384.80827227 1
3790 1 55780.01706359 1
3791 0 -34023.52210225 0
3792 1 34195.61604626 1
3793 0 -52735.21482067 0
3794 0 -47281.78815839 0
3795 0 -44184.31983863 0
3796 0 -52650.84851833 0
3797 0 -64447.03930788 0
3798 1 32684.91370276 1
3799 0 -45713.71380329 0
3800 0 -49540.13367268 0
3801 1 53008.78502820 1
3802 0 -55742.59434156 0
3803 0 -59934.86352646 0
3804 0 -65235.45462239 0
3805 0 -47732.54892511 0
3806 1 42578.45715699 1
3807 1 62751.58602067 1
3808 0 -73378.50609069 0
3809 1 59459.27512461 1
3810 1 28394.32540433 1
3811 1 51851.55082922 1
3812 0 -47450.82941946 0
3813 1 51611.12367020 1
3814 1 48433.59308790 1
3815 0 -61751.25344575 0
3816 1 34689.05992286 1
3817 1 43229.22207728 1
3818 0 -43267.33357264 0
3819 0 -62708.31844568 0
3820 1 57960.31683221 1
3821 0 -63593.46343916 0
3822 1 49934.76885724 1
3823 1 47157.29196739 1
3824 0 -50626.79187374 0
3825 1 34132.69029697 1
3826 1 35855.14976447 1
3827 0 -43030.35298084 0
3828 0 -60563.63911876 0
3829 0 -34833.69836230 0
3830 0 -47229.20138516 0
3831 1 32070.86661131 1
3832 1 61413.70524709 1
3833 1 36879.90887310 1
3834 1 47217.26894752 1
3835 1 51748.11642738 1
3836 1 63531.20739543 1
3837 1 61725.42820170 1
3838 1 49077.08331862 1
3839 0 -38654.87066346 0
3840 1 46436.68293872 1
3841 0 -40272.45073531 0
3842 1 57995.92999828 1
3843 1 53769.92492845 1
3844 0 -40487.40872472 0
3845 0 -45542.81591640 0
3846 1 33057.08348988 1
3847 0 -48590.63934671 0
3848 1 46231.98580855 1
3849 1 50128.57202231 1
3850 1 51750.64539726 1
3851 1 33262.49725610 1
3852 1 61392.70148397 1
3853 0 -51795.94928340 0
3854 0 -50636.94121026 0
3855 0 -45716.13322761 0
3856 1 59874.46488593 1
3857 1 51146.41144402 1
3858 1 39057.03080836 1
3859 0 -44348.58155493 0
3860 0 -53732.64752310 0
3861 1 44883.85562334 1
3862 0 -47079.16811620 0
3863 0 -60602.99036504 0
3864 0 -31300.63092506 0
3865 0 -40182.16269639 0
3866 1 49302.63158252 1
3867 1 46937.62976537 1
3868 0 -59838.85558237 0
3869 0 -38544.69131096 0
3870 1 53634.77660136 1
3871 0 -60497.78562227 0
3872 1 52541.07478865 1
3873 0 -59747.87845430 0
3874 1 52801.13951123 1
3875 1 51283.91442289 1
3876 0 -30301.05468669 0
3877 1 35546.35859850 1
3878 1 57394.47427982 1
3879 0 -62711.40063833 0
3880 1 48557.51255893 1
3881 0 -42251.38517104 0
3882 1 53814.58375157 1
3883 0 -31916.57530612 0
3884 1 46294.26227257 1
3885 0 -49964.39012087 0
3886 1 46778.30015372 1
3887 1 21768.56938224 1
3888 0 -45506.93828026 0
3889 0 -38037.50090657 0
3890 0 -47509.71970221 0
3891 1 33271.90148662 1
3892 1 62996.88657583 1
3893 0 -59624.36752846 0
3894 1 29580.10527046 1
3895 1 44228.52876424 1
3896 0 -47113.71265928 0
3897 1 40456.60998184 1
3898 1 53296.74943726 1
3899 1 63812.38425360 1
3900 1 51001.33408725 1
3901 0 -41284.28682360 0
3902 1 53268.58005842 1
3903 0 -53436.20432662 0
3904 1 29912.85472337 1
3905 0 -44704.91438663 0
3906 0 -48600.45381341 0
3907 0 -49786.12017156 0
3908 0 -54320.05035055 0
3909 1 50615.99540235 1
3910 1 45190.28088756 1
3911 1 30766.62761974 1
3912 1 45181.19097506 1
3913 0 -58864.99362368 0
3914 1 41863.74913576 1
3915 1 52374.46915616 1
3916 0 -67620.46631359 0
3917 0 -74629.50464317 0
3918 1 55412.23510706 1
3919 0 -43258.99718256 0
3920 0 -64084.11106966 0
3921 0 -28988.21064227 0
3922 1 40369.67892823 1
3923 0 -57072.37173244 0
3924 0 -50295.26017605 0
