# idx_orig bit_orig post_llr hard
1995 1 44020.85007681 1
1996 0 -48709.52614245 0
1997 1 54006.42727436 1
1998 0 -43775.82389813 0
1999 1 51428.40540236 1
2000 0 -52945.39214385 0
2001 1 54203.54566407 1
2002 0 -40699.04007727 0
2003 1 49593.75464468 1
2004 1 43424.19625981 1
2005 0 -47869.36782481 0
2006 1 57991.45444090 1
2007 1 63911.24263748 1
2008 1 69267.77765280 1
2009 0 -42283.55119879 0
2010 1 44521.05526212 1
2011 1 38670.66911146 1
2012 0 -41777.16699991 0
2013 1 47669.41174547 1
2014 1 52111.79259965 1
2015 1 42707.07180983 1
2016 0 -30837.70383544 0
2017 1 42283.99407632 1
2018 0 -36584.35443454 0
2019 0 -24430.09809317 0
2020 1 44734.20804572 1
2021 1 40674.05031399 1
2022 0 -45380.55446963 0
2023 0 -31850.39349776 0
2024 0 -40804.43074715 0
2025 1 36540.71493722 1
2026 0 -25216.01276988 0
2027 0 -45951.07213518 0
2028 0 -50839.50189382 0
2029 1 36728.27855978 1
2030 1 33558.46141130 1
2031 1 48806.77758870 1
2032 1 46146.86733373 1
2033 0 -38600.91440852 0
2034 0 -45904.31075367 0
2035 1 48304.29999129 1
2036 1 32958.63893063 1
2037 1 28602.96335681 1
2038 1 36688.35038809 1
2039 0 -31807.90917786 0
2040 1 30237.78696621 1
2041 0 -38521.41407050 0
2042 0 -40041.02323702 0
2043 1 42493.79842558 1
2044 1 18678.60927345 1
2045 1 31674.92157935 1
2046 1 27825.54329625 1
2047 0 -28026.34563764 0
2048 1 35182.43843786 1
2049 1 45859.40161371 1
2050 0 -42829.98594292 0
2051 1 28097.29620100 1
2052 1 34378.84563914 1
2053 0 -39229.62961230 0
2054 0 -48352.92762571 0
2055 1 44953.77747071 1
2056 1 45207.17372110 1
2057 0 -43258.99718256 0
2058 0 -29630.60594088 0
2059 0 -43204.77996196 0
2060 1 35247.93270028 1
2061 0 -41439.53386882 0
2062 0 -42156.66708053 0
2063 1 51585.57491796 1
2064 1 39845.80576664 1
2065 0 -26672.54892844 0
2066 0 -48668.01424184 0
2067 0 -42532.76143511 0
2068 0 -35342.50501853 0
2069 0 -43339.54482922 0
2070 0 -52944.99069188 0
2071 0 -39288.13063044 0
2072 0 -25550.98694953 0
2073 1 36692.80211942 1
2074 1 42850.72903768 1
2075 0 -39042.96719540 0
2076 1 46538.96143730 1
2077 1 49529.89105853 1
2078 0 -45387.77938989 0
2079 0 -28623.10218706 0
2080 1 39363.44665055 1
2081 1 40730.37262355 1
2082 0 -36055.58473551 0
2083 1 38087.65528317 1
2084 1 46159.35836023 1
2085 0 -49973.20550637 0
2086 1 35493.39988070 1
2087 0 -43858.46571461 0
2088 1 41904.11418700 1
2089 0 -37827.54804400 0
2090 1 43519.45341178 1
2091 1 58237.44622648 1
2092 1 52325.31279759 1
2093 0 -38723.84682599 0
2094 0 -45856.77526971 0
2095 1 51715.69740154 1
2096 0 -44429.27897625 0
2097 0 -49750.25784387 0
2098 1 53268.58005842 1
2099 1 46339.65600869 1
2100 0 -40934.32586781 0
2101 0 -46291.49864516 0
2102 1 45014.32105420 1
2103 1 42314.79768156 1
2104 0 -46143.20836197 0
2105 1 45713.16322963 1
2106 1 45761.41066847 1
2107 0 -37993.16594210 0
2108 1 38410.59353368 1
2109 1 50366.41210317 1
2110 1 36255.12687000 1
2111 1 33472.35192147 1
2112 0 -45773.08632231 0
2113 1 39523.85272402 1
2114 0 -30745.95280960 0
2115 0 -38023.82872199 0
2116 0 -41532.29249411 0
2117 1 36114.64007582 1
2118 1 32588.72166642 1
2119 1 48524.66615729 1
2120 0 -39206.00075033 0
2121 0 -23386.25433900 0
2122 0 -34080.02849973 0
2123 1 41335.46215826 1
2124 1 31675.57218585 1
2125 0 -31840.45544613 0
2126 1 39028.86637935 1
2127 1 29221.19952556 1
2128 0 -15264.77960687 0
2129 0 -29379.97148523 0
2130 1 35271.07277382 1
2131 0 -24474.43545978 0
2132 0 -32919.14815383 0
2133 1 39082.84552413 1
2134 0 -31369.22552916 0
2135 1 14039.61503566 1
2136 1 34689.05992286 1
2137 1 37474.72142230 1
2138 1 28618.66570421 1
2139 1 42246.38554755 1
2140 0 -41954.92122900 0
2141 1 36802.27904196 1
2142 0 -26117.45053993 0
2143 0 -31955.93509154 0
2144 1 42778.28693862 1
2145 1 34132.37730521 1
2146 0 -47138.46065008 0
2147 1 51693.29979547 1
2148 0 -47310.27045798 0
2149 0 -36622.58875205 0
2150 0 -40674.61992779 0
2151 0 -46949.62549950 0
2152 1 36974.27473113 1
2153 0 -44666.25246727 0
2154 1 52168.22410291 1
2155 1 44023.26508621 1
2156 0 -32377.63030690 0
2157 0 -40230.48321265 0
2158 0 -55038.98443234 0
2159 0 -47537.69124778 0
2160 0 -45476.94560920 0
2161 0 -58704.26018886 0
2162 0 -53700.37717675 0
2163 0 -43126.58411802 0
2164 0 -49582.91186853 0
2165 1 51308.70292861 1
2166 1 42779.86299491 1
2167 1 47452.65582709 1
2168 1 43863.41524883 1
2169 1 48369.27128484 1
2170 1 32598.63806288 1
2171 0 -50094.40298096 0
2172 0 -47976.21350900 0
2173 0 -42047.83910647 0
2174 0 -44342.22163810 0
2175 1 37303.58236461 1
2176 1 49762.48847059 1
2177 0 -35710.53562768 0
2178 1 54381.55623593 1
2179 0 -46598.44609061 0
2180 0 -42269.91553875 0
2181 0 -42719.71922212 0
2182 1 41863.74913576 1
2183 0 -50326.83871147 0
2184 1 32071.00600647 1
2185 0 -34168.90638134 0
2186 0 -41523.30210640 0
2187 1 28649.77836011 1
2188 0 -36333.81948522 0
2189 1 38616.00705779 1
2190 0 -45979.92204728 0
2191 1 27027.90132528 1
2192 0 -28328.55790440 0
2193 1 34493.86167000 1
2194 1 29259.99312976 1
2195 0 -34833.69836230 0
2196 0 -33544.39050728 0
2197 0 -38354.67362546 0
2198 1 26420.41019891 1
2199 0 -25548.34240236 0
2200 0 -46154.48497120 0
2201 1 31515.98382654 1
2202 0 -34881.58921796 0
2203 0 -26257.40458217 0
2204 1 33396.94181338 1
2205 1 18371.58005394 1
2206 1 26696.23283197 1
2207 1 36001.95399911 1
2208 0 -23143.29331524 0
2209 0 -25336.02215296 0
2210 1 26289.36164739 1
2211 1 33231.68631840 1
2212 1 26012.99271677 1
2213 0 -27177.81438832 0
2214 1 41249.15614565 1
2215 1 23658.77450274 1
2216 0 -28743.54917319 0
2217 0 -33268.92172363 0
2218 0 -41420.14229175 0
2219 1 20755.80985095 1
2220 1 25867.54968205 1
2221 1 40410.36337414 1
2222 0 -29141.42085784 0
2223 0 -32761.63922509 0
2224 0 -33136.44845725 0
2225 0 -48733.82825946 0
2226 0 -33986.80076792 0
2227 0 -40417.77471237 0
2228 1 46736.65187476 1
2229 0 -35504.84789013 0
2230 1 39494.06080260 1
2231 0 -46271.82422408 0
2232 1 53470.64864982 1
2233 1 36515.00685542 1
2234 0 -33145.69947853 0
2235 0 -44769.13189779 0
2236 0 -31417.70776125 0
2237 1 39669.44298808 1
2238 1 53184.61114614 1
2239 0 -46562.09981521 0
2240 1 33868.33207618 1
2241 0 -28779.11343821 0
2242 0 -41973.05353679 0
2243 0 -31344.68963403 0
2244 1 36668.30499191 1
2245 0 -34094.50792039 0
2246 1 48318.64392786 1
2247 1 33286.45079629 1
2248 0 -33415.96371039 0
2249 0 -39889.45083825 0
2250 0 -34262.72651823 0
2251 1 38760.30107843 1
2252 1 32869.76336083 1
2253 0 -51854.30298444 0
2254 0 -32594.92553145 0
2255 0 -30595.01641344 0
2256 1 42513.57773574 1
2257 1 35336.83614809 1
2258 1 44214.51429259 1
2259 0 -45907.58649490 0
2260 0 -57907.42830877 0
2261 1 36354.66600055 1
2262 0 -44389.72916294 0
2263 0 -48334.86922852 0
2264 0 -38024.39459884 0
2265 1 59009.88858108 1
2266 1 52902.95819838 1
2267 0 -57060.81817316 0
2268 1 45966.12733781 1
2269 0 -39635.33986791 0
2270 1 58431.57367541 1
2271 0 -51916.27725741 0
2272 0 -67100.95785092 0
2273 0 -52445.10598097 0
2274 0 -59786.17082440 0
2275 0 -48288.11882607 0
2276 0 -49624.03584049 0
2277 1 62579.10745901 1
2278 1 45316.69973857 1
2279 1 52208.53936739 1
2280 1 51857.06025450 1
2281 1 51774.95908735 1
2282 0 -39903.26931989 0
2283 1 44384.82610595 1
2284 1 51220.28976999 1
2285 0 -35738.26534378 0
2286 0 -50881.85803435 0
2287 1 46673.34267555 1
2288 1 54108.86872682 1
2289 0 -38666.92363655 0
2290 0 -34527.18876000 0
2291 1 58079.66905413 1
2292 0 -34673.65453911 0
2293 0 -43279.26939851 0
2294 1 42349.41798949 1
2295 1 55611.27589868 1
2296 0 -35618.64566414 0
2297 0 -34033.50402622 0
2298 0 -48928.99393606 0
2299 1 40310.34688551 1
2300 0 -47206.50863961 0
2301 1 41499.95320659 1
2302 0 -56328.59257752 0
2303 1 39953.72104309 1
2304 1 46436.68293872 1
2305 0 -56261.36446095 0
2306 1 43990.66821439 1
2307 0 -55619.86152951 0
2308 0 -49826.35474936 0
2309 0 -48894.72508957 0
2310 0 -41715.68733690 0
2311 0 -36430.69161179 0
2312 1 53184.03716478 1
2313 0 -46529.30651439 0
2314 1 50725.63975439 1
2315 0 -52053.99078553 0
2316 0 -54858.92297624 0
2317 0 -47740.62667034 0
2318 1 44196.82962092 1
2319 1 59704.04364909 1
2320 1 43705.97346129 1
2321 1 60037.78527799 1
2322 0 -59640.90225758 0
2323 1 60267.76405246 1
2324 0 -54204.56234512 0
2325 0 -35702.15666187 0
2326 0 -51644.11969996 0
2327 1 39285.40956315 1
2328 0 -46152.78181427 0
2329 0 -55027.75842577 0
2330 0 -55091.05856896 0
2331 0 -32235.11918763 0
2332 1 31542.15671496 1
2333 1 47617.61480097 1
2334 0 -39063.03882026 0
2335 1 49117.11896327 1
2336 1 57698.72313412 1
2337 1 54769.59504023 1
2338 0 -31245.66129752 0
2339 0 -32732.60417934 0
2340 0 -49971.21079229 0
2341 1 42451.48745253 1
2342 1 51887.95621501 1
2343 0 -54232.68858307 0
2344 0 -53839.94607958 0
2345 0 -40635.44014816 0
2346 0 -36891.04018210 0
2347 1 51605.48806684 1
2348 1 40438.56590765 1
2349 1 52117.12512560 1
2350 1 59862.39422141 1
2351 1 59195.10114873 1
2352 1 32209.06141792 1
2353 0 -39181.87931566 0
2354 1 57168.50010713 1
2355 0 -40061.97315416 0
2356 1 50456.12690517 1
2357 0 -53628.93560853 0
2358 1 55520.50272423 1
2359 1 27861.58045227 1
2360 1 38764.96645199 1
2361 0 -60443.75762582 0
2362 0 -29292.41545289 0
2363 0 -46781.93345570 0
2364 0 -57440.27989279 0
2365 1 52659.52532828 1
2366 0 -32692.70429194 0
2367 0 -33570.14274844 0
2368 0 -54830.87127524 0
2369 1 36241.51887091 1
2370 1 47181.76881137 1
2371 1 52230.53992529 1
2372 0 -47976.02159632 0
2373 1 33725.80459458 1
2374 0 -27428.52712196 0
2375 1 46793.77811110 1
2376 0 -25609.63216145 0
2377 0 -43077.16753189 0
2378 1 44381.41848769 1
2379 1 48738.34942818 1
2380 1 33837.50564433 1
2381 1 35404.75671913 1
2382 0 -40070.71111706 0
2383 0 -30833.54357636 0
2384 1 47212.04643097 1
2385 1 43975.99137308 1
2386 1 39597.69448484 1
2387 0 -25366.47460028 0
2388 0 -27433.60068594 0
2389 0 -44877.65612240 0
2390 0 -32091.68734385 0
2391 0 -44160.06029621 0
2392 1 49791.73569757 1
2393 1 47450.05001082 1
2394 1 32684.91370276 1
2395 0 -24118.58960093 0
2396 1 46758.59153954 1
2397 0 -26366.46548157 0
2398 1 40577.58772918 1
2399 0 -48121.13448464 0
2400 0 -48666.43906884 0
2401 1 27909.43874658 1
2402 1 38132.12659588 1
2403 0 -50554.28587952 0
2404 1 23560.95389861 1
2405 0 -44348.58155493 0
2406 0 -52521.27081607 0
2407 0 -42901.86531567 0
2408 0 -27943.45676116 0
2409 1 35709.17605575 1
2410 1 48808.74482970 1
2411 1 25770.38733113 1
2412 0 -43408.32787153 0
2413 0 -46627.28894274 0
2414 0 -34801.63808236 0
2415 0 -36971.80844108 0
2416 0 -30643.11331825 0
2417 0 -44864.33388344 0
2418 1 22860.03908114 1
2419 0 -37762.59848653 0
2420 1 30502.81737691 1
2421 1 31683.27475438 1
2422 0 -19403.61558615 0
2423 1 29485.27200647 1
2424 1 38108.08131163 1
2425 1 22250.40456822 1
2426 1 43625.73919724 1
2427 1 47384.80827227 1
2428 0 -38506.46619197 0
2429 1 22948.18124363 1
2430 0 -24393.64142617 0
2431 0 -29756.91220374 0
2432 0 -21629.62879532 0
2433 0 -32869.60596051 0
2434 1 42040.32168605 1
2435 0 -31354.10020334 0
2436 0 -11763.09715753 0
2437 1 15174.77070912 1
2438 1 34715.05168805 1
2439 0 -12739.77208576 0
2440 1 36458.52553202 1
2441 0 -28393.01620213 0
2442 1 31836.81307365 1
2443 1 8039.88957617 1
2444 0 -13087.98253278 0
2445 0 -32508.26938143 0
2446 0 -12739.77208576 0
2447 0 -28661.96791158 0
2448 0 -29942.12424656 0
2449 0 -27641.49774135 0
2450 1 7342.60787587 1
2451 0 -20968.29970175 0
2452 0 -38095.04130254 0
2453 1 13403.45102501 1
2454 1 31013.59733953 1
2455 0 -43672.27890012 0
2456 1 32949.08302865 1
2457 1 16413.67776101 1
2458 0 -23339.15605113 0
2459 0 -36512.93050557 0
2460 1 26036.69617073 1
2461 0 -37065.89236518 0
2462 1 37202.07577839 1
2463 1 33567.76061595 1
2464 0 -17955.23067856 0
2465 0 -24229.45688499 0
2466 1 31563.72836604 1
2467 1 26696.60434473 1
2468 1 42194.81206917 1
2469 0 -43827.41350692 0
2470 0 -41412.20060796 0
2471 0 -23878.88870872 0
2472 0 -31300.63092506 0
2473 0 -45140.60009981 0
2474 0 -36590.52739536 0
2475 1 42665.50158161 1
2476 0 -40023.66194853 0
2477 0 -39320.80560371 0
2478 1 28394.32540433 1
2479 1 22195.08535388 1
2480 1 42100.10862647 1
2481 1 28277.83643328 1
2482 0 -44866.01240275 0
2483 1 38373.97320607 1
2484 1 35412.10262538 1
2485 0 -29392.75143890 0
2486 1 36536.40685621 1
2487 0 -47951.10748894 0
2488 1 30402.87196258 1
2489 0 -48243.67714899 0
2490 1 56741.24943079 1
2491 0 -42488.86068843 0
2492 1 33839.92080482 1
2493 1 35868.62402863 1
2494 0 -43320.93912557 0
2495 0 -35153.70136034 0
2496 0 -45453.54483449 0
2497 1 44402.04022599 1
2498 0 -52066.41040728 0
2499 0 -36466.21918841 0
2500 1 33843.79175231 1
2501 1 45225.45765432 1
2502 1 29721.69280078 1
2503 0 -52519.93150294 0
2504 1 42053.09480870 1
2505 1 47996.60876358 1
2506 0 -33462.05114721 0
2507 1 38071.53276049 1
2508 0 -44270.24695186 0
2509 1 42095.77572298 1
2510 1 51361.21018439 1
2511 0 -47384.25092360 0
2512 0 -49333.40050445 0
2513 0 -32632.18770703 0
2514 0 -34552.98672476 0
2515 1 46486.23878344 1
2516 1 40266.14355965 1
2517 1 51692.12893372 1
2518 1 64999.19228153 1
2519 0 -48017.89266684 0
2520 1 35327.03879242 1
2521 0 -38654.87066346 0
2522 0 -44493.64023691 0
2523 1 41000.45201262 1
2524 1 49558.29748504 1
2525 1 45546.93325219 1
2526 0 -51735.58620341 0
2527 0 -36947.51713173 0
2528 0 -39355.19550326 0
2529 1 41542.90143564 1
2530 1 30975.05452147 1
2531 0 -55174.81424140 0
2532 0 -53783.82176994 0
2533 1 49223.35983927 1
2534 1 40453.93083549 1
2535 1 36565.45865924 1
2536 0 -43466.94876805 0
2537 1 32876.33965478 1
2538 1 58295.63533156 1
2539 0 -55139.59485347 0
2540 0 -48086.65256244 0
2541 1 40500.01762918 1
2542 1 41481.43960181 1
2543 1 42100.29120577 1
2544 0 -31964.46190029 0
2545 0 -60471.95922810 0
2546 0 -56058.33452933 0
2547 0 -60953.61828949 0
2548 0 -40457.70855563 0
2549 0 -43380.53396466 0
2550 0 -43087.78147619 0
2551 1 38021.27533612 1
2552 1 60928.44641715 1
2553 1 55005.90826143 1
2554 1 58303.95402329 1
2555 0 -29794.03593997 0
2556 0 -43779.12538171 0
2557 0 -42294.03567100 0
2558 1 40920.46482580 1
2559 0 -59847.42463657 0
2560 1 63151.74260167 1
2561 0 -48132.52149775 0
2562 0 -28612.84917339 0
2563 1 34850.41682572 1
2564 1 45709.58747204 1
2565 1 32636.30455981 1
2566 0 -56011.95350046 0
2567 1 55921.55102817 1
2568 0 -50293.45673122 0
2569 0 -29556.11346303 0
2570 1 38498.42058407 1
2571 0 -47240.61146377 0
2572 1 28903.13669895 1
2573 1 52707.05647544 1
2574 1 60148.15821339 1
2575 1 48832.94981107 1
2576 0 -31343.19985786 0
2577 0 -30471.34905797 0
2578 0 -44859.88380453 0
2579 0 -37878.07123338 0
2580 0 -43481.38313062 0
2581 0 -53221.78955319 0
2582 0 -49948.88445617 0
2583 0 -28988.21064227 0
2584 0 -25144.76279209 0
2585 0 -43212.83835534 0
2586 0 -30196.27474793 0
2587 0 -42369.36572150 0
2588 0 -67355.39699514 0
2589 0 -50710.88775573 0
2590 0 -34573.84845261 0
2591 0 -35575.19446283 0
2592 1 49073.88938015 1
2593 0 -47826.51524875 0
2594 1 56514.08363619 1
2595 1 64284.43603226 1
2596 0 -48518.19228792 0
2597 0 -37026.55231049 0
2598 0 -38315.15729663 0
2599 0 -49240.38439939 0
2600 0 -36261.04038134 0
2601 0 -42931.17964834 0
2602 0 -56476.95024703 0
2603 1 48362.23949315 1
2604 1 27708.88697630 1
2605 0 -27446.09471174 0
2606 1 39495.99675125 1
2607 1 28327.90443737 1
2608 0 -42598.80929140 0
2609 1 53386.93117990 1
2610 0 -41023.67717500 0
2611 0 -27629.48157313 0
2612 0 -21955.95758689 0
2613 1 45862.52346390 1
2614 0 -23049.22692337 0
2615 0 -40796.25226775 0
2616 0 -49566.70496970 0
2617 0 -43979.93932792 0
2618 0 -22597.59765736 0
2619 0 -25583.07084033 0
2620 0 -47450.82941946 0
2621 0 -26140.07831696 0
2622 0 -34857.70828543 0
2623 1 51343.66258018 1
2624 1 41926.50062152 1
2625 1 33800.41279694 1
2626 0 -30777.18932796 0
2627 0 -43730.77786938 0
2628 0 -27583.00901385 0
2629 0 -36008.59484027 0
2630 0 -41403.90258996 0
2631 0 -42980.90996252 0
2632 1 27271.96343931 1
2633 1 30459.62150724 1
2634 1 44164.56943058 1
2635 0 -32199.37637759 0
2636 1 45210.44334429 1
2637 1 43472.52037426 1
2638 0 -49150.91019331 0
2639 0 -40147.65873509 0
2640 0 -45506.93828026 0
2641 0 -44718.30850005 0
2642 1 39869.83845424 1
2643 1 36889.12942183 1
2644 0 -45411.48256421 0
2645 0 -44611.85956770 0
2646 1 34704.08553791 1
2647 0 -40284.17086619 0
2648 0 -53910.95305467 0
2649 0 -45074.50148465 0
2650 1 40907.12880612 1
2651 0 -57946.24528586 0
2652 1 51603.60614208 1
2653 1 40680.55503049 1
2654 1 45428.86267303 1
2655 0 -62255.08364051 0
2656 1 46052.33103381 1
2657 1 47253.66788763 1
2658 0 -59254.26438834 0
2659 1 49837.04668812 1
2660 1 42491.56149390 1
2661 0 -36998.63074274 0
2662 0 -52271.39139777 0
2663 0 -37103.99430776 0
2664 1 46399.49532078 1
2665 1 48154.68377799 1
2666 1 44562.39581802 1
2667 0 -28469.28881717 0
2668 0 -40998.48574922 0
2669 1 47467.47701324 1
2670 0 -30630.05909158 0
2671 1 38286.13053212 1
2672 1 40568.95601952 1
2673 0 -32569.97037173 0
2674 1 30122.35188028 1
2675 1 34372.77366737 1
2676 0 -46377.20841843 0
2677 0 -35124.42260253 0
2678 1 32290.68602795 1
2679 1 43195.59317194 1
2680 1 33302.84907258 1
2681 1 30992.47046248 1
2682 0 -33872.71270745 0
2683 0 -43891.48119445 0
2684 0 -31716.18178653 0
2685 1 39481.58590511 1
2686 1 48583.57626987 1
2687 1 37531.80814543 1
2688 1 32961.25117105 1
2689 0 -36516.53351039 0
2690 0 -38819.56397746 0
2691 1 25155.99935429 1
2692 1 31938.51691457 1
2693 0 -38050.51729282 0
2694 0 -34327.79520850 0
2695 0 -18622.06056734 0
2696 0 -29058.05306700 0
2697 0 -42196.98202579 0
2698 1 29610.55612745 1
2699 1 33485.89641776 1
2700 0 -40146.51266726 0
2701 1 35390.00473855 1
2702 1 22360.69400939 1
2703 0 -30541.46066597 0
2704 0 -45652.80112816 0
2705 0 -36860.62226717 0
2706 0 -32463.15461216 0
2707 1 46268.19838126 1
2708 0 -41022.43166583 0
2709 1 28831.98653930 1
2710 1 41220.91107104 1
2711 1 42811.11031670 1
2712 0 -36791.57917275 0
2713 1 35772.83160141 1
2714 0 -46794.15582779 0
2715 0 -39969.74419055 0
2716 0 -38252.89480764 0
2717 1 43766.41211833 1
2718 0 -46558.02780822 0
2719 1 29983.10014212 1
2720 0 -48877.21687317 0
2721 1 41505.49616264 1
2722 0 -45132.43319039 0
2723 0 -24662.10713911 0
2724 1 37330.36747924 1
2725 1 47948.87300538 1
2726 1 36776.68006225 1
2727 1 35715.07150438 1
2728 0 -47122.72857031 0
2729 0 -49787.94542801 0
2730 1 33057.08348988 1
2731 1 43115.28272324 1
2732 0 -54945.97122196 0
2733 0 -40381.35251659 0
2734 0 -42745.32980526 0
2735 0 -46365.89355431 0
2736 0 -52184.22453715 0
2737 1 42868.33126258 1
2738 1 45662.99095980 1
2739 1 57632.38891024 1
2740 0 -38130.34776128 0
2741 1 42699.45099526 1
2742 0 -49778.56594057 0
2743 1 47453.90837843 1
2744 0 -41845.18258032 0
2745 0 -44197.98865472 0
2746 1 51597.55324755 1
2747 1 37592.78500370 1
2748 1 43861.85284827 1
2749 0 -50105.57758271 0
2750 0 -44515.34647313 0
2751 1 40748.81689661 1
2752 0 -41266.47273264 0
2753 0 -53720.65215926 0
2754 0 -35810.06800358 0
2755 0 -47104.54936029 0
2756 0 -59284.45111774 0
2757 1 41574.98863462 1
2758 1 41287.16535689 1
2759 1 49156.46839476 1
2760 1 52197.40605886 1
2761 0 -36782.00775159 0
2762 0 -37744.37659384 0
2763 0 -53004.05416810 0
2764 0 -43358.32591260 0
2765 1 36756.08751488 1
2766 1 37078.30864044 1
2767 0 -52818.94453024 0
2768 0 -35525.39919288 0
2769 0 -38586.77965623 0
2770 1 52100.85936590 1
2771 0 -45060.78489030 0
2772 0 -36071.93117495 0
2773 1 40221.02344927 1
2774 1 51235.00429626 1
2775 1 32354.10565048 1
2776 0 -41775.38215982 0
2777 0 -55207.42464767 0
2778 1 45028.64155358 1
2779 0 -39930.74211691 0
2780 0 -42998.16313244 0
2781 0 -52894.06811039 0
2782 0 -42831.41986153 0
2783 1 48736.01399324 1
2784 0 -55826.67483042 0
2785 0 -51313.07896042 0
2786 1 40577.15818877 1
2787 1 41072.60616244 1
2788 1 63531.20739543 1
2789 0 -40491.66026843 0
2790 1 47166.03354635 1
2791 0 -62385.55984227 0
2792 0 -46381.78156834 0
2793 0 -41805.83237691 0
2794 1 47322.68375870 1
2795 0 -52188.46168469 0
2796 1 38590.49574188 1
2797 1 44530.03761978 1
2798 1 56433.26857219 1
2799 1 41276.25854998 1
2800 1 36807.61340138 1
2801 1 40403.86024675 1
2802 1 49428.99702950 1
2803 0 -26891.06858328 0
2804 0 -43046.67830369 0
2805 0 -50218.45762204 0
2806 0 -37240.14528001 0
2807 1 39732.44756373 1
2808 1 45181.19097506 1
2809 1 47254.06061652 1
2810 1 34357.24318399 1
2811 0 -31037.15308784 0
2812 0 -49286.81286343 0
2813 1 40011.35018385 1
2814 1 39057.03080836 1
2815 0 -42251.38517104 0
2816 1 43596.75426325 1
2817 1 29478.03370298 1
2818 1 28501.64198492 1
2819 0 -46136.93300591 0
2820 1 34760.65499657 1
2821 0 -35606.22137920 0
2822 1 41143.22481447 1
2823 0 -41933.74577331 0
2824 0 -28557.03119434 0
2825 0 -28185.17123396 0
2826 0 -52780.93092757 0
2827 1 34463.48529703 1
2828 1 34934.53546615 1
2829 1 48264.41341661 1
2830 0 -52813.94673234 0
2831 1 30842.00292762 1
2832 0 -41786.18952582 0
2833 1 54186.42221213 1
2834 1 46740.53396618 1
2835 0 -48940.01627809 0
2836 0 -52334.17890315 0
2837 0 -49296.47182992 0
2838 0 -31329.88480790 0
2839 0 -44793.22278509 0
2840 1 53831.63398445 1
2841 0 -38456.54104494 0
2842 0 -42923.39135648 0
2843 0 -45943.01286325 0
2844 1 53488.20505582 1
2845 0 -24689.03073172 0
2846 0 -43010.17724676 0
2847 1 47442.92615610 1
2848 1 40348.85503079 1
2849 0 -33258.39098256 0
2850 0 -37598.19365183 0
2851 0 -46360.78805205 0
2852 1 14241.09916355 1
2853 1 36199.08950639 1
2854 1 46479.95983531 1
2855 1 32616.26022294 1
2856 0 -33682.07324643 0
2857 0 -38451.86735150 0
2858 1 44042.06565018 1
2859 0 -14233.99398105 0
2860 0 -28329.46195960 0
2861 1 37815.75937621 1
2862 0 -28897.05430901 0
2863 0 -30890.55126992 0
2864 1 36345.61287768 1
2865 0 -40398.12282492 0
2866 0 -22634.65465036 0
2867 0 -43527.87929971 0
2868 0 -47496.56856364 0
2869 0 -43913.35127527 0
2870 1 41167.76649037 1
2871 0 -45326.35772334 0
2872 0 -43254.73186248 0
2873 1 20865.08796577 1
2874 0 -42835.40515642 0
2875 1 45930.14980942 1
2876 0 -43053.00703807 0
2877 0 -35189.48101751 0
2878 0 -50053.73082017 0
2879 1 46110.20242375 1
2880 1 28948.24958341 1
2881 1 45657.81067685 1
2882 0 -49052.37527229 0
2883 1 44042.86336962 1
2884 0 -44073.43308177 0
2885 1 47714.98390696 1
2886 0 -49108.55426773 0
2887 0 -27105.47052359 0
2888 1 54657.03686882 1
2889 1 49312.71894997 1
2890 0 -51044.62709603 0
2891 0 -47230.20968440 0
2892 1 45423.17883660 1
2893 0 -42589.19837929 0
2894 1 33083.06661910 1
2895 1 50156.19249879 1
2896 1 52516.55754921 1
2897 0 -51086.41277256 0
2898 1 45214.09343194 1
2899 0 -44349.23550849 0
2900 1 47833.14283364 1
2901 1 28454.44380306 1
2902 0 -51378.32973268 0
2903 1 47226.49957006 1
2904 1 46984.66613371 1
2905 0 -38570.30913533 0
2906 0 -43649.23695689 0
2907 0 -39049.53374349 0
2908 0 -30718.39742721 0
2909 1 49212.75851823 1
2910 1 48703.83615298 1
2911 0 -45533.91564617 0
2912 0 -34832.50618725 0
2913 0 -38396.93409309 0
2914 0 -36193.09920808 0
2915 1 30292.05942424 1
2916 1 48510.76207234 1
2917 1 50091.25328428 1
2918 0 -47948.18530837 0
2919 1 41018.25482024 1
2920 1 39099.27713552 1
2921 0 -40461.07988414 0
2922 1 32350.09928485 1
2923 1 51036.99209723 1
2924 0 -54913.70602092 0
2925 1 42875.64260673 1
2926 0 -40144.91120784 0
2927 1 45859.35529610 1
2928 0 -47745.91148278 0
2929 1 39939.71976719 1
2930 1 52655.18793406 1
2931 0 -54510.81501052 0
2932 0 -42677.85734159 0
2933 0 -43739.85664167 0
2934 0 -50996.53087246 0
2935 0 -51161.50762137 0
2936 1 43970.82768151 1
2937 0 -57077.90743372 0
2938 0 -51851.43726274 0
2939 0 -43195.63948866 0
2940 1 40835.45363837 1
2941 0 -56653.39213792 0
2942 1 51961.90236564 1
2943 0 -45175.43302628 0
2944 1 62089.35919442 1
2945 1 48444.56027532 1
2946 1 44242.04291068 1
2947 0 -40628.13527428 0
2948 1 48203.92984920 1
2949 0 -52580.86893739 0
2950 0 -35482.39451058 0
2951 1 54957.16106465 1
2952 1 41133.15923510 1
2953 0 -39788.37613205 0
2954 0 -31412.90200521 0
2955 1 45634.54374727 1
2956 0 -53732.64752310 0
