# idx_orig bit_orig post_llr hard
2957 0 -221875.40751828 0
2958 0 -252781.02727432 0
2959 1 238980.50780209 1
2960 0 -217410.74495082 0
2961 0 -240658.82812240 0
2962 1 248363.10315346 1
2963 0 -234802.74161370 0
2964 0 -219231.63358375 0
2965 1 222308.00388049 1
2966 1 230757.71827023 1
2967 0 -209603.84735189 0
2968 0 -213298.76821924 0
2969 1 240629.96299355 1
2970 1 236146.91130071 1
2971 0 -223514.03225174 0
2972 1 220783.15441177 1
2973 1 236837.11633692 1
2974 0 -217938.49915344 0
2975 0 -219879.65964875 0
2976 0 -248354.75186387 0
2977 1 227314.41658863 1
2978 1 218874.06100898 1
2979 0 -212937.42886302 0
2980 0 -247508.17406988 0
2981 0 -209488.37527474 0
2982 0 -234594.12861556 0
2983 0 -246681.88168510 0
2984 1 272402.65075772 1
2985 1 226712.21888510 1
2986 0 -220312.07259290 0
2987 1 233999.71206178 1
2988 0 -198311.77912044 0
2989 1 224869.60916236 1
2990 0 -235933.93904049 0
2991 0 -232254.74662226 0
2992 1 249046.98183028 1
2993 0 -244601.45391678 0
2994 1 241905.21062789 1
2995 0 -209307.51396981 0
2996 0 -245561.63802085 0
2997 0 -226382.58290647 0
2998 1 232272.16479850 1
2999 1 209584.15551601 1
3000 1 230685.65658951 1
3001 0 -232759.56924515 0
3002 1 215145.72942783 1
3003 0 -234457.93499865 0
3004 1 258900.20149298 1
3005 0 -230414.45625243 0
3006 1 206106.88478637 1
3007 0 -224538.66209792 0
3008 0 -239436.69864619 0
3009 1 212404.17406798 1
3010 0 -213321.95706655 0
3011 0 -232001.75518844 0
3012 1 250454.08993686 1
3013 0 -226957.18451176 0
3014 1 224690.38066343 1
3015 1 234386.43659746 1
3016 1 208164.32169967 1
3017 1 223967.20956796 1
3018 0 -233208.78253995 0
3019 1 243184.20507082 1
3020 0 -207274.61396429 0
3021 0 -234342.39934847 0
3022 1 239653.86554880 1
3023 1 214631.21568323 1
3024 1 237000.41440055 1
3025 1 242204.88285376 1
3026 0 -229063.45769386 0
3027 0 -230998.19403186 0
3028 1 245799.16502496 1
3029 0 -256519.60242034 0
3030 0 -209231.30807022 0
3031 1 228235.09899880 1
3032 0 -263346.75002424 0
3033 0 -235363.14463624 0
3034 0 -218310.60309601 0
3035 1 233471.70527577 1
3036 1 240530.99973707 1
3037 0 -224270.58386219 0
3038 0 -257504.09757094 0
3039 1 253213.08835197 1
3040 0 -241232.66837046 0
3041 1 214907.22468645 1
3042 0 -232136.46843096 0
3043 1 237985.88874685 1
3044 1 207269.89242223 1
3045 1 229500.74016894 1
3046 0 -243865.58830301 0
3047 1 243219.44615357 1
3048 0 -230575.64928721 0
3049 0 -232525.49913288 0
3050 0 -241161.12422265 0
3051 0 -209515.49667192 0
3052 1 232389.93836873 1
3053 0 -233169.57567064 0
3054 0 -237382.80340662 0
3055 1 216453.34477519 1
3056 0 -226284.10813330 0
3057 1 242077.74980752 1
3058 0 -227806.04454010 0
3059 0 -240279.74264921 0
3060 0 -238281.74331781 0
3061 1 233640.38082727 1
3062 1 209937.05787639 1
3063 0 -223590.38259146 0
3064 1 231221.48757700 1
3065 1 198218.22452363 1
3066 0 -236291.99463760 0
3067 1 246943.95516830 1
3068 1 237036.02497237 1
3069 1 209202.02640835 1
3070 0 -233232.77820388 0
3071 0 -223384.34523218 0
3072 0 -205849.45615456 0
3073 1 228703.45570125 1
3074 0 -232269.44360519 0
3075 1 230490.27667919 1
3076 0 -245799.03403530 0
3077 1 226241.85196783 1
3078 0 -247449.89248836 0
3079 0 -211364.28044550 0
3080 1 259413.37018726 1
3081 0 -236005.61891405 0
3082 1 243397.99504203 1
3083 0 -253541.70351738 0
3084 1 219532.08668353 1
3085 1 231239.05826918 1
3086 1 222031.57975080 1
3087 1 235730.01081079 1
3088 1 234320.71888660 1
3089 0 -248508.42826095 0
3090 0 -231101.34969474 0
3091 0 -209098.88580991 0
3092 1 234964.51135299 1
3093 1 224144.81889899 1
3094 1 236606.11741765 1
3095 0 -231233.64102455 0
3096 0 -274237.31851083 0
3097 1 213378.61493423 1
3098 1 217667.52759579 1
3099 0 -226988.28608350 0
3100 1 233494.71934658 1
3101 1 241109.22071224 1
3102 1 231292.87870791 1
3103 0 -274246.70772563 0
3104 1 212175.77642264 1
3105 1 228321.11694613 1
3106 0 -219061.77994141 0
3107 0 -194762.59219059 0
3108 1 227150.69034055 1
3109 0 -229836.10943575 0
3110 0 -243763.90418295 0
3111 1 223026.86530884 1
3112 0 -220105.42960790 0
3113 0 -247688.18678151 0
3114 1 209377.94158371 1
3115 0 -241418.89100090 0
3116 1 251622.23649923 1
3117 1 238598.05896457 1
3118 0 -220706.95786150 0
3119 0 -217753.30764198 0
3120 1 228824.86542524 1
3121 1 212125.45004556 1
3122 1 246241.01551378 1
3123 1 241228.94607093 1
3124 1 236235.31118347 1
3125 0 -221662.65663923 0
3126 1 221429.06684615 1
3127 1 216021.56000413 1
3128 0 -196892.84527201 0
3129 0 -226561.25250106 0
3130 0 -235009.07978141 0
3131 1 251629.86841191 1
3132 1 209197.84094673 1
3133 0 -235018.58547388 0
3134 0 -238705.15998429 0
3135 0 -207424.46842268 0
3136 0 -222457.61379062 0
3137 1 236417.64422494 1
3138 1 232125.53906943 1
3139 0 -216094.21122776 0
3140 1 217135.67525860 1
3141 0 -234953.57660628 0
3142 0 -190330.75640094 0
3143 1 236782.75140833 1
3144 1 232898.05375943 1
3145 0 -243687.35813509 0
3146 1 217922.42257196 1
3147 0 -215414.47496425 0
3148 0 -230785.71676195 0
3149 0 -188071.44442291 0
3150 1 226807.43556308 1
3151 1 247577.14287899 1
3152 1 229784.49378119 1
3153 1 210668.64108871 1
3154 1 214644.56028821 1
3155 1 234786.92657504 1
3156 0 -191207.69892346 0
3157 1 226466.96304129 1
3158 0 -229678.57259764 0
3159 0 -243924.71849732 0
3160 0 -209435.54179053 0
3161 0 -212411.10619856 0
3162 1 225752.57012267 1
3163 1 185253.56406878 1
3164 0 -216203.15657315 0
3165 0 -236016.84631899 0
3166 0 -236963.36179462 0
3167 1 209468.77885265 1
3168 1 232710.93229970 1
3169 1 227704.93013261 1
3170 1 193297.18061828 1
3171 1 233747.34264994 1
3172 0 -224689.72602634 0
3173 1 241340.11423003 1
3174 1 212649.01597480 1
3175 1 213729.22551775 1
3176 1 226650.16688281 1
3177 0 -219048.67455708 0
3178 1 231670.53842320 1
3179 0 -263245.66818884 0
3180 0 -245304.15346689 0
3181 0 -213900.52265358 0
3182 1 207891.63381507 1
3183 1 237915.72501198 1
3184 0 -195340.25409075 0
3185 0 -227221.45048978 0
3186 0 -235208.48131619 0
3187 1 249938.50296964 1
3188 0 -202137.63891834 0
3189 0 -214892.31971787 0
3190 1 223873.85146505 1
3191 1 184327.20139349 1
3192 0 -226838.98874674 0
3193 0 -227014.40468837 0
3194 1 228576.65125092 1
3195 0 198115.65775954 1
3196 0 -207891.63381507 0
3197 1 239584.47101922 1
3198 0 -184327.20139349 0
3199 1 218981.01883785 1
