# idx_orig bit_orig post_llr hard
2957 0 -66303.77235103 0
2958 0 -54417.87181099 0
2959 1 56774.75741119 1
2960 0 -55717.63825309 0
2961 0 -50218.39104240 0
2962 1 42887.29943093 1
2963 0 -55129.80841866 0
2964 0 -55889.62859680 0
2965 1 58762.38995068 1
2966 1 51056.77769353 1
2967 0 -52029.43935941 0
2968 0 -46374.45043365 0
2969 1 42062.97204084 1
2970 1 51663.74697158 1
2971 0 -64427.50920281 0
2972 1 69308.43241333 1
2973 1 46597.63233727 1
2974 0 -45294.70668488 0
2975 0 -53000.64498616 0
2976 0 -54778.41052885 0
2977 1 66049.82750310 1
2978 1 69581.20701329 1
2979 0 -72707.54128694 0
2980 0 -52587.34468466 0
2981 0 -53015.95055520 0
2982 0 -59500.68779106 0
2983 0 -44516.74010111 0
2984 1 60929.67662020 1
2985 1 48448.79424936 1
2986 0 -62474.70585045 0
2987 1 53629.20128935 1
2988 0 -50311.43073871 0
2989 1 49044.66915262 1
2990 0 -47270.89634919 0
2991 0 -66286.51427760 0
2992 1 57313.21255287 1
2993 0 -56129.69781565 0
2994 1 58629.97914284 1
2995 0 -55053.23503254 0
2996 0 -51910.33131063 0
2997 0 -48943.66794110 0
2998 1 48775.46195170 1
2999 1 53121.28132115 1
3000 1 57616.40326739 1
3001 0 -39870.96268986 0
3002 1 45526.61701731 1
3003 0 -51331.44160822 0
3004 1 45711.74567116 1
3005 0 -60484.14656814 0
3006 1 54385.55431584 1
3007 0 -65720.02863347 0
3008 0 -43739.81305138 0
3009 1 45646.58168809 1
3010 0 -59619.87039670 0
3011 0 -51110.14481328 0
3012 1 53299.57083225 1
3013 0 -55752.60429263 0
3014 1 65367.63442700 1
3015 1 59952.89318819 1
3016 1 45915.74887947 1
3017 1 55617.22167672 1
3018 0 -44561.82990549 0
3019 1 57860.63989045 1
3020 0 -52716.19997714 0
3021 0 -60094.29455355 0
3022 1 51581.92185308 1
3023 1 40478.49149902 1
3024 1 65046.52394885 1
3025 1 40686.06237490 1
3026 0 -47789.80583197 0
3027 0 -47049.60757323 0
3028 1 59324.64765343 1
3029 0 -33975.62165319 0
3030 0 -40629.21879959 0
3031 1 49768.27897420 1
3032 0 -29486.23053121 0
3033 0 -53540.82193046 0
3034 0 -47872.86670223 0
3035 1 55694.32418016 1
3036 1 31144.94783214 1
3037 0 -32503.91789997 0
3038 0 -63302.02708909 0
3039 1 32046.75113592 1
3040 0 -45686.41614195 0
3041 1 48334.66307298 1
3042 0 -54631.64864880 0
3043 1 35561.40309310 1
3044 1 26289.25319910 1
3045 1 44400.38432218 1
3046 0 -34613.73741808 0
3047 1 43755.32291737 1
3048 0 -45055.30814129 0
3049 0 -57922.09348326 0
3050 0 -43161.12465998 0
3051 0 -24328.38093915 0
3052 1 41034.52986812 1
3053 0 -39805.01497985 0
3054 0 -52880.25446998 0
3055 1 57575.66553788 1
3056 0 -58574.64269884 0
3057 1 53246.57017592 1
3058 0 -41820.30590788 0
3059 0 -47978.08640183 0
3060 0 -37381.13658348 0
3061 1 46988.51873300 1
3062 1 47823.82329598 1
3063 0 -48303.37388834 0
3064 1 36076.52367241 1
3065 1 35850.72373130 1
3066 0 -47606.26027301 0
3067 1 25724.18210827 1
3068 1 49345.17109958 1
3069 1 41038.06265330 1
3070 0 -48706.99262382 0
3071 0 -29723.13069281 0
3072 0 26893.97136234 1
3073 1 45683.68981688 1
3074 0 24243.84043048 1
3075 1 43406.61318745 1
3076 0 -43414.18990943 0
3077 1 44284.52299698 1
3078 0 26222.36162382 1
3079 0 -32611.76357975 0
3080 1 48987.74270126 1
3081 0 -28753.55230448 0
3082 1 45929.38693927 1
3083 0 -48498.04253818 0
3084 1 55388.31264191 1
3085 1 28014.68208632 1
3086 1 34310.23856676 1
3087 1 47045.32116126 1
3088 1 28757.87582875 1
3089 0 -40484.66107015 0
3090 0 -52183.02630422 0
3091 0 -55424.65543295 0
3092 1 36224.92240777 1
3093 1 33746.57275927 1
3094 1 55958.07840704 1
3095 0 -32707.96583635 0
3096 0 -45812.34362956 0
3097 1 41485.22726542 1
3098 1 54698.03295466 1
3099 0 -38068.40248288 0
3100 1 33082.42726864 1
3101 1 52581.47697993 1
3102 1 37039.71377447 1
3103 0 -43709.35698446 0
3104 1 46280.77887280 1
3105 1 42050.12308168 1
3106 0 -42881.87173456 0
3107 0 -40084.50090382 0
3108 1 56861.70048394 1
3109 0 -44690.72324426 0
3110 0 -46466.66127495 0
3111 1 46460.64562251 1
3112 0 -66847.84245571 0
3113 0 -41601.70256975 0
3114 1 55064.05576086 1
3115 0 -49002.46449133 0
3116 1 36876.41717752 1
3117 1 53982.18379752 1
3118 0 -45601.10470858 0
3119 0 -56111.93142420 0
3120 1 35545.20313188 1
3121 1 41779.91026160 1
3122 1 51172.04317428 1
3123 1 43725.45096605 1
3124 1 50610.43653692 1
3125 0 -45322.82476495 0
3126 1 57464.04571190 1
3127 1 43000.67013170 1
3128 0 -39409.98686444 0
3129 0 -56613.62547062 0
3130 0 -32093.60904305 0
3131 1 57899.41263101 1
3132 1 48919.51148667 1
3133 0 -54617.77414092 0
3134 0 -50305.68077269 0
3135 0 -57230.91008456 0
3136 0 -56531.69571504 0
3137 1 48351.94770900 1
3138 1 56396.34276815 1
3139 0 -47812.62667918 0
3140 1 58645.63929029 1
3141 0 -39543.32984165 0
3142 0 -48061.38487477 0
3143 1 56010.57741026 1
3144 1 30486.51821726 1
3145 0 -51086.02590010 0
3146 1 43772.21468669 1
3147 0 -59823.21224144 0
3148 0 -40047.06033101 0
3149 0 -49968.10923761 0
3150 1 48115.33179160 1
3151 1 42567.53862149 1
3152 1 52110.15651339 1
3153 1 49299.97433971 1
3154 1 52465.88519507 1
3155 1 42756.39730976 1
3156 0 -52373.75444025 0
3157 1 53844.45956639 1
3158 0 -56039.12528694 0
3159 0 -58185.71665693 0
3160 0 -54724.25534727 0
3161 0 -50081.92812951 0
3162 1 39726.93309798 1
3163 1 52068.64368704 1
3164 0 -54247.95212494 0
3165 0 -50068.65841747 0
3166 0 -59993.48926196 0
3167 1 55286.71332045 1
3168 1 52907.02460259 1
3169 1 41762.93580887 1
3170 1 54405.93526650 1
3171 1 53736.41593116 1
3172 0 -54390.64661629 0
3173 1 59821.70492001 1
3174 1 49773.19890393 1
3175 1 60811.59356387 1
3176 1 53075.77341861 1
3177 0 -53646.20824967 0
3178 1 60672.77738707 1
3179 0 -56539.30243742 0
3180 0 -52016.41538674 0
3181 0 -51111.67536171 0
3182 1 64055.46296335 1
3183 1 45978.76920356 1
3184 0 -56836.05256329 0
3185 0 -60528.00176653 0
3186 0 -48904.97672870 0
3187 1 58510.75190764 1
3188 0 -60201.44609243 0
3189 0 -59749.60736461 0
3190 1 48078.52935867 1
3191 1 61712.58013646 1
3192 0 -56754.24938739 0
3193 0 -47687.57472042 0
3194 1 61724.06128546 1
3195 0 -57702.14096362 0
3196 0 -59200.29431063 0
3197 1 46420.80070707 1
3198 0 -63794.45864811 0
3199 1 68951.89513790 1
3200 0 -54892.22235883 0
3201 0 -65109.19798132 0
3202 0 -63928.96067901 0
3203 0 -63313.09765550 0
3204 1 48304.68554126 1
3205 0 -53888.33736942 0
3206 1 68066.94390163 1
3207 0 -40879.69293087 0
3208 0 -61819.44278281 0
3209 1 56488.56692604 1
3210 1 54173.99585369 1
3211 0 -43463.84192465 0
3212 0 -54663.58002575 0
3213 0 -71846.00492468 0
3214 0 -51442.50940151 0
3215 0 -61523.40827334 0
3216 0 -55689.81098244 0
3217 0 -65231.88346515 0
3218 0 -45857.88105514 0
3219 1 52874.07425918 1
3220 0 -67710.64772273 0
3221 0 -50861.24504273 0
3222 1 68027.73278708 1
3223 0 -58065.90296562 0
3224 1 64907.71150868 1
3225 0 -55708.74125627 0
3226 0 -54121.97447455 0
3227 0 -70338.98750303 0
3228 0 -55753.39072885 0
3229 0 -60104.53437293 0
3230 1 53554.44950883 1
3231 1 63264.01111342 1
3232 0 -51170.62504991 0
3233 0 -62241.52100371 0
3234 0 -74107.01586122 0
3235 1 55481.35632063 1
3236 1 59459.62472620 1
3237 0 -56722.51783355 0
3238 1 63347.33392922 1
3239 1 51688.85157921 1
3240 0 -54035.32324689 0
3241 1 72890.25292525 1
3242 1 60044.50191426 1
3243 1 57370.34536475 1
3244 1 55698.97480795 1
3245 0 -63490.50385681 0
3246 1 50828.56485214 1
3247 1 49862.05036733 1
3248 1 68284.49857401 1
3249 1 60109.38788398 1
3250 0 -55948.72839406 0
3251 1 61341.63649357 1
3252 1 76277.86557923 1
3253 1 49687.32236437 1
3254 1 57279.51331416 1
3255 1 68175.63166254 1
3256 1 66812.80784190 1
3257 0 -67283.80469886 0
3258 0 -66425.98465437 0
3259 1 59673.74041836 1
3260 1 54794.27020047 1
3261 1 54580.28862219 1
3262 0 -68128.37229566 0
3263 0 -52143.67545044 0
3264 1 57840.54795893 1
3265 0 -75066.70128963 0
3266 1 59111.39403471 1
3267 0 -47586.07177068 0
3268 1 43306.01658464 1
3269 1 64944.09864235 1
3270 1 49586.51452652 1
3271 1 57590.05918161 1
3272 0 -62347.02644969 0
3273 1 62786.85922455 1
3274 1 50892.89966892 1
3275 1 53099.50243425 1
3276 0 -69915.80287866 0
3277 1 56085.67059468 1
3278 0 -64174.56528737 0
3279 0 -61608.69477157 0
3280 1 63755.79941770 1
3281 1 47342.45044966 1
3282 0 -63167.12559669 0
3283 0 -75612.93958081 0
3284 0 -48611.48158385 0
3285 1 60248.67369792 1
3286 0 -64570.03302223 0
3287 0 -55293.59553519 0
3288 0 -50389.08802749 0
3289 0 -52823.14133404 0
3290 1 73497.68692716 1
3291 0 -45067.88904652 0
3292 1 60317.10821771 1
3293 0 -53126.71465768 0
3294 0 -48826.58214556 0
3295 1 42689.69273544 1
3296 1 44337.62157887 1
3297 1 60503.48813709 1
3298 0 -43423.66383797 0
3299 1 63006.92809554 1
3300 0 -52289.32268351 0
3301 1 52245.16186319 1
3302 1 48067.33805616 1
3303 1 54544.15291720 1
3304 0 -62555.81307463 0
3305 0 -43298.68197184 0
3306 0 -57067.26625015 0
3307 0 -53950.26413088 0
3308 1 62307.43107907 1
3309 1 65662.68473635 1
3310 1 48284.99573671 1
3311 1 66392.96501575 1
3312 1 46391.95119232 1
3313 1 59238.66960514 1
3314 1 59377.19132382 1
3315 0 -59086.72400539 0
3316 1 48362.28345620 1
3317 1 52319.60724430 1
3318 1 71076.67253715 1
3319 1 56019.26919490 1
3320 1 60089.62008713 1
3321 1 64921.24919321 1
3322 0 -58962.24331371 0
3323 1 52839.25752063 1
3324 1 56447.41067206 1
3325 1 74056.53534373 1
3326 1 54709.47074232 1
3327 1 59340.56797680 1
3328 1 58046.12158397 1
3329 1 64029.87038643 1
3330 1 48974.38876081 1
3331 0 -51437.97526088 0
3332 0 -64217.79556752 0
3333 0 -50890.32572399 0
3334 0 -59803.48638839 0
3335 0 -58762.07218621 0
3336 1 67359.48103614 1
3337 0 -52974.69766487 0
3338 1 63149.05996012 1
3339 0 -69398.16773830 0
3340 1 66687.64285928 1
3341 1 51933.07856309 1
3342 0 -51282.34837481 0
3343 1 64934.80475783 1
3344 1 60109.88954716 1
3345 0 -55626.01418895 0
3346 0 -69563.86606727 0
3347 0 -65503.33642059 0
3348 0 -52114.60802847 0
3349 1 47808.82628254 1
3350 1 50322.51619478 1
3351 0 -55817.17093249 0
3352 0 -50536.61351539 0
3353 1 53949.49102455 1
3354 1 59567.67359210 1
3355 0 -48274.89002161 0
3356 0 -46524.51680451 0
3357 0 -70671.03320888 0
3358 1 57946.91715508 1
3359 1 54227.54954837 1
3360 1 60144.04275488 1
3361 1 53669.18950547 1
3362 1 43641.28758211 1
3363 1 53724.88516312 1
3364 0 -53145.84580685 0
3365 1 52183.74497876 1
3366 1 53264.04126412 1
3367 0 -55488.76498440 0
3368 1 58771.51209458 1
3369 1 47596.86963614 1
3370 0 -48165.20851360 0
3371 0 -54082.57171177 0
3372 0 -45469.17624589 0
3373 1 51208.64554611 1
3374 1 62396.80325145 1
3375 0 -52740.97717758 0
3376 0 -47532.02496586 0
3377 1 50912.29280631 1
3378 1 60746.12725498 1
3379 1 61185.76467106 1
3380 0 -56385.74551831 0
3381 1 61133.26137196 1
3382 0 -46947.24491383 0
3383 1 56775.18800728 1
3384 1 45224.77410437 1
3385 1 68275.86655067 1
3386 0 -63216.46013455 0
3387 0 -64977.64643731 0
3388 0 -62887.75731296 0
3389 0 -44860.71675495 0
3390 0 -57757.84017793 0
3391 0 -46272.59258323 0
3392 1 57161.41904417 1
3393 0 -54829.35799688 0
3394 1 63686.79000447 1
3395 0 -54373.41856702 0
3396 0 -52058.61754804 0
3397 0 -58847.35065352 0
3398 0 -50618.75070836 0
3399 1 65181.78359781 1
3400 1 56479.05341099 1
3401 0 -58491.26572161 0
3402 0 -60940.04918690 0
3403 1 52181.63180457 1
3404 0 -63491.69800573 0
3405 0 -42828.67523539 0
3406 0 -51292.46888136 0
3407 0 -55796.03087261 0
3408 1 59665.34219736 1
3409 0 -69229.41963512 0
3410 0 -53872.12109793 0
3411 1 55645.95114320 1
3412 1 49468.11054631 1
3413 1 53375.95057385 1
3414 0 -65310.86279084 0
3415 1 57755.62641537 1
3416 1 70486.06634103 1
3417 1 76939.48320578 1
3418 1 59418.69503127 1
3419 1 53285.69112504 1
3420 1 56490.42016409 1
3421 0 -57295.71650779 0
3422 0 -55948.41943040 0
3423 0 -61458.03347141 0
3424 0 -51181.60235765 0
3425 1 50461.67918969 1
3426 0 -44168.38724186 0
3427 1 50656.26460802 1
3428 0 -64130.60884969 0
3429 1 46565.27609403 1
3430 0 -51219.74232229 0
3431 1 50022.24355409 1
3432 1 49328.54709601 1
3433 0 -45380.47170001 0
3434 0 -51698.69137470 0
3435 0 -52173.39829606 0
3436 0 -44707.44716487 0
3437 1 53559.04450751 1
3438 1 56140.40054976 1
3439 0 -44035.88840180 0
3440 0 -45169.90322806 0
3441 0 -62398.54119714 0
3442 1 52625.92475757 1
3443 1 48165.10904381 1
3444 1 49769.19495020 1
3445 1 46108.74728180 1
3446 1 39584.77189341 1
3447 1 44387.72756504 1
3448 1 52370.20897061 1
3449 1 53978.45225251 1
3450 0 -53756.10261351 0
3451 0 -54654.15688583 0
3452 1 47595.72333487 1
3453 1 37323.37954058 1
3454 1 40844.20229460 1
3455 0 -47632.04897367 0
3456 0 -53789.23588255 0
3457 1 44909.60755153 1
3458 0 -57182.30552336 0
3459 0 -47270.38845063 0
3460 1 37166.80975305 1
3461 0 -41967.71601058 0
3462 1 54884.50295473 1
3463 1 53148.30030899 1
3464 1 57860.58206159 1
3465 1 49322.46854273 1
3466 0 -56502.19975497 0
3467 1 44588.30259301 1
3468 1 50042.36417258 1
3469 0 -66190.67035967 0
3470 1 53409.84930567 1
3471 0 -54260.32257013 0
3472 1 56744.97906162 1
3473 1 56329.90126712 1
3474 0 -46283.30024016 0
3475 1 44958.14005879 1
3476 1 59234.55035729 1
3477 1 54618.68672030 1
3478 0 -61473.16673107 0
3479 0 -61441.75512252 0
3480 1 48880.41816785 1
3481 0 -52777.93128497 0
3482 1 37635.80541657 1
3483 0 -58794.20714639 0
3484 1 57486.51382025 1
3485 1 57440.45251151 1
3486 1 60572.33209977 1
3487 0 -49820.77512273 0
3488 1 60898.19366260 1
3489 1 45441.89093837 1
3490 0 -63542.09948299 0
3491 0 -56176.98766993 0
3492 1 56918.81908938 1
3493 1 59192.50184638 1
3494 0 -57306.95266145 0
3495 0 -53566.16309390 0
3496 1 46844.64698950 1
3497 1 60814.15083010 1
3498 1 62657.94918172 1
3499 0 -57957.89713746 0
3500 1 66147.06093114 1
3501 0 -61296.60326870 0
3502 0 -58621.66734513 0
3503 0 -63064.18036036 0
3504 0 -66785.54430588 0
3505 0 -59003.43280604 0
3506 0 -60929.69541979 0
3507 0 -77702.97618247 0
3508 0 -55542.57011332 0
3509 1 69354.33683725 1
3510 1 53191.80987369 1
3511 0 -66501.09091055 0
3512 0 -66302.02403392 0
3513 0 -66521.20856008 0
3514 1 62854.13554198 1
3515 1 53451.29984348 1
3516 0 -59697.97609928 0
3517 1 52676.95654331 1
3518 0 -67242.77711048 0
3519 1 62318.01885937 1
3520 0 -60927.01204681 0
3521 1 59988.93100127 1
3522 1 41642.27722720 1
3523 1 50388.26628756 1
3524 0 -47441.33306461 0
3525 1 64479.25376258 1
3526 0 -52451.73163100 0
3527 1 60838.70080773 1
3528 0 -56082.46564794 0
3529 1 40914.76552380 1
3530 1 55057.98719956 1
3531 0 -62277.13163237 0
3532 1 58140.15210676 1
3533 1 58591.97155604 1
3534 0 -56702.52803025 0
3535 1 55177.86335517 1
3536 1 62113.10210269 1
3537 0 -41816.59018428 0
3538 1 47245.94064455 1
3539 0 -58119.14096155 0
3540 0 -59322.19522964 0
3541 1 56399.59207507 1
3542 0 -56803.31531759 0
3543 0 -58804.39215745 0
3544 1 43090.47349853 1
3545 0 -47680.69739762 0
3546 0 -61570.47538066 0
3547 1 62326.89153623 1
3548 1 57948.42702736 1
3549 1 57281.66599755 1
3550 0 -58650.20978905 0
3551 1 54957.95128798 1
3552 1 50620.80208312 1
3553 1 70314.96976474 1
3554 0 -62333.67552438 0
3555 0 -69570.43320610 0
3556 0 -61533.64409823 0
3557 1 52688.60192441 1
3558 1 63544.56975157 1
3559 0 -59198.92022172 0
3560 1 75093.90513574 1
3561 1 58447.47801928 1
3562 1 65196.91576100 1
3563 1 57681.94764981 1
3564 0 -60081.29157364 0
3565 0 -55764.33020209 0
3566 1 51354.06571070 1
3567 0 -70894.89722843 0
3568 1 53418.16593029 1
3569 1 59760.28396632 1
3570 1 66718.51402010 1
3571 0 -60938.90457153 0
3572 0 -57995.78134369 0
3573 0 -47341.48278039 0
3574 0 -67349.81976647 0
3575 0 -50731.52243135 0
3576 1 69511.33223912 1
3577 1 64418.59887078 1
3578 0 -55893.13274479 0
3579 0 -42149.98001840 0
3580 1 47485.79884076 1
3581 1 64061.66678963 1
3582 1 56295.89551532 1
3583 1 65788.74857021 1
3584 0 -61370.85812290 0
3585 1 58348.04774023 1
3586 0 -44718.24892517 0
3587 1 46321.78203450 1
3588 0 -65424.54169988 0
3589 1 57517.95326876 1
3590 1 61013.61740634 1
3591 0 -67675.02306853 0
3592 1 53849.14098568 1
3593 0 -56000.38317923 0
3594 0 -48900.42232649 0
3595 0 -60005.57516581 0
3596 1 56281.59904226 1
3597 1 57791.60771501 1
3598 0 -66679.91053945 0
3599 1 48096.31089738 1
3600 0 -63644.14768880 0
3601 0 -44772.55084449 0
3602 1 56192.62311849 1
3603 1 48295.30657695 1
3604 1 55873.57865957 1
3605 0 -58408.71308858 0
3606 1 36381.00694383 1
3607 0 -44135.63587713 0
3608 0 -48916.45535421 0
3609 1 50909.80881884 1
3610 1 48093.28194998 1
3611 1 50576.28345337 1
3612 0 -49075.01511380 0
3613 1 38463.01780072 1
3614 0 -44136.46119513 0
3615 0 -36183.61723129 0
3616 0 -56246.41118762 0
3617 1 54232.68787085 1
3618 1 53938.04724008 1
3619 1 50979.70077414 1
3620 0 -40145.95356240 0
3621 0 -43339.96576146 0
3622 1 41730.71678247 1
3623 1 59355.60167583 1
3624 0 -64038.22086311 0
3625 0 -70933.01670732 0
3626 0 -73175.65959571 0
3627 1 50078.25337374 1
3628 1 47681.34904889 1
3629 1 34863.21805781 1
3630 1 46072.80870335 1
3631 0 -47861.74778567 0
3632 1 60891.90640346 1
3633 1 57178.53660584 1
3634 1 41925.93949142 1
3635 1 47709.54053068 1
3636 0 -26832.67059450 0
3637 0 -52887.98758118 0
3638 1 42875.37357670 1
3639 1 48803.00955115 1
3640 1 43624.69386045 1
3641 1 40322.12657041 1
3642 1 33934.89205689 1
3643 0 -27330.94384776 0
3644 0 -54553.27387238 0
3645 1 41439.52317920 1
3646 1 45057.05207436 1
3647 1 42802.64905136 1
3648 0 -40275.18450784 0
3649 0 -33931.17837525 0
3650 1 30419.53288602 1
3651 0 -49453.94546493 0
3652 0 -42828.53798267 0
3653 1 53048.14765244 1
3654 0 -47706.44354666 0
3655 1 44552.50763843 1
3656 1 40645.89539427 1
3657 1 32079.34175698 1
3658 1 49994.87603132 1
3659 0 -46010.14674688 0
3660 1 56182.97394505 1
3661 1 45105.09199968 1
3662 0 -46353.04286307 0
3663 0 -46586.41453010 0
3664 0 -39745.27708669 0
3665 0 -52460.91633699 0
3666 1 49161.90475526 1
3667 0 -62694.35154106 0
3668 0 -58543.43430218 0
3669 0 -65708.43010507 0
3670 1 74521.00651624 1
3671 0 -42602.44182820 0
3672 0 -60900.03878263 0
3673 0 -54619.52145559 0
3674 0 -55232.70206766 0
3675 0 -62111.25868902 0
3676 1 56524.31866319 1
3677 0 -61482.16872268 0
3678 0 -54662.61327167 0
3679 1 60002.18007296 1
3680 1 54883.31185286 1
3681 1 51579.36961482 1
3682 0 -61131.48937293 0
3683 1 63370.65057206 1
3684 1 67694.97468222 1
3685 1 54709.86767155 1
3686 0 -59032.05324533 0
3687 1 53727.30104555 1
3688 1 55944.89026548 1
3689 1 62878.96187309 1
3690 0 -56948.93487875 0
3691 1 61137.22677993 1
3692 0 -48678.16336813 0
3693 1 57230.08582921 1
3694 0 -40840.71408992 0
3695 1 49630.09288943 1
3696 1 60075.37054175 1
3697 0 -55551.73869393 0
3698 0 -52410.41544070 0
3699 0 -51131.32311382 0
3700 0 -59688.78161370 0
3701 0 -39542.12461662 0
3702 0 -49232.38317290 0
3703 1 61500.00108575 1
3704 0 -53824.29851947 0
3705 0 -51188.51322980 0
3706 0 -48066.84023791 0
3707 0 -60963.13053286 0
3708 0 -33968.98556802 0
3709 1 58374.67499431 1
3710 1 62603.13732607 1
3711 1 65263.93121081 1
3712 1 54055.85084334 1
3713 0 -45274.83443988 0
3714 0 -60316.84183415 0
3715 1 39624.36368123 1
3716 1 57951.08978615 1
3717 0 -66570.05446811 0
3718 1 44687.70892839 1
3719 1 47043.35448779 1
3720 1 41188.02267919 1
3721 0 -46662.11525466 0
3722 1 34798.80313880 1
3723 0 -49595.85264081 0
3724 0 -51157.60846059 0
3725 0 -46075.75817364 0
3726 0 -46662.48650777 0
3727 0 -41643.91758596 0
3728 1 47860.79550296 1
3729 1 36135.49889944 1
3730 0 -56781.28881865 0
3731 1 53381.40618542 1
3732 1 45629.14198588 1
3733 1 42176.19418340 1
3734 0 -39453.97543583 0
3735 1 49302.85756163 1
3736 1 34971.06966700 1
3737 1 49387.83399787 1
3738 0 -52656.76079359 0
3739 1 61677.97215423 1
3740 0 -46477.77831257 0
3741 0 -47850.34852200 0
3742 0 -46448.22383814 0
3743 0 -45737.51888386 0
3744 0 -52000.42698700 0
3745 0 -63557.51716400 0
3746 1 61154.73088357 1
3747 1 42523.50789024 1
3748 1 52912.13781965 1
3749 0 -45223.81095882 0
3750 0 -46957.86450736 0
3751 1 48450.40655049 1
3752 1 54400.57166908 1
3753 1 48853.77714618 1
3754 0 -47088.57837804 0
3755 1 37799.32042442 1
3756 1 46834.68130879 1
3757 1 38070.92732737 1
3758 1 60494.25329797 1
3759 1 44069.21468802 1
3760 0 -52353.91738206 0
3761 0 -49916.14068096 0
3762 0 -33570.46785322 0
3763 1 46791.52507420 1
3764 1 52175.79474094 1
3765 1 50533.58505254 1
3766 1 53734.56794450 1
3767 0 -55784.20437031 0
3768 0 -49672.89292582 0
3769 1 45723.85167830 1
3770 1 61050.22081916 1
3771 1 42266.19117314 1
3772 0 -49831.16928777 0
3773 0 -50558.44146553 0
3774 0 -55295.34406090 0
3775 0 -57318.93884079 0
3776 0 -41958.76495251 0
3777 1 72096.13818135 1
3778 1 41025.65572761 1
3779 0 -50588.86354311 0
3780 1 47885.98453588 1
3781 0 -42459.02190886 0
3782 1 43837.90165284 1
3783 0 -40311.31246280 0
3784 0 -59114.78020133 0
3785 0 -52945.83203946 0
3786 1 49076.75118377 1
3787 0 -50088.60158447 0
3788 0 -36619.22406213 0
3789 0 -49071.02935638 0
3790 1 52696.58697937 1
3791 0 -56055.87408758 0
3792 0 -38684.88651860 0
3793 0 -44623.20292916 0
3794 0 -53137.99709269 0
3795 0 -42362.51922672 0
3796 1 43722.61244169 1
3797 1 40078.50525411 1
3798 1 54035.79205692 1
3799 1 39625.93661729 1
3800 0 -46371.58722177 0
3801 1 55894.06111067 1
3802 0 -49553.71195769 0
3803 1 48082.87058483 1
3804 0 -44778.76428752 0
3805 1 43878.15197149 1
3806 0 -43753.65920312 0
3807 1 48066.31265487 1
3808 0 -49144.57955719 0
3809 1 50355.48630023 1
3810 1 44771.54531963 1
3811 0 -29433.62154276 0
3812 0 -47419.11296799 0
3813 1 38646.91232182 1
3814 0 -40781.82708701 0
3815 0 -48415.88526652 0
3816 0 -45030.52196830 0
3817 1 35226.94984281 1
3818 0 -26481.73363092 0
3819 1 44254.61119579 1
3820 0 -42949.78810073 0
3821 0 -37301.63336947 0
3822 1 39119.38542671 1
3823 0 -43089.51135899 0
3824 0 -40687.00104042 0
3825 1 28496.80423389 1
3826 1 44698.47619018 1
3827 0 -39910.14790434 0
3828 1 44525.24328215 1
3829 0 -46158.32548817 0
3830 1 49654.62504727 1
3831 0 -45739.41867108 0
3832 0 -34958.53195308 0
3833 0 -46039.92517835 0
3834 0 -43364.63352480 0
3835 0 -43113.65576423 0
3836 1 55045.86123880 1
3837 1 45771.51959039 1
3838 1 44950.22885513 1
3839 1 38305.01810614 1
3840 1 49877.09174193 1
3841 0 -45817.82453768 0
3842 1 40288.58889958 1
3843 1 56696.85880322 1
3844 0 -44566.53892458 0
3845 0 -44148.14417990 0
3846 0 -31864.39044951 0
3847 1 42285.01325948 1
3848 1 37702.31475396 1
3849 0 -34268.46882899 0
3850 0 -42992.27907891 0
3851 0 -34194.67816303 0
3852 0 -49109.38473247 0
3853 1 22564.65346942 1
3854 0 -40490.25425263 0
3855 0 -24175.06578662 0
3856 1 34954.18590744 1
3857 0 -41695.16950629 0
3858 0 -32997.88076639 0
3859 1 33287.16167906 1
3860 0 -24245.88751403 0
3861 1 43565.94770363 1
3862 1 24268.44740763 1
3863 1 37744.02524442 1
3864 0 -43660.63278826 0
3865 0 -44032.09840080 0
3866 0 -36280.99944712 0
3867 1 24431.71866221 1
3868 1 45404.78215877 1
3869 1 51223.35715009 1
3870 0 -44462.64836338 0
3871 0 -50203.38339974 0
3872 1 44414.20105363 1
3873 1 45224.28125217 1
3874 0 -30070.31856931 0
3875 0 -51642.80298279 0
3876 1 38219.17372907 1
3877 0 -50680.58552152 0
3878 0 -50517.68448736 0
3879 0 -46535.02592270 0
3880 1 41525.73399060 1
3881 1 37019.77746379 1
3882 1 45072.52309368 1
3883 1 47083.15367031 1
3884 0 -42389.85160972 0
3885 1 56052.02160120 1
3886 0 -38751.84230609 0
3887 0 -48342.64869160 0
3888 0 -43313.95097518 0
3889 1 51388.04673444 1
3890 1 45487.40162923 1
3891 1 48462.02660123 1
3892 0 -50016.17561115 0
3893 1 49178.25828376 1
3894 0 -43043.09491574 0
3895 0 -41198.87579829 0
3896 1 54653.62410921 1
3897 1 39622.36276341 1
3898 0 -38036.82869727 0
3899 1 44934.34022136 1
3900 1 45537.18036101 1
3901 0 -35166.23286109 0
3902 0 -39815.74631761 0
3903 1 50197.25214698 1
3904 1 33177.85699639 1
3905 0 -39877.74375973 0
3906 0 -46159.80832372 0
3907 0 -51319.12748509 0
3908 1 46125.22548779 1
3909 0 -43440.11228803 0
3910 0 -57534.33550109 0
3911 1 53662.95753963 1
3912 0 -47680.99800305 0
3913 0 -55746.67172632 0
3914 1 53488.02038868 1
3915 0 -50826.81231287 0
3916 0 -48958.11365494 0
3917 0 -40160.65714549 0
3918 1 44332.74970656 1
3919 0 -63683.52707837 0
3920 0 -50841.03101082 0
