# idx_int bit_int post_llr hard
1995 0 -31652.89919792 0
1996 0 -53422.89827732 0
1997 1 51464.31478660 1
1998 1 36368.62853256 1
1999 1 60011.81271471 1
2000 0 -52353.91738206 0
2001 1 44864.59495298 1
2002 1 49900.11543865 1
2003 0 -40899.17565371 0
2004 0 -34022.62624019 0
2005 0 -57940.25879468 0
2006 1 40518.34647104 1
2007 0 -48648.25567582 0
2008 0 -38157.73310672 0
2009 0 -21754.55714265 0
2010 1 28291.97595501 1
2011 1 62992.79558574 1
2012 0 -49354.74136316 0
2013 0 -35483.02596147 0
2014 0 -45857.88105514 0
2015 1 64385.75139044 1
2016 0 -50833.44878100 0
2017 0 -59017.07720588 0
2018 0 -51063.95478130 0
2019 1 55663.53273851 1
2020 1 42259.36098199 1
2021 0 -47512.43902181 0
2022 0 -61494.71592146 0
2023 0 -45300.30921920 0
2024 0 -46011.76049774 0
2025 1 59106.44431093 1
2026 1 48067.33805616 1
2027 1 38603.93887570 1
2028 1 19310.83075831 1
2029 0 -62991.59453124 0
2030 0 -46613.06874763 0
2031 0 -53646.20824967 0
2032 0 -53781.46189201 0
2033 1 61500.00108575 1
2034 1 59749.34138391 1
2035 0 -50552.65791588 0
2036 0 -60359.67643560 0
2037 0 -39413.08572984 0
2038 1 45215.26569882 1
2039 0 -63557.51716400 0
2040 1 63964.03743662 1
2041 0 -67392.68006553 0
2042 0 -40218.77200228 0
2043 0 -36860.71633530 0
2044 1 27410.42027870 1
2045 1 54142.86649641 1
2046 1 40411.46050827 1
2047 0 -56474.00459614 0
2048 0 -42460.75466809 0
2049 0 -23287.77004282 0
2050 1 43244.54581131 1
2051 1 46988.51873300 1
2052 1 30398.33492648 1
2053 1 43691.92766632 1
2054 0 -49122.15716021 0
2055 0 -26053.49061551 0
2056 0 -47436.27487777 0
2057 1 60323.62397188 1
2058 0 -26447.65240240 0
2059 1 34863.21805781 1
2060 1 48983.76941827 1
2061 1 33471.79153684 1
2062 0 -62333.67552438 0
2063 1 29874.03817103 1
2064 0 -56525.19293180 0
2065 1 52936.01016275 1
2066 0 -39227.67995039 0
2067 1 47914.82283021 1
2068 1 35747.35955744 1
2069 0 -62427.31506413 0
2070 1 50740.84025453 1
2071 1 53615.31214409 1
2072 1 47367.12416638 1
2073 0 -54260.32257013 0
2074 1 42875.37357670 1
2075 1 34193.15058956 1
2076 0 -34067.19576345 0
2077 1 37799.32042442 1
2078 0 -51694.81073562 0
2079 0 -37100.06583636 0
2080 1 51214.63116352 1
2081 0 -34369.57734498 0
2082 1 39973.53814369 1
2083 1 47426.20794578 1
2084 0 -48257.63818893 0
2085 1 40997.50173335 1
2086 0 -48277.96219585 0
2087 1 48348.00890795 1
2088 0 -60031.44976290 0
2089 1 36546.80617352 1
2090 0 -38560.07406418 0
2091 0 -38032.89884368 0
2092 0 5082.04965291 1
2093 1 23404.95095990 1
2094 1 41763.72461011 1
2095 0 -43122.56717963 0
2096 1 41313.79904469 1
2097 1 48903.89652435 1
2098 0 -44996.38865082 0
2099 1 47170.80648991 1
2100 1 31669.42356150 1
2101 0 -48095.17964529 0
2102 0 -38125.92553903 0
2103 1 51547.55962613 1
2104 0 -49166.32538521 0
2105 1 30693.74952490 1
2106 1 43774.61636060 1
2107 1 46981.99881245 1
2108 0 -52587.34468466 0
2109 1 52531.13872619 1
2110 1 45487.40162923 1
2111 1 52672.04084022 1
2112 0 -44847.65821641 0
2113 1 51688.85157921 1
2114 1 20470.85203762 1
2115 0 -23410.99503947 0
2116 1 21595.80522148 1
2117 1 50388.26628756 1
2118 0 -57550.59046693 0
2119 1 47342.45044966 1
2120 1 34932.32839947 1
2121 1 54964.49919642 1
2122 0 -37446.85367104 0
2123 0 -62512.78240577 0
2124 1 37114.90673035 1
2125 0 -62027.66366441 0
2126 1 43883.76900406 1
2127 0 -34268.46882899 0
2128 0 -43898.90294569 0
2129 0 -41048.64661960 0
2130 1 54385.55431584 1
2131 0 -48560.32888126 0
2132 0 -40047.06033101 0
2133 1 32696.60298977 1
2134 1 36335.88599158 1
2135 1 54001.61756710 1
2136 1 48986.21334217 1
2137 0 -65075.65131981 0
2138 0 -53971.43404331 0
2139 0 -50068.65841747 0
2140 0 -36370.63099387 0
2141 0 -59674.85054087 0
2142 0 -64451.46225666 0
2143 1 37358.09668500 1
2144 0 -46044.40224553 0
2145 1 44037.71356997 1
2146 0 -56245.25704942 0
2147 1 42176.19418340 1
2148 1 33686.97117015 1
2149 1 38686.65788738 1
2150 0 -32764.51665595 0
2151 0 -35535.94810675 0
2152 1 57115.68549670 1
2153 0 -65720.02863347 0
2154 1 66161.69714886 1
2155 1 43802.20849405 1
2156 1 48362.28345620 1
2157 0 -45067.88904652 0
2158 0 -55022.53705223 0
2159 1 49434.74996244 1
2160 1 58683.27609966 1
2161 0 -42884.77574606 0
2162 1 43799.27453249 1
2163 1 41350.27611357 1
2164 0 -42292.28470265 0
2165 0 -55126.76079938 0
2166 0 -66425.98465437 0
2167 0 -54764.31988655 0
2168 0 -16344.31383593 0
2169 1 39603.92719891 1
2170 1 37445.89883479 1
2171 1 33675.75310249 1
2172 0 -45229.89312648 0
2173 0 -33929.94270949 0
2174 1 50143.98953489 1
2175 0 -36006.42656491 0
2176 1 46738.37315630 1
2177 1 46152.17533028 1
2178 0 -51282.34837481 0
2179 1 47616.45895394 1
2180 1 57486.51382025 1
2181 0 -51171.96565368 0
2182 0 -52850.39862028 0
2183 1 28547.77611874 1
2184 1 57616.40326739 1
2185 0 -50301.25923314 0
2186 1 45979.85775964 1
2187 0 -55989.92376252 0
2188 0 -41239.77692719 0
2189 1 30104.90541040 1
2190 0 -55086.56683134 0
2191 0 -53048.72837971 0
2192 0 -33275.48322262 0
2193 0 -49192.10436853 0
2194 1 49821.62779611 1
2195 1 61118.04987770 1
2196 1 39688.00280716 1
2197 0 -47978.08640183 0
2198 1 41931.35300891 1
2199 0 -52416.90250092 0
2200 1 57093.85203228 1
2201 1 62535.61650452 1
2202 0 -57841.59538228 0
2203 1 41973.33371164 1
2204 0 -42828.53798267 0
2205 0 -48683.77655963 0
2206 0 -40812.46685946 0
2207 1 68275.86655067 1
2208 1 52907.02460259 1
2209 1 53662.95753963 1
2210 0 -37917.08163487 0
2211 1 57336.85465858 1
2212 1 42109.80681749 1
2213 0 -45623.46181092 0
2214 0 -48900.42232649 0
2215 0 -51163.88576680 0
2216 0 -52227.29743973 0
2217 1 46854.51181721 1
2218 1 34087.84392876 1
2219 1 53532.63134436 1
2220 0 -37810.04831578 0
2221 0 -46160.49524928 0
2222 1 34876.44558444 1
2223 1 52324.96388115 1
2224 0 -47303.77206209 0
2225 1 31435.45494560 1
2226 0 -54662.61327167 0
2227 1 64944.09864235 1
2228 0 -42949.78810073 0
2229 0 -41663.25227343 0
2230 1 59699.50745845 1
2231 0 -8674.23816965 0
2232 1 67359.48103614 1
2233 0 -49094.29258875 0
2234 1 30299.68987698 1
2235 1 45771.51959039 1
2236 1 30774.97042643 1
2237 1 55770.51189091 1
2238 0 -57479.11066198 0
2239 0 -40749.54484379 0
2240 0 -47909.64092435 0
2241 0 -58786.75176322 0
2242 1 52348.00094154 1
2243 0 -43321.00727354 0
2244 1 56730.39747367 1
2245 0 -24586.92986634 0
2246 1 36400.97538319 1
2247 1 66421.83967550 1
2248 1 43956.78161713 1
2249 1 60002.18007296 1
2250 0 -57489.01711768 0
2251 0 -29405.77179281 0
2252 1 33784.30950066 1
2253 1 37172.46776693 1
2254 0 -18928.27841614 0
2255 1 48073.38587148 1
2256 0 -66785.54430588 0
2257 0 -53001.28295288 0
2258 1 52164.22285149 1
2259 1 47689.39572981 1
2260 1 49743.30479537 1
2261 1 33767.64252464 1
2262 0 -43048.56948132 0
2263 0 -35573.51020599 0
2264 0 -40300.07648423 0
2265 0 -45444.12157075 0
2266 0 -20314.88650492 0
2267 1 46468.00213446 1
2268 1 52766.40389162 1
2269 0 -26970.46878827 0
2270 1 42887.29943093 1
2271 1 54797.20725149 1
2272 1 47774.95781983 1
2273 1 41167.33274014 1
2274 0 -28419.28395112 0
2275 0 -34881.34446357 0
2276 0 -32960.12214848 0
2277 0 -45388.00224648 0
2278 0 -64420.77304390 0
2279 0 -46034.74087405 0
2280 0 -60900.03878263 0
2281 0 -46837.33543032 0
2282 0 -34613.73741808 0
2283 1 39621.07507628 1
2284 1 62088.27739470 1
2285 1 56589.02431031 1
2286 0 -57745.62366962 0
2287 1 52113.44351344 1
2288 0 -42327.49758723 0
2289 1 44387.72756504 1
2290 0 -51310.48494031 0
2291 0 -56614.14013597 0
2292 0 -47666.29980208 0
2293 1 53381.40618542 1
2294 1 56556.06425568 1
2295 1 45441.89093837 1
2296 0 -53732.38329635 0
2297 1 50220.84883752 1
2298 0 -44117.55228199 0
2299 0 -64862.16810740 0
2300 0 -50696.22248543 0
2301 0 -56988.52748137 0
2302 0 -33430.84727582 0
2303 1 46294.60894570 1
2304 1 49877.09174193 1
2305 0 -34167.72264542 0
2306 0 -64292.82700976 0
2307 0 -50921.79973019 0
2308 1 49118.80382296 1
2309 0 -26339.45506865 0
2310 0 -39626.05528587 0
2311 1 26512.04165793 1
2312 1 47787.07271351 1
2313 1 51330.14084994 1
2314 0 -34057.93566975 0
2315 1 51208.64554611 1
2316 0 -38656.71863520 0
2317 1 64211.80431271 1
2318 0 -43423.66383797 0
2319 0 -40625.86226682 0
2320 1 59043.84523361 1
2321 0 -41903.53560530 0
2322 1 38462.44291348 1
2323 1 47003.55137121 1
2324 0 -36257.40487868 0
2325 0 -56524.32845962 0
2326 0 -60124.81756917 0
2327 0 -50062.17374888 0
2328 0 -51044.65735250 0
2329 0 -61523.40827334 0
2330 0 -46947.24491383 0
2331 0 -30442.04115016 0
2332 0 -50245.22972460 0
2333 0 -57957.89713746 0
2334 1 39655.79269054 1
2335 1 49233.32530851 1
2336 0 -45919.40916817 0
2337 0 -54822.48724042 0
2338 1 42450.82948039 1
2339 1 32699.77104698 1
2340 1 37513.03545592 1
2341 0 -42831.81846913 0
2342 0 -53755.79909669 0
2343 0 -56670.76144105 0
2344 1 50972.68294661 1
2345 0 -35885.27366195 0
2346 1 30960.05873368 1
2347 1 34849.74126260 1
2348 0 -31793.83671643 0
2349 0 -28106.21959569 0
2350 1 26991.91906705 1
2351 1 39468.71750481 1
2352 1 38522.24806444 1
2353 1 62953.35027342 1
2354 1 55017.07855988 1
2355 0 -50629.76933033 0
2356 1 64152.87802262 1
2357 0 -50566.89021526 0
2358 1 35529.68442028 1
2359 1 58606.62676440 1
2360 0 -57944.29941391 0
2361 1 36335.76713793 1
2362 0 -28391.23778418 0
2363 1 61566.81227987 1
2364 0 -38621.65274620 0
2365 0 -42521.40995606 0
2366 1 41925.93949142 1
2367 1 53548.63035338 1
2368 1 55665.03926378 1
2369 0 -44516.74010111 0
2370 0 -35247.67087354 0
2371 0 -38995.68286525 0
2372 1 22474.36095741 1
2373 0 -47586.07177068 0
2374 0 -53297.22295054 0
2375 1 40686.06237490 1
2376 0 -40403.33994959 0
2377 1 56767.98169683 1
2378 1 44687.70892839 1
2379 0 -43490.20174861 0
2380 0 -53703.69038116 0
2381 1 58170.90443505 1
2382 1 51151.06304169 1
2383 0 -56000.38317923 0
2384 1 45359.12319745 1
2385 0 -29573.56101130 0
2386 1 47552.83694639 1
2387 0 -52165.72508104 0
2388 0 -41258.43683097 0
2389 0 -47416.78652611 0
2390 0 -62712.83781211 0
2391 0 -41679.57206326 0
2392 0 -45316.43296714 0
2393 1 46302.00761263 1
2394 0 -53691.44457804 0
2395 1 44492.67566833 1
2396 1 27176.39196968 1
2397 1 65501.64026455 1
2398 0 -47616.23094339 0
2399 0 -41992.91982294 0
2400 1 39155.57942566 1
2401 0 -32554.71957176 0
2402 0 -58275.14356257 0
2403 1 54618.68672030 1
2404 1 40570.54683137 1
2405 0 -41709.55894210 0
2406 1 13334.89302019 1
2407 0 -38576.20451229 0
2408 1 47350.25883811 1
2409 1 52612.04056405 1
2410 1 44910.78764262 1
2411 1 44396.82458555 1
2412 0 -37381.13658348 0
2413 1 55694.32418016 1
2414 0 -36860.11972112 0
2415 0 -32843.83845200 0
2416 0 -48351.45063100 0
2417 1 56076.25819048 1
2418 1 35946.60037877 1
2419 0 -35685.18278815 0
2420 0 -25868.93639304 0
2421 0 -55205.09991071 0
2422 1 45526.61701731 1
2423 0 -68838.21541257 0
2424 1 37878.35979003 1
2425 0 -48342.64869160 0
2426 1 57971.88777362 1
2427 1 33629.63274623 1
2428 1 56932.72594044 1
2429 1 45405.27391040 1
2430 1 56968.82043668 1
2431 1 59931.87839918 1
2432 0 -50300.87280119 0
2433 1 57023.64117420 1
2434 1 34310.23856676 1
2435 0 -39693.02679161 0
2436 0 -55753.39072885 0
2437 0 -39243.44770582 0
2438 0 -54238.69209112 0
2439 1 46171.39681900 1
2440 1 53891.57564137 1
2441 1 38234.21872816 1
2442 0 -49324.57018966 0
2443 0 -41671.94403815 0
2444 1 35849.04936970 1
2445 0 -52624.78131694 0
2446 1 65891.34052492 1
2447 1 60021.12182443 1
2448 0 -35721.88848539 0
2449 0 -56807.52934813 0
2450 0 -51567.63747752 0
2451 1 49301.76689296 1
2452 1 54057.52509950 1
2453 1 51423.60678902 1
2454 0 -39733.27866722 0
2455 0 -57283.88083043 0
2456 1 55241.28474886 1
2457 0 -31274.11949407 0
2458 0 -52076.59628027 0
2459 0 -57819.84046580 0
2460 0 -52058.61754804 0
2461 1 55051.06129095 1
2462 1 46369.33507472 1
2463 0 -56613.62547062 0
2464 0 -47536.18439600 0
2465 1 44552.50763843 1
2466 1 44265.33207794 1
2467 0 -59015.34134860 0
2468 0 -32732.87719972 0
2469 1 44490.95015439 1
2470 1 63149.05996012 1
2471 0 -55551.73869393 0
2472 1 38507.67025867 1
2473 0 -53720.39930526 0
2474 0 -53081.66265539 0
2475 0 -55196.84003971 0
2476 1 40260.21657305 1
2477 1 36550.71528904 1
2478 0 -54747.04219590 0
2479 1 41715.70291900 1
2480 1 52381.01495256 1
2481 0 -37163.33291761 0
2482 0 -55948.41943040 0
2483 0 -55752.60429263 0
2484 0 -60081.29157364 0
2485 0 -20666.04088951 0
2486 1 43942.97206749 1
2487 1 27680.11092362 1
2488 1 48987.74270126 1
2489 1 46632.33620693 1
2490 0 -58367.81405736 0
2491 1 64061.66678963 1
2492 1 32107.47855559 1
2493 1 43662.70937333 1
2494 0 -52837.76999115 0
2495 0 -48072.97475801 0
2496 0 -50870.22977184 0
2497 0 -43608.41885274 0
2498 0 -54577.15757602 0
2499 0 -36132.85947784 0
2500 1 65628.97252324 1
2501 1 73811.73606303 1
2502 0 -37794.03317057 0
2503 1 57330.21411464 1
2504 0 -57190.30104934 0
2505 0 -61458.03347141 0
2506 0 -51940.93414073 0
2507 0 -52412.64446211 0
2508 1 45629.14198588 1
2509 0 -60963.13053286 0
2510 1 37050.43969190 1
2511 0 -22023.96483152 0
2512 1 68284.49857401 1
2513 0 -57483.87126779 0
2514 1 37931.68396095 1
2515 1 47571.47052755 1
2516 0 -53472.38619215 0
2517 0 -49430.42618287 0
2518 0 -55232.70206766 0
2519 0 -50141.22665630 0
2520 0 -46317.16312905 0
2521 1 41434.00038620 1
2522 0 -48313.67824671 0
2523 1 46182.85282052 1
2524 0 -68367.98503693 0
2525 1 28016.01808941 1
2526 0 -49545.77152504 0
2527 0 -42700.57956111 0
2528 0 -52536.05050161 0
2529 1 62376.53688871 1
2530 1 60494.25329797 1
2531 0 -58229.73610046 0
2532 1 45537.18036101 1
2533 1 46564.06925927 1
2534 0 -57527.41930385 0
2535 0 -46064.55102792 0
2536 1 70486.06634103 1
2537 1 41562.05728614 1
2538 0 -59891.20597192 0
2539 1 47265.71380528 1
2540 1 47123.40267976 1
2541 1 54553.31218274 1
2542 0 -56030.17663148 0
2543 1 49279.98863777 1
2544 1 55725.77497259 1
2545 1 61712.58013646 1
2546 0 -48978.84401326 0
2547 0 -48461.10288996 0
2548 1 56884.94890524 1
2549 1 44958.14005879 1
2550 1 47013.69720678 1
2551 0 -62241.52100371 0
2552 1 60060.63986904 1
2553 0 -28456.51643156 0
2554 0 -61156.96457773 0
2555 1 57689.37769521 1
2556 1 48317.12221544 1
2557 0 -48232.20866284 0
2558 1 41915.13042512 1
2559 1 55894.06111067 1
2560 0 -61370.85812290 0
2561 1 51891.58900350 1
2562 1 42172.24910433 1
2563 1 39059.83903238 1
2564 1 51795.87206083 1
2565 0 -37947.11679261 0
2566 1 50959.98798013 1
2567 0 -47672.72524499 0
2568 1 43891.38372308 1
2569 0 -50860.46518096 0
2570 0 -36814.02938456 0
2571 1 53982.18379752 1
2572 1 57576.62647197 1
2573 1 58553.49351291 1
2574 0 -54631.64864880 0
2575 1 11886.95083696 1
2576 1 56775.25151655 1
2577 0 -35250.77970997 0
2578 0 -48305.09901636 0
2579 1 54709.86767155 1
2580 1 66477.96000254 1
2581 1 41835.37204287 1
2582 0 -46587.87781730 0
2583 0 -41530.03013123 0
2584 1 54400.57166908 1
2585 1 56774.75741119 1
2586 1 57464.04571190 1
2587 1 62055.28887101 1
2588 0 -54718.33383504 0
2589 1 57370.34536475 1
2590 1 39272.05441034 1
2591 0 -65350.12814050 0
2592 0 -44973.52264932 0
2593 1 48332.16902112 1
2594 1 67400.06720628 1
2595 1 26378.42758368 1
2596 0 -49895.95249276 0
2597 1 65353.69446450 1
2598 1 54573.42463150 1
2599 0 -51603.63872368 0
2600 0 -56142.20929244 0
2601 0 -51982.39297034 0
2602 0 -60752.52079812 0
2603 0 -42614.84786978 0
2604 0 -49906.19172326 0
2605 1 46387.23445781 1
2606 0 -46209.76816395 0
2607 1 41514.09872276 1
2608 0 -50841.03101082 0
2609 0 -56339.84918537 0
2610 0 -49727.86654035 0
2611 0 -48465.14724981 0
2612 0 -33582.17963107 0
2613 1 69243.08828310 1
2614 0 -57767.22463099 0
2615 1 66401.31582228 1
2616 1 54678.17631491 1
2617 1 33425.47081047 1
2618 0 -45537.76157212 0
2619 1 56487.77651294 1
2620 0 -59753.84918088 0
2621 0 -54281.80450598 0
2622 1 60746.12725498 1
2623 1 39044.26644297 1
2624 1 54501.83154935 1
2625 1 64610.41620188 1
2626 0 -44335.81923376 0
2627 0 -47287.95205230 0
2628 0 -40188.06670464 0
2629 0 -51110.14481328 0
2630 0 -41286.05147747 0
2631 1 53305.21372345 1
2632 0 -47478.74427627 0
2633 1 38158.63247694 1
2634 1 54884.50295473 1
2635 0 -40722.62023248 0
2636 0 -67282.27422135 0
2637 1 56866.83831724 1
2638 0 -34267.83316984 0
2639 0 -52974.69766487 0
2640 0 -47256.38054911 0
2641 1 37744.02524442 1
2642 0 -46995.15415162 0
2643 1 54737.52497974 1
2644 0 -55497.40617530 0
2645 1 47770.53874655 1
2646 0 -48946.49607379 0
2647 0 -39877.74375973 0
2648 1 54111.65600007 1
2649 1 42454.36037391 1
2650 0 -50984.32776179 0
2651 1 44455.91739967 1
2652 0 -38374.29803913 0
2653 1 46370.58235024 1
2654 1 37206.42069259 1
2655 0 -46278.68755127 0
2656 0 -56222.53052456 0
2657 1 39058.50496362 1
2658 1 47203.66040215 1
2659 0 -50861.24504273 0
2660 1 42356.48551101 1
2661 1 43036.07868876 1
2662 0 -43749.29520412 0
2663 1 45437.38284730 1
2664 1 50877.93611506 1
2665 0 -45816.38161383 0
2666 1 46500.81962536 1
2667 0 -49071.02935638 0
2668 1 52949.25490437 1
2669 1 49900.91232624 1
2670 0 -60316.84183415 0
2671 1 38376.43961394 1
2672 1 54315.64572424 1
2673 0 -49379.18866399 0
2674 1 53387.28424761 1
2675 1 42697.88947608 1
2676 1 29027.11653725 1
2677 0 -74463.29550810 0
2678 0 -59337.06843824 0
2679 1 50517.80654160 1
2680 1 46249.28283255 1
2681 0 -47861.74778567 0
2682 1 54035.79205692 1
2683 1 31134.66785635 1
2684 1 61947.86306199 1
2685 0 -50826.81231287 0
2686 0 -43248.64681628 0
2687 0 -47057.94744388 0
2688 1 51768.05561676 1
2689 0 -50010.27182921 0
2690 1 49564.73771727 1
2691 1 34758.83039734 1
2692 1 69308.43241333 1
2693 0 -42188.59765968 0
2694 1 55631.84112358 1
2695 1 55514.90676895 1
2696 0 -58071.20615264 0
2697 0 -51039.25519665 0
2698 0 -58045.35408967 0
2699 1 69858.84734405 1
2700 1 33707.72328007 1
2701 1 35189.22232988 1
2702 0 -55702.42576933 0
2703 0 -48232.71448689 0
2704 0 -46191.69381348 0
2705 0 -64177.51760963 0
2706 1 51801.48681930 1
2707 0 -50209.00579821 0
2708 0 -56674.99522426 0
2709 1 59277.15910035 1
2710 1 54123.07121590 1
2711 1 55409.81819893 1
2712 0 -51213.63109691 0
2713 0 -42782.93128443 0
2714 1 61979.15185808 1
2715 1 64227.35502622 1
2716 1 58645.63929029 1
2717 1 33806.27644735 1
2718 0 -55273.21226986 0
2719 0 -66511.02026595 0
2720 1 50038.01172666 1
2721 1 65181.78359781 1
2722 0 -44932.82551445 0
2723 1 67361.34383753 1
2724 1 39551.81903954 1
2725 1 63370.65057206 1
2726 1 45929.38693927 1
2727 0 -62398.54119714 0
2728 1 48753.71881546 1
2729 0 -40359.84562126 0
2730 1 38132.07815142 1
2731 1 55313.37887806 1
2732 0 -67670.30645765 0
2733 1 59859.78364442 1
2734 0 -59779.22658149 0
2735 0 -41249.77684208 0
2736 1 47331.94099535 1
2737 0 -48563.22971538 0
2738 0 -59993.48926196 0
2739 0 -54881.51714047 0
2740 1 62307.43107907 1
2741 1 29588.04862613 1
2742 0 -41544.17609651 0
2743 0 -42082.32689887 0
2744 0 -57628.59197962 0
2745 0 -50800.80520743 0
2746 1 45545.22254783 1
2747 1 74056.53534373 1
2748 1 54107.65268117 1
2749 0 -42362.45390370 0
2750 1 45677.95209586 1
2751 0 -36050.03382556 0
2752 1 24262.79902821 1
2753 1 48273.67796675 1
2754 0 -48996.01037616 0
2755 1 49178.25828376 1
2756 1 47925.87847166 1
2757 1 49539.65647818 1
2758 0 -44904.06961829 0
2759 0 -50817.27522579 0
2760 0 -38524.68260184 0
2761 1 55286.71332045 1
2762 1 68225.51850187 1
2763 0 -38309.94475432 0
2764 1 59234.55035729 1
2765 0 -54654.15688583 0
2766 1 46861.37558750 1
2767 0 -67819.76576682 0
2768 1 57313.21255287 1
2769 1 60121.51292625 1
2770 1 46941.92776319 1
2771 1 38863.66563576 1
2772 1 46298.94591232 1
2773 1 54615.25754583 1
2774 1 59418.69503127 1
2775 1 57416.54863400 1
2776 1 28124.91686590 1
2777 0 -35996.86975980 0
2778 0 -53259.02930959 0
2779 1 54590.01143712 1
2780 1 52951.82176531 1
2781 1 35779.17138681 1
2782 0 -62857.47958428 0
2783 0 -60437.61098079 0
2784 1 42271.30625510 1
2785 0 -49698.84339219 0
2786 0 -58621.66734513 0
2787 1 51980.50550165 1
2788 0 -54553.27387238 0
2789 1 50223.58474772 1
2790 1 47403.87924682 1
2791 1 57501.42258950 1
2792 0 -54724.25534727 0
2793 1 50652.76752031 1
2794 1 50725.92303413 1
2795 0 -37193.88323195 0
2796 0 -57123.51041894 0
2797 0 -49852.13218508 0
2798 1 56345.55006574 1
2799 0 -46823.13613309 0
2800 1 39408.06886561 1
2801 1 50706.93549677 1
2802 1 37078.17200736 1
2803 1 60601.02744559 1
2804 0 -56076.10231605 0
2805 1 52874.07425918 1
2806 1 51765.76045838 1
2807 1 66049.82750310 1
2808 0 -40475.63746965 0
2809 0 -57228.19491707 0
2810 0 -60830.75857644 0
2811 0 -57307.01376520 0
2812 0 -47419.11296799 0
2813 0 -33041.12676905 0
2814 1 48423.92654018 1
2815 0 -47680.69739762 0
2816 1 58046.12158397 1
2817 0 -49279.32788336 0
2818 0 -43214.14064415 0
2819 0 -48020.86373954 0
2820 0 -49499.71485620 0
2821 0 -42091.63151883 0
2822 0 -47088.57837804 0
2823 1 39361.90560143 1
2824 0 -48673.32996127 0
2825 0 -47533.36825696 0
2826 1 45359.24734326 1
2827 1 55696.68577362 1
2828 1 54576.37375384 1
2829 1 63367.87484148 1
2830 1 48553.59686811 1
2831 1 42042.51977461 1
2832 1 52330.07728757 1
2833 1 36767.65426397 1
2834 1 44950.22885513 1
2835 1 46565.27609403 1
2836 0 -46377.89524136 0
2837 0 -41211.21134979 0
2838 1 46462.84814477 1
2839 0 -44790.91684944 0
2840 1 46844.64698950 1
2841 0 -32262.78801818 0
2842 1 54179.34559841 1
2843 1 50230.83983901 1
2844 0 -57915.42701710 0
2845 1 53629.20128935 1
2846 0 -59606.57890812 0
2847 0 -43692.46615786 0
2848 1 42643.62101886 1
2849 1 53185.94996218 1
2850 0 -51862.58332332 0
2851 1 49851.28732755 1
2852 1 69504.75529517 1
2853 1 49625.08337858 1
2854 0 -51268.69548882 0
2855 0 -54776.93748139 0
2856 1 46107.56002178 1
2857 1 38305.01810614 1
2858 0 -51321.27905982 0
2859 1 35224.04555455 1
2860 1 50780.67327271 1
2861 1 40623.21139015 1
2862 1 36785.53283455 1
2863 0 -63350.91533986 0
2864 0 -39745.27708669 0
2865 0 -44724.64056304 0
2866 0 -57728.88285022 0
2867 0 -42611.22105309 0
2868 1 60986.71186304 1
2869 1 61995.63518835 1
2870 0 -38884.46917373 0
2871 1 37426.51604432 1
2872 0 -54021.51018754 0
2873 1 28839.33173353 1
2874 1 37604.42231379 1
2875 0 -42931.95774555 0
2876 0 -46182.71328020 0
2877 0 -41405.56369956 0
2878 1 51172.04317428 1
2879 1 66395.34362085 1
2880 0 -62390.26355982 0
2881 0 -51692.63825846 0
2882 0 -38712.56984007 0
2883 1 46963.56078045 1
2884 1 45596.93999085 1
2885 0 -55828.74021740 0
2886 1 54026.08392406 1
2887 0 -55807.95095483 0
2888 0 -34958.53195308 0
2889 0 -52398.63296740 0
2890 1 68066.94390163 1
2891 1 47143.88213686 1
2892 1 49508.00138990 1
2893 1 49748.39402155 1
2894 0 -63043.42102818 0
2895 0 -28753.55230448 0
2896 1 44938.66646117 1
2897 0 -44135.63587713 0
2898 0 -50683.17755013 0
2899 0 -45379.86573053 0
2900 0 -52374.91247884 0
2901 1 48462.02660123 1
2902 1 31375.60069533 1
2903 0 -33931.17837525 0
2904 1 58019.68956289 1
2905 1 43517.26237275 1
2906 0 -44410.59611426 0
2907 0 -53388.84847803 0
2908 0 -42871.97410446 0
2909 1 46364.42013395 1
2910 0 -44137.62848796 0
2911 0 -45746.51219885 0
2912 0 -35838.95666482 0
2913 1 44694.88745510 1
2914 0 -33103.48366463 0
2915 1 58762.38995068 1
2916 0 -40933.13071786 0
2917 1 41016.03058566 1
2918 1 30125.18255103 1
2919 1 38337.47775032 1
2920 0 -53414.34703993 0
2921 1 69079.44909281 1
2922 0 -49031.40159060 0
2923 1 58591.97155604 1
2924 1 45385.32898331 1
2925 1 52508.41157120 1
2926 0 -57182.30552336 0
2927 1 35857.17608389 1
2928 0 -69202.64647173 0
2929 0 -45846.20250772 0
2930 1 28328.25582929 1
2931 1 49256.10692776 1
2932 1 46016.12117089 1
2933 0 -51518.52536725 0
2934 1 45931.13414220 1
2935 1 53140.56278906 1
2936 0 -43992.63075814 0
2937 0 -52740.97717758 0
2938 0 -56803.31531759 0
2939 0 -40429.90784427 0
2940 1 57198.19595084 1
2941 0 -46010.14674688 0
2942 0 -57334.97717506 0
2943 1 73563.26892134 1
2944 1 60544.60746760 1
2945 1 55281.80624539 1
2946 0 -53419.45563431 0
2947 1 42347.22944449 1
2948 0 -43597.66373362 0
2949 0 -55967.13330388 0
2950 1 28428.54461156 1
2951 1 54940.35614567 1
2952 0 -62320.39835101 0
2953 1 19796.76256405 1
2954 1 61411.40685976 1
2955 1 45932.24535301 1
2956 0 -51041.08876317 0
2957 1 53259.20265475 1
2958 1 44053.84276955 1
