# idx_int bit_int post_llr hard
1996 0 -104163.16509221 0
1997 1 117039.83489491 1
1998 0 -122695.91648600 0
1999 0 -118680.50605800 0
2000 1 116055.13057561 1
2001 0 -58380.27546351 0
2002 0 -93237.30015847 0
2003 1 128794.05506474 1
2004 1 96671.69436593 1
2005 1 119103.10918069 1
2006 0 -82255.24312180 0
2007 1 98948.33194921 1
2008 0 -78463.19075527 0
2009 1 100678.84422698 1
2010 1 101061.74527967 1
2011 1 102654.57985588 1
2012 1 111358.98645444 1
2013 0 -110969.83472697 0
2014 0 -105198.81369585 0
2015 0 -66242.55947307 0
2016 1 97640.59157039 1
2017 0 -111524.74523785 0
2018 1 83396.37250007 1
2019 1 130341.08869655 1
2020 0 -113182.47276912 0
2021 0 -120134.68611310 0
2022 1 57844.72290139 1
2023 1 101715.63449394 1
2024 1 125806.59097513 1
2025 0 -108285.25710368 0
2026 0 -136270.84041963 0
2027 0 -116756.39148091 0
2028 1 84620.59746675 1
2029 0 -83881.86361448 0
2030 1 115004.31602257 1
2031 1 70734.56956882 1
2032 0 -102309.90459215 0
2033 0 -112465.48539139 0
2034 1 101961.56620617 1
2035 0 -111896.52316382 0
2036 0 -69273.07434010 0
2037 1 112160.39626721 1
2038 0 -86708.59127879 0
2039 1 90885.74351110 1
2040 0 -123849.46097996 0
2041 0 -120787.27786891 0
2042 1 107828.99747217 1
2043 0 -93854.27444879 0
2044 0 -94170.61775992 0
2045 1 110217.24749730 1
2046 0 -89755.76094602 0
2047 1 145778.18020314 1
2048 0 -123508.41398262 0
2049 0 -99094.57493749 0
2050 0 -58872.31604398 0
2051 0 -107259.03795422 0
2052 0 -92906.97758789 0
2053 0 -84464.21656616 0
2054 1 88356.41512123 1
2055 0 -103144.80716218 0
2056 1 104097.58492172 1
2057 0 -83386.64046623 0
2058 0 -94019.71851918 0
2059 1 95417.86126990 1
2060 1 107665.57615366 1
2061 0 -136657.77599449 0
2062 1 115725.93864007 1
2063 1 89650.41530922 1
2064 1 91554.42989287 1
2065 1 109876.10472494 1
2066 0 -82712.74881039 0
2067 1 101696.71387537 1
2068 0 -108453.92120226 0
2069 0 -79727.39623395 0
2070 1 108651.51474204 1
2071 0 -79392.89848208 0
2072 1 119800.24374820 1
2073 1 81978.95877726 1
2074 0 -106447.63525733 0
2075 0 -119624.90796614 0
2076 0 -122177.21279281 0
2077 0 -97230.56948167 0
2078 1 83721.51736538 1
2079 1 93533.59352323 1
2080 1 90366.07704928 1
2081 1 104923.54902998 1
2082 0 -125386.61592114 0
2083 0 -128876.14198445 0
2084 0 -112563.55719927 0
2085 0 -71810.50136757 0
2086 0 -92226.64105366 0
2087 0 -92259.30732859 0
2088 1 118601.82474539 1
2089 0 -138531.15881773 0
2090 1 91872.97217124 1
2091 1 93178.48000327 1
2092 0 -53245.70245629 0
2093 0 -99382.11397667 0
2094 1 92043.83540039 1
2095 0 -99336.00412329 0
2096 0 -126337.93005728 0
2097 1 104459.83934424 1
2098 1 115815.18323741 1
2099 0 -20597.77629386 0
2100 0 -103644.25537350 0
2101 0 -93386.22624624 0
2102 1 103741.17178344 1
2103 0 -111045.20055219 0
2104 0 -104488.08708094 0
2105 0 -90293.06206342 0
2106 1 63584.14337679 1
2107 1 101846.25356181 1
2108 1 111746.15444487 1
2109 0 -104746.88968055 0
2110 0 -126166.62201896 0
2111 1 134430.89677058 1
2112 1 109440.10088874 1
2113 1 94170.54838680 1
2114 1 95998.40853091 1
2115 1 96576.82713820 1
2116 0 -91322.21514516 0
2117 1 139984.34490050 1
2118 0 -100482.80026743 0
2119 1 109501.50977195 1
2120 0 -98894.69144434 0
2121 1 103340.53170356 1
2122 0 -105499.51758107 0
2123 1 90329.20610935 1
2124 1 85908.93335325 1
2125 1 120236.84308890 1
2126 1 95535.44014027 1
2127 1 68255.71656541 1
2128 0 -99476.81354562 0
2129 1 66990.20346131 1
2130 1 97597.08219738 1
2131 1 117666.96752833 1
2132 0 -119740.52025560 0
2133 0 -109714.44485989 0
2134 1 65412.38436006 1
2135 0 -89038.44341198 0
2136 1 108347.06609359 1
2137 1 98046.43825844 1
2138 1 106795.77225592 1
2139 0 -121550.35862338 0
2140 1 97131.00375943 1
2141 1 64878.74027758 1
2142 1 101930.20966262 1
2143 0 -111245.28723298 0
2144 0 -123194.60667309 0
2145 0 -101551.37829801 0
2146 1 115633.42635714 1
2147 1 117077.23659777 1
2148 0 -78439.19092368 0
2149 0 -110184.79101452 0
2150 0 -87295.00493327 0
2151 0 -85142.55738590 0
2152 0 -113045.42228757 0
2153 0 -111639.17248805 0
2154 0 -92613.64854132 0
2155 1 55986.87780822 1
2156 1 118788.89268792 1
2157 1 115873.49896866 1
2158 0 -108999.66775955 0
2159 1 75878.51220079 1
2160 0 -133907.58934246 0
2161 1 107965.76897275 1
2162 1 52949.15304626 1
2163 1 105065.16478546 1
2164 0 -88968.87677058 0
2165 1 88770.81982821 1
2166 1 108268.14072782 1
2167 1 127760.59760123 1
2168 1 123461.90350093 1
2169 1 75632.73901471 1
2170 0 -100563.27473708 0
2171 1 84994.48435754 1
2172 1 102931.82714291 1
2173 0 -97993.26318816 0
2174 0 -131495.05058181 0
2175 0 -102931.48700365 0
2176 1 76551.03079366 1
2177 1 102906.76450509 1
2178 1 98653.09282120 1
2179 0 -103096.11761457 0
2180 0 -133073.78237502 0
2181 1 120186.46234395 1
2182 0 -106390.41138440 0
2183 0 -70898.07908392 0
2184 0 -95314.14848185 0
2185 1 107199.73052370 1
2186 0 -121507.48175995 0
2187 0 -89749.86845664 0
2188 0 -109727.05235196 0
2189 0 -95007.93019898 0
2190 0 -76157.64265576 0
2191 0 -103967.02605156 0
2192 1 133403.46682950 1
2193 0 -104544.50036907 0
2194 1 105687.98445729 1
2195 1 70911.25420620 1
2196 0 -80974.19739289 0
2197 1 58052.30110937 1
2198 1 87963.99294910 1
2199 0 -101805.47885793 0
2200 1 108216.09643106 1
2201 0 -105160.66849699 0
2202 0 -115975.36309840 0
2203 1 112815.70112105 1
2204 0 -73060.90247787 0
2205 1 99760.98510942 1
2206 0 -94259.47885137 0
2207 1 128750.22769545 1
2208 0 -119764.57598549 0
2209 1 123061.57844701 1
2210 1 107760.96273614 1
2211 1 75230.30590224 1
2212 0 -99274.44067560 0
2213 0 -88046.74754991 0
2214 0 -105278.63834671 0
2215 1 124079.52062711 1
2216 1 124542.73640410 1
2217 1 105948.72656265 1
2218 1 48230.53594863 1
2219 1 86915.60032666 1
2220 1 86308.88854949 1
2221 1 117932.87018689 1
2222 0 -127165.97304098 0
2223 1 94773.78091564 1
2224 0 -116651.08321336 0
2225 1 60666.69218968 1
2226 1 106695.69281974 1
2227 0 -93761.10096128 0
2228 1 125487.69068026 1
2229 1 109168.57542316 1
2230 1 126841.43886166 1
2231 1 87137.15062820 1
2232 1 99751.53073878 1
2233 1 135676.08291942 1
2234 0 -107261.04691203 0
2235 1 108378.34716260 1
2236 1 96065.64568017 1
2237 0 -112064.62547515 0
2238 1 122995.23483372 1
2239 0 -86240.35503065 0
2240 1 107114.35576437 1
2241 1 107312.57013691 1
2242 1 113209.72904376 1
2243 0 -102125.03223594 0
2244 1 98336.42160507 1
2245 1 72736.00103230 1
2246 1 57709.58633979 1
2247 1 112685.90679222 1
2248 0 -113118.82437501 0
2249 1 126273.25381961 1
2250 1 118402.09014498 1
2251 1 121985.66423391 1
2252 1 112097.52597596 1
2253 0 -98841.09091180 0
2254 1 97910.48311554 1
2255 1 86877.77021971 1
2256 0 -131210.30875944 0
2257 0 -115964.41245568 0
2258 0 -104135.91256261 0
2259 0 -107512.71754402 0
2260 1 40657.48091704 1
2261 0 -89971.37458993 0
2262 1 99236.11137385 1
2263 1 106502.48667846 1
2264 1 133018.22953725 1
2265 1 99867.55389306 1
2266 1 90964.94192997 1
2267 1 53139.26352325 1
2268 1 90428.53158913 1
2269 1 97467.70113532 1
2270 1 115029.04123948 1
2271 1 121306.04557770 1
2272 1 121195.44966196 1
2273 0 -118981.29748551 0
2274 1 63904.53117983 1
2275 1 97647.77455506 1
2276 0 -107207.91926380 0
2277 0 -99135.25439630 0
2278 0 -104177.05416809 0
2279 1 128867.95820384 1
2280 1 110611.16097049 1
2281 0 -91405.63304883 0
2282 1 111727.47782009 1
2283 1 88482.84047535 1
2284 1 96321.03064917 1
2285 0 -118879.62016651 0
2286 0 -114181.34339361 0
2287 0 -103637.28094007 0
2288 1 96213.17006302 1
2289 1 84029.49809592 1
2290 0 -75918.46836954 0
2291 1 84524.52788674 1
2292 0 -104134.84703025 0
2293 1 98302.65256299 1
2294 0 -95272.37706998 0
2295 0 -74814.12140392 0
2296 1 107938.83831722 1
2297 0 -81917.17551778 0
2298 0 -116104.83132476 0
2299 0 -119518.25525352 0
2300 1 114144.99347383 1
2301 1 89115.10199640 1
2302 1 55084.46404847 1
2303 1 119408.06829055 1
2304 0 -104505.54301933 0
2305 0 -98742.48645593 0
2306 0 -104566.99333318 0
2307 0 -121204.33445927 0
2308 1 97653.76045128 1
2309 1 60746.80970602 1
2310 0 -86516.42964480 0
2311 0 -83856.90166441 0
2312 1 118092.45794636 1
2313 0 -92245.67368500 0
2314 0 -100989.62738592 0
2315 0 -83838.22666738 0
2316 1 88526.54639940 1
2317 1 104171.44307943 1
2318 1 118409.33082709 1
2319 0 -98275.29057105 0
2320 0 -104734.51999379 0
2321 1 107369.58110571 1
2322 1 79946.92636562 1
2323 0 -65661.89448278 0
2324 0 -99825.43986792 0
2325 0 -105674.38219143 0
2326 0 -92018.16139998 0
2327 1 94559.93794792 1
2328 1 110151.01542120 1
2329 0 -97726.55875889 0
2330 0 -77690.51133797 0
2331 1 127927.04196702 1
2332 0 -98794.57578614 0
2333 1 104529.24295063 1
2334 0 -115276.28204094 0
2335 1 79570.04559570 1
2336 1 104939.41155203 1
2337 0 -92188.55491238 0
2338 1 88078.28917702 1
2339 0 -87072.73941532 0
2340 1 122623.95480449 1
2341 1 94008.14966228 1
2342 0 -90981.34331228 0
2343 1 101051.61750269 1
2344 1 60366.78500476 1
2345 1 114658.27889511 1
2346 0 -96567.28819142 0
2347 1 94862.91179134 1
2348 1 93318.67076317 1
2349 0 -122037.28222824 0
2350 1 95668.03065291 1
2351 1 70252.12265456 1
2352 0 -113270.36263025 0
2353 0 -83819.64024861 0
2354 0 -94533.61065365 0
2355 1 105429.47476736 1
2356 1 118783.64808173 1
2357 0 -94245.65036210 0
2358 0 -78091.87745906 0
2359 0 -84859.72397427 0
2360 1 58360.61561809 1
2361 1 101550.95255640 1
2362 0 -116735.06885457 0
2363 1 111100.86675055 1
2364 0 -109163.69522924 0
2365 0 -57752.06061906 0
2366 1 129704.65055333 1
2367 0 -98923.00678604 0
2368 1 97634.91093139 1
2369 0 -111366.64390790 0
2370 1 133452.62483050 1
2371 0 -99447.15419680 0
2372 1 68933.27414532 1
2373 1 115921.62553089 1
2374 0 -72947.77160917 0
2375 0 -109925.03569174 0
2376 0 -126824.94694757 0
2377 1 71021.82100165 1
2378 0 -103802.54730626 0
2379 0 -88171.58365741 0
2380 1 123659.51207123 1
2381 0 -112322.08502994 0
2382 1 116162.26422938 1
2383 1 117767.35118399 1
2384 0 -79862.07058690 0
2385 0 -77213.44619385 0
2386 1 64729.38379997 1
2387 0 -86206.94070987 0
2388 0 -103359.52834999 0
2389 1 66480.73472876 1
2390 1 125548.25983331 1
2391 1 80948.82382368 1
2392 0 -105320.98146198 0
2393 1 67664.34230554 1
2394 1 100670.93341295 1
2395 0 -98363.00650028 0
2396 1 94313.75793502 1
2397 0 -88882.71456275 0
2398 0 -118054.75656572 0
2399 0 -101468.56815330 0
2400 1 79933.78709171 1
2401 1 80528.82219452 1
2402 0 -107013.29534445 0
2403 1 122098.33248071 1
2404 1 104703.56599697 1
2405 0 -96232.72642033 0
2406 1 95659.45336046 1
2407 0 -49356.96099638 0
2408 0 -52004.40393443 0
2409 1 102431.11633403 1
2410 0 -104452.46452206 0
2411 1 98959.34038171 1
2412 0 -125600.49762094 0
2413 1 91965.83272992 1
2414 1 99128.10559960 1
2415 1 107316.76920680 1
2416 0 -112553.53274442 0
2417 1 78350.22277047 1
2418 1 92461.47458008 1
2419 1 100480.80110902 1
2420 1 84748.65220471 1
2421 0 -80099.75765492 0
2422 0 -76357.26718055 0
2423 0 -85861.36111862 0
2424 1 110904.44261247 1
2425 1 124619.91725109 1
2426 0 -146075.83428227 0
2427 0 -125119.62907362 0
2428 1 78552.75746868 1
2429 1 95257.30394502 1
2430 1 92197.13369369 1
2431 1 91652.93231225 1
2432 1 81127.93793696 1
2433 0 -122253.95219298 0
2434 1 73830.66142921 1
2435 0 -72882.48344101 0
2436 1 101623.31343800 1
2437 0 -99950.68938057 0
2438 1 99045.13751031 1
2439 1 115441.18125772 1
2440 0 -115948.90746312 0
2441 1 113369.18343547 1
2442 1 78798.08179634 1
2443 0 -86031.72207804 0
2444 0 -89382.23108867 0
2445 1 121980.07759763 1
2446 1 114646.17212064 1
2447 1 110798.11995562 1
2448 1 120370.18715228 1
2449 1 38876.34139490 1
2450 1 101555.76148543 1
2451 1 113177.45039049 1
2452 1 103163.52268504 1
2453 0 -102836.47590714 0
2454 0 -112024.05167916 0
2455 1 89496.04037565 1
2456 0 -60490.04832244 0
2457 1 101354.56778043 1
2458 1 105934.44722373 1
2459 0 -124693.33402977 0
2460 1 127361.12794952 1
2461 1 119539.98680921 1
2462 0 -122299.18662490 0
2463 0 -43385.95724042 0
2464 1 98026.82343446 1
2465 1 128545.69721267 1
2466 1 104579.69875912 1
2467 1 96318.26196964 1
2468 1 115478.21130099 1
2469 0 -114344.14180459 0
2470 0 -71237.78943174 0
2471 1 118049.65582769 1
2472 0 -118985.66409447 0
2473 1 95912.66531015 1
2474 1 121453.92366241 1
2475 0 -144211.62474797 0
2476 1 107237.35923047 1
2477 1 75869.92877968 1
2478 1 104556.30777310 1
2479 1 100780.55149449 1
2480 0 -76740.99053450 0
2481 0 -118634.15032140 0
2482 1 111002.04200490 1
2483 0 -91867.87217940 0
2484 1 81852.56477932 1
2485 1 82245.56406769 1
2486 1 102567.67291049 1
2487 0 -110373.91313046 0
2488 0 -97274.83259057 0
2489 1 113839.94725940 1
2490 1 112540.99316742 1
2491 0 -94525.47187350 0
2492 1 96445.67604106 1
2493 1 135348.17729381 1
2494 0 -100952.51359828 0
2495 0 -110961.12469499 0
2496 1 118365.75643451 1
2497 0 -91090.95143258 0
2498 1 88513.74031354 1
2499 1 116268.09902377 1
2500 0 -125704.24047847 0
2501 0 -118029.84041016 0
2502 0 -98847.04969419 0
2503 0 -121822.86796642 0
2504 1 85975.39785520 1
2505 0 -70896.74659826 0
2506 1 93846.39853086 1
2507 1 106059.19618868 1
2508 1 119218.50834168 1
2509 1 134478.37465582 1
2510 0 -121934.21858739 0
2511 1 79186.53143006 1
2512 1 66623.35672706 1
2513 0 -101694.94002035 0
2514 1 98697.16031691 1
2515 0 -84123.03824194 0
2516 0 -114333.78841012 0
2517 0 -126473.11901705 0
2518 0 -90313.12173888 0
2519 1 74544.05629957 1
2520 0 -101789.16030748 0
2521 0 -91611.05096962 0
2522 1 121025.32509105 1
2523 0 -126979.41875231 0
2524 1 118210.23524634 1
2525 1 100373.53443069 1
2526 0 -93083.27951696 0
2527 0 -78681.64803109 0
2528 0 -89333.89220735 0
2529 0 -86829.32726191 0
2530 0 -114849.33850762 0
2531 1 115738.20326295 1
2532 1 112468.17393660 1
2533 1 81242.41480753 1
2534 1 118404.86879667 1
2535 1 102912.07536636 1
2536 1 100200.56081745 1
2537 0 -129521.73884209 0
2538 1 136679.05216346 1
2539 0 -95019.50884590 0
2540 1 65919.56798586 1
2541 1 122054.73400535 1
2542 0 -117683.49084238 0
2543 0 -109284.09288335 0
2544 0 -126641.46271215 0
2545 1 98138.42547909 1
2546 0 -99711.99825408 0
2547 0 -71190.40565803 0
2548 0 -114747.53150719 0
2549 0 -86672.56805031 0
2550 1 74940.02352266 1
2551 0 -82917.33256807 0
2552 0 -116458.04753485 0
2553 1 90590.22891040 1
2554 1 81459.15503554 1
2555 0 -110503.74766096 0
2556 1 114281.58776594 1
2557 1 80551.07754376 1
2558 0 -125983.93237351 0
2559 0 -109372.28476839 0
2560 1 93033.28466642 1
2561 0 -101672.51958143 0
2562 1 75863.66780412 1
2563 0 -110444.99074453 0
2564 0 -112632.32061645 0
2565 1 106892.55318463 1
2566 0 -111645.74099619 0
2567 1 120010.66569364 1
2568 0 -86253.93447440 0
2569 0 -96991.59197945 0
2570 0 -121588.39285104 0
2571 1 91065.12250434 1
2572 0 -125372.15319719 0
2573 0 -120731.72527606 0
2574 1 105932.52505754 1
2575 0 -62669.15773107 0
2576 0 -94491.21476389 0
2577 0 -95649.79503151 0
2578 0 -97760.68012194 0
2579 0 -113074.88756064 0
2580 0 -132427.80427866 0
2581 0 -86194.61328489 0
2582 1 72256.31873978 1
2583 0 -82026.18064027 0
2584 1 84809.29151164 1
2585 1 122174.10930773 1
2586 0 -108614.86594333 0
2587 0 -130580.35113615 0
2588 0 -102150.87237497 0
2589 0 -91060.22485640 0
2590 1 106520.26214471 1
2591 0 -112838.97304901 0
2592 1 118068.86086295 1
2593 1 111102.41976429 1
2594 0 -130069.31978544 0
2595 1 92351.58239112 1
2596 0 -95888.06488610 0
2597 0 -111022.85908618 0
2598 0 -94275.02703361 0
2599 0 -103329.04585908 0
2600 1 106655.22947907 1
2601 0 -93242.17211733 0
2602 0 -99730.39576861 0
2603 0 -81213.31831040 0
2604 1 116800.21956379 1
2605 1 108946.87917138 1
2606 1 130011.86144678 1
2607 0 -105328.75479437 0
2608 0 -113424.22159404 0
2609 1 100789.38573233 1
2610 1 65959.33475922 1
2611 1 100768.87386008 1
2612 0 -95692.77337069 0
2613 1 97441.52883295 1
2614 0 -111099.38428621 0
2615 1 129082.52425894 1
2616 1 100777.56775131 1
2617 1 87591.86411322 1
2618 1 120178.27046441 1
2619 0 -33519.19962792 0
2620 1 127652.08292025 1
2621 0 -119349.76487245 0
2622 1 137218.85310339 1
2623 1 88503.28068767 1
2624 1 77423.94286527 1
2625 1 118204.93766563 1
2626 0 -85217.41538156 0
2627 1 114788.85406575 1
2628 1 136661.03095149 1
2629 0 -116098.18295549 0
2630 0 -117506.87033693 0
2631 1 94542.39861189 1
2632 0 -70675.64432606 0
2633 0 -63415.05936724 0
2634 1 124758.26405004 1
2635 1 94101.97644249 1
2636 0 -121873.30646134 0
2637 0 -68027.13937995 0
2638 1 75874.01503265 1
2639 1 117457.57010021 1
2640 0 -82892.03821000 0
2641 0 -105043.91879613 0
2642 1 137328.17988896 1
2643 1 98059.75218132 1
2644 1 120096.93822118 1
2645 1 65416.28932254 1
2646 1 75394.36423294 1
2647 1 95075.42840057 1
2648 0 -104835.40074252 0
2649 1 120692.17586365 1
2650 1 120278.92876043 1
2651 0 -95330.77587437 0
2652 1 89403.14815095 1
2653 0 -94950.62433378 0
2654 1 118467.85540479 1
2655 0 -85681.82864386 0
2656 1 89759.30695575 1
2657 0 -134613.51584103 0
2658 0 -94388.58616053 0
2659 0 -73785.65648043 0
2660 0 -110659.42490064 0
2661 0 -74348.05621312 0
2662 1 87447.55586327 1
2663 0 -128205.87266234 0
2664 1 80452.88083139 1
2665 0 -97943.40616004 0
2666 1 96508.04104912 1
2667 1 116997.03160638 1
2668 1 107135.99994944 1
2669 0 -107715.75440869 0
2670 1 122200.15766009 1
2671 0 -113087.35404013 0
2672 0 -96503.89299536 0
2673 0 -41026.78920467 0
2674 0 -93135.15417732 0
2675 0 -70515.14061541 0
2676 1 122332.87551690 1
2677 1 87514.18345172 1
2678 0 -130665.49818297 0
2679 0 -108798.71197737 0
2680 0 -52319.63828400 0
2681 0 -111894.89099295 0
2682 1 118277.34857422 1
2683 0 -110676.67169066 0
2684 0 -127948.79482964 0
2685 0 -134118.44781191 0
2686 1 115910.86149477 1
2687 1 82972.16693804 1
2688 1 80169.05836611 1
2689 1 114501.02721241 1
2690 1 130498.85397834 1
2691 1 91856.42696895 1
2692 0 -118582.37282515 0
2693 0 -102229.24399111 0
2694 0 -75652.97299920 0
2695 1 116047.52393395 1
2696 0 -98747.32855187 0
2697 1 94568.37255752 1
2698 0 -111567.95919070 0
2699 0 -137199.14611847 0
2700 0 -119043.15311362 0
2701 1 87285.63726181 1
2702 1 121942.12066280 1
2703 1 90918.77493083 1
2704 0 -80917.99976027 0
2705 1 118984.19666010 1
2706 0 -104396.31916942 0
2707 0 -87218.93718457 0
2708 1 74474.68432189 1
2709 1 89332.55495230 1
2710 0 -102034.93943938 0
2711 1 116190.83876304 1
2712 0 -124861.53969484 0
2713 0 -117403.34139136 0
2714 1 119219.07320275 1
2715 0 -42844.87382809 0
2716 0 -109512.03906330 0
2717 1 104362.91217364 1
2718 1 126659.33476217 1
2719 0 -118120.34283139 0
2720 1 119231.39080965 1
2721 1 130268.63262160 1
2722 0 -82233.15093497 0
2723 0 -130074.23659382 0
2724 1 129922.19782108 1
2725 1 131219.99823200 1
2726 0 -119911.67336381 0
2727 1 146158.99369544 1
2728 0 -90352.60405493 0
2729 0 -81355.74711446 0
2730 0 -121530.73832618 0
2731 1 108752.20560568 1
2732 0 -127526.32133331 0
2733 1 95080.20060674 1
2734 0 -127025.36352484 0
2735 0 -98795.63456995 0
2736 0 -89010.52245307 0
2737 1 86396.81876695 1
2738 1 110736.92067334 1
2739 0 -102906.80846818 0
2740 1 136252.31364223 1
2741 0 -127527.14742638 0
2742 0 -90015.60157496 0
2743 0 -71389.44356869 0
2744 0 -112564.21150435 0
2745 0 -102174.32239538 0
2746 1 94015.99055114 1
2747 1 111499.24502605 1
2748 1 143403.61645035 1
2749 1 93545.87680031 1
2750 0 -47410.91972245 0
2751 0 -86257.73046661 0
2752 1 93636.16052389 1
2753 1 119617.49136254 1
2754 0 -114056.39711162 0
2755 0 -143109.85952553 0
2756 0 -117043.71073819 0
2757 1 83667.19898225 1
2758 0 -127090.33118013 0
2759 1 116532.72209241 1
2760 0 -113505.73472916 0
2761 1 106355.50136593 1
2762 1 95112.37959593 1
2763 0 -98944.62701744 0
2764 1 95790.94452440 1
2765 0 -100023.02170578 0
2766 0 -106263.24404377 0
2767 0 -106121.13863837 0
2768 0 -111293.71824120 0
2769 0 -117587.68106488 0
2770 1 103917.51738289 1
2771 0 -69059.57250350 0
2772 1 128304.87454175 1
2773 1 103890.69038672 1
2774 1 127681.08158201 1
2775 0 -120649.08559759 0
2776 0 -118012.72702621 0
2777 1 93705.10793850 1
2778 1 91031.04653032 1
2779 0 -121396.52906590 0
2780 1 90285.96545222 1
2781 0 -106248.39226572 0
2782 1 117290.92179474 1
2783 0 -123075.86434514 0
2784 0 -96930.61190386 0
2785 0 -87209.26899012 0
2786 1 119545.19360725 1
2787 1 103936.47410194 1
2788 1 124390.20719320 1
2789 0 -105171.14181604 0
2790 0 -131118.10608412 0
2791 1 95457.46509194 1
2792 1 71284.75316654 1
2793 1 98143.45455417 1
2794 1 101788.50624766 1
2795 0 -102252.93885548 0
2796 0 -127776.66238185 0
2797 1 144307.09502947 1
2798 1 65778.61365773 1
2799 0 -96646.41642470 0
2800 0 -87774.44651657 0
2801 0 -107283.34095023 0
2802 1 96492.86388211 1
2803 1 111838.50230059 1
2804 0 -121320.91940817 0
2805 0 -68977.87848117 0
2806 0 -95244.32904873 0
2807 1 116097.89912429 1
2808 1 97813.00126080 1
2809 0 -109772.37478214 0
2810 1 79852.76414839 1
2811 0 -98855.03444880 0
2812 1 114512.68579057 1
2813 0 -84949.95809113 0
2814 0 -105672.98364706 0
2815 0 -93974.51948277 0
2816 1 102420.64372930 1
2817 0 -126155.74774739 0
2818 1 124100.50637462 1
2819 1 116987.49790298 1
2820 1 109944.49116124 1
2821 0 -122535.16932626 0
2822 1 116866.95272322 1
2823 0 -114184.55988147 0
2824 1 113001.22992474 1
2825 0 -125177.53526750 0
2826 0 -89052.89502313 0
2827 0 -87833.55955185 0
2828 1 92679.90293185 1
2829 1 85682.30469798 1
2830 1 112090.17088578 1
2831 0 -104337.56492683 0
2832 1 120837.08338783 1
2833 1 92349.38265214 1
2834 0 -80731.47089510 0
2835 0 -86437.59753251 0
2836 1 98177.05082723 1
2837 0 -85848.07630486 0
2838 1 95634.37876361 1
2839 1 129416.21385364 1
2840 0 -91718.44553906 0
2841 0 -83044.36916412 0
2842 0 -93521.25887772 0
2843 0 -77519.85078145 0
2844 0 -123156.84309297 0
2845 1 112144.86672242 1
2846 1 98377.24771718 1
2847 0 -91294.88108139 0
2848 0 -81730.08748539 0
2849 0 -57646.39138920 0
2850 1 82408.78075387 1
2851 1 126835.65289737 1
2852 1 92995.76445646 1
2853 0 -105345.13330939 0
2854 0 -95484.48811433 0
2855 0 -36512.97829097 0
2856 0 -104967.97935239 0
2857 1 80130.97640470 1
2858 1 68165.00688343 1
2859 1 118027.06653975 1
2860 1 141865.44920965 1
2861 1 67596.86276418 1
2862 1 87368.40472822 1
2863 0 -116803.64221234 0
2864 0 -101093.78279297 0
2865 1 100804.64524980 1
2866 1 114129.11435627 1
2867 0 -117650.73568661 0
2868 1 59456.19891335 1
2869 0 -83596.01637032 0
2870 0 -93008.86457770 0
2871 1 98547.03586721 1
2872 0 -88790.55491740 0
2873 1 112122.97469218 1
2874 0 -116343.62615171 0
2875 0 -69371.92789157 0
2876 1 76173.60424821 1
2877 0 -102704.77255333 0
2878 0 -57897.11712871 0
2879 0 -98077.77753612 0
2880 1 108607.43282864 1
2881 1 123342.47328368 1
2882 0 -100971.08999737 0
2883 1 90454.90266158 1
2884 1 119883.90298253 1
2885 0 -105458.94934983 0
2886 0 -107431.60627715 0
2887 1 114544.29311755 1
2888 1 97749.30691273 1
2889 0 -85386.50273826 0
2890 1 73824.31313676 1
2891 0 -114216.84877866 0
2892 1 54521.92676008 1
2893 0 -96636.97236845 0
2894 0 -95497.64567174 0
2895 1 120725.75207439 1
2896 1 87982.75441916 1
2897 1 87251.26144277 1
2898 1 98549.73989414 1
2899 1 96970.61352602 1
2900 1 107033.55797511 1
2901 1 115946.59527169 1
2902 0 -101999.52944472 0
2903 0 -112326.47687650 0
2904 0 -58035.52315769 0
2905 1 96470.20698886 1
2906 1 82271.32885344 1
2907 0 -112452.92966507 0
2908 1 121682.58141490 1
2909 0 -114054.67166318 0
2910 0 -87884.68491752 0
2911 1 63878.02518183 1
2912 0 -106188.59670138 0
2913 0 -104906.62860904 0
2914 1 92284.62524970 1
2915 0 -114400.90220889 0
2916 0 -67456.85909263 0
2917 0 -113343.15862581 0
2918 0 -78006.99323652 0
2919 0 -110983.22512827 0
2920 1 90851.26860915 1
2921 0 -95793.55014725 0
2922 1 124227.51658901 1
2923 0 -127398.15262483 0
2924 1 103482.26200111 1
2925 1 67950.29946102 1
2926 0 -97119.12620733 0
2927 1 87280.90110124 1
2928 1 88724.11008882 1
2929 0 -124706.60923123 0
2930 1 101666.02502445 1
2931 0 -91768.38127094 0
2932 0 -84638.98613434 0
2933 1 108909.06013815 1
2934 1 95192.34420190 1
2935 0 -115576.12170013 0
2936 1 76457.80189532 1
2937 0 -115314.85167416 0
2938 1 95993.77959907 1
2939 1 60109.95416827 1
2940 0 -58728.35069676 0
2941 1 104374.05747823 1
2942 0 -80272.25146135 0
2943 1 104406.18500415 1
2944 0 -108740.17562359 0
2945 1 86871.67804897 1
2946 0 -78849.67202029 0
2947 1 134752.62029304 1
2948 0 -103390.52517139 0
2949 1 115463.23711933 1
2950 1 121560.90638374 1
2951 1 89571.97517767 1
2952 1 81767.45945655 1
2953 1 68859.04652412 1
2954 0 -73796.88567200 0
2955 1 94919.70086158 1
2956 1 100209.25642241 1
2957 1 97680.90944197 1
2958 1 137113.78987206 1
2959 1 109404.47108537 1
2960 1 48973.19692466 1
