# idx_orig bit_orig post_llr hard
2959 1 122174.10930773 1
2960 1 87346.18073393 1
2961 0 -98026.25616121 0
2962 1 115029.04123948 1
2963 0 -123499.62155921 0
2964 1 98841.36336952 1
2965 0 -114400.90220889 0
2966 1 127737.41637832 1
2967 1 91320.05028432 1
2968 0 -93821.69954480 0
2969 0 -106481.38134953 0
2970 1 109203.83581438 1
2971 0 -110682.52852098 0
2972 0 -118582.37282515 0
2973 1 124234.65034701 1
2974 1 82223.19290075 1
2975 1 110609.47174860 1
2976 1 112681.75645428 1
2977 1 116097.89912429 1
2978 1 121293.68245266 1
2979 1 119699.08273866 1
2980 1 111746.15444487 1
2981 0 -103304.83746662 0
2982 0 -92324.86215638 0
2983 0 -111366.64390790 0
2984 0 -84724.55832347 0
2985 1 102576.15675306 1
2986 0 -64015.82684059 0
2987 1 112144.86672242 1
2988 0 -75786.46594694 0
2989 1 101833.99070868 1
2990 1 90427.34403749 1
2991 1 142393.01445139 1
2992 0 -111293.71824120 0
2993 0 -87211.51694765 0
2994 1 99144.67889034 1
2995 1 97036.92749642 1
2996 0 -93061.74003292 0
2997 1 99534.09071745 1
2998 0 -123289.66427385 0
2999 0 -115949.74660992 0
3000 0 -95314.14848185 0
3001 1 105136.44342456 1
3002 0 -76357.26718055 0
3003 1 115324.84058488 1
3004 0 -67856.70438734 0
3005 0 -108566.37691722 0
3006 1 97597.08219738 1
3007 0 -111639.17248805 0
3008 1 115097.51273636 1
3009 1 87491.11148059 1
3010 0 -110407.03750803 0
3011 0 -116098.18295549 0
3012 1 105360.72791271 1
3013 0 -91867.87217940 0
3014 1 95395.06039833 1
3015 0 -93909.69157807 0
3016 1 80045.99890086 1
3017 1 97204.89296606 1
3018 0 -100843.08784185 0
3019 1 104118.32557731 1
3020 0 -94796.93310982 0
3021 0 -93912.83910135 0
3022 1 125696.41919073 1
3023 0 -86699.97335714 0
3024 1 87362.52010167 1
3025 0 -109925.03569174 0
3026 0 -116128.25977100 0
3027 1 103452.96417205 1
3028 1 100413.66165718 1
3029 1 105807.37364180 1
3030 0 -47847.29418743 0
3031 1 87920.73874627 1
3032 1 100532.39655959 1
3033 0 -106935.37579772 0
3034 0 -105969.47817096 0
3035 1 91965.83272992 1
3036 1 89811.62361063 1
3037 0 -75721.01308681 0
3038 1 90178.92435901 1
3039 1 107767.31059857 1
3040 1 112975.45144228 1
3041 0 -118409.66661338 0
3042 1 105932.52505754 1
3043 0 -94734.22171492 0
3044 0 -107017.18843288 0
3045 1 98405.08294906 1
3046 1 111727.47782009 1
3047 0 -122894.31373943 0
3048 1 103188.41828245 1
3049 1 128588.95860762 1
3050 1 124160.85978823 1
3051 1 83222.94495605 1
3052 1 102405.00842982 1
3053 1 120591.32297502 1
3054 0 -132939.09812353 0
3055 0 -74476.10871177 0
3056 0 -106080.16508231 0
3057 0 -148257.64530200 0
3058 1 54146.52658420 1
3059 1 58052.30110937 1
3060 0 -125600.49762094 0
3061 0 -107259.03795422 0
3062 0 -88245.57580557 0
3063 0 -97844.78241128 0
3064 0 -114006.84294056 0
3065 0 -97501.74623344 0
3066 1 91227.30749181 1
3067 1 114223.98191187 1
3068 0 -100667.55827234 0
3069 0 -91074.17418226 0
3070 0 -119214.53897659 0
3071 1 78579.84275721 1
3072 1 45070.08798497 1
3073 1 96234.61267700 1
3074 1 104797.67567780 1
3075 0 -79550.50718170 0
3076 0 -87394.04122689 0
3077 0 -113990.73371134 0
3078 1 99647.87266102 1
3079 1 74658.64561598 1
3080 0 -97274.83259057 0
3081 1 120725.75207439 1
3082 0 -119911.67336381 0
3083 1 102623.23877587 1
3084 1 112130.10500139 1
3085 1 111303.01121967 1
3086 1 73830.66142921 1
3087 0 -58295.86677187 0
3088 0 -117684.43266069 0
3089 0 -114169.01048375 0
3090 0 -84310.28040035 0
3091 1 76861.45356657 1
3092 1 71753.43360833 1
3093 1 67732.46343152 1
3094 0 -75345.67841080 0
3095 1 100553.76550589 1
3096 0 -117070.75273798 0
3097 0 -108218.87083284 0
3098 0 -123312.01120963 0
3099 0 -100885.31252532 0
3100 1 62952.31504733 1
3101 1 83778.98435047 1
3102 0 -74744.26714405 0
3103 0 -90151.60153407 0
3104 1 85500.78879770 1
3105 0 -108294.39994325 0
3106 0 -103758.71768601 0
3107 0 -58650.47468823 0
3108 1 68524.69502116 1
3109 0 -91255.71228534 0
3110 1 100396.17228293 1
3111 0 -85153.11546736 0
3112 0 -92806.01782884 0
3113 0 -67916.97786188 0
3114 0 -50105.90413002 0
3115 0 -59555.34009939 0
3116 1 92430.50579593 1
3117 1 91065.12250434 1
3118 0 -87595.99433210 0
3119 1 88897.52177808 1
3120 0 -91085.16150083 0
3121 1 37254.36907561 1
3122 0 -57897.11712871 0
3123 0 -85124.11566413 0
3124 1 71577.55714617 1
3125 1 86677.36638810 1
3126 0 -108614.86594333 0
3127 0 -102036.53946764 0
3128 1 73572.44362060 1
3129 0 -43385.95724042 0
3130 0 -93395.48398278 0
3131 1 106100.96652394 1
3132 1 84842.57208976 1
3133 0 -108166.36640747 0
3134 1 76580.17783722 1
3135 1 71075.78020085 1
3136 1 70707.29084308 1
3137 0 -66287.53437027 0
3138 0 -106026.05800904 0
3139 0 -72373.42911446 0
3140 0 -109512.03906330 0
3141 0 -104856.35360675 0
3142 1 87731.55050949 1
3143 0 -78603.22712567 0
3144 1 98579.24605876 1
3145 0 -79163.88101495 0
3146 1 84013.15400399 1
3147 0 -105404.27442537 0
3148 0 -119740.52025560 0
3149 1 100480.56038520 1
3150 0 -78675.04039173 0
3151 0 -101668.55243061 0
3152 1 113553.00588639 1
3153 0 -67792.54416922 0
3154 1 117014.02611268 1
3155 1 125351.12713724 1
3156 0 -80839.98447678 0
3157 0 -108367.92970235 0
3158 1 103988.60040878 1
3159 1 118921.72062033 1
3160 1 71284.75316654 1
3161 0 -112723.65036549 0
3162 1 82616.16947293 1
3163 1 88156.11340920 1
3164 1 78573.11224843 1
3165 0 -121550.35862338 0
3166 1 110736.92067334 1
3167 1 106355.50136593 1
3168 0 -119764.57598549 0
3169 1 99914.04600572 1
3170 1 80403.22250917 1
3171 1 86522.12097940 1
3172 0 -109059.44327527 0
3173 0 -115014.55880393 0
3174 1 102796.07577353 1
3175 0 -124574.16668985 0
3176 1 103524.31086609 1
3177 1 70734.56956882 1
3178 0 -85734.14976498 0
3179 0 -131209.24934665 0
3180 0 -109497.34507755 0
3181 1 101451.87811662 1
3182 0 -105774.13493528 0
3183 1 121227.86031404 1
3184 0 -103126.19263225 0
3185 0 -82341.23977743 0
3186 1 128260.01511980 1
3187 0 -120058.15316605 0
3188 0 -78900.12149451 0
3189 1 111264.62431058 1
3190 0 -103200.59116087 0
3191 1 98138.42547909 1
3192 0 -90882.17501454 0
3193 0 -110574.18611210 0
3194 0 -103356.57165029 0
3195 1 99862.43053945 1
3196 1 96693.99174498 1
3197 0 -117378.81995087 0
3198 0 -94439.20039923 0
3199 1 95406.51859837 1
3200 1 117635.18830283 1
3201 0 -110980.78966636 0
3202 1 102024.58656197 1
3203 0 -102711.19604296 0
3204 1 123110.31553297 1
3205 0 -45841.15242250 0
3206 1 73824.31313676 1
3207 1 118977.37136969 1
3208 1 101105.84003371 1
3209 0 -86602.49224216 0
3210 0 -111314.00292586 0
3211 0 -120370.46089580 0
3212 0 -44041.04842732 0
3213 1 61389.09926342 1
3214 1 105214.79323272 1
3215 0 -97726.55875889 0
3216 1 91435.43309325 1
3217 0 -110677.96773324 0
3218 0 -105198.81369585 0
3219 0 -68977.87848117 0
3220 1 102234.75769573 1
3221 0 -73785.65648043 0
3222 0 -101330.90466955 0
3223 0 -53951.78430724 0
3224 0 -95383.69011184 0
3225 0 -119964.46908092 0
3226 0 -72531.47199665 0
3227 1 50660.00430875 1
3228 1 101623.31343800 1
3229 1 76287.43183740 1
3230 0 -102240.59390997 0
3231 1 100703.55316082 1
3232 0 -115192.49510768 0
3233 0 -82917.33256807 0
3234 0 -46978.71211267 0
3235 1 99970.48568079 1
3236 0 -120650.33430058 0
3237 0 -56893.65286082 0
3238 1 102170.05231419 1
3239 1 94170.54838680 1
3240 1 78509.75534966 1
3241 1 96814.69027282 1
3242 0 -109609.32592098 0
3243 0 -91060.22485640 0
3244 1 85024.69915162 1
3245 1 92011.98927960 1
3246 0 -130891.64524875 0
3247 0 -69336.55343336 0
3248 1 66623.35672706 1
3249 0 -130695.66549156 0
3250 0 -102915.21987027 0
3251 1 99872.19506758 1
3252 0 -109002.94927124 0
3253 0 -110970.47869223 0
3254 0 -90262.36196395 0
3255 1 72515.52621472 1
3256 1 126173.18155175 1
3257 0 -126216.95959474 0
3258 1 108268.14072782 1
3259 0 -91276.89930030 0
3260 1 124314.19837889 1
3261 0 -88014.66214815 0
3262 0 -102773.17720907 0
3263 1 126099.98342075 1
3264 0 -110822.01828766 0
3265 0 -97117.98914660 0
3266 1 93782.80691630 1
3267 1 115921.62553089 1
3268 0 -96164.36454963 0
3269 0 -93761.10096128 0
3270 1 117670.74361758 1
3271 0 -80212.76956070 0
3272 0 -115285.20193796 0
3273 1 111066.72689242 1
3274 0 -132017.33728134 0
3275 0 -87462.79750649 0
3276 0 -93936.78151910 0
3277 1 111518.18550991 1
3278 1 90527.66069966 1
3279 1 102651.85484513 1
3280 1 110611.55781952 1
3281 1 109501.50977195 1
3282 0 -88688.56063620 0
3283 0 -107259.66847087 0
3284 1 116865.23247687 1
3285 0 -117691.78334676 0
3286 0 -98364.19577635 0
3287 1 107751.68855813 1
3288 1 125166.58283218 1
3289 1 86057.65223409 1
3290 0 -109376.73120700 0
3291 1 115873.49896866 1
3292 1 128867.12651956 1
3293 0 -96039.34530454 0
3294 1 108668.62519944 1
3295 1 121632.47792251 1
3296 0 -99123.77462335 0
3297 0 -96658.83124193 0
3298 1 118409.33082709 1
3299 0 -128962.26151810 0
3300 0 -62271.21800322 0
3301 1 107477.89759880 1
3302 0 -136270.84041963 0
3303 0 -91508.83900943 0
3304 1 110076.22874138 1
3305 1 114864.86187020 1
3306 1 136516.88495760 1
3307 0 -89364.57026499 0
3308 1 136252.31364223 1
3309 1 130945.18158140 1
3310 0 -79082.91719113 0
3311 0 -105782.69248709 0
3312 1 127871.84080092 1
3313 1 113042.00624542 1
3314 0 -110140.29351583 0
3315 1 123258.42883002 1
3316 1 118788.89268792 1
3317 1 113663.80335308 1
3318 0 -122078.99314907 0
3319 0 -115020.46830392 0
3320 0 -120347.51233661 0
3321 1 105852.60339334 1
3322 0 -118906.55763357 0
3323 1 110362.42445547 1
3324 0 -119518.23882972 0
3325 1 111499.24502605 1
3326 1 112090.01298472 1
3327 1 136457.89677101 1
3328 1 102420.64372930 1
3329 1 125713.90660096 1
3330 1 108850.19066921 1
3331 1 110832.74843526 1
3332 1 91956.90211406 1
3333 0 -135437.43970584 0
3334 1 141003.08834231 1
3335 0 -121352.06025001 0
3336 1 99751.53073878 1
3337 1 117457.57010021 1
3338 0 -71237.78943174 0
3339 1 114784.15938356 1
3340 1 120275.76020639 1
3341 0 -142932.47483956 0
3342 1 98653.09282120 1
3343 0 -141048.86309306 0
3344 0 -137255.00979367 0
3345 1 105097.30015035 1
3346 0 -110468.11367481 0
3347 0 -131079.42068183 0
3348 1 113444.98235987 1
3349 0 -114209.07103208 0
3350 1 133560.23843211 1
3351 0 -129482.31691144 0
3352 0 -106168.62324927 0
3353 0 -104876.66426233 0
3354 0 -117561.70821837 0
3355 0 -133587.33238734 0
3356 1 106200.22280111 1
3357 1 118343.78027264 1
3358 0 -126161.47603757 0
3359 1 120920.45487517 1
3360 0 -114066.71317380 0
3361 0 -113491.73391108 0
3362 0 -127295.76484798 0
3363 0 -115111.33250333 0
3364 0 -122895.23044215 0
3365 0 -109161.67852030 0
3366 1 84188.76376612 1
3367 1 106721.40472009 1
3368 0 -82181.27207058 0
3369 0 -110711.39229162 0
3370 0 -90952.63796161 0
3371 1 131838.69590787 1
3372 0 -107240.29135812 0
3373 0 -83838.22666738 0
3374 0 -77185.53793376 0
3375 0 -115314.85167416 0
3376 0 -118411.64793951 0
3377 1 90057.35408793 1
3378 1 137218.85310339 1
3379 1 125668.75064127 1
3380 1 93889.27416799 1
3381 0 -77590.75445237 0
3382 0 -77690.51133797 0
3383 1 106717.62981200 1
3384 0 -102223.44456871 0
3385 1 128750.22769545 1
3386 0 -120948.57224077 0
3387 0 -91867.00337318 0
3388 0 -66126.21297192 0
3389 1 110298.18995974 1
3390 0 -122969.80456825 0
3391 1 114180.44386333 1
3392 0 -135868.61129347 0
3393 1 115336.95307661 1
3394 0 -95817.25337858 0
3395 1 111889.29102823 1
3396 1 127361.12794952 1
3397 1 120380.62193595 1
3398 0 -111662.57416652 0
3399 1 130268.63262160 1
3400 0 -120600.94623844 0
3401 0 -104299.18326686 0
3402 0 -92395.49821837 0
3403 1 102881.87017539 1
3404 0 -125272.54012201 0
3405 0 -79439.38761121 0
3406 0 -137087.45758047 0
3407 0 -84253.60255067 0
3408 1 91649.63802290 1
3409 1 106606.11413711 1
3410 1 78007.32108681 1
3411 1 94127.14286640 1
3412 1 117243.39767182 1
3413 1 116043.66977731 1
3414 0 -83472.29063300 0
3415 0 -95086.71972480 0
3416 1 100200.56081745 1
3417 1 118753.46089134 1
3418 1 127681.08158201 1
3419 0 -96580.20650959 0
3420 1 114653.18548531 1
3421 0 -122032.48578046 0
3422 1 111002.04200490 1
3423 0 -70896.74659826 0
3424 1 84942.07357959 1
3425 0 -137576.73983312 0
3426 1 103797.91617296 1
3427 1 101437.82778596 1
3428 1 114163.76621072 1
3429 0 -86437.59753251 0
3430 1 102321.54609246 1
3431 0 -110746.22916651 0
3432 0 -132996.09380436 0
3433 0 -109689.26435982 0
3434 1 137698.83881738 1
3435 0 -112124.38197759 0
3436 1 91516.51478839 1
3437 0 -103755.96173214 0
3438 0 -107026.07546183 0
3439 1 98398.64021831 1
3440 1 86578.11295115 1
3441 1 146158.99369544 1
3442 0 -86037.25723933 0
3443 0 -67099.13464436 0
3444 1 111767.20229590 1
3445 0 -117733.28247028 0
3446 0 -116595.13122727 0
3447 1 84029.49809592 1
3448 0 -146303.03985691 0
3449 0 -130316.16724683 0
3450 1 105382.73966319 1
3451 0 -100023.02170578 0
3452 0 -103343.32337794 0
3453 0 -113843.95828574 0
3454 1 58783.27360964 1
3455 1 119904.88496007 1
3456 0 -84005.12137679 0
3457 1 103831.36632727 1
3458 0 -97119.12620733 0
3459 0 -104507.90190434 0
3460 1 112326.19317103 1
3461 0 -85554.58481234 0
3462 1 124758.26405004 1
3463 0 -117805.45279999 0
3464 0 -104269.48565652 0
3465 1 95861.54592465 1
3466 0 -127217.33466539 0
3467 1 103846.36663332 1
3468 0 -88303.01127166 0
3469 0 -121727.31909043 0
3470 0 -106599.77391577 0
3471 1 81978.95877726 1
3472 0 -88265.62267504 0
3473 0 -87864.39481104 0
3474 1 101088.24354297 1
3475 0 -86672.56805031 0
3476 1 95790.94452440 1
3477 1 122098.33248071 1
3478 1 110870.74008926 1
3479 1 92782.40369105 1
3480 0 -141156.05449889 0
3481 1 81989.84859139 1
3482 0 -119256.51327496 0
3483 0 -123719.36364854 0
3484 0 -133073.78237502 0
3485 0 -98310.89565290 0
3486 1 84809.83925099 1
3487 0 -118340.66560886 0
3488 1 101851.26722256 1
3489 0 -74814.12140392 0
3490 0 -125153.64613476 0
3491 0 -123281.10671019 0
3492 1 99668.30784200 1
3493 0 -114546.09252436 0
3494 0 -142495.22309679 0
3495 0 -124519.73517631 0
3496 0 -91718.44553906 0
3497 0 -96015.15428957 0
3498 0 -118608.80027355 0
3499 1 104529.24295063 1
3500 1 128338.83342138 1
3501 1 136735.25831706 1
3502 1 119545.19360725 1
3503 0 -87726.66616177 0
3504 0 -131210.30875944 0
3505 0 -96172.72808617 0
3506 1 95845.11621586 1
3507 1 109816.22135333 1
3508 1 113991.77599737 1
3509 0 -150495.35072846 0
3510 1 112421.41332648 1
3511 1 138117.29449257 1
3512 0 -94151.49437932 0
3513 0 -82694.93464495 0
3514 1 74553.56313100 1
3515 1 125252.80046210 1
3516 1 133705.43138513 1
3517 1 122725.08181366 1
3518 1 127022.13357810 1
3519 1 134183.12125567 1
3520 1 125559.39986732 1
3521 0 -75676.90900931 0
3522 1 133127.38595352 1
3523 1 139984.34490050 1
3524 0 -87782.85786079 0
3525 0 -145576.55362966 0
3526 0 -133160.42159157 0
3527 0 -103621.05293976 0
3528 0 -104192.65837061 0
3529 0 -108058.27030690 0
3530 0 -132763.11581499 0
3531 0 -84086.52152458 0
3532 0 -142546.81491016 0
3533 0 -127398.15262483 0
3534 0 -107495.98280712 0
3535 0 -107462.37511337 0
3536 0 -107213.57324791 0
3537 1 122981.58230151 1
3538 0 -93734.91572135 0
3539 1 147257.14977029 1
3540 1 105963.92336243 1
3541 0 -118411.83935394 0
3542 1 95993.77959907 1
3543 0 -130240.77971256 0
3544 1 94824.01902707 1
3545 0 -93974.51948277 0
3546 0 -97695.89054696 0
3547 0 -117721.83460331 0
3548 1 96359.23645910 1
3549 0 -119079.43130575 0
3550 0 -104586.81011738 0
3551 1 134768.99655972 1
3552 0 -106302.74957561 0
3553 1 121802.38302522 1
3554 1 115725.93864007 1
3555 0 -103516.04115411 0
3556 0 -103245.36439275 0
3557 0 -118395.35354218 0
3558 1 96834.22389047 1
3559 1 101156.56829727 1
3560 0 -128487.59483146 0
3561 0 -104841.45282857 0
3562 1 95553.17844527 1
3563 0 -119003.87356898 0
3564 1 81852.56477932 1
3565 0 -89180.33411928 0
3566 0 -102094.97617648 0
3567 0 -123244.21948423 0
3568 0 -121149.29919555 0
3569 0 -97571.69677497 0
3570 0 -88795.08686930 0
3571 0 -102371.93140086 0
3572 1 128985.61329014 1
3573 0 -64741.32806591 0
3574 1 123927.40565869 1
3575 0 -118453.00234682 0
3576 0 -89197.16878105 0
3577 1 103662.36913109 1
3578 0 -101400.92300925 0
3579 1 115398.39543478 1
3580 0 -89478.86807299 0
3581 0 -94525.47187350 0
3582 0 -116588.35957437 0
3583 0 -97990.08397901 0
3584 1 93033.28466642 1
3585 1 131451.31446492 1
3586 0 -112559.89411549 0
3587 1 87734.79107443 1
3588 0 -137375.25666221 0
3589 1 88275.57500839 1
3590 1 75954.55775302 1
3591 1 70514.16723397 1
3592 1 121538.47347742 1
3593 1 117767.35118399 1
3594 0 -105278.63834671 0
3595 1 100508.45969616 1
3596 0 -118836.65487126 0
3597 0 -80471.13450760 0
3598 0 -116062.36513942 0
3599 1 124343.69413666 1
3600 0 -85455.38116799 0
3601 0 -113065.33353899 0
3602 1 128110.41991946 1
3603 0 -113121.52776862 0
3604 1 116144.91071525 1
3605 1 83523.75819413 1
3606 1 130476.24011387 1
3607 1 87251.26144277 1
3608 1 117788.94965466 1
3609 1 143621.26054613 1
3610 0 -139856.81865630 0
3611 0 -82303.89548382 0
3612 1 107168.56594280 1
3613 0 -127832.35691270 0
3614 1 117640.80065033 1
3615 1 112370.49834256 1
3616 0 -132151.70805499 0
3617 0 -133565.86505049 0
3618 1 82905.74296421 1
3619 0 -101263.50042240 0
3620 1 142281.81756734 1
3621 0 -122343.58167688 0
3622 1 91135.73103338 1
3623 0 -107568.99438841 0
3624 1 123117.18781174 1
3625 0 -102002.88954921 0
3626 1 102639.49836292 1
3627 0 -113714.72516476 0
3628 1 122085.19198079 1
3629 1 95417.86126990 1
3630 1 134720.67182501 1
3631 0 -111894.89099295 0
3632 1 76309.24753972 1
3633 0 -99060.10531271 0
3634 1 129704.65055333 1
3635 1 120825.62347633 1
3636 0 -99877.99422489 0
3637 0 -118399.68269811 0
3638 0 -106447.63525733 0
3639 1 83355.35226036 1
3640 1 111125.51405781 1
3641 0 -123232.96628096 0
3642 1 130417.70105776 1
3643 1 105311.05678007 1
3644 1 124390.20719320 1
3645 0 -93386.12514845 0
3646 0 -82839.69321583 0
3647 1 89513.82776393 1
3648 0 -123501.34582395 0
3649 0 -112326.47687650 0
3650 0 -101796.25996239 0
3651 0 -122007.30658632 0
3652 0 -73060.90247787 0
3653 1 85452.92968879 1
3654 1 96920.05350348 1
3655 1 128545.69721267 1
3656 0 -130890.87522304 0
3657 0 -113305.91762008 0
3658 0 -136168.20263856 0
3659 1 104374.05747823 1
3660 0 -105236.00683340 0
3661 0 -100576.26307830 0
3662 1 96369.23019979 1
3663 1 129195.70250605 1
3664 0 -101093.78279297 0
3665 1 109658.68298439 1
3666 1 115962.85096771 1
3667 1 93786.23625283 1
3668 0 -102864.36640543 0
3669 1 128003.46024083 1
3670 0 -116689.01797893 0
3671 1 105179.74953017 1
3672 1 110611.16097049 1
3673 0 -100359.85760714 0
3674 0 -90313.12173888 0
3675 1 98122.14287121 1
3676 0 -135019.77388748 0
3677 0 -128279.93343856 0
3678 1 106695.69281974 1
3679 1 126273.25381961 1
3680 0 -118884.53036140 0
3681 1 112676.36361668 1
3682 0 -90077.78156880 0
3683 1 131219.99823200 1
3684 1 97458.07301209 1
3685 0 -113074.88756064 0
3686 1 136408.45560288 1
3687 0 -122855.47628424 0
3688 1 73567.11788686 1
3689 1 90318.26771650 1
3690 0 -89240.59898189 0
3691 1 137092.50786817 1
3692 0 -115594.92529351 0
3693 0 -131191.83155603 0
3694 1 108287.85345202 1
3695 1 110267.62144804 1
3696 1 103331.96755954 1
3697 1 118049.65582769 1
3698 0 -141454.49476517 0
3699 0 -116086.03321484 0
3700 1 130659.63188891 1
3701 1 124674.22550515 1
3702 1 110060.14310142 1
3703 0 -112465.48539139 0
3704 1 104677.98542489 1
3705 1 129906.93711303 1
3706 1 110700.46833806 1
3707 1 134478.37465582 1
3708 0 -126973.04346645 0
3709 0 -109456.45302017 0
3710 1 86205.17699141 1
3711 0 -108134.21620335 0
3712 1 129660.76880950 1
3713 1 106040.07041047 1
3714 1 122200.15766009 1
3715 1 136941.29803399 1
3716 0 -96225.84270412 0
3717 1 83281.66506674 1
3718 0 -103802.54730626 0
3719 0 -137487.69215664 0
3720 1 73331.50192402 1
3721 0 -115965.61005752 0
3722 1 95270.90485015 1
3723 0 -114042.15089137 0
3724 0 -79124.20860207 0
3725 1 102939.97967183 1
3726 0 -120827.77654636 0
3727 1 112127.92813879 1
3728 0 -124956.76658025 0
3729 1 121412.10231076 1
3730 1 113173.26408942 1
3731 1 98302.65256299 1
3732 1 119218.50834168 1
3733 1 117077.23659777 1
3734 1 68955.05981982 1
3735 1 120868.73803756 1
3736 1 117760.30215736 1
3737 0 -100107.89091851 0
3738 1 86851.80087553 1
3739 1 112496.01779302 1
3740 1 93192.07887812 1
3741 1 91067.39702789 1
3742 1 121377.88125565 1
3743 0 -128789.22724955 0
3744 1 114502.77393305 1
3745 1 90885.74351110 1
3746 1 110611.87652183 1
3747 1 130985.09660444 1
3748 0 -109293.49517106 0
3749 0 -118094.64332730 0
3750 0 -120602.92997186 0
3751 0 -105538.02716858 0
3752 1 84809.29151164 1
3753 0 -123727.03133175 0
3754 1 116866.95272322 1
3755 0 -97230.56948167 0
3756 0 -120461.58352108 0
3757 0 -110441.05710030 0
3758 0 -114849.33850762 0
3759 0 -88852.48538709 0
3760 1 116055.13057561 1
3761 1 125308.33701467 1
3762 1 104315.69497776 1
3763 0 -117122.37598425 0
3764 1 135324.58376805 1
3765 0 -89060.94722442 0
3766 0 -60970.93303254 0
3767 0 -107207.99385897 0
3768 0 -125393.35651725 0
3769 0 -104031.39555031 0
3770 1 117638.21650522 1
3771 0 -115927.86477001 0
3772 0 -74892.03337259 0
3773 0 -92878.49858842 0
3774 0 -134014.89811031 0
3775 0 -93988.89452168 0
3776 0 -69048.77421458 0
3777 0 -122177.89131689 0
3778 0 -111343.31661620 0
3779 1 84026.01255642 1
3780 1 109099.67815466 1
3781 1 114453.61082870 1
3782 1 123812.19605468 1
3783 1 94324.72739771 1
3784 0 -129634.74444277 0
3785 0 -136154.04090496 0
3786 1 116027.81692905 1
3787 1 77263.94792417 1
3788 1 111654.71470115 1
3789 1 116997.03160638 1
3790 1 99403.28617370 1
3791 0 -88445.70887823 0
3792 1 108648.60668178 1
3793 0 -121316.80580439 0
3794 1 61087.49792363 1
3795 0 -98358.88336908 0
3796 0 -134126.67073299 0
3797 1 104336.14031777 1
3798 1 118277.34857422 1
3799 0 -119482.83371784 0
3800 0 -116227.50988009 0
3801 0 -109372.28476839 0
3802 0 -114029.22248101 0
3803 0 -118122.92778204 0
3804 0 -97627.47944040 0
3805 0 -129256.98271779 0
3806 0 -136393.33384723 0
3807 0 -93021.60379983 0
3808 0 -68234.59239587 0
3809 1 126370.86430205 1
3810 1 110765.10513309 1
3811 0 -71293.58372487 0
3812 1 114512.68579057 1
3813 0 -124546.05445468 0
3814 0 -105244.57737164 0
3815 1 89673.24989198 1
3816 0 -132228.97333984 0
3817 1 122651.28530860 1
3818 0 -109137.54017941 0
3819 1 110619.21082701 1
3820 1 125487.69068026 1
3821 0 -107706.64833755 0
3822 1 94175.25492521 1
3823 1 106882.27029371 1
3824 1 114951.85132855 1
3825 0 -100178.35175946 0
3826 0 -110170.04011502 0
3827 0 -120744.01461880 0
3828 1 70633.28399856 1
3829 1 83678.46493489 1
3830 0 -115674.17398810 0
3831 1 115743.73703438 1
3832 1 97749.30691273 1
3833 0 -84540.13820163 0
3834 1 123999.00140462 1
3835 1 92182.52815078 1
3836 1 96942.00820354 1
3837 1 108378.34716260 1
3838 0 -80731.47089510 0
3839 1 80130.97640470 1
3840 0 -104505.54301933 0
3841 1 82458.97300522 1
3842 0 -99668.09307924 0
3843 1 72134.67210547 1
3844 0 -105423.34801869 0
3845 1 105807.27818804 1
3846 0 -105214.08828602 0
3847 0 -109231.05437742 0
3848 1 104588.35010476 1
3849 1 68255.71656541 1
3850 1 76161.20822074 1
3851 1 115652.59227421 1
3852 0 -105728.48895144 0
3853 0 -100891.86228026 0
3854 1 111365.25079672 1
3855 1 113432.89755632 1
3856 0 -108817.95872077 0
3857 0 -56331.18353213 0
3858 1 113607.45569895 1
3859 0 -112741.96122533 0
3860 1 61973.83198247 1
3861 0 -131380.64330535 0
3862 0 -133578.98270453 0
3863 0 -105043.91879613 0
3864 1 55887.46668430 1
3865 0 -93844.32736411 0
3866 1 82151.17864989 1
3867 0 -101972.90819199 0
3868 0 -140960.67184662 0
3869 1 118827.37803609 1
3870 0 -98000.30243381 0
3871 0 -98969.95867539 0
3872 0 -107346.48250804 0
3873 1 87600.69249385 1
3874 1 97612.20469990 1
3875 1 138677.39778114 1
3876 1 121765.14877908 1
3877 0 -114556.96009060 0
3878 0 -102916.66019244 0
3879 0 -124930.18138503 0
3880 1 108436.81114387 1
3881 0 -68151.92118170 0
3882 1 113049.99368094 1
3883 1 127488.36920738 1
3884 0 -115044.06907929 0
3885 0 -106185.28374630 0
3886 1 124577.39330471 1
3887 1 124619.91725109 1
3888 1 111011.10668764 1
3889 0 -118656.03439584 0
3890 0 -126166.62201896 0
3891 1 115946.59527169 1
3892 1 83040.63424757 1
3893 0 -143109.85952553 0
3894 0 -118723.17251061 0
3895 0 -124664.49081544 0
3896 1 97470.23227327 1
3897 0 -107368.50958448 0
3898 0 -75344.95363631 0
3899 1 111101.24557842 1
3900 1 112468.17393660 1
3901 1 133070.68829977 1
3902 1 99691.65839479 1
3903 1 136718.66315395 1
3904 0 -120999.43982863 0
3905 1 95075.42840057 1
3906 0 -110436.19202953 0
3907 0 -129866.60676711 0
3908 1 121546.72589430 1
3909 0 -114309.23171285 0
3910 0 -82413.56941407 0
3911 1 123061.57844701 1
3912 0 -102417.50567893 0
3913 1 95639.08239439 1
3914 0 -123849.86275768 0
3915 0 -134118.44781191 0
3916 0 -73271.96732850 0
3917 1 117391.16075791 1
3918 0 -115338.34719174 0
3919 0 -109160.23002859 0
3920 0 -113424.22159404 0
3921 1 122554.70471719 1
