# idx_int bit_int post_llr hard
1993 0 -54527.25923326 0
1994 1 35400.51345658 1
1995 1 56048.56751438 1
1996 1 37033.87560748 1
1997 0 -55459.57470226 0
1998 1 36691.82218933 1
1999 0 -46584.44890796 0
2000 1 45434.91432049 1
2001 1 31742.17147652 1
2002 0 -41171.76559815 0
2003 0 -59669.97172507 0
2004 1 36387.18721599 1
2005 0 -37530.34767096 0
2006 0 -64435.02912981 0
2007 0 -25469.38457363 0
2008 0 -69660.34968850 0
2009 1 56978.17091833 1
2010 1 43704.09116965 1
2011 1 27359.16806132 1
2012 0 -50698.45997746 0
2013 1 53210.94871904 1
2014 1 62805.93699060 1
2015 1 48806.14076740 1
2016 1 40385.45586519 1
2017 0 -48869.91285048 0
2018 1 60295.49023472 1
2019 1 45427.88878084 1
2020 1 49044.86487267 1
2021 1 40946.59958612 1
2022 0 -38657.37716858 0
2023 1 56722.51844219 1
2024 1 53491.66965207 1
2025 1 43668.63025454 1
2026 1 60223.15988233 1
2027 1 37553.91992001 1
2028 0 -43278.39256608 0
2029 0 -39029.42826199 0
2030 1 24490.73823493 1
2031 0 -44192.19265527 0
2032 1 72431.30198779 1
2033 1 58635.31775411 1
2034 0 -47886.30910057 0
2035 1 43713.30787319 1
2036 0 -55909.66136460 0
2037 1 58409.32966985 1
2038 0 -36109.41804342 0
2039 0 -62186.75142543 0
2040 0 -54980.81786993 0
2041 1 27139.27829537 1
2042 0 -24591.61667037 0
2043 1 49013.35931317 1
2044 0 -49971.23121232 0
2045 0 -32842.79621705 0
2046 0 -26771.43027469 0
2047 1 51511.60211509 1
2048 0 -58963.64488667 0
2049 1 61330.03573475 1
2050 0 -34481.07945859 0
2051 0 -46728.66882658 0
2052 1 45727.72871751 1
2053 1 47456.67010971 1
2054 0 -57290.36921260 0
2055 1 38325.33620391 1
2056 0 -52245.61377685 0
2057 0 -53764.93415817 0
2058 0 -31686.88274018 0
2059 0 -57185.66618619 0
2060 1 56079.19342753 1
2061 1 44088.52450768 1
2062 1 50859.87053703 1
2063 0 -68847.49377668 0
2064 1 45613.75793183 1
2065 1 51071.31129662 1
2066 1 63417.35184241 1
2067 0 -64039.52234539 0
2068 1 45780.90777316 1
2069 0 -43410.97383786 0
2070 1 49431.73727347 1
2071 0 -53287.78070345 0
2072 0 -52721.73606303 0
2073 0 -66152.76222037 0
2074 0 -39690.55285927 0
2075 1 65906.12535862 1
2076 0 -33886.77001704 0
2077 0 -65275.60983135 0
2078 0 -35654.52066622 0
2079 0 -35645.86252974 0
2080 0 -43971.18741912 0
2081 1 35773.63608432 1
2082 0 -43915.13386499 0
2083 0 -56547.76227846 0
2084 0 -57040.58231287 0
2085 0 -17766.06140988 0
2086 0 -47823.09040018 0
2087 0 -32357.98119896 0
2088 0 -53105.21041850 0
2089 1 37448.61883154 1
2090 0 -39162.44912800 0
2091 1 66877.67794972 1
2092 1 37451.43198337 1
2093 1 56743.36179830 1
2094 1 52270.20882986 1
2095 0 -38089.22416126 0
2096 1 48811.46902640 1
2097 0 -40908.74532396 0
2098 1 42460.04948329 1
2099 0 -24625.65772031 0
2100 0 -32781.31555366 0
2101 0 -43182.00793659 0
2102 0 -65831.93105209 0
2103 1 40348.93224490 1
2104 0 -45678.11985652 0
2105 0 -60570.78930129 0
2106 0 -34687.67949246 0
2107 1 33462.63242698 1
2108 0 -54668.56834156 0
2109 0 -60321.19706268 0
2110 1 52433.60570534 1
2111 0 -49596.41999765 0
2112 1 48699.86991481 1
2113 0 -55076.94295465 0
2114 0 -54356.91616942 0
2115 0 -23551.94619964 0
2116 0 -33545.09537680 0
2117 1 59855.06721956 1
2118 0 -47476.64200328 0
2119 1 58155.53926257 1
2120 0 -35698.97730892 0
2121 0 -33998.09127465 0
2122 0 -51079.24181173 0
2123 0 -40065.94927217 0
2124 0 -34229.98557105 0
2125 1 40383.84030291 1
2126 0 -48960.93722006 0
2127 0 -52252.23869580 0
2128 1 42888.21599021 1
2129 1 56645.99376964 1
2130 1 43897.34609794 1
2131 1 34488.93937216 1
2132 0 -53861.11812683 0
2133 0 -58051.89265280 0
2134 1 37085.58777519 1
2135 1 57754.95925484 1
2136 1 47415.36571951 1
2137 1 51923.48876481 1
2138 1 42063.64582306 1
2139 1 51422.55782095 1
2140 0 -31899.13743903 0
2141 1 43404.56200540 1
2142 0 -32311.74239045 0
2143 0 -51036.99098533 0
2144 0 -67385.45920472 0
2145 0 -25225.43094916 0
2146 0 -30111.36480271 0
2147 0 -64604.99343853 0
2148 1 20469.14115168 1
2149 0 -68173.19977205 0
2150 0 -49375.90396830 0
2151 0 -22262.32725283 0
2152 0 -38239.54821676 0
2153 0 -54591.31285123 0
2154 0 -34286.21944036 0
2155 1 62838.92565979 1
2156 0 -63141.71110517 0
2157 1 53111.12953057 1
2158 1 62764.61385412 1
2159 1 52497.60759123 1
2160 1 40308.23573379 1
2161 0 -40626.84277390 0
2162 0 -48300.31570452 0
2163 0 -67768.92810325 0
2164 1 43833.35078503 1
2165 0 -36100.48139703 0
2166 1 61096.92134166 1
2167 0 -44077.52412618 0
2168 1 47652.26144116 1
2169 0 -59673.61702422 0
2170 1 59910.94585972 1
2171 0 -62456.66720687 0
2172 0 -6534.47287768 0
2173 1 64673.70830351 1
2174 1 53392.62815137 1
2175 0 -27594.49570188 0
2176 0 -35353.25707827 0
2177 0 -33922.39109499 0
2178 1 36324.28114370 1
2179 1 57159.40488563 1
2180 0 -59710.58121730 0
2181 0 -47873.60721513 0
2182 0 -34575.33198506 0
2183 1 39625.89226515 1
2184 0 -50490.18981646 0
2185 1 48277.24135070 1
2186 1 48011.64012707 1
2187 1 46882.94744441 1
2188 1 32670.07725651 1
2189 1 62850.46772431 1
2190 0 -35101.92697769 0
2191 0 -39793.57564603 0
2192 0 -54911.97111267 0
2193 1 41640.26556352 1
2194 1 37982.93536710 1
2195 0 -41870.74910609 0
2196 1 36338.95843798 1
2197 1 50890.51027577 1
2198 0 -58651.93334258 0
2199 1 38480.99664491 1
2200 1 22831.29962511 1
2201 1 33600.09309792 1
2202 0 -46645.38492285 0
2203 0 -45689.71785299 0
2204 0 -45239.01703647 0
2205 1 37515.98936351 1
2206 0 -58851.77794591 0
2207 1 48579.41010550 1
2208 0 -53034.05621575 0
2209 1 42637.31254245 1
2210 0 -61906.08500450 0
2211 1 47763.77825856 1
2212 1 39588.26950396 1
2213 0 -38480.29816604 0
2214 0 -60316.26875863 0
2215 1 53037.39832583 1
2216 1 58009.20870485 1
2217 1 25053.53431832 1
2218 1 58264.18161336 1
2219 1 51764.30395605 1
2220 1 33244.00602543 1
2221 0 -39804.69522522 0
2222 0 -45023.78293706 0
2223 1 38394.90496788 1
2224 0 -20326.38584798 0
2225 0 -52864.26856677 0
2226 1 73562.75494681 1
2227 0 -57233.77482657 0
2228 0 -58158.47125639 0
2229 1 62951.78774470 1
2230 0 -39295.25157476 0
2231 0 -59999.52291405 0
2232 0 -57173.08190119 0
2233 0 -47149.43461143 0
2234 1 38930.90786864 1
2235 1 59637.93382759 1
2236 0 -42992.93163845 0
2237 1 36596.45897679 1
2238 0 -47126.31793720 0
2239 0 -50888.68420959 0
2240 1 66912.70168117 1
2241 0 -40577.51676080 0
2242 1 39725.22027485 1
2243 0 -51656.08658875 0
2244 1 43130.93908030 1
2245 0 -39889.52378347 0
2246 1 66116.17656653 1
2247 0 -35960.28446114 0
2248 1 26961.64281017 1
2249 1 61708.87748130 1
2250 1 40549.33420372 1
2251 0 -54875.69665690 0
2252 1 49299.84436260 1
2253 1 53780.57967555 1
2254 0 -58210.35453254 0
2255 1 30838.66975138 1
2256 0 -58216.67884303 0
2257 1 35338.49258340 1
2258 1 65090.27145895 1
2259 1 62070.81025545 1
2260 0 -37898.26122448 0
2261 0 -21111.81416858 0
2262 1 57682.86570587 1
2263 1 15554.28219319 1
2264 1 70537.42166572 1
2265 0 -56821.02680552 0
2266 1 46129.34920377 1
2267 0 -55132.76345049 0
2268 1 47280.85004138 1
2269 1 48353.56864263 1
2270 0 -52581.09476467 0
2271 1 42722.35558991 1
2272 0 -34030.23665715 0
2273 1 54893.90725612 1
2274 1 45649.33027327 1
2275 0 -45373.42833028 0
2276 1 55728.79847717 1
2277 1 59330.08950627 1
2278 0 -46850.52665426 0
2279 1 41157.46725147 1
2280 1 65574.42305268 1
2281 1 60730.48740678 1
2282 0 -59492.24749945 0
2283 0 -23892.53823234 0
2284 0 -42341.04030716 0
2285 1 38244.51881560 1
2286 1 38025.80155432 1
2287 0 -52820.50502961 0
2288 1 52098.74492625 1
2289 0 -58085.46260133 0
2290 1 54811.82830685 1
2291 0 -44575.59455103 0
2292 0 -35490.65444503 0
2293 1 62240.77069753 1
2294 0 -45976.65760757 0
2295 0 -45284.40200662 0
2296 1 44895.89200727 1
2297 1 43131.03780900 1
2298 1 25639.47052752 1
2299 0 -42037.81758317 0
2300 1 45608.13217223 1
2301 1 -32.63352303 0
2302 1 62525.35587453 1
2303 0 -62930.01458538 0
2304 1 69278.73904830 1
2305 1 58017.47766440 1
2306 0 -32225.92094226 0
2307 1 46349.55136852 1
2308 0 -28926.31966388 0
2309 0 -53361.29643881 0
2310 0 -63521.46238051 0
2311 0 -56723.86467980 0
2312 1 63798.21312780 1
2313 1 46783.48946094 1
2314 1 51504.39480392 1
2315 1 59419.18049925 1
2316 0 -44297.36619745 0
2317 1 57056.92318845 1
2318 0 -53849.61087551 0
2319 1 59280.42637682 1
2320 1 40895.40431232 1
2321 0 -75331.17715895 0
2322 1 53249.66198012 1
2323 1 52881.27622853 1
2324 0 -61794.57774883 0
2325 1 47883.64663296 1
2326 1 50511.57240473 1
2327 1 65164.33314875 1
2328 0 -55934.44281780 0
2329 1 59208.50586797 1
2330 0 -56645.94658233 0
2331 1 53051.42945284 1
2332 0 -43435.56926279 0
2333 0 -56836.64946992 0
2334 1 26771.97979208 1
2335 1 36548.91248581 1
2336 1 57425.09339699 1
2337 1 45666.03611539 1
2338 0 -53944.17348191 0
2339 0 -38624.94509330 0
2340 0 -40713.68072741 0
2341 0 -36070.91672155 0
2342 0 -46914.50814376 0
2343 1 34946.53931976 1
2344 0 -56794.13001694 0
2345 0 -61023.74445466 0
2346 0 -29238.94721066 0
2347 1 66909.67689245 1
2348 1 47879.91417833 1
2349 0 -52008.72109399 0
2350 1 67292.99226390 1
2351 1 40397.35831264 1
2352 0 -54361.31363038 0
2353 0 -43016.74288034 0
2354 1 42769.09333628 1
2355 0 -44998.09824357 0
2356 1 28224.83902435 1
2357 1 43064.38134210 1
2358 1 62752.91550042 1
2359 1 46701.96469835 1
2360 0 -36674.10899407 0
2361 1 62236.83137880 1
2362 1 64803.03448321 1
2363 0 -30030.80365154 0
2364 0 -30721.49728246 0
2365 0 -59429.30113579 0
2366 0 -56698.85734054 0
2367 0 -39063.07670020 0
2368 1 35781.94130586 1
2369 0 -59423.64735932 0
2370 0 -56765.76471397 0
2371 1 27263.90198161 1
2372 0 -55729.64640275 0
2373 0 -55724.16605016 0
2374 0 -54444.54765558 0
2375 1 47319.77616067 1
2376 0 -66454.62428869 0
2377 1 47250.88957156 1
2378 0 -60653.66890731 0
2379 0 -27554.84650753 0
2380 0 -43623.78330073 0
2381 1 22803.80912786 1
2382 1 39123.71325524 1
2383 1 67306.57410128 1
2384 0 -36734.14724403 0
2385 1 54859.46766103 1
2386 0 -46862.99699314 0
2387 0 -52724.90751744 0
2388 1 33338.04798904 1
2389 1 50142.73077045 1
2390 1 25602.21469728 1
2391 1 62741.68488227 1
2392 1 51225.25557375 1
2393 1 46492.07363769 1
2394 1 44420.36514757 1
2395 0 -35589.32240588 0
2396 0 -37899.65680843 0
2397 1 32481.41248268 1
2398 0 -53787.38493300 0
2399 0 -53861.15751976 0
2400 1 62486.90444748 1
2401 1 59035.65511728 1
2402 1 41713.34882059 1
2403 1 52659.75972181 1
2404 1 29098.85448882 1
2405 1 16588.59264834 1
2406 1 58552.76806558 1
2407 0 -63894.67367015 0
2408 0 -45519.59292368 0
2409 0 -26724.33000561 0
2410 1 64055.20697224 1
2411 1 45584.10856072 1
2412 0 -54117.90373672 0
2413 0 -52363.38281649 0
2414 0 -45956.31646586 0
2415 1 65529.85608604 1
2416 1 40975.80286339 1
2417 0 -35843.25267316 0
2418 1 56572.30566860 1
2419 1 63541.41804130 1
2420 1 58270.77885358 1
2421 0 -54212.75537659 0
2422 0 -47788.97177344 0
2423 0 -40540.27807015 0
2424 1 50395.44960974 1
2425 0 -57222.43185925 0
2426 1 59837.55503978 1
2427 0 -63929.02838643 0
2428 1 30160.30794039 1
2429 1 60972.51406780 1
2430 0 -45512.14047662 0
2431 1 43608.60690766 1
2432 0 -32438.56629206 0
2433 1 24278.34818017 1
2434 0 -44491.84008386 0
2435 0 -35433.28409400 0
2436 0 -55659.85371375 0
2437 0 -42872.80192046 0
2438 1 25546.23043609 1
2439 0 -31233.16377552 0
2440 0 -26893.15787826 0
2441 1 54043.73019060 1
2442 0 -45769.66617659 0
2443 1 43297.92714372 1
2444 0 -52087.70396703 0
2445 1 53885.86872707 1
2446 0 -31834.98568035 0
2447 1 54222.99911958 1
2448 0 -65643.98635272 0
2449 1 45351.16146811 1
2450 1 11391.20910132 1
2451 0 -34786.10093780 0
2452 0 -27741.29040747 0
2453 0 -37293.48609118 0
2454 1 45236.17537113 1
2455 0 -35672.61811720 0
2456 0 -30909.75230142 0
2457 0 -44971.72506095 0
2458 1 38088.28346250 1
2459 0 -34856.46978734 0
2460 0 -55562.32909717 0
2461 1 39752.10713499 1
2462 1 48822.58708407 1
2463 0 -50877.45985775 0
2464 1 36963.16754457 1
2465 1 55427.43214181 1
2466 0 -50665.83030961 0
2467 1 46974.83672071 1
2468 1 66464.62353212 1
2469 0 -52659.18847430 0
2470 1 52477.56381898 1
2471 0 -65339.13020212 0
2472 1 52150.28100191 1
2473 1 18313.50921730 1
2474 1 42342.67654061 1
2475 0 -50420.18857851 0
2476 0 -19398.08992615 0
2477 1 17807.22356831 1
2478 0 -58620.54669871 0
2479 0 -52114.62030472 0
2480 1 45189.61160758 1
2481 1 63960.40817940 1
2482 0 -62121.52724918 0
2483 0 -43513.61277446 0
2484 1 57968.18065955 1
2485 0 -53057.44033981 0
2486 1 28442.64677071 1
2487 0 -67076.82653138 0
2488 0 -45686.68678690 0
2489 0 -53226.80752567 0
2490 1 47521.86058702 1
2491 1 55223.41834006 1
2492 1 71691.96642203 1
2493 0 -41745.91288696 0
2494 1 42945.38931071 1
2495 1 56385.94199132 1
2496 1 47395.76377346 1
2497 1 65961.89335932 1
2498 1 30013.11148958 1
2499 0 -56247.43449159 0
2500 0 -44913.71310606 0
2501 1 39177.65506225 1
2502 1 61670.95777541 1
2503 1 70745.01380618 1
2504 1 18202.78210886 1
2505 1 57808.06324722 1
2506 0 -47316.61282845 0
2507 0 -55626.60633120 0
2508 0 -65435.11314456 0
2509 1 56650.11668602 1
2510 0 -52673.08837992 0
2511 1 42894.52073574 1
2512 0 -59477.90800389 0
2513 1 45215.42840681 1
2514 0 -73736.29386843 0
2515 0 -48901.75712305 0
2516 1 64186.46951312 1
2517 1 22345.35264760 1
2518 0 -63440.00822524 0
2519 1 38699.86077399 1
2520 1 69340.96647396 1
2521 0 -48925.49012776 0
2522 0 -52019.49070700 0
2523 1 53287.01318483 1
2524 0 -35194.64887532 0
2525 1 70822.82841352 1
2526 1 50094.63145287 1
2527 1 34968.65247129 1
2528 1 31105.01720289 1
2529 1 50082.87703359 1
2530 1 57620.24093955 1
2531 1 29527.43517881 1
2532 0 -59886.35391039 0
2533 1 47323.24142501 1
2534 0 -40691.68305637 0
2535 1 38047.57505916 1
2536 1 62264.43480842 1
2537 1 77773.68166535 1
2538 1 40715.26721510 1
2539 1 45862.95277091 1
2540 0 -69217.82187882 0
2541 0 -66959.77707490 0
2542 0 -20364.77870101 0
2543 0 -55630.65932286 0
2544 1 64477.53933126 1
2545 0 -37090.32833642 0
2546 0 -46228.24406806 0
2547 0 -35314.64461728 0
2548 0 -33804.91203649 0
2549 1 45356.03847077 1
2550 0 -55675.52816113 0
2551 0 -46637.44632287 0
2552 1 23182.69059834 1
2553 0 -38200.76609164 0
2554 0 -48279.12029471 0
2555 0 -40662.86882408 0
2556 0 -49070.93898307 0
2557 1 37039.71252105 1
2558 1 60213.19913715 1
2559 1 47112.39460110 1
2560 0 -50058.33025882 0
2561 0 -51322.49575923 0
2562 1 63800.84887879 1
2563 0 -39289.17287208 0
2564 1 44492.19757688 1
2565 0 -52661.25261243 0
2566 0 -41308.96635665 0
2567 1 47832.74558019 1
2568 0 -74093.53146205 0
2569 0 -45332.02830257 0
2570 1 73222.68126383 1
2571 0 -49659.80407170 0
2572 1 49395.86521701 1
2573 1 38357.78507360 1
2574 1 54093.93889825 1
2575 0 -49338.43142843 0
2576 0 -38227.98895716 0
2577 1 61644.36037408 1
2578 1 48959.29575667 1
2579 0 -72407.40903370 0
2580 1 51812.62024229 1
2581 1 69199.57057425 1
2582 1 41329.16500837 1
2583 1 57365.90375529 1
2584 0 -59301.35476613 0
2585 1 58331.11889294 1
2586 0 -49197.14435152 0
2587 0 -67576.02981076 0
2588 1 50568.39815632 1
2589 0 -67622.08431159 0
2590 1 20953.87022962 1
2591 0 -49059.95221958 0
2592 1 63665.54095538 1
2593 1 40726.87989916 1
2594 0 -41404.57438237 0
2595 1 56236.92613413 1
2596 0 -56698.94926199 0
2597 1 34728.62668845 1
2598 1 46388.08152941 1
2599 1 44749.35231816 1
2600 0 -40778.17728839 0
2601 1 64351.56981359 1
2602 0 -20701.01136046 0
2603 0 -66509.41108247 0
2604 0 -33657.72512653 0
2605 1 60831.28136824 1
2606 0 -65036.07958742 0
2607 1 33161.33434141 1
2608 1 59105.05468774 1
2609 0 -44891.02000349 0
2610 1 32903.06852195 1
2611 1 66354.38812222 1
2612 0 -44288.54340021 0
2613 0 -60826.69973128 0
2614 0 -39006.68510576 0
2615 1 40590.21614038 1
2616 0 -65142.63914393 0
2617 1 47815.22347982 1
2618 1 49521.51148658 1
2619 1 47695.60653265 1
2620 0 -53008.20544987 0
2621 0 -59694.92321301 0
2622 1 58613.51549616 1
2623 0 -43346.35181659 0
2624 1 40480.29756739 1
2625 1 40106.93163828 1
2626 0 -60955.81820593 0
2627 0 -37848.96921473 0
2628 1 48011.97963692 1
2629 0 -50957.82539062 0
2630 0 -49783.20711890 0
2631 1 43878.33175348 1
2632 0 -58901.14937488 0
2633 0 -34642.24282529 0
2634 1 66941.90434095 1
2635 0 -30445.60267521 0
2636 1 46548.32318042 1
2637 1 51031.28551738 1
2638 0 -24541.19403562 0
2639 0 -61827.30255512 0
2640 1 43648.57248056 1
2641 0 -51877.17972558 0
2642 1 51072.98234115 1
2643 0 -53627.64945850 0
2644 0 -56891.64500815 0
2645 1 59537.91178244 1
2646 1 43971.71437993 1
2647 1 46707.11309645 1
2648 0 -40351.44279014 0
2649 1 13916.53342330 1
2650 1 35608.07731526 1
2651 0 -42346.46977308 0
2652 1 54392.69898003 1
2653 1 43282.44140531 1
2654 1 50406.90408968 1
2655 0 -62415.24573901 0
2656 0 -63447.63400423 0
2657 1 50122.49623554 1
2658 0 -45677.25736129 0
2659 1 52952.64250953 1
2660 0 -39677.32760960 0
2661 0 -54333.75954085 0
2662 0 -62971.17655031 0
2663 1 63485.07599359 1
2664 0 -33838.61628880 0
2665 0 -48211.47839225 0
2666 1 65770.06178292 1
2667 0 -50607.17631642 0
2668 1 32865.17764213 1
2669 1 43966.58888436 1
2670 0 -56561.54088083 0
2671 1 30809.26018235 1
2672 0 -47291.62285692 0
2673 1 38284.69741923 1
2674 0 -55709.97755664 0
2675 1 44821.96812716 1
2676 1 57931.17420135 1
2677 1 34551.36216322 1
2678 1 42149.86367499 1
2679 1 35948.10207160 1
2680 1 61294.11069803 1
2681 0 -38910.73207006 0
2682 0 -49954.10473067 0
2683 1 57420.83181350 1
2684 0 -40301.85205191 0
2685 1 44171.85710020 1
2686 1 31066.47679393 1
2687 1 35862.74958782 1
2688 0 -41431.56060546 0
2689 1 30088.16165920 1
2690 1 48800.68320342 1
2691 0 -64952.35995929 0
2692 1 49550.75328595 1
2693 1 25172.22034855 1
2694 1 40269.82472065 1
2695 1 22804.72929843 1
2696 1 53573.30572253 1
2697 1 62242.18726237 1
2698 0 -39733.87689658 0
2699 0 -60456.34507097 0
2700 1 61140.85751186 1
2701 0 -52502.23003289 0
2702 1 57098.00301846 1
2703 1 40000.72298193 1
2704 0 -66048.22265927 0
2705 0 -37307.73739354 0
2706 0 -34444.77929524 0
2707 0 -45687.12718494 0
2708 1 33184.23819527 1
2709 0 -42178.81936328 0
2710 1 53413.55482868 1
2711 0 -45111.87195535 0
2712 1 43029.55654592 1
2713 0 -39649.06700737 0
2714 1 51674.38034879 1
2715 0 -27915.62913134 0
2716 0 -47023.45510067 0
2717 1 39730.97105421 1
2718 1 62027.63862841 1
2719 0 -28719.74142559 0
2720 0 -43593.44985974 0
2721 1 48055.33610744 1
2722 0 -58477.92526019 0
2723 1 42269.71627514 1
2724 1 61884.49535209 1
2725 1 63196.29780930 1
2726 0 -36239.54500543 0
2727 0 -56662.23737639 0
2728 0 -59354.47970900 0
2729 0 -33999.61628909 0
2730 0 -64550.03340956 0
2731 0 -37672.13313771 0
2732 1 23391.61055313 1
2733 0 -22039.76719471 0
2734 0 -38092.91352125 0
2735 1 33024.51458199 1
2736 0 -45159.05442465 0
2737 1 50413.60501804 1
2738 1 42282.35377274 1
2739 0 -51032.16887210 0
2740 1 46955.39435660 1
2741 0 -59700.71984693 0
2742 1 24586.63516482 1
2743 0 -54867.44681832 0
2744 0 -40801.11199579 0
2745 0 -34556.46894190 0
2746 1 32885.92797766 1
2747 0 -51322.80496798 0
2748 0 -56695.76214196 0
2749 0 -50217.00017321 0
2750 1 32542.63212289 1
2751 0 -48979.17189799 0
2752 0 -60389.00577489 0
2753 0 -61692.69378777 0
2754 0 -5549.77166027 0
2755 0 -62643.33852867 0
2756 0 -23181.95854067 0
2757 0 -68407.33403017 0
2758 0 -61750.22261227 0
2759 1 67010.31651962 1
2760 1 33840.60393742 1
2761 1 47890.95987963 1
2762 0 -13508.51134837 0
2763 0 -53301.76446330 0
2764 1 52469.51117373 1
2765 1 55027.81501688 1
2766 1 56132.89980476 1
2767 0 -35754.33529446 0
2768 0 -47937.58996124 0
2769 1 40039.78527823 1
2770 0 -71628.03076569 0
2771 0 -60726.20044888 0
2772 0 -66081.02580496 0
2773 0 -36216.26393031 0
2774 1 50289.07154666 1
2775 0 -39452.07388732 0
2776 0 -56929.35298727 0
2777 0 -55060.75437215 0
2778 1 70334.60372385 1
2779 1 67677.68309129 1
2780 0 -35457.24571663 0
2781 1 60270.09558093 1
2782 1 37552.13464595 1
2783 0 -33201.23023770 0
2784 1 39510.66907053 1
2785 0 -44908.44799434 0
2786 0 -57843.68821788 0
2787 0 -39244.14413344 0
2788 1 47872.65932073 1
2789 0 -41799.21904970 0
2790 1 33047.13482110 1
2791 0 -42303.35889482 0
2792 1 56590.03180721 1
2793 0 -57444.86537398 0
2794 1 36436.89954341 1
2795 1 43253.08347523 1
2796 0 -60953.68435628 0
2797 0 -65900.84706372 0
2798 1 52136.06574962 1
2799 1 44209.50652576 1
2800 0 -40625.31321086 0
2801 0 -40940.32033107 0
2802 0 -34969.35139603 0
2803 0 -7842.71729140 0
2804 1 35713.82284055 1
2805 0 -55712.34600307 0
2806 1 65931.33976826 1
2807 1 49955.80204773 1
2808 0 -3627.97680786 0
2809 0 -37540.73502852 0
2810 0 -25154.31055758 0
2811 0 -41802.60119404 0
2812 0 -61071.37090522 0
2813 1 46827.74350415 1
2814 1 53964.32801546 1
2815 0 -59373.85868909 0
2816 0 -39757.91178804 0
2817 1 70299.68161924 1
2818 0 -71322.90454504 0
2819 0 -58064.09269292 0
2820 1 63057.03191790 1
2821 0 -43588.25038550 0
2822 0 -59250.48495471 0
2823 0 -67294.98009799 0
2824 0 -55835.97237209 0
2825 0 -41730.21071152 0
2826 0 -74498.78426750 0
2827 1 48561.54343914 1
2828 1 54202.28211785 1
2829 0 -39464.56437101 0
2830 0 -44358.95082477 0
2831 1 54159.71315625 1
2832 1 27488.11690918 1
2833 0 -79125.40679015 0
2834 1 67330.38633153 1
2835 1 60668.31108158 1
2836 0 -64410.57578382 0
2837 0 -65068.42892117 0
2838 1 47412.15097051 1
2839 1 54023.37527153 1
2840 1 62566.49013820 1
2841 1 43098.47957859 1
2842 1 28348.40346604 1
2843 0 -61390.14599178 0
2844 1 72905.45746417 1
2845 0 -60410.61220906 0
2846 0 -41401.40478183 0
2847 0 -80478.77087834 0
2848 0 -72484.06424576 0
2849 1 40316.72844789 1
2850 0 -42210.92576413 0
2851 0 -62676.64346152 0
2852 1 46770.81272298 1
2853 1 51353.28782590 1
2854 0 -78534.85791867 0
2855 1 35334.08976878 1
2856 0 -46019.49616314 0
2857 1 73578.56508667 1
2858 0 -47370.05177348 0
2859 1 24560.03996322 1
2860 0 -68289.38839582 0
2861 0 -64926.22052323 0
2862 0 -65662.08036229 0
2863 0 -36887.04853258 0
2864 1 67628.37911916 1
2865 0 -39990.03941930 0
2866 1 68014.06158281 1
2867 1 76028.01389749 1
2868 0 -40564.46626032 0
2869 1 51383.97077906 1
2870 0 -52097.98269238 0
2871 1 27777.10124945 1
2872 1 67926.31771119 1
2873 0 -56066.73256790 0
2874 0 -55949.04672061 0
2875 0 -47385.89906051 0
2876 0 -46844.73083348 0
2877 0 -35280.29125875 0
2878 0 -54341.43776730 0
2879 0 -53360.34097778 0
2880 1 48032.15203716 1
2881 1 54195.85750329 1
2882 1 58504.14052362 1
2883 0 -50969.52958170 0
2884 1 79719.24339620 1
2885 0 -42309.09741359 0
2886 0 -42678.98399543 0
2887 1 42469.53079421 1
2888 0 -70142.39815055 0
2889 1 60722.02991580 1
2890 1 61321.95092949 1
2891 1 19825.91765308 1
2892 0 -21830.25013395 0
2893 1 30283.24912428 1
2894 0 -19244.05861198 0
2895 0 -51973.58004863 0
2896 0 -72871.81466228 0
2897 1 64025.44068590 1
2898 1 51921.74236940 1
2899 1 44427.69409854 1
2900 1 36712.71400174 1
2901 0 -52270.73608636 0
2902 1 46829.77590270 1
2903 1 69629.48041224 1
2904 0 -45953.70564558 0
2905 1 31942.82752289 1
2906 0 -28175.67249499 0
2907 0 -55154.88828884 0
2908 0 -70767.54587511 0
2909 0 -15888.35208773 0
2910 0 -59373.13696459 0
2911 1 65987.67993697 1
2912 1 63508.15589545 1
2913 0 -58714.18275643 0
2914 1 52689.23681161 1
2915 1 52330.26692655 1
2916 1 36121.75432248 1
2917 0 -63899.31612254 0
2918 0 -56456.83627223 0
2919 1 69477.97053439 1
2920 0 -52715.13236018 0
2921 1 43832.85941284 1
2922 0 -73801.29693379 0
2923 1 64682.81802029 1
2924 1 46878.47804365 1
2925 1 51089.45432505 1
2926 0 -59789.07349767 0
2927 0 -52243.05761485 0
2928 0 -54307.56753262 0
2929 0 -71571.94740792 0
2930 0 -48342.41503221 0
2931 0 -59917.73310957 0
2932 1 65216.96568514 1
2933 0 -36318.97180971 0
2934 0 -44182.89655669 0
2935 1 71065.46664232 1
2936 1 65869.74709571 1
2937 1 57517.58534546 1
2938 1 69028.54000980 1
2939 0 -55419.96347895 0
2940 1 33102.36198722 1
2941 1 45606.62568757 1
2942 0 -38715.98843234 0
2943 1 33642.35211663 1
2944 0 -41606.77431680 0
2945 0 -45149.88767603 0
2946 0 -61504.85743278 0
2947 0 -71238.09114141 0
2948 1 34475.34073848 1
2949 0 -10106.59418993 0
2950 0 -39280.80278220 0
2951 0 -32703.99556621 0
2952 1 46551.28423451 1
2953 1 62419.90202333 1
2954 0 -45090.01840389 0
2955 1 42048.33215335 1
