# idx_orig bit_orig post_llr hard
2957 0 -50479.75156000 0
2958 0 -43324.22493979 0
2959 1 58331.11889294 1
2960 1 49228.91204296 1
2961 0 -40342.09474044 0
2962 0 -52581.09476467 0
2963 0 -50411.22887331 0
2964 1 56918.98014978 1
2965 1 52330.26692655 1
2966 0 -56198.32221783 0
2967 0 -48251.92243272 0
2968 1 50114.65667476 1
2969 1 55167.30684220 1
2970 1 60901.85721833 1
2971 1 46096.83166483 1
2972 1 49550.75328595 1
2973 0 -55255.38009446 0
2974 1 48232.18118699 1
2975 1 47514.26684815 1
2976 0 -64936.03808471 0
2977 1 49955.80204773 1
2978 0 -44546.89783697 0
2979 0 -55934.76919773 0
2980 0 -54668.56834156 0
2981 1 52343.02131152 1
2982 1 46065.10526574 1
2983 0 -59423.64735932 0
2984 0 -45067.06575659 0
2985 0 -61563.78591357 0
2986 0 -50118.26171932 0
2987 0 -60410.61220906 0
2988 1 48937.73728606 1
2989 0 -52421.83508559 0
2990 1 61247.74791565 1
2991 1 39048.12839283 1
2992 0 -47937.58996124 0
2993 0 -53679.32480629 0
2994 0 -58501.88932808 0
2995 1 49867.11092617 1
2996 0 -38142.36123222 0
2997 0 -54991.54757903 0
2998 0 -45405.78811507 0
2999 0 -46342.47186065 0
3000 0 -50490.18981646 0
3001 1 51875.40371272 1
3002 0 -47788.97177344 0
3003 0 -44995.64366224 0
3004 0 -51487.14537655 0
3005 1 36235.12283081 1
3006 1 43897.34609794 1
3007 0 -54591.31285123 0
3008 1 46315.89430467 1
3009 0 -33198.18264498 0
3010 1 36203.69747201 1
3011 0 -50957.82539062 0
3012 1 27022.16311094 1
3013 0 -43513.61277446 0
3014 1 49648.11543054 1
3015 0 -40797.97662606 0
3016 0 -39737.72905888 0
3017 1 46098.44865515 1
3018 0 -45130.39161326 0
3019 0 -34590.70466551 0
3020 1 47916.29799194 1
3021 0 -55180.64101092 0
3022 0 -50302.91040267 0
3023 1 51568.78470091 1
3024 0 -32290.74846109 0
3025 1 47319.77616067 1
3026 1 51624.76687188 1
3027 0 -55515.61201071 0
3028 0 -54423.93990739 0
3029 1 65104.24228899 1
3030 0 -59481.50099020 0
3031 1 45775.67233294 1
3032 1 58301.59771647 1
3033 0 -50434.95039729 0
3034 0 -41886.43459830 0
3035 0 -52363.38281649 0
3036 0 -57466.22777901 0
3037 1 63340.69032063 1
3038 0 -53345.61216247 0
3039 0 -62609.99185780 0
3040 0 -52204.43314045 0
3041 0 -61019.63447896 0
3042 1 54093.93889825 1
3043 0 -59939.01175094 0
3044 0 -61007.81854797 0
3045 0 -52465.28942691 0
3046 0 -59492.24749945 0
3047 1 56462.64029084 1
3048 0 -66069.11137135 0
3049 1 55477.47431600 1
3050 1 64042.82541584 1
3051 1 53785.34950992 1
3052 0 -54247.94145380 0
3053 0 -57224.52734959 0
3054 0 -56570.27198337 0
3055 1 54899.04379443 1
3056 0 -52741.35321890 0
3057 1 68343.80555250 1
3058 1 52543.25112871 1
3059 1 50890.51027577 1
3060 0 -54117.90373672 0
3061 0 -46728.66882658 0
3062 1 46386.74184243 1
3063 0 -42437.69124146 0
3064 0 -61538.53592343 0
3065 0 -48925.80917002 0
3066 1 53148.31657524 1
3067 0 -44472.26912310 0
3068 0 -43591.12938368 0
3069 1 49524.42600395 1
3070 0 -44880.13047188 0
3071 0 -57987.46658846 0
3072 0 -45390.12629055 0
3073 1 51370.56596545 1
3074 1 45052.81122293 1
3075 1 35206.93852671 1
3076 1 47098.60473888 1
3077 0 -52618.12944470 0
3078 0 -62307.98192437 0
3079 0 -43559.74456053 0
3080 0 -45686.68678690 0
3081 0 -51973.58004863 0
3082 0 -36239.54500543 0
3083 1 45761.45153716 1
3084 1 44026.91486970 1
3085 1 55590.37533019 1
3086 0 -44491.84008386 0
3087 1 45927.95656985 1
3088 1 50253.47865311 1
3089 1 48320.12154298 1
3090 0 -42358.98671537 0
3091 0 -46250.17578287 0
3092 0 -47519.43243644 0
3093 1 60220.54499602 1
3094 0 -46813.10010286 0
3095 0 -58229.76506821 0
3096 1 46971.58778524 1
3097 1 56553.04362529 1
3098 0 -45929.60045982 0
3099 0 -61448.35332454 0
3100 0 -41649.26516502 0
3101 0 -48199.01650909 0
3102 0 -53368.80370042 0
3103 1 42535.71168071 1
3104 0 -43118.33242446 0
3105 0 -54917.95815043 0
3106 1 61813.06180789 1
3107 0 -49166.72134999 0
3108 1 55588.51401725 1
3109 0 -54149.60712919 0
3110 1 56424.59690637 1
3111 0 -54762.58053345 0
3112 1 36561.05727828 1
3113 0 -55170.56916378 0
3114 0 -36924.65093908 0
3115 1 58686.35515186 1
3116 1 53079.90307419 1
3117 0 -49659.80407170 0
3118 1 43976.69863608 1
3119 1 41589.30874398 1
3120 1 62186.39513397 1
3121 0 -44935.48006143 0
3122 0 -54341.43776730 0
3123 0 -53802.91562639 0
3124 0 -48841.95746323 0
3125 0 -54272.86360712 0
3126 0 -49197.14435152 0
3127 0 -59754.46253344 0
3128 0 -56652.80801395 0
3129 0 -50877.45985775 0
3130 0 -60112.44153520 0
3131 1 52358.68569711 1
3132 1 56272.00280299 1
3133 1 56500.93250973 1
3134 0 -60139.61099058 0
3135 0 -40963.91539498 0
3136 1 48893.77028760 1
3137 1 55220.49220767 1
3138 0 -55999.29050126 0
3139 1 53158.15415810 1
3140 0 -47023.45510067 0
3141 1 61964.89145270 1
3142 1 34665.99611989 1
3143 0 -48141.25896712 0
3144 0 -45335.57680705 0
3145 1 48966.01194063 1
3146 1 49062.52438021 1
3147 0 -50220.05673197 0
3148 0 -53861.11812683 0
3149 1 33307.78533100 1
3150 0 -48834.24680595 0
3151 1 43493.26905335 1
3152 1 58946.39921617 1
3153 0 -50783.76268556 0
3154 0 -48399.23322992 0
3155 0 -59264.67664164 0
3156 1 43646.58183978 1
3157 1 55306.95242082 1
3158 0 -46348.31802099 0
3159 1 62690.51412784 1
3160 1 56590.03180721 1
3161 1 53184.55017208 1
3162 1 49566.78252126 1
3163 0 -48111.78863097 0
3164 1 51089.04848257 1
3165 1 51422.55782095 1
3166 1 42282.35377274 1
3167 1 47890.95987963 1
3168 0 -53034.05621575 0
3169 1 49749.49868967 1
3170 1 51792.03523379 1
3171 1 47958.51069028 1
3172 0 -49038.41826125 0
3173 0 -43148.63349644 0
3174 0 -58274.04231442 0
3175 1 54099.78802493 1
3176 1 57265.23353079 1
3177 0 -44192.19265527 0
3178 0 -50958.57349688 0
3179 1 59282.16999970 1
3180 1 54420.18871034 1
3181 1 60911.42538625 1
3182 0 -49990.48613755 0
3183 1 58726.25058928 1
3184 0 -40562.69406471 0
3185 0 -43277.00896989 0
3186 0 -58112.51872057 0
3187 0 -48018.55348687 0
3188 0 -48929.64528773 0
3189 0 -54648.88044910 0
3190 1 59241.16123671 1
3191 0 -37090.32833642 0
3192 1 42054.59863817 1
3193 1 62670.51696858 1
3194 1 51485.52955215 1
3195 1 53936.30947840 1
3196 0 -62209.79671807 0
3197 1 74197.54897452 1
3198 1 46894.85704737 1
3199 1 49116.13010422 1
3200 1 78534.17041515 1
3201 0 -55236.18782270 0
3202 1 54785.88790185 1
3203 1 50490.33852557 1
3204 1 66649.25800231 1
3205 1 41773.75210111 1
3206 1 61321.95092949 1
3207 1 63338.03482466 1
3208 0 -60476.22310644 0
3209 0 -47641.85219602 0
3210 1 48597.60102878 1
3211 1 71274.45936579 1
3212 1 48624.00675516 1
3213 1 59580.15385416 1
3214 0 -63135.47870594 0
3215 1 59208.50586797 1
3216 0 -55699.32592535 0
3217 0 -44824.48326559 0
3218 1 62805.93699060 1
3219 0 -55712.34600307 0
3220 0 -55477.00384188 0
3221 1 52952.64250953 1
3222 0 -53934.07246618 0
3223 0 -43432.93550846 0
3224 1 51617.95102780 1
3225 1 61518.96167472 1
3226 0 -57040.16755266 0
3227 0 -49964.76898710 0
3228 0 -55659.85371375 0
3229 0 -55057.22018343 0
3230 0 -46219.14965319 0
3231 0 -53203.11961141 0
3232 1 60149.54564822 1
3233 0 -46637.44632287 0
3234 0 -47859.64119842 0
3235 1 58512.11703940 1
3236 0 -54708.52259211 0
3237 0 -47891.81891023 0
3238 1 52940.06654572 1
3239 0 -55076.94295465 0
3240 0 -50232.83597705 0
3241 1 55158.40110211 1
3242 0 -67657.00912111 0
3243 0 -67622.08431159 0
3244 1 51294.01732228 1
3245 1 58636.41369888 1
3246 0 -63861.75230708 0
3247 1 59306.87405913 1
3248 0 -59477.90800389 0
3249 0 -78454.99441278 0
3250 0 -67415.08163041 0
3251 0 -64184.89173448 0
3252 1 66047.78915437 1
3253 1 59314.25584555 1
3254 0 -71165.68548541 0
3255 0 -54822.12934687 0
3256 0 -66641.72320304 0
3257 0 -71473.79743529 0
3258 1 61096.92134166 1
3259 1 61990.09914108 1
3260 1 49500.92370117 1
3261 1 56242.12095996 1
3262 0 -64738.75148936 0
3263 0 -58606.26660952 0
3264 1 57366.77730638 1
3265 0 -48407.10711710 0
3266 0 -53254.59822009 0
3267 0 -55724.16605016 0
3268 0 -56738.11721889 0
3269 0 -57233.77482657 0
3270 1 60894.68576888 1
3271 0 -49302.74110399 0
3272 0 -51181.37005583 0
3273 1 54404.92652617 1
3274 1 55264.65838295 1
3275 1 49517.16106087 1
3276 1 51973.62128810 1
3277 0 -59667.97067669 0
3278 0 -45318.51442053 0
3279 0 -51919.31053302 0
3280 0 -50321.71032494 0
3281 1 58155.53926257 1
3282 0 -55366.29330450 0
3283 0 -55126.62154616 0
3284 0 -55679.12636727 0
3285 1 53136.23131953 1
3286 0 -43545.58181735 0
3287 1 51782.65367395 1
3288 1 58685.62750229 1
3289 0 -45038.22585792 0
3290 0 -68088.05321147 0
3291 1 53111.12953057 1
3292 1 48922.41426594 1
3293 0 -42079.91842772 0
3294 1 47068.77091456 1
3295 1 55203.65542382 1
3296 0 -49803.71704301 0
3297 1 55612.68543082 1
3298 0 -53849.61087551 0
3299 0 -39916.55502744 0
3300 0 -40509.92598403 0
3301 1 42417.67303536 1
3302 1 60223.15988233 1
3303 0 -61352.46175905 0
3304 0 -51134.97874920 0
3305 1 53540.07766553 1
3306 0 -57386.74762878 0
3307 1 50887.61638090 1
3308 1 46955.39435660 1
3309 0 -59583.25621598 0
3310 0 -48970.71645961 0
3311 0 -52373.77805004 0
3312 1 60960.76323770 1
3313 0 -52633.01035095 0
3314 0 -58258.88317236 0
3315 1 52417.21006184 1
3316 0 -63141.71110517 0
3317 0 -54191.13918813 0
3318 1 59087.71310230 1
3319 1 56908.37052036 1
3320 1 57561.84342987 1
3321 1 44002.03662841 1
3322 0 -69646.66719111 0
3323 0 -62704.95268199 0
3324 1 63931.86689016 1
3325 0 -51322.80496798 0
3326 1 61115.80409740 1
3327 0 -60909.91289370 0
3328 0 -39757.91178804 0
3329 0 -59325.51367317 0
3330 0 -61220.77647728 0
3331 1 59949.76610493 1
3332 1 44083.53691533 1
3333 1 51231.13177995 1
3334 0 -67376.28229995 0
3335 1 36157.43517056 1
3336 0 -57173.08190119 0
3337 0 -61827.30255512 0
3338 1 52477.56381898 1
3339 1 45656.50033673 1
3340 1 45836.44581171 1
3341 1 53267.62043473 1
3342 1 36324.28114370 1
3343 1 65367.22491288 1
3344 0 -62747.84764439 0
3345 1 55308.41892973 1
3346 1 54594.26122345 1
3347 0 -55099.91800274 0
3348 0 -52796.59970638 0
3349 0 -45744.53511355 0
3350 1 53807.09607598 1
3351 0 -58936.42918367 0
3352 0 -48454.83678088 0
3353 0 -56783.15692806 0
3354 0 -56075.28491324 0
3355 1 52729.72720402 1
3356 0 -46444.66779229 0
3357 1 45834.21769834 1
3358 1 64768.75468610 1
3359 1 51912.18794611 1
3360 0 -51349.78812887 0
3361 0 -57575.04563416 0
3362 0 -50849.58740519 0
3363 1 40930.91566918 1
3364 1 54868.10451638 1
3365 0 -68121.16982547 0
3366 1 59070.83730123 1
3367 0 -59674.74386909 0
3368 1 50915.77487334 1
3369 0 -39695.32728836 0
3370 1 34832.05930609 1
3371 0 -66429.22499984 0
3372 1 59809.91216602 1
3373 1 59419.18049925 1
3374 1 53196.06410236 1
3375 1 57517.58534546 1
3376 0 -56931.14344294 0
3377 1 46607.91822405 1
3378 1 58613.51549616 1
3379 1 66148.99269483 1
3380 0 -64616.27204874 0
3381 0 -60362.02884870 0
3382 0 -56645.94658233 0
3383 1 46954.12883232 1
3384 1 54402.85546886 1
3385 1 48579.41010550 1
3386 0 -71210.77793697 0
3387 1 59724.92108566 1
3388 1 56012.62685908 1
3389 1 58974.42087625 1
3390 0 -49705.66724501 0
3391 1 64258.99039836 1
3392 0 -51127.59021527 0
3393 0 -57873.69887174 0
3394 1 61523.66318289 1
3395 1 68378.87834958 1
3396 0 -55562.32909717 0
3397 0 -55728.11127181 0
3398 0 -48368.32770354 0
3399 1 48055.33610744 1
3400 1 57996.00688086 1
3401 1 62150.83874571 1
3402 1 58692.18163605 1
3403 1 62336.57388693 1
3404 0 -52244.73805465 0
3405 1 48115.28767424 1
3406 0 -49297.09513814 0
3407 1 53695.00304288 1
3408 1 58830.96396073 1
3409 0 -60239.47954835 0
3410 1 58958.31563916 1
3411 1 56584.12915774 1
3412 1 46045.09935054 1
3413 1 55108.77455456 1
3414 0 -62557.64906632 0
3415 0 -65615.31268597 0
3416 1 62264.43480842 1
3417 0 -72560.23511967 0
3418 1 50289.07154666 1
3419 1 52315.42398343 1
3420 0 -53817.00549122 0
3421 1 66642.99079240 1
3422 0 -62121.52724918 0
3423 1 57808.06324722 1
3424 1 61939.64431840 1
3425 0 -52297.28903733 0
3426 0 -54018.31446565 0
3427 0 -61512.39098182 0
3428 1 52489.61592915 1
3429 1 60668.31108158 1
3430 0 -62160.23000859 0
3431 0 -69003.84143716 0
3432 0 -62051.50617032 0
3433 1 62424.45319717 1
3434 1 56324.23843532 1
3435 0 -57678.42205287 0
3436 0 -65233.65872186 0
3437 1 57181.45416936 1
3438 0 -66480.82137639 0
3439 1 58968.97601968 1
3440 0 -60198.81707385 0
3441 0 -56662.23737639 0
3442 0 -58763.51672827 0
3443 0 -52007.60325675 0
3444 1 60722.65115006 1
3445 1 66795.80137530 1
3446 1 55832.33604911 1
3447 0 -58085.46260133 0
3448 1 56561.23746071 1
3449 1 61181.95427572 1
3450 0 -51930.22218883 0
3451 1 55027.81501688 1
3452 1 63702.94713806 1
3453 0 -59228.75958963 0
3454 1 49682.10837700 1
3455 0 -53728.78928942 0
3456 0 -55221.70460896 0
3457 0 -63592.73677214 0
3458 0 -59789.07349767 0
3459 1 65288.00718921 1
3460 1 66974.09443196 1
3461 1 56276.66678732 1
3462 1 66941.90434095 1
3463 0 -64519.01562450 0
3464 0 -67610.99822942 0
3465 1 68655.01911578 1
3466 1 77797.39016071 1
3467 1 69150.21760527 1
3468 0 -51768.37755539 0
3469 1 58783.72844063 1
3470 1 52759.10669262 1
3471 0 -66152.76222037 0
3472 0 -62491.25056246 0
3473 0 -57562.76021430 0
3474 0 -58628.70012565 0
3475 1 45356.03847077 1
3476 1 52469.51117373 1
3477 1 52659.75972181 1
3478 1 57399.85665323 1
3479 1 66221.39019011 1
3480 0 -63690.82541444 0
3481 0 -66091.74095754 0
3482 0 -50218.50665917 0
3483 0 -49138.00778991 0
3484 0 -59710.58121730 0
3485 0 -58094.89067889 0
3486 0 -61164.60142061 0
3487 1 63134.83300534 1
3488 0 -60981.03156725 0
3489 0 -45284.40200662 0
3490 1 50567.19600685 1
3491 0 -61916.94696606 0
3492 0 -50965.76380565 0
3493 1 65126.47370767 1
3494 0 -59583.70309033 0
3495 0 -57823.22505203 0
3496 1 62566.49013820 1
3497 0 -55864.89158617 0
3498 1 58353.00134547 1
3499 0 -56836.64946992 0
3500 1 67440.30250903 1
3501 0 -70921.75819585 0
3502 0 -57843.68821788 0
3503 0 -47316.67686734 0
3504 0 -58216.67884303 0
3505 0 -56190.21908624 0
3506 0 -52996.45844879 0
3507 1 60751.21982113 1
3508 1 61055.53617749 1
3509 1 73850.30018233 1
3510 0 -71589.57425525 0
3511 1 62526.63624789 1
3512 1 63123.15679085 1
3513 1 43811.82663107 1
3514 0 -62971.72702624 0
3515 0 -66828.33157343 0
3516 1 73630.97579318 1
3517 0 -59328.39213458 0
3518 1 51388.12882365 1
3519 1 61354.62597443 1
3520 0 -44128.20274753 0
3521 0 -58440.48723485 0
3522 0 -65189.89293918 0
3523 1 59855.06721956 1
3524 0 -61256.87080961 0
3525 0 -60855.21300403 0
3526 1 67141.57230818 1
3527 0 -51176.17165365 0
3528 1 61416.75863651 1
3529 0 -62709.82429038 0
3530 0 -61840.24363729 0
3531 1 62573.82888747 1
3532 1 63604.52800551 1
3533 1 64682.81802029 1
3534 0 -51056.98552168 0
3535 1 69420.59880816 1
3536 0 -70813.97010471 0
3537 0 -60863.22702904 0
3538 0 -60008.65959339 0
3539 0 -56997.69979906 0
3540 0 -58199.90258489 0
3541 1 61467.00485401 1
3542 1 69028.54000980 1
3543 1 66228.39875873 1
3544 1 61693.47658107 1
3545 0 -59373.85868909 0
3546 1 59158.51321377 1
3547 0 -56594.84497732 0
3548 1 58277.77595947 1
3549 0 -63340.96943074 0
3550 0 -55686.56696567 0
3551 1 69698.06769845 1
3552 0 -59212.37939868 0
3553 1 52681.63455091 1
3554 1 50859.87053703 1
3555 1 60804.15810846 1
3556 0 -56110.71374413 0
3557 0 -63615.27212086 0
3558 1 59528.04260858 1
3559 1 56561.19979256 1
3560 1 53709.27185736 1
3561 0 -49092.48211953 0
3562 1 50725.85257947 1
3563 1 56997.13623527 1
3564 1 57968.18065955 1
3565 0 -60893.40280006 0
3566 1 61053.73430509 1
3567 1 54756.60505469 1
3568 0 -59985.98538160 0
3569 0 -47148.12866032 0
3570 0 -59115.86434154 0
3571 0 -62554.93286101 0
3572 0 -59980.97482412 0
3573 1 57962.10322296 1
3574 0 -51483.87467765 0
3575 0 -61953.29969066 0
3576 0 -53867.64509230 0
3577 0 -51858.96607691 0
3578 1 69392.38158231 1
3579 1 62783.63553146 1
3580 1 59330.52426689 1
3581 1 55223.41834006 1
3582 1 56266.40579340 1
3583 0 -62467.13721442 0
3584 0 -50058.33025882 0
3585 0 -63203.83243044 0
3586 1 64209.37242816 1
3587 1 60552.62596770 1
3588 1 54512.21015214 1
3589 1 56314.91470403 1
3590 1 57169.47832286 1
3591 0 -50749.13093261 0
3592 1 62338.72202855 1
3593 1 67306.57410128 1
3594 0 -60316.26875863 0
3595 1 58461.84497632 1
3596 1 47297.91827312 1
3597 1 62291.37095051 1
3598 1 54028.20782273 1
3599 1 58914.93404964 1
3600 0 -66133.79743575 0
3601 0 -58288.26679037 0
3602 0 -47592.93205901 0
3603 0 -50732.38627939 0
3604 0 -62190.77836822 0
3605 1 44895.82274565 1
3606 1 58316.44063676 1
3607 1 64025.44068590 1
3608 0 -55444.25103852 0
3609 1 48968.87986663 1
3610 1 49617.26246512 1
3611 0 -62397.06806842 0
3612 1 50592.70772121 1
3613 1 53562.93941047 1
3614 0 -62353.14433275 0
3615 0 -57761.84232975 0
3616 1 54314.38847261 1
3617 1 58046.59375739 1
3618 0 -55665.65031735 0
3619 1 48980.56769191 1
3620 0 -68983.42421771 0
3621 0 -63170.30964185 0
3622 0 -63328.90381116 0
3623 0 -52396.83904635 0
3624 0 -44219.17860851 0
3625 0 -48257.93448945 0
3626 1 56204.95660615 1
3627 0 -53623.99068539 0
3628 0 -53212.48293029 0
3629 0 -57185.66618619 0
3630 1 51847.98862452 1
3631 0 -38910.73207006 0
3632 1 51482.79833911 1
3633 0 -50876.26655712 0
3634 0 -56698.85734054 0
3635 1 54470.87653734 1
3636 0 -64910.87001641 0
3637 0 -50170.74241334 0
3638 0 -39690.55285927 0
3639 1 51901.95734735 1
3640 0 -51639.02349521 0
3641 0 -58189.44939751 0
3642 1 58510.92034887 1
3643 1 54980.34417010 1
3644 1 47872.65932073 1
3645 1 47867.76061071 1
3646 0 -60972.98528572 0
3647 1 64053.68883478 1
3648 1 59981.44552136 1
3649 1 69629.48041224 1
3650 1 54609.67351997 1
3651 1 50760.17518760 1
3652 0 -45239.01703647 0
3653 1 56626.61673468 1
3654 0 -49074.67146174 0
3655 1 55427.43214181 1
3656 0 -62229.26843896 0
3657 0 -66558.82307567 0
3658 0 -53952.24909979 0
3659 1 45606.62568757 1
3660 1 58612.50196903 1
3661 0 -47161.80901519 0
3662 1 63642.68145944 1
3663 0 -51388.78980075 0
3664 1 67628.37911916 1
3665 1 56222.92714728 1
3666 1 39706.76296171 1
3667 1 61075.88456541 1
3668 1 54358.71789045 1
3669 1 58941.22929851 1
3670 0 -73511.52903663 0
3671 0 -77597.84373297 0
3672 1 65574.42305268 1
3673 0 -55013.20722493 0
3674 0 -63440.00822524 0
3675 1 71379.67887009 1
3676 1 64885.83658670 1
3677 0 -61318.16533534 0
3678 1 73562.75494681 1
3679 1 61708.87748130 1
3680 0 -62622.76196855 0
3681 0 -50926.31515265 0
3682 0 -63258.12520686 0
3683 1 63196.29780930 1
3684 0 -52897.49147029 0
3685 0 -72407.40903370 0
3686 0 -67185.77044822 0
3687 1 54458.04335518 1
3688 1 54825.39689213 1
3689 1 63335.63560846 1
3690 1 65187.92488712 1
3691 1 53421.30936355 1
3692 1 77612.20905188 1
3693 0 -76876.96162725 0
3694 1 57558.82108176 1
3695 1 64646.47641646 1
3696 1 57565.47566038 1
3697 0 -65339.13020212 0
3698 1 60836.57222720 1
3699 1 67143.29709119 1
3700 0 -62811.40259340 0
3701 0 -56476.26836199 0
3702 0 -57058.69949228 0
3703 1 58635.31775411 1
3704 1 56993.24923306 1
3705 1 68715.22906324 1
3706 0 -63068.89915110 0
3707 1 56650.11668602 1
3708 0 -55513.92204022 0
3709 1 62635.72732370 1
3710 0 -61840.00698684 0
3711 0 -62044.68781556 0
3712 0 -65447.09916547 0
3713 0 -63811.01931071 0
3714 0 -56561.54088083 0
3715 0 -53851.53085612 0
3716 0 -57914.31980794 0
3717 0 -49414.46230685 0
3718 0 -60653.66890731 0
3719 1 64603.02924331 1
3720 1 54952.20520596 1
3721 0 -65786.21161690 0
3722 0 -49116.50824269 0
3723 1 57791.33517214 1
3724 1 55273.75317646 1
3725 1 56965.54334916 1
3726 0 -62430.22413600 0
3727 0 -58597.94402976 0
3728 0 -65031.58477272 0
3729 0 -44826.27354799 0
3730 0 -63375.69049822 0
3731 1 62240.77069753 1
3732 0 -65435.11314456 0
3733 0 -64604.99343853 0
3734 1 69863.19624768 1
3735 0 -80700.50827076 0
3736 1 67427.17180432 1
3737 1 59329.15674824 1
3738 1 68016.98400665 1
3739 0 -44870.70747771 0
3740 1 64671.12460667 1
3741 1 58961.53582361 1
3742 0 -57692.39475246 0
3743 1 60988.49738753 1
3744 1 50395.52923403 1
3745 0 -62186.75142543 0
3746 0 -43406.66009423 0
3747 0 -61074.32533878 0
3748 1 57341.71739650 1
3749 1 56836.69276604 1
3750 1 59138.92579912 1
3751 1 51383.69027275 1
3752 0 -59301.35476613 0
3753 0 -49969.94261167 0
3754 0 -59250.48495471 0
3755 0 -65275.60983135 0
3756 1 50603.46566305 1
3757 0 -60210.17762127 0
3758 1 57620.24093955 1
3759 1 63359.73462133 1
3760 1 45434.91432049 1
3761 0 -56797.73839472 0
3762 1 62393.57591916 1
3763 0 -66100.17526294 0
3764 0 -59010.01944340 0
3765 1 52320.49315911 1
3766 1 53656.02416259 1
3767 0 -48680.41720895 0
3768 1 42419.09695598 1
3769 1 60017.01274512 1
3770 1 58307.95587497 1
3771 1 58654.81341982 1
3772 0 -53438.92299620 0
3773 0 -51343.13365086 0
3774 0 -54053.65675790 0
3775 0 -40625.41371580 0
3776 1 58603.31805920 1
3777 1 66311.53845055 1
3778 0 -60989.93932203 0
3779 1 56910.79413617 1
3780 0 -57724.90050517 0
3781 0 -60510.64476159 0
3782 0 -55699.25946765 0
3783 1 72310.15624716 1
3784 0 -55020.09653492 0
3785 0 -63563.77349627 0
3786 1 52063.05395984 1
3787 0 -58337.88614608 0
3788 0 -63876.86818221 0
3789 0 -50607.17631642 0
3790 1 59381.64522171 1
3791 0 -55230.31026154 0
3792 0 -53356.89051906 0
3793 0 -53398.77069111 0
3794 1 54247.01612604 1
3795 1 51266.12776745 1
3796 1 53214.38948107 1
3797 0 -64644.86997720 0
3798 0 -49954.10473067 0
3799 1 50925.61679663 1
3800 1 56827.16847958 1
3801 1 47112.39460110 1
3802 0 -57967.16987655 0
3803 0 -48901.82374934 0
3804 0 -61615.93011326 0
3805 1 53163.68240568 1
3806 1 61737.04727087 1
3807 1 49310.28032043 1
3808 1 45944.13129752 1
3809 0 -54440.89482341 0
3810 0 -52116.25786036 0
3811 1 63534.37768413 1
3812 0 -61071.37090522 0
3813 1 64513.38950400 1
3814 0 -53517.39607461 0
3815 0 -56397.48731345 0
3816 0 -60942.26928802 0
3817 1 62158.18308987 1
3818 0 -67838.12299274 0
3819 1 59396.69956091 1
3820 0 -58158.47125639 0
3821 1 44457.80423813 1
3822 0 -61762.77472407 0
3823 1 52825.73510570 1
3824 1 63653.32791879 1
3825 0 -72160.01712185 0
3826 0 -53753.70931338 0
3827 0 -55223.06549717 0
3828 1 51488.78583525 1
3829 1 61808.90241446 1
3830 0 -49257.74807576 0
3831 1 66693.57551138 1
3832 0 -70142.39815055 0
3833 0 -55503.09233110 0
3834 1 58784.18529638 1
3835 0 -67171.15408473 0
3836 1 56591.61498558 1
3837 1 59637.93382759 1
3838 1 67330.38633153 1
3839 1 73578.56508667 1
3840 1 69278.73904830 1
3841 0 -64857.21898224 0
3842 0 -66373.89501401 0
3843 1 61458.82011914 1
3844 1 58721.22240721 1
3845 1 65114.09758164 1
3846 0 -67214.03612149 0
3847 1 63502.54885381 1
3848 0 -58163.92649566 0
3849 0 -52252.23869580 0
3850 1 59845.09846466 1
3851 1 59039.79759278 1
3852 1 63774.56162816 1
3853 1 63670.09165489 1
3854 1 62606.94537032 1
3855 1 65291.64363711 1
3856 0 -58113.43890763 0
3857 0 -54584.32080503 0
3858 1 67007.83413274 1
3859 1 59517.00877114 1
3860 0 -70864.46084362 0
3861 1 63904.92470260 1
3862 1 56824.70979739 1
3863 0 -51877.17972558 0
3864 1 50632.96593646 1
3865 1 52095.47968619 1
3866 1 51807.54974250 1
3867 1 65716.60350186 1
3868 0 -62089.82156813 0
3869 1 58389.70386369 1
3870 1 43001.20151436 1
3871 1 49527.18612994 1
3872 0 -53324.76242560 0
3873 0 -52651.30321606 0
3874 1 65112.10977421 1
3875 0 -55401.56697448 0
3876 1 51159.35288550 1
3877 0 -48416.57048766 0
3878 0 -57855.95085071 0
3879 1 58410.01112073 1
3880 1 59215.78021607 1
3881 0 -58710.51802017 0
3882 1 57962.03890221 1
3883 0 -50693.22398105 0
3884 0 -51025.80664396 0
3885 0 -63814.58806824 0
3886 0 -63043.04173692 0
3887 0 -57222.43185925 0
3888 0 -68736.93016187 0
3889 0 -59034.33981265 0
3890 1 52433.60570534 1
3891 0 -52270.73608636 0
3892 0 -55969.98484982 0
3893 0 -62643.33852867 0
3894 0 -65122.72081885 0
3895 0 -60389.30532569 0
3896 0 -55068.20017869 0
3897 1 54143.08494616 1
3898 0 -45311.65863148 0
3899 0 -57646.81389202 0
3900 0 -59886.35391039 0
3901 1 52737.42514995 1
3902 1 60147.89865852 1
3903 1 52680.42755738 1
3904 0 -53378.37873358 0
3905 1 46707.11309645 1
3906 0 -51299.44630842 0
3907 0 -59415.34443586 0
3908 1 45696.57499566 1
3909 0 -63621.55654017 0
3910 0 -47791.58685417 0
3911 1 42637.31254245 1
3912 0 -43390.24657424 0
3913 1 52554.94988794 1
3914 1 68463.29651057 1
3915 1 44171.85710020 1
3916 1 55846.93905448 1
3917 1 57067.92311425 1
3918 1 44865.63552965 1
3919 0 -33356.90638243 0
