# idx_orig bit_orig post_llr hard
1031 1 78339.78371443 1
1032 0 -64240.02905763 0
1033 1 71929.23519858 1
1034 0 -72407.65461600 0
1035 1 55223.45798407 1
1036 1 67505.60150149 1
1037 0 -64345.03453776 0
1038 0 -79260.15715997 0
1039 0 -67224.47448850 0
1040 0 -69334.28821859 0
1041 0 -75784.25483308 0
1042 0 -55612.64709366 0
1043 0 -65304.55693553 0
1044 1 65476.91415286 1
1045 0 -68099.51685101 0
1046 1 54883.84746555 1
1047 0 -68600.77083927 0
1048 1 70335.63062779 1
1049 0 -47133.32195889 0
1050 0 -75786.69593871 0
1051 0 -72604.11886157 0
1052 0 -65796.14455222 0
1053 0 -60961.79031087 0
1054 0 -64929.50221096 0
1055 1 66491.15215401 1
1056 1 52954.52637596 1
1057 1 70643.38613568 1
1058 0 -73697.34567110 0
1059 1 70484.19555186 1
1060 0 -51530.97658136 0
1061 1 71359.25016517 1
1062 0 -77512.83177988 0
1063 1 47974.84761297 1
1064 0 -69910.79831101 0
1065 0 -72570.47052970 0
1066 0 -83859.32697697 0
1067 1 57797.95949047 1
1068 0 -69338.28868479 0
1069 1 64973.96300733 1
1070 1 50268.04645764 1
1071 0 -65510.38284654 0
1072 0 -60458.90439039 0
1073 0 -68582.61996363 0
1074 0 -53554.65454834 0
1075 0 -94978.26214505 0
1076 1 64523.21027630 1
1077 0 -59940.46903740 0
1078 0 -65930.98689457 0
1079 1 63549.81534940 1
1080 0 -68303.80007556 0
1081 0 -56968.65017737 0
1082 1 68164.00096763 1
1083 1 69789.00961168 1
1084 1 45846.28782840 1
1085 1 71215.22971759 1
1086 0 -67433.63415863 0
1087 0 -69923.04142667 0
1088 1 47086.25995542 1
1089 1 57291.27860411 1
1090 0 -64061.62925203 0
1091 0 -50620.77796446 0
1092 0 -67537.69804840 0
1093 1 66807.85762804 1
1094 1 72269.98436237 1
1095 1 48539.54451005 1
1096 1 72771.84003433 1
1097 0 -62758.22183291 0
1098 0 -71229.17330676 0
1099 1 65942.94302619 1
1100 0 -69903.52839039 0
1101 0 -65482.12937516 0
1102 0 -57557.79337662 0
1103 0 -55857.73994153 0
1104 0 -61129.11258953 0
1105 1 42357.39050274 1
1106 1 52537.47010651 1
1107 1 54269.60743684 1
1108 1 59065.81440266 1
1109 0 -42217.49112110 0
1110 1 60678.26666245 1
1111 1 54841.03395576 1
1112 0 -38226.95716183 0
1113 1 56844.72809093 1
1114 1 54579.06196420 1
1115 1 60139.00814259 1
1116 1 41650.81270295 1
1117 1 62450.64801935 1
1118 0 -58043.64941845 0
1119 1 44557.40817888 1
1120 0 -54999.15125209 0
1121 0 -56014.61253884 0
1122 1 69337.71865593 1
1123 0 -46658.18064913 0
1124 1 63005.42800745 1
1125 1 72176.41255038 1
1126 1 57726.80106374 1
1127 1 65714.09148137 1
1128 1 70056.73416857 1
1129 1 72921.11310604 1
1130 1 52840.37049377 1
1131 1 62396.79760356 1
1132 0 -65308.08518809 0
1133 0 -60706.84912368 0
1134 1 71364.22727017 1
1135 0 -64808.38043918 0
1136 0 -72819.74332749 0
1137 0 -46387.09139026 0
1138 1 59329.62512240 1
1139 1 53867.02176662 1
1140 1 46491.77659712 1
1141 0 -57961.67155382 0
1142 1 78262.86779306 1
1143 1 68782.23716094 1
1144 1 42527.67507569 1
1145 0 -67285.48095473 0
1146 0 -53932.41892688 0
1147 0 -47308.51074560 0
1148 1 58778.07830329 1
1149 0 -58530.49383443 0
1150 0 -64984.36801256 0
1151 0 -47916.39674993 0
1152 0 -55038.91776833 0
1153 0 -49824.61411468 0
1154 1 49452.48201077 1
1155 0 -68283.98423545 0
1156 0 -65228.76421700 0
1157 1 74316.95225443 1
1158 1 48327.00132166 1
1159 0 -67118.03294442 0
1160 1 68501.57397555 1
1161 0 -41327.56453871 0
1162 0 -63990.72235045 0
1163 1 58901.63900464 1
1164 1 75011.87572209 1
1165 1 58156.06791994 1
1166 0 -65378.95687476 0
1167 0 -55311.74547382 0
1168 0 -41820.90937796 0
1169 1 65373.72229851 1
1170 1 61742.67389537 1
1171 1 69596.08039032 1
1172 1 57173.95388871 1
1173 1 62679.02431919 1
1174 1 63605.85518464 1
1175 0 -40906.23194977 0
1176 0 -61825.00836923 0
1177 0 -59123.75599248 0
1178 1 62214.57421426 1
1179 1 60155.86634092 1
1180 0 -64033.08329308 0
1181 0 -55629.30881740 0
1182 0 -47638.27514752 0
1183 0 -87522.71285163 0
1184 1 76313.92392090 1
1185 1 69648.53249236 1
1186 1 65010.58713267 1
1187 0 -63182.42952647 0
1188 1 65315.22209087 1
1189 1 44076.08548267 1
1190 1 67936.10057746 1
1191 1 55786.06948897 1
1192 1 75790.61601312 1
1193 1 61537.43174099 1
1194 0 -72919.80665799 0
1195 0 -55454.02025590 0
1196 0 -46343.63759434 0
1197 0 -72303.13261464 0
1198 1 62373.40353632 1
1199 1 72354.03147827 1
1200 1 58300.33563670 1
1201 0 -68463.72326030 0
1202 0 -63934.57416820 0
1203 0 -51170.92451125 0
1204 1 67878.97211603 1
1205 1 57381.23130490 1
1206 1 75193.99133957 1
1207 0 -60136.43310174 0
1208 0 -62003.72156349 0
1209 1 68638.74612167 1
1210 0 -47030.37099386 0
1211 1 64361.94251195 1
1212 1 68979.25570562 1
1213 1 78359.64692913 1
1214 0 -70396.14553457 0
1215 1 69185.80360752 1
1216 1 73533.33243275 1
1217 1 47113.95863525 1
1218 1 70145.60824409 1
1219 0 -67818.45582305 0
1220 0 -79272.67803859 0
1221 1 60594.73846849 1
1222 0 -62133.29017640 0
1223 1 65123.42037539 1
1224 1 47612.14907688 1
1225 1 72705.98826682 1
1226 1 63520.74671116 1
1227 0 -75126.13049307 0
1228 0 -55402.25379448 0
1229 1 64629.36360887 1
1230 1 68433.68053815 1
1231 1 55527.32171671 1
1232 0 -70247.31398312 0
1233 1 64670.83718966 1
1234 0 -78366.28366620 0
1235 0 -60625.84402035 0
1236 0 -79344.39897614 0
1237 1 62049.97326809 1
1238 1 49824.87686634 1
1239 1 64571.16236581 1
1240 0 -68038.31648645 0
1241 0 -73896.68255406 0
1242 1 64566.28541499 1
1243 0 -67060.33886804 0
1244 1 70482.42846230 1
1245 0 -41498.72699789 0
1246 1 62425.91188261 1
1247 0 -53700.25185666 0
1248 0 -74998.84795922 0
1249 0 -69146.61677663 0
1250 1 60851.13979418 1
1251 0 -59832.25508797 0
1252 1 29462.21701874 1
1253 0 -55781.77456266 0
1254 0 -54328.77248479 0
1255 0 -82700.72708345 0
1256 1 54859.31523491 1
1257 1 59022.37221870 1
1258 1 66334.79894451 1
1259 1 62694.71146949 1
1260 0 -59279.67771846 0
1261 1 64496.47712184 1
1262 1 68972.52395165 1
1263 0 -67922.78816456 0
1264 1 79765.23451186 1
1265 0 -60743.86431276 0
1266 0 -41827.93191712 0
1267 0 -65699.92819828 0
1268 1 60457.68518228 1
1269 0 -74383.32487133 0
1270 1 61538.37955589 1
1271 1 55130.17679324 1
1272 0 -70521.18405799 0
1273 1 45410.18337764 1
1274 1 72138.01969216 1
1275 0 -53622.34914532 0
1276 0 -80029.71899874 0
1277 0 -60176.78279660 0
1278 0 -67580.68375806 0
1279 0 -66317.96681818 0
1280 1 36405.29670302 1
1281 0 -70165.71993970 0
1282 0 -54776.36811692 0
1283 0 -73717.98121546 0
1284 1 66583.58941496 1
1285 1 67785.25576459 1
1286 1 63958.55225214 1
1287 0 -37274.00271200 0
1288 1 68946.49830655 1
1289 0 -48898.88636454 0
1290 1 64412.24372206 1
1291 0 -65542.06932235 0
1292 1 61935.41414339 1
1293 0 -55402.54301434 0
1294 1 34406.24732845 1
1295 1 73915.96650768 1
1296 0 -43915.75440259 0
1297 0 -76053.08703163 0
1298 1 62446.46746187 1
1299 0 -66474.14570514 0
1300 0 -53566.59381256 0
1301 1 44993.31171584 1
1302 1 73042.14745926 1
1303 1 50251.95407770 1
1304 1 75263.34920647 1
1305 1 65912.63262876 1
1306 0 -61242.27819361 0
1307 0 -63358.29456141 0
1308 1 47290.11122714 1
1309 0 -75150.30556812 0
1310 1 65576.57352285 1
1311 1 82176.69141156 1
1312 0 -70654.90242646 0
1313 0 -59297.95579810 0
1314 0 -71207.81994307 0
1315 1 55373.46430734 1
1316 1 66639.29278637 1
1317 0 -67980.93615628 0
1318 1 87074.55030624 1
1319 1 63272.22716425 1
1320 1 56005.82816680 1
1321 1 61408.64170090 1
1322 0 -47134.66687264 0
1323 0 -75920.20961430 0
1324 1 79465.59730451 1
1325 0 -71449.49136873 0
1326 0 -59517.36735923 0
1327 0 -47842.21723946 0
1328 0 -68104.88881082 0
1329 1 49400.36347482 1
1330 0 -65226.56357428 0
1331 1 66677.41471083 1
1332 1 78799.07861620 1
1333 1 74531.20337015 1
1334 0 -45653.17132603 0
1335 1 67188.72439288 1
1336 0 -45456.50049625 0
1337 0 -65546.88636907 0
1338 1 64607.08361196 1
1339 0 -75729.33472755 0
1340 1 66012.03554381 1
1341 1 72970.02723767 1
1342 0 -68464.25836825 0
1343 1 49043.09741668 1
1344 1 58894.57008147 1
1345 0 -65972.90311661 0
1346 0 -81214.63567200 0
1347 0 -68281.27790663 0
1348 0 -52239.06129618 0
1349 1 62726.27172236 1
1350 1 45386.26325763 1
1351 0 -65777.79332228 0
1352 1 85819.74757512 1
1353 0 -72917.96105376 0
1354 1 87999.15315643 1
1355 1 61197.17810228 1
1356 0 -59444.05064150 0
1357 1 43793.75025221 1
1358 0 -60727.49190696 0
1359 0 -56770.28624044 0
1360 1 67644.84281126 1
1361 1 55723.96828052 1
1362 1 48587.61219808 1
1363 0 -54119.02065934 0
1364 0 -43836.72521086 0
1365 1 52232.87908105 1
1366 0 -55333.73928395 0
1367 0 -70282.20712754 0
1368 0 -60506.50763315 0
1369 0 -52107.00289907 0
1370 0 -60338.16011272 0
1371 1 43213.89702973 1
1372 1 61837.10217841 1
1373 1 56724.05953802 1
1374 1 66814.99656166 1
1375 0 -63637.94995964 0
1376 0 -58501.39465806 0
1377 1 59363.57959186 1
1378 1 37393.03133647 1
1379 1 54860.11544585 1
1380 1 50602.41926307 1
1381 0 -62385.30892653 0
1382 1 62504.17797981 1
1383 1 56176.40038795 1
1384 0 -56773.65980477 0
1385 0 -44708.84964201 0
1386 1 59862.26268702 1
1387 1 47681.96465741 1
1388 0 -61620.61929141 0
1389 0 -75721.78046867 0
1390 0 -70532.24563062 0
1391 1 58871.61327992 1
1392 0 -46862.57735932 0
1393 1 70458.58303950 1
1394 1 51691.87787824 1
1395 0 -71463.79813037 0
1396 0 -55797.71795475 0
1397 0 -55617.18047133 0
1398 0 -82657.73894465 0
1399 1 37207.76251470 1
1400 0 -58140.94886763 0
1401 1 56962.53492128 1
1402 1 72839.51718817 1
1403 0 -59924.23061256 0
1404 1 46899.32471330 1
1405 1 51996.37617078 1
1406 1 32689.16500004 1
1407 0 -50940.82480368 0
1408 0 -44153.71551013 0
1409 0 -64575.66840328 0
1410 1 54590.84537049 1
1411 0 -52468.46096065 0
1412 0 -64304.95491725 0
1413 0 -33952.23663052 0
1414 1 47582.09018784 1
1415 0 -39402.84447418 0
1416 1 70329.97666484 1
1417 0 -57216.27916673 0
1418 1 59831.02539663 1
1419 0 -52391.98222648 0
1420 1 38232.01137146 1
1421 0 -59994.02581577 0
1422 0 -34952.37911673 0
1423 0 -60386.18023619 0
1424 0 -49244.89397459 0
1425 1 54847.51897141 1
1426 0 -50116.10016884 0
1427 0 -32457.79710211 0
1428 0 -54513.54876381 0
1429 0 -44058.58990208 0
1430 1 56735.88469683 1
1431 0 -54597.60136480 0
1432 1 69906.76505742 1
1433 0 -59038.20469047 0
1434 1 39656.32729550 1
1435 0 -58488.19939560 0
1436 0 -50864.80408919 0
1437 0 -71899.83478875 0
1438 1 61678.98514924 1
1439 1 82006.35705139 1
1440 1 81056.29311776 1
1441 0 -40145.54540840 0
1442 1 70679.75547167 1
1443 1 50484.98720913 1
1444 1 78313.78176465 1
1445 1 62775.95397382 1
1446 0 -57614.91142298 0
1447 0 -69324.02404363 0
1448 1 35458.65182505 1
1449 0 -55810.56414332 0
1450 0 -60223.96072928 0
1451 1 68347.87506717 1
1452 0 -69137.91670929 0
1453 0 -62630.62429867 0
1454 0 -60115.44479746 0
1455 0 -35711.15293712 0
1456 0 -65089.54473042 0
1457 0 -62255.32363112 0
1458 0 -66675.63022756 0
1459 1 60350.74189715 1
1460 0 -55250.53734425 0
1461 0 -58891.07345656 0
1462 0 -39246.33406575 0
1463 1 78562.14841702 1
1464 1 56818.16520323 1
1465 0 -67134.85208042 0
1466 0 -63637.90776443 0
1467 1 60053.42923645 1
1468 1 54718.73167905 1
1469 0 -39482.38689648 0
1470 1 65797.42010472 1
1471 0 -52787.68786330 0
1472 0 -60250.05800972 0
1473 1 53906.32974228 1
1474 0 -56030.08960307 0
1475 0 -49561.62277667 0
1476 0 -29630.64106162 0
1477 0 -58101.90098859 0
1478 1 53390.69226395 1
1479 0 -55711.26200625 0
1480 1 48402.82785741 1
1481 1 46004.74178654 1
1482 1 42468.03848802 1
1483 1 27831.56899342 1
1484 0 -46598.01469122 0
1485 1 44257.39709027 1
1486 1 49026.10660345 1
1487 0 -48289.64929303 0
1488 0 -47869.72815004 0
1489 0 -37861.83787857 0
1490 0 -24615.52909082 0
1491 1 46690.63990355 1
1492 0 -31625.42475545 0
1493 0 -56101.19603083 0
1494 1 48249.16972536 1
1495 0 -57178.88254381 0
1496 0 -50336.73473672 0
1497 1 23739.97894338 1
1498 1 57499.79804951 1
1499 0 -49251.06088189 0
1500 0 -69314.71679713 0
1501 1 51661.80054172 1
1502 1 53235.45795979 1
1503 0 -46132.18204948 0
1504 1 15707.88063503 1
1505 1 79885.32182596 1
1506 1 48363.60963285 1
1507 0 -55508.65869599 0
1508 1 53534.34324979 1
1509 0 -49714.56164871 0
1510 1 49468.37044972 1
1511 1 16932.81067292 1
1512 1 48153.73773900 1
1513 0 -37139.52880853 0
1514 1 54114.21769605 1
1515 1 68483.14218532 1
1516 1 50112.41616492 1
1517 1 54485.19497936 1
1518 0 -25264.03766660 0
1519 0 -67174.89202966 0
1520 1 62523.85337224 1
1521 1 60664.57664449 1
1522 1 57006.66008188 1
1523 0 -61145.14980815 0
1524 0 -49099.23132013 0
1525 0 -27764.32708836 0
1526 0 -61868.64178635 0
1527 0 -57544.13924580 0
1528 1 63471.78987963 1
1529 1 50051.40613316 1
1530 1 73590.77573968 1
1531 1 52692.75546696 1
1532 1 37260.03249140 1
1533 0 -57009.18776446 0
1534 1 50358.20479149 1
1535 1 65879.29492824 1
1536 1 58325.19991020 1
1537 0 -49668.39192950 0
1538 0 -52282.71297070 0
1539 0 -47573.58255760 0
1540 0 -61691.54569530 0
1541 1 49041.97287790 1
1542 0 -60447.96412843 0
1543 1 53108.33267852 1
1544 1 54730.67667387 1
1545 1 45851.31088296 1
1546 1 30838.46299338 1
1547 0 -55232.67004574 0
1548 0 -54951.72481223 0
1549 1 56404.36323892 1
1550 0 -45719.32936837 0
1551 1 43776.36388186 1
1552 1 48407.90778027 1
1553 0 -22413.03387231 0
1554 1 53412.94444039 1
1555 1 50218.60442640 1
1556 1 58095.98220255 1
1557 1 44496.98661611 1
1558 0 -50919.95277500 0
1559 1 46244.54675682 1
1560 1 34315.40873875 1
1561 1 54088.49357237 1
1562 1 49731.19834419 1
1563 0 -48995.50191694 0
1564 1 55967.04032608 1
1565 0 -56964.14095742 0
1566 0 -57592.66184791 0
1567 1 31839.64153509 1
1568 0 -52057.80127546 0
1569 0 -63902.61434174 0
1570 1 62452.19007936 1
1571 1 52091.22598709 1
1572 1 55269.37656936 1
1573 1 48951.59608967 1
1574 1 39832.78014081 1
1575 1 56952.09137766 1
1576 0 -63010.43246677 0
1577 1 62634.16499193 1
1578 0 -54075.17181435 0
1579 0 -50089.51328952 0
1580 1 64942.89074356 1
1581 1 28284.54230959 1
1582 0 -40383.27081510 0
1583 0 -41518.11767725 0
1584 1 57850.79746136 1
1585 0 -48254.18831039 0
1586 0 -48380.61606980 0
1587 1 50244.15376630 1
1588 0 -41275.61769470 0
1589 0 -41039.25384818 0
1590 1 43033.41858240 1
1591 0 -59467.06507152 0
1592 1 50397.55511417 1
1593 1 51920.24991007 1
1594 0 -48581.24789094 0
1595 0 -34406.28324662 0
1596 1 46249.93924651 1
1597 1 62134.91964875 1
1598 1 68287.55413588 1
1599 0 -48336.11308082 0
1600 0 -55542.36004488 0
1601 1 48321.09225250 1
1602 1 36516.57433499 1
1603 0 -52496.57677049 0
1604 0 -51018.49620808 0
1605 1 56706.29940195 1
1606 1 45766.94573035 1
1607 1 49776.92694182 1
1608 1 59661.50572832 1
1609 0 -48554.90119301 0
1610 1 68658.72636788 1
1611 0 -48584.77491042 0
1612 0 -55331.49117343 0
1613 0 -53906.73881433 0
1614 1 48787.50864322 1
1615 1 56192.41302416 1
1616 1 28512.85041301 1
1617 0 -57470.78321695 0
1618 0 -50855.04311719 0
1619 1 56372.89216151 1
1620 1 61533.76105758 1
1621 0 -57204.01036082 0
1622 1 65812.55556039 1
1623 1 26114.82107394 1
1624 1 61332.66856542 1
1625 1 68077.85353595 1
1626 0 -72913.60439356 0
1627 0 -66413.71960440 0
1628 0 -70548.94251390 0
1629 0 -64873.50943900 0
1630 1 50010.89115636 1
1631 1 69361.32805733 1
1632 1 55058.47199923 1
1633 0 -61875.76481227 0
1634 0 -55857.84771241 0
1635 0 -54529.33423803 0
1636 0 -55091.97595368 0
1637 0 -38763.05263932 0
1638 1 62548.45205426 1
1639 1 40862.71680308 1
1640 0 -45790.26623231 0
1641 0 -64891.83111549 0
1642 1 60636.59766389 1
1643 1 52173.37575509 1
1644 1 34522.21998839 1
1645 0 -49854.71669363 0
1646 0 -44116.49942633 0
1647 0 -47480.35263992 0
1648 0 -55967.77978629 0
1649 1 60796.71753614 1
1650 0 -62743.65986416 0
1651 1 34646.06598226 1
1652 1 51671.32018376 1
1653 1 59853.98977258 1
1654 1 61187.38127152 1
1655 1 58366.46781183 1
1656 1 60477.22142791 1
1657 0 -61654.91324229 0
1658 1 39978.76610375 1
1659 1 59365.06807139 1
1660 1 49720.77020547 1
1661 0 -62919.22629462 0
1662 1 63614.13078905 1
1663 1 65948.84976028 1
1664 0 -52034.14641717 0
1665 0 -44132.51401779 0
1666 1 51364.07492507 1
1667 1 54573.08008015 1
1668 1 89234.37550369 1
1669 0 -60580.90364538 0
1670 0 -64125.55522082 0
1671 0 -51476.75797482 0
1672 1 49322.34811604 1
1673 0 -52175.87119403 0
1674 1 55241.37092030 1
1675 1 64131.23587446 1
1676 1 60638.65296332 1
1677 0 -65387.14752250 0
1678 0 -53193.62188470 0
1679 1 48962.33788617 1
1680 0 -54686.20135562 0
1681 0 -55140.63202666 0
1682 1 73753.39515585 1
1683 0 -72797.32659275 0
1684 0 -62854.91287030 0
1685 1 68576.89820591 1
1686 1 41215.94126185 1
1687 1 66073.91606321 1
1688 0 -69250.86052789 0
1689 1 69478.43554239 1
1690 1 68375.95918516 1
1691 0 -60963.83120282 0
1692 0 -62796.53028746 0
1693 1 47863.68140400 1
1694 0 -77127.01298409 0
1695 0 -71198.27816696 0
1696 0 -68163.86457041 0
1697 1 61832.05484614 1
1698 0 -58188.34347788 0
1699 0 -63298.26574537 0
1700 0 -42777.91105103 0
1701 1 77856.65238981 1
1702 1 61351.96560286 1
1703 0 -70803.21546877 0
1704 1 57081.97830843 1
1705 1 57722.25812387 1
1706 1 60219.69608828 1
1707 0 -52397.61886871 0
1708 0 -66569.18264937 0
1709 1 51600.89889511 1
1710 0 -66846.51891304 0
1711 1 61746.20992555 1
1712 0 -60128.98590353 0
1713 1 71633.95012375 1
1714 1 50761.94174320 1
1715 0 -62729.85012719 0
1716 0 -51376.23166245 0
1717 1 72426.44168241 1
1718 0 -60855.07253223 0
1719 0 -69375.88272083 0
1720 0 -75222.12482507 0
1721 0 -45893.37649693 0
1722 0 -59383.72224713 0
1723 0 -62670.35479407 0
1724 1 75588.57471206 1
1725 0 -55460.65380952 0
1726 0 -68740.80009239 0
1727 0 -71857.97187999 0
1728 0 -49129.74154956 0
1729 0 -60625.88908439 0
1730 1 92057.92255221 1
1731 1 75833.55462996 1
1732 0 -58206.92232096 0
1733 1 70855.27509135 1
1734 1 75443.87379350 1
1735 0 -48718.37050949 0
1736 1 64183.79749472 1
1737 0 -62619.48051454 0
1738 0 -69468.92224002 0
1739 0 -61926.74222452 0
1740 0 -64639.18385135 0
1741 1 70192.42200463 1
1742 0 -46462.83502364 0
1743 0 -57485.56120254 0
1744 1 57411.76549446 1
1745 1 80052.24095596 1
1746 1 58845.00395536 1
1747 0 -58943.31793235 0
1748 0 -72649.61007522 0
1749 0 -49618.46297064 0
1750 1 58773.68270785 1
1751 0 -52211.42307591 0
1752 0 -74763.76631076 0
1753 0 -61712.76811521 0
1754 1 60488.16281885 1
1755 1 66919.95653849 1
1756 1 59969.90230232 1
1757 0 -54030.70291071 0
1758 1 54739.74607487 1
1759 0 -73650.07430375 0
1760 1 57595.41580201 1
1761 1 68240.70314301 1
1762 0 -73901.72218644 0
1763 0 -52221.49145271 0
1764 0 -59850.46684589 0
1765 0 -63399.67569149 0
1766 0 -82653.18453481 0
1767 1 82554.35553758 1
1768 0 -65961.17353635 0
1769 0 -73990.63514339 0
1770 0 -58857.61159712 0
1771 1 68816.63920352 1
1772 1 68091.61058856 1
1773 0 -71327.50083483 0
1774 0 -89867.40359299 0
1775 0 -60445.07220629 0
1776 0 -67052.77044511 0
1777 1 51279.36063490 1
1778 1 54541.48291860 1
1779 0 -61330.51018061 0
1780 1 72722.81155829 1
1781 0 -77934.93020771 0
1782 1 53828.77325022 1
1783 1 57297.24579042 1
1784 0 -46958.97631670 0
1785 1 51857.61859505 1
1786 1 59661.75598469 1
1787 0 -69101.63058566 0
1788 1 68684.32866008 1
1789 0 -63283.88079442 0
1790 1 60630.48775654 1
1791 1 41639.45383337 1
1792 0 -57844.94996204 0
1793 1 59812.37565654 1
1794 0 -71106.85205353 0
1795 1 83921.07154466 1
1796 0 -67617.57831762 0
1797 0 -70066.36670128 0
1798 0 -50134.98455715 0
1799 1 71164.88190525 1
1800 0 -62477.91897374 0
1801 0 -66384.94399121 0
1802 0 -72975.83332032 0
1803 1 70032.88017126 1
1804 0 -60276.16012186 0
1805 1 43125.25200373 1
1806 0 -67649.28815156 0
1807 1 47096.55209365 1
1808 1 61951.54389393 1
1809 0 -67044.89647175 0
1810 0 -57034.49497612 0
1811 0 -51426.93387196 0
1812 0 -46846.38578749 0
1813 1 60397.00301977 1
1814 0 -62093.47611957 0
1815 0 -57803.75543298 0
1816 0 -71637.30821133 0
1817 1 53397.75390962 1
1818 0 -59620.18678926 0
1819 1 48708.83186796 1
1820 0 -67429.12939749 0
1821 0 -57414.25116647 0
1822 0 -65283.69609659 0
1823 0 -64106.63814322 0
1824 1 51418.92164038 1
1825 0 -59800.51716909 0
1826 1 53655.10786442 1
1827 1 56886.24258369 1
1828 1 54930.55709524 1
1829 1 66531.03345669 1
1830 1 80045.28074253 1
1831 0 -57701.70066488 0
1832 1 58191.91973682 1
1833 0 -38493.56452264 0
1834 1 66275.75488376 1
1835 1 48106.66112369 1
1836 1 73896.72693346 1
1837 1 71756.46039763 1
1838 1 53318.97363431 1
1839 0 -53818.66181516 0
1840 1 34157.37792366 1
1841 0 -59928.16854554 0
1842 0 -46080.59595717 0
1843 1 53330.06879518 1
1844 1 60886.17104921 1
1845 1 56131.36015575 1
1846 0 -63357.65335691 0
1847 1 36413.55366051 1
1848 0 -53860.23290850 0
1849 0 -51516.50730850 0
1850 1 54759.14361618 1
1851 0 -69502.43796420 0
1852 0 -60337.51479869 0
1853 0 -61040.26879121 0
1854 1 28230.13864402 1
1855 0 -51864.96937408 0
1856 0 -47657.17891951 0
1857 0 -54554.39906907 0
1858 0 -59393.33180416 0
1859 1 56659.05601133 1
1860 0 -49882.87962374 0
1861 1 32391.51069371 1
1862 0 -48170.93893847 0
1863 1 57276.25904601 1
1864 1 59289.15021837 1
1865 0 -74163.86476903 0
1866 1 51226.84855314 1
1867 0 -52800.58578910 0
1868 0 -40901.50676145 0
1869 0 -54830.88384014 0
1870 1 52866.29764169 1
1871 0 -55544.08022674 0
1872 0 -64416.41355709 0
1873 0 -45603.47881085 0
1874 0 -60627.16259338 0
1875 0 -52720.72832743 0
1876 0 -51709.60240405 0
1877 1 50662.92205916 1
1878 1 53056.56808042 1
1879 0 -68611.90175852 0
1880 0 -58193.01702861 0
1881 1 49799.57657366 1
1882 0 -40571.31819292 0
1883 0 -51217.91466109 0
1884 1 50664.21914534 1
1885 1 72101.52787711 1
1886 1 63665.43712845 1
1887 0 -66137.43937486 0
1888 0 -56199.55573988 0
1889 1 36383.48646875 1
1890 1 51277.30409760 1
1891 1 55987.61158373 1
1892 1 70295.95231611 1
1893 1 65291.79502365 1
1894 0 -64394.65645811 0
1895 0 -51354.50065697 0
1896 1 44582.82142153 1
1897 0 -58615.42435242 0
1898 0 -64658.48272628 0
1899 1 71500.63123890 1
1900 1 68786.98783197 1
1901 1 54052.06315138 1
1902 1 62325.44790642 1
1903 0 -59575.45111229 0
1904 1 64803.61978631 1
1905 0 -58920.18974962 0
1906 0 -80237.89208526 0
1907 1 74362.50295049 1
1908 0 -61295.97682230 0
1909 0 -62549.49553755 0
1910 1 53470.48227476 1
1911 1 72479.69309291 1
1912 0 -62627.12429375 0
1913 1 71129.90799155 1
1914 0 -58079.51554686 0
1915 1 65023.79082421 1
1916 0 -66160.34162525 0
1917 0 -59556.34064484 0
1918 0 -74744.57682225 0
1919 1 62835.74848761 1
1920 1 68231.31959385 1
1921 1 73106.80857642 1
1922 1 64030.91390935 1
1923 1 55663.24998878 1
1924 0 -58690.57102969 0
1925 0 -63871.91949368 0
1926 1 61901.22678200 1
1927 1 74996.62123526 1
1928 0 -70022.24150640 0
1929 0 -65088.55068770 0
1930 0 -63272.18613566 0
1931 0 -54230.22377307 0
1932 1 66133.33800558 1
1933 0 -55808.88841212 0
1934 1 67358.04645673 1
1935 0 -61588.35347107 0
1936 0 -53223.68706136 0
1937 0 -58250.03518303 0
1938 1 48425.14361369 1
1939 0 -67119.57734082 0
1940 1 57160.58485801 1
1941 0 -63158.04656257 0
1942 0 -52577.91318187 0
1943 0 -56630.02256779 0
1944 0 -60170.82723828 0
1945 1 58082.30293588 1
1946 0 -73697.01213077 0
1947 1 56366.05345520 1
1948 0 -69233.32628268 0
1949 1 59382.94146828 1
1950 1 72616.37971584 1
1951 0 -77175.86793497 0
1952 1 55689.87809772 1
1953 1 76010.30879906 1
1954 0 -68932.66387879 0
1955 1 78270.87824510 1
1956 1 61790.82282977 1
1957 0 -96765.92911070 0
1958 1 65907.13170695 1
1959 1 58349.01686641 1
1960 0 -72558.38373491 0
1961 0 -72141.41982391 0
1962 0 -72711.64042712 0
1963 0 -55188.95896738 0
1964 1 64144.69313516 1
1965 0 -59449.76480927 0
1966 1 50191.67026253 1
1967 0 -68032.91759929 0
1968 0 -67631.87189840 0
1969 1 83342.15871287 1
1970 1 55520.81552094 1
1971 1 64107.26223438 1
1972 0 -72811.75010660 0
1973 0 -40763.03820078 0
1974 1 66067.09149044 1
1975 0 -67227.52002922 0
1976 0 -68542.08793078 0
1977 1 51559.16205735 1
1978 0 -64408.79523466 0
1979 0 -93492.48602577 0
1980 1 46278.42885738 1
1981 1 60342.97129163 1
1982 0 -62198.66857374 0
1983 0 -66133.46158395 0
1984 0 -49507.36775841 0
1985 0 -59511.52814375 0
1986 1 83111.14901341 1
1987 1 54446.44139851 1
1988 1 67925.03982531 1
1989 0 -66128.13768161 0
1990 1 65470.55001163 1
1991 1 52306.66716216 1
1992 1 55381.10595173 1
1993 1 69260.07843587 1
