# idx_int bit_int post_llr hard
1993 0 -48639.26556212 0
1994 0 -72357.57449394 0
1995 0 -62576.53567122 0
1996 0 -52334.57330918 0
1997 1 61839.16922494 1
1998 1 53146.89628816 1
1999 1 82088.14651713 1
2000 0 -39490.22606963 0
2001 0 -54597.60136480 0
2002 0 -64917.60432810 0
2003 1 46892.72638270 1
2004 0 -65270.52409281 0
2005 0 -62729.85012719 0
2006 0 -70243.98594883 0
2007 1 53906.32974228 1
2008 0 -61505.05436872 0
2009 0 -59181.89878885 0
2010 0 -65262.91934701 0
2011 0 -63164.41832993 0
2012 1 70655.24030705 1
2013 0 -67297.74205309 0
2014 1 29511.91616114 1
2015 1 69417.45985518 1
2016 1 51418.92164038 1
2017 0 -65632.01917443 0
2018 0 -55762.90426885 0
2019 0 -68964.19908012 0
2020 1 68232.98086793 1
2021 1 38072.63551704 1
2022 0 -72098.82582362 0
2023 0 -58193.12110072 0
2024 1 56998.11378292 1
2025 1 63976.93843071 1
2026 1 34222.31014428 1
2027 1 43793.75025221 1
2028 0 -82278.97305407 0
2029 1 66059.85563933 1
2030 0 -54776.36811692 0
2031 1 47568.82948355 1
2032 0 -45773.20642435 0
2033 0 -44421.50466575 0
2034 0 -54735.29785910 0
2035 0 -63871.91949368 0
2036 1 59637.35146398 1
2037 1 52524.19148458 1
2038 1 66314.63746574 1
2039 0 -55175.70470186 0
2040 1 55381.10595173 1
2041 1 72354.03147827 1
2042 0 -55333.73928395 0
2043 0 -60304.43901171 0
2044 0 -41110.74364344 0
2045 1 27831.56899342 1
2046 0 -60318.70840414 0
2047 0 -61498.44663746 0
2048 1 51571.57559209 1
2049 0 -60729.55059602 0
2050 1 51792.62065696 1
2051 1 37508.83945214 1
2052 1 58116.25191423 1
2053 0 -30201.17456699 0
2054 1 59039.75301735 1
2055 1 63939.07930916 1
2056 1 68616.98242626 1
2057 0 -37877.41516244 0
2058 1 54523.23013381 1
2059 0 -50115.75220994 0
2060 0 -58549.89442941 0
2061 0 -58767.68036764 0
2062 1 46299.71254514 1
2063 0 -61634.18882701 0
2064 0 -46748.76285084 0
2065 1 46418.42858095 1
2066 0 -60806.86962296 0
2067 1 57558.24781147 1
2068 0 -36421.57073493 0
2069 1 72715.09656229 1
2070 0 -51684.36371777 0
2071 1 47979.39311996 1
2072 1 44277.31337777 1
2073 1 21964.67672750 1
2074 1 46702.22908527 1
2075 0 -56348.01594423 0
2076 1 65957.77134023 1
2077 0 -55023.89028992 0
2078 0 -50855.04311719 0
2079 1 61301.88477637 1
2080 0 -70617.91464591 0
2081 1 70232.07769689 1
2082 0 -70023.45340829 0
2083 0 -50393.79016198 0
2084 1 56860.01104640 1
2085 0 -59832.25508797 0
2086 1 54537.51262957 1
2087 0 -74166.46443074 0
2088 0 -45746.96832026 0
2089 1 64100.45922199 1
2090 1 61351.96560286 1
2091 1 61827.38647071 1
2092 0 -61715.84266184 0
2093 0 -64339.78762835 0
2094 0 -66014.84096031 0
2095 1 62634.16499193 1
2096 0 -67305.00207598 0
2097 0 -67028.48127635 0
2098 0 -54042.24198890 0
2099 0 -76240.51819602 0
2100 0 -63442.79305147 0
2101 0 -59291.07004437 0
2102 1 63243.47020846 1
2103 0 -58375.05504852 0
2104 0 -68156.92095881 0
2105 0 -54335.11393544 0
2106 1 73823.82049626 1
2107 0 -53562.59260022 0
2108 1 60499.67971513 1
2109 0 -71171.55449121 0
2110 0 -56773.14772617 0
2111 0 -46703.19989521 0
2112 0 -54403.78389473 0
2113 0 -21565.89779450 0
2114 1 63635.00415761 1
2115 0 -58891.07345656 0
2116 1 64285.61941415 1
2117 1 49831.86187880 1
2118 1 65581.69263859 1
2119 1 42882.19013333 1
2120 0 -63059.99789484 0
2121 0 -66521.20839143 0
2122 1 67858.56414872 1
2123 1 51765.01776872 1
2124 1 65476.91415286 1
2125 1 75597.83812589 1
2126 0 -68932.66387879 0
2127 0 -47231.09197051 0
2128 0 -74451.17743868 0
2129 1 75409.23476440 1
2130 1 54707.15401476 1
2131 1 56167.29863566 1
2132 1 48697.90229560 1
2133 1 50589.05379482 1
2134 1 51129.06296442 1
2135 1 73716.00256617 1
2136 0 -53491.32149919 0
2137 0 -55544.08022674 0
2138 1 61589.01208786 1
2139 0 -30470.23394882 0
2140 1 61216.23980258 1
2141 0 -48264.62504831 0
2142 0 -53040.54580729 0
2143 1 69969.16088287 1
2144 1 58083.22103202 1
2145 0 -69244.77077803 0
2146 1 50268.04645764 1
2147 1 56338.55319575 1
2148 1 68979.25570562 1
2149 0 -17616.93789884 0
2150 0 -72489.05108217 0
2151 1 58659.63050227 1
2152 1 57999.67363292 1
2153 0 -36383.80771767 0
2154 0 -72376.43186750 0
2155 0 -43866.87809603 0
2156 0 -43177.77813373 0
2157 0 -47282.94113158 0
2158 0 -62009.92265776 0
2159 0 -53628.29277461 0
2160 0 -49058.59193860 0
2161 0 -56266.82217546 0
2162 0 -64523.62317871 0
2163 0 -40843.16296398 0
2164 1 81847.35206136 1
2165 1 68842.60966195 1
2166 1 33446.69058329 1
2167 1 37043.15630210 1
2168 0 -66190.78912508 0
2169 0 -28015.46415255 0
2170 0 -54135.38451225 0
2171 0 -65769.57912487 0
2172 1 50602.41926307 1
2173 0 -50440.47094143 0
2174 1 54935.61920073 1
2175 1 56844.72809093 1
2176 1 58160.63665727 1
2177 1 40862.71680308 1
2178 0 -50492.94820126 0
2179 0 -41491.73449759 0
2180 0 -30416.02542979 0
2181 1 55663.24998878 1
2182 0 -47134.66687264 0
2183 0 -55140.63202666 0
2184 0 -33601.28470214 0
2185 1 54138.63187064 1
2186 1 67413.03870422 1
2187 0 -72317.29430475 0
2188 1 57361.30930738 1
2189 0 -47598.82315328 0
2190 0 -69189.73915528 0
2191 0 -70845.03128186 0
2192 0 -51361.53131503 0
2193 0 -67559.95368397 0
2194 1 32689.16500004 1
2195 1 52775.48145121 1
2196 0 -54951.72481223 0
2197 1 40409.45154119 1
2198 0 -58099.70603931 0
2199 0 -57383.61945125 0
2200 0 -69910.79831101 0
2201 1 80707.84815143 1
2202 0 -56514.93879874 0
2203 0 -56964.14095742 0
2204 0 -49526.90078096 0
2205 1 66740.85161714 1
2206 1 63641.98432434 1
2207 0 -45641.02032306 0
2208 0 -31157.61798387 0
2209 0 -51128.42512478 0
2210 1 59160.16296905 1
2211 1 67759.93042064 1
2212 0 -56609.62603068 0
2213 0 -59062.09331205 0
2214 1 30477.14977077 1
2215 0 -61243.70210330 0
2216 0 -51495.47726393 0
2217 0 -50940.82480368 0
2218 1 61141.11101538 1
2219 1 50408.26905156 1
2220 0 -51376.23166245 0
2221 0 -60963.83120282 0
2222 0 -59254.52831233 0
2223 0 -37750.01096098 0
2224 0 -70247.31398312 0
2225 0 -56925.92785347 0
2226 0 -47785.73185646 0
2227 1 34286.85696515 1
2228 1 60436.91121609 1
2229 1 60168.97918427 1
2230 1 39978.76610375 1
2231 1 47539.27481579 1
2232 0 -36551.99900565 0
2233 0 -62613.78961203 0
2234 0 -59009.91554830 0
2235 1 55959.67865314 1
2236 0 -75056.43638125 0
2237 1 35411.74418690 1
2238 1 61994.35892978 1
2239 1 45001.24317070 1
2240 0 -55561.38443610 0
2241 0 -48833.60006532 0
2242 0 -46462.83502364 0
2243 1 63750.42872037 1
2244 1 50664.21914534 1
2245 1 78210.27068057 1
2246 1 65668.24087079 1
2247 0 -62542.09727920 0
2248 0 -58140.94886763 0
2249 0 -47956.14390874 0
2250 1 65274.79165426 1
2251 0 -46960.40786260 0
2252 0 -53958.62882615 0
2253 0 -40150.02215262 0
2254 1 67432.10795712 1
2255 1 77042.10497514 1
2256 0 -39838.38634914 0
2257 0 -40906.23194977 0
2258 0 -59923.18101179 0
2259 0 -51278.66099121 0
2260 1 59231.25873212 1
2261 1 60350.74189715 1
2262 0 -54661.71546959 0
2263 1 47113.95863525 1
2264 0 -55009.00254641 0
2265 1 23536.19367558 1
2266 1 54693.83179338 1
2267 0 -55250.44563094 0
2268 1 57820.66662755 1
2269 1 45570.12013588 1
2270 1 60931.59929303 1
2271 1 51857.61859505 1
2272 0 -52057.80127546 0
2273 0 -58109.37219452 0
2274 1 51417.81992184 1
2275 0 -54481.87886683 0
2276 0 -47507.08496065 0
2277 1 59538.89308376 1
2278 0 -46003.55170118 0
2279 1 56818.71572240 1
2280 0 -43175.43167483 0
2281 0 -63730.58953818 0
2282 1 45712.89737286 1
2283 0 -65482.12937516 0
2284 0 -63279.37953658 0
2285 1 70770.61262810 1
2286 0 -67318.44253110 0
2287 0 -59689.12355342 0
2288 0 -48111.22967587 0
2289 0 -48814.17029904 0
2290 1 51877.79784322 1
2291 0 -60580.90364538 0
2292 0 -55809.02988440 0
2293 0 -55072.12679601 0
2294 1 84378.14880434 1
2295 1 28280.64554269 1
2296 1 64183.79749472 1
2297 1 75719.40566260 1
2298 1 60678.26666245 1
2299 1 59412.51510375 1
2300 0 -59747.99007847 0
2301 0 -75126.13049307 0
2302 0 -65478.67355729 0
2303 1 53500.12661564 1
2304 0 -56692.86028658 0
2305 0 -53872.68877325 0
2306 0 -75313.83364803 0
2307 1 54237.45341872 1
2308 1 69990.20034306 1
2309 0 -57092.70079233 0
2310 1 29430.89014397 1
2311 1 52114.05433137 1
2312 0 -64597.66281376 0
2313 0 -61627.91754858 0
2314 0 -50371.25848569 0
2315 0 -58191.04202639 0
2316 1 57350.05784054 1
2317 1 45542.10233018 1
2318 0 -33875.33415102 0
2319 1 48952.79798046 1
2320 1 64803.61978631 1
2321 1 54007.68149629 1
2322 0 -50275.98286189 0
2323 1 46944.94952957 1
2324 0 -58011.13941282 0
2325 0 -47013.69979300 0
2326 0 -46233.09736912 0
2327 1 49009.21835954 1
2328 0 -44507.49786672 0
2329 1 46110.66901097 1
2330 0 -38511.49465983 0
2331 0 -60473.26050482 0
2332 0 -60673.34490652 0
2333 1 39741.68332400 1
2334 1 48587.61219808 1
2335 1 64272.89447682 1
2336 1 63177.48124077 1
2337 1 60624.35800685 1
2338 0 -43040.46573958 0
2339 0 -59608.86142386 0
2340 0 -57889.84334829 0
2341 0 -65351.58417413 0
2342 1 68410.49746546 1
2343 0 -55215.21090063 0
2344 1 61618.84067668 1
2345 1 55806.05954512 1
2346 0 -57614.91142298 0
2347 0 -51692.08115443 0
2348 0 -53826.91825843 0
2349 1 58609.32816695 1
2350 1 48862.68711500 1
2351 1 61408.64170090 1
2352 1 41045.71412852 1
2353 1 36413.55366051 1
2354 1 64120.66482700 1
2355 0 -67038.47007773 0
2356 0 -45374.82882909 0
2357 1 63193.58048462 1
2358 0 -48339.65556698 0
2359 1 36383.48646875 1
2360 0 -69234.15636460 0
2361 0 -36033.22949931 0
2362 1 46834.77083414 1
2363 0 -65328.98259519 0
2364 1 53425.23569481 1
2365 0 -43004.70777049 0
2366 1 36168.31008141 1
2367 0 -51747.25682087 0
2368 1 61940.24464047 1
2369 0 -43253.91245976 0
2370 0 -32081.10636220 0
2371 1 57381.23130490 1
2372 0 -51265.38915078 0
2373 0 -29319.31261276 0
2374 0 -53829.27094852 0
2375 0 -50292.89467026 0
2376 1 59371.35689605 1
2377 1 64456.52920741 1
2378 1 44462.73137883 1
2379 0 -71327.50083483 0
2380 1 63398.63993991 1
2381 1 73742.66015066 1
2382 0 -58188.34347788 0
2383 1 32034.04985512 1
2384 0 -71852.64798181 0
2385 1 40377.24378423 1
2386 0 -49813.00965314 0
2387 1 46070.89244175 1
2388 1 59226.72885341 1
2389 0 -71537.71543129 0
2390 0 -63971.03940109 0
2391 1 46712.43551222 1
2392 0 -48931.99787029 0
2393 1 56192.41302416 1
2394 1 53828.77325022 1
2395 0 -50130.53216704 0
2396 1 65398.84465058 1
2397 1 71500.63123890 1
2398 0 -65632.83773189 0
2399 0 -46970.72950584 0
2400 1 50778.79678879 1
2401 1 65766.31587597 1
2402 1 86732.48912930 1
2403 0 -32390.52498877 0
2404 0 -64528.68252222 0
2405 0 -64870.34782960 0
2406 0 -58164.95325387 0
2407 0 -55462.86936489 0
2408 1 64465.06595568 1
2409 0 -62546.29589315 0
2410 1 65009.69481366 1
2411 1 29456.82282977 1
2412 1 41305.81124815 1
2413 0 -37331.85138338 0
2414 1 41015.69494447 1
2415 0 -40481.08201874 0
2416 1 67301.22987894 1
2417 0 -78317.53991510 0
2418 1 43225.49296021 1
2419 1 49419.92299386 1
2420 1 53175.56607760 1
2421 0 -41723.21845112 0
2422 0 -39663.76618451 0
2423 1 77158.56650902 1
2424 0 -44817.79042341 0
2425 1 52731.83142360 1
2426 0 -60524.20868508 0
2427 0 -61685.07668867 0
2428 1 63005.42800745 1
2429 0 -33407.15968439 0
2430 1 67575.10854263 1
2431 0 -75164.29691688 0
2432 0 -76612.64943369 0
2433 1 56176.40038795 1
2434 0 -49509.83896484 0
2435 1 57323.78560504 1
2436 0 -31606.93040823 0
2437 1 54573.08008015 1
2438 0 -83859.32697697 0
2439 1 54847.51897141 1
2440 0 -68511.73529978 0
2441 0 -49906.93758833 0
2442 1 62819.63071282 1
2443 0 -82121.55722261 0
2444 1 69898.30183254 1
2445 0 -71366.39036781 0
2446 0 -69432.01692059 0
2447 1 69260.07843587 1
2448 0 -48914.58309537 0
2449 1 61258.17892768 1
2450 0 -64984.36801256 0
2451 1 59769.60841708 1
2452 1 61935.41414339 1
2453 0 -60581.58246298 0
2454 0 -63851.46830968 0
2455 0 -59412.03479279 0
2456 0 -70122.76574756 0
2457 1 78130.52192324 1
2458 0 -83216.25447687 0
2459 0 -75150.30556812 0
2460 1 46900.82035438 1
2461 0 -86082.10293421 0
2462 0 -65805.37663613 0
2463 1 43703.53925727 1
2464 1 54558.17563568 1
2465 0 -54256.38057003 0
2466 1 58940.23301078 1
2467 1 50662.92205916 1
2468 0 -46844.67038030 0
2469 0 -53347.46709457 0
2470 0 -44688.91407886 0
2471 0 -41803.42682535 0
2472 1 45195.00031803 1
2473 0 -47916.39674993 0
2474 0 -66915.29743848 0
2475 1 60696.60945517 1
2476 0 -55250.53734425 0
2477 0 -58488.19939560 0
2478 0 -57301.16146217 0
2479 0 -52460.51962121 0
2480 0 -61084.46521931 0
2481 1 24977.29576288 1
2482 0 -43517.35035875 0
2483 0 -53843.93621083 0
2484 1 42683.97154896 1
2485 0 -53628.10416870 0
2486 1 72839.51718817 1
2487 1 43182.25306853 1
2488 1 39781.36365301 1
2489 0 -64706.51597265 0
2490 0 -48516.47318553 0
2491 1 35413.29050947 1
2492 1 47394.82764098 1
2493 1 74993.40022512 1
2494 1 64521.88080923 1
2495 0 -57347.83473508 0
2496 1 54734.71356483 1
2497 1 59760.80283874 1
2498 1 49026.10660345 1
2499 0 -46171.63189490 0
2500 0 -70548.94251390 0
2501 0 -53905.24480724 0
2502 1 55230.25521522 1
2503 0 -66646.01067613 0
2504 1 42527.67507569 1
2505 1 40558.12240900 1
2506 0 -68199.38701918 0
2507 0 -27623.86976173 0
2508 1 42359.70099978 1
2509 1 37520.28005413 1
2510 0 -66161.45819330 0
2511 1 68074.00225486 1
2512 1 25651.52055195 1
2513 1 78066.71179450 1
2514 0 -61717.86701684 0
2515 1 72457.12469507 1
2516 0 -48338.22299524 0
2517 0 -51170.92451125 0
2518 0 -41133.49803384 0
2519 0 -75506.61054647 0
2520 0 -47454.62035279 0
2521 1 60562.41454803 1
2522 0 -50173.98237358 0
2523 1 57468.50049948 1
2524 0 -67617.57831762 0
2525 1 31225.11309864 1
2526 0 -47716.73247855 0
2527 1 50051.40613316 1
2528 0 -70654.90242646 0
2529 0 -61282.45978742 0
2530 1 44629.36156579 1
2531 0 -67997.12364483 0
2532 0 -52939.71904154 0
2533 1 47839.67281505 1
2534 0 -69468.92224002 0
2535 0 -60043.80441987 0
2536 1 45281.69347212 1
2537 0 -55927.76075787 0
2538 0 -48228.09865134 0
2539 0 -56955.95881860 0
2540 0 -48344.98385834 0
2541 1 61992.94393475 1
2542 0 -76345.43138912 0
2543 1 64071.22499323 1
2544 1 53987.03452157 1
2545 0 -43447.77555339 0
2546 0 -65283.69609659 0
2547 0 -33952.23663052 0
2548 1 64144.69313516 1
2549 0 -24341.91932013 0
2550 1 56602.74230443 1
2551 0 -25974.78242677 0
2552 1 48402.82785741 1
2553 0 -60217.08516865 0
2554 0 -70255.19271967 0
2555 1 60342.97129163 1
2556 1 51545.26394681 1
2557 1 72140.01369019 1
2558 1 68752.45342376 1
2559 1 42506.52829682 1
2560 1 47182.62142497 1
2561 0 -69079.47614244 0
2562 0 -57383.89285637 0
2563 1 59448.65369678 1
2564 1 78294.93647614 1
2565 0 -57343.35625793 0
2566 0 -39473.23298555 0
2567 1 64375.06670861 1
2568 0 -57963.90516795 0
2569 0 -64106.63814322 0
2570 1 66780.01743868 1
2571 0 -58766.95333929 0
2572 0 -63666.64273524 0
2573 0 -63990.41770588 0
2574 1 36249.44143994 1
2575 0 -66393.88769947 0
2576 0 -55967.77978629 0
2577 0 -62139.62014397 0
2578 1 49017.89989109 1
2579 0 -60027.15821925 0
2580 0 -48816.77431420 0
2581 0 -59423.88837661 0
2582 1 76462.25161415 1
2583 0 -63934.37500176 0
2584 0 -60779.43584626 0
2585 1 63866.00110867 1
2586 1 48794.72208980 1
2587 0 -54498.99884330 0
2588 0 -76510.41190483 0
2589 0 -41091.41166549 0
2590 1 52537.47010651 1
2591 1 59126.16691929 1
2592 1 57905.13873600 1
2593 0 -73141.63874798 0
2594 0 -65197.12480204 0
2595 1 56758.99177588 1
2596 1 67498.11648210 1
2597 1 55733.29139134 1
2598 0 -79477.85924158 0
2599 0 -88012.03046154 0
2600 0 -71637.30821133 0
2601 0 -54343.40867866 0
2602 1 67936.10057746 1
2603 1 60672.11200613 1
2604 0 -68055.71231927 0
2605 0 -70664.36533918 0
2606 1 73861.30529419 1
2607 0 -72570.47052970 0
2608 0 -50010.69766195 0
2609 0 -59467.06507152 0
2610 1 79259.01138905 1
2611 0 -62052.80466568 0
2612 0 -71790.87237219 0
2613 0 -52720.72832743 0
2614 0 -45664.60503325 0
2615 0 -61875.76481227 0
2616 1 52322.11182586 1
2617 1 75713.66839435 1
2618 0 -63141.09776755 0
2619 1 87900.75601332 1
2620 1 56347.86602892 1
2621 1 47302.00350377 1
2622 0 -44749.39313176 0
2623 1 63712.35092139 1
2624 0 -49507.36775841 0
2625 1 38319.37471232 1
2626 0 -44810.26159307 0
2627 0 -72945.48989709 0
2628 0 -57842.68909191 0
2629 1 49432.32686298 1
2630 1 54463.91356203 1
2631 0 -60845.37259595 0
2632 1 50775.13195998 1
2633 0 -59382.91667359 0
2634 1 35727.36265251 1
2635 1 54485.19497936 1
2636 0 -60570.62805947 0
2637 0 -73013.38163757 0
2638 1 70679.75547167 1
2639 0 -49701.83802780 0
2640 1 75948.29887991 1
2641 0 -41343.04859715 0
2642 0 -63075.91803265 0
2643 1 48573.09856733 1
2644 0 -61019.68241717 0
2645 1 45125.23414741 1
2646 0 -63926.51443026 0
2647 0 -50291.95168578 0
2648 0 -61657.82111322 0
2649 0 -56770.28624044 0
2650 0 -61868.64178635 0
2651 0 -57071.03201051 0
2652 1 59256.34516665 1
2653 1 52173.37575509 1
2654 1 47963.53829284 1
2655 0 -61798.66122462 0
2656 1 58795.98935618 1
2657 1 70686.87838923 1
2658 0 -69619.89403014 0
2659 1 37342.79319740 1
2660 0 -58564.33920488 0
2661 1 71489.78449442 1
2662 1 20003.95303578 1
2663 1 63974.58289807 1
2664 1 57774.27794753 1
2665 1 58118.74531437 1
2666 0 -60131.62092659 0
2667 1 52315.04891199 1
2668 1 47153.76359183 1
2669 1 62091.35452156 1
2670 0 -42139.60944250 0
2671 1 69562.99308109 1
2672 1 63925.00887830 1
2673 0 -67777.45389609 0
2674 0 -19787.51595098 0
2675 0 -52494.20725304 0
2676 0 -68793.65338708 0
2677 1 83688.06125077 1
2678 1 56032.39406549 1
2679 0 -75279.16564691 0
2680 1 70749.69017765 1
2681 1 45201.91512329 1
2682 0 -53133.93411307 0
2683 1 57835.16338466 1
2684 1 70482.57640070 1
2685 1 53446.32130964 1
2686 1 54541.48291860 1
2687 0 -61615.52893147 0
2688 0 -47859.19863912 0
2689 1 65714.09148137 1
2690 0 -49329.80365252 0
2691 0 -45722.48050345 0
2692 1 58747.22398579 1
2693 0 -52468.46096065 0
2694 1 72864.87408357 1
2695 1 65373.72229851 1
2696 0 -58699.24668099 0
2697 0 -60013.57172365 0
2698 0 -48170.93893847 0
2699 1 53672.59405594 1
2700 0 -62476.71427806 0
2701 1 53389.86627972 1
2702 1 63604.37546515 1
2703 0 -62619.48051454 0
2704 0 -54655.57037066 0
2705 1 67694.39387847 1
2706 1 62446.56817851 1
2707 1 63203.08584705 1
2708 1 67505.60150149 1
2709 1 59453.54451074 1
2710 1 38099.44375206 1
2711 0 -63846.27170125 0
2712 0 -53553.39425062 0
2713 0 -74211.50999305 0
2714 0 -69739.61692222 0
2715 0 -60961.79031087 0
2716 0 -38002.32619764 0
2717 0 -73561.65989136 0
2718 1 66443.72396271 1
2719 1 62532.04605410 1
2720 0 -56325.82715550 0
2721 1 50244.95079263 1
2722 0 -41591.18498958 0
2723 0 -57204.01036082 0
2724 0 -65828.14763299 0
2725 0 -56247.04582272 0
2726 0 -49745.61257567 0
2727 0 -37451.75619724 0
2728 0 -60387.82733948 0
2729 1 52565.30842137 1
2730 0 -33526.95404902 0
2731 1 63098.85537005 1
2732 1 67878.97211603 1
2733 1 60155.86634092 1
2734 0 -71886.10003392 0
2735 1 52337.85370757 1
2736 0 -52148.48541597 0
2737 1 40638.36366659 1
2738 1 48151.60729238 1
2739 0 -57920.40036364 0
2740 0 -30021.68784974 0
2741 1 51940.85807578 1
2742 0 -53932.41892688 0
2743 0 -24150.26962992 0
2744 0 -52528.79877137 0
2745 0 -63941.51184029 0
2746 0 -65468.44208560 0
2747 1 54228.80566150 1
2748 1 67450.07606872 1
2749 1 76859.25875533 1
2750 1 69723.89157802 1
2751 1 50626.33500703 1
2752 1 69114.60506088 1
2753 1 57607.20973611 1
2754 1 68433.68053815 1
2755 1 58286.67342978 1
2756 1 61837.10217841 1
2757 0 -69009.53635251 0
2758 1 44938.28432648 1
2759 1 56941.35233056 1
2760 1 58364.79967609 1
2761 0 -44522.47000430 0
2762 1 73954.76429778 1
2763 0 -59496.95561208 0
2764 1 19249.08892227 1
2765 0 -47068.29921778 0
2766 0 -62915.48332558 0
2767 1 66090.64478390 1
2768 1 54803.78052158 1
2769 1 82529.52456796 1
2770 0 -49170.83336218 0
2771 1 51200.33575386 1
2772 0 -50264.65396164 0
2773 0 -88809.13029545 0
2774 1 58797.00074006 1
2775 1 65807.67878899 1
2776 1 49809.18279475 1
2777 0 -58901.97629052 0
2778 0 -65726.86996952 0
2779 1 43140.80055812 1
2780 0 -61691.54569530 0
2781 1 54321.77645728 1
2782 0 -60364.88262972 0
2783 1 45410.18337764 1
2784 1 52954.52637596 1
2785 1 71164.88190525 1
2786 0 -50972.16885030 0
2787 0 -79059.45688978 0
2788 0 -51099.67603825 0
2789 0 -66348.17768343 0
2790 1 42468.03848802 1
2791 0 -59928.16854554 0
2792 1 43925.05423456 1
2793 0 -68049.25392945 0
2794 1 65220.89834555 1
2795 1 69990.74104010 1
2796 0 -58892.93695471 0
2797 1 47334.48052855 1
2798 1 87622.13471862 1
2799 1 53425.36912882 1
2800 0 -68546.87750777 0
2801 0 -66319.38825318 0
2802 0 -57592.66184791 0
2803 1 74316.95225443 1
2804 0 -66569.18264937 0
2805 0 -34316.57326238 0
2806 1 47654.83771003 1
2807 0 -60582.62055186 0
2808 1 47612.14907688 1
2809 0 -62577.16693264 0
2810 1 82125.67928975 1
2811 0 -55460.65380952 0
2812 1 57040.53474873 1
2813 1 65409.87439587 1
2814 1 42337.67904264 1
2815 1 51396.80428286 1
2816 1 57380.74008713 1
2817 1 60804.92075167 1
2818 1 29688.97223014 1
2819 1 56377.13510672 1
2820 1 67443.30607288 1
2821 1 56401.24313341 1
2822 0 -65922.92013220 0
2823 0 -48277.10994080 0
2824 0 -78420.99110061 0
2825 1 31839.64153509 1
2826 1 43022.84746612 1
2827 1 62009.15690660 1
2828 0 -51709.60240405 0
2829 0 -69502.43796420 0
2830 0 -58755.62614538 0
2831 1 54817.23279570 1
2832 0 -46862.57735932 0
2833 1 48968.89173171 1
2834 0 -70206.46915841 0
2835 0 -38166.53584026 0
2836 1 63819.99045140 1
2837 1 61885.12161975 1
2838 0 -59620.18678926 0
2839 0 -53261.45446341 0
2840 0 -34909.05271065 0
2841 0 -62723.26460642 0
2842 0 -54012.19959509 0
2843 0 -61141.47054615 0
2844 1 68520.55433500 1
2845 1 56951.59431107 1
2846 1 71840.49727224 1
2847 0 -54831.63893300 0
2848 0 -62652.55272365 0
2849 1 62891.00850955 1
2850 1 62325.44790642 1
2851 0 -64522.24436252 0
2852 1 63583.06599969 1
2853 0 -73946.35964158 0
2854 1 39908.88166513 1
2855 0 -78367.18426792 0
2856 1 34315.40873875 1
2857 1 57323.75299701 1
2858 0 -58954.77050114 0
2859 0 -52532.34445546 0
2860 0 -41888.86713826 0
2861 1 55257.39761365 1
2862 0 -59519.16948058 0
2863 0 -68167.57706461 0
2864 0 -52029.71088572 0
2865 1 67188.72439288 1
2866 1 47867.08103038 1
2867 0 -68975.59249475 0
2868 0 -74918.87099310 0
2869 1 56372.89216151 1
2870 1 59445.77266666 1
2871 1 59363.57959186 1
2872 1 53649.85883474 1
2873 1 59492.26990514 1
2874 1 35621.15049868 1
2875 1 68565.95342162 1
2876 0 -53956.44162945 0
2877 1 67432.72498838 1
2878 1 50239.68146071 1
2879 1 58082.30293588 1
2880 0 -49129.74154956 0
2881 0 -52859.01194962 0
2882 0 -62173.81119410 0
2883 1 62224.70525741 1
2884 0 -63727.74944047 0
2885 1 54180.35501656 1
2886 0 -66886.91159262 0
2887 0 -64935.58470608 0
2888 0 -47734.82516756 0
2889 0 -68258.34068449 0
2890 1 42674.34654237 1
2891 1 64496.47712184 1
2892 1 75929.27400631 1
2893 1 70859.92600592 1
2894 1 65010.58713267 1
2895 0 -41759.23663966 0
2896 1 64748.71403478 1
2897 1 50021.50936588 1
2898 0 -68016.85825505 0
2899 1 66531.03345669 1
2900 1 57105.95645682 1
2901 0 -51921.88394850 0
2902 0 -66205.45890092 0
2903 0 -55208.97697468 0
2904 1 44582.82142153 1
2905 0 -55857.73994153 0
2906 1 61538.37955589 1
2907 1 60796.65933564 1
2908 1 67803.04028586 1
2909 1 47681.96465741 1
2910 0 -60928.30764279 0
2911 1 41492.70823906 1
2912 1 48541.73483713 1
2913 1 50339.54795098 1
2914 0 -88906.70174860 0
2915 1 59941.44104543 1
2916 0 -69425.91540852 0
2917 0 -61860.09325442 0
2918 0 -61967.33708546 0
2919 0 -25384.43675625 0
2920 1 70825.71956074 1
2921 0 -63886.66418495 0
2922 1 56906.69472827 1
2923 0 -40517.29028215 0
2924 1 60174.36541395 1
2925 0 -51229.26556753 0
2926 0 -31866.54346899 0
2927 1 64737.62892563 1
2928 0 -53071.07074102 0
2929 0 -43931.34187353 0
2930 1 53723.23477275 1
2931 1 33314.06415941 1
2932 0 -49011.25347647 0
2933 0 -62487.42482266 0
2934 0 -54598.15024147 0
2935 1 50878.62178025 1
2936 0 -41122.10889905 0
2937 0 -38299.39300190 0
2938 0 -46518.20432933 0
2939 0 -44439.89186052 0
2940 1 72000.73435762 1
2941 0 -58619.80775367 0
2942 1 57006.66008188 1
2943 1 66432.36778564 1
2944 1 73765.69940914 1
2945 1 59742.68912347 1
2946 0 -49083.54638371 0
2947 0 -63547.03812708 0
2948 1 58262.50372041 1
2949 0 -68283.98423545 0
2950 0 -63381.93452854 0
2951 1 65203.54706788 1
2952 1 54997.39739536 1
2953 0 -49850.62175369 0
2954 1 45766.94573035 1
