# idx_orig bit_orig post_llr hard
1993 0 -38571.71365387 0
1994 0 -56569.79698475 0
1995 0 -28839.24221098 0
1996 1 49756.79080037 1
1997 1 59851.97272247 1
1998 1 49736.04162758 1
1999 1 46752.85598560 1
2000 1 40313.86888987 1
2001 1 65738.98609126 1
2002 1 32408.07593662 1
2003 0 -65084.36446238 0
2004 1 59280.94735524 1
2005 1 52306.01267540 1
2006 1 30334.76508749 1
2007 1 41256.61498044 1
2008 1 58754.39761931 1
2009 0 -39998.37532520 0
2010 0 -53445.90163828 0
2011 1 60529.34868502 1
2012 0 -50715.63370140 0
2013 0 -31839.27234094 0
2014 1 35321.45321134 1
2015 1 56882.59342543 1
2016 1 36231.32795363 1
2017 0 -57148.21626630 0
2018 0 -62010.51102753 0
2019 1 57430.71969191 1
2020 0 -41508.23918166 0
2021 1 33470.12055223 1
2022 1 50975.97660895 1
2023 1 32719.88843917 1
2024 1 52224.81757408 1
2025 0 -61892.40034136 0
2026 0 -56257.67141890 0
2027 0 -40996.06250682 0
2028 0 -35815.25953073 0
2029 1 53477.59519329 1
2030 0 -30880.19991202 0
2031 0 -54627.62751086 0
2032 0 -63784.22538669 0
2033 1 61230.68006494 1
2034 1 49294.84320932 1
2035 0 -31744.15620929 0
2036 0 -67500.41636030 0
2037 1 28346.73097299 1
2038 0 -53004.06442387 0
2039 0 -53343.05018821 0
2040 1 56133.11676578 1
2041 1 34876.53491484 1
2042 0 -36019.57873864 0
2043 1 46954.99686278 1
2044 0 -29534.62717537 0
2045 0 -56315.32662199 0
2046 1 55686.51027481 1
2047 1 46799.66739347 1
2048 1 38023.30690711 1
2049 0 -32660.65705635 0
2050 1 51181.25418355 1
2051 0 -29863.71525071 0
2052 1 55374.92092690 1
2053 1 54840.52604594 1
2054 1 59354.22169627 1
2055 0 -37578.91682254 0
2056 0 -34939.96172976 0
2057 0 -56560.64310495 0
2058 0 -18995.32873060 0
2059 0 -59708.73952422 0
2060 1 55936.92144916 1
2061 0 -54990.90114823 0
2062 1 39934.32659668 1
2063 0 -31671.99733189 0
2064 0 -50864.49361500 0
2065 0 -23126.86942757 0
2066 1 53382.32003050 1
2067 1 48312.04867220 1
2068 1 49136.34548165 1
2069 0 -33283.61983645 0
2070 0 -18598.92988901 0
2071 0 -44466.38707415 0
2072 1 13716.25268424 1
2073 0 -48087.02982287 0
2074 1 44464.19997126 1
2075 1 46750.16775486 1
2076 0 -23479.81561972 0
2077 0 -20158.53040575 0
2078 0 -44351.05998831 0
2079 0 -15982.29552161 0
2080 0 -49093.56617912 0
2081 1 41598.50467332 1
2082 1 51263.91047380 1
2083 0 -21916.25823228 0
2084 1 23659.07493806 1
2085 0 -42777.62037125 0
2086 1 25813.77793623 1
2087 1 46337.30890346 1
2088 1 39581.49610705 1
2089 1 45272.24476906 1
2090 1 26013.79098905 1
2091 0 -27053.93110392 0
2092 1 47127.25709865 1
2093 0 -24940.85192431 0
2094 1 46628.38840101 1
2095 0 -45347.32749408 0
2096 0 -45959.68066440 0
2097 1 28985.99484079 1
2098 1 15298.79555060 1
2099 1 43252.67341035 1
2100 0 -12506.26048845 0
2101 0 -47948.15704641 0
2102 1 41007.05939007 1
2103 1 35373.78057645 1
2104 1 12265.83748698 1
2105 1 10340.15791129 1
2106 1 40409.11727774 1
2107 0 -1996.55240911 0
2108 0 -38826.13710375 0
2109 0 -31891.70810459 0
2110 1 32532.86188361 1
2111 1 1996.55240911 1
2112 0 -1996.55240911 0
2113 1 25118.52170728 1
2114 1 4194.79256268 1
2115 1 31874.92962511 1
2116 1 25118.52170728 1
2117 0 -39576.55115883 0
2118 1 20274.24715804 1
2119 1 20507.33134731 1
2120 1 36910.43480448 1
2121 0 -18570.95444759 0
2122 1 41398.26744966 1
2123 0 -41921.24270068 0
2124 0 -48202.08692326 0
2125 1 27712.27625270 1
2126 0 -19116.49327468 0
2127 0 -40956.70092905 0
2128 1 24396.78722980 1
2129 1 45067.09694006 1
2130 0 -47485.39423771 0
2131 1 47002.08002154 1
2132 1 27175.58486355 1
2133 0 -21086.72459510 0
2134 1 41607.73157651 1
2135 0 -16300.71378434 0
2136 1 39923.93067623 1
2137 1 42096.06178180 1
2138 1 39345.98553326 1
2139 1 19845.59410072 1
2140 1 18153.35995405 1
2141 0 -42337.26732837 0
2142 1 16130.16685457 1
2143 1 41198.12956295 1
2144 0 -41884.43738659 0
2145 1 37364.80857127 1
2146 1 26113.12375327 1
2147 0 -25345.12506663 0
2148 1 43846.56975656 1
2149 0 -28168.71794433 0
2150 1 42568.38369582 1
2151 0 -40893.94334311 0
2152 1 43507.29467549 1
2153 1 29478.75779489 1
2154 1 25665.24560746 1
2155 0 -45585.68241430 0
2156 0 -26270.54169787 0
2157 1 50751.16358389 1
2158 1 46162.05756753 1
2159 1 42187.17855390 1
2160 1 22394.68006457 1
2161 1 28276.42622760 1
2162 1 53680.28573072 1
2163 0 -26245.39985931 0
2164 0 -45836.34229418 0
2165 1 48852.87986816 1
2166 1 47567.13069571 1
2167 0 -36717.84842927 0
2168 1 34136.77501515 1
2169 1 50833.23192099 1
2170 0 -33542.91825964 0
2171 0 -57180.61798374 0
2172 0 -53798.85685087 0
2173 1 53893.25810880 1
2174 0 -31426.49133823 0
2175 0 -28182.74398023 0
2176 0 -59489.43431377 0
2177 1 31009.75375319 1
2178 1 56516.33953264 1
2179 0 -52415.81422619 0
2180 0 -45212.97982532 0
2181 1 35484.46613241 1
2182 1 27448.76794921 1
2183 0 -61264.58855552 0
2184 1 27435.40473607 1
2185 0 -50413.82778282 0
2186 0 -48890.94668264 0
2187 1 47360.30830943 1
2188 0 -20452.32749234 0
2189 0 -26212.10990820 0
2190 0 -46116.35708903 0
2191 0 -29556.65481819 0
2192 0 -45585.67931682 0
2193 0 -43074.23602411 0
2194 1 50296.12674090 1
2195 1 21585.91001089 1
2196 0 -34977.47851859 0
2197 1 48243.01514610 1
2198 0 -21653.75883214 0
2199 1 42560.14172591 1
2200 1 38782.33981451 1
2201 0 -44772.21022217 0
2202 0 -25230.31691528 0
2203 1 21756.35377118 1
2204 1 48373.53406531 1
2205 0 -19227.42067296 0
2206 0 -50203.96952505 0
2207 1 44315.21195600 1
2208 0 -47418.08517118 0
2209 1 26306.59970700 1
2210 1 22021.59122730 1
2211 1 47986.32248343 1
2212 0 -31692.57597508 0
2213 1 42987.57820498 1
2214 1 38179.65730524 1
2215 0 -42419.90374864 0
2216 1 29907.53499302 1
2217 0 -27150.69970682 0
2218 0 -42859.69494704 0
2219 0 -25566.40496319 0
2220 0 -49272.79073379 0
2221 1 48699.09023834 1
2222 0 -49378.57038338 0
2223 1 30433.37623882 1
2224 0 -36621.53016751 0
2225 0 -39065.19473432 0
2226 0 -25212.59410113 0
2227 0 -49924.12694877 0
2228 1 46387.69580691 1
2229 1 42391.80346444 1
2230 0 -25513.71362750 0
2231 1 33145.99229668 1
2232 0 -35233.94301337 0
2233 0 -30756.90981982 0
2234 1 52704.30965124 1
2235 1 53934.68942816 1
2236 0 -46243.52930880 0
2237 0 -37308.91081516 0
2238 1 42361.10114247 1
2239 1 36350.92053784 1
2240 0 -27144.87687956 0
2241 1 60590.58582695 1
2242 0 -47012.67842360 0
2243 0 -54754.87821507 0
2244 1 45140.63866759 1
2245 0 -34443.03092268 0
2246 1 40632.30182116 1
2247 0 -32631.81053196 0
2248 1 58817.13186243 1
2249 1 49681.54767171 1
2250 1 54821.30817620 1
2251 1 35932.17280994 1
2252 1 39030.43359767 1
2253 0 -54516.95591057 0
2254 0 -20539.22703903 0
2255 0 -63164.93562673 0
2256 0 -49747.96055809 0
2257 1 58313.78422253 1
2258 1 39886.48548343 1
2259 1 38959.24276591 1
2260 0 -56438.53014582 0
2261 0 -22621.91696698 0
2262 0 -71304.60256391 0
2263 1 51038.63831819 1
2264 1 58375.66246527 1
2265 0 -39337.23491639 0
2266 0 -47340.88308908 0
2267 0 -57681.44432352 0
2268 1 40134.90495270 1
2269 0 -72720.29762723 0
2270 1 59256.04437330 1
2271 0 -59543.12683452 0
2272 0 -47726.32911778 0
2273 0 -54163.46267904 0
2274 0 -66499.98766103 0
2275 1 42708.54243849 1
2276 0 -67698.57779608 0
2277 1 57477.66416590 1
2278 1 62839.24753653 1
2279 1 40947.20534736 1
2280 0 -41917.40165669 0
2281 1 57203.08618762 1
2282 0 -43523.19864338 0
2283 1 64840.70206428 1
2284 0 -51060.21651005 0
2285 1 62318.11984746 1
2286 1 44152.47450652 1
2287 1 33895.45829479 1
2288 0 -59315.30673023 0
2289 1 36843.66060401 1
2290 0 -65469.67973470 0
2291 0 -54946.63403975 0
2292 1 55689.35474705 1
2293 0 -42369.13896075 0
2294 0 -29121.05445193 0
2295 1 57778.52800632 1
2296 1 36017.95779850 1
2297 1 55793.70620261 1
2298 0 -55137.98819547 0
2299 1 57277.63479442 1
2300 0 -37310.95556564 0
2301 1 28468.76539832 1
2302 0 -59204.82777557 0
2303 0 -37039.14499161 0
2304 0 -54974.54979836 0
2305 1 59382.21218132 1
2306 1 53022.29983446 1
2307 1 39845.80613719 1
2308 0 -37085.21391605 0
2309 0 -62892.14470412 0
2310 0 -34446.96806024 0
2311 1 59660.46430025 1
2312 0 -65989.87730004 0
2313 0 -54869.85332414 0
2314 1 42150.49350772 1
2315 0 -32361.20385521 0
2316 0 -57746.85339363 0
2317 1 25878.17493045 1
2318 0 -55544.95638518 0
2319 1 53365.24539380 1
2320 1 61071.06114894 1
2321 1 31394.83785844 1
2322 1 28879.72599746 1
2323 0 -54597.69710962 0
2324 1 27308.03475871 1
2325 1 64765.01593881 1
2326 0 -53500.29788689 0
2327 1 56353.54688302 1
2328 0 -29750.95994330 0
2329 0 -29792.78914205 0
2330 0 -48879.55058679 0
2331 0 -35352.70064648 0
2332 0 -58311.51466543 0
2333 1 50520.14612920 1
2334 0 -54612.66173503 0
2335 0 -31231.57997250 0
2336 1 37435.64599437 1
2337 0 -50132.41180898 0
2338 1 39363.45120962 1
2339 1 59159.00980625 1
2340 0 -63449.36982201 0
2341 0 -49408.62998602 0
2342 0 -40947.49283385 0
2343 1 37014.91569805 1
2344 1 53518.23185235 1
2345 1 30544.31776300 1
2346 1 53079.63036900 1
2347 0 -59449.75994077 0
2348 0 -47187.39291414 0
2349 0 -37594.59056053 0
2350 0 -27772.08854828 0
2351 1 50306.02796261 1
2352 1 24967.59946858 1
2353 0 -49854.37315855 0
2354 1 56695.45092978 1
2355 1 39925.10321925 1
2356 0 -34655.00272189 0
2357 1 28352.53373640 1
2358 1 51564.42268323 1
2359 0 -21803.47480912 0
2360 1 49061.76702393 1
2361 1 51518.78653862 1
2362 0 -41208.54255472 0
2363 0 -36499.75698569 0
2364 0 -40306.44399922 0
2365 1 53143.15571740 1
2366 1 31192.71698869 1
2367 1 51429.04421836 1
2368 0 -58689.18860425 0
2369 1 54254.44008544 1
2370 0 -34676.30925287 0
2371 1 42599.70181280 1
2372 0 -63869.59080433 0
2373 1 38670.62783355 1
2374 0 -52486.45335989 0
2375 0 -60742.29273843 0
2376 0 -54962.49251459 0
2377 1 44600.33016397 1
2378 1 43731.32215457 1
2379 0 -56367.36778373 0
2380 1 30017.55274563 1
2381 1 53603.78994766 1
2382 0 -59746.86311443 0
2383 0 -54023.29543149 0
2384 0 -42386.34920512 0
2385 1 39073.59929320 1
2386 1 54592.03562878 1
2387 1 32502.99515406 1
2388 1 53262.67883477 1
2389 1 62539.72152446 1
2390 0 -63322.09877958 0
2391 0 -43199.14989951 0
2392 0 -46337.67943128 0
2393 1 60292.85670248 1
2394 1 38352.49470144 1
2395 1 60194.96218566 1
2396 1 63911.86253743 1
2397 0 -53968.90238753 0
2398 1 50541.68121463 1
2399 1 43730.50284592 1
2400 1 56204.42703208 1
2401 0 -38298.03245246 0
2402 1 67605.20613066 1
2403 1 63295.74447942 1
2404 0 -59919.84989922 0
2405 0 -42701.87256711 0
2406 1 40603.12856981 1
2407 1 51552.79123865 1
2408 0 -46485.47424739 0
2409 0 -60164.20580455 0
2410 0 -61609.54255764 0
2411 0 -54467.43939295 0
2412 1 43779.40162063 1
2413 1 40818.92704423 1
2414 1 55178.29018805 1
2415 0 -38816.20991779 0
2416 0 -52301.99561340 0
2417 1 56115.06141325 1
2418 1 51323.46292423 1
2419 0 -31103.41185359 0
2420 1 33534.23956085 1
2421 1 41729.96611130 1
2422 0 -36070.16873160 0
2423 0 -49029.64729209 0
2424 0 -55305.96848675 0
2425 0 -50422.49640188 0
2426 0 -33052.01647334 0
2427 0 -29518.94140254 0
2428 0 -42336.41889691 0
2429 0 -41541.65687569 0
2430 0 -50947.06472248 0
2431 0 -59609.81291814 0
2432 0 -58495.27931447 0
2433 1 41358.94995832 1
2434 1 41218.65789413 1
2435 1 56935.50680701 1
2436 0 -48515.47756415 0
2437 1 69866.24189351 1
2438 0 -67127.26847201 0
2439 0 -58196.34118553 0
2440 0 -40108.33785865 0
2441 0 -30294.18132776 0
2442 0 -59246.63871563 0
2443 1 37926.41552238 1
2444 0 -64373.08025199 0
2445 0 -63160.16252859 0
2446 0 -61855.55260809 0
2447 0 -32698.46065158 0
2448 1 29870.41272022 1
2449 1 51395.35643183 1
2450 0 -30898.28873469 0
2451 0 -55913.49016838 0
2452 0 -58318.06343263 0
2453 0 -64586.08746051 0
2454 0 -34609.46767574 0
2455 0 -36699.66035507 0
2456 1 58297.33004515 1
2457 1 32184.13405803 1
2458 0 -59058.00488405 0
2459 0 -61185.08335592 0
2460 1 59275.50608133 1
2461 0 -35991.47482481 0
2462 1 38574.67930794 1
2463 1 61610.09401286 1
2464 0 -31335.61577102 0
2465 0 -56794.45715383 0
2466 0 -65502.27488141 0
2467 1 65867.05162520 1
2468 0 -37492.61603105 0
2469 0 -37868.85385004 0
2470 0 -68425.51020925 0
2471 1 43432.08599465 1
2472 1 54956.17458370 1
2473 1 61742.46577367 1
2474 0 -62036.08197931 0
2475 1 40684.72442776 1
2476 1 31513.18174184 1
2477 1 60387.75997446 1
2478 0 -29625.10138076 0
2479 0 -62843.76708382 0
2480 0 -53564.71102294 0
2481 0 -59078.04866321 0
2482 1 32348.32154994 1
2483 0 -20821.43346591 0
2484 1 50756.14305257 1
2485 1 21509.59050586 1
2486 0 -61508.97935112 0
2487 1 56317.25837111 1
2488 1 53398.88993380 1
2489 0 -23369.47511350 0
2490 0 -19762.62106446 0
2491 0 -52124.60112933 0
2492 1 21998.05227905 1
2493 0 -50928.18092809 0
2494 0 -56732.14971248 0
2495 1 59984.05763015 1
2496 1 24696.32511752 1
2497 1 34845.99822081 1
2498 0 -55729.40648451 0
2499 0 -30715.64541069 0
2500 1 60719.00067260 1
2501 1 54536.16701670 1
2502 0 -58282.04845814 0
2503 1 28885.63288186 1
2504 1 29320.29608979 1
2505 0 -46398.08288675 0
2506 0 -27804.56618563 0
2507 0 -49905.14554856 0
2508 1 48390.02120944 1
2509 0 -50106.38404080 0
2510 0 -29413.82834939 0
2511 0 -23684.39567125 0
2512 0 -45656.57325025 0
2513 0 -26255.12135475 0
2514 0 -48912.20059375 0
2515 1 47802.10056377 1
2516 1 54316.84393704 1
2517 0 -31014.31332413 0
2518 0 -16959.25496747 0
2519 1 45110.10987462 1
2520 1 34952.09890880 1
2521 0 -49241.86193864 0
2522 1 49786.95358697 1
2523 1 57967.27301699 1
2524 1 37757.26631553 1
2525 0 -20145.07109713 0
2526 0 -51790.81031912 0
2527 0 -35928.49374483 0
2528 0 -46730.19956728 0
2529 1 46132.17921047 1
2530 0 -60507.59690740 0
2531 1 42767.68833331 1
2532 1 26926.65149717 1
2533 0 -53246.63950961 0
2534 0 -35597.77013795 0
2535 1 46233.46737644 1
2536 1 55296.16650029 1
2537 0 -55145.07142930 0
2538 1 38546.28566682 1
2539 0 -36170.05714276 0
2540 0 -59116.01078635 0
2541 1 38096.66092571 1
2542 0 -53565.09970246 0
2543 1 50518.85784275 1
2544 1 52810.89372824 1
2545 1 41820.51207531 1
2546 0 -24702.09650850 0
2547 0 -55412.16600085 0
2548 1 37873.75818797 1
2549 0 -51128.66191550 0
2550 1 49570.19150961 1
2551 1 48266.93643925 1
2552 1 42721.86319134 1
2553 1 30384.12174016 1
2554 0 -53035.09855110 0
2555 0 -40525.64096364 0
2556 0 -56332.26135996 0
2557 0 -55316.10327706 0
2558 1 64428.92757026 1
2559 0 -49373.22060021 0
2560 1 36853.92182991 1
2561 0 -57195.10602336 0
2562 1 53595.75331092 1
2563 0 -59431.15829943 0
2564 0 -58808.87813334 0
2565 1 46165.78138762 1
2566 1 37949.59886667 1
2567 0 -31908.34202552 0
2568 0 -58833.44678747 0
2569 0 -44684.51727232 0
2570 0 -51789.36170454 0
2571 0 -52590.03096227 0
2572 1 45885.66808184 1
2573 1 37252.58918340 1
2574 1 36968.21052456 1
2575 0 -73300.31937704 0
2576 0 -49895.77109863 0
2577 0 -61549.97735232 0
2578 0 -58778.94054901 0
2579 0 -57332.01653957 0
2580 1 45884.15082424 1
2581 1 39451.37241084 1
2582 0 -64046.22909869 0
2583 1 49932.61433549 1
2584 1 54875.28225903 1
2585 0 -69019.37689544 0
2586 0 -54751.81478864 0
2587 0 -38709.49851211 0
2588 0 -57714.51794748 0
2589 0 -60248.64520557 0
2590 0 -47303.46160222 0
2591 0 -59973.03586250 0
2592 0 -63647.88285548 0
2593 1 58470.48074859 1
2594 0 -37894.69881183 0
2595 1 44063.80539803 1
2596 1 68934.37757247 1
2597 1 43996.02922796 1
2598 1 58575.64646385 1
2599 0 -59015.39629590 0
2600 0 -58398.14427373 0
2601 0 -44395.26188704 0
2602 0 -45231.36398129 0
2603 1 60898.87232285 1
2604 0 -47095.58519866 0
2605 1 58543.05836132 1
2606 0 -61019.75422720 0
2607 1 59200.35794557 1
2608 1 45484.65973018 1
2609 1 45734.55588452 1
2610 0 -62231.17310925 0
2611 0 -54606.33569363 0
2612 1 61087.99228858 1
2613 0 -61320.90530689 0
2614 0 -62907.05951530 0
2615 0 -46788.37724021 0
2616 1 41964.81376235 1
2617 1 67988.02699879 1
2618 0 -46287.12832955 0
2619 0 -58133.45947526 0
2620 0 -59950.84303668 0
2621 0 -60288.80136128 0
2622 1 43865.66990725 1
2623 0 -38449.87550165 0
2624 1 59636.00636879 1
2625 0 -45573.62923380 0
2626 0 -52739.02035180 0
2627 0 -61556.68417001 0
2628 1 53515.00101400 1
2629 1 39448.64979381 1
2630 1 40907.17455260 1
2631 0 -46920.60142316 0
2632 1 44450.18734614 1
2633 1 46983.76635640 1
2634 0 -56379.59739304 0
2635 1 53866.22153084 1
2636 1 41204.13823825 1
2637 1 30229.80617165 1
2638 1 45758.30704864 1
2639 0 -38372.44869468 0
2640 0 -43517.05974079 0
2641 1 55220.10665453 1
2642 0 -54767.58036710 0
2643 0 -36948.71112932 0
2644 1 27741.63476351 1
2645 1 48514.24948173 1
2646 1 35589.35025771 1
2647 0 -46994.68686721 0
2648 1 61731.87598424 1
2649 1 57603.91799908 1
2650 1 44890.91297524 1
2651 1 38395.04692115 1
2652 0 -64673.02929894 0
2653 1 52070.23887676 1
2654 0 -48257.88427860 0
2655 0 -61150.13637189 0
2656 1 69299.85755912 1
2657 0 -41141.32487355 0
2658 0 -42448.77462905 0
2659 0 -59136.67654316 0
2660 0 -42481.50322079 0
2661 1 52523.36595073 1
2662 0 -58761.06711591 0
2663 1 56009.88892643 1
2664 0 -40188.78438438 0
2665 1 36954.61719650 1
2666 1 57850.34484437 1
2667 1 38231.64085940 1
2668 0 -46307.80804708 0
2669 1 60304.35313767 1
2670 0 -53159.41779075 0
2671 1 42388.30157279 1
2672 0 -33110.50941490 0
2673 0 -47737.88180229 0
2674 0 -40343.03409710 0
2675 0 -46436.60477698 0
2676 0 -49500.13949852 0
2677 0 -56403.83671951 0
2678 1 32185.08931501 1
2679 0 -34493.37862308 0
2680 0 -44664.89056288 0
2681 1 36408.02130167 1
2682 0 -47543.16264630 0
2683 0 -49910.74751176 0
2684 1 56169.79398119 1
2685 0 -36256.47649369 0
2686 1 47093.28117227 1
2687 1 64237.30614123 1
2688 1 47212.07637972 1
2689 1 49596.21983447 1
2690 1 48367.66717432 1
2691 1 50966.14846557 1
2692 0 -23581.84470862 0
2693 0 -43366.45059973 0
2694 1 50556.40177978 1
2695 1 38090.38955148 1
2696 1 41562.71390462 1
2697 0 -46741.81582590 0
2698 0 -49506.24299711 0
2699 0 -25266.95185257 0
2700 0 -43022.23392722 0
2701 0 -46257.37567758 0
2702 0 -34410.31491175 0
2703 0 -43538.85270217 0
2704 0 -50865.79568888 0
2705 1 50936.72030638 1
2706 1 36233.83200524 1
2707 0 -49465.19327810 0
2708 0 -62348.41436328 0
2709 0 -43803.11086526 0
2710 0 -50747.62905528 0
2711 1 57261.51265506 1
2712 1 57940.89504980 1
2713 0 -35931.57618027 0
2714 0 -44718.51688771 0
2715 0 -61248.17201909 0
2716 1 41542.31514851 1
2717 1 54606.73495751 1
2718 1 57451.49739592 1
2719 1 58127.79630605 1
2720 0 -44068.62607835 0
2721 1 49966.77691438 1
2722 1 64930.61601251 1
2723 1 45021.39839397 1
2724 1 62984.15864037 1
2725 1 59765.75418963 1
2726 0 -64258.59921260 0
2727 0 -45705.86918020 0
2728 1 42951.06185651 1
2729 1 63481.34784398 1
2730 0 -43798.00294297 0
2731 0 -65287.07127532 0
2732 1 57534.11643610 1
2733 0 -61854.94179325 0
2734 0 -46603.00874274 0
2735 0 -39185.40336583 0
2736 1 66980.04323008 1
2737 1 45350.10653705 1
2738 0 -56641.31748066 0
2739 0 -44424.18247407 0
2740 1 52891.87477283 1
2741 0 -38616.07982709 0
2742 0 -48025.96890714 0
2743 1 55667.44452316 1
2744 0 -43489.24308285 0
2745 1 58880.13914075 1
2746 0 -50727.34440923 0
2747 0 -60162.01267672 0
2748 1 45005.79211884 1
2749 1 43896.20400821 1
2750 0 -55147.56610084 0
2751 0 -47726.94357982 0
2752 1 54757.87299579 1
2753 0 -44184.57393556 0
2754 1 63459.57542264 1
2755 1 43049.27617305 1
2756 0 -39620.90790769 0
2757 0 -47991.50347283 0
2758 0 -47907.01203001 0
2759 0 -55295.32698446 0
2760 0 -48131.49455748 0
2761 0 -51712.29229074 0
2762 0 -41514.19343489 0
2763 0 -38670.60733612 0
2764 1 48670.04851350 1
2765 0 -49155.33154701 0
2766 1 55017.13291837 1
2767 0 -50954.33145656 0
2768 1 45545.19796473 1
2769 1 46468.54006498 1
2770 0 -45163.08540564 0
2771 1 47919.92433358 1
2772 0 -49209.25612605 0
2773 1 56663.18671559 1
2774 0 -49351.81231063 0
2775 0 -44810.48637664 0
2776 0 -40824.78677223 0
2777 0 -48669.29040204 0
2778 1 56585.13149281 1
2779 0 -47169.99081463 0
2780 1 58804.89693161 1
2781 0 -56953.97116830 0
2782 1 49551.55071782 1
2783 1 44086.36981541 1
2784 1 48323.90094732 1
2785 0 -62299.96993412 0
2786 1 49483.93626150 1
2787 0 -61869.60497041 0
2788 1 56032.11766498 1
2789 0 -47971.95359636 0
2790 0 -49480.87584714 0
2791 1 48181.03138194 1
2792 0 -52299.94467917 0
2793 0 -54700.14438078 0
2794 0 -61284.11664103 0
2795 0 -64475.66483767 0
2796 0 -45488.92745414 0
2797 0 -49261.36344049 0
2798 1 53645.96016895 1
2799 0 -52474.35866288 0
2800 0 -51363.77291324 0
2801 1 58926.68573464 1
2802 1 62617.73231549 1
2803 1 52857.53669165 1
2804 1 51941.41797645 1
2805 1 59859.61757618 1
2806 1 59245.74960266 1
2807 1 54482.00582453 1
2808 0 -65352.05762578 0
2809 1 69442.76288485 1
2810 1 69843.08570996 1
2811 0 -54606.83499970 0
2812 1 56218.49983011 1
2813 0 -58013.89732271 0
2814 0 -56462.70977908 0
2815 0 -57972.68850631 0
2816 1 71157.75972627 1
2817 1 61174.86676175 1
2818 0 -50218.61688519 0
2819 0 -47464.35218162 0
2820 0 -61315.07199166 0
2821 0 -59278.60283058 0
2822 0 -54513.02224830 0
2823 0 -60783.62566502 0
2824 1 62114.84849902 1
2825 1 48689.72443004 1
2826 1 51842.08312184 1
2827 1 60591.08359560 1
2828 0 -52394.97713857 0
2829 1 61058.70190684 1
2830 1 59335.68204339 1
2831 1 57431.30467582 1
2832 0 -48181.13978013 0
2833 0 -49152.93578839 0
2834 1 60728.79811254 1
2835 0 -50016.92051596 0
2836 0 -55032.13760470 0
2837 1 57412.53049910 1
2838 0 -62870.57641417 0
2839 0 -50110.87303923 0
2840 0 -46191.29536002 0
2841 1 59394.04414588 1
2842 1 47317.85639240 1
2843 0 -65941.04829750 0
2844 0 -58810.53525809 0
2845 1 58253.78920098 1
2846 1 43265.34106413 1
2847 1 48944.21346876 1
2848 1 53903.73419413 1
2849 0 -47787.37148349 0
2850 0 -61568.30741680 0
2851 1 58079.89208799 1
2852 0 -51736.02894914 0
2853 1 43166.43000890 1
2854 1 48788.41781738 1
2855 1 57592.00104729 1
2856 0 -54745.28855551 0
2857 1 47449.21024615 1
2858 0 -56258.97681806 0
2859 0 -48813.58119922 0
2860 0 -39723.25363151 0
2861 0 -47623.19679544 0
2862 0 -52977.62689758 0
2863 1 43471.56986220 1
2864 0 -45640.28732129 0
2865 0 -54294.33564742 0
2866 1 49814.43060124 1
2867 0 -46408.17344176 0
2868 1 53766.77457344 1
2869 0 -55767.78352231 0
2870 1 47580.38493798 1
2871 1 58683.08496614 1
2872 0 -57712.41791053 0
2873 1 58868.10981838 1
2874 1 50223.41510322 1
2875 1 51029.31964537 1
2876 1 62972.59098727 1
2877 0 -47200.56379670 0
2878 0 -44802.90665824 0
2879 0 -65870.73596995 0
2880 1 60743.19834731 1
2881 1 55598.54925476 1
2882 0 -56545.45980795 0
2883 0 -63958.87933926 0
2884 0 -48272.52723316 0
2885 0 -47646.24796476 0
2886 0 -61060.97205176 0
2887 1 61829.48766364 1
2888 0 -55551.00340567 0
2889 1 49703.01826184 1
2890 1 66182.36611394 1
2891 1 56272.86778952 1
2892 1 57404.70538708 1
2893 1 61343.89434411 1
2894 1 74560.18943156 1
2895 0 -47994.13098406 0
2896 1 54356.42645914 1
2897 0 -67325.13853568 0
2898 1 59691.41119146 1
2899 1 60622.58341709 1
2900 1 60785.20243287 1
2901 0 -59519.66176729 0
2902 1 44075.71450708 1
2903 0 -49404.84767563 0
2904 0 -62610.57966816 0
2905 1 42982.44328790 1
2906 1 48709.18286172 1
2907 1 50811.54663291 1
2908 0 -58642.30332396 0
2909 1 49703.90280340 1
2910 1 50754.83282867 1
2911 0 -64711.80184288 0
2912 0 -47163.43405909 0
2913 0 -64591.78783009 0
2914 1 51665.07740921 1
2915 1 65445.59266527 1
2916 0 -51214.67008421 0
2917 0 -53439.73777197 0
2918 0 -58300.93162781 0
2919 1 54841.02259003 1
2920 0 -48354.80099503 0
2921 1 55059.07933067 1
2922 0 -56702.73972713 0
2923 1 43860.57620092 1
2924 1 47176.14820215 1
2925 1 55704.19278055 1
2926 0 -41395.06721753 0
2927 1 52678.71366356 1
2928 1 57891.30805658 1
2929 1 53606.65257445 1
2930 0 -47280.78832975 0
2931 1 50591.72863924 1
2932 1 57152.10235980 1
2933 0 -42898.34273359 0
2934 0 -51213.69953094 0
2935 1 58845.92124924 1
2936 1 54564.90042104 1
2937 1 58612.50054025 1
2938 0 -46299.41975957 0
2939 0 -63846.10153109 0
2940 1 43044.92350966 1
2941 1 53627.68267776 1
2942 1 59315.97326856 1
2943 0 -57456.63765611 0
2944 0 -56439.32820551 0
2945 1 47814.28146561 1
2946 1 63473.10360288 1
2947 0 -39821.73194914 0
2948 0 -56596.21684112 0
2949 0 -57303.52376249 0
2950 1 54384.07375481 1
2951 1 47205.50861276 1
2952 1 48120.13023685 1
2953 1 64825.66649093 1
2954 0 -43173.78945590 0
2955 1 58613.70562189 1
