# idx_int bit_int post_llr hard
1997 0 -47512.94560450 0
1998 1 49424.31716051 1
1999 0 -67933.44492999 0
2000 1 49467.23082097 1
2001 1 61366.05999325 1
2002 1 67257.49233648 1
2003 1 23705.31582332 1
2004 0 -65185.51791650 0
2005 1 42251.98062389 1
2006 0 -41032.44979001 0
2007 0 -59353.74904130 0
2008 0 -31377.25263469 0
2009 0 -51681.77790123 0
2010 1 44786.78986557 1
2011 1 53117.99939654 1
2012 0 -37085.21391605 0
2013 1 41292.75519496 1
2014 1 56281.67935669 1
2015 1 34876.53491484 1
2016 1 35829.76815051 1
2017 0 -31908.34202552 0
2018 0 -29109.72851814 0
2019 1 42093.17798342 1
2020 1 63245.84515091 1
2021 1 58079.89208799 1
2022 1 54821.30817620 1
2023 1 45734.55588452 1
2024 1 52098.95420216 1
2025 0 -51223.28110516 0
2026 0 -54464.17219830 0
2027 0 -64731.37688598 0
2028 1 53316.43467947 1
2029 0 -32751.25891788 0
2030 1 63220.49255201 1
2031 0 -62118.89656295 0
2032 0 -23898.03443618 0
2033 1 56375.98710188 1
2034 0 -54612.66173503 0
2035 0 -38696.19488054 0
2036 1 31513.18174184 1
2037 0 -46402.39368540 0
2038 1 73099.97082944 1
2039 1 42174.65534001 1
2040 1 38681.54755742 1
2041 0 -69248.40456706 0
2042 0 -62114.08769784 0
2043 0 -50928.18092809 0
2044 0 -35411.16898893 0
2045 1 53333.71578897 1
2046 1 48517.45237945 1
2047 1 40300.25656090 1
2048 1 54338.56677337 1
2049 1 43741.39165259 1
2050 0 -60426.85327890 0
2051 1 43387.38902073 1
2052 1 54625.84444228 1
2053 1 33408.35087283 1
2054 0 -35641.54171585 0
2055 1 44720.23784069 1
2056 0 -48522.62835722 0
2057 0 -31231.57997250 0
2058 1 33943.30169826 1
2059 0 -67065.72998261 0
2060 1 27741.63476351 1
2061 0 -58133.45947526 0
2062 1 57789.55887231 1
2063 0 -42959.76082480 0
2064 1 22394.68006457 1
2065 0 -41029.15247217 0
2066 1 25509.07266397 1
2067 0 -48684.42397623 0
2068 0 -35781.36027811 0
2069 0 -67251.00789846 0
2070 0 -54751.81478864 0
2071 0 -21987.75106403 0
2072 1 45874.86226927 1
2073 1 60987.44462264 1
2074 1 54494.10115251 1
2075 1 39925.63952488 1
2076 0 -60420.79942123 0
2077 1 50443.22130738 1
2078 0 -39141.74256439 0
2079 1 54615.57942782 1
2080 1 45826.48108560 1
2081 1 66710.96269211 1
2082 0 -53159.41779075 0
2083 1 41494.41069263 1
2084 1 56218.49983011 1
2085 0 -40192.47118752 0
2086 0 -63438.56688135 0
2087 1 56032.69383261 1
2088 0 -29750.95994330 0
2089 0 -43460.24597122 0
2090 1 49949.30695496 1
2091 1 32689.62260683 1
2092 1 35224.65601250 1
2093 1 37852.69160510 1
2094 1 36763.35170197 1
2095 1 57876.63130200 1
2096 1 56690.59240277 1
2097 1 35373.78057645 1
2098 0 -62620.71875183 0
2099 1 73645.66668132 1
2100 1 49311.66362331 1
2101 1 32502.99515406 1
2102 0 -39107.99079884 0
2103 1 37364.80857127 1
2104 1 52539.72577702 1
2105 1 31791.58942251 1
2106 0 -29954.08238646 0
2107 1 43433.66767040 1
2108 1 42814.72856624 1
2109 1 26400.24347284 1
2110 0 -54723.79305500 0
2111 0 -35931.57618027 0
2112 1 24696.32511752 1
2113 0 -47489.22536269 0
2114 0 -28056.15236860 0
2115 0 -46917.95085478 0
2116 1 48491.56850027 1
2117 1 44603.64514530 1
2118 0 -56702.73972713 0
2119 0 -43064.14721457 0
2120 1 48641.71954276 1
2121 0 -57548.73790286 0
2122 1 55147.38441312 1
2123 1 53477.59519329 1
2124 1 41958.15551628 1
2125 0 -40081.55061427 0
2126 1 57444.19084391 1
2127 1 64112.91560036 1
2128 1 55986.92836363 1
2129 0 -34684.64366830 0
2130 1 50288.04469447 1
2131 1 43996.02922796 1
2132 0 -44599.84385877 0
2133 1 35920.17666551 1
2134 0 -56232.12271781 0
2135 1 40816.80732974 1
2136 0 -40188.78438438 0
2137 1 37034.03146159 1
2138 0 -53004.06442387 0
2139 1 64136.91034462 1
2140 0 -50647.33560929 0
2141 0 -45585.68241430 0
2142 0 -42786.33304068 0
2143 0 -47738.61651177 0
2144 1 46631.70813584 1
2145 0 -33491.61851608 0
2146 0 -39600.29363560 0
2147 0 -48018.76107779 0
2148 0 -63467.02883355 0
2149 0 -34894.64447757 0
2150 0 -49366.83216186 0
2151 0 -38715.43021439 0
2152 0 -58106.38876526 0
2153 0 -42747.87372878 0
2154 0 -54053.92866435 0
2155 0 -53785.69615791 0
2156 0 -58585.10673780 0
2157 0 -49397.94928190 0
2158 1 42395.10415608 1
2159 0 -21414.04568394 0
2160 0 -48181.13978013 0
2161 0 -60400.31096351 0
2162 0 -45664.75172528 0
2163 1 45123.18917309 1
2164 0 -47166.45842814 0
2165 1 43528.53747855 1
2166 0 -56601.06565282 0
2167 0 -59896.13257136 0
2168 0 -35626.86827914 0
2169 0 -49762.55199085 0
2170 1 37321.26012337 1
2171 1 56179.60188076 1
2172 1 61231.80284470 1
2173 1 59728.04202189 1
2174 0 -65469.67973470 0
2175 1 45003.39984312 1
2176 1 53249.63109243 1
2177 1 37613.52402144 1
2178 1 66781.64884818 1
2179 0 -21391.78447986 0
2180 1 50186.82214429 1
2181 0 -44705.24199830 0
2182 0 -54821.15721850 0
2183 1 54053.82967487 1
2184 0 -51036.37476534 0
2185 0 -43638.56892890 0
2186 0 -52486.45335989 0
2187 0 -60382.19141923 0
2188 1 33763.83928527 1
2189 1 40265.77602821 1
2190 1 34646.48836506 1
2191 1 49681.54767171 1
2192 0 -46706.01158228 0
2193 0 -44810.48637664 0
2194 1 62034.64139704 1
2195 0 -57389.43392445 0
2196 0 -56062.04017865 0
2197 1 26337.61468955 1
2198 0 -38139.39504648 0
2199 1 61174.86676175 1
2200 0 -25853.88760421 0
2201 0 -55823.94841116 0
2202 0 -38001.05382246 0
2203 0 -40381.22475846 0
2204 1 57638.41104728 1
2205 1 59539.84017085 1
2206 1 42665.10841462 1
2207 1 39282.02127171 1
2208 0 -46773.24857930 0
2209 1 56913.98431054 1
2210 1 41736.90449022 1
2211 0 -21086.72459510 0
2212 1 39184.12254761 1
2213 1 49672.07198870 1
2214 0 -67902.06258406 0
2215 0 -48612.26282441 0
2216 1 49233.08527779 1
2217 1 39945.91597998 1
2218 1 29814.36110212 1
2219 0 -46257.37567758 0
2220 0 -60869.98012553 0
2221 0 -30387.41625141 0
2222 0 -52739.02035180 0
2223 1 56179.53385872 1
2224 1 26882.59639822 1
2225 0 -39032.58181832 0
2226 1 61020.26101329 1
2227 0 -49280.84294125 0
2228 1 42074.48661008 1
2229 0 -52264.88234843 0
2230 0 -56023.65955152 0
2231 1 40808.38006370 1
2232 1 44618.59127717 1
2233 1 50518.85784275 1
2234 0 -50747.62905528 0
2235 0 -56300.19335476 0
2236 1 38379.43408471 1
2237 1 60591.08359560 1
2238 1 35984.52752703 1
2239 1 42819.04451150 1
2240 1 36572.70844891 1
2241 0 -50970.72524086 0
2242 1 60876.80335431 1
2243 1 47974.77995107 1
2244 0 -51543.31435584 0
2245 0 -53059.77409488 0
2246 0 -46832.64319202 0
2247 1 48869.24401693 1
2248 1 41725.72950315 1
2249 0 -57149.80835816 0
2250 0 -42100.12487010 0
2251 1 50233.62382732 1
2252 0 -37974.47841310 0
2253 1 61107.27094439 1
2254 0 -35847.43548756 0
2255 1 51577.94305393 1
2256 1 34469.49233924 1
2257 0 -59492.59600087 0
2258 0 -34807.65478376 0
2259 1 44282.83734817 1
2260 0 -28264.31941570 0
2261 0 -68758.52092346 0
2262 1 61282.93126325 1
2263 0 -60965.04641179 0
2264 1 26668.10966561 1
2265 0 -29981.23215936 0
2266 1 50144.70303864 1
2267 0 -23350.63051001 0
2268 1 55374.92092690 1
2269 0 -39315.73891395 0
2270 1 61137.01785927 1
2271 0 -40504.08145901 0
2272 0 -30047.90352201 0
2273 1 59660.46430025 1
2274 0 -61831.46564672 0
2275 0 -62653.22833362 0
2276 0 -52219.98582754 0
2277 1 44063.80539803 1
2278 0 -56569.79698475 0
2279 0 -49854.37315855 0
2280 0 -53786.57465598 0
2281 0 -45119.09312443 0
2282 0 -58922.24413060 0
2283 0 -50888.67354611 0
2284 1 52706.88228510 1
2285 1 54467.39988222 1
2286 1 39022.13277743 1
2287 1 55059.07933067 1
2288 1 38165.32462273 1
2289 0 -69453.72806059 0
2290 0 -44351.05998831 0
2291 1 52469.49215281 1
2292 0 -49272.79073379 0
2293 0 -48337.87956733 0
2294 0 -70142.60685388 0
2295 1 64006.81686577 1
2296 1 49377.24097118 1
2297 0 -42938.38389717 0
2298 0 -49763.76123959 0
2299 0 -37308.91081516 0
2300 1 43213.40778495 1
2301 0 -71329.25999952 0
2302 1 46658.27429134 1
2303 1 47817.70265239 1
2304 1 58361.31833119 1
2305 0 -30058.60374934 0
2306 0 -53667.12667049 0
2307 1 59859.61757618 1
2308 1 42155.69103524 1
2309 0 -52757.09769186 0
2310 1 57907.93190032 1
2311 1 29205.45895654 1
2312 1 26097.42109573 1
2313 0 -15982.29552161 0
2314 1 63019.32459443 1
2315 0 -48534.53177432 0
2316 1 53262.67883477 1
2317 0 -36499.75698569 0
2318 0 -55543.55613597 0
2319 1 53382.31493388 1
2320 1 36492.54507320 1
2321 1 45553.56275578 1
2322 0 -62194.90119602 0
2323 1 31928.11002492 1
2324 1 46143.77567842 1
2325 0 -28952.24567404 0
2326 0 -48879.55058679 0
2327 1 44601.37347241 1
2328 0 -52823.74822635 0
2329 1 75325.10559375 1
2330 1 38640.57620730 1
2331 0 -57888.02502963 0
2332 0 -38646.56131379 0
2333 0 -52750.26325789 0
2334 1 63377.20856249 1
2335 0 -56945.48326432 0
2336 1 24528.68602536 1
2337 0 -45463.68401927 0
2338 1 55178.29018805 1
2339 0 -49848.51227467 0
2340 0 -56332.26135996 0
2341 1 55358.03676805 1
2342 0 -70004.16552708 0
2343 1 42461.22402468 1
2344 1 13716.25268424 1
2345 1 49582.31534674 1
2346 0 -43781.18563886 0
2347 1 36934.64938386 1
2348 1 38008.34160470 1
2349 1 42362.91953104 1
2350 0 -41477.93770122 0
2351 0 -47371.29327204 0
2352 0 -69322.49926826 0
2353 1 58771.63497552 1
2354 1 61360.77367897 1
2355 0 -68464.21585411 0
2356 1 35315.92327814 1
2357 1 47002.08002154 1
2358 0 -49333.06515315 0
2359 0 -53195.96621532 0
2360 0 -60144.35456644 0
2361 1 50445.72640662 1
2362 1 45619.58567424 1
2363 1 63763.08962088 1
2364 1 62984.15864037 1
2365 0 -40701.56105362 0
2366 1 64608.88531025 1
2367 1 32184.13405803 1
2368 0 -27144.87687956 0
2369 1 51473.97754447 1
2370 1 42704.89086779 1
2371 0 -69095.66435150 0
2372 0 -27463.92200724 0
2373 1 52383.79489186 1
2374 1 57850.34484437 1
2375 0 -51639.20915613 0
2376 0 -51323.34171015 0
2377 0 -59405.52094750 0
2378 0 -60285.95367691 0
2379 1 49115.63658977 1
2380 0 -35810.64100841 0
2381 1 57720.96337616 1
2382 0 -23707.37286902 0
2383 0 -55474.86590246 0
2384 1 75467.83767688 1
2385 0 -67997.54693254 0
2386 0 -55147.56610084 0
2387 0 -49408.62998602 0
2388 1 57404.70538708 1
2389 0 -28172.69227746 0
2390 0 -67298.54703209 0
2391 1 57946.52829808 1
2392 0 -46485.47424739 0
2393 0 -37564.30866475 0
2394 1 42188.16542968 1
2395 1 49703.90280340 1
2396 1 52560.25103899 1
2397 1 53689.83415531 1
2398 1 26721.47251580 1
2399 1 51796.91768386 1
2400 0 -53344.67069307 0
2401 1 55314.95766369 1
2402 1 60493.55914449 1
2403 1 58507.61216469 1
2404 0 -40790.05346867 0
2405 0 -47028.65102952 0
2406 0 -54517.59970188 0
2407 1 50811.36829889 1
2408 0 -63814.40971598 0
2409 0 -47726.94357982 0
2410 1 29542.53190279 1
2411 1 35676.96995725 1
2412 1 51051.28408921 1
2413 0 -48307.98027988 0
2414 0 -58052.75512545 0
2415 0 -31675.00081352 0
2416 0 -49895.77109863 0
2417 0 -70729.55428037 0
2418 0 -41967.16338535 0
2419 1 27326.74554629 1
2420 1 58299.66472559 1
2421 1 61066.99521457 1
2422 1 54977.04143991 1
2423 1 63919.74657330 1
2424 0 -36209.55344976 0
2425 0 -55399.80109853 0
2426 0 -51326.12895700 0
2427 1 58614.50236904 1
2428 1 50234.08868474 1
2429 1 60715.14387664 1
2430 1 49294.84320932 1
2431 0 -60038.91126195 0
2432 0 -73221.66251192 0
2433 0 -63388.94122559 0
2434 0 -60510.93332600 0
2435 1 45006.82831050 1
2436 1 60920.09836401 1
2437 0 -53615.44702579 0
2438 0 -44435.91727051 0
2439 1 53706.09520632 1
2440 0 -43489.24308285 0
2441 1 46915.20493098 1
2442 1 20274.24715804 1
2443 0 -49401.20426050 0
2444 0 -44688.51031594 0
2445 0 -58014.85684171 0
2446 0 -53851.25919277 0
2447 0 -38571.71365387 0
2448 1 21927.49600245 1
2449 1 45110.10987462 1
2450 1 51223.20800195 1
2451 0 -60623.13086238 0
2452 0 -55273.40702404 0
2453 1 52857.53669165 1
2454 0 -60700.90264006 0
2455 0 -57195.10602336 0
2456 0 -47794.66247375 0
2457 1 48825.49699173 1
2458 1 29865.00468136 1
2459 1 42106.52144778 1
2460 0 -41749.61241841 0
2461 0 -56458.73016291 0
2462 0 -42918.80596006 0
2463 0 -37671.53396283 0
2464 0 -47163.43405909 0
2465 1 48075.14878060 1
2466 0 -44972.10707415 0
2467 0 -53351.46763971 0
2468 0 -32992.21833552 0
2469 1 47683.37486155 1
2470 0 -65370.83307644 0
2471 0 -67609.68948167 0
2472 1 46492.81130475 1
2473 0 -59263.66995203 0
2474 0 -54090.82197163 0
2475 0 -63160.16252859 0
2476 1 54889.29096430 1
2477 0 -40632.88326847 0
2478 0 -34676.30925287 0
2479 1 41507.41154643 1
2480 0 -54120.56648969 0
2481 0 -32586.48865237 0
2482 0 -55268.60560584 0
2483 1 48237.18572563 1
2484 1 45092.43037538 1
2485 1 46267.04441313 1
2486 1 49740.11962410 1
2487 0 -41387.95347525 0
2488 1 45677.81785491 1
2489 1 33895.45829479 1
2490 0 -34609.46767574 0
2491 1 46128.84248673 1
2492 1 46918.86702803 1
2493 0 -52590.03096227 0
2494 0 -51649.14384467 0
2495 1 43533.46460516 1
2496 1 52225.55280633 1
2497 1 34991.74608080 1
2498 0 -55892.51915130 0
2499 0 -54521.02752443 0
2500 0 -26165.17862428 0
2501 0 -52450.11042584 0
2502 0 -30940.52232556 0
2503 0 -33009.23775865 0
2504 1 60962.03150318 1
2505 0 -47168.93782297 0
2506 0 -48489.69848321 0
2507 0 -43410.77001666 0
2508 0 -49659.71526845 0
2509 0 -59252.73846031 0
2510 0 -44453.26819585 0
2511 0 -55403.95289597 0
2512 1 54288.83846782 1
2513 0 -67698.51020510 0
2514 0 -50523.43048404 0
2515 0 -48453.32309441 0
2516 1 33453.25077309 1
2517 0 -63905.32890850 0
2518 1 58369.89172259 1
2519 1 64814.61055825 1
2520 1 43823.99277117 1
2521 1 41815.31878230 1
2522 1 46753.69473868 1
2523 1 32211.62206042 1
2524 1 44095.57057705 1
2525 1 41804.64508879 1
2526 1 36233.83200524 1
2527 0 -64962.61350403 0
2528 0 -61240.03495101 0
2529 0 -37578.91682254 0
2530 0 -45220.92404218 0
2531 1 40373.09011404 1
2532 0 -63801.55648136 0
2533 1 59159.00980625 1
2534 0 -63033.63792703 0
2535 1 28985.99484079 1
2536 1 42542.01345499 1
2537 1 45355.20752876 1
2538 0 -49480.87584714 0
2539 1 65773.35376419 1
2540 0 -20886.64995685 0
2541 1 37140.76521491 1
2542 1 62243.30428420 1
2543 1 36954.61719650 1
2544 1 47776.48473776 1
2545 1 63267.72511641 1
2546 0 -53270.99629510 0
2547 0 -56308.85346284 0
2548 0 -40728.38093642 0
2549 0 -66888.25156933 0
2550 1 36139.17878066 1
2551 1 60670.79911908 1
2552 1 61615.41171347 1
2553 0 -65442.41008935 0
2554 1 57808.80015229 1
2555 1 37286.43159144 1
2556 0 -56068.71737631 0
2557 1 54220.50079817 1
2558 1 47158.40411568 1
2559 1 50639.78315839 1
2560 0 -41065.42747661 0
2561 0 -40980.16937894 0
2562 0 -31557.06120586 0
2563 0 -51128.66191550 0
2564 0 -45203.79858230 0
2565 1 35477.43917761 1
2566 0 -53237.26215994 0
2567 1 49304.82904712 1
2568 0 -40374.51704227 0
2569 0 -61027.80029618 0
2570 0 -52468.08917324 0
2571 1 55874.72167769 1
2572 1 27175.58486355 1
2573 0 -1996.55240911 0
2574 1 47696.84423005 1
2575 0 -47870.41674662 0
2576 0 -56949.99154134 0
2577 1 39791.93676441 1
2578 1 50844.39086583 1
2579 0 -60986.94401665 0
2580 0 -48613.29328382 0
2581 0 -41641.98805017 0
2582 1 44464.19997126 1
2583 0 -40344.63713073 0
2584 1 38305.16355760 1
2585 1 50690.19351685 1
2586 1 42592.49564981 1
2587 0 -50602.00360399 0
2588 1 44512.36453457 1
2589 1 64424.81727162 1
2590 1 42463.62287809 1
2591 0 -29900.06592212 0
2592 1 47869.09016791 1
2593 1 57110.12533726 1
2594 1 46162.05756753 1
2595 1 32627.90996669 1
2596 0 -37310.95556564 0
2597 1 43420.62433898 1
2598 0 -41883.92113840 0
2599 1 39392.67510791 1
2600 1 59176.48769877 1
2601 0 -49337.24760580 0
2602 1 48096.34975066 1
2603 1 49773.37838663 1
2604 1 51848.80031377 1
2605 1 39587.98774268 1
2606 1 55603.25858033 1
2607 1 34890.63945336 1
2608 1 41164.56726762 1
2609 1 57059.13490314 1
2610 0 -60474.85718176 0
2611 0 -33934.63748344 0
2612 1 54650.59526612 1
2613 0 -53271.23248998 0
2614 1 44769.95188039 1
2615 0 -46870.21018834 0
2616 1 25725.74400821 1
2617 1 43260.55819184 1
2618 1 46403.61067546 1
2619 0 -64308.90985472 0
2620 0 -37492.61603105 0
2621 1 39775.15335134 1
2622 0 -44843.70815311 0
2623 0 -44772.21022217 0
2624 1 65247.75217927 1
2625 0 -45705.86918020 0
2626 1 49442.99153720 1
2627 1 37171.97001904 1
2628 1 43866.00990963 1
2629 1 50323.54155665 1
2630 0 -61609.54255764 0
2631 1 46468.54006498 1
2632 0 -51522.74136272 0
2633 0 -74315.36388026 0
2634 1 47277.46832546 1
2635 0 -43388.96557786 0
2636 1 54012.46257932 1
2637 1 58316.72802123 1
2638 1 44188.71149676 1
2639 0 -59940.73572673 0
2640 0 -69489.70390525 0
2641 1 60915.20307395 1
2642 0 -56732.14971248 0
2643 0 -42777.62037125 0
2644 1 41204.13823825 1
2645 1 72964.93025873 1
2646 1 52092.12228102 1
2647 0 -55239.03304744 0
2648 1 43507.29467549 1
2649 0 -62626.50934921 0
2650 0 -38044.17931210 0
2651 1 52070.23887676 1
2652 0 -53827.98832038 0
2653 1 40158.07625943 1
2654 1 36225.90279170 1
2655 0 -40436.07120434 0
2656 1 41745.03178997 1
2657 1 52149.70956525 1
2658 0 -55605.39569144 0
2659 0 -66766.68670019 0
2660 1 64852.04212987 1
2661 1 54633.72310954 1
2662 1 45454.19419971 1
2663 0 -46851.67376224 0
2664 0 -77788.17023261 0
2665 1 59984.05763015 1
2666 1 52530.75694244 1
2667 1 38686.44171479 1
2668 1 51941.41797645 1
2669 0 -47169.99081463 0
2670 0 -49891.36732044 0
2671 1 36147.91292537 1
2672 1 61071.06114894 1
2673 0 -7001.43748723 0
2674 0 -41737.35472543 0
2675 1 50108.79972623 1
2676 0 -23924.78278774 0
2677 1 67692.54709827 1
2678 0 -50727.34440923 0
2679 1 38521.73613806 1
2680 0 -41830.44168185 0
2681 0 -63029.00556826 0
2682 0 -53006.00785155 0
2683 0 -42975.88363494 0
2684 1 47644.68413953 1
2685 1 47780.78914763 1
2686 1 42241.75356307 1
2687 0 -67451.89474711 0
2688 1 59268.02727590 1
2689 1 51764.36404827 1
2690 1 59335.68204339 1
2691 0 -32348.83504227 0
2692 1 52428.90672007 1
2693 0 -50391.98056793 0
2694 1 47573.80875001 1
2695 0 -35932.17735872 0
2696 1 53398.88993380 1
2697 1 27310.57073945 1
2698 1 29881.59200150 1
2699 0 -38106.27390311 0
2700 0 -44943.33243456 0
2701 1 54016.98812612 1
2702 1 35329.89368244 1
2703 1 58517.47853793 1
2704 1 22536.46339851 1
2705 1 51038.63831819 1
2706 0 -46251.46615142 0
2707 0 -58642.24041381 0
2708 1 41074.62075097 1
2709 0 -55412.16600085 0
2710 0 -41750.65284634 0
2711 1 59382.21218132 1
2712 1 56048.70819407 1
2713 1 41745.78035665 1
2714 0 -23269.98029918 0
2715 1 50692.59323137 1
2716 0 -48223.19377766 0
2717 1 54104.85971912 1
2718 1 45236.78258905 1
2719 1 58868.10981838 1
2720 1 69299.85755912 1
2721 1 46431.75990234 1
2722 0 -40672.74194463 0
2723 1 37429.87125495 1
2724 1 54210.93102157 1
2725 0 -61297.27105604 0
2726 1 57718.78535295 1
2727 0 -39180.93147196 0
2728 1 34825.79118622 1
2729 1 49084.45002317 1
2730 1 59775.04382965 1
2731 0 -26212.10990820 0
2732 0 -43407.73839018 0
2733 1 60114.47699982 1
2734 1 4194.79256268 1
2735 0 -53641.77998719 0
2736 0 -67158.87337006 0
2737 0 -53307.53342459 0
2738 1 59628.79007372 1
2739 0 -47991.50347283 0
2740 1 51807.11868833 1
2741 0 -43974.84954443 0
2742 1 50909.72846482 1
2743 1 40528.69744797 1
2744 1 62114.84849902 1
2745 0 -54627.62751086 0
2746 0 -21653.75883214 0
2747 0 -59539.59880077 0
2748 1 50131.72151580 1
2749 0 -32361.20385521 0
2750 0 -59545.38020131 0
2751 1 46469.20590109 1
2752 1 28475.85635315 1
2753 0 -35751.30498568 0
2754 1 42251.38274135 1
2755 0 -61844.92015367 0
2756 1 51574.31849188 1
2757 0 -35784.99211766 0
2758 0 -46255.57066510 0
2759 1 37389.47998164 1
2760 1 40178.08634755 1
2761 0 -50389.89955152 0
2762 1 75455.27446196 1
2763 0 -58615.77145408 0
2764 0 -45120.41232980 0
2765 0 -56222.11575264 0
2766 0 -40840.04508732 0
2767 1 34384.89592232 1
2768 0 -56255.72659577 0
2769 1 54436.78463200 1
2770 0 -48855.32264294 0
2771 0 -47285.83743097 0
2772 1 42107.67641166 1
2773 1 59803.08722963 1
2774 1 45766.78920269 1
2775 0 -44992.83485270 0
2776 1 48337.68180033 1
2777 1 43702.64764563 1
2778 1 56001.76922065 1
2779 0 -32534.55753102 0
2780 0 -24556.43297238 0
2781 1 33479.24354075 1
2782 0 -30898.28873469 0
2783 0 -66289.01245411 0
2784 0 -39243.34632035 0
2785 1 48528.53470817 1
2786 0 -49244.53059512 0
2787 0 -48829.52256305 0
2788 0 -45796.21217984 0
2789 0 -21916.25823228 0
2790 0 -51491.56813515 0
2791 1 38759.63846067 1
2792 1 58916.54081376 1
2793 1 52447.32489216 1
2794 0 -35597.77013795 0
2795 0 -58395.99682251 0
2796 1 37091.82350027 1
2797 0 -39578.44889692 0
2798 0 -60200.71696444 0
2799 0 -60164.20580455 0
2800 1 51796.12690990 1
2801 1 58845.92124924 1
2802 1 39321.23598584 1
2803 0 -47898.24818523 0
2804 0 -35322.71835197 0
2805 0 -68057.66582008 0
2806 0 -42805.25785496 0
2807 1 60375.01648538 1
2808 0 -60546.36142849 0
2809 1 33388.55852034 1
2810 0 -65721.20376308 0
2811 1 55999.98211559 1
2812 1 59319.25828149 1
2813 1 69160.95066499 1
2814 1 46330.94974754 1
2815 0 -56898.20914118 0
2816 0 -62622.81458753 0
2817 0 -51911.49157716 0
2818 1 30241.55497678 1
2819 0 -42369.13896075 0
2820 0 -30280.65934438 0
2821 0 -47133.97331519 0
2822 0 -42965.05333580 0
2823 1 53600.31343840 1
2824 0 -38180.96339906 0
2825 0 -48570.80015663 0
2826 1 34895.03289269 1
2827 0 -47623.19679544 0
2828 0 -25261.89952819 0
2829 0 -53072.98026925 0
2830 1 49483.93626150 1
2831 0 -34957.98853280 0
2832 1 59688.03074483 1
2833 1 46588.75653002 1
2834 0 -55917.85941450 0
2835 1 51553.66686005 1
2836 1 47319.75613247 1
2837 0 -39871.62755900 0
2838 0 -29822.61148983 0
2839 1 50249.77088965 1
2840 1 59459.82658489 1
2841 0 -43538.85270217 0
2842 1 47580.38493798 1
2843 0 -49375.33162546 0
2844 1 26849.95694876 1
2845 1 43376.83517755 1
2846 0 -66590.14253933 0
2847 0 -42105.33149686 0
2848 0 -34296.33677618 0
2849 0 -75390.40685718 0
2850 0 -41625.34769009 0
2851 1 44546.95872188 1
2852 0 -29534.62717537 0
2853 1 47592.88600377 1
2854 1 30490.78964106 1
2855 1 68240.36053206 1
2856 0 -58652.55370411 0
2857 1 66038.82318237 1
2858 1 50526.15370649 1
2859 0 -49299.48354213 0
2860 0 -65066.68787208 0
2861 1 48105.15975486 1
2862 0 -50832.08726223 0
2863 0 -36203.62422606 0
2864 1 65559.97862121 1
2865 0 -46218.96245297 0
2866 1 16085.32683039 1
2867 0 -49926.95423415 0
2868 0 -74861.90410762 0
2869 1 54769.82031007 1
2870 1 40625.51231113 1
2871 1 51610.03137306 1
2872 1 41782.09926601 1
2873 1 47049.80088883 1
2874 1 46482.40148430 1
2875 0 -56765.69818517 0
2876 0 -31692.57597508 0
2877 1 61374.68659748 1
2878 1 50347.21977339 1
2879 0 -53623.29192546 0
2880 1 60652.16525222 1
2881 1 43432.08599465 1
2882 0 -53996.13109734 0
2883 1 61649.39538457 1
2884 0 -42103.24813357 0
2885 1 43049.27617305 1
2886 1 25665.24560746 1
2887 0 -26255.12135475 0
2888 1 64847.40949606 1
2889 0 -22904.12749983 0
2890 0 -51713.72131118 0
2891 1 79607.69813362 1
2892 0 -73699.62218886 0
2893 0 -68644.00614852 0
2894 1 67148.74378468 1
2895 1 60199.81145151 1
2896 0 -38007.27733852 0
2897 1 57568.40486145 1
2898 1 42361.10114247 1
2899 1 53837.71228091 1
2900 1 30017.55274563 1
2901 1 59306.55008621 1
2902 1 66824.26453445 1
2903 1 51368.74468437 1
2904 0 -56951.23134421 0
2905 0 -47707.49608312 0
2906 1 73469.37888315 1
2907 0 -53968.90238753 0
2908 0 -43188.62495227 0
2909 0 -68482.89806716 0
2910 0 -45812.84871615 0
2911 0 -58566.24273794 0
2912 1 67447.73103774 1
2913 0 -46388.73411570 0
2914 1 45069.41832317 1
2915 0 -40282.00333547 0
2916 1 72897.03547414 1
2917 1 39312.74826036 1
2918 0 -55068.37469959 0
2919 1 41052.48819899 1
2920 1 25426.36067438 1
2921 1 36350.92053784 1
2922 1 46530.10326881 1
2923 0 -69535.97541730 0
2924 1 37873.75818797 1
2925 1 57967.27301699 1
2926 0 -59610.80799257 0
2927 1 42344.58181370 1
2928 0 -50864.49361500 0
2929 1 22726.15999352 1
2930 0 -57347.31165902 0
2931 1 57251.43346274 1
2932 0 -33373.48694416 0
2933 1 43892.26344820 1
2934 0 -19762.62106446 0
2935 1 27244.82629477 1
2936 0 -55992.91095152 0
2937 1 40226.04117882 1
2938 1 42195.49332055 1
2939 0 -30125.26851874 0
2940 0 -68298.76305595 0
2941 0 -57745.85465263 0
2942 1 61241.42751013 1
2943 1 58906.00512323 1
2944 1 62546.95368027 1
2945 1 56040.33517265 1
2946 1 36968.21052456 1
2947 1 55320.31312612 1
2948 1 41542.31514851 1
2949 0 -35592.07858889 0
2950 0 -49346.39189360 0
2951 0 -68671.08482588 0
2952 0 -35233.94301337 0
2953 1 52105.59016338 1
2954 1 64476.50536121 1
2955 0 -33868.66381969 0
2956 1 37986.27989081 1
2957 0 -16059.72439271 0
2958 0 -38700.46638364 0
2959 0 -46693.65882284 0
2960 1 52140.05671669 1
2961 1 41256.61498044 1
