# idx_int bit_int post_llr hard
1996 0 -40196.94220588 0
1997 1 40223.89429662 1
1998 0 -59964.30434001 0
1999 1 27483.51669536 1
2000 0 -40942.63027268 0
2001 0 -27047.55128909 0
2002 1 26485.45397172 1
2003 0 -44547.60588569 0
2004 0 -43661.61820916 0
2005 0 -45621.67099841 0
2006 1 33081.87842452 1
2007 0 -36436.98634608 0
2008 0 -59910.66253636 0
2009 1 58900.13000043 1
2010 1 57402.77802896 1
2011 0 -24683.75466267 0
2012 1 46584.55825875 1
2013 0 -37456.74228716 0
2014 0 -53313.04445171 0
2015 1 44675.74510702 1
2016 1 47979.34376285 1
2017 0 -39208.11102209 0
2018 0 -36000.30489005 0
2019 1 38293.32945979 1
2020 0 -57153.55980330 0
2021 0 -59840.96717428 0
2022 0 -50795.45193468 0
2023 1 57069.98467586 1
2024 0 -44729.28802195 0
2025 0 -12586.97264296 0
2026 1 50754.53245228 1
2027 0 -43226.54335927 0
2028 0 -33548.17459645 0
2029 0 -16959.72724179 0
2030 1 45077.15745261 1
2031 1 53548.88620801 1
2032 1 60850.36703124 1
2033 0 -49248.14490451 0
2034 0 -46299.66960272 0
2035 1 54908.97856503 1
2036 1 49773.79878432 1
2037 1 57434.35730796 1
2038 0 -28052.60953578 0
2039 1 51316.10111804 1
2040 0 -40389.74105954 0
2041 0 -41352.22290830 0
2042 1 55929.48864793 1
2043 1 48066.17021410 1
2044 1 53665.58817723 1
2045 1 18185.35140789 1
2046 0 -59466.11479125 0
2047 1 61906.94140769 1
2048 0 -44301.43302449 0
2049 1 58410.50705162 1
2050 0 -23745.90168412 0
2051 0 -55590.47121549 0
2052 1 14801.07928221 1
2053 0 -36376.66492539 0
2054 1 57638.96133527 1
2055 1 54504.63076427 1
2056 1 23625.77828249 1
2057 1 53392.10062377 1
2058 1 51359.06667512 1
2059 0 -33527.94052292 0
2060 1 52644.33184452 1
2061 1 45390.78874173 1
2062 0 -40020.47417660 0
2063 1 53380.08970813 1
2064 1 50129.11542601 1
2065 0 -45751.16687258 0
2066 1 42711.38046162 1
2067 1 46923.57547249 1
2068 1 52652.75239616 1
2069 0 -33626.35832945 0
2070 0 -52658.92862036 0
2071 1 60860.86619439 1
2072 1 41972.89022308 1
2073 0 -43793.06921842 0
2074 1 35430.59021175 1
2075 0 -53415.41730803 0
2076 1 27757.67555342 1
2077 0 -44534.83993436 0
2078 1 46693.01356387 1
2079 1 28956.49385278 1
2080 0 -28886.15914037 0
2081 0 -49332.93559312 0
2082 0 -55979.27716248 0
2083 0 -39342.11641662 0
2084 1 69760.51472735 1
2085 1 39929.49850970 1
2086 1 34545.50957754 1
2087 1 39488.16333970 1
2088 0 -53650.79049809 0
2089 0 -48324.78663036 0
2090 0 -38447.60533815 0
2091 1 63459.22781412 1
2092 1 46810.72834505 1
2093 0 -57866.69892866 0
2094 1 66032.79598221 1
2095 1 39218.54682615 1
2096 0 -49628.49431792 0
2097 1 49527.28407332 1
2098 0 -38239.99072393 0
2099 0 -32396.42916521 0
2100 0 -40525.64089241 0
2101 1 53004.54979590 1
2102 1 60733.98823964 1
2103 0 -44674.13108487 0
2104 0 -27211.39598634 0
2105 1 76213.94763323 1
2106 1 53840.59172336 1
2107 1 37649.65359265 1
2108 0 -62804.21776616 0
2109 1 52283.19287867 1
2110 1 54045.52358411 1
2111 1 50804.24860120 1
2112 0 -46725.43638870 0
2113 0 -51712.87384499 0
2114 1 54103.53808194 1
2115 0 -40001.52786343 0
2116 1 47234.33018515 1
2117 1 35766.23796634 1
2118 0 -54802.57365579 0
2119 0 -49941.15690376 0
2120 0 -55400.73398533 0
2121 0 -35045.63535245 0
2122 0 -57753.07162763 0
2123 0 -43305.68795190 0
2124 0 -33599.56549349 0
2125 1 37405.11923310 1
2126 1 45807.67411224 1
2127 1 43617.10165073 1
2128 0 -29229.39864708 0
2129 0 -53524.22597435 0
2130 1 60328.57748660 1
2131 1 57452.71377671 1
2132 1 48109.78105439 1
2133 1 66846.19218689 1
2134 0 -47510.95038236 0
2135 1 60240.82986069 1
2136 1 56365.55487464 1
2137 0 -39239.59772857 0
2138 1 46327.92479917 1
2139 1 56966.42067409 1
2140 1 65406.93660510 1
2141 0 -42152.95332844 0
2142 1 34120.90258218 1
2143 0 -39137.87802746 0
2144 0 -52467.66280830 0
2145 1 62872.08998398 1
2146 0 -40398.97063254 0
2147 0 -49610.09953374 0
2148 0 -41540.26541390 0
2149 1 58604.58048536 1
2150 0 -56144.92110872 0
2151 0 -47657.19926574 0
2152 0 -32327.74458907 0
2153 0 -50866.65517373 0
2154 0 -25106.49307053 0
2155 0 -51989.92142844 0
2156 0 -45259.49607979 0
2157 0 -52612.97797512 0
2158 1 39824.67122490 1
2159 1 57083.96007970 1
2160 0 -55070.98715705 0
2161 1 28541.07696068 1
2162 0 -51460.46020792 0
2163 0 -55198.10531468 0
2164 0 -62041.37261668 0
2165 0 -29469.63214810 0
2166 1 49524.13709419 1
2167 1 -6011.84659986 0
2168 1 51035.30584100 1
2169 0 -54626.18463906 0
2170 1 48427.69155688 1
2171 1 52242.67566640 1
2172 0 -45017.75374669 0
2173 1 49572.48094954 1
2174 0 -42847.17947167 0
2175 0 -36888.11178852 0
2176 1 14817.33176048 1
2177 0 -44907.38648447 0
2178 0 -50264.15035434 0
2179 0 -47026.48596384 0
2180 1 49281.91412795 1
2181 1 44230.28252112 1
2182 1 44703.50356497 1
2183 0 -42278.67400115 0
2184 1 57954.69423062 1
2185 0 -46003.03811647 0
2186 0 -39219.69697390 0
2187 1 25003.02608392 1
2188 0 -40257.99205440 0
2189 0 -64296.32939254 0
2190 1 8197.96811394 1
2191 0 -46681.82057091 0
2192 0 -48358.53799779 0
2193 1 56702.47373175 1
2194 1 31881.26836306 1
2195 0 -33931.67536342 0
2196 0 -48231.93588434 0
2197 0 -45224.80105140 0
2198 1 54818.72642798 1
2199 1 64364.13575094 1
2200 1 40440.85844581 1
2201 1 32307.13886313 1
2202 1 25320.55440760 1
2203 1 45443.05330614 1
2204 0 -46270.29844338 0
2205 0 -27491.34673780 0
2206 0 -56105.72162960 0
2207 0 -40212.05257065 0
2208 1 52699.83179286 1
2209 1 56127.64587021 1
2210 0 -68283.26956092 0
2211 1 38247.72808604 1
2212 1 66389.83063494 1
2213 0 -51037.40054664 0
2214 0 -35105.26191456 0
2215 0 -51030.48691389 0
2216 0 -50791.89939176 0
2217 0 -42818.38665118 0
2218 0 -56154.16540141 0
2219 0 -60707.07207513 0
2220 1 35757.85055291 1
2221 1 24600.14834833 1
2222 1 51142.52567538 1
2223 0 -61796.47145367 0
2224 1 50597.56837688 1
2225 0 -53617.11805837 0
2226 0 -40183.13111112 0
2227 0 -40271.14701401 0
2228 1 47609.87648633 1
2229 0 -50119.42850626 0
2230 1 33768.57396338 1
2231 1 57814.29170149 1
2232 1 48698.02970559 1
2233 0 -38643.32306935 0
2234 0 -42895.41378353 0
2235 1 48994.65900975 1
2236 1 59816.95150619 1
2237 0 -54963.20699633 0
2238 1 35542.26085932 1
2239 1 48112.53911164 1
2240 0 -34533.83182945 0
2241 0 -31800.52946712 0
2242 0 -35572.29953179 0
2243 0 -59914.37900995 0
2244 1 51001.51872874 1
2245 0 -41353.56473173 0
2246 1 57691.93629531 1
2247 1 37899.73708387 1
2248 1 40098.57750045 1
2249 1 34773.87102954 1
2250 0 -36465.63991779 0
2251 0 -40097.65089915 0
2252 1 58463.74592253 1
2253 0 -48780.24467021 0
2254 0 -57887.81081687 0
2255 1 31655.09451866 1
2256 1 41361.52403430 1
2257 0 -40387.73484483 0
2258 0 -65255.46177735 0
2259 1 69098.01862589 1
2260 0 -48332.46036825 0
2261 1 23811.01583638 1
2262 1 54542.16310510 1
2263 1 38527.83171238 1
2264 0 -46920.44387040 0
2265 1 47156.88434079 1
2266 1 51835.80261826 1
2267 0 -58325.65267124 0
2268 0 -48166.94155159 0
2269 0 -56363.30722143 0
2270 1 54471.92653764 1
2271 1 44250.96333652 1
2272 0 -45962.96722863 0
2273 0 -44580.48644321 0
2274 0 -45852.07022405 0
2275 0 -19322.98417044 0
2276 0 -47850.04404587 0
2277 0 -48760.45827562 0
2278 1 48949.21214073 1
2279 1 29718.50583248 1
2280 0 -53620.32689196 0
2281 0 -49042.49449863 0
2282 0 -55995.71090931 0
2283 0 -40701.00446007 0
2284 0 -33700.16231793 0
2285 0 -33078.10446330 0
2286 0 -43564.99440636 0
2287 0 -64670.38372651 0
2288 1 47298.33876953 1
2289 1 41351.82153178 1
2290 0 -44634.52179114 0
2291 0 -42426.49307813 0
2292 1 53862.71570991 1
2293 1 46316.66844728 1
2294 0 -28609.74245877 0
2295 0 -42989.42863432 0
2296 1 45245.56041738 1
2297 0 -44292.02197877 0
2298 1 39983.75671836 1
2299 0 -48357.15195305 0
2300 1 52765.52803491 1
2301 0 -53297.74386976 0
2302 0 -52084.38896546 0
2303 0 -46296.85718827 0
2304 1 44157.06865553 1
2305 0 -46362.19280105 0
2306 1 36396.04402672 1
2307 1 64622.09573797 1
2308 1 28659.02808733 1
2309 0 -53124.57637361 0
2310 1 38443.63513881 1
2311 1 55603.10420786 1
2312 0 -47547.66297010 0
2313 0 -50993.95524583 0
2314 1 57449.64918129 1
2315 0 -46233.26933971 0
2316 1 47313.73444588 1
2317 0 -48027.39484962 0
2318 0 -51086.86058671 0
2319 1 40530.22926540 1
2320 0 -37743.12225563 0
2321 0 -65379.35443496 0
2322 1 60061.34943539 1
2323 1 46851.01308037 1
2324 0 -44537.43550347 0
2325 0 -54003.84823363 0
2326 0 -48544.19039051 0
2327 0 -68498.68148320 0
2328 1 55404.87191892 1
2329 1 55141.40738706 1
2330 1 43463.10641240 1
2331 1 49067.92566339 1
2332 0 -27657.16917892 0
2333 0 -45927.58295506 0
2334 0 -42035.39549881 0
2335 1 33925.55728334 1
2336 0 -40414.73825814 0
2337 1 26136.19745558 1
2338 0 -34580.45113794 0
2339 1 48512.34378183 1
2340 0 -35745.98836008 0
2341 0 -36420.89614372 0
2342 0 -29842.35253006 0
2343 0 -33973.23051969 0
2344 1 48121.81905159 1
2345 1 52377.12039096 1
2346 1 18198.03081760 1
2347 0 -58466.30488656 0
2348 1 63524.85682168 1
2349 0 -56832.15001983 0
2350 0 -64237.36182726 0
2351 1 38837.15219077 1
2352 1 37239.62598439 1
2353 1 38297.45142951 1
2354 0 -32438.04703014 0
2355 1 24949.44519501 1
2356 1 25708.83860933 1
2357 1 48701.97886367 1
2358 1 35955.90026220 1
2359 1 43383.59525745 1
2360 0 -35946.58526631 0
2361 0 -32869.23725031 0
2362 1 55036.46128535 1
2363 0 -29143.10877536 0
2364 0 -53890.61629771 0
2365 0 -61844.80490820 0
2366 0 -41699.26265972 0
2367 1 48023.63017482 1
2368 0 -52928.19934459 0
2369 0 -55542.37064879 0
2370 0 -59823.72617878 0
2371 1 44676.77513717 1
2372 0 -53583.54460863 0
2373 1 47104.53493115 1
2374 1 53484.01384250 1
2375 1 54343.00213524 1
2376 0 -53198.22979539 0
2377 0 -28738.45413077 0
2378 0 -46940.50722081 0
2379 0 -43550.32692372 0
2380 0 -38625.33408588 0
2381 0 -13990.34190205 0
2382 0 -26449.86619327 0
2383 0 -53636.35120486 0
2384 0 -33441.80136671 0
2385 0 -60797.98295521 0
2386 0 -62348.78112734 0
2387 0 -45277.69128776 0
2388 0 -59467.59627797 0
2389 0 -58975.73944032 0
2390 0 -34005.08267286 0
2391 1 48421.79598621 1
2392 0 -50337.16360414 0
2393 0 -43745.91411097 0
2394 1 39833.95035236 1
2395 0 -63001.75372104 0
2396 0 -54903.10879831 0
2397 1 41640.32418764 1
2398 1 57414.57401946 1
2399 0 -59194.87124157 0
2400 0 -58705.58894681 0
2401 1 57829.73587130 1
2402 0 -36970.80834152 0
2403 0 -47816.21649979 0
2404 1 39202.94059612 1
2405 0 -55498.61608612 0
2406 0 -50086.54129354 0
2407 0 -50014.62467136 0
2408 0 -28103.62821460 0
2409 0 -69075.55421781 0
2410 0 -46680.76518475 0
2411 1 39723.28804896 1
2412 1 56373.14663906 1
2413 0 -45042.41277003 0
2414 0 -50006.08738461 0
2415 1 40546.35081130 1
2416 1 53525.32518485 1
2417 0 -33928.99102750 0
2418 0 -48843.33508519 0
2419 1 40536.10111399 1
2420 0 -63709.67418574 0
2421 1 22358.04733376 1
2422 0 -54035.58119592 0
2423 0 -39688.37175910 0
2424 1 58032.64126253 1
2425 0 -45804.43774886 0
2426 0 -34302.00021254 0
2427 0 -53207.16053866 0
2428 1 37286.64462464 1
2429 0 -48070.48509134 0
2430 0 -36323.45151093 0
2431 0 -27256.57349062 0
2432 0 -30704.74785307 0
2433 0 -40386.80536285 0
2434 1 49478.93110523 1
2435 0 -66042.07485599 0
2436 1 58517.66481790 1
2437 0 -52121.51425090 0
2438 0 -43079.00178884 0
2439 0 -28561.20904088 0
2440 0 -60171.23334085 0
2441 0 -47301.71813148 0
2442 1 43525.58929288 1
2443 0 -28398.67587811 0
2444 0 -50478.47991528 0
2445 1 46479.29939449 1
2446 1 23275.20998896 1
2447 1 45819.88448937 1
2448 1 48829.27953350 1
2449 0 -28706.33930441 0
2450 1 34413.41123259 1
2451 1 35748.03527331 1
2452 1 36840.53781834 1
2453 1 62481.08631043 1
2454 0 -51506.95271457 0
2455 0 -50202.73437945 0
2456 1 29774.86393534 1
2457 0 -32808.42937665 0
2458 1 35578.88769402 1
2459 0 -43712.19803714 0
2460 0 -49654.23988282 0
2461 0 -37578.31318829 0
2462 0 -60336.17419930 0
2463 1 44944.77037809 1
2464 0 -63042.51828091 0
2465 0 -52369.30125048 0
2466 0 -54856.96635245 0
2467 0 -50967.46315738 0
2468 1 56974.47579181 1
2469 0 -57874.71800694 0
2470 1 49272.11887734 1
2471 1 56837.64098722 1
2472 0 -50215.30160104 0
2473 1 33371.45902622 1
2474 0 -65351.20901324 0
2475 1 53678.70762095 1
2476 0 -26575.01390173 0
2477 0 -38886.06109901 0
2478 1 54420.28753716 1
2479 1 31337.34455054 1
2480 1 40434.04183813 1
2481 0 -58574.28339463 0
2482 1 43611.07399343 1
2483 0 -59379.68054555 0
2484 1 47991.66843578 1
2485 0 -60114.86989297 0
2486 0 -30580.02583465 0
2487 1 49879.29572818 1
2488 1 56567.00656258 1
2489 0 -43757.85724911 0
2490 1 55562.79778838 1
2491 1 56385.84852496 1
2492 1 65451.65093362 1
2493 0 -44855.99372809 0
2494 1 36424.15270321 1
2495 0 -62677.59367308 0
2496 0 -50310.04437840 0
2497 0 -74510.40831808 0
2498 1 38296.12671986 1
2499 1 47378.02339196 1
2500 0 -37771.79735263 0
2501 0 -29099.03898759 0
2502 0 -69304.25095426 0
2503 1 53295.51985028 1
2504 1 50535.67915380 1
2505 1 49741.31150449 1
2506 1 16059.92609408 1
2507 0 -49380.85071985 0
2508 1 45902.33004542 1
2509 1 46553.79133217 1
2510 1 56351.21771700 1
2511 1 33343.00984951 1
2512 0 -46303.28663210 0
2513 0 -29249.77564255 0
2514 1 68373.64867385 1
2515 1 56790.50205041 1
2516 1 53101.41958835 1
2517 1 41054.96174232 1
2518 1 51834.76888859 1
2519 1 42087.88691631 1
2520 0 -45263.80650757 0
2521 1 56129.05631959 1
2522 0 -53354.16302960 0
2523 1 46059.42408504 1
2524 1 46550.69039279 1
2525 0 -46682.81439066 0
2526 0 -51193.91565777 0
2527 0 -34614.91082014 0
2528 1 34022.89590052 1
2529 0 -47562.68329345 0
2530 0 -37575.10227835 0
2531 0 -24346.08586885 0
2532 0 -55726.47160379 0
2533 0 -43591.92088520 0
2534 0 -36106.31294543 0
2535 1 51719.15274864 1
2536 1 44968.17749152 1
2537 1 61804.48923133 1
2538 1 61162.68988223 1
2539 1 35914.09329652 1
2540 0 -58010.71246950 0
2541 0 -46206.86247220 0
2542 0 -21560.97047198 0
2543 0 -54080.99285966 0
2544 1 61378.91058502 1
2545 0 -44199.92543530 0
2546 1 47725.30360771 1
2547 1 30628.02039584 1
2548 1 33205.39153555 1
2549 0 -43265.69114749 0
2550 0 -64251.13297237 0
2551 0 -47392.21783491 0
2552 0 -21539.61672771 0
2553 1 41081.37119412 1
2554 1 27002.83377386 1
2555 1 46809.91972256 1
2556 0 -34335.68366859 0
2557 1 42612.01738211 1
2558 1 35316.08925696 1
2559 1 51895.54885595 1
2560 0 -55992.45192699 0
2561 1 56679.86722356 1
2562 1 60041.67584152 1
2563 0 -34312.09664191 0
2564 0 -30230.40995895 0
2565 1 52739.70616776 1
2566 1 56195.73449108 1
2567 1 60415.55749233 1
2568 1 61925.34264308 1
2569 0 -43849.40700786 0
2570 0 -51610.76644227 0
2571 1 43351.18252744 1
2572 0 -48300.45500763 0
2573 0 -43068.42974349 0
2574 1 48933.40403247 1
2575 1 50405.81177915 1
2576 1 42791.01486509 1
2577 0 -65866.49471830 0
2578 1 52008.13891100 1
2579 0 -30724.16955303 0
2580 1 44576.04231389 1
2581 1 76434.28176563 1
2582 1 53877.57847405 1
2583 1 67983.40899347 1
2584 0 -49766.20321439 0
2585 0 -57187.17480558 0
2586 0 -42339.86133850 0
2587 1 47885.85466089 1
2588 1 42166.27586852 1
2589 0 -51051.24068642 0
2590 1 37947.87458237 1
2591 1 59687.38571131 1
2592 0 -50168.87484435 0
2593 0 -32935.31105488 0
2594 1 46308.62674220 1
2595 0 -62318.77374811 0
2596 1 50034.58847656 1
2597 0 -35085.41865649 0
2598 1 35351.36500562 1
2599 1 23758.21570147 1
2600 1 43679.69388925 1
2601 0 -47621.47970669 0
2602 1 44275.06047557 1
2603 0 -47467.76175145 0
2604 0 -68421.83003167 0
2605 1 52025.14097307 1
2606 0 -47478.27472459 0
2607 1 44430.24359400 1
2608 1 51220.43156854 1
2609 0 -48796.21465829 0
2610 0 -35398.76234861 0
2611 1 59005.94738676 1
2612 1 24552.54275764 1
2613 1 37227.43088208 1
2614 0 -56128.51552996 0
2615 1 33391.16996082 1
2616 1 65473.97639269 1
2617 0 -62543.02506981 0
2618 0 -52460.66864510 0
2619 0 6524.30775362 1
2620 0 -47840.83026134 0
2621 1 48248.45980659 1
2622 0 -41834.25671751 0
2623 0 -57591.54019644 0
2624 0 -39755.08883286 0
2625 1 55041.25994138 1
2626 0 -55356.57441317 0
2627 1 45567.53895875 1
2628 1 50034.57994604 1
2629 1 55537.50733030 1
2630 0 -52672.22237304 0
2631 0 -61029.04425253 0
2632 1 45028.73628553 1
2633 0 -40478.94745841 0
2634 0 -34438.15206262 0
2635 0 -42913.85089061 0
2636 0 -22957.18203752 0
2637 1 33152.14468077 1
2638 1 34726.45265748 1
2639 0 -49878.77501191 0
2640 1 30186.91773843 1
2641 1 39933.43587783 1
2642 0 -44912.17308921 0
2643 1 46703.59480066 1
2644 1 64536.53718312 1
2645 0 -52241.36370633 0
2646 0 -33207.81429310 0
2647 0 -60249.30113555 0
2648 0 -40409.76922713 0
2649 1 41362.94875127 1
2650 1 44034.27298306 1
2651 0 -67017.13921251 0
2652 1 68199.95435244 1
2653 0 -42045.11367558 0
2654 0 -50720.43777733 0
2655 0 -57373.74501372 0
2656 1 39170.90068326 1
2657 1 51354.07156781 1
2658 0 -17106.06895217 0
2659 1 50193.05214729 1
2660 0 -23833.92002604 0
2661 1 52286.78148650 1
2662 1 57721.49310979 1
2663 1 39036.54524568 1
2664 1 40656.01712692 1
2665 1 44754.88800645 1
2666 0 -57612.60783025 0
2667 0 -43719.79112988 0
2668 1 59852.14628356 1
2669 1 60451.02287203 1
2670 1 41266.36013739 1
2671 0 -50841.89620690 0
2672 1 48439.74209295 1
2673 0 -37855.99595214 0
2674 0 -34084.61655152 0
2675 0 -56476.98462330 0
2676 0 -49165.91871215 0
2677 1 29331.22276722 1
2678 1 59709.27511460 1
2679 1 33526.33107634 1
2680 0 -44697.92165566 0
2681 1 31171.52112612 1
2682 1 49693.70576035 1
2683 0 -42190.51016846 0
2684 1 28434.37747756 1
2685 0 -53234.32972193 0
2686 1 52147.96991290 1
2687 1 9163.27184746 1
2688 1 -6816.80564282 0
2689 1 38526.97012307 1
2690 1 60355.99408570 1
2691 0 -58354.81103899 0
2692 1 51968.68519248 1
2693 0 -29910.39213117 0
2694 0 -36403.51590501 0
2695 0 -40164.73212856 0
2696 1 42660.26384080 1
2697 1 53976.09885045 1
2698 0 -27178.30885938 0
2699 1 41628.96219937 1
2700 0 -44558.26273859 0
2701 0 -45819.06394472 0
2702 1 36976.15307394 1
2703 0 -38522.30062231 0
2704 0 -50014.29953887 0
2705 1 35264.59651679 1
2706 1 34464.66802380 1
2707 1 30521.74003610 1
2708 0 -32044.09331355 0
2709 0 -38263.09946784 0
2710 1 37728.42529285 1
2711 0 -47793.73431056 0
2712 0 -11981.15721566 0
2713 1 57009.64708406 1
2714 0 -49417.46241249 0
2715 1 22002.18746026 1
2716 0 -51046.80543897 0
2717 0 -33996.36782627 0
2718 0 -46782.73101177 0
2719 1 64660.25819885 1
2720 1 50502.01021594 1
2721 0 -52395.03596152 0
2722 0 -31971.37203944 0
2723 1 34021.58353381 1
2724 1 29967.01506080 1
2725 1 51704.74871624 1
2726 1 48506.48499031 1
2727 1 48609.80973908 1
2728 1 42585.90391984 1
2729 1 29241.55214525 1
2730 0 -48828.88652155 0
2731 0 -27556.13695594 0
2732 1 43605.38385912 1
2733 0 -24079.06685616 0
2734 1 35534.97053267 1
2735 0 -51342.06773797 0
2736 1 40070.16255894 1
2737 1 59320.86915609 1
2738 0 -58084.58545234 0
2739 0 -58202.92872531 0
2740 0 -45151.52838900 0
2741 0 -48276.23993852 0
2742 1 35792.29457108 1
2743 0 -44145.18491434 0
2744 1 57036.58832820 1
2745 1 42895.93171262 1
2746 0 -46154.16479232 0
2747 1 47453.81767237 1
2748 1 52033.28957563 1
2749 0 -44677.42877508 0
2750 0 -29685.93808883 0
2751 1 51634.94909360 1
2752 1 57667.25844478 1
2753 0 -54473.07386079 0
2754 1 40085.64097313 1
2755 0 -51658.82786615 0
2756 0 -46063.63854710 0
2757 0 -51741.41761596 0
2758 0 -32484.46134219 0
2759 1 60390.63368053 1
2760 1 36772.65828742 1
2761 1 46940.84188486 1
2762 1 34226.34811410 1
2763 1 52701.57530013 1
2764 0 -40318.65096281 0
2765 0 -36016.62436293 0
2766 1 51310.82838416 1
2767 0 -27797.47783774 0
2768 0 -53013.13299067 0
2769 1 22464.24601808 1
2770 0 -35012.88489939 0
2771 0 -47213.48760668 0
2772 1 49251.79412208 1
2773 1 35485.75669081 1
2774 1 49128.81311096 1
2775 0 -15886.63035943 0
2776 1 52479.38760551 1
2777 0 -45197.57887046 0
2778 0 -53798.65919683 0
2779 0 -57365.43637950 0
2780 1 33946.08338795 1
2781 1 49353.86247470 1
2782 0 -40952.30175379 0
2783 0 -33445.62761963 0
2784 1 40347.02411311 1
2785 1 45902.74230796 1
2786 1 45254.88412820 1
2787 1 24480.55066840 1
2788 0 -43454.86103658 0
2789 0 -49774.22027799 0
2790 1 26887.38713267 1
2791 0 -38701.60369211 0
2792 0 -49457.01518848 0
2793 1 46577.19657530 1
2794 0 -44762.04881957 0
2795 1 20059.64646496 1
2796 0 -57214.06963331 0
2797 1 60296.67428179 1
2798 1 26828.87821009 1
2799 0 -45927.69721378 0
2800 1 44456.62006113 1
2801 0 -56462.41063057 0
2802 1 41699.47180028 1
2803 0 -39033.44466887 0
2804 0 -45336.74241324 0
2805 1 43432.53786496 1
2806 0 -60779.41126811 0
2807 1 49059.78501800 1
2808 0 -40178.73996737 0
2809 0 -26171.31141181 0
2810 1 11724.41409546 1
2811 1 38281.31187263 1
2812 1 44448.47017399 1
2813 0 -27791.44978390 0
2814 1 51482.61681321 1
2815 0 -33795.50182343 0
2816 0 -44478.62345522 0
2817 0 -36859.54647051 0
2818 0 -47182.38488846 0
2819 0 -47498.66720591 0
2820 0 -47931.98257183 0
2821 0 -52440.53840727 0
2822 0 -42432.64700949 0
2823 1 52737.15796081 1
2824 0 -51625.55940450 0
2825 0 -40820.94749537 0
2826 1 54225.85151782 1
2827 1 55927.96212640 1
2828 1 36953.75749906 1
2829 0 -47436.36994811 0
2830 0 -64391.58455797 0
2831 0 -58209.31039848 0
2832 1 37573.85428184 1
2833 0 -46433.83650784 0
2834 1 41399.15483756 1
2835 1 38031.21106310 1
2836 1 55701.43453802 1
2837 1 62510.42732842 1
2838 1 34358.19587991 1
2839 1 45095.29104448 1
2840 1 41133.54435714 1
2841 0 -48774.38003913 0
2842 0 -61069.76034808 0
2843 0 -41454.37264041 0
2844 0 -34025.02315110 0
2845 0 -58224.83495867 0
2846 1 29582.88579049 1
2847 1 56536.07546572 1
2848 0 -53410.82540054 0
2849 0 -34278.61119461 0
2850 1 33954.81225521 1
2851 0 -45814.94351580 0
2852 1 49351.61048711 1
2853 0 -29122.93991480 0
2854 0 -49786.39337275 0
2855 0 -31194.92132909 0
2856 1 35889.47155216 1
2857 1 43062.78892743 1
2858 0 -27704.61613465 0
2859 1 54248.09518427 1
2860 1 49375.15770193 1
2861 0 -44753.58214425 0
2862 1 46351.55474555 1
2863 0 -22396.07073824 0
2864 1 50809.93212892 1
2865 0 -43018.32200507 0
2866 0 -33941.61887420 0
2867 0 -60877.92890817 0
2868 0 -33277.48739960 0
2869 0 -27863.40320265 0
2870 1 36679.33635400 1
2871 0 -45822.20641328 0
2872 0 -59973.33824892 0
2873 0 -46782.88597010 0
2874 0 -44773.60302995 0
2875 0 -36039.32938279 0
2876 1 46844.65064063 1
2877 0 -56575.47811441 0
2878 1 42475.75339910 1
2879 0 -42675.43106982 0
2880 0 -34461.55476258 0
2881 0 -50244.24903545 0
2882 0 -40976.50436098 0
2883 1 23230.26365893 1
2884 1 56861.11247394 1
2885 0 -51309.91775302 0
2886 0 -37835.40365398 0
2887 0 -38532.41538504 0
2888 0 -45658.45461659 0
2889 0 -43517.92865063 0
2890 0 -42653.88818861 0
2891 1 47919.72957741 1
2892 0 -28533.31832052 0
2893 0 -36153.07060884 0
2894 1 23252.50031240 1
2895 0 -47992.21371552 0
2896 0 -64451.89694537 0
2897 1 32455.47025904 1
2898 1 52445.58904278 1
2899 0 -44703.60681911 0
2900 0 -52337.15302820 0
2901 0 -52583.33605905 0
2902 1 37480.30124038 1
2903 0 -55179.93939783 0
2904 0 -45020.78314198 0
2905 1 43920.87467777 1
2906 1 41156.89126724 1
2907 1 50620.22884399 1
2908 1 54817.99516323 1
2909 1 38185.67095526 1
2910 0 -62878.34644859 0
2911 1 41188.86271117 1
2912 1 43718.73730885 1
2913 1 55472.00868205 1
2914 1 35840.14629853 1
2915 0 -51663.25170844 0
2916 0 -24080.70520380 0
2917 0 -53232.66778589 0
2918 0 -42437.60328318 0
2919 0 -53568.50103819 0
2920 1 46094.55083791 1
2921 0 -47902.11843587 0
2922 1 44054.63443193 1
2923 0 -36923.88618370 0
2924 0 -45612.96795159 0
2925 1 28431.17241677 1
2926 1 35937.49965129 1
2927 0 -42029.00713312 0
2928 1 37187.06304358 1
2929 1 39094.58962523 1
2930 0 -41317.64486914 0
2931 0 -56152.22340996 0
2932 0 -52029.95449937 0
2933 1 29157.95424507 1
2934 0 -40699.07148111 0
2935 1 41633.94107044 1
2936 1 37950.97319708 1
2937 1 43452.93614552 1
2938 0 -46382.93608005 0
2939 0 -51463.05932836 0
2940 0 -17223.61611822 0
2941 1 49192.11886834 1
2942 1 36224.00314109 1
2943 1 16134.54921902 1
2944 0 -30022.02568282 0
2945 1 43927.14295118 1
2946 0 -38629.19857290 0
2947 1 31587.89896343 1
2948 1 59050.08600284 1
2949 0 -36011.28415924 0
2950 0 -9473.34809724 0
2951 1 28834.53116878 1
2952 1 48734.82275606 1
2953 1 52197.87087635 1
2954 0 -39075.63069103 0
2955 1 56679.03328018 1
2956 1 45172.42863472 1
2957 0 -54918.80620267 0
