# idx_orig bit_orig post_llr hard
1996 0 -54769.15134677 0
1997 1 49870.09901494 1
1998 1 48564.61861558 1
1999 0 -39837.80989180 0
2000 1 49434.39472478 1
2001 1 40371.99823182 1
2002 0 -48042.92717467 0
2003 1 51816.60413987 1
2004 0 -49545.89777305 0
2005 0 -25636.31082248 0
2006 1 42449.50257426 1
2007 0 -33034.61578676 0
2008 1 46002.78465050 1
2009 0 -43511.01106243 0
2010 0 -51065.90168911 0
2011 0 -39006.83913385 0
2012 1 29045.98268855 1
2013 1 41491.32848800 1
2014 0 -32680.50256493 0
2015 1 45729.01037221 1
2016 1 51373.73900069 1
2017 1 46542.21434270 1
2018 1 43116.44700460 1
2019 0 -41480.93037248 0
2020 0 -37322.56029963 0
2021 1 44379.30797158 1
2022 1 40520.49445757 1
2023 0 -47485.67145346 0
2024 0 -48177.34556273 0
2025 1 49965.14731359 1
2026 1 45017.50091713 1
2027 1 31678.92133891 1
2028 0 -39283.33788690 0
2029 0 -43305.68795190 0
2030 1 47526.40670772 1
2031 1 42895.93171262 1
2032 1 38607.39480857 1
2033 1 40814.88716671 1
2034 0 -36323.45151093 0
2035 1 36539.97670822 1
2036 1 35788.35265433 1
2037 0 -56794.17935189 0
2038 1 46327.92479917 1
2039 0 -46208.05887407 0
2040 0 -37930.40896834 0
2041 1 44675.74510702 1
2042 0 -43757.38225463 0
2043 1 49495.54606208 1
2044 1 49351.61048711 1
2045 0 -45959.39241605 0
2046 0 -54708.52961250 0
2047 1 43229.12091906 1
2048 0 -43671.93710921 0
2049 0 -47238.04003884 0
2050 0 -44156.72454352 0
2051 1 54916.04116043 1
2052 0 -48166.94155159 0
2053 0 -48329.20290335 0
2054 0 -47505.67251059 0
2055 0 -47562.68329345 0
2056 1 40309.62177402 1
2057 1 41983.75005248 1
2058 1 52160.08080474 1
2059 0 -46552.70692910 0
2060 0 -55215.03324605 0
2061 0 -40680.61866042 0
2062 1 43375.26928324 1
2063 1 48109.58931885 1
2064 1 37187.06304358 1
2065 1 49407.40027203 1
2066 0 -55461.40536001 0
2067 0 -56126.29110285 0
2068 0 -49077.07180532 0
2069 0 -46649.60637355 0
2070 1 46382.38363388 1
2071 0 -36887.28522062 0
2072 1 48121.81905159 1
2073 1 50674.76371033 1
2074 1 53877.57847405 1
2075 1 48893.70109055 1
2076 0 -59241.40422360 0
2077 0 -50115.11117447 0
2078 0 -44634.52179114 0
2079 0 -50993.95524583 0
2080 1 54600.34917403 1
2081 0 -53444.74888346 0
2082 1 48515.25203216 1
2083 0 -49774.22027799 0
2084 1 47636.65925881 1
2085 1 46703.59480066 1
2086 1 54785.05789476 1
2087 1 65280.15044529 1
2088 1 55099.23811042 1
2089 1 49106.47484508 1
2090 1 62531.30020398 1
2091 1 46557.13272838 1
2092 0 -33578.02908004 0
2093 1 47600.85893575 1
2094 0 -51844.64058706 0
2095 1 53409.13323052 1
2096 1 45270.73788858 1
2097 1 51719.15274864 1
2098 0 -42722.98751950 0
2099 0 -39075.36968895 0
2100 0 -39870.59772685 0
2101 1 42014.82453904 1
2102 0 -39736.42701895 0
2103 1 49527.28407332 1
2104 0 -50993.23479908 0
2105 1 47564.15834866 1
2106 0 -41520.43971291 0
2107 0 -43068.42974349 0
2108 1 44571.42581886 1
2109 0 -33914.84231952 0
2110 0 -38759.87646099 0
2111 0 -40040.63751955 0
2112 1 33825.38173644 1
2113 0 -23170.16782350 0
2114 1 35534.97053267 1
2115 0 -50406.43063704 0
2116 0 -34859.63025866 0
2117 1 44651.34580793 1
2118 1 43525.58929288 1
2119 1 33568.50841990 1
2120 0 -21052.56206170 0
2121 0 -34955.77827981 0
2122 1 38085.86309127 1
2123 0 -34282.10799785 0
2124 1 40481.78664632 1
2125 1 43865.01066350 1
2126 0 -31736.13895830 0
2127 1 35044.13498268 1
2128 1 37809.61633380 1
2129 1 45580.21422006 1
2130 1 52672.28955516 1
2131 1 48701.97886367 1
2132 0 -48300.45500763 0
2133 1 38247.72808604 1
2134 0 -45213.24251776 0
2135 0 -41961.62715972 0
2136 0 -44510.38485997 0
2137 0 -50329.40173620 0
2138 1 44358.12015973 1
2139 1 47254.58238585 1
2140 1 42683.89412828 1
2141 0 -37566.47813768 0
2142 1 40365.54156932 1
2143 0 -40279.18398291 0
2144 0 -47619.77032803 0
2145 0 -44674.13108487 0
2146 1 47654.44339176 1
2147 0 -40092.65348200 0
2148 0 -41239.56973321 0
2149 0 -41007.41239972 0
2150 1 45093.08753395 1
2151 0 -45529.56280867 0
2152 0 -40409.76922713 0
2153 0 -48416.79166021 0
2154 0 -37835.40365398 0
2155 0 -42152.95332844 0
2156 0 -44667.25355119 0
2157 0 -32597.64643973 0
2158 1 46308.62674220 1
2159 1 35428.05770434 1
2160 1 50129.11542601 1
2161 1 27128.43698258 1
2162 0 -35132.67979485 0
2163 0 -56553.57751893 0
2164 0 -48978.95541602 0
2165 1 40591.40236615 1
2166 1 35150.92507704 1
2167 0 -44493.93912201 0
2168 0 -39615.81640142 0
2169 0 -36769.76289508 0
2170 1 47820.07568573 1
2171 0 -31117.04295601 0
2172 1 39364.07083438 1
2173 1 40291.55316491 1
2174 0 -50675.84418968 0
2175 1 39119.10108658 1
2176 0 -40709.12010409 0
2177 0 -36232.07377500 0
2178 0 -24791.63779172 0
2179 0 -43131.17938482 0
2180 1 38164.05576919 1
2181 1 43953.69655547 1
2182 1 26503.73731456 1
2183 1 31132.39529990 1
2184 0 -48013.07619065 0
2185 1 36719.62789857 1
2186 0 -39348.68993991 0
2187 0 -41720.54526531 0
2188 1 41252.73178437 1
2189 0 -27556.13695594 0
2190 0 -40740.46373922 0
2191 1 36832.53852934 1
2192 0 -32989.39544610 0
2193 0 -51413.15031273 0
2194 1 38782.99523448 1
2195 0 -43824.42818064 0
2196 0 -41848.07307347 0
2197 1 38103.05197465 1
2198 0 -46154.16479232 0
2199 0 -45200.11865385 0
2200 0 -54871.72687654 0
2201 0 -57591.54019644 0
2202 1 45735.14599224 1
2203 0 -45924.26340445 0
2204 0 -30064.59861590 0
2205 1 49291.41120007 1
2206 0 -45597.11059823 0
2207 0 -44809.82811947 0
2208 0 -44859.30975691 0
2209 0 -40944.47229427 0
2210 0 -36413.81971259 0
2211 1 27910.40397103 1
2212 1 46844.65064063 1
2213 1 38151.22874922 1
2214 1 49625.70215642 1
2215 0 -48064.95640849 0
2216 1 53863.20324549 1
2217 1 44622.03993598 1
2218 1 41619.62028641 1
2219 1 49259.12813377 1
2220 1 53862.71570991 1
2221 1 58321.67953122 1
2222 0 -55006.73753384 0
2223 1 54634.01837706 1
2224 0 -45256.44573258 0
2225 0 -44767.12713466 0
2226 0 -54858.06142592 0
2227 1 47790.96155262 1
2228 0 -62633.59069036 0
2229 1 63968.89194320 1
2230 0 -55535.15843320 0
2231 1 43981.75348169 1
2232 1 48734.82275606 1
2233 1 63235.73147525 1
2234 0 -47074.38586493 0
2235 1 45593.56513592 1
2236 1 54055.69812771 1
2237 0 -48357.15195305 0
2238 1 52445.58904278 1
2239 0 -47902.11843587 0
2240 0 -52928.19934459 0
2241 0 -50949.39155955 0
2242 0 -43807.14238822 0
2243 1 45451.41853184 1
2244 0 -44336.32044049 0
2245 0 -46231.24841251 0
2246 0 -43827.04544606 0
2247 1 59751.46916228 1
2248 0 -45670.11745312 0
2249 0 -46681.82057091 0
2250 0 -50795.45193468 0
2251 0 -53231.45748521 0
2252 0 -51528.23395195 0
2253 1 47992.09983486 1
2254 1 56222.94478367 1
2255 1 46987.82753439 1
2256 0 -53554.09195001 0
2257 1 46869.98346154 1
2258 0 -48384.26229382 0
2259 0 -35875.43154063 0
2260 0 -41222.40958549 0
2261 0 -45374.93051496 0
2262 1 42360.16392928 1
2263 1 35264.59651679 1
2264 1 47306.78440678 1
2265 0 -41440.79564595 0
2266 0 -45079.81495205 0
2267 0 -37916.27882088 0
2268 1 41810.64474910 1
2269 0 -39063.68669083 0
2270 1 42988.18758984 1
2271 0 -42518.19817961 0
2272 1 59780.49864246 1
2273 0 -33905.54464973 0
2274 1 34646.60461490 1
2275 0 -57326.05670845 0
2276 1 38886.37054004 1
2277 0 -52589.24177293 0
2278 1 49539.70411764 1
2279 0 -36657.41804942 0
2280 1 36126.99082733 1
2281 1 35036.39887366 1
2282 1 44363.65085863 1
2283 1 31110.26703755 1
2284 0 -34343.70422529 0
2285 1 47534.34054977 1
2286 1 39751.02235826 1
2287 0 -43757.85724911 0
2288 0 -37024.69291210 0
2289 0 -46646.49538446 0
2290 0 -42847.17947167 0
2291 1 42659.38863107 1
2292 1 47094.60609296 1
2293 0 -47498.66720591 0
2294 1 46979.87772828 1
2295 0 -60221.14821389 0
2296 0 -47038.97157483 0
2297 0 -44031.15630088 0
2298 1 46895.83775419 1
2299 1 62451.21732885 1
2300 1 50034.58847656 1
2301 0 -45707.93402692 0
2302 1 46283.41464405 1
2303 0 -48457.06298781 0
2304 1 44930.89393734 1
2305 0 -47793.73431056 0
2306 0 -59711.99189559 0
2307 0 -42872.01250961 0
2308 1 46584.55825875 1
2309 0 -42721.22650360 0
2310 1 58430.98836226 1
2311 0 -44580.48644321 0
2312 1 44150.23325942 1
2313 1 43936.34492648 1
2314 0 -41973.70463731 0
2315 0 -44677.42877508 0
2316 1 54264.54857473 1
2317 1 47560.14878640 1
2318 0 -38173.82172898 0
2319 1 50736.60915290 1
2320 1 48439.74209295 1
2321 0 -46396.27366465 0
2322 0 -43495.57140785 0
2323 1 49322.24859237 1
2324 0 -52665.99964372 0
2325 0 -46100.03372170 0
2326 0 -50009.64381381 0
2327 1 50041.04660792 1
2328 0 -53650.79049809 0
2329 0 -40517.16179961 0
2330 0 -48544.19039051 0
2331 0 -45479.94143596 0
2332 0 -43999.18077920 0
2333 1 56951.26301487 1
2334 0 -46299.66960272 0
2335 1 53392.10062377 1
2336 0 -48911.99776436 0
2337 1 59270.76481930 1
2338 0 -43841.05212521 0
2339 0 -43591.92088520 0
2340 0 -47794.33879951 0
2341 0 -45277.69128776 0
2342 0 -50710.83924957 0
2343 0 -47777.93485634 0
2344 0 -51583.90636796 0
2345 1 47362.10392473 1
2346 0 -36482.42024032 0
2347 0 -52075.04217250 0
2348 0 -35340.51535049 0
2349 0 -39911.88117379 0
2350 0 -52604.49126301 0
2351 0 -41259.45513337 0
2352 0 -51722.42427682 0
2353 1 29718.50583248 1
2354 0 -39285.86869704 0
2355 0 -30286.99098343 0
2356 0 -39508.13071378 0
2357 1 40373.14736621 1
2358 0 -43460.79196647 0
2359 1 41243.15156265 1
2360 0 -23802.78769433 0
2361 1 40258.03332918 1
2362 1 35578.23597396 1
2363 0 -48027.39484962 0
2364 1 41488.57019837 1
2365 1 44585.13718190 1
2366 1 38825.98946224 1
2367 0 -33017.32772480 0
2368 0 -42293.22231613 0
2369 1 45870.69520668 1
2370 1 54420.28753716 1
2371 1 48840.74318173 1
2372 1 47875.24721664 1
2373 1 51567.31129961 1
2374 0 -39219.69697390 0
2375 0 -48161.29359766 0
2376 0 -46502.99099374 0
2377 1 49033.61250783 1
2378 1 46870.08955267 1
2379 0 -52558.01098569 0
2380 0 -52337.15302820 0
2381 1 46152.45392568 1
2382 1 55532.44222940 1
2383 1 54933.47356120 1
2384 1 42524.58710042 1
2385 1 54763.43015787 1
2386 0 -54965.12299799 0
2387 1 53004.54979590 1
2388 1 47313.73444588 1
2389 1 52551.48286481 1
2390 0 -55225.30590315 0
2391 1 38485.24262622 1
2392 1 48259.99696514 1
2393 0 -46485.13371823 0
2394 0 -45458.20738541 0
2395 0 -47520.88456109 0
2396 0 -59189.77757334 0
2397 1 50620.22884399 1
2398 1 39084.92736499 1
2399 0 -55581.37886694 0
2400 0 -44932.78244304 0
2401 1 52329.24665982 1
2402 1 50977.70992343 1
2403 0 -50442.81086758 0
2404 1 48685.78009084 1
2405 1 38077.98863223 1
2406 0 -41460.95441172 0
2407 1 44452.38096118 1
2408 0 -50337.16360414 0
2409 0 -45927.69721378 0
2410 0 -52672.22237304 0
2411 0 -35029.02877070 0
2412 1 41157.72501622 1
2413 1 45825.65877733 1
2414 0 -34580.45113794 0
2415 1 43137.62892571 1
2416 1 39411.25363991 1
2417 0 -45946.13517993 0
2418 0 -32883.48220840 0
2419 0 -32606.46117505 0
2420 1 45642.61067718 1
2421 0 -30702.28213703 0
2422 1 48933.84416883 1
2423 1 40801.58344322 1
2424 0 -61548.10352485 0
2425 0 -36891.50763349 0
2426 0 -37306.08051590 0
2427 0 -42936.27041008 0
2428 1 38525.52103148 1
2429 1 47410.27618869 1
2430 1 41260.12599229 1
2431 1 51715.44652927 1
2432 1 39713.71236781 1
2433 0 -39727.13097855 0
2434 0 -49262.82861738 0
2435 0 -51694.28308152 0
2436 1 48032.14721163 1
2437 0 -40693.00730353 0
2438 0 -49500.14864555 0
2439 1 31870.29732531 1
2440 1 52093.40965751 1
2441 1 57325.82369182 1
2442 0 -56153.79374810 0
2443 1 42241.86726308 1
2444 0 -33661.78266839 0
2445 1 53678.70762095 1
2446 1 30708.87222421 1
2447 1 43917.43897847 1
2448 0 -43640.70018802 0
2449 1 47963.31841327 1
2450 0 -40952.30175379 0
2451 1 29860.26474074 1
2452 0 -47786.87071297 0
2453 0 -27993.95349559 0
2454 1 55562.79778838 1
2455 0 -51151.48576593 0
2456 0 -50073.39688453 0
2457 1 48023.63017482 1
2458 1 37673.32627565 1
2459 0 -57553.03741798 0
2460 1 47191.27118743 1
2461 0 -39406.27710545 0
2462 0 -44273.76395090 0
2463 0 -43988.65501491 0
2464 1 49957.65757884 1
2465 1 39318.35093301 1
2466 0 -51620.93885146 0
2467 1 34034.72414337 1
2468 0 -47840.83026134 0
2469 0 -40648.89933567 0
2470 1 45232.89234082 1
2471 0 -50244.24903545 0
2472 0 -40923.48489622 0
2473 0 -46586.39233310 0
2474 1 37927.95403489 1
2475 1 35527.67614784 1
2476 1 49773.79878432 1
2477 0 -46931.48940144 0
2478 0 -52826.25486627 0
2479 1 51948.14032788 1
2480 0 -41518.34359661 0
2481 0 -43042.13803065 0
2482 1 54878.28874998 1
2483 1 51093.30251218 1
2484 1 52613.99229767 1
2485 1 53384.76340421 1
2486 0 -55194.91674484 0
2487 0 -44913.62227521 0
2488 1 42660.26384080 1
2489 1 48440.01649134 1
2490 0 -40699.07148111 0
2491 0 -43041.32060432 0
2492 0 -57851.00980005 0
2493 1 48066.17021410 1
2494 0 -44912.17308921 0
2495 1 44754.88800645 1
2496 0 -46725.43638870 0
2497 1 44993.35700395 1
2498 0 -40019.36794730 0
2499 0 -59620.40670870 0
2500 0 -55104.41876461 0
2501 0 -42684.31906091 0
2502 0 -45074.63786588 0
2503 0 -44449.37276176 0
2504 0 -43347.74364191 0
2505 0 -39904.76489999 0
2506 0 -52334.10165627 0
2507 0 -31035.13205202 0
2508 1 42671.45939283 1
2509 1 29909.94220400 1
2510 0 -38765.61301268 0
2511 1 32767.48876434 1
2512 0 -29227.80648803 0
2513 0 -38532.41538504 0
2514 0 -26555.66647131 0
2515 1 29193.41644229 1
2516 1 28289.30183658 1
2517 1 34436.68436067 1
2518 0 -29270.28879988 0
2519 0 -28706.33930441 0
2520 1 42209.92612771 1
2521 0 -24185.69211001 0
2522 1 33550.28183760 1
2523 1 28431.17241677 1
2524 0 -24399.02066938 0
2525 1 30183.28006737 1
2526 0 -39833.26970542 0
2527 1 52407.55540874 1
2528 1 28557.60736945 1
2529 0 -30099.03356521 0
2530 1 39388.28261023 1
2531 1 40324.46336249 1
2532 0 -35185.75389574 0
2533 1 33767.32627413 1
2534 0 -44762.04881957 0
2535 1 24461.46268599 1
2536 0 -27675.53942232 0
2537 1 28035.31793152 1
2538 0 -23634.39040397 0
2539 1 31333.95078034 1
2540 1 39984.52779755 1
2541 1 46841.85976695 1
2542 1 32996.61956369 1
2543 0 -38643.32306935 0
2544 1 34509.90489403 1
2545 0 -37781.78597560 0
2546 0 -38950.14353859 0
2547 0 -38263.09946784 0
2548 0 -45612.96795159 0
2549 0 -34312.09664191 0
2550 1 46584.49586463 1
2551 1 48079.13393253 1
2552 1 31627.22287461 1
2553 0 -47674.47635653 0
2554 1 43219.96908766 1
2555 1 48374.19726101 1
2556 0 -35745.98836008 0
2557 1 41917.93522647 1
2558 1 43734.78789148 1
2559 0 -42867.93384795 0
2560 1 43365.05607149 1
2561 0 -50202.73437945 0
2562 1 50120.43732350 1
2563 0 -41067.07887123 0
2564 1 40832.61648574 1
2565 0 -45321.80588163 0
2566 0 -53467.74139334 0
2567 0 -39208.11102209 0
2568 1 34594.79772457 1
2569 1 45427.72295342 1
2570 1 32809.44476122 1
2571 0 -44855.99372809 0
2572 0 -42287.73288743 0
2573 0 -38229.63080428 0
2574 0 -38629.19857290 0
2575 0 -31694.92550779 0
2576 1 53525.32518485 1
2577 0 -38483.36155565 0
2578 0 -37185.74064723 0
2579 1 45438.18847397 1
2580 0 -52820.33557639 0
2581 1 51180.98970452 1
2582 0 -34703.46630572 0
2583 1 47531.80293879 1
2584 1 44461.06549100 1
2585 1 42581.58681406 1
2586 0 -52658.92862036 0
2587 0 -48200.48685265 0
2588 1 66102.45348895 1
2589 0 -43557.82102447 0
2590 1 58789.38570494 1
2591 0 -45027.03117506 0
2592 0 -47377.40195699 0
2593 1 58170.22381061 1
2594 1 40264.94544259 1
2595 0 -48760.45827562 0
2596 1 49440.68529411 1
2597 1 57452.71377671 1
2598 1 42944.92954499 1
2599 1 48774.31536057 1
2600 1 52490.08645399 1
2601 0 -50176.78969696 0
2602 0 -51807.28167622 0
2603 1 61023.59962778 1
2604 1 52707.84097428 1
2605 1 43737.62552425 1
2606 1 51307.19761025 1
2607 0 -53950.60076172 0
2608 1 53758.85231744 1
2609 1 57069.98467586 1
2610 1 46543.84421901 1
2611 1 54411.10916993 1
2612 1 42520.80057142 1
2613 0 -52288.32169818 0
2614 1 58889.34069501 1
2615 0 -56438.28571513 0
2616 1 45840.25251030 1
2617 1 52806.75022251 1
2618 1 56048.28024950 1
2619 1 45390.78874173 1
2620 1 46864.21594023 1
2621 1 50188.79589671 1
2622 1 48629.53288984 1
2623 1 42017.92141704 1
2624 0 -51133.49112613 0
2625 0 -59664.15207244 0
2626 1 51142.52567538 1
2627 1 51737.51105415 1
2628 0 -55402.74130807 0
2629 0 -58803.96871097 0
2630 0 -63536.96218214 0
2631 1 57460.47598521 1
2632 0 -61947.02939589 0
2633 0 -53661.15020147 0
2634 0 -55744.75168736 0
2635 1 62499.41995094 1
2636 1 64536.53718312 1
2637 0 -69458.95504088 0
2638 0 -69247.60933632 0
2639 1 68475.55815716 1
2640 0 -51505.38488141 0
2641 0 -48320.09082090 0
2642 1 61152.53061968 1
2643 1 55868.24911392 1
2644 1 52644.33184452 1
2645 1 67098.44085501 1
2646 0 -65558.77591887 0
2647 1 44743.27516215 1
2648 1 45482.08446809 1
2649 1 55877.28092649 1
2650 0 -53279.50863727 0
2651 0 -49272.65372399 0
2652 1 55483.97652741 1
2653 0 -67017.13921251 0
2654 1 48677.40387727 1
2655 1 43426.59330911 1
2656 1 50502.01021594 1
2657 1 60531.70816924 1
2658 0 -51109.88834329 0
2659 0 -55143.26971514 0
2660 0 -67871.24957952 0
2661 1 40428.49726655 1
2662 1 48252.60133082 1
2663 0 -58807.75032431 0
2664 1 56365.55487464 1
2665 0 -54080.99285966 0
2666 1 53484.01384250 1
2667 1 68722.63759599 1
2668 1 53100.49849468 1
2669 1 54784.87352268 1
2670 0 -55979.27716248 0
2671 0 -50214.93019445 0
2672 0 -60196.96422784 0
2673 1 46157.36731346 1
2674 1 60941.04122922 1
2675 1 46500.17674234 1
2676 0 -49545.68830453 0
2677 0 -55473.43876210 0
2678 0 -50122.66242677 0
2679 1 52264.69788817 1
2680 1 47341.60437763 1
2681 0 -55550.61769704 0
2682 1 45870.28201811 1
2683 1 50553.14311182 1
2684 0 -50817.94645460 0
2685 1 57308.81936046 1
2686 1 47069.25893757 1
2687 0 -45175.58110452 0
2688 0 -55919.53389272 0
2689 0 -36132.13691947 0
2690 1 51156.12540386 1
2691 0 -52924.27285074 0
2692 0 -49393.08097267 0
2693 0 -53475.24508368 0
2694 0 -52176.13742850 0
2695 0 -54957.64672856 0
2696 0 -40078.57716854 0
2697 1 67395.13915812 1
2698 0 -64495.65189319 0
2699 0 -53237.35887627 0
2700 0 -46862.04252850 0
2701 0 -60707.07207513 0
2702 1 58312.54677097 1
2703 0 -48774.38003913 0
2704 0 -51718.51205295 0
2705 0 -58054.29310606 0
2706 0 -51193.91565777 0
2707 1 41742.18447311 1
2708 0 -49101.74628413 0
2709 1 59856.71097644 1
2710 0 -42895.41378353 0
2711 1 56482.99740713 1
2712 1 47578.88833360 1
2713 1 50804.24860120 1
2714 1 45321.64602090 1
2715 0 -59609.35502586 0
2716 1 59050.08600284 1
2717 1 43225.50681386 1
2718 1 48364.72620322 1
2719 1 50914.72693872 1
2720 1 47246.08678152 1
2721 1 56208.66139996 1
2722 0 -62800.92647089 0
2723 0 -54903.33237647 0
2724 0 -53890.61629771 0
2725 1 48591.72085040 1
2726 0 -52358.14275175 0
2727 1 55041.25994138 1
2728 0 -51266.50459768 0
2729 0 -56459.46167723 0
2730 1 58508.28766768 1
2731 0 -51668.49235674 0
2732 1 56628.58984848 1
2733 1 47104.66067103 1
2734 0 -52478.63468292 0
2735 1 58585.03485245 1
2736 0 -54750.18821035 0
2737 0 -54594.71455473 0
2738 0 -56122.22987414 0
2739 1 53421.25339762 1
2740 0 -55374.98146002 0
2741 1 54483.45620650 1
2742 0 -54966.11777635 0
2743 1 57176.39714591 1
2744 0 -60171.23334085 0
2745 1 48926.59999806 1
2746 1 59709.27511460 1
2747 1 58536.80214655 1
2748 1 57499.40392187 1
2749 1 58098.86813678 1
2750 0 -62348.78112734 0
2751 0 -69075.55421781 0
2752 1 57016.29956621 1
2753 0 -60193.43354624 0
2754 1 47916.45666114 1
2755 0 -51309.91775302 0
2756 1 67411.81539271 1
2757 0 -58202.92872531 0
2758 0 -64289.77561960 0
2759 1 63939.79021228 1
2760 0 -66741.53501818 0
2761 1 51544.73965386 1
2762 0 -62695.52621463 0
2763 0 -58922.59650976 0
2764 1 56088.54956377 1
2765 0 -61869.17906428 0
2766 0 -62962.88449141 0
2767 1 56735.42837705 1
2768 1 57249.87454368 1
2769 0 -61029.04425253 0
2770 1 49679.60621845 1
2771 0 -68753.28638168 0
2772 1 58984.53570319 1
2773 0 -54151.77743998 0
2774 0 -52166.62455574 0
2775 1 56702.47373175 1
2776 0 -58464.55082313 0
2777 1 46540.35455269 1
2778 1 62236.62091167 1
2779 1 60451.02287203 1
2780 1 57089.59070035 1
2781 0 -53289.17898648 0
2782 0 -57408.30416517 0
2783 1 65466.02639096 1
2784 0 -55603.76072433 0
2785 1 60650.07202263 1
2786 0 -64391.58455797 0
2787 0 -58254.82709372 0
2788 1 60604.07896247 1
2789 0 -63951.43712999 0
2790 1 61162.68988223 1
2791 1 61697.23583852 1
2792 1 55936.87290479 1
2793 1 56681.35136520 1
2794 1 51597.96902921 1
2795 0 -59726.86945213 0
2796 0 -57420.70002678 0
2797 0 -59307.79912688 0
2798 0 -57524.99735996 0
2799 1 61155.12934930 1
2800 0 -49839.55867341 0
2801 1 56342.18270310 1
2802 0 -70204.98338078 0
2803 1 62481.08631043 1
2804 1 59852.14628356 1
2805 1 64622.09573797 1
2806 1 61248.68144761 1
2807 1 46574.11902392 1
2808 1 49322.82129223 1
2809 0 -61510.97250581 0
2810 0 -56720.76837303 0
2811 0 -61543.59196526 0
2812 1 69760.51472735 1
2813 0 -49115.49626887 0
2814 0 -51561.04963587 0
2815 0 -52431.59133743 0
2816 1 55960.67557587 1
2817 1 64364.13575094 1
2818 0 -56566.41679341 0
2819 0 -61263.81461156 0
2820 0 -53619.04371753 0
2821 1 54865.18631517 1
2822 0 -51829.67001422 0
2823 0 -67627.38546662 0
2824 1 57036.58832820 1
2825 1 61787.30227599 1
2826 1 60223.60818613 1
2827 0 -54963.20699633 0
2828 0 -52816.53249932 0
2829 0 -45868.70693978 0
2830 1 60355.99408570 1
2831 0 -46887.58471428 0
2832 0 -55070.98715705 0
2833 1 56788.67073271 1
2834 1 42075.08604193 1
2835 0 -68385.35484457 0
2836 0 -44671.58997170 0
2837 0 -48838.58432308 0
2838 1 48267.17028588 1
2839 1 51214.07731261 1
2840 1 56016.39789020 1
2841 0 -45957.81905021 0
2842 1 55350.56858728 1
2843 1 39481.24119946 1
2844 1 52323.60131766 1
2845 1 51355.65799942 1
2846 0 -52950.78337720 0
2847 1 59721.82549358 1
2848 0 -63756.74312194 0
2849 0 -53463.01577508 0
2850 1 40812.44867894 1
2851 0 -59840.96717428 0
2852 0 -47479.48759673 0
2853 1 51308.48345680 1
2854 1 51230.40671398 1
2855 1 46316.59877817 1
2856 1 61115.16358483 1
2857 1 47272.33002141 1
2858 0 -54928.51770135 0
2859 0 -57711.00482519 0
2860 0 -55339.92934297 0
2861 1 55927.96212640 1
2862 0 -56637.98150161 0
2863 0 -59324.28859601 0
2864 0 -49283.06930018 0
2865 1 61716.78815998 1
2866 1 71011.54111112 1
2867 0 -60413.30372158 0
2868 0 -60591.34827410 0
2869 0 -54717.46835000 0
2870 0 -61069.76034808 0
2871 0 -58490.17012225 0
2872 0 -56515.27416393 0
2873 1 64660.25819885 1
2874 1 60164.13939327 1
2875 1 67260.22759829 1
2876 0 -59121.19704451 0
2877 1 70008.04847819 1
2878 0 -54132.82163045 0
2879 0 -60942.14881872 0
2880 0 -66957.68448319 0
2881 1 58135.79894027 1
2882 0 -64063.70143447 0
2883 1 58164.50269608 1
2884 1 62699.19106284 1
2885 0 -60624.91238508 0
2886 1 63023.45841672 1
2887 1 59120.66306769 1
2888 1 55344.25535271 1
2889 1 59078.82242149 1
2890 0 -52651.69249815 0
2891 0 -52262.24478185 0
2892 0 -59467.59627797 0
2893 0 -63350.49661090 0
2894 1 60549.77199096 1
2895 0 -60284.05366474 0
2896 0 -52706.16582848 0
2897 1 50649.71455234 1
2898 0 -63120.22249376 0
2899 1 70091.27440867 1
2900 1 63873.75466545 1
2901 0 -62768.58507373 0
2902 0 -60635.88585314 0
2903 1 55302.59140118 1
2904 0 -54936.23375914 0
2905 0 -70359.43337385 0
2906 0 -55902.50853578 0
2907 1 56062.16759487 1
2908 1 58288.37032667 1
2909 0 -63001.75372104 0
2910 1 58894.31097687 1
2911 0 -54631.30272826 0
2912 0 -63042.51828091 0
2913 1 73127.61695737 1
2914 1 58053.21516678 1
2915 1 59431.97090106 1
2916 0 -68386.70278428 0
2917 0 -59135.61941071 0
2918 0 -55232.12008973 0
2919 1 53193.59926867 1
2920 0 -64474.71811185 0
2921 0 -64670.38372651 0
2922 0 -54802.57365579 0
2923 0 -65287.44273918 0
2924 1 67101.73935100 1
2925 0 -55915.33627263 0
2926 0 -49298.71949670 0
2927 0 -53872.93715640 0
2928 1 58991.10963989 1
2929 0 -56906.68589887 0
2930 0 -58065.17141492 0
2931 1 53827.96162537 1
2932 0 -54497.05465114 0
2933 0 -46448.78176476 0
2934 0 -56197.21055403 0
2935 0 -56462.41063057 0
2936 0 -63503.08633134 0
2937 1 60580.76585088 1
2938 0 -68040.19635025 0
2939 0 -48292.71537125 0
2940 1 42853.84478854 1
2941 1 61023.87633615 1
2942 1 62133.32444142 1
2943 0 -55557.49515266 0
2944 0 -62500.73573541 0
2945 1 58372.54656925 1
2946 1 47853.88951890 1
2947 1 48383.89286667 1
2948 1 53825.28105097 1
2949 0 -60815.58132509 0
2950 1 56761.11570333 1
2951 1 58983.04067401 1
2952 0 -56031.68325111 0
2953 1 50241.16076264 1
2954 1 40758.05812185 1
2955 1 51708.91522217 1
2956 0 -51427.17655663 0
2957 0 -55956.75054767 0
2958 1 57570.49178007 1
