# idx_int bit_int post_llr hard
1033 1 94715.71303862 1
1034 1 92511.49174616 1
1035 1 113766.60073229 1
1036 0 -63471.89494077 0
1037 1 77051.34450845 1
1038 0 -66699.44227593 0
1039 0 -55680.11842096 0
1040 0 -64061.54306183 0
1041 1 71534.55631284 1
1042 1 109012.18418215 1
1043 1 110723.10565015 1
1044 0 -81922.97400207 0
1045 1 79464.72150424 1
1046 0 -113064.35559579 0
1047 0 -112267.36183401 0
1048 0 -67504.94525804 0
1049 0 -84355.62035198 0
1050 0 -112982.38971123 0
1051 0 -105727.41195345 0
1052 0 -83023.78881424 0
1053 0 -87852.00614246 0
1054 0 -87902.12996130 0
1055 0 -97119.57616477 0
1056 1 113294.92973760 1
1057 0 -82824.90144377 0
1058 0 -110339.66089555 0
1059 0 -80412.94332052 0
1060 0 -99188.37841405 0
1061 1 82203.92565533 1
1062 1 73399.90545865 1
1063 1 100550.33484007 1
1064 0 -81011.17981374 0
1065 0 -108001.23473866 0
1066 1 82282.22113105 1
1067 0 -104238.93987775 0
1068 0 -89227.05020635 0
1069 1 67174.98766182 1
1070 1 86191.21662919 1
1071 1 93630.52790120 1
1072 1 100261.55058677 1
1073 1 82853.95501566 1
1074 1 96176.64036640 1
1075 1 91167.15714147 1
1076 0 -86108.49208087 0
1077 1 79129.56438497 1
1078 1 102871.96960563 1
1079 1 93693.00007407 1
1080 0 -87534.54125843 0
1081 1 79934.68555610 1
1082 1 93482.64818369 1
1083 0 -77690.90936336 0
1084 1 92402.44739819 1
1085 1 107018.45673777 1
1086 0 -88362.87979272 0
1087 1 77358.60131017 1
1088 0 -98160.24068519 0
1089 0 -91156.57149208 0
1090 1 87668.18780518 1
1091 1 94780.85769492 1
1092 1 88254.91536568 1
1093 1 91341.35492521 1
1094 0 -68368.89848151 0
1095 1 85450.89887941 1
1096 0 -87792.49821924 0
1097 1 90902.88685408 1
1098 0 -88444.92884006 0
1099 0 -93096.75528760 0
1100 0 -85799.68008579 0
1101 0 -90355.87676164 0
1102 1 81942.73032361 1
1103 0 -109084.12798492 0
1104 1 71300.76006436 1
1105 1 104964.07425133 1
1106 0 -93759.68422581 0
1107 1 74540.12103980 1
1108 1 69603.19227202 1
1109 0 -95230.98571289 0
1110 0 -90130.07095820 0
1111 1 74677.66449417 1
1112 0 -74433.10526508 0
1113 0 -104640.93806443 0
1114 0 -76815.07762187 0
1115 0 -88009.50891252 0
1116 0 -97009.24489820 0
1117 0 -95966.45392497 0
1118 1 63746.80100279 1
1119 1 92677.89688030 1
1120 1 106783.87358371 1
1121 0 -99046.24003199 0
1122 1 50313.61645224 1
1123 1 98098.89866499 1
1124 1 54728.49848709 1
1125 1 77604.12641584 1
1126 0 -103995.47477280 0
1127 1 112223.64295041 1
1128 0 -89712.62790508 0
1129 1 80026.27159873 1
1130 1 94095.53607202 1
1131 1 96026.41659901 1
1132 0 -59414.07836680 0
1133 1 93347.38133648 1
1134 1 75879.68264536 1
1135 0 -69242.67428459 0
1136 1 82207.68137430 1
1137 0 -89008.49235353 0
1138 1 110909.43510646 1
1139 1 92474.34583743 1
1140 1 97754.74390466 1
1141 0 -82562.28158061 0
1142 1 93388.28878633 1
1143 0 -86342.64780583 0
1144 1 100811.19485901 1
1145 1 73196.83800996 1
1146 0 -95158.01677796 0
1147 0 -102444.37414455 0
1148 0 -114893.63104818 0
1149 0 -97852.21743444 0
1150 0 -88356.21685705 0
1151 0 -81925.26309862 0
1152 0 -97334.47416528 0
1153 0 -93253.28732928 0
1154 1 97990.72898836 1
1155 1 104372.21448813 1
1156 1 107011.54011145 1
1157 0 -93828.55230123 0
1158 1 101545.76563225 1
1159 1 87588.69671332 1
1160 0 -97906.69219783 0
1161 0 -93348.94822155 0
1162 1 85245.90988534 1
1163 0 -109469.03905253 0
1164 1 74614.64006430 1
1165 1 83239.04188462 1
1166 0 -105762.61564724 0
1167 0 -91611.32157690 0
1168 0 -95758.80610171 0
1169 0 -113073.55306711 0
1170 1 104155.19211171 1
1171 0 -81777.73357335 0
1172 1 97502.19032957 1
1173 1 91876.87478466 1
1174 0 -92625.55142861 0
1175 0 -88816.09074781 0
1176 1 118659.00378752 1
1177 0 -103500.93783325 0
1178 1 89606.71041451 1
1179 0 -69547.36305113 0
1180 0 -95755.43578304 0
1181 1 65524.95899505 1
1182 0 -103918.09435011 0
1183 1 87056.16429849 1
1184 1 98871.85499549 1
1185 1 107967.32387410 1
1186 0 -80165.56919846 0
1187 0 -99354.20339054 0
1188 0 -97692.47935036 0
1189 1 103168.50994783 1
1190 0 -106437.55662506 0
1191 1 62444.17412687 1
1192 0 -77263.29261487 0
1193 1 79778.54153543 1
1194 1 89314.30115949 1
1195 1 67733.87006820 1
1196 0 -105314.91844335 0
1197 1 111707.59937485 1
1198 1 87089.80662165 1
1199 1 91152.24295457 1
1200 1 96638.28224171 1
1201 1 98395.60430103 1
1202 0 -121037.76473778 0
1203 0 -84518.00116654 0
1204 0 -123305.01528615 0
1205 1 99576.71625002 1
1206 1 84899.04376984 1
1207 1 109247.12288023 1
1208 0 -95879.33259528 0
1209 0 -96792.83564413 0
1210 0 -73723.03320359 0
1211 1 70489.31070182 1
1212 0 -93553.92102494 0
1213 0 -81009.80833111 0
1214 0 -107553.82478563 0
1215 0 -67731.81509736 0
1216 0 -68243.99579285 0
1217 0 -96101.17849770 0
1218 0 -108185.48337337 0
1219 0 -83294.74171167 0
1220 0 -59443.85909135 0
1221 0 -95381.12992554 0
1222 0 -91231.66241483 0
1223 0 -48342.25902054 0
1224 1 95627.50500506 1
1225 0 -108386.59881377 0
1226 0 -65426.35438034 0
1227 1 75149.16767583 1
1228 1 87932.47257723 1
1229 0 -83862.09501723 0
1230 0 -60853.40314398 0
1231 0 -108956.87451388 0
1232 0 -106897.80315578 0
1233 0 -76269.99745341 0
1234 1 93051.75194060 1
1235 1 84531.50739653 1
1236 0 -61992.96200859 0
1237 1 76082.99689449 1
1238 0 -79559.58213065 0
1239 1 82411.37854797 1
1240 0 -58720.37094807 0
1241 0 -66560.13225064 0
1242 0 -99364.74271453 0
1243 1 109503.71420843 1
1244 0 -100381.57855739 0
1245 0 -86791.14943403 0
1246 1 106699.46339607 1
1247 0 -87054.69509841 0
1248 0 -49415.00530160 0
1249 1 70228.97363614 1
1250 0 -92611.84455208 0
1251 1 92819.72105346 1
1252 1 95371.46996037 1
1253 1 72525.62618445 1
1254 1 97627.78113207 1
1255 0 -81652.19912329 0
1256 1 93323.90385533 1
1257 1 79165.60988159 1
1258 0 -90908.67431018 0
1259 0 -90430.33752711 0
1260 0 -95885.08418067 0
1261 0 -95964.79461237 0
1262 1 90649.91690028 1
1263 1 85516.42905792 1
1264 1 102483.62237164 1
1265 0 -96441.18054783 0
1266 1 84192.51070968 1
1267 1 92169.44896189 1
1268 0 -89299.65520318 0
1269 1 39708.26776664 1
1270 0 -88139.41835519 0
1271 1 93504.61516972 1
1272 0 -91478.31304724 0
1273 0 -102122.47015864 0
1274 1 98247.77225162 1
1275 1 83961.15903098 1
1276 0 -84069.84409481 0
1277 0 -101409.41344602 0
1278 0 -84355.21756727 0
1279 1 71081.91934468 1
1280 0 -87881.09125180 0
1281 0 -112244.10861480 0
1282 1 84305.30354316 1
1283 0 -60151.29588950 0
1284 1 87270.23812736 1
1285 1 110220.77120640 1
1286 1 90202.17065401 1
1287 0 -63998.14521311 0
1288 1 81901.05081192 1
1289 1 100589.51170092 1
1290 1 57551.17167946 1
1291 1 89293.47458280 1
1292 1 86741.42479857 1
1293 1 88548.26925838 1
1294 1 92773.64380042 1
1295 1 113456.26322631 1
1296 0 -84181.79810482 0
1297 1 79821.17968070 1
1298 1 58566.64601261 1
1299 1 57886.31763589 1
1300 0 -51405.53670646 0
1301 1 101627.48517398 1
1302 0 -83757.31052078 0
1303 1 72692.02507748 1
1304 1 67803.34979782 1
1305 0 -80355.66965496 0
1306 1 72697.26480712 1
1307 0 -68917.40034423 0
1308 0 -53504.33720278 0
1309 1 101420.66864134 1
1310 0 -96279.39550672 0
1311 0 -79766.33436385 0
1312 1 60363.44948133 1
1313 0 -83078.80394523 0
1314 0 -78021.61448078 0
1315 0 -104206.77039127 0
1316 1 92115.25140090 1
1317 1 87362.91767208 1
1318 1 64380.47539324 1
1319 0 -94585.01861120 0
1320 1 95960.60046481 1
1321 0 -90275.65688005 0
1322 1 78625.81509869 1
1323 1 113423.51951636 1
1324 1 62893.71838804 1
1325 1 86424.70581801 1
1326 0 -98701.02654169 0
1327 0 -92410.35538169 0
1328 1 88539.02741175 1
1329 0 -69445.30397519 0
1330 0 -99100.77511985 0
1331 1 86406.62590236 1
1332 0 -58983.13830862 0
1333 0 -92259.18711721 0
1334 1 101781.39131239 1
1335 1 89889.53752519 1
1336 1 114930.70535513 1
1337 1 77312.78142723 1
1338 1 84498.25540626 1
1339 1 77218.38483293 1
1340 0 -104274.95172204 0
1341 1 78587.53485615 1
1342 1 95563.91861452 1
1343 0 -89077.65039655 0
1344 1 108928.91937978 1
1345 0 -101180.12454029 0
1346 0 -81418.42727625 0
1347 1 84356.12045154 1
1348 0 -93005.01387522 0
1349 1 79294.64237592 1
1350 0 -96910.18174673 0
1351 0 -100328.52760906 0
1352 1 91319.38862758 1
1353 1 75639.38851093 1
1354 1 98216.91298226 1
1355 1 72643.03367801 1
1356 0 -83965.35846913 0
1357 1 90661.72860573 1
1358 0 -101173.17416394 0
1359 0 -85264.75950599 0
1360 0 -60659.42173626 0
1361 1 81784.81158667 1
1362 1 89571.27931258 1
1363 0 -78587.99038889 0
1364 0 -94644.63911546 0
1365 0 -82096.38246098 0
1366 0 -84338.41089146 0
1367 0 -59641.36075955 0
1368 0 -81439.45300579 0
1369 0 -103578.30412976 0
1370 1 92767.75354927 1
1371 1 88915.28187877 1
1372 1 95035.57548549 1
1373 1 103744.43795552 1
1374 0 -76951.21646321 0
1375 1 83230.25459106 1
1376 0 -101823.13143100 0
1377 0 -100074.20843551 0
1378 0 -76649.14834348 0
1379 0 -98339.36329865 0
1380 0 -85639.31248146 0
1381 1 84464.46565657 1
1382 0 -83211.65676580 0
1383 1 91305.74157746 1
1384 1 81015.32571747 1
1385 1 78616.26544597 1
1386 0 -101373.28039652 0
1387 0 -87683.31624560 0
1388 1 101634.02169496 1
1389 0 -81371.31643809 0
1390 0 -83046.47094859 0
1391 1 64510.71145655 1
1392 1 76266.36235336 1
1393 1 111862.17001056 1
1394 0 -67955.17353969 0
1395 0 -72486.22723701 0
1396 1 100481.97151053 1
1397 0 -76925.36177427 0
1398 1 96265.05923846 1
1399 0 -91998.35246085 0
1400 1 108362.99654446 1
1401 1 72465.16130754 1
1402 0 -78285.68095681 0
1403 1 96068.61572889 1
1404 0 -91412.51966200 0
1405 1 66180.35814629 1
1406 0 -96413.89311973 0
1407 1 92081.34764125 1
1408 1 91505.70440620 1
1409 1 74149.13661785 1
1410 0 -88576.05200060 0
1411 0 -73612.70783634 0
1412 1 97087.62524130 1
1413 1 100348.21303823 1
1414 0 -97288.25789871 0
1415 0 -101309.92829012 0
1416 0 -83272.56486972 0
1417 1 88452.00593973 1
1418 1 95305.72258422 1
1419 0 -102766.99864850 0
1420 0 -82574.60820485 0
1421 0 -73520.38210131 0
1422 1 106480.88575569 1
1423 1 73411.57883031 1
1424 1 91462.69127986 1
1425 0 -65071.48566569 0
1426 1 70147.55237009 1
1427 1 91376.51799064 1
1428 0 -104548.93709790 0
1429 1 91873.72515411 1
1430 1 69038.48109286 1
1431 1 87377.19543218 1
1432 0 -98454.03434492 0
1433 0 -71541.59391949 0
1434 1 104442.52469407 1
1435 0 -87871.94802569 0
1436 1 71413.74390097 1
1437 1 88880.17897005 1
1438 0 -81233.25905613 0
1439 0 -96406.85299055 0
1440 1 91777.32100598 1
1441 1 75882.74867147 1
1442 1 99834.08989622 1
1443 1 77328.31716602 1
1444 0 -81258.35411180 0
1445 0 -110278.44767927 0
1446 0 -82017.80995867 0
1447 1 80422.21749569 1
1448 1 102091.46931816 1
1449 1 103296.29270600 1
1450 0 -91361.17761811 0
1451 0 -82744.29323196 0
1452 0 -84785.15425356 0
1453 1 57835.49858124 1
1454 0 -69616.41750837 0
1455 0 -97526.12632730 0
1456 1 86816.04382653 1
1457 1 82688.97007771 1
1458 0 -67269.95784602 0
1459 0 -92508.32579002 0
1460 1 83485.67493581 1
1461 1 99583.26962615 1
1462 1 99191.17174228 1
1463 1 73307.73871454 1
1464 0 -86652.61933959 0
1465 1 73535.56219490 1
1466 0 -81632.88563559 0
1467 1 99483.16064871 1
1468 0 -83427.14372651 0
1469 1 80197.40035952 1
1470 0 -87551.58047559 0
1471 1 75519.95842241 1
1472 1 79279.10544517 1
1473 1 92150.03924104 1
1474 0 -101060.34261791 0
1475 1 81410.29082554 1
1476 0 -63384.73342669 0
1477 1 86018.65541547 1
1478 1 95302.97505291 1
1479 0 -63066.65230162 0
1480 0 -74352.88443809 0
1481 0 -108452.88834792 0
1482 0 -75628.38523032 0
1483 0 -72630.10721112 0
1484 1 96127.60372545 1
1485 1 95985.11231674 1
1486 1 -29046.82916505 0
1487 1 70764.76264812 1
1488 0 -84980.20054920 0
1489 0 -80374.86701240 0
1490 0 -55452.51918274 0
1491 0 -105222.16571710 0
1492 0 -95272.57887312 0
1493 0 -74139.23801030 0
1494 0 -98219.55625665 0
1495 0 -94703.27969944 0
1496 0 -46776.88161254 0
1497 0 -81913.42329078 0
1498 0 -90023.51780678 0
1499 1 57161.83466830 1
1500 1 60153.90828978 1
1501 0 -79321.95365873 0
1502 0 -84402.07536090 0
1503 1 89069.06500318 1
1504 0 -95327.49538910 0
1505 1 76606.82435202 1
1506 1 105095.18397582 1
1507 0 -93788.63598565 0
1508 1 56654.87686588 1
1509 1 75155.95105916 1
1510 0 -86087.36089374 0
1511 1 115864.49576792 1
1512 1 82876.67085698 1
1513 0 -76450.02900387 0
1514 1 71980.73429954 1
1515 1 101993.24350484 1
1516 0 -97345.51144795 0
1517 0 -71605.23026819 0
1518 0 -111225.82763285 0
1519 0 -105784.47152405 0
1520 1 97368.50470163 1
1521 0 -93064.94809430 0
1522 1 55601.91293120 1
1523 1 94142.12533946 1
1524 0 -69465.28134336 0
1525 0 -109912.39165029 0
1526 1 96291.29225544 1
1527 0 -85561.00395036 0
1528 1 91914.37929245 1
1529 1 65929.68464430 1
1530 1 82836.18468628 1
1531 0 -81626.87597138 0
1532 0 -101373.81512996 0
1533 1 98563.82071832 1
1534 1 83438.46170167 1
1535 0 -81860.61304735 0
1536 1 98846.98869697 1
1537 1 106154.49848888 1
1538 0 -83191.44920703 0
1539 1 96931.87425517 1
1540 1 104371.98438623 1
1541 1 95652.42019055 1
1542 0 -82555.38121612 0
1543 0 -92426.55336607 0
1544 0 -88454.52701953 0
1545 1 96969.89864534 1
1546 1 99875.30885239 1
1547 0 -109953.10843202 0
1548 1 102783.55265315 1
1549 1 89532.51368383 1
1550 1 91362.93811125 1
1551 0 -85912.61227978 0
1552 0 -82787.97799001 0
1553 0 -114492.82499228 0
1554 1 96621.03975436 1
1555 0 -101834.74476369 0
1556 1 85346.93864357 1
1557 0 -95424.54967734 0
1558 0 -99477.37232153 0
1559 0 -73852.06522586 0
1560 1 82666.33070032 1
1561 0 -103047.49467182 0
1562 0 -77269.27168494 0
1563 1 94944.32973920 1
1564 1 90637.58304074 1
1565 0 -104721.13183187 0
1566 0 -87577.63963368 0
1567 0 -86584.24271956 0
1568 1 94307.24841807 1
1569 0 -98577.00705675 0
1570 1 107500.95008835 1
1571 1 99851.67469814 1
1572 1 65238.90629680 1
1573 0 -84909.34476880 0
1574 1 75427.56843028 1
1575 1 109151.43906797 1
1576 0 -98672.48988880 0
1577 0 -80758.39165865 0
1578 0 -89223.83676630 0
1579 1 78147.02718232 1
1580 0 -94820.63659833 0
1581 1 90068.90517922 1
1582 0 -66050.16624558 0
1583 0 -84016.17779973 0
1584 1 61538.06726628 1
1585 1 86592.02840509 1
1586 1 96743.87552933 1
1587 0 -84519.81798910 0
1588 1 95366.88122496 1
1589 1 93880.78458273 1
1590 1 91515.50245833 1
1591 1 83482.88393661 1
1592 0 -63924.00401503 0
1593 0 -96292.38184194 0
1594 1 102960.25418830 1
1595 0 -88485.52514456 0
1596 1 101706.50504634 1
1597 0 -82529.75623206 0
1598 0 -77773.87560242 0
1599 1 116372.02438613 1
1600 0 -102481.09683325 0
1601 0 -76335.63925181 0
1602 1 92890.76831443 1
1603 1 105287.17600918 1
1604 1 84056.47620742 1
1605 0 -75734.51993084 0
1606 0 -88024.61432617 0
1607 1 94134.04852838 1
1608 1 87310.04623164 1
1609 1 96384.57684978 1
1610 0 -111750.18127295 0
1611 0 -96574.37764897 0
1612 1 77589.48465234 1
1613 0 -105354.12294271 0
1614 1 92065.16734850 1
1615 0 -69587.14462028 0
1616 0 -94189.80819400 0
1617 0 -103049.94398234 0
1618 0 -107950.24686387 0
1619 0 -74232.30870253 0
1620 1 94653.72712527 1
1621 1 68392.09134828 1
1622 1 87759.47779303 1
1623 1 92975.54871590 1
1624 0 -94591.17052142 0
1625 0 -63013.12733670 0
1626 0 -88562.06695345 0
1627 1 83179.12889413 1
1628 0 -92716.32963989 0
1629 0 -69745.77372568 0
1630 1 94115.65254513 1
1631 0 -86807.90731884 0
1632 0 -94691.76325560 0
1633 0 -75151.47489712 0
1634 0 -87505.22258471 0
1635 1 59118.15663661 1
1636 0 -93847.69303468 0
1637 1 98550.95360625 1
1638 0 -101750.44189183 0
1639 0 -99857.09238116 0
1640 0 -78036.35150739 0
1641 0 -112644.21018246 0
1642 1 92745.36331649 1
1643 1 85431.86080522 1
1644 0 -91731.98396916 0
1645 1 113353.69729786 1
1646 1 93784.39490168 1
1647 1 91265.78035816 1
1648 0 -90367.62252753 0
1649 1 108350.58635418 1
1650 0 -89093.53518412 0
1651 0 -77460.33957819 0
1652 0 -86391.26086657 0
1653 1 78030.19542598 1
1654 0 -80392.08116113 0
1655 1 69696.69385915 1
1656 1 82815.94884358 1
1657 1 107178.90580649 1
1658 0 -96726.69584190 0
1659 1 105123.87679302 1
1660 1 80665.55154808 1
1661 0 -90200.30817005 0
1662 1 110995.02953925 1
1663 1 80204.01326750 1
1664 1 100060.46620405 1
1665 1 97274.72886192 1
1666 0 -90514.95085076 0
1667 0 -110098.10051644 0
1668 0 -87225.52875861 0
1669 0 -98381.00494351 0
1670 1 90815.42870237 1
1671 1 57717.00366162 1
1672 1 102944.88500777 1
1673 1 86803.77186083 1
1674 0 -104694.92670240 0
1675 1 94783.46526203 1
1676 1 80841.60803326 1
1677 1 90473.79391666 1
1678 0 -96508.34780596 0
1679 0 -92473.24349525 0
1680 0 -88461.03588912 0
1681 0 -92499.31016573 0
1682 1 87794.81928079 1
1683 1 62789.94355773 1
1684 1 87112.43080696 1
1685 0 -98455.83896827 0
1686 1 70938.17644241 1
1687 1 96015.67262877 1
1688 0 -95128.54035181 0
1689 0 -74707.38362214 0
1690 0 -64658.27865660 0
1691 1 99134.71749334 1
1692 1 94489.47345504 1
1693 1 67209.25727433 1
1694 0 -108190.72807090 0
1695 0 -97059.41807852 0
1696 1 61365.28134921 1
1697 1 95157.57844130 1
1698 1 88898.79278075 1
1699 1 75891.26087720 1
1700 1 112534.55972567 1
1701 1 80525.95973967 1
1702 1 99560.69334328 1
1703 0 -94167.01281329 0
1704 0 -108664.42001254 0
1705 1 94373.30417272 1
1706 0 -91434.48043238 0
1707 0 -95576.12397082 0
1708 0 -93988.21718394 0
1709 1 86367.10882416 1
1710 1 102978.48565296 1
1711 1 102771.80529320 1
1712 0 -100782.63916599 0
1713 1 54438.96701187 1
1714 0 -110833.38937166 0
1715 0 -93293.99463551 0
1716 0 -108413.40819767 0
1717 0 -70486.04726977 0
1718 1 85773.96360473 1
1719 1 84176.43746839 1
1720 0 -91013.72501073 0
1721 0 -109893.32172512 0
1722 0 -104790.21696136 0
1723 1 107320.50148471 1
1724 1 95334.20439108 1
1725 0 -97729.88992675 0
1726 0 -86207.99074066 0
1727 1 73952.69317973 1
1728 1 91866.37976447 1
1729 0 -75244.56877098 0
1730 1 101005.35951645 1
1731 0 -86037.79874288 0
1732 0 -85256.43359172 0
1733 1 100258.61390870 1
1734 0 -86996.45179431 0
1735 0 -94068.97914830 0
1736 0 -107065.57199220 0
1737 0 -114307.58268772 0
1738 1 61367.92333145 1
1739 1 67702.93628061 1
1740 0 -90031.73560861 0
1741 1 96139.03281294 1
1742 0 -96478.18334572 0
1743 0 -71179.84982377 0
1744 1 100586.94352854 1
1745 1 91783.57073589 1
1746 1 91637.98593782 1
1747 0 -66248.31559298 0
1748 1 70687.20430529 1
1749 0 -101649.64019197 0
1750 0 -95857.09452348 0
1751 0 -108583.26145217 0
1752 0 -76724.73829551 0
1753 1 91999.75789145 1
1754 0 -91498.29795894 0
1755 1 110328.86551967 1
1756 0 -82936.87658653 0
1757 0 -102459.19257503 0
1758 1 68769.97929135 1
1759 0 -55387.50365352 0
1760 0 -78646.90995683 0
1761 0 -86367.60957567 0
1762 0 -80882.84767416 0
1763 1 109308.10265581 1
1764 0 -87166.47941656 0
1765 1 86915.85352838 1
1766 0 -83163.46498323 0
1767 1 104194.21638512 1
1768 0 -64955.67508046 0
1769 1 89716.67190310 1
1770 1 94669.26067912 1
1771 1 105677.89922730 1
1772 0 -93146.67810546 0
1773 0 -80124.79588095 0
1774 1 74971.29079437 1
1775 1 106017.65329122 1
1776 0 -85359.94074661 0
1777 0 -94969.91011012 0
1778 1 105378.75168506 1
1779 0 -108287.95044346 0
1780 1 78582.17050445 1
1781 0 -89018.37116548 0
1782 0 -51197.77505226 0
1783 0 -94918.22986476 0
1784 0 -58157.55876794 0
1785 0 -108958.78461373 0
1786 1 98512.14794433 1
1787 1 79952.49483770 1
1788 0 -91623.55226842 0
1789 1 57573.80219875 1
1790 1 80373.49367207 1
1791 0 -105415.20593321 0
1792 0 -108392.21201881 0
1793 0 -103449.31200049 0
1794 0 -99958.09722550 0
1795 0 -94967.83275990 0
1796 0 -113864.29715276 0
1797 1 64921.42486422 1
1798 1 105814.24708896 1
1799 1 93061.68256481 1
1800 0 -105179.75399449 0
1801 1 87700.24611718 1
1802 1 85843.27411984 1
1803 0 -87564.45597205 0
1804 1 95124.00395872 1
1805 0 -106632.23260523 0
1806 0 -109767.51929086 0
1807 0 -86680.05320322 0
1808 0 -88222.72329017 0
1809 1 98739.80911172 1
1810 0 -92918.25360512 0
1811 0 -80261.49378721 0
1812 0 -87117.51247954 0
1813 1 98126.92540955 1
1814 0 -98029.97007403 0
1815 1 82540.56034006 1
1816 1 89301.88150016 1
1817 1 96873.42224582 1
1818 0 -76029.98987486 0
1819 1 85710.99695575 1
1820 0 -80855.34248692 0
1821 0 -75456.09919761 0
1822 1 86912.72057303 1
1823 0 -82933.39121411 0
1824 0 -85118.35090381 0
1825 1 67283.32620900 1
1826 0 -105501.03978297 0
1827 0 -92588.37485719 0
1828 1 98098.24295125 1
1829 1 97310.41490620 1
1830 0 -87364.86986712 0
1831 1 83075.46181349 1
1832 0 -87384.44482065 0
1833 0 -94753.96139914 0
1834 0 -97414.87587323 0
1835 1 86996.67959599 1
1836 0 -87332.40528928 0
1837 0 -88346.45173346 0
1838 1 80643.21297809 1
1839 1 82111.75616216 1
1840 1 96496.23205463 1
1841 1 98904.45245746 1
1842 1 84775.10796962 1
1843 1 87367.97778809 1
1844 0 -77373.74528207 0
1845 1 68249.78052842 1
1846 1 97875.23817983 1
1847 1 103749.86661958 1
1848 0 -98108.72806958 0
1849 0 -85617.62934205 0
1850 0 -80699.66779883 0
1851 0 -81897.85118108 0
1852 0 -83880.77059663 0
1853 0 -87299.73411159 0
1854 1 72002.13839436 1
1855 1 78363.15729124 1
1856 0 -96143.58178697 0
1857 0 -75483.38504347 0
1858 1 107842.88837266 1
1859 1 92973.17106103 1
1860 1 91504.95081444 1
1861 0 -91208.64681657 0
1862 0 -93884.24351711 0
1863 1 104157.98454843 1
1864 0 -67426.82662610 0
1865 0 -82185.32870705 0
1866 1 94292.99378473 1
1867 0 -87907.25265858 0
1868 1 83939.68842733 1
1869 0 -97909.32506856 0
1870 0 -102469.30107945 0
1871 1 99153.86688646 1
1872 1 95194.77448192 1
1873 1 78550.74165828 1
1874 0 -86506.83235127 0
1875 1 104023.75570679 1
1876 1 101522.26116960 1
1877 1 102120.75971645 1
1878 0 -94398.54757392 0
1879 0 -84326.33102349 0
1880 1 79167.18406834 1
1881 0 -57370.19066344 0
1882 0 -96185.43014171 0
1883 1 111466.35510660 1
1884 1 103545.29788473 1
1885 0 -43626.27657247 0
1886 0 -77495.58904194 0
1887 0 -86597.97052439 0
1888 1 97069.40605359 1
1889 0 -96691.75072295 0
1890 1 90222.89502520 1
1891 0 -104002.25341755 0
1892 1 87486.40512228 1
1893 0 -72481.04963960 0
1894 0 -85671.14516565 0
1895 0 -79488.01409862 0
1896 0 -105237.22583062 0
1897 0 -104302.26751250 0
1898 0 -93084.90524307 0
1899 1 93708.38031116 1
1900 1 77298.86446976 1
1901 1 65717.33431799 1
1902 1 91448.07467361 1
1903 1 100191.24387326 1
1904 1 85514.02767225 1
1905 1 91881.08623007 1
1906 0 -82105.53781010 0
1907 0 -92432.06251345 0
1908 0 -92241.29121303 0
1909 0 -87764.86398527 0
1910 0 -90847.85552858 0
1911 1 91993.00265498 1
1912 1 88261.48818820 1
1913 0 -58744.38912871 0
1914 0 -78474.41715921 0
1915 1 98789.34582661 1
1916 1 76684.82806586 1
1917 1 70290.09266991 1
1918 0 -105481.06626372 0
1919 0 -84969.99340330 0
1920 0 -69837.06559746 0
1921 0 -80996.64140910 0
1922 0 -68438.07694870 0
1923 1 60763.09175710 1
1924 0 -107704.86146705 0
1925 0 -98427.85183202 0
1926 0 -81569.78841197 0
1927 0 -80820.42381387 0
1928 1 92617.35871619 1
1929 1 99418.33108440 1
1930 0 -82024.94567903 0
1931 0 -83771.30377304 0
1932 0 -114029.78002846 0
1933 0 -105460.55375395 0
1934 0 -98263.56602701 0
1935 1 97169.70849219 1
1936 0 -65205.44742649 0
1937 1 74145.59378767 1
1938 0 -97348.21780318 0
1939 0 -89946.24119196 0
1940 1 70138.58935025 1
1941 1 84374.54874802 1
1942 1 104467.60997719 1
1943 0 -58108.40688319 0
1944 0 -90060.53775734 0
1945 0 -103389.55160074 0
1946 1 69603.62230031 1
1947 1 72339.73793358 1
1948 0 -65662.70840190 0
1949 0 -83935.73792511 0
1950 0 -69934.58607662 0
1951 0 -92552.77879423 0
1952 1 115759.27872485 1
1953 1 105990.51544952 1
1954 0 -105179.04405355 0
1955 1 95360.98394726 1
1956 1 85680.35764419 1
1957 1 76599.24793070 1
1958 1 67715.51297043 1
1959 0 -80356.17617754 0
1960 1 118430.32658987 1
1961 1 75673.55185338 1
1962 0 -82569.90610638 0
1963 1 108094.60589698 1
1964 0 -92797.17405938 0
1965 1 79387.62981641 1
1966 1 99695.05915759 1
1967 1 104913.29394622 1
1968 1 57405.00702847 1
1969 1 63598.00963855 1
1970 1 94819.72723085 1
1971 0 -100373.68495249 0
1972 1 85056.56091577 1
1973 0 -78476.29861531 0
1974 0 -76694.73664007 0
1975 0 -95596.20402352 0
1976 0 -88827.38519828 0
1977 0 -48955.20049217 0
1978 0 -96379.51559872 0
1979 0 -100029.58782494 0
1980 0 -97303.04151344 0
1981 0 -105366.48467327 0
1982 0 -78115.39980194 0
1983 1 97456.58113003 1
1984 0 -82135.32658802 0
1985 1 101044.93884193 1
1986 1 65474.30358369 1
1987 1 85634.71378560 1
1988 1 100556.98915938 1
1989 0 -63443.40280669 0
1990 0 -82236.99224172 0
1991 1 84104.23192212 1
1992 1 75755.90005763 1
1993 1 78236.80174083 1
1994 0 -89656.51646462 0
1995 1 90273.03846248 1
