# idx_orig bit_orig post_llr hard
1996 1 100481.97151053 1
1997 1 92169.44896189 1
1998 1 94151.78661246 1
1999 0 -113073.55306711 0
2000 1 96638.28224171 1
2001 1 102749.55870523 1
2002 1 106480.88575569 1
2003 0 -105354.12294271 0
2004 0 -82408.55278605 0
2005 0 -109889.84011310 0
2006 0 -108664.80592741 0
2007 1 93891.68818563 1
2008 0 -100438.20936259 0
2009 0 -106430.66968307 0
2010 1 109982.04502289 1
2011 0 -91208.64681657 0
2012 0 -84427.77995750 0
2013 1 98098.89866499 1
2014 0 -85523.18276009 0
2015 1 97274.72886192 1
2016 1 97204.98048649 1
2017 1 104744.57027125 1
2018 0 -84355.21756727 0
2019 1 94189.48487314 1
2020 0 -89567.83252522 0
2021 1 88915.28187877 1
2022 1 80849.61719318 1
2023 1 91118.16253589 1
2024 0 -90060.53775734 0
2025 0 -88816.09074781 0
2026 1 96291.29225544 1
2027 1 92073.24026791 1
2028 1 85962.57960651 1
2029 0 -85461.15359175 0
2030 0 -99100.77511985 0
2031 0 -101610.50864549 0
2032 0 -82787.97799001 0
2033 1 89968.01674552 1
2034 0 -88242.72825914 0
2035 0 -89709.13818997 0
2036 0 -81796.77405832 0
2037 1 100688.37406417 1
2038 0 -92082.19015720 0
2039 0 -82282.17071271 0
2040 0 -88514.85350190 0
2041 0 -98256.55802160 0
2042 1 82875.93794225 1
2043 0 -87415.13555028 0
2044 0 -94704.94201750 0
2045 1 89641.29637565 1
2046 1 91336.90822474 1
2047 0 -91016.89135540 0
2048 1 91505.70440620 1
2049 0 -84969.99340330 0
2050 0 -90074.83555702 0
2051 0 -100852.23456062 0
2052 1 83106.31832959 1
2053 0 -79249.15311062 0
2054 0 -87643.95481831 0
2055 1 102691.16832972 1
2056 1 82815.94884358 1
2057 0 -85561.00395036 0
2058 0 -89256.80404354 0
2059 1 91873.72515411 1
2060 1 83485.67493581 1
2061 0 -93078.70651457 0
2062 1 87794.81928079 1
2063 1 78550.74165828 1
2064 1 108942.36570669 1
2065 0 -101242.74128319 0
2066 1 99616.55031972 1
2067 1 77051.34450845 1
2068 0 -81483.58471649 0
2069 0 -84976.42237247 0
2070 1 83769.80188064 1
2071 1 97247.20868890 1
2072 1 107973.17337927 1
2073 1 91305.74157746 1
2074 0 -68368.89848151 0
2075 0 -98427.85183202 0
2076 1 85530.78476514 1
2077 0 -80937.62459081 0
2078 0 -83191.44920703 0
2079 1 93231.61880840 1
2080 0 -93619.86271907 0
2081 0 -86807.90731884 0
2082 1 85428.76813177 1
2083 1 87715.28426714 1
2084 1 90717.44423585 1
2085 0 -87871.94802569 0
2086 1 98512.14794433 1
2087 0 -88025.92639035 0
2088 0 -67634.10573847 0
2089 0 -73880.80394841 0
2090 1 91515.50245833 1
2091 0 -82562.28158061 0
2092 0 -87117.51247954 0
2093 0 -82589.76376048 0
2094 1 84931.57658166 1
2095 1 81121.57495601 1
2096 0 -75458.75997915 0
2097 0 -81991.56219459 0
2098 1 70794.45522299 1
2099 0 -75994.56406933 0
2100 0 -77370.61785642 0
2101 1 95229.98392806 1
2102 0 -73736.19315088 0
2103 1 74885.96093740 1
2104 1 95627.50500506 1
2105 1 83899.43125057 1
2106 0 -81566.52300851 0
2107 0 -80398.44381883 0
2108 0 -87225.52875861 0
2109 1 79054.49984459 1
2110 1 76594.01972436 1
2111 0 -96004.44574227 0
2112 0 -85253.44146004 0
2113 1 78560.37754198 1
2114 1 87304.86909214 1
2115 1 93051.37967540 1
2116 1 76684.82806586 1
2117 1 79952.49483770 1
2118 0 -103047.41375514 0
2119 0 -74707.38362214 0
2120 0 -91013.72501073 0
2121 0 -94135.63178872 0
2122 1 104467.60997719 1
2123 0 -77845.54418776 0
2124 0 -91673.35078625 0
2125 0 -93105.48616275 0
2126 1 80900.22961757 1
2127 1 79821.17968070 1
2128 0 -93603.50515303 0
2129 1 91152.24295457 1
2130 1 72215.69569244 1
2131 1 93382.47063103 1
2132 0 -99638.14466822 0
2133 1 85431.86080522 1
2134 1 98216.91298226 1
2135 0 -103782.14876841 0
2136 1 98447.03476100 1
2137 0 -78541.91698796 0
2138 1 105814.24708896 1
2139 1 91573.06017143 1
2140 1 92353.77498588 1
2141 0 -104002.25341755 0
2142 1 109167.78193041 1
2143 0 -93253.28732928 0
2144 1 81477.00866508 1
2145 0 -97059.41807852 0
2146 0 -84129.44686314 0
2147 1 86434.36551431 1
2148 1 98596.98102261 1
2149 1 91447.30618948 1
2150 0 -80699.66779883 0
2151 1 72465.16130754 1
2152 0 -101739.72774750 0
2153 1 86395.00269260 1
2154 0 -89775.61534341 0
2155 1 99576.71625002 1
2156 1 118876.61263614 1
2157 1 91040.29230892 1
2158 0 -79983.00521674 0
2159 1 96420.70122226 1
2160 0 -111266.10908900 0
2161 1 89992.30446708 1
2162 0 -89424.09362734 0
2163 0 -93704.53927039 0
2164 1 96127.60372545 1
2165 0 -77258.75968648 0
2166 1 82282.22113105 1
2167 1 97291.69139057 1
2168 1 92617.35871619 1
2169 1 93638.56882183 1
2170 0 -92000.84436501 0
2171 1 88946.66417756 1
2172 1 88254.91536568 1
2173 0 -102376.61986166 0
2174 1 96449.85042824 1
2175 0 -87695.60350559 0
2176 1 102296.16777279 1
2177 1 101869.12485440 1
2178 0 -103034.39620753 0
2179 0 -83935.73792511 0
2180 0 -97303.04151344 0
2181 1 87282.17121129 1
2182 0 -89333.98969145 0
2183 0 -106052.76127939 0
2184 0 -111308.07418808 0
2185 1 93499.99455863 1
2186 0 -79186.37042894 0
2187 0 -95424.54967734 0
2188 1 97359.66393866 1
2189 0 -92508.32579002 0
2190 1 102483.39794080 1
2191 1 104322.39936238 1
2192 0 -115783.31796545 0
2193 1 100191.24387326 1
2194 1 92065.16734850 1
2195 1 83286.43759607 1
2196 0 -105314.91844335 0
2197 0 -104238.93987775 0
2198 0 -116161.03806889 0
2199 1 102357.73151142 1
2200 1 91785.02846187 1
2201 0 -87556.51933268 0
2202 0 -91231.66241483 0
2203 1 100348.21303823 1
2204 0 -102596.64668789 0
2205 1 95360.98394726 1
2206 1 98322.86149483 1
2207 0 -84776.63551091 0
2208 0 -76788.05637960 0
2209 1 96010.26908359 1
2210 1 101429.18496727 1
2211 0 -90200.30817005 0
2212 0 -101051.98311507 0
2213 0 -106494.71491757 0
2214 0 -84819.67368703 0
2215 1 73535.56219490 1
2216 1 95792.92191722 1
2217 1 94825.95436110 1
2218 1 102871.96960563 1
2219 0 -90592.43211116 0
2220 1 99671.20905148 1
2221 0 -81777.73357335 0
2222 0 -84411.04846915 0
2223 0 -95699.56881371 0
2224 1 100586.94352854 1
2225 0 -87519.41721566 0
2226 0 -98701.02654169 0
2227 1 89564.57643256 1
2228 0 -86882.16755819 0
2229 0 -83765.05477279 0
2230 1 94095.53607202 1
2231 1 84679.56822688 1
2232 1 91319.38862758 1
2233 0 -105092.11287049 0
2234 1 85870.91111356 1
2235 0 -83017.96641661 0
2236 1 95903.06599001 1
2237 0 -97605.08046200 0
2238 0 -97017.63912886 0
2239 0 -98536.81088894 0
2240 0 -107419.73758789 0
2241 1 81433.51059642 1
2242 0 -81684.05350826 0
2243 1 99276.12561724 1
2244 0 -96076.40529518 0
2245 0 -84033.99665594 0
2246 1 100130.72526321 1
2247 1 96873.42224582 1
2248 0 -95879.33259528 0
2249 1 84176.43746839 1
2250 0 -91561.97071337 0
2251 1 98275.61290355 1
2252 1 77887.68873773 1
2253 0 -97206.87807798 0
2254 0 -86506.83235127 0
2255 0 -85067.17919013 0
2256 1 86816.04382653 1
2257 0 -92410.35538169 0
2258 1 98971.60496750 1
2259 0 -83862.09501723 0
2260 0 -95885.08418067 0
2261 0 -88570.13704640 0
2262 0 -75628.38523032 0
2263 1 86803.77186083 1
2264 0 -77857.78408287 0
2265 1 92643.30763577 1
2266 1 78079.63871064 1
2267 1 90207.86237480 1
2268 1 86332.23700409 1
2269 0 -78393.56657053 0
2270 1 75516.59330379 1
2271 0 -80996.64140910 0
2272 1 83491.68568680 1
2273 1 87056.16429849 1
2274 1 91958.68765136 1
2275 0 -97729.88992675 0
2276 0 -93539.11015564 0
2277 0 -77238.80029661 0
2278 1 84498.25540626 1
2279 1 90340.18399573 1
2280 1 77252.40566247 1
2281 1 87377.19543218 1
2282 0 -89755.05471073 0
2283 1 90486.00562012 1
2284 1 69489.90457346 1
2285 1 84531.50739653 1
2286 1 96743.87552933 1
2287 1 67163.88663695 1
2288 0 -82412.97280036 0
2289 0 -87359.95512606 0
2290 0 -83046.47094859 0
2291 0 -78667.51737212 0
2292 1 77589.48465234 1
2293 1 104232.73927418 1
2294 0 -89940.20664620 0
2295 1 96393.04880923 1
2296 1 95765.91653052 1
2297 1 78996.33741166 1
2298 0 -81145.37506015 0
2299 0 -92223.83858428 0
2300 0 -103584.58118617 0
2301 0 -77332.12249368 0
2302 1 108945.38238552 1
2303 1 93367.18644195 1
2304 0 -85853.49236802 0
2305 1 82140.63866983 1
2306 0 -94865.55698280 0
2307 1 103246.60257034 1
2308 0 -83427.14372651 0
2309 0 -100029.58782494 0
2310 1 98383.80259296 1
2311 0 -85809.16554981 0
2312 0 -85319.53307810 0
2313 1 98535.10763395 1
2314 0 -122156.87947917 0
2315 0 -83587.21511167 0
2316 0 -108413.40819767 0
2317 0 -84519.81798910 0
2318 1 94281.49954382 1
2319 0 -80374.86701240 0
2320 1 97368.50470163 1
2321 1 102533.54514014 1
2322 0 -96478.18334572 0
2323 0 -105460.55375395 0
2324 0 -75094.66309642 0
2325 0 -94856.42444779 0
2326 0 -71471.59568648 0
2327 1 90902.88685408 1
2328 0 -98911.01591299 0
2329 1 81189.60842750 1
2330 0 -89143.38186346 0
2331 0 -81125.50959139 0
2332 1 96132.86041081 1
2333 1 77328.31716602 1
2334 1 97990.72898836 1
2335 1 101044.93884193 1
2336 0 -90356.54048354 0
2337 0 -94913.74671381 0
2338 0 -77773.87560242 0
2339 1 99492.11979450 1
2340 0 -85378.58291745 0
2341 1 99134.71749334 1
2342 0 -112379.53761364 0
2343 1 89910.52437534 1
2344 1 104699.32401777 1
2345 0 -94703.27969944 0
2346 1 97875.23817983 1
2347 1 78030.92700652 1
2348 0 -111330.10257335 0
2349 1 102719.45330468 1
2350 0 -89093.53518412 0
2351 1 98395.60430103 1
2352 1 95194.77448192 1
2353 1 97171.31318005 1
2354 0 -81413.03242726 0
2355 1 94526.77791910 1
2356 1 99151.50066206 1
2357 1 100402.82957671 1
2358 1 89117.67639440 1
2359 0 -107572.90106704 0
2360 0 -86016.83382184 0
2361 0 -78501.13083977 0
2362 0 -102545.72721128 0
2363 0 -99731.26218220 0
2364 1 87270.23812736 1
2365 1 100475.01704847 1
2366 1 92457.39268131 1
2367 1 98467.73633762 1
2368 1 91866.37976447 1
2369 0 -102214.92055829 0
2370 0 -104235.21058475 0
2371 1 93076.49494055 1
2372 0 -96322.75113827 0
2373 1 86920.79923615 1
2374 1 95698.97850436 1
2375 0 -88967.77032995 0
2376 0 -88827.38519828 0
2377 1 103749.86661958 1
2378 0 -93907.08300421 0
2379 0 -101649.64019197 0
2380 1 78582.17050445 1
2381 0 -81971.44932893 0
2382 0 -86888.86754934 0
2383 0 -87063.55300839 0
2384 0 -97470.64894872 0
2385 0 -84867.33411587 0
2386 0 -115789.24691203 0
2387 1 90661.72860573 1
2388 1 106670.01613082 1
2389 0 -90430.33752711 0
2390 0 -116916.87850594 0
2391 0 -99692.87312302 0
2392 0 -84178.14207391 0
2393 0 -94167.01281329 0
2394 0 -97288.25789871 0
2395 0 -89556.72631204 0
2396 1 76589.96697472 1
2397 0 -107312.22630581 0
2398 1 107842.88837266 1
2399 0 -93893.54688606 0
2400 1 90084.24560269 1
2401 0 -92552.77879423 0
2402 1 101682.02050529 1
2403 0 -81009.80833111 0
2404 0 -101539.03974248 0
2405 1 110328.86551967 1
2406 1 97081.01345820 1
2407 1 105628.44150895 1
2408 1 109246.73604453 1
2409 1 94793.47072010 1
2410 0 -90847.85552858 0
2411 1 99583.26962615 1
2412 0 -104488.15253166 0
2413 0 -71735.72587413 0
2414 0 -99603.42859112 0
2415 0 -96441.18054783 0
2416 0 -85727.70211168 0
2417 0 -89362.87298232 0
2418 0 -99772.82634116 0
2419 1 108118.36187509 1
2420 0 -84424.69428622 0
2421 0 -90327.20827007 0
2422 1 106600.01643205 1
2423 1 87208.35168327 1
2424 0 -88454.52701953 0
2425 1 92228.32952376 1
2426 0 -103995.47477280 0
2427 0 -87448.80578278 0
2428 1 100556.98915938 1
2429 0 -106609.38347022 0
2430 0 -104064.81686353 0
2431 0 -79226.92671684 0
2432 0 -97334.47416528 0
2433 0 -101092.26714766 0
2434 0 -85672.07993242 0
2435 1 88443.58457023 1
2436 0 -97190.46497271 0
2437 0 -110481.04827596 0
2438 0 -71805.96271359 0
2439 0 -104743.25955608 0
2440 0 -102262.15155294 0
2441 0 -104047.64348662 0
2442 0 -96604.30978370 0
2443 1 93723.16507501 1
2444 0 -97744.63225655 0
2445 0 -95791.70711113 0
2446 1 101739.34091014 1
2447 0 -103049.94398234 0
2448 0 -92209.90860886 0
2449 0 -105784.47152405 0
2450 0 -105700.20036653 0
2451 1 117001.08880630 1
2452 0 -80617.69646301 0
2453 1 108094.60589698 1
2454 0 -104694.92670240 0
2455 1 95707.71090304 1
2456 1 93323.90385533 1
2457 1 112223.64295041 1
2458 0 -95567.80075435 0
2459 0 -79814.28781505 0
2460 0 -99188.37841405 0
2461 1 102124.05942526 1
2462 1 84305.30354316 1
2463 1 92150.03924104 1
2464 1 90461.61460092 1
2465 0 -101418.54554926 0
2466 0 -79557.37360160 0
2467 0 -101966.90252100 0
2468 1 102096.34331648 1
2469 1 90937.62890102 1
2470 1 100231.26635999 1
2471 0 -109893.32172512 0
2472 0 -89171.69523315 0
2473 1 81816.57172321 1
2474 0 -94258.22674295 0
2475 0 -109912.39165029 0
2476 0 -95845.81481141 0
2477 1 104639.13662279 1
2478 1 110909.43510646 1
2479 1 106785.67834121 1
2480 1 86463.34512620 1
2481 0 -108956.87451388 0
2482 0 -102555.48369643 0
2483 1 103990.74805386 1
2484 1 95124.00395872 1
2485 1 113766.60073229 1
2486 0 -101373.28039652 0
2487 0 -85944.12081227 0
2488 0 -103706.18817656 0
2489 1 99226.92881613 1
2490 0 -106437.55662506 0
2491 1 106149.59831886 1
2492 1 97087.62524130 1
2493 1 93880.55791885 1
2494 1 79675.53981811 1
2495 0 -107691.39037934 0
2496 1 98154.71480681 1
2497 0 -96076.82407989 0
2498 1 105306.70856595 1
2499 1 102927.39740771 1
2500 1 101375.11459738 1
2501 0 -91486.03029706 0
2502 1 104908.29186455 1
2503 0 -97868.73161893 0
2504 0 -97855.49508433 0
2505 1 107844.05409356 1
2506 1 111463.02948117 1
2507 1 102120.75971645 1
2508 0 -89299.65520318 0
2509 0 -108287.95044346 0
2510 1 95029.98007205 1
2511 0 -99912.83643647 0
2512 1 99636.04559851 1
2513 1 98410.00109811 1
2514 0 -98263.56602701 0
2515 0 -95289.20178023 0
2516 0 -97345.51144795 0
2517 0 -87683.31624560 0
2518 0 -83548.98433905 0
2519 1 100589.51170092 1
2520 1 95960.60046481 1
2521 1 112812.11002689 1
2522 0 -82555.38121612 0
2523 1 100258.61390870 1
2524 1 111261.65545231 1
2525 0 -96871.91889814 0
2526 1 111546.08508100 1
2527 0 -94062.33369501 0
2528 1 103848.66021517 1
2529 1 92522.82010757 1
2530 1 98142.25620709 1
2531 0 -105366.48467327 0
2532 0 -103427.89513320 0
2533 1 109503.71420843 1
2534 0 -89804.56500610 0
2535 0 -108958.78461373 0
2536 1 91498.11059723 1
2537 1 94089.90900816 1
2538 1 96265.05923846 1
2539 0 -90602.01511300 0
2540 0 -102471.16304807 0
2541 0 -105222.16571710 0
2542 1 90912.95899722 1
2543 1 90273.26111129 1
2544 0 -101734.09475422 0
2545 1 113456.26322631 1
2546 1 93784.39490168 1
2547 0 -88170.63258187 0
2548 0 -87693.64996298 0
2549 0 -95739.43698541 0
2550 0 -91361.17761811 0
2551 0 -98163.32225059 0
2552 1 102944.88500777 1
2553 1 86857.05583434 1
2554 0 -92500.46991375 0
2555 0 -100028.95051908 0
2556 1 86761.99443898 1
2557 1 82451.34258985 1
2558 1 86051.91891390 1
2559 0 -90359.72856076 0
2560 1 79719.38006786 1
2561 1 109794.51741012 1
2562 1 101767.42732105 1
2563 0 -93832.96014549 0
2564 1 92402.44739819 1
2565 0 -108516.86884321 0
2566 1 99445.63825380 1
2567 0 -84166.60373411 0
2568 1 91914.37929245 1
2569 0 -94375.77657146 0
2570 0 -100475.39005473 0
2571 0 -103290.02433771 0
2572 0 -101699.52293600 0
2573 0 -99413.81260781 0
2574 1 99297.69652699 1
2575 0 -94144.38809192 0
2576 0 -85359.94074661 0
2577 1 91265.78035816 1
2578 1 101238.10241904 1
2579 1 89532.51368383 1
2580 0 -94820.63659833 0
2581 0 -94783.27230136 0
2582 1 85843.27411984 1
2583 1 78236.80174083 1
2584 1 90895.51193716 1
2585 1 83695.02566555 1
2586 0 -85261.82615963 0
2587 0 -93828.55230123 0
2588 1 84341.51342764 1
2589 0 -80412.94332052 0
2590 0 -76082.32246509 0
2591 1 88398.99536660 1
2592 0 -92196.26777386 0
2593 1 89069.06500318 1
2594 0 -107553.82478563 0
2595 0 -89581.16834047 0
2596 0 -87678.27316860 0
2597 1 81960.75550649 1
2598 0 -96726.69584190 0
2599 1 82103.12211502 1
2600 0 -96360.16035670 0
2601 0 -108583.26145217 0
2602 1 92451.56829078 1
2603 0 -94619.19895524 0
2604 1 102711.12117785 1
2605 0 -101834.74476369 0
2606 0 -82105.53781010 0
2607 1 96190.02124920 1
2608 1 115576.90629232 1
2609 0 -89238.44970393 0
2610 1 102978.48565296 1
2611 0 -95964.79461237 0
2612 0 -114029.78002846 0
2613 0 -81603.30684104 0
2614 0 -92499.30508844 0
2615 0 -108001.23473866 0
2616 1 106359.19761165 1
2617 1 103984.59677420 1
2618 0 -93396.49198311 0
2619 1 101334.21554903 1
2620 0 -94025.41456017 0
2621 0 -91242.82373578 0
2622 1 99591.06645801 1
2623 1 77293.95984018 1
2624 1 108928.91937978 1
2625 1 87283.51233779 1
2626 0 -88470.28309878 0
2627 0 -80283.43433105 0
2628 0 -91623.55226842 0
2629 1 104332.38350452 1
2630 0 -73817.86336810 0
2631 0 -101453.12113781 0
2632 0 -99982.46844104 0
2633 0 -111431.03496172 0
2634 1 79692.39277390 1
2635 1 96285.53747667 1
2636 0 -110974.26430328 0
2637 0 -92432.06251345 0
2638 1 113623.00537422 1
2639 1 98739.80911172 1
2640 1 96496.23205463 1
2641 0 -75074.02269972 0
2642 1 96346.07921999 1
2643 0 -109202.46243776 0
2644 0 -92310.92940081 0
2645 1 94047.38093194 1
2646 0 -93377.06675898 0
2647 1 88452.00593973 1
2648 0 -84577.13632968 0
2649 0 -94585.01861120 0
2650 0 -110271.95793350 0
2651 0 -95684.34570721 0
2652 0 -112657.63292615 0
2653 1 109308.10265581 1
2654 0 -101060.34261791 0
2655 0 -84551.59446293 0
2656 1 113294.92973760 1
2657 1 109099.12823828 1
2658 0 -105481.06626372 0
2659 1 110618.40881962 1
2660 0 -106748.72370510 0
2661 0 -98787.32131606 0
2662 1 93482.64818369 1
2663 0 -102122.47015864 0
2664 1 104563.92607786 1
2665 1 82540.56034006 1
2666 1 99986.16492056 1
2667 1 93082.33876618 1
2668 1 91991.73011624 1
2669 0 -82320.38239100 0
2670 1 94819.72723085 1
2671 0 -93064.94809430 0
2672 1 78083.28133166 1
2673 1 105273.39149346 1
2674 0 -89652.83539805 0
2675 1 86424.70581801 1
2676 0 -81093.22074793 0
2677 1 81242.99308596 1
2678 0 -101272.46807006 0
2679 0 -75004.83816218 0
2680 1 98653.49004075 1
2681 1 82625.98004800 1
2682 0 -94887.72977816 0
2683 0 -78268.84732591 0
2684 1 84056.47620742 1
2685 0 -84273.21708750 0
2686 0 -80165.56919846 0
2687 0 -86698.95686447 0
2688 0 -80114.07991946 0
2689 0 -87773.95196844 0
2690 1 81909.49084484 1
2691 0 -84843.90300840 0
2692 0 -93553.92102494 0
2693 0 -96158.21599615 0
2694 0 -85340.62045414 0
2695 0 -78225.83347703 0
2696 0 -99855.93809610 0
2697 0 -78646.42521234 0
2698 0 -89854.74922894 0
2699 0 -99063.13520936 0
2700 1 90887.08246860 1
2701 1 81080.49280585 1
2702 0 -71693.74758994 0
2703 0 -100153.65604288 0
2704 1 68906.11280137 1
2705 0 -89071.46153262 0
2706 0 -97733.41121885 0
2707 1 90473.79391666 1
2708 0 -89227.05020635 0
2709 1 78147.02718232 1
2710 1 92500.54606414 1
2711 0 -80963.28266991 0
2712 0 -86235.73112274 0
2713 0 -103258.01389311 0
2714 0 -86996.45179431 0
2715 1 88919.32434264 1
2716 1 92115.25140090 1
2717 0 -99354.20339054 0
2718 0 -76564.26840333 0
2719 0 -91156.57149208 0
2720 1 106783.87358371 1
2721 0 -89473.67693756 0
2722 1 95563.91861452 1
2723 1 98563.82071832 1
2724 0 -90116.78946412 0
2725 1 84468.18949877 1
2726 0 -94010.79716271 0
2727 1 108776.42188206 1
2728 0 -96982.29825825 0
2729 1 97069.79932415 1
2730 1 86411.12406353 1
2731 0 -89018.37116548 0
2732 1 82072.92312041 1
2733 1 110723.10565015 1
2734 1 102392.02180798 1
2735 1 86592.02840509 1
2736 1 104233.61164495 1
2737 0 -78721.01845176 0
2738 1 87089.80662165 1
2739 1 90916.42508911 1
2740 1 105768.03503419 1
2741 1 89293.47458280 1
2742 0 -72271.47825843 0
2743 0 -95366.56584677 0
2744 0 -67426.82662610 0
2745 1 85450.89887941 1
2746 0 -82017.80995867 0
2747 0 -94987.08606565 0
2748 1 85604.83944726 1
2749 0 -72998.19633783 0
2750 0 -92611.84455208 0
2751 0 -68291.69232138 0
2752 1 79279.10544517 1
2753 0 -85046.54745866 0
2754 0 -113661.98213547 0
2755 0 -84454.31250879 0
2756 1 76946.35072315 1
2757 0 -84027.88389275 0
2758 1 66128.94877798 1
2759 1 85145.02238329 1
2760 1 78618.30895274 1
2761 1 96982.15740439 1
2762 1 99497.90845048 1
2763 1 91108.03560655 1
2764 0 -84416.65417521 0
2765 0 -85822.27063016 0
2766 1 90333.77233711 1
2767 1 74145.59378767 1
2768 1 88539.02741175 1
2769 1 82111.75616216 1
2770 0 -84846.54414233 0
2771 1 93370.18759828 1
2772 0 -75861.71389521 0
2773 1 93033.63349239 1
2774 0 -89656.51646462 0
2775 0 -81949.77957841 0
2776 0 -98672.48988880 0
2777 1 80422.21749569 1
2778 1 90595.94100750 1
2779 1 79294.64237592 1
2780 0 -85639.31248146 0
2781 1 74083.76984214 1
2782 1 92890.76831443 1
2783 0 -103449.31200049 0
2784 0 -78108.18948176 0
2785 0 -94379.73927905 0
2786 1 66128.94877798 1
2787 0 -81733.53276448 0
2788 1 69349.60764057 1
2789 1 89927.04605226 1
2790 0 -84991.83262754 0
2791 0 -74441.65392680 0
2792 0 -93509.00352300 0
2793 1 72692.02507748 1
2794 1 87439.27023336 1
2795 1 68249.78052842 1
2796 0 -82643.20447253 0
2797 0 -87221.69923242 0
2798 0 -67269.95784602 0
2799 1 90252.94631160 1
2800 1 76542.22408846 1
2801 0 -85912.61227978 0
2802 1 71391.43383071 1
2803 1 89181.30795655 1
2804 0 -82742.78810518 0
2805 1 72643.03367801 1
2806 0 -91434.48043238 0
2807 0 -101023.23229909 0
2808 0 -83701.11343782 0
2809 0 -80938.83428268 0
2810 0 -86087.36089374 0
2811 1 82203.92565533 1
2812 0 -85256.43359172 0
2813 1 95212.32635293 1
2814 1 86612.82421452 1
2815 0 -73279.81791009 0
2816 0 -69259.39564979 0
2817 0 -109410.08197495 0
2818 1 82452.08521668 1
2819 0 -98396.91199152 0
2820 0 -97745.52063317 0
2821 0 -89330.53575712 0
2822 0 -97335.25285085 0
2823 1 74649.28315343 1
2824 1 100811.19485901 1
2825 0 -94969.33606674 0
2826 0 -88560.13409191 0
2827 1 112060.69055221 1
2828 1 95366.88122496 1
2829 0 -103274.47921771 0
2830 0 -85493.34263936 0
2831 1 106408.57290514 1
2832 1 100240.15191569 1
2833 0 -88702.75768822 0
2834 1 109316.35906879 1
2835 0 -87461.20905362 0
2836 0 -87332.40528928 0
2837 0 -95576.12397082 0
2838 0 -106281.06516957 0
2839 1 96384.57684978 1
2840 0 -78036.35150739 0
2841 0 -96068.30487118 0
2842 0 -93884.24351711 0
2843 1 86155.39763185 1
2844 0 -83026.33910806 0
2845 1 91984.50326202 1
2846 1 111499.79220953 1
2847 0 -96101.17849770 0
2848 0 -98312.34391014 0
2849 1 92677.89688030 1
2850 1 101772.46056203 1
2851 0 -72778.31716151 0
2852 1 86968.79392087 1
2853 1 94944.32973920 1
2854 1 98247.77225162 1
2855 1 92203.05173912 1
2856 0 -79582.83614679 0
2857 1 96335.81488780 1
2858 1 85773.96360473 1
2859 0 -96010.50507490 0
2860 1 93495.14032857 1
2861 0 -80261.49378721 0
2862 0 -102555.37632350 0
2863 1 82853.95501566 1
2864 0 -85737.10435536 0
2865 0 -69587.14462028 0
2866 1 99695.05915759 1
2867 1 101303.33609873 1
2868 1 93792.30302817 1
2869 1 101051.63959792 1
2870 1 94669.26067912 1
2871 0 -90275.65688005 0
2872 1 75755.90005763 1
2873 1 94472.02111731 1
2874 1 107404.72038368 1
2875 1 77604.12641584 1
2876 0 -101039.48990076 0
2877 1 103157.45803701 1
2878 0 -99380.11432817 0
2879 0 -91452.18367860 0
2880 1 98651.67698369 1
2881 0 -96363.06617019 0
2882 1 82711.03933783 1
2883 1 88653.99088383 1
2884 0 -91412.51966200 0
2885 1 87491.33613423 1
2886 1 84766.06414185 1
2887 0 -98653.14884215 0
2888 0 -98108.72806958 0
2889 0 -89466.41814373 0
2890 0 -100013.66231639 0
2891 0 -86671.83460509 0
2892 0 -85578.76870192 0
2893 0 -86797.83057210 0
2894 0 -97873.73847711 0
2895 1 89833.77659553 1
2896 0 -86599.75793809 0
2897 1 104913.29394622 1
2898 1 80658.54653581 1
2899 0 -97909.32506856 0
2900 1 77298.86446976 1
2901 0 -103097.07908766 0
2902 1 92936.63662661 1
2903 0 -80743.48519940 0
2904 1 93299.53153055 1
2905 0 -96669.39280167 0
2906 0 -86750.43579448 0
2907 1 86018.65541547 1
2908 1 103569.26016005 1
2909 0 -98339.36329865 0
2910 1 89452.73073740 1
2911 0 -110027.11347238 0
2912 1 102430.14551983 1
2913 0 -82933.39121411 0
2914 1 83438.46170167 1
2915 1 102576.13015291 1
2916 0 -97009.24489820 0
2917 1 92240.75787091 1
2918 0 -96379.51559872 0
2919 0 -98364.88488540 0
2920 0 -87598.19808198 0
2921 1 84609.91601784 1
2922 1 93388.28878633 1
2923 0 -92259.18711721 0
2924 0 -78354.64207375 0
2925 1 104023.75570679 1
2926 1 98312.68298341 1
2927 1 98876.00473888 1
2928 1 73826.25406357 1
2929 1 106370.41051699 1
2930 1 107139.63895763 1
2931 1 90068.90517922 1
2932 0 -90282.94835658 0
2933 0 -95183.34288044 0
2934 1 86330.43695718 1
2935 1 78616.26544597 1
2936 0 -99164.50767782 0
2937 1 108063.28435249 1
2938 1 88709.84891877 1
2939 0 -95236.91266167 0
2940 1 82387.27505146 1
2941 1 94780.85769492 1
2942 0 -81914.80279225 0
2943 0 -101384.60032925 0
2944 1 100060.46620405 1
2945 0 -98189.47151219 0
2946 1 106699.46339607 1
2947 0 -95951.78105000 0
2948 1 101919.45638381 1
2949 1 89851.95506832 1
2950 0 -112982.38971123 0
2951 0 -105606.04497669 0
2952 0 -91478.31304724 0
2953 0 -93157.79230657 0
2954 0 -84943.63795046 0
2955 0 -103423.78422249 0
2956 1 86409.97853392 1
2957 0 -108131.62446224 0
