# idx_int bit_int post_llr hard
1998 1 33074.58971925 1
1999 1 30842.21192823 1
2000 1 18893.28320046 1
2001 0 -43287.06065381 0
2002 1 28381.60854401 1
2003 1 35867.93661573 1
2004 0 -44102.31092903 0
2005 1 33229.71513508 1
2006 1 26490.75024398 1
2007 1 29270.81649638 1
2008 1 26953.62874466 1
2009 0 -23930.07686835 0
2010 0 -40474.19026611 0
2011 1 42804.86453683 1
2012 1 43496.54869320 1
2013 0 -27043.18474306 0
2014 1 31172.79915502 1
2015 1 25084.60626578 1
2016 0 -35117.69043377 0
2017 1 46342.02511939 1
2018 1 31626.76539676 1
2019 1 33940.55052134 1
2020 1 33411.33398028 1
2021 0 -23455.38588624 0
2022 1 35955.69296093 1
2023 0 -35758.91826606 0
2024 0 -29873.07607729 0
2025 0 -56929.21041396 0
2026 1 24848.79249279 1
2027 0 -38458.52033875 0
2028 0 -33586.11476078 0
2029 1 38590.43181523 1
2030 0 -14517.28214060 0
2031 0 -34323.49627881 0
2032 1 39818.08213259 1
2033 1 22495.65784139 1
2034 1 33160.89749397 1
2035 1 27087.18763989 1
2036 1 42664.47702621 1
2037 0 -20050.52961467 0
2038 0 -33524.03552513 0
2039 1 31890.01473118 1
2040 0 -29015.02022520 0
2041 1 27062.58493411 1
2042 1 25959.74167210 1
2043 1 48331.80697182 1
2044 1 20815.15515233 1
2045 1 43170.75495714 1
2046 1 27317.64588939 1
2047 1 29947.55075149 1
2048 1 31938.39257410 1
2049 1 30260.78795717 1
2050 1 39512.37827950 1
2051 0 -26111.64905831 0
2052 1 31438.68789866 1
2053 1 31638.07444670 1
2054 0 -28753.77217164 0
2055 1 36915.98272998 1
2056 0 -49243.28919203 0
2057 0 -32347.97433228 0
2058 1 34679.01930734 1
2059 1 28146.09087947 1
2060 1 37979.33141477 1
2061 0 -39654.98846333 0
2062 0 -30281.75003654 0
2063 1 27407.26235048 1
2064 1 36919.79529825 1
2065 1 29086.84801795 1
2066 1 34335.53226259 1
2067 0 -42608.43048070 0
2068 1 23553.01625445 1
2069 1 48050.03070107 1
2070 0 -39605.72471300 0
2071 0 -26240.43384140 0
2072 1 29855.77986218 1
2073 0 -34341.50740933 0
2074 0 -36713.53220013 0
2075 1 41313.53100564 1
2076 0 -28716.76035381 0
2077 1 26552.63504688 1
2078 0 -43624.36671056 0
2079 0 -37868.31711657 0
2080 0 -40148.99596423 0
2081 1 36316.85917359 1
2082 1 42602.11222876 1
2083 1 19834.18484486 1
2084 0 -31747.94845662 0
2085 0 -35678.25820070 0
2086 0 -29587.84688345 0
2087 1 41271.36909906 1
2088 0 -30155.93467140 0
2089 1 30680.15118780 1
2090 0 -31304.38577234 0
2091 1 22957.72505167 1
2092 1 21740.45154430 1
2093 1 33052.12533342 1
2094 1 35781.92575764 1
2095 0 -29661.68680201 0
2096 1 20307.62636430 1
2097 0 -39086.14397278 0
2098 0 -21261.51740918 0
2099 0 -37971.76169034 0
2100 0 -33991.40567486 0
2101 1 36060.54567627 1
2102 0 -38454.01808553 0
2103 0 -30177.62900278 0
2104 0 -48534.28297980 0
2105 0 -40035.15234259 0
2106 0 -25356.95380394 0
2107 0 -31637.39169055 0
2108 0 11764.12400973 1
2109 0 -34286.51307894 0
2110 0 -24422.42117247 0
2111 0 -43447.35295613 0
2112 0 -30578.80160590 0
2113 0 -22968.37950296 0
2114 1 41036.13148698 1
2115 1 49751.19305196 1
2116 0 -33104.06530524 0
2117 1 20970.45633413 1
2118 1 29026.14247803 1
2119 0 -32544.01013765 0
2120 1 32024.22864005 1
2121 0 -22035.21260575 0
2122 1 38632.89527485 1
2123 1 44250.05271827 1
2124 0 -40823.99911952 0
2125 0 -33435.30870423 0
2126 0 -30952.16900019 0
2127 1 20171.70369950 1
2128 1 43454.61403216 1
2129 0 -36250.60440741 0
2130 0 -25745.80578578 0
2131 0 -42796.02052522 0
2132 0 -26891.00804613 0
2133 1 32460.31795810 1
2134 0 -45568.54600097 0
2135 1 36624.57974749 1
2136 1 42720.47244058 1
2137 1 43077.91058749 1
2138 0 -35134.88952308 0
2139 0 -19573.50020271 0
2140 0 -37144.86927571 0
2141 0 -38396.01956365 0
2142 1 40841.08298732 1
2143 1 34710.16983901 1
2144 0 -45764.83909997 0
2145 0 -27118.88339801 0
2146 1 33320.99719920 1
2147 1 22856.71032915 1
2148 1 38759.23713414 1
2149 0 -34024.12378840 0
2150 0 -25317.88724225 0
2151 0 -27771.89604949 0
2152 1 31461.35991285 1
2153 0 -18800.93333196 0
2154 1 57499.68227623 1
2155 1 40904.99994569 1
2156 1 18433.21684067 1
2157 1 26311.34459159 1
2158 1 30363.21500776 1
2159 1 20521.26025093 1
2160 1 21211.23668333 1
2161 1 23817.89516495 1
2162 1 39150.14707359 1
2163 0 -40153.25311395 0
2164 0 -22363.50677286 0
2165 0 -41594.78413572 0
2166 0 -40835.99813828 0
2167 0 -16779.41960420 0
2168 0 -46203.72598228 0
2169 1 44660.01225844 1
2170 1 33353.51527632 1
2171 0 -38701.67288154 0
2172 0 -22548.75351976 0
2173 0 -29810.86632239 0
2174 0 -26903.53538911 0
2175 1 44761.59707526 1
2176 1 42680.01746908 1
2177 0 -33804.09107330 0
2178 1 16905.33414010 1
2179 1 36814.28735293 1
2180 0 -20461.72574467 0
2181 1 39748.20128400 1
2182 0 -35638.79161315 0
2183 1 37367.33505738 1
2184 0 -17013.14387620 0
2185 0 -35675.86277559 0
2186 1 38229.42100469 1
2187 0 -32897.05922170 0
2188 1 36358.80982893 1
2189 1 37925.30108754 1
2190 1 34301.63111392 1
2191 0 -22699.03096488 0
2192 1 35719.19579482 1
2193 1 24487.09797426 1
2194 1 44868.13122254 1
2195 1 41964.61289980 1
2196 1 38900.48075566 1
2197 0 -30420.07169739 0
2198 0 -44515.27377632 0
2199 1 31157.60152793 1
2200 0 -39855.19249595 0
2201 1 38604.25551635 1
2202 0 -38846.39219481 0
2203 1 30207.32841287 1
2204 0 -33641.05285011 0
2205 0 -25248.19573631 0
2206 0 -25357.86024895 0
2207 0 -20687.87701880 0
2208 0 -25009.37246622 0
2209 0 -30290.15952190 0
2210 0 -50477.26375378 0
2211 0 -29809.20092963 0
2212 0 -37123.28979807 0
2213 0 -33480.37162691 0
2214 0 -38778.26736185 0
2215 0 -32856.70053821 0
2216 1 34727.85487334 1
2217 1 41756.06979261 1
2218 1 21752.69302035 1
2219 0 -36736.91122593 0
2220 0 -36248.37431664 0
2221 0 -34726.11196308 0
2222 1 30939.25383201 1
2223 0 -36309.35278744 0
2224 1 32780.82542572 1
2225 0 -28434.29900027 0
2226 1 13905.18374603 1
2227 1 27057.86253586 1
2228 1 40664.77431405 1
2229 0 -30201.60839480 0
2230 0 -20090.90842139 0
2231 1 32383.74416775 1
2232 0 -17540.00390909 0
2233 0 -37331.29051588 0
2234 1 43968.25291522 1
2235 1 20294.72419063 1
2236 0 -25756.82272358 0
2237 0 -17425.00868704 0
2238 0 -25951.76206527 0
2239 0 -29745.71840677 0
2240 1 31647.73330274 1
2241 0 -41325.01747305 0
2242 0 -30543.80504923 0
2243 0 -34417.28780578 0
2244 0 -45358.56588075 0
2245 1 37386.01370992 1
2246 1 29153.32158974 1
2247 1 45060.25618919 1
2248 1 43219.66614690 1
2249 1 19058.15993134 1
2250 0 -26041.99055058 0
2251 0 -31220.25688075 0
2252 1 35311.33834074 1
2253 1 31379.25665585 1
2254 1 28414.71875831 1
2255 1 37582.04043292 1
2256 1 30655.32283164 1
2257 1 37239.79550433 1
2258 1 17628.95755199 1
2259 0 -39545.48801063 0
2260 1 30521.58017389 1
2261 0 -35357.39584914 0
2262 0 -32571.89056491 0
2263 0 -36103.11803462 0
2264 0 -31717.81257973 0
2265 1 41730.07934596 1
2266 1 29241.02625604 1
2267 0 -27839.10574620 0
2268 0 -30964.58973913 0
2269 1 34651.29093255 1
2270 1 26456.06198428 1
2271 0 -41123.56067406 0
2272 0 -33242.62622522 0
2273 1 37717.00746387 1
2274 1 36986.08800288 1
2275 0 -19731.45639370 0
2276 0 -42867.25073096 0
2277 0 -48565.91267648 0
2278 0 -26930.33397701 0
2279 1 26478.92702111 1
2280 1 21443.11724835 1
2281 0 -29663.78875151 0
2282 1 35757.50975557 1
2283 0 -32892.93104357 0
2284 0 -47870.11471667 0
2285 1 46762.81880416 1
2286 1 30298.89896257 1
2287 1 30959.46076048 1
2288 0 -35746.02266284 0
2289 0 -36225.39130662 0
2290 0 -39841.99818565 0
2291 0 -40212.14607443 0
2292 1 22359.90912655 1
2293 1 21073.68338512 1
2294 0 -43728.13674151 0
2295 0 -14367.63400381 0
2296 0 -38398.67451549 0
2297 0 -39744.06811202 0
2298 1 43084.80771541 1
2299 0 -7012.63264307 0
2300 0 -37575.33261898 0
2301 1 27552.11485574 1
2302 1 49352.33459493 1
2303 1 38143.51518028 1
2304 1 37268.54114546 1
2305 0 -34849.52063199 0
2306 0 -38796.62603396 0
2307 0 -37593.00062577 0
2308 1 44925.80931286 1
2309 1 35978.69567215 1
2310 1 34816.19704822 1
2311 0 -30505.48499460 0
2312 0 -32377.01516837 0
2313 1 40679.48988364 1
2314 0 -44287.61590880 0
2315 1 27481.63416423 1
2316 0 -37669.68549434 0
2317 1 30886.97622062 1
2318 1 26640.62145039 1
2319 0 -32520.02722348 0
2320 1 33777.29725902 1
2321 1 41963.47092420 1
2322 1 45132.35383250 1
2323 1 31944.91011882 1
2324 1 39414.77397485 1
2325 1 25864.48271637 1
2326 0 -36225.46985725 0
2327 0 -29017.31151964 0
2328 0 -35016.38219175 0
2329 1 37554.34286480 1
2330 1 25514.19792981 1
2331 0 -25930.05703529 0
2332 1 35311.02766745 1
2333 1 24822.47304792 1
2334 0 -33518.80744824 0
2335 0 -49175.85951251 0
2336 0 -24338.33404343 0
2337 1 39100.78321061 1
2338 1 41351.08765635 1
2339 1 40104.76937286 1
2340 0 -52670.95702480 0
2341 0 -36997.29744258 0
2342 0 -45456.90226101 0
2343 1 38597.23311684 1
2344 1 44111.22555827 1
2345 0 -45133.34740751 0
2346 1 36282.73085291 1
2347 1 45227.05059201 1
2348 0 -34291.38689220 0
2349 0 -37708.11818345 0
2350 0 -50890.79909552 0
2351 1 39782.54662998 1
2352 1 42871.19014444 1
2353 1 42423.77463171 1
2354 0 -52478.04512980 0
2355 0 -37914.46729631 0
2356 0 -41770.99961176 0
2357 0 -37215.25000234 0
2358 0 -43626.59594024 0
2359 0 -50410.77681038 0
2360 0 -52119.88159089 0
2361 0 -42755.50268601 0
2362 1 38495.64728926 1
2363 1 44853.57432596 1
2364 1 49484.87862662 1
2365 0 -28735.11610139 0
2366 1 31408.17269919 1
2367 1 40369.71317054 1
2368 1 20397.79946576 1
2369 0 -21868.95358095 0
2370 0 -38410.56942873 0
2371 0 -35607.17118470 0
2372 0 -40934.97834238 0
2373 0 -30774.81924880 0
2374 1 40526.96030257 1
2375 1 32355.63020544 1
2376 1 43077.97563542 1
2377 1 44595.47520267 1
2378 1 24769.74148617 1
2379 0 -36998.38599967 0
2380 1 36743.27294522 1
2381 1 34003.09432932 1
2382 1 34352.53960851 1
2383 1 32938.92938562 1
2384 1 36467.65284966 1
2385 1 35833.94161178 1
2386 1 40808.22580831 1
2387 1 29912.63455873 1
2388 1 35630.29957226 1
2389 0 -39883.53860967 0
2390 0 -26553.20363893 0
2391 0 -42176.87132407 0
2392 0 -42177.25617590 0
2393 0 -35989.60289854 0
2394 1 30594.06700610 1
2395 0 -30435.53575144 0
2396 0 -42995.79405021 0
2397 0 -42876.10220726 0
2398 0 -29143.73594390 0
2399 0 -44566.25866768 0
2400 1 29937.48904356 1
2401 1 38690.48502672 1
2402 1 31223.33601545 1
2403 1 31160.43681320 1
2404 0 -34704.27397935 0
2405 0 -37620.10775896 0
2406 1 45963.73118409 1
2407 0 -51979.77640149 0
2408 0 -38665.31545420 0
2409 1 35911.05903599 1
2410 0 -27079.82931695 0
2411 1 37695.32649474 1
2412 0 -37511.07376726 0
2413 1 24219.58051701 1
2414 1 35019.26073030 1
2415 0 -30656.18862341 0
2416 0 -38773.28144991 0
2417 0 -32579.06027811 0
2418 0 -30830.82366714 0
2419 0 -30895.17961706 0
2420 1 37455.11928631 1
2421 0 8815.83613335 1
2422 1 22786.31844247 1
2423 1 28737.30791742 1
2424 0 -37406.41940597 0
2425 0 -18124.11979074 0
2426 1 36762.91120579 1
2427 1 26748.88464505 1
2428 1 41233.09835261 1
2429 1 35388.67991887 1
2430 0 -34818.27903230 0
2431 1 33962.90676890 1
2432 1 44077.80823482 1
2433 0 -29174.77332073 0
2434 0 -27860.18262818 0
2435 1 37329.55761446 1
2436 0 -26000.91215485 0
2437 0 -33849.97685414 0
2438 1 33576.67645482 1
2439 1 36443.91031717 1
2440 0 -28208.48900426 0
2441 0 -24565.12324022 0
2442 0 -28147.91463885 0
2443 1 44897.28707220 1
2444 0 -41034.13810605 0
2445 1 51337.56485597 1
2446 1 48433.52962450 1
2447 1 34001.15176510 1
2448 0 -29758.16506108 0
2449 1 31195.55713926 1
2450 0 -23566.48800074 0
2451 0 -19079.56567718 0
2452 0 -19954.15568026 0
2453 0 -28632.38105486 0
2454 0 -35510.35297198 0
2455 0 -30593.26258707 0
2456 1 37106.88025588 1
2457 0 -35894.60134046 0
2458 1 43944.15626003 1
2459 1 27786.45587221 1
2460 0 -16765.83951848 0
2461 1 37227.52593075 1
2462 1 22991.84103888 1
2463 0 -20570.17767827 0
2464 1 25866.31827007 1
2465 1 29197.77003552 1
2466 1 43146.87683377 1
2467 0 -37552.33108623 0
2468 1 28507.86280367 1
2469 0 -32244.46249290 0
2470 0 -13905.62175935 0
2471 0 -12399.83735046 0
2472 0 -26248.74783386 0
2473 0 -38127.26151251 0
2474 0 -23409.75675935 0
2475 1 30414.47093532 1
2476 1 26380.32646047 1
2477 0 -31783.85859466 0
2478 0 -28359.48238735 0
2479 1 32062.66242475 1
2480 1 36409.03466566 1
2481 1 36488.92445168 1
2482 1 12287.54760999 1
2483 0 -20407.13659141 0
2484 0 -31075.90419189 0
2485 0 -34959.01694038 0
2486 1 32904.52197483 1
2487 0 -42300.75138781 0
2488 1 28740.63985671 1
2489 1 31898.32786232 1
2490 0 -30175.77605805 0
2491 0 -32245.73725254 0
2492 0 -32946.53526848 0
2493 1 34219.74984008 1
2494 0 -38410.45356641 0
2495 0 -39326.83412102 0
2496 1 23050.27842328 1
2497 0 -26546.73872097 0
2498 1 31289.75111291 1
2499 0 -41339.44261636 0
2500 0 -34139.03103631 0
2501 1 49182.34438227 1
2502 1 36830.21030369 1
2503 0 -38022.59686150 0
2504 0 -36121.39723450 0
2505 0 -15518.11464051 0
2506 1 34745.36703153 1
2507 1 37339.40074490 1
2508 1 24050.08380535 1
2509 1 23468.99883805 1
2510 1 19435.09745644 1
2511 1 42114.41539488 1
2512 1 26203.50975299 1
2513 1 42450.91631886 1
2514 0 -34622.38702444 0
2515 1 43634.28786731 1
2516 0 -34793.15631367 0
2517 0 -35098.30458353 0
2518 1 20123.06589857 1
2519 1 41126.48020383 1
2520 0 -30579.18499046 0
2521 1 23307.38346369 1
2522 0 -43954.14457517 0
2523 0 -32571.50746815 0
2524 0 -37404.47321270 0
2525 1 37906.97482574 1
2526 0 -43497.06207213 0
2527 0 -37226.06562201 0
2528 0 -38103.65723933 0
2529 0 -28474.21638292 0
2530 1 20660.93781278 1
2531 0 -41428.21149430 0
2532 0 -37899.32274044 0
2533 0 -30775.59892258 0
2534 1 34241.90779898 1
2535 0 -33978.77916214 0
2536 1 16705.79524965 1
2537 1 30570.10006270 1
2538 0 -27746.53639485 0
2539 1 40267.52639837 1
2540 0 -31823.95384994 0
2541 1 35414.91493265 1
2542 1 31281.96906122 1
2543 1 41090.63878867 1
2544 1 33654.99114242 1
2545 0 -33060.31710786 0
2546 1 44901.74668556 1
2547 1 53009.50015301 1
2548 1 29087.22644539 1
2549 0 -30631.14680141 0
2550 0 -28874.44390805 0
2551 1 24973.26467286 1
2552 0 -37336.29840825 0
2553 1 28904.33402681 1
2554 0 -41794.18550385 0
2555 0 -25081.48593555 0
2556 1 35865.14381107 1
2557 0 -43815.96858938 0
2558 0 -35518.41816709 0
2559 1 26781.30204288 1
2560 0 -28621.07840518 0
2561 0 -36335.01493775 0
2562 0 -33407.00508916 0
2563 1 45378.80402982 1
2564 1 48760.28634284 1
2565 1 24151.51614000 1
2566 1 33037.04180439 1
2567 0 -23602.01904532 0
2568 0 -32470.03836049 0
2569 1 47397.77933824 1
2570 0 -45136.34750898 0
2571 1 21866.26666885 1
2572 1 19370.82660536 1
2573 1 35051.20960377 1
2574 1 24051.12092767 1
2575 1 36952.42367707 1
2576 1 28664.75308268 1
2577 0 -27513.74065068 0
2578 1 26588.39077678 1
2579 0 7438.89144654 1
2580 1 18314.79746806 1
2581 0 -42084.60892312 0
2582 0 -35003.07114626 0
2583 0 -34324.00105897 0
2584 1 23322.22338840 1
2585 1 27822.95776942 1
2586 0 -22739.50001696 0
2587 0 -34503.92714387 0
2588 1 39842.45731968 1
2589 1 24605.86243101 1
2590 0 -40164.81641032 0
2591 1 17471.02995281 1
2592 1 23697.64454298 1
2593 1 27645.39930895 1
2594 0 -32709.60431531 0
2595 0 -45879.64755200 0
2596 0 -26748.61942537 0
2597 0 -18433.16579865 0
2598 0 -50167.05004125 0
2599 1 42491.06909369 1
2600 1 43240.54775462 1
2601 0 -30441.38418366 0
2602 0 -34920.03472394 0
2603 0 -38357.36401497 0
2604 1 37975.43375989 1
2605 0 -31158.54967741 0
2606 1 44574.05357939 1
2607 1 28737.82509376 1
2608 0 -22662.20109442 0
2609 1 38576.41929429 1
2610 0 -36630.40460484 0
2611 0 -30225.13954173 0
2612 0 -33645.78650976 0
2613 0 -45371.87658958 0
2614 1 33368.44498456 1
2615 1 31772.92341732 1
2616 0 -33319.97205554 0
2617 1 37529.62512515 1
2618 0 -41119.34682122 0
2619 1 39108.19818641 1
2620 0 -26661.72127643 0
2621 0 -34478.32344302 0
2622 1 22686.40518130 1
2623 1 40428.54694038 1
2624 1 45063.95166436 1
2625 1 38760.80520809 1
2626 1 27239.26537215 1
2627 1 34846.07839387 1
2628 0 -26158.67086780 0
2629 1 31537.44764256 1
2630 0 -39079.61023778 0
2631 1 24575.39033704 1
2632 0 -30229.55055479 0
2633 1 36257.46306409 1
2634 0 -31345.03865016 0
2635 0 -44277.33503283 0
2636 0 -26621.74588511 0
2637 1 40945.12552123 1
2638 1 31778.11806270 1
2639 0 -22487.03317574 0
2640 1 32387.66139848 1
2641 1 9725.09481633 1
2642 1 36523.81559859 1
2643 0 -42040.50334322 0
2644 0 -39696.62726573 0
2645 1 42554.87331587 1
2646 0 -40335.80414357 0
2647 0 -29976.31310419 0
2648 1 38634.83394574 1
2649 0 -32741.72501404 0
2650 1 36848.34580940 1
2651 0 -41109.08084162 0
2652 0 -37208.46771834 0
2653 1 34010.76654560 1
2654 0 -36318.25257406 0
2655 1 35288.41369276 1
2656 1 27941.73596492 1
2657 0 -43840.33667392 0
2658 1 42461.76348604 1
2659 1 28720.73565752 1
2660 0 -31981.29554670 0
2661 0 -37130.59114137 0
2662 0 -28857.01338524 0
2663 0 -39782.33739056 0
2664 0 -25919.12681645 0
2665 0 -47471.12636545 0
2666 0 -36155.56330923 0
2667 0 -18449.03489862 0
2668 0 -42518.68141593 0
2669 1 19378.31135749 1
2670 1 24063.84983613 1
2671 0 -37087.64214773 0
2672 0 -45862.62714378 0
2673 0 -22003.48636339 0
2674 1 38412.55426683 1
2675 0 -44512.89298672 0
2676 1 38080.85545165 1
2677 1 40061.00262017 1
2678 1 40131.76894833 1
2679 0 -41413.79835649 0
2680 0 -31438.54050604 0
2681 0 -37070.53087249 0
2682 1 32286.13896611 1
2683 1 34637.23998199 1
2684 1 43483.10136685 1
2685 1 22640.30401803 1
2686 0 -46908.28773817 0
2687 0 -24553.13419760 0
2688 0 -27219.61358076 0
2689 1 51103.53936954 1
2690 0 -19975.06926793 0
2691 1 28755.45410029 1
2692 1 14293.25308954 1
2693 0 -42957.46315275 0
2694 1 41834.41540642 1
2695 0 -31812.09739757 0
2696 1 46799.00371598 1
2697 1 37322.43000699 1
2698 1 31681.58985260 1
2699 1 40293.36517212 1
2700 0 -40988.69924800 0
2701 0 -28284.87840123 0
2702 0 -30042.22029102 0
2703 1 34069.58601692 1
2704 1 38055.49625354 1
2705 0 -26547.61045189 0
2706 1 41981.07746769 1
2707 0 -42142.91841997 0
2708 1 45828.46778055 1
2709 1 32586.31900247 1
2710 1 30791.78828671 1
2711 1 33812.39486540 1
2712 1 17810.48560992 1
2713 1 25811.41408780 1
2714 1 43162.68963215 1
2715 0 -39834.60746651 0
2716 0 -23897.22958729 0
2717 1 41452.35793425 1
2718 0 -38846.35268052 0
2719 0 -31530.32573545 0
2720 1 42640.14035787 1
2721 1 22627.67132669 1
2722 1 28340.70573505 1
2723 1 30140.79591930 1
2724 0 -35321.11372267 0
2725 1 -7681.53426213 0
2726 1 27596.54595298 1
2727 0 -41426.16974219 0
2728 0 -42511.48887677 0
2729 1 36575.46549175 1
2730 1 39718.77787151 1
2731 1 35942.88001043 1
2732 0 -39963.95618767 0
2733 0 -39870.70707783 0
2734 1 37335.95856592 1
2735 0 -34417.16813285 0
2736 1 28355.57947529 1
2737 0 -35182.98946995 0
2738 1 26940.06926065 1
2739 1 32249.51595487 1
2740 0 -15380.00381127 0
2741 0 -49834.38766905 0
2742 1 37280.52251562 1
2743 0 -29782.52766978 0
2744 0 -26576.35462220 0
2745 1 40623.52434469 1
2746 1 31118.22325307 1
2747 1 20839.73328911 1
2748 0 -41838.99009500 0
2749 0 -43999.04910702 0
2750 0 -49321.56441164 0
2751 0 -25175.04530130 0
2752 0 -40017.79058371 0
2753 0 -30964.91243081 0
2754 0 -36476.39153219 0
2755 1 27286.61089063 1
2756 0 -31110.56740856 0
2757 0 -35230.19495596 0
2758 0 -34955.97444482 0
2759 1 41986.97199447 1
2760 0 -26243.54604627 0
2761 1 31208.68669688 1
2762 1 33362.90417159 1
2763 1 26393.15260178 1
2764 1 29906.55612294 1
2765 1 27355.24564075 1
2766 0 -30256.44255733 0
2767 1 45292.67131746 1
2768 0 -18381.19626997 0
2769 1 31807.97491147 1
2770 1 35962.08817761 1
2771 1 36122.04256894 1
2772 1 39054.67742437 1
2773 0 -36091.73039482 0
2774 0 -17780.36878379 0
2775 1 39724.86867924 1
2776 1 39992.01286708 1
2777 1 37664.99838254 1
2778 0 -40526.10611425 0
2779 0 -42792.73136332 0
2780 1 40584.65277888 1
2781 1 31766.48470315 1
2782 1 39903.71099049 1
2783 0 -27967.22599993 0
2784 1 42568.87271182 1
2785 0 -44030.54638075 0
2786 1 20484.03348805 1
2787 0 -42285.67261925 0
2788 0 -31776.26930544 0
2789 0 -38766.99598870 0
2790 0 -46482.12085099 0
2791 1 41323.99123314 1
2792 0 -26743.57926777 0
2793 0 -31519.95669407 0
2794 0 -44348.28729440 0
2795 0 -40910.57277651 0
2796 0 -35044.78348798 0
2797 1 31810.99943037 1
2798 1 34598.17931887 1
2799 1 38618.83607767 1
2800 1 32810.04914049 1
2801 1 26272.17564588 1
2802 1 37394.91570838 1
2803 0 -22965.33769260 0
2804 0 -32588.05289257 0
2805 0 -29202.02160187 0
2806 1 38768.40372072 1
2807 0 -8642.44022285 0
2808 0 -33277.43311487 0
2809 1 41932.78346031 1
2810 1 40406.79462057 1
2811 0 -47402.47547670 0
2812 0 -22220.14662125 0
2813 0 -31713.28403091 0
2814 0 -38253.83023897 0
2815 0 -26542.89051132 0
2816 1 24820.38872399 1
2817 0 -39874.94197373 0
2818 1 28555.95607360 1
2819 0 -23926.89706238 0
2820 0 -31278.17594674 0
2821 1 30845.49527287 1
2822 1 24274.02488546 1
2823 1 34820.27264547 1
2824 1 39910.91651922 1
2825 0 -27438.36881873 0
2826 1 39088.95923124 1
2827 1 27094.36202502 1
2828 0 -47411.61870648 0
2829 1 44059.43623502 1
2830 0 -25060.25414232 0
2831 1 34816.64886977 1
2832 0 -37983.46773789 0
2833 0 -32827.45360808 0
2834 0 -17957.38029174 0
2835 1 26349.19633578 1
2836 0 -30611.54290913 0
2837 1 31516.85838500 1
2838 1 48898.10305874 1
2839 1 33000.52352038 1
2840 0 -20588.85358710 0
2841 0 -42984.18338883 0
2842 0 -31765.60587429 0
2843 1 22920.62308273 1
2844 1 33273.90853664 1
2845 1 17093.15216485 1
2846 1 42419.84774373 1
2847 0 -28650.69231648 0
2848 0 -47934.94160039 0
2849 0 -44225.82474310 0
2850 1 43913.66843744 1
2851 1 32476.70381372 1
2852 1 29307.51972732 1
2853 1 40038.76206263 1
2854 1 36432.61631167 1
2855 1 41897.91089687 1
2856 1 29846.63907616 1
2857 1 26680.23139125 1
2858 1 45172.10967807 1
2859 1 18861.72663834 1
2860 1 44114.88492073 1
2861 1 30758.67906468 1
2862 1 35279.43009239 1
2863 1 28824.10547737 1
2864 0 -20261.17124618 0
2865 1 40172.47268522 1
2866 1 17089.68728504 1
2867 0 -38412.17440329 0
2868 1 49810.14869902 1
2869 1 36925.11503773 1
2870 0 -30541.76727521 0
2871 1 34179.05097446 1
2872 0 -27072.62059079 0
2873 0 -31976.75223121 0
2874 1 21269.00485988 1
2875 1 48354.80980992 1
2876 0 -28807.50401649 0
2877 0 -32045.19676945 0
2878 1 22318.80911944 1
2879 0 -37168.51189672 0
2880 0 -39165.24494478 0
2881 1 38468.66874882 1
2882 1 29658.52715991 1
2883 1 29885.96305259 1
2884 0 -27850.02348586 0
2885 0 -32531.84435281 0
2886 1 39650.92545661 1
2887 0 -41047.25553508 0
2888 1 27561.21322504 1
2889 1 24123.83810628 1
2890 0 -33615.44689404 0
2891 0 -16719.50517363 0
2892 0 -46993.76359175 0
2893 1 26214.53085720 1
2894 0 -39140.60461704 0
2895 1 31318.86640070 1
2896 0 -26885.10155853 0
2897 0 -23117.42110858 0
2898 0 -19648.41939317 0
2899 1 44104.51566882 1
2900 0 -38477.30453954 0
2901 1 24323.22054884 1
2902 1 42570.14784438 1
2903 0 -27680.66860013 0
2904 0 -43942.85736367 0
2905 0 -38996.59085840 0
2906 0 -31775.04185213 0
2907 0 -45150.65687828 0
2908 0 -46135.59240014 0
2909 0 -31241.15662693 0
2910 0 -32104.46681912 0
2911 1 34131.21906538 1
2912 1 27854.06427886 1
2913 0 -37053.88786423 0
2914 1 37900.24722018 1
2915 1 20493.79910920 1
2916 0 -46567.94092797 0
2917 1 34117.47054088 1
2918 1 24927.74192006 1
2919 1 42137.49835239 1
2920 1 34550.12753231 1
2921 1 23545.01039240 1
2922 0 -28974.25803028 0
2923 1 34041.09959332 1
2924 0 -38215.69196984 0
2925 0 -38707.85197676 0
2926 0 -26532.99776081 0
2927 1 40021.34147910 1
2928 1 49090.63169490 1
2929 1 30116.75293751 1
2930 0 -29817.84509214 0
2931 1 30842.28516972 1
2932 0 -27909.79593260 0
2933 1 42154.12282637 1
2934 0 -43165.98263357 0
2935 1 30702.21097887 1
2936 1 38291.23603828 1
2937 1 24609.72735772 1
2938 1 22547.70585021 1
2939 1 22558.70644598 1
2940 1 37037.94110645 1
2941 1 30059.83394089 1
2942 1 34848.05690516 1
2943 0 -33397.37166518 0
2944 1 49080.94213107 1
2945 0 -29533.79078578 0
2946 0 -42629.05226066 0
2947 1 44045.53114836 1
2948 0 -39010.67048391 0
2949 0 -40749.01807781 0
2950 1 31734.09838063 1
2951 1 43025.68166722 1
2952 1 17014.57971300 1
2953 0 -27594.20971855 0
2954 1 24573.01784483 1
2955 1 32209.60775621 1
2956 0 -43246.51168966 0
2957 1 39522.25522271 1
2958 1 35231.06844891 1
2959 0 -37832.99899413 0
2960 0 -40895.45404512 0
2961 0 -34538.20735506 0
2962 0 -45683.64694252 0
