# idx_orig bit_orig post_llr hard
1998 1 34750.57387342 1
1999 1 24243.29283143 1
2000 0 -29900.38823869 0
2001 0 -27764.48450361 0
2002 0 -25643.45928406 0
2003 0 -25870.79827654 0
2004 0 -26963.69792230 0
2005 0 -37796.08128088 0
2006 1 20903.19902657 1
2007 0 -34538.20735506 0
2008 1 35447.50916709 1
2009 1 34899.50537495 1
2010 1 28894.07834073 1
2011 0 -28984.97448117 0
2012 0 -53553.43754101 0
2013 1 30166.79807805 1
2014 1 39638.93096538 1
2015 1 41191.80586428 1
2016 1 38961.89986469 1
2017 0 -37645.49591848 0
2018 0 -35768.17264978 0
2019 0 -39688.93816789 0
2020 0 -31800.29641634 0
2021 1 42534.54461053 1
2022 1 40174.75461217 1
2023 1 34527.98617416 1
2024 0 -34822.34505072 0
2025 1 35967.99196473 1
2026 0 -38786.77404296 0
2027 0 -32765.83027229 0
2028 0 -41666.58191672 0
2029 1 44250.05271827 1
2030 0 -37950.00660782 0
2031 1 40623.52434469 1
2032 1 38132.87863578 1
2033 0 -45080.68456545 0
2034 0 -34818.27903230 0
2035 1 37299.09019419 1
2036 0 -39664.87068778 0
2037 1 33157.87369278 1
2038 0 -35134.88952308 0
2039 0 -30854.44179430 0
2040 0 -37765.79781341 0
2041 1 25084.60626578 1
2042 0 -36501.99096091 0
2043 0 -42210.47837759 0
2044 1 29307.51972732 1
2045 1 36003.51490818 1
2046 0 -33259.04275286 0
2047 0 -37716.44618552 0
2048 0 -25069.37146375 0
2049 1 32226.60644954 1
2050 1 42377.14524370 1
2051 1 36167.10445662 1
2052 0 -30964.58973913 0
2053 1 36592.83255188 1
2054 1 38648.01318347 1
2055 0 -28474.21638292 0
2056 1 39563.85613143 1
2057 1 44522.66290029 1
2058 1 32781.67220377 1
2059 1 36870.06183514 1
2060 1 32841.48129404 1
2061 0 -51372.90200279 0
2062 1 37822.07897452 1
2063 0 -43121.04379769 0
2064 1 49090.63169490 1
2065 1 40753.06399503 1
2066 0 -40378.03743862 0
2067 0 -38380.83719342 0
2068 0 -45982.76588188 0
2069 1 33853.13200188 1
2070 0 -39357.31157950 0
2071 1 39182.28932558 1
2072 1 44111.22555827 1
2073 0 -41277.12796641 0
2074 0 -35003.07114626 0
2075 1 48753.88921955 1
2076 0 -35794.24008002 0
2077 0 -38122.84667372 0
2078 0 -39841.99818565 0
2079 1 40679.48988364 1
2080 1 35860.27965136 1
2081 1 31354.67408563 1
2082 1 47220.77195434 1
2083 0 -38766.99598870 0
2084 0 -48409.13357344 0
2085 0 -42040.50334322 0
2086 1 40838.01794451 1
2087 1 35790.86890314 1
2088 0 -34622.67281732 0
2089 1 40042.31982016 1
2090 0 -38433.70888313 0
2091 1 40469.54238363 1
2092 0 -32370.03229572 0
2093 1 39793.14002176 1
2094 1 36206.98656995 1
2095 1 32932.37371985 1
2096 1 42096.53713142 1
2097 0 -33978.77916214 0
2098 0 -34545.98715349 0
2099 0 -30150.03908779 0
2100 0 -42954.85500919 0
2101 0 -25942.07993920 0
2102 0 -29658.82575943 0
2103 0 -39086.14397278 0
2104 1 34683.06685786 1
2105 1 31801.17882870 1
2106 0 -30463.05164568 0
2107 1 35051.20960377 1
2108 0 -25541.24987110 0
2109 0 -28887.16097778 0
2110 0 -45518.37082101 0
2111 1 30953.11696462 1
2112 1 29583.64048904 1
2113 1 36509.72950725 1
2114 1 37335.95856592 1
2115 0 -36612.55937219 0
2116 0 -29781.06994401 0
2117 0 -39911.78447281 0
2118 0 -28147.91463885 0
2119 1 38881.18062839 1
2120 0 -36511.47103737 0
2121 0 -31895.73462546 0
2122 0 -32809.12642516 0
2123 0 -25615.95556976 0
2124 0 -35778.76370400 0
2125 1 21538.13864221 1
2126 1 33272.59665180 1
2127 0 -29276.61903142 0
2128 1 25568.01770425 1
2129 0 -22746.43276428 0
2130 0 -22164.81906659 0
2131 0 -37215.25000234 0
2132 1 19370.82660536 1
2133 0 -29809.20092963 0
2134 1 32193.14236352 1
2135 0 -27458.84832750 0
2136 1 32746.20286171 1
2137 0 -26119.46011155 0
2138 0 -31306.97299486 0
2139 0 -22148.64407121 0
2140 1 29125.82579600 1
2141 1 31425.99365244 1
2142 1 25666.59260426 1
2143 0 -31173.38974907 0
2144 1 25410.59508767 1
2145 0 -30177.62900278 0
2146 1 23697.86922658 1
2147 0 -34893.20072156 0
2148 0 -39425.48787271 0
2149 1 34054.01962250 1
2150 0 -30653.98324529 0
2151 1 31884.21063046 1
2152 1 38634.83394574 1
2153 0 -29206.03542386 0
2154 1 39650.92545661 1
2155 0 -38396.01956365 0
2156 1 35760.02143884 1
2157 0 -34220.61445447 0
2158 0 -32709.60431531 0
2159 0 -45799.37641184 0
2160 1 36919.79529825 1
2161 0 -43549.78011129 0
2162 1 46563.83355554 1
2163 0 -35181.76368385 0
2164 0 -36814.99239030 0
2165 0 -38901.14201800 0
2166 1 44741.09609646 1
2167 1 35065.74188371 1
2168 0 -39353.67241477 0
2169 0 -37692.46533860 0
2170 1 32107.91509896 1
2171 1 37490.05291950 1
2172 0 -34654.35481295 0
2173 0 -37897.82778660 0
2174 1 29992.21441518 1
2175 0 -33236.10565979 0
2176 0 -33620.07888473 0
2177 0 -28178.56833533 0
2178 0 -37946.51820506 0
2179 1 28911.71278628 1
2180 0 -40237.86756807 0
2181 0 -27202.99925230 0
2182 0 -32351.88190207 0
2183 1 41178.25740371 1
2184 1 38703.63731450 1
2185 1 32463.46252356 1
2186 1 36776.57323926 1
2187 1 37355.00547813 1
2188 1 34141.17261489 1
2189 1 35942.88001043 1
2190 1 33738.14729838 1
2191 0 -36507.14793099 0
2192 0 -28660.66022245 0
2193 0 -29413.15792438 0
2194 1 33858.07804498 1
2195 1 38560.90862303 1
2196 1 32585.98652117 1
2197 1 37885.94645069 1
2198 1 31118.22325307 1
2199 1 28455.23258497 1
2200 1 34398.36496409 1
2201 1 40428.54694038 1
2202 0 -30662.96179819 0
2203 0 -34789.74625320 0
2204 0 -36322.60348197 0
2205 1 33621.96446498 1
2206 0 -38734.61720557 0
2207 0 -33400.45561824 0
2208 1 36174.62765007 1
2209 0 -22219.67460608 0
2210 0 -29449.59169487 0
2211 1 34315.91355899 1
2212 0 -28807.50401649 0
2213 0 -30273.65082851 0
2214 0 -22516.84948519 0
2215 1 30793.55021782 1
2216 1 17895.00071700 1
2217 0 -26284.54740636 0
2218 1 27754.91691433 1
2219 0 -24761.07649970 0
2220 1 22359.90912655 1
2221 0 -17277.92939000 0
2222 1 27449.60471513 1
2223 1 15701.29116155 1
2224 1 24164.58914152 1
2225 0 -21839.38686874 0
2226 0 -24116.93741154 0
2227 0 -13058.37451336 0
2228 0 -12468.83271421 0
2229 0 -23781.99285816 0
2230 1 7012.63264307 1
2231 0 21021.05554191 1
2232 1 17014.57971300 1
2233 0 -15050.63696709 0
2234 1 12266.16848399 1
2235 1 -14975.20353102 0
2236 0 19625.60586892 1
2237 0 -7012.63264307 0
2238 0 -19648.41939317 0
2239 1 23545.01039240 1
2240 1 20397.79946576 1
2241 0 -11797.73083100 0
2242 0 -22634.60473192 0
2243 0 -30654.59628525 0
2244 0 -20503.88378175 0
2245 0 -27691.41306222 0
2246 1 31928.33032051 1
2247 1 24517.54325462 1
2248 1 23271.61335687 1
2249 0 -22699.03096488 0
2250 1 35955.69296093 1
2251 1 14009.38763770 1
2252 0 -20312.89944949 0
2253 1 28083.81936429 1
2254 1 16864.22501175 1
2255 1 25171.89079938 1
2256 1 24740.33239645 1
2257 0 -36884.57445449 0
2258 0 -20083.46162514 0
2259 1 35587.53088151 1
2260 0 -41912.21739821 0
2261 0 -28373.00880246 0
2262 0 -28249.95842410 0
2263 0 -26547.61045189 0
2264 0 -36494.62137406 0
2265 0 -27014.84474152 0
2266 1 30510.55575349 1
2267 1 32831.04051263 1
2268 1 33224.53492045 1
2269 0 -25695.83080677 0
2270 0 -28516.99202384 0
2271 0 -35122.73028354 0
2272 0 -29173.14637754 0
2273 0 -31505.06981267 0
2274 0 -35510.58028696 0
2275 1 30280.71775932 1
2276 1 31610.77815339 1
2277 0 -27739.59788570 0
2278 1 37994.16830483 1
2279 1 23357.95281349 1
2280 1 33410.75643396 1
2281 0 -41768.52460379 0
2282 0 -31686.84423392 0
2283 0 -28528.21033358 0
2284 0 -26863.37653315 0
2285 0 -33200.41273448 0
2286 1 33799.03720855 1
2287 1 31898.32786232 1
2288 0 -31651.22210331 0
2289 1 25553.69623588 1
2290 0 -26903.53538911 0
2291 1 31828.12767551 1
2292 0 -37985.31594893 0
2293 0 -23926.89706238 0
2294 0 -34631.27566334 0
2295 1 33921.50137973 1
2296 1 28289.01613839 1
2297 0 -26138.18529302 0
2298 0 -28206.65364437 0
2299 0 -36973.04079791 0
2300 0 -26748.61942537 0
2301 0 -37584.26107862 0
2302 0 -33738.26345197 0
2303 1 29016.25214873 1
2304 0 -37066.92445520 0
2305 1 33812.39486540 1
2306 0 -42800.15393857 0
2307 0 -37382.30562539 0
2308 1 43496.54869320 1
2309 0 -50427.61254148 0
2310 0 -41050.13589317 0
2311 1 37717.00746387 1
2312 1 39325.65089588 1
2313 1 47171.79369486 1
2314 0 -40133.77656492 0
2315 0 -43999.04910702 0
2316 0 -40891.84932626 0
2317 1 44213.78559457 1
2318 0 -34116.83500210 0
2319 1 38168.44213966 1
2320 0 -45862.62714378 0
2321 1 31968.82596554 1
2322 0 -39292.90447363 0
2323 1 35308.66246211 1
2324 0 -37319.63016779 0
2325 1 30400.00188715 1
2326 1 37855.31633333 1
2327 1 38622.88342160 1
2328 0 -30155.93467140 0
2329 0 -41296.89364534 0
2330 0 -36225.46985725 0
2331 1 35880.22806615 1
2332 0 -32856.61482096 0
2333 0 -28828.04861681 0
2334 1 33160.89749397 1
2335 0 -32347.97433228 0
2336 0 -37495.12807425 0
2337 0 -41854.15380203 0
2338 1 32794.83917329 1
2339 0 -30775.59892258 0
2340 1 17741.64717741 1
2341 1 29912.63455873 1
2342 1 21791.78967021 1
2343 1 38051.52890059 1
2344 1 27037.28779143 1
2345 1 31466.97685661 1
2346 1 21524.38211929 1
2347 0 -18112.88606333 0
2348 0 -33198.50668121 0
2349 0 -26340.34687661 0
2350 0 -34096.68626879 0
2351 1 31128.50439223 1
2352 1 28099.30108320 1
2353 1 26478.92702111 1
2354 1 21940.20216597 1
2355 1 35683.80302845 1
2356 0 -30982.56303784 0
2357 0 -46741.38505664 0
2358 1 40612.29997382 1
2359 1 34801.74200109 1
2360 0 -40169.09870103 0
2361 0 -34563.45259921 0
2362 0 -51349.15361595 0
2363 1 30886.97622062 1
2364 0 -33625.76520160 0
2365 0 -38771.77232589 0
2366 1 35051.63440909 1
2367 0 -34351.22685258 0
2368 1 30303.92039904 1
2369 1 41198.65379257 1
2370 0 -28359.48238735 0
2371 1 36269.86481106 1
2372 0 -40887.17623716 0
2373 1 34070.66160560 1
2374 1 38229.42100469 1
2375 1 28156.11602787 1
2376 0 -40090.60912865 0
2377 0 -35113.74755020 0
2378 0 -36444.41517602 0
2379 1 37713.52308861 1
2380 0 -38477.30453954 0
2381 1 34777.04873232 1
2382 0 -28868.00763586 0
2383 0 -35365.08384865 0
2384 0 -34808.87460085 0
2385 1 35630.90327600 1
2386 1 34550.08613879 1
2387 1 36060.54567627 1
2388 0 -37669.68549434 0
2389 1 29355.47010975 1
2390 0 -34946.65198919 0
2391 1 40064.61958737 1
2392 0 -44415.81126341 0
2393 1 41371.74742112 1
2394 0 -38390.84213192 0
2395 0 -35422.19281273 0
2396 1 26751.28947968 1
2397 0 -45150.65687828 0
2398 1 30230.64564873 1
2399 1 40882.57293040 1
2400 1 33511.05518255 1
2401 0 -37832.77062737 0
2402 0 -33153.29008354 0
2403 0 -30223.78914416 0
2404 0 -37897.34589862 0
2405 0 -32907.10853689 0
2406 0 -42764.56741745 0
2407 0 -36221.55729991 0
2408 0 -42177.25617590 0
2409 1 38618.83607767 1
2410 0 -39079.61023778 0
2411 1 40774.74029867 1
2412 1 37798.25758102 1
2413 0 -39922.99000203 0
2414 1 41351.08765635 1
2415 0 -42357.95464819 0
2416 1 37358.07517019 1
2417 1 31632.95444420 1
2418 0 -40021.24040300 0
2419 0 -29579.90241092 0
2420 1 36547.57387342 1
2421 0 -36826.35917760 0
2422 0 -36361.37060283 0
2423 1 38799.57890468 1
2424 1 32922.89548176 1
2425 1 37504.56681203 1
2426 1 25636.62543919 1
2427 0 -37225.72257776 0
2428 1 30977.21619865 1
2429 1 38806.89611078 1
2430 1 35059.50175569 1
2431 1 32251.42053636 1
2432 1 35809.42971719 1
2433 0 -30451.85325687 0
2434 1 35961.81306081 1
2435 1 32778.85273143 1
2436 1 42724.72532760 1
2437 1 36058.81064824 1
2438 0 -32035.43996779 0
2439 1 48305.76332639 1
2440 0 -29199.53070111 0
2441 0 -40026.98396529 0
2442 0 -33937.01193269 0
2443 1 47828.72626817 1
2444 1 40091.16445074 1
2445 1 30414.47093532 1
2446 1 51554.54561752 1
2447 0 -35200.98468875 0
2448 0 -43642.55125207 0
2449 1 38084.20283933 1
2450 1 39903.71099049 1
2451 0 -41019.24577502 0
2452 1 36744.36097060 1
2453 1 45731.58017241 1
2454 0 -30175.77605805 0
2455 1 42503.25340250 1
2456 1 35464.12219202 1
2457 1 40369.71317054 1
2458 1 45094.58983882 1
2459 1 35688.38823458 1
2460 0 -39139.78959628 0
2461 0 -26712.75810484 0
2462 1 49627.37211653 1
2463 1 31202.14628496 1
2464 0 -37500.30202720 0
2465 1 44616.09480253 1
2466 0 -31721.63397125 0
2467 0 -36679.34645978 0
2468 0 -26661.72127643 0
2469 0 -48244.70732515 0
2470 1 36926.08813556 1
2471 1 38468.66874882 1
2472 1 46236.52989614 1
2473 0 -37049.20643200 0
2474 0 -41425.95842279 0
2475 0 -38689.31143763 0
2476 1 42664.47702621 1
2477 1 35336.24087726 1
2478 0 -38492.53487303 0
2479 0 -46667.22705785 0
2480 0 -43621.57937708 0
2481 0 -47699.28882946 0
2482 0 -36087.50411895 0
2483 1 44630.18206933 1
2484 1 46804.43903612 1
2485 1 43333.74883972 1
2486 1 47046.39688562 1
2487 0 -38153.11667574 0
2488 1 46799.00371598 1
2489 1 31285.22616801 1
2490 0 -43165.98263357 0
2491 0 -41220.16271451 0
2492 1 36924.73514418 1
2493 1 48331.80697182 1
2494 1 36523.81559859 1
2495 0 -47471.12636545 0
2496 0 -30578.80160590 0
2497 0 -37921.84250865 0
2498 0 -38570.05750294 0
2499 0 -39465.11313101 0
2500 0 -46029.06657928 0
2501 1 42957.66584198 1
2502 0 -39971.72334342 0
2503 0 -30615.94150335 0
2504 1 43341.73390119 1
2505 1 38338.60530485 1
2506 0 -38241.34136521 0
2507 1 47672.86671419 1
2508 0 -38745.36515441 0
2509 0 -33857.81297394 0
2510 1 27884.97689394 1
2511 0 -41835.49428438 0
2512 1 29341.76465310 1
2513 0 -41047.25553508 0
2514 1 46594.84965417 1
2515 0 -40618.54470466 0
2516 0 -32456.59037873 0
2517 0 -35174.38866776 0
2518 1 43591.92327168 1
2519 1 31195.55713926 1
2520 0 -39668.24054559 0
2521 1 40247.48060941 1
2522 0 -37477.25234487 0
2523 0 -38707.85197676 0
2524 1 35689.60230690 1
2525 1 43220.59831879 1
2526 1 36049.18976412 1
2527 1 43367.35685035 1
2528 1 44457.92814842 1
2529 1 50015.32027183 1
2530 0 -43025.97555814 0
2531 0 -34790.09896967 0
2532 1 46683.86818177 1
2533 1 40436.25658088 1
2534 0 -44348.28729440 0
2535 0 -45804.61659417 0
2536 1 43951.27275212 1
2537 0 -35485.99365717 0
2538 1 42088.54257512 1
2539 1 41498.96234475 1
2540 1 35880.84143144 1
2541 0 -38513.22050084 0
2542 0 -45119.91466959 0
2543 0 -37331.29051588 0
2544 0 -40359.82210092 0
2545 1 36239.56697796 1
2546 0 -38593.05787696 0
2547 1 32586.31900247 1
2548 0 -38215.69196984 0
2549 1 45378.80402982 1
2550 0 -40463.72513616 0
2551 1 41878.24200836 1
2552 0 -43093.44911036 0
2553 1 47179.08051335 1
2554 1 35832.41428848 1
2555 1 40031.17311259 1
2556 0 -52670.95702480 0
2557 0 -38857.13609999 0
2558 0 -47026.32478057 0
2559 0 -38464.66196111 0
2560 0 -46788.31706563 0
2561 0 -30593.26258707 0
2562 0 -45850.85844943 0
2563 0 -40574.77692612 0
2564 1 34558.56534782 1
2565 0 -38317.54947248 0
2566 0 -31948.99110409 0
2567 1 46342.02511939 1
2568 0 -38227.04003014 0
2569 1 44425.14454284 1
2570 0 -40544.99188342 0
2571 1 34219.74984008 1
2572 0 -32441.37948959 0
2573 1 38973.45375169 1
2574 0 -42629.05226066 0
2575 0 -38294.62291193 0
2576 0 -38773.28144991 0
2577 0 -35978.60425578 0
2578 0 -37594.71301012 0
2579 0 -33656.59393904 0
2580 0 -34189.37155465 0
2581 1 41000.74825191 1
2582 0 -43653.99001919 0
2583 1 43705.01313134 1
2584 1 39959.95186210 1
2585 0 -44070.18513652 0
2586 0 -39605.72471300 0
2587 1 38525.49660162 1
2588 1 56234.32216891 1
2589 0 -43164.32440028 0
2590 0 -42103.94583679 0
2591 1 44244.66550318 1
2592 1 51071.83085300 1
2593 0 -44600.57593721 0
2594 1 50665.42902231 1
2595 0 -48565.91267648 0
2596 1 39335.65109333 1
2597 0 -42796.02052522 0
2598 1 45630.67710439 1
2599 1 44740.40266600 1
2600 0 -43088.50666058 0
2601 1 35221.31427260 1
2602 1 39200.09795392 1
2603 1 33411.00533480 1
2604 1 40827.75098320 1
2605 1 45495.30160030 1
2606 0 -37288.32790959 0
2607 0 -42410.96313734 0
2608 1 34441.18398054 1
2609 0 -35758.91826606 0
2610 1 39251.02758003 1
2611 0 -40855.55430233 0
2612 0 -45443.73387057 0
2613 1 41571.78940891 1
2614 0 -46966.05119394 0
2615 1 41562.44775983 1
2616 1 45741.80650027 1
2617 1 33820.30748907 1
2618 0 -38212.85129922 0
2619 0 -39654.98846333 0
2620 0 -37306.20093640 0
2621 0 -39168.33785278 0
2622 1 37170.45877220 1
2623 0 -33010.72958747 0
2624 0 -33993.09697805 0
2625 1 36477.44774648 1
2626 1 30939.25383201 1
2627 0 -38452.71602537 0
2628 0 -30109.05241789 0
2629 0 -25644.47610723 0
2630 0 -25680.37644211 0
2631 0 -27410.75282984 0
2632 1 38835.17390303 1
2633 0 -41601.14700264 0
2634 1 35546.33426096 1
2635 1 32719.31428567 1
2636 0 -39696.62726573 0
2637 0 -35594.40221444 0
2638 0 -21742.11383066 0
2639 0 -45580.50976812 0
2640 1 32672.39715721 1
2641 0 -34949.84651373 0
2642 0 -34883.60840473 0
2643 1 25179.38593088 1
2644 1 37979.33141477 1
2645 0 -18956.11751790 0
2646 0 -31861.41310569 0
2647 0 -31159.72964935 0
2648 0 -31461.20048601 0
2649 1 29865.03449056 1
2650 1 27333.22143629 1
2651 1 24217.17371654 1
2652 1 29598.92742950 1
2653 0 -41109.08084162 0
2654 0 -39504.65754753 0
2655 1 38651.66092100 1
2656 1 42640.14035787 1
2657 1 29176.24533620 1
2658 0 -30964.15783876 0
2659 0 -29739.39672642 0
2660 1 39486.21366518 1
2661 1 35321.44383396 1
2662 1 39971.12337087 1
2663 0 -42767.19512725 0
2664 1 42720.47244058 1
2665 1 41090.63878867 1
2666 1 40526.96030257 1
2667 0 -37085.05147957 0
2668 0 -32974.24808770 0
2669 1 39805.04367929 1
2670 1 42602.11222876 1
2671 1 43604.26380660 1
2672 1 42263.53140937 1
2673 0 -35744.04411534 0
2674 0 -40351.42115045 0
2675 0 -40693.22337184 0
2676 0 -41420.68907584 0
2677 1 40166.15422894 1
2678 1 39461.76868046 1
2679 1 41332.98754594 1
2680 0 -32581.68797411 0
2681 1 38279.73731367 1
2682 0 -40213.20188354 0
2683 0 -37815.93254287 0
2684 1 40552.68496231 1
2685 0 -36461.98767940 0
2686 0 -46618.51832628 0
2687 1 36604.57049898 1
2688 0 -45393.37363135 0
2689 0 -50381.21396004 0
2690 1 39837.34010566 1
2691 0 -38728.65549788 0
2692 0 -45905.11731729 0
2693 1 42269.14248980 1
2694 1 42526.19011112 1
2695 0 -46140.86847246 0
2696 1 47175.05124449 1
2697 0 -39838.84707447 0
2698 1 33163.68587686 1
2699 1 47562.75252915 1
2700 0 -43463.29372109 0
2701 0 -36736.91122593 0
2702 1 39235.05006672 1
2703 0 -42984.18338883 0
2704 0 -41630.17498291 0
2705 1 41047.58955960 1
2706 0 -43497.06207213 0
2707 1 41415.59589524 1
2708 0 -38581.85006859 0
2709 0 -42830.40571645 0
2710 1 43968.25291522 1
2711 1 35295.67631184 1
2712 1 44696.70672330 1
2713 0 -43447.35295613 0
2714 0 -36693.08690338 0
2715 1 38139.85595430 1
2716 0 -39010.67048391 0
2717 1 43037.40709285 1
2718 0 -41495.93568241 0
2719 0 -42498.95598453 0
2720 0 -43841.92049589 0
2721 1 38059.65148019 1
2722 1 37705.86050540 1
2723 0 -39323.78373471 0
2724 1 49484.87862662 1
2725 1 45589.03773681 1
2726 0 -39141.88324746 0
2727 1 38760.80520809 1
2728 1 36745.70952228 1
2729 0 -40602.84747041 0
2730 0 -37288.75518185 0
2731 1 43924.43480415 1
2732 1 38275.87703573 1
2733 0 -36792.92175330 0
2734 1 37740.52677331 1
2735 1 40359.47292055 1
2736 0 -37096.40302111 0
2737 0 -33670.78444767 0
2738 0 -36763.98343034 0
2739 1 35430.07437309 1
2740 1 34293.38467439 1
2741 0 -38072.06724358 0
2742 1 41235.53632510 1
2743 0 -38713.25289748 0
2744 0 -28208.48900426 0
2745 0 -40292.70292991 0
2746 1 40131.76894833 1
2747 1 42634.38071395 1
2748 1 31002.21305576 1
2749 1 32572.95323958 1
2750 1 40808.22580831 1
2751 1 35911.05903599 1
2752 0 -37947.23401441 0
2753 1 32921.88146657 1
2754 1 38054.40144918 1
2755 0 -32531.84435281 0
2756 0 -25001.05615431 0
2757 1 32249.51595487 1
2758 0 -30448.30598043 0
2759 0 -31309.91900083 0
2760 1 24812.67434619 1
2761 0 -26907.14927590 0
2762 0 -22937.95032167 0
2763 0 -28578.74711437 0
2764 1 33068.41871188 1
2765 1 26161.49413065 1
2766 0 -31039.96267037 0
2767 0 -24275.88449962 0
2768 1 24371.85133110 1
2769 1 24575.39033704 1
2770 1 23418.81988930 1
2771 1 30404.08322572 1
2772 1 20689.13271247 1
2773 0 -27556.50703692 0
2774 1 18736.01528958 1
2775 1 24487.09797426 1
2776 0 -20050.60163925 0
2777 1 22447.40536809 1
2778 1 23308.51848779 1
2779 1 19378.31135749 1
2780 1 30315.62652811 1
2781 1 28376.44581766 1
2782 0 -28046.61824620 0
2783 0 -20948.72136761 0
2784 1 39940.14215307 1
2785 0 -31207.94420678 0
2786 0 -25060.25414232 0
2787 0 -27123.64384325 0
2788 0 -31806.69831125 0
2789 1 28318.02726184 1
2790 0 -27746.53639485 0
2791 1 31059.32257239 1
2792 1 33207.92099463 1
2793 0 -32668.30796861 0
2794 0 -34236.10309746 0
2795 1 30496.43659877 1
2796 0 -37380.86937005 0
2797 0 -35450.97625292 0
2798 0 -33050.04950058 0
2799 0 -34345.58775832 0
2800 0 -35582.14917567 0
2801 0 -41059.69269911 0
2802 1 32656.35769662 1
2803 0 -28632.38105486 0
2804 0 -42518.68141593 0
2805 0 -37593.00062577 0
2806 1 30255.71471842 1
2807 0 -35213.73315051 0
2808 1 30527.51979133 1
2809 1 23854.21322663 1
2810 1 31724.04981984 1
2811 1 30698.74872206 1
2812 0 -31747.94845662 0
2813 1 29582.34886227 1
2814 1 28937.45750714 1
2815 0 -25048.23421249 0
2816 0 -26724.00901751 0
2817 1 31157.60152793 1
2818 1 31171.38331834 1
2819 0 -26710.27512927 0
2820 1 29399.40367812 1
2821 0 -34209.85307086 0
2822 0 -28763.76432894 0
2823 1 19575.65599038 1
2824 0 -26576.35462220 0
2825 0 -25271.38428034 0
2826 1 23428.99896550 1
2827 0 -17425.00868704 0
2828 1 23418.05116647 1
2829 0 -22526.85776201 0
2830 0 -19975.06926793 0
2831 0 -16562.42857796 0
2832 1 21211.23668333 1
2833 1 22774.93227915 1
2834 1 22302.20473273 1
2835 1 18204.72058008 1
2836 0 -19202.62490348 0
2837 0 -18927.05915759 0
2838 1 19307.40795993 1
2839 0 -21638.44971526 0
2840 0 -23786.09661690 0
2841 0 -37455.54304254 0
2842 1 25916.35674369 1
2843 0 -28230.07582906 0
2844 1 23134.78019581 1
2845 1 27443.03714984 1
2846 0 -31262.71384707 0
2847 0 -29335.15714672 0
2848 0 -29388.88012993 0
2849 0 -29984.22848417 0
2850 0 -27740.78188716 0
2851 0 -23455.38588624 0
2852 0 -28825.46053280 0
2853 1 29771.39379810 1
2854 1 27971.66671107 1
2855 1 29899.26646597 1
2856 0 -26345.04935182 0
2857 1 21194.93638353 1
2858 1 23229.43330286 1
2859 1 25921.53439156 1
2860 1 28393.20240127 1
2861 1 27094.36202502 1
2862 1 29036.11838644 1
2863 0 -26908.89040918 0
2864 0 -34281.51956390 0
2865 0 -23356.77200975 0
2866 1 24865.53074515 1
2867 0 -30057.85873944 0
2868 1 35221.81453269 1
2869 1 28092.26409943 1
2870 0 -31765.60587429 0
2871 1 34614.27436670 1
2872 0 -34637.70121732 0
2873 0 -31530.32573545 0
2874 0 -36234.68875636 0
2875 0 -34257.04248157 0
2876 0 -37176.68575395 0
2877 0 -42192.13924791 0
2878 1 41673.25106826 1
2879 0 -36782.70984604 0
2880 0 -39155.74096467 0
2881 1 34696.31472141 1
2882 0 -34185.70036982 0
2883 1 31269.31911888 1
2884 1 36430.92839730 1
2885 1 44065.22157337 1
2886 1 20391.47124524 1
2887 0 -30595.32608797 0
2888 0 -30221.61628822 0
2889 1 30663.52450615 1
2890 1 24208.31392400 1
2891 1 28093.24999008 1
2892 1 35630.29957226 1
2893 1 24460.95448272 1
2894 1 33221.21419098 1
2895 1 28899.85644230 1
2896 1 33365.97200043 1
2897 1 22945.78944746 1
2898 1 25736.68408058 1
2899 0 -29880.64679839 0
2900 1 18874.06387450 1
2901 0 -30442.53648755 0
2902 1 37572.18099833 1
2903 0 -39246.58518295 0
2904 0 -31228.17029201 0
2905 1 29923.31323142 1
2906 1 35364.88427782 1
2907 0 -22921.17990408 0
2908 0 -31106.25498082 0
2909 0 -30435.53575144 0
2910 0 -42636.35755706 0
2911 0 -31001.44418287 0
2912 1 25866.31827007 1
2913 0 -35496.93549471 0
2914 1 25898.58055898 1
2915 1 33423.57044647 1
2916 1 25784.11799852 1
2917 0 -37727.67165237 0
2918 0 -32040.06854564 0
2919 1 29722.98198663 1
2920 0 -32028.03815667 0
2921 1 30959.46076048 1
2922 1 29026.14247803 1
2923 0 -32046.77042343 0
2924 1 34918.80624885 1
2925 0 -33187.28034456 0
2926 1 26416.95278916 1
2927 0 -39865.79493976 0
2928 1 30210.62017795 1
2929 0 -30852.96510923 0
2930 0 -33136.50413656 0
2931 0 -37610.85325645 0
2932 1 30848.92586335 1
2933 1 26982.81520546 1
2934 1 29091.76296236 1
2935 1 26272.17564588 1
2936 0 -32364.63449206 0
2937 0 -31099.79660609 0
2938 0 -30651.68815931 0
2939 1 27091.68019843 1
2940 0 -21920.74896826 0
2941 1 30307.20707360 1
2942 1 27135.49697547 1
2943 0 -33752.41122696 0
2944 1 30429.90446516 1
2945 1 35864.27013717 1
2946 0 -21682.78769202 0
2947 1 29896.81216054 1
2948 0 -21141.56164857 0
2949 0 -13406.44081017 0
2950 0 -29340.66626465 0
2951 1 24602.25732372 1
2952 0 -31614.35360490 0
2953 0 -23067.49272638 0
2954 1 22662.20130514 1
2955 1 27374.40186244 1
2956 1 12317.92982394 1
2957 1 29409.12581847 1
2958 1 24296.91204501 1
2959 1 27822.95776942 1
2960 0 -26981.54826194 0
