# idx_int bit_int post_llr hard
1993 0 -25199.56319795 0
1994 0 -35604.75496050 0
1995 0 -25337.89431168 0
1996 1 26284.17256750 1
1997 0 -38392.50245225 0
1998 1 25099.33511420 1
1999 0 -18754.96458065 0
2000 0 -29176.34795577 0
2001 1 14543.81964263 1
2002 1 8992.30542629 1
2003 1 21620.18132908 1
2004 1 27054.41390312 1
2005 1 27547.57270849 1
2006 1 21167.89964538 1
2007 1 22459.92816140 1
2008 1 27001.01967504 1
2009 0 -20694.82230575 0
2010 1 24000.50091563 1
2011 1 16561.34266648 1
2012 1 23799.80435704 1
2013 0 -19334.90610656 0
2014 0 -18409.85018815 0
2015 0 -28391.82421537 0
2016 1 23633.67842076 1
2017 0 -27122.76233209 0
2018 0 -24837.23007124 0
2019 0 -25260.37987372 0
2020 0 -28764.35499306 0
2021 0 -35717.54369268 0
2022 1 34255.43919385 1
2023 0 -32090.46378531 0
2024 1 16936.94291661 1
2025 0 -26013.60038229 0
2026 1 28225.05196266 1
2027 1 22608.71602336 1
2028 1 30264.28485545 1
2029 0 -28168.86420590 0
2030 0 -27273.23347912 0
2031 1 24866.48742524 1
2032 0 -19783.89864535 0
2033 0 -20552.68904948 0
2034 0 -26710.96324930 0
2035 1 29791.59083741 1
2036 1 27015.98257238 1
2037 0 -20197.15788820 0
2038 1 26230.19380891 1
2039 1 21378.95903580 1
2040 1 20376.56750847 1
2041 0 -38639.84505179 0
2042 1 32371.30848269 1
2043 0 -14993.29823542 0
2044 1 18874.51884550 1
2045 1 24890.88747884 1
2046 0 -30243.66952820 0
2047 0 -31026.34381124 0
2048 1 28791.75646700 1
2049 0 -18619.83960886 0
2050 1 26939.37436469 1
2051 0 -25438.71491526 0
2052 0 -28607.86017544 0
2053 0 -27770.49061848 0
2054 0 -38353.18805968 0
2055 1 26571.66181784 1
2056 1 20710.51177663 1
2057 1 21865.95020893 1
2058 0 -37232.88304710 0
2059 0 -13762.34592389 0
2060 0 -24951.65074498 0
2061 0 -12805.36139612 0
2062 0 -27657.89862089 0
2063 1 35702.00062567 1
2064 1 21628.31462101 1
2065 0 -23005.64864620 0
2066 1 20460.65711300 1
2067 0 -19954.01059716 0
2068 1 29560.53640199 1
2069 1 31852.52284321 1
2070 1 24885.65149016 1
2071 0 -18759.49815305 0
2072 0 -32752.93392421 0
2073 1 27913.38356674 1
2074 0 -32421.84263919 0
2075 1 28344.36066215 1
2076 0 -20390.12763408 0
2077 1 32178.16027260 1
2078 0 -26534.92999018 0
2079 0 -29367.91733372 0
2080 1 22969.44546616 1
2081 1 31222.40135609 1
2082 0 -17172.63477878 0
2083 0 -32931.17848673 0
2084 0 -3336.26817018 0
2085 0 -20971.16775027 0
2086 0 -31852.13577073 0
2087 0 -23313.06227549 0
2088 0 -28860.69019992 0
2089 0 -23332.31307401 0
2090 1 25197.38948473 1
2091 0 -22582.35988970 0
2092 0 -14609.17018284 0
2093 1 26432.39450276 1
2094 1 21899.07252488 1
2095 1 19061.25534034 1
2096 1 29750.59330082 1
2097 0 -25497.66199640 0
2098 0 -25091.82588536 0
2099 1 32315.58412696 1
2100 0 -40150.01730369 0
2101 1 27317.37338908 1
2102 1 21939.42744526 1
2103 1 37055.12474397 1
2104 0 -29081.66080128 0
2105 0 -24876.22362677 0
2106 1 14827.71420705 1
2107 0 -6244.21505473 0
2108 0 -33648.08606277 0
2109 0 -41496.44158006 0
2110 0 -30827.48109105 0
2111 1 14311.69855316 1
2112 0 -28662.77876014 0
2113 1 31546.78605836 1
2114 0 -13302.81633093 0
2115 0 -27759.83252661 0
2116 0 -26647.34771089 0
2117 0 -28849.81425256 0
2118 0 -20324.83831061 0
2119 1 26254.69663888 1
2120 1 19266.40852490 1
2121 1 24506.32683476 1
2122 0 -30667.21610303 0
2123 1 28932.86609503 1
2124 0 -29068.24154623 0
2125 0 -12032.60161387 0
2126 1 29362.00292402 1
2127 1 27279.67213569 1
2128 0 -29498.17638524 0
2129 1 37104.90157109 1
2130 1 28545.08679646 1
2131 1 29012.24566048 1
2132 0 -21940.50431690 0
2133 1 31186.40055120 1
2134 0 -34629.55216834 0
2135 1 27478.23047780 1
2136 1 25129.96763725 1
2137 0 -24023.27552462 0
2138 0 -28398.96111357 0
2139 1 21998.04852299 1
2140 1 40775.34858538 1
2141 0 -32384.39280221 0
2142 1 27461.38352782 1
2143 0 -24532.47930449 0
2144 0 -26110.00476345 0
2145 0 -24420.76925158 0
2146 1 32160.35312260 1
2147 0 -30189.34090790 0
2148 0 -35006.44540059 0
2149 1 33544.32399081 1
2150 1 30062.91852850 1
2151 0 -34680.86258902 0
2152 1 19729.78970171 1
2153 0 -10355.78497211 0
2154 0 -23895.68413797 0
2155 1 36865.71797368 1
2156 1 16550.32553641 1
2157 0 -19588.45415976 0
2158 1 30552.34171193 1
2159 0 -26034.22482449 0
2160 0 -26989.99451637 0
2161 0 -26840.33713685 0
2162 1 34487.26122168 1
2163 1 27871.89260474 1
2164 1 37539.76842902 1
2165 1 18935.11490511 1
2166 0 -28916.89267884 0
2167 1 28551.50399217 1
2168 1 30272.92969531 1
2169 0 -28433.71172198 0
2170 0 -24309.80637456 0
2171 0 -28114.29441611 0
2172 1 33370.99304374 1
2173 1 27832.95473281 1
2174 0 -26814.08769004 0
2175 0 -26988.52126276 0
2176 1 35197.43526824 1
2177 1 29277.49718550 1
2178 1 32867.32915015 1
2179 1 20952.37880612 1
2180 0 -31347.55177765 0
2181 1 22936.16738369 1
2182 0 -19706.34464009 0
2183 0 -21936.50199615 0
2184 0 -33539.02652263 0
2185 0 -38638.49376755 0
2186 0 -18084.52075797 0
2187 0 -20755.83130097 0
2188 1 31573.48699723 1
2189 0 -22139.56924853 0
2190 0 -16522.32987333 0
2191 0 -26131.51768975 0
2192 0 -25857.50397497 0
2193 1 9783.37955493 1
2194 0 -22923.71836335 0
2195 1 -10017.46166500 0
2196 1 20927.10628046 1
2197 0 -38568.44190136 0
2198 0 -10027.37034387 0
2199 0 -22480.50120509 0
2200 0 -30846.44242727 0
2201 1 22190.89877870 1
2202 1 35558.87502530 1
2203 0 -17302.52140043 0
2204 1 32599.89740402 1
2205 0 -24968.75090922 0
2206 0 -29343.60859658 0
2207 1 32366.23583771 1
2208 0 -18317.22910192 0
2209 1 40389.84336908 1
2210 1 24069.15008931 1
2211 1 24832.91757586 1
2212 1 22042.32370247 1
2213 1 32200.18465633 1
2214 0 -16055.27748730 0
2215 0 -29089.40493074 0
2216 1 20345.78712354 1
2217 0 -23744.00350124 0
2218 1 26812.83964563 1
2219 0 -28685.54271599 0
2220 0 -16256.81252059 0
2221 1 25874.38073202 1
2222 1 22113.14407415 1
2223 1 5234.53205930 1
2224 1 25664.63705484 1
2225 1 26601.05913909 1
2226 0 -28349.01763723 0
2227 0 -31097.93394116 0
2228 1 -7837.36897332 0
2229 1 21008.45476093 1
2230 0 -30372.04781633 0
2231 0 -24274.58407339 0
2232 0 -24754.77699906 0
2233 0 -21184.63203819 0
2234 0 -28204.45186364 0
2235 0 -24568.30267408 0
2236 1 18527.86590210 1
2237 0 -25861.52272276 0
2238 0 -23832.34145198 0
2239 0 -19087.02646285 0
2240 1 31840.17927049 1
2241 1 19931.87548719 1
2242 0 -30378.67949871 0
2243 1 21817.72281465 1
2244 1 32942.57295291 1
2245 0 -20266.56852448 0
2246 0 -23630.24584999 0
2247 0 -32450.52407721 0
2248 0 -22565.12416796 0
2249 1 14399.99042271 1
2250 0 -21374.60950312 0
2251 1 34772.78892920 1
2252 0 -28311.08453388 0
2253 1 23880.22236330 1
2254 1 35036.56590707 1
2255 0 -28683.71013525 0
2256 1 23949.20668736 1
2257 0 -34569.07865994 0
2258 1 35564.69238639 1
2259 1 31428.83624656 1
2260 0 -26528.69904915 0
2261 0 -25201.86681778 0
2262 0 -22225.48834894 0
2263 1 24778.18344073 1
2264 1 27725.11430937 1
2265 0 -23123.18314858 0
2266 0 -23425.24882330 0
2267 0 -34709.22662593 0
2268 1 20716.41179442 1
2269 0 -13978.59026840 0
2270 1 29882.84895636 1
2271 0 -41298.08561023 0
2272 0 -18801.47775867 0
2273 0 -22507.79079736 0
2274 0 -26237.15521028 0
2275 1 6117.48575840 1
2276 0 -25200.14195188 0
2277 0 -33161.38549932 0
2278 1 31239.75712066 1
2279 1 24584.01713891 1
2280 0 -14690.98750721 0
2281 0 -35043.62073433 0
2282 0 -23672.13271766 0
2283 1 28447.09119412 1
2284 1 20710.32569972 1
2285 0 -29396.55624842 0
2286 0 -30835.16847080 0
2287 0 -17225.52221081 0
2288 1 28782.37140032 1
2289 0 -10591.81594589 0
2290 1 30486.07599223 1
2291 1 11963.34686543 1
2292 0 -24716.65416750 0
2293 1 25767.64346267 1
2294 1 28570.19305057 1
2295 0 -16492.24043539 0
2296 0 -35405.35189298 0
2297 0 -24858.37353239 0
2298 0 -18223.79552595 0
2299 0 -28918.21530520 0
2300 0 -11195.06583356 0
2301 1 24704.76729446 1
2302 0 -18507.40095026 0
2303 1 22997.43982572 1
2304 0 -21775.94574253 0
2305 0 -14581.56016280 0
2306 1 33236.54428637 1
2307 1 37001.22141038 1
2308 0 -24242.17318916 0
2309 0 -18314.55158172 0
2310 1 39432.67972512 1
2311 0 -37929.36925749 0
2312 1 33766.80680781 1
2313 1 34473.08642457 1
2314 0 -38697.00301501 0
2315 0 -22003.09588976 0
2316 0 -27412.70167384 0
2317 1 42273.85200458 1
2318 0 -29734.40737024 0
2319 1 28221.28067553 1
2320 1 17081.72370345 1
2321 1 19128.58791894 1
2322 0 -32480.36380490 0
2323 1 29265.51255911 1
2324 1 38375.36997977 1
2325 0 -20442.68076620 0
2326 1 24199.70524192 1
2327 0 -27307.84174150 0
2328 1 26927.56403849 1
2329 0 -16154.64353707 0
2330 1 28550.63536322 1
2331 0 -34530.67755577 0
2332 1 35357.28642172 1
2333 0 -27297.87262852 0
2334 1 31471.17453503 1
2335 0 -43295.46685127 0
2336 1 31893.13665420 1
2337 1 21308.62704374 1
2338 1 26113.41483355 1
2339 0 -21796.15698660 0
2340 0 -28597.77169012 0
2341 0 -23669.27429964 0
2342 0 -23163.98289040 0
2343 1 29484.47584128 1
2344 1 24669.20696440 1
2345 1 24338.10492252 1
2346 0 -25005.34476374 0
2347 0 -15376.91093825 0
2348 1 30533.26182680 1
2349 0 -31526.33332876 0
2350 0 -21370.15814423 0
2351 0 -31690.53685180 0
2352 1 28010.01483110 1
2353 0 -27048.02160606 0
2354 1 29723.28887271 1
2355 0 -17455.23023520 0
2356 1 23829.13482034 1
2357 1 27713.05170375 1
2358 1 26171.51747986 1
2359 0 -29975.51952060 0
2360 1 28095.70869072 1
2361 0 -28514.87390270 0
2362 0 -31756.18686027 0
2363 1 30457.04657183 1
2364 0 -27454.42615803 0
2365 0 -25536.39410934 0
2366 1 23270.64849515 1
2367 1 15040.97192288 1
2368 1 25978.94692589 1
2369 1 27211.95222394 1
2370 1 21441.90189981 1
2371 0 -29141.69112259 0
2372 1 28372.84593633 1
2373 1 16860.00603549 1
2374 0 -31657.04961138 0
2375 1 28252.41318132 1
2376 0 -33640.38019909 0
2377 0 -31194.17078810 0
2378 0 -4948.52383126 0
2379 1 29527.30270876 1
2380 1 22913.56773339 1
2381 1 35102.95397912 1
2382 1 29424.90382118 1
2383 0 -18594.09194710 0
2384 1 23644.85105746 1
2385 1 31776.17702616 1
2386 1 18847.28241142 1
2387 1 13592.62113835 1
2388 1 26156.16203107 1
2389 0 -34062.32640932 0
2390 0 -15437.65811615 0
2391 1 -9311.02911331 0
2392 0 -24259.50057147 0
2393 0 -29450.03576100 0
2394 0 -11605.86058045 0
2395 0 -25226.20268592 0
2396 1 23189.51085356 1
2397 0 -20409.81740116 0
2398 0 -17766.45328065 0
2399 1 22620.55678280 1
2400 0 -20000.98864129 0
2401 1 21864.85248770 1
2402 1 33076.69681768 1
2403 1 24404.57951634 1
2404 1 28084.72819570 1
2405 0 -24495.01856268 0
2406 0 -30141.27698136 0
2407 0 -27109.61419297 0
2408 1 8835.54203674 1
2409 1 28201.12030538 1
2410 0 -17982.07159410 0
2411 1 31052.76328465 1
2412 0 -22592.72178152 0
2413 0 -21810.07316514 0
2414 1 18405.40257100 1
2415 1 23730.36026846 1
2416 1 18984.18718200 1
2417 0 -18226.03493936 0
2418 1 20518.68626815 1
2419 0 -23787.35460203 0
2420 1 36969.06799230 1
2421 1 32057.00552578 1
2422 0 -28487.08550138 0
2423 0 -34166.45356559 0
2424 0 -15306.19132307 0
2425 0 -21477.72451469 0
2426 0 -33450.54666776 0
2427 1 26669.36729048 1
2428 1 24848.81986738 1
2429 0 -17401.31624702 0
2430 0 -11826.96382059 0
2431 1 23313.26193033 1
2432 0 -27398.79559890 0
2433 1 29359.02212623 1
2434 1 25768.34701093 1
2435 1 22836.96531098 1
2436 0 -31534.87961804 0
2437 1 14986.09144422 1
2438 1 32560.79813706 1
2439 0 -33835.58151350 0
2440 1 29278.07377425 1
2441 1 13559.49602876 1
2442 0 -17218.55657216 0
2443 0 -29293.52158641 0
2444 1 26201.32412858 1
2445 0 -26623.61107275 0
2446 0 -13262.39704726 0
2447 0 -27594.81117939 0
2448 0 -26492.46173356 0
2449 1 18609.25181209 1
2450 1 9236.08561170 1
2451 1 24569.01293007 1
2452 1 30081.43637903 1
2453 0 -24496.07092619 0
2454 0 -22502.70057167 0
2455 1 20453.86821465 1
2456 1 20022.41742857 1
2457 1 31117.08532136 1
2458 0 -15062.02516417 0
2459 1 22981.32565614 1
2460 1 16145.71101917 1
2461 1 26042.57710195 1
2462 1 33743.51087834 1
2463 1 24574.48657745 1
2464 0 -31070.99467574 0
2465 1 24600.66126509 1
2466 0 -35701.41314517 0
2467 1 29843.19277399 1
2468 1 9416.12323988 1
2469 0 -25572.02814717 0
2470 0 -28094.96423515 0
2471 0 276.35170528 1
2472 1 14456.84826554 1
2473 1 25613.10376199 1
2474 0 -12156.42810397 0
2475 0 -23947.97233156 0
2476 0 9395.42418009 1
2477 1 23525.04010682 1
2478 1 27485.88854151 1
2479 1 19209.32433201 1
2480 1 20882.83120925 1
2481 1 24650.78327502 1
2482 1 21887.93489608 1
2483 1 20837.18798828 1
2484 1 6187.49720293 1
2485 1 28627.11819194 1
2486 1 26988.75194195 1
2487 1 28805.82011935 1
2488 0 -17668.07950945 0
2489 0 -28100.04477966 0
2490 0 -39020.15003075 0
2491 0 -18459.16064190 0
2492 1 32629.36927104 1
2493 1 17593.23003481 1
2494 0 -21510.57103630 0
2495 0 -16667.21216527 0
2496 0 -16505.63575798 0
2497 0 -18796.40645051 0
2498 1 30875.91443869 1
2499 1 20087.65741292 1
2500 0 -28023.08034405 0
2501 0 -24975.60782444 0
2502 0 -15537.69577638 0
2503 1 10329.18468154 1
2504 1 26337.77054390 1
2505 0 -18320.98394326 0
2506 1 31975.71504624 1
2507 0 -34471.07507743 0
2508 0 -18233.93223076 0
2509 1 27234.75288743 1
2510 0 -17521.14458802 0
2511 0 -28078.20234075 0
2512 1 32862.28567161 1
2513 0 -31407.86683417 0
2514 1 24546.74430546 1
2515 0 -24339.11233475 0
2516 0 -11407.48662332 0
2517 0 -12940.43372941 0
2518 0 -29655.83340715 0
2519 0 -24261.98459636 0
2520 1 24296.33920466 1
2521 1 21885.60761363 1
2522 0 -17433.27945822 0
2523 1 31051.59295173 1
2524 1 16432.53361774 1
2525 0 -26465.41330050 0
2526 0 -32291.91813117 0
2527 1 25807.59213778 1
2528 1 8680.42254286 1
2529 1 21550.88544149 1
2530 1 25820.23411077 1
2531 0 -34903.14922440 0
2532 1 31367.16972737 1
2533 0 -21521.74938433 0
2534 0 -26036.10539142 0
2535 0 -12479.04185076 0
2536 1 26749.09928197 1
2537 0 -32161.41769779 0
2538 1 28663.73630152 1
2539 0 -25790.79271121 0
2540 0 -29457.52570875 0
2541 0 -27452.64706608 0
2542 1 11157.74202527 1
2543 1 27504.01415005 1
2544 0 -26767.22516025 0
2545 1 27589.79920888 1
2546 0 -18031.92197745 0
2547 1 25945.06549044 1
2548 1 32209.02267731 1
2549 0 -14238.04009604 0
2550 0 -36617.21206107 0
2551 0 4220.47203953 1
2552 1 26007.42953925 1
2553 1 33459.85968749 1
2554 1 17237.73818018 1
2555 1 18039.86875931 1
2556 1 27091.48892981 1
2557 0 -22678.08091830 0
2558 0 -23411.11508729 0
2559 0 -27391.86331695 0
2560 0 -19223.58968932 0
2561 1 29097.63563902 1
2562 1 25034.16913435 1
2563 1 20415.62468331 1
2564 0 -31011.66912372 0
2565 0 -35257.24137044 0
2566 0 -23621.41704572 0
2567 1 18067.55202339 1
2568 1 28430.07309979 1
2569 1 37763.82356212 1
2570 1 28786.30259449 1
2571 1 25962.61345653 1
2572 0 -18379.70403646 0
2573 0 -19707.85353100 0
2574 0 -12001.94514837 0
2575 0 -26687.18437586 0
2576 1 24540.06589438 1
2577 0 -25198.85908887 0
2578 0 -25749.21495537 0
2579 1 28686.17074862 1
2580 0 -12007.97133604 0
2581 0 -18182.79058748 0
2582 1 24807.95654469 1
2583 1 27701.37686414 1
2584 1 15657.53114031 1
2585 0 -6580.56856285 0
2586 1 23225.95946288 1
2587 1 18441.09296575 1
2588 1 21490.10643081 1
2589 0 -31885.94426998 0
2590 0 -22016.23727093 0
2591 1 36706.14058729 1
2592 0 -26664.56328738 0
2593 1 29771.94696821 1
2594 1 30673.34660744 1
2595 1 28697.76067593 1
2596 1 27281.31680108 1
2597 1 20557.97015356 1
2598 1 15363.74846329 1
2599 1 30718.71604953 1
2600 1 34063.63871280 1
2601 0 -22784.50393630 0
2602 0 -22958.66911021 0
2603 1 29795.28773217 1
2604 0 -25737.95354751 0
2605 0 -28701.51250184 0
2606 0 -28942.30292229 0
2607 1 29665.23794929 1
2608 0 -35985.57356073 0
2609 0 -22069.36794430 0
2610 1 24252.69443221 1
2611 0 -31380.38278838 0
2612 0 -26509.46620151 0
2613 1 24411.53541457 1
2614 0 -14059.03938237 0
2615 0 -20073.37185072 0
2616 0 -30455.12739304 0
2617 1 22000.03240589 1
2618 1 29384.43194318 1
2619 0 -27370.11526429 0
2620 1 38709.04535356 1
2621 0 -26037.62467234 0
2622 1 21378.38334614 1
2623 0 -28465.41959662 0
2624 0 -32964.98429865 0
2625 1 39856.53886468 1
2626 1 7507.04420709 1
2627 1 18642.97012931 1
2628 0 -25612.21418056 0
2629 0 -39195.58025309 0
2630 1 23981.40530426 1
2631 0 -23361.11869966 0
2632 1 27607.63484055 1
2633 1 17617.34696666 1
2634 0 -25064.14734529 0
2635 1 28716.43637250 1
2636 0 -29700.76977450 0
2637 1 24601.65435247 1
2638 1 11099.94671884 1
2639 0 -34757.55252051 0
2640 0 -18569.12274480 0
2641 0 -32335.20076984 0
2642 0 -30500.22714638 0
2643 0 -26301.02486191 0
2644 1 24933.05720672 1
2645 1 32985.89087247 1
2646 0 -9483.60489914 0
2647 1 10544.24473685 1
2648 1 32221.99487123 1
2649 1 33427.33520225 1
2650 1 16113.49688768 1
2651 0 -19683.03332649 0
2652 1 11082.82730781 1
2653 0 -33699.58518336 0
2654 1 13494.72343318 1
2655 0 -30676.22343461 0
2656 0 -20086.54896781 0
2657 1 36118.49118361 1
2658 0 -12039.38214135 0
2659 1 27881.35629592 1
2660 0 -26817.03843545 0
2661 1 29747.02085090 1
2662 0 -33206.06206888 0
2663 1 30671.67853925 1
2664 0 -26028.19364709 0
2665 0 -25815.66219837 0
2666 0 -24364.19300722 0
2667 1 32090.96380657 1
2668 1 14605.47391841 1
2669 1 29296.69803439 1
2670 0 -17059.85919810 0
2671 1 33314.27057998 1
2672 0 -14784.47093673 0
2673 0 -23376.01663696 0
2674 0 -23445.49663506 0
2675 0 -36150.56431441 0
2676 0 -23612.37414258 0
2677 0 -24969.48813042 0
2678 0 -32155.22714362 0
2679 0 -25033.74865566 0
2680 1 30319.82286011 1
2681 0 -27897.64935474 0
2682 0 -12214.99156391 0
2683 0 -16374.45579472 0
2684 0 -15776.01296146 0
2685 0 -22341.68085260 0
2686 1 35035.60831637 1
2687 1 28510.86110759 1
2688 0 -28599.99461396 0
2689 1 17247.18421763 1
2690 0 -21374.96005431 0
2691 0 -24571.48715712 0
2692 1 29151.90345291 1
2693 1 17866.33598984 1
2694 1 22929.58032047 1
2695 0 -17673.67389997 0
2696 1 21366.05893767 1
2697 1 30752.06096773 1
2698 1 26994.18797016 1
2699 0 -31199.77198930 0
2700 0 -29418.57057408 0
2701 0 -16641.94429905 0
2702 1 27659.48977429 1
2703 1 28821.03530159 1
2704 1 25540.47370055 1
2705 1 23526.75121645 1
2706 0 -15833.84815905 0
2707 1 19032.03545218 1
2708 0 -20793.41399453 0
2709 1 27702.63513479 1
2710 0 -24656.36458759 0
2711 0 -31894.61470689 0
2712 0 -41007.90636737 0
2713 0 -15014.71384394 0
2714 1 31800.02510176 1
2715 1 33113.42813253 1
2716 0 -22811.04885595 0
2717 0 -41687.16495860 0
2718 1 22802.70775137 1
2719 0 -23524.49499786 0
2720 1 24467.72506141 1
2721 0 -28607.59156477 0
2722 0 -28658.90345402 0
2723 1 23666.87372479 1
2724 0 -32500.63057903 0
2725 1 28977.83766198 1
2726 0 -31882.64756822 0
2727 0 -31553.53962878 0
2728 0 -27112.33048829 0
2729 1 19368.51691324 1
2730 0 -20590.91870846 0
2731 1 20561.03931553 1
2732 1 18250.42329316 1
2733 1 12292.02011792 1
2734 0 -16539.77012448 0
2735 0 -10602.43110294 0
2736 1 30675.29228806 1
2737 1 36725.12163768 1
2738 0 -28678.00628556 0
2739 1 11980.87398119 1
2740 1 33299.17252124 1
2741 1 23685.95328522 1
2742 0 -17165.26584561 0
2743 0 -23194.28588525 0
2744 1 24309.94235662 1
2745 1 27813.80735908 1
2746 1 30802.21744792 1
2747 1 27108.67580832 1
2748 0 -24740.23576033 0
2749 1 31029.28604235 1
2750 1 25928.82807434 1
2751 1 19247.15946748 1
2752 1 38252.32850549 1
2753 0 -30294.18944291 0
2754 0 -38558.29404490 0
2755 0 -32508.57891066 0
2756 1 18359.98066312 1
2757 0 -37914.01607548 0
2758 1 35955.57551821 1
2759 1 26427.70181888 1
2760 1 18696.28886153 1
2761 1 28668.56730473 1
2762 1 26851.40440301 1
2763 0 -17025.95009963 0
2764 1 21403.53587369 1
2765 1 8098.70593182 1
2766 0 -33175.99217777 0
2767 0 -37864.60714995 0
2768 0 -34163.84118575 0
2769 0 -27330.19056016 0
2770 1 26723.48481868 1
2771 0 -19539.15256040 0
2772 0 -29586.13781286 0
2773 1 29748.34680105 1
2774 1 40347.93766178 1
2775 0 -29447.46432960 0
2776 0 -17390.50681014 0
2777 1 31581.16447702 1
2778 1 33654.67854100 1
2779 1 15522.22790530 1
2780 1 26947.65557432 1
2781 1 12945.01951545 1
2782 0 -25257.07750866 0
2783 0 -20392.11411426 0
2784 1 26285.57787330 1
2785 1 20292.50016109 1
2786 0 -30829.92606623 0
2787 0 -21846.25740564 0
2788 0 -22694.01598956 0
2789 0 -26527.51521100 0
2790 0 -21500.94384815 0
2791 1 30345.20964293 1
2792 1 23650.60032673 1
2793 0 -25676.17486844 0
2794 0 -35455.32590427 0
2795 0 -26516.64794050 0
2796 0 -39769.56492202 0
2797 1 33280.25917812 1
2798 1 26105.62087461 1
2799 0 -28258.28469097 0
2800 0 -32448.58205151 0
2801 0 -26675.30937201 0
2802 0 -18243.93512846 0
2803 1 26279.24766462 1
2804 1 23818.10094433 1
2805 1 14994.17875651 1
2806 1 23615.94424880 1
2807 1 31738.13608206 1
2808 0 -27188.70030551 0
2809 1 22657.15419532 1
2810 0 -20917.23570010 0
2811 1 17294.56918984 1
2812 1 22226.05044826 1
2813 0 -25317.82688210 0
2814 0 -35656.42298740 0
2815 1 19067.16752738 1
2816 0 -29659.70743165 0
2817 0 -20935.05856677 0
2818 0 -31040.45094926 0
2819 0 -29257.50780065 0
2820 1 20486.15230587 1
2821 1 26262.46377341 1
2822 0 -39376.82361632 0
2823 0 -22368.94824598 0
2824 1 33526.44995937 1
2825 1 27835.15191670 1
2826 1 28095.39539329 1
2827 0 -15812.74258113 0
2828 0 -28539.84649390 0
2829 0 -26558.52353112 0
2830 0 -33225.95958885 0
2831 0 -29252.53112690 0
2832 0 -29008.99840836 0
2833 0 -32852.76956664 0
2834 1 20564.75759131 1
2835 0 -25436.60563372 0
2836 1 10826.52942175 1
2837 0 -12650.58968239 0
2838 1 12360.70131763 1
2839 1 23431.21019293 1
2840 1 20879.87094281 1
2841 0 -32973.17080976 0
2842 1 30398.77812361 1
2843 1 16677.46769059 1
2844 0 -31043.47168004 0
2845 0 -20515.29397612 0
2846 0 -25900.96201675 0
2847 0 -28448.38792621 0
2848 1 28869.94073101 1
2849 0 -16716.32323198 0
2850 1 16498.13976957 1
2851 0 -33588.64861239 0
2852 0 -24087.21856086 0
2853 1 29530.38098080 1
2854 0 -31897.73129405 0
2855 1 30567.99770923 1
2856 1 28988.66956616 1
2857 1 24852.73859844 1
2858 1 24755.50274908 1
2859 1 31732.96142711 1
2860 1 19702.50320787 1
2861 1 24087.82076954 1
2862 0 -28787.01769555 0
2863 0 -15817.07511363 0
2864 1 19870.93282318 1
2865 1 31204.58748875 1
2866 1 21557.36829624 1
2867 1 34307.09130390 1
2868 0 -21624.72666875 0
2869 0 -21166.47603452 0
2870 1 27536.56583155 1
2871 0 -35128.88762534 0
2872 0 -14588.98292569 0
2873 0 -20857.51785739 0
2874 1 24829.88042905 1
2875 1 27868.00116689 1
2876 0 -35186.13325757 0
2877 1 19612.50413812 1
2878 1 32608.80247622 1
2879 1 28672.16870374 1
2880 0 -33963.17328783 0
2881 1 25195.58982488 1
2882 0 -26384.89654625 0
2883 1 37617.69955503 1
2884 1 42882.31144484 1
2885 1 31012.91370406 1
2886 0 -22664.91596028 0
2887 1 33066.89594985 1
2888 1 31439.23890521 1
2889 1 20128.60911828 1
2890 0 -10702.25487761 0
2891 0 -25211.11878733 0
2892 1 20869.53898871 1
2893 0 -26691.19416093 0
2894 1 14034.00240479 1
2895 0 -26247.12658322 0
2896 1 36130.25954438 1
2897 1 20801.66087221 1
2898 0 -29826.75615673 0
2899 1 20732.04410668 1
2900 1 27477.37642351 1
2901 0 -29812.43498233 0
2902 1 32512.61927662 1
2903 1 23953.69568362 1
2904 0 -30766.05547235 0
2905 0 -35752.55809549 0
2906 1 27388.16889046 1
2907 1 29379.00029100 1
2908 1 40720.03489095 1
2909 1 19810.88031280 1
2910 0 -28313.87630721 0
2911 1 28456.51246102 1
2912 0 -24605.58058576 0
2913 0 -34401.78526160 0
2914 1 20910.60005534 1
2915 1 23373.30674148 1
2916 1 19488.20951037 1
2917 0 -29415.32095051 0
2918 1 17016.20166959 1
2919 1 25137.93266206 1
2920 1 26373.04887361 1
2921 1 28001.82900540 1
2922 0 -27760.45843144 0
2923 0 -22512.51867040 0
2924 1 32449.24343873 1
2925 0 -25327.67515386 0
2926 1 29249.69501972 1
2927 0 -28819.15433680 0
2928 0 -19268.93965576 0
2929 1 36457.95213432 1
2930 0 -17639.20299178 0
2931 1 10819.21615952 1
2932 0 -24473.52323405 0
2933 1 25843.87621609 1
2934 1 15474.76423931 1
2935 1 35271.17651954 1
2936 0 -31783.56379258 0
2937 1 17596.73132623 1
2938 0 -19732.06349831 0
2939 1 20085.51305620 1
2940 0 -13081.11543392 0
2941 0 -23962.61172901 0
2942 0 -16272.32660975 0
2943 0 -19167.61642925 0
2944 1 17322.48702540 1
2945 1 24526.59698035 1
2946 1 24021.18513662 1
2947 1 24863.58270510 1
2948 1 23210.26900559 1
2949 1 21494.44611859 1
2950 0 -16984.50176429 0
2951 1 15846.00868361 1
2952 1 21417.79279404 1
2953 0 -20327.36554374 0
2954 0 -15731.31444628 0
2955 1 14422.89182853 1
2956 0 -17094.44433325 0
