# idx_orig bit_orig post_llr hard
1993 1 37055.12474397 1
1994 0 -32648.44250415 0
1995 1 32985.89087247 1
1996 1 34982.18794728 1
1997 1 33272.34592844 1
1998 1 35564.69238639 1
1999 1 37301.63784114 1
2000 1 40378.70845126 1
2001 0 -31690.53685180 0
2002 0 -37900.44250244 0
2003 1 42431.12486416 1
2004 1 32449.24343873 1
2005 1 36865.71797368 1
2006 1 31975.71504624 1
2007 0 -38997.43067979 0
2008 1 34741.63014864 1
2009 0 -35273.73861373 0
2010 1 39432.67972512 1
2011 1 32523.92165937 1
2012 1 31367.16972737 1
2013 0 -29275.75046733 0
2014 0 -32161.44066680 0
2015 1 28066.31362568 1
2016 1 35451.68371495 1
2017 1 32897.88474721 1
2018 1 39924.39713168 1
2019 1 32264.61678935 1
2020 0 -26184.51074757 0
2021 0 -28537.58049351 0
2022 0 -20073.83293266 0
2023 1 37013.46557439 1
2024 0 -30790.66083669 0
2025 1 31459.46433041 1
2026 1 25761.27061899 1
2027 1 25011.40084152 1
2028 1 26156.16203107 1
2029 1 20732.04410668 1
2030 0 -35815.65229763 0
2031 1 37621.76323242 1
2032 1 29576.60633089 1
2033 1 28707.79712707 1
2034 0 -26342.35250985 0
2035 1 31564.70310288 1
2036 0 -29700.76977450 0
2037 0 -34471.07507743 0
2038 0 -39278.65947669 0
2039 1 28201.12030538 1
2040 1 29278.07377425 1
2041 0 -30955.68718641 0
2042 0 -33206.06206888 0
2043 1 29530.38098080 1
2044 0 -29530.48027336 0
2045 0 -35946.69522401 0
2046 0 -34532.64352552 0
2047 0 -27122.76233209 0
2048 0 -37372.96244115 0
2049 0 -35269.54110534 0
2050 1 38531.25133224 1
2051 1 26833.49340247 1
2052 0 -44204.22689742 0
2053 1 30457.04657183 1
2054 0 -32421.84263919 0
2055 0 -35752.55809549 0
2056 1 33704.09779828 1
2057 1 32977.26628725 1
2058 0 -29655.83340715 0
2059 0 -34072.87874156 0
2060 0 -31974.70709658 0
2061 0 -31380.38278838 0
2062 0 -33132.39865126 0
2063 0 -29752.53678867 0
2064 1 30375.76492168 1
2065 1 23730.36026846 1
2066 0 -33175.99217777 0
2067 1 29277.18897688 1
2068 1 26198.69018977 1
2069 1 30240.94414178 1
2070 1 28786.30259449 1
2071 1 24506.32683476 1
2072 1 23650.60032673 1
2073 0 -32987.81134541 0
2074 1 30911.21297883 1
2075 1 24941.82283382 1
2076 0 -30624.20345229 0
2077 1 32355.75862329 1
2078 1 27817.18761377 1
2079 0 -25515.21870299 0
2080 1 36867.12744593 1
2081 1 30610.26144042 1
2082 1 27904.09466428 1
2083 1 33792.07828700 1
2084 1 32599.89740402 1
2085 0 -28242.03708416 0
2086 0 -27239.80062259 0
2087 0 -38834.12085886 0
2088 1 32221.99487123 1
2089 1 35414.04317141 1
2090 0 -34815.75078537 0
2091 0 -37824.12525847 0
2092 1 27391.47548733 1
2093 0 -31765.15568784 0
2094 0 -36719.15348790 0
2095 0 -31706.90453145 0
2096 1 36130.25954438 1
2097 0 -37864.60714995 0
2098 0 -34034.00625254 0
2099 1 29296.69803439 1
2100 0 -29418.57057408 0
2101 0 -37564.01170226 0
2102 0 -27760.45843144 0
2103 0 -34951.29037594 0
2104 0 -40263.83397373 0
2105 0 -39470.16992315 0
2106 0 -29207.09745194 0
2107 0 -33161.38549932 0
2108 1 35652.88170198 1
2109 1 20952.37880612 1
2110 0 -25583.60517281 0
2111 0 -40312.31347947 0
2112 0 -28230.98899834 0
2113 0 -28465.41959662 0
2114 1 31471.17453503 1
2115 1 34355.35619741 1
2116 1 23392.00441037 1
2117 1 25600.62530844 1
2118 1 33654.67854100 1
2119 0 -27852.58252216 0
2120 0 -32961.88839316 0
2121 0 -35128.88762534 0
2122 1 34994.36354320 1
2123 1 31186.40055120 1
2124 0 -38213.57728672 0
2125 0 -36150.56431441 0
2126 0 -37309.20999103 0
2127 0 -37522.77091512 0
2128 1 38503.52333214 1
2129 0 -43391.42460756 0
2130 0 -33225.95958885 0
2131 1 35102.95397912 1
2132 0 -35554.03120125 0
2133 1 37503.53986215 1
2134 0 -33101.58816521 0
2135 0 -38638.49376755 0
2136 0 -37180.23655762 0
2137 0 -36133.82201979 0
2138 0 -35089.38391381 0
2139 0 -35276.96815344 0
2140 1 43397.02401565 1
2141 0 -36133.44484818 0
2142 0 -38977.83432381 0
2143 1 39737.68337074 1
2144 0 -31070.99467574 0
2145 1 34062.11995304 1
2146 0 -30243.66952820 0
2147 0 -43928.22507835 0
2148 1 40720.03489095 1
2149 1 40929.98072592 1
2150 0 -29051.87565186 0
2151 0 -31104.34608657 0
2152 0 -32752.93392421 0
2153 1 32014.28181872 1
2154 0 -37731.03304972 0
2155 0 -39788.06782016 0
2156 1 36991.42424559 1
2157 0 -28920.44313187 0
2158 0 -32400.94833863 0
2159 1 36457.95213432 1
2160 1 32819.12288066 1
2161 0 -38259.89335748 0
2162 0 -42033.30345378 0
2163 1 39086.77369900 1
2164 1 32730.36255207 1
2165 0 -29895.77271918 0
2166 0 -40841.24449211 0
2167 0 -32161.41769779 0
2168 0 -35312.92870890 0
2169 0 -33835.58151350 0
2170 0 -34783.96830462 0
2171 1 32050.73851073 1
2172 0 -25035.50326538 0
2173 1 37617.69955503 1
2174 1 30673.34660744 1
2175 0 -36626.96163544 0
2176 1 35197.43526824 1
2177 0 -31026.34381124 0
2178 1 30403.54019140 1
2179 1 23035.86719306 1
2180 0 -35080.99175109 0
2181 1 29894.67229060 1
2182 1 35558.87502530 1
2183 0 -29450.03576100 0
2184 0 -40348.66583975 0
2185 1 35271.17651954 1
2186 0 -32675.79613430 0
2187 1 29997.99961871 1
2188 0 -27315.88384907 0
2189 0 -36013.41677480 0
2190 0 -31971.33900144 0
2191 0 -32335.20076984 0
2192 0 -40024.56675114 0
2193 0 -30618.37793499 0
2194 0 -29802.03782547 0
2195 0 -26623.61107275 0
2196 0 -43427.49278699 0
2197 1 33632.39791359 1
2198 0 -37232.88304710 0
2199 0 -36333.04590470 0
2200 0 -39251.70867167 0
2201 0 -34680.86258902 0
2202 0 -48320.43464509 0
2203 1 35580.11592491 1
2204 0 -32500.63057903 0
2205 0 -35580.76679041 0
2206 1 33236.54428637 1
2207 0 -38411.00464741 0
2208 0 -32141.88704031 0
2209 1 33768.94641874 1
2210 0 -30827.48109105 0
2211 1 31657.49086351 1
2212 1 35357.28642172 1
2213 1 34018.00851225 1
2214 0 -37323.45644450 0
2215 1 37377.05916222 1
2216 1 37600.88788718 1
2217 0 -33022.35754488 0
2218 0 -39055.14400163 0
2219 1 39410.39042928 1
2220 1 36546.11820504 1
2221 1 47148.30591747 1
2222 1 45080.26556290 1
2223 1 39513.56267154 1
2224 1 39590.76597606 1
2225 1 47686.68619333 1
2226 1 32105.72652002 1
2227 1 33280.25917812 1
2228 1 31573.48699723 1
2229 0 -31199.77198930 0
2230 0 -37321.59416773 0
2231 1 39778.16782261 1
2232 0 -39479.74835984 0
2233 1 32283.90093906 1
2234 0 -31897.73129405 0
2235 1 33815.99575195 1
2236 0 -31534.87961804 0
2237 1 37001.22141038 1
2238 0 -43890.94690643 0
2239 1 40389.84336908 1
2240 1 31840.17927049 1
2241 0 -38018.44063480 0
2242 1 33743.51087834 1
2243 0 -33699.58518336 0
2244 0 -31604.37956473 0
2245 1 32692.60276099 1
2246 1 41462.40613581 1
2247 0 -26931.71391369 0
2248 0 -43450.62096097 0
2249 0 -23336.99012233 0
2250 0 -36144.85474810 0
2251 0 -29812.43498233 0
2252 1 35308.75903978 1
2253 1 27871.89260474 1
2254 1 24006.09580615 1
2255 1 23526.75121645 1
2256 1 23621.15263314 1
2257 0 -30861.15006859 0
2258 0 -29734.40737024 0
2259 1 42282.65436532 1
2260 0 -29230.55790879 0
2261 1 31052.76328465 1
2262 0 -28727.30232726 0
2263 1 29059.67134006 1
2264 1 24173.57613300 1
2265 0 -29089.40493074 0
2266 0 -23621.41704572 0
2267 0 -40588.85065332 0
2268 1 39762.30974658 1
2269 1 30720.66873076 1
2270 1 21441.90189981 1
2271 0 -25560.02703146 0
2272 0 -26664.56328738 0
2273 0 -37465.78513997 0
2274 0 -34959.76239530 0
2275 0 -29271.23455222 0
2276 0 -30442.63909271 0
2277 1 24135.56269498 1
2278 1 24674.88208941 1
2279 0 -28772.49928671 0
2280 0 -29475.11735795 0
2281 0 -27945.85049594 0
2282 0 -30732.91619662 0
2283 1 28980.76235929 1
2284 1 27054.41390312 1
2285 1 34288.86708716 1
2286 0 -27289.85872473 0
2287 0 -23592.95441173 0
2288 0 -26492.46173356 0
2289 1 21559.03064850 1
2290 0 -20110.39480915 0
2291 1 22243.76204679 1
2292 1 25550.52245793 1
2293 1 24450.82855651 1
2294 1 20079.02007080 1
2295 1 27715.61474802 1
2296 1 21366.05893767 1
2297 1 18067.55202339 1
2298 1 20477.93891782 1
2299 0 -25572.02814717 0
2300 0 -28023.08034405 0
2301 0 -22374.78237399 0
2302 0 -28658.90345402 0
2303 0 -34401.78526160 0
2304 1 29683.64283677 1
2305 1 26849.42064998 1
2306 1 33700.18893931 1
2307 1 32178.16027260 1
2308 0 -31683.80035186 0
2309 0 -35064.64703430 0
2310 0 -28578.29529214 0
2311 1 28686.26004504 1
2312 0 -25281.77930216 0
2313 0 -34166.45356559 0
2314 0 -34629.55216834 0
2315 0 -26037.64871677 0
2316 1 33858.03935362 1
2317 1 29407.36380671 1
2318 0 -25749.21495537 0
2319 1 33567.57744701 1
2320 1 34276.83423855 1
2321 1 33314.27057998 1
2322 0 -25600.06130185 0
2323 1 28337.35518943 1
2324 0 -28819.02323569 0
2325 0 -23947.97233156 0
2326 1 28095.39539329 1
2327 1 33246.84083083 1
2328 1 36728.33969451 1
2329 1 27091.61875481 1
2330 1 23981.40530426 1
2331 1 22936.16738369 1
2332 0 -24087.21856086 0
2333 0 -25606.08907967 0
2334 0 -31738.28487151 0
2335 0 -23556.40365122 0
2336 0 -32666.10849243 0
2337 0 -25775.96149084 0
2338 1 25357.32782158 1
2339 1 28425.80892562 1
2340 0 -25213.71296512 0
2341 1 22956.67727686 1
2342 0 -23858.20054455 0
2343 1 24154.37974238 1
2344 1 27725.11430937 1
2345 0 -17559.11567906 0
2346 0 -20106.50975831 0
2347 1 16378.93964300 1
2348 0 -20793.41399453 0
2349 1 21457.09115939 1
2350 0 -20634.55181195 0
2351 0 -30191.40838624 0
2352 0 -11054.27892258 0
2353 1 25430.40372810 1
2354 1 12599.10964371 1
2355 1 22824.14368366 1
2356 0 -17094.44433325 0
2357 0 -15812.74258113 0
2358 1 15415.51244448 1
2359 1 19368.51691324 1
2360 1 18696.28886153 1
2361 1 16170.65271385 1
2362 0 -15476.40485664 0
2363 1 17192.79066114 1
2364 1 19442.69289562 1
2365 1 21113.61916224 1
2366 1 20476.35707925 1
2367 1 21308.62704374 1
2368 0 -19708.51902595 0
2369 0 -19087.02646285 0
2370 1 19635.52577288 1
2371 0 -27101.62303443 0
2372 1 24342.78148160 1
2373 0 -16374.45579472 0
2374 0 -11605.86058045 0
2375 0 -28125.31050031 0
2376 0 -12890.85024183 0
2377 1 12283.76447937 1
2378 1 12360.70131763 1
2379 1 15630.54253056 1
2380 0 -15477.51680904 0
2381 1 10819.21615952 1
2382 1 8992.30542629 1
2383 1 9783.37955493 1
2384 1 17881.14310831 1
2385 0 -10602.43110294 0
2386 1 16687.53602604 1
2387 1 14749.81324549 1
2388 0 -13105.33162204 0
2389 1 13001.73693991 1
2390 0 -10702.25487761 0
2391 1 13559.49602876 1
2392 0 -14964.47575887 0
2393 0 -21376.45770009 0
2394 0 -24277.64792047 0
2395 0 -20266.56852448 0
2396 1 24282.51337151 1
2397 1 23558.95015262 1
2398 0 -20464.43534260 0
2399 0 -18006.55219742 0
2400 0 -26002.74992131 0
2401 0 -18926.86182420 0
2402 1 19907.26358064 1
2403 0 -23014.73305183 0
2404 1 16432.53361774 1
2405 1 20015.06678023 1
2406 1 14827.71420705 1
2407 0 -25535.83015346 0
2408 1 18469.02434427 1
2409 0 -22602.58356152 0
2410 0 -19218.90824648 0
2411 0 -22465.69916289 0
2412 0 -21940.50431690 0
2413 0 -21767.09914226 0
2414 0 -30177.27695398 0
2415 1 23595.01526236 1
2416 1 31678.42736062 1
2417 0 -24696.89196690 0
2418 1 27300.87680609 1
2419 1 20795.52700988 1
2420 1 29290.30200574 1
2421 1 30228.33788908 1
2422 0 -30850.17966160 0
2423 0 -20379.96845238 0
2424 0 -15333.29894129 0
2425 0 -25065.12548411 0
2426 1 22007.10382685 1
2427 1 20557.97015356 1
2428 1 22166.76686543 1
2429 1 20087.65741292 1
2430 0 -9352.31025795 0
2431 0 -15910.31373270 0
2432 0 -24657.40459380 0
2433 0 -19167.61642925 0
2434 1 13494.72343318 1
2435 1 19311.20551206 1
2436 1 18527.86590210 1
2437 0 -6244.21505473 0
2438 1 14291.89590828 1
2439 0 -20694.82230575 0
2440 1 20376.56750847 1
2441 1 10179.62564533 1
2442 0 -22225.48834894 0
2443 0 -24496.07092619 0
2444 0 -21118.19818715 0
2445 0 -18898.51862925 0
2446 0 -29277.39305704 0
2447 1 24387.74669308 1
2448 0 -26118.37416030 0
2449 0 -25101.42860797 0
2450 0 -27029.00987701 0
2451 0 -16641.94429905 0
2452 0 -31118.24071838 0
2453 1 27032.06853359 1
2454 0 -28755.02032535 0
2455 0 -18320.98394326 0
2456 0 -25051.07987867 0
2457 1 30940.51158084 1
2458 0 -20324.83831061 0
2459 1 27128.33925841 1
2460 1 26005.14725112 1
2461 1 24832.91757586 1
2462 1 24942.49070192 1
2463 1 26828.38296068 1
2464 1 26285.57787330 1
2465 0 -28391.82421537 0
2466 1 23270.64849515 1
2467 0 -24378.95594483 0
2468 0 -29938.31738814 0
2469 0 -30661.31444559 0
2470 0 -24309.80637456 0
2471 1 23031.57627160 1
2472 0 -24259.50057147 0
2473 1 22307.58330877 1
2474 0 -20263.01935189 0
2475 0 -20917.37360465 0
2476 1 30876.05595996 1
2477 1 27945.76872855 1
2478 0 -22899.78959016 0
2479 0 -23385.69138027 0
2480 0 -18248.16594385 0
2481 0 -29406.47210027 0
2482 0 -22432.98148107 0
2483 0 -30850.44947068 0
2484 0 -18136.89268105 0
2485 0 -21363.66519333 0
2486 0 -16973.77371697 0
2487 1 24852.73859844 1
2488 0 -22565.12416796 0
2489 1 26427.70181888 1
2490 1 25710.57969325 1
2491 1 23813.07837924 1
2492 1 25267.22624228 1
2493 0 -21231.45977192 0
2494 1 20910.60005534 1
2495 1 26970.59241491 1
2496 0 -16505.63575798 0
2497 1 15040.97192288 1
2498 0 -22258.21970375 0
2499 0 -13978.59026840 0
2500 0 -11195.06583356 0
2501 0 -19318.88644394 0
2502 0 -17433.27945822 0
2503 0 -15014.71384394 0
2504 1 17316.22051997 1
2505 1 17304.74147153 1
2506 0 -15676.91340600 0
2507 0 -13530.00372122 0
2508 0 -13190.18666944 0
2509 1 19952.56923255 1
2510 1 13927.29849329 1
2511 0 -9130.32086968 0
2512 0 -18795.08580874 0
2513 1 5234.53205930 1
2514 0 -276.35170528 0
2515 1 8098.70593182 1
2516 1 -4058.88350751 0
2517 0 -996.57095146 0
2518 0 -4948.52383126 0
2519 0 -7279.82335401 0
2520 0 4058.88350751 1
2521 0 276.35170528 1
2522 0 -3863.14805874 0
2523 0 -7032.67841208 0
2524 0 -996.57095146 0
2525 1 6117.48575840 1
2526 1 7507.04420709 1
2527 0 -7833.37638052 0
2528 1 12042.57403008 1
2529 0 -11002.72806056 0
2530 0 -11826.96382059 0
2531 0 -12846.82182945 0
2532 1 11082.82730781 1
2533 0 -22972.34393833 0
2534 1 18911.00360761 1
2535 1 15910.36815160 1
2536 1 18879.73086119 1
2537 1 18582.65120822 1
2538 0 -16465.78109851 0
2539 0 -19958.64001242 0
2540 1 23166.18768431 1
2541 0 -18793.00461561 0
2542 0 -18184.08027981 0
2543 0 -21309.67672852 0
2544 1 21628.31462101 1
2545 1 14663.26906580 1
2546 1 19278.28038015 1
2547 1 16919.74655615 1
2548 0 -18233.93223076 0
2549 0 -14511.94381057 0
2550 0 -17025.94447722 0
2551 1 22281.09382997 1
2552 1 13517.38696615 1
2553 0 -20739.02780251 0
2554 1 19609.66238622 1
2555 0 -24889.29923666 0
2556 1 18359.98066312 1
2557 1 18642.97012931 1
2558 0 -24060.41555837 0
2559 1 21550.88544149 1
2560 0 -19223.58968932 0
2561 1 29826.95207504 1
2562 0 -25257.07750866 0
2563 1 18765.12990858 1
2564 1 24048.28375431 1
2565 0 -27439.54682413 0
2566 1 23984.41554194 1
2567 0 -24023.27552462 0
2568 1 22328.57408026 1
2569 1 21378.95903580 1
2570 1 21123.03804126 1
2571 1 27210.53299109 1
2572 1 16963.56452635 1
2573 1 20837.18798828 1
2574 0 -22923.71836335 0
2575 1 21750.48211627 1
2576 0 -18238.30826409 0
2577 1 18061.70060847 1
2578 1 11099.94671884 1
2579 0 -17141.11330067 0
2580 0 -23298.53658236 0
2581 1 20561.03931553 1
2582 0 -20886.10162001 0
2583 0 -25199.56319795 0
2584 1 19243.79757619 1
2585 0 -12479.04185076 0
2586 0 -22664.91596028 0
2587 1 37174.42925010 1
2588 0 -26698.97488860 0
2589 1 28885.79179233 1
2590 0 -21374.96005431 0
2591 1 19931.87548719 1
2592 0 -24605.58058576 0
2593 0 -28551.87320375 0
2594 1 31695.61633695 1
2595 1 24890.88747884 1
2596 0 -29391.40949465 0
2597 1 23508.78938879 1
2598 1 28221.77811826 1
2599 0 -34984.58689836 0
2600 0 -34500.82559157 0
2601 1 29402.43013003 1
2602 0 -31529.51800060 0
2603 1 27961.89018009 1
2604 1 38375.36997977 1
2605 1 30648.64994417 1
2606 1 33904.04979733 1
2607 0 -30034.74041544 0
2608 0 -34163.84118575 0
2609 1 34059.70922809 1
2610 1 31433.27685882 1
2611 0 -27955.34594109 0
2612 0 -25389.87031266 0
2613 0 -35447.16715544 0
2614 0 -31042.72402965 0
2615 1 28563.73325695 1
2616 1 26701.06306641 1
2617 1 33066.89594985 1
2618 0 -31850.39296628 0
2619 0 -26527.51521100 0
2620 1 20486.15230587 1
2621 0 -30536.76623712 0
2622 0 -24592.83205033 0
2623 0 -27210.97865834 0
2624 1 32446.70805162 1
2625 0 -33574.32716068 0
2626 0 -29490.41649570 0
2627 0 -20409.81740116 0
2628 1 29162.35382812 1
2629 0 -28918.21530520 0
2630 1 26843.89491169 1
2631 1 34566.72204775 1
2632 0 -34460.22117848 0
2633 0 -23194.28588525 0
2634 0 -22502.70057167 0
2635 1 36328.84224374 1
2636 1 27015.98257238 1
2637 1 32852.94279242 1
2638 0 -29826.75615673 0
2639 1 29366.71710705 1
2640 0 -17276.94005746 0
2641 1 20075.12657563 1
2642 0 -27657.89862089 0
2643 1 23880.22236330 1
2644 0 -29090.26201853 0
2645 0 -26516.64794050 0
2646 1 28245.66989270 1
2647 0 -16773.54805245 0
2648 1 23561.27502798 1
2649 1 30675.56781637 1
2650 0 -16984.50176429 0
2651 0 -24975.60782444 0
2652 1 28058.44148474 1
2653 0 -23411.70524048 0
2654 1 18290.70895123 1
2655 0 -14581.56016280 0
2656 0 -30150.07813054 0
2657 1 16158.22297863 1
2658 1 17610.70990644 1
2659 1 26249.23554010 1
2660 1 26947.40885298 1
2661 1 16561.34266648 1
2662 1 19334.50886737 1
2663 1 32190.72596150 1
2664 1 15657.53114031 1
2665 0 -18115.28123484 0
2666 0 -28916.89267884 0
2667 1 26572.57790129 1
2668 0 -12639.59408746 0
2669 1 21406.26171003 1
2670 0 -28979.16154747 0
2671 0 -19917.24248065 0
2672 0 -25857.50397497 0
2673 1 32855.87689964 1
2674 0 -29989.90513108 0
2675 0 -15323.49044311 0
2676 1 23997.07791810 1
2677 1 30863.97985871 1
2678 0 -22585.83415783 0
2679 1 21484.39217675 1
2680 1 27723.28106213 1
2681 0 -30575.44735365 0
2682 1 27544.15281193 1
2683 0 -39985.55718618 0
2684 0 -39502.69586776 0
2685 0 -27343.69065276 0
2686 0 -36226.70212054 0
2687 1 36118.49118361 1
2688 1 28791.75646700 1
2689 0 -27391.86331695 0
2690 1 30145.19709619 1
2691 1 40877.02246463 1
2692 0 -31164.20877194 0
2693 1 32050.61005157 1
2694 1 31800.02510176 1
2695 0 -40230.27554310 0
2696 0 -35405.35189298 0
2697 1 28551.50399217 1
2698 1 35272.81517281 1
2699 1 31852.52284321 1
2700 0 -40150.01730369 0
2701 0 -39279.72536870 0
2702 0 -32480.36380490 0
2703 0 -31407.86683417 0
2704 0 -28780.25646827 0
2705 1 30133.06996841 1
2706 0 -31885.61035246 0
2707 1 37769.33359122 1
2708 0 -36904.27524969 0
2709 1 31542.60864956 1
2710 0 -31645.56772144 0
2711 1 28668.56730473 1
2712 0 -27635.07256307 0
2713 0 -32090.46378531 0
2714 0 -34207.21935299 0
2715 0 -35257.24137044 0
2716 0 -33772.11442865 0
2717 1 42561.74538677 1
2718 1 32867.32915015 1
2719 0 -29013.02530134 0
2720 0 -35486.33661006 0
2721 0 -41298.08561023 0
2722 1 38335.43853688 1
2723 0 -29806.21703360 0
2724 0 -31043.47168004 0
2725 1 28344.36066215 1
2726 0 -33450.54666776 0
2727 1 37124.26573961 1
2728 0 -45828.13786288 0
2729 1 38861.82757830 1
2730 0 -30372.04781633 0
2731 0 -28962.06892316 0
2732 1 30081.43637903 1
2733 0 -33186.94428212 0
2734 0 -38179.71978445 0
2735 0 -37931.28139903 0
2736 0 -39279.40123632 0
2737 0 -36544.67255596 0
2738 1 34432.90625470 1
2739 1 43883.80693710 1
2740 1 39195.13498936 1
2741 0 -37384.82142761 0
2742 0 -38931.29055945 0
2743 1 46159.53393589 1
2744 0 -34820.04495850 0
2745 1 19853.58305953 1
2746 1 31936.82850324 1
2747 0 -29415.32095051 0
2748 0 -24242.17318916 0
2749 0 -29257.50780065 0
2750 1 34783.03582018 1
2751 1 27524.11218219 1
2752 1 19670.30792841 1
2753 0 -32550.48850615 0
2754 1 24735.10468206 1
2755 1 27449.48834876 1
2756 1 27091.48892981 1
2757 1 26669.36729048 1
2758 0 -24802.92795949 0
2759 0 -16154.64353707 0
2760 1 28095.70869072 1
2761 1 23569.67927863 1
2762 1 24807.95654469 1
2763 1 29748.34680105 1
2764 1 29817.93703836 1
2765 1 22363.60442717 1
2766 0 -21529.42306969 0
2767 0 -28920.99122040 0
2768 0 -24334.27413913 0
2769 0 -27040.19536694 0
2770 0 -37035.10995970 0
2771 0 -27387.28713537 0
2772 1 29712.15688792 1
2773 1 28447.09119412 1
2774 0 -35604.75496050 0
2775 1 27835.15191670 1
2776 1 33298.64012217 1
2777 0 -33781.94972611 0
2778 1 32560.79813706 1
2779 0 -30206.70665153 0
2780 0 -24284.80742391 0
2781 0 -34903.14922440 0
2782 0 -31622.59568888 0
2783 0 -39709.08448970 0
2784 0 -34606.47126451 0
2785 0 -43295.46685127 0
2786 1 35035.60831637 1
2787 0 -35637.69387182 0
2788 0 -39319.78376303 0
2789 0 -34154.51144026 0
2790 0 -39020.15003075 0
2791 0 -38639.84505179 0
2792 0 -41007.90636737 0
2793 0 -25983.88894621 0
2794 1 31644.77156674 1
2795 1 34816.46240214 1
2796 1 32201.29403225 1
2797 1 36580.04507307 1
2798 0 -40389.58738236 0
2799 1 45928.00570215 1
2800 0 -30774.53291532 0
2801 1 33881.58031786 1
2802 1 37481.08595085 1
2803 1 41140.93150415 1
2804 0 -29068.24154623 0
2805 1 39241.61065287 1
2806 0 -37784.20959196 0
2807 0 -30973.28543612 0
2808 1 28430.07309979 1
2809 1 30945.94255017 1
2810 0 -32569.54008536 0
2811 0 -32826.67349087 0
2812 0 -33356.46312656 0
2813 0 -40240.74062427 0
2814 0 -32445.84767798 0
2815 1 32175.01132175 1
2816 0 -29659.70743165 0
2817 1 28510.86110759 1
2818 0 -31732.61170613 0
2819 0 -31885.94426998 0
2820 1 38709.04535356 1
2821 1 39450.76094497 1
2822 1 30398.77812361 1
2823 0 -30003.00909534 0
2824 0 -33768.82974075 0
2825 0 -38447.02427076 0
2826 0 -34318.20525288 0
2827 0 -38568.44190136 0
2828 1 34117.73232929 1
2829 1 32315.58412696 1
2830 0 -27361.95566236 0
2831 1 34945.51313389 1
2832 0 -31626.02332774 0
2833 1 27504.01415005 1
2834 1 35036.56590707 1
2835 1 27215.03194616 1
2836 0 -28047.29385866 0
2837 0 -23840.53401264 0
2838 1 26994.18797016 1
2839 1 23709.20686979 1
2840 1 25670.92307298 1
2841 1 30345.20964293 1
2842 0 -28314.71383448 0
2843 0 -27770.49061848 0
2844 1 26797.40541081 1
2845 1 28697.76067593 1
2846 1 24021.18513662 1
2847 1 31550.88628818 1
2848 1 36076.13113711 1
2849 0 -35906.32794885 0
2850 1 25928.82807434 1
2851 1 24704.76729446 1
2852 1 26424.42054551 1
2853 1 24543.47161330 1
2854 1 24637.14025401 1
2855 0 -24876.22362677 0
2856 1 30095.05935636 1
2857 1 28883.84298769 1
2858 1 19926.03752830 1
2859 1 31465.26545187 1
2860 0 -20762.88774236 0
2861 0 -22918.97546577 0
2862 0 -25407.22272714 0
2863 0 -27196.27456091 0
2864 1 23644.85105746 1
2865 1 16780.70065127 1
2866 1 24857.38977872 1
2867 1 21361.86618028 1
2868 0 -28539.84649390 0
2869 0 -23871.26892703 0
2870 0 -23555.77121054 0
2871 1 24580.15171411 1
2872 0 -13886.42453392 0
2873 0 -26313.77857249 0
2874 1 21003.82599908 1
2875 1 26330.85543638 1
2876 1 22961.81112951 1
2877 1 24863.58270510 1
2878 1 25394.98381965 1
2879 0 -16716.32323198 0
2880 0 -33963.17328783 0
2881 0 -26063.36262553 0
2882 1 28216.76388879 1
2883 1 37057.52865395 1
2884 1 26985.56621010 1
2885 0 -29248.12969861 0
2886 1 28182.30287903 1
2887 1 31117.08532136 1
2888 1 30190.79245603 1
2889 0 -29975.51952060 0
2890 1 36114.63262369 1
2891 0 -29320.82079285 0
2892 1 29758.38418557 1
2893 1 26279.24766462 1
2894 1 24546.74430546 1
2895 1 33021.77441913 1
2896 1 29750.59330082 1
2897 0 -34663.26045688 0
2898 1 23540.62159736 1
2899 1 22245.34349714 1
2900 0 -23882.75139872 0
2901 0 -29314.62394258 0
2902 0 -30667.21610303 0
2903 1 34473.08642457 1
2904 1 38709.15043392 1
2905 1 30567.99770923 1
2906 0 -30613.32022123 0
2907 0 -26075.72551775 0
2908 0 -34449.62894008 0
2909 0 -29487.10289114 0
2910 0 -35292.96635187 0
2911 1 29097.63563902 1
2912 0 -43671.36796730 0
2913 0 -25284.87693912 0
2914 1 22984.95156172 1
2915 0 -25536.39410934 0
2916 0 -30947.17063979 0
2917 0 -30415.41848345 0
2918 0 -29140.69637735 0
2919 1 32278.15163362 1
2920 0 -28388.85829728 0
2921 0 -18759.49815305 0
2922 0 -23636.16127029 0
2923 1 27853.81394317 1
2924 1 24933.05720672 1
2925 1 31365.84991156 1
2926 0 -28349.01763723 0
2927 0 -32187.65026394 0
2928 0 -20752.61497990 0
2929 0 -27888.60128736 0
2930 0 -27273.23347912 0
2931 1 28282.84132818 1
2932 0 -28311.08453388 0
2933 0 -30130.26573157 0
2934 0 -28512.53540070 0
2935 0 -26429.83145789 0
2936 1 32441.99659996 1
2937 0 -38055.44111427 0
2938 0 -35735.61892865 0
2939 0 -28602.65633908 0
2940 1 30099.72432358 1
2941 1 34676.70641773 1
2942 1 30697.19640961 1
2943 0 -33164.27591988 0
2944 1 26851.20219788 1
2945 1 35646.95710372 1
2946 0 -31922.95348838 0
2947 0 -41687.16495860 0
2948 0 -33648.08606277 0
2949 0 -27370.11526429 0
2950 0 -35146.41090487 0
2951 1 30467.58818075 1
2952 0 -38011.32338186 0
2953 0 -28479.08469530 0
2954 1 40347.93766178 1
2955 0 -28750.83201545 0
