# idx_int bit_int post_llr hard
1996 1 108468.83158474 1
1997 1 102226.90674067 1
1998 0 -126278.68289064 0
1999 0 -112137.19687996 0
2000 1 69136.84701238 1
2001 0 -132232.11238554 0
2002 1 114280.36627525 1
2003 1 89397.81884870 1
2004 1 99045.68246656 1
2005 1 131198.07644374 1
2006 0 -94129.88952544 0
2007 0 -106141.54352945 0
2008 1 110458.03348928 1
2009 1 112859.99665760 1
2010 0 -102097.08804681 0
2011 1 76862.83453878 1
2012 0 -106181.11258725 0
2013 0 -113301.33063283 0
2014 1 96900.27769774 1
2015 0 -93598.32616995 0
2016 1 81113.40775168 1
2017 1 120072.72446370 1
2018 0 -102464.74689662 0
2019 0 -116734.81860338 0
2020 1 70821.80230867 1
2021 1 113765.06440217 1
2022 1 106337.88616989 1
2023 0 -116953.92860882 0
2024 0 -102588.00355882 0
2025 0 -95981.07712180 0
2026 0 -136826.68752933 0
2027 1 113264.45223257 1
2028 1 98657.78968628 1
2029 0 -100785.96646210 0
2030 1 131583.11969000 1
2031 1 104580.98453966 1
2032 0 -94338.79564832 0
2033 0 -113931.54988145 0
2034 1 109456.72153776 1
2035 1 61405.19432925 1
2036 0 -117363.32740333 0
2037 1 107436.21969048 1
2038 0 -129963.27126193 0
2039 1 115094.43355061 1
2040 0 -133176.99127424 0
2041 1 96206.23261461 1
2042 0 -88173.57620685 0
2043 0 -118617.31651547 0
2044 0 -101749.60910626 0
2045 1 104836.59308172 1
2046 1 103400.49485862 1
2047 1 112616.59669134 1
2048 0 -124691.64435955 0
2049 1 75912.41735864 1
2050 1 111351.69427877 1
2051 1 97425.58731843 1
2052 0 -108740.36529565 0
2053 1 83197.83266185 1
2054 0 -116565.78050805 0
2055 0 -97503.78753381 0
2056 1 108587.44596735 1
2057 0 -90059.63753661 0
2058 1 115393.94202519 1
2059 0 -109627.28002609 0
2060 0 -105670.51104794 0
2061 0 -91557.04473504 0
2062 0 -109058.82499702 0
2063 1 108088.22504573 1
2064 0 -98042.47295832 0
2065 0 -90229.58972590 0
2066 1 116468.12575600 1
2067 0 -89163.49777415 0
2068 0 -113190.51812160 0
2069 1 119414.93592578 1
2070 0 -105439.35681561 0
2071 0 -110292.63595410 0
2072 1 106948.15356285 1
2073 1 92622.15692085 1
2074 0 -102115.08724031 0
2075 1 103191.97563716 1
2076 0 -125278.06440744 0
2077 1 108979.68434038 1
2078 1 96235.50991684 1
2079 1 104632.19376123 1
2080 1 112902.69692216 1
2081 1 70734.80795465 1
2082 0 -108372.16142357 0
2083 1 103583.42642772 1
2084 1 87905.92656957 1
2085 1 90337.06309445 1
2086 0 -129781.69801089 0
2087 0 -86524.61516066 0
2088 1 92114.39151160 1
2089 0 -113505.54083385 0
2090 1 95951.05330280 1
2091 1 88598.76879630 1
2092 0 -88113.79392609 0
2093 0 -105724.33862609 0
2094 1 101673.08827524 1
2095 0 -100254.26866488 0
2096 0 -103420.01431404 0
2097 1 116490.20973796 1
2098 0 -70744.17758755 0
2099 0 -89115.51828824 0
2100 1 92724.54006521 1
2101 1 121263.09980977 1
2102 1 84950.59945674 1
2103 0 -77978.10515202 0
2104 0 -85943.72041837 0
2105 1 103470.27022951 1
2106 0 -105961.97655325 0
2107 1 95580.78932074 1
2108 1 99886.54765486 1
2109 0 -95228.11192945 0
2110 1 98397.44900696 1
2111 0 -100067.77254144 0
2112 0 -62654.42125168 0
2113 0 -115695.59896414 0
2114 0 -82868.96270265 0
2115 1 107305.50127154 1
2116 1 84730.10804543 1
2117 1 120149.25785694 1
2118 1 93631.66993775 1
2119 1 81301.90242399 1
2120 0 -88719.51465596 0
2121 0 -120596.16085289 0
2122 0 -143338.45770167 0
2123 1 77219.95458357 1
2124 0 -121932.77965264 0
2125 0 -101467.60943967 0
2126 0 -64762.32638359 0
2127 0 -92961.04861149 0
2128 1 87515.91880023 1
2129 0 -117361.52577446 0
2130 1 53818.16870807 1
2131 0 -103000.56194958 0
2132 1 128692.39060287 1
2133 1 92700.92046265 1
2134 1 125879.50865577 1
2135 0 -99987.12865950 0
2136 1 95687.57042549 1
2137 0 -84579.55307470 0
2138 1 78273.54439051 1
2139 0 -114718.17663791 0
2140 0 -80727.24971006 0
2141 1 113886.39682501 1
2142 0 -117347.88089796 0
2143 1 110405.17005397 1
2144 1 92350.06402308 1
2145 1 110725.93641211 1
2146 0 -93428.50782174 0
2147 1 74473.70470890 1
2148 1 96669.02403079 1
2149 1 94153.45590045 1
2150 1 94079.01292361 1
2151 1 91321.68789438 1
2152 0 -123449.13536273 0
2153 0 -104846.33493891 0
2154 0 -102248.86861530 0
2155 1 113872.15464470 1
2156 0 -104274.73758928 0
2157 1 87207.11434748 1
2158 0 -80968.25180754 0
2159 0 -117858.73169162 0
2160 1 109579.65740654 1
2161 0 -87887.21934490 0
2162 1 119367.71000555 1
2163 1 122399.65362454 1
2164 1 122837.68874881 1
2165 1 99928.83828636 1
2166 0 -122997.83577809 0
2167 1 102793.93352336 1
2168 0 -79267.14485683 0
2169 1 81054.45421029 1
2170 0 -110512.20665897 0
2171 0 -89946.47453050 0
2172 1 97033.19263113 1
2173 1 98502.17567105 1
2174 0 -115623.22625802 0
2175 1 77768.47521560 1
2176 0 -100767.48452885 0
2177 0 -96237.03737940 0
2178 0 -112370.64290404 0
2179 1 107054.84386921 1
2180 1 126846.93822435 1
2181 1 133616.80108966 1
2182 1 88598.11894598 1
2183 1 99888.32410240 1
2184 1 118325.08977451 1
2185 0 -119402.97998124 0
2186 0 -100583.05878633 0
2187 0 -108783.66613063 0
2188 0 -118576.92541481 0
2189 0 -102183.45254417 0
2190 1 99382.95219510 1
2191 1 75443.98455554 1
2192 0 -114027.35798054 0
2193 0 -102095.35778519 0
2194 1 112476.85515104 1
2195 1 94991.22919697 1
2196 1 104413.45580176 1
2197 1 113469.73312229 1
2198 0 -115429.34983639 0
2199 0 -115178.19149227 0
2200 0 -107236.54243921 0
2201 1 112883.95668132 1
2202 0 -99498.82510450 0
2203 1 116281.36845771 1
2204 1 103706.28281612 1
2205 0 -118739.71917025 0
2206 1 131930.83185373 1
2207 0 -85679.94840980 0
2208 0 -112568.68001241 0
2209 1 110107.65273429 1
2210 0 -104313.04544739 0
2211 1 131072.40346661 1
2212 1 97813.11934584 1
2213 0 -101943.78089287 0
2214 1 72770.99887762 1
2215 1 136886.31405596 1
2216 0 -119680.94001642 0
2217 1 91064.93007671 1
2218 1 106625.34582121 1
2219 0 -106790.69061336 0
2220 0 -127938.17305351 0
2221 1 81527.60181309 1
2222 0 -66797.88569838 0
2223 0 -131746.13674173 0
2224 0 -63973.20647011 0
2225 1 98980.78048196 1
2226 1 127000.39444605 1
2227 1 114968.66531832 1
2228 0 -74961.51067986 0
2229 1 126548.70927416 1
2230 1 123177.83745532 1
2231 1 101865.55686343 1
2232 0 -92807.69766912 0
2233 1 86950.61196202 1
2234 1 100624.32650851 1
2235 1 107351.35230558 1
2236 0 -131628.89853883 0
2237 1 129827.42961826 1
2238 1 84731.23317009 1
2239 0 -106855.81363072 0
2240 1 125031.28481254 1
2241 1 105419.16679620 1
2242 1 75529.04521849 1
2243 1 128706.24998898 1
2244 0 -107328.99733645 0
2245 1 83226.28740580 1
2246 0 -117531.79435233 0
2247 0 -116802.31283837 0
2248 0 -119695.07606575 0
2249 0 -104132.64866772 0
2250 1 129225.40784547 1
2251 0 -112537.13983194 0
2252 0 -91374.26225831 0
2253 0 -109280.78826188 0
2254 0 -120830.56308424 0
2255 0 -127238.25462624 0
2256 0 -95992.22305957 0
2257 0 -117948.69951195 0
2258 0 -116646.29335091 0
2259 0 -98331.34895065 0
2260 1 100229.13222048 1
2261 0 -97715.17608226 0
2262 1 119846.04780713 1
2263 0 -84509.65212011 0
2264 0 -126728.72527874 0
2265 1 108473.94602326 1
2266 1 107014.80633988 1
2267 0 -94047.20819571 0
2268 0 -108019.00861288 0
2269 0 -124672.73045953 0
2270 1 103492.56811947 1
2271 1 109707.57903803 1
2272 0 -117704.06315008 0
2273 1 111932.41138141 1
2274 0 -99757.75476990 0
2275 0 -104398.17893977 0
2276 0 -102737.97058288 0
2277 1 108173.47814817 1
2278 1 108173.95167442 1
2279 0 -80799.22994801 0
2280 1 69768.28332279 1
2281 0 -87945.13928247 0
2282 1 109113.88911445 1
2283 0 -100698.06406222 0
2284 1 100722.60612784 1
2285 1 95913.53466680 1
2286 1 104911.71525866 1
2287 1 75687.80331188 1
2288 0 -89946.43073003 0
2289 0 -123693.74655374 0
2290 0 -102667.25997651 0
2291 1 81535.87850117 1
2292 1 117068.66227097 1
2293 0 -134177.16143083 0
2294 0 -109072.61330608 0
2295 0 -90956.54412629 0
2296 1 96952.74361603 1
2297 0 -125746.54062673 0
2298 0 -78434.76403456 0
2299 1 117591.36642719 1
2300 0 -101964.65933436 0
2301 1 93852.77072280 1
2302 1 113617.40424194 1
2303 1 99784.42699385 1
2304 0 -132892.61426312 0
2305 0 -79417.15260762 0
2306 0 -79205.17896313 0
2307 0 -118963.90897646 0
2308 1 97660.07167375 1
2309 1 99432.72067807 1
2310 0 -82854.67956469 0
2311 1 109739.24566845 1
2312 1 111190.62278435 1
2313 1 105299.15660324 1
2314 0 -114241.61122999 0
2315 1 89447.49345596 1
2316 1 97601.97924648 1
2317 0 -91505.94589789 0
2318 1 141279.01644758 1
2319 0 -118674.69828904 0
2320 1 96826.37878111 1
2321 1 98264.27907303 1
2322 1 114314.90999322 1
2323 0 -104163.57442627 0
2324 1 131321.54508015 1
2325 1 114881.00441133 1
2326 1 89612.00435170 1
2327 0 -119201.45773627 0
2328 1 127241.02254404 1
2329 1 74442.88323408 1
2330 1 104851.90798306 1
2331 0 -93289.87945166 0
2332 0 -128048.66151709 0
2333 0 -85182.19110439 0
2334 1 122473.19197336 1
2335 1 121705.22593413 1
2336 1 81895.29874377 1
2337 0 -84713.83184986 0
2338 0 -115437.55526717 0
2339 1 138964.72856259 1
2340 0 -87641.58925471 0
2341 1 118069.31868477 1
2342 1 114413.49776462 1
2343 1 84987.19686505 1
2344 1 122512.97237951 1
2345 1 100549.27874251 1
2346 1 101660.06357398 1
2347 1 107768.14422692 1
2348 1 127449.78241294 1
2349 1 98547.94377597 1
2350 0 -93909.56723744 0
2351 1 109320.33624907 1
2352 1 110389.92921510 1
2353 0 -94535.78242234 0
2354 1 102822.99877079 1
2355 1 114011.22419975 1
2356 0 -106852.69041653 0
2357 1 82071.20066341 1
2358 0 -117031.48209733 0
2359 1 115332.22714785 1
2360 0 -106482.19666326 0
2361 0 -109998.54970282 0
2362 1 116308.09711274 1
2363 0 -115830.13883994 0
2364 0 -94061.33341575 0
2365 1 106798.90634898 1
2366 0 -113980.01917519 0
2367 1 113344.42096076 1
2368 0 -103872.97451770 0
2369 0 -110606.91993510 0
2370 0 -116331.76182360 0
2371 1 118140.61133883 1
2372 0 -91253.66153025 0
2373 0 -111690.19210634 0
2374 1 102792.57267105 1
2375 0 -103625.18225152 0
2376 0 -111706.12226174 0
2377 0 -83233.77627900 0
2378 0 -86965.11933366 0
2379 1 95676.17728542 1
2380 1 113088.51063278 1
2381 0 -116666.59047325 0
2382 1 79149.67781547 1
2383 0 -101031.06696525 0
2384 0 -97769.16919710 0
2385 1 94812.33123811 1
2386 0 -94695.08270194 0
2387 0 -93012.96689557 0
2388 0 -98075.78869008 0
2389 1 98868.68000270 1
2390 0 -111441.02471584 0
2391 0 -112792.55202393 0
2392 0 -86717.42889967 0
2393 0 -104522.62563475 0
2394 0 -98235.47171968 0
2395 1 141561.12046045 1
2396 1 88708.56833255 1
2397 1 108255.93808569 1
2398 0 -98576.78106820 0
2399 0 -78866.31476343 0
2400 0 -113907.46610944 0
2401 1 98278.76164027 1
2402 1 104882.28717495 1
2403 0 -89412.90125972 0
2404 0 -97479.22104197 0
2405 0 -93341.97100537 0
2406 0 -89966.11098558 0
2407 1 87574.91061994 1
2408 0 -81764.01983557 0
2409 0 -115865.94379518 0
2410 0 -86872.63668544 0
2411 0 -137167.03531127 0
2412 0 -90980.95661507 0
2413 0 -94186.08982151 0
2414 0 -99017.34090530 0
2415 1 117803.76899723 1
2416 0 -111030.12580046 0
2417 0 -98959.06598961 0
2418 0 -99377.54520340 0
2419 1 100935.67657683 1
2420 1 104077.13969294 1
2421 0 -79799.98487826 0
2422 0 -98237.44368063 0
2423 1 135868.73419243 1
2424 0 -96997.68276749 0
2425 0 -125466.59482570 0
2426 0 -113196.82053076 0
2427 0 -93738.17154188 0
2428 0 -106641.10242187 0
2429 0 -117073.98023208 0
2430 0 -121301.38286746 0
2431 1 83333.22014765 1
2432 1 100015.87294006 1
2433 1 110308.96644907 1
2434 1 69548.81545348 1
2435 1 96048.11624314 1
2436 0 -106070.07236647 0
2437 0 -111883.05558112 0
2438 1 103893.02731339 1
2439 0 -109302.43170381 0
2440 1 99064.93922259 1
2441 1 119004.91459288 1
2442 0 -94919.02204045 0
2443 1 91184.13479876 1
2444 1 130205.74292935 1
2445 1 95313.65985272 1
2446 1 121489.74945925 1
2447 0 -117259.73428331 0
2448 1 104004.06455683 1
2449 1 105129.58866415 1
2450 0 -106019.05021324 0
2451 0 -103481.67564109 0
2452 0 -80721.86060848 0
2453 1 126337.27240454 1
2454 1 100781.55376658 1
2455 1 87588.39693357 1
2456 0 -84140.86707774 0
2457 0 -119319.04778940 0
2458 1 124079.58550584 1
2459 0 -100544.73616508 0
2460 0 -110028.02938965 0
2461 1 126445.88973747 1
2462 0 -93473.38032674 0
2463 0 -74954.05377417 0
2464 1 118051.19938242 1
2465 0 -110805.34323105 0
2466 1 98382.22824155 1
2467 1 116028.10281849 1
2468 1 102797.05131663 1
2469 1 102600.43419557 1
2470 0 -86138.53910705 0
2471 0 -100679.25533294 0
2472 1 117401.82236291 1
2473 0 -97262.28090076 0
2474 0 -115640.35444038 0
2475 1 94264.18616693 1
2476 1 58454.14899919 1
2477 1 105051.49188341 1
2478 1 115082.65434783 1
2479 1 130549.02407119 1
2480 1 80379.23814989 1
2481 0 -104584.53921687 0
2482 0 -98812.05866265 0
2483 1 113197.17932256 1
2484 0 -91452.38675960 0
2485 0 -105026.83709787 0
2486 0 -137163.22220894 0
2487 1 111319.59995978 1
2488 0 -119484.20845904 0
2489 0 -78716.31202969 0
2490 0 -100656.50872038 0
2491 1 90830.02176805 1
2492 0 -97353.50269835 0
2493 0 -109144.01566987 0
2494 0 -94183.45200948 0
2495 1 104398.73868014 1
2496 0 -127196.98224503 0
2497 1 83045.13224972 1
2498 1 128155.03631727 1
2499 1 127767.08707770 1
2500 0 -138382.84214203 0
2501 1 88654.19151279 1
2502 1 98767.11273057 1
2503 0 -121572.90716069 0
2504 0 -97774.42855958 0
2505 0 -109264.80228760 0
2506 0 -126257.84537603 0
2507 1 127306.32073185 1
2508 0 -117278.29149721 0
2509 1 94593.05054009 1
2510 0 -102253.14070325 0
2511 1 97794.12558875 1
2512 0 -109453.56969899 0
2513 0 -95413.62227113 0
2514 0 -123601.24866386 0
2515 1 94694.04714845 1
2516 1 132794.24608437 1
2517 0 -132950.14071958 0
2518 0 -110298.05945869 0
2519 0 -119254.25147013 0
2520 0 -111043.53255852 0
2521 0 -103174.22690930 0
2522 0 -100838.85826493 0
2523 0 -124307.72682164 0
2524 0 -124062.95933720 0
2525 0 -74847.77731977 0
2526 1 135265.68092188 1
2527 0 -119747.72567088 0
2528 0 -132678.68518343 0
2529 1 120679.14411501 1
2530 1 127058.54377341 1
2531 0 -113494.66215477 0
2532 0 -109636.95423296 0
2533 1 99278.23295896 1
2534 0 -113312.40588397 0
2535 1 127342.38102702 1
2536 0 -109015.24434420 0
2537 1 122214.79692991 1
2538 0 -98986.89669605 0
2539 0 -84253.14099694 0
2540 1 113470.36550085 1
2541 1 92239.94200695 1
2542 1 117806.52188850 1
2543 1 93676.19677272 1
2544 1 111641.91965213 1
2545 0 -99284.14355965 0
2546 1 108571.42553721 1
2547 0 -111570.73066554 0
2548 1 103537.15789434 1
2549 0 -139286.94233485 0
2550 1 96356.57607151 1
2551 0 -120041.69733322 0
2552 1 95458.52542822 1
2553 1 96992.62887002 1
2554 1 102847.50102355 1
2555 0 -95770.62669274 0
2556 1 105112.83494670 1
2557 1 101845.51510933 1
2558 0 -108528.75919603 0
2559 0 -98584.59499088 0
2560 0 -83072.54206659 0
2561 1 112806.32024694 1
2562 1 83765.65322567 1
2563 0 -104098.66895550 0
2564 0 -73886.51480037 0
2565 0 -130076.47564519 0
2566 1 113505.45364617 1
2567 1 90937.87825375 1
2568 1 95447.58885699 1
2569 0 -121208.40543440 0
2570 1 113622.17635219 1
2571 1 104222.85645048 1
2572 0 -98140.83387218 0
2573 1 103341.04204784 1
2574 0 -113902.55155615 0
2575 0 -107752.58724235 0
2576 0 -101005.57826509 0
2577 1 129186.76668174 1
2578 1 90904.25756024 1
2579 1 111653.99323133 1
2580 0 -84303.67950967 0
2581 1 112210.71024947 1
2582 0 -109921.16154157 0
2583 1 91338.73767211 1
2584 0 -122967.65051597 0
2585 1 101538.17950151 1
2586 1 84103.12848289 1
2587 0 -94847.30754944 0
2588 0 -81381.92132844 0
2589 1 99326.30340203 1
2590 0 -67573.21930825 0
2591 0 -133019.43364886 0
2592 1 125146.24162715 1
2593 0 -111337.24879784 0
2594 1 117152.82147323 1
2595 0 -81342.36260901 0
2596 0 -81367.67002897 0
2597 1 101677.64519559 1
2598 0 -111814.24631517 0
2599 1 87765.93076820 1
2600 1 103321.78130424 1
2601 0 -114014.67441380 0
2602 1 106288.80194853 1
2603 1 109996.59532440 1
2604 1 114199.09395237 1
2605 0 -138237.42362839 0
2606 0 -82015.39938710 0
2607 0 -103911.69310945 0
2608 1 110849.52112203 1
2609 1 79980.16432293 1
2610 1 91018.38643576 1
2611 0 -104472.49473730 0
2612 1 139739.91779121 1
2613 1 90346.01174564 1
2614 1 114345.27559837 1
2615 1 110680.94654261 1
2616 0 -100192.49547098 0
2617 1 79534.05246199 1
2618 0 -100063.21190371 0
2619 1 126268.56873477 1
2620 1 111119.83087268 1
2621 1 120550.27585868 1
2622 1 128443.56746741 1
2623 1 108557.38669360 1
2624 1 112498.50073443 1
2625 0 -108543.47194145 0
2626 0 -123084.23233729 0
2627 0 -98333.66225593 0
2628 0 -124273.13998611 0
2629 0 -93937.17178800 0
2630 0 -112469.03002925 0
2631 0 -92117.90070110 0
2632 0 -117420.62576195 0
2633 0 -116028.46569507 0
2634 0 -103932.92700728 0
2635 0 -103650.85228745 0
2636 1 112207.36059989 1
2637 0 -81783.95492513 0
2638 1 113062.63420924 1
2639 1 108382.42885164 1
2640 1 121963.21190472 1
2641 0 -101630.84644963 0
2642 0 -107280.08443303 0
2643 1 125146.72884824 1
2644 1 93674.98036639 1
2645 1 114436.43912579 1
2646 1 111232.28351113 1
2647 1 111358.03471708 1
2648 0 -99552.48701391 0
2649 1 120529.77272620 1
2650 1 114957.62364134 1
2651 1 68391.30381625 1
2652 0 -103344.42644352 0
2653 1 107718.88999144 1
2654 0 -114720.37228558 0
2655 0 -131074.30643430 0
2656 1 128804.61693835 1
2657 1 122957.98088394 1
2658 1 85359.38116047 1
2659 1 104554.05412150 1
2660 0 -128077.74094034 0
2661 0 -106031.45672611 0
2662 1 83711.42108760 1
2663 1 118481.23842291 1
2664 1 100316.84413830 1
2665 0 -115738.75388635 0
2666 1 133794.55963395 1
2667 1 98090.94090437 1
2668 1 120763.49487331 1
2669 1 101494.36635017 1
2670 0 -125025.91134867 0
2671 1 117910.61153530 1
2672 0 -78872.71991548 0
2673 1 93394.10776846 1
2674 1 75624.29883340 1
2675 0 -129211.99419499 0
2676 1 108660.51935077 1
2677 0 -120183.19052527 0
2678 0 -102818.56847239 0
2679 1 80080.81686739 1
2680 0 -125529.20200244 0
2681 1 80529.71691925 1
2682 1 94099.19114308 1
2683 1 113598.46631404 1
2684 1 84532.62659332 1
2685 1 93704.77256758 1
2686 1 116783.44457953 1
2687 0 -112102.99020864 0
2688 1 94611.27265013 1
2689 0 -138617.22473067 0
2690 1 121661.63905420 1
2691 1 131035.79941780 1
2692 1 95189.36409427 1
2693 0 -61399.63423040 0
2694 1 94646.89074395 1
2695 1 119273.40638823 1
2696 0 -135408.79821805 0
2697 0 -97363.73867786 0
2698 0 -97310.86664123 0
2699 1 107081.58583543 1
2700 0 -98600.85512945 0
2701 0 -97835.34102763 0
2702 1 96313.07155287 1
2703 1 127585.69824075 1
2704 0 -105233.88956883 0
2705 1 102514.34306762 1
2706 1 116425.74231155 1
2707 0 -94998.06194236 0
2708 0 -116721.92550893 0
2709 0 -109725.52523168 0
2710 1 127631.50103076 1
2711 1 102371.29900688 1
2712 0 -115267.53890983 0
2713 1 128823.03218254 1
2714 0 -109224.98761815 0
2715 1 118597.97237918 1
2716 1 94738.96624134 1
2717 0 -131509.13141360 0
2718 0 -97019.88708864 0
2719 0 -87257.75356354 0
2720 1 114470.74075680 1
2721 0 -76117.37770589 0
2722 0 -126399.87642405 0
2723 1 88344.53517721 1
2724 1 111107.13639003 1
2725 1 74791.28678811 1
2726 0 -107501.77292330 0
2727 0 -104801.33954949 0
2728 1 88103.85049166 1
2729 0 -120092.31287396 0
2730 0 -107288.60700399 0
2731 1 117935.60884941 1
2732 1 101444.01456552 1
2733 0 -134146.39129745 0
2734 1 109206.77396545 1
2735 1 83866.24525946 1
2736 0 -97609.39105902 0
2737 0 -116193.08123980 0
2738 1 117609.58985562 1
2739 0 -60623.57398640 0
2740 1 94276.71621579 1
2741 0 -99125.96289475 0
2742 0 -90524.29425634 0
2743 1 90535.72409012 1
2744 1 115536.56961495 1
2745 1 112659.94531680 1
2746 1 89103.55830516 1
2747 0 -137904.05873124 0
2748 0 -83497.40830507 0
2749 0 -88296.69769964 0
2750 1 101331.94530954 1
2751 0 -89287.63152652 0
2752 0 -124826.87463116 0
2753 1 108151.28177746 1
2754 1 107740.57940532 1
2755 0 -83425.73572684 0
2756 1 72832.48274582 1
2757 0 -117985.65561209 0
2758 0 -137051.06608442 0
2759 0 -150352.00261234 0
2760 0 -80382.16986157 0
2761 0 -99475.21120173 0
2762 1 115350.29749971 1
2763 1 96799.42960140 1
2764 0 -114342.78800346 0
2765 0 -110019.72792762 0
2766 0 -94660.49794892 0
2767 0 -111474.47992062 0
2768 1 120116.09484013 1
2769 0 -91802.94995655 0
2770 1 77592.47198203 1
2771 0 -100323.08754694 0
2772 0 -123586.86265162 0
2773 1 105593.13078097 1
2774 0 -108905.64894459 0
2775 1 87163.23460209 1
2776 1 89684.11392175 1
2777 1 95632.10345497 1
2778 1 118042.38129271 1
2779 1 125212.66101681 1
2780 1 107959.59738554 1
2781 1 99963.29754438 1
2782 0 -125525.26437825 0
2783 1 101039.23213527 1
2784 0 -124563.63342074 0
2785 1 97355.14230401 1
2786 0 -85934.84011080 0
2787 1 139067.88636203 1
2788 1 118233.58981362 1
2789 1 96351.35388398 1
2790 1 108206.54952945 1
2791 1 112501.71502905 1
2792 0 -115150.23177048 0
2793 0 -98742.07142620 0
2794 1 139146.37075155 1
2795 0 -105760.08808508 0
2796 1 93239.36791742 1
2797 1 92135.51148549 1
2798 1 113347.75324111 1
2799 1 112600.85188620 1
2800 0 -84500.74547818 0
2801 1 115812.75779838 1
2802 1 101594.87077615 1
2803 1 118497.29547937 1
2804 0 -107842.20099969 0
2805 1 94695.95058690 1
2806 0 -95477.76500216 0
2807 0 -116133.39592910 0
2808 0 -138623.38586231 0
2809 1 96998.29585728 1
2810 0 -122235.56693036 0
2811 1 113677.99450982 1
2812 0 -90786.93494625 0
2813 1 78600.38013170 1
2814 0 -114841.70223046 0
2815 0 -135148.23953762 0
2816 1 109754.20470712 1
2817 1 100571.12905898 1
2818 1 117598.58959911 1
2819 0 -88344.82339649 0
2820 0 -102100.78476197 0
2821 1 106942.93065760 1
2822 0 -117508.98807601 0
2823 1 109019.75927064 1
2824 0 -99585.71062195 0
2825 0 -114867.31973594 0
2826 1 102526.57485873 1
2827 1 91185.33275380 1
2828 0 -107616.70364965 0
2829 0 -113982.75114982 0
2830 0 -102163.07912620 0
2831 1 123154.52988311 1
2832 0 -104582.23717564 0
2833 0 -102249.70354137 0
2834 0 -106193.78180119 0
2835 0 -129498.14564235 0
2836 0 -134403.14473994 0
2837 1 82584.26104772 1
2838 0 -102260.64136352 0
2839 0 -103480.46431965 0
2840 0 -91351.10701520 0
2841 1 113224.73677706 1
2842 1 92391.30414202 1
2843 0 -120783.81093666 0
2844 0 -100659.55662739 0
2845 1 119429.07058708 1
2846 1 108765.55749357 1
2847 1 70848.86314808 1
2848 0 -92858.93449222 0
2849 0 -119910.50206242 0
2850 1 119330.92330685 1
2851 1 114109.59033345 1
2852 0 -102925.50880617 0
2853 1 124043.64203320 1
2854 1 73559.14857085 1
2855 0 -109801.90162868 0
2856 0 -113574.36489109 0
2857 0 -133707.75226839 0
2858 1 79276.54272704 1
2859 0 -90148.66494656 0
2860 1 106885.78223252 1
2861 0 -93123.71949448 0
2862 0 -93280.40281522 0
2863 1 96296.59589319 1
2864 1 118156.94545370 1
2865 0 -90902.31581277 0
2866 0 -109381.96348288 0
2867 0 -83770.00471674 0
2868 0 -76962.98936147 0
2869 1 112076.12213702 1
2870 1 101616.77154372 1
2871 1 131702.84764380 1
2872 1 91187.30357666 1
2873 0 -125571.57296656 0
2874 1 102990.48436893 1
2875 0 -108907.97500429 0
2876 1 123624.78937648 1
2877 1 97273.23630555 1
2878 1 103797.31854280 1
2879 1 106878.82476683 1
2880 1 123531.09185343 1
2881 1 90650.19044058 1
2882 1 99030.07783818 1
2883 1 111885.63863622 1
2884 1 106767.15290039 1
2885 1 154363.11673722 1
2886 0 -116655.44586591 0
2887 0 -120877.82085206 0
2888 0 -114475.40128983 0
2889 0 -91758.06388036 0
2890 0 -120617.64465070 0
2891 1 109908.36817738 1
2892 1 118156.50570560 1
2893 1 113695.79272761 1
2894 1 102064.15203628 1
2895 0 -115162.12382703 0
2896 1 94956.96224990 1
2897 1 117273.53337709 1
2898 0 -112556.89514979 0
2899 1 126573.41492619 1
2900 1 101709.17751511 1
2901 1 141284.13355229 1
2902 1 122943.07702034 1
2903 0 -67648.23780208 0
2904 1 101292.87369738 1
2905 0 -130000.49800213 0
2906 1 113074.63994816 1
2907 1 116767.71195498 1
2908 0 -112765.53456881 0
2909 1 110488.52280064 1
2910 1 81890.89024830 1
2911 0 -89958.80260614 0
2912 1 100917.01268985 1
2913 0 -130733.65379476 0
2914 1 112705.78483830 1
2915 0 -108149.08979092 0
2916 0 -109601.10524133 0
2917 1 95726.59997450 1
2918 0 -117500.07980422 0
2919 1 117282.91953919 1
2920 0 -113911.90422247 0
2921 1 107889.79460464 1
2922 0 -116963.73171240 0
2923 1 73456.50294374 1
2924 0 -93152.14958397 0
2925 1 103298.76329765 1
2926 0 -95190.95438833 0
2927 0 -130672.30014933 0
2928 0 -112307.82541243 0
2929 0 -110221.06122372 0
2930 0 -72471.11427380 0
2931 0 -75108.59961340 0
2932 1 94258.41721970 1
2933 1 92604.80500500 1
2934 1 115637.38192896 1
2935 1 76245.22711065 1
2936 0 -87001.28525875 0
2937 1 125867.70376845 1
2938 1 117100.49708196 1
2939 0 -121042.16110823 0
2940 0 -129990.21133148 0
2941 1 125852.55272496 1
2942 0 -104492.00218364 0
2943 1 132042.10383275 1
2944 0 -111054.23886066 0
2945 0 -105875.60257770 0
2946 0 -121858.05283732 0
2947 1 123538.34844629 1
2948 0 -134995.67828127 0
2949 1 83752.45820090 1
2950 0 -119190.36544859 0
2951 1 101478.57392276 1
2952 0 -89347.12243802 0
2953 1 98855.86310004 1
2954 0 -108087.48081377 0
2955 0 -113028.11286081 0
2956 0 -140619.70643831 0
2957 1 106091.26622356 1
2958 0 -119701.73928733 0
2959 1 118287.04467878 1
