# idx_orig bit_orig post_llr hard
1997 0 -100372.18447471 0
1998 0 -116646.29335091 0
1999 0 -121458.46122767 0
2000 1 76492.53062757 1
2001 1 109320.33624907 1
2002 0 -127222.79850295 0
2003 0 -84760.74176684 0
2004 0 -93152.14958397 0
2005 1 113872.15464470 1
2006 0 -126257.84537603 0
2007 0 -91722.61676614 0
2008 1 107429.55085678 1
2009 0 -126921.37832598 0
2010 0 -82854.67956469 0
2011 1 107767.08567443 1
2012 0 -109636.95423296 0
2013 0 -129648.15060629 0
2014 1 90391.77607436 1
2015 1 110377.56565221 1
2016 1 130211.75464342 1
2017 1 87055.06031715 1
2018 0 -111558.77648316 0
2019 1 109198.72380211 1
2020 0 -129560.57929683 0
2021 1 98846.14734114 1
2022 0 -98002.41633021 0
2023 1 125821.88209243 1
2024 1 66073.11834210 1
2025 1 109740.16399335 1
2026 1 112402.28869094 1
2027 0 -151125.67725672 0
2028 0 -98075.78869008 0
2029 1 126573.41492619 1
2030 1 123177.91979990 1
2031 1 66371.46766277 1
2032 0 -88463.11771278 0
2033 1 99302.37197798 1
2034 0 -117190.37202105 0
2035 1 87640.30003762 1
2036 1 112207.36059989 1
2037 1 127306.32073185 1
2038 1 59585.72492811 1
2039 0 -115865.94379518 0
2040 1 99064.93922259 1
2041 0 -113723.20888161 0
2042 1 83711.42108760 1
2043 1 124043.64203320 1
2044 0 -110720.84903661 0
2045 0 -71146.30274427 0
2046 0 -110749.67427473 0
2047 1 120072.72446370 1
2048 1 132571.71365121 1
2049 1 107585.35469897 1
2050 0 -128406.58067625 0
2051 0 -133027.65575973 0
2052 0 -69964.74354953 0
2053 0 -115830.13883994 0
2054 0 -102115.08724031 0
2055 0 -130000.49800213 0
2056 1 99780.80489481 1
2057 0 -125220.79644429 0
2058 0 -110298.05945869 0
2059 0 -85673.75144730 0
2060 1 119291.24850331 1
2061 0 -104472.49473730 0
2062 0 -115818.13745852 0
2063 0 -97678.11192729 0
2064 1 130197.99415347 1
2065 1 117803.76899723 1
2066 0 -94660.49794892 0
2067 0 -112402.96575431 0
2068 1 86348.75270111 1
2069 0 -123026.69233582 0
2070 1 113622.17635219 1
2071 0 -120596.16085289 0
2072 0 -115150.23177048 0
2073 1 84863.27143806 1
2074 1 115921.05585964 1
2075 0 -112871.42299187 0
2076 1 125799.28916693 1
2077 1 87595.93819660 1
2078 0 -100294.42217881 0
2079 1 97712.38596713 1
2080 1 71271.07295682 1
2081 0 -127098.62500962 0
2082 1 110149.03318544 1
2083 1 122789.68269244 1
2084 1 103706.28281612 1
2085 0 -124704.03649474 0
2086 0 -130123.89997200 0
2087 0 -46146.71804095 0
2088 0 -99552.48701391 0
2089 0 -113750.20448439 0
2090 1 119717.85578815 1
2091 0 -97511.42782275 0
2092 0 -109283.62243415 0
2093 0 -105318.95036496 0
2094 1 59816.29445416 1
2095 1 107718.81937510 1
2096 1 94956.96224990 1
2097 0 -111474.47992062 0
2098 0 -83144.29094032 0
2099 1 101494.36635017 1
2100 0 -98600.85512945 0
2101 1 77554.69933668 1
2102 0 -116963.73171240 0
2103 0 -115767.36415271 0
2104 1 128620.03276303 1
2105 1 98508.46398057 1
2106 0 -106457.10879968 0
2107 1 108173.47814817 1
2108 0 -72242.35843424 0
2109 1 107054.84386921 1
2110 1 100413.50002614 1
2111 0 -127078.35237704 0
2112 0 -100602.55551379 0
2113 1 108557.38669360 1
2114 1 122473.19197336 1
2115 1 124007.05121120 1
2116 1 99339.82560740 1
2117 0 -98629.62158592 0
2118 1 118042.38129271 1
2119 0 -85974.52829108 0
2120 0 -94623.48398667 0
2121 1 131702.84764380 1
2122 0 -86322.78866121 0
2123 1 92700.92046265 1
2124 1 102380.55601977 1
2125 0 -129211.99419499 0
2126 0 -92248.40015147 0
2127 1 106563.83511673 1
2128 0 -110553.50972420 0
2129 0 -78623.44214869 0
2130 0 -102163.07912620 0
2131 0 -116666.59047325 0
2132 1 122094.31556203 1
2133 0 -77762.57944098 0
2134 0 -115136.34103268 0
2135 0 -119402.97998124 0
2136 1 68336.92455898 1
2137 0 -107643.85814043 0
2138 1 105827.09470550 1
2139 0 -108588.97842492 0
2140 1 86418.52437104 1
2141 0 -121373.43679027 0
2142 0 -105262.39345592 0
2143 0 -69025.46816469 0
2144 1 118051.19938242 1
2145 1 107704.99306735 1
2146 1 103400.49485862 1
2147 0 -86852.86009491 0
2148 0 -112765.53456881 0
2149 0 -96843.15233501 0
2150 1 75774.78284120 1
2151 0 -112682.42126340 0
2152 1 106948.15356285 1
2153 0 -109986.50767921 0
2154 0 -100083.54699861 0
2155 0 -100957.17199379 0
2156 0 -107488.20285964 0
2157 0 -94074.25744501 0
2158 1 120681.81171728 1
2159 0 -110221.06122372 0
2160 1 122058.18884766 1
2161 0 -95123.40336903 0
2162 0 -120212.46216506 0
2163 0 -95424.78723834 0
2164 0 -85780.85948978 0
2165 1 103068.68566459 1
2166 0 -111260.08246386 0
2167 1 122214.79692991 1
2168 0 -107435.50851352 0
2169 0 -109302.43170381 0
2170 0 -107015.90585978 0
2171 0 -63198.34346516 0
2172 1 110003.17371310 1
2173 1 111885.63863622 1
2174 1 117152.82147323 1
2175 0 -71989.12982488 0
2176 0 -100767.48452885 0
2177 1 112616.59669134 1
2178 0 -85789.46801193 0
2179 1 110023.21545763 1
2180 0 -116321.10303185 0
2181 0 -120605.68378894 0
2182 0 -99498.82510450 0
2183 0 -104522.62563475 0
2184 1 112373.19612856 1
2185 1 76245.22711065 1
2186 1 108359.63433802 1
2187 0 -110080.98961682 0
2188 1 105572.22109630 1
2189 0 -97576.97046101 0
2190 1 99887.34107243 1
2191 0 -101630.84644963 0
2192 0 -67011.32209498 0
2193 1 107805.13604608 1
2194 1 108883.06923288 1
2195 1 95313.65985272 1
2196 0 -96799.52430133 0
2197 1 98495.99125351 1
2198 1 115393.94202519 1
2199 0 -72380.37853250 0
2200 1 109581.38616383 1
2201 1 91321.68789438 1
2202 1 101958.82954514 1
2203 1 103872.60591840 1
2204 1 111107.13639003 1
2205 1 103181.56849444 1
2206 0 -79205.17896313 0
2207 0 -123118.44648943 0
2208 0 -126573.78382197 0
2209 0 -124019.02575258 0
2210 1 98397.44900696 1
2211 1 92152.65062452 1
2212 0 -128048.66151709 0
2213 0 -77488.16594806 0
2214 1 109541.18379485 1
2215 0 -93067.82268544 0
2216 1 107445.21414257 1
2217 1 95888.44265721 1
2218 0 -110279.46675650 0
2219 0 -125886.15546462 0
2220 1 46146.71804095 1
2221 1 106531.27071962 1
2222 1 93955.60572025 1
2223 1 111199.83270429 1
2224 1 106727.49980019 1
2225 1 101042.50724778 1
2226 1 123827.94982317 1
2227 1 92135.51148549 1
2228 0 -118576.92541481 0
2229 1 107081.58583543 1
2230 1 121378.06961979 1
2231 1 98196.62359123 1
2232 0 -112364.16078960 0
2233 1 126033.93742444 1
2234 1 73559.14857085 1
2235 1 99392.07304460 1
2236 0 -106070.07236647 0
2237 0 -118963.90897646 0
2238 1 94111.78568599 1
2239 1 110107.65273429 1
2240 1 125031.28481254 1
2241 0 -78404.32260246 0
2242 0 -93473.38032674 0
2243 1 107718.88999144 1
2244 0 -110515.28261296 0
2245 1 109263.62960199 1
2246 1 110499.02580197 1
2247 0 -135458.12441722 0
2248 1 93808.72736452 1
2249 0 -118092.25198267 0
2250 1 118157.50339093 1
2251 1 141284.13355229 1
2252 0 -84403.56363689 0
2253 1 122399.65362454 1
2254 1 120397.99812437 1
2255 1 102514.34306762 1
2256 1 122490.50755233 1
2257 0 -134307.11807852 0
2258 1 141279.01644758 1
2259 0 -106945.91186903 0
2260 0 -130427.13074536 0
2261 0 -137167.03531127 0
2262 0 -76296.78956857 0
2263 1 119049.46225906 1
2264 1 122718.26023730 1
2265 1 136886.31405596 1
2266 1 113505.45364617 1
2267 0 -126933.11098876 0
2268 0 -120737.06858441 0
2269 1 96719.97445634 1
2270 0 -116331.76182360 0
2271 0 -125293.88484724 0
2272 1 125146.24162715 1
2273 0 -115578.20211772 0
2274 1 111180.85168327 1
2275 1 136467.37829168 1
2276 0 -99703.05852678 0
2277 1 103885.90173855 1
2278 1 113251.39169824 1
2279 0 -121059.62878377 0
2280 1 112109.72591455 1
2281 1 130215.07142058 1
2282 0 -113896.39150696 0
2283 0 -108589.05171295 0
2284 1 99045.68246656 1
2285 1 109652.82884740 1
2286 1 130767.21758820 1
2287 0 -100915.53947239 0
2288 1 104004.06455683 1
2289 1 118287.04467878 1
2290 1 107842.78916248 1
2291 1 110590.42763326 1
2292 1 102705.07629161 1
2293 1 129348.41049015 1
2294 1 109702.04085283 1
2295 0 -119369.34768350 0
2296 0 -135408.79821805 0
2297 1 90937.87825375 1
2298 1 91154.11438228 1
2299 1 102600.43419557 1
2300 0 -138382.84214203 0
2301 1 114994.94799187 1
2302 0 -126399.87642405 0
2303 0 -130733.65379476 0
2304 0 -96440.16059918 0
2305 0 -120609.26179930 0
2306 1 121527.73717589 1
2307 1 108979.68434038 1
2308 0 -82687.06072937 0
2309 1 107239.22225984 1
2310 1 110279.94535584 1
2311 0 -111474.96098827 0
2312 1 108113.36439445 1
2313 1 135868.73419243 1
2314 1 125879.50865577 1
2315 0 -106928.86629965 0
2316 0 -123791.05706946 0
2317 1 107042.34351943 1
2318 1 90904.25756024 1
2319 1 93742.34603310 1
2320 1 125174.11834533 1
2321 1 117910.61153530 1
2322 1 94111.97291777 1
2323 0 -125641.64440028 0
2324 0 -119292.36483950 0
2325 1 94264.18616693 1
2326 1 102526.57485873 1
2327 1 102733.44369229 1
2328 0 -102561.21902429 0
2329 1 77653.45904996 1
2330 0 -112469.03002925 0
2331 1 133616.80108966 1
2332 0 -102925.50880617 0
2333 0 -120808.49520070 0
2334 0 -126010.04224709 0
2335 1 127721.24146810 1
2336 0 -88112.06266053 0
2337 0 -124322.03994157 0
2338 1 124516.49537456 1
2339 0 -88640.77021483 0
2340 1 109781.55748544 1
2341 0 -120142.55866539 0
2342 0 -138983.18558081 0
2343 0 -91635.63979548 0
2344 0 -126728.72527874 0
2345 1 138785.84300747 1
2346 0 -87126.68282840 0
2347 1 103249.73215337 1
2348 0 -116721.92550893 0
2349 0 -118764.13879462 0
2350 1 80636.31961387 1
2351 1 124387.97598954 1
2352 0 -132555.59142856 0
2353 1 79997.76315948 1
2354 0 -104463.75795550 0
2355 0 -120167.77164892 0
2356 0 -140619.70643831 0
2357 1 91185.33275380 1
2358 0 -122106.59382483 0
2359 0 -120092.31287396 0
2360 0 -80382.16986157 0
2361 1 108842.53485052 1
2362 0 -112207.38152382 0
2363 0 -146182.06193433 0
2364 0 -86706.40913952 0
2365 0 -116649.71233985 0
2366 1 105359.33704269 1
2367 0 -84713.83184986 0
2368 1 104231.84212360 1
2369 0 -106855.81363072 0
2370 1 120052.75619492 1
2371 1 76316.41649026 1
2372 1 119128.40307668 1
2373 1 113598.46631404 1
2374 0 -98235.47171968 0
2375 1 86633.88351227 1
2376 0 -105917.96514474 0
2377 1 132280.80722384 1
2378 0 -102260.64136352 0
2379 1 115565.60560306 1
2380 1 117166.67170761 1
2381 0 -75108.59961340 0
2382 1 114280.36627525 1
2383 0 -102095.35778519 0
2384 0 -132136.93945164 0
2385 1 83866.24525946 1
2386 1 125497.00111446 1
2387 0 -139184.85696924 0
2388 1 99897.40437404 1
2389 1 109703.17933489 1
2390 0 -120617.64465070 0
2391 1 119004.91459288 1
2392 0 -107528.53670278 0
2393 1 107281.02082915 1
2394 0 -138236.12629877 0
2395 1 83226.28740580 1
2396 0 -108020.14315956 0
2397 0 -123376.91087932 0
2398 1 133344.03166226 1
2399 0 -105213.85318240 0
2400 0 -111907.08509123 0
2401 0 -114368.77928945 0
2402 0 -99616.48215084 0
2403 0 -113968.60003531 0
2404 0 -124062.95933720 0
2405 1 110875.29680150 1
2406 0 -105961.97655325 0
2407 0 -125961.36842513 0
2408 0 -133991.72884671 0
2409 1 105040.17078199 1
2410 1 122535.30328707 1
2411 0 -98960.18278128 0
2412 1 128692.39060287 1
2413 1 99428.31790237 1
2414 0 -125613.71339070 0
2415 1 119921.70295997 1
2416 0 -97030.19681767 0
2417 1 125480.51551129 1
2418 1 120978.06712125 1
2419 0 -135041.95662304 0
2420 0 -107911.67578611 0
2421 0 -108627.49814894 0
2422 1 117717.37556284 1
2423 0 -95387.87422881 0
2424 1 127351.30810523 1
2425 1 110824.23484356 1
2426 1 132561.75173276 1
2427 1 101677.64519559 1
2428 1 121206.32915084 1
2429 1 127767.08707770 1
2430 1 99317.69221211 1
2431 0 -97092.39892722 0
2432 0 -114492.99058954 0
2433 1 132042.10383275 1
2434 0 -114720.37228558 0
2435 0 -108511.52546488 0
2436 0 -131628.89853883 0
2437 1 95580.78932074 1
2438 1 114152.96263358 1
2439 1 112859.99665760 1
2440 0 -133176.99127424 0
2441 1 109640.61894913 1
2442 1 119846.04780713 1
2443 1 126337.27240454 1
2444 0 -93402.67756641 0
2445 1 109295.11179574 1
2446 1 93971.78814295 1
2447 1 131422.60431479 1
2448 0 -103746.00533259 0
2449 0 -119409.63270092 0
2450 0 -131418.23144991 0
2451 0 -97835.34102763 0
2452 1 91813.01037033 1
2453 1 119906.75541365 1
2454 0 -130815.39538430 0
2455 0 -109264.80228760 0
2456 0 -105611.81863547 0
2457 0 -130921.92335586 0
2458 1 93631.66993775 1
2459 1 112643.27123757 1
2460 0 -119373.40926482 0
2461 1 131072.40346661 1
2462 1 109430.91672284 1
2463 0 -110886.88846749 0
2464 0 -124563.63342074 0
2465 0 -93598.32616995 0
2466 0 -113980.01917519 0
2467 1 118834.61283567 1
2468 1 117656.73374170 1
2469 0 -109578.85843497 0
2470 0 -110512.20665897 0
2471 1 122342.70343221 1
2472 0 -86717.42889967 0
2473 0 -111082.25892879 0
2474 0 -109210.39344751 0
2475 1 127988.08271369 1
2476 0 -116302.40555981 0
2477 0 -107964.55981356 0
2478 1 124900.20803963 1
2479 1 85785.31264059 1
2480 1 105001.50186043 1
2481 1 117834.45570839 1
2482 0 -110294.06728502 0
2483 0 -118946.89382747 0
2484 0 -93470.84586475 0
2485 0 -136944.96840009 0
2486 0 -115185.41799228 0
2487 0 -133707.75226839 0
2488 0 -119695.07606575 0
2489 0 -150352.00261234 0
2490 0 -114537.07196780 0
2491 0 -114691.03645132 0
2492 1 108558.34116679 1
2493 0 -92388.61052804 0
2494 1 112705.78483830 1
2495 0 -104003.84044745 0
2496 0 -127196.98224503 0
2497 1 113344.42096076 1
2498 1 83761.49071258 1
2499 0 -124672.73045953 0
2500 0 -101964.65933436 0
2501 0 -110411.56192429 0
2502 0 -100838.85826493 0
2503 1 128823.03218254 1
2504 0 -90430.14574023 0
2505 0 -78665.40400272 0
2506 1 119143.88567387 1
2507 1 109634.01835019 1
2508 1 109010.75024013 1
2509 1 121018.76194078 1
2510 0 -125499.52524217 0
2511 1 99949.53803345 1
2512 0 -94004.44176119 0
2513 0 -131746.13674173 0
2514 1 95265.39100604 1
2515 0 -110019.72792762 0
2516 1 123033.13805959 1
2517 1 133441.85480170 1
2518 0 -86965.11933366 0
2519 1 120340.27267265 1
2520 1 141590.14400150 1
2521 0 -100679.25533294 0
2522 1 98800.50511401 1
2523 1 113778.78069963 1
2524 1 143760.92713569 1
2525 0 -104398.17893977 0
2526 0 -123084.23233729 0
2527 0 -122785.35964525 0
2528 0 -68187.16491087 0
2529 0 -99866.00900294 0
2530 0 -121301.38286746 0
2531 1 129620.15801976 1
2532 0 -103344.42644352 0
2533 0 -99459.94049014 0
2534 0 -126741.61020848 0
2535 0 -96105.27704168 0
2536 0 -105491.32543656 0
2537 0 -88431.44151901 0
2538 1 109498.57806395 1
2539 0 -76482.06154550 0
2540 0 -91786.15122804 0
2541 1 135923.70855378 1
2542 0 -79524.47399031 0
2543 1 104733.28918319 1
2544 0 -98042.47295832 0
2545 0 -131169.94370944 0
2546 0 -96477.50765982 0
2547 0 -110234.24928496 0
2548 0 -117278.29149721 0
2549 0 -79834.70998932 0
2550 1 104676.90828517 1
2551 1 101632.85539179 1
2552 1 131061.42580495 1
2553 1 90680.06216386 1
2554 1 115155.22011032 1
2555 0 -129580.16419061 0
2556 1 72832.48274582 1
2557 0 -98333.66225593 0
2558 0 -90852.48694509 0
2559 1 120679.14411501 1
2560 0 -83072.54206659 0
2561 1 108231.59741550 1
2562 0 -125525.26437825 0
2563 0 -76917.11105005 0
2564 1 115003.22508472 1
2565 1 114902.61657710 1
2566 0 -119964.28129354 0
2567 0 -84579.55307470 0
2568 1 95761.85768103 1
2569 1 115094.43355061 1
2570 1 84097.06194773 1
2571 1 97061.93499980 1
2572 0 -120772.59781337 0
2573 1 113197.17932256 1
2574 1 112476.85515104 1
2575 1 150154.56933749 1
2576 0 -115483.72351114 0
2577 1 85548.10002732 1
2578 1 113062.63420924 1
2579 1 108109.95474206 1
2580 1 118654.35127396 1
2581 1 117935.60884941 1
2582 0 -131971.85225576 0
2583 1 119470.67972608 1
2584 1 77840.23289871 1
2585 1 127342.38102702 1
2586 0 -116655.44586591 0
2587 0 -131060.81034675 0
2588 0 -100376.19942491 0
2589 1 120448.85654342 1
2590 1 121661.63905420 1
2591 1 105419.16679620 1
2592 1 100917.01268985 1
2593 0 -101352.45582710 0
2594 1 119362.52582884 1
2595 1 104836.59308172 1
2596 1 100235.60928463 1
2597 0 -123187.16977910 0
2598 0 -94065.14013112 0
2599 1 95071.74083301 1
2600 0 -105789.95437582 0
2601 0 -125075.16364506 0
2602 0 -100551.20527308 0
2603 0 -101276.02012563 0
2604 1 131321.54508015 1
2605 1 94035.77163356 1
2606 1 90032.24839922 1
2607 0 -109476.39101121 0
2608 1 120116.09484013 1
2609 1 98842.82449141 1
2610 1 103472.21085589 1
2611 0 -132110.46878978 0
2612 0 -106832.34786772 0
2613 0 -91728.32239020 0
2614 0 -116851.33003587 0
2615 1 122528.55585975 1
2616 1 104892.62262702 1
2617 0 -120877.82085206 0
2618 1 141523.12513750 1
2619 1 96351.35388398 1
2620 0 -102100.78476197 0
2621 1 107819.53342019 1
2622 1 123475.95873925 1
2623 1 87130.42451081 1
2624 1 122563.08024451 1
2625 1 118998.90939006 1
2626 0 -85434.86106813 0
2627 1 108255.93808569 1
2628 1 117448.44277451 1
2629 1 117591.36642719 1
2630 0 -103623.61861133 0
2631 0 -90330.57836555 0
2632 1 123517.77267049 1
2633 1 90535.72409012 1
2634 1 100781.55376658 1
2635 0 -66620.58588931 0
2636 0 -117363.32740333 0
2637 1 108119.75610384 1
2638 0 -112556.89514979 0
2639 0 -133215.50777007 0
2640 0 -90100.14867548 0
2641 1 95961.87041356 1
2642 0 -109058.82499702 0
2643 0 -109280.78826188 0
2644 1 106721.92501741 1
2645 0 -105760.08808508 0
2646 1 126689.18056720 1
2647 1 94053.62509722 1
2648 1 93243.23034073 1
2649 1 108816.66761483 1
2650 0 -119190.36544859 0
2651 1 88654.19151279 1
2652 0 -153483.68984112 0
2653 0 -121875.24938642 0
2654 1 89174.79311226 1
2655 0 -79417.15260762 0
2656 0 -117642.24988687 0
2657 1 116274.26921650 1
2658 1 101616.62866133 1
2659 0 -117548.30405937 0
2660 0 -120357.92138602 0
2661 1 76862.83453878 1
2662 0 -98673.27893985 0
2663 0 -114373.46499983 0
2664 0 -122967.65051597 0
2665 1 95343.54931543 1
2666 0 -122997.83577809 0
2667 0 -124684.69135493 0
2668 1 102709.68270112 1
2669 0 -82571.76618487 0
2670 0 -113766.50981837 0
2671 1 93774.56922725 1
2672 0 -114027.35798054 0
2673 0 -109133.53312657 0
2674 1 110643.70606100 1
2675 0 -82200.32997401 0
2676 0 -62133.16253363 0
2677 0 -106295.33117382 0
2678 0 -100149.00641398 0
2679 0 -105562.08214433 0
2680 1 118964.36995316 1
2681 1 113060.22496297 1
2682 0 -71629.44366624 0
2683 0 -91446.98653924 0
2684 0 -107033.88438996 0
2685 1 106725.50601236 1
2686 1 96459.56413518 1
2687 1 122957.98088394 1
2688 0 -124691.64435955 0
2689 0 -98584.59499088 0
2690 1 90765.78113636 1
2691 0 -108933.77815168 0
2692 1 110322.15079053 1
2693 1 103127.58352185 1
2694 0 -109224.98761815 0
2695 1 123710.21260017 1
2696 1 96952.74361603 1
2697 1 102793.93352336 1
2698 1 149384.23882436 1
2699 1 119414.93592578 1
2700 1 92724.54006521 1
2701 1 112741.61053886 1
2702 1 114314.90999322 1
2703 0 -95413.62227113 0
2704 0 -83359.96942596 0
2705 0 -120601.27287340 0
2706 0 -113718.08423651 0
2707 0 -93677.81371241 0
2708 0 -123440.24886985 0
2709 1 130874.97795242 1
2710 0 -91929.59158158 0
2711 0 -99475.21120173 0
2712 1 86328.13514122 1
2713 0 -116953.92860882 0
2714 1 80939.27312544 1
2715 0 -130076.47564519 0
2716 0 -134475.92559861 0
2717 1 99323.77552564 1
2718 0 -112370.64290404 0
2719 1 120983.55694175 1
2720 1 129232.76554860 1
2721 1 109707.57903803 1
2722 0 -107327.21602978 0
2723 0 -133578.17646452 0
2724 0 -100659.55662739 0
2725 1 103191.97563716 1
2726 0 -113196.82053076 0
2727 1 121297.71282498 1
2728 0 -78653.49515324 0
2729 0 -119354.62011633 0
2730 1 123177.83745532 1
2731 1 104951.32781743 1
2732 0 -80721.86060848 0
2733 1 109025.77271117 1
2734 0 -107886.99021889 0
2735 0 -103552.80313702 0
2736 1 111046.79492975 1
2737 0 -101697.42643205 0
2738 1 90752.63632227 1
2739 1 67650.41562658 1
2740 1 104877.86094670 1
2741 1 114484.20948694 1
2742 1 90864.77259459 1
2743 1 115157.79470141 1
2744 0 -101905.69692757 0
2745 1 96662.73492169 1
2746 1 109663.33450774 1
2747 1 95726.59997450 1
2748 1 97660.07167375 1
2749 0 -88344.82339649 0
2750 1 115642.46989166 1
2751 0 -111637.08212697 0
2752 1 80017.49694340 1
2753 1 82580.17860775 1
2754 1 101474.04382465 1
2755 1 121081.74750227 1
2756 1 105112.83494670 1
2757 0 -93738.17154188 0
2758 0 -81737.90972011 0
2759 1 74442.88323408 1
2760 0 -106482.19666326 0
2761 1 96340.10365934 1
2762 0 -109921.16154157 0
2763 1 105593.13078097 1
2764 0 -104881.39183596 0
2765 0 -113570.90729072 0
2766 0 -89862.70360626 0
2767 1 88623.28303801 1
2768 0 -82265.19484865 0
2769 0 -104274.99299352 0
2770 1 86371.55671538 1
2771 1 117644.72132918 1
2772 0 -114748.64502261 0
2773 0 -100698.06406222 0
2774 0 -114574.98617020 0
2775 0 -114867.31973594 0
2776 0 -120460.74346493 0
2777 0 -73919.72642141 0
2778 1 103893.02731339 1
2779 0 -111485.68183859 0
2780 1 102570.17631443 1
2781 0 -113494.66215477 0
2782 0 -112490.50566666 0
2783 1 131036.58188379 1
2784 1 92884.47910514 1
2785 1 121705.22593413 1
2786 1 116783.44457953 1
2787 1 84018.51920949 1
2788 0 -95404.45467378 0
2789 1 90760.86026143 1
2790 0 -100656.50872038 0
2791 1 96206.23261461 1
2792 0 -115267.53890983 0
2793 1 134833.01258661 1
2794 0 -103063.12798186 0
2795 0 -110520.48287600 0
2796 0 -97478.59817641 0
2797 0 -104308.84204203 0
2798 0 -79864.77767137 0
2799 0 -93803.14354522 0
2800 1 108285.57318491 1
2801 1 92854.64010711 1
2802 1 114462.39563406 1
2803 1 111057.09751310 1
2804 0 -121932.77965264 0
2805 1 102234.32871155 1
2806 0 -92206.06863801 0
2807 1 142274.85895677 1
2808 1 95447.58885699 1
2809 1 123013.47858937 1
2810 0 -98369.99863791 0
2811 0 -133260.84629446 0
2812 0 -102719.55366818 0
2813 0 -92908.24659566 0
2814 1 100958.81439228 1
2815 1 95399.20589102 1
2816 1 109754.20470712 1
2817 0 -112102.99020864 0
2818 0 -124787.39393766 0
2819 1 99326.30340203 1
2820 1 111119.83087268 1
2821 0 -131765.43758892 0
2822 1 92391.30414202 1
2823 1 114639.64947498 1
2824 0 -104784.43338306 0
2825 0 -122311.34197082 0
2826 1 95144.65490101 1
2827 1 113469.73312229 1
2828 0 -123306.97325278 0
2829 0 -89115.51828824 0
2830 1 93310.50789383 1
2831 1 76069.62002160 1
2832 0 -134205.84258413 0
2833 1 93676.19677272 1
2834 0 -120830.56308424 0
2835 1 113705.23290822 1
2836 0 -85743.06920534 0
2837 0 -103351.39174439 0
2838 0 -97310.86664123 0
2839 0 -120368.19028401 0
2840 0 -88099.95355961 0
2841 1 112501.71502905 1
2842 0 -131509.96372656 0
2843 1 83197.83266185 1
2844 1 104670.25432396 1
2845 0 -81342.36260901 0
2846 0 -121858.05283732 0
2847 0 -99671.16872205 0
2848 0 -122313.31217043 0
2849 0 -136406.30316762 0
2850 1 101331.94530954 1
2851 1 93852.77072280 1
2852 1 110158.94305135 1
2853 1 114431.97470147 1
2854 1 108042.44658299 1
2855 1 103470.27022951 1
2856 0 -125517.82530976 0
2857 0 -101108.35302466 0
2858 0 -116817.86489874 0
2859 1 114230.15020163 1
2860 1 125054.41843798 1
2861 0 -90721.64262574 0
2862 0 -121383.54734048 0
2863 0 -124957.22864938 0
2864 0 -97769.16919710 0
2865 1 101053.19143530 1
2866 0 -112425.89164113 0
2867 1 127975.58103194 1
2868 0 -107616.70364965 0
2869 0 -102616.95798674 0
2870 1 121976.98386828 1
2871 1 79555.73534121 1
2872 1 118553.58609145 1
2873 0 -108107.73135714 0
2874 0 -138571.69884070 0
2875 0 -93700.04516406 0
2876 0 -121008.42308693 0
2877 1 123538.34844629 1
2878 0 -98692.60731681 0
2879 0 -119910.50206242 0
2880 1 123531.09185343 1
2881 0 -130347.80958928 0
2882 0 -146607.10506040 0
2883 0 -119141.75464816 0
2884 0 -139515.72479822 0
2885 1 87464.96808030 1
2886 0 -125804.57943939 0
2887 0 -119319.04778940 0
2888 1 156225.20501521 1
2889 1 115332.22714785 1
2890 1 125757.31905595 1
2891 1 112360.90381101 1
2892 0 -91852.68340790 0
2893 1 118497.29547937 1
2894 0 -123601.24866386 0
2895 1 130044.76584332 1
2896 0 -103420.01431404 0
2897 0 -125921.77090160 0
2898 0 -119701.73928733 0
2899 0 -90390.40864727 0
2900 1 122045.16128981 1
2901 1 112922.32478803 1
2902 0 -143338.45770167 0
2903 1 105299.15660324 1
2904 0 -110600.77806436 0
2905 0 -109801.90162868 0
2906 1 54823.53359572 1
2907 0 -110446.01519112 0
2908 1 101638.93316262 1
2909 1 140315.93934835 1
2910 1 109972.42741069 1
2911 1 112806.32024694 1
2912 1 90869.64261289 1
2913 1 86305.23544420 1
2914 0 -107012.01743758 0
2915 1 106798.90634898 1
2916 1 132172.99572566 1
2917 0 -107673.44205971 0
2918 0 -106122.84764907 0
2919 1 120106.49305919 1
2920 1 83369.43597093 1
2921 0 -110292.63595410 0
2922 1 105223.86377600 1
2923 1 129178.43661482 1
2924 1 93674.98036639 1
2925 0 -109486.43840270 0
2926 1 127000.39444605 1
2927 1 86640.33129879 1
2928 0 -143995.79686157 0
2929 1 111622.83819007 1
2930 1 131583.11969000 1
2931 1 110846.01547245 1
2932 0 -91374.26225831 0
2933 1 123467.83244190 1
2934 1 80720.82750334 1
2935 0 -126170.11627769 0
2936 0 -111784.10708863 0
2937 0 -123405.79522215 0
2938 0 -115148.94629407 0
2939 0 -130293.67263433 0
2940 1 136547.36632424 1
2941 0 -98886.51640991 0
2942 0 -79180.50463868 0
2943 1 113424.02967316 1
2944 0 -118410.32128001 0
2945 1 113450.32090969 1
2946 0 -100611.65821102 0
2947 0 -131509.13141360 0
2948 1 99886.54765486 1
2949 1 126268.56873477 1
2950 0 -114182.66513522 0
2951 0 -136606.66342621 0
2952 1 91796.74359180 1
2953 0 -110579.02196594 0
2954 0 -108905.64894459 0
2955 1 88853.03789802 1
2956 0 -106852.69041653 0
2957 1 114968.66531832 1
2958 0 -110035.93907531 0
2959 0 -117361.52577446 0
