# idx_orig bit_orig post_llr hard
2963 1 24635.08400908 1
2964 0 -24114.65017463 0
2965 0 -28328.84329447 0
2966 0 -32006.30365091 0
2967 0 -22162.92324592 0
2968 1 24618.71348683 1
2969 1 29619.61584700 1
2970 1 24981.40813411 1
2971 1 22363.80809757 1
2972 0 -29913.29028717 0
2973 1 32523.65845854 1
2974 1 23338.70745232 1
2975 0 -27141.04231372 0
2976 1 32106.58982967 1
2977 0 -25625.01131931 0
2978 1 25696.16197587 1
2979 0 -38139.89153820 0
2980 0 -27843.56174955 0
2981 0 -22643.83389542 0
2982 0 -24277.41859037 0
2983 0 -31082.04664989 0
2984 1 26600.44726438 1
2985 0 -29746.50874969 0
2986 1 31965.38202077 1
2987 1 24449.16286633 1
2988 0 -20898.28647450 0
2989 1 25207.88275193 1
2990 0 -27505.46081626 0
2991 0 -17726.04717292 0
2992 0 -30253.59458512 0
2993 0 -25857.00241612 0
2994 0 -23081.08221897 0
2995 1 15356.87422268 1
2996 0 -24127.58237383 0
2997 0 -28633.69174942 0
2998 0 -20887.82305059 0
2999 0 -27831.03620755 0
3000 1 26884.28044323 1
3001 0 -23319.07565168 0
3002 0 -18437.79018119 0
3003 0 -20421.54778294 0
3004 0 -26307.37552683 0
3005 0 -26705.77121518 0
3006 1 28647.87060031 1
3007 0 -29937.90113861 0
3008 1 23180.11646761 1
3009 1 16390.55123648 1
3010 0 -21186.64046100 0
3011 1 25325.36989373 1
3012 0 -25357.19827826 0
3013 0 -27445.10697192 0
3014 1 30355.99815316 1
3015 0 -28935.16577866 0
3016 1 20843.23525678 1
3017 1 28456.50516780 1
3018 0 -33587.80683248 0
3019 0 -34841.76264241 0
3020 1 37708.17376230 1
3021 0 -34444.19411545 0
3022 0 -36181.43929746 0
3023 0 -22599.63480232 0
3024 0 -29609.57106519 0
3025 0 -35438.91496817 0
3026 0 -30012.19052262 0
3027 0 -26904.28737207 0
3028 0 -28877.86442640 0
3029 0 -28774.53686764 0
3030 0 -25114.12673276 0
3031 1 23582.66713847 1
3032 1 18617.30974973 1
3033 1 23601.37079266 1
3034 1 20929.88098907 1
3035 0 -28080.49898662 0
3036 1 23767.99870707 1
3037 1 21563.75036356 1
3038 0 -21880.21842583 0
3039 0 -20034.08447382 0
3040 1 19827.74486168 1
3041 1 23273.89338542 1
3042 0 -34671.74536893 0
3043 0 -29855.65303723 0
3044 0 -26792.86722102 0
3045 0 -32097.52003642 0
3046 1 29097.21424484 1
3047 0 -24558.52436738 0
3048 0 -28426.53767424 0
3049 0 -29551.38568359 0
3050 1 34483.02796003 1
3051 0 -28232.05672345 0
3052 0 -29377.08676913 0
3053 1 34775.17181583 1
3054 1 27923.89186102 1
3055 1 29874.63749805 1
3056 0 -26539.45981984 0
3057 1 33239.27050756 1
3058 1 25133.69360958 1
3059 1 32131.91396227 1
3060 0 -29199.29895619 0
3061 0 -27026.66463915 0
3062 1 28572.49376514 1
3063 1 28523.06866651 1
3064 1 30104.59864750 1
3065 0 -22666.00731985 0
3066 0 -28857.12076200 0
3067 1 30831.08795531 1
3068 0 -31233.58120189 0
3069 0 -27913.39511413 0
3070 1 29311.58164404 1
3071 0 -27875.51640560 0
3072 0 -21640.91244911 0
3073 1 22896.99051435 1
3074 0 -32328.99199131 0
3075 0 -30991.11812552 0
3076 1 31220.46183460 1
3077 1 28708.62706931 1
3078 0 -29426.65858312 0
3079 0 -27882.12217671 0
3080 0 -24212.42378814 0
3081 0 -32827.17965717 0
3082 1 29566.61158815 1
3083 0 -29744.96670465 0
3084 0 -31260.78197317 0
3085 0 -28197.60987872 0
3086 0 -19701.72994617 0
3087 0 -23223.96690971 0
3088 1 32047.80329071 1
3089 1 27024.10814230 1
3090 0 -32313.60522043 0
3091 0 -29103.72381035 0
3092 0 -22198.80257323 0
3093 0 -20613.21718729 0
3094 1 25052.47659567 1
3095 0 -33350.24895902 0
3096 0 -23513.00488432 0
3097 0 -26313.75816005 0
3098 0 -29421.84675799 0
3099 0 -32350.64596579 0
3100 1 29531.06207788 1
3101 0 -26755.55659389 0
3102 1 29828.47728963 1
3103 0 -31801.98088797 0
3104 1 33428.09203539 1
3105 1 28268.01031097 1
3106 1 29162.83862338 1
3107 0 -30431.68703957 0
3108 0 -27556.04559879 0
3109 0 -31466.80140677 0
3110 1 23028.25374660 1
3111 1 26597.37999915 1
3112 1 24901.97109249 1
3113 1 27554.03020840 1
3114 1 22748.29719381 1
3115 0 -31824.13729906 0
3116 1 26670.18249067 1
3117 1 17589.26385223 1
3118 0 -23764.41551495 0
3119 0 -21360.38863960 0
3120 0 -26951.22390700 0
3121 1 28838.86813619 1
3122 0 -18412.01406747 0
3123 0 -25748.20584909 0
3124 1 19064.63934292 1
3125 0 -29792.79186783 0
3126 1 21870.74189016 1
3127 1 31746.19299469 1
3128 0 -25098.97110942 0
3129 0 -27286.39547136 0
3130 0 -25600.74647334 0
3131 1 22570.94487776 1
3132 0 -28181.23511567 0
3133 0 -17556.83534495 0
3134 1 27245.28204767 1
3135 0 -25452.73362396 0
3136 1 17870.66782857 1
3137 1 27199.22620840 1
3138 1 16080.78771712 1
3139 0 -26177.23326145 0
3140 0 -18189.35476022 0
3141 0 -20058.77144581 0
3142 0 -24623.45545598 0
3143 1 17225.85408630 1
3144 1 28375.22215482 1
3145 1 17719.12303102 1
3146 1 30210.97106643 1
3147 1 21981.71286506 1
3148 1 26883.56912739 1
3149 0 -22873.79869675 0
3150 1 21051.75367555 1
3151 1 31523.09332206 1
3152 0 -21512.22732897 0
3153 0 -32050.47047541 0
3154 0 -24848.05491084 0
3155 1 30470.62823769 1
3156 1 28374.33828522 1
3157 1 20978.17892760 1
3158 0 -35314.56223243 0
3159 1 25635.20660320 1
3160 1 28549.80755441 1
3161 0 -30979.19387773 0
3162 0 -34285.20981044 0
3163 1 29780.22820909 1
3164 1 22357.14996071 1
3165 0 -36589.92180444 0
3166 0 -25152.18385476 0
3167 1 30952.94278353 1
3168 0 -28151.55644386 0
3169 0 -30673.04746853 0
3170 1 31182.31435916 1
3171 0 -22212.59576062 0
3172 1 33075.88642432 1
3173 0 -21441.33952565 0
3174 0 -28930.04559404 0
3175 0 -27201.02389686 0
3176 0 -21868.07827825 0
3177 1 22295.94676046 1
3178 0 -22435.13317967 0
3179 1 26938.52059711 1
3180 1 19856.15471393 1
3181 0 -21680.37088113 0
3182 1 24800.72858758 1
3183 0 -20895.26430849 0
3184 1 24264.48820840 1
3185 1 23681.01218961 1
3186 1 27919.00186339 1
3187 1 16992.01887412 1
3188 1 20154.31908188 1
3189 1 22989.95565742 1
3190 1 17046.06219483 1
3191 1 24417.05570005 1
3192 0 -20511.43601997 0
3193 0 -23241.41412147 0
3194 1 17541.67461109 1
3195 0 -16487.04316470 0
3196 0 20886.70367205 1
3197 0 -17816.95729391 0
3198 0 -17888.29544890 0
3199 0 -22641.30130179 0
