# idx_int bit_int post_llr hard
1997 0 -26904.28737207 0
1998 0 -18836.21456931 0
1999 1 23349.75862355 1
2000 0 -29799.03467567 0
2001 0 -33148.62670614 0
2002 1 17408.59497564 1
2003 1 40880.36253307 1
2004 1 18084.39902500 1
2005 1 27459.74216032 1
2006 1 23119.02221783 1
2007 0 -29059.46609372 0
2008 0 -25286.01626459 0
2009 1 8282.09494342 1
2010 0 -23506.89853507 0
2011 1 35378.04800991 1
2012 1 20127.16027399 1
2013 1 20829.72484228 1
2014 1 15769.73235460 1
2015 1 23585.07616872 1
2016 1 39075.39736679 1
2017 1 19358.73369630 1
2018 0 -26265.38267638 0
2019 1 36197.47312398 1
2020 1 30500.72166233 1
2021 0 -34854.12265159 0
2022 0 -25680.47179303 0
2023 0 -22880.33340286 0
2024 1 22665.12646588 1
2025 1 26341.16936839 1
2026 1 21870.74189016 1
2027 1 20978.17892760 1
2028 1 37785.11344894 1
2029 1 29839.89428480 1
2030 1 18986.68374193 1
2031 0 -26718.96409840 0
2032 0 -27344.75250084 0
2033 0 -28897.98518619 0
2034 1 29307.13400679 1
2035 1 32716.00796175 1
2036 0 -31904.68663657 0
2037 1 25186.36028018 1
2038 0 -22435.13317967 0
2039 1 21741.95275217 1
2040 0 -14160.92613661 0
2041 0 -17696.99789904 0
2042 1 23873.97390959 1
2043 1 12060.40796348 1
2044 1 34155.72603850 1
2045 1 26246.16411004 1
2046 1 23136.08554408 1
2047 1 27660.45533989 1
2048 0 -24007.35412680 0
2049 0 -45181.26691144 0
2050 0 -23590.79868114 0
2051 0 -26180.57093923 0
2052 0 -28181.23511567 0
2053 1 25675.03665657 1
2054 1 20929.88098907 1
2055 1 43869.05633445 1
2056 0 -24337.84926990 0
2057 1 32001.99985321 1
2058 1 28498.95450781 1
2059 0 -21344.42844742 0
2060 0 -29257.10783827 0
2061 0 -20274.43797597 0
2062 1 35989.78665031 1
2063 0 -23685.77956186 0
2064 1 32973.54182219 1
2065 1 14276.05667627 1
2066 1 24818.78871515 1
2067 1 28093.61773830 1
2068 0 -16075.59270711 0
2069 1 29468.78063537 1
2070 1 37854.21430542 1
2071 1 11131.60625347 1
2072 1 19099.54575808 1
2073 0 -24034.70878518 0
2074 0 -23141.96445958 0
2075 0 -26004.57098899 0
2076 1 37458.56144317 1
2077 1 28564.31909502 1
2078 0 -31901.66260245 0
2079 1 31135.88723536 1
2080 1 34539.18601783 1
2081 1 29096.91122907 1
2082 0 -19141.52343771 0
2083 1 32523.65845854 1
2084 1 17315.44988410 1
2085 1 39081.17521130 1
2086 0 -36316.55252528 0
2087 1 28770.78832585 1
2088 1 32755.71898881 1
2089 1 13375.11241503 1
2090 1 17046.06219483 1
2091 0 -18278.36624182 0
2092 1 29306.47949698 1
2093 0 -23228.65414535 0
2094 0 -30624.27853707 0
2095 0 -6116.96560308 0
2096 0 -13167.86738762 0
2097 0 -27328.63826982 0
2098 1 35860.78329673 1
2099 0 -28319.83771239 0
2100 1 22153.72896696 1
2101 0 -28232.05672345 0
2102 0 -35789.28386049 0
2103 0 -18066.71362997 0
2104 0 -31565.80081716 0
2105 0 -13905.13085934 0
2106 1 23013.66745339 1
2107 1 7659.26957592 1
2108 1 21698.64943492 1
2109 1 30400.42125376 1
2110 0 -27076.57559325 0
2111 1 35990.98913271 1
2112 0 -31817.30995042 0
2113 0 -31801.98088797 0
2114 0 -19896.25023112 0
2115 0 -15232.09990344 0
2116 1 12970.27675370 1
2117 1 33245.52381606 1
2118 0 -20937.20070115 0
2119 0 -35012.21586600 0
2120 1 20143.28998519 1
2121 1 16060.06919979 1
2122 1 -10623.09522270 0
2123 1 27354.20369537 1
2124 1 25311.41457226 1
2125 0 -22110.58926256 0
2126 1 30175.34674301 1
2127 1 34846.58532104 1
2128 0 -28524.56821709 0
2129 1 29898.75003985 1
2130 0 -16920.45185203 0
2131 0 -21680.37088113 0
2132 0 -21837.51888394 0
2133 0 -17032.67507496 0
2134 1 32709.30391285 1
2135 0 -29746.50874969 0
2136 0 -29242.33637135 0
2137 1 20904.68910566 1
2138 0 -28406.83978538 0
2139 1 31805.16411004 1
2140 0 -29030.95243938 0
2141 0 -31960.54509960 0
2142 1 19628.39520075 1
2143 1 37549.53624808 1
2144 1 28281.40330043 1
2145 1 22866.58404740 1
2146 0 -39241.70065443 0
2147 1 39949.75210887 1
2148 1 44255.19230941 1
2149 0 -25137.65866340 0
2150 0 -37406.78771994 0
2151 1 26024.40306764 1
2152 1 27229.02496081 1
2153 0 -30965.11302357 0
2154 1 36050.37337027 1
2155 0 -28901.88191735 0
2156 1 28374.33828522 1
2157 1 28669.50158987 1
2158 0 -39145.10792919 0
2159 1 27024.10814230 1
2160 0 -27159.78673427 0
2161 1 41066.16366165 1
2162 0 -35159.43881292 0
2163 0 4500.13193281 1
2164 1 34920.45266884 1
2165 0 -31824.13729906 0
2166 0 -31617.96603621 0
2167 1 28974.34502911 1
2168 1 42425.13778190 1
2169 0 -35804.72749198 0
2170 0 -30751.77526029 0
2171 1 33051.10887996 1
2172 0 -45016.49287244 0
2173 0 -37523.29629371 0
2174 0 -37936.13043718 0
2175 0 -34412.18797083 0
2176 0 -26956.71889766 0
2177 1 41865.42903075 1
2178 1 28501.19432041 1
2179 0 -23096.56387610 0
2180 0 -30600.85608159 0
2181 1 19389.72263161 1
2182 0 -34285.20981044 0
2183 0 -20073.29523064 0
2184 1 30104.59864750 1
2185 1 24345.42286996 1
2186 1 30108.40044845 1
2187 1 15533.60857108 1
2188 0 -20165.44616445 0
2189 0 -37397.87776637 0
2190 0 -25315.25390799 0
2191 1 39640.12331147 1
2192 0 -37713.22667102 0
2193 0 -23871.95944247 0
2194 1 18724.38735683 1
2195 0 -28597.72161343 0
2196 0 -24784.76859111 0
2197 1 24733.91607222 1
2198 0 -8807.78528445 0
2199 0 -40206.61097359 0
2200 0 -32061.52142936 0
2201 1 19951.21367760 1
2202 1 25537.86842115 1
2203 0 -30852.41810345 0
2204 1 11519.05903712 1
2205 1 32668.88467070 1
2206 0 -32511.28921672 0
2207 1 21121.99212299 1
2208 0 -22936.30998555 0
2209 1 14626.32452324 1
2210 1 40291.86470164 1
2211 1 24499.33885940 1
2212 0 -29966.52837558 0
2213 1 35252.64548870 1
2214 1 30938.98608057 1
2215 0 -13840.43605091 0
2216 1 34245.71731808 1
2217 1 33910.05083913 1
2218 0 15020.97259640 1
2219 1 44595.63971670 1
2220 0 -41125.68077793 0
2221 1 32628.32776695 1
2222 0 -29000.22478931 0
2223 0 -20509.32011692 0
2224 0 -37144.64505251 0
2225 0 -38734.18449099 0
2226 0 -14518.49492359 0
2227 0 -32727.24429347 0
2228 0 -26924.93992888 0
2229 0 -26119.65830790 0
2230 1 25469.75702610 1
2231 0 -33843.71086042 0
2232 1 28981.00635468 1
2233 1 31192.94068108 1
2234 0 -39716.70243993 0
2235 0 -15596.22680772 0
2236 1 6885.50331909 1
2237 1 26202.77183232 1
2238 1 25696.16197587 1
2239 1 23765.95796124 1
2240 0 -18307.02968095 0
2241 0 -23110.71165302 0
2242 0 -32164.61664813 0
2243 1 20670.56294608 1
2244 1 36456.22287546 1
2245 1 20419.84064228 1
2246 0 -20009.14907465 0
2247 0 -23732.97337358 0
2248 1 22405.23061056 1
2249 1 25459.26913727 1
2250 0 3610.46100301 1
2251 0 -43549.38736845 0
2252 0 -15954.95153522 0
2253 1 34364.26079975 1
2254 0 -20142.40845657 0
2255 1 37926.91741233 1
2256 0 -27935.00320021 0
2257 0 -23223.96690971 0
2258 0 -25314.69810007 0
2259 0 -21777.61596403 0
2260 1 27801.71128004 1
2261 0 -20659.39318759 0
2262 0 -15399.04259066 0
2263 1 36703.80582976 1
2264 1 20660.80546875 1
2265 1 32651.92877790 1
2266 0 -34310.91327557 0
2267 1 30676.79136186 1
2268 0 -33474.93449996 0
2269 1 25273.59928559 1
2270 1 30734.22584948 1
2271 0 -20100.58542249 0
2272 0 -18763.58578930 0
2273 1 19930.33076967 1
2274 0 -19990.30602334 0
2275 1 29510.08300915 1
2276 1 37400.31484430 1
2277 1 23439.16122709 1
2278 0 -23876.81963145 0
2279 1 29676.45086282 1
2280 0 -19320.78111833 0
2281 0 -35056.03970067 0
2282 1 27878.55292065 1
2283 1 21862.51942239 1
2284 0 -25745.59949701 0
2285 1 26954.12579681 1
2286 1 27919.00186339 1
2287 0 -36990.36335634 0
2288 1 36194.82301436 1
2289 0 -22135.97556125 0
2290 0 -27505.46081626 0
2291 0 -8125.09848916 0
2292 0 -24658.07358274 0
2293 0 -32979.19235424 0
2294 0 -32340.56464626 0
2295 0 -22721.31353715 0
2296 0 -32956.36990740 0
2297 1 30649.56472974 1
2298 1 31013.12285920 1
2299 1 29233.81572764 1
2300 0 -19917.98144341 0
2301 0 -20261.39517322 0
2302 0 -39334.58957548 0
2303 1 14705.00513034 1
2304 0 -26101.54750140 0
2305 0 -32743.18834408 0
2306 1 24927.08244549 1
2307 0 -16651.86675794 0
2308 1 23905.40720378 1
2309 0 -36229.32858380 0
2310 0 -23964.77470926 0
2311 0 -22593.66117051 0
2312 0 -20511.43601997 0
2313 1 12275.64216251 1
2314 1 25052.47659567 1
2315 0 -40148.82214899 0
2316 0 -19464.24213032 0
2317 0 -36503.99203852 0
2318 1 13720.54268720 1
2319 1 17530.05642812 1
2320 0 -24532.50598221 0
2321 1 22896.04194680 1
2322 0 -23406.25694538 0
2323 1 34237.48814621 1
2324 1 25873.63007696 1
2325 0 -17954.60373611 0
2326 0 -27022.78954166 0
2327 1 34885.06740959 1
2328 1 13334.14786190 1
2329 0 -29045.50415744 0
2330 0 -39879.79315343 0
2331 0 -22643.83389542 0
2332 0 -28964.19694311 0
2333 1 19602.69493122 1
2334 1 20779.65400363 1
2335 1 15904.69795989 1
2336 1 27361.23509299 1
2337 1 30111.23213655 1
2338 1 20585.02705950 1
2339 0 -40471.14176486 0
2340 1 35730.60039111 1
2341 1 29917.41117991 1
2342 1 17195.55690719 1
2343 1 23601.37079266 1
2344 1 22767.32900080 1
2345 0 -24050.82452178 0
2346 0 -40661.54619618 0
2347 0 -24082.60940228 0
2348 1 34227.45284884 1
2349 0 -15988.06335487 0
2350 1 37524.07132515 1
2351 1 27990.81366705 1
2352 1 20546.77672378 1
2353 1 32529.15416163 1
2354 0 -29594.42377452 0
2355 0 -20579.87408398 0
2356 1 19613.60196644 1
2357 1 24356.10095171 1
2358 0 -35993.31787343 0
2359 1 24764.97285105 1
2360 0 -25135.07547496 0
2361 1 26597.37999915 1
2362 1 25130.20861743 1
2363 1 13610.11786192 1
2364 0 -38746.43675622 0
2365 0 -21610.55317815 0
2366 1 19030.30555799 1
2367 1 25590.65895539 1
2368 1 23180.11646761 1
2369 1 24367.27807922 1
2370 0 -21321.47268514 0
2371 0 -27597.42575980 0
2372 1 30523.73152687 1
2373 1 29780.22820909 1
2374 0 -42206.24522059 0
2375 0 -26247.85169221 0
2376 1 21380.49414377 1
2377 0 -25653.53123899 0
2378 0 -25398.24056809 0
2379 0 -16157.77597325 0
2380 0 -18444.46230810 0
2381 0 -18943.25919918 0
2382 1 29518.46174349 1
2383 0 -33651.94718935 0
2384 0 -19561.83747177 0
2385 1 23200.32650539 1
2386 1 34145.91991995 1
2387 1 34465.41970588 1
2388 1 23844.38625862 1
2389 0 -34841.76264241 0
2390 1 15763.69260146 1
2391 0 -30419.99129369 0
2392 1 27127.31678212 1
2393 0 -22445.76487109 0
2394 0 -23433.28651979 0
2395 0 -32097.52003642 0
2396 1 31042.45605676 1
2397 1 30830.91578998 1
2398 0 -21316.00028092 0
2399 0 -38747.92178891 0
2400 0 -30816.10496785 0
2401 1 29924.77464100 1
2402 1 37624.74015259 1
2403 1 38732.09232488 1
2404 1 21829.05328367 1
2405 0 -37806.32223224 0
2406 1 41153.55642903 1
2407 1 33544.29394469 1
2408 0 -31337.28767029 0
2409 0 -15148.57250977 0
2410 0 -34281.71334764 0
2411 0 -16433.89388068 0
2412 1 29491.59880373 1
2413 1 24135.71873225 1
2414 0 -24630.20087474 0
2415 0 -19565.44251265 0
2416 1 40850.97582084 1
2417 1 24085.14811995 1
2418 0 -41239.11547799 0
2419 0 -22873.79869675 0
2420 1 37708.17376230 1
2421 0 -36687.77810965 0
2422 0 -36410.60907614 0
2423 1 24490.82467460 1
2424 0 -26773.16869730 0
2425 0 -27201.02389686 0
2426 1 28041.85460506 1
2427 0 -27334.00910528 0
2428 0 -42286.22274792 0
2429 0 -30579.41941961 0
2430 1 33439.89383215 1
2431 1 8806.10381672 1
2432 1 38633.15193331 1
2433 0 -36629.53633011 0
2434 0 -28904.15374442 0
2435 0 -28705.05467140 0
2436 0 -17123.02901085 0
2437 1 31562.90089873 1
2438 0 -19779.96606882 0
2439 1 25148.58753384 1
2440 1 14668.33628802 1
2441 0 -26988.05681457 0
2442 1 39410.76170618 1
2443 1 27173.18750967 1
2444 1 19064.63934292 1
2445 1 22534.56588164 1
2446 0 -6105.45170179 0
2447 0 -16368.58945592 0
2448 0 -19411.45451618 0
2449 1 42516.35113770 1
2450 0 -20253.04547382 0
2451 1 27810.39556178 1
2452 1 23339.82296924 1
2453 1 7116.32624196 1
2454 1 27867.55573368 1
2455 1 27334.05510228 1
2456 1 27719.55090129 1
2457 0 -22336.86328916 0
2458 1 15200.10637411 1
2459 0 -25643.18753198 0
2460 0 -25819.45028238 0
2461 0 -28567.12674584 0
2462 0 -15411.62136568 0
2463 0 -35226.88133060 0
2464 0 -13901.67568706 0
2465 0 -30132.65348220 0
2466 0 -21150.56366785 0
2467 0 -26882.47599704 0
2468 1 19811.00215752 1
2469 0 -22375.02846182 0
2470 0 -34229.04648663 0
2471 0 -27624.26483846 0
2472 0 -6956.83407226 0
2473 1 28388.93070395 1
2474 1 27882.10332755 1
2475 1 23440.15988147 1
2476 0 -23719.47278292 0
2477 0 -20490.42588152 0
2478 0 -31720.77964088 0
2479 1 36129.51205819 1
2480 1 33740.62266185 1
2481 1 29769.46084160 1
2482 1 28397.71559507 1
2483 0 -31789.58753168 0
2484 0 -32893.86520853 0
2485 0 -39269.45593330 0
2486 1 31965.38202077 1
2487 1 28456.50516780 1
2488 0 -32234.38293443 0
2489 1 20386.19141884 1
2490 1 25048.67995797 1
2491 1 22269.43248703 1
2492 0 -23758.16869576 0
2493 1 37755.46544985 1
2494 0 -32268.50915053 0
2495 1 27395.30765536 1
2496 1 26975.70046737 1
2497 1 38034.13201721 1
2498 0 -21880.21842583 0
2499 1 17249.16670074 1
2500 0 -24293.36088242 0
2501 0 -27364.51118676 0
2502 0 -20181.16407501 0
2503 0 -27854.98383125 0
2504 0 -35690.14107201 0
2505 1 26708.68202614 1
2506 1 23328.85608250 1
2507 1 21654.49411236 1
2508 1 26146.14589253 1
2509 1 43252.47963538 1
2510 1 22281.68824547 1
2511 1 44536.26575895 1
2512 0 -30253.59458512 0
2513 1 28245.69618978 1
2514 1 16406.54321322 1
2515 1 32032.20061988 1
2516 1 27027.69237888 1
2517 1 21981.71286506 1
2518 1 24718.68895011 1
2519 1 29325.85342391 1
2520 1 24143.35920564 1
2521 0 -19618.04685068 0
2522 1 20337.32697869 1
2523 1 36963.30455319 1
2524 1 25612.41104775 1
2525 1 22555.30197051 1
2526 0 -35821.91091952 0
2527 1 24332.94251132 1
2528 1 13907.82088388 1
2529 1 30216.48099431 1
2530 1 28413.97502562 1
2531 1 21420.48971659 1
2532 0 -21628.42511569 0
2533 0 -18934.85576994 0
2534 0 -13438.05616713 0
2535 0 -24477.27291786 0
2536 1 38788.29792390 1
2537 1 28562.86201547 1
2538 1 22715.72244965 1
2539 0 -33156.78299944 0
2540 1 36389.71550252 1
2541 0 -28942.32847042 0
2542 1 25063.67161931 1
2543 0 -29653.34767496 0
2544 0 -30741.63168679 0
2545 1 44046.58402346 1
2546 0 -29332.12876866 0
2547 1 34617.43192393 1
2548 1 28376.89077293 1
2549 0 -23899.52835206 0
2550 1 34483.02796003 1
2551 0 -20844.80751706 0
2552 0 -33783.07159344 0
2553 0 -20395.08900074 0
2554 0 -28108.86074364 0
2555 0 -19497.19948241 0
2556 1 26384.16229553 1
2557 0 -34299.27554207 0
2558 1 28451.08855697 1
2559 1 25978.55813818 1
2560 1 24352.73784872 1
2561 1 17583.17967220 1
2562 1 33797.62458819 1
2563 1 29558.51618808 1
2564 0 -43243.44198707 0
2565 0 -18751.91055504 0
2566 1 16408.60018079 1
2567 1 17731.32298643 1
2568 1 25814.94790872 1
2569 1 41412.59597683 1
2570 0 -8937.41927646 0
2571 0 -28018.90269770 0
2572 1 27632.77955545 1
2573 1 24635.08400908 1
2574 0 -24848.05491084 0
2575 1 23274.99519397 1
2576 0 -17453.91103322 0
2577 1 43483.63331456 1
2578 0 -24145.67966773 0
2579 0 -20581.69324380 0
2580 1 27883.05111141 1
2581 0 -18027.06947045 0
2582 1 24242.67364254 1
2583 1 25718.10873272 1
2584 1 33138.81009615 1
2585 0 -11168.07814868 0
2586 0 -18130.08600655 0
2587 0 -23620.32165830 0
2588 1 26397.77654556 1
2589 1 20374.56172951 1
2590 1 36116.33858833 1
2591 1 23273.89338542 1
2592 1 22768.81090808 1
2593 0 -21461.24557356 0
2594 0 -27252.69665993 0
2595 1 19556.94956345 1
2596 1 28895.84257697 1
2597 1 18574.26567192 1
2598 1 30778.53625290 1
2599 1 24255.07731846 1
2600 1 40283.95244182 1
2601 1 31362.73122549 1
2602 1 15298.28461793 1
2603 0 -20613.21718729 0
2604 0 -18957.78353600 0
2605 0 -20089.30145392 0
2606 1 34423.42336998 1
2607 1 41237.96293250 1
2608 1 36408.54978042 1
2609 1 28677.78954350 1
2610 0 -39301.59286579 0
2611 1 14579.45388069 1
2612 1 17889.82295964 1
2613 0 -30067.60534811 0
2614 1 28389.27789377 1
2615 0 -27792.26514362 0
2616 1 20843.23525678 1
2617 0 -24634.32117950 0
2618 1 31883.45147990 1
2619 0 -21101.86113302 0
2620 1 22522.03930436 1
2621 0 -22212.59576062 0
2622 1 33610.53237622 1
2623 1 15516.85311650 1
2624 1 26587.80785107 1
2625 0 -27141.04231372 0
2626 0 -28635.35394035 0
2627 1 24939.22805178 1
2628 0 -31233.58120189 0
2629 0 -24179.27517440 0
2630 0 -24493.56370105 0
2631 1 34893.64621797 1
2632 0 -37296.57430502 0
2633 1 40686.63148166 1
2634 0 -34620.94955559 0
2635 0 -29977.71155268 0
2636 1 23372.84710572 1
2637 1 38832.75008047 1
2638 0 -27637.90316425 0
2639 0 -19863.93109012 0
2640 1 28391.93465386 1
2641 0 -23849.94742608 0
2642 0 -36181.43929746 0
2643 1 27876.02894328 1
2644 1 19758.20394339 1
2645 1 24867.46237997 1
2646 0 -18722.54082968 0
2647 0 -23218.41288016 0
2648 1 10525.11754519 1
2649 0 -27882.12217671 0
2650 0 -27846.10878354 0
2651 1 21695.50696298 1
2652 0 -28884.37268669 0
2653 1 14211.46651589 1
2654 1 19684.85395171 1
2655 1 28268.01031097 1
2656 0 -22956.42597481 0
2657 1 20536.20888935 1
2658 0 -20636.24651813 0
2659 1 37224.44531930 1
2660 1 23496.11945114 1
2661 1 27202.80687493 1
2662 0 -16819.89815635 0
2663 0 -41147.32995380 0
2664 0 -22122.63382836 0
2665 0 -24143.47110680 0
2666 0 -37500.36841175 0
2667 1 27382.39656081 1
2668 1 28828.06743547 1
2669 0 -22607.91843187 0
2670 1 31202.72814295 1
2671 1 29154.34509033 1
2672 0 -25572.10615019 0
2673 1 25260.13159722 1
2674 1 31286.62489914 1
2675 0 -14248.60056267 0
2676 0 -38213.83697045 0
2677 1 19244.02399694 1
2678 0 -31179.33008516 0
2679 1 33475.32557650 1
2680 0 -24212.42378814 0
2681 1 28890.12277208 1
2682 1 29920.91363776 1
2683 0 -27618.42352622 0
2684 0 -34667.52510636 0
2685 1 37339.98364800 1
2686 0 -14836.77416812 0
2687 1 25690.97648627 1
2688 0 -31863.21501841 0
2689 1 32426.50525737 1
2690 0 -24492.26341928 0
2691 0 -25725.90985450 0
2692 1 34417.98024360 1
2693 1 24736.75981349 1
2694 1 48405.75355419 1
2695 0 -25684.83244891 0
2696 1 22426.02395012 1
2697 1 27832.73392261 1
2698 0 -23339.95041899 0
2699 0 -25290.86464875 0
2700 1 18508.76030609 1
2701 1 17792.68638811 1
2702 1 41442.32460131 1
2703 1 32283.02525442 1
2704 1 24264.48820840 1
2705 0 -6162.73734931 0
2706 1 21880.23326171 1
2707 1 24549.67763380 1
2708 0 -31110.39164174 0
2709 1 33961.13587345 1
2710 0 -19304.94844736 0
2711 0 -33942.09825637 0
2712 0 -15043.58879550 0
2713 0 -27824.97652752 0
2714 0 -31408.41638841 0
2715 1 35794.26759001 1
2716 1 22320.62965146 1
2717 1 22979.06735023 1
2718 0 -29868.62682716 0
2719 1 23111.96189027 1
2720 0 -30241.41905970 0
2721 0 -26459.56024346 0
2722 0 -21047.77916023 0
2723 0 -32343.80816718 0
2724 0 -24455.94635013 0
2725 1 18233.29506155 1
2726 1 24877.50768364 1
2727 0 -34517.78527178 0
2728 0 -27291.08626319 0
2729 0 -22041.21478325 0
2730 0 -28674.83438266 0
2731 1 27382.24221580 1
2732 0 -24955.44337489 0
2733 0 -22041.20117630 0
2734 0 -22579.05794006 0
2735 1 25685.71292412 1
2736 0 -21116.40382600 0
2737 1 30862.69633072 1
2738 0 -34013.57649706 0
2739 0 -25137.09828290 0
2740 0 -34280.16002479 0
2741 1 33852.65661887 1
2742 0 -24133.64845586 0
2743 0 -28008.23255493 0
2744 0 -27265.86126505 0
2745 0 -30746.94625991 0
2746 1 29097.21424484 1
2747 1 28708.62706931 1
2748 1 28722.93230754 1
2749 0 -24515.29394186 0
2750 1 23839.07478093 1
2751 0 -27591.35883284 0
2752 0 -29145.98183138 0
2753 0 -34413.16017096 0
2754 0 -21235.74416336 0
2755 0 -32673.51194355 0
2756 0 -33246.76153438 0
2757 1 28664.66370933 1
2758 0 -29421.84675799 0
2759 0 -24674.28323445 0
2760 0 -26070.45261718 0
2761 0 -20969.34009087 0
2762 1 32480.23220046 1
2763 1 26028.14541801 1
2764 0 -36079.33390971 0
2765 1 21974.19249724 1
2766 0 -21113.67559580 0
2767 1 17801.58473972 1
2768 0 -36118.44699318 0
2769 0 -25039.23462407 0
2770 0 -26832.27987807 0
2771 0 -35886.04871116 0
2772 0 -29377.08676913 0
2773 1 25083.33410781 1
2774 0 -21991.36330860 0
2775 0 -34378.62567926 0
2776 1 20604.58698359 1
2777 1 37048.62672293 1
2778 0 -11355.86116138 0
2779 1 31008.33027748 1
2780 1 23624.87633067 1
2781 1 14817.08752078 1
2782 1 25422.24251649 1
2783 0 -30377.97289761 0
2784 0 -18894.90887643 0
2785 1 22173.77370794 1
2786 1 30063.08859759 1
2787 1 34108.16570383 1
2788 0 -22268.54715379 0
2789 1 27951.74297178 1
2790 1 24192.34289480 1
2791 1 15403.47337988 1
2792 1 15747.83769715 1
2793 0 -17038.86800332 0
2794 1 36799.22463747 1
2795 1 25525.24955424 1
2796 0 -37257.56666393 0
2797 0 -15817.59860502 0
2798 1 25210.17703405 1
2799 0 -36449.99985153 0
2800 0 -23046.42740882 0
2801 0 -17902.10933743 0
2802 1 17536.57359755 1
2803 1 12080.48171335 1
2804 0 -23895.01890381 0
2805 0 -35197.28431166 0
2806 0 -26547.79591543 0
2807 1 30383.90667953 1
2808 1 31592.40752399 1
2809 1 20300.79733519 1
2810 1 23028.25374660 1
2811 1 18676.88006380 1
2812 1 21520.58242086 1
2813 0 -24451.56308493 0
2814 0 -25133.70655344 0
2815 0 -15503.19059232 0
2816 1 19823.05309084 1
2817 0 -20392.03703764 0
2818 1 37043.06165427 1
2819 0 -22002.23720241 0
2820 1 30785.64474706 1
2821 1 22363.80809757 1
2822 0 -35916.72446564 0
2823 1 13987.60409254 1
2824 1 40782.49087256 1
2825 1 16730.81814196 1
2826 1 29357.43905264 1
2827 0 -24510.85475821 0
2828 0 -15598.24680643 0
2829 0 -30293.41654955 0
2830 0 -14171.21387496 0
2831 1 31071.30841574 1
2832 1 31968.16270112 1
2833 0 -22599.63480232 0
2834 0 -37321.12048964 0
2835 0 -33936.56908587 0
2836 0 -27697.72958396 0
2837 0 -29892.71396713 0
2838 1 23009.72406635 1
2839 0 -30978.27246248 0
2840 0 -24636.36227038 0
2841 1 27060.30596495 1
2842 0 -21769.87702123 0
2843 0 -34522.90897562 0
2844 1 32377.86813639 1
2845 0 -17007.26970961 0
2846 1 25815.46887705 1
2847 1 25030.58244956 1
2848 1 23800.39552686 1
2849 0 -27980.53216365 0
2850 1 29830.26295184 1
2851 0 -26755.55659389 0
2852 0 -15504.93538145 0
2853 0 -25486.09948737 0
2854 1 18123.69153867 1
2855 1 -8982.46240587 0
2856 1 29588.58747460 1
2857 0 -29370.84937508 0
2858 1 27060.67635028 1
2859 1 25747.51491373 1
2860 0 -29882.89639857 0
2861 0 -24503.92536424 0
2862 1 24431.12046198 1
2863 0 -32050.47047541 0
2864 0 -7673.55031010 0
2865 0 -28886.82865225 0
2866 1 31774.51930638 1
2867 1 36316.22939081 1
2868 0 -28026.41111610 0
2869 1 21640.64200562 1
2870 1 36259.20763122 1
2871 1 24551.51040103 1
2872 0 -27735.63519426 0
2873 1 22719.83070661 1
2874 0 -29774.44506704 0
2875 1 20885.85520615 1
2876 1 31220.46183460 1
2877 1 32838.94750124 1
2878 0 -41131.92324648 0
2879 1 16390.55123648 1
2880 1 27848.78681774 1
2881 0 -40521.31582591 0
2882 0 -34065.28337545 0
2883 0 -28168.36716246 0
2884 0 -25080.86355120 0
2885 0 -28080.49898662 0
2886 0 -27706.68446304 0
2887 1 33692.11251935 1
2888 0 -25098.97110942 0
2889 1 32186.43530276 1
2890 1 22564.29753598 1
2891 1 25459.06178541 1
2892 1 27959.43679656 1
2893 0 -45221.73848692 0
2894 1 22586.39808261 1
2895 0 -31404.79088083 0
2896 1 18471.91457229 1
2897 1 29825.20544455 1
2898 1 27719.92534837 1
2899 1 26606.26578305 1
2900 1 25520.95288657 1
2901 1 -12064.52841731 0
2902 1 29566.61158815 1
2903 0 -33423.31817059 0
2904 1 26600.44726438 1
2905 0 -28875.86874428 0
2906 0 -22809.70278753 0
2907 0 -21860.67766491 0
2908 0 -20312.63054217 0
2909 0 -26177.23326145 0
2910 0 -33424.92027073 0
2911 0 -40922.72544498 0
2912 1 23467.55416655 1
2913 1 25403.00459494 1
2914 0 -30743.57449848 0
2915 0 -36589.92180444 0
2916 1 33010.92836209 1
2917 0 -24396.16238006 0
2918 1 22952.39350717 1
2919 1 29811.03352832 1
2920 0 -32180.83287145 0
2921 0 -24554.92937267 0
2922 0 -15852.41259800 0
2923 0 -31286.73876276 0
2924 1 22145.93173623 1
2925 1 33560.01878096 1
2926 0 -31939.37754934 0
2927 0 -33159.94110698 0
2928 0 -25822.79389446 0
2929 1 23539.65331168 1
2930 0 -30641.81444363 0
2931 1 25827.85824359 1
2932 0 -19405.18469422 0
2933 0 -19085.55531456 0
2934 0 -29345.64928604 0
2935 0 -29741.45543911 0
2936 0 -25631.33498167 0
2937 1 19650.67255384 1
2938 0 -38656.43429314 0
2939 1 35476.78317806 1
2940 0 -18189.35476022 0
2941 1 24771.26016910 1
2942 0 -30975.08983494 0
2943 1 17103.11886460 1
2944 0 -27518.42528871 0
2945 0 -47860.47387624 0
2946 1 22477.38315181 1
2947 0 -16161.48425631 0
2948 1 32751.95400662 1
2949 0 -32065.32275041 0
2950 0 -26929.25226162 0
2951 1 26307.97282642 1
2952 1 31297.00320266 1
2953 0 -30093.98723548 0
2954 1 25039.73445148 1
2955 0 -25625.61052286 0
2956 1 23857.54282837 1
2957 1 25444.35631631 1
2958 1 11585.57806890 1
2959 1 23044.53267777 1
2960 1 25109.02088465 1
2961 0 -19700.04650911 0
