# idx_orig bit_orig post_llr hard
1995 0 -51056.21987690 0
1996 1 47709.03497922 1
1997 0 -37396.57079329 0
1998 1 43149.07286061 1
1999 0 -43289.09873475 0
2000 1 44434.50458232 1
2001 0 -48281.49364144 0
2002 1 43516.51102891 1
2003 0 -42264.16822467 0
2004 0 -30754.23908743 0
2005 0 -41150.84521143 0
2006 0 -42011.32362435 0
2007 1 39481.35804878 1
2008 1 36908.93374005 1
2009 0 -47966.43185833 0
2010 0 -35443.40068743 0
2011 1 33490.52676152 1
2012 0 -33918.61761852 0
2013 1 41996.66808000 1
2014 0 -30313.29896329 0
2015 0 -28550.17873572 0
2016 0 -39312.93482823 0
2017 1 32024.61125269 1
2018 0 -29636.97038230 0
2019 1 26951.97969866 1
2020 1 39456.42069545 1
2021 1 30121.27361022 1
2022 1 28693.66374438 1
2023 0 -49932.44099432 0
2024 0 -28904.03523342 0
2025 0 -24117.75134033 0
2026 0 -27664.41963491 0
2027 0 -48716.24943887 0
2028 0 -36047.11851754 0
2029 1 29834.94705065 1
2030 0 -37350.98399276 0
2031 0 -36541.95074823 0
2032 0 -25239.95545963 0
2033 1 33543.17244134 1
2034 1 41585.10249507 1
2035 0 -35064.90316252 0
2036 1 30442.32974209 1
2037 1 38854.88048907 1
2038 0 -41088.99222130 0
2039 1 32033.26257241 1
2040 0 -32073.47449760 0
2041 0 -41344.84546449 0
2042 1 38784.78531161 1
2043 1 39337.17796890 1
2044 1 43839.93633129 1
2045 0 -44892.07861447 0
2046 1 35079.19911988 1
2047 0 -34690.92028751 0
2048 0 -40655.97120951 0
2049 1 22845.40543987 1
2050 0 -31200.50776668 0
2051 0 -35857.62683586 0
2052 1 27946.39847387 1
2053 1 30464.68299017 1
2054 0 -23844.33231216 0
2055 0 -26301.66755645 0
2056 1 22532.32367392 1
2057 1 29193.21489122 1
2058 1 26780.79390250 1
2059 0 -24714.43432834 0
2060 0 -31618.46656557 0
2061 1 24976.35786616 1
2062 0 -23946.21907967 0
2063 0 -21988.83528505 0
2064 1 46926.98628616 1
2065 1 26772.48375084 1
2066 0 -28598.21378146 0
2067 0 -32040.36104282 0
2068 1 22649.70185342 1
2069 0 -25949.49331681 0
2070 0 -26303.35625820 0
2071 1 36041.73643861 1
2072 0 -37089.52579566 0
2073 0 -39263.13633574 0
2074 0 -36391.09089768 0
2075 1 20124.39494890 1
2076 0 -32600.69818354 0
2077 0 -31483.09290976 0
2078 0 -34141.48389401 0
2079 1 34244.12654944 1
2080 0 -34484.75263157 0
2081 1 28567.06721902 1
2082 0 -35444.82463484 0
2083 1 35578.88177805 1
2084 1 31950.21546680 1
2085 1 40986.04647840 1
2086 1 34275.25007627 1
2087 0 -31743.35581105 0
2088 1 37830.74484403 1
2089 1 26336.03351942 1
2090 0 -33324.24558115 0
2091 1 31342.73942492 1
2092 0 -34159.78585011 0
2093 0 -37136.59392249 0
2094 0 -47460.90961311 0
2095 0 -43741.95251600 0
2096 0 -28990.87269809 0
2097 0 -41647.35267244 0
2098 1 29404.54709951 1
2099 0 -43860.63579429 0
2100 1 34760.72103114 1
2101 0 -46685.69773986 0
2102 1 36883.56303594 1
2103 0 -40984.93481103 0
2104 0 -41136.43507565 0
2105 1 37744.05781565 1
2106 0 -43795.78755117 0
2107 0 -36843.42450825 0
2108 1 33352.87022285 1
2109 1 32346.26102900 1
2110 0 -36834.34753756 0
2111 1 34934.81730489 1
2112 1 24361.36399214 1
2113 1 37128.49274435 1
2114 0 -44291.35126702 0
2115 1 40947.26949657 1
2116 0 -27500.98896367 0
2117 1 28074.78759769 1
2118 0 -38828.94732033 0
2119 0 -21664.09616723 0
2120 1 34470.16333326 1
2121 0 -36688.30645713 0
2122 1 34367.49211785 1
2123 1 29102.60864315 1
2124 0 -34708.32040480 0
2125 1 37279.80959894 1
2126 0 -26237.32466718 0
2127 0 -34441.43044755 0
2128 1 38725.62597095 1
2129 1 37807.48860450 1
2130 0 -28575.15400402 0
2131 0 -35070.87683231 0
2132 0 -36108.51285366 0
2133 1 22956.92709691 1
2134 0 -37964.68608814 0
2135 0 -45872.42744868 0
2136 1 30983.52840978 1
2137 0 -19227.12407519 0
2138 1 25506.16221516 1
2139 0 -37326.57750328 0
2140 0 -24411.57570708 0
2141 0 -21159.71093315 0
2142 0 -30642.81839541 0
2143 0 -22190.32240741 0
2144 0 -16307.51472373 0
2145 0 -15885.08103844 0
2146 0 -25733.04085173 0
2147 1 17852.68077971 1
2148 1 33934.60411946 1
2149 1 30683.25873121 1
2150 0 -18524.77939485 0
2151 0 -11200.49356260 0
2152 0 -20000.71248383 0
2153 1 25640.75936583 1
2154 0 -20087.05440879 0
2155 1 29403.61276906 1
2156 0 -43601.00495683 0
2157 0 -33961.65454938 0
2158 1 13486.60302155 1
2159 0 -23422.67440322 0
2160 0 -43718.65393369 0
2161 1 15349.58974615 1
2162 0 -29428.35247963 0
2163 1 38953.39852785 1
2164 0 -33742.26100453 0
2165 1 19160.72599559 1
2166 0 -21426.05808817 0
2167 1 32900.42931027 1
2168 0 -12685.73075150 0
2169 1 30158.42887849 1
2170 1 32508.50509210 1
2171 0 -32112.51313723 0
2172 1 20833.04637981 1
2173 1 20647.78233487 1
2174 0 -25483.34582651 0
2175 0 4100.06128730 1
2176 0 -34711.60133834 0
2177 0 -31650.47880993 0
2178 0 -30005.70925653 0
2179 1 -4100.06128730 0
2180 0 4100.06128730 1
2181 1 30445.44323970 1
2182 1 8382.41696997 1
2183 0 -30940.16572036 0
2184 0 -36915.91396186 0
2185 0 -29418.52401435 0
2186 1 20868.10473004 1
2187 0 -17365.78764559 0
2188 1 28298.23951243 1
2189 0 -18768.15085331 0
2190 1 26878.52441240 1
2191 1 31659.84287086 1
2192 1 19128.53597988 1
2193 0 -7847.93207708 0
2194 1 10360.74724296 1
2195 0 -21086.18804724 0
2196 1 7530.41377282 1
2197 1 36102.97007433 1
2198 0 -24454.26647262 0
2199 0 -24333.98034671 0
2200 1 10776.77794480 1
2201 1 16480.95342559 1
2202 0 -25997.87557417 0
2203 1 15403.93362410 1
2204 0 -25448.26834093 0
2205 1 20164.64135357 1
2206 1 22367.23451103 1
2207 0 -25135.96034007 0
2208 1 11584.25929180 1
2209 1 38361.03426956 1
2210 1 22773.05652998 1
2211 1 20391.94648287 1
2212 1 33162.74711475 1
2213 0 -27686.10040760 0
2214 0 -21816.51246697 0
2215 0 -24996.93114107 0
2216 0 -36300.51025459 0
2217 1 28899.62977783 1
2218 1 32328.79410711 1
2219 1 31183.68972475 1
2220 1 33122.75440186 1
2221 1 26806.09734777 1
2222 1 26965.52455070 1
2223 0 -33757.93806039 0
2224 0 -29535.74069709 0
2225 0 -32382.74709570 0
2226 1 38737.24431758 1
2227 1 28965.47492178 1
2228 1 31498.62796043 1
2229 0 -13191.37664953 0
2230 0 -36894.27590660 0
2231 1 29892.71224951 1
2232 1 32767.13723015 1
2233 1 24722.19696140 1
2234 1 24224.26494325 1
2235 0 -30534.42194451 0
2236 0 -17830.78928429 0
2237 1 37066.14421360 1
2238 0 -27211.77138746 0
2239 1 39997.66309798 1
2240 1 39184.34012549 1
2241 1 37113.77845953 1
2242 1 32783.59213873 1
2243 0 -22217.52032643 0
2244 1 32412.17336189 1
2245 0 -22803.97113574 0
2246 0 -35404.57380835 0
2247 0 -28826.59827778 0
2248 1 33633.73382245 1
2249 1 26924.07747909 1
2250 0 -24022.09938273 0
2251 0 -31769.20897817 0
2252 1 28314.70400309 1
2253 0 -33052.46328514 0
2254 0 -24654.97808845 0
2255 0 -23490.71681166 0
2256 1 26386.17668774 1
2257 0 -27455.61773296 0
2258 1 39349.25818668 1
2259 1 38744.19741767 1
2260 1 45621.06386254 1
2261 0 -38004.66931286 0
2262 1 25394.83708448 1
2263 0 -23734.55132335 0
2264 0 -33957.60553124 0
2265 1 36574.32513912 1
2266 0 -39497.46810501 0
2267 1 44033.58210868 1
2268 0 -43979.13205913 0
2269 0 -35435.75026746 0
2270 1 27903.87173530 1
2271 0 -33048.97856271 0
2272 1 29416.11776410 1
2273 0 -36881.17042677 0
2274 1 32433.52211249 1
2275 0 -41639.41055828 0
2276 1 29903.97530262 1
2277 1 31716.80963958 1
2278 0 -32819.64369919 0
2279 0 -38689.35772553 0
2280 1 36575.28202847 1
2281 0 -40116.13714134 0
2282 0 -44461.83729812 0
2283 0 -27267.83762593 0
2284 0 -23953.72353808 0
2285 1 44907.21091677 1
2286 1 31227.87182920 1
2287 1 36953.44983200 1
2288 0 -36980.39742671 0
2289 0 -37611.14473565 0
2290 1 24864.03203029 1
2291 0 -27195.65425004 0
2292 1 27557.89550364 1
2293 0 -15938.07026878 0
2294 1 36668.85223572 1
2295 1 35925.47091291 1
2296 1 32217.51779739 1
2297 0 -5218.27516601 0
2298 0 -16404.16786807 0
2299 1 28022.05932215 1
2300 1 20366.62647752 1
2301 0 -25316.04507188 0
2302 1 28255.71274039 1
2303 1 32038.85926431 1
2304 0 -5218.27516601 0
2305 0 -23969.40474775 0
2306 0 -33495.51675457 0
2307 1 28315.25105279 1
2308 1 25186.84379610 1
2309 1 28041.56776900 1
2310 1 33709.63854779 1
2311 0 -9197.39620871 0
2312 0 -36306.52122552 0
2313 1 34921.20672142 1
2314 1 29862.29984229 1
2315 1 37107.37582401 1
2316 1 26425.67841083 1
2317 0 -25934.59154766 0
2318 1 18176.66876796 1
2319 1 20392.39645357 1
2320 1 23883.12181022 1
2321 0 -26946.00798720 0
2322 0 -19198.73004267 0
2323 0 -18143.17279432 0
2324 1 31571.40624595 1
2325 1 12571.26695401 1
2326 1 16195.93097910 1
2327 0 -19551.32275590 0
2328 1 19847.76173758 1
2329 0 -28882.54113293 0
2330 1 23209.99979610 1
2331 0 -24310.73181462 0
2332 1 9016.43686495 1
2333 0 -16044.47637516 0
2334 0 -20554.25912690 0
2335 1 25491.14284578 1
2336 0 -24624.98168502 0
2337 1 26887.36956796 1
2338 1 28937.72919865 1
2339 0 -15602.81933831 0
2340 1 24479.05560014 1
2341 1 25367.68566114 1
2342 1 31066.19509883 1
2343 1 33558.32235825 1
2344 0 -38583.31131889 0
2345 1 34909.89275775 1
2346 1 18587.21262903 1
2347 1 35794.15867488 1
2348 0 -35453.38275778 0
2349 0 -29174.07033773 0
2350 0 -27502.23326682 0
2351 1 45288.31350564 1
2352 0 -31336.24195208 0
2353 0 -40018.89050303 0
2354 1 37829.17610314 1
2355 0 -40806.90033391 0
2356 1 43081.94528387 1
2357 0 -42386.17454726 0
2358 0 -43409.96915698 0
2359 0 -36952.38096858 0
2360 0 -33488.64955981 0
2361 0 -36597.51018229 0
2362 0 -38873.55913764 0
2363 0 -34406.02104514 0
2364 1 31006.90415396 1
2365 0 -44780.08584387 0
2366 1 42311.69470689 1
2367 1 37212.77741047 1
2368 0 -24969.49966781 0
2369 1 35970.49639555 1
2370 0 -33998.77711913 0
2371 0 -31591.21837355 0
2372 1 32635.15237017 1
2373 1 37606.91477896 1
2374 1 26195.59546853 1
2375 1 38894.20724848 1
2376 0 -29976.27736123 0
2377 1 28374.32817093 1
2378 0 -31931.53902184 0
2379 1 30703.17760969 1
2380 1 33629.67599973 1
2381 1 26875.63011381 1
2382 1 28426.50696520 1
2383 0 -31243.30640845 0
2384 1 32774.89295786 1
2385 1 33452.10666745 1
2386 1 51875.44127336 1
2387 0 -39753.59031346 0
2388 0 -32787.16755738 0
2389 1 40171.41871498 1
2390 0 -37310.28768788 0
2391 0 -39409.36476247 0
2392 0 -42242.18802016 0
2393 0 -40700.31985596 0
2394 0 -41587.22675664 0
2395 1 42797.01027482 1
2396 1 38878.00504826 1
2397 1 36846.41536664 1
2398 0 -36024.72408819 0
2399 0 -48640.11061117 0
2400 0 -47477.09403222 0
2401 1 41561.18161251 1
2402 0 -42348.78447761 0
2403 0 -45948.21190805 0
2404 1 35675.78985301 1
2405 0 -36008.46058831 0
2406 0 -47920.65292134 0
2407 1 47318.06367262 1
2408 1 49307.15071684 1
2409 0 -39717.59815829 0
2410 1 36733.67962443 1
2411 1 34771.74714847 1
2412 1 39134.91761369 1
2413 1 39384.14979584 1
2414 0 -44587.84630850 0
2415 0 -44237.42305555 0
2416 0 -41590.81945671 0
2417 0 -34948.55163509 0
2418 1 42221.25170434 1
2419 1 45911.83107470 1
2420 1 43273.71092279 1
2421 0 -50355.20224350 0
2422 0 -38676.66434564 0
2423 1 46596.65892641 1
2424 1 40438.02865910 1
2425 1 44481.08900761 1
2426 1 43638.53289476 1
2427 0 -35413.51555516 0
2428 1 47098.23787216 1
2429 1 42068.24648553 1
2430 0 -24860.21484600 0
2431 0 -41273.33392877 0
2432 1 48211.30815925 1
2433 0 -42566.12939799 0
2434 1 41120.02769160 1
2435 1 42155.13562282 1
2436 0 -38668.72326095 0
2437 0 -28018.01004053 0
2438 0 -31989.32925399 0
2439 1 41812.70272781 1
2440 0 -41731.68897635 0
2441 1 48819.48895868 1
2442 1 45232.12714137 1
2443 0 -38938.94462950 0
2444 0 -23278.27082671 0
2445 1 46761.03133793 1
2446 1 48313.50137773 1
2447 1 29781.81024499 1
2448 1 39082.24161669 1
2449 0 -35157.61749420 0
2450 1 40684.67010971 1
2451 1 20543.27976832 1
2452 0 -39597.99849618 0
2453 0 -38040.10395006 0
2454 0 -29572.61161067 0
2455 1 36842.56674774 1
2456 0 -40802.48901786 0
2457 1 47003.23003733 1
2458 1 29190.52227164 1
2459 0 -33158.33152778 0
2460 1 47105.88952657 1
2461 0 -30211.70098164 0
2462 1 36832.08688082 1
2463 1 36486.45995380 1
2464 0 -36707.96112433 0
2465 1 24405.13574463 1
2466 0 -18598.69561788 0
2467 1 29533.46685961 1
2468 1 23898.46843303 1
2469 1 26201.61391560 1
2470 0 -28393.09238368 0
2471 1 30832.36298833 1
2472 1 15077.93198163 1
2473 1 20792.88356865 1
2474 0 -41570.28517301 0
2475 0 -28851.30228403 0
2476 1 35522.30350979 1
2477 1 29623.39330464 1
2478 0 -40130.73037415 0
2479 1 12316.55734298 1
2480 1 28097.32831469 1
2481 0 -37990.85696701 0
2482 0 -31886.82460310 0
2483 1 42668.82633738 1
2484 1 40757.09103327 1
2485 0 -37439.98900938 0
2486 0 -19192.14059174 0
2487 0 -33933.76756151 0
2488 0 -48026.46714790 0
2489 0 -37345.68075211 0
2490 1 38346.24266003 1
2491 1 34535.04980419 1
2492 0 -33458.87070397 0
2493 1 35946.15271332 1
2494 0 -28220.61928329 0
2495 1 44307.56534232 1
2496 1 33068.85658632 1
2497 0 -38270.52228247 0
2498 0 -43683.42339110 0
2499 0 -45047.61557206 0
2500 1 31313.96520542 1
2501 0 -42683.36319275 0
2502 1 42376.47889438 1
2503 0 -37623.39989954 0
2504 1 37964.21331490 1
2505 1 45402.09420990 1
2506 1 43429.83756522 1
2507 1 27858.40467097 1
2508 1 41712.16352691 1
2509 1 45371.22020340 1
2510 1 38738.57437649 1
2511 1 41474.46964168 1
2512 1 41815.38785811 1
2513 1 50189.14657521 1
2514 1 32075.51480240 1
2515 1 40709.24848479 1
2516 1 44203.56059198 1
2517 0 -43550.83699457 0
2518 1 48173.54161261 1
2519 0 -42851.27122677 0
2520 0 -56427.89928706 0
2521 1 34854.74222092 1
2522 0 -40072.33948889 0
2523 0 -43149.05967032 0
2524 0 -53229.39675972 0
2525 1 50709.98723813 1
2526 1 51869.34581901 1
2527 1 51802.17741208 1
2528 1 39440.52499533 1
2529 1 42914.42430691 1
2530 0 -53914.27502928 0
2531 1 41224.34878104 1
2532 1 44759.10490476 1
2533 1 54235.15391667 1
2534 0 -50911.79195233 0
2535 0 -32225.91989888 0
2536 0 -47018.14507490 0
2537 1 47172.55705375 1
2538 0 -45282.20555345 0
2539 1 43175.53977101 1
2540 1 56589.41609778 1
2541 1 48841.65050713 1
2542 0 -48775.20361555 0
2543 0 -39840.58923087 0
2544 1 44265.21195500 1
2545 1 48047.30544742 1
2546 0 -40851.77822959 0
2547 1 49211.18689798 1
2548 0 -42850.79778693 0
2549 1 40975.65404820 1
2550 1 37406.72160723 1
2551 1 43206.57684087 1
2552 0 -42979.80504589 0
2553 1 43568.30210485 1
2554 1 47326.22928830 1
2555 0 -42064.71069132 0
2556 1 46733.14328053 1
2557 1 43104.94280356 1
2558 1 52030.27697700 1
2559 1 43140.02682943 1
2560 1 38648.51442666 1
2561 0 -53337.75741410 0
2562 1 40750.65268676 1
2563 1 37409.05219974 1
2564 0 -43494.61335597 0
2565 0 -42220.14747624 0
2566 1 42710.61771808 1
2567 0 -37856.89224226 0
2568 1 47437.98005520 1
2569 1 40599.08911961 1
2570 1 45341.00237165 1
2571 1 44407.06723889 1
2572 1 43371.56367150 1
2573 0 -36984.75838417 0
2574 1 45303.21300445 1
2575 1 55410.41742301 1
2576 1 46502.41250090 1
2577 1 38060.27595567 1
2578 1 49460.08534771 1
2579 1 48044.95244020 1
2580 0 -38098.22754459 0
2581 1 56184.97666081 1
2582 1 49815.73734522 1
2583 0 -47568.12377443 0
2584 0 -50038.64346742 0
2585 1 48115.94702600 1
2586 0 -52943.51484327 0
2587 1 50640.80117173 1
2588 1 63300.42757834 1
2589 0 -56110.83573036 0
2590 1 59104.19601388 1
2591 0 -53665.04126860 0
2592 1 45078.77838695 1
2593 0 -46057.31638153 0
2594 0 -52241.05487092 0
2595 0 -54515.72099468 0
2596 1 57640.37174178 1
2597 0 -59473.13646517 0
2598 1 31307.04558905 1
2599 0 -49992.15343516 0
2600 0 -48508.61518865 0
2601 0 -34111.10050582 0
2602 1 49468.20266895 1
2603 1 55183.86435599 1
2604 0 -51030.69082459 0
2605 1 31111.91372555 1
2606 0 -35028.25685581 0
2607 1 49282.40824749 1
2608 0 -32475.37283241 0
2609 1 44402.24377367 1
2610 0 -45729.95290012 0
2611 0 -51026.70835605 0
2612 0 -30284.85069538 0
2613 1 36879.65896873 1
2614 0 -45036.23387915 0
2615 0 -37342.03884246 0
2616 1 52352.92393896 1
2617 1 43386.33673958 1
2618 1 46999.70751781 1
2619 1 32527.26095655 1
2620 0 -45426.22718676 0
2621 0 -36778.56904363 0
2622 0 -26036.87496750 0
2623 0 -33145.85026910 0
2624 1 40430.10831414 1
2625 0 -44216.85498139 0
2626 0 -36411.75715802 0
2627 0 -38396.86356517 0
2628 1 36552.09563589 1
2629 0 -27478.62604840 0
2630 1 35821.49760688 1
2631 1 42156.63869967 1
2632 1 41752.74738763 1
2633 0 -42073.39919999 0
2634 1 41529.88466546 1
2635 1 39283.38018794 1
2636 0 -39684.21218999 0
2637 1 37132.88842328 1
2638 0 -50984.47052568 0
2639 1 41759.19269213 1
2640 0 -39086.63093795 0
2641 0 -50209.22116507 0
2642 0 -42341.86136015 0
2643 0 -43666.89121375 0
2644 1 38572.34259008 1
2645 1 45670.49511556 1
2646 1 47407.27665673 1
2647 1 45269.21449820 1
2648 0 -51918.10226143 0
2649 1 48177.72234855 1
2650 0 -44582.65561269 0
2651 1 39552.59518292 1
2652 1 54663.45684698 1
2653 0 -40862.86958634 0
2654 1 45812.72146781 1
2655 1 37611.54700363 1
2656 1 43772.79726514 1
2657 0 -40098.20392646 0
2658 0 -25359.95260815 0
2659 1 49349.37092437 1
2660 0 -37542.41298437 0
2661 1 37262.98507257 1
2662 1 44643.90580030 1
2663 1 43496.55125299 1
2664 1 38431.31155716 1
2665 1 25797.45214736 1
2666 0 -42326.20686038 0
2667 1 44988.63175647 1
2668 0 -38185.45863450 0
2669 0 -45900.70010634 0
2670 0 -39538.09837497 0
2671 1 42769.06920334 1
2672 1 42330.53546298 1
2673 0 -41256.93665646 0
2674 1 47704.95323509 1
2675 0 -40117.08282756 0
2676 1 45578.03561808 1
2677 0 -38425.59250331 0
2678 0 -42761.76007909 0
2679 1 37840.90944011 1
2680 0 -42526.61792103 0
2681 1 44209.63570717 1
2682 1 49278.93190677 1
2683 0 -45498.86749343 0
2684 1 40743.80535164 1
2685 0 -43705.27124172 0
2686 1 48709.34375050 1
2687 0 -47532.35140073 0
2688 1 55372.52696184 1
2689 0 -47115.02109562 0
2690 0 -42324.32620842 0
2691 0 -44420.55558263 0
2692 0 -46153.43934217 0
2693 0 -47640.68830830 0
2694 1 46531.56083770 1
2695 1 54343.77999317 1
2696 0 -38443.81975288 0
2697 1 29576.70604153 1
2698 0 -41671.04286338 0
2699 0 -34717.48533482 0
2700 1 38533.07074413 1
2701 0 -53028.60488130 0
2702 1 49864.82225145 1
2703 1 34189.59457699 1
2704 0 -30243.62823230 0
2705 1 44865.40084195 1
2706 1 35537.17898534 1
2707 0 -40328.63638320 0
2708 0 -50524.80495046 0
2709 1 51692.28020050 1
2710 0 -44158.44641818 0
2711 1 38326.02490437 1
2712 1 34185.73536999 1
2713 1 47951.57116439 1
2714 1 39402.50679972 1
2715 0 -40258.28903852 0
2716 1 48181.99492943 1
2717 0 -45155.94609539 0
2718 0 -45878.69086893 0
2719 0 -39028.80715099 0
2720 1 44605.82721643 1
2721 0 -39608.11604880 0
2722 1 35626.54980420 1
2723 1 44037.95093509 1
2724 0 -45912.31680805 0
2725 0 -41092.22742977 0
2726 0 -35837.33387069 0
2727 0 -43190.61169047 0
2728 1 48982.85689292 1
2729 1 36633.65614584 1
2730 0 -38047.38322957 0
2731 1 38342.71000914 1
2732 1 36175.79285317 1
2733 0 -29459.65166230 0
2734 1 29993.39492482 1
2735 0 -30964.45110454 0
2736 0 -28506.35841355 0
2737 0 -40932.78918427 0
2738 0 -34948.48568091 0
2739 0 -37821.45660414 0
2740 0 -26440.39421696 0
2741 1 31834.26123277 1
2742 0 -29363.11114784 0
2743 0 -29722.17905663 0
2744 1 33294.74413178 1
2745 0 -46818.43817403 0
2746 1 33549.31471492 1
2747 0 -32191.52881490 0
2748 1 45055.52821076 1
2749 1 39863.82570412 1
2750 1 49462.48816836 1
2751 0 -51051.36949566 0
2752 0 -45063.18143564 0
2753 0 -38222.09608846 0
2754 0 -52400.51903583 0
2755 0 -53884.29843251 0
2756 0 -43173.39418335 0
2757 0 -43890.11541034 0
2758 0 -50660.56064810 0
2759 0 -52064.72550236 0
2760 0 -50019.12894168 0
2761 1 46396.92707118 1
2762 1 41202.22148484 1
2763 1 40554.45213382 1
2764 0 -41183.92707101 0
2765 0 -48866.35523454 0
2766 1 49295.69498740 1
2767 0 -32885.84638242 0
2768 1 40529.50478528 1
2769 1 35749.62283255 1
2770 1 44008.29536116 1
2771 1 35338.32875329 1
2772 1 55137.05825462 1
2773 1 48125.79556031 1
2774 0 -36350.05381426 0
2775 0 -37292.96437461 0
2776 1 34758.67390344 1
2777 1 37680.65166083 1
2778 0 -41504.11338649 0
2779 0 -44005.71219912 0
2780 0 -46855.88708343 0
2781 1 34171.98304075 1
2782 0 -42029.80713183 0
2783 0 -38637.64641812 0
2784 1 44425.42613195 1
2785 0 -34534.37141320 0
2786 0 -37764.16152221 0
2787 0 -40810.71961653 0
2788 0 -36401.85850380 0
2789 1 47066.09650421 1
2790 0 -44276.10619080 0
2791 0 -49376.78505378 0
2792 0 -33566.96761489 0
2793 0 -43211.85097009 0
2794 0 -35004.69688415 0
2795 1 35932.16064451 1
2796 0 -53383.19843445 0
2797 0 -50445.70104479 0
2798 0 -37827.88000817 0
2799 0 -39922.72010340 0
2800 1 37900.11114029 1
2801 1 34637.89329557 1
2802 0 -40439.52605016 0
2803 1 48456.25051202 1
2804 0 -43490.63129629 0
2805 0 -36288.17683536 0
2806 0 -33164.58967757 0
2807 0 -47384.74405270 0
2808 0 -36661.83213823 0
2809 0 -50520.00674536 0
2810 0 -47674.86010110 0
2811 1 52401.89267109 1
2812 1 35500.17536506 1
2813 0 -39990.37905105 0
2814 0 -44621.08873820 0
2815 0 -42087.55826305 0
2816 0 -46249.77528248 0
2817 1 55080.61323907 1
2818 0 -61503.33315792 0
2819 0 -42947.70067354 0
2820 1 51469.83350432 1
2821 0 -46187.16865123 0
2822 0 -49707.40350221 0
2823 1 48277.32280461 1
2824 1 59162.12005865 1
2825 0 -44252.45147948 0
2826 1 42787.06120884 1
2827 1 50034.42420493 1
2828 0 -43298.57661794 0
2829 0 -43344.26746122 0
2830 0 -45427.82312335 0
2831 0 -53576.52009417 0
2832 0 -43393.45259892 0
2833 1 41599.35007227 1
2834 1 47853.93982223 1
2835 1 45605.27290687 1
2836 1 37145.58735069 1
2837 1 44078.15483178 1
2838 0 -41215.37734782 0
2839 0 -41354.09480134 0
2840 0 -38377.11831172 0
2841 0 -47402.45438588 0
2842 0 -49141.66726202 0
2843 1 41688.28901434 1
2844 0 -50749.09819922 0
2845 0 -46046.60534187 0
2846 1 55037.32014565 1
2847 1 49586.17114376 1
2848 1 52458.92370939 1
2849 0 -44493.44910227 0
2850 1 53188.98367385 1
2851 1 55637.73287473 1
2852 0 -58584.37033174 0
2853 1 47681.47751409 1
2854 0 -45638.65319061 0
2855 0 -47073.52158543 0
2856 0 -36859.40448351 0
2857 1 45319.24955615 1
2858 1 43746.34643056 1
2859 1 51154.05914721 1
2860 1 49504.75376927 1
2861 0 -35276.05188452 0
2862 0 -41071.13648823 0
2863 1 34897.37947041 1
2864 0 -31717.08597189 0
2865 1 31772.44189382 1
2866 1 39485.01979660 1
2867 0 -38038.80395016 0
2868 1 21660.50303385 1
2869 0 -35070.77813408 0
2870 1 28641.50751629 1
2871 1 18479.35214142 1
2872 1 40320.14822462 1
2873 1 39531.22886595 1
2874 0 -26706.44800408 0
2875 1 17121.20314271 1
2876 1 35863.59977413 1
2877 0 -22242.42570859 0
2878 1 22530.18666796 1
2879 1 30592.94272546 1
2880 1 34073.81466621 1
2881 0 -30409.88292660 0
2882 1 28732.96986555 1
2883 1 41405.17613368 1
2884 1 25518.83904517 1
2885 1 29222.23026440 1
2886 0 -33318.61951061 0
2887 0 -41111.53389745 0
2888 1 34550.07870550 1
2889 0 -29414.08966688 0
2890 1 33384.41127350 1
2891 0 -33031.14652624 0
2892 1 34679.53275731 1
2893 1 30933.73091846 1
2894 1 41449.75155130 1
2895 1 38360.53083156 1
2896 0 -36146.57443892 0
2897 1 34789.22996611 1
2898 0 -33938.99953024 0
2899 1 31893.84125583 1
2900 0 -31343.01740917 0
2901 1 53292.64225181 1
2902 1 42829.51990396 1
2903 0 -35756.48045217 0
2904 1 37635.84327873 1
2905 1 33357.17078783 1
2906 0 -35441.01175421 0
2907 1 31937.30939321 1
2908 1 43589.88862253 1
2909 1 37044.56255162 1
2910 1 33201.10706563 1
2911 1 38641.56605563 1
2912 0 -40609.89443045 0
2913 1 32050.69902974 1
2914 0 -26597.03789183 0
2915 0 -39439.88575913 0
2916 0 -36000.67913999 0
2917 0 -28957.66758877 0
2918 1 26995.05581992 1
2919 1 16993.31502822 1
2920 0 -35558.87538005 0
2921 0 -20680.85273595 0
2922 0 -31857.30596418 0
2923 1 30004.63972670 1
2924 1 29276.22018760 1
2925 1 23952.05610089 1
2926 0 -31954.69798440 0
2927 1 44138.82255326 1
2928 0 -38751.08117086 0
2929 1 38804.14350316 1
2930 1 36325.08205885 1
2931 1 42749.63189897 1
2932 1 40974.49701386 1
2933 0 -36533.15894873 0
2934 0 -45950.35981868 0
2935 1 32383.05993845 1
2936 0 -43924.58533588 0
2937 0 -39361.77955317 0
2938 1 48474.21320829 1
2939 1 40412.71301993 1
2940 1 32933.84015808 1
2941 1 49748.60499229 1
2942 0 -44318.11846694 0
2943 0 -48896.86498225 0
2944 0 -29798.55601315 0
2945 0 -41963.48335679 0
2946 1 53422.21262959 1
2947 1 39965.46724237 1
2948 1 51076.19033958 1
2949 1 40020.84172966 1
2950 0 -50601.01265287 0
2951 1 39921.84363855 1
2952 1 35192.36462384 1
2953 1 40697.39928164 1
2954 1 34970.36358251 1
2955 0 -48916.89267278 0
2956 1 36533.86304011 1
2957 1 53601.49316801 1
2958 1 47137.60270334 1
2959 1 37766.44754318 1
