# idx_int bit_int post_llr hard
2959 0 -37611.14473565 0
2960 0 -43718.65393369 0
2961 1 41474.46964168 1
2962 1 57758.98654891 1
2963 0 -30176.12023080 0
2964 0 -54682.16144946 0
2965 1 37107.37582401 1
2966 1 35796.33769798 1
2967 1 71183.20292750 1
2968 1 49307.15071684 1
2969 0 -54580.72315460 0
2970 0 -33770.68908416 0
2971 1 63085.68147684 1
2972 0 -58584.37033174 0
2973 1 37409.05219974 1
2974 0 -52400.51903583 0
2975 0 -53749.28123424 0
2976 0 -21601.28262253 0
2977 1 27050.60274388 1
2978 0 -57095.05901028 0
2979 0 -48897.56539704 0
2980 0 -45472.95217784 0
2981 0 -58854.99681788 0
2982 0 -38873.55913764 0
2983 1 57660.10211028 1
2984 0 -33957.60553124 0
2985 0 -51986.01362943 0
2986 1 58578.51818303 1
2987 0 -56972.38025284 0
2988 1 62270.66300666 1
2989 1 45911.83107470 1
2990 1 44096.56981429 1
2991 0 -50209.22116507 0
2992 1 52693.52541689 1
2993 0 -26741.16111389 0
2994 1 47940.67662114 1
2995 1 46761.03133793 1
2996 1 60734.60221932 1
2997 0 -48716.24943887 0
2998 0 -51697.66914105 0
2999 1 73080.78365085 1
3000 1 53279.79659988 1
3001 1 53578.30270773 1
3002 1 62058.23501601 1
3003 0 -47640.68830830 0
3004 1 53986.37006846 1
3005 1 61912.99196038 1
3006 0 -51122.96474478 0
3007 0 -52679.95363165 0
3008 0 -55571.40592457 0
3009 0 -41341.60052105 0
3010 1 33201.10706563 1
3011 1 41588.01754561 1
3012 1 58455.35878496 1
3013 1 52886.95361955 1
3014 1 49984.73244892 1
3015 1 38495.59888945 1
3016 1 52352.92393896 1
3017 1 40879.74496407 1
3018 0 -51985.83176846 0
3019 1 40975.65404820 1
3020 1 43273.71092279 1
3021 1 35338.32875329 1
3022 1 62453.83987949 1
3023 0 -59774.54224124 0
3024 0 -50579.42182249 0
3025 1 55410.41742301 1
3026 0 -26237.32466718 0
3027 0 -33961.65454938 0
3028 0 -38185.45863450 0
3029 1 62850.93791640 1
3030 0 -49427.34857827 0
3031 1 44123.20026981 1
3032 1 42941.47331724 1
3033 1 48277.32280461 1
3034 0 -35098.63907062 0
3035 1 50973.84211452 1
3036 1 28941.44718447 1
3037 1 65599.81659404 1
3038 0 -30005.70925653 0
3039 1 37041.08055120 1
3040 1 46159.27890420 1
3041 1 47374.55043806 1
3042 0 -26036.87496750 0
3043 1 50876.39474817 1
3044 0 -53229.39675972 0
3045 0 -46133.38679361 0
3046 1 55933.43654137 1
3047 1 47006.48908821 1
3048 0 -39408.83488518 0
3049 1 37840.90944011 1
3050 0 -45771.66036484 0
3051 1 53292.64225181 1
3052 0 -36108.51285366 0
3053 1 50887.32741764 1
3054 1 41585.10249507 1
3055 1 44865.40084195 1
3056 1 45750.82025575 1
3057 1 36953.44983200 1
3058 0 -47344.64272155 0
3059 1 36094.31808201 1
3060 1 65034.02321163 1
3061 0 -60258.18568850 0
3062 1 24800.44459469 1
3063 1 40697.39928164 1
3064 0 -39369.43155857 0
3065 0 -76470.36374848 0
3066 1 53248.12050886 1
3067 1 61993.30396860 1
3068 1 48617.13098221 1
3069 1 54546.92084378 1
3070 0 -46951.08039950 0
3071 0 -40084.09549307 0
3072 0 -60548.68132184 0
3073 0 -45134.02560073 0
3074 1 51144.16318509 1
3075 0 -47930.24332025 0
3076 1 35863.59977413 1
3077 1 49401.78144364 1
3078 1 63238.92214726 1
3079 0 -50520.00674536 0
3080 0 -42526.61792103 0
3081 0 -22877.33753929 0
3082 0 -45474.37656131 0
3083 0 -50940.55233204 0
3084 0 -40442.29375186 0
3085 1 45605.27290687 1
3086 1 51875.44127336 1
3087 0 -34948.55163509 0
3088 0 -38751.08117086 0
3089 1 53939.42017273 1
3090 1 26878.52441240 1
3091 0 -49521.17368489 0
3092 1 51285.79100174 1
3093 0 -55705.52313559 0
3094 0 -48457.96254878 0
3095 1 77955.35027160 1
3096 0 -55454.70507412 0
3097 0 -61571.00880073 0
3098 0 -31989.32925399 0
3099 0 -40797.00357302 0
3100 0 -58148.35235927 0
3101 0 -35857.62683586 0
3102 1 28732.96986555 1
3103 0 -50797.35052928 0
3104 1 44425.42613195 1
3105 1 38598.46057869 1
3106 1 47854.22847711 1
3107 0 -53630.98571031 0
3108 0 -36336.47658187 0
3109 1 40412.71301993 1
3110 1 51715.66985223 1
3111 1 37823.26962031 1
3112 0 -42242.18802016 0
3113 0 -40984.93481103 0
3114 1 36668.85223572 1
3115 0 -24053.57484545 0
3116 1 53925.49466483 1
3117 1 49211.18689798 1
3118 0 -39847.14356607 0
3119 0 -41451.47272972 0
3120 0 -65824.99640261 0
3121 0 -46778.99446009 0
3122 0 -40318.36770231 0
3123 0 -67779.46241455 0
3124 1 45401.39886563 1
3125 1 57703.24990679 1
3126 1 61089.06456367 1
3127 1 60280.32482320 1
3128 0 -51063.81328305 0
3129 0 -49142.21207057 0
3130 1 64118.71448875 1
3131 1 30445.44323970 1
3132 1 46445.35378686 1
3133 1 34998.96673333 1
3134 1 45620.94258006 1
3135 1 45354.66882912 1
3136 1 38631.16542720 1
3137 0 -46772.84936710 0
3138 1 52202.19243222 1
3139 0 -45367.05081019 0
3140 1 32933.84015808 1
3141 1 63675.45802453 1
3142 1 66906.83317362 1
3143 1 24722.19696140 1
3144 0 -52392.94617938 0
3145 1 55659.54335595 1
3146 1 47407.27665673 1
3147 0 -38425.59250331 0
3148 0 -49339.23806973 0
3149 1 72784.88820864 1
3150 1 40684.67010971 1
3151 1 35619.64878568 1
3152 1 56127.53205010 1
3153 1 66338.46628676 1
3154 1 57481.16954523 1
3155 1 37308.63746203 1
3156 0 -43601.00495683 0
3157 1 48457.09520925 1
3158 0 -41671.04286338 0
3159 1 26336.03351942 1
3160 1 52144.42529479 1
3161 0 -9197.39620871 0
3162 0 -49441.60118298 0
3163 1 54986.15506322 1
3164 0 -34510.25174317 0
3165 1 40947.26949657 1
3166 1 47486.95299657 1
3167 1 50146.59650645 1
3168 1 11584.25929180 1
3169 0 29191.06973763 1
3170 0 -66939.42484833 0
3171 1 57370.59509832 1
3172 1 54663.45684698 1
3173 0 -34406.02104514 0
3174 1 47326.22928830 1
3175 0 -47821.43041459 0
3176 0 -49311.59634010 0
3177 0 -47384.74405270 0
3178 1 44927.27294041 1
3179 0 -52658.34549321 0
3180 1 53750.56564968 1
3181 0 -25404.87041702 0
3182 0 -29428.35247963 0
3183 1 66870.80235373 1
3184 1 46926.98628616 1
3185 0 -23275.53120892 0
3186 0 -55645.69156086 0
3187 0 -60957.25993330 0
3188 1 50740.57548631 1
3189 1 31183.68972475 1
3190 1 59496.90170852 1
3191 1 48819.48895868 1
3192 1 39927.74003023 1
3193 0 -33655.64494657 0
3194 1 39448.43038888 1
3195 0 -22803.97113574 0
3196 1 52776.62154053 1
3197 0 -52489.86555692 0
3198 0 -72867.77810527 0
3199 0 -49815.43561127 0
