# idx_int bit_int post_llr hard
1994 0 -33938.96765883 0
1995 1 30774.93564977 1
1996 0 -32978.26138143 0
1997 1 38113.81956221 1
1998 0 -30170.70905160 0
1999 0 -40499.13754948 0
2000 1 38122.28509384 1
2001 0 -25058.79768137 0
2002 0 -22663.34933325 0
2003 1 37394.59828933 1
2004 0 -31232.92297238 0
2005 0 -25937.76645868 0
2006 0 -37932.69700605 0
2007 0 -33222.63281608 0
2008 1 27471.69886084 1
2009 0 -17331.99095541 0
2010 0 -41356.02555256 0
2011 1 31133.54297141 1
2012 1 28709.04258993 1
2013 0 -26842.54745830 0
2014 1 30554.96178733 1
2015 0 -24532.66981390 0
2016 0 -38626.06683780 0
2017 0 -44297.65724468 0
2018 1 41124.10943685 1
2019 0 -47578.58305964 0
2020 0 -29101.60389990 0
2021 1 19934.01306123 1
2022 0 -34378.97965473 0
2023 1 35530.54977088 1
2024 0 -39585.93765429 0
2025 1 25322.69286009 1
2026 0 -34637.17996889 0
2027 1 40012.99004744 1
2028 0 -37369.47240671 0
2029 0 -24369.56371135 0
2030 1 45478.18715945 1
2031 0 -24224.11759713 0
2032 1 44167.68881066 1
2033 1 27089.00689148 1
2034 0 -49995.30605755 0
2035 0 -22531.83832020 0
2036 0 -29162.24329595 0
2037 1 46164.89871772 1
2038 1 23122.16825279 1
2039 1 28446.66289202 1
2040 0 -23557.35240021 0
2041 0 -41296.20438474 0
2042 0 -40417.60145787 0
2043 0 -29824.87242914 0
2044 0 -44466.39479828 0
2045 1 41379.74598475 1
2046 1 23392.27989324 1
2047 0 -18346.29511906 0
2048 0 -32807.39581904 0
2049 1 34068.40865064 1
2050 0 -23839.08771848 0
2051 0 -36820.68191897 0
2052 0 -36464.55875144 0
2053 1 44257.44114465 1
2054 0 -39294.27104140 0
2055 0 -48017.89256812 0
2056 0 -34305.68434153 0
2057 0 -29744.90810038 0
2058 0 -26881.87520188 0
2059 0 -24729.81167296 0
2060 1 13737.29217425 1
2061 1 32160.89983634 1
2062 0 -33797.19145369 0
2063 0 -29946.51408271 0
2064 1 30891.77478816 1
2065 1 36450.41508309 1
2066 1 23367.49108011 1
2067 1 28865.26049404 1
2068 0 -30286.32638594 0
2069 0 -42779.62788311 0
2070 0 -30766.73046051 0
2071 0 -39265.02105961 0
2072 1 38090.79821108 1
2073 0 -24353.67548978 0
2074 1 37617.94736758 1
2075 0 -29616.87385547 0
2076 1 22780.50612419 1
2077 0 -28404.08977786 0
2078 0 -30328.15562123 0
2079 0 -23888.31291043 0
2080 1 20948.55793870 1
2081 0 -32763.67649344 0
2082 1 40846.44512954 1
2083 1 33501.31441863 1
2084 1 36500.04192582 1
2085 0 -37938.89992237 0
2086 1 29743.27923636 1
2087 1 23348.96675323 1
2088 1 32542.21386702 1
2089 1 36607.08980208 1
2090 1 17429.46599280 1
2091 0 -30385.77688440 0
2092 1 39623.59631578 1
2093 1 40026.29617969 1
2094 0 -38127.03612667 0
2095 1 42210.30387425 1
2096 0 -25605.05371410 0
2097 0 -32831.65319171 0
2098 1 28633.62828672 1
2099 1 46923.07714216 1
2100 1 43304.20446169 1
2101 1 41357.48224876 1
2102 1 40646.85438140 1
2103 1 35453.56583001 1
2104 0 -33109.40210350 0
2105 0 -49946.32053918 0
2106 1 30730.71814290 1
2107 1 28347.82290803 1
2108 1 50259.54117200 1
2109 1 25324.30975741 1
2110 1 27186.78656184 1
2111 1 51943.76263949 1
2112 1 33834.18309418 1
2113 1 42774.99288453 1
2114 1 29377.52432657 1
2115 1 54804.48828659 1
2116 1 31090.72689741 1
2117 1 36585.07332655 1
2118 1 20332.37371685 1
2119 0 -23899.53166525 0
2120 1 32689.15683245 1
2121 1 38020.00114758 1
2122 1 30453.62498702 1
2123 1 29855.07383425 1
2124 0 -29922.79372734 0
2125 0 -34541.78028688 0
2126 0 -17033.86361254 0
2127 0 -27487.30975485 0
2128 0 -39723.37080047 0
2129 1 30716.23086361 1
2130 1 31664.57018890 1
2131 1 29655.42806730 1
2132 1 25184.69916693 1
2133 0 -33503.25450116 0
2134 1 25583.93930795 1
2135 1 40153.71970336 1
2136 1 27902.18266859 1
2137 0 -35876.69139120 0
2138 0 -19748.78901936 0
2139 0 -46501.20092912 0
2140 0 -27054.60243194 0
2141 0 -36673.97214231 0
2142 0 -32437.46471601 0
2143 1 38709.94617734 1
2144 0 -29554.48446527 0
2145 1 19421.67614870 1
2146 0 -42728.23042280 0
2147 0 -38691.82936551 0
2148 1 44256.92622724 1
2149 1 29702.38426329 1
2150 0 -36298.57419662 0
2151 0 -32096.06573572 0
2152 1 16125.80141503 1
2153 1 41802.20997370 1
2154 0 -27724.87480962 0
2155 1 42054.85687740 1
2156 0 -44308.34024438 0
2157 0 -19133.59606305 0
2158 0 -44823.55005603 0
2159 1 37102.98789335 1
2160 0 -43604.44412730 0
2161 1 41212.82102522 1
2162 0 -32157.94591805 0
2163 1 33038.39806873 1
2164 1 32750.54814394 1
2165 0 -36550.73159753 0
2166 1 32116.98369372 1
2167 0 -33486.05979307 0
2168 1 42792.75218140 1
2169 0 -22479.74138758 0
2170 1 39174.05894100 1
2171 0 -42750.00823445 0
2172 1 31632.19651358 1
2173 0 -38227.33736583 0
2174 1 33605.76329650 1
2175 1 39481.96283193 1
2176 1 21265.54565225 1
2177 1 30331.90587010 1
2178 0 -25833.89193623 0
2179 0 -29919.40155529 0
2180 1 38941.67634807 1
2181 1 15515.71944661 1
2182 0 -28617.91769342 0
2183 1 41249.09889432 1
2184 0 -26781.27524822 0
2185 0 -19493.79562749 0
2186 1 42929.98925302 1
2187 0 -35731.99644061 0
2188 0 -36524.77671690 0
2189 0 -33884.66334236 0
2190 0 -24466.31719852 0
2191 0 -41047.12941683 0
2192 1 39611.64856560 1
2193 1 15186.42750316 1
2194 1 26808.21425958 1
2195 0 -45499.96233872 0
2196 0 -35624.94095921 0
2197 0 -31426.27605368 0
2198 1 43516.15506925 1
2199 1 49845.21511202 1
2200 0 -34980.21643914 0
2201 0 -24485.22590732 0
2202 0 -18014.09761229 0
2203 1 42839.44884551 1
2204 1 32902.06624573 1
2205 0 -26736.44047454 0
2206 1 29421.14085698 1
2207 1 35870.16799764 1
2208 1 40773.47035399 1
2209 0 -36071.39411928 0
2210 0 -40090.62576692 0
2211 0 -30180.31458897 0
2212 1 27578.70993254 1
2213 0 -31287.25966383 0
2214 1 22065.96254048 1
2215 0 -25624.15433182 0
2216 0 -30604.83306989 0
2217 0 -29877.76503471 0
2218 0 -50912.41422277 0
2219 1 45561.14130195 1
2220 1 40702.22885031 1
2221 0 -26261.46890667 0
2222 0 -31247.40289966 0
2223 1 28743.46972407 1
2224 0 -25380.10290181 0
2225 1 22489.84536776 1
2226 0 -36578.94425152 0
2227 1 32676.54130575 1
2228 0 -38431.49856811 0
2229 1 41497.59762009 1
2230 1 25133.94269483 1
2231 0 -686.88648401 0
2232 0 -35517.52806834 0
2233 0 -36398.36924546 0
2234 1 21937.25023138 1
2235 1 36188.80266077 1
2236 0 -26101.69254399 0
2237 0 -36274.32022248 0
2238 1 35425.43699300 1
2239 1 23662.68011641 1
2240 1 22470.95281683 1
2241 1 34933.77984500 1
2242 1 23668.75480143 1
2243 0 -18283.50415916 0
2244 1 35223.35337862 1
2245 0 -20303.94499070 0
2246 1 12654.03660394 1
2247 0 -33613.24437036 0
2248 0 -29219.63643076 0
2249 0 -37382.79253960 0
2250 1 20469.91622515 1
2251 0 -32212.51461232 0
2252 1 44579.70659589 1
2253 0 -35692.76801861 0
2254 0 -31777.33721293 0
2255 1 38455.29088361 1
2256 1 9857.55653145 1
2257 0 -26748.50241154 0
2258 1 43636.60185492 1
2259 0 -39080.58569376 0
2260 1 19784.23968995 1
2261 1 39745.12847014 1
2262 0 -24520.62431431 0
2263 0 -38837.13977610 0
2264 1 32321.97221209 1
2265 0 -42620.01799611 0
2266 1 34489.73762311 1
2267 0 -41044.57489469 0
2268 1 25708.47648953 1
2269 1 28121.11016381 1
2270 1 30548.72352661 1
2271 1 27251.37067082 1
2272 1 32866.62585518 1
2273 1 33732.69229771 1
2274 1 32294.42214441 1
2275 0 -33381.41692255 0
2276 0 -31578.51024799 0
2277 1 16893.92799341 1
2278 1 35549.23618736 1
2279 1 47234.60353484 1
2280 0 -31336.47989444 0
2281 1 42950.79137961 1
2282 0 -24750.64001780 0
2283 0 -32375.41931634 0
2284 0 -33601.56874684 0
2285 1 46045.83987749 1
2286 1 26916.33096614 1
2287 0 -52048.17382158 0
2288 0 -35055.02599388 0
2289 1 17966.75720387 1
2290 0 -29940.14574509 0
2291 0 -35124.62154895 0
2292 1 43068.76619636 1
2293 1 26394.71209633 1
2294 1 35888.21305585 1
2295 0 -24640.13434942 0
2296 1 31163.11616307 1
2297 1 38266.35480040 1
2298 0 -49116.48306592 0
2299 0 -21078.06657990 0
2300 0 -35647.21572400 0
2301 1 50461.41411036 1
2302 0 -33559.42488194 0
2303 1 39345.89416267 1
2304 1 40416.31828144 1
2305 0 -41247.82222870 0
2306 1 25873.20883834 1
2307 0 -29201.10012761 0
2308 1 42103.43316999 1
2309 0 -31373.12992202 0
2310 1 45332.65453307 1
2311 1 37064.65100674 1
2312 1 23049.44957421 1
2313 0 -23108.20519488 0
2314 1 36720.44258400 1
2315 0 -25951.96947896 0
2316 0 -30320.18658995 0
2317 1 23867.60391396 1
2318 0 -25770.31930039 0
2319 0 -45763.98265303 0
2320 0 -33911.68066611 0
2321 0 -31995.88013630 0
2322 1 32734.78022127 1
2323 0 -42056.64767190 0
2324 0 -33190.49531607 0
2325 0 -34064.91594797 0
2326 0 -40341.54286662 0
2327 1 28355.89006255 1
2328 0 -27789.02720113 0
2329 0 -38542.40403770 0
2330 0 -32437.42036370 0
2331 0 -46876.73559195 0
2332 1 24628.29623048 1
2333 1 18037.72566182 1
2334 0 -11015.96802945 0
2335 1 34943.17374164 1
2336 0 -22915.71327973 0
2337 1 28664.01568882 1
2338 1 35858.61095090 1
2339 0 -15001.67715778 0
2340 0 -44635.87171966 0
2341 1 31030.57636209 1
2342 0 -25204.19901921 0
2343 0 -38634.68950989 0
2344 0 -32808.14107040 0
2345 1 48563.59310105 1
2346 0 -40168.83861788 0
2347 0 -30191.74848733 0
2348 0 -30499.37603630 0
2349 1 36927.61183057 1
2350 0 -42668.02571919 0
2351 1 47725.01076587 1
2352 1 28777.95694722 1
2353 0 -30012.03614877 0
2354 1 39270.54140325 1
2355 1 44706.45462393 1
2356 1 36073.81473794 1
2357 0 -39178.25458758 0
2358 0 -38187.18184257 0
2359 1 26451.46145215 1
2360 0 -40468.33100198 0
2361 1 35818.60135330 1
2362 1 32797.81707793 1
2363 1 41364.19918321 1
2364 1 34111.38359058 1
2365 1 30037.90799772 1
2366 0 -33014.63151020 0
2367 0 -33966.70839109 0
2368 1 30454.11165577 1
2369 1 35312.08830141 1
2370 1 35978.75860742 1
2371 1 36952.59041489 1
2372 1 33775.52231840 1
2373 1 37168.11683999 1
2374 1 22331.53324231 1
2375 0 -36832.77139505 0
2376 1 45048.42494523 1
2377 0 -49294.52214885 0
2378 1 31181.56731209 1
2379 1 25387.00838645 1
2380 1 37099.43738406 1
2381 1 29915.74826560 1
2382 1 39808.61297148 1
2383 1 45858.28956343 1
2384 0 -44451.53084744 0
2385 1 25181.88417003 1
2386 1 20884.53866075 1
2387 0 -17564.44209566 0
2388 0 -26817.63801664 0
2389 0 -48284.34231468 0
2390 0 -44524.03811920 0
2391 1 50910.57913199 1
2392 0 -28033.82852644 0
2393 1 21700.57746102 1
2394 1 25846.34735505 1
2395 0 -32316.87720923 0
2396 1 47728.67631351 1
2397 0 -29805.83526514 0
2398 0 -17129.99105055 0
2399 0 -27272.66520755 0
2400 0 -47030.95402122 0
2401 1 35406.49874206 1
2402 1 39966.79230449 1
2403 1 35095.24535426 1
2404 1 28242.95538631 1
2405 1 42035.28051420 1
2406 0 -43791.76614044 0
2407 0 -33205.49772697 0
2408 1 15348.33389445 1
2409 1 37884.31977448 1
2410 0 -39210.01634586 0
2411 1 25622.76132698 1
2412 1 26162.52330289 1
2413 1 35495.53730338 1
2414 0 -38866.79648685 0
2415 0 -27531.55398491 0
2416 0 -40735.52198513 0
2417 0 -48353.43435911 0
2418 1 32659.53596303 1
2419 0 -35341.24438541 0
2420 1 39266.73659476 1
2421 1 39542.05131010 1
2422 1 38020.06426611 1
2423 1 22795.37715221 1
2424 1 28926.34633619 1
2425 1 22502.43109952 1
2426 1 19706.38332956 1
2427 0 -32622.68198647 0
2428 0 -31276.00922473 0
2429 1 37392.40507782 1
2430 0 -22815.55140909 0
2431 1 29464.56575977 1
2432 1 41190.44884914 1
2433 0 -30195.36347440 0
2434 0 -42229.79974275 0
2435 0 -20507.43988750 0
2436 0 -28018.38621282 0
2437 0 -33520.16731976 0
2438 0 -33758.54060337 0
2439 0 -21475.61825033 0
2440 1 36167.35731276 1
2441 0 -17841.82940425 0
2442 1 36088.23452334 1
2443 0 -34149.88449143 0
2444 0 -41938.72884796 0
2445 0 -21817.88150525 0
2446 0 -27523.66464973 0
2447 0 -37275.29859806 0
2448 0 -32424.13420883 0
2449 1 32771.78338794 1
2450 1 35591.79853047 1
2451 0 -24113.00221314 0
2452 1 28261.05812277 1
2453 1 18328.59542194 1
2454 0 -35023.29579471 0
2455 0 -28711.75839560 0
2456 1 39266.14735502 1
2457 0 -30109.01429960 0
2458 1 35853.12170849 1
2459 0 -28736.46734331 0
2460 0 -35896.17810855 0
2461 0 -24644.90440537 0
2462 1 32844.10175627 1
2463 0 -40600.44931039 0
2464 1 37562.00833925 1
2465 1 26956.37909909 1
2466 1 43119.66106650 1
2467 1 34593.92619456 1
2468 0 -38993.31158738 0
2469 0 -17485.85635206 0
2470 0 -29258.43794729 0
2471 1 25523.30949579 1
2472 1 32931.16482222 1
2473 1 10768.06998671 1
2474 0 -45196.03420943 0
2475 0 -29972.47203007 0
2476 1 41402.49155237 1
2477 1 36442.05861817 1
2478 0 -31753.98535711 0
2479 1 27485.05167598 1
2480 0 -31338.39699141 0
2481 0 -29554.26828411 0
2482 1 40114.35709349 1
2483 1 27012.68119705 1
2484 0 -37039.31465354 0
2485 0 -24215.36060326 0
2486 0 -43250.32330169 0
2487 0 -35008.35457324 0
2488 1 42131.60772943 1
2489 1 35164.10974077 1
2490 0 -37328.20636218 0
2491 0 -32538.31374888 0
2492 1 47762.40512910 1
2493 1 24209.16314383 1
2494 1 37111.88752746 1
2495 0 -35309.95844252 0
2496 0 -38166.58493808 0
2497 1 38833.68645932 1
2498 0 -30401.81909062 0
2499 1 27082.44006580 1
2500 0 -19337.45882553 0
2501 1 31207.41082902 1
2502 0 -41460.41597107 0
2503 0 -27575.15746870 0
2504 0 -44611.61190037 0
2505 1 17696.01269652 1
2506 1 33509.71346508 1
2507 1 27494.38259321 1
2508 0 -25018.43452858 0
2509 1 36319.43194475 1
2510 0 -32990.91073397 0
2511 0 -32115.66598437 0
2512 0 -33508.39227240 0
2513 0 -34750.13381362 0
2514 0 -21312.93174621 0
2515 0 -30612.43590316 0
2516 0 -12999.42160910 0
2517 1 39056.91803887 1
2518 1 32193.96375454 1
2519 0 -8627.90263470 0
2520 1 29023.98563904 1
2521 0 -20809.66285735 0
2522 0 -29775.89919469 0
2523 1 9029.49264902 1
2524 1 26204.69620382 1
2525 0 686.88648401 1
2526 0 -21155.89610895 0
2527 0 -25559.14375505 0
2528 1 22849.46598896 1
2529 0 -28709.00910398 0
2530 0 -22826.57793429 0
2531 0 -39182.10180475 0
2532 0 -36599.68778293 0
2533 0 -31899.14903196 0
2534 1 36890.76654788 1
2535 0 -35313.37586186 0
2536 0 -17898.74451450 0
2537 1 14729.43279395 1
2538 0 -24551.64060919 0
2539 1 33996.29588420 1
2540 0 -27283.22191214 0
2541 1 41181.72977596 1
2542 1 30976.33059429 1
2543 0 -30523.50894714 0
2544 0 -29296.15175996 0
2545 0 -33808.92556708 0
2546 0 -37377.21178434 0
2547 0 -22530.48219512 0
2548 0 -24731.72313688 0
2549 1 25290.83652448 1
2550 1 22508.79877932 1
2551 0 -29081.02163875 0
2552 0 -39870.13423023 0
2553 0 -22943.96850776 0
2554 0 -33534.46062005 0
2555 0 -40492.94461471 0
2556 1 30692.59709698 1
2557 0 -24139.21678614 0
2558 1 28145.46199661 1
2559 1 30851.43621384 1
2560 0 -32993.05289471 0
2561 0 -35083.66088258 0
2562 1 34898.08583037 1
2563 1 14070.56947717 1
2564 1 39375.24956952 1
2565 1 30044.67224368 1
2566 1 26705.12651994 1
2567 1 29988.38672942 1
2568 0 -34205.65287232 0
2569 0 -19164.50285566 0
2570 0 -32219.98008417 0
2571 0 -48096.03799977 0
2572 1 38696.40529436 1
2573 1 37241.56054313 1
2574 1 38141.90584656 1
2575 0 -33773.04161051 0
2576 1 29554.07771176 1
2577 0 -17985.38500672 0
2578 1 30559.56418958 1
2579 0 -26563.56663443 0
2580 0 -15332.69096337 0
2581 1 34092.48233976 1
2582 0 -34429.58792865 0
2583 0 -40059.70978578 0
2584 1 29127.03367060 1
2585 1 37541.17183476 1
2586 1 28863.03173509 1
2587 0 -41196.61400655 0
2588 1 35785.55019579 1
2589 1 37852.86869015 1
2590 1 29060.37351515 1
2591 1 35970.03260195 1
2592 1 24635.43431852 1
2593 0 -37703.38506883 0
2594 1 17548.40062211 1
2595 0 -38023.72307010 0
2596 1 37102.73077974 1
2597 1 26557.38268535 1
2598 1 35138.37523869 1
2599 0 -27420.81094903 0
2600 0 -24811.61672914 0
2601 1 39198.22449785 1
2602 0 -26851.30198964 0
2603 1 29942.52100148 1
2604 0 -33387.78951691 0
2605 0 -39555.04986624 0
2606 1 37099.11551370 1
2607 1 38779.08839280 1
2608 0 -38396.79709743 0
2609 0 -16555.97514813 0
2610 0 -30530.81954225 0
2611 0 -34579.00707965 0
2612 1 33816.49602972 1
2613 0 -46916.56891559 0
2614 1 25104.38697697 1
2615 0 -23989.29144182 0
2616 1 42479.48878464 1
2617 1 13729.67868653 1
2618 0 -45920.00617537 0
2619 0 -33540.64351023 0
2620 1 37198.83406431 1
2621 1 30011.61872473 1
2622 1 33921.94251640 1
2623 1 26831.81675888 1
2624 0 -21531.34541573 0
2625 0 -34032.43916470 0
2626 1 28614.36916204 1
2627 1 38017.35714499 1
2628 1 42645.72178216 1
2629 1 33678.94020453 1
2630 1 26845.92185126 1
2631 0 -27247.45197352 0
2632 0 -42847.45396432 0
2633 0 -41239.66620600 0
2634 0 -18956.10745824 0
2635 0 -35712.51403628 0
2636 0 -43650.05459724 0
2637 1 31245.98198281 1
2638 0 -29685.44552680 0
2639 1 43305.37073497 1
2640 0 -30256.79365669 0
2641 1 20340.01704223 1
2642 0 -31845.94785559 0
2643 0 -39206.63322039 0
2644 0 -36010.09823450 0
2645 1 22654.27043283 1
2646 0 -35163.36415466 0
2647 1 38910.94862388 1
2648 0 -39087.29844789 0
2649 0 -26123.53448200 0
2650 1 37527.43142410 1
2651 1 33354.92936686 1
2652 0 -24302.53868124 0
2653 0 -29536.66230123 0
2654 0 -27364.37687996 0
2655 1 27434.03697877 1
2656 1 38879.59969676 1
2657 1 33112.09671954 1
2658 0 -35779.98210902 0
2659 0 -39977.31758469 0
2660 0 -37884.56928011 0
2661 1 27223.64642237 1
2662 1 29950.97597906 1
2663 0 -39887.55789663 0
2664 0 -17589.95217621 0
2665 0 -25861.84090176 0
2666 1 18339.39044693 1
2667 0 -37611.73856117 0
2668 0 -38564.22455682 0
2669 1 28217.07459603 1
2670 1 34292.44602240 1
2671 0 -20779.46203564 0
2672 1 18431.09337526 1
2673 1 41287.47206952 1
2674 1 17167.85011301 1
2675 1 8799.16776095 1
2676 1 40954.20892075 1
2677 0 -40919.00413049 0
2678 1 37364.03178226 1
2679 1 42305.51125282 1
2680 1 26396.28189971 1
2681 0 -21711.25406247 0
2682 0 -18843.53937974 0
2683 0 -17500.09994240 0
2684 0 -36271.49227869 0
2685 1 39609.96447638 1
2686 0 -33713.05154207 0
2687 1 38185.21926790 1
2688 0 -38806.21461091 0
2689 0 -41840.72464892 0
2690 1 34060.75507329 1
2691 1 25734.72282517 1
2692 1 29753.92846244 1
2693 1 35907.98931005 1
2694 0 -27771.16770044 0
2695 1 26538.26709419 1
2696 1 16890.69003482 1
2697 0 -27539.21092350 0
2698 1 36982.19494155 1
2699 0 -28721.26854688 0
2700 1 18467.38622119 1
2701 0 15910.45159845 1
2702 1 34200.79061535 1
2703 1 20470.60284142 1
2704 1 26070.34682212 1
2705 1 28734.17262923 1
2706 0 -20995.82327611 0
2707 1 29555.08963513 1
2708 1 21210.17456161 1
2709 1 42198.71801380 1
2710 0 -25788.92674809 0
2711 0 -30507.48417117 0
2712 1 31607.67721284 1
2713 0 -27093.98017398 0
2714 0 -36985.25745643 0
2715 1 29368.33415050 1
2716 1 33490.38487721 1
2717 1 33395.18933254 1
2718 0 -23034.71172278 0
2719 0 -41721.33258540 0
2720 0 -37096.62569917 0
2721 0 -22524.13804037 0
2722 1 36088.09945449 1
2723 1 35379.09851469 1
2724 0 -35839.74307243 0
2725 0 -44887.06677700 0
2726 0 -35403.42168675 0
2727 1 45903.69436040 1
2728 0 -42555.71844877 0
2729 1 20666.42627289 1
2730 0 -30462.11245611 0
2731 1 29795.92563094 1
2732 0 -45329.82397449 0
2733 0 -17766.58918701 0
2734 1 42018.89623438 1
2735 0 -17954.98606706 0
2736 1 30037.54857044 1
2737 1 30887.50500937 1
2738 0 -40984.20349354 0
2739 0 -42948.39740268 0
2740 1 21087.81024067 1
2741 0 -44748.62831799 0
2742 0 -41741.05629196 0
2743 1 29479.35960619 1
2744 1 39726.53684165 1
2745 1 47934.19371598 1
2746 1 37217.43161666 1
2747 1 25412.40451160 1
2748 1 47466.07899160 1
2749 0 -27894.47272673 0
2750 0 -50448.66833622 0
2751 1 26788.30334400 1
2752 1 31366.53872028 1
2753 1 22890.63360919 1
2754 1 28105.39312089 1
2755 1 26343.73515364 1
2756 0 -35630.53303540 0
2757 0 -34132.31903654 0
2758 0 -32786.73294700 0
2759 1 31649.66466970 1
2760 1 30273.35946812 1
2761 0 -25177.82293000 0
2762 1 41734.21635706 1
2763 1 43580.84207068 1
2764 0 -46710.71448562 0
2765 0 -38536.13836796 0
2766 0 -37864.50323374 0
2767 0 -25082.05787546 0
2768 0 -33877.23223650 0
2769 0 -37911.27295475 0
2770 1 26140.41693017 1
2771 0 -25113.57578986 0
2772 0 -42228.41785152 0
2773 1 36063.70516135 1
2774 0 -30138.69271857 0
2775 0 -31739.37387396 0
2776 0 -30419.64896399 0
2777 0 -35252.24818576 0
2778 0 -8799.40780267 0
2779 0 -19678.81884342 0
2780 0 -33029.48729916 0
2781 0 -40494.83400230 0
2782 0 -27899.61231888 0
2783 0 -35692.27319551 0
2784 0 -21156.95258998 0
2785 0 -33010.44968748 0
2786 0 -41636.27026819 0
2787 0 -31485.52909789 0
2788 0 -34857.68650246 0
2789 1 21601.33019886 1
2790 0 -28746.67811102 0
2791 1 36744.98062016 1
2792 0 -28893.13615688 0
2793 0 -34157.39053427 0
2794 1 28585.48485203 1
2795 0 -38069.18431355 0
2796 1 34331.00100129 1
2797 0 -28727.33042443 0
2798 1 24914.67538728 1
2799 1 26965.92883284 1
2800 0 -46408.65152496 0
2801 1 45899.62962496 1
2802 0 -28582.22925066 0
2803 1 37235.74855944 1
2804 0 -8751.20319794 0
2805 1 39870.00457392 1
2806 1 46910.74401145 1
2807 1 36978.79285580 1
2808 1 23020.28758599 1
2809 1 42227.61866167 1
2810 1 43808.15030673 1
2811 0 -31297.55028296 0
2812 0 -33139.08180886 0
2813 1 35406.13388413 1
2814 1 32736.70751072 1
2815 0 -43746.76759830 0
2816 1 45165.05731515 1
2817 1 37270.72243368 1
2818 1 26768.24493922 1
2819 1 32404.36550726 1
2820 1 31141.53692684 1
2821 0 -31781.33445054 0
2822 1 23652.79156055 1
2823 1 36713.23997453 1
2824 1 35254.98020126 1
2825 1 32292.34628330 1
2826 0 -29873.26407407 0
2827 1 33534.02715194 1
2828 0 -32092.31504984 0
2829 0 -41601.39920392 0
2830 1 33930.85104743 1
2831 1 28813.10490381 1
2832 0 -32265.59620986 0
2833 1 37962.47828002 1
2834 0 -36032.72383355 0
2835 0 -32776.21453535 0
2836 1 30009.51707964 1
2837 0 -46958.65018163 0
2838 1 21126.28567219 1
2839 1 26065.41805913 1
2840 1 42657.55267276 1
2841 1 36203.61007257 1
2842 0 -44843.80635444 0
2843 1 39825.96944718 1
2844 1 26957.61741453 1
2845 1 32116.57382197 1
2846 0 -43036.51216244 0
2847 0 -23949.38140030 0
2848 1 24651.60208189 1
2849 1 37441.98837377 1
2850 1 43667.80527190 1
2851 1 38111.55407577 1
2852 0 -27262.57688131 0
2853 1 44732.05507531 1
2854 1 33253.57169857 1
2855 1 19933.81845621 1
2856 0 -42554.58558642 0
2857 0 -35845.64767005 0
2858 0 -25449.28116566 0
2859 0 -33589.29713369 0
2860 1 39414.37063858 1
2861 1 41138.86505571 1
2862 1 29962.85452420 1
2863 1 42688.13508336 1
2864 1 34891.72062438 1
2865 1 48549.33881896 1
2866 0 -35309.89128931 0
2867 0 -39278.18262777 0
2868 0 -29856.41447201 0
2869 0 -35416.34699449 0
2870 1 44834.00954701 1
2871 0 -13274.93329463 0
2872 1 38142.49075610 1
2873 0 -38064.47300292 0
2874 0 -44326.11322832 0
2875 0 -14321.52311804 0
2876 1 35452.66977416 1
2877 0 -28159.41265085 0
2878 0 -28318.24652321 0
2879 0 -42232.57578793 0
2880 1 27690.60676597 1
2881 1 42930.91658737 1
2882 0 -35022.91631878 0
2883 0 -25381.99585042 0
2884 0 -43104.76940483 0
2885 1 34442.51909000 1
2886 1 34675.12513595 1
2887 0 -29937.98975393 0
2888 0 -33540.45008622 0
2889 0 -40096.79781353 0
2890 0 -9779.83883247 0
2891 1 31979.02239603 1
2892 1 31268.70611109 1
2893 1 37204.33547455 1
2894 1 42871.04173008 1
2895 0 -31940.86949617 0
2896 0 -35686.58654694 0
2897 0 -42127.98139139 0
2898 0 -41757.35360250 0
2899 1 38226.25133910 1
2900 0 -35581.00308795 0
2901 0 -26926.66358112 0
2902 1 38368.87412831 1
2903 1 30175.42434098 1
2904 1 46158.40128281 1
2905 0 -26850.38558050 0
2906 1 37052.33126561 1
2907 1 38379.90422287 1
2908 0 -39822.45096435 0
2909 1 37627.79018277 1
2910 0 -32150.92897474 0
2911 1 25855.83039301 1
2912 1 40886.46489648 1
2913 0 -21356.82654838 0
2914 1 37389.40204019 1
2915 1 32213.43506992 1
2916 0 -48879.40276514 0
2917 1 22575.99557626 1
2918 0 -44210.75214072 0
2919 0 -42380.63384149 0
2920 0 -42407.78468432 0
2921 0 -36136.37352841 0
2922 1 39253.11960803 1
2923 1 35680.89328752 1
2924 1 41710.53650122 1
2925 0 -24041.24177684 0
2926 0 -36155.84704974 0
2927 1 27494.34191615 1
2928 1 42385.87765545 1
2929 1 35653.27901462 1
2930 0 -42347.63204073 0
2931 0 -21403.89195775 0
2932 0 -47474.79929205 0
2933 1 33666.55579331 1
2934 1 31697.36573341 1
2935 1 30450.91578744 1
2936 1 45138.17553924 1
2937 1 37953.38195787 1
2938 0 -27437.12150959 0
2939 0 -43015.46764791 0
2940 0 -41103.38335087 0
2941 0 -29110.68599304 0
2942 1 51478.46728334 1
2943 0 -33098.61587493 0
2944 0 -38949.13745953 0
2945 1 33328.24138921 1
2946 1 46891.43698932 1
2947 1 34454.81109197 1
2948 1 36328.51598977 1
2949 0 -38083.53618810 0
2950 0 -40912.23286001 0
2951 1 36727.48873493 1
2952 1 38662.14416035 1
2953 0 -34769.94197004 0
2954 0 -45882.57967826 0
2955 0 -37324.28933659 0
2956 1 31254.84692136 1
2957 1 41424.72398086 1
