# idx_orig bit_orig post_llr hard
1030 0 -32437.42036370 0
1031 0 -40329.11394847 0
1032 0 -39870.13423023 0
1033 1 28528.90132331 1
1034 0 -18888.24282575 0
1035 1 34333.66036410 1
1036 0 -17108.70643376 0
1037 1 30119.82765087 1
1038 1 34789.03998776 1
1039 0 -30007.91359986 0
1040 0 -16729.15190118 0
1041 1 14013.61760299 1
1042 1 32896.86296807 1
1043 1 18953.62100916 1
1044 1 30711.08366630 1
1045 0 -37000.59791553 0
1046 1 35304.88929133 1
1047 0 -23741.27904121 0
1048 1 15348.33389445 1
1049 0 -42380.63384149 0
1050 0 -18131.99476791 0
1051 0 -35572.84751486 0
1052 1 39672.01080085 1
1053 1 37697.79183436 1
1054 0 -21940.67450661 0
1055 1 28684.34817509 1
1056 1 38879.59969676 1
1057 0 -25559.14375505 0
1058 1 35094.29788904 1
1059 1 37392.40507782 1
1060 0 -35896.17810855 0
1061 0 -27359.33125591 0
1062 0 -18843.53937974 0
1063 0 -38064.47300292 0
1064 1 27558.07199136 1
1065 1 45054.67553825 1
1066 1 45655.50634079 1
1067 1 46164.89871772 1
1068 0 -34669.19651646 0
1069 1 32537.50583365 1
1070 1 48470.41703822 1
1071 1 31102.15699939 1
1072 0 -41436.35419948 0
1073 1 45858.28956343 1
1074 0 -38127.03612667 0
1075 0 -24041.24177684 0
1076 0 -19388.60920136 0
1077 0 -36657.10221438 0
1078 0 -24551.64060919 0
1079 0 -44104.78368143 0
1080 1 39751.28740530 1
1081 0 -27247.45197352 0
1082 0 -20269.62936996 0
1083 0 -19019.88535604 0
1084 0 -37973.36558778 0
1085 0 -20507.43988750 0
1086 0 -41636.27026819 0
1087 1 43281.08913638 1
1088 1 28429.62517293 1
1089 1 19841.99412375 1
1090 1 29060.37351515 1
1091 0 -36673.97214231 0
1092 0 -33139.08180886 0
1093 0 -41186.32036962 0
1094 0 -39737.55409303 0
1095 1 35513.57635479 1
1096 0 -26861.03778053 0
1097 0 -24533.17391375 0
1098 1 46912.48369055 1
1099 0 -32503.45725450 0
1100 0 -44282.36506815 0
1101 1 45503.30566542 1
1102 0 -40071.34485656 0
1103 0 -24650.11871665 0
1104 0 -25380.10290181 0
1105 0 -37129.40216208 0
1106 1 28426.68797996 1
1107 1 36429.57286210 1
1108 0 -38564.22455682 0
1109 0 -36776.42747353 0
1110 1 28096.84000415 1
1111 0 -26876.32694033 0
1112 0 -39572.27972039 0
1113 1 32245.44617799 1
1114 0 -41751.71467563 0
1115 1 45246.94434409 1
1116 0 -48879.40276514 0
1117 0 -31485.52909789 0
1118 0 -35682.32075840 0
1119 0 -41840.72464892 0
1120 0 -37096.62569917 0
1121 0 -45991.38895379 0
1122 1 51478.46728334 1
1123 0 -45337.81891523 0
1124 0 -34917.60410343 0
1125 0 -36036.96438050 0
1126 1 40946.36274154 1
1127 1 38266.35480040 1
1128 1 44744.06731674 1
1129 1 49845.21511202 1
1130 1 40987.66394183 1
1131 0 -33157.64744970 0
1132 0 -32810.81790001 0
1133 0 -39206.63322039 0
1134 1 39270.54140325 1
1135 0 -38871.89396305 0
1136 1 47629.66038774 1
1137 1 38275.99892716 1
1138 1 24914.67538728 1
1139 1 32046.49095296 1
1140 0 -36236.16897421 0
1141 1 31979.02239603 1
1142 1 35664.08231254 1
1143 1 41802.20997370 1
1144 1 36155.31062434 1
1145 1 26538.26709419 1
1146 0 -32327.84561191 0
1147 0 -32881.82038676 0
1148 1 26724.47781141 1
1149 1 36563.90629286 1
1150 1 43667.80527190 1
1151 1 35406.49874206 1
1152 1 21881.81660910 1
1153 1 30797.57664131 1
1154 0 -33045.77578110 0
1155 0 -26736.44047454 0
1156 1 35860.77327275 1
1157 0 -38354.87594857 0
1158 0 -35032.88477463 0
1159 0 -24949.88559598 0
1160 0 -30059.23368806 0
1161 1 35194.78025573 1
1162 1 25841.35544849 1
1163 1 41503.51206936 1
1164 0 -37039.31465354 0
1165 1 35800.44810073 1
1166 1 23367.49108011 1
1167 1 29828.56411474 1
1168 1 42385.87765545 1
1169 1 29827.10702227 1
1170 0 -30366.12391406 0
1171 0 -45536.40770895 0
1172 1 39623.59631578 1
1173 1 29597.65093878 1
1174 1 25178.30729768 1
1175 0 -38267.59279622 0
1176 1 25770.86890232 1
1177 0 -34832.92481238 0
1178 1 38070.07116314 1
1179 0 -38083.53618810 0
1180 1 32226.02571013 1
1181 0 -20237.09360823 0
1182 0 -25215.46569600 0
1183 0 -26802.19907909 0
1184 1 29382.84585078 1
1185 1 33731.67162369 1
1186 0 -29999.04535151 0
1187 0 -24139.21678614 0
1188 0 -22023.03161009 0
1189 0 -28736.46734331 0
1190 1 24470.32828986 1
1191 1 25692.65102522 1
1192 1 36339.17351543 1
1193 1 30175.42434098 1
1194 1 25104.38697697 1
1195 0 -23029.02764091 0
1196 0 -35624.94095921 0
1197 1 28865.26049404 1
1198 1 26113.38308851 1
1199 0 -34215.19080080 0
1200 1 38122.28509384 1
1201 1 33714.80429375 1
1202 0 -31247.40289966 0
1203 1 35495.53730338 1
1204 0 -31567.84439859 0
1205 0 -37324.28933659 0
1206 1 40825.20581514 1
1207 1 45131.30251813 1
1208 0 -31644.44892464 0
1209 0 -31772.09678939 0
1210 1 40657.15606535 1
1211 1 27223.64642237 1
1212 0 -37503.21188450 0
1213 1 41713.92545665 1
1214 0 -46211.83435571 0
1215 1 26956.37909909 1
1216 0 -30330.70123263 0
1217 0 -41632.91241234 0
1218 0 -30328.15562123 0
1219 1 36516.11967560 1
1220 1 34707.82067200 1
1221 0 -42750.00823445 0
1222 0 -31529.71865665 0
1223 0 -30015.49413812 0
1224 1 39726.53684165 1
1225 0 -29538.13917127 0
1226 0 -40341.54286662 0
1227 0 -37554.64049636 0
1228 0 -42229.00388090 0
1229 1 33268.23675146 1
1230 1 31664.57018890 1
1231 0 -38161.35764888 0
1232 1 28777.95694722 1
1233 0 -35671.07000294 0
1234 0 -39097.89174154 0
1235 1 48479.61019701 1
1236 0 -41475.11941987 0
1237 0 -22874.83253310 0
1238 0 -42553.74609595 0
1239 1 26272.62288165 1
1240 0 -35379.76662578 0
1241 1 43131.26993384 1
1242 1 42175.61267770 1
1243 0 -33934.88764970 0
1244 0 -25741.54478624 0
1245 0 -43549.22768913 0
1246 0 -28765.00122595 0
1247 1 37270.72243368 1
1248 1 40773.47035399 1
1249 0 -41721.33258540 0
1250 0 -35125.15997504 0
1251 1 31586.61699798 1
1252 0 -44956.26633828 0
1253 1 29656.43205892 1
1254 0 -44326.11322832 0
1255 1 44942.71756042 1
1256 1 39266.14735502 1
1257 1 28355.89006255 1
1258 1 26526.35584638 1
1259 1 41497.59762009 1
1260 1 19784.23968995 1
1261 1 42762.94181263 1
1262 1 40114.35709349 1
1263 1 41287.47206952 1
1264 1 27023.19471115 1
1265 0 -23247.35530743 0
1266 1 40212.76996740 1
1267 0 -20231.72915616 0
1268 0 -41041.75661650 0
1269 1 38916.25463953 1
1270 1 46716.45611760 1
1271 0 -36136.37352841 0
1272 0 -25395.35240760 0
1273 1 41249.09889432 1
1274 0 -32238.65194490 0
1275 0 -44887.06677700 0
1276 0 -49012.07141872 0
1277 1 47930.03155569 1
1278 1 35858.61095090 1
1279 1 33398.39852007 1
1280 1 43453.23349061 1
1281 1 29464.56575977 1
1282 0 -45329.84383263 0
1283 1 45356.55740174 1
1284 0 -34211.29021494 0
1285 1 36188.80266077 1
1286 1 28863.03173509 1
1287 1 43596.57024527 1
1288 1 27386.29722921 1
1289 1 44015.56513564 1
1290 0 -44524.03811920 0
1291 1 33892.38225578 1
1292 1 33816.49602972 1
1293 1 37005.54601723 1
1294 0 -43701.55503617 0
1295 0 -30890.76174585 0
1296 0 -48015.29959948 0
1297 0 -38137.32664654 0
1298 0 -44010.89528473 0
1299 1 32802.53000306 1
1300 1 27193.98037154 1
1301 1 42671.19915575 1
1302 0 -36798.43751496 0
1303 0 -47421.79065413 0
1304 0 -39585.93765429 0
1305 1 39344.89273313 1
1306 0 -27538.88535533 0
1307 1 26527.86774775 1
1308 0 -38993.31158738 0
1309 0 -33985.08909844 0
1310 0 -39460.91029263 0
1311 1 41786.91027062 1
1312 0 -33554.49781064 0
1313 1 26805.18628671 1
1314 1 23500.30458526 1
1315 1 37119.95087450 1
1316 1 33490.38487721 1
1317 0 -41196.61400655 0
1318 1 37001.44536912 1
1319 1 35164.10974077 1
1320 1 29023.98563904 1
1321 1 25430.59104629 1
1322 0 -41741.05629196 0
1323 1 33666.55579331 1
1324 1 42416.16968893 1
1325 0 -43151.56197488 0
1326 0 -34033.56007526 0
1327 0 -32831.65319171 0
1328 0 -33759.59441042 0
1329 0 -40499.13754948 0
1330 1 31685.03083882 1
1331 1 36668.28420466 1
1332 0 -44919.70676383 0
1333 0 -34149.88449143 0
1334 0 -27724.87480962 0
1335 1 24086.13901920 1
1336 0 -42692.61689053 0
1337 0 -30554.93652615 0
1338 1 35138.37523869 1
1339 1 44371.50524703 1
1340 1 40847.64744820 1
1341 1 25734.72282517 1
1342 0 -23558.10727446 0
1343 1 40533.29323081 1
1344 1 23448.73846631 1
1345 0 -35309.95844252 0
1346 0 -43036.51216244 0
1347 0 -40610.02096313 0
1348 0 -34345.73103131 0
1349 0 -20362.91670061 0
1350 1 37527.43142410 1
1351 0 -24485.22590732 0
1352 1 38142.49075610 1
1353 1 45948.25277977 1
1354 0 -37162.58122012 0
1355 0 -25937.76645868 0
1356 0 -22309.48587565 0
1357 0 -35492.58227095 0
1358 1 29693.28687437 1
1359 0 -39952.33784515 0
1360 0 -41285.65062330 0
1361 0 -40788.70514496 0
1362 0 -21126.85373925 0
1363 1 16672.55984747 1
1364 0 -33601.56874684 0
1365 0 -21792.15457921 0
1366 0 -34543.80053628 0
1367 1 44510.63541809 1
1368 0 -42555.71844877 0
1369 1 22950.82785364 1
1370 1 19092.74674133 1
1371 0 -38793.60569694 0
1372 0 -23607.92617843 0
1373 0 -34900.49520913 0
1374 1 38542.16535440 1
1375 0 -43869.69122529 0
1376 0 -28969.61127987 0
1377 0 -23949.38140030 0
1378 1 38469.33919755 1
1379 0 -27894.47272673 0
1380 0 -33029.48729916 0
1381 1 38246.69719490 1
1382 1 42054.18633291 1
1383 1 29739.87895258 1
1384 0 -28900.70812588 0
1385 1 37118.26890467 1
1386 1 27953.49509486 1
1387 0 -39178.25458758 0
1388 0 -38123.52232609 0
1389 0 -39080.58569376 0
1390 1 32614.77453426 1
1391 0 -22717.77020294 0
1392 1 42803.73523721 1
1393 1 20470.60284142 1
1394 0 -38866.79648685 0
1395 1 35943.27267865 1
1396 0 -32978.26138143 0
1397 0 -23373.20294057 0
1398 0 -25449.28116566 0
1399 1 34987.66251833 1
1400 1 20968.14243761 1
1401 1 36727.48873493 1
1402 0 -34378.97965473 0
1403 0 -31287.25966383 0
1404 0 -23620.60725992 0
1405 1 26343.73515364 1
1406 1 33886.44441551 1
1407 1 20526.28566457 1
1408 1 34855.69040372 1
1409 1 36332.21606882 1
1410 0 -32150.92897474 0
1411 0 -24644.90440537 0
1412 0 -19552.45329518 0
1413 0 -37776.50157008 0
1414 0 -25799.81768789 0
1415 0 -42620.01799611 0
1416 0 -38032.59346479 0
1417 1 36862.75790999 1
1418 0 -23474.67381412 0
1419 0 -17623.78786476 0
1420 1 32470.63762861 1
1421 1 22172.42850051 1
1422 1 37198.02616285 1
1423 1 35256.87003056 1
1424 0 -29296.15175996 0
1425 0 -19456.85579981 0
1426 0 -17033.86361254 0
1427 0 -32970.02104544 0
1428 1 18773.03056389 1
1429 1 30709.09014032 1
1430 0 -28802.39013222 0
1431 0 -33936.80217169 0
1432 1 16125.80141503 1
1433 1 20043.75005467 1
1434 1 37108.42434528 1
1435 1 15198.92907441 1
1436 0 -26255.63083502 0
1437 0 -28497.98378179 0
1438 0 -28111.50533541 0
1439 1 15578.77451571 1
1440 1 18399.25618751 1
1441 1 28018.58655141 1
1442 0 -14663.92812271 0
1443 1 28625.17871992 1
1444 1 30376.46612799 1
1445 0 -29649.44895985 0
1446 1 16489.14120435 1
1447 1 13729.67868653 1
1448 1 27471.69886084 1
1449 0 -8627.90263470 0
1450 0 -26050.11097035 0
1451 1 31174.95417211 1
1452 1 29933.43688767 1
1453 0 -26063.78868949 0
1454 1 17167.85011301 1
1455 1 33247.43419064 1
1456 1 9857.55653145 1
1457 0 -27487.30975485 0
1458 0 -22170.37978264 0
1459 0 -24369.56371135 0
1460 1 13737.29217425 1
1461 0 -16255.27805778 0
1462 0 -24750.64001780 0
1463 1 10768.06998671 1
1464 0 -19834.85373201 0
1465 1 24549.61547633 1
1466 1 18042.50895926 1
1467 1 6981.33812075 1
1468 1 5897.41667632 1
1469 0 -20409.48581321 0
1470 1 5531.67035086 1
1471 0 -22524.13804037 0
1472 0 -20378.03449671 0
1473 0 -21889.01012579 0
1474 0 -7979.83435909 0
1475 0 686.88648401 1
1476 0 -23640.26988053 0
1477 0 -686.88648401 0
1478 0 -19748.78901936 0
1479 0 -18170.18201826 0
1480 0 -19096.79186630 0
1481 0 -686.88648401 0
1482 1 -2642.37202830 0
1483 0 -18120.41074325 0
1484 0 -8751.20319794 0
1485 0 -22531.83832020 0
1486 1 20884.53866075 1
1487 1 23939.51259991 1
1488 0 -8788.73464946 0
1489 0 -16696.58392493 0
1490 0 -24466.31719852 0
1491 0 -13264.74094623 0
1492 1 26162.52330289 1
1493 1 25961.38932961 1
1494 1 31749.41961425 1
1495 1 19376.09195476 1
1496 1 17370.97531060 1
1497 1 29327.86825939 1
1498 1 22346.43982708 1
1499 1 31289.12861633 1
1500 0 -22948.62113321 0
1501 1 27940.75893057 1
1502 1 14439.90991612 1
1503 0 -19961.44078559 0
1504 0 -25168.06537112 0
1505 1 13144.67713093 1
1506 0 -29725.56176709 0
1507 0 -28159.41265085 0
1508 1 25708.47648953 1
1509 0 -19678.81884342 0
1510 1 18292.69787272 1
1511 1 23108.04240943 1
1512 0 -19505.51942182 0
1513 1 26858.72153021 1
1514 1 31697.36573341 1
1515 0 -29737.50077031 0
1516 0 -12999.42160910 0
1517 0 -17564.44209566 0
1518 1 21773.88806200 1
1519 1 17966.75720387 1
1520 0 -33911.68066611 0
1521 0 -35548.59855544 0
1522 1 30976.33059429 1
1523 0 -17766.58918701 0
1524 1 26394.48200370 1
1525 1 28696.28795291 1
1526 0 -24621.75042053 0
1527 1 31277.15041261 1
1528 1 31631.61939571 1
1529 0 -33460.33436993 0
1530 0 -20557.27732249 0
1531 0 -18816.73173162 0
1532 0 -31692.40932661 0
1533 0 -18283.50415916 0
1534 0 -27633.79928417 0
1535 0 -33010.44968748 0
1536 1 37016.49114091 1
1537 1 19660.14467241 1
1538 0 -17129.99105055 0
1539 0 -29806.63530341 0
1540 0 -16298.07908985 0
1541 0 -32538.31374888 0
1542 1 37798.31893678 1
1543 1 37611.96786310 1
1544 1 20760.61571421 1
1545 0 -24640.13434942 0
1546 0 -35163.36415466 0
1547 0 -26233.46170722 0
1548 1 31199.23554762 1
1549 1 35292.29628818 1
1550 1 35591.79853047 1
1551 0 -25058.79768137 0
1552 1 18431.09337526 1
1553 0 -35175.72122580 0
1554 0 -25063.81083243 0
1555 0 -34507.42303355 0
1556 1 36111.18176147 1
1557 1 37137.11384749 1
1558 0 -20532.92740366 0
1559 0 -18693.37828732 0
1560 1 28076.29322776 1
1561 0 -23591.56225914 0
1562 0 -33474.83450534 0
1563 1 39413.41034067 1
1564 1 36500.04192582 1
1565 0 -22770.82324022 0
1566 0 -18577.96093917 0
1567 1 29357.04405629 1
1568 1 22849.46598896 1
1569 0 -29278.58948726 0
1570 0 -42798.52095246 0
1571 1 35528.96858179 1
1572 0 -29868.61989935 0
1573 0 -14788.18343813 0
1574 1 31852.01662073 1
1575 0 -29270.13102280 0
1576 0 -30419.64896399 0
1577 1 38910.94862388 1
1578 1 41681.43802231 1
1579 1 25290.83652448 1
1580 0 -15332.69096337 0
1581 1 28172.12262155 1
1582 0 -28582.22925066 0
1583 0 -27171.59751397 0
1584 0 -42397.59731533 0
1585 1 41505.03370432 1
1586 0 -28120.59145379 0
1587 0 -19133.59606305 0
1588 1 39084.78566479 1
1589 0 -24729.81167296 0
1590 0 -35436.22778701 0
1591 1 34756.35753080 1
1592 1 41355.65465121 1
1593 0 -27575.15746870 0
1594 1 22065.96254048 1
1595 1 40200.38478940 1
1596 0 -30559.01540721 0
1597 0 -33163.97830669 0
1598 0 -35779.98210902 0
1599 0 -41314.39495521 0
1600 0 -27523.67453393 0
1601 1 26788.30334400 1
1602 0 -37243.33074517 0
1603 0 -26842.54745830 0
1604 0 -27548.56039398 0
1605 0 -40492.94461471 0
1606 1 37052.33126561 1
1607 1 29700.14182461 1
1608 0 -32292.29148830 0
1609 1 40228.17240139 1
1610 0 -25788.92674809 0
1611 1 39745.12847014 1
1612 0 -47474.79929205 0
1613 1 43828.14235997 1
1614 1 32886.97473934 1
1615 1 36450.41508309 1
1616 0 -39960.66613225 0
1617 0 -39513.11472313 0
1618 1 43008.81076412 1
1619 1 44659.25020005 1
1620 0 -35750.64687652 0
1621 1 34862.80720332 1
1622 0 -21846.03176794 0
1623 0 -35604.06925445 0
1624 0 -32808.14107040 0
1625 0 -47087.57985221 0
1626 1 36446.82689576 1
1627 0 -35589.57395764 0
1628 0 -34857.68650246 0
1629 0 -18227.68950807 0
1630 0 -39995.58210483 0
1631 1 29035.02900465 1
1632 1 40193.51120821 1
1633 1 40415.85935347 1
1634 0 -33238.17690602 0
1635 0 -31730.80326991 0
1636 0 -20441.15619027 0
1637 1 38379.90422287 1
1638 1 30239.04426704 1
1639 1 42227.61866167 1
1640 1 42657.55267276 1
1641 0 -35462.33629951 0
1642 1 31464.61442921 1
1643 1 26911.21642883 1
1644 0 -36971.59404948 0
1645 1 33293.26499350 1
1646 1 45923.89341758 1
1647 0 -48353.43435911 0
1648 1 41589.74272991 1
1649 0 -45763.98265303 0
1650 1 30998.84686135 1
1651 0 -42603.72517077 0
1652 0 -33896.54793490 0
1653 1 43580.84207068 1
1654 0 -45196.03420943 0
1655 1 44276.36570171 1
1656 0 -34305.68434153 0
1657 1 30789.42148218 1
1658 0 -44210.75214072 0
1659 1 32327.11019960 1
1660 1 44934.75702414 1
1661 1 43401.75050312 1
1662 1 40846.44512954 1
1663 1 33732.69229771 1
1664 1 31151.36157615 1
1665 0 -43746.76759830 0
1666 1 35797.61514265 1
1667 0 -42128.93108130 0
1668 0 -33665.47675249 0
1669 0 -38469.73722127 0
1670 0 -31684.41167780 0
1671 0 -20809.66285735 0
1672 1 46462.69537085 1
1673 0 -31539.45742637 0
1674 0 -31323.79249511 0
1675 0 -34064.91594797 0
1676 0 -37633.64809193 0
1677 1 28319.36984463 1
1678 0 -24176.67008224 0
1679 0 -42225.87493025 0
1680 0 -29658.43032472 0
1681 0 -24224.11759713 0
1682 0 -47710.03261833 0
1683 0 -37752.61524774 0
1684 0 -33387.78951691 0
1685 1 23626.02314498 1
1686 1 42929.98925302 1
1687 1 24100.31055810 1
1688 1 24279.95566486 1
1689 1 45816.58774130 1
1690 1 43198.70902666 1
1691 0 -40253.55741744 0
1692 1 27578.70993254 1
1693 1 43524.28902083 1
1694 0 -24095.54740949 0
1695 0 -31774.73208018 0
1696 1 43876.43010829 1
1697 0 -44165.72405263 0
1698 0 -34964.93223657 0
1699 0 -29531.78740686 0
1700 0 -42719.17109690 0
1701 1 28493.65201325 1
1702 0 -34248.44012950 0
1703 1 42518.15492691 1
1704 0 -45935.35170866 0
1705 0 -32961.85562001 0
1706 1 35516.87702379 1
1707 0 -40919.00413049 0
1708 0 -30286.32638594 0
1709 0 -26563.56663443 0
1710 1 35089.82455189 1
1711 1 40391.61040972 1
1712 1 29219.69177922 1
1713 1 30828.13060512 1
1714 1 42018.89623438 1
1715 1 25488.26986729 1
1716 0 -30320.18658995 0
1717 0 -35731.99644061 0
1718 1 40154.93762819 1
1719 1 36607.08980208 1
1720 1 32689.15683245 1
1721 0 -40872.56285580 0
1722 0 -25204.19901921 0
1723 0 -31899.14903196 0
1724 0 -36411.53734907 0
1725 1 39497.87956696 1
1726 1 27683.55529811 1
1727 1 29781.58270031 1
1728 0 -43305.42975364 0
1729 1 25204.66388365 1
1730 1 31041.19142045 1
1731 0 -40494.83400230 0
1732 0 -36735.35001244 0
1733 0 -29824.87242914 0
1734 0 -31265.87055728 0
1735 1 37541.17183476 1
1736 0 -25284.10257438 0
1737 0 -41076.73587525 0
1738 1 43516.15506925 1
1739 1 42171.83898943 1
1740 0 -27673.64803546 0
1741 0 -35124.62154895 0
1742 0 -37936.72551568 0
1743 1 28577.63527573 1
1744 1 34891.72062438 1
1745 1 42210.30387425 1
1746 0 -27523.66464973 0
1747 0 -32872.74983758 0
1748 1 27739.01975147 1
1749 0 -36084.19450032 0
1750 1 20469.91622515 1
1751 0 -36565.42192321 0
1752 1 32931.16482222 1
1753 1 26288.48257580 1
1754 1 31767.60600641 1
1755 1 30758.42600530 1
1756 1 38459.06569988 1
1757 1 18247.39659234 1
1758 0 -34752.43051818 0
1759 0 -32491.74406633 0
1760 0 -24259.78597484 0
1761 0 -27769.51002212 0
1762 0 -27315.19520847 0
1763 1 35294.11641979 1
1764 0 -16579.58523603 0
1765 1 38944.83232436 1
1766 0 -41310.94900493 0
1767 1 37953.38195787 1
1768 0 -27789.02720113 0
1769 1 26065.41805913 1
1770 0 -35918.44070188 0
1771 1 19610.08133659 1
1772 0 -40632.27209321 0
1773 0 -40120.48296675 0
1774 0 -34889.13606934 0
1775 0 -25911.52828633 0
1776 1 29554.07771176 1
1777 0 -37275.29859806 0
1778 0 -22741.57438901 0
1779 1 36927.61183057 1
1780 1 37099.43738406 1
1781 0 -35027.03146445 0
1782 0 -26851.30198964 0
1783 0 -34157.39053427 0
1784 0 -38539.78587664 0
1785 1 22662.54652490 1
1786 0 -35671.21297987 0
1787 0 -41602.01563245 0
1788 1 32597.76764976 1
1789 0 -30143.83492359 0
1790 1 23246.27673251 1
1791 1 40693.20083793 1
1792 0 -23279.80848946 0
1793 1 39345.89416267 1
1794 1 30554.96178733 1
1795 1 32116.57382197 1
1796 0 -29934.03751058 0
1797 1 24836.50739673 1
1798 1 35853.12170849 1
1799 0 -20654.49546670 0
1800 0 -37909.04677302 0
1801 0 -29081.02163875 0
1802 0 -39381.53326506 0
1803 0 -30140.69311036 0
1804 1 27201.92277621 1
1805 1 44706.45462393 1
1806 0 -20995.82327611 0
1807 0 -42956.20332178 0
1808 1 39885.11087367 1
1809 1 46045.37167199 1
1810 0 -32990.91073397 0
1811 1 32160.89983634 1
1812 0 -45329.82397449 0
1813 1 25563.43920882 1
1814 1 35426.44995111 1
1815 0 -45192.88213954 0
1816 1 39543.94785489 1
1817 1 34945.29783846 1
1818 0 -31603.76690749 0
1819 0 -45995.10343348 0
1820 0 -29237.21718286 0
1821 0 -40069.40596404 0
1822 0 -43422.64050862 0
1823 0 -35689.24451538 0
1824 0 -29554.48446527 0
1825 1 26881.95160328 1
1826 1 39385.61353445 1
1827 0 -14838.40842040 0
1828 1 35785.55019579 1
1829 0 -38938.61303707 0
1830 0 -40914.47937248 0
1831 1 26432.51167858 1
1832 1 27998.41958726 1
1833 1 32734.48572433 1
1834 0 -14157.63125521 0
1835 1 29828.85241801 1
1836 1 30009.51707964 1
1837 1 29555.08963513 1
1838 1 17776.01807539 1
1839 0 -16555.97514813 0
1840 0 -30256.79365669 0
1841 1 4297.41674309 1
1842 1 29962.85452420 1
1843 0 -29414.05332302 0
1844 0 -36203.53090000 0
1845 0 -11361.66143850 0
1846 1 21217.08251257 1
1847 0 -29877.76503471 0
1848 1 10670.20975877 1
1849 0 -23899.53166525 0
1850 0 -32118.29167407 0
1851 0 -22686.91706868 0
1852 1 14564.97922882 1
1853 1 14070.56947717 1
1854 1 32294.42214441 1
1855 0 -11898.86040985 0
1856 0 -26418.34394856 0
1857 0 -33870.18270087 0
1858 0 -23034.71172278 0
1859 0 -24792.97327825 0
1860 0 -14118.88133430 0
1861 0 -31297.55028296 0
1862 1 171.35291271 1
1863 0 -24353.67548978 0
1864 1 28547.45286700 1
1865 0 -23989.29144182 0
1866 0 -16245.86844078 0
1867 1 14540.78120585 1
1868 0 -29408.55939848 0
1869 1 171.35291271 1
1870 1 26140.41693017 1
1871 0 -31995.88013630 0
1872 1 25113.86504221 1
1873 0 -16070.89784126 0
1874 1 15938.21402269 1
1875 0 -34541.78028688 0
1876 0 -9534.78135652 0
1877 0 -23198.29886644 0
1878 1 30400.15520318 1
1879 1 33363.57230309 1
1880 0 -25598.04246560 0
1881 0 -23393.32879604 0
1882 0 -36075.66186742 0
1883 0 -10256.21666361 0
1884 1 28242.95538631 1
1885 1 31019.00338368 1
1886 1 33960.15879590 1
1887 1 25139.30009382 1
1888 1 24651.60208189 1
1889 1 32040.79133066 1
1890 1 16338.74504018 1
1891 0 -30212.34487197 0
1892 1 28709.04258993 1
1893 0 -36196.46146545 0
1894 1 25317.93559770 1
1895 1 26541.99690218 1
1896 1 37819.05561394 1
1897 1 17900.32511263 1
1898 0 -32644.37294623 0
1899 0 -35416.34699449 0
1900 0 -35581.00308795 0
1901 0 -25334.46459113 0
1902 1 26211.12527148 1
1903 0 -32077.74143286 0
1904 0 -13898.44586876 0
1905 1 36854.58321652 1
1906 1 31638.07286670 1
1907 1 36442.05861817 1
1908 0 -30821.38517213 0
1909 1 25387.00838645 1
1910 0 -34231.44026072 0
1911 0 -22452.06776629 0
1912 0 -36731.73361867 0
1913 1 36713.23997453 1
1914 1 36890.76654788 1
1915 1 39152.02775565 1
1916 1 31090.72689741 1
1917 1 38642.23228392 1
1918 1 22876.83747786 1
1919 1 39957.57448616 1
1920 0 -27580.70507986 0
1921 1 29054.97153762 1
1922 0 -32437.46471601 0
1923 1 18037.72566182 1
1924 1 40642.51712472 1
1925 0 -14321.52311804 0
1926 0 -29501.77745115 0
1927 0 -26493.25430403 0
1928 1 25418.68273855 1
1929 0 -23140.29244858 0
1930 0 -15442.78925237 0
1931 1 34092.48233976 1
1932 0 -14399.24693198 0
1933 1 31883.87323606 1
1934 1 35315.31839919 1
1935 1 25181.88417003 1
1936 1 26916.40730842 1
1937 1 17508.89188502 1
1938 0 -30170.70905160 0
1939 1 20443.46366920 1
1940 0 -28881.60665045 0
1941 0 -30385.77688440 0
1942 0 -30596.13974997 0
1943 0 -21577.43377635 0
1944 0 -17589.95217621 0
1945 1 28927.20019123 1
1946 1 12654.03660394 1
1947 1 31646.58577171 1
1948 0 -34633.23247845 0
1949 0 -39501.19556751 0
1950 0 -23839.08771848 0
1951 0 -23259.89250793 0
1952 1 32866.62585518 1
1953 1 18679.92233008 1
1954 1 29808.88532170 1
1955 0 -29758.80297235 0
1956 1 30091.97148216 1
1957 1 23788.30646171 1
1958 0 -20965.79167871 0
1959 0 -31418.67670400 0
1960 1 15482.31994615 1
1961 0 -34880.07882320 0
1962 1 36856.56018003 1
1963 1 32295.31196020 1
1964 1 31743.01517408 1
1965 0 -27689.96319441 0
1966 1 36996.97752120 1
1967 1 30887.50500937 1
1968 0 -39723.37080047 0
1969 1 43305.37073497 1
1970 0 -36111.20942195 0
1971 0 -34501.29399069 0
1972 0 -26330.99062641 0
1973 1 36157.27728944 1
1974 1 28585.48485203 1
1975 1 43478.47551522 1
1976 1 45048.42494523 1
1977 0 -33613.24437036 0
1978 0 -29205.78833530 0
1979 1 29702.38426329 1
1980 1 38941.67634807 1
1981 0 -21912.57264118 0
1982 1 39966.79230449 1
1983 0 -37703.38506883 0
1984 0 -35373.03780327 0
1985 0 -33575.13388934 0
1986 1 31870.18338402 1
1987 1 47586.23516573 1
1988 1 27050.36505393 1
1989 1 40616.70241617 1
1990 0 -39950.86949474 0
1991 1 36203.61007257 1
1992 0 -36615.41433594 0
