# idx_orig bit_orig post_llr hard
1996 0 -52153.78076696 0
1997 1 40037.58848869 1
1998 0 -43426.30001208 0
1999 1 54556.22626470 1
2000 0 -37556.45618925 0
2001 0 -50379.01013669 0
2002 1 47528.72753936 1
2003 1 48356.27855466 1
2004 1 37361.03703115 1
2005 1 42579.80678029 1
2006 0 -51142.33745378 0
2007 1 41315.46635662 1
2008 1 49418.40149827 1
2009 1 44603.15798933 1
2010 1 43581.18975021 1
2011 1 45206.43809017 1
2012 0 -58999.28052885 0
2013 1 55284.34986883 1
2014 1 44061.03710829 1
2015 1 51903.25061931 1
2016 1 45486.46472191 1
2017 1 47835.25905545 1
2018 1 45162.92746190 1
2019 0 -52271.37510239 0
2020 1 54647.56522152 1
2021 0 -47701.77861752 0
2022 1 50876.88736998 1
2023 1 42037.88450808 1
2024 1 46875.25893716 1
2025 1 44455.13059854 1
2026 1 49441.41604568 1
2027 1 53013.99860433 1
2028 1 52591.13701892 1
2029 0 -50501.14693863 0
2030 1 33983.20199606 1
2031 1 42907.08934111 1
2032 0 -44909.10230636 0
2033 0 -44544.28298249 0
2034 0 -56486.17176108 0
2035 1 50864.47383788 1
2036 0 -52370.30696041 0
2037 1 34910.80710692 1
2038 0 -45818.35672788 0
2039 0 -42266.41700518 0
2040 0 -49363.17125445 0
2041 1 58552.84554056 1
2042 0 -48777.32228066 0
2043 1 55912.62593431 1
2044 0 -45363.43229042 0
2045 1 50941.55857245 1
2046 0 -61455.95375312 0
2047 1 47842.54061225 1
2048 1 54443.48720897 1
2049 1 47710.50728653 1
2050 1 53971.83303267 1
2051 1 58490.02779009 1
2052 1 60939.85145545 1
2053 0 -54741.53139409 0
2054 0 -48443.00278081 0
2055 1 58366.28162800 1
2056 1 55826.21293596 1
2057 1 49934.78054741 1
2058 0 -52050.87124895 0
2059 0 -52804.35843977 0
2060 1 55444.27804975 1
2061 0 -53199.90456875 0
2062 1 61988.84197831 1
2063 1 46653.74480353 1
2064 1 51331.16502553 1
2065 1 55330.14576068 1
2066 1 51536.88625600 1
2067 0 -51054.03295718 0
2068 1 57771.08417264 1
2069 0 -57644.30295198 0
2070 0 -50106.06017055 0
2071 1 54401.95785223 1
2072 1 55867.13904009 1
2073 1 55711.70838818 1
2074 1 54475.05962760 1
2075 1 49112.56782161 1
2076 0 -60344.52246718 0
2077 1 46063.93437449 1
2078 0 -50688.96817115 0
2079 0 -51554.56514379 0
2080 0 -43473.42406170 0
2081 1 51862.50119883 1
2082 0 -47748.68467080 0
2083 0 -45982.18521908 0
2084 0 -40229.18746045 0
2085 0 -47635.94806225 0
2086 0 -49837.53990720 0
2087 0 -48459.42641399 0
2088 0 -53983.65970070 0
2089 0 -50726.17335244 0
2090 1 44349.54976391 1
2091 1 36576.14283876 1
2092 0 -53673.00135387 0
2093 0 -52564.80693000 0
2094 1 39234.34448558 1
2095 0 -51226.36998490 0
2096 0 -47925.41275811 0
2097 0 -51308.41875052 0
2098 0 -45336.98686058 0
2099 0 -51264.14937819 0
2100 1 58231.80586791 1
2101 0 -38850.41562341 0
2102 1 50963.32903723 1
2103 1 55221.99460888 1
2104 1 47921.63890945 1
2105 0 -44079.88072091 0
2106 1 56041.40242858 1
2107 1 56179.35604562 1
2108 1 49876.42393818 1
2109 1 60412.16328920 1
2110 0 -74740.16281124 0
2111 0 -45359.27549214 0
2112 1 51058.67544710 1
2113 0 -51417.41297677 0
2114 1 53606.68177184 1
2115 1 56968.21211602 1
2116 0 -56686.86016205 0
2117 1 49809.19690489 1
2118 1 43458.21729827 1
2119 0 -42613.73109405 0
2120 1 47748.00747140 1
2121 1 55492.05701455 1
2122 0 -42549.73060927 0
2123 0 -49566.96786818 0
2124 0 -46678.43268185 0
2125 1 39159.28243271 1
2126 0 -36739.99299466 0
2127 0 -49340.63461745 0
2128 1 40764.79180915 1
2129 1 38378.55032212 1
2130 1 53901.81587557 1
2131 1 52692.10863736 1
2132 0 -44310.59193180 0
2133 1 36578.14401357 1
2134 1 50954.74282339 1
2135 0 -39724.43673157 0
2136 1 40687.87927724 1
2137 0 -53042.54819587 0
2138 1 48498.19685240 1
2139 0 -48469.82091582 0
2140 1 42902.43913441 1
2141 0 -54038.36754652 0
2142 1 44146.33810179 1
2143 1 44712.42469986 1
2144 0 -54113.09948931 0
2145 1 53150.13893327 1
2146 0 -53965.87370368 0
2147 0 -45758.83354948 0
2148 1 47953.07846652 1
2149 1 41548.60312618 1
2150 1 52826.84106791 1
2151 0 -53112.67450172 0
2152 1 53488.68621081 1
2153 1 54270.76905220 1
2154 1 50794.89212568 1
2155 1 48766.09635083 1
2156 1 49036.90498931 1
2157 1 51818.42076576 1
2158 0 -47333.99576518 0
2159 1 52296.50339459 1
2160 0 -49452.78662092 0
2161 0 -51448.08541422 0
2162 1 56591.01533628 1
2163 0 -53140.37005352 0
2164 1 50015.06582339 1
2165 1 50283.51932979 1
2166 1 52899.01538358 1
2167 0 -41894.32349403 0
2168 0 -47621.70177999 0
2169 0 -47317.84195194 0
2170 0 -49641.76713588 0
2171 1 36958.66892508 1
2172 1 43482.68721613 1
2173 0 -46699.32066696 0
2174 1 41312.07752285 1
2175 1 41401.81144072 1
2176 1 47207.94987685 1
2177 0 -42642.90058349 0
2178 0 -33704.26080346 0
2179 1 41990.22418136 1
2180 1 40701.04793913 1
2181 1 44088.76129717 1
2182 1 41835.68710099 1
2183 1 58477.32737793 1
2184 1 52788.81684245 1
2185 1 34268.84378284 1
2186 0 -39602.20409124 0
2187 1 42918.07129884 1
2188 0 -41130.80420029 0
2189 1 33439.23042318 1
2190 1 39063.72922606 1
2191 0 -42822.82640548 0
2192 0 -32464.51894968 0
2193 0 -48210.45390895 0
2194 1 45512.99548703 1
2195 1 45558.97062364 1
2196 0 -32367.27453461 0
2197 0 -40886.59778396 0
2198 0 -45392.45312205 0
2199 1 40151.52769807 1
2200 1 41241.62215625 1
2201 1 47776.63444624 1
2202 0 -51301.79130674 0
2203 1 46864.36900010 1
2204 0 -47204.97082431 0
2205 1 45161.10838257 1
2206 1 45918.83576033 1
2207 1 47639.80509969 1
2208 1 43273.41042695 1
2209 1 50284.19058140 1
2210 1 45929.62075741 1
2211 0 -55271.41302043 0
2212 0 -42646.50377620 0
2213 0 -44901.86627687 0
2214 0 -50822.05593573 0
2215 1 40805.85348713 1
2216 0 -49776.56681521 0
2217 0 -39668.59801110 0
2218 0 -49424.25116615 0
2219 1 37623.18883089 1
2220 1 35369.35184567 1
2221 1 45037.93615009 1
2222 1 35611.52455708 1
2223 0 -46184.50449731 0
2224 1 37560.63919804 1
2225 1 45651.39568398 1
2226 0 -32717.63968752 0
2227 0 -37255.31645426 0
2228 0 -47945.37186045 0
2229 0 -39101.81272467 0
2230 0 -47479.00574385 0
2231 0 -43142.75872266 0
2232 1 45311.93167180 1
2233 0 -39546.46781335 0
2234 0 -38416.61029446 0
2235 1 59063.18261433 1
2236 1 41292.16736283 1
2237 0 -45549.34330835 0
2238 0 -41964.05216178 0
2239 0 -45338.88976770 0
2240 0 -52342.59693818 0
2241 0 -47981.32966759 0
2242 1 61635.69225709 1
2243 1 54253.62418768 1
2244 1 40467.79661390 1
2245 1 46845.92376442 1
2246 0 -46230.31578428 0
2247 0 -47094.11194638 0
2248 1 42555.88985189 1
2249 0 -50208.18645006 0
2250 0 -46576.33975656 0
2251 1 42089.02441175 1
2252 0 -38994.61670706 0
2253 0 -55736.91461660 0
2254 0 -47470.80425261 0
2255 0 -38310.15348480 0
2256 1 49138.88497267 1
2257 1 47372.77753356 1
2258 1 41094.51959722 1
2259 1 41332.85245101 1
2260 1 41938.69560743 1
2261 0 -42256.44038215 0
2262 0 -31991.16322055 0
2263 0 -37085.29872959 0
2264 1 33693.28638151 1
2265 1 40924.62184050 1
2266 1 37067.24437066 1
2267 1 37100.52026612 1
2268 0 -29600.66561718 0
2269 1 25897.81497863 1
2270 0 -33796.75392884 0
2271 0 -35075.63680459 0
2272 1 53325.01934916 1
2273 1 37018.59672624 1
2274 0 -35433.15347550 0
2275 0 -30823.16141974 0
2276 1 27918.96081927 1
2277 1 31104.47430475 1
2278 0 -34371.16211192 0
2279 0 -30870.90652740 0
2280 1 42074.06689863 1
2281 1 44486.53065554 1
2282 0 -30967.53323298 0
2283 0 -25833.48555976 0
2284 0 -29844.16642715 0
2285 1 35104.57983310 1
2286 1 41088.74585858 1
2287 0 -35567.74224750 0
2288 0 -36420.45795347 0
2289 1 31492.79455855 1
2290 1 34885.09150929 1
2291 0 -39475.10340660 0
2292 1 48660.42404043 1
2293 1 51565.07626495 1
2294 1 49298.60528356 1
2295 1 53545.29919704 1
2296 1 42884.62447183 1
2297 1 38115.01557894 1
2298 1 46489.53698531 1
2299 0 -44240.19973564 0
2300 1 44243.45862950 1
2301 1 44577.76417573 1
2302 0 -48863.85179163 0
2303 1 44339.28607644 1
2304 1 43109.90316903 1
2305 1 42545.82162589 1
2306 1 43144.72553038 1
2307 0 -42344.25631358 0
2308 0 -39611.35488615 0
2309 1 44659.95704157 1
2310 0 -41356.78078138 0
2311 1 48924.69317464 1
2312 0 -40301.24782700 0
2313 1 47402.22833733 1
2314 1 44135.94074671 1
2315 0 -42989.21733109 0
2316 1 46155.98856144 1
2317 1 37477.03610343 1
2318 0 -38363.88524379 0
2319 0 -38565.12427330 0
2320 0 -45171.49488505 0
2321 0 -47077.94279738 0
2322 0 -32880.89456208 0
2323 1 41738.40548217 1
2324 1 36883.81155160 1
2325 0 -38193.29118122 0
2326 1 40682.38444968 1
2327 1 43649.11370582 1
2328 0 -38356.47207637 0
2329 0 -36358.92546185 0
2330 0 -43824.08838915 0
2331 1 39894.98379625 1
2332 1 39314.43804322 1
2333 1 41078.00033409 1
2334 0 -46423.49007897 0
2335 1 37582.87203243 1
2336 1 37399.04864123 1
2337 1 45306.02868437 1
2338 1 41991.78206902 1
2339 0 -41042.01445725 0
2340 0 -39591.40853622 0
2341 0 -49719.16830340 0
2342 1 40945.61378901 1
2343 0 -39001.87238957 0
2344 0 -31069.53336309 0
2345 1 43737.69381634 1
2346 0 -41942.23931615 0
2347 0 -48450.11067378 0
2348 1 50244.13070169 1
2349 1 41719.92274699 1
2350 0 -35939.01849621 0
2351 1 31713.35956053 1
2352 0 -47274.37110953 0
2353 1 40134.79033118 1
2354 0 -53915.32980939 0
2355 0 -45440.86633114 0
2356 1 39590.46273964 1
2357 1 29640.72291797 1
2358 0 -34540.69257933 0
2359 0 -43784.99389118 0
2360 0 -41216.38196461 0
2361 1 42664.95219790 1
2362 0 -50098.93103164 0
2363 1 46699.67077186 1
2364 1 30461.31204669 1
2365 0 -40059.75755427 0
2366 1 37635.41111624 1
2367 1 37592.49395721 1
2368 0 -49531.25366819 0
2369 1 53549.51575987 1
2370 0 -46340.41118931 0
2371 0 -35966.97459139 0
2372 1 39599.49287263 1
2373 0 -58727.46930575 0
2374 0 -37536.56887654 0
2375 1 52787.99786213 1
2376 1 44591.86363577 1
2377 0 -43937.45796842 0
2378 0 -35390.25507269 0
2379 0 -38949.59396086 0
2380 1 48950.15932254 1
2381 1 38364.98269293 1
2382 0 -49232.62447476 0
2383 0 -42699.98418664 0
2384 0 -34946.70214285 0
2385 0 -35703.27022732 0
2386 0 -38167.28879036 0
2387 1 42615.53655237 1
2388 0 -44113.43235995 0
2389 0 -42914.88079321 0
2390 1 31864.65234719 1
2391 0 -39804.74103625 0
2392 1 36248.25503355 1
2393 0 -26239.02165531 0
2394 1 40613.19714572 1
2395 1 49930.41930399 1
2396 0 -43541.72728829 0
2397 0 -34566.02475785 0
2398 0 -26691.40179507 0
2399 1 28728.29204646 1
2400 1 27190.91217627 1
2401 1 32533.49883003 1
2402 0 -43916.28386845 0
2403 1 38134.89624099 1
2404 0 -34955.95782619 0
2405 0 -28120.48110041 0
2406 0 -26125.44655104 0
2407 1 30915.66309026 1
2408 1 39523.70576809 1
2409 0 -40454.19025913 0
2410 1 46712.58112392 1
2411 1 32047.39306896 1
2412 0 -26484.25083644 0
2413 1 25909.26656633 1
2414 1 39021.01531998 1
2415 1 42652.82366088 1
2416 0 -39700.19223890 0
2417 0 -39666.52114984 0
2418 0 -38338.85448661 0
2419 1 43076.85607409 1
2420 0 -29962.54277130 0
2421 1 30923.03609708 1
2422 0 -32278.71597748 0
2423 0 -40778.94611896 0
2424 1 37976.95220398 1
2425 1 39659.48504300 1
2426 1 32036.18293047 1
2427 1 37929.95548226 1
2428 1 38894.44577543 1
2429 1 35297.82627090 1
2430 0 -44123.08927280 0
2431 1 39129.96213614 1
2432 0 -33083.60548719 0
2433 0 -39330.49824432 0
2434 1 31048.14727920 1
2435 1 38629.09023773 1
2436 0 -38314.30115920 0
2437 0 -42239.21836168 0
2438 0 -40453.94733863 0
2439 1 42429.99127183 1
2440 1 44336.96746812 1
2441 1 34803.70758217 1
2442 1 38464.53964482 1
2443 0 -42538.52263082 0
2444 0 -40711.89586894 0
2445 1 39286.08039578 1
2446 0 -47728.29481442 0
2447 1 38543.80504391 1
2448 0 -36741.57770029 0
2449 1 31758.89804382 1
2450 0 -46586.54138427 0
2451 1 40654.34923698 1
2452 0 -48920.12978820 0
2453 0 -44053.40297528 0
2454 1 40904.05454265 1
2455 0 -31063.71700360 0
2456 0 -41228.37894330 0
2457 0 -48431.25863501 0
2458 1 47859.73790811 1
2459 1 39000.32619491 1
2460 1 46476.94914368 1
2461 1 43790.67984469 1
2462 0 -42158.72889877 0
2463 0 -33130.08604666 0
2464 1 39038.37694413 1
2465 0 -45552.62487092 0
2466 1 50307.08228496 1
2467 1 53596.77197113 1
2468 1 48778.48133433 1
2469 0 -45499.92253225 0
2470 0 -42218.11572587 0
2471 0 -50023.72056417 0
2472 0 -54950.05235553 0
2473 0 -49372.33803177 0
2474 1 49818.19998547 1
2475 1 43455.95498147 1
2476 1 37105.34089971 1
2477 1 42408.94954093 1
2478 1 55537.37806843 1
2479 1 45587.50078629 1
2480 1 43659.54614526 1
2481 0 -49048.03757485 0
2482 1 46472.17276548 1
2483 1 41365.29759361 1
2484 1 37915.54130078 1
2485 0 -44475.08753392 0
2486 1 44841.27708120 1
2487 1 44255.19261688 1
2488 0 -39423.87017608 0
2489 1 44703.59645861 1
2490 1 31981.95865911 1
2491 1 40804.25507047 1
2492 1 51623.38961063 1
2493 1 43129.53461995 1
2494 0 -42701.14381552 0
2495 1 41753.01389484 1
2496 0 -45662.16489350 0
2497 1 36990.67093563 1
2498 0 -47839.00885317 0
2499 1 50538.75542592 1
2500 0 -44949.20296025 0
2501 1 51797.73852722 1
2502 0 -48412.57201415 0
2503 0 -46835.60353959 0
2504 0 -38770.53028392 0
2505 0 -44521.05810089 0
2506 1 42559.57521946 1
2507 0 -37874.07997325 0
2508 1 46955.97835233 1
2509 1 49848.06836938 1
2510 0 -43961.42893712 0
2511 1 36776.65240862 1
2512 0 -39198.16478923 0
2513 0 -50855.01807203 0
2514 0 -39475.14290840 0
2515 0 -43558.54585696 0
2516 0 -41969.71593968 0
2517 1 49060.21138481 1
2518 0 -40082.44184233 0
2519 1 48849.34418240 1
2520 1 46200.74570325 1
2521 1 50093.00976927 1
2522 1 45195.20841330 1
2523 0 -46455.39145425 0
2524 0 -49190.34055067 0
2525 0 -33295.91407832 0
2526 1 47682.42612563 1
2527 1 46242.01381095 1
2528 1 49421.94408560 1
2529 0 -39930.66547941 0
2530 1 45882.26411511 1
2531 0 -49737.51088304 0
2532 0 -34964.19385988 0
2533 0 -39094.43262335 0
2534 0 -40590.58363596 0
2535 0 -48107.22342453 0
2536 1 41002.72431226 1
2537 1 50507.03266836 1
2538 0 -47460.03389920 0
2539 1 32921.23590470 1
2540 1 36943.95642590 1
2541 1 42575.69008899 1
2542 0 -45525.69695440 0
2543 0 -45736.14936394 0
2544 1 52278.69366682 1
2545 1 49263.71937010 1
2546 1 31725.99174647 1
2547 0 -36453.66247243 0
2548 0 -49728.93163896 0
2549 0 -44322.24668644 0
2550 0 -45028.83569193 0
2551 0 -53508.93969769 0
2552 0 -45492.77964490 0
2553 1 44053.34759283 1
2554 0 -35406.02111299 0
2555 0 -50107.52553640 0
2556 0 -47513.31422166 0
2557 1 35434.85836614 1
2558 0 -43493.87165025 0
2559 1 36419.18163460 1
2560 1 31823.80079721 1
2561 0 -38144.12811690 0
2562 0 -46386.74584144 0
2563 1 37785.18532668 1
2564 1 33786.22705802 1
2565 1 44394.56889009 1
2566 1 41437.27456078 1
2567 0 -35578.89808710 0
2568 0 -43715.61063739 0
2569 1 48645.60896685 1
2570 0 -38420.16027487 0
2571 0 -46562.08200730 0
2572 0 -40873.34506806 0
2573 1 47524.54066728 1
2574 0 -28732.68008302 0
2575 0 -39414.54687967 0
2576 0 -48885.99626314 0
2577 0 -41783.49440682 0
2578 0 -40599.27087104 0
2579 1 39808.32910945 1
2580 1 36191.15191433 1
2581 1 29168.19073446 1
2582 0 -38771.17910843 0
2583 0 -44436.39748447 0
2584 0 -44373.41391268 0
2585 0 -42058.56498658 0
2586 0 -38844.79043328 0
2587 0 -39986.30774673 0
2588 1 55328.51044031 1
2589 1 36872.53609705 1
2590 0 -41655.93239812 0
2591 1 44591.72124533 1
2592 0 -55027.72177059 0
2593 0 -42925.36519569 0
2594 0 -44340.34689866 0
2595 0 -37890.38322312 0
2596 0 -45706.78788014 0
2597 0 -48465.53639434 0
2598 1 34912.12146394 1
2599 1 52720.34006129 1
2600 1 39600.55433006 1
2601 1 40284.00582000 1
2602 0 -22865.56036184 0
2603 0 -38885.28658605 0
2604 0 -39988.13181279 0
2605 1 37293.39617462 1
2606 0 -39955.25658962 0
2607 0 -39161.04506115 0
2608 1 36949.60500088 1
2609 1 24974.36282154 1
2610 1 33887.06792793 1
2611 1 33259.20699842 1
2612 1 28733.52550615 1
2613 1 38598.22147465 1
2614 1 31566.44184184 1
2615 0 -36931.43603592 0
2616 1 16951.27509330 1
2617 1 27721.47587590 1
2618 0 -33066.75230662 0
2619 1 32054.31898888 1
2620 0 -44409.68014316 0
2621 0 -32632.83280169 0
2622 0 -37496.78418891 0
2623 1 25546.48443004 1
2624 0 -27878.89298945 0
2625 1 45265.25816858 1
2626 0 -33001.45715329 0
2627 1 43426.94383446 1
2628 0 -31113.53575993 0
2629 0 -32274.96160284 0
2630 0 -20566.41671045 0
2631 0 -31379.30969308 0
2632 0 -31834.10471579 0
2633 0 -28703.65873813 0
2634 0 -36963.71878263 0
2635 0 -24813.62346122 0
2636 1 34652.96368226 1
2637 1 18888.88341633 1
2638 1 27344.15163318 1
2639 0 -31559.63479940 0
2640 0 -31043.95451345 0
2641 1 35509.72034798 1
2642 0 -23579.45961919 0
2643 0 -38259.61081892 0
2644 1 25591.45761389 1
2645 0 -33764.53198348 0
2646 0 -34489.76689188 0
2647 1 37028.97097445 1
2648 1 44340.40335925 1
2649 0 -35476.79810885 0
2650 0 -39489.82239501 0
2651 0 -30695.40109410 0
2652 1 25458.93019073 1
2653 1 36050.41387392 1
2654 0 -37604.29514660 0
2655 1 33647.47049432 1
2656 0 -34632.89609778 0
2657 1 33839.69110763 1
2658 0 -25219.56056192 0
2659 1 38427.52163382 1
2660 0 -34811.36255227 0
2661 0 -39125.33892863 0
2662 0 -37857.88661666 0
2663 0 -29154.06234240 0
2664 1 36294.38423838 1
2665 0 -32244.18312107 0
2666 1 42669.30369653 1
2667 1 45283.35799669 1
2668 1 36069.82343348 1
2669 0 -41374.37017833 0
2670 1 37223.93067412 1
2671 1 35655.56132576 1
2672 1 38065.17450899 1
2673 1 33967.51513587 1
2674 1 44896.75808869 1
2675 1 38906.16525762 1
2676 0 -47203.27411887 0
2677 1 36800.00463440 1
2678 1 40072.12421548 1
2679 1 35649.76832322 1
2680 0 -32277.65245965 0
2681 1 35239.11665515 1
2682 1 44608.72807596 1
2683 0 -49246.27297245 0
2684 1 41649.27029752 1
2685 1 35019.41900551 1
2686 0 -28012.01054954 0
2687 0 -33669.60460306 0
2688 1 34639.13205678 1
2689 0 -45452.77467310 0
2690 1 44160.39279353 1
2691 0 -33411.28975100 0
2692 0 -32985.09974353 0
2693 0 -34299.27387994 0
2694 1 35780.40928621 1
2695 1 40526.71876605 1
2696 0 -57010.07354635 0
2697 0 -55340.24054176 0
2698 0 -41475.60534615 0
2699 0 -38289.24952461 0
2700 1 39148.04400957 1
2701 1 35474.97721907 1
2702 1 45585.77284636 1
2703 1 43590.90231960 1
2704 1 46665.72959807 1
2705 1 29791.12941141 1
2706 0 -22673.69124308 0
2707 1 38819.16647986 1
2708 0 -23874.36140538 0
2709 1 42070.03217419 1
2710 1 40038.54114843 1
2711 1 41604.15123521 1
2712 1 22849.72328628 1
2713 0 -31880.36366295 0
2714 1 31429.99857674 1
2715 1 34248.74662270 1
2716 0 -37708.05551165 0
2717 0 -34963.51129597 0
2718 0 -38261.30890481 0
2719 1 29535.82361379 1
2720 0 -25675.12913164 0
2721 1 29069.34213789 1
2722 0 -26596.89524202 0
2723 1 53892.40181409 1
2724 1 49599.63984930 1
2725 1 53069.76335766 1
2726 1 32755.90792695 1
2727 1 33056.82098126 1
2728 0 -42127.03129654 0
2729 0 -34936.73500602 0
2730 1 50133.31190776 1
2731 1 52778.66891508 1
2732 0 -41943.66512564 0
2733 0 -41288.86712690 0
2734 0 -37156.09275666 0
2735 0 -32583.81897847 0
2736 0 -39987.20116784 0
2737 1 43640.34308412 1
2738 0 -50363.49497539 0
2739 1 43361.56183329 1
2740 0 -33105.46697407 0
2741 1 36794.37094108 1
2742 0 -45044.73252921 0
2743 1 42618.90120011 1
2744 0 -48392.05703481 0
2745 1 45985.30044347 1
2746 0 -40238.97991483 0
2747 0 -41336.92387813 0
2748 0 -35878.81669656 0
2749 0 -35248.53289750 0
2750 1 42981.24495001 1
2751 0 -52154.19152086 0
2752 0 -51601.95937028 0
2753 0 -40621.20022218 0
2754 1 45038.00113992 1
2755 1 36408.19361637 1
2756 0 -46454.55557705 0
2757 0 -49425.19373926 0
2758 1 52627.90175973 1
2759 0 -51974.42243836 0
2760 1 52786.88714052 1
2761 1 39185.87983356 1
2762 0 -51556.83156597 0
2763 0 -42476.63420080 0
2764 0 -46139.09589288 0
2765 1 58341.94613444 1
2766 1 52757.23168668 1
2767 1 52106.38599892 1
2768 1 38598.94602975 1
2769 0 -43612.07367767 0
2770 0 -40537.60123058 0
2771 0 -44455.72280024 0
2772 0 -54641.19422810 0
2773 1 44007.12995062 1
2774 1 50950.98082809 1
2775 1 45918.95342569 1
2776 1 42810.75751751 1
2777 0 -34733.17665242 0
2778 1 36917.44601492 1
2779 0 -52347.70047990 0
2780 1 37441.26552391 1
2781 1 52734.28171297 1
2782 0 -41835.21193294 0
2783 1 44423.94713400 1
2784 0 -45060.34236271 0
2785 0 -38955.23948879 0
2786 0 -53341.97947318 0
2787 1 35392.22042439 1
2788 1 57839.67337738 1
2789 1 39783.95342924 1
2790 0 -49102.11818235 0
2791 0 -39450.59914121 0
2792 0 -43396.46485203 0
2793 1 58606.32569658 1
2794 1 38400.62097416 1
2795 0 -53231.64770134 0
2796 0 -36477.39901498 0
2797 0 -44332.18368285 0
2798 0 -48187.61469789 0
2799 0 -40760.40253090 0
2800 1 54653.84255906 1
2801 1 45468.70920520 1
2802 0 -59021.59036167 0
2803 0 -44504.51869611 0
2804 1 38832.08827845 1
2805 0 -50652.33808535 0
2806 1 39858.81638336 1
2807 1 61018.74740092 1
2808 1 45580.68113144 1
2809 1 60403.70357494 1
2810 0 -38789.92292290 0
2811 0 -42436.20816599 0
2812 1 43927.10749012 1
2813 1 46239.35586569 1
2814 1 48396.11959684 1
2815 0 -49058.73405656 0
2816 1 51841.17696469 1
2817 0 -43817.20737051 0
2818 0 -43750.24631597 0
2819 0 -39535.20160444 0
2820 0 -45591.09641977 0
2821 1 47019.41986951 1
2822 1 46585.09743886 1
2823 1 54089.23020350 1
2824 1 41351.15843327 1
2825 0 -40336.58243315 0
2826 0 -41875.58501158 0
2827 0 -40738.19889922 0
2828 0 -45596.47842118 0
2829 0 -46678.21315293 0
2830 1 56942.94263963 1
2831 1 44808.91674447 1
2832 1 42949.04751071 1
2833 1 39777.86336977 1
2834 1 47040.46927926 1
2835 0 -54829.32059910 0
2836 0 -44753.24461496 0
2837 0 -49661.82194418 0
2838 1 44880.07541607 1
2839 0 -41246.93240518 0
2840 1 47682.46148715 1
2841 1 43645.81660378 1
2842 1 54754.27771053 1
2843 0 -46516.18431157 0
2844 1 48374.03796637 1
2845 0 -39623.54223739 0
2846 1 43597.23820947 1
2847 0 -43072.26497594 0
2848 1 37522.05416366 1
2849 1 60416.11659531 1
2850 0 -45811.04857119 0
2851 0 -53339.51971492 0
2852 1 42376.82519046 1
2853 1 35439.77269353 1
2854 0 -40611.37873942 0
2855 1 39512.93835465 1
2856 0 -47010.31671911 0
2857 1 45414.43940321 1
2858 0 -44918.96192033 0
2859 1 37435.85705964 1
2860 0 -39559.38076870 0
2861 1 45298.28298470 1
2862 0 -45900.96707094 0
2863 0 -49785.45431514 0
2864 1 47880.33256072 1
2865 1 51779.03166707 1
2866 0 -43348.39951818 0
2867 1 34024.13822500 1
2868 1 44165.29057637 1
2869 1 45855.32119568 1
2870 1 47695.35262038 1
2871 1 41813.70018031 1
2872 0 -54422.65884688 0
2873 1 39319.88016193 1
2874 1 27263.45547614 1
2875 1 32817.32652397 1
2876 1 42656.18926792 1
2877 0 -44977.26273611 0
2878 1 42433.05929923 1
2879 0 -47900.53578321 0
2880 1 43549.79486395 1
2881 1 21754.30517618 1
2882 0 -40958.70723882 0
2883 1 42339.68450844 1
2884 1 47301.69491008 1
2885 1 49960.44135463 1
2886 1 58837.75741580 1
2887 0 -36801.31159447 0
2888 1 40894.10857488 1
2889 1 36099.62585549 1
2890 1 50996.34899306 1
2891 0 -45778.62040339 0
2892 0 -50954.15773249 0
2893 0 -50428.97277115 0
2894 1 38095.98203253 1
2895 0 -35809.14441583 0
2896 0 -35874.20108876 0
2897 1 51051.41755129 1
2898 1 52969.68372019 1
2899 0 -43197.16167212 0
2900 0 -48762.11960927 0
2901 1 34783.13839607 1
2902 1 39987.55031203 1
2903 1 45754.93956182 1
2904 1 52852.97205433 1
2905 0 -54639.12138658 0
2906 0 -42767.13362034 0
2907 1 54139.65003047 1
2908 0 -43693.79197495 0
2909 1 42716.89279214 1
2910 0 -39788.70072931 0
2911 1 51409.29697407 1
2912 0 -48126.60182495 0
2913 1 49336.23528202 1
2914 0 -45938.28249522 0
2915 0 -40213.31795725 0
2916 0 -39351.47626063 0
2917 1 38164.17120210 1
2918 1 57359.57310060 1
2919 1 47707.74793755 1
2920 0 -46475.15411759 0
2921 0 -46872.86222156 0
2922 1 43984.64888992 1
2923 0 -36020.34906910 0
2924 1 45425.51803026 1
2925 0 -47624.03440968 0
2926 1 46827.33614567 1
2927 0 -44448.66735256 0
2928 0 -47865.80720339 0
2929 1 41636.14495310 1
2930 0 -35918.88590766 0
2931 1 42823.64570338 1
2932 1 47835.54143120 1
2933 0 -58099.98630339 0
2934 0 -42877.27980813 0
2935 0 -48292.56833931 0
2936 0 -43409.43793958 0
2937 0 -40152.57849296 0
2938 0 -43124.29266472 0
2939 1 47534.39392485 1
2940 0 -49063.43299799 0
2941 0 -52451.27211864 0
2942 1 44507.77959619 1
2943 1 41115.55644449 1
2944 1 45840.26095393 1
2945 1 40145.96880509 1
2946 0 -46943.37389413 0
2947 0 -49312.43162490 0
2948 1 43047.97708111 1
2949 1 39542.23294594 1
2950 1 48653.45241992 1
2951 1 47572.36840167 1
2952 1 38322.94071144 1
2953 1 47602.32133206 1
2954 0 -46242.69037419 0
2955 0 -54365.82699016 0
2956 1 45061.50927913 1
2957 0 -47883.79157403 0
2958 1 53688.26835273 1
2959 1 43370.34453337 1
2960 1 52541.93151658 1
