# idx_int bit_int post_llr hard
1999 0 -51251.11277395 0
2000 1 24499.57658993 1
2001 0 -43570.00156375 0
2002 1 48955.49362505 1
2003 1 48326.18326395 1
2004 1 45272.73226603 1
2005 1 47607.65207827 1
2006 1 26641.79410377 1
2007 1 42705.63733868 1
2008 1 26632.56580284 1
2009 1 36083.92271909 1
2010 1 42912.23618304 1
2011 1 43372.95090663 1
2012 0 -39611.35488615 0
2013 1 39784.24766296 1
2014 0 -37797.64257033 0
2015 1 58552.84554056 1
2016 1 44466.21298713 1
2017 0 -35578.89808710 0
2018 1 20978.85503088 1
2019 0 -52311.19696420 0
2020 1 33886.27996103 1
2021 0 -53339.51971492 0
2022 0 -46576.33975656 0
2023 1 24974.36282154 1
2024 0 -41111.37660396 0
2025 0 -46620.36465359 0
2026 0 -36797.14619639 0
2027 1 54272.64138104 1
2028 1 51749.63418300 1
2029 1 37231.25971857 1
2030 0 -54979.10122291 0
2031 0 -41344.63432326 0
2032 1 46599.33689052 1
2033 0 -8296.18371347 0
2034 0 -46423.49007897 0
2035 1 60205.29467494 1
2036 1 37105.34089971 1
2037 1 25883.91210638 1
2038 0 -46505.67851664 0
2039 1 21267.81667413 1
2040 1 53745.97441436 1
2041 1 51396.33394407 1
2042 1 55013.42699097 1
2043 1 43129.53461995 1
2044 1 35834.43281947 1
2045 1 48684.59889061 1
2046 1 40247.05143565 1
2047 0 -17308.37167663 0
2048 1 34039.32488854 1
2049 1 44126.42505829 1
2050 0 -43101.77265625 0
2051 1 33194.30465091 1
2052 1 58676.10838120 1
2053 0 -41668.30098346 0
2054 1 31046.74923064 1
2055 1 38488.41304996 1
2056 0 -57800.81633039 0
2057 1 37582.87203243 1
2058 1 33966.65150542 1
2059 1 27646.26460596 1
2060 1 25591.45761389 1
2061 1 32054.31898888 1
2062 0 -15167.94528537 0
2063 1 29889.19973816 1
2064 0 -49452.78662092 0
2065 1 40194.80547904 1
2066 1 37210.46420103 1
2067 1 32549.22101610 1
2068 1 47228.81465808 1
2069 0 -54441.01663919 0
2070 0 -38844.79043328 0
2071 0 -47175.65066999 0
2072 0 -30160.24704789 0
2073 1 39185.24001482 1
2074 1 28122.35104667 1
2075 0 -42165.79714460 0
2076 1 63029.65959772 1
2077 1 36867.35627754 1
2078 0 -46517.03779940 0
2079 1 52983.30538882 1
2080 0 -24756.68588439 0
2081 1 55788.76528351 1
2082 1 37223.93067412 1
2083 0 -44264.72226283 0
2084 1 43927.10749012 1
2085 1 50477.41095333 1
2086 1 39503.30990556 1
2087 1 49867.52438777 1
2088 0 -38356.47207637 0
2089 1 38181.49776043 1
2090 1 39100.15354735 1
2091 1 41101.36556874 1
2092 1 46676.35970680 1
2093 0 -43654.66291591 0
2094 0 -29801.45729276 0
2095 0 -44969.85374305 0
2096 1 29868.71407173 1
2097 1 55221.99460888 1
2098 0 -50908.89734962 0
2099 0 -48758.14926214 0
2100 1 56256.32117371 1
2101 1 42615.53655237 1
2102 1 33832.20928304 1
2103 1 53150.13893327 1
2104 1 52004.38508556 1
2105 1 33627.48900447 1
2106 0 -42157.28074424 0
2107 1 51129.96731762 1
2108 1 43138.89869436 1
2109 0 -39365.97398662 0
2110 1 29159.92868078 1
2111 0 -31880.36366295 0
2112 0 -45662.16489350 0
2113 1 34987.61618274 1
2114 1 47130.55953306 1
2115 0 -46616.17114067 0
2116 1 28276.21781483 1
2117 1 42054.94469754 1
2118 1 43984.64888992 1
2119 1 38706.32189120 1
2120 1 35963.37124717 1
2121 1 52991.82578515 1
2122 1 23575.55870697 1
2123 0 -50501.14693863 0
2124 0 -57061.79760880 0
2125 1 47333.51709662 1
2126 1 54464.88607522 1
2127 1 22358.99569950 1
2128 0 -40455.79481866 0
2129 1 21087.21368059 1
2130 1 38514.10979145 1
2131 0 -48465.53639434 0
2132 1 21754.08005283 1
2133 0 -44881.65332606 0
2134 0 -30023.07805821 0
2135 1 24252.44607378 1
2136 1 36294.38423838 1
2137 1 49506.65492265 1
2138 0 -45818.35672788 0
2139 1 39718.29777399 1
2140 0 -43312.84179800 0
2141 1 48766.09635083 1
2142 1 49980.68794686 1
2143 0 -32619.43405553 0
2144 1 30085.10905503 1
2145 1 44965.17249169 1
2146 1 53526.92588233 1
2147 1 26448.75915331 1
2148 1 61030.88217521 1
2149 1 33712.15635143 1
2150 1 39586.67929897 1
2151 1 36424.99072917 1
2152 1 55676.17440393 1
2153 1 50164.08106546 1
2154 0 -57321.81698460 0
2155 0 -29579.53550085 0
2156 1 40986.71259154 1
2157 1 30730.47023601 1
2158 0 -43491.97420639 0
2159 1 38955.61420561 1
2160 1 42949.04751071 1
2161 1 42733.75019792 1
2162 0 -43654.84342454 0
2163 1 37700.20953101 1
2164 1 48851.79014537 1
2165 0 -51595.49018487 0
2166 1 43027.17250644 1
2167 1 52410.54616256 1
2168 1 46916.41770740 1
2169 1 28725.04289642 1
2170 1 17232.82556846 1
2171 0 -40932.70026990 0
2172 1 50352.33601798 1
2173 0 -45436.58620579 0
2174 1 34885.09150929 1
2175 0 -49029.06138955 0
2176 1 53363.89525559 1
2177 0 -51968.33327603 0
2178 0 -32352.77345547 0
2179 1 30892.85315072 1
2180 0 -45335.50376706 0
2181 0 -54597.12963342 0
2182 0 -47240.46732053 0
2183 1 46007.32213859 1
2184 1 47519.14080770 1
2185 1 38619.69289388 1
2186 0 -37536.56887654 0
2187 0 -51068.64893696 0
2188 0 -39486.62273085 0
2189 1 34184.15549364 1
2190 1 46335.03974435 1
2191 0 -50208.18645006 0
2192 1 38267.02888341 1
2193 1 45918.95342569 1
2194 1 53876.64055145 1
2195 0 -43286.69914175 0
2196 0 -50607.29834261 0
2197 1 27739.55279963 1
2198 1 42305.62171471 1
2199 0 -43817.20737051 0
2200 1 56142.91112257 1
2201 0 -60213.94818569 0
2202 1 56590.53868237 1
2203 1 35630.87946887 1
2204 0 -18121.74136416 0
2205 1 40450.00473059 1
2206 0 -31535.71957775 0
2207 1 36742.88950595 1
2208 1 36044.79117595 1
2209 1 33071.09924568 1
2210 0 -52408.74329210 0
2211 1 36578.14401357 1
2212 0 -37293.32057824 0
2213 0 -30069.37929005 0
2214 1 45535.41780192 1
2215 0 -38428.87561226 0
2216 0 -49296.19053153 0
2217 0 -60259.38320608 0
2218 0 -38858.98107785 0
2219 1 35474.97721907 1
2220 0 -38467.92369056 0
2221 0 -50406.83287676 0
2222 0 -33001.45715329 0
2223 0 -31377.20369251 0
2224 1 58451.48743597 1
2225 0 -41391.01147134 0
2226 0 -32339.07935290 0
2227 1 43503.87738745 1
2228 0 -23632.02485413 0
2229 1 47656.64432988 1
2230 1 50931.58707399 1
2231 1 34781.30334920 1
2232 1 33073.49289040 1
2233 0 -45736.14936394 0
2234 1 40038.54114843 1
2235 0 -35803.54817907 0
2236 0 -40176.84969483 0
2237 0 -40738.19889922 0
2238 1 52714.51212901 1
2239 0 -44043.42356849 0
2240 1 36673.64320422 1
2241 1 56611.13130720 1
2242 0 -34957.00746892 0
2243 0 -26648.06677801 0
2244 0 -45678.57176498 0
2245 1 51300.31757661 1
2246 1 18072.58743150 1
2247 0 -50572.65579219 0
2248 1 57912.54352364 1
2249 0 -27282.53025218 0
2250 1 39414.90885857 1
2251 0 -52808.03158426 0
2252 1 17298.48289590 1
2253 1 36229.82979508 1
2254 0 -54150.12968594 0
2255 1 47669.43879934 1
2256 0 -36718.30162512 0
2257 0 -50238.51632678 0
2258 0 -41278.09106589 0
2259 0 -36299.24676303 0
2260 0 -43894.83488387 0
2261 1 52410.47839248 1
2262 1 43458.95714189 1
2263 0 -52836.08109792 0
2264 1 49381.04432879 1
2265 1 43570.00734956 1
2266 1 47583.41229449 1
2267 1 42072.62492708 1
2268 1 60939.85145545 1
2269 0 -47167.63106802 0
2270 1 52422.50679250 1
2271 1 52999.06702673 1
2272 0 -60587.83112381 0
2273 1 48924.69317464 1
2274 1 39594.48709706 1
2275 0 -61405.69577475 0
2276 0 -36440.17867514 0
2277 0 -37890.38322312 0
2278 0 -64949.17233137 0
2279 1 40134.79033118 1
2280 1 31435.83992449 1
2281 0 -47396.36961894 0
2282 1 43942.46435515 1
2283 1 50009.45375291 1
2284 0 -53605.39067413 0
2285 1 51053.60345521 1
2286 0 -49757.38674361 0
2287 0 -46872.86222156 0
2288 0 -36159.79238615 0
2289 0 -42347.98622871 0
2290 0 -50688.96817115 0
2291 0 -57222.33547736 0
2292 1 35369.35184567 1
2293 0 -23707.80412815 0
2294 0 -58816.73406307 0
2295 0 -46733.94982648 0
2296 1 49436.23550484 1
2297 1 53277.02809801 1
2298 0 -56450.72620708 0
2299 0 -45549.34330835 0
2300 1 34778.35755086 1
2301 0 -56497.35796731 0
2302 0 -37613.67127075 0
2303 0 -37738.26688072 0
2304 1 22131.46957318 1
2305 1 46292.96277923 1
2306 1 48555.12728327 1
2307 0 -50652.33808535 0
2308 0 -59438.81810783 0
2309 0 -39451.50001573 0
2310 0 -33753.31980238 0
2311 1 32884.28570148 1
2312 0 -46424.56528205 0
2313 0 -51554.56514379 0
2314 0 -37613.71390432 0
2315 1 50711.53256318 1
2316 0 -44113.43235995 0
2317 1 46699.67077186 1
2318 1 30056.62613370 1
2319 1 37470.39736285 1
2320 1 54799.90498076 1
2321 1 40553.11871579 1
2322 1 39778.16093669 1
2323 0 -32883.22400570 0
2324 0 -27038.69156367 0
2325 0 -39056.40938094 0
2326 0 -43824.08838915 0
2327 0 -37406.29730605 0
2328 0 -32998.29507874 0
2329 0 -41904.30053167 0
2330 0 -34540.44006954 0
2331 1 22608.33032229 1
2332 1 54762.03195533 1
2333 0 -39250.88589002 0
2334 0 -63899.47010899 0
2335 0 -55046.34757644 0
2336 0 -53948.40051988 0
2337 0 -50738.49305559 0
2338 1 39021.01531998 1
2339 0 -23151.79775932 0
2340 0 -47513.31422166 0
2341 1 49444.91642996 1
2342 1 48117.69872911 1
2343 1 51342.45918497 1
2344 1 55867.13904009 1
2345 0 -33445.10831800 0
2346 1 35463.00853811 1
2347 0 -47786.08055197 0
2348 0 -51407.27035360 0
2349 1 40994.76382668 1
2350 0 -34576.17795973 0
2351 0 -49201.43082382 0
2352 0 -40134.40592005 0
2353 0 -37306.96922384 0
2354 0 -56849.93858586 0
2355 1 51815.41699951 1
2356 1 49244.78848749 1
2357 1 52692.10863736 1
2358 0 -44311.10361840 0
2359 1 42566.42594093 1
2360 0 -48005.17660357 0
2361 1 45706.47059847 1
2362 0 -48727.49758942 0
2363 1 50534.14314934 1
2364 1 49599.63984930 1
2365 1 44596.49903013 1
2366 0 -36659.36682630 0
2367 0 -48431.25863501 0
2368 0 -52342.59693818 0
2369 1 50724.40750843 1
2370 1 41078.65114805 1
2371 0 -62681.41537743 0
2372 1 49773.48209928 1
2373 1 38083.35138162 1
2374 1 42669.30369653 1
2375 1 42416.09454226 1
2376 0 -41695.88676986 0
2377 1 52201.07706229 1
2378 0 -26895.68145148 0
2379 0 -54872.62546643 0
2380 0 -52066.69997197 0
2381 0 -47876.36542365 0
2382 1 55413.07623502 1
2383 0 -43627.74033552 0
2384 1 54127.15518679 1
2385 1 40717.87594143 1
2386 1 42981.24495001 1
2387 0 -49719.16830340 0
2388 0 -50954.15773249 0
2389 1 34862.95323670 1
2390 0 -53854.15513845 0
2391 1 38103.37801054 1
2392 1 39523.70576809 1
2393 1 52768.67075545 1
2394 1 50529.51829227 1
2395 1 42716.89279214 1
2396 0 -45636.44015794 0
2397 1 56264.79821133 1
2398 0 -42436.13329174 0
2399 0 -47103.45831779 0
2400 1 41009.73775821 1
2401 1 48709.61144899 1
2402 1 59456.90658046 1
2403 1 45340.56929994 1
2404 1 66750.10192270 1
2405 0 -38043.52881937 0
2406 1 53110.24058538 1
2407 1 42213.93472623 1
2408 1 56631.83540413 1
2409 0 -52154.19152086 0
2410 0 -41998.11438499 0
2411 0 -34032.21035824 0
2412 1 34518.10730420 1
2413 1 44975.36634629 1
2414 0 -39929.13642372 0
2415 0 -18421.29117515 0
2416 0 -48885.99626314 0
2417 1 56275.15196903 1
2418 0 -49438.52657005 0
2419 0 -41449.39582230 0
2420 0 -47379.14456994 0
2421 0 -51096.82328732 0
2422 1 47393.40988621 1
2423 0 -49946.74487438 0
2424 0 -47158.01544698 0
2425 1 43450.62902239 1
2426 0 -30813.86088356 0
2427 1 42037.47090072 1
2428 1 51697.41017548 1
2429 1 30943.04554954 1
2430 0 -56486.17176108 0
2431 1 62862.32672577 1
2432 0 -53535.35321666 0
2433 1 51515.47495541 1
2434 1 28753.50955146 1
2435 1 36166.87943335 1
2436 1 -11314.40490047 0
2437 0 -56128.88701971 0
2438 1 56128.97894844 1
2439 1 48969.62965741 1
2440 0 -48392.05703481 0
2441 1 42517.06824649 1
2442 1 43458.21729827 1
2443 1 60452.62215473 1
2444 1 49006.36804210 1
2445 0 -41798.93952292 0
2446 1 50295.61754932 1
2447 1 48193.14540219 1
2448 1 44589.68140504 1
2449 1 48849.34418240 1
2450 0 -41309.80587716 0
2451 1 57283.90571572 1
2452 0 -57064.58880337 0
2453 0 -44504.51869611 0
2454 0 -43509.54146550 0
2455 0 -38144.12811690 0
2456 1 60015.69395519 1
2457 1 55238.15545208 1
2458 0 -56703.30730892 0
2459 0 -58720.33711018 0
2460 1 31080.74012675 1
2461 1 58995.73420550 1
2462 0 -28330.87268049 0
2463 0 -41724.14138477 0
2464 0 -48126.60182495 0
2465 1 31504.28106332 1
2466 1 44886.28826588 1
2467 0 -43822.15800592 0
2468 0 -47101.60932600 0
2469 0 -33970.79791080 0
2470 1 44153.47817625 1
2471 0 -8360.34859574 0
2472 0 -42087.10947297 0
2473 0 -40888.32225884 0
2474 0 -14683.06668884 0
2475 1 39286.08039578 1
2476 1 35107.55884602 1
2477 1 53718.25735219 1
2478 0 -46340.41118931 0
2479 0 -30382.05025715 0
2480 0 -60521.97650680 0
2481 1 38429.02183687 1
2482 1 35809.11111846 1
2483 0 -36471.24173287 0
2484 1 34767.77505414 1
2485 1 36466.14889131 1
2486 0 -52700.66081668 0
2487 1 48051.61484152 1
2488 0 -28274.83774844 0
2489 0 -35567.74224750 0
2490 1 40904.05454265 1
2491 1 38485.70378918 1
2492 1 38786.96755394 1
2493 0 -46562.08200730 0
2494 1 51166.51964547 1
2495 0 -40712.23171024 0
2496 0 -35737.03702232 0
2497 0 -33809.89201704 0
2498 1 49844.77344208 1
2499 1 26258.93259691 1
2500 1 52793.92317559 1
2501 1 44733.28369295 1
2502 1 38572.47238443 1
2503 0 -32918.02192931 0
2504 0 -44711.93393986 0
2505 0 -39164.75427116 0
2506 1 51103.60001085 1
2507 1 39089.80864433 1
2508 1 30435.12514847 1
2509 0 -7810.45120926 0
2510 1 40519.15054081 1
2511 1 54210.14923248 1
2512 1 33332.26515269 1
2513 1 55984.26281275 1
2514 0 -44891.13516553 0
2515 0 -50747.21494499 0
2516 0 -15088.28245565 0
2517 1 50580.26273788 1
2518 0 -31325.62518934 0
2519 1 47434.64851027 1
2520 0 -48112.11643305 0
2521 1 31877.45290471 1
2522 0 -45340.85157010 0
2523 1 42182.60969304 1
2524 1 47834.39090278 1
2525 0 -45353.32819864 0
2526 0 -22673.69124308 0
2527 0 -40089.90590499 0
2528 0 -54980.78543243 0
2529 1 58366.28162800 1
2530 1 33208.05138674 1
2531 1 51014.16628425 1
2532 1 46443.65842005 1
2533 0 -41042.01445725 0
2534 0 -43612.26312028 0
2535 0 -51308.41875052 0
2536 0 -33287.39079616 0
2537 1 29943.49245754 1
2538 0 -49102.11818235 0
2539 0 -59507.40029805 0
2540 0 -36229.01322663 0
2541 0 -32748.83224609 0
2542 1 39128.88928967 1
2543 0 -32244.18312107 0
2544 0 -44297.04584379 0
2545 0 -41202.70784916 0
2546 0 -50076.67029377 0
2547 0 -53379.22817246 0
2548 0 -52948.15813991 0
2549 1 47406.74157781 1
2550 1 31650.58371222 1
2551 1 35265.80775015 1
2552 1 48719.62065794 1
2553 0 -54627.44544508 0
2554 0 -48689.30175476 0
2555 1 43962.75225577 1
2556 0 -34743.30751596 0
2557 0 -58705.01506279 0
2558 1 33998.42225191 1
2559 0 -22742.43136674 0
2560 1 34166.63358835 1
2561 1 27842.42829672 1
2562 0 -43283.28051042 0
2563 0 -44322.24668644 0
2564 0 -48385.75548987 0
2565 0 -39684.21479402 0
2566 0 -29703.47828024 0
2567 1 17407.29974401 1
2568 1 41392.63746940 1
2569 1 45248.05967937 1
2570 0 -35541.89977430 0
2571 1 37262.86175317 1
2572 0 -44310.59193180 0
2573 1 56179.35604562 1
2574 0 -38516.56713289 0
2575 0 -38300.96286530 0
2576 0 -46677.72370273 0
2577 0 -17888.36695787 0
2578 1 26949.72164050 1
2579 0 -29997.04666133 0
2580 0 -32049.07015618 0
2581 1 26972.92125270 1
2582 1 54475.05962760 1
2583 1 38249.91699684 1
2584 1 26694.76993520 1
2585 1 43370.34453337 1
2586 0 -41523.19371952 0
2587 1 38060.38743349 1
2588 0 -48764.51787051 0
2589 1 35600.73589123 1
2590 1 47817.61083043 1
2591 1 52381.73024236 1
2592 1 41198.34512686 1
2593 0 -48401.94092618 0
2594 0 -47333.99576518 0
2595 1 41064.14576247 1
2596 1 44243.45862950 1
2597 0 -46595.39819818 0
2598 0 -49091.40235355 0
2599 0 -48245.16227648 0
2600 1 42603.71080440 1
2601 1 30355.32937990 1
2602 0 -54526.64648821 0
2603 0 -48721.42903759 0
2604 1 24933.24564752 1
2605 1 30032.89456991 1
2606 0 -33488.87525326 0
2607 1 63370.10318875 1
2608 0 -24987.54306299 0
2609 0 -53145.82338952 0
2610 0 -44180.87608119 0
2611 0 -38153.43808904 0
2612 1 53691.69335225 1
2613 1 41765.34996909 1
2614 1 20323.32720688 1
2615 1 52248.35233182 1
2616 0 -44339.64605746 0
2617 0 -42897.98505020 0
2618 1 36266.65505675 1
2619 0 -45292.06018783 0
2620 1 48778.48133433 1
2621 1 36331.84473286 1
2622 0 -42676.14795371 0
2623 1 47776.63444624 1
2624 1 47255.19769770 1
2625 1 33056.82098126 1
2626 1 28978.72656057 1
2627 0 -56665.92755230 0
2628 1 28429.12418366 1
2629 1 38738.33844730 1
2630 1 46712.58112392 1
2631 0 -43612.07367767 0
2632 0 -26524.23588842 0
2633 1 38379.24686535 1
2634 1 39507.43365867 1
2635 1 50222.24490019 1
2636 1 48251.44465654 1
2637 0 -50990.00127982 0
2638 1 52193.47178262 1
2639 0 -36938.69367060 0
2640 1 54651.78522772 1
2641 0 -23610.10182002 0
2642 0 -42701.14381552 0
2643 0 -47635.94806225 0
2644 1 34652.96368226 1
2645 1 30593.15868771 1
2646 0 -45051.45751558 0
2647 1 36745.37685802 1
2648 1 53488.68621081 1
2649 1 49860.12599472 1
2650 1 43631.38263272 1
2651 1 36050.41387392 1
2652 1 34862.45083368 1
2653 0 -47069.03317404 0
2654 0 -41801.35264080 0
2655 1 21246.06926356 1
2656 1 29486.52906614 1
2657 0 -37969.52354221 0
2658 1 39773.08794760 1
2659 0 -20976.28185639 0
2660 0 -51643.17071858 0
2661 1 37278.42938704 1
2662 1 33385.49146176 1
2663 0 -31526.17528540 0
2664 0 -36995.65161965 0
2665 1 41753.01389484 1
2666 0 -37926.18456856 0
2667 0 -25567.34355203 0
2668 1 38832.08827845 1
2669 0 -52347.70047990 0
2670 1 18893.81687259 1
2671 1 40895.23535917 1
2672 0 -45171.49488505 0
2673 0 -43254.77941592 0
2674 1 36761.53922240 1
2675 0 -27234.94817159 0
2676 0 -49073.91119794 0
2677 1 54990.74952275 1
2678 0 -40238.97991483 0
2679 0 -56445.21854158 0
2680 0 -22687.28233907 0
2681 1 25008.26107659 1
2682 0 -22615.92140229 0
2683 1 47000.11335459 1
2684 1 51579.60884812 1
2685 0 -35965.98564672 0
2686 1 56076.98388965 1
2687 1 37959.82491952 1
2688 0 -48186.18950092 0
2689 0 -41080.65796916 0
2690 1 56942.94263963 1
2691 1 40162.59303302 1
2692 1 53412.36765177 1
2693 1 55411.78691514 1
2694 0 -58471.27614554 0
2695 1 51630.49479556 1
2696 0 -39423.87017608 0
2697 0 -28644.42062285 0
2698 0 -43338.46295714 0
2699 1 42532.79972245 1
2700 1 22557.58320521 1
2701 0 -41671.42051183 0
2702 0 -39235.24636176 0
2703 0 -39494.58573915 0
2704 0 -36068.49189296 0
2705 0 -37085.29872959 0
2706 1 52732.04545792 1
2707 1 51994.40364217 1
2708 1 44457.98906400 1
2709 0 -36453.66247243 0
2710 1 35723.32706840 1
2711 1 42545.82162589 1
2712 1 41618.32206784 1
2713 1 40286.78690638 1
2714 1 50233.04185847 1
2715 1 60643.54956739 1
2716 0 -34493.45254773 0
2717 0 -51528.83561315 0
2718 1 36783.87735112 1
2719 1 39319.88016193 1
2720 0 -34632.89609778 0
2721 0 -33282.63581974 0
2722 1 43876.60547407 1
2723 0 -48823.68110254 0
2724 0 -41043.59410524 0
2725 0 -24834.98537272 0
2726 0 -26141.04402571 0
2727 0 -44995.09670462 0
2728 1 37571.91504200 1
2729 1 41762.58699493 1
2730 0 -34381.39030433 0
2731 1 33439.23042318 1
2732 1 60579.82086021 1
2733 1 52296.87890017 1
2734 1 53606.68177184 1
2735 0 -30808.08712987 0
2736 1 43469.85076101 1
2737 1 26305.70176513 1
2738 1 32493.72853533 1
2739 0 -49425.19373926 0
2740 1 41332.69576271 1
2741 0 -44659.86620151 0
2742 0 -55066.10959787 0
2743 1 32618.41485295 1
2744 1 41351.15843327 1
2745 1 42907.08934111 1
2746 0 -45392.45312205 0
2747 0 -46412.32675354 0
2748 0 -40458.44398168 0
2749 0 -42989.21733109 0
2750 0 -57434.39327248 0
2751 0 -49608.16172665 0
2752 1 39619.96236590 1
2753 1 44849.40856337 1
2754 0 -55741.62008823 0
2755 0 -43763.74985478 0
2756 0 -52699.41318416 0
2757 1 43416.75934282 1
2758 1 41643.77189987 1
2759 1 40032.32181546 1
2760 0 -43828.21293490 0
2761 0 -44255.77259134 0
2762 1 53479.68052773 1
2763 1 27123.58061096 1
2764 1 41547.85892997 1
2765 0 -51123.17371978 0
2766 0 -16805.75009715 0
2767 0 -57875.83169153 0
2768 1 39200.70074951 1
2769 1 37466.71051600 1
2770 0 -40829.51221205 0
2771 1 41666.25372104 1
2772 0 -41173.60883936 0
2773 0 -46202.34198128 0
2774 0 -25629.13973710 0
2775 1 56259.15757733 1
2776 0 -39722.42377354 0
2777 1 21268.93101839 1
2778 1 30716.15488081 1
2779 1 44122.89446426 1
2780 1 54951.83855127 1
2781 0 -40700.95077187 0
2782 0 -46586.54138427 0
2783 0 -52461.40930210 0
2784 0 -39861.21653451 0
2785 1 47273.55668206 1
2786 0 -44830.17515371 0
2787 1 43070.14790113 1
2788 0 -37879.33920720 0
2789 0 -45982.18521908 0
2790 1 47259.29603511 1
2791 0 -45649.01737207 0
2792 1 37237.90431906 1
2793 0 -39177.03329275 0
2794 0 -40590.58363596 0
2795 1 46573.58745024 1
2796 0 -37794.62768443 0
2797 1 50360.38700241 1
2798 0 -48282.44431720 0
2799 0 -40454.19025913 0
2800 0 -50806.81798010 0
2801 0 -48292.56833931 0
2802 1 50547.34233768 1
2803 1 43285.04969456 1
2804 1 52257.43582259 1
2805 1 45391.46157309 1
2806 1 41468.02426533 1
2807 1 46923.06236517 1
2808 1 48430.26550678 1
2809 1 54295.74388138 1
2810 1 43401.65672747 1
2811 1 36019.15305295 1
2812 0 -38388.53476753 0
2813 0 -57400.28691933 0
2814 1 52023.75030863 1
2815 1 29206.46121586 1
2816 0 -41417.80596656 0
2817 1 43797.69570734 1
2818 0 -40141.66527077 0
2819 1 51565.07626495 1
2820 0 -44917.63518958 0
2821 1 32050.13563611 1
2822 1 36779.56220502 1
2823 0 -29350.52851654 0
2824 0 -45483.44875311 0
2825 1 54694.73255775 1
2826 1 44242.37664173 1
2827 1 45298.28298470 1
2828 0 -55671.01430571 0
2829 0 -28232.11295485 0
2830 0 -53341.97947318 0
2831 1 50404.53288664 1
2832 0 -50658.49770838 0
2833 0 -37247.34283496 0
2834 0 -45256.59739761 0
2835 0 -48699.53836562 0
2836 0 -31627.38247348 0
2837 0 -36233.36023522 0
2838 1 54599.70818336 1
2839 1 38570.45140822 1
2840 1 48587.64735470 1
2841 1 43590.90231960 1
2842 1 47695.35262038 1
2843 1 37820.32610912 1
2844 0 -45412.76842725 0
2845 1 37382.36880799 1
2846 1 56141.61593118 1
2847 0 -40442.32188590 0
2848 1 41577.25894489 1
2849 1 51303.27713884 1
2850 0 -42163.96585303 0
2851 1 32615.13178757 1
2852 0 -45363.43229042 0
2853 1 46877.99756393 1
2854 0 -35176.43729004 0
2855 0 -54499.76504572 0
2856 1 53759.95066475 1
2857 1 30122.50623998 1
2858 0 -56192.15520782 0
2859 0 -37367.02180328 0
2860 1 39388.61286575 1
2861 0 -33992.41301666 0
2862 1 43485.99547528 1
2863 0 -59379.01011323 0
2864 0 -29533.26635479 0
2865 1 47098.96515346 1
2866 1 47633.43315386 1
2867 0 -49782.16755498 0
2868 0 -59230.86323878 0
2869 1 52447.23687409 1
2870 0 -38728.64386658 0
2871 1 44572.23367490 1
2872 1 38487.10021544 1
2873 1 53991.21783820 1
2874 0 -48528.40280370 0
2875 0 -44269.54789846 0
2876 0 -42646.50377620 0
2877 1 49696.43533086 1
2878 1 32985.66176477 1
2879 1 56917.55524953 1
2880 1 35517.43899473 1
2881 0 -50023.72056417 0
2882 0 -34982.71203699 0
2883 1 53129.83561470 1
2884 1 35358.93974651 1
2885 1 36408.19361637 1
2886 1 50794.89212568 1
2887 0 -50855.01807203 0
2888 1 36416.30903843 1
2889 1 42990.06170285 1
2890 0 -42564.08911017 0
2891 0 -60508.91708659 0
2892 0 -45337.47024337 0
2893 1 58416.42241881 1
2894 1 51742.46175935 1
2895 1 24440.79808166 1
2896 0 -41649.76959469 0
2897 1 36982.40002589 1
2898 0 -41964.05216178 0
2899 0 -46965.59262720 0
2900 1 48950.15932254 1
2901 0 -33156.93161921 0
2902 0 -36443.41933541 0
2903 1 42071.06266098 1
2904 1 31938.10381703 1
2905 1 59455.20219953 1
2906 0 -49264.69829857 0
2907 0 -34566.02475785 0
2908 0 -32358.56702917 0
2909 1 50362.44293146 1
2910 1 46377.05368683 1
2911 0 -47868.50594783 0
2912 1 45598.24119009 1
2913 1 37541.52864885 1
2914 0 -53675.55148699 0
2915 0 -54685.91889101 0
2916 1 44728.72540962 1
2917 1 28882.45461048 1
2918 1 20380.01777862 1
2919 1 40688.28546012 1
2920 1 39947.56693354 1
2921 0 -45338.88976770 0
2922 1 40483.07607696 1
2923 0 -25516.21206444 0
2924 0 -49728.93163896 0
2925 0 -46455.39145425 0
2926 1 49825.27983765 1
2927 0 -33710.97772988 0
2928 1 51331.16502553 1
2929 0 -22286.91239319 0
2930 1 32588.85412263 1
2931 0 -26677.77289091 0
2932 0 -48672.84359135 0
2933 0 -52296.36446556 0
2934 1 31981.95865911 1
2935 1 31380.80918378 1
2936 1 26185.97375492 1
2937 0 -36876.65936938 0
2938 0 -22996.39831087 0
2939 1 36376.72951053 1
2940 1 45486.10222215 1
2941 0 -15785.97014053 0
2942 0 -37937.18974439 0
2943 1 46707.30739605 1
2944 0 -43638.28017991 0
2945 0 -55159.85099554 0
2946 0 -28732.68008302 0
2947 0 -43503.55721257 0
2948 0 -37708.05551165 0
2949 1 40300.80017543 1
2950 0 -51147.25109787 0
2951 0 -42727.65207945 0
2952 1 45311.93167180 1
2953 1 37369.37260883 1
2954 1 50714.81996585 1
2955 0 -41118.63914339 0
2956 0 -39250.90132267 0
2957 1 28872.29319667 1
2958 1 41309.56079200 1
2959 1 44497.55418881 1
2960 1 26336.10144680 1
2961 1 41315.46635662 1
2962 0 -49523.64656836 0
2963 1 45677.26734966 1
2964 1 45183.60485289 1
