# idx_orig bit_orig post_llr hard
1993 1 23820.95030287 1
1994 1 30035.92202384 1
1995 1 36531.41879749 1
1996 0 -15568.40189931 0
1997 0 -42808.08034758 0
1998 0 -42627.83398629 0
1999 1 36362.39678934 1
2000 1 27757.86780487 1
2001 0 -24910.21418768 0
2002 1 37720.34038463 1
2003 1 21444.43452686 1
2004 0 -56759.11215752 0
2005 0 -44275.85810868 0
2006 1 37124.11242875 1
2007 1 28661.01479036 1
2008 0 -32427.99022276 0
2009 0 -40760.50379880 0
2010 1 28743.79983767 1
2011 0 -48317.24159183 0
2012 0 -45096.06273718 0
2013 1 47827.59725777 1
2014 0 -32373.67506589 0
2015 0 -29320.21151477 0
2016 0 -45284.39216677 0
2017 1 36990.53763070 1
2018 1 49941.08286598 1
2019 1 39798.49879997 1
2020 0 -36636.59710529 0
2021 0 -32369.29867494 0
2022 0 -36958.25604866 0
2023 1 52947.09019500 1
2024 0 -31917.13857891 0
2025 1 48270.35300522 1
2026 1 37936.37141412 1
2027 0 -41922.99809062 0
2028 0 -34148.55315932 0
2029 1 36274.19763867 1
2030 1 42925.99014060 1
2031 0 -32195.24501572 0
2032 0 -48940.61891384 0
2033 1 41301.83714664 1
2034 0 -41076.30591133 0
2035 1 33334.99301337 1
2036 0 -34616.30411949 0
2037 1 48329.67597276 1
2038 0 -32158.06705670 0
2039 1 48095.79959028 1
2040 0 -45265.09257387 0
2041 1 39957.27311068 1
2042 0 -25968.02122471 0
2043 0 -36011.75690229 0
2044 0 -42770.90591103 0
2045 0 -23570.50634806 0
2046 1 38496.38706317 1
2047 1 33641.60797013 1
2048 1 33002.51791718 1
2049 1 21597.76299432 1
2050 0 -33820.02494112 0
2051 0 -48192.81354061 0
2052 0 -25289.11536196 0
2053 0 -42074.08000664 0
2054 1 32066.08422377 1
2055 1 40168.45925472 1
2056 1 25723.74990576 1
2057 0 -30454.20561705 0
2058 1 49473.27868919 1
2059 1 30792.40222265 1
2060 0 -41684.71760950 0
2061 1 34718.47251903 1
2062 1 34973.49507345 1
2063 1 19258.12394225 1
2064 0 -31748.82268067 0
2065 1 39734.20674568 1
2066 0 -21866.09744890 0
2067 0 -37520.29475799 0
2068 1 42290.82789874 1
2069 1 26935.21798138 1
2070 1 20726.66687147 1
2071 0 -20549.37480803 0
2072 0 -37705.72056491 0
2073 0 -23058.87016404 0
2074 0 -43384.71987854 0
2075 0 -32867.97961825 0
2076 1 23336.52094928 1
2077 0 -25612.00410628 0
2078 0 -27002.21423593 0
2079 1 42265.56586168 1
2080 1 27904.18678775 1
2081 0 -38662.25427297 0
2082 0 -42093.81139408 0
2083 1 28673.66002868 1
2084 1 21796.13046558 1
2085 1 21596.81299812 1
2086 0 -40467.97843562 0
2087 1 26562.18636777 1
2088 1 44123.05824656 1
2089 1 41903.46984608 1
2090 0 -31564.60347128 0
2091 1 17917.27048271 1
2092 1 31183.51312612 1
2093 1 39660.78084233 1
2094 0 -31971.85542799 0
2095 1 43961.91674158 1
2096 1 49352.85359211 1
2097 1 34106.47023474 1
2098 1 32579.76691521 1
2099 1 27915.26215056 1
2100 1 43001.02033472 1
2101 0 -26378.00595970 0
2102 1 51888.16105093 1
2103 0 -54467.24091151 0
2104 1 33660.41725077 1
2105 0 -25638.98107367 0
2106 1 25672.69988163 1
2107 1 36678.67073022 1
2108 0 -31311.25514731 0
2109 0 -44154.50572764 0
2110 1 43815.68492181 1
2111 0 -36328.27397636 0
2112 0 -26815.34487683 0
2113 1 32859.91337698 1
2114 0 -29409.45953562 0
2115 1 24583.50938038 1
2116 1 40857.63721514 1
2117 1 37255.67200389 1
2118 0 -35446.65142905 0
2119 0 -27555.74967447 0
2120 1 24124.26597451 1
2121 0 -26678.20763005 0
2122 1 23734.52985123 1
2123 1 42267.52100817 1
2124 0 -40351.25263756 0
2125 1 41359.54211491 1
2126 0 -30974.92102365 0
2127 1 34852.51011937 1
2128 1 38683.81040006 1
2129 1 35981.84170172 1
2130 0 -44663.40095960 0
2131 0 -47316.80025250 0
2132 0 -41822.56848329 0
2133 1 18930.37878938 1
2134 1 28503.00088633 1
2135 1 24936.22089753 1
2136 0 -28051.28112712 0
2137 1 34867.21930590 1
2138 0 -35699.60450393 0
2139 1 33349.47442868 1
2140 0 -17959.18949647 0
2141 1 23243.46402511 1
2142 0 -26128.86971633 0
2143 1 30239.29050516 1
2144 0 -36083.81243029 0
2145 0 -33818.40737922 0
2146 1 26830.47729147 1
2147 0 -24398.26156966 0
2148 1 37928.75327059 1
2149 0 -31095.95641966 0
2150 0 -31417.76555382 0
2151 0 -37385.20259861 0
2152 1 32156.66171308 1
2153 1 27838.99816327 1
2154 0 -23858.28761445 0
2155 1 25289.70144951 1
2156 0 -39031.80431278 0
2157 1 42599.26034940 1
2158 1 38856.22958602 1
2159 1 51888.49585754 1
2160 0 -38084.87785480 0
2161 0 -27970.45175362 0
2162 0 -37122.76981850 0
2163 1 33567.61141224 1
2164 0 -29949.47122894 0
2165 1 41967.85395681 1
2166 0 -46817.13220325 0
2167 0 -36574.25001787 0
2168 0 -31056.74298078 0
2169 1 30799.84429553 1
2170 0 -38358.20596387 0
2171 1 37391.38307518 1
2172 0 -42067.12287313 0
2173 1 43591.98481857 1
2174 1 45135.32084752 1
2175 1 31734.16021528 1
2176 1 31839.75174779 1
2177 1 32972.20272496 1
2178 1 36378.70273503 1
2179 1 41482.30085040 1
2180 1 36889.52665422 1
2181 0 -36761.90980359 0
2182 1 26237.94418140 1
2183 0 -31250.35329351 0
2184 0 -29141.03277096 0
2185 1 31785.14279869 1
2186 1 28705.06978850 1
2187 0 -32585.24281598 0
2188 0 -28451.18489940 0
2189 0 -22530.27434976 0
2190 0 -35272.42299984 0
2191 1 31376.94193058 1
2192 1 21745.57837242 1
2193 1 33894.92255383 1
2194 1 33122.36709669 1
2195 1 26815.88855067 1
2196 1 23430.07219734 1
2197 0 -22517.89749405 0
2198 1 29963.31149197 1
2199 0 -28257.53090209 0
2200 1 42380.35495411 1
2201 0 -37070.17157026 0
2202 1 28446.93666909 1
2203 1 27847.19278783 1
2204 0 -23322.41774309 0
2205 0 -36392.70834021 0
2206 0 -28087.62851029 0
2207 0 -48386.65530012 0
2208 0 -44946.57448555 0
2209 0 -36976.85969739 0
2210 1 29015.23815401 1
2211 0 -20607.11798994 0
2212 1 37791.31529315 1
2213 1 30825.78534759 1
2214 1 42968.59672507 1
2215 1 46019.10628250 1
2216 1 37057.06742949 1
2217 1 23523.86577504 1
2218 1 21200.59960895 1
2219 1 46827.28181762 1
2220 0 -31772.94325484 0
2221 0 -43458.69766397 0
2222 0 -46434.70853445 0
2223 0 -38557.11505355 0
2224 0 -33935.98779353 0
2225 0 -28151.84320540 0
2226 1 39176.31045264 1
2227 0 -39762.41121315 0
2228 0 -43568.65266902 0
2229 0 -50808.23240324 0
2230 1 38729.02907561 1
2231 0 -32639.42913360 0
2232 1 27141.89561152 1
2233 0 -43578.21176083 0
2234 1 43183.45444412 1
2235 1 44253.99508761 1
2236 0 -44722.96932698 0
2237 0 -35921.99987772 0
2238 0 -31151.81558954 0
2239 0 -31254.63479822 0
2240 0 -46650.75894382 0
2241 1 37018.85539125 1
2242 1 54847.30717516 1
2243 1 46305.04021244 1
2244 1 35154.02285385 1
2245 0 -55856.11833288 0
2246 1 38196.69819878 1
2247 0 -43139.63147980 0
2248 1 33562.99715286 1
2249 0 -40383.30804463 0
2250 1 43169.52913583 1
2251 0 -36254.49390019 0
2252 1 32937.59481185 1
2253 1 27222.33931003 1
2254 1 41778.71118413 1
2255 1 29195.96059705 1
2256 0 -34676.62438971 0
2257 1 39363.29227454 1
2258 0 -15648.70696342 0
2259 0 -28153.14237665 0
2260 0 -25605.59962706 0
2261 0 -40180.59803200 0
2262 0 -26964.70445223 0
2263 0 -33327.63321830 0
2264 0 -37487.13749726 0
2265 1 15528.68590457 1
2266 1 32782.78488528 1
2267 1 28343.47962835 1
2268 1 34174.20786601 1
2269 1 27978.24522714 1
2270 0 -38893.73110372 0
2271 1 36148.13576917 1
2272 1 26340.28968780 1
2273 1 31012.47825442 1
2274 1 35084.89475815 1
2275 1 34916.86147419 1
2276 0 -32597.14926515 0
2277 1 37444.07917995 1
2278 1 39542.50217238 1
2279 0 -31363.92120659 0
2280 1 41787.29414187 1
2281 0 -40783.20333321 0
2282 1 53064.32486658 1
2283 1 32141.46029364 1
2284 1 37447.53771974 1
2285 0 -44806.60613777 0
2286 0 -31512.69027471 0
2287 0 -49697.17252678 0
2288 1 44600.71754017 1
2289 1 52900.43533179 1
2290 1 34900.29178086 1
2291 0 -41222.10981289 0
2292 0 -43456.89118230 0
2293 1 32935.74615021 1
2294 0 -43479.62664943 0
2295 1 41281.48705907 1
2296 0 -41567.88689787 0
2297 1 42810.05672576 1
2298 1 49613.38598254 1
2299 1 50517.51695135 1
2300 1 42757.92162117 1
2301 1 39850.56579534 1
2302 1 35709.61132534 1
2303 0 -43994.56272044 0
2304 0 -41838.12002533 0
2305 0 -45831.46421200 0
2306 1 45807.88134698 1
2307 1 35758.09915894 1
2308 1 40021.19084188 1
2309 1 37036.08649269 1
2310 1 42829.69614807 1
2311 1 46364.38270796 1
2312 0 -50187.66583778 0
2313 0 -44143.24372551 0
2314 1 32310.52849702 1
2315 1 41337.78185862 1
2316 1 32663.25352256 1
2317 0 -48340.79912363 0
2318 0 -43520.51144868 0
2319 0 -44555.28514207 0
2320 1 39432.43468357 1
2321 1 33240.44607296 1
2322 0 -30862.88585576 0
2323 0 -28139.66106838 0
2324 1 39567.16431521 1
2325 1 42188.48607516 1
2326 1 48199.97705464 1
2327 1 34489.68119566 1
2328 1 36834.86841164 1
2329 0 -28326.48329166 0
2330 1 35466.07574029 1
2331 0 -47650.01122266 0
2332 0 -46423.16973125 0
2333 0 -42040.99538572 0
2334 1 34796.22524087 1
2335 0 -39853.50734819 0
2336 0 -30623.72482957 0
2337 0 -38020.19208850 0
2338 0 -47586.60233583 0
2339 1 50430.51210032 1
2340 0 -53010.82918948 0
2341 1 39556.96787668 1
2342 1 40359.40669289 1
2343 1 32664.51085579 1
2344 1 39907.42217295 1
2345 1 45981.16846097 1
2346 0 -40742.31453193 0
2347 0 -43156.08449873 0
2348 1 41596.68976060 1
2349 0 -36171.62599047 0
2350 1 33616.54054229 1
2351 0 -40072.19917825 0
2352 1 43782.77877829 1
2353 0 -45403.07459501 0
2354 1 48172.46374723 1
2355 0 -45666.21217981 0
2356 1 42965.19565026 1
2357 0 -32418.87567126 0
2358 0 -41493.44174731 0
2359 1 42686.11607025 1
2360 1 38272.02534206 1
2361 1 50579.83099528 1
2362 0 -46151.78776788 0
2363 1 43884.73068659 1
2364 1 33549.37525669 1
2365 1 37232.91042629 1
2366 0 -43361.04036061 0
2367 1 35281.31386432 1
2368 0 -46659.32918667 0
2369 1 46450.56806268 1
2370 1 38833.85424463 1
2371 0 -29987.47294098 0
2372 1 33832.04150984 1
2373 1 42653.10985945 1
2374 0 -34084.98883414 0
2375 1 43986.13965317 1
2376 1 38784.40084359 1
2377 0 -37661.00794261 0
2378 0 -35894.23504589 0
2379 0 -31159.96690066 0
2380 1 35721.37251556 1
2381 0 -45850.39113941 0
2382 1 35870.00573092 1
2383 1 36032.45300744 1
2384 0 -38893.71667944 0
2385 0 -29646.25209349 0
2386 1 32954.12932458 1
2387 1 37352.06896433 1
2388 0 -38821.23831507 0
2389 1 40108.01988770 1
2390 1 44406.96868198 1
2391 1 42699.52030141 1
2392 0 -34010.84591663 0
2393 0 -32895.01698317 0
2394 0 -39637.43177371 0
2395 1 37988.19678901 1
2396 1 40017.21565388 1
2397 0 -36870.26775843 0
2398 1 30422.85892951 1
2399 0 -23651.14393594 0
2400 1 30431.69352776 1
2401 0 -37401.18765988 0
2402 0 -27241.90218872 0
2403 0 -33668.12057417 0
2404 1 35893.86709465 1
2405 0 -27839.98357889 0
2406 1 19948.37066255 1
2407 1 31236.21969315 1
2408 0 -34301.27235264 0
2409 1 34983.72274875 1
2410 1 38218.65946634 1
2411 1 36052.53972958 1
2412 1 27513.22906055 1
2413 1 21177.61007127 1
2414 1 29850.34049848 1
2415 0 -39658.22379770 0
2416 1 32955.55515126 1
2417 1 41169.73796758 1
2418 0 -35161.98100765 0
2419 1 35522.09839642 1
2420 1 42319.75203143 1
2421 1 24692.60610483 1
2422 1 22302.31034506 1
2423 0 -27106.61200037 0
2424 0 -33818.12019616 0
2425 1 36045.83133698 1
2426 0 -35392.18409207 0
2427 0 -30909.21916353 0
2428 1 22935.71172498 1
2429 1 28416.69670593 1
2430 1 29731.69144180 1
2431 1 48309.78874675 1
2432 1 42348.10242272 1
2433 1 49390.62246094 1
2434 0 -28675.14562839 0
2435 1 36278.53163780 1
2436 0 -34246.54062884 0
2437 1 27718.86064076 1
2438 0 -37967.34633718 0
2439 0 -33849.00698420 0
2440 0 -26190.63531083 0
2441 0 -30461.50091815 0
2442 1 24532.69727468 1
2443 1 33292.25785832 1
2444 1 22212.62389692 1
2445 1 33103.86000643 1
2446 1 37250.70485240 1
2447 0 -25467.34249785 0
2448 0 -21458.70607401 0
2449 1 25003.18137156 1
2450 1 35343.98743489 1
2451 0 -22346.64997382 0
2452 1 31931.71901835 1
2453 0 -33870.72662341 0
2454 0 -27359.21440539 0
2455 1 24791.25741543 1
2456 0 -31597.78071072 0
2457 0 -36757.79674928 0
2458 1 24475.98045063 1
2459 0 -34922.12556464 0
2460 1 40230.62420499 1
2461 1 36965.47714412 1
2462 1 32897.90639899 1
2463 0 -24923.31031553 0
2464 1 41499.43569172 1
2465 1 26304.90968447 1
2466 1 36855.52713112 1
2467 0 -39034.60934881 0
2468 0 -24943.87617188 0
2469 0 -29721.20180394 0
2470 0 -22376.66591822 0
2471 1 35041.47194467 1
2472 1 39587.13519851 1
2473 0 -36698.37124997 0
2474 1 45918.79240092 1
2475 0 -36422.30107066 0
2476 1 31799.79623612 1
2477 0 -26793.95585687 0
2478 0 -37553.45507904 0
2479 1 22845.42194624 1
2480 0 -36300.10137658 0
2481 1 42977.02631181 1
2482 0 -46900.71592988 0
2483 0 -31182.43978069 0
2484 0 -28654.27959929 0
2485 0 -40904.55759837 0
2486 0 -31188.13423375 0
2487 1 39706.82487577 1
2488 0 -44195.89696097 0
2489 0 -37274.16875169 0
2490 0 -29755.12102894 0
2491 0 -37131.01859938 0
2492 0 -42374.42852436 0
2493 1 25515.48730525 1
2494 1 51353.22554856 1
2495 0 -50235.68911235 0
2496 1 42331.58180205 1
2497 0 -42029.99454092 0
2498 0 -34225.66723864 0
2499 0 -37119.66174406 0
2500 1 36862.17504415 1
2501 1 50182.99085964 1
2502 1 51554.24204842 1
2503 1 50183.47101036 1
2504 0 -39450.90594578 0
2505 1 28380.74215526 1
2506 0 -46133.30066295 0
2507 0 -37076.55452536 0
2508 1 51996.48616781 1
2509 0 -52916.53218091 0
2510 1 44195.05828038 1
2511 1 35233.31346135 1
2512 0 -40919.56702834 0
2513 1 50206.55339433 1
2514 0 -34893.04718176 0
2515 1 53031.26589837 1
2516 0 -48224.61592143 0
2517 1 41669.74048591 1
2518 1 36340.61511890 1
2519 0 -32722.92343927 0
2520 1 40025.85388660 1
2521 1 33476.29722443 1
2522 1 47955.65776889 1
2523 1 49458.20461102 1
2524 1 48253.20495650 1
2525 1 34873.03869678 1
2526 0 -34119.22508503 0
2527 1 41027.44445300 1
2528 0 -41841.79348242 0
2529 0 -41893.25521403 0
2530 0 -48199.03201669 0
2531 1 34541.51678866 1
2532 1 27231.69449271 1
2533 0 -28366.15611597 0
2534 0 -37240.27948915 0
2535 0 -27599.16832381 0
2536 1 42925.08421615 1
2537 0 -46641.53691444 0
2538 0 -38641.03267593 0
2539 1 30357.61534882 1
2540 0 -26131.70324572 0
2541 0 -33218.45533868 0
2542 1 30439.14496114 1
2543 0 -36228.62087976 0
2544 0 -37081.31373341 0
2545 1 31983.12952895 1
2546 1 25102.13374206 1
2547 0 -24561.25399877 0
2548 0 -38633.78807939 0
2549 1 26900.80021068 1
2550 1 41313.37294274 1
2551 0 -35886.57359337 0
2552 1 31659.77324589 1
2553 1 23534.46552291 1
2554 1 41999.14389173 1
2555 0 -36139.21095601 0
2556 0 -35337.62063931 0
2557 0 -44485.33748467 0
2558 1 46641.88942651 1
2559 1 32768.63385128 1
2560 0 -29142.89264632 0
2561 0 -27362.23466575 0
2562 0 -42061.02912428 0
2563 1 46019.07669492 1
2564 0 -47415.37986124 0
2565 1 46637.66987089 1
2566 1 35868.69199771 1
2567 0 -21216.72358357 0
2568 0 -26726.82653260 0
2569 0 -37118.24637300 0
2570 0 -38867.99775350 0
2571 0 -33342.71071687 0
2572 1 48123.02992113 1
2573 1 33779.63897828 1
2574 1 22460.08381931 1
2575 1 30469.80305386 1
2576 0 -37304.00329718 0
2577 1 27133.85578722 1
2578 0 -31611.98487123 0
2579 1 35670.68861507 1
2580 1 32121.84985851 1
2581 1 18323.03611253 1
2582 1 20300.77333078 1
2583 1 29179.49210410 1
2584 0 -20500.44465020 0
2585 1 28260.70519698 1
2586 1 39602.93985397 1
2587 1 24833.55103803 1
2588 0 -19679.00283529 0
2589 1 18457.31814926 1
2590 1 23849.96582991 1
2591 1 18289.94462335 1
2592 0 -32401.70421844 0
2593 0 -35267.87762346 0
2594 1 22423.39562452 1
2595 1 11587.27823347 1
2596 1 12230.93444239 1
2597 0 -22099.49318947 0
2598 0 -19095.34779286 0
2599 1 -27220.70386883 0
2600 1 30254.73777713 1
2601 1 21647.21980133 1
2602 1 10925.74385636 1
2603 1 -12326.53130116 0
2604 1 -22172.02650685 0
2605 0 -16656.49956443 0
2606 1 26658.53012374 1
2607 1 26310.39228428 1
2608 0 -30846.90322900 0
2609 0 -10689.18249346 0
2610 1 16356.48629158 1
2611 1 29926.03303693 1
2612 1 18620.08896839 1
2613 1 39227.62349556 1
2614 0 -30135.28628840 0
2615 1 31635.56569796 1
2616 0 -27098.03057331 0
2617 0 -38867.82890099 0
2618 1 38082.63660125 1
2619 1 37300.02624828 1
2620 0 -37656.27254157 0
2621 1 38868.00476435 1
2622 0 -39388.86073742 0
2623 1 29658.45628477 1
2624 1 31984.23324793 1
2625 0 -43733.87612553 0
2626 1 27434.47369520 1
2627 1 44846.49849701 1
2628 0 -44369.99611533 0
2629 0 -39244.32229146 0
2630 1 26499.43122180 1
2631 1 39554.76310262 1
2632 0 -36509.00095967 0
2633 1 23119.57817569 1
2634 1 46471.13779284 1
2635 1 41692.27373886 1
2636 1 38564.01448804 1
2637 1 25064.57250421 1
2638 1 31554.73437005 1
2639 1 38565.23322985 1
2640 1 27336.92689495 1
2641 0 -41735.97265437 0
2642 0 -36031.35169265 0
2643 1 37243.00369413 1
2644 0 -26882.30785366 0
2645 1 26197.68660304 1
2646 1 50728.70767862 1
2647 1 26777.04188667 1
2648 1 40265.38574486 1
2649 1 37005.75688494 1
2650 0 -48872.15623895 0
2651 1 24482.48533542 1
2652 0 -28040.72014431 0
2653 1 35491.55219994 1
2654 1 38019.24649945 1
2655 1 44246.87885576 1
2656 1 44275.28915235 1
2657 1 39754.40031279 1
2658 0 -29367.32638718 0
2659 1 29126.77092974 1
2660 0 -38828.82779802 0
2661 1 30534.55614144 1
2662 0 -47424.42631061 0
2663 0 -44771.19697871 0
2664 0 -42955.27505110 0
2665 0 -31696.17955211 0
2666 1 28315.54046124 1
2667 1 42387.93434197 1
2668 0 -33576.90187952 0
2669 0 -44629.43436202 0
2670 1 35945.01168459 1
2671 1 28960.76265517 1
2672 0 -19070.04105817 0
2673 0 -27759.75431709 0
2674 0 -37798.72160750 0
2675 0 -23279.59497438 0
2676 0 -33818.19014006 0
2677 0 -35940.33258023 0
2678 0 -26282.43489717 0
2679 0 -24395.84362296 0
2680 0 -24232.70322627 0
2681 0 -34013.47635402 0
2682 1 18248.51904171 1
2683 1 40392.37507675 1
2684 0 -32132.31328288 0
2685 1 29502.63215405 1
2686 1 27466.67806127 1
2687 1 25801.57432337 1
2688 0 -42337.86987004 0
2689 0 -31693.77937821 0
2690 1 42645.59152222 1
2691 0 -36973.54912985 0
2692 1 33958.34326386 1
2693 0 -29833.16638663 0
2694 0 -37833.46149865 0
2695 0 -43760.47129903 0
2696 1 30757.47604820 1
2697 0 -48563.28757809 0
2698 1 39766.72028564 1
2699 0 -33850.08231556 0
2700 0 -34266.51314297 0
2701 0 -25943.65523953 0
2702 1 47733.56214108 1
2703 0 -34627.10338617 0
2704 0 -54790.51265258 0
2705 1 56239.66035297 1
2706 1 33891.94449994 1
2707 1 27630.65119588 1
2708 1 29444.79632594 1
2709 0 -44108.92308162 0
2710 0 -25065.53497284 0
2711 1 55177.19405264 1
2712 0 -46739.91671581 0
2713 0 -36143.48694536 0
2714 0 -29486.29524114 0
2715 1 33809.70317389 1
2716 0 -44430.18507645 0
2717 0 -35466.91717455 0
2718 0 -46936.72368208 0
2719 0 -47172.48503793 0
2720 0 -36229.47321031 0
2721 1 37894.37636760 1
2722 0 -34052.44239535 0
2723 1 42400.26412199 1
2724 1 36183.33966911 1
2725 1 46495.36572407 1
2726 1 51015.13265438 1
2727 1 35442.54199217 1
2728 0 -32157.22257234 0
2729 1 34851.64750775 1
2730 0 -44570.07403263 0
2731 0 -34224.28672749 0
2732 1 44206.04710186 1
2733 0 -40407.12620190 0
2734 0 -36099.36155887 0
2735 1 32859.61469221 1
2736 1 39677.12764200 1
2737 1 37685.66416361 1
2738 0 -32665.83836233 0
2739 1 41780.00776218 1
2740 1 37835.41392039 1
2741 0 -38040.41273753 0
2742 0 -38522.78041707 0
2743 1 30608.16637583 1
2744 0 -38232.93036590 0
2745 0 -39958.91427262 0
2746 0 -49767.58161444 0
2747 0 -52507.16772763 0
2748 0 -37137.16631457 0
2749 0 -41011.64418238 0
2750 0 -30567.34365032 0
2751 0 -41875.18050092 0
2752 0 -41668.05200970 0
2753 1 44815.58634843 1
2754 0 -45544.81220534 0
2755 0 -44712.80712868 0
2756 0 -30381.68935979 0
2757 1 43063.15661228 1
2758 1 43024.53433687 1
2759 0 -44285.17462733 0
2760 1 47284.38190555 1
2761 0 -41644.05386817 0
2762 1 35527.82142822 1
2763 1 29208.84093517 1
2764 0 -36521.43785236 0
2765 1 35661.56383872 1
2766 0 -38247.02435072 0
2767 1 48250.09586142 1
2768 0 -42795.17465027 0
2769 1 36914.15659827 1
2770 0 -38096.57366069 0
2771 0 -39431.64305387 0
2772 0 -42372.03300444 0
2773 0 -35896.07333349 0
2774 1 48665.58462966 1
2775 0 -50541.49439321 0
2776 1 37486.44985032 1
2777 0 -39548.34035452 0
2778 0 -32543.62955807 0
2779 0 -43735.48959571 0
2780 0 -39915.46784991 0
2781 0 -47014.89165599 0
2782 1 36416.43077007 1
2783 0 -33091.14719784 0
2784 1 48823.33033380 1
2785 1 36411.85204908 1
2786 1 55611.78352259 1
2787 1 35705.97532923 1
2788 1 47794.02729444 1
2789 0 -34572.76266901 0
2790 1 31004.48745744 1
2791 1 34093.38950843 1
2792 0 -36743.25504144 0
2793 1 44985.61597760 1
2794 1 34784.72432001 1
2795 1 42245.93508229 1
2796 1 38552.41913228 1
2797 0 -29800.11773681 0
2798 1 35937.40616135 1
2799 0 -35287.58592438 0
2800 1 49389.65057001 1
2801 1 33486.50003987 1
2802 1 47178.33258286 1
2803 0 -40126.91539241 0
2804 0 -27412.67087539 0
2805 0 -30891.69262732 0
2806 0 -33512.82926695 0
2807 0 -50607.30390832 0
2808 1 34559.45499094 1
2809 0 -46605.95759677 0
2810 1 40629.16503588 1
2811 0 -25829.84546894 0
2812 1 36722.89588476 1
2813 1 47226.96257736 1
2814 0 -45434.99707945 0
2815 1 38972.97282528 1
2816 1 52212.30879222 1
2817 1 41968.83966129 1
2818 1 32904.31965839 1
2819 0 -35606.43023832 0
2820 0 -40318.80040237 0
2821 1 45902.31204865 1
2822 1 38798.20809897 1
2823 0 -46936.21623266 0
2824 0 -42811.73461240 0
2825 0 -30357.36024979 0
2826 0 -33296.72842280 0
2827 0 -42204.98681462 0
2828 0 -53416.79909927 0
2829 1 41553.30544539 1
2830 0 -52131.47066426 0
2831 0 -43821.00545410 0
2832 0 -40207.82398981 0
2833 1 39533.50333938 1
2834 0 -44824.31776116 0
2835 1 61416.97635356 1
2836 1 42228.44725021 1
2837 0 -46737.75111822 0
2838 1 38867.47515016 1
2839 0 -42949.69886211 0
2840 0 -40622.71433098 0
2841 1 51712.67884171 1
2842 1 46427.40928168 1
2843 1 36439.60612317 1
2844 1 42612.00865143 1
2845 1 46127.95731189 1
2846 1 43276.20613132 1
2847 1 39903.87038536 1
2848 1 45031.01967845 1
2849 0 -52309.16223798 0
2850 1 36870.04704012 1
2851 0 -47425.36147056 0
2852 1 45593.81140667 1
2853 0 -38827.78853121 0
2854 0 -37636.27601450 0
2855 1 38829.99339176 1
2856 1 49367.18547904 1
2857 0 -41571.43126619 0
2858 1 44429.42807774 1
2859 1 41148.30064133 1
2860 1 33844.83489044 1
2861 0 -34559.92969912 0
2862 0 -26043.53511143 0
2863 0 -47504.01559428 0
2864 0 -38491.27762706 0
2865 0 -46316.80268389 0
2866 0 -34298.09345220 0
2867 1 35288.05840717 1
2868 1 37737.56166761 1
2869 0 -28605.72839565 0
2870 1 42573.39129268 1
2871 0 -35336.11753749 0
2872 1 43542.07514195 1
2873 0 -32756.80618205 0
2874 1 42791.53265478 1
2875 0 -36007.61091865 0
2876 1 48119.76548616 1
2877 0 -44471.51643099 0
2878 0 -38638.84442488 0
2879 1 45443.21217632 1
2880 1 48562.85675724 1
2881 1 39269.76902557 1
2882 1 39236.14590095 1
2883 0 -35814.48776157 0
2884 1 40859.81023650 1
2885 1 40112.93564615 1
2886 1 49515.59396645 1
2887 1 39661.57409237 1
2888 1 38825.69474487 1
2889 1 33159.57082670 1
2890 0 -38904.07541232 0
2891 0 -47807.52234846 0
2892 1 39662.64314211 1
2893 0 -52241.60067540 0
2894 0 -35069.13713789 0
2895 1 31123.01661054 1
2896 1 30527.29998645 1
2897 1 24601.38841977 1
2898 1 50138.52298756 1
2899 1 33113.12754908 1
2900 1 37440.86551258 1
2901 0 -31661.79862854 0
2902 1 26700.03968113 1
2903 0 -24347.52390411 0
2904 0 -25923.88753656 0
2905 1 33832.53210169 1
2906 1 23887.32679784 1
2907 0 -31609.96582448 0
2908 1 20339.64373439 1
2909 0 -25504.79625539 0
2910 0 -20086.84812571 0
2911 0 -27554.83814919 0
2912 1 34336.69775170 1
2913 1 32895.61509922 1
2914 1 28159.34570356 1
2915 0 -20722.91917704 0
2916 0 -26328.25030833 0
2917 0 -19938.36640629 0
2918 0 -24489.88789500 0
2919 0 -30951.50157875 0
2920 0 -33165.18676248 0
2921 0 -30572.07966570 0
2922 1 23521.42296170 1
2923 1 23092.69752649 1
2924 0 -35580.99455528 0
2925 0 -33050.86529886 0
2926 0 -33077.19219901 0
2927 1 32089.03575191 1
2928 1 39632.57389475 1
2929 1 31767.23507589 1
2930 1 24878.04102465 1
2931 0 -34527.09289608 0
2932 0 -38118.62312559 0
2933 0 -36191.24012549 0
2934 1 38539.86037548 1
2935 0 -43166.12022293 0
2936 1 28515.45542833 1
2937 0 -15528.68590457 0
2938 1 31392.97779731 1
2939 0 -26498.61337259 0
2940 0 -43924.94242842 0
2941 1 35562.69748446 1
2942 1 46365.77450754 1
2943 1 32915.47378137 1
2944 1 19117.85320713 1
2945 1 38126.29382015 1
2946 0 -23699.13639165 0
2947 1 42456.36126716 1
2948 1 35844.49072533 1
2949 1 44100.27509771 1
2950 1 30686.96669987 1
2951 0 -30448.78627349 0
2952 0 -38317.05985032 0
2953 0 -37500.71873829 0
2954 0 -34588.53413046 0
2955 1 35256.46377329 1
2956 1 44060.94220313 1
2957 0 -32910.48161927 0
2958 1 35681.98457477 1
