# idx_int bit_int post_llr hard
1996 0 -33719.41934575 0
1997 0 -32767.88716917 0
1998 1 19324.99191209 1
1999 0 -22533.92973718 0
2000 0 -40530.98782626 0
2001 0 -28602.16795388 0
2002 1 35870.00573092 1
2003 0 -33389.00625787 0
2004 1 37447.53771974 1
2005 0 -45344.90147643 0
2006 1 33306.88984812 1
2007 1 26055.80285289 1
2008 0 -22537.11031211 0
2009 0 -33849.00698420 0
2010 1 37460.07373975 1
2011 1 30534.55614144 1
2012 1 32945.55491988 1
2013 0 -34252.76391446 0
2014 0 -31460.99452060 0
2015 1 26304.90968447 1
2016 1 27357.78833560 1
2017 1 33641.60797013 1
2018 1 29418.69363304 1
2019 0 -35964.75408985 0
2020 1 30137.26134804 1
2021 0 -39645.18476384 0
2022 0 -36234.32958288 0
2023 0 -36143.48694536 0
2024 0 -34630.33328190 0
2025 1 41483.55950409 1
2026 0 -39348.84202176 0
2027 0 -38104.90017207 0
2028 0 -41565.33568522 0
2029 1 26164.68283966 1
2030 1 24878.04102465 1
2031 0 -38081.69471251 0
2032 1 33714.47402878 1
2033 1 36119.63902256 1
2034 1 29018.97937628 1
2035 1 18464.60696822 1
2036 1 38564.01448804 1
2037 1 44570.60338398 1
2038 1 35959.48646348 1
2039 0 -37118.24637300 0
2040 0 -26190.63531083 0
2041 1 34093.38950843 1
2042 1 44834.53319056 1
2043 0 -41289.66559505 0
2044 0 -38005.07207277 0
2045 1 11587.27823347 1
2046 1 26830.47729147 1
2047 1 32972.20272496 1
2048 0 -42337.86987004 0
2049 0 -24841.51502422 0
2050 0 -37980.44256567 0
2051 0 -29383.87123476 0
2052 1 42910.22863410 1
2053 1 36439.60612317 1
2054 1 34399.42727872 1
2055 0 -34453.65369387 0
2056 1 42302.18809497 1
2057 0 -42229.12303957 0
2058 1 29963.31149197 1
2059 1 35936.91785772 1
2060 0 -26609.96932867 0
2061 1 24608.29308950 1
2062 0 -36031.35169265 0
2063 1 38182.24250145 1
2064 0 -37081.31373341 0
2065 1 28729.20932932 1
2066 0 -43998.71184176 0
2067 0 -31863.29987303 0
2068 0 -30191.29249600 0
2069 0 -33850.08231556 0
2070 0 -43763.77328878 0
2071 0 -30572.07966570 0
2072 1 32156.66171308 1
2073 0 -18094.81617184 0
2074 1 32066.08422377 1
2075 1 46495.36572407 1
2076 1 36780.37870792 1
2077 1 35758.09915894 1
2078 0 -35920.88340940 0
2079 1 24243.30833491 1
2080 1 38889.93572708 1
2081 1 28993.87727271 1
2082 0 -39109.59725956 0
2083 0 -23767.81843905 0
2084 1 29524.99496158 1
2085 0 -30579.49572037 0
2086 1 51001.32642249 1
2087 1 38249.99175483 1
2088 1 17137.86445053 1
2089 0 -41804.63177466 0
2090 1 30784.22814420 1
2091 1 33742.65674990 1
2092 1 45019.00791346 1
2093 1 28743.28642179 1
2094 0 -42677.06498189 0
2095 1 31369.90114956 1
2096 1 30527.29998645 1
2097 0 -35162.16847139 0
2098 1 29208.02264058 1
2099 1 41553.30544539 1
2100 0 -34266.51314297 0
2101 0 -38851.21376836 0
2102 0 -46073.09290546 0
2103 1 23820.95030287 1
2104 0 -49066.34937933 0
2105 1 38829.99339176 1
2106 1 19948.37066255 1
2107 1 27718.86064076 1
2108 1 35844.49072533 1
2109 1 41553.72673747 1
2110 1 29015.23815401 1
2111 0 -33985.70876778 0
2112 0 -38123.27551491 0
2113 0 -47786.86544677 0
2114 1 40226.76081191 1
2115 1 16141.85860329 1
2116 1 4442.83809048 1
2117 1 40768.03680026 1
2118 1 24475.98045063 1
2119 1 30497.31899145 1
2120 1 24720.92303701 1
2121 0 -20549.37480803 0
2122 1 26700.03968113 1
2123 0 -25420.75901259 0
2124 0 -27412.67087539 0
2125 0 -23909.05713655 0
2126 0 -26068.35242817 0
2127 0 -16629.33276759 0
2128 0 -20856.56468585 0
2129 1 30516.02207170 1
2130 1 37224.23942662 1
2131 1 31469.20348784 1
2132 1 27513.22906055 1
2133 1 42267.52100817 1
2134 1 32310.52849702 1
2135 1 20339.64373439 1
2136 0 -32516.57670985 0
2137 0 -21216.72358357 0
2138 0 -20488.62509956 0
2139 0 -33969.38651759 0
2140 0 -22925.15392897 0
2141 1 37775.37557700 1
2142 0 -21039.34681289 0
2143 0 -24183.40417873 0
2144 0 -35778.15729729 0
2145 0 -34318.38378252 0
2146 0 -32373.23171309 0
2147 1 19513.58959947 1
2148 1 45876.05744948 1
2149 1 19556.33670952 1
2150 1 32122.31743109 1
2151 0 -37070.17157026 0
2152 0 -37387.76358587 0
2153 0 -45436.60920546 0
2154 0 -35714.21744415 0
2155 0 -44275.85810868 0
2156 0 -32327.14726897 0
2157 0 -26260.87978595 0
2158 0 -31196.19504722 0
2159 1 37615.82365043 1
2160 0 -35640.48816617 0
2161 1 40035.95865868 1
2162 0 -44802.18993418 0
2163 1 27222.33931003 1
2164 0 -38944.98682173 0
2165 0 -47191.16265456 0
2166 1 28315.54046124 1
2167 0 -48563.28757809 0
2168 0 -36348.97950672 0
2169 1 32567.38432538 1
2170 0 -22376.66591822 0
2171 1 36656.16164964 1
2172 0 -44678.80688707 0
2173 1 31990.45588533 1
2174 1 43142.98941290 1
2175 1 39866.36538591 1
2176 1 31839.75174779 1
2177 0 -27144.84857932 0
2178 0 -46936.72368208 0
2179 0 -44154.50572764 0
2180 0 -21997.80840979 0
2181 0 -47650.01122266 0
2182 0 -34441.91345429 0
2183 1 32680.50725445 1
2184 0 -35206.77799528 0
2185 1 24936.22089753 1
2186 1 31193.63986967 1
2187 0 -35455.22653755 0
2188 0 -43568.65266902 0
2189 1 24927.35253906 1
2190 0 -24602.69666894 0
2191 1 25287.88820083 1
2192 0 -19070.04105817 0
2193 1 36032.45300744 1
2194 1 22460.08381931 1
2195 1 46126.26441572 1
2196 0 -31735.71490742 0
2197 0 -42204.98681462 0
2198 0 -32610.86006940 0
2199 1 44232.65307819 1
2200 1 31931.57725742 1
2201 1 38560.38917909 1
2202 1 26237.94418140 1
2203 1 46793.03848465 1
2204 1 21796.13046558 1
2205 0 -44183.71098486 0
2206 1 23288.93582788 1
2207 0 -21553.46911735 0
2208 0 -28987.20739351 0
2209 0 -31254.63479822 0
2210 0 -38566.46269877 0
2211 1 36965.47714412 1
2212 1 28374.56878309 1
2213 0 -30921.84858306 0
2214 0 -25258.90168913 0
2215 1 15528.68590457 1
2216 1 48899.15884427 1
2217 0 -27784.21626444 0
2218 0 -26133.21705860 0
2219 1 42205.11162804 1
2220 1 27254.96349556 1
2221 0 -29849.14182063 0
2222 1 38988.30267318 1
2223 1 50206.55339433 1
2224 0 -34864.35440878 0
2225 0 -43239.10826104 0
2226 0 -33077.19219901 0
2227 0 -32910.48161927 0
2228 0 -36962.35468793 0
2229 0 -33919.88733515 0
2230 0 -44570.07403263 0
2231 0 -28228.46632038 0
2232 1 23180.04088572 1
2233 1 44122.10973214 1
2234 1 29228.24933402 1
2235 0 -44000.69183785 0
2236 0 -34246.54062884 0
2237 0 -40115.40827117 0
2238 0 -21203.95819912 0
2239 1 46450.56806268 1
2240 0 -46650.75894382 0
2241 1 18289.94462335 1
2242 0 -29121.96633937 0
2243 1 31890.08706239 1
2244 0 -43463.66840357 0
2245 1 37988.19678901 1
2246 0 -37636.20192633 0
2247 1 39084.45153780 1
2248 0 -44195.89696097 0
2249 1 48205.35003669 1
2250 0 -42244.93510607 0
2251 1 44628.99073517 1
2252 0 -38118.62312559 0
2253 1 37243.00369413 1
2254 0 -44824.31776116 0
2255 1 47437.14272506 1
2256 1 25876.78869012 1
2257 0 -41548.49123146 0
2258 0 -42627.83398629 0
2259 1 35387.16235729 1
2260 1 44555.50481299 1
2261 0 -33897.65973896 0
2262 1 24532.69727468 1
2263 0 -30633.13058985 0
2264 1 39907.42217295 1
2265 0 -25451.29668495 0
2266 0 -36976.12818490 0
2267 1 47442.66245508 1
2268 0 -25900.91695691 0
2269 0 -37119.66174406 0
2270 0 -22557.22773583 0
2271 1 37894.37636760 1
2272 0 -29941.36977888 0
2273 1 41597.42765808 1
2274 1 30077.55123270 1
2275 1 34873.03869678 1
2276 1 15901.28688610 1
2277 1 36678.67073022 1
2278 1 41130.56545493 1
2279 0 -30139.51865931 0
2280 0 -47178.24746645 0
2281 1 42938.19253982 1
2282 1 27451.78611287 1
2283 0 -35896.07333349 0
2284 1 28334.42460529 1
2285 1 32970.78872933 1
2286 0 -30421.22610832 0
2287 1 36668.05571935 1
2288 0 -42194.21640318 0
2289 0 -20654.95812411 0
2290 0 -22303.19342481 0
2291 1 25913.54971254 1
2292 1 38834.97697327 1
2293 1 44249.74147036 1
2294 1 29074.36973934 1
2295 0 -19465.57192229 0
2296 1 30757.47604820 1
2297 1 45298.82410266 1
2298 1 34657.93939796 1
2299 0 -39244.32229146 0
2300 1 36862.17504415 1
2301 0 -47425.36147056 0
2302 1 41647.25446662 1
2303 0 -24854.86819811 0
2304 1 32070.47651130 1
2305 1 44246.87885576 1
2306 0 -28087.62851029 0
2307 0 -35921.99987772 0
2308 0 -37137.16631457 0
2309 1 42139.77458518 1
2310 1 28743.79983767 1
2311 1 18610.77049419 1
2312 0 -38725.42724592 0
2313 0 -24347.52390411 0
2314 1 49903.99223926 1
2315 1 38997.67590959 1
2316 1 31419.47649002 1
2317 0 -46774.21208906 0
2318 0 -15648.70696342 0
2319 0 -42831.39340231 0
2320 0 -8185.01661052 0
2321 0 -42586.01583349 0
2322 1 47733.56214108 1
2323 1 33285.39052583 1
2324 1 -22172.02650685 0
2325 1 38887.93862298 1
2326 1 33948.67409858 1
2327 0 -40062.28320389 0
2328 0 -33319.73075123 0
2329 0 -44285.17462733 0
2330 1 36568.09926958 1
2331 0 -23381.35180268 0
2332 1 37791.31529315 1
2333 0 -5666.94922622 0
2334 0 -29409.45953562 0
2335 1 36411.85204908 1
2336 1 31959.71926888 1
2337 1 35281.31386432 1
2338 1 49116.50907829 1
2339 1 29558.68206783 1
2340 0 -39113.95029663 0
2341 1 35282.60273490 1
2342 1 39102.47491208 1
2343 0 -44502.25780192 0
2344 1 38639.72504426 1
2345 1 34017.68953341 1
2346 1 33916.03529021 1
2347 0 -55093.14619481 0
2348 0 -40553.66636187 0
2349 1 21886.67340666 1
2350 0 -37881.27294785 0
2351 0 -24910.21418768 0
2352 0 -39580.55541415 0
2353 1 33855.90632906 1
2354 0 -46157.77055474 0
2355 1 26732.89026061 1
2356 1 44060.94220313 1
2357 0 -24007.11058363 0
2358 0 -45387.60597509 0
2359 1 33159.57082670 1
2360 1 47284.38190555 1
2361 0 -47256.36896482 0
2362 1 25905.95761898 1
2363 0 -42074.08000664 0
2364 0 -31425.68468304 0
2365 0 -20722.91917704 0
2366 1 36855.52713112 1
2367 0 -42029.99454092 0
2368 0 -37082.17952916 0
2369 1 30935.63214713 1
2370 0 -38893.73110372 0
2371 1 35753.46136592 1
2372 1 33400.12988151 1
2373 1 28367.95620068 1
2374 0 -51406.79037130 0
2375 0 -36130.22473536 0
2376 0 -43215.39953415 0
2377 1 31513.03665945 1
2378 1 36340.61511890 1
2379 0 -5949.22360684 0
2380 0 -25519.25929242 0
2381 0 -47316.80025250 0
2382 1 29509.05898729 1
2383 0 -40728.56445860 0
2384 0 -38491.27762706 0
2385 0 -40809.24489616 0
2386 1 33709.38956250 1
2387 0 -13646.19032711 0
2388 0 -34148.55315932 0
2389 0 -46059.89957590 0
2390 0 -43127.72650148 0
2391 0 -36218.02040669 0
2392 1 39587.13519851 1
2393 0 -31250.35329351 0
2394 0 -34084.98883414 0
2395 0 -40558.30634957 0
2396 1 42674.02650122 1
2397 1 44846.49849701 1
2398 0 -25532.61395105 0
2399 0 -47569.22186791 0
2400 1 30052.90824558 1
2401 1 45929.99747885 1
2402 1 28239.63578752 1
2403 0 -47350.65983396 0
2404 0 -26031.15392928 0
2405 0 -48039.68117140 0
2406 0 -48805.68680978 0
2407 0 -46470.43341820 0
2408 0 -33397.22341348 0
2409 1 48095.79959028 1
2410 1 49826.87275242 1
2411 0 -40180.59803200 0
2412 1 23608.13202197 1
2413 1 42783.40036059 1
2414 0 -26216.56601278 0
2415 1 39734.20674568 1
2416 0 -35805.05623304 0
2417 0 -34170.31419322 0
2418 0 -45834.96653382 0
2419 0 -37632.39707594 0
2420 0 -39981.33844856 0
2421 0 -49194.90522258 0
2422 1 45451.10440651 1
2423 0 -44143.24372551 0
2424 0 -36238.26728802 0
2425 0 -28379.26617564 0
2426 1 51015.13265438 1
2427 1 43063.15661228 1
2428 1 36963.80383520 1
2429 1 45844.06838101 1
2430 0 -48199.03201669 0
2431 0 -39697.05814901 0
2432 0 -30427.27385049 0
2433 0 -50952.06230334 0
2434 0 -29105.47556598 0
2435 1 39416.26490613 1
2436 0 -44722.96932698 0
2437 0 -31722.45830240 0
2438 0 -32543.62955807 0
2439 1 30799.84429553 1
2440 0 -45265.09257387 0
2441 1 42699.52030141 1
2442 1 26939.73402107 1
2443 1 33444.95361977 1
2444 1 41114.83667643 1
2445 1 26815.88855067 1
2446 0 -39136.12154456 0
2447 1 24400.40748976 1
2448 1 44600.71754017 1
2449 0 -48732.94728294 0
2450 1 27717.14886195 1
2451 1 39063.72170774 1
2452 1 44206.04710186 1
2453 1 33292.25785832 1
2454 1 46471.13779284 1
2455 0 -47883.82330824 0
2456 0 -40930.85390491 0
2457 1 39661.57409237 1
2458 0 -32945.26375306 0
2459 1 27177.45451753 1
2460 1 49086.84859508 1
2461 0 -39612.65993045 0
2462 1 54847.30717516 1
2463 0 -39776.70454060 0
2464 0 -36083.81243029 0
2465 0 -43986.79624963 0
2466 1 23764.72949875 1
2467 0 -27686.61656583 0
2468 1 37505.16380933 1
2469 1 50517.51695135 1
2470 0 -44886.76062518 0
2471 1 33476.29722443 1
2472 1 27427.52365693 1
2473 1 35231.83079758 1
2474 0 -35046.40222275 0
2475 1 42188.48607516 1
2476 0 -46076.64836769 0
2477 1 19882.93087727 1
2478 0 -26690.53321577 0
2479 0 -48298.02569171 0
2480 0 -42450.70934089 0
2481 1 45431.22882064 1
2482 0 -38037.32733239 0
2483 1 33779.63897828 1
2484 0 -41699.61108513 0
2485 0 -40537.96695358 0
2486 1 23796.02551209 1
2487 0 -40680.88445077 0
2488 1 43756.04572040 1
2489 1 42039.28975963 1
2490 1 31004.48745744 1
2491 0 -22099.62013061 0
2492 1 22282.58975738 1
2493 1 16137.60673320 1
2494 0 -33053.20704543 0
2495 1 27307.84966955 1
2496 1 42331.58180205 1
2497 0 -45596.87723553 0
2498 1 34892.31419801 1
2499 1 28416.69670593 1
2500 1 42757.92162117 1
2501 1 24482.48533542 1
2502 0 -41435.94305235 0
2503 0 -32703.47939944 0
2504 1 45703.24485176 1
2505 1 24791.25741543 1
2506 1 37124.11242875 1
2507 1 48329.67597276 1
2508 0 -38633.78807939 0
2509 1 41785.26186343 1
2510 1 38423.82831592 1
2511 1 48201.49267623 1
2512 1 28945.50085072 1
2513 0 -34627.10338617 0
2514 0 -35069.13713789 0
2515 1 36252.78114212 1
2516 0 -25077.03200359 0
2517 0 -36768.76399136 0
2518 1 49473.27868919 1
2519 1 28363.80984981 1
2520 1 37209.16919488 1
2521 0 -26618.48095350 0
2522 1 51554.24204842 1
2523 1 42272.22451547 1
2524 1 35893.86709465 1
2525 0 -22606.22440064 0
2526 1 43216.89295174 1
2527 0 -41042.27480192 0
2528 0 -32628.57242626 0
2529 1 32768.63385128 1
2530 1 40337.87612077 1
2531 0 -47014.89165599 0
2532 0 -45096.06273718 0
2533 0 -32543.11395983 0
2534 0 -20915.07457324 0
2535 1 28260.70519698 1
2536 1 50533.99384660 1
2537 0 -36574.25001787 0
2538 1 38375.06323140 1
2539 0 -28677.26799207 0
2540 0 -45053.92840081 0
2541 0 -33358.52286003 0
2542 0 -18971.12370743 0
2543 1 39533.50333938 1
2544 1 32910.18779180 1
2545 0 -44576.22139311 0
2546 0 -45952.87337219 0
2547 1 41319.88734762 1
2548 1 26198.24720941 1
2549 1 31615.77584838 1
2550 1 41268.59919294 1
2551 1 31402.93366375 1
2552 0 -45887.67255071 0
2553 0 -43401.85144203 0
2554 0 -39711.59231358 0
2555 0 -38672.90605194 0
2556 0 -30381.68935979 0
2557 1 34730.85048874 1
2558 1 40650.59892135 1
2559 0 -31693.77937821 0
2560 0 -29142.89264632 0
2561 0 -27554.83814919 0
2562 1 40506.14731514 1
2563 0 -27159.91362168 0
2564 1 38773.66233930 1
2565 1 33809.70317389 1
2566 1 32782.78488528 1
2567 1 42810.05672576 1
2568 1 34559.45499094 1
2569 1 27640.48487826 1
2570 1 20726.66687147 1
2571 1 27606.54270934 1
2572 0 -40190.06761136 0
2573 1 45272.01495538 1
2574 0 -49047.90982584 0
2575 0 -37771.87819168 0
2576 1 18028.05328340 1
2577 1 54339.77437907 1
2578 0 -43520.51144868 0
2579 1 32389.56938457 1
2580 1 32661.29240864 1
2581 0 -24130.54546844 0
2582 1 35527.82142822 1
2583 0 -25018.47943606 0
2584 0 -42955.27505110 0
2585 0 -32624.56051547 0
2586 0 -39882.52917957 0
2587 1 36134.05032431 1
2588 0 -33670.97128179 0
2589 0 -35606.43023832 0
2590 1 31748.27258500 1
2591 1 37541.13374140 1
2592 1 26340.28968780 1
2593 1 41569.80918925 1
2594 1 45135.32084752 1
2595 1 46127.95731189 1
2596 0 -29323.50821723 0
2597 0 -30909.21916353 0
2598 1 25553.96985659 1
2599 0 -28565.33705653 0
2600 1 22493.58430735 1
2601 1 36771.28570489 1
2602 0 -42735.37434276 0
2603 0 -36734.18418463 0
2604 0 -39925.43370253 0
2605 0 -30355.17577755 0
2606 0 -48363.10035851 0
2607 0 -37072.70301692 0
2608 0 -38862.50034848 0
2609 1 31825.90481639 1
2610 1 35229.46134510 1
2611 1 34718.47251903 1
2612 1 47119.96526427 1
2613 0 -42026.49882136 0
2614 1 34943.42837404 1
2615 1 38458.65691554 1
2616 0 -40459.00531736 0
2617 0 -19417.23571072 0
2618 0 -36343.19519307 0
2619 1 44100.27509771 1
2620 0 -40318.80040237 0
2621 0 -38056.26693464 0
2622 1 43643.91119159 1
2623 1 32859.91337698 1
2624 1 29433.69592986 1
2625 1 25059.41055312 1
2626 0 -34119.22508503 0
2627 0 -44485.33748467 0
2628 1 37262.15565415 1
2629 1 33421.49317353 1
2630 1 35466.07574029 1
2631 0 -41464.64813112 0
2632 0 -57976.15531676 0
2633 1 31168.58419974 1
2634 0 -51597.79023264 0
2635 1 42986.18763263 1
2636 0 -34616.30411949 0
2637 1 52908.84269818 1
2638 0 -31611.98487123 0
2639 0 -45474.99081598 0
2640 1 33862.08195298 1
2641 1 31376.94193058 1
2642 1 34848.68560783 1
2643 0 -43822.65853805 0
2644 0 -35580.99455528 0
2645 1 36531.41879749 1
2646 1 21180.98933420 1
2647 1 32354.97402882 1
2648 1 44123.05824656 1
2649 1 37805.87566193 1
2650 0 -32446.82957268 0
2651 1 52016.65334696 1
2652 1 27231.69449271 1
2653 1 46305.04021244 1
2654 0 -28675.14562839 0
2655 1 34974.98501549 1
2656 1 40613.90717402 1
2657 1 25801.57432337 1
2658 1 47798.99034850 1
2659 1 42966.66460615 1
2660 1 28993.42320527 1
2661 0 -39183.95580703 0
2662 0 -25968.02122471 0
2663 0 -40910.28680228 0
2664 0 -19686.32390814 0
2665 0 -34697.34444824 0
2666 0 -43210.41414024 0
2667 1 33955.44041933 1
2668 1 46930.68359378 1
2669 1 27915.26215056 1
2670 0 -34177.55744957 0
2671 1 33240.44607296 1
2672 0 -27062.06866930 0
2673 1 34413.01200926 1
2674 1 19554.34335933 1
2675 1 41359.54211491 1
2676 1 33353.15734308 1
2677 0 -23817.20853274 0
2678 1 41424.17078944 1
2679 1 48031.86858585 1
2680 1 40172.76226777 1
2681 1 41053.34812715 1
2682 0 -25960.30867265 0
2683 1 42653.10985945 1
2684 1 31332.39273272 1
2685 1 30049.01967038 1
2686 1 55611.78352259 1
2687 1 41968.83966129 1
2688 1 43491.38625513 1
2689 0 -41132.69648212 0
2690 1 23849.96582991 1
2691 0 -34425.52678176 0
2692 0 -39632.29553927 0
2693 0 -51401.10868505 0
2694 0 -32292.39692131 0
2695 0 -47214.66404406 0
2696 0 -41567.88689787 0
2697 1 18664.33146524 1
2698 1 38867.47515016 1
2699 0 -50808.23240324 0
2700 1 43001.02033472 1
2701 0 -22346.64997382 0
2702 0 -33849.73930686 0
2703 1 32552.19416383 1
2704 0 -29518.96471914 0
2705 1 29195.96059705 1
2706 0 -46268.06250559 0
2707 1 51630.41509423 1
2708 1 41596.68976060 1
2709 1 34208.93726926 1
2710 0 -43687.97364450 0
2711 0 -45671.20030395 0
2712 0 -36743.25504144 0
2713 1 50183.47101036 1
2714 0 -37833.46149865 0
2715 1 46648.24673491 1
2716 0 -28297.37574691 0
2717 1 42456.36126716 1
2718 0 -36844.68885578 0
2719 1 44830.27258808 1
2720 0 -52220.47618420 0
2721 0 -27052.71954269 0
2722 1 35709.61132534 1
2723 0 -20291.66534126 0
2724 0 -23322.41774309 0
2725 0 -38870.81523756 0
2726 0 -35962.82953627 0
2727 0 -40334.36357288 0
2728 1 35574.36341479 1
2729 1 42686.11607025 1
2730 1 32591.72095081 1
2731 1 18323.03611253 1
2732 0 24938.31702901 1
2733 1 27592.14406446 1
2734 0 -29866.23184351 0
2735 0 -29646.25209349 0
2736 0 -33876.87861833 0
2737 1 36237.76404966 1
2738 1 32234.82269858 1
2739 0 -41990.28435146 0
2740 1 44725.54227371 1
2741 0 -35052.29553414 0
2742 0 -23494.55912612 0
2743 1 23119.57817569 1
2744 1 35897.81125078 1
2745 1 34020.70767690 1
2746 1 32400.20947670 1
2747 0 -47215.68147855 0
2748 1 46474.81632827 1
2749 0 -35733.33127532 0
2750 1 36870.04704012 1
2751 0 -35156.05991453 0
2752 0 -34301.52563236 0
2753 0 -48747.13068176 0
2754 1 26365.13229358 1
2755 1 43160.77292351 1
2756 0 -35337.62063931 0
2757 0 -35643.01619845 0
2758 0 -35315.76850165 0
2759 0 -37274.16875169 0
2760 1 38272.02534206 1
2761 1 55177.19405264 1
2762 0 -42378.82275042 0
2763 0 -40939.28522393 0
2764 1 33439.59476992 1
2765 1 53031.26589837 1
2766 0 -21866.09744890 0
2767 1 34106.47023474 1
2768 0 -30846.90322900 0
2769 1 28220.98308524 1
2770 0 -28836.35531997 0
2771 0 -30262.01352569 0
2772 1 50161.63061375 1
2773 1 29208.84093517 1
2774 0 -34588.53413046 0
2775 0 -45462.50459260 0
2776 0 -32615.61157306 0
2777 0 -44864.52582974 0
2778 0 -35446.65142905 0
2779 1 28424.51760327 1
2780 0 -21085.65525378 0
2781 0 -37457.93228812 0
2782 0 -42061.02912428 0
2783 1 41570.63865048 1
2784 1 41499.43569172 1
2785 0 -26322.76397707 0
2786 1 43421.10437065 1
2787 0 -44087.16257506 0
2788 1 41692.51378382 1
2789 1 37300.02624828 1
2790 1 41981.91075355 1
2791 1 51712.67884171 1
2792 0 -37705.72056491 0
2793 0 -21986.42149118 0
2794 1 35662.60607490 1
2795 1 26197.68660304 1
2796 0 -37701.04768120 0
2797 0 -39762.41121315 0
2798 0 -57377.05114291 0
2799 1 45125.18264089 1
2800 1 31392.85837817 1
2801 0 -24716.78972941 0
2802 0 -36770.75769068 0
2803 0 -52241.60067540 0
2804 1 33033.66277683 1
2805 0 -50386.43719854 0
2806 1 36293.59220950 1
2807 1 53328.32068194 1
2808 0 -24570.01322398 0
2809 0 -34761.78299205 0
2810 1 50266.20535176 1
2811 0 -30010.22743629 0
2812 0 -47479.03823394 0
2813 1 24665.91523547 1
2814 0 -47083.50657957 0
2815 1 26619.18078840 1
2816 1 52212.30879222 1
2817 1 39435.32835505 1
2818 1 52528.04065910 1
2819 0 -41011.64418238 0
2820 0 -37656.27254157 0
2821 0 -32551.54664072 0
2822 0 -19296.27687877 0
2823 1 25091.22433508 1
2824 0 -37442.69809302 0
2825 0 -50541.49439321 0
2826 1 48199.97705464 1
2827 0 -32418.87567126 0
2828 1 37737.56166761 1
2829 0 -32282.91868391 0
2830 0 -44663.40095960 0
2831 1 41584.65081134 1
2832 1 41800.98048192 1
2833 0 -41453.14651933 0
2834 0 -31625.90453634 0
2835 1 37635.76982992 1
2836 0 -37720.29187439 0
2837 1 38524.09601105 1
2838 0 -35894.23504589 0
2839 0 -20790.08484237 0
2840 1 46252.13497739 1
2841 0 -41216.53962687 0
2842 1 38798.20809897 1
2843 0 -29646.86583324 0
2844 1 36183.33966911 1
2845 0 -50337.72428928 0
2846 0 -43894.19183331 0
2847 0 -35751.70594013 0
2848 1 24412.51048106 1
2849 1 45443.21217632 1
2850 1 41465.96561243 1
2851 1 46786.55147955 1
2852 0 -46423.16973125 0
2853 0 -36011.75690229 0
2854 1 43183.45444412 1
2855 1 33832.53210169 1
2856 0 -37916.80654198 0
2857 1 39706.82487577 1
2858 0 -32663.54162614 0
2859 1 38188.79347193 1
2860 1 36684.19037800 1
2861 0 -43855.83973844 0
2862 0 -31548.92812430 0
2863 1 47620.68067568 1
2864 1 27231.42867677 1
2865 0 -38642.41505842 0
2866 0 -44292.72069006 0
2867 0 -37028.23844752 0
2868 0 -41279.05925335 0
2869 0 -29414.97124738 0
2870 1 37096.69163272 1
2871 0 -26678.20763005 0
2872 1 38417.08465074 1
2873 0 -51783.54154477 0
2874 0 -41963.82010589 0
2875 1 35552.68784773 1
2876 1 41061.16167039 1
2877 0 -29957.86682220 0
2878 1 36845.99452197 1
2879 1 36335.71353529 1
2880 1 48562.85675724 1
2881 0 -36231.58556893 0
2882 1 46620.14505726 1
2883 1 43591.98481857 1
2884 0 -29348.44633011 0
2885 0 -35916.31444508 0
2886 1 39602.93985397 1
2887 0 -38867.82890099 0
2888 0 -50371.89320499 0
2889 1 49076.77433731 1
2890 1 44406.96868198 1
2891 1 46961.96021838 1
2892 0 -34523.46694659 0
2893 0 -40898.41176506 0
2894 1 48019.14162842 1
2895 0 -39544.75130561 0
2896 1 49352.85359211 1
2897 1 46303.98053714 1
2898 1 31554.73437005 1
2899 1 36274.19763867 1
2900 1 41043.79435933 1
2901 0 -36254.49390019 0
2902 0 -45118.25306769 0
2903 0 -43509.17864096 0
2904 1 35645.95833020 1
2905 1 40168.45925472 1
2906 0 -42298.61896745 0
2907 0 -32305.10493155 0
2908 1 37928.75327059 1
2909 1 50531.47636121 1
2910 0 -53310.57228501 0
2911 1 52520.04282680 1
2912 0 -32401.70421844 0
2913 0 -43994.56272044 0
2914 1 51353.22554856 1
2915 0 -40832.48061425 0
2916 0 -52539.15760429 0
2917 0 -52507.16772763 0
2918 0 -37106.16730733 0
2919 1 47595.73349200 1
2920 1 51360.74484135 1
2921 1 43165.00844937 1
2922 1 51888.16105093 1
2923 0 -45287.85050364 0
2924 0 -56759.11215752 0
2925 1 44392.33953722 1
2926 0 -50404.95355436 0
2927 1 38594.81549752 1
2928 1 40343.50323030 1
2929 1 51888.49585754 1
2930 1 49415.37049459 1
2931 0 -45850.39113941 0
2932 0 -46751.26542020 0
2933 1 36023.10527657 1
2934 0 -28554.01335907 0
2935 1 31785.14279869 1
2936 0 -54720.23308556 0
2937 1 33174.12609712 1
2938 1 50232.17592778 1
2939 0 -29063.35619981 0
2940 1 34487.06373036 1
2941 1 45909.52901223 1
2942 0 -44252.70532553 0
2943 1 49390.62246094 1
2944 1 39433.17072412 1
2945 1 59297.05045626 1
2946 1 43276.20613132 1
2947 0 -44471.51643099 0
2948 0 -47186.55421311 0
2949 0 -43917.08566591 0
2950 0 -48872.15623895 0
2951 1 38220.36139719 1
2952 1 49895.70482575 1
2953 0 -40733.25869002 0
2954 1 47934.35520017 1
2955 0 -31234.67150686 0
2956 1 42965.19565026 1
2957 1 48342.60713982 1
2958 1 50138.52298756 1
2959 1 52900.43533179 1
2960 0 -38084.87785480 0
