# idx_int bit_int post_llr hard
1997 1 71061.38932810 1
1998 0 -70237.56813140 0
1999 1 95279.96415764 1
2000 0 -50256.82401676 0
2001 0 -82164.58048395 0
2002 1 91886.63962148 1
2003 0 -83032.32541542 0
2004 1 89714.30043053 1
2005 0 -65091.09818340 0
2006 0 -69565.73947765 0
2007 1 94351.97193151 1
2008 0 -91704.81727401 0
2009 1 69298.39700955 1
2010 1 76317.41573371 1
2011 1 67112.22353018 1
2012 1 87841.12578226 1
2013 1 60044.74735482 1
2014 1 87821.71007941 1
2015 1 70261.47410553 1
2016 0 -72501.73954801 0
2017 0 -74397.33080680 0
2018 1 98236.82043999 1
2019 1 84606.92672609 1
2020 0 -74634.51952814 0
2021 0 -83979.64029683 0
2022 0 -92745.34226825 0
2023 0 -70163.90936206 0
2024 0 -92586.42141840 0
2025 0 -70158.97485297 0
2026 0 -65978.34079253 0
2027 1 50270.04669633 1
2028 1 83759.64872066 1
2029 0 -53244.32267078 0
2030 0 -93671.85073255 0
2031 1 86623.84874893 1
2032 0 -97063.08722793 0
2033 1 38213.89564147 1
2034 0 -89675.77151782 0
2035 0 -64613.02642692 0
2036 1 77702.53862453 1
2037 0 -71687.75516845 0
2038 0 -46054.16374502 0
2039 1 55060.25459332 1
2040 0 -66196.67659292 0
2041 0 -65098.91979637 0
2042 0 -90077.76026901 0
2043 1 93552.80494226 1
2044 1 83026.13980725 1
2045 0 -57213.65964822 0
2046 1 78749.92840220 1
2047 0 -42017.36464950 0
2048 0 -54483.45804512 0
2049 1 62628.93795123 1
2050 0 -77366.84771341 0
2051 0 -63141.06446659 0
2052 0 -80236.89095131 0
2053 0 -70310.58307986 0
2054 1 59781.03085145 1
2055 1 76791.35382320 1
2056 0 -71633.51866361 0
2057 1 82737.70553975 1
2058 1 62234.90286675 1
2059 1 49047.00145218 1
2060 0 -82327.36545035 0
2061 0 -58650.93831277 0
2062 0 -71385.09256754 0
2063 1 75316.96001400 1
2064 1 72541.97703857 1
2065 1 89040.14658053 1
2066 0 -75103.82912126 0
2067 0 -24985.57154023 0
2068 0 -51279.53476781 0
2069 1 69808.02859510 1
2070 1 85655.88490882 1
2071 0 -84827.05617614 0
2072 0 -74448.47281177 0
2073 0 -81449.09710596 0
2074 0 -70537.22181459 0
2075 1 62172.14101341 1
2076 0 -73145.37642525 0
2077 1 89140.77158567 1
2078 0 -42240.40831492 0
2079 1 45503.21584931 1
2080 1 80181.55159742 1
2081 1 86990.30682567 1
2082 0 -43504.17228359 0
2083 1 59879.88367228 1
2084 1 67057.30664172 1
2085 0 -89143.64006120 0
2086 0 -80889.51134275 0
2087 0 -31066.92746986 0
2088 1 59687.92771544 1
2089 0 -69459.69560236 0
2090 1 -34130.80663993 0
2091 0 -93805.79503147 0
2092 1 51015.16254362 1
2093 1 58003.59731696 1
2094 0 -69228.89496369 0
2095 0 -105133.80178671 0
2096 1 46773.76527815 1
2097 1 80393.64213817 1
2098 0 -31556.43828105 0
2099 0 -71326.41746866 0
2100 1 63518.52957845 1
2101 1 69126.03139303 1
2102 0 -69739.41103277 0
2103 1 65553.16805903 1
2104 0 -78386.19360286 0
2105 0 -78077.23966816 0
2106 1 65209.72942192 1
2107 0 -69903.63715381 0
2108 1 85848.89830866 1
2109 0 -79639.06970397 0
2110 1 50743.02566339 1
2111 0 -88621.64258565 0
2112 1 75754.44453395 1
2113 1 73264.09167345 1
2114 0 -87377.24279269 0
2115 1 99863.23507543 1
2116 0 -79845.37459657 0
2117 1 75582.90932789 1
2118 1 68215.10143914 1
2119 1 75875.25223754 1
2120 0 -79523.98961111 0
2121 1 79441.75797615 1
2122 1 82375.55872824 1
2123 0 -80517.11074159 0
2124 1 61747.54519182 1
2125 0 -96527.24321472 0
2126 0 -70069.85898060 0
2127 0 -58155.87829322 0
2128 1 64724.03764480 1
2129 0 -66440.12527733 0
2130 0 -83402.82412281 0
2131 1 58477.20103340 1
2132 1 71292.82125405 1
2133 0 -79915.36386377 0
2134 0 -86525.78500167 0
2135 1 72629.37924766 1
2136 1 87119.61952429 1
2137 0 -80943.86882927 0
2138 1 59171.45222379 1
2139 1 60277.70290697 1
2140 1 84389.14688469 1
2141 0 -88545.40433860 0
2142 0 -84299.61512099 0
2143 0 -82509.01197002 0
2144 0 -89718.09813074 0
2145 1 91096.59727232 1
2146 0 -69313.34857662 0
2147 1 64062.88611802 1
2148 1 62126.63513555 1
2149 0 -75225.11360403 0
2150 1 82008.25267477 1
2151 1 83928.86701754 1
2152 1 81381.25629308 1
2153 1 88879.55405757 1
2154 1 84101.14639883 1
2155 0 -66076.12264630 0
2156 0 -83332.70624284 0
2157 0 -78464.77723396 0
2158 1 81754.21842755 1
2159 1 76869.36069582 1
2160 0 -79067.67363812 0
2161 1 94760.59072976 1
2162 0 -91135.72379530 0
2163 1 93183.35432773 1
2164 0 -76097.15224395 0
2165 1 51842.14506027 1
2166 1 75812.05145229 1
2167 1 80271.20288570 1
2168 1 82812.36316941 1
2169 0 -84503.84994869 0
2170 1 96063.73276288 1
2171 1 66705.66611843 1
2172 1 89923.97493081 1
2173 1 74728.07712772 1
2174 1 82085.41755968 1
2175 0 -65073.37673612 0
2176 1 76845.64621193 1
2177 0 -84563.26653495 0
2178 0 -75095.10839578 0
2179 0 -92386.45333803 0
2180 1 71563.59100329 1
2181 1 61687.13422267 1
2182 1 53923.93934121 1
2183 1 90592.00436840 1
2184 1 67131.54098524 1
2185 0 -55168.68253358 0
2186 0 -100175.07554076 0
2187 1 84381.06372627 1
2188 0 -102542.11282824 0
2189 0 -87244.60584459 0
2190 1 91923.77444730 1
2191 1 75450.38638989 1
2192 1 71817.46291203 1
2193 0 -75629.14365845 0
2194 0 -70747.88817687 0
2195 0 -74194.04562146 0
2196 0 -73942.55530086 0
2197 0 -73788.72254029 0
2198 1 102001.56247801 1
2199 0 -102989.89777340 0
2200 1 98022.04766255 1
2201 0 -39432.24607390 0
2202 0 -74858.08838462 0
2203 0 -75323.87362757 0
2204 0 -70731.80231230 0
2205 0 -48050.03371731 0
2206 0 -93437.37180706 0
2207 0 -101545.37188198 0
2208 1 75902.87322391 1
2209 1 99178.33424467 1
2210 0 -100088.51198431 0
2211 0 -80132.56567025 0
2212 1 85711.34988556 1
2213 1 61013.49599101 1
2214 1 74838.76402183 1
2215 0 -81180.30227052 0
2216 0 -83339.94060568 0
2217 1 92742.51959015 1
2218 1 96107.77953101 1
2219 0 -84085.72931176 0
2220 0 -99441.80142648 0
2221 0 -27873.91708792 0
2222 0 -55965.63518104 0
2223 0 -43263.66492468 0
2224 0 -89801.72920573 0
2225 1 31967.74442418 1
2226 0 -55072.87678136 0
2227 1 86549.66167708 1
2228 1 79789.92557115 1
2229 1 88244.34551373 1
2230 0 -40848.81777545 0
2231 0 -89834.76824752 0
2232 1 83896.99881088 1
2233 1 64174.39130976 1
2234 1 82688.23101167 1
2235 1 80153.96720643 1
2236 0 -42547.30883775 0
2237 1 89203.13911686 1
2238 0 -74880.42250866 0
2239 1 68558.96127323 1
2240 0 -68836.31452769 0
2241 0 -62064.20408881 0
2242 1 74381.33684267 1
2243 0 -57011.89993353 0
2244 0 -79365.22355399 0
2245 1 86068.24135919 1
2246 0 -58744.51549463 0
2247 0 -64942.21666130 0
2248 1 68835.32611573 1
2249 1 72963.24761253 1
2250 1 56125.12506228 1
2251 1 81102.30134555 1
2252 1 87238.37059260 1
2253 0 -64593.66014282 0
2254 1 77314.68505551 1
2255 0 -72042.66412912 0
2256 1 48669.74386869 1
2257 0 -48381.14819616 0
2258 1 63349.31325142 1
2259 0 -57349.52797571 0
2260 0 -40660.17641997 0
2261 0 -69434.59058854 0
2262 1 86277.05669542 1
2263 0 -49213.84986632 0
2264 1 90648.42494905 1
2265 0 -48092.08554153 0
2266 1 53533.34963261 1
2267 1 65242.38765757 1
2268 1 55837.41597489 1
2269 1 53317.11670037 1
2270 1 58257.16356371 1
2271 1 62902.19701955 1
2272 0 -86117.11227171 0
2273 1 90502.84876288 1
2274 1 82930.11239562 1
2275 1 65590.89160036 1
2276 0 -35710.04158961 0
2277 0 -65619.53433464 0
2278 0 -57094.06252109 0
2279 0 -66451.35269434 0
2280 1 22932.96857392 1
2281 1 74036.27948800 1
2282 0 -88731.17877037 0
2283 1 72828.48225482 1
2284 1 97891.54632765 1
2285 1 53694.12684574 1
2286 0 -71026.05133451 0
2287 1 85866.36592339 1
2288 0 -69164.41720374 0
2289 0 -66340.64029473 0
2290 0 -82595.75256993 0
2291 0 -83407.10187486 0
2292 0 -91223.32997334 0
2293 0 -75789.53942481 0
2294 0 -93514.18031301 0
2295 1 87834.75306651 1
2296 0 -77131.32453684 0
2297 0 -50998.99075142 0
2298 1 79826.37734885 1
2299 0 -59925.52735644 0
2300 0 -68811.41229814 0
2301 1 84380.49973346 1
2302 0 -83730.04942715 0
2303 1 86838.98324752 1
2304 0 -86423.70753579 0
2305 1 89232.63996018 1
2306 1 74297.31385596 1
2307 1 80746.47122369 1
2308 1 89208.60022251 1
2309 1 35778.95626427 1
2310 1 77422.97714313 1
2311 0 -97498.93240560 0
2312 0 -29420.19747718 0
2313 1 67896.45669675 1
2314 0 -49179.53973606 0
2315 0 -92537.01477283 0
2316 0 -80631.79800960 0
2317 1 38054.35499475 1
2318 1 92937.91647025 1
2319 0 -83381.42196644 0
2320 0 -64759.89559079 0
2321 0 -101979.46890948 0
2322 1 47017.16468893 1
2323 0 -68373.39264629 0
2324 1 53724.65523311 1
2325 0 -91426.41324430 0
2326 0 -77125.36372307 0
2327 0 -68503.90958536 0
2328 1 93246.13414773 1
2329 1 80849.06597525 1
2330 1 65872.64123320 1
2331 1 79504.15872307 1
2332 0 -60382.04985586 0
2333 1 81999.84815832 1
2334 1 52917.97606410 1
2335 0 -67523.13764808 0
2336 1 78489.08513359 1
2337 0 -69179.18884542 0
2338 0 -81905.62467286 0
2339 1 76266.63297275 1
2340 1 66394.65766779 1
2341 1 91343.64002522 1
2342 0 -61630.52257494 0
2343 0 -86702.79810400 0
2344 1 50793.56526338 1
2345 0 -101814.44889883 0
2346 1 71399.20592287 1
2347 0 -62880.90770170 0
2348 0 -74125.00349480 0
2349 0 -86987.05603766 0
2350 1 74422.75565976 1
2351 1 93097.98064322 1
2352 1 47616.26040862 1
2353 0 -82419.20993400 0
2354 1 51327.24256707 1
2355 1 88145.80587193 1
2356 1 98888.24471900 1
2357 1 58640.69326984 1
2358 0 -56406.71383806 0
2359 1 62911.54670042 1
2360 1 87459.91936671 1
2361 0 -70003.64189209 0
2362 0 -51343.88117575 0
2363 0 -88874.43776635 0
2364 0 -52661.85488638 0
2365 0 -60497.97567744 0
2366 1 89229.48304534 1
2367 1 59214.34524665 1
2368 0 -65820.55969996 0
2369 0 -59330.50636086 0
2370 0 -87307.63179231 0
2371 0 -92304.58268273 0
2372 1 31617.04449616 1
2373 1 76089.86022042 1
2374 1 33477.71282515 1
2375 1 108442.33988171 1
2376 0 -86920.30610977 0
2377 0 -74641.42668544 0
2378 0 -68319.98984050 0
2379 1 73296.07108300 1
2380 0 -96343.21420971 0
2381 0 -73288.85346988 0
2382 0 -87146.25790149 0
2383 1 100492.78809383 1
2384 1 88739.14680764 1
2385 1 70911.30072879 1
2386 0 -89484.97224613 0
2387 0 -91528.10459327 0
2388 1 78116.70194601 1
2389 1 96229.89809863 1
2390 1 87619.41286078 1
2391 0 -97963.49226734 0
2392 0 -83594.77579783 0
2393 0 -80823.39236178 0
2394 1 83307.53599004 1
2395 0 -62255.41117118 0
2396 0 -107492.58461690 0
2397 0 -74414.06503182 0
2398 1 93486.02567289 1
2399 0 -77797.95300652 0
2400 0 -85193.96898093 0
2401 1 74109.46699432 1
2402 0 -54341.50383453 0
2403 0 -102847.89447425 0
2404 0 -76274.18188348 0
2405 1 64719.48356641 1
2406 0 -97402.15905467 0
2407 0 -78504.11061695 0
2408 1 90004.36490653 1
2409 0 -96168.78781237 0
2410 1 91568.87789898 1
2411 1 52112.24040610 1
2412 0 -64907.51092580 0
2413 1 74822.81982815 1
2414 1 61032.47245374 1
2415 1 55859.80083652 1
2416 1 97893.12571481 1
2417 0 -79056.69231746 0
2418 1 89717.05383832 1
2419 1 79564.29651730 1
2420 1 74700.00741581 1
2421 0 -59741.26170910 0
2422 1 73425.22027355 1
2423 1 78305.19452299 1
2424 1 75021.83003762 1
2425 0 -60665.50789487 0
2426 0 -68801.77519211 0
2427 0 -89312.07402093 0
2428 1 85378.32872286 1
2429 1 101466.58618905 1
2430 0 -77018.68807711 0
2431 1 44004.15229269 1
2432 1 68142.61288949 1
2433 0 -86729.00814311 0
2434 0 -72125.60269439 0
2435 0 -55866.42669099 0
2436 0 -87341.43947321 0
2437 0 -88028.14879649 0
2438 0 -75871.41086165 0
2439 1 75878.27965639 1
2440 1 80242.19887115 1
2441 1 89258.36636219 1
2442 1 74835.30684234 1
2443 0 -60645.17579680 0
2444 0 -94039.29651500 0
2445 1 90792.24833790 1
2446 0 -75750.76257690 0
2447 0 -99197.96763867 0
2448 1 99350.88587137 1
2449 1 107679.99236890 1
2450 1 79864.81912738 1
2451 0 -24534.28058866 0
2452 0 -85886.91345000 0
2453 1 47892.13347910 1
2454 0 -78787.22951668 0
2455 1 49658.28957575 1
2456 1 59799.37066379 1
2457 1 66588.19770099 1
2458 1 95729.11437166 1
2459 1 77935.45307759 1
2460 1 73213.45463337 1
2461 1 78598.17118169 1
2462 1 110774.98555115 1
2463 0 -71733.51195182 0
2464 1 95849.79252292 1
2465 0 -76653.75810204 0
2466 0 -81238.55344638 0
2467 0 -90633.61746693 0
2468 0 -107315.90495009 0
2469 1 91267.77758986 1
2470 1 76695.78322873 1
2471 1 80856.53676775 1
2472 0 -104121.11288277 0
2473 1 59533.55425859 1
2474 1 70206.11970331 1
2475 0 -87393.35175532 0
2476 0 -67441.97140185 0
2477 0 -71966.41983126 0
2478 0 -105433.33377801 0
2479 0 -88667.11977250 0
2480 1 97322.82396851 1
2481 0 -81425.48272034 0
2482 0 -88203.21722819 0
2483 1 91035.64761749 1
2484 0 -82399.17963675 0
2485 0 -85322.84945624 0
2486 1 80842.42739117 1
2487 1 65374.33023886 1
2488 1 77250.21482665 1
2489 1 66425.93966805 1
2490 1 69912.11055130 1
2491 0 -70928.03928753 0
2492 1 100101.49618261 1
2493 0 -35425.90168650 0
2494 0 -91338.13464125 0
2495 0 -67461.49232292 0
2496 1 72509.25377660 1
2497 1 78544.31560966 1
2498 1 54746.99575206 1
2499 1 54990.15132299 1
2500 0 -88745.95579369 0
2501 1 69045.51219847 1
2502 0 -69510.06182975 0
2503 1 70248.94158237 1
2504 0 -100982.72201509 0
2505 1 56806.39810788 1
2506 1 92156.78768429 1
2507 0 -56985.42859751 0
2508 0 -61040.61350591 0
2509 0 -69314.30653243 0
2510 0 -82431.52177504 0
2511 0 -81810.36393529 0
2512 1 69971.22503325 1
2513 1 71450.47890007 1
2514 1 61026.30171007 1
2515 1 67928.67779776 1
2516 1 91170.98366416 1
2517 0 -71203.10828722 0
2518 0 -60147.04653800 0
2519 1 47679.26315639 1
2520 1 93077.99753513 1
2521 1 80141.66024416 1
2522 1 69527.65755464 1
2523 0 -86901.13927157 0
2524 1 71486.40048584 1
2525 1 93240.62451339 1
2526 0 -75253.48851041 0
2527 1 59331.77632795 1
2528 1 51495.70151580 1
2529 0 -86595.70510868 0
2530 1 77479.06562358 1
2531 1 77103.53766787 1
2532 0 -83748.07455009 0
2533 0 -76144.06178301 0
2534 0 -74249.09555940 0
2535 1 87658.01703296 1
2536 1 80262.55628485 1
2537 0 -61624.95347508 0
2538 1 62754.77052286 1
2539 1 50416.76180804 1
2540 1 71930.21090817 1
2541 1 82097.18847842 1
2542 1 75677.35961936 1
2543 0 -67340.25990149 0
2544 1 56932.46156100 1
2545 0 -95853.63403412 0
2546 0 -86939.71409907 0
2547 0 -47312.94397449 0
2548 0 -57355.34858572 0
2549 1 83532.48290649 1
2550 0 -73075.57802897 0
2551 1 87202.26925382 1
2552 1 73585.35711943 1
2553 1 80186.69241257 1
2554 0 -69042.83726319 0
2555 0 -90659.06765930 0
2556 1 80416.61162918 1
2557 0 -68023.10637480 0
2558 1 45835.07860123 1
2559 1 74676.33431516 1
2560 0 -76861.88804034 0
2561 1 81287.70278770 1
2562 0 -88581.77094166 0
2563 0 -90313.32217999 0
2564 1 70501.47561537 1
2565 1 81002.88090149 1
2566 1 79470.18229218 1
2567 1 93268.67605425 1
2568 1 82410.74025347 1
2569 0 -98262.84775711 0
2570 0 -81166.88977125 0
2571 1 107268.85091801 1
2572 0 -84119.71732077 0
2573 0 -98821.14609046 0
2574 1 70377.51899064 1
2575 0 -100162.21134150 0
2576 0 -86573.57660355 0
2577 1 85347.93752259 1
2578 1 92543.40018216 1
2579 0 -83777.12729242 0
2580 0 -82447.38756863 0
2581 0 -93062.66911537 0
2582 1 79734.08231719 1
2583 1 87814.11100041 1
2584 0 -82701.19136689 0
2585 1 113301.25360763 1
2586 1 89365.55226078 1
2587 0 -80541.56772062 0
2588 0 -80831.08005573 0
2589 1 68865.45794749 1
2590 0 -88221.74917565 0
2591 1 88572.66864643 1
2592 0 -90684.85444499 0
2593 1 93609.70157025 1
2594 1 71537.86720356 1
2595 1 72713.13529558 1
2596 0 -86783.11393400 0
2597 1 62816.06397155 1
2598 0 -73934.58295168 0
2599 1 87913.80738208 1
2600 1 96671.88240861 1
2601 1 98685.61165405 1
2602 1 97239.99065050 1
2603 1 63610.05417030 1
2604 1 85359.39172114 1
2605 1 105612.51863570 1
2606 0 -84222.16055606 0
2607 1 66883.81207406 1
2608 1 70387.10523190 1
2609 1 90618.71305658 1
2610 1 87894.27258985 1
2611 0 -73220.00252119 0
2612 1 85689.65676152 1
2613 0 -110681.86976236 0
2614 1 64456.21703047 1
2615 0 -83290.40372367 0
2616 1 88347.67594114 1
2617 0 -79172.27647946 0
2618 1 64482.83707586 1
2619 0 -98354.01134304 0
2620 1 77206.55342315 1
2621 0 -48454.52363450 0
2622 0 -74638.36748800 0
2623 0 -100552.38545228 0
2624 1 66202.37035912 1
2625 1 62624.41356161 1
2626 1 81485.01700093 1
2627 1 89955.59185148 1
2628 1 85821.68970816 1
2629 0 -91659.73579434 0
2630 1 105093.63867233 1
2631 0 -64049.41779510 0
2632 1 83419.87392864 1
2633 0 -101173.22550793 0
2634 1 81490.30728252 1
2635 0 -76433.96491151 0
2636 1 93285.15665630 1
2637 1 90253.08320882 1
2638 1 86326.64174186 1
2639 1 97589.98433709 1
2640 1 97526.36567096 1
2641 1 61670.41287517 1
2642 1 72258.13048061 1
2643 1 96688.53750677 1
2644 0 -74890.55326367 0
2645 1 49443.70316333 1
2646 1 108091.37457629 1
2647 1 102138.25990018 1
2648 0 -87681.00268416 0
2649 1 83487.92438092 1
2650 1 102862.18043344 1
2651 0 -86919.76708012 0
2652 1 56944.56112820 1
2653 0 -88599.22399731 0
2654 0 -62652.99551731 0
2655 0 -71254.07566003 0
2656 1 103791.45956463 1
2657 1 85673.61059668 1
2658 1 98639.61521468 1
2659 1 88581.66719028 1
2660 1 99195.74670479 1
2661 1 41180.22789232 1
2662 0 -87678.03962186 0
2663 1 90352.35650301 1
2664 0 -90002.95957140 0
2665 0 -60591.67797820 0
2666 1 100576.66745266 1
2667 1 107479.20296767 1
2668 1 95188.37147014 1
2669 1 95309.34496249 1
2670 0 -95118.60648987 0
2671 1 92204.14182024 1
2672 1 95559.96588670 1
2673 1 44892.50286531 1
2674 1 91582.68173216 1
2675 0 -82669.40349171 0
2676 0 -104971.87380757 0
2677 1 101906.88001345 1
2678 0 -111873.97607740 0
2679 1 106773.72069979 1
2680 0 -53226.45347935 0
2681 0 -32374.23869469 0
2682 1 96523.19096896 1
2683 1 67061.02729256 1
2684 0 -87725.24972822 0
2685 0 -50860.67916987 0
2686 0 -55206.21002449 0
2687 0 -71596.10271059 0
2688 1 93375.70096772 1
2689 1 99246.13334577 1
2690 0 -57101.60313020 0
2691 1 84265.43379901 1
2692 0 -91040.51521134 0
2693 1 61079.74100761 1
2694 0 -65890.66563878 0
2695 0 -88152.38241683 0
2696 1 54448.17985541 1
2697 1 86619.51675477 1
2698 0 -69370.48615126 0
2699 0 -83433.41373421 0
2700 0 -67556.15587368 0
2701 0 -62221.46005005 0
2702 0 -92592.89082447 0
2703 1 51071.28099036 1
2704 1 82745.38101362 1
2705 1 84460.91401799 1
2706 0 -56884.42672323 0
2707 0 -71708.43875907 0
2708 1 63189.55961505 1
2709 0 -93688.85852182 0
2710 1 62835.85098319 1
2711 1 81783.15340942 1
2712 0 -62930.97533917 0
2713 0 -70712.60108539 0
2714 0 -83159.54774052 0
2715 1 59553.32562390 1
2716 1 61052.85592950 1
2717 1 63194.81282173 1
2718 1 76137.43564248 1
2719 0 -60598.65429967 0
2720 1 48527.32499999 1
2721 1 70121.71893107 1
2722 1 80205.60224171 1
2723 1 41192.13260806 1
2724 0 -92593.97465362 0
2725 1 59520.61926023 1
2726 0 -58690.17698661 0
2727 0 -66954.17382166 0
2728 0 -40622.06150721 0
2729 1 42736.38622889 1
2730 1 54007.10217160 1
2731 1 68127.69207652 1
2732 1 86018.30441693 1
2733 1 88888.56369230 1
2734 1 94617.23470286 1
2735 1 69525.83407388 1
2736 0 -13518.27089557 0
2737 0 -55626.85487645 0
2738 0 -65709.69251497 0
2739 0 -61594.62148902 0
2740 1 37280.00557964 1
2741 0 -67988.64622230 0
2742 0 -100255.05564199 0
2743 0 -58024.66958049 0
2744 1 96755.87168413 1
2745 1 54406.28997484 1
2746 1 86579.27512856 1
2747 1 72912.33977608 1
2748 1 65002.80444940 1
2749 0 -45240.77429858 0
2750 1 66231.28933389 1
2751 1 74843.82559323 1
2752 0 -96949.52347234 0
2753 0 -81052.62559614 0
2754 1 98272.86779512 1
2755 0 -73862.91428046 0
2756 0 -74150.19622991 0
2757 0 -43841.79504927 0
2758 1 72329.78342928 1
2759 1 67968.31833057 1
2760 0 -77178.18356455 0
2761 1 73355.73476537 1
2762 1 87135.27046188 1
2763 1 70056.87594909 1
2764 0 -75014.26822212 0
2765 1 91714.47965485 1
2766 0 -64270.65523540 0
2767 0 -89579.55984224 0
2768 0 -58719.22505616 0
2769 0 -35072.95092991 0
2770 0 -87083.91184740 0
2771 0 -74883.81820038 0
2772 1 64997.37821391 1
2773 0 -78699.90239942 0
2774 1 72060.43278666 1
2775 1 77990.85267006 1
2776 1 68764.66812577 1
2777 0 -55513.12906966 0
2778 1 65718.87224341 1
2779 0 -78551.11130861 0
2780 1 51931.99774992 1
2781 1 97673.89358501 1
2782 1 53712.44691404 1
2783 1 57782.46176734 1
2784 0 -58304.83592856 0
2785 0 -86040.77040610 0
2786 0 -76586.50014789 0
2787 1 83324.50901058 1
2788 0 -74386.17617763 0
2789 0 -58452.36285310 0
2790 0 -57757.98629097 0
2791 0 -75006.43821582 0
2792 1 50220.34521341 1
2793 0 -90107.04633928 0
2794 1 41745.88633594 1
2795 0 -85360.72067953 0
2796 0 -78368.90904189 0
2797 1 85973.29019634 1
2798 0 -83403.51909722 0
2799 0 -75293.04688466 0
2800 0 -71061.34754534 0
2801 0 -93005.12314616 0
2802 0 -50232.73337290 0
2803 0 -79232.90624586 0
2804 0 -60560.05988956 0
2805 0 -98490.58613337 0
2806 0 -67890.14977895 0
2807 0 -83983.56788889 0
2808 0 -81459.93123927 0
2809 0 -66041.40408204 0
2810 0 -79120.26959208 0
2811 1 87953.04288762 1
2812 1 52611.26836309 1
2813 0 -79591.50999809 0
2814 1 59891.00044441 1
2815 0 -94421.82315648 0
2816 1 87800.76666812 1
2817 1 63099.68073769 1
2818 0 -66641.28019464 0
2819 0 -77280.17692766 0
2820 1 69365.23256555 1
2821 0 -78553.01287718 0
2822 1 43249.57315430 1
2823 0 -99318.92931120 0
2824 1 42709.04171206 1
2825 0 -72527.36827402 0
2826 1 103853.50938259 1
2827 0 -68873.07168183 0
2828 0 -75669.69486233 0
2829 1 61167.79097223 1
2830 0 -82621.58296575 0
2831 1 88902.43596523 1
2832 0 -33013.49187196 0
2833 1 81428.85305632 1
2834 1 40050.31799566 1
2835 0 -88251.19697055 0
2836 0 -90564.66422354 0
2837 1 61956.28603881 1
2838 1 73045.25615587 1
2839 0 -82398.03615279 0
2840 0 -82015.83252014 0
2841 0 -55120.55770308 0
2842 0 -71307.63740703 0
2843 0 -91133.89550928 0
2844 1 75838.95207377 1
2845 1 65645.51190567 1
2846 1 93481.52954197 1
2847 0 -80935.52992445 0
2848 1 81743.99630932 1
2849 0 -86189.73994853 0
2850 1 89892.20050607 1
2851 0 -48734.46354690 0
2852 0 -72324.97429922 0
2853 0 -80592.06702368 0
2854 1 91175.08055725 1
2855 1 45832.53013095 1
2856 0 -93598.47734315 0
2857 1 78491.80672455 1
2858 1 84737.69003934 1
2859 0 -90667.66092755 0
2860 1 90169.43218096 1
2861 1 70646.60409295 1
2862 1 67045.68930065 1
2863 0 -71685.03228586 0
2864 0 -75302.57775298 0
2865 1 80460.28024987 1
2866 1 95407.22268535 1
2867 0 -71247.90894955 0
2868 1 83385.81909556 1
2869 0 -88062.67213646 0
2870 0 -81878.45957656 0
2871 0 -55218.40536863 0
2872 1 69734.02981769 1
2873 1 101156.21710653 1
2874 1 59852.71230876 1
2875 1 63241.35224273 1
2876 1 63602.66975371 1
2877 1 78837.34738028 1
2878 0 -73723.87562767 0
2879 1 81917.57935530 1
2880 1 68774.42153645 1
2881 1 78388.73993360 1
2882 1 74671.57530614 1
2883 1 66854.40585227 1
2884 1 66169.32054775 1
2885 1 73539.96887986 1
2886 1 80533.09175004 1
2887 1 72878.69928981 1
2888 0 -87546.75241895 0
2889 1 103490.56611735 1
2890 0 -71575.72629489 0
2891 0 -50032.43745635 0
2892 0 -50388.12921519 0
2893 1 106585.65917305 1
2894 0 -58796.24581645 0
2895 0 -54805.50733536 0
2896 1 81187.64723427 1
2897 1 81878.78806976 1
2898 0 -89344.64685309 0
2899 0 -91055.86517645 0
2900 0 -78126.78201155 0
2901 1 89904.49792560 1
2902 1 82187.58491796 1
2903 0 -56450.23918289 0
2904 1 83668.27302594 1
2905 1 79403.79810741 1
2906 0 -65310.78440026 0
2907 1 96067.73536893 1
2908 1 80339.64068195 1
2909 0 -74258.10829379 0
2910 0 -62984.77889358 0
2911 0 -28059.65834235 0
2912 0 -87753.71469140 0
2913 0 -52810.58789371 0
2914 1 86231.72628732 1
2915 1 86146.12407596 1
2916 1 75837.74197732 1
2917 1 87680.99723755 1
2918 1 86974.00137985 1
2919 1 111522.84858330 1
2920 0 -71162.51413538 0
2921 1 73312.55319791 1
2922 1 98483.39063207 1
2923 0 -73504.24940419 0
2924 1 109309.10760103 1
2925 0 -86637.43228937 0
2926 1 79451.27620002 1
2927 0 -79802.90485070 0
2928 0 -81062.39441501 0
2929 0 -82331.94705651 0
2930 0 -61784.39293508 0
2931 0 -76966.42381454 0
2932 0 -79341.01450166 0
2933 0 -59564.42742068 0
2934 0 -77772.17774208 0
2935 0 -74994.50136142 0
2936 0 -76810.52229687 0
2937 0 -82134.01648430 0
2938 1 88163.56033445 1
2939 0 -89158.64065385 0
2940 0 -69388.03672602 0
2941 1 59127.25839432 1
2942 0 -104928.06966540 0
2943 0 -78905.26897708 0
2944 0 -96436.00424302 0
2945 1 83274.01089170 1
2946 0 -62797.85355702 0
2947 1 58809.12740763 1
2948 0 -86280.36930769 0
2949 0 -60539.62718494 0
2950 0 -72750.74513312 0
2951 0 -63579.47252045 0
2952 0 -101829.74073081 0
2953 1 24088.92022229 1
2954 1 88853.10123362 1
2955 0 -51006.03461005 0
2956 0 -85404.39369097 0
2957 0 -73217.06903484 0
2958 1 49917.50297050 1
2959 0 -58856.16246675 0
2960 0 -63207.45875626 0
