# idx_orig bit_orig post_llr hard
1996 0 -47624.49647271 0
1997 1 56997.61485950 1
1998 0 -43760.05766140 0
1999 1 48707.62677009 1
2000 0 -45161.67782751 0
2001 1 50390.91346692 1
2002 0 -52558.64029025 0
2003 0 -49829.66609716 0
2004 0 -66251.79015261 0
2005 1 52612.96062727 1
2006 1 63003.17200005 1
2007 1 42813.28983289 1
2008 0 -52065.09441833 0
2009 1 63355.22618383 1
2010 1 39200.44343303 1
2011 0 -63352.34532000 0
2012 0 -48971.98729756 0
2013 1 64605.81298628 1
2014 1 58056.81885471 1
2015 1 52942.77143343 1
2016 1 63768.76959491 1
2017 1 40930.84010720 1
2018 1 58715.73152221 1
2019 1 48220.26094274 1
2020 1 64617.10314752 1
2021 1 45764.13508912 1
2022 1 50221.83612889 1
2023 0 -60063.33151168 0
2024 1 48455.74010822 1
2025 0 -55888.63656622 0
2026 0 -43445.81952786 0
2027 1 60390.18252849 1
2028 0 -42855.97005010 0
2029 0 -47958.65214003 0
2030 1 55452.59487174 1
2031 1 49682.88270040 1
2032 0 -59898.54517057 0
2033 0 -50724.18639854 0
2034 1 59537.00967601 1
2035 0 -40361.01315360 0
2036 1 56293.03809208 1
2037 0 -63750.02559132 0
2038 1 59746.26983017 1
2039 0 -67285.16839671 0
2040 1 63297.87874219 1
2041 1 68020.11887966 1
2042 1 48719.49975985 1
2043 1 62584.85455516 1
2044 1 73219.53974904 1
2045 0 -54372.72568858 0
2046 0 -63709.53623272 0
2047 1 61754.94568332 1
2048 0 -66251.05738083 0
2049 1 50572.63154594 1
2050 1 48917.02859944 1
2051 0 -84690.87130434 0
2052 1 53066.02763535 1
2053 0 -53479.65919140 0
2054 0 -52787.68445331 0
2055 0 -78535.10175277 0
2056 1 45530.70413197 1
2057 0 -46558.69562976 0
2058 0 -65998.58740688 0
2059 0 -44842.47717994 0
2060 0 -53851.90381229 0
2061 1 59322.93085029 1
2062 0 -68735.19936902 0
2063 1 45431.36250809 1
2064 0 -47566.52931083 0
2065 1 62128.62851089 1
2066 1 45561.60235127 1
2067 1 60722.02605506 1
2068 1 59417.05565260 1
2069 0 -73500.33495504 0
2070 0 -52331.25642441 0
2071 0 -47315.21176192 0
2072 0 -68689.22080221 0
2073 0 -45730.67440391 0
2074 0 -71576.11570890 0
2075 1 57149.04129790 1
2076 0 -75444.27602567 0
2077 0 -56920.72105876 0
2078 0 -58914.92975762 0
2079 0 -78137.42120754 0
2080 0 -56166.28748442 0
2081 1 68669.45735690 1
2082 1 65212.85139154 1
2083 0 -75476.17015473 0
2084 0 -48830.28555856 0
2085 1 63981.23615844 1
2086 0 -72800.84543520 0
2087 1 63125.45241341 1
2088 0 -64647.35831200 0
2089 1 66758.12932962 1
2090 0 -73195.12036483 0
2091 1 48248.77307677 1
2092 1 58124.02039417 1
2093 0 -76849.84868657 0
2094 0 -66191.58077251 0
2095 0 -75218.75815271 0
2096 0 -65168.47050711 0
2097 1 70563.61809826 1
2098 0 -49135.73331047 0
2099 1 50471.68594562 1
2100 1 68616.56928618 1
2101 1 54140.93637144 1
2102 1 75101.15579024 1
2103 1 65119.40982297 1
2104 1 66335.03461458 1
2105 0 -42847.78475123 0
2106 1 61166.69238968 1
2107 1 64516.93493799 1
2108 1 52804.70601252 1
2109 0 -60236.30201299 0
2110 1 63712.43570438 1
2111 1 63995.59982639 1
2112 0 -40955.20476161 0
2113 0 -49904.79627292 0
2114 0 -66844.23174354 0
2115 0 -53214.25942793 0
2116 1 65560.51703714 1
2117 1 48956.86036435 1
2118 1 60877.09865934 1
2119 1 42858.99104285 1
2120 1 53365.94111418 1
2121 0 -67916.10136378 0
2122 0 -59090.46542725 0
2123 0 -67213.99024436 0
2124 0 -48308.80589874 0
2125 0 -61221.78448709 0
2126 1 42609.47277015 1
2127 1 48372.44281725 1
2128 0 -66856.16006143 0
2129 0 -51620.01431946 0
2130 0 -65631.76924548 0
2131 0 -50284.50662669 0
2132 0 -81129.01643122 0
2133 1 45379.20452039 1
2134 0 -50240.58432662 0
2135 0 -60466.16041795 0
2136 1 56100.32552646 1
2137 1 63240.70930264 1
2138 1 49573.09565815 1
2139 1 62432.45134329 1
2140 0 -48103.98613898 0
2141 0 -49949.29555368 0
2142 0 -64320.95987163 0
2143 0 -57020.03123284 0
2144 1 67170.96330013 1
2145 1 66006.68706980 1
2146 1 62385.64236180 1
2147 0 -48073.91516576 0
2148 0 -58185.14390131 0
2149 1 58597.27398628 1
2150 0 -47638.45120779 0
2151 0 -55696.48994398 0
2152 0 -53237.62937824 0
2153 1 63237.16119800 1
2154 1 42296.95431449 1
2155 0 -44934.08776408 0
2156 1 57686.44783887 1
2157 1 55609.10320114 1
2158 0 -53111.07458117 0
2159 0 -61590.71911681 0
2160 0 -57981.41399103 0
2161 1 39817.81114569 1
2162 1 49408.39829280 1
2163 0 -69937.04682636 0
2164 1 44710.18788671 1
2165 1 59956.00760281 1
2166 0 -54658.35785584 0
2167 0 -60030.77710996 0
2168 1 51606.02820674 1
2169 1 45190.11435792 1
2170 0 -59294.24714745 0
2171 0 -49713.93482666 0
2172 1 61136.97991157 1
2173 1 58661.66202687 1
2174 0 -69081.22633083 0
2175 0 -46815.38662021 0
2176 1 44905.39606822 1
2177 1 64881.79531682 1
2178 1 62753.39208966 1
2179 1 69463.44173135 1
2180 1 47409.61022090 1
2181 1 57986.57727981 1
2182 1 26947.41953604 1
2183 1 40236.57656256 1
2184 0 -49668.76333751 0
2185 0 -41656.46438682 0
2186 0 -52283.28724572 0
2187 1 42144.48602314 1
2188 1 50886.53810526 1
2189 0 -27136.01798630 0
2190 1 39450.52124921 1
2191 0 -50831.37008168 0
2192 1 49241.04491559 1
2193 1 58361.69331779 1
2194 1 46285.65270379 1
2195 1 50375.44962954 1
2196 1 29934.99507455 1
2197 0 -47325.67582921 0
2198 1 52005.24148342 1
2199 0 -53602.83899590 0
2200 1 60858.55835932 1
2201 1 41469.79924951 1
2202 0 -53657.29975558 0
2203 1 35377.83061074 1
2204 0 -43423.40572770 0
2205 0 -63681.25157532 0
2206 1 50536.24115321 1
2207 0 -61536.97876451 0
2208 0 -56541.10213380 0
2209 0 -59868.26806199 0
2210 0 -44394.16152451 0
2211 1 52183.32217230 1
2212 0 -70277.48928969 0
2213 0 -51640.12676103 0
2214 0 -58928.90953410 0
2215 0 -56233.35434523 0
2216 1 57646.60588647 1
2217 1 49070.98198556 1
2218 1 48620.87845401 1
2219 0 -64521.50582242 0
2220 0 -53565.60781071 0
2221 1 51006.62130486 1
2222 0 -56904.02101309 0
2223 0 -53085.17690591 0
2224 0 -40492.87224833 0
2225 0 -44896.93472491 0
2226 0 -60204.62680555 0
2227 1 48218.43723858 1
2228 0 -50393.77791286 0
2229 0 -55293.01857995 0
2230 0 -57992.87026033 0
2231 1 43122.97763094 1
2232 1 45301.49944384 1
2233 0 -72567.64425936 0
2234 1 41703.35108623 1
2235 1 49801.17797546 1
2236 0 -45755.56496269 0
2237 1 53171.92715279 1
2238 0 -43563.53868648 0
2239 0 -41579.49220658 0
2240 0 -54431.24073462 0
2241 0 -44337.11917771 0
2242 1 50833.13244736 1
2243 1 56761.19252755 1
2244 0 -62139.58783126 0
2245 1 47524.32124503 1
2246 1 58175.61248641 1
2247 1 62819.29371135 1
2248 1 49412.09786882 1
2249 0 -58537.81775363 0
2250 0 -59070.91206452 0
2251 0 -75107.71110951 0
2252 0 -54565.88421100 0
2253 1 50238.62664324 1
2254 0 -70223.92440464 0
2255 1 51585.72665375 1
2256 0 -63846.73883305 0
2257 1 58864.60423753 1
2258 1 67861.12371342 1
2259 1 50804.01808077 1
2260 1 57307.79120207 1
2261 1 69320.01456640 1
2262 0 -60168.97171849 0
2263 0 -65328.21182716 0
2264 1 57539.97645703 1
2265 1 67996.44888981 1
2266 1 54869.42054675 1
2267 1 59372.42310623 1
2268 0 -72193.28316258 0
2269 1 66904.28156599 1
2270 0 -60856.78215997 0
2271 1 73787.51262959 1
2272 0 -63490.71348493 0
2273 0 -41379.62290464 0
2274 0 -59403.52140316 0
2275 1 74178.13327686 1
2276 1 56688.47104707 1
2277 1 70299.09745812 1
2278 1 66226.65008414 1
2279 1 66155.86636331 1
2280 1 39779.25377296 1
2281 1 61703.95096304 1
2282 0 -72305.86064302 0
2283 1 54668.09955564 1
2284 0 -58994.03180013 0
2285 1 67034.54764372 1
2286 0 -54722.02656233 0
2287 1 49846.92851446 1
2288 0 -59085.41996134 0
2289 0 -64722.49609550 0
2290 1 43645.95710817 1
2291 1 61090.43835250 1
2292 1 54232.75570249 1
2293 1 53106.18983405 1
2294 0 -44194.17417469 0
2295 1 58027.89555352 1
2296 1 63788.29962772 1
2297 0 -41352.31958161 0
2298 1 56574.12002931 1
2299 0 -53632.78433810 0
2300 1 63790.79068543 1
2301 1 46851.32431552 1
2302 0 -54185.64567295 0
2303 1 60817.73578431 1
2304 1 52692.42687083 1
2305 0 -55990.95854525 0
2306 1 53478.20561265 1
2307 1 63037.18561338 1
2308 1 45321.71102406 1
2309 1 56546.25072460 1
2310 0 -62449.41609543 0
2311 1 53884.46205380 1
2312 1 60967.20162764 1
2313 1 52309.26605359 1
2314 0 -64045.20220495 0
2315 0 -44629.27233461 0
2316 0 -60047.00143000 0
2317 0 -59793.35217084 0
2318 1 49199.51604080 1
2319 1 58227.48978109 1
2320 1 42476.26042009 1
2321 0 -67590.82643191 0
2322 0 -45723.23137057 0
2323 1 53441.93239718 1
2324 1 67250.12320588 1
2325 1 54377.30720757 1
2326 0 -60240.35646308 0
2327 0 -48385.39465403 0
2328 0 -65800.04178424 0
2329 0 -43118.25287937 0
2330 1 56069.53103580 1
2331 1 52553.55941602 1
2332 0 -43768.87037293 0
2333 0 -50913.71027385 0
2334 1 33871.05477274 1
2335 0 -59269.78211482 0
2336 1 36434.80613770 1
2337 0 -52730.42910639 0
2338 1 47487.24024965 1
2339 0 -42668.46249862 0
2340 1 50079.65735481 1
2341 0 -37917.99067808 0
2342 1 59962.74625279 1
2343 1 50854.18012888 1
2344 1 57136.75392953 1
2345 1 55577.75488121 1
2346 0 -44694.66789572 0
2347 1 58636.56115262 1
2348 1 44701.12435614 1
2349 0 -80263.63584350 0
2350 0 -45142.22459394 0
2351 0 -54853.09131388 0
2352 1 64994.37144548 1
2353 0 -54225.24186099 0
2354 1 56579.25969407 1
2355 1 56175.29959527 1
2356 1 74513.25062473 1
2357 1 47779.14026532 1
2358 1 61158.57472876 1
2359 1 59195.22193644 1
2360 0 -52842.99500294 0
2361 1 72768.44400380 1
2362 0 -73556.14860442 0
2363 0 -77662.12201639 0
2364 0 -60289.60480647 0
2365 0 -61544.10794490 0
2366 0 -67205.81520644 0
2367 0 -59973.38750236 0
2368 1 76841.50301824 1
2369 1 54810.64975418 1
2370 0 -79105.81219234 0
2371 0 -58258.43175698 0
2372 1 65554.46724192 1
2373 1 59676.62766733 1
2374 1 65303.61609092 1
2375 0 -87997.65845821 0
2376 0 -57221.61762518 0
2377 1 67413.43689675 1
2378 1 54319.38674546 1
2379 1 70345.82882728 1
2380 1 61248.68621668 1
2381 1 66204.96551933 1
2382 0 -68376.78600342 0
2383 0 -55094.85527176 0
2384 1 71123.23293813 1
2385 1 50943.01456411 1
2386 1 66850.96172426 1
2387 1 68951.77395547 1
2388 0 -58202.05682643 0
2389 1 71513.52326786 1
2390 0 -63850.16845192 0
2391 0 -74315.97418999 0
2392 1 55012.59492723 1
2393 0 -65193.29785668 0
2394 0 -68982.84003544 0
2395 1 52862.00029262 1
2396 0 -66317.31143718 0
2397 1 53590.19506035 1
2398 1 75071.98683844 1
2399 0 -46298.51395441 0
2400 0 -61105.38564165 0
2401 1 74139.61003138 1
2402 0 -60912.77063057 0
2403 1 66135.32719939 1
2404 1 57550.90433031 1
2405 0 -61238.37383701 0
2406 1 41619.55366586 1
2407 0 -52909.50703349 0
2408 0 -77402.25285015 0
2409 0 -48690.47542163 0
2410 0 -67698.32780611 0
2411 0 -51912.73181856 0
2412 1 59018.47855979 1
2413 1 42908.69284246 1
2414 0 -55376.74335166 0
2415 1 72458.09554083 1
2416 0 -70006.81190236 0
2417 0 -80043.33430045 0
2418 1 57876.73202768 1
2419 1 80744.85733913 1
2420 1 55923.74705460 1
2421 0 -56970.82950802 0
2422 0 -76440.60047903 0
2423 1 58971.15978742 1
2424 0 -66385.67955172 0
2425 1 66241.21400558 1
2426 1 69342.52862329 1
2427 1 62256.07473238 1
2428 1 51292.73313751 1
2429 0 -75482.87099892 0
2430 1 61317.33484605 1
2431 0 -71036.98537857 0
2432 1 63945.31193839 1
2433 1 79730.05257200 1
2434 0 -55363.46353142 0
2435 1 59689.42958028 1
2436 1 69544.37071633 1
2437 0 -55130.03680313 0
2438 0 -69215.17982064 0
2439 1 55484.31919280 1
2440 0 -69067.15203404 0
2441 1 55528.12727280 1
2442 0 -48997.77504410 0
2443 1 69923.80461485 1
2444 0 -58947.58567659 0
2445 0 -62861.45216691 0
2446 1 50487.75760197 1
2447 0 -64686.05154967 0
2448 1 46288.07581151 1
2449 0 -37941.20747362 0
2450 1 81025.45261851 1
2451 0 -53813.75571905 0
2452 1 63125.70229452 1
2453 1 51937.43349495 1
2454 1 62452.27912980 1
2455 1 42823.91317563 1
2456 1 47741.64085008 1
2457 0 -63659.46940368 0
2458 1 49621.08150739 1
2459 1 49331.28696557 1
2460 1 51920.13176011 1
2461 1 51944.31751600 1
2462 1 41801.01951845 1
2463 0 -38143.36116820 0
2464 1 58198.69532809 1
2465 0 -44209.53310052 0
2466 0 -47652.89433501 0
2467 1 48102.02864256 1
2468 1 57683.05672874 1
2469 0 -33972.94684319 0
2470 1 33954.24491808 1
2471 0 -57234.89615094 0
2472 1 44820.80101500 1
2473 0 -52295.94446383 0
2474 0 -53389.89049267 0
2475 0 -50142.44413937 0
2476 0 -37473.94006859 0
2477 0 -34771.83109650 0
2478 1 59789.42877655 1
2479 1 51057.36483376 1
2480 1 57035.89699311 1
2481 0 -52467.39368395 0
2482 0 -60143.65828707 0
2483 0 -43600.68468442 0
2484 1 40931.94563264 1
2485 1 61639.56912842 1
2486 0 -46333.26126794 0
2487 0 -51111.41571286 0
2488 1 54717.58982840 1
2489 0 -56633.16820683 0
2490 0 -40104.18028289 0
2491 0 -41455.68165568 0
2492 1 68303.68632096 1
2493 1 65204.75200089 1
2494 0 -55230.04892425 0
2495 0 -64262.12245945 0
2496 0 -72972.18640828 0
2497 1 47272.40223890 1
2498 0 -58942.13457864 0
2499 1 69197.49887939 1
2500 0 -55206.93067004 0
2501 1 60762.94048957 1
2502 1 61545.12131955 1
2503 0 -71159.02856299 0
2504 1 55755.91997079 1
2505 1 55825.13484993 1
2506 1 68543.42277125 1
2507 1 57164.41031836 1
2508 0 -74139.38103799 0
2509 0 -65414.63969359 0
2510 1 62440.40001528 1
2511 0 -67455.25977206 0
2512 1 62801.57711209 1
2513 0 -68008.19560028 0
2514 1 59559.00827569 1
2515 0 -73660.88381530 0
2516 0 -62106.25906198 0
2517 1 67936.51948464 1
2518 1 54574.04126332 1
2519 0 -60914.57506815 0
2520 1 71622.45754143 1
2521 0 -57644.76675151 0
2522 0 -61967.47339353 0
2523 1 68882.32415949 1
2524 1 68980.05515230 1
2525 0 -47000.02282189 0
2526 1 55905.25463862 1
2527 0 -71903.83900144 0
2528 0 -62753.86916132 0
2529 1 68047.17571404 1
2530 1 73244.60816651 1
2531 0 -59686.45456214 0
2532 0 -48308.26018769 0
2533 1 57019.86970326 1
2534 1 71789.37341142 1
2535 1 53474.82763107 1
2536 1 71076.04031782 1
2537 1 66439.39906030 1
2538 0 -66452.27623532 0
2539 0 -49534.62438322 0
2540 0 -61619.74436770 0
2541 0 -58957.91795396 0
2542 0 -63105.31898495 0
2543 0 -67064.17977797 0
2544 1 61171.43374575 1
2545 1 54938.34460203 1
2546 1 47410.96970256 1
2547 0 -45764.11679667 0
2548 1 51005.40124405 1
2549 1 48229.84251443 1
2550 1 58979.28616233 1
2551 1 60398.61132457 1
2552 1 60561.71512385 1
2553 1 46563.39814573 1
2554 0 -52191.36739666 0
2555 0 -53305.57689738 0
2556 0 -51279.72155800 0
2557 0 -62115.62063707 0
2558 0 -64508.13459580 0
2559 1 61320.22299919 1
2560 0 -40735.05769418 0
2561 1 52106.92455696 1
2562 1 61514.92084373 1
2563 1 60235.50260076 1
2564 0 -68618.41047231 0
2565 1 63541.67680984 1
2566 0 -64146.11241663 0
2567 1 44945.24057204 1
2568 1 53145.39810494 1
2569 1 56984.23524043 1
2570 0 -61888.19304358 0
2571 0 -69683.90233081 0
2572 0 -65069.96511899 0
2573 0 -61363.55569225 0
2574 1 33692.31278568 1
2575 1 47405.62882830 1
2576 0 -51225.67270344 0
2577 0 -57297.16483207 0
2578 0 -53748.24936401 0
2579 1 62236.37715042 1
2580 0 -49435.16824308 0
2581 1 32502.18971552 1
2582 0 -46376.02417416 0
2583 1 50753.05287524 1
2584 1 49447.15907666 1
2585 0 -60021.29299843 0
2586 0 -58226.58421019 0
2587 0 -49064.60013650 0
2588 0 -47080.00045679 0
2589 1 47216.79622348 1
2590 0 -50916.09645193 0
2591 0 -62061.42377769 0
2592 1 78105.34892992 1
2593 0 -61683.25732697 0
2594 1 62107.34076275 1
2595 0 -45934.33981623 0
2596 0 -57265.87663741 0
2597 1 60105.80907251 1
2598 0 -55471.23160123 0
2599 1 61422.44701858 1
2600 0 -65855.77885017 0
2601 0 -55588.24045754 0
2602 0 -48300.80570156 0
2603 0 -53022.68254273 0
2604 0 -54063.80213784 0
2605 0 -56342.10251800 0
2606 1 56888.39047369 1
2607 0 -67437.28553129 0
2608 0 -59047.85045779 0
2609 0 -57523.36782452 0
2610 1 57226.12234523 1
2611 0 -69274.27499338 0
2612 1 56343.58780322 1
2613 0 -72514.87499018 0
2614 0 -71930.07948060 0
2615 0 -65192.56628599 0
2616 1 52384.32994759 1
2617 0 -68693.24313247 0
2618 0 -69915.84752824 0
2619 1 64176.39080033 1
2620 0 -66290.18300312 0
2621 0 -66680.69401341 0
2622 0 -66395.95000168 0
2623 0 -52700.12679378 0
2624 1 54460.62185657 1
2625 0 -62442.93371642 0
2626 1 59081.03354287 1
2627 0 -62507.03642453 0
2628 0 -66299.26484415 0
2629 1 66750.39935434 1
2630 1 51624.37231379 1
2631 1 53191.79072144 1
2632 0 -67811.41867920 0
2633 0 -57421.61676156 0
2634 1 71297.37716614 1
2635 0 -71606.57631415 0
2636 0 -73193.30792786 0
2637 0 -63549.96628391 0
2638 1 71651.46071557 1
2639 1 67215.17427290 1
2640 1 60804.41385377 1
2641 1 68989.06492245 1
2642 1 72197.23238662 1
2643 0 -70032.20365707 0
2644 1 50247.38322120 1
2645 0 -47749.68500146 0
2646 0 -66745.68253322 0
2647 1 65719.91834605 1
2648 1 70440.53706020 1
2649 1 74407.72128194 1
2650 0 -82161.55383360 0
2651 1 47034.30679416 1
2652 1 51322.41245405 1
2653 0 -66624.38744326 0
2654 1 65069.89589587 1
2655 1 65360.09689941 1
2656 1 69008.54529523 1
2657 1 71533.93910863 1
2658 1 51485.42363203 1
2659 0 -63112.60420796 0
2660 1 69355.62714803 1
2661 1 55644.39391030 1
2662 0 -71149.93530388 0
2663 1 69916.21153759 1
2664 0 -66379.44196173 0
2665 0 -40722.08863492 0
2666 1 56066.21396682 1
2667 0 -66359.14735863 0
2668 0 -60734.99202812 0
2669 0 -72526.83834711 0
2670 0 -64353.52750000 0
2671 0 -67491.34882853 0
2672 1 43415.17281557 1
2673 0 -61324.86985202 0
2674 1 65429.79754384 1
2675 0 -63607.31379639 0
2676 1 61417.62260022 1
2677 1 63564.37945921 1
2678 1 71112.03056161 1
2679 1 47275.66750373 1
2680 0 -66847.97058395 0
2681 0 -66770.52259821 0
2682 1 67225.46612297 1
2683 0 -59676.60734014 0
2684 1 63304.31201353 1
2685 1 65189.35820966 1
2686 1 48133.54483269 1
2687 1 59468.54750300 1
2688 1 64991.52455138 1
2689 1 65368.50539362 1
2690 0 -65711.47409845 0
2691 0 -63862.12826188 0
2692 1 64994.70542919 1
2693 1 56053.27988697 1
2694 1 58257.06339286 1
2695 1 68697.28064435 1
2696 1 54709.05477141 1
2697 0 -63157.69736646 0
2698 1 64226.07830216 1
2699 0 -67228.84506631 0
2700 1 44849.55075918 1
2701 0 -71090.41805556 0
2702 0 -64020.68271494 0
2703 1 59061.16785926 1
2704 0 -71427.74741677 0
2705 1 71373.20728704 1
2706 1 77519.95425870 1
2707 1 60033.44595285 1
2708 0 -73336.77166628 0
2709 0 -63164.95437222 0
2710 0 -77479.22699359 0
2711 1 73436.50994574 1
2712 1 56224.32051648 1
2713 1 66208.88946193 1
2714 0 -59827.36659866 0
2715 1 67226.07024477 1
2716 1 59814.20673671 1
2717 1 65430.11029955 1
2718 0 -70797.74198884 0
2719 0 -57377.19625318 0
2720 1 68120.17747334 1
2721 0 -51916.32457878 0
2722 0 -61501.35867567 0
2723 1 57672.55999656 1
2724 0 -59969.77099432 0
2725 1 73366.56509911 1
2726 0 -65546.45423703 0
2727 1 78085.94523300 1
2728 0 -55151.54534505 0
2729 1 65564.08744984 1
2730 0 -62703.80671009 0
2731 0 -58530.48216211 0
2732 0 -67637.02848060 0
2733 0 -66345.44175883 0
2734 1 71199.65783011 1
2735 1 56007.51219307 1
2736 0 -63853.07197950 0
2737 1 73202.25224665 1
2738 1 55665.16446814 1
2739 1 78283.40474866 1
2740 0 -65740.66177570 0
2741 1 71122.49596870 1
2742 0 -58016.15869487 0
2743 0 -56458.39137845 0
2744 0 -64626.13688455 0
2745 0 -57400.52523334 0
2746 1 67407.36247576 1
2747 0 -67701.96966442 0
2748 1 67101.51765499 1
2749 0 -55185.81026458 0
2750 0 -57942.96756938 0
2751 1 63310.08774742 1
2752 1 51098.47135296 1
2753 1 70755.39821993 1
2754 0 -66401.01711285 0
2755 1 72939.70167925 1
2756 1 61612.25479876 1
2757 0 -59265.94527023 0
2758 1 62285.94354687 1
2759 0 -56826.05883481 0
2760 1 66098.58958793 1
2761 1 69874.21552436 1
2762 0 -76145.55785651 0
2763 1 61891.01875404 1
2764 0 -59625.27147370 0
2765 1 69487.55977433 1
2766 1 66590.68483917 1
2767 1 74089.86630357 1
2768 0 -71452.65333987 0
2769 0 -74119.17172863 0
2770 1 65334.43273815 1
2771 1 62987.37539349 1
2772 1 71120.15218182 1
2773 0 -62979.24618051 0
2774 0 -79850.52812604 0
2775 0 -72405.42184461 0
2776 1 82171.29382542 1
2777 0 -63694.63774977 0
2778 0 -61417.87309474 0
2779 0 -70632.11197875 0
2780 0 -64808.73720669 0
2781 0 -87746.77511850 0
2782 1 68849.42039698 1
2783 1 80091.75188108 1
2784 0 -62654.62356582 0
2785 1 62016.66196702 1
2786 1 65448.12746922 1
2787 1 68006.23952726 1
2788 0 -81247.65104493 0
2789 1 68990.22609744 1
2790 1 74137.38027463 1
2791 1 58087.11109095 1
2792 1 63520.39760228 1
2793 1 75238.67093674 1
2794 1 64245.40211788 1
2795 0 -76759.14370819 0
2796 1 65373.36295474 1
2797 1 77464.99076150 1
2798 0 -63491.94789673 0
2799 1 69606.01818092 1
2800 0 -71147.08817892 0
2801 1 58221.82378845 1
2802 0 -76771.29691146 0
2803 1 69447.38505372 1
2804 0 -74344.43788767 0
2805 0 -58789.94723254 0
2806 0 -68340.61302257 0
2807 1 66217.47786539 1
2808 0 -58730.92797252 0
2809 1 73120.87268532 1
2810 0 -60848.54381495 0
2811 1 81096.91665526 1
2812 0 -64722.28609129 0
2813 0 -67932.59219023 0
2814 0 -66278.38687572 0
2815 1 63020.80521155 1
2816 1 73562.45612421 1
2817 1 61465.84138459 1
2818 0 -73383.30541963 0
2819 0 -59435.75685036 0
2820 1 62581.73412679 1
2821 1 72676.90354737 1
2822 1 62319.71899263 1
2823 1 69266.94858699 1
2824 1 71022.71400380 1
2825 1 73317.16779221 1
2826 1 60067.33203434 1
2827 0 -52397.27404052 0
2828 0 -59251.88319891 0
2829 0 -45361.36091214 0
2830 1 75485.47341330 1
2831 0 -66655.83495039 0
2832 0 -72729.61661470 0
2833 0 -47910.55305730 0
2834 1 52275.76021755 1
2835 1 60265.96215921 1
2836 1 44572.75714390 1
2837 0 -78870.61473700 0
2838 0 -64251.64990275 0
2839 1 73898.67197093 1
2840 1 53462.88512414 1
2841 0 -59216.04505985 0
2842 1 66387.23858317 1
2843 0 -59492.61100779 0
2844 0 -82778.74590667 0
2845 1 64082.33837071 1
2846 1 82406.65167091 1
2847 1 55671.35795533 1
2848 0 -67492.44445233 0
2849 1 63775.14802972 1
2850 1 57528.08642751 1
2851 1 78569.19662380 1
2852 1 58051.01514242 1
2853 0 -69833.23618149 0
2854 1 57610.31573987 1
2855 1 60123.16897106 1
2856 0 -67271.87787543 0
2857 1 56288.01963964 1
2858 1 79033.77733580 1
2859 1 54526.08789836 1
2860 0 -74480.67295615 0
2861 1 54159.01315020 1
2862 0 -58526.68768901 0
2863 0 -64149.19846277 0
2864 1 56178.72493870 1
2865 0 -75378.89215055 0
2866 1 57879.14617630 1
2867 1 65392.44357197 1
2868 1 66097.19399002 1
2869 0 -55827.77524600 0
2870 0 -60297.39940140 0
2871 1 61901.05266963 1
2872 0 -74665.54649008 0
2873 0 -70012.02864002 0
2874 1 65865.25967264 1
2875 1 57784.34207624 1
2876 1 66099.53491765 1
2877 0 -73171.46013174 0
2878 0 -63019.21193932 0
2879 1 83694.79720871 1
2880 0 -67842.20105371 0
2881 0 -74063.47242015 0
2882 0 -58967.97440342 0
2883 0 -76359.95628934 0
2884 1 59893.48553315 1
2885 0 -65081.19071195 0
2886 0 -72853.61537466 0
2887 0 -61584.66099591 0
2888 0 -70209.87854314 0
2889 0 -55369.74489765 0
2890 0 -65743.86117687 0
2891 1 64333.39496383 1
2892 1 70869.86553047 1
2893 1 79259.79740194 1
2894 0 -67493.09276902 0
2895 0 -75692.77049876 0
2896 0 -60036.28325755 0
2897 0 -67120.73067476 0
2898 0 -66471.03589919 0
2899 1 64612.18857988 1
2900 0 -84685.71642646 0
2901 1 72524.34484796 1
2902 0 -78295.68220358 0
2903 1 60098.75963301 1
2904 1 61875.58707390 1
2905 0 -63046.97523957 0
2906 0 -70181.32091697 0
2907 1 70448.27962306 1
2908 1 71696.22426570 1
2909 0 -72785.78217377 0
2910 0 -71424.59756185 0
2911 1 56916.13591578 1
2912 1 76365.61327179 1
2913 1 62060.79461372 1
2914 1 68363.07328735 1
2915 1 62545.55213627 1
2916 0 -72742.05838896 0
2917 1 56718.71472188 1
2918 0 -55742.10364142 0
2919 0 -56797.54233621 0
2920 0 -55490.20484233 0
2921 1 69681.72190323 1
2922 0 -66428.42426859 0
2923 1 72317.10966317 1
2924 1 47106.66654516 1
2925 0 -56604.05132937 0
2926 0 -56369.88752811 0
2927 0 -51344.84988928 0
2928 1 80923.54213303 1
2929 1 54530.40523823 1
2930 1 66288.76822516 1
2931 1 45952.38961634 1
2932 0 -53027.16154199 0
2933 1 59866.12002271 1
2934 1 55484.28329599 1
2935 0 -68616.08814243 0
2936 0 -56188.37507640 0
2937 1 66783.54460614 1
2938 1 52332.13336344 1
2939 0 -56809.62807631 0
2940 0 -58056.02893563 0
2941 1 53982.55010298 1
2942 1 62147.51100571 1
2943 1 58491.24586161 1
2944 0 -68358.21055700 0
2945 0 -51019.20115548 0
2946 1 52602.35597292 1
2947 1 56820.43888586 1
2948 0 -59094.45956462 0
2949 1 63811.82656277 1
2950 0 -62093.03897019 0
2951 0 -75796.47235922 0
2952 1 57874.62011087 1
2953 1 72197.46035517 1
2954 0 -53637.17429956 0
2955 1 50968.58156293 1
2956 0 -62206.91877403 0
2957 1 57834.99023630 1
2958 1 93999.55508883 1
2959 1 53868.76018099 1
2960 1 61039.90013343 1
