# idx_int bit_int post_llr hard
1997 1 44363.05052436 1
1998 0 -57557.85737491 0
1999 0 -40214.91793896 0
2000 0 -57417.61509775 0
2001 1 36060.03652151 1
2002 0 -68376.78600342 0
2003 0 -52472.21391387 0
2004 0 -58994.03180013 0
2005 1 55997.34256482 1
2006 1 55031.81256543 1
2007 0 -41454.40188560 0
2008 1 39868.80060146 1
2009 1 55484.31919280 1
2010 0 -54225.40556539 0
2011 1 55644.39391030 1
2012 1 60334.80758990 1
2013 1 66204.49797664 1
2014 1 56514.33922892 1
2015 0 -44209.53310052 0
2016 1 47272.86688884 1
2017 1 61754.94568332 1
2018 1 40790.19017372 1
2019 0 -37051.31875950 0
2020 0 -48422.57446128 0
2021 0 -58870.59424442 0
2022 0 -50739.18927071 0
2023 1 66208.88946193 1
2024 1 59865.25496984 1
2025 1 55311.52978359 1
2026 1 66332.02529864 1
2027 0 -53606.39114955 0
2028 1 41688.09292641 1
2029 0 -50896.27579531 0
2030 1 66288.76822516 1
2031 1 54601.97865874 1
2032 1 51247.34180160 1
2033 0 -62079.58865988 0
2034 0 -57317.83163258 0
2035 1 54394.26263541 1
2036 0 -73193.30792786 0
2037 1 53776.73040292 1
2038 1 65697.07714635 1
2039 1 56984.23524043 1
2040 0 -69067.15203404 0
2041 1 58087.11109095 1
2042 1 37119.98013776 1
2043 1 65352.25729034 1
2044 1 48471.05309540 1
2045 0 -45934.33981623 0
2046 1 62385.64236180 1
2047 1 64881.79531682 1
2048 1 64991.52455138 1
2049 0 -52265.43007688 0
2050 0 -69830.53953603 0
2051 1 34998.04084563 1
2052 0 -63004.36286395 0
2053 0 -59492.61100779 0
2054 0 -41197.58099081 0
2055 1 19025.20735864 1
2056 1 54969.93173042 1
2057 0 -49488.91171868 0
2058 1 52005.24148342 1
2059 1 63060.52067781 1
2060 1 56132.66828852 1
2061 0 -47578.88186399 0
2062 1 72197.23238662 1
2063 0 -58264.97968288 0
2064 1 61171.43374575 1
2065 0 -21851.04524346 0
2066 1 69996.63125904 1
2067 0 -76892.61982395 0
2068 1 65369.89855049 1
2069 0 -67228.84506631 0
2070 1 69542.96974760 1
2071 1 69681.72190323 1
2072 0 -53237.62937824 0
2073 1 52487.61471481 1
2074 0 -52787.68445331 0
2075 1 73366.56509911 1
2076 1 57652.34304265 1
2077 1 63037.18561338 1
2078 1 72414.14387795 1
2079 0 -57353.66416522 0
2080 1 57206.46443659 1
2081 0 -26831.86158925 0
2082 0 -37963.25479833 0
2083 0 -46865.16914858 0
2084 0 -39468.05712881 0
2085 1 27816.04283003 1
2086 0 -59886.32466007 0
2087 0 -63576.65711741 0
2088 0 -64291.95573953 0
2089 0 -57821.12681052 0
2090 1 53248.11109266 1
2091 0 -59007.37327151 0
2092 0 -60471.60516080 0
2093 1 37092.51908289 1
2094 1 57900.53371425 1
2095 1 57669.35243772 1
2096 0 -60036.28325755 0
2097 0 -48626.69288305 0
2098 1 72363.09166426 1
2099 0 -45361.36091214 0
2100 1 44849.55075918 1
2101 0 -51439.36685887 0
2102 1 43281.13853608 1
2103 1 45565.53005294 1
2104 0 -46290.58491490 0
2105 1 60123.16897106 1
2106 1 41619.55366586 1
2107 0 -55130.03680313 0
2108 0 -59094.45956462 0
2109 0 -40633.61170819 0
2110 0 -44394.16152451 0
2111 1 62028.52154085 1
2112 1 47568.17086523 1
2113 0 -66494.14713696 0
2114 1 43973.60702259 1
2115 0 -58509.37822898 0
2116 0 -39425.55374019 0
2117 1 61040.31536689 1
2118 1 49621.08150739 1
2119 0 -59057.47563746 0
2120 1 35801.13134127 1
2121 0 -47315.21176192 0
2122 0 -78295.68220358 0
2123 0 -41303.61007998 0
2124 0 -74344.43788767 0
2125 1 53898.50345426 1
2126 0 -37482.82884620 0
2127 1 42833.34453087 1
2128 1 39177.39103332 1
2129 1 53868.76018099 1
2130 1 32913.60032511 1
2131 1 67259.85877374 1
2132 1 59018.47855979 1
2133 0 -67213.99024436 0
2134 0 -64045.20220495 0
2135 1 53844.97249680 1
2136 1 29719.95551141 1
2137 1 44945.24057204 1
2138 0 -57033.72606386 0
2139 1 32967.36287301 1
2140 0 -25622.71688141 0
2141 0 -56557.42541058 0
2142 0 -58930.13537423 0
2143 1 35980.53107221 1
2144 1 71599.66549631 1
2145 0 -43736.95473777 0
2146 1 22389.24578635 1
2147 0 -25628.35438532 0
2148 0 -38263.00895247 0
2149 1 36530.98316205 1
2150 1 34544.45932831 1
2151 1 41469.79924951 1
2152 0 -62634.82180164 0
2153 0 -61933.65905776 0
2154 0 -57780.32249740 0
2155 1 52612.96062727 1
2156 0 -56440.31572532 0
2157 1 37069.89698578 1
2158 1 14785.91673410 1
2159 1 66692.71704559 1
2160 1 61039.90013343 1
2161 1 47768.00250544 1
2162 0 -64146.57900123 0
2163 1 50238.62664324 1
2164 1 61054.05192720 1
2165 1 39595.71868356 1
2166 1 56066.21396682 1
2167 0 -63157.69736646 0
2168 1 63149.36140326 1
2169 1 33320.02551246 1
2170 1 33954.24491808 1
2171 1 51567.94594902 1
2172 0 -55047.04929184 0
2173 0 -35935.03299700 0
2174 0 -53587.14266136 0
2175 0 -59158.74922546 0
2176 1 44905.39606822 1
2177 0 -23296.55119201 0
2178 0 -70797.74198884 0
2179 0 -60236.30201299 0
2180 0 -49562.95404506 0
2181 1 52553.55941602 1
2182 1 53504.90730084 1
2183 1 44890.88733617 1
2184 0 -46946.03807026 0
2185 0 -60466.16041795 0
2186 0 -38976.41589868 0
2187 1 37930.21308381 1
2188 0 -50393.77791286 0
2189 1 39306.84819786 1
2190 1 38738.94152449 1
2191 0 -44526.00481611 0
2192 1 43415.17281557 1
2193 0 -55094.85527176 0
2194 1 33692.31278568 1
2195 1 48889.62112615 1
2196 0 -53630.39431307 0
2197 0 -52397.27404052 0
2198 1 46804.49483976 1
2199 0 -60388.35512934 0
2200 0 -36891.65796278 0
2201 0 -60816.98647927 0
2202 1 26947.41953604 1
2203 0 -49335.93239195 0
2204 0 -48830.28555856 0
2205 1 61137.02452447 1
2206 1 34428.86572938 1
2207 1 56970.30001661 1
2208 0 -63015.12443220 0
2209 0 -41579.49220658 0
2210 1 22166.74746767 1
2211 1 51944.31751600 1
2212 1 27328.98284247 1
2213 0 -42836.65924159 0
2214 0 -27442.12626195 0
2215 1 67996.44888981 1
2216 0 -40288.45469939 0
2217 1 62511.78025891 1
2218 0 -58068.73682119 0
2219 1 44810.58218577 1
2220 0 -56109.08005601 0
2221 0 -52965.92842432 0
2222 1 49854.81251931 1
2223 0 -68008.19560028 0
2224 1 35779.51864231 1
2225 1 50400.38033140 1
2226 0 -56369.88752811 0
2227 1 57834.99023630 1
2228 1 38835.34283182 1
2229 1 52721.90294866 1
2230 0 -62703.80671009 0
2231 1 52535.07606150 1
2232 1 13550.82794839 1
2233 1 41341.41796934 1
2234 0 -25467.44185594 0
2235 1 49903.41080182 1
2236 1 69544.37071633 1
2237 0 -36552.03724990 0
2238 1 59873.79644084 1
2239 1 54810.64975418 1
2240 0 -54431.24073462 0
2241 0 -62061.42377769 0
2242 1 22106.62317520 1
2243 0 -49245.61961437 0
2244 0 -15979.32900344 0
2245 1 52862.00029262 1
2246 0 -63451.21075119 0
2247 0 -36743.70278477 0
2248 1 54717.58982840 1
2249 1 28061.57625498 1
2250 0 -62678.63733861 0
2251 1 47511.25659836 1
2252 0 -53027.16154199 0
2253 0 -70032.20365707 0
2254 1 52275.76021755 1
2255 0 -60602.21933199 0
2256 0 -47186.75990469 0
2257 1 46739.44013200 1
2258 0 -43760.05766140 0
2259 1 50843.64819566 1
2260 1 59168.05428811 1
2261 0 -46439.60561977 0
2262 0 -48997.77504410 0
2263 1 46128.39407789 1
2264 1 57136.75392953 1
2265 0 -42887.63255425 0
2266 1 57961.08943479 1
2267 0 -49622.68385581 0
2268 0 -38214.78736797 0
2269 1 69197.49887939 1
2270 0 -56732.54419437 0
2271 0 -51916.32457878 0
2272 0 -55948.36752254 0
2273 1 47966.49041631 1
2274 1 58694.87148316 1
2275 0 -47000.02282189 0
2276 1 58661.80963606 1
2277 1 64516.93493799 1
2278 0 -53604.91434936 0
2279 1 51586.69950768 1
2280 1 59914.05026038 1
2281 1 32157.03513921 1
2282 0 -37093.79193095 0
2283 0 -62979.24618051 0
2284 0 -41123.24343425 0
2285 0 -31898.53422543 0
2286 0 -56188.36707061 0
2287 0 -66699.25864445 0
2288 1 34446.12794633 1
2289 0 -57730.67474173 0
2290 1 50174.24372592 1
2291 0 -43004.97649691 0
2292 1 51603.97770260 1
2293 1 56957.42302708 1
2294 0 -41593.35639812 0
2295 0 -21139.63251250 0
2296 1 54709.05477141 1
2297 0 -71006.61086708 0
2298 0 -45494.83425563 0
2299 1 66750.39935434 1
2300 0 -55206.93067004 0
2301 1 78569.19662380 1
2302 0 -28074.95034530 0
2303 0 -44906.61048508 0
2304 0 -40785.05757535 0
2305 1 65360.09689941 1
2306 1 50536.24115321 1
2307 1 53171.92715279 1
2308 1 67101.51765499 1
2309 0 -44596.26306668 0
2310 1 39200.44343303 1
2311 1 30240.51529579 1
2312 1 44257.61437308 1
2313 1 60098.75963301 1
2314 0 -52042.01634949 0
2315 1 12589.78151475 1
2316 0 -42602.19655075 0
2317 0 -57720.87448503 0
2318 1 67861.12371342 1
2319 1 36780.63953400 1
2320 0 -47185.07161557 0
2321 0 -51039.76749423 0
2322 0 -64020.68271494 0
2323 0 -12578.87182955 0
2324 0 -54063.80213784 0
2325 1 41993.43173316 1
2326 0 -43461.12019644 0
2327 1 69288.08126476 1
2328 0 -59887.12248097 0
2329 0 -56826.05883481 0
2330 1 43689.67351109 1
2331 0 -56298.38906004 0
2332 0 -70277.48928969 0
2333 0 -35429.81995358 0
2334 0 -66844.23174354 0
2335 1 62016.66196702 1
2336 0 -28340.51475560 0
2337 0 -59973.38750236 0
2338 1 53071.73819580 1
2339 1 54044.66532653 1
2340 1 8229.59558466 1
2341 1 53519.23125218 1
2342 1 63112.70463954 1
2343 0 -57329.69337573 0
2344 1 54972.66185071 1
2345 1 57794.72260712 1
2346 0 -38938.24948102 0
2347 0 -58301.43476056 0
2348 0 -58004.93656743 0
2349 0 -49076.14872502 0
2350 1 48892.15795421 1
2351 1 50390.91346692 1
2352 0 -70458.69587385 0
2353 1 33550.94804992 1
2354 0 -66062.77146741 0
2355 1 53793.42211234 1
2356 0 -62206.91877403 0
2357 0 -48179.94476838 0
2358 1 68210.45748444 1
2359 0 -55369.74489765 0
2360 1 66098.58958793 1
2361 0 -52323.00234325 0
2362 1 57782.29509010 1
2363 0 -53479.65919140 0
2364 0 -68239.27548333 0
2365 1 62545.55213627 1
2366 0 -47652.89433501 0
2367 1 47272.40223890 1
2368 0 -46394.27192439 0
2369 0 -19049.55528386 0
2370 0 -60856.78215997 0
2371 0 -41665.20569536 0
2372 1 59623.72796805 1
2373 1 59808.09999020 1
2374 0 -60392.13038855 0
2375 1 35321.39635726 1
2376 0 -53861.75616246 0
2377 1 29057.18734787 1
2378 1 54574.04126332 1
2379 1 46787.99170624 1
2380 0 -48032.52563070 0
2381 0 -50284.50662669 0
2382 0 -45321.31165176 0
2383 1 60778.47155551 1
2384 1 56178.72493870 1
2385 1 49202.20602093 1
2386 1 44373.08371703 1
2387 1 27056.79950708 1
2388 0 -42855.97005010 0
2389 0 -60678.68267367 0
2390 0 -48789.08461078 0
2391 1 44261.96687468 1
2392 1 44820.80101500 1
2393 1 40236.57656256 1
2394 1 65303.61609092 1
2395 0 -33843.58149544 0
2396 1 52177.13474733 1
2397 0 -62507.03642453 0
2398 1 30506.21119049 1
2399 0 -27126.84630640 0
2400 1 56581.23872419 1
2401 1 55058.40075226 1
2402 0 -34515.57524760 0
2403 1 49816.33598335 1
2404 0 -50513.95713168 0
2405 1 50038.40131073 1
2406 1 51965.44168858 1
2407 0 1983.10746419 1
2408 0 -39509.87557108 0
2409 0 -67285.16839671 0
2410 0 -48056.15657605 0
2411 1 69320.01456640 1
2412 1 41465.12985267 1
2413 0 -49499.94217150 0
2414 0 -41393.25939876 0
2415 1 62128.62851089 1
2416 0 -58715.08339262 0
2417 1 24927.47591860 1
2418 1 11856.62860323 1
2419 1 60457.85556032 1
2420 1 50018.04571096 1
2421 0 -42363.98337312 0
2422 0 -27916.86902206 0
2423 1 52309.26605359 1
2424 0 -29312.31484946 0
2425 1 68149.37329745 1
2426 0 -65546.45423703 0
2427 0 -59265.94527023 0
2428 1 21044.25473658 1
2429 1 62775.41003254 1
2430 1 73244.60816651 1
2431 0 -57111.63269982 0
2432 1 21537.26379106 1
2433 1 45764.30927244 1
2434 1 37315.87874822 1
2435 1 59299.15752568 1
2436 0 -45755.56496269 0
2437 0 -59868.57888309 0
2438 0 -61417.87309474 0
2439 1 45190.11435792 1
2440 1 63297.87874219 1
2441 0 -74315.97418999 0
2442 0 -53410.47404882 0
2443 1 39512.28259550 1
2444 0 -68936.45466395 0
2445 1 50375.44962954 1
2446 1 53979.77453829 1
2447 1 66139.57303393 1
2448 0 -59085.41996134 0
2449 0 -54267.59779171 0
2450 0 -36438.53743730 0
2451 1 54166.46810444 1
2452 0 -67637.02848060 0
2453 1 69923.80461485 1
2454 1 71297.37716614 1
2455 1 69990.50078092 1
2456 1 56593.87389421 1
2457 0 -61584.66099591 0
2458 1 53481.41909947 1
2459 0 -49200.64634878 0
2460 1 57744.58747941 1
2461 0 -61818.97355543 0
2462 1 50833.13244736 1
2463 0 -47755.39254453 0
2464 1 67170.96330013 1
2465 1 58782.82609619 1
2466 0 -45079.55115758 0
2467 0 -43144.39994568 0
2468 0 -55123.59637896 0
2469 0 -53632.78433810 0
2470 1 38309.38504185 1
2471 0 -57644.76675151 0
2472 0 -50756.47896846 0
2473 0 -49124.74364962 0
2474 0 -46483.48059044 0
2475 1 54377.30720757 1
2476 0 -43762.64186008 0
2477 1 54240.00601264 1
2478 1 41285.95898713 1
2479 0 -44663.75205760 0
2480 0 -38472.54160272 0
2481 1 43402.88405409 1
2482 1 57407.89755317 1
2483 0 -61363.55569225 0
2484 0 -59252.66441194 0
2485 1 67324.57964726 1
2486 0 -67986.61762582 0
2487 1 41594.35580983 1
2488 0 -39740.86804697 0
2489 1 42816.89871324 1
2490 1 74137.38027463 1
2491 0 -40410.44177393 0
2492 1 54740.41734278 1
2493 0 -53079.03203408 0
2494 0 -53405.40722177 0
2495 1 35652.37525526 1
2496 0 -72972.18640828 0
2497 0 -59233.19738214 0
2498 1 33843.58149544 1
2499 0 -75482.87099892 0
2500 1 63790.79068543 1
2501 1 47034.30679416 1
2502 0 -58775.24730505 0
2503 0 -71726.65928169 0
2504 0 -52577.90029250 0
2505 1 42823.91317563 1
2506 1 63003.17200005 1
2507 0 -63750.02559132 0
2508 1 51005.40124405 1
2509 1 62760.80027103 1
2510 0 -78262.51138759 0
2511 1 23532.60227115 1
2512 0 -51654.60798318 0
2513 1 59061.16785926 1
2514 0 -67493.09276902 0
2515 0 -37837.99423186 0
2516 1 58163.11055447 1
2517 1 78887.67647521 1
2518 0 -65998.58740688 0
2519 1 48722.31170020 1
2520 0 -45566.37032029 0
2521 1 37858.31945068 1
2522 1 61545.12131955 1
2523 1 57468.50563812 1
2524 1 57550.90433031 1
2525 0 -37401.80313874 0
2526 1 71337.30548108 1
2527 1 65319.44931552 1
2528 1 53100.04396388 1
2529 1 61320.22299919 1
2530 1 60483.67744760 1
2531 0 -87746.77511850 0
2532 0 -48971.98729756 0
2533 0 -43523.26235686 0
2534 1 54806.58265994 1
2535 0 -60021.29299843 0
2536 1 39492.43342452 1
2537 0 -60030.77710996 0
2538 1 66098.01257234 1
2539 1 58595.03397801 1
2540 1 63347.07951428 1
2541 0 -35366.46205723 0
2542 1 49544.65614803 1
2543 0 -47910.55305730 0
2544 1 54795.68479444 1
2545 0 -15418.70490181 0
2546 1 58821.22448547 1
2547 1 59930.89051270 1
2548 0 -67733.75636161 0
2549 1 57414.58655642 1
2550 1 38378.96452247 1
2551 1 63331.70825662 1
2552 1 64716.06935923 1
2553 1 24476.11742889 1
2554 0 -56711.21656897 0
2555 0 -57215.20295857 0
2556 1 61612.25479876 1
2557 1 70313.05182219 1
2558 1 77164.51774287 1
2559 1 65368.50539362 1
2560 0 -40735.05769418 0
2561 1 56916.13591578 1
2562 0 -40660.66390817 0
2563 0 -49669.29455593 0
2564 1 45929.13667864 1
2565 1 67226.07024477 1
2566 1 54869.42054675 1
2567 0 -41352.31958161 0
2568 0 -58730.92797252 0
2569 1 63541.71585737 1
2570 0 -52331.25642441 0
2571 1 61391.79151551 1
2572 0 -64469.13178056 0
2573 1 68916.57542337 1
2574 1 70826.61085731 1
2575 1 62777.21249626 1
2576 0 -54468.79889022 0
2577 0 -64666.88977625 0
2578 1 49199.51604080 1
2579 0 -55804.10138586 0
2580 1 40873.38082672 1
2581 1 41152.79561687 1
2582 0 -76145.55785651 0
2583 0 -34552.87830798 0
2584 0 -66379.44196173 0
2585 1 55558.43931446 1
2586 0 -43723.71246967 0
2587 1 44364.16327795 1
2588 1 58402.44075788 1
2589 0 -59435.75685036 0
2590 0 -40744.69403203 0
2591 1 38950.46329632 1
2592 0 -63490.71348493 0
2593 0 -59672.88736447 0
2594 0 -69081.22633083 0
2595 1 64082.33837071 1
2596 0 -23015.57287056 0
2597 1 62256.07473238 1
2598 1 36125.84620873 1
2599 0 -35729.19780695 0
2600 0 -32839.35357382 0
2601 1 54592.14438994 1
2602 1 66919.89163615 1
2603 0 -58286.73628044 0
2604 1 60636.54020622 1
2605 0 -42455.76584116 0
2606 0 -23088.88757985 0
2607 0 -41768.09871751 0
2608 1 38559.42946398 1
2609 1 46103.61236524 1
2610 0 -31236.45958140 0
2611 1 59322.93085029 1
2612 0 -54142.09172968 0
2613 1 52661.68870862 1
2614 1 75500.69253207 1
2615 1 57465.10321778 1
2616 1 53604.17255854 1
2617 0 -31492.78203747 0
2618 1 42260.51411080 1
2619 1 63811.82656277 1
2620 1 62581.73412679 1
2621 0 -62659.91248143 0
2622 1 66458.67252019 1
2623 0 -49904.79627292 0
2624 1 52862.73904661 1
2625 1 60885.20653672 1
2626 1 55905.25463862 1
2627 0 -62115.62063707 0
2628 1 67995.27778574 1
2629 0 -34834.39078441 0
2630 1 56069.53103580 1
2631 1 53340.80365717 1
2632 0 -65967.62131413 0
2633 0 -59062.21579975 0
2634 0 -60292.91831427 0
2635 1 67563.38969924 1
2636 1 56293.03809208 1
2637 0 -27530.62857767 0
2638 0 -53748.24936401 0
2639 0 -62668.72868926 0
2640 1 60150.16034816 1
2641 0 -50831.37008168 0
2642 1 47532.95785719 1
2643 1 58907.71593361 1
2644 1 47106.66654516 1
2645 1 47970.32975044 1
2646 1 46976.42248201 1
2647 1 46778.81018429 1
2648 0 -64647.35831200 0
2649 0 -61354.78685875 0
2650 1 41472.35420784 1
2651 0 -44647.31272703 0
2652 0 -48308.26018769 0
2653 1 56761.19252755 1
2654 0 -55363.46353142 0
2655 1 65586.22463948 1
2656 1 49452.25152915 1
2657 1 59468.54750300 1
2658 1 44935.57055761 1
2659 1 62851.08505660 1
2660 0 -43731.08259752 0
2661 1 75392.08310351 1
2662 1 48719.49975985 1
2663 0 -50686.30074345 0
2664 1 54953.58593035 1
2665 1 52046.62899033 1
2666 1 18429.14667486 1
2667 1 55043.38457951 1
2668 0 -63528.19944730 0
2669 1 50471.68594562 1
2670 0 -35247.13473549 0
2671 0 -67590.82643191 0
2672 0 -20636.80546485 0
2673 1 53473.77087746 1
2674 0 -35693.75036512 0
2675 0 -61221.78448709 0
2676 0 -41289.96759298 0
2677 1 51412.82537613 1
2678 0 -67322.73733128 0
2679 1 53922.83561375 1
2680 0 -42681.70194122 0
2681 0 -68523.81374109 0
2682 1 43819.13692672 1
2683 1 59676.62766733 1
2684 1 32630.79644252 1
2685 1 73474.69592523 1
2686 1 65448.12746922 1
2687 1 61465.84138459 1
2688 1 53799.65818994 1
2689 1 55338.16656355 1
2690 0 -50916.09645193 0
2691 0 -50733.13870273 0
2692 1 20721.97630134 1
2693 0 -58415.89943725 0
2694 0 -23270.79927468 0
2695 1 74825.10144852 1
2696 1 63788.29962772 1
2697 1 40425.86728188 1
2698 0 -64251.64990275 0
2699 0 -55293.01857995 0
2700 1 68616.56928618 1
2701 0 -53813.75571905 0
2702 1 38620.21071664 1
2703 1 68070.38828002 1
2704 0 -62418.94799893 0
2705 1 51585.72665375 1
2706 1 71294.08424802 1
2707 0 -52504.21214339 0
2708 1 44701.12435614 1
2709 0 -54660.93089473 0
2710 1 64803.84204690 1
2711 0 -51437.64868526 0
2712 1 63520.39760228 1
2713 0 -71159.02856299 0
2714 1 58257.06339286 1
2715 0 -52732.83275332 0
2716 1 67643.40191266 1
2717 1 56820.43888586 1
2718 1 53571.54620834 1
2719 0 -62024.82015824 0
2720 1 70932.54653432 1
2721 1 50895.92855029 1
2722 0 -54185.64567295 0
2723 0 -62382.15935017 0
2724 0 -43423.40572770 0
2725 0 -40977.57668467 0
2726 1 65401.36473130 1
2727 1 60636.67566041 1
2728 1 45817.20324067 1
2729 1 59195.22193644 1
2730 1 68418.19309489 1
2731 1 32502.18971552 1
2732 0 -54327.68500603 0
2733 1 53101.80418612 1
2734 1 59871.00943197 1
2735 1 50943.01456411 1
2736 1 54538.43470770 1
2737 0 -67136.70206165 0
2738 0 -56395.54766878 0
2739 0 -38202.19740126 0
2740 0 -67073.06929070 0
2741 0 -31954.62541046 0
2742 1 38422.66896769 1
2743 0 -57421.61676156 0
2744 0 -47780.17842005 0
2745 1 47959.34303427 1
2746 1 37605.61510418 1
2747 1 65218.89413873 1
2748 0 -65536.18512333 0
2749 0 -60891.80260010 0
2750 1 57528.08642751 1
2751 1 40339.76341158 1
2752 1 43998.64285541 1
2753 1 44215.65875503 1
2754 1 43399.73077249 1
2755 0 -34733.29710831 0
2756 0 -51279.72155800 0
2757 0 -61046.00242787 0
2758 1 74562.78687316 1
2759 0 -56633.16820683 0
2760 0 -52842.99500294 0
2761 1 73436.50994574 1
2762 0 -42619.35438862 0
2763 1 42331.66401474 1
2764 1 40881.57266465 1
2765 0 -73660.88381530 0
2766 1 45561.60235127 1
2767 1 70563.61809826 1
2768 0 -59047.85045779 0
2769 1 63650.91411664 1
2770 1 48803.25448455 1
2771 0 -25730.73039627 0
2772 0 -49067.37316181 0
2773 1 61891.01875404 1
2774 0 -53637.17429956 0
2775 0 -10647.38032844 0
2776 0 -46621.53172461 0
2777 1 71434.02424809 1
2778 1 60877.09865934 1
2779 0 -59839.96524459 0
2780 0 -48784.06449538 0
2781 0 -41294.91575673 0
2782 1 61514.92084373 1
2783 1 39562.22752745 1
2784 1 58198.69532809 1
2785 0 -47573.13283822 0
2786 0 -53745.15964870 0
2787 1 60308.94269860 1
2788 0 -41511.32979179 0
2789 1 64176.39080033 1
2790 1 47144.19630467 1
2791 0 -59216.04505985 0
2792 0 -68689.22080221 0
2793 1 56796.92665943 1
2794 0 -50948.85550103 0
2795 0 -47749.68500146 0
2796 1 23989.08414919 1
2797 1 48218.43723858 1
2798 1 64263.62962464 1
2799 1 48543.19216232 1
2800 0 -41195.59283957 0
2801 1 59598.41367532 1
2802 0 -54703.29618415 0
2803 1 79259.79740194 1
2804 1 62475.14221813 1
2805 1 54248.08339095 1
2806 1 46341.88125957 1
2807 1 76923.64179030 1
2808 1 62561.50144923 1
2809 1 34025.66387551 1
2810 1 68657.33032695 1
2811 1 60878.37275293 1
2812 0 -65416.33206741 0
2813 1 23668.68098484 1
2814 1 67536.98083366 1
2815 0 -41049.76939557 0
2816 1 73562.45612421 1
2817 0 -54698.62706462 0
2818 1 62320.49958752 1
2819 0 -55185.81026458 0
2820 0 -66290.18300312 0
2821 0 -71254.89943002 0
2822 1 64061.64718867 1
2823 1 56552.26208213 1
2824 0 -50823.05921166 0
2825 0 -72405.42184461 0
2826 0 -60240.35646308 0
2827 1 47779.14026532 1
2828 1 66097.19399002 1
2829 0 -35241.62986055 0
2830 0 -65631.76924548 0
2831 1 44024.23969195 1
2832 0 -67462.27800252 0
2833 1 57466.49681233 1
2834 0 -71500.59511899 0
2835 1 48230.25879005 1
2836 0 -58335.51948864 0
2837 0 -26632.92071865 0
2838 1 54319.38674546 1
2839 1 44737.95358661 1
2840 1 24927.47591860 1
2841 1 50373.69473110 1
2842 1 62319.71899263 1
2843 1 54880.32569413 1
2844 0 -59969.77099432 0
2845 0 -47644.94082409 0
2846 1 36942.64659595 1
2847 0 -25833.61262466 0
2848 0 -44179.09040988 0
2849 1 83694.79720871 1
2850 0 -59716.75098695 0
2851 0 -47718.01312346 0
2852 0 -43768.87037293 0
2853 1 62584.85455516 1
2854 1 41703.35108623 1
2855 0 -63046.97523957 0
2856 1 68184.44455230 1
2857 0 -51111.41571286 0
2858 0 -25686.08986373 0
2859 0 -35649.47169982 0
2860 0 -58998.54506714 0
2861 1 52836.91750169 1
2862 0 -59997.79255836 0
2863 0 -71712.93584896 0
2864 1 58269.51508207 1
2865 0 -49297.35439347 0
2866 0 -57988.48627287 0
2867 1 31966.40492070 1
2868 0 -20944.54759427 0
2869 0 -58152.42425675 0
2870 0 -53897.56846619 0
2871 0 -67916.10136378 0
2872 0 -33365.73441364 0
2873 0 -49792.53449158 0
2874 0 -54620.41794638 0
2875 0 -62779.13404925 0
2876 0 -56426.18062349 0
2877 1 60370.47352403 1
2878 1 16272.63481613 1
2879 1 56848.69496020 1
2880 0 -67842.20105371 0
2881 0 -66428.84609954 0
2882 1 33111.66524404 1
2883 1 58661.66202687 1
2884 1 40743.23284380 1
2885 0 -53733.29744380 0
2886 0 -58226.58421019 0
2887 0 -68693.24313247 0
2888 0 -60733.61077966 0
2889 0 -65522.93596890 0
2890 0 -63850.16845192 0
2891 0 -86914.26563921 0
2892 1 39729.59404633 1
2893 0 -49296.77991548 0
2894 0 -39102.30485638 0
2895 1 74726.49434416 1
2896 0 -65168.47050711 0
2897 1 53626.88007448 1
2898 1 71651.46071557 1
2899 0 -47958.65214003 0
2900 1 59106.78876996 1
2901 0 -75107.71110951 0
2902 1 65581.83150444 1
2903 0 -66868.68927372 0
2904 0 -74180.39398306 0
2905 0 -78535.10175277 0
2906 1 40256.93171017 1
2907 0 -36057.59190623 0
2908 0 -58185.14390131 0
2909 1 65807.63568823 1
2910 1 46729.01700897 1
2911 1 62867.82280754 1
2912 1 78105.34892992 1
2913 1 60817.73578431 1
2914 0 -55230.04892425 0
2915 0 -67396.37849048 0
2916 0 -55308.41028783 0
2917 0 -67701.96966442 0
2918 1 48987.10020368 1
2919 1 60917.04227565 1
2920 0 -58230.29637302 0
2921 0 -59877.65346993 0
2922 1 75101.15579024 1
2923 1 48561.46038348 1
2924 0 -66251.79015261 0
2925 0 -70166.91871420 0
2926 0 -66411.06039146 0
2927 1 29408.95508732 1
2928 1 59419.82554665 1
2929 0 -61590.71911681 0
2930 1 44913.71189179 1
2931 1 66204.96551933 1
2932 1 46678.82047503 1
2933 0 -71435.57653118 0
2934 0 -54628.20742123 0
2935 0 -41656.46438682 0
2936 0 -63724.39696054 0
2937 0 -48570.35372962 0
2938 0 -36373.92297139 0
2939 1 51733.59654528 1
2940 0 -86199.05288023 0
2941 1 68577.79337371 1
2942 0 -63291.67167752 0
2943 1 79730.05257200 1
2944 0 -65530.49817007 0
2945 0 -67000.96362326 0
2946 1 82406.65167091 1
2947 0 -73171.46013174 0
2948 1 48674.66824715 1
2949 0 -61769.85624890 0
2950 0 -82161.55383360 0
2951 1 47244.52260092 1
2952 0 -64324.49013031 0
2953 1 58750.63396061 1
2954 1 54829.13129880 1
2955 0 -51767.33031398 0
2956 1 74513.25062473 1
2957 0 -68982.58405691 0
2958 0 -66471.03589919 0
2959 0 -64722.49609550 0
2960 0 -57981.41399103 0
2961 0 -67455.25977206 0
