# idx_orig bit_orig post_llr hard
1991 0 -77095.69649411 0
1992 1 70060.53109188 1
1993 1 87076.95463244 1
1994 1 35633.00174392 1
1995 0 -86247.15654305 0
1996 1 97208.32941624 1
1997 1 79518.81726136 1
1998 0 -69896.57462905 0
1999 1 78249.51263410 1
2000 0 -88477.85309901 0
2001 1 45729.12087142 1
2002 1 78696.98405939 1
2003 0 -93293.75058344 0
2004 1 75639.20527276 1
2005 0 -75795.85152825 0
2006 1 84824.19282649 1
2007 0 -72634.52606820 0
2008 0 -22717.10662775 0
2009 0 -65294.59824580 0
2010 0 -83779.66291425 0
2011 0 -56370.12312503 0
2012 0 -74990.42244994 0
2013 1 69114.88404794 1
2014 0 -62602.24770551 0
2015 0 -31832.47754169 0
2016 1 51408.71953963 1
2017 1 64391.54010641 1
2018 1 53962.92465206 1
2019 1 48396.97104075 1
2020 0 -54619.45942502 0
2021 1 72093.37458972 1
2022 0 -22856.75216589 0
2023 1 46439.56019296 1
2024 0 -77118.55227109 0
2025 1 58737.01383963 1
2026 1 64801.78380073 1
2027 0 -49783.61184461 0
2028 0 -69058.01689154 0
2029 1 6699.88258566 1
2030 0 -69773.41144864 0
2031 1 61174.89673811 1
2032 1 66244.00255384 1
2033 0 -36633.16642071 0
2034 1 52118.86112328 1
2035 1 52377.71356775 1
2036 1 6699.88258566 1
2037 0 -60262.59983781 0
2038 1 66819.87060875 1
2039 0 -60189.08451466 0
2040 0 -60928.95094447 0
2041 1 43375.90204059 1
2042 0 -68088.02999131 0
2043 0 -16966.15557947 0
2044 1 68534.23968462 1
2045 0 -54604.19504012 0
2046 0 -50954.51500286 0
2047 1 48310.65285194 1
2048 0 -64747.98440818 0
2049 0 -65011.44750484 0
2050 1 27706.65842642 1
2051 0 -77319.82777864 0
2052 1 58176.70968052 1
2053 0 -61229.86121309 0
2054 1 49735.71080244 1
2055 1 69688.25424079 1
2056 1 60666.99912924 1
2057 0 -23054.01402055 0
2058 0 -88115.47253220 0
2059 0 -65024.41991564 0
2060 1 59237.36157190 1
2061 0 -67800.55624628 0
2062 0 -54217.56028563 0
2063 1 61651.05242314 1
2064 1 57050.63574097 1
2065 1 82042.48024463 1
2066 0 -66924.09872864 0
2067 0 -51744.78698302 0
2068 0 -51364.17387288 0
2069 0 -54914.21436415 0
2070 0 -61093.05114341 0
2071 1 32764.06512012 1
2072 0 -73293.05683480 0
2073 0 -77430.70743224 0
2074 1 50290.08751456 1
2075 1 61778.56611977 1
2076 1 64327.01737963 1
2077 0 -62328.70895900 0
2078 1 38224.81520384 1
2079 1 64840.09834209 1
2080 0 -71459.11014076 0
2081 1 65505.36544720 1
2082 0 -55528.13678410 0
2083 0 -61723.40321687 0
2084 0 -70292.50789224 0
2085 0 -46370.97877622 0
2086 0 -67308.05883637 0
2087 0 -66071.25372765 0
2088 1 60291.77426818 1
2089 1 70190.01873871 1
2090 0 -61844.49148126 0
2091 1 80734.70644430 1
2092 0 -41691.82762376 0
2093 1 76436.91904491 1
2094 0 -66789.83628151 0
2095 0 -61280.52097262 0
2096 0 -71813.89266060 0
2097 1 71247.17491805 1
2098 1 67986.43087514 1
2099 1 46399.48958645 1
2100 0 -90156.05233924 0
2101 1 66671.84624863 1
2102 0 -68316.21259426 0
2103 0 -71626.74382461 0
2104 0 -81282.17948225 0
2105 1 75708.71394095 1
2106 0 -42983.31233473 0
2107 1 67734.38562556 1
2108 1 68848.91029534 1
2109 0 -51850.57216476 0
2110 1 64788.11467806 1
2111 1 61094.47455674 1
2112 0 -69836.09418234 0
2113 1 56550.64886868 1
2114 1 90793.04832445 1
2115 0 -61954.85831827 0
2116 1 69514.75807690 1
2117 1 54746.67806138 1
2118 0 -69805.42673208 0
2119 0 -67709.69445599 0
2120 0 -56270.40778845 0
2121 1 63349.93080635 1
2122 0 -59379.22556685 0
2123 0 -60305.96353051 0
2124 0 -45125.20632346 0
2125 0 -56286.17921038 0
2126 1 74459.05393029 1
2127 0 -41405.77593551 0
2128 1 70047.07091153 1
2129 0 -52193.15620106 0
2130 0 -52603.96196843 0
2131 1 58893.05324634 1
2132 0 -67373.26836740 0
2133 1 86350.95492851 1
2134 0 -59388.72620134 0
2135 0 -58495.87700005 0
2136 1 57178.48266049 1
2137 1 54961.77283171 1
2138 0 -60615.10329821 0
2139 1 48970.96691095 1
2140 0 -67957.57608797 0
2141 0 -37975.73627044 0
2142 1 66139.08230173 1
2143 1 64732.81573043 1
2144 0 -75463.36000659 0
2145 1 58255.67507658 1
2146 1 45767.31094431 1
2147 1 61635.88220579 1
2148 0 -51521.85061728 0
2149 1 65270.93325704 1
2150 0 -64557.08612518 0
2151 0 -66461.58334126 0
2152 0 -63135.08798133 0
2153 0 -44440.98471503 0
2154 0 -51067.16682856 0
2155 1 42838.77069351 1
2156 0 -82488.67027411 0
2157 1 70316.29831120 1
2158 0 -58883.62811504 0
2159 1 66859.35696053 1
2160 1 74161.27855964 1
2161 1 62896.75377413 1
2162 1 46452.20365630 1
2163 1 69280.50365282 1
2164 0 -77267.77063317 0
2165 0 -59313.59339009 0
2166 1 52035.36206404 1
2167 1 78421.10904275 1
2168 1 74339.16757615 1
2169 1 62861.51575410 1
2170 1 54732.12903852 1
2171 0 -67215.34758266 0
2172 1 61675.88476809 1
2173 1 59007.60202619 1
2174 1 57058.27285796 1
2175 1 69805.98206167 1
2176 0 -52747.96726463 0
2177 0 -66196.93951101 0
2178 1 79160.36736585 1
2179 0 -64319.55680750 0
2180 0 -52304.50174651 0
2181 1 62801.01741306 1
2182 1 78657.96517376 1
2183 1 56772.05379116 1
2184 1 65439.55114498 1
2185 0 -64665.53969745 0
2186 0 -61989.95082638 0
2187 1 66536.96168440 1
2188 0 -55157.74432139 0
2189 1 85207.44913665 1
2190 1 56091.07842471 1
2191 0 -65967.50286525 0
2192 0 -62992.34193938 0
2193 0 -60214.29190525 0
2194 1 56921.33012528 1
2195 0 -50421.18788324 0
2196 1 81811.27072737 1
2197 0 -51434.99983285 0
2198 1 67521.69111217 1
2199 1 72442.89443530 1
2200 1 62016.01254478 1
2201 0 -41191.49598516 0
2202 0 -69834.50037779 0
2203 0 -81095.60112819 0
2204 1 45903.24206316 1
2205 0 -53200.05263955 0
2206 1 93007.31221974 1
2207 0 -39928.17610793 0
2208 1 46306.11486265 1
2209 0 -40226.74474334 0
2210 0 -79854.61176863 0
2211 0 -39224.82975548 0
2212 0 -58522.09779200 0
2213 0 -68363.05083375 0
2214 0 -54373.01422734 0
2215 1 43578.01907042 1
2216 0 -37941.53705896 0
2217 1 56215.25022766 1
2218 1 53066.16710318 1
2219 1 58517.86527681 1
2220 1 56830.68681825 1
2221 0 -56932.80762485 0
2222 0 -50664.75574738 0
2223 1 46241.96683794 1
2224 1 64536.14206315 1
2225 0 -39822.82734213 0
2226 1 71442.40755598 1
2227 1 71183.70396888 1
2228 1 50131.27679544 1
2229 0 -49384.40419247 0
2230 0 -67432.36582380 0
2231 0 -66710.91369735 0
2232 1 40933.52056165 1
2233 0 -69309.35889942 0
2234 0 -78070.20690606 0
2235 1 53073.59322368 1
2236 0 -62661.13222782 0
2237 0 -65583.40370967 0
2238 0 -61698.26550917 0
2239 1 49112.10270952 1
2240 1 76108.68804145 1
2241 0 -63719.03673070 0
2242 1 59985.37420542 1
2243 0 -67458.48699469 0
2244 1 61098.69718520 1
2245 0 -80485.95683882 0
2246 0 -25384.66949794 0
2247 0 -59671.88438545 0
2248 1 64992.14155257 1
2249 0 -45358.14839459 0
2250 0 -35713.71057706 0
2251 1 66499.21845118 1
2252 1 65273.13587343 1
2253 1 49495.77755344 1
2254 0 -70548.64929653 0
2255 0 -82932.47461301 0
2256 1 56942.76825926 1
2257 1 56294.98796946 1
2258 0 -57101.65431484 0
2259 0 -68666.23945269 0
2260 0 -67674.19788805 0
2261 0 -89008.92862025 0
2262 0 -86043.98837897 0
2263 1 65590.26424381 1
2264 0 -63734.57252578 0
2265 1 82971.32809361 1
2266 1 70131.57887642 1
2267 0 -58122.25613391 0
2268 1 78817.67808716 1
2269 1 84280.00479455 1
2270 0 -62488.57826648 0
2271 0 -77848.02391983 0
2272 0 -73428.00841708 0
2273 1 86398.87038022 1
2274 0 -58473.13597229 0
2275 0 -90806.49454780 0
2276 1 78977.33299539 1
2277 1 63897.48626399 1
2278 1 68442.34187050 1
2279 0 -81584.24376211 0
2280 0 -76380.19396257 0
2281 1 72466.12828375 1
2282 0 -76878.46564173 0
2283 0 -83478.79242988 0
2284 1 50238.79771910 1
2285 1 77556.91937498 1
2286 0 -79151.32711083 0
2287 0 -88315.21596864 0
2288 1 71407.99538445 1
2289 0 -86358.83471614 0
2290 1 91184.77330758 1
2291 1 55073.99073142 1
2292 1 66177.15509760 1
2293 0 -65458.18279034 0
2294 1 94170.33479337 1
2295 1 45408.16858506 1
2296 1 72015.76021828 1
2297 0 -100092.01406163 0
2298 1 55932.05493555 1
2299 1 73614.65750203 1
2300 0 -64304.21979342 0
2301 1 66385.70363870 1
2302 1 67851.01631852 1
2303 0 -73635.01749916 0
2304 1 77998.18363509 1
2305 0 -47494.21854563 0
2306 0 -52311.70171275 0
2307 1 72409.25639802 1
2308 1 77673.45900307 1
2309 1 55566.34360450 1
2310 1 75365.86398138 1
2311 1 74079.49407800 1
2312 1 53380.69934584 1
2313 1 49358.94493079 1
2314 1 72321.18022730 1
2315 1 63565.56426890 1
2316 1 45987.08081635 1
2317 1 81148.28801717 1
2318 1 80117.33325293 1
2319 0 -67892.12723268 0
2320 0 -51691.03448523 0
2321 0 -67766.46332525 0
2322 1 71211.35267882 1
2323 1 52642.71693636 1
2324 0 -68992.06142900 0
2325 1 88043.70532865 1
2326 0 -68811.03748397 0
2327 0 -61278.37021454 0
2328 1 71498.03926080 1
2329 1 75673.85623122 1
2330 1 73401.40216680 1
2331 1 73916.43602479 1
2332 0 -91358.99275371 0
2333 1 54069.18128318 1
2334 0 -53279.08130770 0
2335 0 -69154.04382088 0
2336 1 60490.40260774 1
2337 1 46089.24098314 1
2338 1 69558.81929335 1
2339 1 68920.42631303 1
2340 1 54425.77476989 1
2341 1 45171.27516439 1
2342 0 -58418.17680065 0
2343 0 -62213.40133820 0
2344 0 -68938.13486860 0
2345 0 -65805.28332043 0
2346 0 -78229.50890069 0
2347 1 61677.16746334 1
2348 1 56431.51891547 1
2349 1 64495.25907450 1
2350 0 -68722.73790315 0
2351 0 -52166.02143748 0
2352 0 -62226.03392379 0
2353 1 62085.27192912 1
2354 0 -37257.73251464 0
2355 1 38555.58464859 1
2356 0 -63084.60000792 0
2357 1 58209.54126007 1
2358 1 45410.99512583 1
2359 1 70958.65970574 1
2360 1 58869.53396471 1
2361 1 48976.32806016 1
2362 1 44877.66863698 1
2363 1 64006.94035788 1
2364 0 -57159.81553259 0
2365 0 -41407.20502902 0
2366 1 50505.32950341 1
2367 0 -68345.17205414 0
2368 1 41130.59790065 1
2369 1 37062.78844213 1
2370 1 53827.68431399 1
2371 0 -58934.74341532 0
2372 1 37443.73881937 1
2373 0 -53128.16318022 0
2374 1 68401.31143174 1
2375 1 52392.51107965 1
2376 1 18061.94593731 1
2377 1 57286.16983897 1
2378 1 59443.20345877 1
2379 0 -41093.37674208 0
2380 0 -48420.04173727 0
2381 0 -69963.70890249 0
2382 0 -44583.77227590 0
2383 0 -18061.94593731 0
2384 1 43580.98489180 1
2385 1 66997.91454906 1
2386 0 -61074.96027777 0
2387 1 66287.85749350 1
2388 1 61375.25867308 1
2389 0 -44258.01875828 0
2390 0 -45274.47849649 0
2391 1 77631.13347713 1
2392 0 -49409.64797069 0
2393 1 49376.48478150 1
2394 0 -76057.34785422 0
2395 1 77526.57817925 1
2396 0 -48437.09215468 0
2397 0 -37545.52939222 0
2398 1 68407.49784170 1
2399 0 -54901.64668224 0
2400 0 -53411.03061240 0
2401 1 69913.10204664 1
2402 1 73861.91573526 1
2403 0 -56450.05122478 0
2404 1 53505.86838631 1
2405 1 81409.19269716 1
2406 1 68611.06637093 1
2407 0 -42811.85662938 0
2408 0 -74345.53559450 0
2409 0 -55954.04405258 0
2410 1 58781.82674672 1
2411 0 -59853.81754211 0
2412 0 -61828.94026325 0
2413 1 59828.98810972 1
2414 1 45011.35262078 1
2415 0 -73630.05054530 0
2416 0 -69608.21685551 0
2417 1 63124.82902333 1
2418 1 43793.07020597 1
2419 0 -72616.33654382 0
2420 1 69973.40050380 1
2421 1 53559.12761955 1
2422 0 -63979.34785483 0
2423 0 -72440.70415515 0
2424 0 -57415.32801146 0
2425 1 42824.91083294 1
2426 0 -67286.72813474 0
2427 1 84019.11158043 1
2428 1 60582.83430327 1
2429 0 -84514.17216228 0
2430 1 73006.72245072 1
2431 0 -59755.21527376 0
2432 0 -49528.91568601 0
2433 0 -80850.37195381 0
2434 1 63421.22406618 1
2435 0 -61658.21400283 0
2436 1 84673.12521451 1
2437 0 -85160.52361197 0
2438 0 -47446.33043768 0
2439 1 55532.69606106 1
2440 0 -82872.17908901 0
2441 0 -108582.71860222 0
2442 0 -64833.55997726 0
2443 0 -83882.39203937 0
2444 0 -76843.77764918 0
2445 1 69567.14148403 1
2446 0 -40192.18996516 0
2447 0 -83155.81458577 0
2448 0 -70277.12573284 0
2449 1 68509.24945031 1
2450 1 69542.86624891 1
2451 1 85911.52977636 1
2452 1 58546.11270958 1
2453 1 56987.13273704 1
2454 0 -70049.36457966 0
2455 0 -71675.54434035 0
2456 1 64121.33404525 1
2457 1 68174.35132026 1
2458 0 -73350.90316464 0
2459 0 -55983.41893517 0
2460 1 55907.40888349 1
2461 0 -79415.36767286 0
2462 0 -63366.93038200 0
2463 1 66297.20071137 1
2464 1 78583.71432883 1
2465 1 78940.64351791 1
2466 1 59036.87831471 1
2467 0 -43971.94039234 0
2468 0 -71550.53651122 0
2469 0 -55155.71855638 0
2470 0 -72886.95508532 0
2471 0 -69943.32262713 0
2472 0 -93275.10933129 0
2473 1 50298.50927262 1
2474 0 -49407.51519525 0
2475 0 -76800.60474685 0
2476 0 -50598.01904543 0
2477 1 54609.76255200 1
2478 1 68395.76474246 1
2479 1 78641.71306729 1
2480 1 43695.68642004 1
2481 0 -64097.89286056 0
2482 0 -69562.01191702 0
2483 0 -59535.37562138 0
2484 1 70300.98030832 1
2485 1 71273.60189664 1
2486 1 94270.43330000 1
2487 1 52448.08121410 1
2488 1 48570.16479576 1
2489 0 -72427.89900883 0
2490 0 -81518.26820935 0
2491 1 53244.56149340 1
2492 1 82381.40614275 1
2493 1 73192.55591814 1
2494 0 -52544.86586937 0
2495 1 28975.50803155 1
2496 1 75269.71953296 1
2497 0 -60426.09114737 0
2498 1 61838.31371893 1
2499 0 -61807.72147456 0
2500 0 -81868.89128451 0
2501 0 -28344.47542786 0
2502 1 49286.18922733 1
2503 0 -66632.21112263 0
2504 1 62884.32163686 1
2505 0 -30584.41740580 0
2506 1 52609.39335524 1
2507 1 79814.51280894 1
2508 1 41467.80244103 1
2509 1 45056.41236203 1
2510 0 -61626.68139331 0
2511 1 81039.85697572 1
2512 0 -42705.01901463 0
2513 1 56416.25455045 1
2514 0 -66609.43074317 0
2515 1 54244.61803281 1
2516 0 -41227.60064067 0
2517 0 -64278.89616261 0
2518 1 78879.80117765 1
2519 0 -37593.87469060 0
2520 0 -53018.15544555 0
2521 1 80219.74868618 1
2522 1 35777.28682260 1
2523 0 -39444.18314860 0
2524 0 -79790.37408013 0
2525 0 -75832.75879569 0
2526 1 36949.40413320 1
2527 1 47982.75508151 1
2528 1 68263.29301412 1
2529 0 -36102.36775512 0
2530 0 -42512.19794721 0
2531 1 80490.38283373 1
2532 0 -77307.60221892 0
2533 1 50587.53112930 1
2534 1 50217.10900483 1
2535 0 -86539.32653124 0
2536 1 43704.13079049 1
2537 1 51308.00983043 1
2538 1 84907.40939554 1
2539 1 64520.64709005 1
2540 1 54181.49502124 1
2541 1 72242.36979286 1
2542 0 -69739.08454322 0
2543 1 55680.65504525 1
2544 1 55243.58016270 1
2545 1 70021.83648868 1
2546 1 63423.03748876 1
2547 0 -55669.67246658 0
2548 0 -57776.41296976 0
2549 0 -75870.09168724 0
2550 0 -49526.74771577 0
2551 0 -60081.14590401 0
2552 0 -67521.65572873 0
2553 0 -71497.62701066 0
2554 1 66137.98360667 1
2555 0 -61728.31265576 0
2556 0 -95671.93377861 0
2557 0 -52850.09546974 0
2558 1 47555.26235245 1
2559 1 68932.87529717 1
2560 1 84982.40615315 1
2561 1 40930.44967727 1
2562 1 67313.09570916 1
2563 0 -86263.74505745 0
2564 1 56283.06012031 1
2565 0 -39904.54323764 0
2566 0 -61151.29561087 0
2567 0 -54770.22884874 0
2568 1 43854.48979966 1
2569 1 47761.79776142 1
2570 1 83623.16989549 1
2571 1 47009.65766067 1
2572 1 39382.00371867 1
2573 1 74794.08103370 1
2574 0 -78069.97565181 0
2575 0 -40269.21424471 0
2576 1 69866.94411221 1
2577 1 84740.30540502 1
2578 1 67436.32452150 1
2579 1 51834.36146657 1
2580 1 72211.90440629 1
2581 1 70170.38887265 1
2582 0 -69494.49580411 0
2583 0 -66724.45881182 0
2584 1 65173.45221495 1
2585 1 54137.70141644 1
2586 1 57810.77510969 1
2587 0 -71414.89462187 0
2588 0 -56685.70599533 0
2589 1 59522.52789288 1
2590 0 -65734.37392730 0
2591 0 -74445.15239539 0
2592 0 -57685.12490128 0
2593 0 -66337.52253199 0
2594 1 81494.79064619 1
2595 0 -52363.83900513 0
2596 0 -60054.48021295 0
2597 0 -65365.64952152 0
2598 0 -83282.10188737 0
2599 1 44939.84341968 1
2600 0 -45817.95152152 0
2601 1 69174.86498959 1
2602 0 -58113.52465343 0
2603 0 -70576.43235954 0
2604 0 -79799.22666016 0
2605 1 76973.32770730 1
2606 1 48494.88972019 1
2607 0 -49901.14236096 0
2608 0 -83363.30294732 0
2609 1 55709.00109078 1
2610 1 53974.15253382 1
2611 0 -57232.21699722 0
2612 0 -83112.59710179 0
2613 0 -44413.32847769 0
2614 0 -42869.68517273 0
2615 0 -64096.29617079 0
2616 0 -70771.83335508 0
2617 1 66876.36117917 1
2618 1 47771.80041363 1
2619 1 79775.26050008 1
2620 1 52653.12749266 1
2621 1 44081.69501218 1
2622 0 -61356.49384260 0
2623 1 54053.15362638 1
2624 1 66496.82231278 1
2625 1 50246.45303266 1
2626 0 -65344.03884342 0
2627 0 -60875.50964055 0
2628 1 53644.69315239 1
2629 1 84489.50735232 1
2630 1 51391.49193683 1
2631 1 57641.66857783 1
2632 1 54630.41159317 1
2633 0 -92194.05779880 0
2634 1 56685.97932939 1
2635 0 -56933.44837169 0
2636 0 -77364.05983434 0
2637 1 76545.83196068 1
2638 1 75112.73557596 1
2639 0 -78935.97355841 0
2640 1 81410.93424959 1
2641 0 -52560.72165355 0
2642 1 50199.99521537 1
2643 1 85644.23644111 1
2644 1 55415.67172692 1
2645 0 -59457.13217355 0
2646 0 -67864.86862921 0
2647 0 -92135.15743277 0
2648 1 40684.66146810 1
2649 0 -65637.05788730 0
2650 1 86795.45866763 1
2651 1 53802.66352154 1
2652 1 57056.11250546 1
2653 1 52550.92684486 1
2654 1 70889.03572514 1
2655 1 39089.34381882 1
2656 0 -52004.29649587 0
2657 1 71781.39465799 1
2658 1 58365.06353180 1
2659 1 55348.26469082 1
2660 0 -50326.74991068 0
2661 1 63751.67632480 1
2662 0 -35377.61739271 0
2663 0 -41237.51136834 0
2664 0 -65587.71662858 0
2665 0 -33003.79260593 0
2666 0 -57467.20973038 0
2667 0 -36833.39149767 0
2668 1 64661.51754198 1
2669 1 11906.73028769 1
2670 0 -41260.85931396 0
2671 0 -57770.97984419 0
2672 1 30915.12713039 1
2673 0 -42349.18121878 0
2674 1 54240.51498489 1
2675 0 -70733.46610261 0
2676 0 -11906.73028769 0
2677 0 -31916.08999094 0
2678 0 -61207.05480380 0
2679 1 38272.99085837 1
2680 1 58574.66450095 1
2681 0 -57767.27004998 0
2682 1 83035.80424515 1
2683 0 -24532.89717640 0
2684 0 -47749.88373990 0
2685 0 -59998.71522798 0
2686 0 -54354.87241936 0
2687 1 51707.86012870 1
2688 1 58588.81639180 1
2689 1 75133.64979987 1
2690 0 -41650.63925692 0
2691 1 44900.05123888 1
2692 0 -74751.32855613 0
2693 1 77018.24471106 1
2694 0 -87793.60064152 0
2695 1 69028.07349892 1
2696 0 -102446.20453816 0
2697 0 -50425.40334105 0
2698 0 -57154.19931702 0
2699 0 -74290.00307025 0
2700 1 67890.06908657 1
2701 0 -64448.02150569 0
2702 1 89097.25517579 1
2703 1 102558.86309780 1
2704 0 -48498.19036260 0
2705 0 -59581.20972423 0
2706 0 -65660.09791910 0
2707 0 -52372.77098024 0
2708 0 -77406.40669885 0
2709 0 -67350.78258203 0
2710 0 -69835.67986728 0
2711 1 62127.44419806 1
2712 1 54848.63301624 1
2713 1 83360.82478140 1
2714 1 65890.01033666 1
2715 1 89106.52558094 1
2716 1 74514.34565403 1
2717 1 85572.38084806 1
2718 1 49056.16635464 1
2719 1 67885.37328973 1
2720 0 -87524.56956227 0
2721 1 89599.68403946 1
2722 0 -84690.01064335 0
2723 1 87536.57942586 1
2724 0 -87261.35406020 0
2725 0 -62573.94631765 0
2726 0 -62970.62151481 0
2727 0 -79512.02712607 0
2728 1 74491.92153366 1
2729 1 70386.08551634 1
2730 1 74546.22425326 1
2731 0 -93082.14243227 0
2732 0 -46610.21257359 0
2733 1 59027.20004593 1
2734 1 79148.41367468 1
2735 1 84107.54680623 1
2736 1 64108.19595852 1
2737 1 75886.05816354 1
2738 0 -82266.69466839 0
2739 0 -67946.39238731 0
2740 0 -52137.51524028 0
2741 0 -90513.77705309 0
2742 0 -67782.25765754 0
2743 0 -61026.42890052 0
2744 1 65606.40195061 1
2745 1 89126.94812742 1
2746 1 54867.64659071 1
2747 0 -66497.74980807 0
2748 1 88427.28872826 1
2749 1 75026.46382760 1
2750 1 72345.59623893 1
2751 0 -72891.92489380 0
2752 0 -83507.54597104 0
2753 0 -55191.16430259 0
2754 1 74508.22376726 1
2755 0 -67331.47519699 0
2756 1 59862.63976670 1
2757 0 -79451.81669507 0
2758 1 72490.74053349 1
2759 0 -95155.45300699 0
2760 0 -60151.98928610 0
2761 1 46240.88789213 1
2762 1 90058.33375646 1
2763 0 -56123.15278821 0
2764 0 -56366.18861136 0
2765 0 -57106.48987059 0
2766 0 -85879.28190692 0
2767 0 -64721.17103438 0
2768 1 71496.46221301 1
2769 1 90332.68677744 1
2770 0 -67634.64933749 0
2771 0 -55887.12676356 0
2772 0 -75416.16480692 0
2773 0 -89024.87792075 0
2774 1 61684.81286696 1
2775 0 -58643.93336893 0
2776 0 -80972.37131017 0
2777 0 -81778.73964582 0
2778 0 -64094.43577870 0
2779 0 -79175.66178956 0
2780 0 -85830.54784645 0
2781 0 -57235.90079674 0
2782 1 73545.04066109 1
2783 1 79106.68067937 1
2784 0 -69681.80090024 0
2785 0 -65745.40409489 0
2786 1 75321.48443785 1
2787 1 75631.57124110 1
2788 0 -55565.01002426 0
2789 0 -51050.68243317 0
2790 0 -83773.44184692 0
2791 1 49765.91347137 1
2792 0 -74547.21949691 0
2793 0 -57811.76521961 0
2794 1 68229.92888665 1
2795 1 44987.27461109 1
2796 1 48570.76818296 1
2797 0 -66170.44201758 0
2798 0 -46470.03635834 0
2799 1 61120.33945224 1
2800 1 56498.59724587 1
2801 0 -72835.75486544 0
2802 0 -31582.30505334 0
2803 1 53298.29981236 1
2804 1 78641.00447048 1
2805 1 67415.06565427 1
2806 0 -79870.21570201 0
2807 0 -98502.14285866 0
2808 1 94564.68476610 1
2809 1 72275.87537750 1
2810 0 -66185.11747912 0
2811 1 84461.63052772 1
2812 1 80764.33632265 1
2813 0 -73963.00430885 0
2814 1 59279.35686211 1
2815 1 81641.36250372 1
2816 0 -60596.06143745 0
2817 1 73332.06363594 1
2818 0 -75640.59005788 0
2819 1 65560.31898043 1
2820 1 65890.16452642 1
2821 0 -69057.79468003 0
2822 1 92039.15144277 1
2823 1 57173.56983649 1
2824 0 -71037.64708827 0
2825 1 70534.69570690 1
2826 0 -54819.70691648 0
2827 0 -73685.52037456 0
2828 0 -76244.07488642 0
2829 0 -90502.39566019 0
2830 1 54253.25282885 1
2831 1 78654.92092045 1
2832 0 -63271.93848084 0
2833 0 -69198.32880382 0
2834 1 87333.88349800 1
2835 1 78140.26390949 1
2836 0 -75649.57160644 0
2837 0 -68461.63816572 0
2838 1 82990.05246520 1
2839 1 86353.71898654 1
2840 0 -73161.31216757 0
2841 0 -84095.54622897 0
2842 0 -77479.84130743 0
2843 0 -73808.08919922 0
2844 1 48887.88372872 1
2845 1 83784.00422446 1
2846 0 -90142.74427995 0
2847 1 79408.30870987 1
2848 1 52905.81536256 1
2849 1 76633.75543420 1
2850 0 -107191.99267124 0
2851 1 69125.51522523 1
2852 0 -55616.83674991 0
2853 0 -77318.37169392 0
2854 0 -71377.72251099 0
2855 1 64629.22330420 1
2856 1 55336.75526815 1
2857 0 -78988.99668763 0
2858 0 -65347.97320897 0
2859 1 47210.37805162 1
2860 1 69601.11025146 1
2861 0 -73534.16371922 0
2862 1 60280.57677713 1
2863 0 -56085.28802918 0
2864 1 85864.59728782 1
2865 0 -58809.64059812 0
2866 0 -60334.92878043 0
2867 0 -53553.51149310 0
2868 1 74582.75068462 1
2869 0 -48755.40690114 0
2870 0 -58744.02729379 0
2871 1 91499.05981522 1
2872 1 56000.39151693 1
2873 0 -51070.12388006 0
2874 1 65968.80964091 1
2875 0 -74790.68075287 0
2876 0 -77468.11568825 0
2877 1 75634.11256719 1
2878 1 73938.88879146 1
2879 0 -61868.82710949 0
2880 1 63024.91932692 1
2881 1 72793.05315618 1
2882 0 -52790.87243507 0
2883 0 -63668.28051511 0
2884 0 -64284.62456563 0
2885 0 -68430.00855231 0
2886 1 50042.99787861 1
2887 1 65334.12566057 1
2888 1 79001.06514042 1
2889 1 72401.82907855 1
2890 1 56522.53740740 1
2891 0 -64301.02786707 0
2892 0 -81611.61962771 0
2893 0 -66625.49361696 0
2894 1 56145.57415533 1
2895 1 81584.21685420 1
2896 0 -78875.42357542 0
2897 1 72509.86336572 1
2898 0 -56643.60848860 0
2899 1 93196.13738725 1
2900 1 61685.13589523 1
2901 1 75521.51427615 1
2902 1 58353.15946306 1
2903 1 86382.65309319 1
2904 0 -62284.46086738 0
2905 1 68599.23570994 1
2906 0 -66186.38027477 0
2907 1 60108.65777552 1
2908 0 -64887.80299874 0
2909 1 71088.33655761 1
2910 1 77316.33905207 1
2911 0 -73666.03242263 0
2912 0 -75046.99966648 0
2913 1 93968.90581991 1
2914 0 -48815.92677601 0
2915 1 76366.78163382 1
2916 0 -76908.11603414 0
2917 0 -80890.11185496 0
2918 1 59269.95508602 1
2919 0 -73649.88510186 0
2920 0 -86937.64471005 0
2921 0 -52025.14484931 0
2922 1 56688.25606872 1
2923 0 -76349.61213712 0
2924 0 -78424.39632543 0
2925 0 -59710.29930682 0
2926 1 75260.12693816 1
2927 0 -79277.09668295 0
2928 1 35869.13433324 1
2929 0 -51483.49068503 0
2930 1 74406.68760225 1
2931 0 -72949.12572858 0
2932 1 66909.16552126 1
2933 1 65679.34781331 1
2934 1 83133.73789553 1
2935 1 52127.50730325 1
2936 1 59383.28030078 1
2937 0 -78658.70338807 0
2938 1 80304.26896886 1
2939 0 -56837.95906713 0
2940 0 -66854.85788378 0
2941 1 91779.15180445 1
2942 1 55315.84601129 1
2943 0 -57424.16050592 0
2944 1 100152.35375174 1
2945 1 79922.61718356 1
2946 1 73063.16999418 1
2947 1 71849.76399529 1
2948 0 -83115.96996182 0
2949 1 52893.69307796 1
2950 1 75805.87171242 1
2951 0 -63877.60608394 0
2952 0 -84613.36288913 0
2953 1 52166.57699990 1
2954 0 -77680.84119019 0
