# idx_int bit_int post_llr hard
1993 0 -66724.45881182 0
1994 1 61684.81286696 1
1995 1 84434.65547977 1
1996 0 -59935.64496765 0
1997 0 -58939.35876395 0
1998 0 -57624.91879311 0
1999 1 62263.57638004 1
2000 1 64658.78699827 1
2001 1 62208.01310551 1
2002 0 -44583.77227590 0
2003 1 66150.86581928 1
2004 1 50238.79771910 1
2005 1 80285.81787803 1
2006 1 70632.86391927 1
2007 0 -62246.85482959 0
2008 1 68623.05264591 1
2009 1 55532.69606106 1
2010 0 -74099.56474079 0
2011 1 63751.67632480 1
2012 1 80832.01654327 1
2013 1 64430.42792304 1
2014 0 -54030.53775655 0
2015 1 78940.64351791 1
2016 0 -77088.54054806 0
2017 1 48310.65285194 1
2018 0 -51617.17788895 0
2019 0 -78986.81743936 0
2020 1 70734.52441619 1
2021 1 81030.88058808 1
2022 1 73659.79864356 1
2023 1 83360.82478140 1
2024 0 -72705.82459399 0
2025 1 59399.81987699 1
2026 0 -70678.74977067 0
2027 1 54514.56152988 1
2028 1 68831.67105757 1
2029 1 78142.20131969 1
2030 1 74406.68760225 1
2031 0 -70242.84590147 0
2032 0 -67657.25095027 0
2033 1 86765.68240344 1
2034 1 72781.07446081 1
2035 0 -94313.10372495 0
2036 0 -77364.05983434 0
2037 1 87638.66214765 1
2038 0 -46437.62167719 0
2039 1 47761.79776142 1
2040 0 -82872.17908901 0
2041 1 49765.91347137 1
2042 1 72792.56005199 1
2043 1 62689.20138546 1
2044 0 -93438.41166967 0
2045 0 -52363.83900513 0
2046 1 45767.31094431 1
2047 0 -66196.93951101 0
2048 1 58588.81639180 1
2049 1 80032.20818776 1
2050 1 81543.31103707 1
2051 0 -96102.84758359 0
2052 1 50155.06634604 1
2053 0 -73808.08919922 0
2054 1 76414.61615767 1
2055 1 75468.02399734 1
2056 0 -78870.47093581 0
2057 1 91977.44018117 1
2058 1 67521.69111217 1
2059 0 -54086.05398496 0
2060 0 -65830.31866823 0
2061 0 -81940.87863137 0
2062 1 50199.99521537 1
2063 0 -84820.40575878 0
2064 1 55243.58016270 1
2065 1 94836.57807873 1
2066 1 54146.51450769 1
2067 0 -49249.27106531 0
2068 0 -84186.17860006 0
2069 0 -74290.00307025 0
2070 0 -79562.50862401 0
2071 0 -52025.14484931 0
2072 0 -63135.08798133 0
2073 0 -77892.34647150 0
2074 1 49735.71080244 1
2075 0 -62573.94631765 0
2076 0 -78386.06824827 0
2077 1 72409.25639802 1
2078 0 -65231.08059809 0
2079 0 -89040.64732209 0
2080 1 58412.32854462 1
2081 0 -67612.79056319 0
2082 1 75651.37109626 1
2083 1 65348.26011948 1
2084 0 -65280.59662681 0
2085 0 -83093.30370817 0
2086 0 -78284.59819083 0
2087 1 64080.73028860 1
2088 0 -57148.82318070 0
2089 1 69259.40545832 1
2090 1 52877.63251024 1
2091 0 -78060.72889562 0
2092 1 59662.17653571 1
2093 1 85332.84384537 1
2094 0 -65298.88040014 0
2095 0 -54765.98192806 0
2096 0 -78875.42357542 0
2097 1 64667.99365175 1
2098 0 -78981.07286642 0
2099 0 -90502.39566019 0
2100 1 67890.06908657 1
2101 1 43655.14940422 1
2102 1 64611.88317008 1
2103 1 87076.95463244 1
2104 1 74353.79318005 1
2105 1 64629.22330420 1
2106 1 68611.06637093 1
2107 0 -85160.52361197 0
2108 0 -83115.96996182 0
2109 0 -64435.77140503 0
2110 0 -79854.61176863 0
2111 0 -71938.66067344 0
2112 0 -75052.14412332 0
2113 0 -53937.74222272 0
2114 1 91069.61325489 1
2115 0 -62462.15220604 0
2116 1 72797.59717301 1
2117 0 -86970.47238828 0
2118 0 -73350.90316464 0
2119 1 97189.12634977 1
2120 0 -81743.05242240 0
2121 1 32764.06512012 1
2122 1 58353.15946306 1
2123 1 76333.89939767 1
2124 1 78641.00447048 1
2125 0 -55879.62403658 0
2126 0 -91420.35310641 0
2127 0 -87878.95900709 0
2128 0 -78169.27569827 0
2129 1 72845.76236044 1
2130 1 67958.82144329 1
2131 0 -70466.49060683 0
2132 0 -61828.94026325 0
2133 0 -60305.96353051 0
2134 1 72321.18022730 1
2135 0 -82809.50787501 0
2136 1 81347.65130607 1
2137 0 -54770.22884874 0
2138 0 -98952.15852542 0
2139 1 84281.05733126 1
2140 1 80084.20739451 1
2141 1 50522.57360035 1
2142 0 -75883.84235171 0
2143 0 -80496.26026589 0
2144 1 62592.29153291 1
2145 0 -71000.78353581 0
2146 1 65320.75178134 1
2147 1 81989.69248279 1
2148 0 -88778.69953766 0
2149 1 78281.67977347 1
2150 1 68152.43997450 1
2151 0 -41191.49598516 0
2152 0 -81440.35636815 0
2153 1 65291.76749534 1
2154 0 -68252.88297082 0
2155 0 -75795.85152825 0
2156 0 -66186.31022868 0
2157 0 -71882.06119469 0
2158 1 72015.62422427 1
2159 0 -66933.33979732 0
2160 1 60964.37917936 1
2161 1 74774.12156656 1
2162 0 -74326.08632019 0
2163 1 49495.77755344 1
2164 1 70168.69099424 1
2165 1 49475.20058229 1
2166 0 -57467.20973038 0
2167 0 -50425.40334105 0
2168 1 97177.28422349 1
2169 0 -84587.06771114 0
2170 0 -72886.95508532 0
2171 0 -59682.47785918 0
2172 1 57983.28354686 1
2173 1 91751.05182653 1
2174 0 -75470.37775182 0
2175 1 87461.48155350 1
2176 0 -52747.96726463 0
2177 0 -95431.16064539 0
2178 1 49056.16635464 1
2179 0 -51850.57216476 0
2180 0 -47484.27071602 0
2181 1 73916.43602479 1
2182 1 77910.93731957 1
2183 1 54068.30036222 1
2184 1 69421.05402277 1
2185 0 -58495.87700005 0
2186 1 45046.14585234 1
2187 1 69904.96172608 1
2188 1 50131.27679544 1
2189 0 -95172.35766376 0
2190 0 -69703.06061749 0
2191 0 -92039.92014975 0
2192 1 30915.12713039 1
2193 0 -18061.94593731 0
2194 0 -78069.97565181 0
2195 1 94476.84944271 1
2196 1 63600.66096456 1
2197 0 -73685.52037456 0
2198 0 -70625.19070373 0
2199 0 -62244.25532686 0
2200 0 -47932.49500134 0
2201 1 85234.51140137 1
2202 1 78657.96517376 1
2203 0 -85035.08341960 0
2204 0 -70292.50789224 0
2205 0 -72896.32789435 0
2206 0 -62440.96450159 0
2207 1 62473.73798779 1
2208 1 82033.31085396 1
2209 1 49112.10270952 1
2210 0 -78412.08738208 0
2211 0 -79415.36767286 0
2212 0 -76849.68370149 0
2213 1 60327.32280967 1
2214 0 -70689.41866895 0
2215 1 82971.32809361 1
2216 1 70141.82042552 1
2217 1 60019.17183599 1
2218 0 -78826.22272364 0
2219 0 -84776.15344466 0
2220 1 74702.86581253 1
2221 1 76194.43852216 1
2222 1 89029.31179168 1
2223 1 56416.25455045 1
2224 0 -87071.12023557 0
2225 0 -84269.33422257 0
2226 1 75260.12693816 1
2227 0 -72870.43099176 0
2228 0 -67699.13202072 0
2229 0 -75737.76707734 0
2230 1 74546.22425326 1
2231 0 -94195.29805715 0
2232 1 100859.11055130 1
2233 1 88114.97223687 1
2234 1 80382.15491796 1
2235 0 -68685.42308240 0
2236 1 84673.12521451 1
2237 0 -63744.18310582 0
2238 0 -81651.55374729 0
2239 1 37062.78844213 1
2240 1 76108.68804145 1
2241 0 -74445.15239539 0
2242 1 66172.32165436 1
2243 1 82416.28267335 1
2244 1 78222.25179698 1
2245 1 77526.57817925 1
2246 1 88025.28409621 1
2247 0 -75560.06133012 0
2248 1 48570.16479576 1
2249 0 -62993.94426023 0
2250 1 84080.79918744 1
2251 1 82012.32714723 1
2252 1 66909.16552126 1
2253 1 85644.23644111 1
2254 1 87333.88349800 1
2255 1 83809.60151989 1
2256 0 -74863.61491954 0
2257 1 85547.42511923 1
2258 0 -69896.57462905 0
2259 0 -91253.85386359 0
2260 1 84618.62721490 1
2261 0 -97788.45704493 0
2262 0 -64833.55997726 0
2263 1 69695.99854174 1
2264 0 -68938.13486860 0
2265 1 90445.48754386 1
2266 1 90906.17540383 1
2267 0 -79466.23929057 0
2268 1 77985.08087796 1
2269 0 -61807.72147456 0
2270 1 66159.55676211 1
2271 1 89599.68403946 1
2272 0 -54270.14369279 0
2273 1 86085.83975584 1
2274 1 59903.73531515 1
2275 0 -75832.75879569 0
2276 1 77049.58486161 1
2277 1 67734.38562556 1
2278 1 98423.50890143 1
2279 1 83240.31848231 1
2280 0 -93057.60763608 0
2281 0 -93120.75975970 0
2282 0 -79318.61247345 0
2283 0 -89024.87792075 0
2284 0 -53899.40544262 0
2285 1 111856.29611514 1
2286 0 -67175.69374969 0
2287 0 -96209.09763807 0
2288 0 -79245.23846717 0
2289 1 78390.96951066 1
2290 1 81637.93364496 1
2291 1 68287.39465744 1
2292 0 -83634.36660124 0
2293 1 82549.18578553 1
2294 0 -67866.82783259 0
2295 0 -76637.87221234 0
2296 0 -102446.20453816 0
2297 1 65398.99003247 1
2298 1 84798.06556429 1
2299 1 84489.50735232 1
2300 0 -81868.89128451 0
2301 1 69125.51522523 1
2302 1 70155.21150868 1
2303 1 87899.48048361 1
2304 0 -71923.98133456 0
2305 1 39089.34381882 1
2306 1 93007.31221974 1
2307 0 -65583.40370967 0
2308 1 88427.28872826 1
2309 1 89311.64107468 1
2310 0 -83779.66291425 0
2311 1 76100.60738032 1
2312 1 37031.14735318 1
2313 1 86382.65309319 1
2314 1 57733.75358285 1
2315 1 90963.62048741 1
2316 0 -98390.80788244 0
2317 0 -96404.50627429 0
2318 0 -57101.65431484 0
2319 0 -68189.92590050 0
2320 1 94137.88162459 1
2321 1 65930.45045874 1
2322 1 89097.25517579 1
2323 0 -102521.18294087 0
2324 0 -79799.22666016 0
2325 0 -71631.05287927 0
2326 0 -75321.14781386 0
2327 1 93269.70322760 1
2328 0 -64574.96467910 0
2329 0 -95155.45300699 0
2330 1 108949.46203664 1
2331 1 76379.22815045 1
2332 0 -58522.09779200 0
2333 1 80027.91900529 1
2334 1 90793.04832445 1
2335 0 -65745.40409489 0
2336 0 -102969.46552432 0
2337 0 -68345.17205414 0
2338 0 -83136.36618253 0
2339 1 77870.21736446 1
2340 1 79266.54736241 1
2341 0 -82812.87726595 0
2342 0 -74124.67242568 0
2343 1 68839.62200214 1
2344 0 -85988.56128239 0
2345 1 88771.56417414 1
2346 1 79471.38185388 1
2347 1 76239.64542558 1
2348 0 -101479.45853328 0
2349 0 -80642.67429752 0
2350 0 -107660.93555524 0
2351 1 45729.12087142 1
2352 1 85817.48403140 1
2353 0 -78238.58670133 0
2354 0 -60966.50179838 0
2355 0 -66715.34903752 0
2356 0 -63514.73794621 0
2357 1 109277.04276906 1
2358 0 -95670.42951170 0
2359 1 72401.82907855 1
2360 0 -60151.98928610 0
2361 0 -54251.24976030 0
2362 1 78606.18993024 1
2363 0 -61229.86121309 0
2364 1 85745.35723874 1
2365 1 76366.78163382 1
2366 1 59036.87831471 1
2367 0 -60426.09114737 0
2368 0 -66671.87137314 0
2369 0 -103704.59953714 0
2370 0 -62488.57826648 0
2371 0 -72309.81086944 0
2372 1 94292.07724142 1
2373 1 67911.42873975 1
2374 1 75708.62891450 1
2375 0 -66378.14578546 0
2376 0 -76800.69048330 0
2377 1 86825.79456616 1
2378 1 78879.80117765 1
2379 0 -91701.76394943 0
2380 0 -70523.92216083 0
2381 1 58893.05324634 1
2382 0 -89596.48421142 0
2383 1 97484.96903820 1
2384 1 85864.59728782 1
2385 0 -92272.36884243 0
2386 1 96394.94189118 1
2387 1 94257.65031610 1
2388 0 -69058.01689154 0
2389 0 -43072.46810972 0
2390 1 96810.16164626 1
2391 1 82448.46896380 1
2392 0 -93275.10933129 0
2393 1 56772.05379116 1
2394 1 68401.31143174 1
2395 1 59920.01069847 1
2396 0 -68354.45645615 0
2397 0 -60875.50964055 0
2398 0 -81745.75890909 0
2399 0 -94030.34292100 0
2400 1 92981.57904993 1
2401 0 -75673.13929917 0
2402 0 -81208.88919657 0
2403 0 -88016.16303803 0
2404 0 -106499.24865880 0
2405 1 77950.06443863 1
2406 0 -90481.73217651 0
2407 0 -81436.38642554 0
2408 1 99626.01763217 1
2409 0 -60189.08451466 0
2410 0 -87603.69888591 0
2411 0 -89008.92862025 0
2412 0 -80111.93463202 0
2413 0 -73519.14137520 0
2414 1 91816.98322906 1
2415 1 82042.48024463 1
2416 0 -98029.87092117 0
2417 0 -68765.89664170 0
2418 0 -87377.51009909 0
2419 1 62416.51774343 1
2420 0 -88520.79977800 0
2421 1 85039.48305264 1
2422 0 -94063.50008381 0
2423 1 49358.94493079 1
2424 1 79175.61817080 1
2425 1 81567.93623340 1
2426 0 -62970.62151481 0
2427 0 -79451.81669507 0
2428 0 -90024.24522674 0
2429 1 94554.86666048 1
2430 0 -42512.19794721 0
2431 1 65521.49145960 1
2432 1 94143.55434920 1
2433 0 -65798.08917738 0
2434 1 99795.74141255 1
2435 0 -63163.01352878 0
2436 0 -62661.13222782 0
2437 1 69619.82447124 1
2438 0 -64094.43577870 0
2439 1 62861.51575410 1
2440 0 -60928.95094447 0
2441 1 77631.13347713 1
2442 0 -99973.88228317 0
2443 1 80389.91247279 1
2444 0 -36045.50883997 0
2445 0 -50421.18788324 0
2446 1 87646.76643863 1
2447 0 -57630.51713590 0
2448 1 71407.99538445 1
2449 0 -94113.29085970 0
2450 1 65252.55108578 1
2451 1 79623.28684711 1
2452 0 -46610.21257359 0
2453 0 -83882.39203937 0
2454 1 56685.97932939 1
2455 0 -99167.97737440 0
2456 0 -77702.43791692 0
2457 1 65334.12566057 1
2458 0 -33899.17553729 0
2459 0 -53432.79930011 0
2460 0 -95977.51120922 0
2461 1 77919.21627223 1
2462 1 59985.37420542 1
2463 1 88334.00393962 1
2464 0 -75463.36000659 0
2465 0 -74868.38509919 0
2466 0 -67888.27832873 0
2467 0 -77120.20682832 0
2468 1 65312.36031425 1
2469 1 73614.65750203 1
2470 0 -83639.27578893 0
2471 1 80219.74868618 1
2472 1 68269.40561767 1
2473 1 74405.72819205 1
2474 0 -89421.46284030 0
2475 1 88043.70532865 1
2476 0 -106809.82020626 0
2477 1 83383.32613836 1
2478 1 82068.87200573 1
2479 0 -72715.84521927 0
2480 1 91530.48291657 1
2481 0 -92304.27896030 0
2482 1 82458.16993847 1
2483 1 74794.08103370 1
2484 0 -68679.94361633 0
2485 0 -82714.65713210 0
2486 1 65322.53665038 1
2487 0 -56846.99741754 0
2488 1 91636.85635640 1
2489 0 -80057.80976340 0
2490 0 -83773.44184692 0
2491 1 73358.97948406 1
2492 0 -85682.23007647 0
2493 0 -73368.32507908 0
2494 1 79396.66205610 1
2495 0 -99412.07909658 0
2496 1 75269.71953296 1
2497 1 90074.26426770 1
2498 1 70213.04746090 1
2499 0 -84514.17216228 0
2500 0 -64304.21979342 0
2501 1 53802.66352154 1
2502 1 88548.23344884 1
2503 1 69308.43190775 1
2504 1 88170.52867683 1
2505 0 -71675.54434035 0
2506 1 84824.19282649 1
2507 0 -60262.59983781 0
2508 0 -57776.41296976 0
2509 1 106547.60080003 1
2510 0 -76326.28298028 0
2511 0 -92548.44313416 0
2512 1 79563.33238041 1
2513 1 102558.86309780 1
2514 1 56145.57415533 1
2515 0 -90189.74385767 0
2516 0 -90615.35044406 0
2517 1 70233.33315010 1
2518 0 -88115.47253220 0
2519 0 -94345.96697776 0
2520 1 96184.94912111 1
2521 1 76078.34181155 1
2522 1 49286.18922733 1
2523 1 115052.12959265 1
2524 1 53505.86838631 1
2525 1 113554.65666592 1
2526 0 -98238.89742584 0
2527 1 97619.60686263 1
2528 0 -62787.81076405 0
2529 1 68932.87529717 1
2530 0 -103380.25184582 0
2531 0 -57235.90079674 0
2532 0 -74990.42244994 0
2533 0 -94393.57509088 0
2534 1 88239.55920973 1
2535 1 54137.70141644 1
2536 0 -74004.78745919 0
2537 1 78421.10904275 1
2538 0 -63106.38798886 0
2539 1 99389.29534037 1
2540 0 -100701.53185063 0
2541 1 98099.10447797 1
2542 0 -63433.24224409 0
2543 0 -69198.32880382 0
2544 0 -96637.21629968 0
2545 0 -80081.23534241 0
2546 1 117162.34783509 1
2547 0 -100034.36494245 0
2548 1 100999.81793643 1
2549 0 -72017.60562106 0
2550 0 -68325.08393188 0
2551 1 78670.06541169 1
2552 0 -76002.84910565 0
2553 0 -105437.89171234 0
2554 1 97518.70917085 1
2555 0 -89332.52484465 0
2556 1 59862.63976670 1
2557 1 75842.51626672 1
2558 0 -111117.47335033 0
2559 1 75133.64979987 1
2560 1 84982.40615315 1
2561 0 -73666.03242263 0
2562 0 -91224.64416598 0
2563 1 81789.51892340 1
2564 1 75270.07975225 1
2565 1 89106.52558094 1
2566 1 70131.57887642 1
2567 0 -100092.01406163 0
2568 1 94564.68476610 1
2569 1 102028.35869363 1
2570 0 -61093.05114341 0
2571 0 -84013.78497637 0
2572 1 112542.21454538 1
2573 1 50122.60416498 1
2574 0 -94056.66477745 0
2575 0 -86535.08752999 0
2576 0 -87703.86759959 0
2577 1 82518.32105955 1
2578 1 80117.33325293 1
2579 1 107260.75412412 1
2580 0 -78790.58963898 0
2581 0 -68736.90274414 0
2582 1 90058.33375646 1
2583 1 98297.22792778 1
2584 0 -65587.71662858 0
2585 0 -59540.71467368 0
2586 1 103384.48682447 1
2587 1 89805.05703583 1
2588 1 114675.98206467 1
2589 1 65560.31898043 1
2590 1 74540.75718290 1
2591 1 65837.15274740 1
2592 0 -73428.00841708 0
2593 0 -85584.41157729 0
2594 1 57058.27285796 1
2595 1 83784.00422446 1
2596 0 -80558.08961201 0
2597 1 84019.11158043 1
2598 1 76037.14431778 1
2599 1 86440.10699188 1
2600 1 102108.83364139 1
2601 0 -52876.50812954 0
2602 0 -74307.06481183 0
2603 0 -73315.35777102 0
2604 0 -81738.51365232 0
2605 1 66035.32421531 1
2606 1 82055.63001078 1
2607 1 109876.72509684 1
2608 0 -85821.77599870 0
2609 0 -91290.37475469 0
2610 1 88512.34900002 1
2611 0 -67800.55624628 0
2612 1 74921.10525402 1
2613 1 75495.61808372 1
2614 1 96941.62732182 1
2615 1 67560.45249633 1
2616 0 -74202.97402580 0
2617 1 94457.61444757 1
2618 1 97229.23514934 1
2619 1 52893.69307796 1
2620 1 65890.16452642 1
2621 0 -75258.35819947 0
2622 0 -76422.38063777 0
2623 1 56550.64886868 1
2624 1 82966.09007558 1
2625 1 76534.88340968 1
2626 1 36949.40413320 1
2627 0 -52850.09546974 0
2628 1 71643.96719991 1
2629 1 76507.05621125 1
2630 1 73401.40216680 1
2631 0 -73758.98047557 0
2632 1 98507.38337827 1
2633 0 -92325.23277445 0
2634 1 81547.06801762 1
2635 1 80952.10994550 1
2636 1 6699.88258566 1
2637 0 -84509.86474220 0
2638 1 67436.32452150 1
2639 0 -71775.16539457 0
2640 0 -50196.26803560 0
2641 0 -65967.50286525 0
2642 1 82982.14455527 1
2643 0 -47533.60532285 0
2644 0 -78424.39632543 0
2645 0 -86247.15654305 0
2646 0 -60772.98480091 0
2647 0 -66008.52323651 0
2648 1 60291.77426818 1
2649 1 74544.66366944 1
2650 1 53924.40702529 1
2651 0 -95733.68606283 0
2652 0 -77307.60221892 0
2653 0 -67458.48699469 0
2654 1 63421.22406618 1
2655 1 69024.82679767 1
2656 0 -73652.47784497 0
2657 1 51707.86012870 1
2658 0 -79020.86908038 0
2659 0 -77680.80518119 0
2660 1 90393.80135243 1
2661 1 57637.53911339 1
2662 0 -68088.02999131 0
2663 1 76211.10321423 1
2664 1 71729.59912642 1
2665 0 -68421.45358868 0
2666 0 -75184.96511073 0
2667 1 93449.12020897 1
2668 1 73587.13525671 1
2669 1 46399.48958645 1
2670 1 79677.51532039 1
2671 0 -67766.46332525 0
2672 1 77902.67159068 1
2673 0 -79643.67551288 0
2674 0 -99245.95349833 0
2675 0 -56286.17921038 0
2676 1 59943.46597097 1
2677 1 72122.86405005 1
2678 0 -83288.18295463 0
2679 0 -112885.07614111 0
2680 0 -74839.56568356 0
2681 1 87045.94922360 1
2682 1 83951.31920065 1
2683 0 -53128.16318022 0
2684 1 98877.67354462 1
2685 0 -86673.27455965 0
2686 1 75321.48443785 1
2687 1 73332.06363594 1
2688 0 -104904.57233349 0
2689 0 -53942.14620570 0
2690 0 -65734.37392730 0
2691 1 78750.89178830 1
2692 0 -67117.55759049 0
2693 0 -99344.48647602 0
2694 1 85360.64060574 1
2695 1 86709.26622055 1
2696 1 72015.76021828 1
2697 1 76173.99527681 1
2698 1 82990.05246520 1
2699 0 -49384.40419247 0
2700 0 -90156.05233924 0
2701 1 85911.52977636 1
2702 1 103262.71705311 1
2703 1 77153.13977154 1
2704 1 51589.84922488 1
2705 0 -82932.47461301 0
2706 1 64270.96606585 1
2707 1 89994.67475307 1
2708 1 56431.51891547 1
2709 1 86802.15789883 1
2710 1 62837.64418693 1
2711 0 -77689.54615202 0
2712 0 -74547.21949691 0
2713 0 -66632.21112263 0
2714 0 -87793.60064152 0
2715 1 92084.71470845 1
2716 0 -97393.91528769 0
2717 1 71849.76399529 1
2718 1 71696.26661297 1
2719 1 74073.51203788 1
2720 0 -58834.55007553 0
2721 0 -105349.45198226 0
2722 1 67851.01631852 1
2723 0 -90717.75749993 0
2724 1 45903.24206316 1
2725 0 -82207.30331872 0
2726 1 89877.24174896 1
2727 0 -72421.92846346 0
2728 1 94000.09616897 1
2729 1 70958.65970574 1
2730 0 -90782.33452594 0
2731 1 70170.38887265 1
2732 1 59129.51444264 1
2733 1 81945.74981502 1
2734 0 -47724.82564193 0
2735 1 66997.91454906 1
2736 1 109703.53717528 1
2737 0 -79587.76571248 0
2738 0 -61586.88219850 0
2739 1 76948.89273746 1
2740 1 95002.76573502 1
2741 1 82839.86492306 1
2742 1 81387.04040345 1
2743 0 -92194.05779880 0
2744 0 -75424.84354088 0
2745 1 83063.76372837 1
2746 0 -72057.48112978 0
2747 0 -77976.20712676 0
2748 0 -79855.14922165 0
2749 0 -95196.37353347 0
2750 0 -107191.99267124 0
2751 0 -95970.98853058 0
2752 1 67638.19017698 1
2753 0 -76945.93470543 0
2754 0 -81843.69170236 0
2755 0 -96387.06044922 0
2756 0 -95671.93377861 0
2757 0 -84984.19780760 0
2758 1 82262.74570867 1
2759 0 -72427.89900883 0
2760 1 58869.53396471 1
2761 1 62127.44419806 1
2762 1 78238.28371785 1
2763 1 91684.95450486 1
2764 0 -84156.80826419 0
2765 1 54244.61803281 1
2766 0 -66924.09872864 0
2767 1 71247.17491805 1
2768 0 -83363.30294732 0
2769 1 79069.59085357 1
2770 1 96459.87695518 1
2771 0 -99329.94548593 0
2772 0 -71100.32070618 0
2773 0 -56123.15278821 0
2774 0 -77680.84119019 0
2775 0 -87651.02417124 0
2776 1 74301.13268803 1
2777 0 -98957.25781904 0
2778 0 -69805.42673208 0
2779 1 81508.61932492 1
2780 0 -85411.18522098 0
2781 1 70860.55430648 1
2782 1 67313.09570916 1
2783 1 90971.12321847 1
2784 1 78583.71432883 1
2785 0 -81781.63432680 0
2786 1 79844.92382890 1
2787 0 -73778.68949892 0
2788 0 -73922.29407135 0
2789 1 79775.26050008 1
2790 0 -76674.26470073 0
2791 0 -84095.54622897 0
2792 0 -73293.05683480 0
2793 0 -79102.08785398 0
2794 0 -59759.20939703 0
2795 0 -59457.13217355 0
2796 1 99935.11195156 1
2797 1 71183.70396888 1
2798 0 -79132.37626236 0
2799 0 -80288.68650344 0
2800 1 88232.19760223 1
2801 1 72265.19339395 1
2802 0 -62226.17566100 0
2803 0 -66625.49361696 0
2804 0 -81402.32958548 0
2805 0 -75371.57844467 0
2806 1 88113.03351663 1
2807 0 -96853.39020782 0
2808 1 74032.25913118 1
2809 0 -64263.94383965 0
2810 0 -52232.07336766 0
2811 1 50928.69946716 1
2812 0 -71827.25795981 0
2813 0 -80311.63471215 0
2814 0 -81774.35108796 0
2815 0 -51885.25350673 0
2816 0 -60596.06143745 0
2817 0 -77357.73552761 0
2818 0 -73325.44052148 0
2819 1 75026.46382760 1
2820 1 52653.12749266 1
2821 0 -84342.73618027 0
2822 0 -74489.35599879 0
2823 1 79936.71273976 1
2824 0 -87578.63156352 0
2825 0 -58643.93336893 0
2826 0 -68811.03748397 0
2827 1 58209.54126007 1
2828 1 74582.75068462 1
2829 1 79199.36386806 1
2830 0 -52603.96196843 0
2831 1 61148.66968764 1
2832 0 -78358.47248742 0
2833 1 69845.17054983 1
2834 0 -95172.44725555 0
2835 0 -81634.29601487 0
2836 1 55476.25305218 1
2837 0 -73387.43544757 0
2838 1 59443.20345877 1
2839 1 66568.63990922 1
2840 1 81447.09641205 1
2841 0 -77095.69649411 0
2842 1 92039.15144277 1
2843 1 69846.23483385 1
2844 0 -87261.35406020 0
2845 0 -67594.27481945 0
2846 0 -70689.26248264 0
2847 1 99170.15923137 1
2848 0 -86769.93259811 0
2849 0 -61868.82710949 0
2850 1 61406.67968815 1
2851 0 -55097.53547904 0
2852 0 -91358.99275371 0
2853 0 -16966.15557947 0
2854 0 -78070.20690606 0
2855 1 68599.23570994 1
2856 1 83366.81304800 1
2857 1 52448.08121410 1
2858 0 -95213.62178667 0
2859 0 -84256.12396290 0
2860 0 -65485.36269626 0
2861 1 87046.36729389 1
2862 1 101940.66915966 1
2863 0 -72593.97112133 0
2864 0 -79549.42315513 0
2865 1 80188.75988520 1
2866 1 88796.29808779 1
2867 1 77771.50236901 1
2868 0 -85247.91721157 0
2869 0 -86179.46579478 0
2870 0 -83778.62485371 0
2871 1 63349.93080635 1
2872 0 -80499.00636109 0
2873 0 -74011.00182979 0
2874 0 -68226.70654245 0
2875 1 94171.00485785 1
2876 0 -77374.81983430 0
2877 0 -85117.15344325 0
2878 1 66013.52182160 1
2879 0 -59125.02437449 0
2880 1 63024.91932692 1
2881 0 -74248.28899448 0
2882 1 106236.40035643 1
2883 1 59007.60202619 1
2884 1 93980.25974300 1
2885 0 -77012.45412766 0
2886 1 57810.77510969 1
2887 1 66876.36117917 1
2888 1 45213.62067857 1
2889 1 89053.41198197 1
2890 0 -45274.47849649 0
2891 0 -75980.18263761 0
2892 0 -81750.52676953 0
2893 0 -71117.47453286 0
2894 1 91928.66403486 1
2895 0 -69257.97119215 0
2896 0 -71813.89266060 0
2897 1 78383.30848445 1
2898 1 75112.73557596 1
2899 1 6699.88258566 1
2900 1 79003.14991830 1
2901 1 66499.21845118 1
2902 0 -52563.24359726 0
2903 1 71392.29800567 1
2904 0 -64654.59524300 0
2905 1 69688.25424079 1
2906 0 -63186.56294822 0
2907 1 53474.49268811 1
2908 0 -51521.85061728 0
2909 0 -58012.87553519 0
2910 0 -85767.37586579 0
2911 0 -87766.88396109 0
2912 0 -57685.12490128 0
2913 0 -73635.01749916 0
2914 0 -52544.86586937 0
2915 1 81932.52621394 1
2916 1 57459.01587868 1
2917 0 -66497.74980807 0
2918 0 -68250.52057733 0
2919 0 -67739.68470370 0
2920 0 -68549.94836566 0
2921 1 67165.64538409 1
2922 0 -68316.21259426 0
2923 1 81430.48056929 1
2924 1 75639.20527276 1
2925 1 87084.94871367 1
2926 0 -71109.83272415 0
2927 1 64367.75345498 1
2928 1 44279.53527416 1
2929 1 66859.35696053 1
2930 0 -69902.87890378 0
2931 0 -69963.70890249 0
2932 0 -80444.01064238 0
2933 0 -79461.44178025 0
2934 0 -65065.95578600 0
2935 0 -64665.53969745 0
2936 0 -94376.01802681 0
2937 1 66159.25683467 1
2938 1 81855.09174138 1
2939 1 69879.84603090 1
2940 0 -76403.64548679 0
2941 1 82794.85095727 1
2942 1 74098.42755831 1
2943 0 -80850.37195381 0
2944 1 69903.61574644 1
2945 0 -97713.27841072 0
2946 0 -90142.74427995 0
2947 1 75634.11256719 1
2948 1 51387.60510621 1
2949 0 -53491.37680042 0
2950 1 86795.45866763 1
2951 1 77908.15025448 1
2952 1 84287.46462752 1
2953 1 101628.37699045 1
2954 1 79624.53386513 1
2955 1 74352.90105290 1
2956 0 -63084.60000792 0
