# idx_orig bit_orig post_llr hard
1993 1 64448.65136497 1
1994 0 -59774.87734023 0
1995 1 77328.38595040 1
1996 1 61352.45589920 1
1997 0 -75936.21414941 0
1998 1 80251.49462609 1
1999 1 89456.64683721 1
2000 0 -65705.72847703 0
2001 0 -62403.80803590 0
2002 1 81218.71380085 1
2003 0 -59695.34735828 0
2004 1 61622.45324365 1
2005 0 -79096.33857195 0
2006 0 -73305.48504693 0
2007 0 -54598.59918671 0
2008 1 53277.00795734 1
2009 0 -69321.28963808 0
2010 1 49752.19825917 1
2011 0 -74001.74761603 0
2012 0 -87079.74936436 0
2013 1 69404.27141491 1
2014 0 -56594.74144587 0
2015 0 -55964.14075281 0
2016 1 64913.10769093 1
2017 1 44449.85890201 1
2018 1 78011.69522838 1
2019 1 72391.76684705 1
2020 1 61292.74866474 1
2021 1 59496.44978820 1
2022 1 57888.58365191 1
2023 1 67297.03717418 1
2024 0 -58089.59586991 0
2025 1 76631.29418969 1
2026 1 75761.33899873 1
2027 1 68293.65680353 1
2028 0 -58394.15472179 0
2029 0 -65899.14588565 0
2030 1 59935.92896575 1
2031 0 -63307.54396190 0
2032 1 73481.60379642 1
2033 0 -76759.95412668 0
2034 1 71808.95426462 1
2035 0 -64863.92195705 0
2036 1 69947.86856099 1
2037 0 -75039.38253982 0
2038 0 -63482.18570989 0
2039 0 -74799.17393988 0
2040 1 75947.44816703 1
2041 1 85962.78147905 1
2042 1 65491.71516158 1
2043 1 69262.26788701 1
2044 1 78005.10325195 1
2045 0 -66257.69620647 0
2046 0 -75239.74888577 0
2047 1 79365.70105536 1
2048 1 74640.42970952 1
2049 1 75011.87938826 1
2050 0 -68760.34596766 0
2051 0 -78399.41825478 0
2052 1 66573.64231733 1
2053 0 -78774.78108807 0
2054 0 -80194.55552189 0
2055 1 78327.83666376 1
2056 1 69259.46073443 1
2057 0 -68416.14695180 0
2058 0 -72966.47887887 0
2059 1 63759.02363468 1
2060 0 -71751.06711381 0
2061 1 95169.07532746 1
2062 0 -71835.51804586 0
2063 1 68432.18722430 1
2064 0 -70817.19260513 0
2065 1 81909.58262830 1
2066 0 -50934.70575692 0
2067 1 68721.68801867 1
2068 0 -71063.20758136 0
2069 0 -69768.99209889 0
2070 0 -64444.33455967 0
2071 0 -57767.66107281 0
2072 1 68255.58646796 1
2073 1 62341.13381590 1
2074 0 -61924.82311706 0
2075 0 -74227.71321679 0
2076 0 -54776.86528445 0
2077 0 -52405.94511045 0
2078 0 -50343.91253210 0
2079 1 65914.60287558 1
2080 1 45904.67463472 1
2081 1 47603.02661664 1
2082 1 73280.22615258 1
2083 1 57524.82869264 1
2084 1 50860.38759065 1
2085 1 52791.16982919 1
2086 0 -66854.74736661 0
2087 0 -38009.33595107 0
2088 0 -65015.04199855 0
2089 1 66395.68195656 1
2090 1 61491.34899799 1
2091 0 -44185.63388909 0
2092 1 41587.53108222 1
2093 0 -67564.66862126 0
2094 1 44327.66755834 1
2095 0 -45262.83656162 0
2096 0 -57332.41305086 0
2097 0 -57681.76701201 0
2098 1 42571.67381733 1
2099 1 45536.59788978 1
2100 1 65051.04656266 1
2101 1 28615.92344773 1
2102 1 43977.57813975 1
2103 1 56285.88195406 1
2104 1 54440.28224187 1
2105 0 -53533.56002573 0
2106 0 -45739.33945512 0
2107 1 74471.33278789 1
2108 0 -28555.99268931 0
2109 1 47825.22887365 1
2110 0 -69364.88500232 0
2111 1 59437.20811258 1
2112 0 -52016.78939532 0
2113 0 -53653.54394667 0
2114 0 -77497.90727767 0
2115 1 40454.15516811 1
2116 1 60933.25545842 1
2117 0 -68849.31017093 0
2118 0 -63786.47829169 0
2119 1 49787.81800355 1
2120 1 50203.31026957 1
2121 0 -73728.93196607 0
2122 0 -53324.05155465 0
2123 0 -55722.18641659 0
2124 1 73793.14088996 1
2125 1 65085.85027223 1
2126 0 -66136.41959567 0
2127 0 -51402.73848003 0
2128 0 -71731.70169799 0
2129 0 -45551.31291232 0
2130 1 58595.89785758 1
2131 0 -70448.03657192 0
2132 1 67517.53982939 1
2133 1 62239.48206671 1
2134 0 -59964.37219296 0
2135 1 72738.22886872 1
2136 0 -45471.30679205 0
2137 0 -67967.81794992 0
2138 1 69950.17599566 1
2139 1 67140.35966786 1
2140 1 54859.86270363 1
2141 1 61222.82611654 1
2142 1 74760.75985175 1
2143 0 -40478.58546596 0
2144 1 70846.23404157 1
2145 1 69300.51037210 1
2146 0 -59790.56160188 0
2147 1 50957.64066648 1
2148 1 52282.99129807 1
2149 1 84246.49810699 1
2150 1 44166.63788794 1
2151 1 83525.15625030 1
2152 1 76528.86562942 1
2153 0 -55317.02741259 0
2154 1 59803.54000279 1
2155 0 -62552.18335299 0
2156 1 81621.79669478 1
2157 1 67477.94823987 1
2158 1 80683.88626660 1
2159 1 66775.77711773 1
2160 0 -72342.42714398 0
2161 1 52521.37231059 1
2162 1 57240.29354762 1
2163 1 84152.47498696 1
2164 0 -60020.75427137 0
2165 1 90065.06350240 1
2166 0 -81600.59842826 0
2167 0 -74475.22807287 0
2168 0 -60250.01895805 0
2169 1 64608.31983111 1
2170 1 76262.43125530 1
2171 1 50990.15995178 1
2172 1 70242.85361831 1
2173 0 -67834.40727705 0
2174 1 69004.24963789 1
2175 1 60136.15580195 1
2176 1 56123.76650439 1
2177 1 68723.80950146 1
2178 0 -49620.68718618 0
2179 1 71111.24975301 1
2180 1 60225.11321793 1
2181 1 71657.51417974 1
2182 0 -56296.53586998 0
2183 0 -56721.02535759 0
2184 1 67335.58478461 1
2185 1 54572.26069839 1
2186 0 -63456.50996886 0
2187 0 -79370.98244531 0
2188 1 67890.10133560 1
2189 1 60756.63802945 1
2190 0 -54352.04314024 0
2191 0 -72431.13499425 0
2192 1 63724.25910707 1
2193 1 63529.62783823 1
2194 0 -63438.10486569 0
2195 1 69153.06022776 1
2196 1 50379.36305492 1
2197 1 53380.09881411 1
2198 1 66236.73656860 1
2199 1 44453.00291057 1
2200 1 61801.65847887 1
2201 1 61979.31256276 1
2202 1 65622.86824790 1
2203 0 -45910.10804251 0
2204 0 -54692.25596564 0
2205 1 60204.89205175 1
2206 0 -42619.74364747 0
2207 0 -67813.92610033 0
2208 0 -66784.24491835 0
2209 1 66166.27217718 1
2210 0 -43817.75102817 0
2211 1 51654.97741208 1
2212 0 -66120.04328715 0
2213 0 -50820.18437813 0
2214 1 69457.05648701 1
2215 1 77485.63374448 1
2216 0 -64959.99638539 0
2217 1 38636.70902593 1
2218 0 -48971.75917692 0
2219 1 72548.33794412 1
2220 0 -52469.85992147 0
2221 0 -69360.59819144 0
2222 1 87078.63913124 1
2223 1 80239.29759516 1
2224 1 52996.14559391 1
2225 0 -49252.75633377 0
2226 1 77723.61098173 1
2227 0 -59755.04061929 0
2228 0 -79090.12270641 0
2229 0 -75314.39338087 0
2230 0 -83650.67955602 0
2231 0 -59291.50048002 0
2232 0 -62604.72725386 0
2233 1 67819.00574189 1
2234 1 52101.48660255 1
2235 0 -62419.06230752 0
2236 0 -72262.70700196 0
2237 0 -76449.67944052 0
2238 0 -52975.52385240 0
2239 1 68669.31348218 1
2240 1 75471.08808735 1
2241 1 60528.81626899 1
2242 0 -60946.94315525 0
2243 0 -85312.16209850 0
2244 1 73616.17772677 1
2245 1 45767.07888897 1
2246 0 -58610.51505709 0
2247 1 78935.26713852 1
2248 0 -70142.76911954 0
2249 0 -67232.20683370 0
2250 0 -90705.11984036 0
2251 0 -76186.57417760 0
2252 1 53281.22696710 1
2253 1 47223.48242171 1
2254 1 82042.87019101 1
2255 1 74992.25247434 1
2256 1 71000.05156405 1
2257 1 87167.50244540 1
2258 0 -88432.11464397 0
2259 0 -60660.34547148 0
2260 0 -52829.08048516 0
2261 1 80151.04289942 1
2262 0 -54963.82705358 0
2263 0 -76122.13059761 0
2264 1 76715.98460310 1
2265 0 -85326.57386219 0
2266 0 -53192.41211219 0
2267 1 58852.15960310 1
2268 0 -72698.70338425 0
2269 0 -59037.24505096 0
2270 1 75017.85098238 1
2271 1 75385.67020189 1
2272 1 81955.92541095 1
2273 1 50143.94065024 1
2274 1 56613.19295636 1
2275 1 71175.90805971 1
2276 0 -63064.43366030 0
2277 1 69167.43646345 1
2278 1 80038.98828549 1
2279 1 70925.89486353 1
2280 1 48216.65043741 1
2281 1 62387.07934799 1
2282 1 85414.59921188 1
2283 0 -58436.71585987 0
2284 1 59763.62181470 1
2285 1 74986.60192454 1
2286 1 66971.16848986 1
2287 1 40871.63845928 1
2288 0 -54791.17182243 0
2289 1 74864.28010656 1
2290 1 58051.03502350 1
2291 0 -65589.05623461 0
2292 1 72966.59725406 1
2293 0 -64606.85162786 0
2294 1 39360.65768067 1
2295 0 -54572.12499566 0
2296 0 -66902.14736925 0
2297 0 -53477.31311627 0
2298 0 -72002.49403436 0
2299 1 70039.79076986 1
2300 0 -67350.73451953 0
2301 1 30030.96589987 1
2302 1 62499.18189010 1
2303 0 -61113.68790086 0
2304 1 45152.77006734 1
2305 1 75575.47216581 1
2306 0 -72171.95052389 0
2307 1 59984.28064072 1
2308 0 -41930.62871460 0
2309 0 -47287.60721510 0
2310 1 76371.39965949 1
2311 1 50816.68754807 1
2312 0 -75705.43773905 0
2313 0 -81946.56707818 0
2314 1 77026.91979115 1
2315 0 -39758.25717059 0
2316 0 -52559.47674029 0
2317 1 60635.76079154 1
2318 1 50372.69648636 1
2319 1 77442.67704043 1
2320 1 73023.96593692 1
2321 0 -77250.87220410 0
2322 1 37316.49384510 1
2323 0 -57445.78145911 0
2324 1 71230.24248664 1
2325 1 51546.77427526 1
2326 0 -85169.70019060 0
2327 1 69978.37285667 1
2328 0 -72278.71379983 0
2329 1 51980.44733306 1
2330 0 -60105.48641246 0
2331 1 68412.23763269 1
2332 0 -57849.94068874 0
2333 1 82930.71276930 1
2334 1 73419.66303690 1
2335 1 77591.91556589 1
2336 0 -54063.01453676 0
2337 1 55184.92257667 1
2338 1 64660.74918477 1
2339 1 61325.52571862 1
2340 1 78168.41035460 1
2341 0 -76566.76238447 0
2342 0 -65535.60082380 0
2343 1 44697.16886897 1
2344 0 -41279.60894998 0
2345 0 -58408.25406710 0
2346 1 50697.21409057 1
2347 0 -70202.31083055 0
2348 1 74079.86597507 1
2349 0 -62540.50429512 0
2350 0 -47581.52514437 0
2351 0 -45531.44099139 0
2352 1 60393.47523071 1
2353 0 -51982.62666793 0
2354 1 71975.40634809 1
2355 1 76836.58841481 1
2356 0 -64415.00997529 0
2357 1 53743.99554967 1
2358 0 -46641.22997776 0
2359 0 -68766.96751674 0
2360 0 -70806.06132344 0
2361 1 64314.12213231 1
2362 0 -84133.89470820 0
2363 1 77516.62491159 1
2364 1 45188.03399158 1
2365 1 57110.54028764 1
2366 0 -63628.79159934 0
2367 0 -64009.86496055 0
2368 0 -70382.80290646 0
2369 0 -61148.55115780 0
2370 0 -70139.89646073 0
2371 0 -40213.69159876 0
2372 1 44076.44707840 1
2373 0 -63379.94608908 0
2374 1 55406.38751947 1
2375 1 61858.09657310 1
2376 0 -62583.85871504 0
2377 1 56537.34780759 1
2378 0 -43907.25160339 0
2379 0 -47066.91312850 0
2380 0 -66639.80132628 0
2381 0 -48602.56213646 0
2382 1 56185.58097367 1
2383 0 -69967.82983361 0
2384 1 75231.27450464 1
2385 0 -37874.90737839 0
2386 0 -47860.64374907 0
2387 0 -63804.96317023 0
2388 0 -46068.60940775 0
2389 0 -67703.80386604 0
2390 0 -70860.13929137 0
2391 0 -72650.19035689 0
2392 1 52678.44093579 1
2393 0 -58390.07932333 0
2394 1 58254.54428445 1
2395 1 47176.50051654 1
2396 1 73915.96443713 1
2397 0 -75625.50415600 0
2398 0 -77251.91587675 0
2399 1 64490.23138077 1
2400 0 -57519.09130116 0
2401 0 -73114.15424020 0
2402 0 -55738.50257440 0
2403 1 60219.99830518 1
2404 1 83638.16978357 1
2405 0 -72437.18899097 0
2406 0 -68950.86267584 0
2407 1 40335.40193453 1
2408 0 -62250.97395740 0
2409 0 -56836.63919862 0
2410 0 -58914.12205381 0
2411 0 -79678.38797186 0
2412 0 -60208.94645646 0
2413 0 -52425.66230329 0
2414 1 36724.33540902 1
2415 1 63777.11918838 1
2416 0 -51110.06194270 0
2417 1 63593.77152445 1
2418 1 75073.04594099 1
2419 0 -55124.81772041 0
2420 0 -51248.29095244 0
2421 0 -48909.82001239 0
2422 1 64165.92515101 1
2423 1 40060.90700495 1
2424 0 -69121.62217193 0
2425 0 -82985.93914845 0
2426 1 57527.49234739 1
2427 1 43023.00299227 1
2428 1 42634.19269517 1
2429 1 61096.80112404 1
2430 1 36663.03290579 1
2431 0 -57934.08313538 0
2432 1 74824.12305237 1
2433 0 -58490.26526950 0
2434 1 47770.33481851 1
2435 0 -40160.46559923 0
2436 0 -74573.99363135 0
2437 1 37604.81940489 1
2438 0 -70749.92213559 0
2439 0 -87077.57299446 0
2440 1 67201.85066724 1
2441 0 -44039.50745751 0
2442 1 30384.99545887 1
2443 1 74605.56222518 1
2444 0 -40213.16907756 0
2445 0 -72388.54315432 0
2446 0 -81221.05708198 0
2447 1 69046.92214743 1
2448 0 -47988.05798322 0
2449 1 27843.66233869 1
2450 0 -75037.29769457 0
2451 1 46700.64381928 1
2452 1 68544.39819782 1
2453 0 -77883.49167142 0
2454 0 -74142.84830240 0
2455 1 40965.71945325 1
2456 1 53895.24116814 1
2457 1 71520.27493354 1
2458 0 -65184.81033314 0
2459 1 65213.45518640 1
2460 0 -68013.21849705 0
2461 1 63661.82862880 1
2462 1 56508.34998553 1
2463 1 44540.75694559 1
2464 0 -65357.27584317 0
2465 0 -53080.93496140 0
2466 0 -59918.62919632 0
2467 0 -67644.53539866 0
2468 0 -72468.93206665 0
2469 1 44459.63826871 1
2470 0 -50276.27646029 0
2471 0 -65291.17577543 0
2472 0 -53304.65700260 0
2473 1 63391.89581110 1
2474 1 80645.61339591 1
2475 1 72138.00821867 1
2476 0 -68147.47050333 0
2477 1 55083.01717659 1
2478 0 -71650.54968289 0
2479 0 -47574.70692508 0
2480 0 -67583.73220783 0
2481 0 -85398.78049463 0
2482 1 72453.91901465 1
2483 1 49632.59813497 1
2484 0 -46900.32199700 0
2485 1 65342.91949473 1
2486 0 -43014.00469938 0
2487 0 -58716.80392405 0
2488 0 -74733.91735001 0
2489 1 52587.03423077 1
2490 1 44462.20205434 1
2491 1 25479.56636779 1
2492 1 57323.63246194 1
2493 0 -44997.68422796 0
2494 0 -61205.75538813 0
2495 0 -63471.88311584 0
2496 0 -54036.39327482 0
2497 1 42589.77451802 1
2498 1 25703.43576638 1
2499 0 -60173.49935208 0
2500 0 -37012.78647462 0
2501 0 -65265.81427860 0
2502 1 71349.10000782 1
2503 0 -63041.24484990 0
2504 0 -56110.25908479 0
2505 0 -42087.30011331 0
2506 0 -66725.53353304 0
2507 0 -41799.27930655 0
2508 1 80748.46729744 1
2509 0 -76354.76386050 0
2510 0 -56336.77891160 0
2511 0 -48346.99468458 0
2512 0 -49331.74300062 0
2513 0 -62522.73344383 0
2514 0 -38376.65053708 0
2515 0 -63805.96937801 0
2516 0 -73784.67992819 0
2517 0 -69487.31097281 0
2518 0 -58832.62571819 0
2519 0 -53294.47742887 0
2520 1 48752.93110074 1
2521 0 -42167.35398174 0
2522 1 61470.25337956 1
2523 1 74948.38014028 1
2524 0 -67931.16718632 0
2525 1 66422.78196161 1
2526 1 50546.98110396 1
2527 0 -50753.25192903 0
2528 1 41714.63154371 1
2529 0 -59720.39487293 0
2530 0 -67342.86022395 0
2531 1 62873.83559157 1
2532 1 50410.73851423 1
2533 0 -40653.58747844 0
2534 1 62898.76608384 1
2535 0 -52078.25407448 0
2536 0 -68166.96002119 0
2537 0 -59494.03951329 0
2538 0 -61537.72805519 0
2539 1 58545.31034140 1
2540 0 -49351.11881375 0
2541 0 -58222.79845701 0
2542 0 -38785.38213729 0
2543 0 -68076.39639577 0
2544 1 73146.36336569 1
2545 1 55557.12293097 1
2546 1 52479.97807392 1
2547 1 55856.78767803 1
2548 1 58926.47015995 1
2549 1 43943.23396544 1
2550 0 -72913.16122053 0
2551 0 -66695.20539779 0
2552 0 -61577.58516464 0
2553 1 48180.84062728 1
2554 1 47726.47789837 1
2555 0 -55828.89464397 0
2556 1 45633.30170397 1
2557 1 75597.45814531 1
2558 0 -63318.09037174 0
2559 0 -73652.67003916 0
2560 0 -54380.26372672 0
2561 0 -55040.07198758 0
2562 0 -64980.02034074 0
2563 1 47047.79395387 1
2564 1 73371.35691309 1
2565 1 71543.79336881 1
2566 0 -65554.09665597 0
2567 0 -57753.26512592 0
2568 0 -60513.56958790 0
2569 1 62002.74452645 1
2570 0 -41018.97629003 0
2571 1 62206.99371040 1
2572 0 -69911.27709691 0
2573 1 61325.79846541 1
2574 0 -53710.39965028 0
2575 0 -53807.06083775 0
2576 0 -64754.95953456 0
2577 0 -40394.37864485 0
2578 0 -56359.35762763 0
2579 1 77415.06962581 1
2580 1 61655.84138149 1
2581 0 -42202.80453886 0
2582 1 55627.82553468 1
2583 0 -60982.53516796 0
2584 0 -46080.33425027 0
2585 1 52696.34659246 1
2586 1 68526.10882465 1
2587 1 71093.37746273 1
2588 0 -51336.79800669 0
2589 0 -49407.08321288 0
2590 0 -69647.87089366 0
2591 1 47765.33086270 1
2592 0 -63362.09036424 0
2593 1 58629.98697022 1
2594 0 -69368.66744031 0
2595 0 -46459.95752674 0
2596 0 -57253.01826638 0
2597 0 -59760.27331749 0
2598 1 34806.75320113 1
2599 0 -55050.57351740 0
2600 1 72123.68690608 1
2601 0 -71984.40415442 0
2602 1 53586.96627535 1
2603 0 -54356.63397539 0
2604 0 -62877.49155583 0
2605 0 -38075.94320340 0
2606 0 -55953.66024677 0
2607 1 60811.79315745 1
2608 0 -62775.32756919 0
2609 0 -42161.72970487 0
2610 0 -60903.17664569 0
2611 0 -69917.74109164 0
2612 1 46883.39290481 1
2613 0 -56502.69170570 0
2614 1 64815.56802581 1
2615 0 -71824.69651376 0
2616 1 35145.01094494 1
2617 1 50893.25146895 1
2618 0 -60713.19944791 0
2619 1 33036.10470755 1
2620 1 41480.06775891 1
2621 1 56287.49795763 1
2622 1 63759.15047629 1
2623 0 -42011.65693845 0
2624 0 -55072.74131304 0
2625 1 62932.11222359 1
2626 1 34114.26095518 1
2627 0 -51543.30287024 0
2628 0 -69416.01700404 0
2629 0 -73433.19186833 0
2630 0 -39731.98715298 0
2631 0 -50519.90045250 0
2632 0 -60141.34821063 0
2633 1 37690.82937019 1
2634 1 62860.35324943 1
2635 1 65328.62573613 1
2636 0 -70804.32865689 0
2637 1 43836.43072900 1
2638 0 -51618.30683165 0
2639 0 -58254.99128355 0
2640 1 21211.87449345 1
2641 1 63171.82339731 1
2642 1 55510.53466801 1
2643 1 69792.25946612 1
2644 1 45256.04735784 1
2645 1 49449.23970011 1
2646 1 55838.08109749 1
2647 0 -25250.39969091 0
2648 1 53758.47404701 1
2649 1 64432.44427610 1
2650 1 71226.16033294 1
2651 0 -48061.84033469 0
2652 0 -57018.57744304 0
2653 1 57022.71218012 1
2654 0 -36179.16196133 0
2655 0 -53958.66591057 0
2656 1 68123.36724643 1
2657 0 -65181.46012247 0
2658 0 -46819.88800812 0
2659 1 42953.09830667 1
2660 0 -52838.67007305 0
2661 1 34056.63038876 1
2662 0 -48598.02841393 0
2663 1 57400.70091368 1
2664 1 60217.22965141 1
2665 1 50053.22894242 1
2666 0 -49508.89183006 0
2667 0 -51041.43650950 0
2668 0 -32674.14460652 0
2669 0 -56145.89225354 0
2670 1 53182.62365530 1
2671 1 64482.13529263 1
2672 1 48167.18120542 1
2673 0 -43956.76159781 0
2674 0 -39251.42593553 0
2675 1 13936.44653353 1
2676 0 -67737.00783404 0
2677 1 42646.90108861 1
2678 0 -64100.95138498 0
2679 0 -39041.44443263 0
2680 1 36807.60840781 1
2681 0 -43039.77502239 0
2682 0 -25184.07704116 0
2683 1 49892.15942274 1
2684 1 52574.90508020 1
2685 0 -57323.49129557 0
2686 0 -36644.54183201 0
2687 0 -38904.58042676 0
2688 0 -41716.73002775 0
2689 1 25816.13262654 1
2690 1 46362.83771395 1
2691 0 -53810.27687037 0
2692 0 -57846.49329981 0
2693 1 45563.78589487 1
2694 1 34664.18154526 1
2695 1 44225.68394955 1
2696 1 32523.09384188 1
2697 1 61367.12807912 1
2698 1 52095.84155929 1
2699 1 58639.96247580 1
2700 1 54608.64765312 1
2701 1 47587.72985345 1
2702 0 -49587.74082716 0
2703 0 -42030.83321382 0
2704 0 -49755.15215559 0
2705 0 -49414.10744435 0
2706 0 -64003.59206571 0
2707 1 44576.08192095 1
2708 1 37206.07402823 1
2709 1 48337.37608605 1
2710 1 33698.34289618 1
2711 1 61138.79248959 1
2712 1 60552.95680185 1
2713 1 60276.88262574 1
2714 0 -49131.31134569 0
2715 1 46242.65766142 1
2716 0 -55508.23947909 0
2717 1 42140.22977639 1
2718 1 55791.74410198 1
2719 1 67689.76620519 1
2720 0 -72057.91580189 0
2721 0 -45432.23071653 0
2722 1 49860.72812705 1
2723 0 -80782.61102877 0
2724 0 -45522.35939034 0
2725 0 -71240.12848690 0
2726 1 72473.19640056 1
2727 1 82689.75485482 1
2728 0 -46047.64679618 0
2729 0 -46372.18079006 0
2730 1 54025.37203360 1
2731 1 48956.16615169 1
2732 0 -67102.75461237 0
2733 0 -72643.19920162 0
2734 1 66612.77403123 1
2735 1 46864.79096110 1
2736 0 -44290.02234972 0
2737 0 -60251.78907325 0
2738 1 44042.50304302 1
2739 0 -62427.15674903 0
2740 1 78355.19909359 1
2741 0 -74721.51636982 0
2742 0 -56024.18803333 0
2743 1 48744.54564817 1
2744 1 66573.55279881 1
2745 0 -37282.38279673 0
2746 0 -73127.64580240 0
2747 0 -70657.62488157 0
2748 0 -60218.61503103 0
2749 1 60931.33880902 1
2750 1 42760.42733281 1
2751 1 68541.54314256 1
2752 0 -42970.20345270 0
2753 0 -64966.35363867 0
2754 1 73583.87227981 1
2755 0 -63210.03564117 0
2756 0 -51494.07897198 0
2757 0 -51597.29874057 0
2758 0 -65512.23073317 0
2759 1 47512.05270218 1
2760 0 -61917.76821647 0
2761 1 75883.74634419 1
2762 1 63303.46267032 1
2763 0 -47088.97289444 0
2764 0 -40262.12111335 0
2765 0 -60827.86477675 0
2766 0 -47031.03150033 0
2767 1 54772.00561476 1
2768 0 -70578.00949689 0
2769 1 67657.59060013 1
2770 0 -37933.07832878 0
2771 1 34441.62845374 1
2772 0 -68401.10431745 0
2773 1 44383.16803890 1
2774 1 49028.05454936 1
2775 0 -66568.40126362 0
2776 0 -65010.09749014 0
2777 1 43838.29606252 1
2778 1 39625.05768929 1
2779 1 69441.96265374 1
2780 0 -44183.44118520 0
2781 0 -55531.71285005 0
2782 0 -60620.07612255 0
2783 0 -58029.28064908 0
2784 0 -36966.27901137 0
2785 1 46936.80720346 1
2786 1 64380.64714369 1
2787 0 -35068.43488806 0
2788 1 55666.38775625 1
2789 1 62517.92782984 1
2790 0 -64578.51601443 0
2791 1 55586.30948932 1
2792 1 39123.02419934 1
2793 1 58023.44062191 1
2794 0 -39094.17484739 0
2795 1 71777.70661505 1
2796 0 -57527.92010900 0
2797 0 -59149.36601625 0
2798 1 43486.28171584 1
2799 0 -38432.15365591 0
2800 0 -56416.42881501 0
2801 0 -37658.08498087 0
2802 0 -65977.75619226 0
2803 1 64947.52725689 1
2804 1 61791.54314107 1
2805 0 -40140.99444494 0
2806 0 -40140.89330979 0
2807 0 -74533.52105605 0
2808 1 42847.74349509 1
2809 0 -56522.72845694 0
2810 0 -74994.36597504 0
2811 1 56096.96659928 1
2812 0 -40621.18173869 0
2813 1 27237.25240481 1
2814 1 60135.70768041 1
2815 0 -31940.79602519 0
2816 1 57060.72119118 1
2817 0 -68695.82321815 0
2818 0 -56192.20582969 0
2819 1 37456.98470422 1
2820 0 -34499.66428557 0
2821 1 59246.19847587 1
2822 0 -43210.52055977 0
2823 1 59706.26349279 1
2824 0 -78882.55969386 0
2825 0 -69996.55992835 0
2826 0 -44991.98519278 0
2827 1 39242.14273440 1
2828 1 71507.29320331 1
2829 1 33122.38091676 1
2830 1 62782.11850951 1
2831 1 77354.65077951 1
2832 1 58967.77511189 1
2833 1 38822.84010365 1
2834 1 34338.23847335 1
2835 1 64271.22675443 1
2836 1 26237.61379191 1
2837 1 48523.40110944 1
2838 1 70607.94228294 1
2839 1 64526.14733451 1
2840 0 -35458.95310416 0
2841 0 -42522.31955544 0
2842 0 -64890.23795857 0
2843 0 -34048.25436062 0
2844 0 -52126.67770037 0
2845 1 75571.15226565 1
2846 0 -60152.35803376 0
2847 1 36195.04491006 1
2848 0 -35246.82344357 0
2849 1 66835.62840826 1
2850 1 27445.58675612 1
2851 0 -60303.07432427 0
2852 1 77633.26249489 1
2853 0 -74687.17371877 0
2854 1 48966.70310724 1
2855 0 -27020.94712827 0
2856 1 67427.50955290 1
2857 1 44566.72303679 1
2858 0 -72443.20372313 0
2859 1 67292.41050356 1
2860 0 -77163.42832619 0
2861 1 52494.97239374 1
2862 0 -42275.71959720 0
2863 1 64513.79426288 1
2864 1 43289.74483766 1
2865 0 -70727.34806756 0
2866 1 72895.52090546 1
2867 1 63144.38984220 1
2868 1 46137.41322236 1
2869 1 51156.24203877 1
2870 1 72558.73594263 1
2871 1 49028.78885548 1
2872 0 -65094.57312424 0
2873 0 -83476.39885683 0
2874 1 61029.60238352 1
2875 1 40003.72376302 1
2876 1 43094.08374902 1
2877 0 -72560.98254263 0
2878 1 38973.39366158 1
2879 0 -57203.17503264 0
2880 1 66148.40508617 1
2881 1 56205.55327489 1
2882 1 38585.39278252 1
2883 0 -29279.18078439 0
2884 1 64056.43178950 1
2885 0 -41814.50907267 0
2886 1 61715.03922894 1
2887 1 75833.58692842 1
2888 1 63288.80375519 1
2889 0 -35977.46745097 0
2890 1 40445.89699993 1
2891 0 -72462.42535207 0
2892 0 -38797.79318773 0
2893 1 57442.65977973 1
2894 1 66637.37500908 1
2895 1 57826.64820944 1
2896 0 -42535.22704452 0
2897 1 27488.65543025 1
2898 1 64168.04214323 1
2899 1 33105.91301807 1
2900 1 66282.36390686 1
2901 1 70033.60928564 1
2902 0 -55151.79214460 0
2903 0 -35413.72063535 0
2904 1 26441.44158226 1
2905 1 61712.85402847 1
2906 0 -32119.61873544 0
2907 0 -64152.62101521 0
2908 0 -71526.84742244 0
2909 1 53446.29264911 1
2910 0 -29002.57172090 0
2911 0 -25232.02071502 0
2912 0 -63110.77229389 0
2913 1 31858.65968046 1
2914 1 75476.46280625 1
2915 1 82035.81813277 1
2916 0 -64214.40712324 0
2917 0 -35656.89367977 0
2918 1 34206.28951503 1
2919 1 67852.24827401 1
2920 0 -30032.48215142 0
2921 1 71072.03592310 1
2922 0 -70283.73503862 0
2923 1 62005.58500982 1
2924 1 25501.11317041 1
2925 0 -31668.05478390 0
2926 0 -72267.08981637 0
2927 1 34564.91901650 1
2928 0 -70966.56644687 0
2929 1 63093.88946185 1
2930 1 61818.55570301 1
2931 0 -23470.50467467 0
2932 1 22499.32066314 1
2933 0 -68893.94387212 0
2934 0 -34314.59919368 0
2935 1 66577.15170214 1
2936 0 -65485.90542905 0
2937 1 55594.82273194 1
2938 0 -21902.44149673 0
2939 1 35000.07816120 1
2940 1 70071.42707673 1
2941 1 21482.86312895 1
2942 0 -68351.98507844 0
2943 1 69128.84879098 1
2944 1 64923.79078494 1
2945 0 -38082.42566559 0
2946 0 -41905.25021798 0
2947 0 -68522.54209434 0
2948 1 32845.33144721 1
2949 1 71757.10678741 1
2950 1 69279.11405700 1
2951 1 64831.10221233 1
2952 0 -26453.41257641 0
2953 0 -32492.12758624 0
2954 1 65940.19915764 1
2955 1 40478.33674235 1
2956 1 67911.58733159 1
