# idx_int bit_int post_llr hard
2959 1 75952.16591262 1
2960 1 59601.33197599 1
2961 0 -54598.59918671 0
2962 1 48901.25718562 1
2963 1 71563.53541478 1
2964 0 -71748.84452701 0
2965 0 -65589.05623461 0
2966 1 63140.85082472 1
2967 1 75011.87938826 1
2968 1 78646.06104645 1
2969 0 -53084.16237653 0
2970 1 74009.04942878 1
2971 0 -59980.04991509 0
2972 1 64056.43178950 1
2973 0 -62651.81350134 0
2974 0 -75410.28366958 0
2975 1 50893.25146895 1
2976 0 -57519.09130116 0
2977 1 66176.80331913 1
2978 0 -43131.17728103 0
2979 0 -62430.07445455 0
2980 0 -59997.44280711 0
2981 1 60089.52436205 1
2982 0 -44991.98519278 0
2983 0 -72457.95597508 0
2984 0 -42990.96503674 0
2985 0 -69614.50200159 0
2986 0 -63427.68366142 0
2987 0 -69946.00639081 0
2988 0 -68467.08387274 0
2989 1 49543.50956320 1
2990 1 70648.09759999 1
2991 1 52146.37865101 1
2992 1 73615.33683115 1
2993 0 -66503.21156902 0
2994 0 -29002.57172090 0
2995 0 -65265.81427860 0
2996 1 54790.08189967 1
2997 0 -63684.22084638 0
2998 0 -52336.48380190 0
2999 0 -74894.83520419 0
3000 0 -60513.56958790 0
3001 0 -61495.41930025 0
3002 0 -74019.26835315 0
3003 1 56641.63525124 1
3004 0 -60512.58473262 0
3005 1 63759.02363468 1
3006 0 -77198.28645347 0
3007 1 31518.39974984 1
3008 0 -37599.37801072 0
3009 1 71240.80967114 1
3010 1 47420.53111966 1
3011 0 -65026.71339338 0
3012 0 -60620.87762745 0
3013 0 -65020.69375969 0
3014 0 -51292.86627267 0
3015 1 62083.02896583 1
3016 0 -75999.08521313 0
3017 0 -25232.02071502 0
3018 0 -73095.57716678 0
3019 1 58415.40050770 1
3020 0 -75579.88585925 0
3021 0 -69328.35614319 0
3022 0 -55550.82466093 0
3023 1 76843.69046751 1
3024 0 -44290.02234972 0
3025 0 -29683.38102178 0
3026 0 -61047.14161881 0
3027 0 -67668.47323771 0
3028 0 -56964.64287144 0
3029 0 -63548.91111149 0
3030 1 31312.39086971 1
3031 0 -7770.18463478 0
3032 1 30209.23466793 1
3033 1 50742.95491447 1
3034 1 69825.25915284 1
3035 0 -57311.67649298 0
3036 1 62450.27077960 1
3037 0 -60685.67187456 0
3038 0 -63438.10486569 0
3039 1 75725.66787128 1
3040 1 76706.22034107 1
3041 1 65261.35477662 1
3042 1 36645.45829349 1
3043 0 -76023.11104430 0
3044 0 -81575.51441311 0
3045 0 -68067.88715114 0
3046 1 61430.43099082 1
3047 0 -68414.62712421 0
3048 1 26441.44158226 1
3049 0 -49992.95449306 0
3050 1 80038.98828549 1
3051 0 -85923.23770361 0
3052 1 68481.36190820 1
3053 0 -67460.21954778 0
3054 0 -56908.69318455 0
3055 0 -55317.02741259 0
3056 1 38363.44190283 1
3057 0 -39041.44443263 0
3058 0 -64735.17336651 0
3059 1 56926.30735213 1
3060 0 -49111.05972244 0
3061 0 -72811.19621000 0
3062 1 64739.25559115 1
3063 0 -45432.23071653 0
3064 0 -78915.49848176 0
3065 0 -70511.50895493 0
3066 1 63405.40650184 1
3067 0 -60487.02945783 0
3068 0 -82436.83375802 0
3069 0 -73848.96790048 0
3070 1 63853.57636272 1
3071 0 -40753.97068836 0
3072 0 6085.57593983 1
3073 0 -67655.95900469 0
3074 1 67736.81338868 1
3075 0 -75039.38253982 0
3076 1 62627.60700340 1
3077 0 -57357.38504737 0
3078 1 57771.57065391 1
3079 0 -60930.01811089 0
3080 1 54044.43023098 1
3081 0 -78105.15522516 0
3082 1 62311.51685609 1
3083 0 -38075.94320340 0
3084 0 -76551.00571895 0
3085 0 -53800.66875086 0
3086 0 -67342.86022395 0
3087 1 61104.91571481 1
3088 1 76249.13621762 1
3089 0 -48127.23026236 0
3090 1 53821.74218040 1
3091 1 70490.71531152 1
3092 0 -67855.97386713 0
3093 0 -64251.22122316 0
3094 1 52381.66472417 1
3095 0 -62558.81853734 0
3096 0 -41303.28065101 0
3097 1 69046.92214743 1
3098 1 64815.56802581 1
3099 0 -64791.44733354 0
3100 1 69993.98710081 1
3101 1 48956.16615169 1
3102 1 65548.53051130 1
3103 1 60348.99907498 1
3104 1 56216.34068434 1
3105 0 -89507.79029934 0
3106 0 -68445.94894061 0
3107 1 64207.42731561 1
3108 1 67719.08125556 1
3109 0 -83066.35752273 0
3110 1 58585.75496092 1
3111 1 86181.63166066 1
3112 1 68723.56534151 1
3113 1 63622.39579287 1
3114 0 -72500.14764861 0
3115 1 50724.49986586 1
3116 0 -69235.42177316 0
3117 1 40596.93893905 1
3118 0 -68791.89455945 0
3119 1 74450.64931816 1
3120 1 51422.43329567 1
3121 1 54284.95054532 1
3122 1 55413.26156511 1
3123 0 -73062.00066080 0
3124 1 65393.37707585 1
3125 0 -33610.82035250 0
3126 0 -44206.66959571 0
3127 1 42748.28548884 1
3128 0 -62732.05998366 0
3129 1 60771.81555847 1
3130 0 -59633.53784566 0
3131 1 70347.78647001 1
3132 0 -64463.51570728 0
3133 1 51358.69084670 1
3134 1 72895.52090546 1
3135 1 71790.59220663 1
3136 0 -70655.68326177 0
3137 1 77485.63374448 1
3138 1 53389.17924878 1
3139 0 -60612.66563966 0
3140 0 -64905.29498987 0
3141 0 -60173.49935208 0
3142 0 -76260.87941289 0
3143 1 87167.50244540 1
3144 1 68646.80850188 1
3145 0 -51688.47020175 0
3146 1 69279.11405700 1
3147 0 -83715.07727697 0
3148 1 63171.98418579 1
3149 0 -87307.34492087 0
3150 1 57468.33187280 1
3151 0 -69996.55992835 0
3152 1 61345.04126174 1
3153 0 -46433.98701722 0
3154 1 61756.92468858 1
3155 0 -31981.18510303 0
3156 1 73793.14088996 1
3157 1 65492.43854387 1
3158 1 77433.07789678 1
3159 0 -46694.77924510 0
3160 1 79968.22822691 1
3161 0 -71592.36754963 0
3162 0 -53781.19790321 0
3163 1 61222.82611654 1
3164 1 73625.23749938 1
3165 0 -73190.97014606 0
3166 1 48141.84584359 1
3167 1 51279.25422849 1
3168 0 -46382.51130984 0
3169 1 46416.02567462 1
3170 0 -79179.83717502 0
3171 1 48337.37608605 1
3172 1 52101.21467088 1
3173 1 72558.66931043 1
3174 0 -39007.70652372 0
3175 1 63037.06687253 1
3176 1 51137.80436289 1
3177 0 -85812.50468680 0
3178 0 -51950.20468994 0
3179 1 52025.29117255 1
3180 1 72966.59725406 1
3181 1 58852.15960310 1
3182 0 -74095.84111533 0
3183 1 47871.46221438 1
3184 0 -77787.30516962 0
3185 0 -56331.71807670 0
3186 0 -60790.21075202 0
3187 0 -66927.27132568 0
3188 0 -60136.35463469 0
3189 0 -64031.95663932 0
3190 1 52101.48660255 1
3191 1 70327.81825266 1
3192 0 -49750.35202394 0
3193 0 -66165.50897491 0
3194 0 -82057.45384685 0
3195 0 -52185.59836957 0
3196 0 -60799.61387595 0
3197 1 41516.19978295 1
3198 1 62022.78681454 1
3199 0 -68057.57838661 0
3200 0 -42161.13048770 0
3201 1 63823.16600931 1
3202 1 50372.69648636 1
3203 0 -54374.49416929 0
3204 0 -68013.21849705 0
3205 0 -69906.43833817 0
3206 1 64454.73451592 1
3207 1 63734.57277021 1
3208 1 77966.57037206 1
3209 0 -53017.21853554 0
3210 0 -37904.63880684 0
3211 1 50404.44931422 1
3212 1 62644.27456429 1
3213 0 -49977.96486255 0
3214 1 68194.49299858 1
3215 0 -69816.30278595 0
3216 0 -47057.41780249 0
3217 1 35215.15195898 1
3218 0 -71307.01598948 0
3219 0 -77589.52435482 0
3220 0 -68973.47913844 0
3221 0 -64863.92195705 0
3222 1 54998.17239961 1
3223 1 54973.03212760 1
3224 1 56630.49809713 1
3225 0 -55323.79858241 0
3226 1 69710.18088333 1
3227 1 83814.97561296 1
3228 0 -69416.01700404 0
3229 1 56505.96938852 1
3230 1 66481.08510336 1
3231 1 64314.12213231 1
3232 1 70846.23404157 1
3233 1 75833.58692842 1
3234 1 49307.12366667 1
3235 1 60951.47109979 1
3236 0 -66522.31439787 0
3237 1 61821.69197627 1
3238 0 -41018.97629003 0
3239 1 63093.88946185 1
3240 1 59481.56708818 1
3241 1 54867.65797767 1
3242 1 56819.13242999 1
3243 1 62752.45491196 1
3244 0 -65904.95338706 0
3245 1 70082.00999565 1
3246 0 -59910.59167603 0
3247 1 73079.30087078 1
3248 0 -71692.21735807 0
3249 0 -40580.59151294 0
3250 0 -36179.16196133 0
3251 1 45767.07888897 1
3252 0 -57527.92010900 0
3253 0 -67752.96252184 0
3254 1 83664.11557975 1
3255 0 -42817.11405026 0
3256 0 -75705.43773905 0
3257 1 62617.14466076 1
3258 0 -50034.87077807 0
3259 1 27237.25240481 1
3260 1 42170.81807802 1
3261 1 73824.25990137 1
3262 1 61723.65090527 1
3263 0 -53989.06493679 0
3264 1 59883.75540503 1
3265 0 -47014.34971552 0
3266 0 -63311.66174419 0
3267 1 75869.60943294 1
3268 1 58412.78392424 1
3269 0 -65858.18967895 0
3270 1 39285.76290233 1
3271 0 -54427.00767542 0
3272 0 -62524.54435746 0
3273 0 -53958.66591057 0
3274 1 59938.25552237 1
3275 1 61971.69252253 1
3276 0 -73454.87485245 0
3277 1 35000.07816120 1
3278 0 -42628.49413153 0
3279 0 -63956.50126794 0
3280 0 -67583.73220783 0
3281 1 73371.50862832 1
3282 1 39862.23202052 1
3283 1 52949.30174909 1
3284 0 -42010.67640262 0
3285 1 30267.99474615 1
3286 0 -32119.61873544 0
3287 0 -70469.90392754 0
3288 1 57645.68613883 1
3289 0 -77246.63028822 0
3290 0 -50057.24660370 0
3291 0 -37292.86722123 0
3292 0 -58251.68324544 0
3293 0 -41158.28231655 0
3294 1 54913.67624317 1
3295 0 -61057.96460249 0
3296 1 70641.17118435 1
3297 1 62768.90634226 1
3298 0 -35430.89624983 0
3299 1 55122.63596828 1
3300 1 56892.20785304 1
3301 0 -52188.44717543 0
3302 1 57812.38328675 1
3303 1 61781.58859627 1
3304 1 53758.47404701 1
3305 1 42840.59920187 1
3306 1 57888.58365191 1
3307 1 62935.41813748 1
3308 0 -39017.70753552 0
3309 1 41306.03698342 1
3310 0 -102019.27326920 0
3311 1 76281.21881038 1
3312 0 -65200.55754296 0
3313 1 40060.90700495 1
3314 0 -62378.92070234 0
3315 1 32513.51026763 1
3316 1 55953.17221853 1
3317 1 44576.08192095 1
3318 0 -55526.94600985 0
3319 0 -53080.93496140 0
3320 1 63998.25440945 1
3321 0 -86313.10664101 0
3322 0 -74673.47742726 0
3323 1 70664.33062117 1
3324 0 -73981.45622441 0
3325 0 -78101.72237683 0
3326 0 -60399.08047001 0
3327 0 -64087.91940582 0
3328 1 57060.72119118 1
3329 0 -71279.93940974 0
3330 0 -60225.66866549 0
3331 1 63579.72023317 1
3332 1 50818.86638146 1
3333 1 72355.55430930 1
3334 1 53539.06409264 1
3335 0 -57289.76872349 0
3336 1 44977.64526090 1
3337 1 49137.69538550 1
3338 1 63462.20648216 1
3339 0 -62540.50429512 0
3340 0 -44710.30024202 0
3341 0 -71086.12761630 0
3342 1 56613.19295636 1
3343 0 -47424.25250983 0
3344 0 -53679.61307102 0
3345 1 56072.85368859 1
3346 1 48346.31967244 1
3347 0 -35656.89367977 0
3348 1 64283.03853779 1
3349 1 51379.63964915 1
3350 1 63987.47328679 1
3351 0 -49948.75206058 0
3352 1 76832.83529316 1
3353 0 -72431.13499425 0
3354 0 -46641.22997776 0
3355 1 50849.92941300 1
3356 1 54290.01291913 1
3357 1 72138.00821867 1
3358 0 -77443.46535803 0
3359 0 -73078.72112059 0
3360 0 -53598.51186058 0
3361 0 -60190.97885459 0
3362 1 67481.36205205 1
3363 1 64627.04764203 1
3364 1 42898.19816742 1
3365 1 77661.56663322 1
3366 1 54478.33357518 1
3367 0 -62566.77919677 0
3368 0 -46172.01198524 0
3369 1 75642.13527655 1
3370 0 -57942.57133484 0
3371 1 39098.14623957 1
3372 0 -41438.45241697 0
3373 1 54113.66380692 1
3374 1 52952.31661462 1
3375 1 59968.48901875 1
3376 1 66121.34847058 1
3377 0 -69121.58144721 0
3378 1 46292.24941148 1
3379 1 55608.69622741 1
3380 0 -62609.10664990 0
3381 0 -35544.46092024 0
3382 0 -50262.69692894 0
3383 0 -71364.59070252 0
3384 0 -63897.63739338 0
3385 0 -64835.81013584 0
3386 0 -38828.40823504 0
3387 0 -57125.93561726 0
3388 1 57358.82500039 1
3389 1 52017.46349553 1
3390 0 -60903.17664569 0
3391 1 24663.27310569 1
3392 0 -42920.23933076 0
3393 0 -54704.43959354 0
3394 0 -49418.04705877 0
3395 0 -36628.96575840 0
3396 0 -56914.70424638 0
3397 0 -85312.16209850 0
3398 0 -71475.74479249 0
3399 0 -62403.80803590 0
3400 1 71715.91044226 1
3401 0 -75679.19489771 0
3402 1 34664.18154526 1
3403 0 -72119.38468042 0
3404 0 -76046.76614616 0
3405 0 -46986.53665659 0
3406 0 -70284.66861947 0
3407 1 62002.74452645 1
3408 0 -79017.44884023 0
3409 0 -19592.78539640 0
3410 1 75009.79851894 1
3411 1 71325.64476232 1
3412 1 59895.43545312 1
3413 1 50157.08833267 1
3414 1 54148.78077106 1
3415 1 37947.59252761 1
3416 0 -39061.30112408 0
3417 0 -78018.44458171 0
3418 1 73329.14566498 1
3419 0 -74395.37862175 0
3420 1 51515.13778583 1
3421 1 68376.17633847 1
3422 1 40157.80936140 1
3423 0 -68865.99365874 0
3424 1 78188.77062426 1
3425 0 -67650.58029403 0
3426 0 -70956.01230575 0
3427 0 -77883.49167142 0
3428 1 87570.53369585 1
3429 1 70533.72748298 1
3430 1 59194.76785863 1
3431 0 -60402.63352326 0
3432 0 -79131.94291316 0
3433 0 -52235.67079057 0
3434 1 34537.17010372 1
3435 0 -65873.40511716 0
3436 1 69947.86856099 1
3437 0 -74001.74761603 0
3438 0 -41905.25021798 0
3439 1 64813.98740525 1
3440 0 -44814.48641763 0
3441 1 61426.01301297 1
3442 1 39988.86153642 1
3443 1 59992.75746794 1
3444 1 46814.02409923 1
3445 1 58882.06980687 1
3446 1 61938.07308721 1
3447 1 52593.84694286 1
3448 1 53374.45162926 1
3449 1 64513.79426288 1
3450 0 -29764.06171195 0
3451 0 -52463.24900538 0
3452 1 84456.65855115 1
3453 0 -64995.57824826 0
3454 0 -78809.84205142 0
3455 0 -61874.11172398 0
3456 1 61328.26480436 1
3457 1 72329.00881188 1
3458 0 -71835.51804586 0
3459 1 70506.81830658 1
3460 0 -54692.25596564 0
3461 1 57601.52005630 1
3462 0 -58073.33007433 0
3463 1 68068.37194424 1
3464 0 -66167.32704544 0
3465 0 -59834.52919794 0
3466 0 -64841.40785039 0
3467 0 -79197.33431515 0
3468 1 51121.63358282 1
3469 1 56775.18268236 1
3470 1 37935.47391545 1
3471 0 -70636.21719154 0
3472 0 -58989.83486835 0
3473 0 -67635.69179691 0
3474 0 -78212.11423557 0
3475 0 -46265.94027615 0
3476 0 -83509.18125319 0
3477 1 49998.51808688 1
3478 0 -58582.13970187 0
3479 1 52059.47880390 1
3480 1 77320.27356965 1
3481 1 73134.64347887 1
3482 0 -55272.14970427 0
3483 0 -51314.73989311 0
3484 1 44076.44707840 1
3485 0 -71457.12612780 0
3486 0 -52769.45296772 0
3487 0 -53533.56002573 0
3488 1 62096.80440274 1
3489 0 -50519.90045250 0
3490 0 -45938.96872770 0
3491 0 -58259.25385143 0
3492 1 38186.74462607 1
3493 1 82035.81813277 1
3494 1 77026.91979115 1
3495 0 -43956.76159781 0
3496 1 54465.58171113 1
3497 0 -52644.10910580 0
3498 1 41078.42332143 1
3499 0 -65861.62273862 0
3500 0 -75556.01677081 0
3501 0 -56809.85008573 0
3502 1 70601.27410315 1
3503 1 85164.37441022 1
3504 0 -76709.74515980 0
3505 0 -57716.59032448 0
3506 0 -77251.91587675 0
3507 0 -65350.69217656 0
3508 0 -49351.11881375 0
3509 1 46971.66628582 1
3510 1 71092.89598364 1
3511 1 51535.42599675 1
3512 1 69259.46073443 1
3513 0 -60619.41675790 0
3514 0 -66889.68086739 0
3515 1 75597.45814531 1
3516 1 60799.70160683 1
3517 0 -70192.92271410 0
3518 1 57806.67327043 1
3519 0 -70926.96776092 0
3520 1 63565.08194473 1
3521 1 27729.73774402 1
3522 1 79064.60855318 1
3523 0 -62782.15921267 0
3524 1 74003.02162462 1
3525 0 -57414.50778019 0
3526 1 52011.97834713 1
3527 1 39803.73980525 1
3528 0 -66741.13827180 0
3529 1 64490.23138077 1
3530 1 55268.46880867 1
3531 1 73029.96572285 1
3532 1 37206.07402823 1
3533 1 49892.15942274 1
3534 1 59667.38255833 1
3535 1 81817.69368057 1
3536 1 52996.14559391 1
3537 1 72740.74558449 1
3538 0 -40561.10319752 0
3539 1 53011.81833144 1
3540 1 40625.89258018 1
3541 1 73489.30789452 1
3542 1 71226.16033294 1
3543 1 73234.58554631 1
3544 1 80124.05326312 1
3545 1 70945.03495354 1
3546 0 -48723.53637806 0
3547 0 -55823.35313788 0
3548 0 -73269.19519338 0
3549 1 60831.37207889 1
3550 0 -75050.64162123 0
3551 1 39524.89378211 1
3552 0 -42704.62401720 0
3553 0 -75974.03825032 0
3554 1 66612.77403123 1
3555 1 53020.21027531 1
3556 1 43094.08374902 1
3557 1 63684.64834845 1
3558 0 -74559.44893513 0
3559 0 -61986.87978437 0
3560 1 52678.44093579 1
3561 0 -46147.34526970 0
3562 1 65438.51543185 1
3563 1 78992.54623267 1
3564 1 41911.86451167 1
3565 0 -61537.31575342 0
3566 0 -44211.24837871 0
3567 0 -78534.43266725 0
3568 1 53382.71877853 1
3569 0 -74475.22807287 0
3570 0 -74966.08911477 0
3571 1 71906.63824241 1
3572 1 79785.34814665 1
3573 1 46700.64381928 1
3574 1 43466.25073661 1
3575 1 66166.27217718 1
3576 1 38322.32059450 1
3577 1 67111.82193874 1
3578 1 63697.85342847 1
3579 1 58015.35623807 1
3580 1 8873.04948016 1
3581 0 -74142.75910906 0
3582 0 -58338.70112577 0
3583 1 43838.29606252 1
3584 0 -54380.26372672 0
3585 1 44792.10617178 1
3586 1 62756.06577835 1
3587 1 44848.14820406 1
3588 1 35333.55598612 1
3589 1 64643.01413991 1
3590 0 -75907.79701817 0
3591 0 -49426.72120982 0
3592 0 -54239.22681739 0
3593 0 -62644.10266598 0
3594 0 -45576.56979711 0
3595 0 -67564.66862126 0
3596 0 -54247.95330980 0
3597 1 54878.08701164 1
3598 1 78011.69522838 1
3599 0 -73164.59546820 0
3600 1 50544.54979662 1
3601 0 -49576.88536274 0
3602 0 -59933.60632097 0
3603 1 34056.63038876 1
3604 0 -46181.78865996 0
3605 0 -62995.46133424 0
3606 0 -70280.94675511 0
3607 0 -58468.39018405 0
3608 0 -46047.64679618 0
3609 0 -77392.94174992 0
3610 1 43977.57813975 1
3611 0 -79623.72436517 0
3612 0 -52723.61231531 0
3613 1 72548.33794412 1
3614 1 71557.50608418 1
3615 1 60012.32212711 1
3616 1 55651.88149262 1
3617 0 -53824.75054446 0
3618 1 69344.02665921 1
3619 1 58366.32747931 1
3620 1 70669.45905616 1
3621 0 -64199.24837104 0
3622 1 63789.09190548 1
3623 1 55138.00442300 1
3624 0 -45538.82633141 0
3625 0 -17988.13477754 0
3626 0 -75277.01393544 0
3627 1 61122.84382164 1
3628 0 -55041.94866520 0
3629 0 -60484.65932920 0
3630 1 61401.21342526 1
3631 0 -56942.98391093 0
3632 0 -42535.22704452 0
3633 0 -67691.80266746 0
3634 1 80723.77787983 1
3635 1 37021.74678259 1
3636 0 -51020.44713701 0
3637 0 -80542.17073159 0
3638 0 -66266.27680916 0
3639 1 75591.19547951 1
3640 1 55573.23843403 1
3641 0 -74235.69962339 0
3642 1 71230.41650665 1
3643 0 -60224.33509552 0
3644 0 -50984.00714647 0
3645 1 53362.19146044 1
3646 1 71975.40634809 1
3647 0 -61325.19055862 0
3648 1 53975.33660773 1
3649 0 -74209.33454895 0
3650 0 -58677.23846067 0
3651 1 77918.63631506 1
3652 1 52693.05780464 1
3653 1 68103.38819131 1
3654 0 -70086.25651841 0
3655 0 -62091.98905116 0
3656 1 24972.49216510 1
3657 0 -54537.85129265 0
3658 0 -70749.92213559 0
3659 0 -67267.03611885 0
3660 0 -56435.00988570 0
3661 0 -71863.93232709 0
3662 1 54481.72942640 1
3663 0 -81946.56707818 0
3664 1 50240.03411600 1
3665 1 64526.14733451 1
3666 1 64006.02232504 1
3667 0 -76915.01090290 0
3668 0 -82582.39619393 0
3669 1 32790.04185392 1
3670 0 -70252.07463031 0
3671 1 56205.55327489 1
3672 0 -46756.83322148 0
3673 0 -59195.98965603 0
3674 1 64759.86123837 1
3675 1 59885.77049851 1
3676 1 57664.14956581 1
3677 0 -74865.56414438 0
3678 0 -50055.09762345 0
3679 1 53468.70053607 1
3680 0 -41441.41611995 0
3681 0 -51320.07885003 0
3682 1 81193.69033426 1
3683 1 53380.09881411 1
3684 0 -55473.66575527 0
3685 1 51252.66168507 1
3686 1 66002.61969178 1
3687 1 37433.84827507 1
3688 1 60419.79249266 1
3689 0 -54355.54462232 0
3690 1 70255.56116258 1
3691 0 -60827.86477675 0
3692 0 -63089.83316476 0
3693 0 -44135.76642350 0
3694 1 46362.83771395 1
3695 0 -65771.06470731 0
3696 1 67392.41317492 1
3697 0 -59612.84783658 0
3698 0 -65109.38363028 0
3699 0 -45052.09807382 0
3700 0 -44488.54709934 0
3701 0 -49815.14266855 0
3702 1 75160.09813503 1
3703 1 62802.45177791 1
3704 1 45217.66478082 1
3705 1 60811.79315745 1
3706 1 49028.05454936 1
3707 0 -60541.38089956 0
3708 0 -47971.51333897 0
3709 0 -72462.42535207 0
3710 0 -66895.62236729 0
3711 1 69195.55128276 1
3712 0 -64112.07890912 0
3713 0 -60743.80837819 0
3714 0 -68404.15244588 0
3715 1 42491.09855932 1
3716 0 -75597.27431504 0
3717 1 76489.35788487 1
3718 1 65699.06657835 1
3719 0 -61712.36962921 0
3720 1 41411.93515863 1
3721 0 -50719.63470225 0
3722 1 52705.31187345 1
3723 1 62967.66591000 1
3724 1 58573.61470685 1
3725 0 -62311.47192552 0
3726 1 62724.38819877 1
3727 0 -60753.45634214 0
3728 1 57878.75991163 1
3729 1 62664.22309376 1
3730 0 -74329.96288975 0
3731 0 -36994.97007877 0
3732 1 64534.94772753 1
3733 0 -50253.83694090 0
3734 1 54940.34560887 1
3735 0 -68448.60390270 0
3736 0 -59858.67736751 0
3737 0 -57881.61353191 0
3738 1 59809.10399979 1
3739 1 52295.96791785 1
3740 1 60933.25545842 1
3741 1 53314.15482768 1
3742 0 -60586.70990344 0
3743 0 -57356.60781746 0
3744 0 -68634.87255937 0
3745 1 61858.09657310 1
3746 0 -57007.44285045 0
3747 1 77942.89723076 1
3748 1 56130.83149982 1
3749 1 42953.09830667 1
3750 0 -72966.47887887 0
3751 1 63593.77152445 1
3752 1 41873.28852204 1
3753 0 -67295.21405898 0
3754 0 -64357.14033918 0
3755 1 58172.89804831 1
3756 0 -55562.89077006 0
3757 1 40898.42566682 1
3758 0 -55895.18233653 0
3759 1 69734.07035066 1
3760 1 57097.01761278 1
3761 0 -80586.06337487 0
3762 1 74760.75985175 1
3763 0 -70871.32247224 0
3764 1 59763.62181470 1
3765 0 -49604.92758741 0
3766 0 -86775.00666756 0
3767 1 84908.96751193 1
3768 1 58910.91572355 1
3769 0 -52958.86443444 0
3770 1 45657.79664678 1
3771 1 30030.96589987 1
3772 0 -63146.92134122 0
3773 0 -62026.84410625 0
3774 1 71485.42992722 1
3775 0 -43208.08348209 0
3776 1 37411.35640713 1
3777 0 -50538.92196629 0
3778 1 69605.82119602 1
3779 1 51156.24203877 1
3780 0 -62565.03178273 0
3781 0 -15813.21084060 0
3782 0 -60101.09795794 0
3783 0 -50506.08201449 0
3784 0 -64123.76770531 0
3785 0 -40478.58546596 0
3786 1 64140.43654728 1
3787 1 73750.74158622 1
3788 1 68544.39819782 1
3789 1 43023.00299227 1
3790 1 52626.62495667 1
3791 1 45515.71427505 1
3792 1 51515.01377454 1
3793 1 66803.12095797 1
3794 1 69388.43730770 1
3795 1 40251.74596705 1
3796 0 -63433.97884973 0
3797 0 -61871.60218821 0
3798 1 58254.54428445 1
3799 0 -56005.17594281 0
3800 1 41171.23857968 1
3801 0 -81797.36429349 0
3802 1 56952.28713750 1
3803 1 56390.03527564 1
3804 0 -50530.09220516 0
3805 1 76130.89702703 1
3806 1 28928.23448324 1
3807 1 74248.00398318 1
3808 1 87970.20212620 1
3809 0 -59047.63165201 0
3810 0 -71650.54968289 0
3811 0 -32195.04664533 0
3812 1 41480.06775891 1
3813 1 70779.89255730 1
3814 1 67213.69670634 1
3815 0 -65846.07566630 0
3816 0 -45471.30679205 0
3817 1 61600.09363845 1
3818 1 30379.77416550 1
3819 1 54457.19457297 1
3820 0 -65928.67973278 0
3821 1 50620.69372127 1
3822 0 -63227.52016641 0
3823 0 -53496.34713540 0
3824 0 -66003.38188953 0
3825 1 66935.07623208 1
3826 1 69943.33256384 1
3827 0 -66376.48117234 0
3828 1 69675.30873705 1
3829 1 69153.06022776 1
3830 0 -46244.97487157 0
3831 1 71313.08849399 1
3832 1 67088.37306472 1
3833 0 -57399.45042374 0
3834 1 52949.50273630 1
3835 1 41495.72668543 1
3836 1 55666.38775625 1
3837 0 -69564.39018838 0
3838 0 -76489.62528090 0
3839 0 -42167.35398174 0
3840 1 45152.77006734 1
3841 1 53736.57815616 1
3842 1 74154.45627974 1
3843 1 68438.43270511 1
3844 0 -59014.59391994 0
3845 0 -45261.00426363 0
3846 1 54025.37203360 1
3847 0 -50908.08285695 0
3848 1 55803.91108523 1
3849 1 83584.64720571 1
3850 1 71385.62949626 1
3851 1 67521.10022956 1
3852 0 -66273.70283001 0
3853 0 -43167.53370175 0
3854 0 -40893.43728441 0
3855 1 45363.87223607 1
3856 0 -76678.10226577 0
3857 1 57489.13187642 1
3858 1 60135.70768041 1
3859 0 -72437.18899097 0
3860 1 67911.58733159 1
3861 1 58302.59842540 1
3862 1 66604.40983474 1
3863 1 79944.15869853 1
3864 0 -53304.65700260 0
3865 1 53439.32049258 1
3866 1 62193.23932631 1
3867 1 33105.58746695 1
3868 1 55251.42588795 1
3869 0 -69090.90902034 0
3870 0 -73473.05802999 0
3871 1 64034.55092704 1
3872 0 -54908.05508675 0
3873 1 64632.33327632 1
3874 1 58810.82533903 1
3875 1 51444.36224172 1
3876 1 50754.44037547 1
3877 0 -68954.39560015 0
3878 0 -71128.44728196 0
3879 1 51908.87946981 1
3880 1 82511.98031463 1
3881 0 -31940.79602519 0
3882 1 73949.85690731 1
3883 1 65021.96199369 1
3884 1 66376.44294666 1
3885 0 -31981.05753396 0
3886 1 56934.33722508 1
3887 1 73734.28539962 1
3888 1 21211.87449345 1
3889 0 -63796.41567661 0
3890 1 41883.22472178 1
3891 0 -50321.27752071 0
3892 1 65467.95546450 1
3893 1 71457.91859201 1
3894 0 -66425.88378500 0
3895 0 -51449.05536243 0
3896 0 -52544.11005338 0
3897 0 -50844.83860683 0
3898 0 -57870.68504486 0
3899 1 62444.99725037 1
3900 1 43960.75737968 1
3901 0 -77694.68651170 0
3902 1 42571.67381733 1
3903 0 -68322.31509959 0
3904 1 71355.13426585 1
3905 0 -18208.14522789 0
3906 1 64011.65390646 1
3907 0 -54555.04389082 0
3908 1 81863.23278791 1
3909 1 67835.75643413 1
3910 1 64752.46703971 1
3911 0 -40247.17585070 0
3912 1 42847.74349509 1
3913 0 -40502.64235436 0
3914 0 -56296.53586998 0
3915 1 59230.00491827 1
3916 0 -59256.93408265 0
3917 1 58655.93346688 1
3918 1 46018.72831227 1
3919 0 -68416.14695180 0
3920 1 27416.02852721 1
3921 0 -60982.53516796 0
3922 1 65049.50189271 1
3923 1 68342.24198474 1
