# idx_int bit_int post_llr hard
2957 0 -28714.43110281 0
2958 1 23673.67318186 1
2959 1 17565.38566603 1
2960 0 -26963.23839706 0
2961 1 36943.75659459 1
2962 0 -24515.78153620 0
2963 0 -34952.62651810 0
2964 1 23644.24051221 1
2965 1 31335.77911241 1
2966 1 35248.15299765 1
2967 0 -21875.87559321 0
2968 1 17415.36693787 1
2969 0 -21360.70288639 0
2970 1 20628.72757702 1
2971 1 16891.12444616 1
2972 0 -29275.50535902 0
2973 1 22826.40588487 1
2974 0 -24233.80459126 0
2975 0 -26183.08064955 0
2976 0 -29371.34583967 0
2977 0 -32055.42453033 0
2978 1 31839.62044620 1
2979 0 -11449.85576650 0
2980 1 27263.52342044 1
2981 0 -23589.96818383 0
2982 0 -35110.23222748 0
2983 0 -21827.53417558 0
2984 0 -32789.69107584 0
2985 1 20800.25065084 1
2986 0 -31583.20077308 0
2987 0 -30690.77160830 0
2988 0 -27377.63286122 0
2989 0 -22843.79188667 0
2990 0 -21693.74246925 0
2991 0 -27706.81991490 0
2992 0 -21937.83581029 0
2993 0 -20490.21991478 0
2994 0 -37675.05739927 0
2995 0 -26082.28737518 0
2996 0 -24918.36059551 0
2997 0 -25895.58643553 0
2998 0 -24493.85811644 0
2999 1 20193.13192447 1
3000 1 23573.87818043 1
3001 1 14517.40439938 1
3002 1 32170.07140344 1
3003 0 -32111.76033394 0
3004 1 19399.55386197 1
3005 0 -16362.46046713 0
3006 0 -26498.10353902 0
3007 0 -21369.92260516 0
3008 1 24756.08305891 1
3009 1 21855.20091007 1
3010 0 -19695.77181065 0
3011 1 26955.82548860 1
3012 0 -25328.84393483 0
3013 0 -16144.95033106 0
3014 1 23189.40084965 1
3015 0 -24685.31379480 0
3016 1 20779.56871196 1
3017 0 -30729.08637070 0
3018 0 -38723.28432927 0
3019 1 26735.51346811 1
3020 1 28814.62030998 1
3021 0 14803.75090939 1
3022 1 36874.80810398 1
3023 1 27756.25129294 1
3024 0 -13069.48188549 0
3025 1 26110.17968275 1
3026 0 -15736.05489337 0
3027 0 -25938.44295578 0
3028 0 -22538.66675714 0
3029 0 -36717.52745564 0
3030 1 30140.34415244 1
3031 0 -33694.23015087 0
3032 0 -27198.38951198 0
3033 1 38139.85667266 1
3034 0 -28343.46189864 0
3035 1 27689.78767421 1
3036 1 22742.49744245 1
3037 0 -25214.22677919 0
3038 0 -29414.15713167 0
3039 0 -16838.03350956 0
3040 1 15744.17746968 1
3041 1 17961.22564187 1
3042 1 37531.28727024 1
3043 1 27826.11013345 1
3044 0 -33145.72857762 0
3045 0 -20855.41488922 0
3046 1 31933.57039244 1
3047 0 4082.25181042 1
3048 1 30461.50077902 1
3049 0 -22372.56372593 0
3050 1 32179.68471757 1
3051 1 16329.87170999 1
3052 0 -29563.07488597 0
3053 1 23886.61598970 1
3054 0 -19746.40567656 0
3055 0 -28610.63667461 0
3056 1 29490.34303951 1
3057 1 26481.20361586 1
3058 0 -13522.61777214 0
3059 0 -30628.97248401 0
3060 0 -25613.61287401 0
3061 0 -35174.93105970 0
3062 0 -22441.15910169 0
3063 1 26244.38868662 1
3064 0 -21437.92137052 0
3065 1 30575.08539974 1
3066 1 32795.74433082 1
3067 1 29525.95054913 1
3068 0 -30092.14881453 0
3069 1 33067.08389492 1
3070 0 -33430.68244320 0
3071 1 27920.40630342 1
3072 0 -38418.35625843 0
3073 1 36076.43394686 1
3074 0 -30727.00468861 0
3075 0 -26591.78863916 0
3076 1 19756.55329293 1
3077 0 -38999.01287975 0
3078 1 30775.51034733 1
3079 0 -38762.96889716 0
3080 0 -27980.43568147 0
3081 0 -18021.70832485 0
3082 0 -28231.91265433 0
3083 1 25453.50399000 1
3084 0 -16410.05058345 0
3085 0 -34597.38673596 0
3086 0 -32777.15889025 0
3087 0 -18774.86817812 0
3088 0 -20326.60931361 0
3089 1 28755.59861879 1
3090 1 34759.18865737 1
3091 1 24121.09906703 1
3092 0 -32496.14448777 0
3093 0 -16930.38286497 0
3094 1 23758.83125363 1
3095 1 24133.43794049 1
3096 0 -29356.21236703 0
3097 1 27261.09287223 1
3098 1 28445.70195655 1
3099 1 33265.77067798 1
3100 0 -14277.31649875 0
3101 1 18454.16394693 1
3102 1 32905.30862979 1
3103 0 -24129.33914037 0
3104 0 -27210.03796285 0
3105 1 34447.97736511 1
3106 1 24548.28812812 1
3107 1 24063.38126066 1
3108 1 19823.19617701 1
3109 0 -33752.51725533 0
3110 0 -29274.78948596 0
3111 1 35947.06086238 1
3112 0 -18461.16356736 0
3113 0 -26135.69788022 0
3114 0 -23224.16737598 0
3115 0 -27394.03666010 0
3116 1 37439.26417013 1
3117 0 -37682.14603239 0
3118 0 -31371.29456369 0
3119 0 -31397.14333450 0
3120 1 12699.19696616 1
3121 0 -17115.17866394 0
3122 1 23615.18149973 1
3123 0 -14766.35142656 0
3124 1 33223.96871115 1
3125 0 -9330.84205427 0
3126 1 18256.80703606 1
3127 1 20889.06356855 1
3128 0 -31874.04704421 0
3129 0 -35456.03731846 0
3130 0 -25470.63889842 0
3131 0 -30978.76575159 0
3132 1 31972.26490805 1
3133 0 -29249.92265354 0
3134 1 39178.11551611 1
3135 1 10566.55037016 1
3136 1 19899.05392338 1
3137 0 -26154.46294512 0
3138 0 -25479.94548639 0
3139 0 -34082.96966203 0
3140 0 -37936.39862865 0
3141 1 27216.25923906 1
3142 0 -31045.43241746 0
3143 0 -26220.93710095 0
3144 1 27874.67235630 1
3145 1 21024.72998315 1
3146 0 -29467.02301954 0
3147 0 -17342.21613607 0
3148 0 -39906.72177319 0
3149 0 -30091.10297350 0
3150 0 -21511.17900644 0
3151 0 -22233.84017938 0
3152 1 9605.47927360 1
3153 1 30373.65471439 1
3154 1 30477.73978858 1
3155 1 27136.37683383 1
3156 1 30025.00154077 1
3157 1 24836.00144904 1
3158 1 27064.19912825 1
3159 0 -33346.73519917 0
3160 1 20795.64149518 1
3161 1 24818.28589300 1
3162 0 -15464.60478611 0
3163 0 -23033.50739982 0
3164 1 30467.16478574 1
3165 0 -16376.92090018 0
3166 1 18859.89926709 1
3167 1 28852.12807313 1
3168 1 31746.99603441 1
3169 1 28408.19290850 1
3170 0 -28887.27295148 0
3171 1 25029.96986640 1
3172 0 -29929.97952583 0
3173 1 32665.86453428 1
3174 1 24552.60517033 1
3175 0 -28513.12034102 0
3176 0 -15445.92601479 0
3177 0 -18645.63552537 0
3178 1 28032.72400237 1
3179 0 -28480.33569178 0
3180 0 -36917.26365205 0
3181 1 26877.01573902 1
3182 0 -25172.74100037 0
3183 1 20017.98153916 1
3184 0 -22634.77762477 0
3185 0 -18263.31856951 0
3186 1 5662.44373025 1
3187 1 27026.11632905 1
3188 1 32022.89168915 1
3189 0 -23101.34776906 0
3190 0 -21067.21078569 0
3191 0 -15770.70214743 0
3192 0 -32999.23033579 0
3193 0 -23652.38545553 0
3194 0 -24951.29625331 0
3195 0 -22355.78466113 0
3196 1 31275.55596303 1
3197 0 -22903.55709060 0
3198 0 -27082.13360377 0
3199 1 35539.41406353 1
3200 1 26728.82266706 1
3201 1 23909.93246115 1
3202 1 27277.27215502 1
3203 1 28136.37061082 1
3204 1 32874.00739164 1
3205 1 29625.41646455 1
3206 0 -18924.13806235 0
3207 0 -30298.09672078 0
3208 1 20153.44150111 1
3209 0 -20324.10847543 0
3210 1 16165.04304439 1
3211 1 22232.26976420 1
3212 0 -28554.99956519 0
3213 1 32211.28316071 1
3214 1 23287.03100141 1
3215 0 -33433.97690873 0
3216 0 -29266.27255694 0
3217 0 -28838.25158600 0
3218 0 -23178.55899551 0
3219 1 21430.93303633 1
3220 1 34606.61406786 1
3221 1 22705.83651277 1
3222 1 26516.32725728 1
3223 1 23130.41796544 1
3224 1 32918.08473538 1
3225 0 -19516.07879907 0
3226 1 28956.84001308 1
3227 0 -25938.25033636 0
3228 1 21071.21232740 1
3229 0 -18374.85927901 0
3230 0 -39908.27810927 0
3231 1 32504.79822358 1
3232 1 28264.77385135 1
3233 1 32368.25191599 1
3234 1 32306.92000958 1
3235 1 28661.89267349 1
3236 1 37792.67716254 1
3237 1 25685.80933060 1
3238 1 27456.15546183 1
3239 0 -31345.02818070 0
3240 1 14717.40065643 1
3241 1 30374.22923279 1
3242 1 21479.56362453 1
3243 0 -20648.27564953 0
3244 1 30068.01099481 1
3245 0 -29557.67120347 0
3246 0 -23767.83113997 0
3247 0 -26938.55350842 0
3248 0 -34775.44376153 0
3249 1 26004.75946910 1
3250 1 24960.90296248 1
3251 1 30116.34844964 1
3252 0 -37086.90319822 0
3253 1 9802.92277931 1
3254 0 -22097.02834205 0
3255 1 34860.64341286 1
3256 1 26618.83422298 1
3257 0 -21176.21697945 0
3258 1 18330.36506718 1
3259 1 40359.38520588 1
3260 0 -30165.28245056 0
3261 0 -31521.79750744 0
3262 0 -20698.96869959 0
3263 0 -25859.64903975 0
3264 0 -27380.58014759 0
3265 0 -21501.27038466 0
3266 1 23265.08815616 1
3267 1 35210.95651633 1
3268 1 25771.35642706 1
3269 1 20825.79849100 1
3270 0 -16719.48286226 0
3271 0 -22049.28738935 0
3272 1 30305.59936477 1
3273 0 -14150.86278755 0
3274 1 25075.38242002 1
3275 0 -25462.31962918 0
3276 0 -40397.86670289 0
3277 0 -18971.51697411 0
3278 1 37830.70571104 1
3279 1 26986.47055744 1
3280 1 28478.61317670 1
3281 1 25106.78122448 1
3282 0 -23755.66082002 0
3283 0 -30862.89124341 0
3284 0 -5004.76553045 0
3285 1 30097.46486421 1
3286 0 -26710.97515936 0
3287 1 19996.20121985 1
3288 0 -31626.83478643 0
3289 0 -18820.43608248 0
3290 1 35625.65382301 1
3291 0 -10068.61543673 0
3292 0 -6562.91867753 0
3293 0 -31082.26824891 0
3294 1 27887.38611466 1
3295 1 27997.71147078 1
3296 0 -29392.96875304 0
3297 0 -25619.89818034 0
3298 1 29122.76049141 1
3299 0 -21429.05431203 0
3300 1 30570.63963662 1
3301 1 9681.45401292 1
3302 0 -17607.77862964 0
3303 1 15302.63783454 1
3304 0 -16110.67747940 0
3305 0 -22242.25899359 0
3306 0 -28007.48073619 0
3307 0 -35281.34613750 0
3308 1 22663.97164757 1
3309 0 -30359.85719855 0
3310 0 -34051.93620575 0
3311 1 26412.54794662 1
3312 1 25627.22641988 1
3313 1 33654.33229547 1
3314 0 -17323.98834539 0
3315 1 22737.80984804 1
3316 0 -24906.43330741 0
3317 0 -20507.25229582 0
3318 0 -10422.54117931 0
3319 1 25589.04783535 1
3320 1 33345.42800007 1
3321 1 30871.01977274 1
3322 0 -25156.58587625 0
3323 1 25871.91266906 1
3324 0 -30344.91250748 0
3325 1 34969.67917778 1
3326 0 -27521.59244130 0
3327 1 27434.03645274 1
3328 0 -27169.44990611 0
3329 1 37692.53029142 1
3330 0 -16960.58653137 0
3331 1 16644.78998604 1
3332 1 24155.35487863 1
3333 1 25981.67778395 1
3334 1 33665.85221618 1
3335 0 -29688.05613583 0
3336 1 28836.32074894 1
3337 0 -17938.70450286 0
3338 0 -25291.47506023 0
3339 0 -24541.98316010 0
3340 1 6400.13435171 1
3341 0 -25332.12167607 0
3342 0 -21754.65905482 0
3343 1 26056.94946959 1
3344 1 22657.37312498 1
3345 0 -19968.09297918 0
3346 0 11423.39897309 1
3347 0 -31761.71139076 0
3348 1 24270.08934231 1
3349 1 25110.27324011 1
3350 1 12313.32228855 1
3351 0 -36357.40055534 0
3352 1 30623.94191332 1
3353 0 -30228.37531104 0
3354 1 19225.63368194 1
3355 1 21632.18504761 1
3356 0 -22615.13827529 0
3357 1 24373.69496523 1
3358 0 -19678.01201943 0
3359 1 10186.30147061 1
3360 1 13586.48271292 1
3361 0 -5875.86145944 0
3362 1 20132.42565499 1
3363 0 -38346.84065485 0
3364 1 26157.30507568 1
3365 0 -24520.63658221 0
3366 0 -29203.47496956 0
3367 0 -18656.93337702 0
3368 0 -16675.66719255 0
3369 0 -19929.13362415 0
3370 0 -22478.11722070 0
3371 0 -32559.99093756 0
3372 0 -27169.68371492 0
3373 1 16270.06022822 1
3374 0 -25877.41168515 0
3375 0 -22374.96511758 0
3376 0 -29855.45269300 0
3377 1 21891.27525106 1
3378 0 -24540.77669906 0
3379 0 -15212.73934428 0
3380 1 13467.48205203 1
3381 0 -32514.86255351 0
3382 0 -37471.22399059 0
3383 0 -25262.54217751 0
3384 1 13393.23667474 1
3385 1 23359.24765587 1
3386 0 -28868.64719710 0
3387 1 30699.25670872 1
3388 0 -19260.20707998 0
3389 0 -37888.34587433 0
3390 1 26488.93210500 1
3391 1 19658.00864645 1
3392 1 27153.66919195 1
3393 1 34284.69739706 1
3394 1 30742.80918570 1
3395 0 -29629.15515568 0
3396 0 -30825.90472565 0
3397 0 -27937.59829444 0
3398 1 14494.91180237 1
3399 0 -33249.65681764 0
3400 0 -18273.45036532 0
3401 0 -16244.91455999 0
3402 1 32776.58803084 1
3403 0 -18524.60348200 0
3404 0 -20687.59030870 0
3405 0 -22137.45563160 0
3406 1 18963.92685395 1
3407 1 25447.39427399 1
3408 0 -21544.80081447 0
3409 0 -33366.27611661 0
3410 1 21327.28582075 1
3411 0 -19466.95771175 0
3412 1 14893.20736973 1
3413 1 27807.52415958 1
3414 1 21187.45576335 1
3415 0 -31447.52127557 0
3416 0 -14530.23288757 0
3417 0 -29829.54515278 0
3418 1 20582.63406684 1
3419 0 -16121.83027247 0
3420 1 25950.79044128 1
3421 0 -21362.33883480 0
3422 1 22551.16413363 1
3423 1 31850.56139581 1
3424 0 -21928.36166198 0
3425 0 -24854.99949737 0
3426 0 -24688.62855401 0
3427 1 32628.69189826 1
3428 0 -28536.51524541 0
3429 1 32986.15865033 1
3430 0 -38458.22720823 0
3431 0 -18335.44594379 0
3432 0 -22214.78423470 0
3433 1 26338.09502565 1
3434 1 23586.64199023 1
3435 0 -27596.32618954 0
3436 0 -26053.95074512 0
3437 1 30242.69734061 1
3438 1 19225.87075142 1
3439 1 18833.16692500 1
3440 0 -18992.58331785 0
3441 0 -17292.75459049 0
3442 0 -32866.95157850 0
3443 0 -29685.06134948 0
3444 0 -32539.16570023 0
3445 0 -16881.49908021 0
3446 0 -23592.87436876 0
3447 1 30884.72589156 1
3448 0 -25981.05291109 0
3449 1 39027.47813697 1
3450 0 -27430.35822983 0
3451 0 -29445.04720953 0
3452 1 28179.12650510 1
3453 0 -27124.45490669 0
3454 0 -11406.72881699 0
3455 0 -19346.33596263 0
3456 1 19459.12583471 1
3457 0 -23978.99816447 0
3458 0 -12665.64430342 0
3459 0 -32629.15647396 0
3460 0 -16197.31055921 0
3461 0 -24464.04433393 0
3462 0 -30283.02293139 0
3463 1 29125.54577262 1
3464 1 28799.89877596 1
3465 0 -37917.91163041 0
3466 1 17448.17931546 1
3467 1 17345.93275432 1
3468 0 15982.24536699 1
3469 1 32341.10469444 1
3470 1 31415.59528588 1
3471 0 -15083.18902044 0
3472 1 24603.42090438 1
3473 1 18619.85199227 1
3474 1 38988.45279482 1
3475 0 -23304.61984590 0
3476 1 27317.44495071 1
3477 0 -18983.69207931 0
3478 0 -15879.67850696 0
3479 1 22818.10113189 1
3480 0 -20871.34103817 0
3481 1 21755.00935803 1
3482 1 26560.40016650 1
3483 1 23684.37755030 1
3484 0 -11900.45171731 0
3485 1 26204.63778327 1
3486 0 -22630.80687491 0
3487 0 -34218.34847183 0
3488 0 -26229.58104155 0
3489 0 -33065.08138814 0
3490 1 28318.91296618 1
3491 0 -26629.55627316 0
3492 0 -21434.58033312 0
3493 1 38968.24265370 1
3494 0 -31736.04660468 0
3495 0 -27292.97656065 0
3496 1 31832.77368624 1
3497 0 -40385.82451402 0
3498 0 -24430.94659344 0
3499 0 -18427.49121894 0
3500 1 32150.37462797 1
3501 1 29122.05916564 1
3502 0 -17894.74571929 0
3503 0 -33337.16504653 0
3504 0 -20958.07318786 0
3505 1 21210.32426659 1
3506 1 25272.02060495 1
3507 1 31378.48661261 1
3508 0 -26042.14408022 0
3509 1 29753.24079164 1
3510 1 26646.24035491 1
3511 1 31418.49591240 1
3512 0 -22560.68444183 0
3513 1 27857.80046018 1
3514 1 20732.84286534 1
3515 0 -26241.85440476 0
3516 1 24638.76904779 1
3517 0 -14539.28543751 0
3518 0 -25275.49936528 0
3519 0 -19785.17334152 0
3520 0 -27218.07738338 0
3521 0 -29398.88683528 0
3522 0 -23240.19936305 0
3523 0 -27797.34666138 0
3524 1 30133.70878507 1
3525 0 -25784.45866162 0
3526 1 32774.24245069 1
3527 1 24393.25228916 1
3528 1 41439.52679012 1
3529 1 24057.73472654 1
3530 1 23114.63789904 1
3531 1 34350.99147738 1
3532 0 -23503.78823301 0
3533 0 -26104.22655038 0
3534 0 -15924.98987436 0
3535 1 30053.39419613 1
3536 0 -32525.07129116 0
3537 0 -24390.32323204 0
3538 1 30653.46597176 1
3539 0 -20112.61768423 0
3540 1 33182.69420962 1
3541 0 -18369.03486461 0
3542 1 14402.54768906 1
3543 1 30309.07831556 1
3544 0 -24657.86939026 0
3545 1 28177.59476407 1
3546 0 -32302.35649687 0
3547 0 -22899.48668275 0
3548 1 16823.46945221 1
3549 1 24111.56557495 1
3550 0 -16877.39662410 0
3551 0 -33728.38861989 0
3552 1 23996.35348741 1
3553 0 -15496.94054196 0
3554 1 4192.47489882 1
3555 1 23697.04726740 1
3556 1 27383.62674198 1
3557 0 -12523.16003196 0
3558 0 -24841.35080778 0
3559 1 16917.13090158 1
3560 0 -20298.40891668 0
3561 1 21918.21514892 1
3562 0 -13334.42010243 0
3563 0 -32988.66526411 0
3564 0 -21989.23975362 0
3565 1 22388.58338290 1
3566 1 22979.50521172 1
3567 1 17937.69829191 1
3568 1 32158.17479851 1
3569 0 -30978.98681895 0
3570 0 -17573.11794012 0
3571 0 -21743.89402848 0
3572 0 -29379.51085782 0
3573 1 29049.10308961 1
3574 0 -25858.08000153 0
3575 0 -15794.11950152 0
3576 1 29695.34415089 1
3577 1 21892.98316175 1
3578 0 -26459.92261315 0
3579 1 16092.72800509 1
3580 1 30927.50465924 1
3581 0 -33195.68487585 0
3582 1 25549.39494961 1
3583 0 -30705.52488854 0
3584 1 25278.79687767 1
3585 0 -26152.82972108 0
3586 0 -30842.93520478 0
3587 0 -30129.93397931 0
3588 0 -24446.09711990 0
3589 0 -35610.62736386 0
3590 1 32048.80203784 1
3591 1 17996.32683606 1
3592 1 22371.71314636 1
3593 0 -27685.79333013 0
3594 1 32382.55169708 1
3595 1 27161.94289841 1
3596 0 -26282.68388142 0
3597 0 -12917.04001404 0
3598 0 -30395.41195730 0
3599 0 -29864.69563839 0
3600 1 29965.61842141 1
3601 0 -21038.38394964 0
3602 0 -34501.64657589 0
3603 1 18536.16952209 1
3604 1 28740.35192502 1
3605 1 34993.60810859 1
3606 0 -23421.28005295 0
3607 0 -30872.93367329 0
3608 1 13666.82278229 1
3609 0 -32293.05215647 0
3610 0 -27364.75140906 0
3611 1 12154.68788639 1
3612 0 -28256.52504923 0
3613 1 29566.45407635 1
3614 1 31685.19247860 1
3615 0 -12124.71648268 0
3616 0 -33812.37675099 0
3617 1 26062.57063715 1
3618 0 -22538.17671777 0
3619 0 -29499.91760180 0
3620 0 -30847.41511350 0
3621 0 -21461.73683706 0
3622 1 14936.64553628 1
3623 1 17273.81250365 1
3624 1 24285.93958236 1
3625 0 -32315.36666263 0
3626 1 34466.15657125 1
3627 0 -29179.40274129 0
3628 1 26694.13697498 1
3629 0 -36039.93172810 0
3630 1 27980.82570905 1
3631 0 -28247.95525209 0
3632 1 34363.47635215 1
3633 0 -32177.73791821 0
3634 1 29909.29978592 1
3635 0 -25041.84100364 0
3636 0 -27292.03098521 0
3637 1 25650.58967686 1
3638 1 21407.95235634 1
3639 1 30362.75384066 1
3640 1 32133.85906119 1
3641 0 -29949.94702955 0
3642 1 29233.28705275 1
3643 0 -23851.59669847 0
3644 1 20852.22475488 1
3645 0 -31450.74513289 0
3646 0 -31382.03868644 0
3647 1 25381.73762591 1
3648 1 12453.22156764 1
3649 0 -16410.66969865 0
3650 1 18699.28456342 1
3651 0 -24867.41686225 0
3652 1 20747.02596206 1
3653 0 -25459.48459210 0
3654 1 12883.98185531 1
3655 0 -25198.34502817 0
3656 0 -36471.34178963 0
3657 1 23808.10460509 1
3658 1 29244.64739941 1
3659 1 29559.85572622 1
3660 1 17849.70553027 1
3661 0 -12802.11108417 0
3662 0 -28119.37450598 0
3663 1 30817.73998133 1
3664 1 20165.80841902 1
3665 1 18763.74902316 1
3666 1 19706.12872893 1
3667 0 -18662.51357367 0
3668 1 22128.37426138 1
3669 0 -24946.19872107 0
3670 1 28189.29097348 1
3671 1 20248.66009152 1
3672 0 -18179.84095694 0
3673 0 -22369.96528965 0
3674 0 -32239.51007485 0
3675 1 15211.84164401 1
3676 0 -27458.22643969 0
3677 1 25546.22596076 1
3678 1 27973.29964269 1
3679 1 19590.55421620 1
3680 0 -17343.30468196 0
3681 0 -22024.60381327 0
3682 0 -8634.62686969 0
3683 1 16135.20931357 1
3684 0 -13629.66479013 0
3685 0 -22978.22470869 0
3686 1 28482.32999581 1
3687 1 24807.80110074 1
3688 0 -25666.63075906 0
3689 1 25159.98109064 1
3690 1 22166.98907261 1
3691 0 -21096.18094156 0
3692 0 -18022.93845115 0
3693 1 23021.37569333 1
3694 1 22153.72289626 1
3695 0 -28848.73108330 0
3696 1 20734.94333415 1
3697 0 -23929.49428153 0
3698 0 -21926.67077476 0
3699 0 11188.36266476 1
3700 1 30442.27667680 1
3701 0 -20192.22692290 0
3702 1 23839.41913052 1
3703 0 -27398.01347500 0
3704 1 23170.18997831 1
3705 1 22715.46779151 1
3706 0 -24892.53048341 0
3707 1 33979.20554232 1
3708 0 -24414.15630709 0
3709 1 30366.42518109 1
3710 1 23599.14683546 1
3711 0 -17549.86176665 0
3712 1 27243.67195938 1
3713 1 33076.32525766 1
3714 0 -31469.33963325 0
3715 1 20138.19804731 1
3716 0 -27584.16784182 0
3717 0 -21116.76212827 0
3718 1 23029.22854161 1
3719 0 -31710.08703121 0
3720 1 20268.55466364 1
3721 1 25435.91641618 1
3722 1 28536.92838155 1
3723 0 -13643.51120578 0
3724 0 -31288.05763828 0
3725 1 31744.37884014 1
3726 0 -19185.13587615 0
3727 0 -31189.11531734 0
3728 0 -31728.24385102 0
3729 0 -34403.43418901 0
3730 0 -33007.41692121 0
3731 0 -23115.52898305 0
3732 0 -39448.06492650 0
3733 1 21107.19741891 1
3734 1 23172.75016753 1
3735 1 31986.95704759 1
3736 1 14194.72111973 1
3737 1 25749.10403228 1
3738 1 15179.14163625 1
3739 1 30329.54107376 1
3740 1 22747.61004119 1
3741 1 19876.17864125 1
3742 1 27603.65600947 1
3743 1 25268.84635347 1
3744 1 27405.53050017 1
3745 1 23146.12660476 1
3746 0 -29079.44722396 0
3747 1 23174.02221683 1
3748 1 25967.51222286 1
3749 0 -22877.40088932 0
3750 0 -21096.29987361 0
3751 1 30437.75787936 1
3752 0 -23045.84759663 0
3753 0 -28010.37991386 0
3754 1 20611.42366742 1
3755 1 26534.72444443 1
3756 0 -30602.04663471 0
3757 0 -23402.24021729 0
3758 1 14155.53915213 1
3759 0 -34499.33851077 0
3760 0 -12534.81256901 0
3761 1 36912.82201268 1
3762 0 -32335.54739302 0
3763 1 22941.22928830 1
3764 0 -39021.44762592 0
3765 0 -29300.48035318 0
3766 0 -40327.95755972 0
3767 1 19433.38692070 1
3768 0 -24320.54379458 0
3769 0 -19882.10189066 0
3770 1 20813.46571491 1
3771 0 -36355.84794315 0
3772 1 22197.40809418 1
3773 1 21498.37736587 1
3774 1 18725.12622729 1
3775 0 -23032.61381239 0
3776 1 35014.63322582 1
3777 0 -22866.15180136 0
3778 0 -32783.76582093 0
3779 0 -32207.44195990 0
3780 1 24813.23971503 1
3781 1 26378.56475725 1
3782 1 30586.86107474 1
3783 1 25633.17560528 1
3784 1 30595.13499381 1
3785 0 -33547.03463281 0
3786 0 -19157.36193667 0
3787 0 -25927.00471940 0
3788 1 31636.24685921 1
3789 1 34089.51782618 1
3790 1 29522.19927752 1
3791 0 -30770.06064380 0
3792 1 32475.70188265 1
3793 0 -20031.78097018 0
3794 1 27192.85623429 1
3795 0 -30548.04144076 0
3796 1 29797.63391996 1
3797 0 -24787.46914741 0
3798 1 34985.24692588 1
3799 1 13639.93431746 1
3800 0 -26184.04395680 0
3801 0 -27763.68922106 0
3802 1 22972.50670771 1
3803 1 32197.87204232 1
3804 1 28760.01464881 1
3805 0 -35650.09039104 0
3806 0 -20056.02753055 0
3807 0 -23091.46335367 0
3808 1 29070.34315423 1
3809 0 -27263.34112601 0
3810 0 -31719.90451836 0
3811 0 -22245.53362609 0
3812 1 31661.28094839 1
3813 0 -20898.14612239 0
3814 0 -30937.27418837 0
3815 0 -27870.32953009 0
3816 1 33173.86222445 1
3817 1 25910.92935609 1
3818 1 24320.59571427 1
3819 0 -20741.28572301 0
3820 1 28307.00730325 1
3821 1 26380.55548712 1
3822 1 21514.19216983 1
3823 1 8619.08165794 1
3824 1 -6558.80598025 0
3825 1 30431.27246724 1
3826 0 -27823.42150929 0
3827 1 40164.99029620 1
3828 0 -30642.29272574 0
3829 1 27706.87816788 1
3830 1 28761.41093043 1
3831 1 31761.02390580 1
3832 1 31324.36563321 1
3833 0 -24681.75791186 0
3834 0 -13688.59112245 0
3835 0 -34180.39522969 0
3836 1 31957.21741590 1
3837 0 -18326.65293917 0
3838 1 33990.56982145 1
3839 0 -37173.20821001 0
3840 1 37434.37054843 1
3841 0 -31236.15904587 0
3842 0 -36602.56156817 0
3843 0 -31530.66020489 0
3844 1 28746.16520147 1
3845 0 -18100.72605607 0
3846 1 24239.67881582 1
3847 0 -33140.35534733 0
3848 0 -26930.28277239 0
3849 1 29860.19488389 1
3850 0 -28357.62665526 0
3851 1 23213.03228712 1
3852 0 -24322.74655710 0
3853 0 -24238.38248448 0
3854 0 -21915.91016199 0
3855 1 30978.84481085 1
3856 0 -24782.68345269 0
3857 0 -38558.93338449 0
3858 1 35870.82867033 1
3859 0 -31963.47035596 0
3860 1 34825.90341343 1
3861 1 26830.42900014 1
3862 0 -24882.76082119 0
3863 1 24592.93853079 1
3864 1 27662.02805959 1
3865 1 23299.97867870 1
3866 1 35815.56129712 1
3867 0 -38717.48037214 0
3868 0 -4057.21544422 0
3869 0 -30851.05294450 0
3870 1 17216.07225371 1
3871 1 28638.99421652 1
3872 1 29347.12265859 1
3873 0 -22164.98370799 0
3874 0 -18740.90194253 0
3875 1 24654.86587554 1
3876 0 -11639.46395313 0
3877 0 -21291.23655802 0
3878 1 28213.62457076 1
3879 1 18670.25147777 1
3880 0 -27837.64529965 0
3881 1 22511.08621225 1
3882 1 23705.96695410 1
3883 0 -29191.75410340 0
3884 1 26964.91761164 1
3885 0 -37611.29072877 0
3886 0 -33423.79956599 0
3887 0 -21584.93694099 0
3888 0 -13701.02713678 0
3889 0 -14313.36807622 0
3890 1 10497.22978914 1
3891 1 31197.18500026 1
3892 1 11955.81853888 1
3893 0 -29296.25767392 0
3894 0 -31042.86530900 0
3895 1 13339.78191961 1
3896 0 -35621.76147500 0
3897 0 -31799.51384274 0
3898 1 33177.98516166 1
3899 1 29795.70239719 1
3900 0 -24663.30177294 0
3901 1 26198.20137409 1
3902 1 25628.77646646 1
3903 1 19597.79981289 1
3904 0 -32462.73547561 0
3905 1 22278.27752164 1
3906 1 27659.22916609 1
3907 1 15988.61882181 1
3908 0 -23902.14456796 0
3909 0 -17027.24318830 0
3910 1 27976.68556351 1
3911 1 23764.04531793 1
3912 0 -33063.88690316 0
3913 0 -14600.00049003 0
3914 0 -34127.82878425 0
3915 1 36221.25415518 1
3916 0 -21739.11618603 0
3917 1 19957.22842900 1
3918 1 22004.49171894 1
3919 1 20919.83869034 1
