# idx_orig bit_orig post_llr hard
1993 1 35816.80909627 1
1994 1 23450.07575633 1
1995 0 -36369.22782467 0
1996 1 27872.58852966 1
1997 0 -30894.64143824 0
1998 0 -28418.64875272 0
1999 1 26643.08513694 1
2000 0 -37418.00057958 0
2001 0 -33249.65681764 0
2002 1 39895.95537594 1
2003 1 29105.73175058 1
2004 1 36104.98943701 1
2005 1 27185.39343853 1
2006 1 29874.00728898 1
2007 1 36943.75659459 1
2008 0 -33649.27629367 0
2009 1 32610.22349804 1
2010 1 38159.88739806 1
2011 1 30242.69734061 1
2012 1 22453.03730359 1
2013 1 28153.97256826 1
2014 0 -40248.08297571 0
2015 0 -30750.43110554 0
2016 1 29462.62510034 1
2017 0 -27661.15128178 0
2018 0 -30395.41195730 0
2019 1 24281.16118512 1
2020 0 -21004.31635850 0
2021 0 -30266.02569323 0
2022 0 -28007.48073619 0
2023 1 26336.58232366 1
2024 0 -18934.33767461 0
2025 0 -25402.73787517 0
2026 0 -16501.44821957 0
2027 1 21457.10692434 1
2028 0 -25295.66847124 0
2029 1 26155.59778814 1
2030 1 25982.84850717 1
2031 1 18977.37843668 1
2032 0 -22184.63948444 0
2033 1 18574.51694378 1
2034 1 15833.17893811 1
2035 1 22705.83651277 1
2036 0 -26053.95074512 0
2037 0 -26591.78863916 0
2038 0 -17756.95227089 0
2039 0 -19827.43048842 0
2040 0 -22184.68840514 0
2041 1 17578.40128205 1
2042 0 -22023.34259708 0
2043 0 -28837.06564650 0
2044 1 25024.37114539 1
2045 0 -20957.05373838 0
2046 0 -21776.44349692 0
2047 1 19235.09499958 1
2048 0 -15265.79665129 0
2049 0 -21875.87559321 0
2050 1 23428.36292942 1
2051 1 21393.94701407 1
2052 1 16413.83399680 1
2053 0 -13042.84755224 0
2054 0 -23358.37798733 0
2055 0 -10931.70786821 0
2056 0 -22560.68444183 0
2057 1 20919.83869034 1
2058 0 -21096.29987361 0
2059 0 -16362.46046713 0
2060 1 14956.07988287 1
2061 1 22050.51134051 1
2062 0 -12665.64430342 0
2063 0 -21526.79512217 0
2064 0 -26416.58953587 0
2065 1 25335.52095567 1
2066 1 19778.05875701 1
2067 0 -21594.43632047 0
2068 1 27671.76160214 1
2069 1 26711.23036109 1
2070 0 -23340.56521405 0
2071 1 25936.20424973 1
2072 1 26084.18470349 1
2073 1 26029.91199495 1
2074 0 -25220.57821005 0
2075 0 -27595.61273952 0
2076 1 33218.12827687 1
2077 0 -29569.10369886 0
2078 0 -20960.70823344 0
2079 0 -23012.47253357 0
2080 0 -23796.59201815 0
2081 0 -25413.12986496 0
2082 1 16143.15750397 1
2083 0 -20058.12976641 0
2084 0 -24481.28814780 0
2085 1 21139.22931965 1
2086 0 -22132.52155722 0
2087 0 -22983.11497597 0
2088 1 20843.39832948 1
2089 1 17332.44881214 1
2090 0 -19119.31169268 0
2091 0 -25434.26981884 0
2092 0 -23910.60354723 0
2093 1 27161.94289841 1
2094 0 -23140.10918089 0
2095 0 -29368.40770274 0
2096 1 25620.83686659 1
2097 1 25575.02080584 1
2098 1 25628.77646646 1
2099 0 -23683.24098467 0
2100 0 -33335.25088335 0
2101 0 -26066.27906134 0
2102 0 -27364.75140906 0
2103 1 24792.89615962 1
2104 0 -27733.74891427 0
2105 0 -34218.34847183 0
2106 1 28994.58461911 1
2107 1 31145.35833093 1
2108 1 20788.00966525 1
2109 1 33150.38612504 1
2110 1 26226.03805667 1
2111 0 -24871.75969877 0
2112 1 29443.11232967 1
2113 1 26468.14275138 1
2114 1 28605.44208437 1
2115 1 21115.42879598 1
2116 1 22747.61004119 1
2117 0 -22794.43082684 0
2118 1 24763.09267615 1
2119 1 28434.95820281 1
2120 0 -28434.86203257 0
2121 0 -31122.69923082 0
2122 1 23818.68225957 1
2123 0 -26616.87806375 0
2124 1 30025.00154077 1
2125 0 -25270.11514886 0
2126 1 29271.01320336 1
2127 0 -29049.44785753 0
2128 0 -37928.87234120 0
2129 1 31053.84210476 1
2130 1 30034.58934342 1
2131 1 22920.80008047 1
2132 1 22547.71902229 1
2133 1 29896.17390785 1
2134 0 -23129.76243923 0
2135 0 -35619.54894283 0
2136 1 33173.86222445 1
2137 0 -26381.46536132 0
2138 1 27477.28332887 1
2139 1 25848.64184925 1
2140 1 32257.24578626 1
2141 0 -23033.50739982 0
2142 0 -32335.54739302 0
2143 0 -33547.03463281 0
2144 1 28264.77385135 1
2145 0 -27654.69674346 0
2146 0 -28751.89407018 0
2147 0 -30064.05471752 0
2148 1 28482.18150651 1
2149 1 30534.19273316 1
2150 0 -33284.11505851 0
2151 0 -32862.05594799 0
2152 0 -32706.42058272 0
2153 0 -28610.63667461 0
2154 0 -31739.82744382 0
2155 1 29816.65622320 1
2156 1 31420.09753018 1
2157 0 -33680.04455424 0
2158 1 34008.32353885 1
2159 0 -35133.85526774 0
2160 1 30033.40490366 1
2161 1 35969.23297868 1
2162 1 33744.61206553 1
2163 0 -37203.01220262 0
2164 1 37522.08970627 1
2165 0 -41438.33433377 0
2166 1 37094.56879466 1
2167 0 -30978.98681895 0
2168 1 41239.08539965 1
2169 0 -32968.86640930 0
2170 0 -41951.88176838 0
2171 0 -39138.29162477 0
2172 1 44330.67843935 1
2173 0 -34642.79043669 0
2174 1 37093.76783142 1
2175 0 -38238.86547822 0
2176 0 -33301.69801914 0
2177 0 -36810.61933914 0
2178 1 43602.44065489 1
2179 0 -39923.27987663 0
2180 0 -37922.26050039 0
2181 1 32782.80731997 1
2182 0 -34127.82878425 0
2183 0 -34395.71305657 0
2184 1 39527.39010494 1
2185 1 37289.46909039 1
2186 0 -37859.24872228 0
2187 0 -32038.34088352 0
2188 0 -30269.93623408 0
2189 1 30149.05917737 1
2190 0 -22454.11907346 0
2191 0 -30228.37531104 0
2192 0 -35693.30513145 0
2193 0 -31616.12407168 0
2194 0 -29414.15713167 0
2195 1 27706.87816788 1
2196 0 -30236.45739308 0
2197 1 16135.20931357 1
2198 0 -30403.33365518 0
2199 0 -35766.56932356 0
2200 0 -29645.95572559 0
2201 0 -24522.04012968 0
2202 0 -16642.67958352 0
2203 1 34969.41801110 1
2204 0 -16197.31055921 0
2205 1 32231.78081596 1
2206 1 26732.59879228 1
2207 1 29298.88669085 1
2208 0 -19733.74628650 0
2209 0 -15794.11950152 0
2210 1 33852.88936846 1
2211 0 -21370.51813161 0
2212 0 -35867.51654823 0
2213 0 -31601.59827346 0
2214 1 38075.34118742 1
2215 0 -26154.46294512 0
2216 0 -27254.45541484 0
2217 0 -30839.60477367 0
2218 1 23537.00043806 1
2219 1 29566.45407635 1
2220 0 -29318.94915851 0
2221 1 38539.71532751 1
2222 0 -31174.15411016 0
2223 0 -32321.36545526 0
2224 0 -32525.07129116 0
2225 0 -30674.89678146 0
2226 0 -29959.36081822 0
2227 0 -26377.92411133 0
2228 0 -35355.39179499 0
2229 1 18234.09681957 1
2230 1 31807.82426308 1
2231 0 -27712.56226980 0
2232 1 26166.74690723 1
2233 1 23312.32767151 1
2234 0 -21067.21078569 0
2235 1 32173.73947518 1
2236 1 21643.05610207 1
2237 0 -18685.42308195 0
2238 1 29157.75077889 1
2239 0 -27223.47561740 0
2240 0 -18841.49249742 0
2241 1 31278.22415655 1
2242 0 -32488.71436680 0
2243 0 -27937.59829444 0
2244 1 21674.43382717 1
2245 1 30116.34844964 1
2246 0 -21461.69955059 0
2247 1 16932.77048479 1
2248 0 -23287.64710348 0
2249 1 28015.38971495 1
2250 0 -22305.50298763 0
2251 0 -23763.05297662 0
2252 0 -23663.63973228 0
2253 1 29745.73552222 1
2254 1 18003.21162957 1
2255 1 26900.55994793 1
2256 1 27136.29097077 1
2257 0 -26220.93710095 0
2258 0 -22843.94570416 0
2259 1 25276.47548524 1
2260 0 -28464.87980144 0
2261 1 21128.63184702 1
2262 1 35397.95348972 1
2263 1 31369.33721323 1
2264 0 -28831.76020780 0
2265 0 -36317.04044426 0
2266 0 -27275.65129203 0
2267 1 26877.01573902 1
2268 0 -27143.75784381 0
2269 0 -25808.17117990 0
2270 1 31800.11679748 1
2271 1 30482.26175692 1
2272 0 -29726.76053430 0
2273 0 -26032.44615450 0
2274 0 -21754.65905482 0
2275 1 32742.97356352 1
2276 1 27079.75010904 1
2277 0 -35782.94245184 0
2278 1 32179.68471757 1
2279 1 33495.47039918 1
2280 1 33835.56333542 1
2281 1 25387.19747212 1
2282 0 -35557.34941786 0
2283 0 -26918.70716648 0
2284 0 -39021.44762592 0
2285 0 -43007.35785970 0
2286 1 30789.94755470 1
2287 1 28947.88607692 1
2288 1 23209.29785220 1
2289 0 -31230.81363307 0
2290 0 -22011.98272163 0
2291 1 31335.77911241 1
2292 0 -36917.26365205 0
2293 1 30834.90418640 1
2294 0 -32170.07318583 0
2295 1 23787.51903575 1
2296 1 31518.04208486 1
2297 1 21686.80810805 1
2298 0 -30959.27559555 0
2299 1 43061.24970174 1
2300 0 -33612.60861620 0
2301 0 -36355.84794315 0
2302 1 30993.65496333 1
2303 1 40421.34288206 1
2304 1 37434.37054843 1
2305 0 -41691.54720139 0
2306 0 -37139.43057797 0
2307 0 -37892.60626948 0
2308 1 30163.21409781 1
2309 0 -25409.53202780 0
2310 1 34821.74352564 1
2311 1 27732.99949222 1
2312 1 26618.83422298 1
2313 1 30817.73998133 1
2314 0 -31736.04660468 0
2315 0 -26847.53819826 0
2316 1 22925.41352446 1
2317 1 30852.66530541 1
2318 1 27277.27215502 1
2319 1 28803.65185246 1
2320 1 31187.62921088 1
2321 1 29392.96624516 1
2322 1 26138.87417759 1
2323 1 17985.69861498 1
2324 0 -28735.44090365 0
2325 0 -33415.95524666 0
2326 0 -29664.59028448 0
2327 0 -32537.76738732 0
2328 0 -23165.26598621 0
2329 0 -22609.11244583 0
2330 1 8401.42756378 1
2331 0 -26258.90013003 0
2332 0 -20849.98674642 0
2333 1 25026.50514926 1
2334 1 28383.34809768 1
2335 1 21745.02585349 1
2336 0 -19580.96808028 0
2337 1 10000.98683165 1
2338 1 23630.61116441 1
2339 1 19853.50749586 1
2340 1 26316.90778774 1
2341 0 -28660.42115023 0
2342 0 -21685.61127896 0
2343 1 19740.95697077 1
2344 1 14780.19032285 1
2345 0 -27840.74235221 0
2346 1 19589.04233309 1
2347 1 24841.80856597 1
2348 1 27976.70565547 1
2349 0 -24541.98316010 0
2350 1 30240.64264741 1
2351 0 -27777.25475391 0
2352 0 -33707.30976190 0
2353 1 18497.46953109 1
2354 0 -31382.03868644 0
2355 1 30811.88943551 1
2356 0 -28111.02434262 0
2357 1 20124.90075066 1
2358 1 19225.63368194 1
2359 1 33366.16747766 1
2360 0 -25621.95777219 0
2361 1 32504.79822358 1
2362 1 32190.89667784 1
2363 0 -24527.99992238 0
2364 0 -8640.30131712 0
2365 1 13467.63155337 1
2366 1 35544.88414986 1
2367 1 15418.00448466 1
2368 0 -29160.26760378 0
2369 0 -26197.08659831 0
2370 1 26736.84339602 1
2371 0 -8723.53223619 0
2372 0 -11900.45171731 0
2373 1 30515.94355219 1
2374 0 -16076.99495221 0
2375 1 23146.12660476 1
2376 1 30271.30110520 1
2377 0 -25139.21550902 0
2378 0 -12562.98148006 0
2379 0 -24060.13826308 0
2380 1 35563.15211514 1
2381 0 -24539.71886804 0
2382 0 -22695.76383976 0
2383 0 -29987.01019888 0
2384 0 -30111.78386727 0
2385 0 -19165.80120382 0
2386 0 -24674.39660036 0
2387 1 29550.87582283 1
2388 0 -18657.55206173 0
2389 0 -26050.79198727 0
2390 1 30448.53598774 1
2391 0 -26592.20130128 0
2392 0 -20298.40891668 0
2393 1 25426.61023821 1
2394 1 34985.24692588 1
2395 0 -27063.85108546 0
2396 1 34232.26670682 1
2397 0 -37622.83724952 0
2398 1 25272.02060495 1
2399 1 24057.73472654 1
2400 0 -29371.34583967 0
2401 0 -41818.18841836 0
2402 0 -26946.80982751 0
2403 1 28945.15717423 1
2404 1 35773.41280960 1
2405 0 -31963.47035596 0
2406 0 -24999.92399189 0
2407 0 -30661.26949320 0
2408 1 37888.81048483 1
2409 0 -26108.11612245 0
2410 1 31232.07309110 1
2411 1 35127.28989109 1
2412 1 29997.28132810 1
2413 1 22884.66224602 1
2414 1 30682.04589089 1
2415 0 -39335.00891420 0
2416 0 -25974.16704101 0
2417 1 30437.75787936 1
2418 0 -35996.21445086 0
2419 0 -31275.78027966 0
2420 0 -31879.23548348 0
2421 0 -44374.38829943 0
2422 0 -43105.18644697 0
2423 1 33654.33229547 1
2424 1 37213.49637779 1
2425 0 -42416.16496293 0
2426 0 -38009.98468764 0
2427 1 34089.51782618 1
2428 1 35859.74040837 1
2429 1 38778.16706187 1
2430 1 35392.27364595 1
2431 1 26070.98556912 1
2432 1 36107.79991671 1
2433 0 -34957.67259640 0
2434 0 -29578.28463729 0
2435 1 29763.17493452 1
2436 0 -33928.51973939 0
2437 1 31101.52678704 1
2438 1 29244.64739941 1
2439 0 -35694.23887754 0
2440 1 29015.72326921 1
2441 1 29071.98761340 1
2442 0 -29020.43552969 0
2443 1 30408.62599575 1
2444 1 28016.53878154 1
2445 1 26494.27627763 1
2446 1 34121.20972766 1
2447 1 27261.09287223 1
2448 0 -28895.57379273 0
2449 0 -31259.62426079 0
2450 0 -28590.58281306 0
2451 1 29049.10308961 1
2452 1 31636.24685921 1
2453 1 32628.69189826 1
2454 1 27088.72887492 1
2455 1 37076.03678780 1
2456 0 -29192.74834348 0
2457 0 -30333.45215997 0
2458 0 -27508.86574803 0
2459 0 -38492.08666320 0
2460 1 32874.00739164 1
2461 0 -34038.91445631 0
2462 0 -24763.00550445 0
2463 1 26262.88527239 1
2464 0 -33658.06284047 0
2465 1 25589.04783535 1
2466 1 32735.00693203 1
2467 1 36982.36957853 1
2468 1 32789.56080818 1
2469 0 -24891.78583270 0
2470 1 31026.14671765 1
2471 1 26490.13080095 1
2472 1 27662.02805959 1
2473 1 26039.44258519 1
2474 1 35417.92132245 1
2475 1 24373.69496523 1
2476 0 -28057.06906990 0
2477 1 27454.35344866 1
2478 0 -31719.90451836 0
2479 0 -36264.36846011 0
2480 1 28478.61317670 1
2481 0 -36439.45312617 0
2482 0 -28473.56535105 0
2483 0 -32891.36539115 0
2484 1 33129.30278256 1
2485 1 26653.90661169 1
2486 0 -31076.44961124 0
2487 1 22299.09319310 1
2488 1 27183.98557141 1
2489 1 24008.22335133 1
2490 0 -26637.22778567 0
2491 0 -22051.27541468 0
2492 0 -25304.38078169 0
2493 1 30151.02176942 1
2494 1 23724.20703125 1
2495 1 27466.23797219 1
2496 1 23325.67408135 1
2497 1 25577.21436706 1
2498 1 25747.25658683 1
2499 1 27216.25923906 1
2500 1 33469.13785034 1
2501 0 -26082.28737518 0
2502 0 -23691.28428379 0
2503 1 30733.38123538 1
2504 0 -27232.20140576 0
2505 0 -27571.57527865 0
2506 1 31934.01801907 1
2507 0 -33801.65275568 0
2508 1 27230.13266468 1
2509 0 -22650.26171399 0
2510 0 -32088.33386436 0
2511 1 30979.13360102 1
2512 1 35366.64179177 1
2513 1 33415.74327380 1
2514 1 32959.20274574 1
2515 0 -31540.87999137 0
2516 1 31633.14619858 1
2517 1 36149.80756668 1
2518 1 37736.27960330 1
2519 1 36314.90881669 1
2520 0 -38200.32809660 0
2521 0 -37173.20821001 0
2522 1 33200.16126220 1
2523 0 -40406.95444457 0
2524 1 28220.50745698 1
2525 1 37343.46129363 1
2526 0 -31153.46351608 0
2527 0 -36656.18477883 0
2528 1 26529.30928832 1
2529 1 32392.96566490 1
2530 0 -32777.15889025 0
2531 1 30185.37768370 1
2532 0 -32895.52535744 0
2533 0 -31112.08629248 0
2534 1 32210.09043440 1
2535 1 20643.85526942 1
2536 0 -28764.41667048 0
2537 1 26775.32310731 1
2538 1 24512.45564678 1
2539 1 35627.24803705 1
2540 0 -26042.14408022 0
2541 0 -28577.74146699 0
2542 0 -22505.13952348 0
2543 1 28008.55948889 1
2544 0 -29497.63734648 0
2545 1 30390.66700445 1
2546 0 -37824.58039824 0
2547 0 -26599.35387240 0
2548 1 27979.95856068 1
2549 1 21287.82622774 1
2550 1 29964.22396553 1
2551 1 29636.68196431 1
2552 1 24804.34412764 1
2553 0 -29484.96677620 0
2554 0 -25959.89400736 0
2555 1 25838.94293000 1
2556 1 21836.04955517 1
2557 0 -26241.85440476 0
2558 1 25004.95976748 1
2559 0 -27447.28890244 0
2560 1 25278.79687767 1
2561 0 -22257.80232001 0
2562 1 30735.72162408 1
2563 1 22889.68441850 1
2564 1 27198.84192516 1
2565 0 -24203.63326097 0
2566 0 -23482.66979641 0
2567 0 -23758.26215614 0
2568 1 23573.87818043 1
2569 1 25447.39427399 1
2570 1 27456.15546183 1
2571 1 25258.33955356 1
2572 1 22756.15758214 1
2573 1 21508.31237508 1
2574 1 21027.61366020 1
2575 0 -30012.48639780 0
2576 0 -24417.54954477 0
2577 0 -24294.27556171 0
2578 0 -27478.82070585 0
2579 0 -29865.31782845 0
2580 0 -16080.17657570 0
2581 0 -21503.55283234 0
2582 0 -27226.15758321 0
2583 0 -20574.47831035 0
2584 1 26801.36627706 1
2585 1 26670.68328683 1
2586 0 -23927.43097581 0
2587 0 -14977.98337243 0
2588 0 -25342.36972283 0
2589 1 26678.16399402 1
2590 0 -23742.10789041 0
2591 0 -27507.00868483 0
2592 0 -27672.76500696 0
2593 0 -31136.57936842 0
2594 0 -27546.14044602 0
2595 0 -29365.53641663 0
2596 0 -33328.79865258 0
2597 0 -25379.87896840 0
2598 0 -33815.54899060 0
2599 1 37015.07196093 1
2600 1 26397.35364790 1
2601 1 27124.20120501 1
2602 0 -32916.33618065 0
2603 1 32844.65418702 1
2604 0 -25824.28633491 0
2605 1 25453.50399000 1
2606 1 31418.94802358 1
2607 1 22715.46779151 1
2608 0 -25658.72561339 0
2609 0 -29333.82823873 0
2610 1 26488.93210500 1
2611 0 -27891.86359986 0
2612 1 25954.74604555 1
2613 1 28243.09331252 1
2614 1 28445.70195655 1
2615 1 26333.28468040 1
2616 1 30978.84213692 1
2617 0 -26183.08064955 0
2618 0 -26197.09701442 0
2619 1 24191.72824087 1
2620 1 31661.28094839 1
2621 0 -25547.30492647 0
2622 0 -24792.84311011 0
2623 1 29618.99548768 1
2624 0 -26665.86057276 0
2625 1 27772.59649827 1
2626 1 27031.44172556 1
2627 0 -25743.70824314 0
2628 1 21071.21232740 1
2629 0 -25662.41231854 0
2630 0 -28232.92577775 0
2631 0 -33065.08138814 0
2632 0 -22813.42261167 0
2633 1 25742.79432351 1
2634 1 19102.21860715 1
2635 1 21344.26258625 1
2636 0 -25133.49052904 0
2637 1 34753.38753309 1
2638 0 -22970.48000239 0
2639 0 -26579.11879077 0
2640 0 -13701.02713678 0
2641 1 24438.26184525 1
2642 0 14781.61581369 1
2643 0 -19494.34485535 0
2644 1 17941.76756272 1
2645 1 18359.56537220 1
2646 0 12086.55391425 1
2647 0 11223.61542353 1
2648 0 -16110.67747940 0
2649 0 -18508.02013541 0
2650 1 14402.54768906 1
2651 0 -19320.52777190 0
2652 0 -20921.03413831 0
2653 1 11959.79091261 1
2654 1 24960.90296248 1
2655 0 -14150.86278755 0
2656 1 16562.57666078 1
2657 0 -13661.24049663 0
2658 0 -20368.69258840 0
2659 0 -22877.40088932 0
2660 1 17719.28762906 1
2661 1 18536.16952209 1
2662 1 26970.71942641 1
2663 0 -21760.23902707 0
2664 0 -19320.12419441 0
2665 0 -23357.70752479 0
2666 1 22573.98599700 1
2667 1 22658.32384570 1
2668 0 -22051.19421252 0
2669 1 25035.12836416 1
2670 0 -24617.81895593 0
2671 1 24610.01750917 1
2672 0 -32439.95712206 0
2673 0 -27292.97656065 0
2674 1 24380.27787146 1
2675 0 -29425.32726429 0
2676 0 -30762.50411047 0
2677 1 32270.62500766 1
2678 1 18531.80906565 1
2679 1 26481.20361586 1
2680 0 -31075.40819458 0
2681 0 -25796.41115338 0
2682 0 -27712.83870130 0
2683 0 -26104.22655038 0
2684 1 29662.19246737 1
2685 0 -24781.80443064 0
2686 1 31105.79978142 1
2687 1 31306.48634972 1
2688 0 -23251.37340401 0
2689 1 28199.07248028 1
2690 1 22153.72289626 1
2691 1 32284.97934118 1
2692 1 17413.48045093 1
2693 1 29206.72549811 1
2694 1 32776.58803084 1
2695 1 23871.28000008 1
2696 0 -29555.83982794 0
2697 1 29364.70433165 1
2698 1 28667.90143179 1
2699 1 31464.71522946 1
2700 1 27278.73186364 1
2701 1 27761.42364180 1
2702 1 27887.68943025 1
2703 1 20325.89579740 1
2704 1 21508.85893920 1
2705 1 23847.98739475 1
2706 1 14970.47504823 1
2707 0 -20507.25229582 0
2708 0 -23503.78823301 0
2709 1 25029.96986640 1
2710 1 18562.92509407 1
2711 1 19070.55338959 1
2712 0 -20686.68891413 0
2713 0 -13859.67008066 0
2714 0 -21631.37286777 0
2715 0 -23542.54503537 0
2716 1 24096.67687698 1
2717 0 -24761.05402890 0
2718 0 -20981.22160979 0
2719 0 -24775.94153700 0
2720 1 14555.95612285 1
2721 1 26244.38868662 1
2722 0 -17021.38425721 0
2723 0 -21433.58003164 0
2724 0 -9064.84865041 0
2725 1 14398.67975952 1
2726 1 18582.91386037 1
2727 0 -4208.78772686 0
2728 1 13666.82278229 1
2729 0 -20539.39932865 0
2730 1 24239.67881582 1
2731 1 18454.16394693 1
2732 1 7096.37946381 1
2733 1 21132.14395063 1
2734 1 4192.47489882 1
2735 0 -17717.72367780 0
2736 0 -13069.48188549 0
2737 0 -13196.53575012 0
2738 0 -14711.11903773 0
2739 0 -7211.59326592 0
2740 0 -14438.00426817 0
2741 0 -17542.85352655 0
2742 0 -22680.03076502 0
2743 1 19735.75320498 1
2744 0 -22436.06575830 0
2745 0 -21896.34774596 0
2746 1 14313.66278701 1
2747 1 20092.95217933 1
2748 0 -14944.17868542 0
2749 1 26148.57219559 1
2750 0 -21749.48128121 0
2751 0 -20606.15975122 0
2752 1 20093.13898539 1
2753 0 -18523.97300042 0
2754 0 -19951.37413021 0
2755 0 -12780.42836891 0
2756 1 18398.27855688 1
2757 1 17627.10171604 1
2758 1 16038.68421482 1
2759 0 -14936.88377184 0
2760 1 12776.07284263 1
2761 1 20124.22281437 1
2762 0 -13480.26600593 0
2763 1 17394.65720548 1
2764 0 -23166.39123936 0
2765 0 -21096.18094156 0
2766 0 -19703.87791489 0
2767 0 -11606.97164872 0
2768 1 19874.23265279 1
2769 0 -23767.31059450 0
2770 0 -30208.41439497 0
2771 0 -20928.36734520 0
2772 0 -23880.53494627 0
2773 1 26187.34853575 1
2774 0 -24892.53048341 0
2775 1 31235.87961484 1
2776 1 28339.08220343 1
2777 0 -30705.52488854 0
2778 0 -33777.42836675 0
2779 0 -32279.02398337 0
2780 0 -30684.07464549 0
2781 1 30548.23998945 1
2782 0 -35650.64119011 0
2783 0 -31035.91163690 0
2784 1 31718.16709095 1
2785 1 32303.65029251 1
2786 1 33850.69406288 1
2787 0 -30760.31349690 0
2788 1 31957.21741590 1
2789 1 36369.49550704 1
2790 1 34007.05664538 1
2791 1 32209.51280636 1
2792 0 -31983.19531288 0
2793 1 34682.70160306 1
2794 0 -35710.75684478 0
2795 1 25801.65384469 1
2796 0 -37086.90319822 0
2797 0 -32352.28524101 0
2798 0 -25297.06640573 0
2799 0 -30378.74680393 0
2800 0 -32976.75182703 0
2801 0 -30606.91586491 0
2802 1 27949.92892456 1
2803 1 31190.04727037 1
2804 0 -29496.93436463 0
2805 0 -25428.55941532 0
2806 0 -35454.58824458 0
2807 1 34966.83669603 1
2808 0 -33063.88690316 0
2809 0 -30247.40177786 0
2810 1 35200.59107954 1
2811 1 31491.79428358 1
2812 1 29863.11915879 1
2813 1 40359.38520588 1
2814 1 35870.82867033 1
2815 1 22511.08621225 1
2816 0 -27169.44990611 0
2817 1 35561.40146421 1
2818 1 30018.79618032 1
2819 0 -39194.23838344 0
2820 1 31847.58576974 1
2821 0 -43869.53317444 0
2822 1 17230.49512856 1
2823 0 -25791.49193236 0
2824 0 -30644.25956216 0
2825 0 -22233.84017938 0
2826 0 -35110.23222748 0
2827 1 24250.09593166 1
2828 0 -31556.95025112 0
2829 0 -17327.33203763 0
2830 0 -24001.55204488 0
2831 1 27201.84184320 1
2832 0 -18314.20913782 0
2833 0 -29176.18157420 0
2834 0 -25833.71276912 0
2835 1 33706.98914898 1
2836 0 -21389.44589355 0
2837 1 24032.41631614 1
2838 1 25576.30207595 1
2839 1 18763.74902316 1
2840 0 -28817.98305745 0
2841 1 24772.73211067 1
2842 1 31671.22307665 1
2843 1 25741.25825655 1
2844 0 -23903.49903101 0
2845 0 -38445.50022331 0
2846 0 -24911.70442989 0
2847 1 35088.47471612 1
2848 0 -28538.36722494 0
2849 1 35012.17373436 1
2850 1 22615.85583422 1
2851 0 -27170.12153882 0
2852 0 -33623.26390058 0
2853 1 28098.72185742 1
2854 1 28821.30535977 1
2855 1 29333.46436804 1
2856 0 -36798.10263955 0
2857 1 26370.76856807 1
2858 1 25936.03532891 1
2859 1 35531.26697348 1
2860 1 36891.98729536 1
2861 1 43391.51236053 1
2862 0 -43217.01957821 0
2863 1 39027.47813697 1
2864 1 33515.18114503 1
2865 0 -28625.29652236 0
2866 1 39178.11551611 1
2867 1 26998.05949846 1
2868 0 -34795.98101876 0
2869 0 -32207.44195990 0
2870 0 -30619.02423207 0
2871 1 31304.72319737 1
2872 0 -14598.40612978 0
2873 1 25523.86077451 1
2874 1 23326.22982703 1
2875 1 23814.83726318 1
2876 1 27383.62674198 1
2877 1 28244.73433246 1
2878 1 26346.25382912 1
2879 1 15007.52005678 1
2880 1 27121.25379762 1
2881 1 20248.66009152 1
2882 1 25331.63880177 1
2883 0 -28168.05391635 0
2884 0 -29275.50535902 0
2885 0 -32451.76373051 0
2886 0 -21474.00698570 0
2887 1 32368.25191599 1
2888 0 -30689.49636041 0
2889 1 26022.40754431 1
2890 0 -33824.55613555 0
2891 1 30366.42518109 1
2892 1 30241.34823319 1
2893 1 32458.60815834 1
2894 0 -35788.35032978 0
2895 0 -30450.67457522 0
2896 1 34363.47635215 1
2897 1 37486.48745547 1
2898 1 34378.62713299 1
2899 0 -33918.21591936 0
2900 0 -34465.49540215 0
2901 0 -42081.26370474 0
2902 0 -33521.58921808 0
2903 1 39246.93752874 1
2904 1 30461.50077902 1
2905 0 -33352.52187086 0
2906 0 -26710.97515936 0
2907 1 32201.47284363 1
2908 0 -36223.99920215 0
2909 1 31577.04939243 1
2910 0 -37675.05739927 0
2911 0 -30729.08637070 0
2912 1 36298.86495346 1
2913 1 31772.76303515 1
2914 1 41230.42217231 1
2915 1 38968.24265370 1
2916 1 30653.35729722 1
2917 0 -31761.71139076 0
2918 1 33827.42935302 1
2919 0 -40719.41412133 0
2920 0 -33521.39199978 0
2921 1 27544.95276300 1
2922 0 -34580.57013747 0
2923 0 -28017.40830981 0
2924 0 -33021.82257606 0
2925 1 22946.70457500 1
2926 1 35644.16197738 1
2927 0 -23554.67377217 0
2928 1 25289.75763791 1
2929 0 -31345.02818070 0
2930 1 21454.09767773 1
2931 1 31773.19667943 1
2932 1 38088.46175105 1
2933 1 30570.38053779 1
2934 0 -23977.99679368 0
2935 0 -26645.35618576 0
2936 1 32491.13179847 1
2937 1 22876.75406837 1
2938 1 35098.71986066 1
2939 0 -18971.51697411 0
2940 1 25215.07251609 1
2941 1 27318.81943783 1
2942 0 -26447.81172030 0
2943 0 -29771.76807675 0
2944 1 28911.04733304 1
2945 0 -31140.67455107 0
2946 1 19225.87075142 1
2947 1 27511.02661448 1
2948 0 -30846.69547015 0
2949 0 -32264.13199325 0
2950 0 -29467.02301954 0
2951 0 -26680.73181595 0
2952 1 38110.02309909 1
2953 1 29305.38791965 1
2954 0 -37107.01885024 0
2955 0 -32240.84594482 0
2956 1 34825.90341343 1
