# idx_int bit_int post_llr hard
1996 0 -74523.58762775 0
1997 1 82914.56813634 1
1998 0 -95315.14140717 0
1999 0 -97106.12119940 0
2000 0 -86301.07129211 0
2001 0 -78508.93137033 0
2002 0 -99911.52407872 0
2003 1 92167.17882380 1
2004 1 88776.08200888 1
2005 1 71718.57383126 1
2006 0 -92303.79326864 0
2007 0 -76201.72011066 0
2008 1 82705.97029435 1
2009 0 -95785.69370818 0
2010 0 -88871.20059417 0
2011 1 93249.17593687 1
2012 0 -100830.70310105 0
2013 1 103128.13747125 1
2014 1 87725.12023645 1
2015 1 102142.71220035 1
2016 0 -85911.40206164 0
2017 1 85565.69951253 1
2018 1 64454.32508299 1
2019 0 -86625.47626982 0
2020 1 77302.42276682 1
2021 0 -52976.33016925 0
2022 0 -95471.17132371 0
2023 0 -59592.40982203 0
2024 0 -93766.44506436 0
2025 1 52761.22394014 1
2026 0 -67038.89204061 0
2027 1 71455.49069923 1
2028 1 67287.02396014 1
2029 1 78871.93389758 1
2030 1 68528.44190558 1
2031 1 95929.99676940 1
2032 1 94300.86320736 1
2033 0 -82130.71181949 0
2034 1 97859.60755973 1
2035 0 -94539.49998712 0
2036 1 66827.86780248 1
2037 0 -92079.93165330 0
2038 1 72120.80791827 1
2039 1 95078.44432636 1
2040 0 -81978.43593962 0
2041 1 94132.06565264 1
2042 1 87508.23335430 1
2043 0 -64028.50453812 0
2044 1 85535.75327591 1
2045 0 -92960.83076839 0
2046 0 -66932.72964091 0
2047 1 104997.81402211 1
2048 1 97889.01495444 1
2049 1 86642.08939433 1
2050 0 -67899.19687746 0
2051 0 -108570.14275273 0
2052 1 78097.87064650 1
2053 1 85122.58545136 1
2054 1 83679.32934882 1
2055 1 104905.80975703 1
2056 1 73733.54366374 1
2057 1 87740.08655201 1
2058 0 -99724.67232877 0
2059 0 -95587.76621155 0
2060 0 -64327.31308782 0
2061 1 112711.62579672 1
2062 0 -76485.64182216 0
2063 1 52319.55542871 1
2064 1 74228.22512191 1
2065 0 -98132.78178145 0
2066 0 -48099.30282497 0
2067 1 87589.31508449 1
2068 1 94043.02827075 1
2069 1 45413.02303190 1
2070 1 44321.63827393 1
2071 1 94275.48276611 1
2072 1 79711.58670920 1
2073 1 93483.80106803 1
2074 0 -87748.77991327 0
2075 0 -105715.29201797 0
2076 0 -47955.49164811 0
2077 0 -70016.71814683 0
2078 0 -104229.84188265 0
2079 1 86417.58697661 1
2080 1 55583.31044295 1
2081 1 93593.45543598 1
2082 1 98052.28651901 1
2083 1 104533.12131300 1
2084 0 -88732.66173571 0
2085 0 -84174.08191304 0
2086 0 -42069.49349770 0
2087 0 -73464.63716441 0
2088 0 -80251.86377560 0
2089 1 52248.06833830 1
2090 1 70946.03125539 1
2091 0 -89364.85530110 0
2092 0 -90394.94469610 0
2093 0 -106636.00641662 0
2094 1 82802.98665099 1
2095 1 90089.76789236 1
2096 0 -91915.16596827 0
2097 0 -60106.86192190 0
2098 0 -70582.79176869 0
2099 0 -87476.24015109 0
2100 0 -93894.15145886 0
2101 0 -77600.01258106 0
2102 1 83598.38420135 1
2103 1 96186.50523991 1
2104 0 -81102.16255241 0
2105 0 -85976.10212056 0
2106 1 100122.47231782 1
2107 0 -109137.83285821 0
2108 1 87315.61519073 1
2109 0 -57478.75035493 0
2110 0 -95776.19030274 0
2111 0 -96188.99188039 0
2112 1 66862.97699824 1
2113 1 81108.79130647 1
2114 0 -90157.97599833 0
2115 1 87608.84088735 1
2116 1 102096.80697858 1
2117 0 -51804.30912967 0
2118 1 95790.24028208 1
2119 1 92171.54357012 1
2120 1 89321.41212967 1
2121 1 77809.34988824 1
2122 1 50892.64301779 1
2123 0 -87345.17685814 0
2124 0 -58565.33458180 0
2125 0 -89090.86849068 0
2126 0 -78682.99484534 0
2127 1 88453.68295510 1
2128 0 -93640.28010687 0
2129 1 90567.77397533 1
2130 1 104466.38807816 1
2131 1 67141.04015208 1
2132 0 -68877.34679745 0
2133 0 -88377.73067694 0
2134 0 -71439.50416031 0
2135 0 -79163.19319948 0
2136 1 74583.79821054 1
2137 1 104110.07917326 1
2138 0 -94158.72156836 0
2139 1 90934.44526338 1
2140 0 -84976.00864274 0
2141 1 85796.07218033 1
2142 0 -80451.79177207 0
2143 0 -61915.65869799 0
2144 1 59962.71045125 1
2145 1 74906.08087303 1
2146 0 -78433.45521580 0
2147 1 89452.17556951 1
2148 1 100974.58145274 1
2149 0 -99678.01792398 0
2150 0 -72225.82991915 0
2151 0 -90903.01159810 0
2152 0 -62744.83014004 0
2153 1 85411.03905569 1
2154 0 -59716.35640500 0
2155 1 83697.91287316 1
2156 1 72579.27544828 1
2157 1 100637.87569757 1
2158 0 -99369.91246022 0
2159 0 -85690.22886056 0
2160 1 82444.83108699 1
2161 1 62669.51043879 1
2162 1 48588.39605460 1
2163 1 96819.83225678 1
2164 0 -54616.01474201 0
2165 0 -85418.48403772 0
2166 1 91984.22567187 1
2167 1 80662.26060084 1
2168 0 -95180.73255447 0
2169 1 89011.68592173 1
2170 0 -83439.67403450 0
2171 0 -90759.46094536 0
2172 1 43415.01838687 1
2173 0 -96654.92798612 0
2174 1 44730.40775589 1
2175 1 81974.57826613 1
2176 1 93782.20502198 1
2177 1 87373.14913641 1
2178 1 82163.83743170 1
2179 1 84042.71178287 1
2180 1 102088.81624100 1
2181 1 101470.12386103 1
2182 0 -82226.81436406 0
2183 1 92931.32425991 1
2184 0 -90587.22511116 0
2185 1 95392.70881763 1
2186 0 -81039.42050430 0
2187 0 -91237.85527890 0
2188 0 -99771.80743806 0
2189 1 57141.12012621 1
2190 0 -80930.17605930 0
2191 0 -65499.31533701 0
2192 1 103736.41598936 1
2193 0 -98261.49650398 0
2194 1 108133.93570557 1
2195 0 -64247.42401309 0
2196 1 85420.38097616 1
2197 0 -82137.68590405 0
2198 1 92135.87366519 1
2199 1 75597.11909702 1
2200 0 -86018.96923125 0
2201 0 -97286.37497172 0
2202 1 88646.03555853 1
2203 1 79403.43317033 1
2204 1 100949.97731608 1
2205 0 -87316.35549868 0
2206 1 78213.64939972 1
2207 0 -102622.44144516 0
2208 0 -113631.19947305 0
2209 1 87809.71887635 1
2210 0 -69804.45370807 0
2211 1 62205.90741348 1
2212 1 95578.19989212 1
2213 1 65823.28541579 1
2214 1 108878.22385967 1
2215 0 -73930.82999357 0
2216 0 -74726.86637665 0
2217 1 82526.68896339 1
2218 0 -94120.88943322 0
2219 1 92085.79736606 1
2220 0 -47940.31341711 0
2221 0 -98713.53332337 0
2222 1 107329.90996263 1
2223 1 90630.52101672 1
2224 0 -82639.73024126 0
2225 1 78550.43893259 1
2226 0 -103039.06296690 0
2227 1 68686.86325440 1
2228 0 -107196.84365582 0
2229 0 -89177.23659941 0
2230 0 -93723.01786580 0
2231 1 58754.94975386 1
2232 0 -97596.40081907 0
2233 1 87300.10792184 1
2234 1 86018.52759878 1
2235 1 57950.08215394 1
2236 1 109900.92830002 1
2237 0 -76756.93991945 0
2238 0 -79149.10028917 0
2239 0 -97974.79866964 0
2240 0 -101242.29866711 0
2241 0 -84455.84728645 0
2242 0 -82835.32044386 0
2243 0 -103831.92106557 0
2244 0 -83661.51292216 0
2245 0 -92161.21770792 0
2246 0 -106190.04438671 0
2247 1 90760.37877085 1
2248 0 -89420.12693658 0
2249 1 80257.79357248 1
2250 1 95542.14053718 1
2251 1 53659.10843445 1
2252 0 -82933.80600470 0
2253 1 66561.49557278 1
2254 1 89880.57292589 1
2255 1 44664.84479718 1
2256 1 82973.74816719 1
2257 0 -80183.77086054 0
2258 1 82788.91927311 1
2259 1 70572.62747162 1
2260 0 -104220.40593721 0
2261 0 -98155.51153538 0
2262 0 -90451.75155992 0
2263 0 -74982.27114100 0
2264 0 -109951.04905872 0
2265 0 -62155.79717758 0
2266 1 85536.66980128 1
2267 0 -73948.45639098 0
2268 1 79808.14290947 1
2269 1 89820.88131519 1
2270 0 -74838.68368173 0
2271 0 -103679.64245275 0
2272 0 -87341.14092038 0
2273 1 66484.39077993 1
2274 0 -93287.73357085 0
2275 0 -94411.53614430 0
2276 1 84677.42173254 1
2277 1 82388.12396132 1
2278 0 -97457.17355000 0
2279 1 81410.28623978 1
2280 1 85044.99023211 1
2281 0 -105394.34609110 0
2282 1 82969.36919233 1
2283 0 -83144.53684438 0
2284 0 -82338.71228505 0
2285 1 97081.57833647 1
2286 0 -55130.99377553 0
2287 1 62998.75216611 1
2288 1 81741.30976361 1
2289 0 -94284.62619045 0
2290 1 81657.19333814 1
2291 1 92718.35198974 1
2292 1 83612.08646847 1
2293 0 -47769.83705198 0
2294 1 79109.16326750 1
2295 1 107640.83677673 1
2296 0 -87910.80388991 0
2297 0 -83167.46598418 0
2298 1 62589.79981551 1
2299 0 -65511.82930302 0
2300 0 -92756.43921330 0
2301 1 98510.63291646 1
2302 0 -71954.68487410 0
2303 1 101226.93287206 1
2304 0 -70645.93163403 0
2305 1 101720.86956159 1
2306 1 100399.96038412 1
2307 1 63556.02940630 1
2308 0 -71555.98843295 0
2309 1 74154.20992274 1
2310 1 78060.86690737 1
2311 1 83049.10823915 1
2312 1 67292.17310992 1
2313 0 -96488.31982699 0
2314 0 -73321.26453352 0
2315 0 -78917.64679702 0
2316 1 101452.16199094 1
2317 0 -71660.92625484 0
2318 1 73226.32179472 1
2319 1 65133.53516240 1
2320 0 -99874.67183921 0
2321 0 -104033.10738336 0
2322 1 85680.69491146 1
2323 1 114738.19035571 1
2324 0 -100511.86089834 0
2325 0 -104092.97929137 0
2326 0 -108985.80731682 0
2327 0 -60837.73115862 0
2328 1 61493.78798032 1
2329 0 -96725.95319215 0
2330 1 97412.79438329 1
2331 0 -87015.67789644 0
2332 0 -96623.95104835 0
2333 0 -105359.03336372 0
2334 0 -97204.99174572 0
2335 0 -76697.52083464 0
2336 0 -106640.41277371 0
2337 0 -94968.58954904 0
2338 1 57221.06013064 1
2339 1 51175.38538806 1
2340 1 91739.21061902 1
2341 0 -88670.07595144 0
2342 1 81066.34670914 1
2343 0 -91883.01722815 0
2344 1 91267.04028830 1
2345 1 105329.82348049 1
2346 1 91675.62236244 1
2347 0 -52520.35431802 0
2348 0 -65935.09836007 0
2349 0 -90369.47983991 0
2350 0 -97953.34771582 0
2351 0 -83996.68922663 0
2352 0 -107204.29261971 0
2353 1 80932.56629186 1
2354 0 -80801.75651582 0
2355 0 -94522.31061521 0
2356 0 -80729.50984635 0
2357 0 -84000.95683562 0
2358 0 -48281.67210306 0
2359 0 -94879.35305980 0
2360 0 -93370.10166069 0
2361 1 79443.72749343 1
2362 1 91184.11190318 1
2363 1 100201.36437870 1
2364 1 86635.80984571 1
2365 1 92639.29208686 1
2366 0 -80395.17329731 0
2367 1 92773.33714793 1
2368 0 -98556.12037535 0
2369 1 110363.12324089 1
2370 1 89586.50328891 1
2371 0 -87392.05113242 0
2372 0 -84862.61813448 0
2373 0 -81979.98492592 0
2374 0 -68673.01572593 0
2375 1 86236.43514782 1
2376 1 101480.72381200 1
2377 0 -96017.44720877 0
2378 1 91815.06471122 1
2379 0 -106804.48971147 0
2380 0 -101669.28914201 0
2381 0 -89698.69135797 0
2382 0 -85186.51713763 0
2383 1 94065.41382362 1
2384 1 97621.73843403 1
2385 1 91078.70117919 1
2386 0 -93526.38120527 0
2387 0 -99210.82567721 0
2388 0 -98779.11485700 0
2389 1 95145.72935564 1
2390 1 105926.14189135 1
2391 1 60571.82788702 1
2392 1 90452.82742521 1
2393 1 94352.81627165 1
2394 0 -95540.65635576 0
2395 0 -85638.56291006 0
2396 1 98451.87722095 1
2397 1 102519.56833939 1
2398 1 110146.75347793 1
2399 1 79943.24937963 1
2400 0 -104370.98065711 0
2401 0 -94603.15783029 0
2402 0 -84936.78708006 0
2403 1 106668.74872051 1
2404 0 -109795.54982054 0
2405 1 87417.61145352 1
2406 1 89671.04110666 1
2407 0 -71216.88696393 0
2408 1 94778.34574837 1
2409 0 -98685.80746707 0
2410 0 -94137.23234263 0
2411 1 109603.81447993 1
2412 1 89802.45259643 1
2413 1 92963.40351758 1
2414 1 86319.77993635 1
2415 1 106916.71857021 1
2416 0 -84754.38420580 0
2417 0 -101877.00219547 0
2418 0 -85523.71532856 0
2419 0 -70856.30427008 0
2420 1 76778.11457461 1
2421 1 86571.40752192 1
2422 0 -104621.30033630 0
2423 0 -97805.73986912 0
2424 0 -106428.30905215 0
2425 1 60573.38369862 1
2426 0 -86264.10102553 0
2427 0 -93080.27601299 0
2428 1 86015.65930125 1
2429 0 -102690.83946554 0
2430 0 -85135.09604769 0
2431 1 93379.17936713 1
2432 1 108164.82727131 1
2433 1 80051.78409077 1
2434 0 -101837.50790952 0
2435 1 90161.58773030 1
2436 1 96691.13831503 1
2437 1 100833.51807077 1
2438 0 -85769.47802124 0
2439 1 93338.63603939 1
2440 0 -94751.95605844 0
2441 0 -71213.03590586 0
2442 1 85949.37596920 1
2443 0 -93184.13596888 0
2444 0 -86596.63585038 0
2445 0 -68369.78074032 0
2446 0 -94070.93512172 0
2447 0 -82248.45472603 0
2448 1 94810.61768932 1
2449 1 98439.64223931 1
2450 0 -91324.33857297 0
2451 1 82873.23839421 1
2452 1 98396.47479861 1
2453 1 104206.07085646 1
2454 1 101177.61942796 1
2455 1 75855.03260343 1
2456 0 -82982.26952245 0
2457 0 -86568.05179302 0
2458 0 -92883.43002756 0
2459 1 88769.67488983 1
2460 1 94126.85973116 1
2461 0 -49080.21817350 0
2462 0 -91956.52153782 0
2463 0 -88935.63170363 0
2464 0 -96498.26238475 0
2465 0 -67935.22901643 0
2466 1 79115.21185756 1
2467 0 -86350.56093297 0
2468 1 94165.73391715 1
2469 0 -98663.85951313 0
2470 0 -91676.71865475 0
2471 0 -93409.18523009 0
2472 1 103298.34551895 1
2473 1 84155.25029778 1
2474 0 -109179.97625343 0
2475 0 -105467.12240907 0
2476 0 -80794.64438833 0
2477 0 -94413.65329651 0
2478 0 -72588.73575225 0
2479 1 77288.39633441 1
2480 0 -84442.16677196 0
2481 0 -61640.85447170 0
2482 0 -106381.98023064 0
2483 0 -50101.95036865 0
2484 0 -96691.21388047 0
2485 1 40464.63803877 1
2486 0 -59048.09478229 0
2487 1 95357.82670998 1
2488 0 -85605.66921301 0
2489 0 -88490.16054821 0
2490 1 58110.26210288 1
2491 1 102979.03336039 1
2492 0 -96415.57951489 0
2493 1 89852.62671193 1
2494 1 108148.53694942 1
2495 0 -101728.61960863 0
2496 0 -62866.35404474 0
2497 1 84114.14080984 1
2498 0 -92726.10339703 0
2499 0 -101245.54827629 0
2500 1 69243.15703646 1
2501 1 107609.78551245 1
2502 0 -107068.29387504 0
2503 0 -71803.26643773 0
2504 0 -89529.61914840 0
2505 1 95662.14739605 1
2506 0 -59031.86843034 0
2507 1 87246.07583387 1
2508 1 98288.74397213 1
2509 1 78625.06676645 1
2510 1 70201.53193588 1
2511 1 99924.14004468 1
2512 0 -79726.07144272 0
2513 1 90004.72604267 1
2514 1 72104.48614898 1
2515 0 -102574.44951392 0
2516 0 -63877.14733364 0
2517 0 -48339.18788700 0
2518 0 -105890.08667899 0
2519 1 84988.87093456 1
2520 1 60980.90749956 1
2521 1 89645.86084108 1
2522 1 91409.95473769 1
2523 0 -45606.68600428 0
2524 1 87242.59139552 1
2525 1 95791.47888127 1
2526 0 -52599.56313387 0
2527 0 -93810.73959854 0
2528 0 -98731.82325569 0
2529 1 58384.68311533 1
2530 0 -59603.01464121 0
2531 1 83346.91199272 1
2532 0 -85856.76866476 0
2533 0 -92391.33682103 0
2534 0 -92163.54000626 0
2535 0 -99783.26570976 0
2536 0 -50426.00577731 0
2537 0 -78980.75175648 0
2538 1 83813.93118199 1
2539 1 92975.40766338 1
2540 1 47615.61901810 1
2541 0 -88273.49708629 0
2542 1 86786.35758108 1
2543 0 -113462.62599523 0
2544 0 -69535.17355489 0
2545 0 -80956.36407063 0
2546 0 -30688.54592777 0
2547 0 -79901.69058340 0
2548 0 -88094.60849800 0
2549 0 -68350.09750296 0
2550 0 -98853.41856565 0
2551 1 92120.51209599 1
2552 0 -71235.38989641 0
2553 1 102813.76307819 1
2554 1 85018.00644176 1
2555 0 -107673.46223305 0
2556 0 -108621.18833394 0
2557 1 63952.98547462 1
2558 1 90793.31272010 1
2559 0 -88028.24683069 0
2560 1 95551.20158783 1
2561 1 83668.77395110 1
2562 0 -73659.88621743 0
2563 0 -112170.49208839 0
2564 0 -94953.91737301 0
2565 1 84675.69937863 1
2566 1 93748.73013231 1
2567 0 -97751.66478244 0
2568 0 -72132.16210444 0
2569 1 53972.83652835 1
2570 1 94299.13355605 1
2571 0 -102655.22298287 0
2572 0 -84492.24681274 0
2573 1 79085.51101181 1
2574 1 46199.76795450 1
2575 1 99373.93961777 1
2576 1 102581.84637942 1
2577 0 -38549.17108977 0
2578 1 109228.10143427 1
2579 1 112008.74418581 1
2580 1 100016.77039364 1
2581 1 84740.93393751 1
2582 1 66771.99732626 1
2583 1 90473.45277396 1
2584 1 55277.22021325 1
2585 0 -86722.87811333 0
2586 1 109527.20834145 1
2587 0 -96397.68198031 0
2588 1 92703.72925375 1
2589 0 -103214.98744073 0
2590 0 -98418.73521019 0
2591 1 68699.86115304 1
2592 0 -71959.93042317 0
2593 0 -92173.99890950 0
2594 1 70108.29371566 1
2595 1 76262.81289221 1
2596 1 95810.56292061 1
2597 0 -102976.10591964 0
2598 1 89480.01679140 1
2599 1 109905.26197520 1
2600 1 95847.09035697 1
2601 1 63078.96372603 1
2602 1 64949.49869021 1
2603 1 82311.38520220 1
2604 1 62327.96326344 1
2605 1 68046.63929647 1
2606 0 -82051.12080700 0
2607 0 -100370.96234745 0
2608 1 102930.71143694 1
2609 0 -98952.22165588 0
2610 1 90106.03416682 1
2611 0 -88398.38497298 0
2612 0 -53866.23374414 0
2613 1 98844.82938673 1
2614 0 -64409.78119152 0
2615 1 89612.85481531 1
2616 1 78541.10207108 1
2617 0 -95529.72150442 0
2618 1 98599.75336751 1
2619 1 85107.97016933 1
2620 0 -83166.67076682 0
2621 1 91422.58047006 1
2622 0 -61117.73963467 0
2623 0 -88540.09267840 0
2624 1 55752.63568769 1
2625 1 93529.35019543 1
2626 1 90631.49323718 1
2627 0 -94490.42124803 0
2628 0 -96308.56243250 0
2629 1 89109.17451380 1
2630 1 95794.88667180 1
2631 0 -95668.10561688 0
2632 1 43427.54978706 1
2633 1 72077.36858799 1
2634 1 43033.23842292 1
2635 1 101892.16185809 1
2636 1 82559.28028439 1
2637 1 75692.59638981 1
2638 1 101601.48032853 1
2639 1 96686.59580778 1
2640 1 82156.46623995 1
2641 0 -105249.07026338 0
2642 0 -99650.48148406 0
2643 1 78158.32685982 1
2644 1 107935.23429677 1
2645 1 94645.08732269 1
2646 1 96132.99417771 1
2647 1 106329.65352825 1
2648 1 104276.59520144 1
2649 0 -95008.87969716 0
2650 1 80232.71731057 1
2651 1 69075.59958088 1
2652 1 93970.45498416 1
2653 1 92677.96192859 1
2654 0 -110764.63922061 0
2655 1 66345.22522111 1
2656 0 -97814.35912249 0
2657 0 -85995.58990853 0
2658 1 107664.31686538 1
2659 0 -96630.56134398 0
2660 0 -81107.54095048 0
2661 0 -101208.80193934 0
2662 0 -115812.92149222 0
2663 0 -79120.28428219 0
2664 1 99490.66838503 1
2665 1 88723.35080933 1
2666 0 -79758.56940819 0
2667 1 96854.14923970 1
2668 1 89188.81246500 1
2669 0 -92443.69910722 0
2670 0 -91513.98614984 0
2671 1 74142.37909834 1
2672 0 -97311.45918782 0
2673 1 84650.64845251 1
2674 0 -94284.22076469 0
2675 0 -69418.71417387 0
2676 1 72229.03498429 1
2677 0 -88326.57860734 0
2678 0 -93285.01716115 0
2679 0 -85563.79012715 0
2680 1 84631.45414721 1
2681 0 -75102.10204091 0
2682 1 96606.70621419 1
2683 0 -103377.88779369 0
2684 1 85268.46533744 1
2685 1 58638.13160603 1
2686 1 88313.50676567 1
2687 1 81173.79053714 1
2688 1 98345.86648904 1
2689 1 93044.88560635 1
2690 1 101612.51105840 1
2691 0 -69457.80994908 0
2692 0 -76362.17288921 0
2693 0 -77306.08999745 0
2694 0 -78957.52448949 0
2695 1 43924.62663227 1
2696 1 95537.14623917 1
2697 1 87408.12456718 1
2698 1 87643.17393958 1
2699 0 -91334.95305308 0
2700 0 -77906.81750559 0
2701 1 96591.56219683 1
2702 0 -84328.48872500 0
2703 1 81265.83866022 1
2704 0 -68970.01572489 0
2705 1 107374.68299493 1
2706 1 95830.87996218 1
2707 1 85579.68989604 1
2708 1 108728.21260858 1
2709 0 -70377.40386991 0
2710 1 101502.39102208 1
2711 0 -47585.29140198 0
2712 1 80669.29406184 1
2713 0 -56464.54698583 0
2714 1 72504.12883413 1
2715 0 -37805.64717399 0
2716 1 82897.89756487 1
2717 1 99015.46316947 1
2718 1 98699.34355740 1
2719 1 83543.51582032 1
2720 0 -72402.29986989 0
2721 0 -80815.63553360 0
2722 1 91661.54281726 1
2723 0 -85997.39343440 0
2724 0 -81791.11918579 0
2725 0 -100015.13024501 0
2726 0 -91620.51865689 0
2727 1 85214.98503698 1
2728 1 70736.16342740 1
2729 0 -89543.24673558 0
2730 1 81277.40942812 1
2731 1 100857.68607828 1
2732 1 89320.51459232 1
2733 1 69477.51419280 1
2734 0 -76887.30573058 0
2735 0 -98632.42789495 0
2736 1 72977.70589614 1
2737 1 92673.71029837 1
2738 0 -91279.34145855 0
2739 0 -89751.98347175 0
2740 0 -85540.92436171 0
2741 0 -92792.96602132 0
2742 0 -89811.66672080 0
2743 0 -92292.49362807 0
2744 0 -98179.01930568 0
2745 0 -94470.73009140 0
2746 0 -90738.81414463 0
2747 0 -63157.37136494 0
2748 1 75472.72305737 1
2749 1 76021.06067091 1
2750 0 -89020.40432891 0
2751 0 -109701.50615065 0
2752 0 -76516.30464216 0
2753 0 -49138.39991749 0
2754 1 88489.08505542 1
2755 1 79420.88566040 1
2756 0 -78507.48661782 0
2757 0 -79383.75342070 0
2758 1 55274.65545532 1
2759 1 65677.91673187 1
2760 1 91978.52927867 1
2761 1 96711.32055446 1
2762 1 72031.96011967 1
2763 0 -84804.31957634 0
2764 1 73328.85654740 1
2765 0 -91583.81197887 0
2766 1 81886.16749045 1
2767 0 -68216.19688013 0
2768 1 67249.57949551 1
2769 1 75233.74878485 1
2770 1 89722.93486877 1
2771 1 79582.73729111 1
2772 1 85464.67644576 1
2773 1 110119.66245435 1
2774 1 91035.80459866 1
2775 1 86500.95776941 1
2776 1 83524.20775523 1
2777 1 62806.59975655 1
2778 0 -67239.18103753 0
2779 1 62533.49888301 1
2780 0 -80346.16761543 0
2781 1 101737.79518308 1
2782 1 103580.56207125 1
2783 0 -97516.26370274 0
2784 1 78403.20687875 1
2785 1 97113.09282918 1
2786 1 89623.18060478 1
2787 0 -40535.32278255 0
2788 0 -65144.91673314 0
2789 0 -98980.81127839 0
2790 1 91004.00063916 1
2791 1 75646.31299331 1
2792 1 88284.42029623 1
2793 0 -98265.45872830 0
2794 0 -95437.03467550 0
2795 1 86603.05639189 1
2796 1 99450.97840852 1
2797 0 -89447.41777405 0
2798 1 30355.97547232 1
2799 0 -50809.75442932 0
2800 0 -87134.72550682 0
2801 1 94178.03687755 1
2802 0 -99289.66342501 0
2803 1 72730.31850483 1
2804 1 78305.58043499 1
2805 1 77772.66642412 1
2806 1 90622.85809508 1
2807 0 -42066.32250119 0
2808 0 -48914.92206917 0
2809 1 92623.78951385 1
2810 1 89169.52599326 1
2811 0 -79930.72838644 0
2812 1 77887.85281186 1
2813 0 -92193.26237328 0
2814 1 88768.44557009 1
2815 1 90248.34699578 1
2816 0 -88461.79763702 0
2817 0 -97648.99455765 0
2818 1 32364.88272127 1
2819 0 -103132.41513404 0
2820 0 -93924.15669062 0
2821 1 81085.60035963 1
2822 1 86298.00463490 1
2823 0 -95795.81122369 0
2824 0 -87597.55904453 0
2825 0 -81768.78693291 0
2826 1 83229.08532442 1
2827 0 -100280.88301513 0
2828 1 103926.38726352 1
2829 1 105268.32850007 1
2830 1 98936.47122704 1
2831 0 -84441.26612206 0
2832 0 -70367.98527379 0
2833 1 74368.05853791 1
2834 1 67008.38030602 1
2835 1 79572.02170308 1
2836 0 -87245.18568092 0
2837 1 108230.68520962 1
2838 1 105565.61980658 1
2839 1 87245.74889660 1
2840 0 -89252.20442744 0
2841 1 84039.19558195 1
2842 0 -87610.72918693 0
2843 1 95364.13252979 1
2844 1 96387.20202458 1
2845 1 95627.80461458 1
2846 0 -88131.47800476 0
2847 0 -79373.39749693 0
2848 1 107275.67518315 1
2849 0 -88354.68823408 0
2850 0 -91208.82437353 0
2851 0 -80849.40180696 0
2852 0 -104033.86427588 0
2853 0 -79469.93671931 0
2854 0 -88496.33815844 0
2855 1 82958.54011848 1
2856 0 -88533.44860715 0
2857 1 97618.93643443 1
2858 0 -83591.11002252 0
2859 0 -99963.06131958 0
2860 0 -90433.26073817 0
2861 1 79690.52766403 1
2862 1 90646.91822113 1
2863 1 62900.44599508 1
2864 0 -101576.21679289 0
2865 0 -89344.18794410 0
2866 0 -93912.62341626 0
2867 1 70916.87955248 1
2868 1 82235.68712933 1
2869 0 -84089.10981016 0
2870 0 -92488.16406316 0
2871 0 -94146.79589324 0
2872 0 -91577.73485077 0
2873 1 90111.29847905 1
2874 1 82857.92108070 1
2875 0 -90869.61726123 0
2876 0 -61085.71369063 0
2877 1 92440.02643988 1
2878 0 -84467.75044468 0
2879 1 96273.61427830 1
2880 1 92463.19986345 1
2881 0 -48457.31048722 0
2882 0 -92542.75414450 0
2883 1 83128.94115512 1
2884 1 100976.02797926 1
2885 0 -58215.40628597 0
2886 0 -95506.78646917 0
2887 0 -91357.68457173 0
2888 0 -84467.24299884 0
2889 1 92534.26704469 1
2890 0 -94310.83947451 0
2891 0 -92490.21305308 0
2892 0 -101849.42379845 0
2893 0 -72718.26889555 0
2894 0 -108649.32292733 0
2895 1 72896.56154771 1
2896 1 71642.79505242 1
2897 0 -95710.80840708 0
2898 0 -90915.50748480 0
2899 1 81799.52541318 1
2900 0 -91843.44690310 0
2901 1 78303.64417998 1
2902 0 -83821.72240973 0
2903 1 81577.31877333 1
2904 0 -91046.29103086 0
2905 1 73896.37810710 1
2906 0 -91975.25464404 0
2907 0 -86166.28663408 0
2908 0 -85738.97447504 0
2909 0 -69108.89151760 0
2910 0 -54630.70610911 0
2911 0 -72799.58248126 0
2912 0 -94699.31297242 0
2913 1 94611.80907252 1
2914 0 -100678.27178880 0
2915 0 -81946.97486724 0
2916 1 79805.27280032 1
2917 0 -86054.95264555 0
2918 0 -91297.96814534 0
2919 1 82931.78738667 1
2920 1 86508.38208498 1
2921 0 -58913.51574993 0
2922 0 -88542.25461308 0
2923 0 -70801.92233226 0
2924 0 -76049.74668061 0
2925 1 48914.06811137 1
2926 1 75035.55585322 1
2927 0 -75122.32269907 0
2928 0 -96743.27980656 0
2929 0 -82978.53347678 0
2930 0 -82554.22626454 0
2931 1 95129.61926679 1
2932 0 -102361.16719239 0
2933 1 90148.01711754 1
2934 1 92198.87436169 1
2935 0 -98839.03190172 0
2936 0 -81874.02892525 0
2937 1 77060.37994743 1
2938 1 73474.37843864 1
2939 1 63846.77142476 1
2940 0 -54285.28339846 0
2941 1 57084.18629736 1
2942 0 -93987.53277379 0
2943 1 77347.76577804 1
2944 0 -94048.81112366 0
2945 1 39338.86805305 1
2946 0 -68251.48971148 0
2947 1 100429.29628357 1
2948 1 72441.82312453 1
2949 0 -105837.80801565 0
2950 0 -68015.32201548 0
2951 1 80043.12190104 1
2952 0 -96796.50542506 0
2953 0 -78464.46705962 0
2954 0 -90780.01774282 0
2955 0 -103861.95374466 0
2956 0 -61398.64341660 0
2957 0 -94130.87193478 0
2958 1 76590.66782596 1
2959 1 94966.69426781 1
