# idx_int bit_int post_llr hard
1994 1 15518.38649869 1
1995 0 -25444.74624832 0
1996 0 -27440.36060799 0
1997 0 -21309.29503886 0
1998 1 14811.98477618 1
1999 1 23448.07645668 1
2000 1 30429.18238427 1
2001 1 26510.04018574 1
2002 0 -38748.27294954 0
2003 1 26117.90157106 1
2004 0 -28943.59837487 0
2005 0 -25024.64199824 0
2006 0 -13540.99239019 0
2007 1 37859.76479807 1
2008 1 25382.19202910 1
2009 1 19904.10631268 1
2010 0 -24255.66768266 0
2011 0 -41234.03396371 0
2012 1 12242.93011053 1
2013 0 -12043.81215292 0
2014 1 9476.33949822 1
2015 1 27717.46400519 1
2016 0 -31937.85116721 0
2017 1 24379.22918564 1
2018 1 18837.42382682 1
2019 0 -20921.04944905 0
2020 0 -16843.86136807 0
2021 0 -26176.61872735 0
2022 0 -36726.92914728 0
2023 1 28488.99250674 1
2024 1 24917.40445660 1
2025 0 -36265.76337624 0
2026 1 31127.83067723 1
2027 1 35122.79374189 1
2028 1 34095.24730014 1
2029 0 -38598.80225758 0
2030 1 43302.28543735 1
2031 1 8503.78263012 1
2032 1 34341.86761949 1
2033 1 30367.72409912 1
2034 1 28436.15062804 1
2035 1 35965.07340147 1
2036 1 25998.02857784 1
2037 0 -21057.26824484 0
2038 0 -27362.69831353 0
2039 1 20013.51622095 1
2040 1 31272.64533293 1
2041 0 -31511.78569546 0
2042 1 31344.98077342 1
2043 0 -28978.34246284 0
2044 1 21282.36994714 1
2045 1 21347.42695759 1
2046 1 27353.98021178 1
2047 1 19207.87096202 1
2048 1 29085.47853054 1
2049 0 -23881.47775279 0
2050 1 21389.30079673 1
2051 1 25919.98760738 1
2052 0 -9482.41549272 0
2053 0 -23956.30144768 0
2054 1 21168.95772322 1
2055 1 18816.38984672 1
2056 1 41973.13462403 1
2057 0 -19448.95873517 0
2058 1 24219.15993685 1
2059 0 -20755.58561079 0
2060 1 19293.55542149 1
2061 1 30433.94387306 1
2062 0 -31509.69423975 0
2063 0 -24474.81213854 0
2064 1 25387.90562841 1
2065 1 23149.18290262 1
2066 1 16982.43234262 1
2067 0 -15302.67928143 0
2068 1 -3726.91917274 0
2069 0 -34828.05285848 0
2070 1 26763.26034094 1
2071 0 -28721.94007082 0
2072 0 -19979.16076027 0
2073 1 29785.80571713 1
2074 1 30192.43017394 1
2075 1 20591.24485573 1
2076 1 31662.08850808 1
2077 0 -15540.56068859 0
2078 1 37054.65691757 1
2079 1 23134.04048228 1
2080 1 35518.07255940 1
2081 1 34788.69813912 1
2082 1 23413.29561460 1
2083 0 -14763.99449757 0
2084 1 23594.09889727 1
2085 1 30226.66417222 1
2086 1 27945.35006796 1
2087 0 -22400.03257809 0
2088 0 -23963.19145813 0
2089 1 17143.83675997 1
2090 1 36097.62628226 1
2091 0 -23813.33746238 0
2092 1 23813.86649561 1
2093 1 15877.23166147 1
2094 1 16704.39589760 1
2095 1 37874.74956731 1
2096 1 6215.12345617 1
2097 0 -27819.39970555 0
2098 0 -28452.69212820 0
2099 0 -36663.93572280 0
2100 1 19706.88874407 1
2101 0 -27084.84702639 0
2102 0 -20798.40746299 0
2103 0 -30213.53734204 0
2104 0 -27688.13977910 0
2105 0 -23029.95109010 0
2106 0 -25760.00035677 0
2107 0 -27493.29857339 0
2108 0 -13570.87050849 0
2109 1 24414.66172146 1
2110 1 20959.41897820 1
2111 0 -33979.37017747 0
2112 0 -28906.15614238 0
2113 0 -13521.29913708 0
2114 0 -26546.62963904 0
2115 0 -31161.54021956 0
2116 0 -23346.38184618 0
2117 0 -31398.94164225 0
2118 1 20789.14796783 1
2119 1 23965.72155175 1
2120 0 -18844.79458333 0
2121 1 20562.03822360 1
2122 0 -29460.39321082 0
2123 1 30545.30801625 1
2124 1 22997.13652753 1
2125 1 18760.41865526 1
2126 1 26929.51296862 1
2127 0 -31847.86397096 0
2128 0 -28019.21320543 0
2129 1 18536.12920872 1
2130 1 6221.43199556 1
2131 1 28689.37951314 1
2132 0 -14026.19947978 0
2133 0 -17299.31621181 0
2134 0 -30451.58580556 0
2135 1 18187.86388824 1
2136 0 -29029.03328381 0
2137 0 -26085.93675123 0
2138 0 -29521.11524391 0
2139 0 -7070.15344066 0
2140 0 -14556.29295967 0
2141 0 -26546.99691625 0
2142 0 -42115.24611151 0
2143 1 30929.15265165 1
2144 1 17736.84604693 1
2145 1 17491.93929061 1
2146 1 21556.71550076 1
2147 0 -22128.23472357 0
2148 0 -35612.34598483 0
2149 0 -26419.87770157 0
2150 1 28399.57289659 1
2151 0 -18158.42702503 0
2152 0 -23580.04008058 0
2153 1 9138.07642003 1
2154 0 -24189.71169991 0
2155 0 -18063.96405899 0
2156 1 20461.21007892 1
2157 1 22373.03825431 1
2158 0 -17046.91886025 0
2159 1 31925.21559396 1
2160 1 26591.12094507 1
2161 0 -24336.98962654 0
2162 0 -16707.35396684 0
2163 1 19973.58636132 1
2164 1 21303.14312350 1
2165 1 31827.74237723 1
2166 1 25341.06970299 1
2167 1 18492.94995877 1
2168 0 -26326.64411719 0
2169 0 -9492.32097116 0
2170 1 15622.45929125 1
2171 1 25892.02421058 1
2172 1 30454.24831084 1
2173 1 11091.06587869 1
2174 1 19818.79947242 1
2175 0 -31062.87453007 0
2176 1 24283.88993176 1
2177 0 -27105.27818992 0
2178 1 13485.81485076 1
2179 0 -25524.31558770 0
2180 0 -34718.78051617 0
2181 0 -20442.68837490 0
2182 0 -28132.68806302 0
2183 0 -24983.09957964 0
2184 0 -8102.05156129 0
2185 0 -16111.27244947 0
2186 1 23393.41543613 1
2187 1 36312.52347049 1
2188 1 29698.57506557 1
2189 1 26737.68828447 1
2190 1 31550.18877073 1
2191 0 -26267.71744324 0
2192 0 -10246.17091400 0
2193 0 -23119.16143218 0
2194 1 30973.74595316 1
2195 0 -30023.57085286 0
2196 1 38680.52572572 1
2197 1 20940.80307288 1
2198 1 19501.11755060 1
2199 1 24094.86376530 1
2200 0 -22796.29359602 0
2201 0 -31958.09957217 0
2202 0 -31449.34189885 0
2203 1 38828.69123433 1
2204 0 -24022.81559301 0
2205 1 25654.59501167 1
2206 0 -18693.95070641 0
2207 0 -18304.79220941 0
2208 0 3945.56643196 1
2209 1 21883.13581211 1
2210 1 23703.20901973 1
2211 1 32465.37468299 1
2212 0 -17147.42596602 0
2213 0 -19511.33140867 0
2214 0 -16299.40491531 0
2215 0 -11185.64000448 0
2216 0 -15703.08016083 0
2217 0 -23995.75445723 0
2218 1 11156.54912927 1
2219 1 26657.33399936 1
2220 1 28179.15153920 1
2221 0 -30625.73553383 0
2222 0 -29923.12085787 0
2223 0 -24714.75864951 0
2224 1 32767.03916796 1
2225 0 -18444.97046964 0
2226 0 -5800.81602189 0
2227 0 -21319.21113808 0
2228 0 -25247.01144665 0
2229 1 10468.09922852 1
2230 1 31013.94225776 1
2231 0 -18280.33110750 0
2232 1 21587.57333527 1
2233 1 11107.11307859 1
2234 1 25811.15894691 1
2235 0 -29944.97396367 0
2236 1 27794.26291215 1
2237 1 24333.69396853 1
2238 1 21113.58016766 1
2239 0 -11693.48948046 0
2240 1 11768.50950834 1
2241 1 35372.17704869 1
2242 0 -26843.59849719 0
2243 1 13785.91229702 1
2244 1 28119.29466067 1
2245 0 -23008.08523809 0
2246 1 25224.39051006 1
2247 1 28313.38952933 1
2248 1 19602.25099227 1
2249 0 -17228.81484261 0
2250 0 -27599.50882136 0
2251 1 32714.20086699 1
2252 1 17154.79196448 1
2253 0 -16501.10518761 0
2254 0 -19913.63200811 0
2255 1 23193.08648823 1
2256 1 28280.38079040 1
2257 1 21177.75806841 1
2258 0 -23246.81726524 0
2259 1 18962.41897203 1
2260 0 -28253.47290989 0
2261 0 -25728.18076351 0
2262 1 27924.09881539 1
2263 0 -33839.91104150 0
2264 1 26952.55455956 1
2265 0 -22125.37106726 0
2266 0 -28194.65558155 0
2267 1 31934.00141537 1
2268 0 -34043.82885377 0
2269 1 13913.75613546 1
2270 1 24259.07240710 1
2271 0 -28103.29020732 0
2272 0 -38246.40821025 0
2273 0 -14621.35568478 0
2274 1 33200.14995658 1
2275 1 14254.19387363 1
2276 0 -13457.87009351 0
2277 0 -25829.30845440 0
2278 1 26521.44190095 1
2279 1 25287.30930629 1
2280 0 4608.54304665 1
2281 0 -27380.81094473 0
2282 1 20592.24492467 1
2283 0 -27555.96666525 0
2284 1 30222.19226083 1
2285 1 41382.22889628 1
2286 0 -14691.06882758 0
2287 1 24916.80984138 1
2288 1 26730.34953725 1
2289 1 18755.83179907 1
2290 1 33766.27859840 1
2291 1 17180.15404126 1
2292 1 25984.05674426 1
2293 1 23425.21014852 1
2294 0 -29448.57677421 0
2295 1 25335.93173658 1
2296 0 -22849.46120811 0
2297 1 21839.56899747 1
2298 1 31754.32524597 1
2299 1 24371.46116557 1
2300 0 -25753.04305624 0
2301 0 -29106.65302016 0
2302 1 25127.27169788 1
2303 1 16267.68171331 1
2304 0 -25806.49350144 0
2305 1 18638.53123373 1
2306 1 27674.85744452 1
2307 1 12467.95205745 1
2308 1 31044.04490035 1
2309 1 22235.09183838 1
2310 1 15994.31792354 1
2311 0 -22774.79076155 0
2312 1 27400.55459971 1
2313 0 -28683.47186923 0
2314 1 19190.62465191 1
2315 0 -19648.23049331 0
2316 0 -28072.87864536 0
2317 0 -22611.62171921 0
2318 1 23820.74201180 1
2319 1 22231.36618566 1
2320 0 -26167.41882444 0
2321 0 -18981.70605176 0
2322 0 -4429.92778809 0
2323 0 -11904.79620762 0
2324 1 10052.80488345 1
2325 0 -27337.57021296 0
2326 0 -27491.74682228 0
2327 1 13799.41446909 1
2328 0 -22006.55274146 0
2329 1 14316.00845606 1
2330 0 -22947.38183388 0
2331 0 -12599.57451030 0
2332 0 -31104.68458215 0
2333 0 -21071.45200279 0
2334 1 14400.85713864 1
2335 1 38998.01872968 1
2336 1 20990.08980172 1
2337 0 -27752.49245100 0
2338 1 32116.44989907 1
2339 0 -16279.92160294 0
2340 0 -31876.87836141 0
2341 1 31006.58939866 1
2342 0 -30193.48952691 0
2343 0 -25315.46974589 0
2344 1 33386.91178411 1
2345 1 8821.32320653 1
2346 0 -18781.85793441 0
2347 0 -22345.63742832 0
2348 0 -14384.06114099 0
2349 1 10348.17467235 1
2350 0 -24665.36685203 0
2351 1 29004.25430560 1
2352 0 -5241.16280413 0
2353 0 -32792.90311223 0
2354 1 20158.07866756 1
2355 1 37266.88864798 1
2356 0 -27043.64489287 0
2357 0 -22968.94944496 0
2358 1 14727.87162596 1
2359 1 29604.61436191 1
2360 0 -33392.88758609 0
2361 0 -30189.73671144 0
2362 0 -9624.99322382 0
2363 1 33598.62598500 1
2364 1 17324.13862268 1
2365 0 -16202.51732314 0
2366 1 19641.94909227 1
2367 0 -22208.43838411 0
2368 0 -36465.31290520 0
2369 1 21414.46724206 1
2370 1 23262.39250126 1
2371 0 -31220.85220304 0
2372 1 15076.23835896 1
2373 1 24170.71957886 1
2374 0 -29539.77285039 0
2375 0 -22257.55132602 0
2376 0 -6272.35940506 0
2377 0 -19608.31719676 0
2378 0 -23365.94642450 0
2379 1 28349.02955473 1
2380 0 -26666.47671459 0
2381 0 -22197.54736317 0
2382 1 29987.95388240 1
2383 0 -30537.87299430 0
2384 1 29739.04575838 1
2385 0 -15522.89307377 0
2386 0 -23092.73624996 0
2387 1 32940.50558219 1
2388 1 33485.38447319 1
2389 0 -15525.65554521 0
2390 1 27794.30680284 1
2391 0 -17075.74706262 0
2392 1 25186.57409445 1
2393 1 27265.41383567 1
2394 1 38861.12905661 1
2395 0 -35763.54485751 0
2396 1 25659.84953949 1
2397 1 31965.48310199 1
2398 1 21106.98213286 1
2399 0 -16178.49510996 0
2400 0 -15804.64100770 0
2401 1 13461.98365290 1
2402 0 -31784.12712932 0
2403 1 36355.70102602 1
2404 1 31828.32604894 1
2405 1 10517.93754919 1
2406 0 -20120.27434707 0
2407 1 14242.25571508 1
2408 0 -25178.73704532 0
2409 1 24720.56483565 1
2410 0 -23932.20474131 0
2411 0 -18081.64770958 0
2412 1 15803.12106343 1
2413 0 -18568.40720522 0
2414 1 20402.61910965 1
2415 0 -23004.95310997 0
2416 1 25790.19667844 1
2417 1 46972.28873484 1
2418 1 17290.55877998 1
2419 0 -16916.91172681 0
2420 1 3846.76607519 1
2421 0 -21089.64286991 0
2422 1 6328.90551523 1
2423 0 -34193.94231594 0
2424 0 -19118.94421158 0
2425 0 -27886.00915582 0
2426 0 -12904.28966367 0
2427 1 21125.23657616 1
2428 1 35202.00183494 1
2429 0 -13524.74285402 0
2430 1 26363.72952573 1
2431 0 -13911.95003136 0
2432 1 30399.13484789 1
2433 0 -27948.72580177 0
2434 1 20896.78942207 1
2435 0 -22553.73244777 0
2436 0 -16003.33071768 0
2437 0 -24263.48612719 0
2438 1 26551.52941967 1
2439 1 27288.16143315 1
2440 1 29518.47834339 1
2441 0 -18016.75247515 0
2442 1 26836.57489770 1
2443 0 -32143.88484577 0
2444 1 8301.74562299 1
2445 1 23203.33328472 1
2446 0 -43479.37366766 0
2447 0 -26174.19805540 0
2448 0 -23394.68378492 0
2449 1 33262.92933721 1
2450 1 29672.49869840 1
2451 0 -29889.44100901 0
2452 0 -32759.49511640 0
2453 1 11440.77449259 1
2454 1 19666.71397562 1
2455 0 -28374.67971359 0
2456 1 30828.70888255 1
2457 1 35506.08317165 1
2458 1 32547.18391807 1
2459 0 -33181.77858979 0
2460 0 -21143.32337453 0
2461 0 -28581.93720705 0
2462 1 22267.74514181 1
2463 0 -18692.10199506 0
2464 1 25738.51141217 1
2465 1 22335.01515756 1
2466 1 14102.32068586 1
2467 1 29956.60096474 1
2468 1 19543.19190504 1
2469 0 -23180.81590509 0
2470 0 -19760.90172703 0
2471 1 25500.59553252 1
2472 1 20354.65706228 1
2473 0 -33194.96830834 0
2474 0 -15320.99625547 0
2475 1 33055.55949590 1
2476 1 32047.78778507 1
2477 1 25459.06697885 1
2478 1 19471.79036245 1
2479 0 -18674.39899094 0
2480 0 -35621.25200309 0
2481 1 5879.93638510 1
2482 0 -28753.17349118 0
2483 0 -10768.16079186 0
2484 0 -33109.61699186 0
2485 0 -23189.28158694 0
2486 0 -24272.34829586 0
2487 1 16207.51740415 1
2488 0 -21644.19888737 0
2489 1 19948.84659345 1
2490 1 29577.35197442 1
2491 1 12959.44811612 1
2492 0 -8302.91622141 0
2493 1 21930.04333582 1
2494 0 -25666.17288068 0
2495 0 -17105.28535017 0
2496 1 22893.78089057 1
2497 0 -19150.06283836 0
2498 1 26090.14874096 1
2499 1 9544.19643711 1
2500 0 -29939.49209388 0
2501 1 35017.90402630 1
2502 1 29740.01725685 1
2503 1 26816.57129353 1
2504 1 30273.08052356 1
2505 1 16121.76914610 1
2506 1 31597.53848259 1
2507 1 19878.86411724 1
2508 1 30363.55280123 1
2509 0 -24023.53097680 0
2510 0 -4407.72894813 0
2511 1 20163.36922486 1
2512 1 23031.50043255 1
2513 1 28425.51038145 1
2514 1 15964.91587287 1
2515 0 -18642.98840796 0
2516 1 25719.21333628 1
2517 1 29941.61017432 1
2518 1 -4675.70201548 0
2519 1 31649.41268185 1
2520 1 10662.84598970 1
2521 0 -18825.93321233 0
2522 0 -20982.84774573 0
2523 1 16950.02527096 1
2524 1 37894.73204504 1
2525 0 -21065.05829450 0
2526 1 31843.39431505 1
2527 0 -41277.17652387 0
2528 1 30231.78324780 1
2529 1 36496.16440273 1
2530 1 23677.88011671 1
2531 0 -41128.36744029 0
2532 0 -21944.55453769 0
2533 0 -29147.29550229 0
2534 1 26624.59076211 1
2535 0 -34523.53647435 0
2536 1 15115.99048696 1
2537 0 -16384.41743344 0
2538 0 -17805.83753150 0
2539 0 -9991.88429727 0
2540 1 28953.61741779 1
2541 1 28771.05050574 1
2542 0 -21950.41847148 0
2543 0 -21139.36162687 0
2544 1 24476.79321687 1
2545 1 17433.14573993 1
2546 1 32581.68988347 1
2547 1 29446.12714175 1
2548 1 20916.29901324 1
2549 0 -27070.92044887 0
2550 0 -12027.87763107 0
2551 0 -13380.61680451 0
2552 1 32285.43100673 1
2553 1 22526.06601294 1
2554 1 11802.31615463 1
2555 1 20336.12533042 1
2556 0 -18524.35943923 0
2557 1 32122.36167491 1
2558 0 -24716.31910536 0
2559 0 -21537.53655659 0
2560 1 19178.02360604 1
2561 0 -26772.36230626 0
2562 1 29269.65155765 1
2563 0 -25962.78126606 0
2564 1 35287.30057255 1
2565 0 -13606.19987725 0
2566 1 23622.91801324 1
2567 1 20919.17079057 1
2568 1 17047.57133838 1
2569 1 27548.68060988 1
2570 0 -13069.42680369 0
2571 1 16392.47663167 1
2572 0 -28234.30153954 0
2573 0 -35337.70517767 0
2574 0 -17703.98327849 0
2575 0 -25009.90321160 0
2576 1 20591.54994716 1
2577 1 25077.99894482 1
2578 1 24669.88354325 1
2579 0 -13764.20236547 0
2580 1 27783.65581648 1
2581 1 19048.12464017 1
2582 1 32847.60519194 1
2583 1 23131.98743510 1
2584 1 13118.53131303 1
2585 0 -20058.26971782 0
2586 0 -18482.29118205 0
2587 0 -24541.39481598 0
2588 1 29266.27223511 1
2589 1 23191.20190300 1
2590 1 31692.01790550 1
2591 0 -26560.10914277 0
2592 1 18145.90382034 1
2593 0 -26407.43838921 0
2594 1 29833.31323468 1
2595 0 -15076.74310123 0
2596 1 16416.27214589 1
2597 1 28942.21024724 1
2598 0 -22388.00818675 0
2599 1 27502.97642553 1
2600 0 -29862.87704411 0
2601 0 -22756.96015928 0
2602 1 32094.92067346 1
2603 0 -24223.59054349 0
2604 0 -16454.28884209 0
2605 0 -17658.73967368 0
2606 1 21571.86382065 1
2607 0 -19825.89402477 0
2608 0 -12843.94313296 0
2609 0 -38147.66872635 0
2610 0 -31316.13850611 0
2611 0 -20445.39855271 0
2612 0 -35367.52687254 0
2613 0 -28737.98361274 0
2614 0 -10325.15939832 0
2615 0 -33228.91737573 0
2616 1 28921.12429360 1
2617 1 23005.39627258 1
2618 1 17589.40699736 1
2619 1 30634.16404997 1
2620 1 32273.07573404 1
2621 0 -21872.62044171 0
2622 1 18958.77442082 1
2623 0 -29459.43626823 0
2624 0 -20042.12243730 0
2625 1 24880.71890398 1
2626 0 -12468.07314935 0
2627 1 19954.30203299 1
2628 1 25589.19060144 1
2629 1 5227.26995331 1
2630 0 -27063.90094814 0
2631 0 -25701.29257074 0
2632 1 15217.66708335 1
2633 0 -31812.02207231 0
2634 1 24167.99572066 1
2635 1 26257.10373716 1
2636 0 -27281.50208416 0
2637 1 28805.02279601 1
2638 0 -17441.46659856 0
2639 1 20024.88095054 1
2640 0 -37564.82010686 0
2641 0 -26931.96575627 0
2642 1 19451.76812134 1
2643 0 -24883.29685554 0
2644 1 27579.75367059 1
2645 1 11316.77014819 1
2646 1 14243.87947128 1
2647 1 19907.87651961 1
2648 1 22777.02026725 1
2649 0 -22634.13813455 0
2650 0 -29658.81319377 0
2651 1 24322.89062519 1
2652 0 -13408.64941296 0
2653 1 19815.41040413 1
2654 0 -17377.93992151 0
2655 0 -13559.42700770 0
2656 1 22220.87223910 1
2657 0 -23858.26968320 0
2658 0 -14755.39349854 0
2659 0 -8724.02899452 0
2660 0 -31682.79837832 0
2661 1 16446.60727228 1
2662 1 16508.55342359 1
2663 0 -12927.08917061 0
2664 0 -31065.80232022 0
2665 1 21369.02291326 1
2666 0 -21789.15487642 0
2667 1 15630.24134178 1
2668 1 15483.74785353 1
2669 0 -23239.60686607 0
2670 0 -12150.92862260 0
2671 1 18912.86486266 1
2672 0 -23879.07320134 0
2673 1 26968.05376407 1
2674 0 -17192.62521170 0
2675 0 -5312.57584372 0
2676 0 -24692.27721423 0
2677 0 -39102.63225513 0
2678 0 -23217.51153415 0
2679 1 30232.77167574 1
2680 1 10238.15679824 1
2681 0 -25763.66830785 0
2682 1 21866.15786155 1
2683 0 -17398.46000840 0
2684 1 21401.91432756 1
2685 0 -15235.20975653 0
2686 0 -23560.87616977 0
2687 1 27644.14536712 1
2688 0 -28316.76374319 0
2689 0 -30387.88427931 0
2690 1 18728.22312687 1
2691 1 22544.84120833 1
2692 1 18214.34074538 1
2693 0 -24505.09007508 0
2694 0 -23494.99855337 0
2695 1 17049.32111880 1
2696 0 -24411.14971071 0
2697 0 -13872.47247203 0
2698 1 28637.68043365 1
2699 0 -26920.07161303 0
2700 0 -13316.82646818 0
2701 0 -10195.08203864 0
2702 1 21415.76335199 1
2703 1 23513.38364333 1
2704 1 11533.10142870 1
2705 0 -19602.49301907 0
2706 1 24853.80405601 1
2707 0 -26948.01245316 0
2708 0 -21265.20930167 0
2709 1 22973.90666026 1
2710 1 15907.99925539 1
2711 1 13603.76342822 1
2712 1 19735.69567706 1
2713 0 -21430.19837944 0
2714 0 -24882.57669716 0
2715 0 -21028.05533388 0
2716 1 16618.78047316 1
2717 1 37348.38290506 1
2718 0 -21666.74183589 0
2719 0 -19231.26288548 0
2720 1 17830.39781128 1
2721 0 -13420.51441831 0
2722 1 7667.21639313 1
2723 1 37111.31747882 1
2724 1 21221.62309162 1
2725 0 -19558.68895258 0
2726 0 -18951.43516238 0
2727 0 -23735.67963378 0
2728 0 -15992.94175849 0
2729 0 -26134.07932759 0
2730 1 17478.51198690 1
2731 1 17908.98958730 1
2732 1 23104.77202836 1
2733 0 -17974.24506039 0
2734 0 -24316.96659413 0
2735 0 -19403.46414550 0
2736 1 21623.95375247 1
2737 1 14383.72975491 1
2738 0 -1623.22407356 0
2739 1 18734.75891286 1
2740 0 -27260.94127750 0
2741 0 -14801.37508392 0
2742 1 33506.47737887 1
2743 1 22502.63189226 1
2744 1 20164.15279935 1
2745 1 26636.75698211 1
2746 0 -25508.22335247 0
2747 0 -19990.62923222 0
2748 0 -20396.85819217 0
2749 1 11791.70749695 1
2750 0 -32521.32924676 0
2751 1 26500.28306366 1
2752 1 19396.70924287 1
2753 0 -12081.12746376 0
2754 0 -30989.24997540 0
2755 1 22832.90561708 1
2756 0 -27142.04500649 0
2757 0 -22019.04442364 0
2758 0 -11748.19028954 0
2759 0 -20683.37286801 0
2760 1 27077.50648454 1
2761 1 1604.25243826 1
2762 0 -33286.85538929 0
2763 1 8889.35388665 1
2764 0 -27824.83662660 0
2765 1 21464.65432707 1
2766 1 12108.19062803 1
2767 0 -27516.99463676 0
2768 0 -9867.58548750 0
2769 1 23263.48145683 1
2770 0 -25070.66782718 0
2771 1 16693.02747488 1
2772 0 -27028.05723587 0
2773 1 26410.19511285 1
2774 1 21365.52393504 1
2775 0 -26029.27835592 0
2776 1 10668.85654329 1
2777 0 -13088.10958472 0
2778 1 10826.93960322 1
2779 1 26167.40894003 1
2780 0 -28071.97934833 0
2781 0 -16389.40237215 0
2782 0 -21593.54933192 0
2783 1 44625.48016617 1
2784 1 22651.91108822 1
2785 1 25931.82458293 1
2786 0 -23994.12776545 0
2787 1 37389.85815986 1
2788 0 -20732.79584030 0
2789 0 -27714.95069705 0
2790 1 27133.43355046 1
2791 0 -35102.66703753 0
2792 1 4001.40714719 1
2793 0 -19343.03332138 0
2794 0 -18328.04495400 0
2795 1 11555.03872984 1
2796 1 22613.91426738 1
2797 0 -19843.30835265 0
2798 1 32592.71753533 1
2799 1 20490.41505137 1
2800 1 21786.31822794 1
2801 0 -16464.41071391 0
2802 0 -33007.62355115 0
2803 0 -26459.45545779 0
2804 0 -33570.14498459 0
2805 1 8166.94297281 1
2806 0 -24220.83517469 0
2807 0 -19285.38028397 0
2808 1 32997.97609451 1
2809 0 -33106.91793265 0
2810 1 30654.14405381 1
2811 0 -21307.38265949 0
2812 1 22079.90932729 1
2813 0 -21418.60033644 0
2814 1 15768.91694578 1
2815 1 20551.17338196 1
2816 1 13337.06998876 1
2817 0 -19709.60582234 0
2818 1 15286.17198832 1
2819 1 18731.45530556 1
2820 1 27777.42339096 1
2821 1 7040.66732339 1
2822 0 -17563.29535936 0
2823 1 17162.59281714 1
2824 1 23916.12145797 1
2825 0 -34880.61759906 0
2826 0 -22907.48889627 0
2827 0 -23942.58922604 0
2828 0 -35524.14675579 0
2829 1 29545.50399161 1
2830 1 18889.48874959 1
2831 1 14626.84748384 1
2832 1 31510.01083567 1
2833 1 17942.92382850 1
2834 0 -26667.94725491 0
2835 0 -27921.53926829 0
2836 1 21453.88111071 1
2837 0 -29942.19726512 0
2838 0 -20916.18102645 0
2839 1 13864.61461386 1
2840 0 -19686.81480957 0
2841 1 28720.14856664 1
2842 0 -28233.52946024 0
2843 0 -9122.58269524 0
2844 0 -19772.10398303 0
2845 0 -17833.93066994 0
2846 0 -12035.56209596 0
2847 1 23242.77930095 1
2848 1 20719.92378820 1
2849 1 34091.49174154 1
2850 1 25998.29690392 1
2851 0 -24181.42241786 0
2852 0 -28875.10211910 0
2853 1 17475.96982108 1
2854 0 -21177.25763438 0
2855 1 42939.23650972 1
2856 1 33016.59259232 1
2857 0 -25621.71645272 0
2858 1 22113.06108593 1
2859 1 22913.13953817 1
2860 0 -13621.21373835 0
2861 0 -8337.49550365 0
2862 0 -16292.73289508 0
2863 1 27000.21723512 1
2864 0 -8728.41753031 0
2865 0 -27031.71152703 0
2866 1 28183.59486639 1
2867 0 -14489.30889066 0
2868 0 -31822.70519247 0
2869 1 29606.33399883 1
2870 1 24014.26654483 1
2871 1 20639.62104143 1
2872 1 10075.60582535 1
2873 0 -28074.83421251 0
2874 1 25190.76827514 1
2875 0 -31146.97249790 0
2876 1 26571.93299080 1
2877 0 -12634.89687399 0
2878 1 19273.33420830 1
2879 0 -15874.57817810 0
2880 0 -24575.66202095 0
2881 0 -26423.63362247 0
2882 0 -9817.22575168 0
2883 1 31349.51397081 1
2884 1 26004.84423761 1
2885 1 22335.63639830 1
2886 1 28422.49729772 1
2887 1 25740.67832596 1
2888 0 -26281.16660865 0
2889 0 -24773.32257283 0
2890 0 -17310.46071767 0
2891 1 39471.81485831 1
2892 1 40162.74453490 1
2893 0 -40707.99407285 0
2894 0 -30690.15569783 0
2895 1 21960.66340902 1
2896 0 -29397.64008349 0
2897 1 30342.16103263 1
2898 1 35318.03489913 1
2899 1 35569.74862527 1
2900 1 26582.66304405 1
2901 0 -28584.57176916 0
2902 0 -34428.12515416 0
2903 1 20740.17540306 1
2904 0 -26409.47267715 0
2905 0 -27188.80821385 0
2906 0 -35444.17858298 0
2907 1 26767.82323393 1
2908 0 -16892.02759846 0
2909 0 -29352.43810869 0
2910 0 -27146.19103418 0
2911 1 22986.81813787 1
2912 1 23718.49117388 1
2913 1 7076.94283102 1
2914 0 -25965.83134407 0
2915 0 -26757.47191682 0
2916 0 -30430.60043283 0
2917 1 18770.69341636 1
2918 1 9359.11685146 1
2919 0 -17801.92977847 0
2920 0 -32622.32993029 0
2921 1 32780.31329971 1
2922 0 -27840.42285444 0
2923 0 -31485.62337943 0
2924 1 29761.33175981 1
2925 1 24062.53246503 1
2926 1 24706.76112073 1
2927 1 10134.89126939 1
2928 0 -39503.45835021 0
2929 1 24987.30955289 1
2930 1 15823.31904269 1
2931 0 -24817.01353979 0
2932 0 -17435.16097145 0
2933 0 -34601.71369339 0
2934 1 21581.45943424 1
2935 0 -29895.07856018 0
2936 1 22961.09381194 1
2937 1 22337.57524023 1
2938 1 27782.05151276 1
2939 0 -15976.81629473 0
2940 1 35929.17759380 1
2941 0 -13867.25660097 0
2942 1 31274.50683938 1
2943 0 -27207.65836653 0
2944 1 34821.99953485 1
2945 0 -28505.45527642 0
2946 1 28586.10183313 1
2947 1 28850.57973121 1
2948 1 22965.21680712 1
2949 1 25541.66607266 1
2950 0 -16404.31951328 0
2951 0 -26193.35528536 0
2952 1 28231.69486693 1
2953 1 16086.15589601 1
2954 0 -25178.06969147 0
2955 0 -25828.60997265 0
2956 0 -23185.70659532 0
2957 1 19176.59028574 1
2958 0 -25044.45862421 0
