# idx_orig bit_orig post_llr hard
1994 1 26521.44190095 1
1995 0 -33123.22607018 0
1996 0 -33645.87574713 0
1997 1 29027.53623277 1
1998 1 28982.29059361 1
1999 0 -34781.47212050 0
2000 1 33526.31582001 1
2001 1 30558.56674282 1
2002 0 -34247.19952204 0
2003 0 -28821.49704549 0
2004 1 28218.97878971 1
2005 0 -24908.20440260 0
2006 1 29791.65985302 1
2007 1 27381.20862359 1
2008 0 -26962.32373628 0
2009 0 -32555.61238406 0
2010 1 29358.76401941 1
2011 0 -22689.75548888 0
2012 1 24909.60194530 1
2013 0 -27957.00264664 0
2014 1 26714.02868450 1
2015 0 -28456.81549938 0
2016 1 32194.13545195 1
2017 1 21441.83457929 1
2018 1 20485.06156192 1
2019 0 -27201.21739080 0
2020 0 -22560.44826755 0
2021 0 -26656.15413352 0
2022 0 -27943.50285321 0
2023 1 37967.09745127 1
2024 0 -24623.32600346 0
2025 0 -23731.41135763 0
2026 1 28077.43144565 1
2027 1 30090.47944204 1
2028 1 29504.72287746 1
2029 1 30545.30801625 1
2030 0 -32664.03123133 0
2031 1 26636.75698211 1
2032 1 26260.03662960 1
2033 1 34610.52957080 1
2034 1 26363.72952573 1
2035 1 32432.66786186 1
2036 0 -31690.68945278 0
2037 0 -28582.06664481 0
2038 0 -29521.11524391 0
2039 1 27276.10766911 1
2040 1 26328.51015294 1
2041 1 27717.46400519 1
2042 0 -29290.86531202 0
2043 0 -40012.42029367 0
2044 0 -28875.10211910 0
2045 1 32959.66273760 1
2046 0 -31402.18080373 0
2047 0 -29169.59013583 0
2048 0 -32191.67378531 0
2049 0 -30327.30857737 0
2050 1 40617.72773292 1
2051 1 31647.31421504 1
2052 0 -34043.82885377 0
2053 1 35701.65585313 1
2054 0 -33174.91160586 0
2055 1 36496.16440273 1
2056 1 32636.07253045 1
2057 1 38760.00019284 1
2058 1 40971.88886639 1
2059 1 35849.29465611 1
2060 0 -36768.30193890 0
2061 0 -31365.75146042 0
2062 0 -41479.21803245 0
2063 0 -25132.72777638 0
2064 0 -39503.45835021 0
2065 0 -33056.10834877 0
2066 0 -34276.91086010 0
2067 0 -31162.43086901 0
2068 0 -33745.27682236 0
2069 0 -32005.39808312 0
2070 1 24963.71971035 1
2071 1 33690.46318089 1
2072 1 33386.91178411 1
2073 1 31105.54931187 1
2074 1 32847.60519194 1
2075 0 -35397.54121348 0
2076 0 -28871.25042004 0
2077 1 31607.87103687 1
2078 1 33766.27859840 1
2079 0 -28683.47186923 0
2080 1 27917.06802580 1
2081 0 -28106.95454939 0
2082 0 -31118.56536861 0
2083 0 -27714.95069705 0
2084 1 33902.71939317 1
2085 0 -24883.29685554 0
2086 1 28467.59080381 1
2087 1 25044.61736850 1
2088 0 -31028.44446643 0
2089 1 24593.08840320 1
2090 1 33401.22230301 1
2091 0 -24355.79055930 0
2092 0 -24691.08745393 0
2093 1 23810.57536539 1
2094 1 26918.99517188 1
2095 0 -20665.24602261 0
2096 0 -21473.33166198 0
2097 0 -34523.53647435 0
2098 0 -27728.93656759 0
2099 1 27759.26698484 1
2100 1 26598.59195779 1
2101 0 -28689.45224816 0
2102 1 20968.23366640 1
2103 0 -27819.39970555 0
2104 0 -31215.28288654 0
2105 1 30011.55989245 1
2106 0 -35319.75535500 0
2107 0 -35337.70517767 0
2108 0 -34135.91931678 0
2109 1 28265.95966072 1
2110 0 -38632.59393842 0
2111 0 -34434.37444043 0
2112 0 -33055.48105189 0
2113 0 -34129.31217284 0
2114 0 -24316.96659413 0
2115 1 30251.14478021 1
2116 1 29146.92801691 1
2117 1 28470.10299195 1
2118 1 26836.57489770 1
2119 0 -28880.00218373 0
2120 1 24477.05251039 1
2121 0 -20811.84646931 0
2122 1 24192.33543557 1
2123 1 23430.83319405 1
2124 0 -22757.27245952 0
2125 0 -33935.70090017 0
2126 1 26884.63790797 1
2127 0 -27263.17000408 0
2128 1 29627.85218548 1
2129 1 32158.21367328 1
2130 0 -26799.29335307 0
2131 0 -22968.94944496 0
2132 0 -28234.30153954 0
2133 1 32465.37468299 1
2134 1 34617.66445527 1
2135 0 -28173.87417579 0
2136 1 29410.01214911 1
2137 0 -29891.85904147 0
2138 1 31193.23926229 1
2139 0 -30504.07931452 0
2140 0 -30350.47296752 0
2141 1 33416.61066387 1
2142 1 30329.80628376 1
2143 1 30781.59407626 1
2144 1 28478.51695055 1
2145 0 -30213.53734204 0
2146 1 26206.05488827 1
2147 1 28319.07742587 1
2148 1 27459.03820147 1
2149 1 25464.05364893 1
2150 0 -22918.68223650 0
2151 0 -27492.76591146 0
2152 1 22777.02026725 1
2153 1 22246.99568967 1
2154 1 28422.49729772 1
2155 0 -26546.99691625 0
2156 0 -21057.44679243 0
2157 0 -23518.63502621 0
2158 1 29833.31323468 1
2159 1 21747.45365849 1
2160 1 25387.90562841 1
2161 0 -21703.39119634 0
2162 0 -27373.43787370 0
2163 1 15092.45563255 1
2164 0 -23373.34603493 0
2165 0 -24619.55504226 0
2166 1 27269.74082232 1
2167 0 -15913.11452663 0
2168 0 -21093.88734132 0
2169 0 -23372.38707691 0
2170 0 -19792.43880257 0
2171 1 18226.71745478 1
2172 1 21282.18587476 1
2173 1 20018.80144044 1
2174 1 17879.30198097 1
2175 0 -15929.95912610 0
2176 1 21423.45538101 1
2177 0 -16021.99049533 0
2178 0 -16673.25072595 0
2179 0 -22537.48328067 0
2180 0 -26853.42406961 0
2181 0 -16751.29635266 0
2182 1 15020.50117227 1
2183 1 23601.02025122 1
2184 0 -15932.35955850 0
2185 1 16174.06059561 1
2186 1 20469.38374719 1
2187 1 19468.31145976 1
2188 1 19476.66776300 1
2189 1 17908.98958730 1
2190 1 20460.86003903 1
2191 1 20806.77998219 1
2192 0 -22121.18766217 0
2193 0 -30293.96602710 0
2194 0 -23740.04023599 0
2195 0 -30042.06292002 0
2196 0 -22370.48634999 0
2197 1 25363.08063559 1
2198 0 -25508.22335247 0
2199 0 -30273.29303165 0
2200 1 24212.12755163 1
2201 0 -29459.43626823 0
2202 0 -25546.47665207 0
2203 1 33484.01842312 1
2204 1 30018.95458150 1
2205 0 -21236.44515653 0
2206 1 26516.12625976 1
2207 0 -22250.39816551 0
2208 1 25497.25349491 1
2209 1 22455.94852254 1
2210 1 29658.66677382 1
2211 0 -27982.42202926 0
2212 1 26571.93299080 1
2213 0 -28352.63801294 0
2214 0 -23715.66395286 0
2215 1 32335.66892802 1
2216 0 -25573.18369214 0
2217 0 -30690.04578119 0
2218 1 32774.98771571 1
2219 1 26794.16076753 1
2220 1 25984.05674426 1
2221 0 -25965.52380427 0
2222 0 -28132.32327099 0
2223 1 35101.50373016 1
2224 0 -31326.44914097 0
2225 1 29106.07722179 1
2226 1 25439.84147611 1
2227 1 29769.26483679 1
2228 1 32368.94698816 1
2229 0 -33076.59259299 0
2230 1 26085.28070261 1
2231 1 31708.23961866 1
2232 1 28231.69486693 1
2233 1 30326.51281545 1
2234 1 34519.76836057 1
2235 0 -29969.89947515 0
2236 0 -29252.40709879 0
2237 1 24371.46116557 1
2238 1 35318.03489913 1
2239 1 32780.31329971 1
2240 0 -36465.31290520 0
2241 0 -35526.80934958 0
2242 1 28383.32011521 1
2243 0 -31532.13909281 0
2244 0 -26490.70030064 0
2245 0 -32671.19256249 0
2246 0 -32724.47556572 0
2247 0 -31135.11778010 0
2248 1 31974.22501152 1
2249 0 -26267.71744324 0
2250 0 -36726.92914728 0
2251 1 32233.08455409 1
2252 0 -35201.63575761 0
2253 0 -30172.66274472 0
2254 1 36120.59322730 1
2255 1 27383.60022513 1
2256 0 -34651.92541098 0
2257 1 27822.64396975 1
2258 1 27979.67492687 1
2259 0 -32476.10565253 0
2260 1 30148.56762808 1
2261 0 -25453.16956486 0
2262 1 23816.71398961 1
2263 0 -19602.49301907 0
2264 0 -25670.07000154 0
2265 0 -24481.89436658 0
2266 1 27501.18266034 1
2267 1 22425.50410997 1
2268 0 -22657.59299498 0
2269 1 24282.41830613 1
2270 1 21708.21783550 1
2271 0 -21282.75324097 0
2272 0 -26102.98685264 0
2273 1 27454.61717637 1
2274 1 14360.77094631 1
2275 0 -23427.19633875 0
2276 1 26330.10849194 1
2277 1 23618.50556921 1
2278 0 -20739.64347236 0
2279 1 17536.47388306 1
2280 1 21844.79489097 1
2281 0 -15997.78594095 0
2282 1 23157.61089292 1
2283 1 26911.81941442 1
2284 1 20769.95166034 1
2285 0 -21127.23039516 0
2286 0 -19678.84579592 0
2287 1 19948.84659345 1
2288 1 21898.18150526 1
2289 0 -20174.40123949 0
2290 1 19818.79947242 1
2291 1 17956.90889141 1
2292 1 16803.13655397 1
2293 1 18731.45530556 1
2294 1 19133.20325499 1
2295 0 -14701.39332116 0
2296 0 -14805.73002495 0
2297 0 -16418.19660557 0
2298 1 10348.46141134 1
2299 1 17677.05436831 1
2300 1 16416.27214589 1
2301 0 -21212.52822072 0
2302 0 -13279.80180680 0
2303 1 10867.08882251 1
2304 1 15981.67077795 1
2305 1 13603.76342822 1
2306 1 12412.15315760 1
2307 1 15133.66907036 1
2308 1 12242.93011053 1
2309 0 -14711.02858569 0
2310 1 9909.23095865 1
2311 0 -14621.35568478 0
2312 0 -9841.86816446 0
2313 1 11279.56736379 1
2314 0 -12945.32628552 0
2315 1 11791.70749695 1
2316 1 18956.39063367 1
2317 1 19581.75696422 1
2318 1 18602.44711444 1
2319 0 -16859.51700123 0
2320 0 -23879.07320134 0
2321 0 -21022.62340996 0
2322 1 17758.49497304 1
2323 0 -20264.12543080 0
2324 1 24067.46750372 1
2325 1 24582.90381713 1
2326 0 -20058.81620127 0
2327 1 25308.59511847 1
2328 0 -23963.19145813 0
2329 1 29550.74529396 1
2330 0 -27491.74682228 0
2331 0 -24968.21220093 0
2332 1 21600.38719540 1
2333 1 18205.40525415 1
2334 1 28436.15062804 1
2335 0 -19448.95873517 0
2336 1 28040.63842267 1
2337 0 -27193.05789222 0
2338 0 -25291.84683784 0
2339 0 -29147.29550229 0
2340 1 25854.68022509 1
2341 1 32940.50558219 1
2342 0 -28054.04720972 0
2343 1 32831.85712336 1
2344 0 -29600.13432768 0
2345 0 -33429.21608851 0
2346 1 32716.34542122 1
2347 1 27321.33956668 1
2348 0 -23287.77779270 0
2349 1 24095.27843994 1
2350 1 25571.22030473 1
2351 1 27634.98910153 1
2352 1 27339.54605736 1
2353 1 25287.30930629 1
2354 0 -23193.82922438 0
2355 0 -19447.61025443 0
2356 1 23079.62149507 1
2357 0 -26988.78294421 0
2358 0 -24243.92833268 0
2359 0 -24798.61326979 0
2360 1 20162.03854120 1
2361 1 22613.73719950 1
2362 1 23523.00216727 1
2363 0 -22611.62171921 0
2364 0 -24583.34631351 0
2365 1 19296.39082577 1
2366 0 -19460.67318848 0
2367 1 18603.26617965 1
2368 1 21514.73300896 1
2369 1 14731.29279506 1
2370 1 19471.79036245 1
2371 0 -20735.24777841 0
2372 0 -19713.42853013 0
2373 1 16500.15239696 1
2374 1 23393.41543613 1
2375 0 -35882.73137512 0
2376 0 -22020.95289055 0
2377 1 23122.65888129 1
2378 0 -23947.86814185 0
2379 0 -31730.34597881 0
2380 1 26582.66304405 1
2381 1 28911.06573712 1
2382 1 30641.69996118 1
2383 1 28520.40918965 1
2384 0 -35942.34363041 0
2385 0 -30330.47698022 0
2386 0 -30141.30193096 0
2387 0 -27084.84702639 0
2388 0 -28072.87864536 0
2389 0 -27014.03123354 0
2390 0 -29466.07497149 0
2391 0 -30129.57152295 0
2392 1 29648.73157978 1
2393 1 29405.58063780 1
2394 0 -26334.86782494 0
2395 1 29278.65075762 1
2396 1 28756.56402690 1
2397 1 26767.82323393 1
2398 1 30722.16137674 1
2399 1 31294.18565023 1
2400 1 32263.32356110 1
2401 1 25041.37985407 1
2402 0 -33940.99569726 0
2403 1 25901.18892222 1
2404 0 -24572.42813857 0
2405 0 -31814.83214514 0
2406 0 -26831.48278249 0
2407 1 30320.41466641 1
2408 1 25186.57409445 1
2409 1 20490.41505137 1
2410 0 -27063.90094814 0
2411 0 -20956.07787682 0
2412 0 -25055.60863049 0
2413 1 30190.62047343 1
2414 1 32116.44989907 1
2415 1 20657.04935267 1
2416 0 -18022.90066897 0
2417 1 29668.69902104 1
2418 0 -16300.28493559 0
2419 1 23796.17912412 1
2420 0 -24298.00081232 0
2421 1 26047.19104489 1
2422 1 -13129.16608607 0
2423 1 -14408.39307804 0
2424 1 29394.76812460 1
2425 0 11829.65921249 1
2426 1 28608.31220458 1
2427 0 -29237.09150706 0
2428 0 -33158.95234412 0
2429 1 18948.37975874 1
2430 1 27578.69071072 1
2431 0 -34745.53283821 0
2432 0 -20594.79363833 0
2433 1 27144.25044825 1
2434 0 -30423.12942904 0
2435 1 30539.97523724 1
2436 0 -22756.31620620 0
2437 1 18852.47296746 1
2438 0 -23857.87338369 0
2439 1 17926.58122066 1
2440 1 28802.66614359 1
2441 0 -26624.87947336 0
2442 1 30998.07714686 1
2443 0 -22708.24735976 0
2444 1 24703.58418669 1
2445 1 33055.55949590 1
2446 0 -26894.74092513 0
2447 1 28304.81952772 1
2448 1 33839.75360066 1
2449 1 35109.15748737 1
2450 0 -21593.54933192 0
2451 0 -31195.69634048 0
2452 1 28469.47774412 1
2453 0 -27339.75182944 0
2454 1 29577.35197442 1
2455 1 35240.91537394 1
2456 0 -35191.28832083 0
2457 0 -22208.43838411 0
2458 1 26100.03442237 1
2459 1 20785.30700847 1
2460 1 24197.70069337 1
2461 1 30040.40895598 1
2462 0 -30740.48737336 0
2463 1 30196.62765214 1
2464 0 -21905.13365957 0
2465 1 24712.18137564 1
2466 0 -20257.84957815 0
2467 1 26331.98188764 1
2468 1 32273.07573404 1
2469 0 -26878.04605725 0
2470 1 33384.48633637 1
2471 0 -26423.63362247 0
2472 0 -30087.96233969 0
2473 1 23214.84656701 1
2474 0 -16697.23471485 0
2475 0 -32968.36350874 0
2476 1 25998.02857784 1
2477 0 -29862.31380711 0
2478 1 24001.11143342 1
2479 1 21182.12217371 1
2480 1 25616.03264178 1
2481 1 12390.07353433 1
2482 0 -27442.99214341 0
2483 0 -25378.99174597 0
2484 1 29382.17840475 1
2485 1 22693.29706802 1
2486 1 18676.17860785 1
2487 0 -22767.45785650 0
2488 0 -24411.14971071 0
2489 1 30314.43597266 1
2490 1 21581.45943424 1
2491 0 -31883.15417261 0
2492 0 -27656.99773145 0
2493 0 -28978.34246284 0
2494 1 19451.76812134 1
2495 1 21369.02291326 1
2496 0 -28906.15614238 0
2497 1 23675.46011397 1
2498 0 -30072.92487091 0
2499 0 -25935.68414248 0
2500 0 -25432.02985744 0
2501 0 -22489.13266783 0
2502 0 -30594.21778126 0
2503 0 -26402.43556638 0
2504 1 27840.99050771 1
2505 0 -27257.45976933 0
2506 1 25676.64045427 1
2507 1 26765.03924569 1
2508 0 -20359.12850617 0
2509 1 24363.65198924 1
2510 1 27474.86812915 1
2511 1 21642.63656773 1
2512 0 -25811.41863982 0
2513 1 25740.67832596 1
2514 0 -24406.47169513 0
2515 0 -22575.91448316 0
2516 1 24628.71992285 1
2517 0 -35900.39420352 0
2518 0 -28656.37619140 0
2519 1 33262.92933721 1
2520 0 -27166.49970917 0
2521 0 -29718.25554828 0
2522 1 18498.61178959 1
2523 1 24062.53246503 1
2524 1 27632.45005084 1
2525 1 18957.73943032 1
2526 0 -26254.03972033 0
2527 0 -26457.12673942 0
2528 0 -22741.66635152 0
2529 1 14067.88686369 1
2530 0 -13578.95876778 0
2531 0 -28510.31159227 0
2532 0 -12371.63075321 0
2533 0 -23708.14337414 0
2534 0 -18328.04495400 0
2535 0 -17444.51736614 0
2536 0 -11300.09428146 0
2537 0 -13168.56134493 0
2538 0 -21093.69837917 0
2539 0 -11671.16258105 0
2540 0 -20528.90300428 0
2541 1 22748.14087344 1
2542 1 17058.38600934 1
2543 1 11107.11307859 1
2544 0 -15735.27123441 0
2545 1 21481.56024243 1
2546 0 -21590.10135047 0
2547 1 22973.90666026 1
2548 1 29761.33175981 1
2549 0 -25962.78126606 0
2550 1 26069.87611678 1
2551 1 21916.54785515 1
2552 0 -30517.83203657 0
2553 0 -30440.71280568 0
2554 1 28380.74529932 1
2555 1 31693.83348096 1
2556 0 -31876.87836141 0
2557 0 -21459.32315545 0
2558 1 30471.95472432 1
2559 1 29720.46417942 1
2560 0 -25057.15577209 0
2561 0 -28374.67971359 0
2562 1 26259.42606963 1
2563 0 -27314.76890343 0
2564 1 19863.48993846 1
2565 1 25640.92830579 1
2566 1 24644.07007513 1
2567 1 24379.22918564 1
2568 0 -27592.08084423 0
2569 0 -26158.01659330 0
2570 0 -30429.55017070 0
2571 1 21930.04333582 1
2572 1 29443.61358484 1
2573 0 -28155.88940145 0
2574 1 28586.10183313 1
2575 1 31543.60925553 1
2576 1 25790.19667844 1
2577 0 -27915.18183590 0
2578 1 28703.14412799 1
2579 1 23061.43721742 1
2580 1 21017.71807755 1
2581 1 19572.45051187 1
2582 0 -31082.50273135 0
2583 0 -21155.85286237 0
2584 0 -27818.74566334 0
2585 0 -27515.03934295 0
2586 1 26763.26034094 1
2587 0 -20382.28587303 0
2588 0 -30149.52727222 0
2589 0 -36115.22161016 0
2590 0 -22092.97565245 0
2591 0 -34864.30921343 0
2592 0 -28249.41467346 0
2593 1 25694.47553646 1
2594 1 26594.39498217 1
2595 0 -25829.30845440 0
2596 1 32047.65157229 1
2597 1 28689.37951314 1
2598 1 36153.28877213 1
2599 0 -26299.39947303 0
2600 0 -30381.83473532 0
2601 1 29462.30027416 1
2602 0 -27978.69210712 0
2603 1 31765.70198234 1
2604 1 29773.20777036 1
2605 0 -28510.48058052 0
2606 0 -27339.02910465 0
2607 0 -23620.08855806 0
2608 1 30950.73726111 1
2609 1 28488.99250674 1
2610 0 -32907.74789424 0
2611 0 -28252.38271897 0
2612 1 27965.37434582 1
2613 0 -29467.66383619 0
2614 1 19752.20079082 1
2615 0 -30608.23579690 0
2616 0 -31329.92321803 0
2617 1 32560.93870428 1
2618 0 -25981.04094519 0
2619 1 30433.94387306 1
2620 1 30363.06603855 1
2621 0 -27644.95278423 0
2622 0 -32183.14505264 0
2623 1 31428.63902648 1
2624 1 34589.43384193 1
2625 0 -28845.90815990 0
2626 0 -29923.12085787 0
2627 1 30958.25426221 1
2628 1 28446.40671316 1
2629 1 30379.79069066 1
2630 0 -27337.11629724 0
2631 1 32539.95179339 1
2632 1 22875.59668449 1
2633 1 31656.66301932 1
2634 1 22877.85893556 1
2635 0 -28000.10695988 0
2636 1 27579.75367059 1
2637 1 22778.97019968 1
2638 0 -16526.86203206 0
2639 0 -22861.76342224 0
2640 0 -22782.25183705 0
2641 0 -22326.15802375 0
2642 1 19736.62175949 1
2643 0 -24511.47406762 0
2644 1 19293.55542149 1
2645 0 -19306.08876364 0
2646 1 20804.36681215 1
2647 1 24450.15302366 1
2648 0 -22614.05644302 0
2649 0 -16227.55699707 0
2650 0 -27679.72304526 0
2651 0 -19986.40542092 0
2652 0 -21915.68203313 0
2653 1 24322.89062519 1
2654 0 -22735.69404906 0
2655 1 22579.44932456 1
2656 1 17830.39781128 1
2657 0 -24263.83282453 0
2658 1 20765.05127453 1
2659 0 -33033.70915151 0
2660 0 -24830.42631180 0
2661 0 -21811.27783686 0
2662 1 27604.88625558 1
2663 1 25441.83888831 1
2664 0 -29029.03328381 0
2665 0 -21139.36162687 0
2666 0 -29539.77285039 0
2667 0 -35267.12145014 0
2668 1 27317.26931946 1
2669 0 -31806.62395798 0
2670 1 23413.29561460 1
2671 0 -28337.02345629 0
2672 0 -23197.31955805 0
2673 1 29687.45687535 1
2674 0 -30547.29955690 0
2675 0 -29126.34655430 0
2676 0 -27732.61809897 0
2677 1 23907.56618435 1
2678 1 28326.33386653 1
2679 1 25291.15087969 1
2680 0 -23949.99759535 0
2681 1 29207.27011272 1
2682 0 -32656.84742375 0
2683 0 -29551.35032194 0
2684 1 25511.33039671 1
2685 0 -34325.38385104 0
2686 0 -25720.49192266 0
2687 0 -24503.49899507 0
2688 0 -30973.58294946 0
2689 1 28649.32413433 1
2690 1 28687.23870246 1
2691 1 24392.61575647 1
2692 0 -32323.84675074 0
2693 1 29544.23294732 1
2694 1 26004.99878663 1
2695 0 -30974.41348307 0
2696 0 -25346.70624577 0
2697 0 -27527.98943120 0
2698 0 -20661.19280182 0
2699 1 33402.44143746 1
2700 0 -26081.34975712 0
2701 1 26657.33399936 1
2702 1 35202.50950228 1
2703 1 28720.14856664 1
2704 1 28709.08473316 1
2705 1 26455.36990845 1
2706 1 31843.39431505 1
2707 1 24732.40640281 1
2708 0 -28008.76696610 0
2709 1 31206.15171667 1
2710 1 25811.15894691 1
2711 0 -25342.33085642 0
2712 0 -19791.18348108 0
2713 0 -33979.37017747 0
2714 1 17054.02012041 1
2715 0 -28660.21549712 0
2716 1 22965.21680712 1
2717 0 -21147.72876866 0
2718 0 -22293.56166008 0
2719 0 -18106.95636479 0
2720 0 -24980.16003780 0
2721 0 -15045.84604116 0
2722 1 25642.15506994 1
2723 1 22212.42606032 1
2724 1 17324.13862268 1
2725 1 24107.84182591 1
2726 0 -16054.50524399 0
2727 1 24880.71890398 1
2728 1 17787.87803024 1
2729 0 -21785.17926120 0
2730 1 24183.40461398 1
2731 1 13466.75783237 1
2732 0 -17500.25445219 0
2733 0 -15424.73893206 0
2734 0 -20475.30342829 0
2735 1 11410.99745380 1
2736 0 -13061.64961233 0
2737 1 21883.42571457 1
2738 1 19263.01973838 1
2739 1 20989.29632288 1
2740 0 -31565.79700566 0
2741 1 26645.02668911 1
2742 1 17914.24306139 1
2743 1 16581.85946502 1
2744 1 29518.47834339 1
2745 0 -23161.56234581 0
2746 0 -23217.51153415 0
2747 0 -24199.62391060 0
2748 0 -27250.30115768 0
2749 0 -21668.55581178 0
2750 0 -23092.73624996 0
2751 1 24720.56483565 1
2752 1 21988.54695012 1
2753 0 -18321.12663685 0
2754 1 16599.95978987 1
2755 1 22335.63639830 1
2756 1 14740.09524682 1
2757 1 18734.75891286 1
2758 0 -23348.63626777 0
2759 1 22268.99676139 1
2760 1 27788.05492200 1
2761 0 -20085.52840242 0
2762 1 25492.27973643 1
2763 0 -22577.95441129 0
2764 1 23717.04341175 1
2765 1 25534.62203110 1
2766 0 -28059.60603816 0
2767 1 25660.37064958 1
2768 1 18532.90761265 1
2769 0 -25701.29257074 0
2770 1 21512.67514384 1
2771 1 19982.15828457 1
2772 0 -24047.40126329 0
2773 1 23344.81156580 1
2774 0 -28677.96627784 0
2775 0 -23119.16143218 0
2776 1 24252.55582297 1
2777 0 -23628.54587738 0
2778 1 26720.20196505 1
2779 0 -23239.60686607 0
2780 0 -29519.64621711 0
2781 0 -28939.94769400 0
2782 0 -21762.96398554 0
2783 1 25442.71096938 1
2784 1 26837.66911238 1
2785 0 -26015.63222200 0
2786 1 18889.48874959 1
2787 1 20170.19941508 1
2788 0 -21537.61668413 0
2789 1 8863.65737561 1
2790 0 -17805.83753150 0
2791 1 17202.85686923 1
2792 1 17638.56012893 1
2793 0 -10204.46181331 0
2794 0 -13673.59500440 0
2795 1 16651.20878325 1
2796 1 8228.43403851 1
2797 0 -18588.59624082 0
2798 0 -10285.56349841 0
2799 1 9636.70112755 1
2800 1 9163.60758620 1
2801 1 11529.26822929 1
2802 0 -13696.67059476 0
2803 1 11440.77449259 1
2804 1 15483.74785353 1
2805 1 12467.95205745 1
2806 1 17090.76151317 1
2807 1 19989.60170535 1
2808 0 -24267.03899193 0
2809 1 21833.26260036 1
2810 0 -19491.41745880 0
2811 1 20763.69477465 1
2812 1 23594.09889727 1
2813 0 -21875.82484052 0
2814 0 -21042.95369684 0
2815 1 26121.52181046 1
2816 1 21492.57919785 1
2817 1 24094.86376530 1
2818 0 -24195.35455221 0
2819 0 -23314.90611311 0
2820 0 -25441.08130984 0
2821 0 -21835.62018643 0
2822 0 -25677.43933002 0
2823 0 -21188.29150470 0
2824 1 20164.15279935 1
2825 0 -24506.72098060 0
2826 1 22092.43435886 1
2827 1 24333.69396853 1
2828 1 21588.46773243 1
2829 1 29184.84799193 1
2830 1 18728.22312687 1
2831 1 21347.40525082 1
2832 1 26591.12094507 1
2833 1 23900.48257822 1
2834 1 20140.29286774 1
2835 0 -14436.83397636 0
2836 1 23468.50090346 1
2837 0 -19593.78675295 0
2838 1 16652.01565286 1
2839 1 19033.37296770 1
2840 1 18282.91259666 1
2841 1 18874.29406846 1
2842 0 -15621.57034258 0
2843 1 18487.76652219 1
2844 0 -15639.52791658 0
2845 0 -16060.86117627 0
2846 1 23384.98801591 1
2847 0 -27751.22823244 0
2848 1 26543.31431333 1
2849 0 -17205.87319357 0
2850 1 17329.82560930 1
2851 0 -26176.61872735 0
2852 0 -24573.59771788 0
2853 1 26051.29477761 1
2854 0 -20277.24411534 0
2855 0 -19797.52104968 0
2856 0 -22973.50251662 0
2857 0 -21597.08250388 0
2858 1 22600.70409619 1
2859 0 -20054.74567560 0
2860 1 26111.94052894 1
2861 0 -23942.58922604 0
2862 0 -19805.44334225 0
2863 0 -23470.70074283 0
2864 0 -20352.44809197 0
2865 1 24213.50494311 1
2866 0 -21541.38197691 0
2867 0 -29067.52098772 0
2868 1 28385.76594914 1
2869 0 -19857.47381631 0
2870 0 -28233.52946024 0
2871 0 -20598.46283719 0
2872 1 21508.69819852 1
2873 0 -19231.26288548 0
2874 0 -24972.98029467 0
2875 0 -24199.33482884 0
2876 0 -19641.14277910 0
2877 1 25573.88081219 1
2878 0 -21048.21679382 0
2879 1 23932.45478398 1
2880 1 21869.94278120 1
2881 0 -25270.09830822 0
2882 1 20267.33848564 1
2883 0 -17065.60259196 0
2884 1 30180.94416584 1
2885 1 27365.86340796 1
2886 1 24313.16823466 1
2887 0 -26246.16545440 0
2888 0 -35154.64680695 0
2889 1 26062.36128156 1
2890 0 -27431.32006822 0
2891 0 -27610.82081874 0
2892 1 33485.38447319 1
2893 0 -17949.18563630 0
2894 0 -21380.54840636 0
2895 1 30393.62904213 1
2896 0 -20408.72111928 0
2897 1 28267.05178402 1
2898 1 26284.58887078 1
2899 0 -27189.37062416 0
2900 1 13653.79950115 1
2901 1 16701.18005248 1
2902 0 -24461.72598564 0
2903 0 -20574.70847846 0
2904 0 -24969.84452573 0
2905 0 -27823.64655100 0
2906 1 24905.30725702 1
2907 0 -12231.28347409 0
2908 0 -23789.82854195 0
2909 0 -35763.54485751 0
2910 0 -23909.37205134 0
2911 1 25534.10916582 1
2912 1 25738.51141217 1
2913 0 -28757.28667217 0
2914 0 -25131.67928384 0
2915 0 -24617.84064279 0
2916 0 -24828.38192910 0
2917 1 15715.92229248 1
2918 1 26491.33302456 1
2919 1 28199.86887641 1
2920 0 -27492.68569663 0
2921 1 24916.80984138 1
2922 1 20789.14796783 1
2923 1 19948.80523080 1
2924 0 -16655.39417408 0
2925 1 20145.13368450 1
2926 0 -19825.22261374 0
2927 0 -21233.24035305 0
2928 0 -17871.36318147 0
2929 0 -20291.51655692 0
2930 1 15538.61533741 1
2931 0 -15342.41949167 0
2932 0 -16961.58422939 0
2933 0 -19142.89879316 0
2934 1 24903.43396676 1
2935 0 -16464.41071391 0
2936 1 15906.07927175 1
2937 1 16167.49554094 1
2938 1 14258.39879122 1
2939 1 16341.07379011 1
2940 0 -21900.16633224 0
2941 0 -19666.38643372 0
2942 0 -23179.52347557 0
2943 1 23616.99248150 1
2944 0 -28630.13598418 0
2945 0 -21179.01586905 0
2946 0 -21205.97115802 0
2947 1 26560.47336798 1
2948 0 -21587.05416302 0
2949 0 -21719.95128859 0
2950 0 -20624.03529227 0
2951 0 -18764.66500252 0
2952 0 -18601.14025009 0
2953 0 -27032.44921880 0
2954 1 16555.56761599 1
2955 1 22384.41252345 1
2956 0 -22565.18619665 0
2957 0 -23024.38090798 0
