# idx_orig bit_orig post_llr hard
1993 0 -38949.64873307 0
1994 1 34463.63440603 1
1995 0 -42819.51742054 0
1996 0 -33876.82886506 0
1997 0 -36362.11962691 0
1998 1 34171.97117381 1
1999 0 -34642.16392341 0
2000 1 38709.42362311 1
2001 1 29509.03172873 1
2002 0 -38269.97050732 0
2003 1 28447.69908595 1
2004 1 43623.65520548 1
2005 1 38402.76212445 1
2006 0 -28885.49129145 0
2007 1 33414.98902336 1
2008 1 28802.39091421 1
2009 1 33970.17989261 1
2010 0 -29333.72928128 0
2011 0 -39129.47772114 0
2012 1 33294.10811522 1
2013 1 28113.43948287 1
2014 1 34293.67685330 1
2015 0 -29963.07677695 0
2016 0 -26201.71966269 0
2017 1 35786.33328854 1
2018 1 34330.25360537 1
2019 0 -30812.59450935 0
2020 0 -30782.12746462 0
2021 0 -38298.23774555 0
2022 1 30400.36191579 1
2023 1 22981.63948260 1
2024 1 29140.87790900 1
2025 0 -33726.57908804 0
2026 0 -31018.30008846 0
2027 0 -35154.90141723 0
2028 1 41551.09964494 1
2029 0 -29443.42809461 0
2030 0 -23510.90102405 0
2031 0 -30447.11158861 0
2032 1 34541.54125369 1
2033 0 -33100.79258133 0
2034 1 38482.27289147 1
2035 0 -43768.48255038 0
2036 0 -39195.24015154 0
2037 1 33548.07185772 1
2038 1 38154.13093782 1
2039 0 -47499.06706100 0
2040 0 -36429.58605260 0
2041 1 42365.10272380 1
2042 0 -42715.96473128 0
2043 1 32309.72068287 1
2044 1 34421.93513156 1
2045 0 -39178.39606139 0
2046 1 44082.91564426 1
2047 1 36314.11165408 1
2048 1 41981.11138223 1
2049 1 44524.88527338 1
2050 1 33410.81810093 1
2051 1 39426.56721317 1
2052 1 38788.56839411 1
2053 1 43804.27348380 1
2054 0 -40385.80532996 0
2055 1 40059.51801606 1
2056 0 -43647.53889134 0
2057 0 -29589.40871584 0
2058 0 -43350.61487214 0
2059 1 31654.11610079 1
2060 1 37912.18214427 1
2061 0 -31426.14159396 0
2062 0 -38308.46075841 0
2063 0 -38577.55514087 0
2064 1 41497.29126404 1
2065 0 -30963.59947685 0
2066 1 28711.25505721 1
2067 0 -34719.59067367 0
2068 1 31747.52030896 1
2069 0 -39470.21996098 0
2070 1 45673.36135085 1
2071 0 -33575.56946258 0
2072 0 -38966.07412688 0
2073 0 -29152.29443147 0
2074 1 32554.31370056 1
2075 1 32961.85299681 1
2076 0 -36806.12698909 0
2077 1 35462.00209040 1
2078 0 -25657.92086803 0
2079 0 -34556.13067594 0
2080 0 -31281.04291919 0
2081 0 -35226.49570415 0
2082 1 32295.85544571 1
2083 1 36498.53894130 1
2084 1 39639.51576010 1
2085 1 20477.32549538 1
2086 0 -34155.25461235 0
2087 1 36728.28630980 1
2088 0 -35509.94774194 0
2089 0 -31239.13746438 0
2090 0 -35083.73564870 0
2091 0 -37536.50772333 0
2092 1 21199.51369469 1
2093 1 31099.87286622 1
2094 0 -35056.33569076 0
2095 1 34243.45650879 1
2096 1 26141.24421256 1
2097 0 -32730.28563165 0
2098 1 32519.45522027 1
2099 1 30036.51191888 1
2100 0 -32832.13411064 0
2101 1 26662.17329426 1
2102 0 -37769.79476418 0
2103 1 27755.83238629 1
2104 0 -32607.60842645 0
2105 0 -32012.01229713 0
2106 1 25679.69583729 1
2107 0 -31250.08413589 0
2108 1 26553.41838768 1
2109 1 35284.38109451 1
2110 1 26634.12764131 1
2111 0 -32350.04723070 0
2112 1 32523.19502982 1
2113 0 -29699.33214267 0
2114 0 -36045.30785181 0
2115 1 33112.09433024 1
2116 1 33949.66264513 1
2117 1 27596.96003339 1
2118 0 -34014.13560658 0
2119 0 -37487.30583940 0
2120 1 18768.26724149 1
2121 0 -27031.12310648 0
2122 1 36041.23620614 1
2123 0 -43017.04213456 0
2124 0 -29034.70344646 0
2125 0 -36818.85030383 0
2126 0 -34650.60019335 0
2127 1 23276.96822920 1
2128 1 26385.86212055 1
2129 0 -34139.29584769 0
2130 1 27257.73009683 1
2131 1 33210.08456307 1
2132 0 -34202.22142976 0
2133 0 -25263.32766729 0
2134 1 22083.16167956 1
2135 1 25364.56879765 1
2136 1 29824.57001945 1
2137 1 27256.74294996 1
2138 0 -29893.26365439 0
2139 0 -27677.64941551 0
2140 1 29361.94808508 1
2141 1 24207.79907629 1
2142 0 -28269.07039333 0
2143 0 -30835.44549132 0
2144 1 36981.28833759 1
2145 1 31450.23851353 1
2146 0 -39153.82104631 0
2147 1 34061.53853561 1
2148 0 -26740.50702639 0
2149 0 -31816.81360016 0
2150 0 -30806.72770057 0
2151 1 27252.12329767 1
2152 1 28271.78497804 1
2153 0 -28718.58425459 0
2154 0 -21701.47651380 0
2155 1 13048.84947516 1
2156 0 -30038.28615869 0
2157 0 -30819.96781157 0
2158 1 19841.72377008 1
2159 0 -26631.02912283 0
2160 0 -35270.94392792 0
2161 1 29289.12142195 1
2162 0 -20894.29682072 0
2163 0 -27271.38502663 0
2164 1 25700.22708663 1
2165 0 -21735.42492684 0
2166 1 22517.50990138 1
2167 0 -34321.73256636 0
2168 0 -31973.07895022 0
2169 1 23586.92698649 1
2170 1 18376.73699540 1
2171 0 -29023.31385714 0
2172 0 -25164.59555532 0
2173 0 -25972.91355256 0
2174 0 -35903.66137053 0
2175 0 -26360.42162453 0
2176 1 17392.87489851 1
2177 1 28715.40199201 1
2178 1 23319.23315446 1
2179 1 15232.30371578 1
2180 1 14935.12802303 1
2181 0 -18258.71729819 0
2182 1 26310.42562657 1
2183 1 6072.50927550 1
2184 0 -18144.52868684 0
2185 0 -18031.02136684 0
2186 1 13314.31945293 1
2187 0 -17800.53940372 0
2188 0 -20198.05608641 0
2189 1 17134.86351390 1
2190 1 11892.71361114 1
2191 0 -12787.97397373 0
2192 0 11585.81490682 1
2193 0 -15320.10216976 0
2194 0 -13666.26062432 0
2195 0 -17125.41420177 0
2196 1 -13350.44534629 0
2197 1 -6072.50927550 0
2198 1 13789.33038751 1
2199 0 -17667.40336052 0
2200 1 17155.55114633 1
2201 0 -23731.16892596 0
2202 0 -16396.73326470 0
2203 1 16752.82228508 1
2204 1 10787.32254068 1
2205 0 -17150.89284206 0
2206 1 29724.94066902 1
2207 1 19914.58612901 1
2208 1 18174.78835175 1
2209 0 -21979.86057505 0
2210 1 24441.93022200 1
2211 0 -15968.82669221 0
2212 0 -22621.56673718 0
2213 0 -21668.87574774 0
2214 1 22069.90690495 1
2215 0 -20448.57340060 0
2216 1 26207.78315864 1
2217 1 21386.93954962 1
2218 0 -10790.92424149 0
2219 0 -31459.52607625 0
2220 1 25842.06172796 1
2221 1 29343.79295340 1
2222 1 30940.61030948 1
2223 1 30564.49820718 1
2224 0 -28351.77231971 0
2225 0 -13877.92180903 0
2226 1 28630.08276683 1
2227 1 27187.15014015 1
2228 0 -32500.51182362 0
2229 1 32988.39080619 1
2230 1 34333.35530670 1
2231 0 -34490.08799698 0
2232 1 22295.79966953 1
2233 0 -26468.66789446 0
2234 1 33327.62262362 1
2235 1 35376.56932027 1
2236 1 35676.96329548 1
2237 0 -36193.45256085 0
2238 1 29696.00066643 1
2239 0 -26838.76787584 0
2240 0 -32232.64116115 0
2241 1 32941.79443591 1
2242 0 -41278.69109207 0
2243 0 -28349.50545683 0
2244 0 -25407.19712858 0
2245 1 26172.21472947 1
2246 0 -17283.35484852 0
2247 1 27441.96677366 1
2248 0 -30285.34964071 0
2249 0 -27469.18276832 0
2250 0 -27754.49014862 0
2251 1 32911.36509178 1
2252 1 26083.89243715 1
2253 0 -25372.98157509 0
2254 1 29695.63921931 1
2255 0 -39343.51089907 0
2256 1 26535.03833437 1
2257 0 -27246.64956099 0
2258 0 -34493.50674388 0
2259 1 34784.85688833 1
2260 0 -20455.46933563 0
2261 1 40278.82816673 1
2262 1 34374.95533244 1
2263 1 34726.03440786 1
2264 1 36642.65281499 1
2265 0 -43129.67730530 0
2266 1 47270.85300881 1
2267 0 -25104.12735728 0
2268 0 -42516.80718976 0
2269 1 35749.69379610 1
2270 1 37516.86898793 1
2271 0 -33915.89431395 0
2272 0 -37704.33371497 0
2273 0 -36370.11844407 0
2274 1 25182.77022772 1
2275 1 31591.97594086 1
2276 0 -31038.62762444 0
2277 0 -33022.13818252 0
2278 1 22926.29626921 1
2279 1 29836.33505326 1
2280 0 -33807.84445764 0
2281 1 21950.78499800 1
2282 1 29264.06965791 1
2283 0 -27074.24971181 0
2284 1 28752.40848713 1
2285 1 20323.47005229 1
2286 0 -26287.12502940 0
2287 0 -34591.06335837 0
2288 1 28671.01579594 1
2289 1 32381.13474582 1
2290 0 -27852.70109021 0
2291 0 -26593.25941697 0
2292 1 20268.40724069 1
2293 0 -27445.23403957 0
2294 1 38791.01427129 1
2295 1 19423.17775653 1
2296 1 30012.89403749 1
2297 0 -34784.96869858 0
2298 1 29192.34934518 1
2299 1 28684.75373403 1
2300 0 -26605.95585657 0
2301 0 -23735.93011124 0
2302 0 -24016.13316340 0
2303 1 24686.64818103 1
2304 1 26052.70401018 1
2305 0 -34515.21368995 0
2306 0 -27952.40090411 0
2307 0 -27293.16119086 0
2308 1 23559.16029122 1
2309 1 19054.44360895 1
2310 0 -27163.36581607 0
2311 0 -32537.32119148 0
2312 1 37411.74476607 1
2313 0 -32989.92066105 0
2314 0 -43305.58581352 0
2315 1 34568.99715708 1
2316 0 -19611.97254711 0
2317 1 30563.14509747 1
2318 1 35502.84683745 1
2319 1 39728.20868321 1
2320 0 -27824.81037810 0
2321 0 -41735.89888231 0
2322 1 31558.03016310 1
2323 1 35069.16401265 1
2324 0 -31934.43785407 0
2325 1 34015.55790480 1
2326 0 -35806.60732390 0
2327 1 27640.41622209 1
2328 0 -39144.33417695 0
2329 0 -30833.65084881 0
2330 1 33658.87170988 1
2331 0 -34930.12565907 0
2332 1 36241.60779765 1
2333 0 -37932.65125036 0
2334 0 -29972.97819300 0
2335 1 36323.43862105 1
2336 0 -32616.42989582 0
2337 0 -27499.43784486 0
2338 1 28212.25313251 1
2339 0 -31256.14892885 0
2340 1 33674.50832041 1
2341 1 36599.30038067 1
2342 0 -35937.73312652 0
2343 0 -34006.49029350 0
2344 1 37114.34922951 1
2345 0 -26162.32180324 0
2346 1 27716.19760709 1
2347 0 -38226.47124841 0
2348 0 -25232.37807060 0
2349 1 36301.25499634 1
2350 1 29724.85329216 1
2351 0 -26861.83510364 0
2352 1 28236.30576525 1
2353 1 29937.03289362 1
2354 1 35753.74231844 1
2355 0 -21712.29127032 0
2356 1 32716.54804397 1
2357 0 -36976.77615786 0
2358 0 -24781.70986236 0
2359 0 -32683.52294066 0
2360 0 -33845.66918887 0
2361 1 37597.92883745 1
2362 0 -34312.10784514 0
2363 1 40730.66039937 1
2364 0 -38435.08876883 0
2365 1 34076.54957289 1
2366 0 -30448.38552039 0
2367 0 -41879.87151486 0
2368 0 -43547.04383973 0
2369 1 36918.71690782 1
2370 0 -40982.86347288 0
2371 0 -43437.64591228 0
2372 1 29210.83323333 1
2373 1 36770.54129372 1
2374 0 -36680.16897283 0
2375 0 -48903.03156272 0
2376 0 -29134.65922172 0
2377 1 40861.74926796 1
2378 1 43747.06338623 1
2379 0 -27690.97794243 0
2380 0 -34704.82038729 0
2381 0 -36912.27357679 0
2382 0 -39534.21981993 0
2383 0 -28075.85650338 0
2384 0 -38778.97743951 0
2385 1 42513.60639191 1
2386 0 -37249.84282612 0
2387 1 27702.38432798 1
2388 0 -40667.78507284 0
2389 0 -36279.92486167 0
2390 1 29137.93559229 1
2391 1 44388.50666433 1
2392 0 -37514.77670555 0
2393 1 35042.10614011 1
2394 1 28069.60192239 1
2395 0 -43823.85187502 0
2396 0 -34279.80179097 0
2397 0 -29237.86813440 0
2398 1 40345.55111674 1
2399 1 36027.46433125 1
2400 1 27839.44234969 1
2401 1 30913.14787421 1
2402 0 -33602.94121769 0
2403 1 32055.55523391 1
2404 1 34081.01754677 1
2405 1 30384.18741152 1
2406 0 -36969.82815121 0
2407 1 22929.38757128 1
2408 0 -32993.25760867 0
2409 0 -31970.75892536 0
2410 0 -31327.62240965 0
2411 1 20244.15447922 1
2412 1 36880.36460493 1
2413 1 32612.28872206 1
2414 1 23931.66122920 1
2415 1 21344.67112818 1
2416 1 32207.20408094 1
2417 0 -26942.83307624 0
2418 0 -20416.25754592 0
2419 0 -30074.42160787 0
2420 0 -36303.53329419 0
2421 1 23038.33843955 1
2422 1 22689.18172169 1
2423 0 -35365.89188303 0
2424 0 -32891.11747623 0
2425 1 29992.64664475 1
2426 0 -24029.15325179 0
2427 1 39547.64682827 1
2428 1 29873.47508244 1
2429 0 -29474.92164088 0
2430 0 -42082.75083941 0
2431 0 -36397.30138003 0
2432 1 35987.44398562 1
2433 0 -27125.00458062 0
2434 0 -42108.69387719 0
2435 1 30276.06924018 1
2436 1 41376.18008723 1
2437 1 43740.22463263 1
2438 0 -39428.25329642 0
2439 0 -39291.00250831 0
2440 0 -39933.32497828 0
2441 1 44867.39004890 1
2442 1 35916.64722063 1
2443 1 41033.04318121 1
2444 1 36380.80009515 1
2445 1 46423.22048954 1
2446 0 -28606.43710981 0
2447 1 34154.24406226 1
2448 1 30394.62700823 1
2449 1 27659.91198561 1
2450 0 -30818.07263337 0
2451 0 -37574.15372854 0
2452 0 -30529.74719662 0
2453 1 30419.41343018 1
2454 1 32592.30767849 1
2455 0 -27066.20351390 0
2456 0 -21630.08312922 0
2457 0 -23549.84994506 0
2458 0 -34802.56122790 0
2459 0 -19680.28914957 0
2460 1 18299.07269375 1
2461 1 31223.30397957 1
2462 0 -19625.74095873 0
2463 1 21072.79352535 1
2464 0 -23563.92923793 0
2465 1 30700.93961066 1
2466 1 19665.33979682 1
2467 0 -17563.40173345 0
2468 1 25988.91340305 1
2469 1 19757.39767293 1
2470 1 25807.27554278 1
2471 1 30448.11187198 1
2472 1 32431.62572948 1
2473 1 22369.83119615 1
2474 0 -18949.73839133 0
2475 1 29063.76663606 1
2476 1 29556.71551732 1
2477 1 29883.25128775 1
2478 0 -32593.49688017 0
2479 1 33464.08234857 1
2480 0 -23288.47011533 0
2481 0 -25846.37332630 0
2482 0 -32287.80453116 0
2483 1 32078.49097665 1
2484 1 30459.81392100 1
2485 0 -28577.60291060 0
2486 0 -30696.12433270 0
2487 1 27266.50908443 1
2488 0 -31820.84272292 0
2489 1 30538.85746325 1
2490 1 30843.48495932 1
2491 1 35086.82825999 1
2492 0 -26094.97410130 0
2493 1 37361.25584369 1
2494 1 25722.14987185 1
2495 0 -30575.88390981 0
2496 1 28515.96027236 1
2497 0 -39833.78944329 0
2498 0 -40427.04205413 0
2499 1 31971.29516985 1
2500 0 -39850.84433688 0
2501 1 30632.95870205 1
2502 1 29942.52405076 1
2503 1 30489.46784140 1
2504 1 27714.47576356 1
2505 0 -31817.14317549 0
2506 0 -25254.53226866 0
2507 1 31581.20884366 1
2508 1 26923.49744105 1
2509 0 -26665.93152248 0
2510 0 -20428.98750152 0
2511 1 30045.62766235 1
2512 0 -28253.71054452 0
2513 0 -26350.62304129 0
2514 1 33009.59975072 1
2515 1 26874.75642050 1
2516 1 28727.67032691 1
2517 1 21353.54889096 1
2518 0 -34373.80987326 0
2519 1 28347.12904136 1
2520 0 -31908.74045670 0
2521 0 -33010.57794679 0
2522 1 33272.98982947 1
2523 0 -28368.43124333 0
2524 1 34107.37155097 1
2525 1 25950.91024328 1
2526 1 32747.27216978 1
2527 0 -29612.71037717 0
2528 1 37126.63578207 1
2529 1 24831.04296463 1
2530 0 -28606.45164627 0
2531 1 25916.46795196 1
2532 1 32081.55672081 1
2533 0 -28362.76537821 0
2534 0 -26632.60925524 0
2535 0 -40317.32345599 0
2536 1 26054.41573293 1
2537 0 -25902.63303373 0
2538 1 20547.59236893 1
2539 1 28703.55750301 1
2540 1 27239.59308619 1
2541 1 24652.63820197 1
2542 0 -39380.60357886 0
2543 1 31624.69034273 1
2544 0 -29438.29291993 0
2545 1 20753.55500913 1
2546 0 -29311.92179466 0
2547 0 -33745.59232986 0
2548 1 27313.11560154 1
2549 1 43274.66021573 1
2550 0 -34642.61802026 0
2551 1 29174.08155918 1
2552 0 -23864.88993900 0
2553 1 33927.75393140 1
2554 0 -39511.34591713 0
2555 1 32350.52686438 1
2556 1 40700.82607391 1
2557 0 -32280.93670577 0
2558 1 34015.53242427 1
2559 0 -27607.15124889 0
2560 1 40688.74442944 1
2561 0 -38734.85684289 0
2562 0 -37999.92599165 0
2563 1 46793.79437236 1
2564 1 35291.77734310 1
2565 0 -39284.46062163 0
2566 1 35242.24033918 1
2567 1 51197.62634961 1
2568 0 -39222.18295680 0
2569 0 -35082.48720945 0
2570 1 43790.24352772 1
2571 1 44961.34259460 1
2572 0 -38389.51681506 0
2573 0 -32783.77881803 0
2574 0 -49575.05010612 0
2575 1 39001.26985058 1
2576 1 35871.29088367 1
2577 1 44100.02628220 1
2578 1 49710.38918216 1
2579 0 -38091.46000693 0
2580 0 -33565.53014481 0
2581 1 44583.69830232 1
2582 1 38553.48588306 1
2583 0 -39312.67846001 0
2584 1 45056.10156895 1
2585 0 -39684.55219773 0
2586 1 31284.76768027 1
2587 0 -39994.07235812 0
2588 0 -35926.85725073 0
2589 1 40623.72632508 1
2590 1 39399.01411436 1
2591 1 49306.28585944 1
2592 0 -40826.46611354 0
2593 1 34294.76196952 1
2594 1 36774.13838564 1
2595 0 -46596.64590421 0
2596 1 36432.03026097 1
2597 1 32605.10827988 1
2598 0 -47527.31844013 0
2599 1 30839.80339704 1
2600 0 -38216.30597446 0
2601 1 31069.57579121 1
2602 1 40758.55604293 1
2603 1 24976.72761121 1
2604 0 -28033.06890123 0
2605 0 -41444.72196277 0
2606 0 -32306.64720156 0
2607 0 -29553.53815725 0
2608 0 -33542.53900339 0
2609 1 36420.29191259 1
2610 1 24279.49359557 1
2611 0 -29421.98716713 0
2612 0 -39925.77633148 0
2613 0 -33780.18544840 0
2614 1 29906.21496567 1
2615 0 -30528.50956311 0
2616 0 -45788.78269562 0
2617 0 -34313.08392048 0
2618 0 -31757.38818769 0
2619 0 -41320.74569201 0
2620 1 35318.03701181 1
2621 0 -33762.30426186 0
2622 1 38072.17278124 1
2623 1 44449.91953425 1
2624 0 -26962.41046745 0
2625 1 28329.73563245 1
2626 1 43096.34802423 1
2627 0 -39768.73943469 0
2628 1 34903.94680342 1
2629 0 -42318.12475890 0
2630 1 38264.14086799 1
2631 1 33392.26143778 1
2632 0 -27283.18701835 0
2633 0 -44062.74567422 0
2634 1 34667.41214163 1
2635 1 31466.20777937 1
2636 0 -39446.72728411 0
2637 1 44043.42060903 1
2638 1 33331.33887484 1
2639 0 -25647.15375553 0
2640 1 39324.14552391 1
2641 0 -38790.83919041 0
2642 1 30879.42306526 1
2643 0 -40199.67239808 0
2644 0 -34123.64878492 0
2645 1 32343.58412434 1
2646 1 32790.04945659 1
2647 0 -44085.99820125 0
2648 1 34618.40649703 1
2649 1 34844.72364396 1
2650 1 43415.30919061 1
2651 1 41097.89984905 1
2652 0 -37456.31182897 0
2653 1 27589.61423111 1
2654 0 -36417.00896393 0
2655 0 -26377.81965009 0
2656 0 -29124.31884454 0
2657 1 31300.17003750 1
2658 1 32763.10978958 1
2659 1 29588.78804811 1
2660 0 -18850.94594816 0
2661 0 -32617.36830538 0
2662 0 -18913.30581129 0
2663 1 22774.70809486 1
2664 1 37142.88096800 1
2665 1 28201.29323410 1
2666 1 47433.38056202 1
2667 0 -18446.07413385 0
2668 0 -37172.49891669 0
2669 0 -19413.55272733 0
2670 0 -35739.63382199 0
2671 1 36194.13650157 1
2672 1 33990.71421722 1
2673 0 -32398.69205023 0
2674 1 27061.31191048 1
2675 1 38260.07502507 1
2676 0 -31035.68516830 0
2677 0 -33959.85543309 0
2678 0 -32659.00335172 0
2679 0 -38332.03178553 0
2680 0 -36779.17727782 0
2681 1 21828.51784898 1
2682 0 -42310.59979227 0
2683 0 -30219.32894948 0
2684 1 28924.34563888 1
2685 0 -28351.82709445 0
2686 1 36541.74313770 1
2687 1 46886.27218071 1
2688 0 -28037.42678845 0
2689 1 42614.40001346 1
2690 0 -30993.55835033 0
2691 0 -29742.96683646 0
2692 1 30793.94204570 1
2693 0 -41502.65682675 0
2694 0 -37993.96367237 0
2695 0 -27164.39542243 0
2696 1 34200.22723719 1
2697 0 -27937.75538893 0
2698 0 -31479.79345222 0
2699 1 43021.74394624 1
2700 0 -43120.32681797 0
2701 1 34981.77193572 1
2702 1 28156.34699560 1
2703 0 -35350.32828073 0
2704 0 -23676.00230972 0
2705 0 -33220.41507101 0
2706 0 -39728.23455869 0
2707 0 -35156.17382651 0
2708 0 -32193.83418167 0
2709 1 28428.36761167 1
2710 1 33039.38683878 1
2711 0 -28309.92197057 0
2712 1 32345.35057547 1
2713 1 34702.44429500 1
2714 1 31166.27334616 1
2715 1 41031.80238893 1
2716 1 19900.71311729 1
2717 0 -33495.62859462 0
2718 0 -33921.88267628 0
2719 0 -29069.20904343 0
2720 0 -36668.56013818 0
2721 1 40457.58784861 1
2722 0 -32064.58842010 0
2723 1 19357.67809848 1
2724 0 -33576.40542956 0
2725 1 46999.67880292 1
2726 0 -34197.71276472 0
2727 0 -34149.16427942 0
2728 0 -45043.69693976 0
2729 0 -36138.88816592 0
2730 0 -21852.76598174 0
2731 0 -41390.56460451 0
2732 0 -43219.47399755 0
2733 0 -36777.95662311 0
2734 1 38923.32226007 1
2735 0 -39334.38600646 0
2736 1 39221.75083228 1
2737 1 30446.03525649 1
2738 1 45127.59926710 1
2739 0 -39547.49472971 0
2740 1 38922.69620043 1
2741 1 40228.00159114 1
2742 0 -40229.04239376 0
2743 0 -37584.42007214 0
2744 1 28958.68820043 1
2745 1 38934.30423455 1
2746 1 34794.20029129 1
2747 1 41072.87265625 1
2748 0 -46315.24881435 0
2749 1 39427.25549347 1
2750 0 -38640.53914382 0
2751 1 27561.62149807 1
2752 0 -35232.46794457 0
2753 0 -38019.95946438 0
2754 1 41021.37331930 1
2755 1 39248.23428801 1
2756 1 43291.96449306 1
2757 1 36512.26981213 1
2758 0 -22314.59858559 0
2759 1 35931.58569294 1
2760 0 -28735.90313164 0
2761 1 28657.01759434 1
2762 1 45187.90684278 1
2763 0 -35895.82177794 0
2764 1 29446.46446034 1
2765 0 -21140.77783765 0
2766 0 -33513.60033492 0
2767 0 -24747.76538580 0
2768 1 30042.93504451 1
2769 0 -41260.32758914 0
2770 0 -44539.92476201 0
2771 1 36512.61120790 1
2772 0 -26860.73750388 0
2773 0 -39202.27172317 0
2774 1 34027.33225063 1
2775 0 -37305.37372704 0
2776 1 46315.44421836 1
2777 1 36022.07941351 1
2778 0 -38985.39751533 0
2779 1 24107.89922603 1
2780 0 -39541.16449968 0
2781 0 -37438.92786344 0
2782 1 33654.92576439 1
2783 1 44442.15052008 1
2784 0 -40935.35232373 0
2785 1 34244.41054805 1
2786 1 31631.95177167 1
2787 1 29559.04604357 1
2788 0 -32417.76516085 0
2789 0 -27929.46002448 0
2790 1 35047.39378144 1
2791 1 34906.56797484 1
2792 1 36597.31686438 1
2793 1 22502.86174216 1
2794 0 -29711.37559395 0
2795 0 -28614.23055919 0
2796 0 -28637.59891747 0
2797 1 33273.10937587 1
2798 1 32240.53246089 1
2799 0 -38495.92956278 0
2800 0 -26085.42857764 0
2801 1 45336.56835170 1
2802 1 26979.60047119 1
2803 0 -36838.33081014 0
2804 1 53158.65468138 1
2805 0 -34955.48507303 0
2806 1 32980.67041905 1
2807 0 -42618.23293294 0
2808 1 38966.45660257 1
2809 0 -32356.56216436 0
2810 0 -29328.62615548 0
2811 1 34389.21652343 1
2812 0 -32701.70086517 0
2813 1 31564.31655896 1
2814 0 -24390.23030139 0
2815 1 31414.88337174 1
2816 0 -23156.47127197 0
2817 1 32544.57384317 1
2818 0 -31411.65913893 0
2819 1 46549.41770028 1
2820 1 26922.94570770 1
2821 1 22552.18975027 1
2822 0 -31836.59885313 0
2823 0 -25999.98845665 0
2824 0 -33433.36817054 0
2825 1 30128.33948447 1
2826 0 -43698.74772922 0
2827 1 34535.79204716 1
2828 0 -25941.35994074 0
2829 1 35461.57245930 1
2830 1 32691.74700423 1
2831 0 -42677.45125684 0
2832 0 -28216.59702693 0
2833 0 -41351.99881445 0
2834 0 -27323.74159003 0
2835 0 -21504.48503491 0
2836 1 28884.38960817 1
2837 1 27304.12565820 1
2838 0 -41436.83720318 0
2839 0 -29367.10752435 0
2840 1 37297.94146682 1
2841 1 31816.96011122 1
2842 1 23415.73191767 1
2843 0 -30287.18483612 0
2844 1 36974.21174682 1
2845 1 44187.53538496 1
2846 0 -40444.60154117 0
2847 0 -34179.78740940 0
2848 1 35998.46403363 1
2849 1 27611.19112648 1
2850 1 34896.40147338 1
2851 1 36849.62679936 1
2852 1 36882.40742958 1
2853 1 39465.83793045 1
2854 0 -30231.49425823 0
2855 1 28583.06158058 1
2856 0 -14950.47102539 0
2857 0 -28098.28865260 0
2858 0 -33683.64755771 0
2859 0 -31026.45576379 0
2860 1 37305.48970164 1
2861 1 27299.99661414 1
2862 0 -28844.37858073 0
2863 1 13528.29751505 1
2864 0 -33305.85257680 0
2865 0 -34331.82194176 0
2866 1 39699.78487669 1
2867 0 -36068.42487364 0
2868 0 -27383.48628911 0
2869 0 -20757.11450296 0
2870 1 14419.76989970 1
2871 1 21247.81052760 1
2872 0 -29956.99879742 0
2873 1 29573.20963327 1
2874 1 31906.68710841 1
2875 0 -26802.70968302 0
2876 1 25633.23909428 1
2877 0 -18281.43002570 0
2878 1 21460.18989218 1
2879 0 -24953.27404327 0
2880 0 -31724.21495373 0
2881 0 -21538.09146386 0
2882 0 -33277.50158555 0
2883 0 -26819.39932391 0
2884 1 14699.04931211 1
2885 0 -21558.67143094 0
2886 0 -25594.79905188 0
2887 0 -26551.36803347 0
2888 0 -19158.43251215 0
2889 1 19213.10902219 1
2890 0 -19188.64676069 0
2891 0 -62.57587154 0
2892 1 16730.12058629 1
2893 1 19174.50340240 1
2894 1 16021.46252072 1
2895 0 -23128.12220628 0
2896 1 21223.28238255 1
2897 1 16598.31977012 1
2898 0 -62.57587154 0
2899 1 15300.67999463 1
2900 1 18834.09052361 1
2901 1 19655.61497911 1
2902 1 24026.08241254 1
2903 0 -25346.10858907 0
2904 1 18614.78725489 1
2905 1 9546.03183215 1
2906 0 -22854.55079749 0
2907 1 15838.87454895 1
2908 1 19221.88103171 1
2909 1 28271.42484811 1
2910 1 26825.11733837 1
2911 1 26069.75821502 1
2912 1 16644.65232600 1
2913 1 21560.09520884 1
2914 0 -21415.57612057 0
2915 1 28034.18009783 1
2916 0 -25474.98472121 0
2917 0 -28323.79830626 0
2918 0 -28195.42264560 0
2919 0 -10705.22015796 0
2920 0 -24176.17749798 0
2921 0 -31157.20668936 0
2922 0 -24548.20719859 0
2923 0 -23208.52198338 0
2924 0 -37919.11277247 0
2925 1 23387.11095378 1
2926 0 -9526.10962739 0
2927 0 -19331.33969939 0
2928 1 27997.40576330 1
2929 0 -20936.33145162 0
2930 0 -33094.99767106 0
2931 1 32361.08400776 1
2932 0 -31040.41041553 0
2933 0 -10913.84275414 0
2934 1 21471.21101316 1
2935 0 -34048.84443443 0
2936 1 35114.02553818 1
2937 1 33154.10760546 1
2938 0 -29262.07958769 0
2939 1 37280.20603212 1
2940 0 -14643.35359690 0
2941 0 -34634.33344072 0
2942 1 36141.79831223 1
2943 1 23246.98215884 1
2944 1 33950.63139570 1
2945 1 20330.95393345 1
2946 1 30509.82381776 1
2947 1 22947.88514691 1
2948 1 28188.35484862 1
2949 0 -36397.68378725 0
2950 1 24042.19705223 1
2951 1 30898.94534320 1
2952 1 19344.24097935 1
2953 0 -27198.56575302 0
2954 1 18625.87377168 1
2955 1 25603.51932048 1
2956 1 27203.55657240 1
