# idx_int bit_int post_llr hard
2960 0 -35270.94392792 0
2961 1 30045.62766235 1
2962 0 -42813.90209006 0
2963 1 25866.99130611 1
2964 1 45636.22334552 1
2965 1 34568.99715708 1
2966 0 -38987.56625547 0
2967 0 -40998.71259735 0
2968 0 -32993.25760867 0
2969 0 -33215.81060248 0
2970 0 -33067.34673746 0
2971 0 -44371.87630315 0
2972 1 36882.40742958 1
2973 1 46793.79437236 1
2974 1 41021.37331930 1
2975 0 -37714.56371629 0
2976 0 -38506.09782141 0
2977 1 45702.79877007 1
2978 1 38737.64578217 1
2979 1 36224.78456531 1
2980 1 42011.30094734 1
2981 1 34517.01384689 1
2982 0 -34312.10784514 0
2983 0 -42677.83170383 0
2984 1 36642.65281499 1
2985 1 39481.34326570 1
2986 0 -39191.11705104 0
2987 1 39351.80641484 1
2988 0 -38488.44561370 0
2989 0 -30074.42160787 0
2990 1 31776.54841136 1
2991 0 -38790.83919041 0
2992 0 -28011.91917052 0
2993 0 -22571.23763882 0
2994 1 14491.39795000 1
2995 1 46423.22048954 1
2996 0 -42873.50604023 0
2997 0 -35154.90141723 0
2998 1 32678.86018340 1
2999 0 -38145.00227604 0
3000 0 -42972.80865533 0
3001 0 -46801.18576019 0
3002 1 45114.27697332 1
3003 0 -41502.65682675 0
3004 1 23957.28630707 1
3005 1 37040.65533590 1
3006 0 -40823.32832334 0
3007 1 33992.38294452 1
3008 0 -41646.87234797 0
3009 0 -36146.90813715 0
3010 1 26825.11733837 1
3011 1 35666.76803117 1
3012 1 32179.08724065 1
3013 0 -33462.75235742 0
3014 0 -21394.10871403 0
3015 1 38246.79139410 1
3016 0 -45788.78269562 0
3017 1 37294.83674913 1
3018 0 -33710.37121603 0
3019 1 43274.66021573 1
3020 0 -36303.53329419 0
3021 1 36512.61120790 1
3022 0 -46774.66535299 0
3023 1 38179.58635970 1
3024 0 -38313.93701930 0
3025 1 39001.26985058 1
3026 0 -34650.60019335 0
3027 0 -30819.96781157 0
3028 0 -37172.49891669 0
3029 0 -44733.88931900 0
3030 0 -45130.32940864 0
3031 0 -33405.61417201 0
3032 0 -37708.48881989 0
3033 0 -25999.98845665 0
3034 1 42899.59606895 1
3035 0 -29856.04069570 0
3036 1 35706.96501283 1
3037 0 -29166.66860431 0
3038 1 23319.23315446 1
3039 0 -24161.44713544 0
3040 0 -25056.39537811 0
3041 0 -36727.04492053 0
3042 1 38072.17278124 1
3043 1 33570.77720151 1
3044 1 34107.37155097 1
3045 1 8716.28670711 1
3046 0 -45223.73954645 0
3047 0 -27948.07893524 0
3048 1 17380.14196906 1
3049 0 -38332.03178553 0
3050 1 32679.32075694 1
3051 1 19655.61497911 1
3052 0 -34202.22142976 0
3053 1 32908.70391033 1
3054 1 38482.27289147 1
3055 0 -33220.41507101 0
3056 0 -30840.38787406 0
3057 0 -34591.06335837 0
3058 0 -27874.32976705 0
3059 0 -22142.66569656 0
3060 0 -30904.32616580 0
3061 0 -22698.62216725 0
3062 1 32890.70087227 1
3063 0 -27198.56575302 0
3064 1 17095.51571349 1
3065 1 43634.24831814 1
3066 1 35687.75952355 1
3067 0 -32330.10385184 0
3068 0 -28575.02096544 0
3069 0 -30869.93511590 0
3070 1 32210.41980791 1
3071 1 25834.14355506 1
3072 0 -38407.05817421 0
3073 1 36003.16031346 1
3074 0 -36201.86278347 0
3075 0 -17210.47135026 0
3076 1 25633.23909428 1
3077 1 36891.54490086 1
3078 1 35379.78301289 1
3079 0 -32356.56216436 0
3080 0 -36779.17727782 0
3081 1 24384.31616904 1
3082 0 -27881.63367668 0
3083 0 -33055.36701676 0
3084 1 34590.11983319 1
3085 0 -21504.48503491 0
3086 0 -37249.84282612 0
3087 0 -26942.83307624 0
3088 1 27997.40576330 1
3089 0 -28251.76918690 0
3090 1 11892.71361114 1
3091 0 -26695.55333015 0
3092 0 -42503.32246365 0
3093 0 -35335.54041760 0
3094 1 21595.03106842 1
3095 0 -28436.25135624 0
3096 1 35141.22719639 1
3097 1 42880.74469302 1
3098 0 -39428.25329642 0
3099 0 -24678.73740086 0
3100 0 -36000.86336511 0
3101 1 39426.56721317 1
3102 0 -33277.50158555 0
3103 1 36695.02623100 1
3104 0 -40935.35232373 0
3105 0 -30848.70304377 0
3106 0 -34173.59237653 0
3107 0 -39158.52037061 0
3108 1 26365.63900555 1
3109 1 37280.20603212 1
3110 0 -31506.71785234 0
3111 1 35358.21132466 1
3112 0 -37514.77670555 0
3113 1 27755.83238629 1
3114 1 38791.01427129 1
3115 0 -29984.52047167 0
3116 1 30633.80251303 1
3117 0 -33745.59232986 0
3118 0 -26302.99514118 0
3119 0 -31191.56746867 0
3120 0 -23486.17770257 0
3121 0 -41970.82180364 0
3122 1 29531.50613622 1
3123 1 44277.90797248 1
3124 1 30519.40434428 1
3125 0 -19833.53920149 0
3126 0 -45591.43575775 0
3127 1 34934.86531360 1
3128 1 37562.16331272 1
3129 0 -20340.34649452 0
3130 1 40893.07135736 1
3131 0 -18258.71729819 0
3132 1 31367.34121873 1
3133 1 30623.32852363 1
3134 1 38823.76640342 1
3135 0 -32325.86775306 0
3136 1 19179.12222666 1
3137 0 -25210.70439417 0
3138 1 36427.67819329 1
3139 0 -29478.54838421 0
3140 0 -14643.35359690 0
3141 1 32754.26609883 1
3142 0 -42166.83583376 0
3143 0 -26468.66789446 0
3144 0 -27802.14249765 0
3145 1 36669.49027814 1
3146 1 32790.04945659 1
3147 0 -33959.85543309 0
3148 1 25448.00639595 1
3149 1 35634.79280592 1
3150 0 -30818.07263337 0
3151 0 -35724.43821925 0
3152 0 -40330.40592173 0
3153 1 39240.83494580 1
3154 1 39333.64794550 1
3155 0 -39703.26840966 0
3156 0 -30038.28615869 0
3157 1 28501.16387750 1
3158 0 -31479.79345222 0
3159 0 -31239.13746438 0
3160 0 -28698.21533673 0
3161 0 -32537.32119148 0
3162 0 -28067.07837313 0
3163 1 40711.00697169 1
3164 0 -35946.26568122 0
3165 1 33112.09433024 1
3166 0 -30571.17459280 0
3167 1 23603.96156454 1
3168 1 18174.78835175 1
3169 0 14679.78256876 1
3170 1 39841.55398564 1
3171 0 -38200.02437568 0
3172 0 -37456.31182897 0
3173 1 40730.66039937 1
3174 0 -39511.34591713 0
3175 1 35828.42885413 1
3176 0 -38849.80671958 0
3177 0 -42618.23293294 0
3178 1 15628.30660841 1
3179 1 40775.24189981 1
3180 0 -26193.65618861 0
3181 0 -34724.38212274 0
3182 0 -20894.29682072 0
3183 0 -28593.54112959 0
3184 1 41497.29126404 1
3185 0 -26100.47826879 0
3186 0 -31672.45272785 0
3187 0 -17678.77849387 0
3188 1 21089.96961673 1
3189 0 -31459.52607625 0
3190 1 23302.93825303 1
3191 1 44867.39004890 1
3192 1 24504.07494761 1
3193 0 -44331.61733752 0
3194 0 -23405.09846869 0
3195 1 26172.21472947 1
3196 0 -31206.90757397 0
3197 1 21763.54657375 1
3198 1 31632.34131395 1
3199 0 -29529.60083500 0
