# idx_orig bit_orig post_llr hard
2960 0 -93071.99039627 0
2961 1 100105.95463986 1
2962 1 97951.93357554 1
2963 1 104912.17422213 1
2964 1 74542.07343703 1
2965 0 -77197.82536133 0
2966 0 -79121.95876769 0
2967 1 82387.42499729 1
2968 0 -93311.09727016 0
2969 1 95218.78501897 1
2970 0 -98938.43358251 0
2971 1 68744.32085487 1
2972 1 75201.63353025 1
2973 1 83902.48801333 1
2974 0 -95181.25023658 0
2975 0 -103159.97972147 0
2976 0 -100592.61068493 0
2977 1 91383.07403200 1
2978 0 -74829.91690333 0
2979 1 72331.51745562 1
2980 1 96151.76701674 1
2981 1 95008.79435988 1
2982 1 107934.16660074 1
2983 1 98641.62698526 1
2984 1 103673.30519062 1
2985 0 -74110.52071448 0
2986 1 72151.75447803 1
2987 0 -80280.84428502 0
2988 1 83435.63339163 1
2989 1 94091.96874106 1
2990 1 84399.51817903 1
2991 1 90986.13693956 1
2992 0 -66582.03745165 0
2993 1 82020.10063739 1
2994 1 94061.94888769 1
2995 1 90441.12731671 1
2996 1 112211.68016838 1
2997 1 86548.89771285 1
2998 0 -93233.17604184 0
2999 0 -59863.31587019 0
3000 0 -90086.95786151 0
3001 1 76941.12816488 1
3002 1 90652.54272215 1
3003 1 101570.91910011 1
3004 1 78571.04063987 1
3005 0 -91378.26052623 0
3006 0 -60488.83354096 0
3007 0 -73324.00625520 0
3008 0 -82226.00930577 0
3009 1 87647.12220662 1
3010 0 -82834.31769302 0
3011 0 -87004.75855059 0
3012 1 88083.24872431 1
3013 0 -89917.90481754 0
3014 0 -61660.25965749 0
3015 1 78289.72398557 1
3016 0 -82360.44946709 0
3017 1 98419.08146496 1
3018 0 -89659.61710191 0
3019 1 95474.58027391 1
3020 1 67430.95268130 1
3021 1 69498.16896897 1
3022 1 80805.95810432 1
3023 0 -90684.02370842 0
3024 1 96106.14568482 1
3025 0 -88119.20716302 0
3026 1 89078.50388320 1
3027 0 -70708.03189815 0
3028 0 -82281.87647248 0
3029 0 -93022.85909314 0
3030 1 84286.31752645 1
3031 1 100800.20059575 1
3032 1 89300.04126471 1
3033 1 94760.45888799 1
3034 1 69350.69382300 1
3035 0 -73389.94535764 0
3036 1 92201.99780386 1
3037 1 98334.61236586 1
3038 1 104922.80712275 1
3039 0 -101854.05943082 0
3040 0 -98861.24788583 0
3041 0 -69778.14826373 0
3042 1 79780.45530731 1
3043 1 84317.59510992 1
3044 0 -101353.80416707 0
3045 1 93706.49790041 1
3046 1 106240.33199685 1
3047 0 -108934.47548917 0
3048 0 -82632.67295201 0
3049 1 90658.31813256 1
3050 1 95468.02591297 1
3051 1 95081.09120478 1
3052 0 -103356.79221607 0
3053 0 -103463.81950703 0
3054 1 89009.38914463 1
3055 1 67344.23249618 1
3056 1 86303.41662953 1
3057 1 102253.11552880 1
3058 0 -90026.84489849 0
3059 1 111389.90909949 1
3060 0 -101701.32793004 0
3061 1 85823.88303220 1
3062 1 68720.39046265 1
3063 0 -76465.75542989 0
3064 1 86390.14061529 1
3065 0 -84937.04625723 0
3066 1 104829.85199522 1
3067 1 103131.30856619 1
3068 0 -78283.28643190 0
3069 0 -64785.25603921 0
3070 0 -78377.85340183 0
3071 0 -78605.09808331 0
3072 1 87624.75122630 1
3073 0 -95957.18221861 0
3074 0 -80002.32244012 0
3075 0 -76388.67008531 0
3076 1 64937.78498910 1
3077 1 59744.05135533 1
3078 1 80437.19838907 1
3079 1 80110.39654728 1
3080 0 -93324.35421180 0
3081 1 79043.46708533 1
3082 0 -98923.95009394 0
3083 1 72979.23469029 1
3084 1 66614.73827837 1
3085 0 -77593.58301825 0
3086 0 -102295.08925737 0
3087 0 -100338.81491443 0
3088 1 98979.12352495 1
3089 0 -90515.81313067 0
3090 1 79088.21686574 1
3091 1 62590.79611449 1
3092 0 -89618.36881620 0
3093 1 74982.15169398 1
3094 0 -101146.90383981 0
3095 0 -99166.83155822 0
3096 0 -78820.24353732 0
3097 1 66640.25204346 1
3098 0 -68817.13445927 0
3099 0 -88310.94780249 0
3100 0 -73922.25069986 0
3101 0 -104154.18672638 0
3102 1 95279.47770464 1
3103 0 -87955.44288055 0
3104 1 78098.70015058 1
3105 1 77667.29519355 1
3106 1 86756.28201839 1
3107 1 78640.82433198 1
3108 1 100802.34877886 1
3109 0 -96508.07183678 0
3110 1 87185.68030023 1
3111 0 -84110.21249487 0
3112 1 71399.74234377 1
3113 1 85500.56343846 1
3114 1 89446.24727564 1
3115 1 108772.99107172 1
3116 0 -95352.62295537 0
3117 1 93625.79552432 1
3118 0 -77048.93031819 0
3119 0 -71045.35358986 0
3120 0 -85554.05618521 0
3121 1 91043.47707975 1
3122 1 113407.81620495 1
3123 0 -95762.94876633 0
3124 0 -95491.14876087 0
3125 1 79131.91704080 1
3126 1 79362.51865395 1
3127 0 -80355.44563367 0
3128 0 -105497.08046502 0
3129 0 -95201.22836143 0
3130 1 93044.84383159 1
3131 0 -111163.56521323 0
3132 0 -70577.52588959 0
3133 0 -75534.53570013 0
3134 1 97866.18958541 1
3135 0 -100263.53500538 0
3136 1 102782.65302080 1
3137 0 -106382.67342220 0
3138 0 -102832.13564561 0
3139 1 82143.74978357 1
3140 1 72886.64462635 1
3141 0 -88945.69921330 0
3142 1 99142.95702387 1
3143 1 101778.71600353 1
3144 1 89585.19618147 1
3145 0 -112067.60583032 0
3146 1 76357.98619863 1
3147 1 83066.70471374 1
3148 0 -89547.85432086 0
3149 1 99887.31581699 1
3150 1 100901.07927878 1
3151 0 -102335.67156600 0
3152 1 88711.77269559 1
3153 1 64342.83506341 1
3154 1 69391.77616735 1
3155 0 -93723.43308514 0
3156 0 -91636.43454149 0
3157 0 -103074.64036260 0
3158 1 78759.12185126 1
3159 0 -87586.71227899 0
3160 0 -59746.09025027 0
3161 0 -65097.87298816 0
3162 1 85417.15182251 1
3163 1 84637.87024638 1
3164 1 87738.15982172 1
3165 0 -78672.97387081 0
3166 0 -78507.29813552 0
3167 1 66990.24571519 1
3168 0 -72863.95772087 0
3169 1 88231.51661838 1
3170 1 100589.74605234 1
3171 1 89471.57678871 1
3172 1 77361.73429031 1
3173 0 -84429.63920205 0
3174 1 59581.58712775 1
3175 1 58849.48299263 1
3176 1 84458.22552403 1
3177 1 93634.64410854 1
3178 0 -97480.50211713 0
3179 0 -101418.92537544 0
3180 1 93053.34764009 1
3181 1 61727.06920694 1
3182 0 -76129.13201309 0
3183 1 81273.12812156 1
3184 0 -91459.59678596 0
3185 0 -91578.18770327 0
3186 0 -100965.52440471 0
3187 1 104324.78388962 1
3188 0 -69928.78345174 0
3189 0 -85621.90835092 0
3190 0 -83275.51627792 0
3191 0 -83940.15283590 0
3192 0 -108006.46881564 0
3193 1 94249.90196295 1
3194 1 104037.01211445 1
3195 0 -66413.29378827 0
3196 1 79321.74596416 1
3197 1 112339.08136304 1
3198 1 89434.81216799 1
3199 1 -107539.83171972 0
