# idx_int bit_int post_llr hard
1997 0 -70708.03189815 0
1998 0 -83870.04070868 0
1999 1 85696.43510195 1
2000 1 76178.10168254 1
2001 0 -68747.89271283 0
2002 1 84115.51303746 1
2003 0 -83402.15573618 0
2004 0 -87221.99650874 0
2005 1 83094.35386514 1
2006 1 86887.95314409 1
2007 1 75743.57083067 1
2008 1 90899.83215699 1
2009 1 64711.57060766 1
2010 0 -73195.99613414 0
2011 1 94536.78762981 1
2012 0 -88697.64087680 0
2013 1 95297.65972339 1
2014 1 84015.67479398 1
2015 1 78751.79728953 1
2016 0 -85963.99853026 0
2017 0 -54305.58966446 0
2018 1 88557.74836228 1
2019 0 -83910.67306584 0
2020 0 -95199.21083362 0
2021 1 86990.45752263 1
2022 1 80575.00546871 1
2023 0 -61107.80971958 0
2024 1 81898.10686980 1
2025 1 88134.64608428 1
2026 1 79362.51865395 1
2027 0 -103074.64036260 0
2028 0 -90565.38126357 0
2029 1 78565.86793501 1
2030 0 -76539.14567117 0
2031 0 -90819.81812051 0
2032 1 86912.29123410 1
2033 1 78362.14071890 1
2034 1 86147.23934389 1
2035 0 -100224.91667038 0
2036 0 -48196.59378851 0
2037 0 -87456.50868209 0
2038 0 -97480.50211713 0
2039 0 -102713.27389115 0
2040 1 66538.39485854 1
2041 1 83573.91904346 1
2042 0 -93349.95727428 0
2043 1 75973.95241164 1
2044 1 94121.03482629 1
2045 0 -66186.55249860 0
2046 1 79704.90893955 1
2047 0 -73263.04586561 0
2048 0 -95809.23254976 0
2049 0 -89944.52040460 0
2050 0 -65991.98247965 0
2051 1 88741.77194824 1
2052 0 -70577.52588959 0
2053 0 -108369.78580526 0
2054 1 69350.69382300 1
2055 0 -103090.58547620 0
2056 0 -87551.91665706 0
2057 0 -90643.90468430 0
2058 1 79475.48032896 1
2059 0 -92665.15829741 0
2060 1 91765.64318885 1
2061 1 45485.20806031 1
2062 1 53466.46478590 1
2063 0 -86936.33736301 0
2064 0 -52046.00340028 0
2065 0 -64427.77224490 0
2066 0 -76198.44175581 0
2067 1 99275.01575207 1
2068 1 89767.14950739 1
2069 0 -69000.81464886 0
2070 1 77510.06599623 1
2071 0 -90644.01018911 0
2072 0 -63963.44167723 0
2073 1 83130.49208758 1
2074 0 -70857.24403123 0
2075 0 -96495.98335050 0
2076 0 -101727.93474013 0
2077 1 67710.59436525 1
2078 1 85986.67928494 1
2079 1 68116.32280164 1
2080 0 -76225.15407318 0
2081 1 69440.88347798 1
2082 1 71397.78582107 1
2083 1 83902.48801333 1
2084 0 -71472.25832823 0
2085 0 -75819.30519771 0
2086 0 -67098.62109162 0
2087 0 -72922.84462895 0
2088 0 -81657.87384281 0
2089 1 80432.30277680 1
2090 0 -83275.51627792 0
2091 1 99909.29260938 1
2092 1 80688.78470865 1
2093 1 84117.57452579 1
2094 0 -79548.42068991 0
2095 0 -95709.84115359 0
2096 1 83979.84784184 1
2097 1 87241.17633216 1
2098 1 72647.65792931 1
2099 0 -97199.05910695 0
2100 1 74655.40184029 1
2101 1 95081.09120478 1
2102 1 96482.34718491 1
2103 1 54770.15287277 1
2104 1 88197.55256108 1
2105 1 66355.44855340 1
2106 1 81829.45478519 1
2107 1 87878.16282232 1
2108 0 -77198.86825748 0
2109 0 -83672.51389416 0
2110 0 -64191.06676715 0
2111 1 90855.24478674 1
2112 0 -89969.43601669 0
2113 0 -87955.44288055 0
2114 1 85163.45005414 1
2115 1 87771.81513361 1
2116 1 70354.05216283 1
2117 0 -100431.11113192 0
2118 0 -101798.73648717 0
2119 0 -95912.92932573 0
2120 1 54188.18946954 1
2121 0 -89237.41677222 0
2122 1 61556.39312757 1
2123 1 87387.39271214 1
2124 0 -73155.24110417 0
2125 0 -97244.48093582 0
2126 1 85024.80574924 1
2127 0 -98245.82199642 0
2128 0 -73037.69950186 0
2129 0 -74234.00631069 0
2130 1 77888.99501930 1
2131 1 61727.06920694 1
2132 0 -72356.97424991 0
2133 0 -101274.77210956 0
2134 1 61045.26500619 1
2135 0 -74110.52071448 0
2136 0 -73945.94938911 0
2137 1 86729.57529996 1
2138 0 -103420.36537027 0
2139 0 -95407.39953975 0
2140 1 77750.88663074 1
2141 1 92369.72766459 1
2142 1 75494.23113547 1
2143 1 88661.36605879 1
2144 1 65466.66252480 1
2145 1 87945.45241225 1
2146 1 84226.47756495 1
2147 0 -94615.87701127 0
2148 1 83700.97276077 1
2149 0 -54530.76733934 0
2150 0 -80663.00384884 0
2151 1 74336.83442168 1
2152 0 -89104.49084918 0
2153 1 100919.49093606 1
2154 0 -86719.32134532 0
2155 1 61552.39264274 1
2156 0 -91636.43454149 0
2157 1 62847.46408546 1
2158 1 97871.86533383 1
2159 0 -90515.81313067 0
2160 0 -93071.99039627 0
2161 0 -86484.41247095 0
2162 1 75042.90152498 1
2163 1 82369.38021026 1
2164 1 72410.28824461 1
2165 1 108772.99107172 1
2166 1 73465.09702251 1
2167 0 -95179.81942556 0
2168 0 -99276.48821494 0
2169 0 -79414.62577064 0
2170 1 75896.47168025 1
2171 1 66450.12423005 1
2172 0 -87646.60987172 0
2173 1 79034.16135067 1
2174 0 -99183.36239182 0
2175 0 -89770.50354896 0
2176 1 70983.20870453 1
2177 1 68685.50721088 1
2178 1 93706.52332395 1
2179 0 -99510.08124521 0
2180 1 76599.91861273 1
2181 0 -81667.42074559 0
2182 1 85417.15182251 1
2183 0 -88215.18873790 0
2184 1 86390.14061529 1
2185 1 86970.65379072 1
2186 0 -93972.28017731 0
2187 0 -99771.34886466 0
2188 0 -94183.78526959 0
2189 0 -95810.12771092 0
2190 1 93223.89200955 1
2191 0 -79852.27591337 0
2192 1 70149.13677761 1
2193 1 67979.62924746 1
2194 1 77521.58791302 1
2195 0 -92201.37160385 0
2196 1 99102.72570864 1
2197 1 85476.00542116 1
2198 0 -89728.44359287 0
2199 1 81992.36216136 1
2200 1 93176.39648277 1
2201 0 -104826.22131322 0
2202 0 -63167.72316103 0
2203 0 -89442.76218028 0
2204 0 -64938.60869063 0
2205 1 97807.22100001 1
2206 0 -85530.80739831 0
2207 0 -90140.09422766 0
2208 1 93152.19884774 1
2209 0 -94015.75415647 0
2210 0 -92129.82210838 0
2211 1 63959.29401497 1
2212 1 62001.34940950 1
2213 0 -67030.89104003 0
2214 0 -75906.21144341 0
2215 1 77537.46589857 1
2216 0 -103263.61049071 0
2217 1 93956.58473125 1
2218 1 83265.26744292 1
2219 0 -80550.23321971 0
2220 0 -95400.83280311 0
2221 0 -84344.22534092 0
2222 1 83657.71024077 1
2223 1 115692.39468440 1
2224 1 78153.75712826 1
2225 0 -72745.19468438 0
2226 0 -97280.97027173 0
2227 1 61941.19403766 1
2228 1 98217.99863406 1
2229 1 88822.99195128 1
2230 1 112337.93599020 1
2231 1 82706.78973732 1
2232 0 -71713.33213866 0
2233 0 -94133.76587760 0
2234 1 61775.50409471 1
2235 0 -89916.92852838 0
2236 0 -86128.47682516 0
2237 1 98216.36464157 1
2238 0 -74829.91690333 0
2239 0 -52314.05217585 0
2240 1 100745.46447480 1
2241 1 91992.66732777 1
2242 1 89428.05411624 1
2243 0 -89646.06377259 0
2244 1 78944.25730660 1
2245 0 -93500.57567523 0
2246 1 87633.09082060 1
2247 1 53488.64582462 1
2248 1 52098.73927214 1
2249 1 99914.85068647 1
2250 1 92048.70054679 1
2251 1 94389.11730856 1
2252 0 -85275.40322822 0
2253 0 -39106.66462504 0
2254 0 -83288.65954574 0
2255 1 77361.98378085 1
2256 0 -97935.44094060 0
2257 0 -100338.81491443 0
2258 1 66982.79852952 1
2259 0 -79129.76573802 0
2260 1 90399.05030600 1
2261 1 90527.04876243 1
2262 1 76646.44205902 1
2263 0 -85946.77310055 0
2264 1 73984.06439054 1
2265 0 -109385.63513575 0
2266 1 84454.30335121 1
2267 1 82016.18283344 1
2268 0 -69656.67877849 0
2269 0 -85931.39246189 0
2270 1 95561.00002615 1
2271 1 76032.84584005 1
2272 1 90757.02633833 1
2273 0 -82143.60469263 0
2274 0 -87202.68005829 0
2275 1 80353.54706192 1
2276 1 73289.60931626 1
2277 1 91340.97038253 1
2278 0 -92195.31277649 0
2279 0 -106196.18754473 0
2280 0 -88833.26080381 0
2281 0 -89833.71137110 0
2282 1 95307.93543485 1
2283 0 -88780.17590159 0
2284 1 85520.92677666 1
2285 1 97125.59719710 1
2286 0 -100965.52440471 0
2287 0 -94968.68713493 0
2288 1 90120.61024114 1
2289 1 91048.11211514 1
2290 1 84399.51817903 1
2291 0 -69843.09458784 0
2292 0 -86997.77954504 0
2293 1 106881.43571003 1
2294 1 91221.03457170 1
2295 0 -65348.58515814 0
2296 0 -101582.04423977 0
2297 1 83217.77944969 1
2298 0 -100666.85532806 0
2299 0 -49866.35597707 0
2300 0 -105757.18189298 0
2301 0 -94926.79483574 0
2302 1 90551.22850248 1
2303 1 94159.15711822 1
2304 0 -68140.30076886 0
2305 0 -92852.36619518 0
2306 1 102912.55933414 1
2307 0 -91050.12614984 0
2308 0 -68214.45945771 0
2309 1 86081.57499518 1
2310 1 91187.28786303 1
2311 0 -72699.79550442 0
2312 0 -108006.46881564 0
2313 1 78022.67533771 1
2314 0 -101146.90383981 0
2315 1 83545.91147156 1
2316 0 -94701.02619612 0
2317 0 -67886.74664139 0
2318 1 68138.35359558 1
2319 1 95249.73001136 1
2320 0 -98308.49175420 0
2321 1 89251.80190806 1
2322 1 99927.84148164 1
2323 0 -93493.00870389 0
2324 0 -92978.13727726 0
2325 1 85468.37208177 1
2326 1 105161.41092842 1
2327 0 -81985.97586169 0
2328 1 87307.47385470 1
2329 1 85863.12207298 1
2330 1 86593.72367487 1
2331 1 95008.79435988 1
2332 0 -84650.66537976 0
2333 1 76768.82670351 1
2334 0 -93491.11010398 0
2335 0 -78691.05625808 0
2336 0 -78678.73785584 0
2337 1 89824.35071321 1
2338 1 94872.74685499 1
2339 0 -88169.15883996 0
2340 1 113541.36605237 1
2341 0 -82159.88488558 0
2342 0 -98025.09494984 0
2343 1 94760.45888799 1
2344 0 -106880.26768234 0
2345 1 88405.07518238 1
2346 1 91144.82760269 1
2347 0 -92388.24600661 0
2348 1 85086.10635803 1
2349 0 -105258.18463816 0
2350 0 -95491.35824628 0
2351 0 -73959.34189083 0
2352 1 96543.91242056 1
2353 1 70493.49578736 1
2354 0 -105803.59872277 0
2355 0 -78475.85510864 0
2356 1 107420.42857980 1
2357 1 97615.76992466 1
2358 0 -73849.91029175 0
2359 1 86499.12085299 1
2360 0 -85604.37517822 0
2361 0 -84110.21249487 0
2362 0 -83090.31222666 0
2363 0 -104494.44357772 0
2364 1 83415.55929577 1
2365 0 -66284.59207089 0
2366 0 -97115.36155721 0
2367 1 58689.93231730 1
2368 0 -82226.00930577 0
2369 1 91717.48329581 1
2370 1 97052.51631435 1
2371 1 94214.07623054 1
2372 1 77247.32739016 1
2373 1 84637.87024638 1
2374 1 54477.49439071 1
2375 0 -90174.08253218 0
2376 1 73215.32199507 1
2377 1 109327.35534114 1
2378 0 -79075.17249962 0
2379 0 -57429.86011386 0
2380 0 -94055.93287310 0
2381 0 -61063.40561820 0
2382 1 97951.93357554 1
2383 0 -86029.05048682 0
2384 0 -98433.92696592 0
2385 0 -68716.59995727 0
2386 1 91324.32180827 1
2387 1 75809.42620000 1
2388 0 -56979.40729346 0
2389 1 95474.58027391 1
2390 1 84287.07985917 1
2391 1 100025.91427701 1
2392 0 -84859.63276926 0
2393 1 64078.92913776 1
2394 1 90670.34725254 1
2395 1 93706.49790041 1
2396 1 80987.79278634 1
2397 0 -74321.16597381 0
2398 0 -69013.19394814 0
2399 1 79215.90926415 1
2400 0 -82236.10508005 0
2401 0 -85113.76146380 0
2402 1 68773.08135705 1
2403 1 90418.78576789 1
2404 1 88323.50728556 1
2405 0 -84993.42077714 0
2406 1 98526.29396194 1
2407 0 -79082.52492915 0
2408 1 81778.76850075 1
2409 0 -81415.23547697 0
2410 1 93850.14351175 1
2411 0 -83249.53997188 0
2412 1 106252.54991855 1
2413 0 -93012.96116896 0
2414 1 93049.30515828 1
2415 1 94766.82578668 1
2416 1 92343.33724219 1
2417 1 103575.60532238 1
2418 0 -83284.52540794 0
2419 1 99887.31581699 1
2420 1 67430.95268130 1
2421 0 -73655.08056980 0
2422 0 -94888.73008957 0
2423 1 59350.80794649 1
2424 1 87722.87552252 1
2425 1 58849.48299263 1
2426 0 -68573.62636321 0
2427 1 59755.83388643 1
2428 1 81867.67642091 1
2429 1 81700.11718983 1
2430 0 -49183.92465562 0
2431 1 100455.08555924 1
2432 1 96078.39287625 1
2433 1 94077.68245039 1
2434 0 -96244.86449292 0
2435 1 77839.69479945 1
2436 0 -75038.73283133 0
2437 0 -87091.77208732 0
2438 0 -74136.65880542 0
2439 0 -71260.38415115 0
2440 1 66505.87608842 1
2441 0 -64623.84466391 0
2442 0 -98842.97971696 0
2443 1 81781.74913669 1
2444 0 -95491.14876087 0
2445 1 72583.09247873 1
2446 0 -72870.66159870 0
2447 0 -92824.82062583 0
2448 0 -75560.01208273 0
2449 1 89544.88527141 1
2450 1 76915.62670961 1
2451 0 -69382.67188542 0
2452 0 -101221.28708429 0
2453 1 87846.49198453 1
2454 1 88628.20714216 1
2455 0 -59687.12006384 0
2456 1 80094.36397629 1
2457 0 -67003.10296283 0
2458 1 74242.55343282 1
2459 1 93972.77678243 1
2460 1 74023.04876232 1
2461 1 89278.72122724 1
2462 0 -99461.38387467 0
2463 0 -96708.51788116 0
2464 1 98810.14825126 1
2465 0 -64721.43836091 0
2466 1 95460.08536226 1
2467 0 -79386.32153075 0
2468 0 -94242.31776403 0
2469 1 73089.34881458 1
2470 0 -83518.78494104 0
2471 0 -110763.52011943 0
2472 1 84643.44931110 1
2473 0 -100658.11849920 0
2474 1 97308.48514839 1
2475 1 89315.55516601 1
2476 0 -91014.56275053 0
2477 1 68663.52149315 1
2478 1 94840.31510297 1
2479 0 -85736.69855789 0
2480 0 -92328.95534620 0
2481 0 -85596.15628786 0
2482 0 -93909.10793523 0
2483 1 64618.17954066 1
2484 1 90316.07053703 1
2485 0 -82155.95198999 0
2486 1 72151.75447803 1
2487 1 98419.08146496 1
2488 1 86145.42607695 1
2489 1 81205.21057169 1
2490 1 61247.60740720 1
2491 0 -94098.59885590 0
2492 0 -92070.35656197 0
2493 1 81275.93068753 1
2494 0 -96254.30967762 0
2495 0 -83614.76988564 0
2496 1 68280.14794127 1
2497 1 90422.87559495 1
2498 1 104922.80712275 1
2499 0 -90619.79623508 0
2500 0 -68552.26703884 0
2501 0 -65873.73729466 0
2502 1 87368.08602553 1
2503 1 85025.06952617 1
2504 1 81006.62373763 1
2505 1 66915.13056391 1
2506 0 -70268.80754162 0
2507 1 79035.54580479 1
2508 1 95132.52025241 1
2509 0 -84741.21965921 0
2510 1 70881.17439086 1
2511 0 -95647.86266799 0
2512 0 -66582.03745165 0
2513 1 105321.12488238 1
2514 1 69287.97427190 1
2515 1 110361.74907805 1
2516 1 70814.46234929 1
2517 1 83066.70471374 1
2518 1 97056.69298189 1
2519 1 91025.90580606 1
2520 1 78511.87686669 1
2521 1 65928.24635146 1
2522 0 -73493.81366207 0
2523 1 73583.67801151 1
2524 1 78563.67366258 1
2525 0 -71273.16931746 0
2526 1 87131.81718821 1
2527 0 -80684.35984706 0
2528 0 -86108.38110666 0
2529 1 75119.78390452 1
2530 1 73743.21153189 1
2531 0 -94735.25325504 0
2532 0 -72624.19283525 0
2533 1 97700.44262988 1
2534 1 71891.00927970 1
2535 0 -88314.70751898 0
2536 1 101331.30416834 1
2537 1 73251.96583793 1
2538 0 -85030.16361541 0
2539 0 -82115.70136962 0
2540 1 95331.90010420 1
2541 1 82057.03759770 1
2542 0 -73331.87439451 0
2543 1 90027.47801217 1
2544 0 -84751.33472826 0
2545 0 -94317.43294224 0
2546 1 85721.96324549 1
2547 0 -65430.42544480 0
2548 0 -78900.45459797 0
2549 0 -71543.62943715 0
2550 1 95468.02591297 1
2551 1 75773.83827776 1
2552 1 87173.83493116 1
2553 0 -80693.57196535 0
2554 1 84657.32068177 1
2555 0 -91235.29860916 0
2556 0 -62058.39027694 0
2557 1 94041.94780531 1
2558 0 -55462.42509670 0
2559 1 98530.29525151 1
2560 1 78890.72155970 1
2561 1 75478.49695738 1
2562 1 97372.95475043 1
2563 0 -55327.46388465 0
2564 0 -88781.75895205 0
2565 0 -71453.02573783 0
2566 1 70595.77920559 1
2567 1 96559.53516613 1
2568 0 -96053.48859629 0
2569 0 -87383.64969647 0
2570 0 -61323.30761091 0
2571 1 78576.34497520 1
2572 0 -77139.58805748 0
2573 1 104912.17422213 1
2574 1 69391.77616735 1
2575 1 87272.74503540 1
2576 0 -68299.79576877 0
2577 0 -64278.55069156 0
2578 0 -90708.37655670 0
2579 1 92538.49861329 1
2580 1 72864.73076066 1
2581 1 95079.40715167 1
2582 0 -53324.18410222 0
2583 0 -79297.79038747 0
2584 1 52660.97847061 1
2585 0 -87321.51231732 0
2586 1 71892.05902310 1
2587 1 97368.83390837 1
2588 0 -87487.08154126 0
2589 0 -70414.86637003 0
2590 1 87397.78729231 1
2591 0 -69778.14826373 0
2592 1 78122.20753226 1
2593 0 -81317.79708249 0
2594 1 74589.58783496 1
2595 0 -64020.97980132 0
2596 1 70170.86361742 1
2597 1 75185.38002305 1
2598 1 84300.92879099 1
2599 0 -81041.32049736 0
2600 0 -73731.46949413 0
2601 0 -89991.14893919 0
2602 0 -76482.72800846 0
2603 1 74982.15169398 1
2604 1 81149.49768236 1
2605 1 80628.73708745 1
2606 0 -87208.08055472 0
2607 0 -93865.94297400 0
2608 0 -76359.72616246 0
2609 0 -51159.95506861 0
2610 0 -81972.66168290 0
2611 0 -75279.09708592 0
2612 1 80151.70970073 1
2613 0 -82350.17678446 0
2614 1 84740.95080368 1
2615 0 -80330.34680069 0
2616 0 -82360.44946709 0
2617 0 -78155.17219462 0
2618 0 -100196.99132707 0
2619 1 87528.21571446 1
2620 0 -85023.62619306 0
2621 1 89471.57678871 1
2622 0 -95152.96740034 0
2623 0 -82616.89732306 0
2624 1 87176.25438856 1
2625 0 -103159.97972147 0
2626 1 84776.41772373 1
2627 1 99276.79391332 1
2628 0 -78283.28643190 0
2629 0 -81118.16259046 0
2630 1 59289.60558818 1
2631 0 -82659.71048108 0
2632 0 -85262.65921378 0
2633 0 -92346.17262869 0
2634 1 80835.23794281 1
2635 0 -79853.85029467 0
2636 1 88765.53700350 1
2637 1 81078.48755255 1
2638 0 -90093.70576596 0
2639 0 -81154.37109158 0
2640 0 -75614.33038190 0
2641 0 -78065.78417953 0
2642 1 80805.95810432 1
2643 1 102890.19047728 1
2644 0 -80959.40565128 0
2645 1 85347.44128030 1
2646 1 89267.73165772 1
2647 0 -93369.04898558 0
2648 1 103836.62335377 1
2649 1 80110.39654728 1
2650 1 94959.61725316 1
2651 1 79085.43616587 1
2652 1 69335.71786059 1
2653 0 -74647.65323082 0
2654 0 -66536.00438954 0
2655 1 77667.29519355 1
2656 1 78310.54341948 1
2657 0 -76445.13093163 0
2658 0 -95448.18417296 0
2659 1 74513.45303017 1
2660 1 89280.05651787 1
2661 1 83777.65883753 1
2662 1 68801.97466097 1
2663 1 80201.65570019 1
2664 0 -75812.63076864 0
2665 1 90288.87995193 1
2666 0 -90376.59231216 0
2667 1 90316.14252469 1
2668 1 81366.59106924 1
2669 1 84231.73123230 1
2670 0 -72027.05579669 0
2671 0 -70427.73880170 0
2672 0 -68247.61637396 0
2673 0 -80783.15420012 0
2674 0 -80293.96635803 0
2675 1 62578.56072770 1
2676 0 -90527.75975849 0
2677 0 -86086.01289341 0
2678 1 101765.21568124 1
2679 0 -100920.67590130 0
2680 0 -93324.35421180 0
2681 0 -72984.79439442 0
2682 1 72529.60697949 1
2683 1 85861.58854721 1
2684 0 -77520.80403276 0
2685 0 -88793.25938224 0
2686 0 -90939.77260864 0
2687 0 -62360.56319561 0
2688 0 -80828.62904672 0
2689 0 -86081.46393547 0
2690 1 95362.09973448 1
2691 1 83767.22572524 1
2692 1 86831.29656587 1
2693 0 -101038.64565009 0
2694 0 -77692.15938438 0
2695 0 -83871.92685128 0
2696 1 84955.00418399 1
2697 0 -89090.43238273 0
2698 0 -74177.78506702 0
2699 0 -82128.32722307 0
2700 1 83591.92902767 1
2701 0 -94058.77527921 0
2702 0 -87326.64525817 0
2703 0 -86351.64657992 0
2704 0 -91459.59678596 0
2705 0 -88176.55461590 0
2706 0 -90470.86069576 0
2707 1 65441.63170108 1
2708 1 67949.16827349 1
2709 1 93645.43023449 1
2710 0 -88001.35114270 0
2711 1 96433.55693947 1
2712 0 -73860.99167294 0
2713 1 76083.85772663 1
2714 1 80807.21689098 1
2715 0 -64145.75483294 0
2716 0 -85651.26202540 0
2717 1 89148.06445449 1
2718 1 76012.71308538 1
2719 0 -77283.59041757 0
2720 0 -92920.47521084 0
2721 0 -102057.59206161 0
2722 1 72574.11739946 1
2723 0 -86036.29826728 0
2724 1 82245.91549199 1
2725 0 -109338.69919349 0
2726 1 77063.45435794 1
2727 1 100978.05399296 1
2728 1 80707.90303532 1
2729 1 83865.09467676 1
2730 1 78227.61705893 1
2731 1 73621.75215534 1
2732 0 -84952.58247107 0
2733 1 73625.09896441 1
2734 0 -101384.37640077 0
2735 0 -73649.14527347 0
2736 1 89429.27288750 1
2737 1 74777.70059234 1
2738 0 -78445.54701117 0
2739 1 92026.27716251 1
2740 0 -61457.59059635 0
2741 0 -103607.71199164 0
2742 1 85938.69045507 1
2743 0 -88368.10102305 0
2744 1 92516.04340171 1
2745 1 77415.07178649 1
2746 1 106240.33199685 1
2747 1 59744.05135533 1
2748 0 -95815.55032460 0
2749 1 99170.98556230 1
2750 1 97170.24537315 1
2751 1 66087.37246832 1
2752 0 -70547.79042227 0
2753 1 96209.49404254 1
2754 1 79706.60931446 1
2755 0 -92291.87572864 0
2756 0 -100045.95172376 0
2757 0 -85630.68438247 0
2758 0 -68817.13445927 0
2759 0 -52583.52780766 0
2760 0 -91421.80574768 0
2761 0 -88808.29604220 0
2762 1 104946.86206170 1
2763 1 105586.06013180 1
2764 1 86568.10945759 1
2765 0 -100533.18279102 0
2766 0 -88764.61031610 0
2767 0 -72131.85099166 0
2768 1 53915.92431718 1
2769 0 -99964.80899847 0
2770 1 98154.81645748 1
2771 0 -72784.71261030 0
2772 0 -103356.79221607 0
2773 0 -60415.32923262 0
2774 0 -100916.27314876 0
2775 0 -76192.72285993 0
2776 0 -105382.97675606 0
2777 0 -85536.90971900 0
2778 1 65819.68981462 1
2779 0 -69989.80478007 0
2780 1 92568.84105792 1
2781 1 92901.43198421 1
2782 1 87339.63157486 1
2783 1 111057.68497951 1
2784 1 92001.11678747 1
2785 0 -79797.39450165 0
2786 1 90213.96399626 1
2787 1 73280.58623797 1
2788 0 -91988.11343233 0
2789 0 -79087.78427364 0
2790 1 102145.89098728 1
2791 1 84524.89814064 1
2792 1 90425.00022668 1
2793 0 -57722.13803370 0
2794 0 -68732.99151761 0
2795 0 -63847.66795949 0
2796 1 82010.69428486 1
2797 1 102856.30510212 1
2798 0 -87597.27244797 0
2799 1 89628.91178223 1
2800 0 -103682.98287460 0
2801 0 -79275.89489784 0
2802 1 108492.72642520 1
2803 0 -93918.40064821 0
2804 0 -110113.78431569 0
2805 0 -95709.21727114 0
2806 1 85864.93791840 1
2807 0 -81528.19203119 0
2808 1 77104.58662252 1
2809 1 105205.21291918 1
2810 1 87185.68030023 1
2811 0 -99889.63173965 0
2812 1 85228.86553034 1
2813 1 80648.29600341 1
2814 0 -85998.15907456 0
2815 0 -76277.66468130 0
2816 1 107152.21491653 1
2817 1 94880.25337511 1
2818 0 -78958.49541896 0
2819 1 70233.15722217 1
2820 1 78522.43120436 1
2821 1 68744.32085487 1
2822 0 -67871.76061787 0
2823 1 100249.96374670 1
2824 1 75361.94804053 1
2825 0 -76587.56873478 0
2826 0 -88650.11681372 0
2827 0 -57870.77364597 0
2828 1 71225.73419546 1
2829 0 -79653.83236378 0
2830 1 106610.20697322 1
2831 1 82962.74065176 1
2832 1 74672.09444474 1
2833 0 -90684.02370842 0
2834 0 -77874.59478410 0
2835 0 -95549.65411260 0
2836 1 71413.19367337 1
2837 0 -99397.81705499 0
2838 1 63777.01705941 1
2839 0 -72114.19580247 0
2840 0 -101917.24143291 0
2841 0 -58182.99108861 0
2842 0 -94807.37166374 0
2843 0 -71329.66257174 0
2844 0 -106294.04660639 0
2845 1 65233.29779213 1
2846 1 101086.99729675 1
2847 0 -88619.75305876 0
2848 1 53313.86992727 1
2849 1 96641.91802975 1
2850 1 89551.86354526 1
2851 0 -104154.18672638 0
2852 0 -80568.16379273 0
2853 1 91374.61449441 1
2854 1 104637.15511387 1
2855 0 -91195.63981317 0
2856 0 -68885.76709083 0
2857 1 84905.71202235 1
2858 0 -86261.02248372 0
2859 1 74558.60046823 1
2860 0 -102610.79927695 0
2861 1 89285.83036268 1
2862 0 -77948.78537605 0
2863 1 64342.83506341 1
2864 0 -91734.56138815 0
2865 1 94416.55180901 1
2866 1 87734.73389499 1
2867 0 -93484.38812683 0
2868 0 -81401.14659514 0
2869 1 88800.13006144 1
2870 1 87748.07665392 1
2871 1 91374.78880468 1
2872 1 104722.72505055 1
2873 1 86566.75238094 1
2874 0 -113551.67589573 0
2875 1 101078.77830072 1
2876 1 64937.78498910 1
2877 1 86709.19045566 1
2878 0 -65231.96615699 0
2879 1 87647.12220662 1
2880 0 -67492.80886613 0
2881 0 -101581.13218423 0
2882 0 -99866.89075160 0
2883 0 -60702.91130919 0
2884 1 92715.69436939 1
2885 0 -73389.94535764 0
2886 1 73684.01692326 1
2887 1 60665.92997454 1
2888 0 -105497.08046502 0
2889 0 -84186.30612525 0
2890 1 63008.59341203 1
2891 0 -92379.39327469 0
2892 1 95268.58332813 1
2893 0 -100938.92868006 0
2894 1 89025.16005736 1
2895 1 97140.77313899 1
2896 0 -76933.96769701 0
2897 1 97897.89758801 1
2898 0 -62504.96155669 0
2899 0 -82679.23580423 0
2900 1 81101.89310674 1
2901 1 75596.38607292 1
2902 0 -98923.95009394 0
2903 1 89528.26714868 1
2904 1 103673.30519062 1
2905 1 70233.60367457 1
2906 1 72845.75928516 1
2907 1 95564.79716463 1
2908 0 -84816.35223298 0
2909 1 82143.74978357 1
2910 0 -80639.98291631 0
2911 1 64478.35240467 1
2912 1 92393.48637573 1
2913 0 -74054.71878944 0
2914 1 103069.43666203 1
2915 0 -78672.97387081 0
2916 1 89203.67536180 1
2917 0 -55633.96548285 0
2918 0 -82033.41083731 0
2919 1 89353.39184196 1
2920 0 -86321.51240438 0
2921 0 -98492.53498708 0
2922 1 88981.57483024 1
2923 0 -99121.53998239 0
2924 0 -90262.47649492 0
2925 0 -81905.32501447 0
2926 0 -87360.48285045 0
2927 0 -95578.88001004 0
2928 1 95887.46579509 1
2929 0 -64570.49939977 0
2930 1 104276.57328807 1
2931 1 96126.68130569 1
2932 1 87983.08629675 1
2933 1 87867.90332335 1
2934 1 80154.81398788 1
2935 1 95324.34840691 1
2936 0 -86476.37638363 0
2937 1 81618.51675083 1
2938 0 -109466.77504997 0
2939 1 83639.06263008 1
2940 1 72886.64462635 1
2941 0 -71359.87406908 0
2942 0 -98970.05286196 0
2943 1 61460.36328708 1
2944 0 -103439.05799986 0
2945 1 87137.89566343 1
2946 0 -72084.19760214 0
2947 0 -97239.18689189 0
2948 0 -88729.01649141 0
2949 1 92359.53359157 1
2950 1 39106.66462504 1
2951 1 103875.81268710 1
2952 0 -94754.78195250 0
2953 0 -83567.23079855 0
2954 0 -105673.95748572 0
2955 1 100037.48269931 1
2956 0 -71657.89963515 0
2957 1 81783.10402095 1
2958 1 111024.89125314 1
2959 1 91796.38309895 1
2960 1 70428.29268163 1
2961 0 -80462.25195389 0
