# idx_orig bit_orig post_llr hard
1031 0 -49174.11442853 0
1032 1 53002.07941875 1
1033 0 -23934.01515738 0
1034 1 45209.78105566 1
1035 1 39759.06867891 1
1036 0 -56332.52106670 0
1037 1 47396.96733533 1
1038 1 57005.78515764 1
1039 1 53130.71794285 1
1040 0 -32803.15274285 0
1041 0 -50451.01963180 0
1042 0 -49036.39030670 0
1043 1 53762.51236471 1
1044 1 48259.76007998 1
1045 1 50862.55296774 1
1046 1 56476.04154555 1
1047 1 46636.90776613 1
1048 1 51175.27378097 1
1049 1 46433.49076901 1
1050 1 59530.34462235 1
1051 1 36065.08803286 1
1052 0 -53262.64492736 0
1053 0 -37505.14669169 0
1054 0 -33089.11607214 0
1055 0 -51248.55450962 0
1056 0 -44901.59328804 0
1057 0 -60573.84081725 0
1058 0 -29606.60769633 0
1059 1 57736.77430062 1
1060 1 47238.40121891 1
1061 1 44369.73902719 1
1062 1 42064.16905536 1
1063 1 43932.19192624 1
1064 0 -51557.79184398 0
1065 1 33164.93645500 1
1066 1 56025.87779319 1
1067 1 48605.08472990 1
1068 1 46267.14699907 1
1069 1 48139.77119398 1
1070 0 -44387.86522700 0
1071 1 55028.44219949 1
1072 0 -41935.75336498 0
1073 1 44346.89540316 1
1074 1 37276.98625434 1
1075 1 45746.61727830 1
1076 1 45120.52274650 1
1077 0 -41950.61438714 0
1078 1 54913.19289013 1
1079 0 -43772.94006057 0
1080 1 41608.66293998 1
1081 0 -42477.85790615 0
1082 0 -40732.46102503 0
1083 1 44633.82885072 1
1084 0 -44419.80706472 0
1085 1 60022.09372563 1
1086 1 47423.35210946 1
1087 1 48860.75082776 1
1088 0 -46159.21956761 0
1089 0 -40997.32148174 0
1090 1 51724.15319032 1
1091 1 35041.82720086 1
1092 1 49156.77412660 1
1093 0 -34715.30829367 0
1094 0 -34556.61820403 0
1095 1 40393.15125545 1
1096 1 37284.90972379 1
1097 1 42688.78376740 1
1098 1 40080.18466118 1
1099 1 51975.90700604 1
1100 0 -42397.68478285 0
1101 0 -41946.98668256 0
1102 1 40268.39954849 1
1103 1 43126.52751638 1
1104 1 43973.48921729 1
1105 1 37449.74280916 1
1106 0 -54436.29627434 0
1107 1 45174.24111393 1
1108 0 -44301.45906174 0
1109 1 52302.25412343 1
1110 0 -50822.48301869 0
1111 0 -45944.35314559 0
1112 1 36857.95705742 1
1113 0 -57796.13285482 0
1114 1 40190.45827344 1
1115 1 55017.74700926 1
1116 0 -56013.93215092 0
1117 1 49589.36830424 1
1118 0 -53115.91785223 0
1119 1 35524.33026432 1
1120 1 62570.90902129 1
1121 1 51460.48967600 1
1122 1 47375.74026912 1
1123 1 51547.02363882 1
1124 1 51443.85758839 1
1125 1 58278.75607727 1
1126 0 -45583.79363915 0
1127 0 -48339.93828661 0
1128 1 41543.13920782 1
1129 1 45519.64026712 1
1130 1 51199.15884848 1
1131 1 47545.99995332 1
1132 0 -55233.31098480 0
1133 1 41689.82685716 1
1134 1 42453.03648066 1
1135 0 -64269.11290182 0
1136 0 -52118.99698403 0
1137 1 39909.46539312 1
1138 0 -42963.91556277 0
1139 0 -46752.94526401 0
1140 1 41204.53917061 1
1141 0 -58860.64326734 0
1142 0 -33039.32265997 0
1143 0 -55029.13267628 0
1144 0 -47507.55711756 0
1145 0 -51612.44837839 0
1146 0 -50640.17098185 0
1147 1 38036.37968347 1
1148 0 -54335.33320843 0
1149 1 25742.17884609 1
1150 1 52591.11429685 1
1151 1 50970.34121209 1
1152 0 -43139.27669736 0
1153 1 48970.45286806 1
1154 1 30656.71045517 1
1155 0 -47075.22707098 0
1156 0 -26636.21435209 0
1157 0 -44855.48402465 0
1158 0 -36863.89161881 0
1159 1 32003.25736116 1
1160 0 -39674.44963506 0
1161 1 35935.33985540 1
1162 0 -30963.12577980 0
1163 0 -25584.69967901 0
1164 0 -45140.61329798 0
1165 0 -36101.42060391 0
1166 0 -27200.37397116 0
1167 1 35999.97364831 1
1168 1 23562.18328189 1
1169 0 -35762.38210797 0
1170 0 -19631.05461073 0
1171 1 45288.86881762 1
1172 0 -34006.72453445 0
1173 1 36942.87012175 1
1174 1 37747.51450037 1
1175 0 -31470.92783865 0
1176 1 40670.11514564 1
1177 1 24361.96013779 1
1178 1 42551.78786749 1
1179 0 -30756.91951456 0
1180 1 36834.52182082 1
1181 1 39775.79938558 1
1182 1 25100.81262041 1
1183 1 44266.87438122 1
1184 1 35959.34320643 1
1185 0 -51994.76705581 0
1186 0 -32926.52828601 0
1187 1 35923.30294761 1
1188 1 33026.07075031 1
1189 0 -33468.54784171 0
1190 0 -42535.12602166 0
1191 1 39098.84232677 1
1192 1 47627.66081272 1
1193 0 -40035.98652241 0
1194 0 -42265.63050967 0
1195 1 43303.09798394 1
1196 1 35564.64950435 1
1197 0 -38316.99881644 0
1198 0 -34099.42199231 0
1199 0 -44301.95201339 0
1200 0 -44207.53770403 0
1201 0 -43192.30795662 0
1202 0 -49253.86378553 0
1203 0 -30409.82609919 0
1204 1 55198.07894594 1
1205 0 -23861.38469595 0
1206 0 -54200.21784484 0
1207 0 -34683.16421663 0
1208 0 -35296.83003547 0
1209 0 -34442.94780135 0
1210 1 25814.52524772 1
1211 1 38549.81528168 1
1212 1 26865.90588238 1
1213 1 53384.20872410 1
1214 0 -44177.21244219 0
1215 0 -40782.69249683 0
1216 1 43711.96495163 1
1217 0 -25599.20750067 0
1218 0 -43514.85469628 0
1219 0 -17392.11690129 0
1220 0 -54315.24106759 0
1221 0 -43558.17470160 0
1222 1 48102.58129196 1
1223 0 -47722.87630278 0
1224 0 -48643.81854937 0
1225 1 45081.42658999 1
1226 0 -22568.86207708 0
1227 0 -53241.07998604 0
1228 1 52485.51532985 1
1229 0 -43321.84967533 0
1230 1 42694.34376670 1
1231 0 -38094.88898687 0
1232 0 -62210.75916320 0
1233 1 35537.60795342 1
1234 0 -56114.73552742 0
1235 0 -43564.75262164 0
1236 1 44548.92375315 1
1237 0 -40954.41353416 0
1238 0 -42356.56276220 0
1239 0 -43334.48957746 0
1240 0 -34574.88119168 0
1241 0 -53972.66706860 0
1242 1 51526.49819489 1
1243 1 50401.39124840 1
1244 0 -49709.30629611 0
1245 0 -36895.37670234 0
1246 0 -40609.07119904 0
1247 0 -35443.85707118 0
1248 1 52219.49103420 1
1249 1 45892.08254746 1
1250 0 -24617.30401687 0
1251 0 -39532.87967351 0
1252 1 38365.38766830 1
1253 0 -48528.96445455 0
1254 1 45254.95019004 1
1255 0 -56825.25946819 0
1256 0 -53769.08714719 0
1257 0 -33193.49351886 0
1258 1 46180.97047971 1
1259 1 41077.31119353 1
1260 1 51450.20619914 1
1261 1 32460.64855109 1
1262 1 64052.38562678 1
1263 0 -51358.31714371 0
1264 1 37665.30620707 1
1265 1 42354.82794338 1
1266 0 -28675.08632020 0
1267 0 -49644.72181720 0
1268 0 -33557.50874980 0
1269 0 -55775.72666352 0
1270 0 -46396.65247798 0
1271 1 45167.69403133 1
1272 0 -52763.23118777 0
1273 1 31760.77698578 1
1274 0 -52435.71557209 0
1275 1 31848.78526211 1
1276 1 56832.58196495 1
1277 1 43842.29522223 1
1278 1 49791.53504814 1
1279 0 -39198.75057137 0
1280 1 37485.25372619 1
1281 0 -55573.89763318 0
1282 1 41158.12498818 1
1283 1 54173.23814011 1
1284 1 42559.56482524 1
1285 1 40230.18779006 1
1286 0 -42529.57677262 0
1287 0 -27681.87820443 0
1288 1 52696.25919976 1
1289 0 -38808.01804852 0
1290 0 -48943.80593868 0
1291 0 -33253.55349179 0
1292 0 -38233.26032722 0
1293 1 37200.78830678 1
1294 1 29351.19081093 1
1295 1 42818.08078504 1
1296 0 -47280.78695005 0
1297 1 50337.22770197 1
1298 0 -46156.29086514 0
1299 1 44670.63373186 1
1300 1 39361.31926117 1
1301 0 -24605.46797958 0
1302 1 53326.28868590 1
1303 1 48691.16031275 1
1304 1 48528.58166187 1
1305 0 -40377.91692185 0
1306 1 48252.72440249 1
1307 0 -41650.89147675 0
1308 1 44102.30888656 1
1309 1 57079.75099021 1
1310 1 45279.00806289 1
1311 0 -48794.24067926 0
1312 0 -42839.61373456 0
1313 1 55935.84381355 1
1314 0 -44189.75654108 0
1315 0 -33196.61504930 0
1316 0 -60632.37723009 0
1317 1 46656.03138017 1
1318 0 -59920.81445896 0
1319 0 -56373.10192251 0
1320 1 56628.83881312 1
1321 0 -39832.92594981 0
1322 1 43750.18956866 1
1323 1 52512.93032013 1
1324 1 36862.79931214 1
1325 1 44432.17612349 1
1326 0 -45744.55819907 0
1327 0 -41598.18592197 0
1328 0 -41789.76351665 0
1329 1 35666.22224120 1
1330 0 -48385.43454293 0
1331 1 41851.64651565 1
1332 1 48571.23407674 1
1333 0 -52540.97745553 0
1334 0 -41058.62054421 0
1335 1 41648.32505490 1
1336 1 39366.05008886 1
1337 0 -44941.27063952 0
1338 1 34720.98542933 1
1339 1 48988.34569442 1
1340 0 -45993.11689203 0
1341 0 -40775.95595752 0
1342 0 -39358.54111258 0
1343 1 39363.03267953 1
1344 1 45164.87660100 1
1345 0 -45907.25649304 0
1346 0 -55201.71960913 0
1347 1 45703.47585305 1
1348 1 51821.29714105 1
1349 0 -43255.47611798 0
1350 1 40525.29401941 1
1351 1 56661.35685445 1
1352 0 -43076.96935730 0
1353 0 -56342.10130673 0
1354 1 48634.93947837 1
1355 0 -48883.24827568 0
1356 1 52707.77585854 1
1357 0 -44138.56913623 0
1358 1 52457.51133304 1
1359 0 -49299.49347562 0
1360 0 -60086.29454122 0
1361 1 46676.64834591 1
1362 0 -55095.46886001 0
1363 1 57595.29638122 1
1364 1 31810.84838328 1
1365 1 54610.06411193 1
1366 1 42944.40219228 1
1367 1 59888.42277451 1
1368 1 48538.32905846 1
1369 1 55725.50220354 1
1370 1 51027.33613160 1
1371 0 -35085.93275642 0
1372 1 46514.06104391 1
1373 1 52968.93746959 1
1374 0 -66655.36656172 0
1375 1 44156.83775205 1
1376 0 -50139.47988208 0
1377 0 -54954.50050737 0
1378 0 -46783.68374107 0
1379 1 62256.13493333 1
1380 1 50280.23452219 1
1381 0 -55700.69676814 0
1382 1 49369.23908103 1
1383 0 -49832.48173829 0
1384 0 -42828.99369293 0
1385 0 -44909.68133927 0
1386 0 -56764.52950057 0
1387 0 -47047.30359400 0
1388 0 -55597.71732756 0
1389 0 -46721.90056207 0
1390 0 -48493.45764040 0
1391 1 45813.69747046 1
1392 1 36171.89132377 1
1393 0 -50890.01679833 0
1394 0 -49062.56131108 0
1395 0 -53954.98340612 0
1396 0 -42226.76467289 0
1397 0 -42233.39816256 0
1398 1 40566.89141104 1
1399 1 41750.52741498 1
1400 1 46300.09536341 1
1401 1 50734.23710532 1
1402 1 52641.98166959 1
1403 0 -44214.63114050 0
1404 1 36036.83465927 1
1405 1 52810.02787409 1
1406 0 -39093.55814342 0
1407 0 -46822.31263546 0
1408 1 49307.53279553 1
1409 0 -49565.92863333 0
1410 0 -47307.50961513 0
1411 1 49839.03827718 1
1412 0 -48085.67974564 0
1413 1 33500.10329025 1
1414 1 48795.48592037 1
1415 1 45089.41356512 1
1416 1 47120.28162488 1
1417 0 -49465.93400323 0
1418 1 42188.78325855 1
1419 0 -50896.32398596 0
1420 0 -34555.38985030 0
1421 1 50152.72956319 1
1422 1 57984.75921576 1
1423 1 47248.55159096 1
1424 0 -48560.16846932 0
1425 0 -50184.15077035 0
1426 1 52938.45121055 1
1427 1 48659.01203505 1
1428 1 55034.43453307 1
1429 1 49367.52833432 1
1430 0 -55097.53428549 0
1431 0 -47478.13977204 0
1432 1 50665.26485304 1
1433 1 50927.06975487 1
1434 1 50736.09779878 1
1435 0 -56982.02130277 0
1436 0 -43020.11737114 0
1437 0 -64377.12068130 0
1438 0 -39335.13913956 0
1439 1 48299.76470679 1
1440 0 -42197.97231712 0
1441 0 -40775.80843047 0
1442 1 54764.51222942 1
1443 1 40811.77932884 1
1444 1 57384.38673464 1
1445 0 -41251.55776173 0
1446 0 -46590.99371342 0
1447 0 -49894.44652263 0
1448 1 43597.75797676 1
1449 1 62229.44645661 1
1450 0 -49689.93546706 0
1451 1 65726.42864318 1
1452 0 -41149.69544008 0
1453 0 -48851.35555226 0
1454 0 -57630.43440725 0
1455 1 48433.58722593 1
1456 0 -51110.37379980 0
1457 0 -46750.69429389 0
1458 1 60934.71671254 1
1459 0 -46375.95050459 0
1460 1 43428.19112163 1
1461 1 50656.46325498 1
1462 1 53004.38073900 1
1463 1 48452.44370890 1
1464 1 42203.02388706 1
1465 1 58723.55720266 1
1466 0 -49898.63189482 0
1467 0 -49897.20170556 0
1468 1 55899.75762649 1
1469 1 57562.62289408 1
1470 1 57508.24454557 1
1471 0 -43698.32179712 0
1472 0 -70503.34250303 0
1473 1 45723.10970447 1
1474 0 -61191.52460292 0
1475 0 -51591.41719090 0
1476 1 40178.78477101 1
1477 0 -55941.28888427 0
1478 0 -49012.21816454 0
1479 0 -69766.69581105 0
1480 1 44196.01511100 1
1481 1 53123.68717244 1
1482 0 -58668.32779789 0
1483 0 -39366.40342822 0
1484 0 -65254.03463631 0
1485 1 42970.86657716 1
1486 0 -64436.50007705 0
1487 1 59225.80648745 1
1488 1 52289.31468911 1
1489 1 60505.81066664 1
1490 1 48525.97962510 1
1491 1 63641.28414192 1
1492 0 -44857.32416536 0
1493 1 51804.13086100 1
1494 0 -64099.43274655 0
1495 1 54516.27655097 1
1496 1 42613.14732365 1
1497 1 49807.60197910 1
1498 0 -56271.49918350 0
1499 1 46370.58688343 1
1500 0 -60494.05916219 0
1501 1 55562.18249906 1
1502 0 -55355.58087576 0
1503 0 -40237.73868951 0
1504 0 -41863.37026283 0
1505 1 53504.96274246 1
1506 1 43483.76363639 1
1507 1 73472.30779487 1
1508 0 -54150.61024602 0
1509 0 -59542.87534030 0
1510 1 39207.73049049 1
1511 0 -41888.67819908 0
1512 0 -55134.40490914 0
1513 1 32588.09502669 1
1514 1 58635.25679290 1
1515 1 51092.22826083 1
1516 1 47282.02082093 1
1517 0 -43010.34282416 0
1518 0 -44937.20679125 0
1519 1 60754.35466691 1
1520 0 -45802.49936664 0
1521 1 68606.30669376 1
1522 1 50030.49775476 1
1523 0 -53510.60081548 0
1524 0 -49784.95740924 0
1525 0 -48233.03531696 0
1526 1 71724.94421904 1
1527 0 -56014.37980970 0
1528 0 -63823.39719022 0
1529 1 52274.56210767 1
1530 1 48670.41497645 1
1531 1 53871.83147039 1
1532 0 -41566.76708695 0
1533 0 -61184.79125678 0
1534 0 -36899.26301255 0
1535 0 -58565.04189098 0
1536 0 -41477.69948257 0
1537 1 40711.51750594 1
1538 0 -44051.37850094 0
1539 0 -45465.50466238 0
1540 1 61028.03287659 1
1541 1 51117.51070597 1
1542 0 -55704.53458799 0
1543 1 44438.14633104 1
1544 1 36810.81787828 1
1545 1 50317.14497711 1
1546 1 49667.69209970 1
1547 1 64447.76516448 1
1548 0 -56551.54084825 0
1549 1 55937.10140939 1
1550 0 -54981.36538134 0
1551 0 -46153.13237975 0
1552 1 56185.48377746 1
1553 1 49764.12193179 1
1554 0 -67329.80647798 0
1555 1 56163.99855095 1
1556 1 66329.62079009 1
1557 0 -59154.29404245 0
1558 0 -55517.19268195 0
1559 0 -60923.01151642 0
1560 0 -51347.78014687 0
1561 0 -67197.93090698 0
1562 0 -52982.55523343 0
1563 0 -56163.68376358 0
1564 0 -52388.21766931 0
1565 0 -49562.68928399 0
1566 0 -57668.79490935 0
1567 1 45997.66505148 1
1568 0 -57678.74868226 0
1569 0 -50983.54086590 0
1570 1 59021.85583737 1
1571 1 56455.94274497 1
1572 0 -48207.92339782 0
1573 0 -57209.74084191 0
1574 0 -52060.43431551 0
1575 0 -61987.13685116 0
1576 1 59234.16349432 1
1577 1 52853.42736419 1
1578 1 57412.03824064 1
1579 1 49885.22527355 1
1580 0 -56485.89928901 0
1581 1 52354.13763024 1
1582 0 -51324.11276423 0
1583 1 57062.91979234 1
1584 0 -56459.45404404 0
1585 1 62011.40985057 1
1586 1 58909.25460854 1
1587 0 -50896.04393620 0
1588 1 51545.12894103 1
1589 1 53113.27515815 1
1590 0 -57384.83548183 0
1591 0 -58290.92131953 0
1592 0 -62576.54085692 0
1593 1 53367.70468909 1
1594 0 -47037.03873778 0
1595 1 55049.79620788 1
1596 0 -50840.80872150 0
1597 0 -44442.09383790 0
1598 0 -53452.57274793 0
1599 1 58301.81591024 1
1600 0 -42399.14338293 0
1601 0 -57491.10253605 0
1602 0 -33676.54370930 0
1603 0 -51128.92343688 0
1604 0 -42631.00097511 0
1605 1 61274.22122633 1
1606 0 -54939.86859685 0
1607 0 -38057.73728444 0
1608 1 48854.58205294 1
1609 0 -37211.61085364 0
1610 1 51807.79479744 1
1611 1 46464.99147842 1
1612 0 -61876.67381721 0
1613 1 64362.51006383 1
1614 1 40722.68758512 1
1615 1 56189.51831739 1
1616 1 42703.39822196 1
1617 0 -59069.26619175 0
1618 0 -46978.68924506 0
1619 1 62773.80042713 1
1620 0 -57870.17337771 0
1621 1 55984.26717577 1
1622 0 -45220.03873580 0
1623 0 -51070.84849910 0
1624 1 61652.54685509 1
1625 1 54283.97009680 1
1626 0 -59395.96548019 0
1627 0 -52870.06547300 0
1628 0 -46831.77686225 0
1629 0 -53076.44662800 0
1630 0 -44465.60752761 0
1631 1 59647.10067768 1
1632 0 -49433.22792182 0
1633 0 -62402.88978899 0
1634 1 49453.67855729 1
1635 0 -51441.94375058 0
1636 0 -58421.68665642 0
1637 0 -48767.94098173 0
1638 0 -67167.78460574 0
1639 0 -39269.61556635 0
1640 1 60824.27707211 1
1641 0 -55935.51324420 0
1642 0 -52806.37645016 0
1643 0 -58231.50637822 0
1644 0 -49062.41012198 0
1645 0 -65388.84374879 0
1646 1 44989.52943275 1
1647 0 -59497.15103475 0
1648 1 50484.41849954 1
1649 1 46369.82765619 1
1650 1 51343.53714465 1
1651 1 49799.55895887 1
1652 0 -64376.39109192 0
1653 1 52379.42808694 1
1654 0 -68731.08760383 0
1655 1 59206.53891733 1
1656 1 55702.19287549 1
1657 1 43741.18204490 1
1658 0 -56943.46122046 0
1659 1 45411.68085294 1
1660 0 -49076.54854307 0
1661 1 63052.07678913 1
1662 1 52393.98865629 1
1663 1 51239.95019260 1
1664 1 58587.34717336 1
1665 1 42042.74209259 1
1666 0 -46406.08299472 0
1667 0 -33826.14280959 0
1668 1 52933.90156628 1
1669 1 39069.68133976 1
1670 1 45231.66809640 1
1671 1 44084.26546443 1
1672 1 61839.72697371 1
1673 0 -51118.28260661 0
1674 0 -37585.04522403 0
1675 1 60086.35094128 1
1676 1 46412.24611487 1
1677 1 41202.48316817 1
1678 1 49768.61299125 1
1679 1 33902.76441978 1
1680 1 50586.95821070 1
1681 1 34412.79470181 1
1682 1 59617.89489201 1
1683 0 -44445.61446019 0
1684 0 -59278.84817551 0
1685 1 41688.52718058 1
1686 1 32222.15976910 1
1687 1 47426.26417666 1
1688 1 45959.40457266 1
1689 1 54892.05899495 1
1690 1 36784.96626760 1
1691 1 47154.32040551 1
1692 0 -50127.77145265 0
1693 0 -40099.56566639 0
1694 1 54971.77558666 1
1695 1 43115.64908989 1
1696 1 63383.46896146 1
1697 0 -50851.22852111 0
1698 0 -58051.13628325 0
1699 0 -47126.91165877 0
1700 0 -50165.87141177 0
1701 1 57509.40165907 1
1702 0 -42932.69306357 0
1703 1 62208.66971546 1
1704 0 -51667.37883513 0
1705 0 -46490.50752800 0
1706 0 -40754.16105167 0
1707 0 -39123.08459720 0
1708 1 53433.41229023 1
1709 0 -42188.30911630 0
1710 1 48960.45616571 1
1711 0 -44116.51368208 0
1712 0 -53119.94415906 0
1713 0 -50400.14294828 0
1714 0 -50798.10594377 0
1715 1 56217.63697381 1
1716 0 -50905.03512047 0
1717 1 62892.65254002 1
1718 1 78704.55177710 1
1719 0 -56014.56426689 0
1720 1 53456.93877968 1
1721 0 -44786.61840467 0
1722 0 -62350.62119757 0
1723 0 -47731.41636175 0
1724 1 72894.47060085 1
1725 1 51494.98353484 1
1726 1 54980.84786591 1
1727 0 -56412.81557576 0
1728 0 -47008.22159715 0
1729 0 -66618.02267991 0
1730 1 46386.81725152 1
1731 1 61176.40159926 1
1732 1 60080.62097986 1
1733 1 55944.08633335 1
1734 1 52883.22768496 1
1735 0 -40575.80955957 0
1736 0 -61679.84706337 0
1737 1 52278.24470508 1
1738 0 -69850.21878205 0
1739 1 57681.37539638 1
1740 1 55317.16745798 1
1741 1 50112.64361136 1
1742 0 -49566.45715742 0
1743 1 68482.92812999 1
1744 1 52813.08852793 1
1745 0 -53490.11523064 0
1746 1 56400.29059493 1
1747 1 53346.27545714 1
1748 1 52737.50133342 1
1749 1 51322.76389283 1
1750 1 54804.65546153 1
1751 0 -41607.32256910 0
1752 1 57182.23927864 1
1753 0 -55124.74140692 0
1754 1 50028.36438637 1
1755 1 46848.13230403 1
1756 0 -59705.80389895 0
1757 1 54558.37157534 1
1758 1 51441.75222995 1
1759 1 66327.00705862 1
1760 1 63140.87827444 1
1761 0 -48489.84743030 0
1762 0 -61653.53950414 0
1763 1 63716.94656087 1
1764 0 -57254.26092345 0
1765 1 36930.16181449 1
1766 0 -70868.52468976 0
1767 1 56880.12120947 1
1768 1 56352.61937131 1
1769 1 55691.38230582 1
1770 0 -46644.11587194 0
1771 1 46198.33802579 1
1772 1 38025.95703695 1
1773 0 -66722.73931885 0
1774 0 -47051.78877469 0
1775 0 -46010.23773716 0
1776 1 53061.53047658 1
1777 0 -54584.48941086 0
1778 1 55863.09833262 1
1779 0 -47383.95842243 0
1780 0 -68698.63009030 0
1781 1 39545.23264227 1
1782 1 49255.92001113 1
1783 0 -55386.92356432 0
1784 1 42153.10307171 1
1785 0 -41088.93906664 0
1786 1 47469.32421165 1
1787 0 -67919.20112892 0
1788 0 -48356.00947518 0
1789 1 48554.20091283 1
1790 1 47485.57229231 1
1791 1 51987.64069849 1
1792 1 51912.59020473 1
1793 1 50296.19788844 1
1794 0 -61592.82458184 0
1795 1 43643.95910488 1
1796 1 51598.39662150 1
1797 1 43451.26786690 1
1798 0 -41394.17456261 0
1799 1 50505.79873463 1
1800 0 -39396.55992886 0
1801 0 -61377.31548835 0
1802 1 36283.65139334 1
1803 0 -52228.21729084 0
1804 0 -32170.88969331 0
1805 0 -41013.53157236 0
1806 1 43872.44089981 1
1807 1 38325.63325666 1
1808 1 60162.58734284 1
1809 0 -35741.51178060 0
1810 1 52968.56159595 1
1811 0 -34237.35240609 0
1812 1 35131.79035920 1
1813 0 -42157.47291936 0
1814 1 34061.85900695 1
1815 1 55990.74253957 1
1816 1 42231.83107362 1
1817 0 -45453.56449302 0
1818 1 31748.06863329 1
1819 0 -44819.76595956 0
1820 0 -40986.25148803 0
1821 0 -44219.53303549 0
1822 0 -64920.71411163 0
1823 1 46510.87462691 1
1824 0 -35039.09494313 0
1825 1 37392.90638891 1
1826 1 40201.85841286 1
1827 0 -40326.48031016 0
1828 0 -40402.64142077 0
1829 0 -55411.30454639 0
1830 0 -43876.62566056 0
1831 1 44548.11391183 1
1832 1 34608.39513012 1
1833 1 46507.01193017 1
1834 1 43913.76781885 1
1835 0 -35934.63133746 0
1836 1 57970.82271398 1
1837 1 51148.78341498 1
1838 0 -52110.97874765 0
1839 1 49008.07489671 1
1840 0 -46243.32449169 0
1841 0 -48659.17832497 0
1842 0 -52380.72520034 0
1843 1 58592.20484564 1
1844 0 -37531.09775347 0
1845 0 -51699.96076469 0
1846 1 40605.03036611 1
1847 0 -49182.99697981 0
1848 0 -45654.45333634 0
1849 1 49152.08518164 1
1850 1 62697.47852531 1
1851 1 44719.97549092 1
1852 1 34175.03331754 1
1853 1 38095.26823733 1
1854 0 -48771.05820120 0
1855 1 41440.90243094 1
1856 0 -37427.59566426 0
1857 0 -52329.51103693 0
1858 1 42543.07677842 1
1859 1 40775.21418659 1
1860 0 -36333.62129762 0
1861 0 -46262.33855454 0
1862 1 42833.98994804 1
1863 0 -43281.75311500 0
1864 0 -46009.72630021 0
1865 0 -56548.65361905 0
1866 0 -47959.86969457 0
1867 0 -51473.09911817 0
1868 1 57011.67774141 1
1869 0 -46063.03966351 0
1870 0 -51398.50394034 0
1871 1 61748.81603722 1
1872 1 66401.69515460 1
1873 1 54011.22198808 1
1874 0 -52834.04499983 0
1875 1 52450.67929136 1
1876 1 45499.41322691 1
1877 0 -51103.54105079 0
1878 0 -44635.11880698 0
1879 1 58068.26346021 1
1880 0 -50385.21950361 0
1881 1 42526.34479927 1
1882 1 45585.41536774 1
1883 1 43986.58100198 1
1884 1 49451.59526048 1
1885 1 51892.44433386 1
1886 1 56542.21171772 1
1887 0 -55232.27968895 0
1888 0 -49621.97711747 0
1889 1 49408.94085219 1
1890 0 -57072.23156902 0
1891 0 -48870.02547055 0
1892 1 56471.10835402 1
1893 1 55237.93336977 1
1894 1 53859.17659482 1
1895 1 45945.32307076 1
1896 1 44873.32851682 1
1897 1 57068.42397206 1
1898 0 -37365.36031891 0
1899 1 60167.27381263 1
1900 1 46566.13976451 1
1901 0 -46340.42003153 0
1902 1 50600.38037638 1
1903 0 -39521.82924012 0
1904 1 47589.36496739 1
1905 0 -40129.45255086 0
1906 0 -52931.15676337 0
1907 1 56822.46158614 1
1908 0 -54751.83259163 0
1909 1 42439.18387452 1
1910 1 37229.12919308 1
1911 1 55013.38044514 1
1912 0 -41255.16910085 0
1913 0 -47595.41974794 0
1914 1 56352.68548062 1
1915 0 -53871.21959570 0
1916 1 35451.20586472 1
1917 1 38925.24919198 1
1918 0 -53889.55559944 0
1919 0 -52142.33424672 0
1920 0 -52898.40825390 0
1921 0 -43906.46064743 0
1922 1 55188.03027016 1
1923 0 -40792.35162407 0
1924 0 -44611.84796718 0
1925 0 -51747.17593947 0
1926 0 -46872.13171440 0
1927 1 60178.89446172 1
1928 0 -47164.45179656 0
1929 0 -47968.84602884 0
1930 0 -49157.98680779 0
1931 0 -42257.77664047 0
1932 0 -45145.24084984 0
1933 0 -38845.56668235 0
1934 1 62383.55803455 1
1935 0 -47612.79044822 0
1936 1 36767.29402222 1
1937 1 51737.15387171 1
1938 0 -38617.72907439 0
1939 0 -48640.27212221 0
1940 0 -46417.08909756 0
1941 1 64219.25133052 1
1942 1 47045.98051981 1
1943 0 -39384.95341425 0
1944 1 56069.93606556 1
1945 1 43683.87983299 1
1946 0 -56527.25821526 0
1947 1 58586.12845923 1
1948 0 -67659.24699929 0
1949 1 56870.84410639 1
1950 1 46343.85127459 1
1951 0 -49324.64932585 0
1952 0 -43179.14679083 0
1953 1 43515.89576325 1
1954 1 54421.63100722 1
1955 1 56043.70230784 1
1956 0 -49869.57606289 0
1957 0 -53105.53582688 0
1958 1 48920.39309197 1
1959 0 -54490.84344182 0
1960 1 55819.15973775 1
1961 0 -53020.10837049 0
1962 0 -61082.16246538 0
1963 1 58912.00685382 1
1964 1 56107.98794154 1
1965 1 58422.56264931 1
1966 1 58168.90890366 1
1967 0 -75092.68584263 0
1968 1 61434.67320605 1
1969 1 60025.59888946 1
1970 1 61748.86275845 1
1971 1 60622.22450007 1
1972 0 -55296.62824108 0
1973 1 42049.30468322 1
1974 0 -54215.66629528 0
1975 1 56290.39179554 1
1976 1 50633.60539160 1
1977 1 56725.88868822 1
1978 1 54470.34548081 1
1979 0 -54606.64224759 0
1980 1 44910.98939785 1
1981 1 61325.72072800 1
1982 0 -47038.93217612 0
1983 0 -52132.88013983 0
1984 0 -47621.75484106 0
1985 1 61047.73196207 1
1986 0 -48442.04660647 0
1987 1 54576.30520498 1
1988 1 54714.78512719 1
1989 1 54142.69266694 1
1990 1 52318.32878225 1
1991 0 -49291.28888873 0
1992 0 -58920.48176178 0
1993 1 38136.18673971 1
1994 1 38325.77381249 1
1995 0 -56026.89563122 0
