# idx_orig bit_orig post_llr hard
1996 1 4792.98096105 1
1997 0 2170.77110442 1
1998 1 5235.39473638 1
1999 0 -4614.53366022 0
2000 1 7573.07007052 1
2001 1 7985.67105857 1
2002 0 -9004.93111072 0
2003 1 6918.38534374 1
2004 0 -12393.20204346 0
2005 0 -16644.46194296 0
2006 0 -17151.25847447 0
2007 1 16263.32031510 1
2008 0 -15610.64572595 0
2009 1 16624.77493121 1
2010 0 -12115.19435882 0
2011 1 9328.64105000 1
2012 1 12118.54612788 1
2013 0 -8736.70844717 0
2014 0 -12530.01414254 0
2015 0 -11134.74308763 0
2016 1 4162.70947140 1
2017 0 -11396.42805644 0
2018 0 -7328.53751413 0
2019 1 8091.62298861 1
2020 0 -3002.08300242 0
2021 1 11029.07951462 1
2022 0 -3623.71814470 0
2023 0 -7611.26653758 0
2024 0 -9082.44188487 0
2025 1 6665.23374452 1
2026 0 -3759.46530699 0
2027 0 -12797.00678284 0
2028 1 12169.03772382 1
2029 0 -12041.55870207 0
2030 1 19767.60626843 1
2031 1 11749.58945644 1
2032 0 -12841.25885550 0
2033 0 -5876.45990916 0
2034 1 14876.26116235 1
2035 1 16226.07911927 1
2036 0 -13519.89389338 0
2037 1 9603.46501806 1
2038 0 -12059.76698079 0
2039 0 -9034.79539171 0
2040 0 -15695.00892478 0
2041 1 16513.58360359 1
2042 0 -13094.01029752 0
2043 0 -19652.61629990 0
2044 1 11584.23913257 1
2045 0 -15878.53831377 0
2046 0 -12412.88370561 0
2047 1 11093.66943989 1
2048 0 -14345.89921613 0
2049 1 10948.51876306 1
2050 1 9613.32704564 1
2051 1 10801.34635120 1
2052 0 -14189.57790875 0
2053 0 -8732.14831084 0
2054 1 11803.04434396 1
2055 1 12670.21110173 1
2056 1 11874.90199212 1
2057 0 -10108.49594459 0
2058 1 9885.61414577 1
2059 0 -14992.95922313 0
2060 0 -8490.69211661 0
2061 1 15860.66293076 1
2062 1 10433.54985955 1
2063 0 -9706.20864808 0
2064 1 20310.80313641 1
2065 1 10345.01402360 1
2066 1 10698.98017655 1
2067 0 -9654.48327029 0
2068 0 -13438.80461376 0
2069 0 -9594.57022523 0
2070 0 -14791.08509948 0
2071 0 -19568.38227902 0
2072 1 15571.82068717 1
2073 1 11288.55550901 1
2074 0 -14522.65582857 0
2075 0 -15260.31388954 0
2076 0 -15610.50227173 0
2077 0 -16983.05655907 0
2078 1 17800.31871015 1
2079 0 -16760.43565369 0
2080 0 -11546.82819194 0
2081 0 -13088.35136331 0
2082 0 -22153.02068213 0
2083 0 -8848.68835633 0
2084 1 23318.26069078 1
2085 0 -22654.23969674 0
2086 1 17201.92656849 1
2087 0 -11649.82966193 0
2088 1 16445.30303714 1
2089 0 -27091.99627396 0
2090 1 13149.05466689 1
2091 0 -23327.63896200 0
2092 1 20972.10582748 1
2093 0 -21001.63637597 0
2094 0 -15427.04908619 0
2095 0 -18760.33185240 0
2096 0 -28988.19621528 0
2097 1 14646.79939915 1
2098 0 -24740.61150170 0
2099 0 -21802.37395850 0
2100 1 21947.60196933 1
2101 0 -22520.10860741 0
2102 1 22781.77040643 1
2103 0 -37364.75411766 0
2104 1 22965.62261007 1
2105 0 -31017.77912997 0
2106 1 29686.39073896 1
2107 0 -24524.05746895 0
2108 0 -31260.34155485 0
2109 1 25764.44666593 1
2110 1 28505.07807699 1
2111 0 -26088.35950331 0
2112 1 23196.10711973 1
2113 1 31078.20315484 1
2114 1 20337.99700366 1
2115 0 -30681.56140941 0
2116 1 20476.42893914 1
2117 1 20300.62803899 1
2118 1 21430.74544178 1
2119 0 -17541.53768086 0
2120 1 17027.34545449 1
2121 1 13446.01031663 1
2122 0 -18129.81739182 0
2123 0 -13109.29427955 0
2124 0 -14792.63953014 0
2125 1 16340.06302095 1
2126 0 -14214.47063433 0
2127 1 13474.87173910 1
2128 0 -14150.27374774 0
2129 0 -12463.46036878 0
2130 0 8181.01986651 1
2131 1 10096.58452101 1
2132 1 -5372.24356508 0
2133 1 -5625.35783678 0
2134 0 7757.19224984 1
2135 1 11242.23280626 1
2136 0 -13294.00126892 0
2137 1 14142.80990042 1
2138 0 -13718.72311953 0
2139 0 -12755.73052916 0
2140 1 10910.29962107 1
2141 1 12104.87125835 1
2142 1 -3725.86437481 0
2143 1 8880.91851352 1
2144 0 -15651.34112042 0
2145 1 10009.49695780 1
2146 0 3997.92140234 1
2147 1 -5768.72649152 0
2148 1 13661.87257584 1
2149 0 -4099.79022598 0
2150 1 15223.87686242 1
2151 1 15413.85249919 1
2152 0 -13608.98091720 0
2153 1 12634.09345247 1
2154 1 15242.53343205 1
2155 0 -20371.32660190 0
2156 0 -15800.61364152 0
2157 1 16493.08649854 1
2158 1 14466.99900667 1
2159 0 -17010.74930471 0
2160 1 14039.68201266 1
2161 0 -16910.52345860 0
2162 1 30342.46927601 1
2163 0 -14225.93344090 0
2164 0 -18963.13517750 0
2165 1 18672.73043946 1
2166 1 17737.58068965 1
2167 1 12928.24300327 1
2168 0 -13487.51680209 0
2169 0 -13966.49034528 0
2170 0 -14919.71886799 0
2171 1 18758.61344552 1
2172 0 -20402.56580898 0
2173 1 19779.18849084 1
2174 1 20827.01943508 1
2175 1 19146.73036146 1
2176 0 -20101.51267717 0
2177 1 16336.23060334 1
2178 1 24013.05545402 1
2179 0 -15907.74785810 0
2180 1 16501.45621497 1
2181 0 -24457.80105232 0
2182 0 -14345.01807809 0
2183 0 -14519.72552917 0
2184 0 -16216.79517311 0
2185 0 -16571.31486980 0
2186 0 -16863.91192893 0
2187 0 -16949.49838003 0
2188 0 -19040.26196007 0
2189 0 -10091.62968058 0
2190 0 -19334.52145790 0
2191 1 18568.42997601 1
2192 0 -18710.77478407 0
2193 1 19542.98518506 1
2194 1 19060.26310346 1
2195 0 -17191.22525691 0
2196 1 13440.42266149 1
2197 1 17335.11497223 1
2198 0 -18561.55011845 0
2199 0 -19175.82101085 0
2200 1 20643.17251477 1
2201 0 -19171.49528303 0
2202 0 -22260.75935256 0
2203 1 20461.31637523 1
2204 0 -22956.29972767 0
2205 0 -20040.59946476 0
2206 1 21824.93850981 1
2207 0 -25121.66833815 0
2208 1 30427.62459734 1
2209 0 -19677.11581421 0
2210 1 25737.99726669 1
2211 1 19791.53185273 1
2212 1 21165.15410017 1
2213 1 17693.24965737 1
2214 1 17578.43211126 1
2215 0 -10356.13007159 0
2216 1 22150.14599831 1
2217 1 20655.80811117 1
2218 1 19950.34163643 1
2219 1 36628.37262000 1
2220 0 -20068.67245450 0
2221 1 20230.78464768 1
2222 1 12650.08244656 1
2223 0 -17290.98573922 0
2224 0 -18433.30683239 0
2225 0 -22242.97168182 0
2226 1 18777.20581939 1
2227 0 -16493.35018137 0
2228 0 -18432.91912993 0
2229 0 -17100.78803266 0
2230 1 15539.86226360 1
2231 1 23441.59427346 1
2232 1 25240.68449797 1
2233 0 -27005.97061547 0
2234 1 17842.60647253 1
2235 0 -19445.95919779 0
2236 0 -12004.57118209 0
2237 1 19106.16555465 1
2238 1 21313.51702667 1
2239 0 -23246.48319793 0
2240 1 19611.37682702 1
2241 0 -19956.61354538 0
2242 0 -19836.32726876 0
2243 0 -16453.82746417 0
2244 1 22815.23039751 1
2245 1 28944.22684768 1
2246 1 21864.01745541 1
2247 0 -18251.70349949 0
2248 1 10936.93957086 1
2249 1 21400.22548905 1
2250 0 -6697.67368853 0
2251 1 19771.54706920 1
2252 1 13484.48169547 1
2253 1 17481.37425213 1
2254 1 9110.33387975 1
2255 1 11864.49518567 1
2256 0 -9806.11183537 0
2257 0 -9056.37973634 0
2258 1 9298.69294402 1
2259 1 14978.96373661 1
2260 0 -14497.90035179 0
2261 0 -8463.16910442 0
2262 0 -9833.80068401 0
2263 0 -11738.33509920 0
2264 1 15161.39418053 1
2265 0 -17158.69317921 0
2266 1 17521.04857630 1
2267 1 19067.77173516 1
2268 1 12897.91107156 1
2269 0 -12357.86090608 0
2270 0 -14415.58502925 0
2271 0 -11836.29328820 0
2272 0 -15547.07651095 0
2273 0 -22587.69453819 0
2274 0 -18954.34140318 0
2275 0 -13568.68185848 0
2276 0 -19827.20782253 0
2277 1 18240.15178372 1
2278 0 -26567.49675010 0
2279 0 -25447.63371343 0
2280 0 -21755.27019830 0
2281 0 -21968.95238236 0
2282 0 -27662.11784629 0
2283 1 29063.22951188 1
2284 0 -21970.92314116 0
2285 1 15509.06631792 1
2286 1 23330.99014751 1
2287 1 32420.02848523 1
2288 0 -25727.60364395 0
2289 1 25153.19709747 1
2290 0 -19141.67388938 0
2291 0 -19739.43869161 0
2292 1 17652.41179420 1
2293 1 21375.05699868 1
2294 0 -32230.12967246 0
2295 0 -23836.31189011 0
2296 0 -21448.34238031 0
2297 1 20129.92822767 1
2298 1 21887.48155528 1
2299 0 -20391.48136157 0
2300 1 19955.59082701 1
2301 0 -26711.56115418 0
2302 1 24339.75350779 1
2303 0 -20302.44296432 0
2304 0 -24284.26479005 0
2305 0 -21998.16791587 0
2306 1 19927.42307178 1
2307 0 -23792.77029715 0
2308 1 26470.50585797 1
2309 1 22835.57025625 1
2310 1 21850.71771951 1
2311 1 32110.86491959 1
2312 0 -25710.66511196 0
2313 1 18904.79819116 1
2314 1 24956.38300756 1
2315 0 -29503.26440951 0
2316 0 -22444.92978688 0
2317 0 -25563.13735318 0
2318 1 20924.83078703 1
2319 0 -21484.40237654 0
2320 0 -19933.35969290 0
2321 1 22139.16391209 1
2322 0 -29271.94116965 0
2323 1 25779.33430985 1
2324 1 22948.55084775 1
2325 1 21352.86857808 1
2326 0 -25037.09322267 0
2327 1 18376.67132757 1
2328 1 24002.93705576 1
2329 1 31866.85830661 1
2330 1 30986.06000915 1
2331 1 26180.57953983 1
2332 1 19978.75539419 1
2333 0 -27928.31378578 0
2334 1 23064.70096992 1
2335 0 -24566.09806541 0
2336 1 33367.57135305 1
2337 0 -31045.94902410 0
2338 1 27955.70017556 1
2339 0 -27325.55003113 0
2340 1 30894.36294733 1
2341 0 -23916.37986909 0
2342 0 -26374.88473320 0
2343 1 28465.92481023 1
2344 1 28853.86584122 1
2345 1 21797.27786699 1
2346 1 26089.62654827 1
2347 1 27931.14991555 1
2348 0 -28898.47508933 0
2349 1 25295.49797039 1
2350 1 27283.63553616 1
2351 0 -24547.00776240 0
2352 0 -19244.46873211 0
2353 0 -31013.66595023 0
2354 0 -28467.58878931 0
2355 0 -24170.93434454 0
2356 0 -27263.00217490 0
2357 1 32608.14313452 1
2358 0 -30282.58138884 0
2359 1 30608.84570409 1
2360 1 27373.40418168 1
2361 0 -29710.46248383 0
2362 1 28588.00929037 1
2363 1 25797.49651088 1
2364 0 -28997.79354311 0
2365 0 -21210.80310302 0
2366 0 -24993.71687831 0
2367 1 25600.57307220 1
2368 1 21826.98578822 1
2369 0 -22312.34115627 0
2370 1 25560.39324858 1
2371 1 24038.93994650 1
2372 0 -21287.73693718 0
2373 0 -21181.12438985 0
2374 1 22605.38913623 1
2375 0 -19173.10628007 0
2376 0 -17524.89067982 0
2377 0 -21211.13038529 0
2378 1 22499.83236852 1
2379 0 -21733.71871597 0
2380 0 -20461.88216926 0
2381 1 25472.49523877 1
2382 0 -16274.47606019 0
2383 1 18188.67585480 1
2384 1 21465.34363803 1
2385 0 -24662.05594846 0
2386 1 26138.33705614 1
2387 0 -27300.41314454 0
2388 0 -26753.51757350 0
2389 1 24578.32564181 1
2390 0 -24144.95259749 0
2391 0 -22755.17603713 0
2392 1 32795.39828988 1
2393 1 23527.03314733 1
2394 1 24676.24736420 1
2395 0 -15623.22375344 0
2396 0 -18076.38337801 0
2397 1 13941.54850044 1
2398 0 -15232.16110477 0
2399 1 17530.92438131 1
2400 1 20544.70486204 1
2401 1 18239.75808302 1
2402 0 -13327.95284410 0
2403 0 -10357.55941003 0
2404 0 -14936.51017629 0
2405 1 13677.30055135 1
2406 1 23283.09173193 1
2407 0 -19414.66769503 0
2408 1 19216.54643982 1
2409 1 12032.79300925 1
2410 1 10655.20240705 1
2411 0 -17490.20455138 0
2412 1 16404.23310057 1
2413 0 -24717.68653174 0
2414 0 -22594.52988539 0
2415 0 -21975.87553362 0
2416 0 -17526.66527784 0
2417 1 19052.32053628 1
2418 0 -20190.68364492 0
2419 1 21331.37617803 1
2420 0 -23928.30162283 0
2421 1 18635.22563106 1
2422 1 23335.81631792 1
2423 0 -19332.15205402 0
2424 0 -19986.89032646 0
2425 1 23969.58358842 1
2426 1 16458.75952551 1
2427 0 -18795.02933848 0
2428 0 -16620.59161726 0
2429 1 21543.94607547 1
2430 0 -19564.67453137 0
2431 0 -18837.71171577 0
2432 0 -28612.13122043 0
2433 1 23033.33069092 1
2434 0 -16365.49077464 0
2435 0 -23496.77195304 0
2436 1 19412.71376160 1
2437 1 22173.19796179 1
2438 0 -26514.49848449 0
2439 0 -19906.64222336 0
2440 1 23111.79710417 1
2441 1 24914.60544567 1
2442 1 20805.84504605 1
2443 0 -17708.00466856 0
2444 0 -13051.63629742 0
2445 1 19759.29748053 1
2446 1 13517.75333941 1
2447 0 -15956.61794520 0
2448 1 12158.40148842 1
2449 0 -10437.65758428 0
2450 0 -15757.95877617 0
2451 1 14122.04675146 1
2452 1 21456.01858929 1
2453 1 18698.55952043 1
2454 0 -15683.27074769 0
2455 1 19263.26986025 1
2456 0 -16977.03363902 0
2457 0 -21707.53360658 0
2458 0 -19789.85761662 0
2459 0 -16805.12350153 0
2460 1 18254.75059444 1
2461 0 -21341.25537371 0
2462 0 -17371.31318974 0
2463 0 -14936.27413606 0
2464 1 25734.46597364 1
2465 0 -23447.11767580 0
2466 1 22237.71000797 1
2467 1 24236.67970312 1
2468 1 28770.41648525 1
2469 0 -21789.76278881 0
2470 0 -28296.07785118 0
2471 1 29387.24303661 1
2472 0 -22454.07403006 0
2473 1 24291.97791950 1
2474 1 28335.95084720 1
2475 1 28177.75986788 1
2476 0 -22655.23951696 0
2477 1 24886.13500040 1
2478 1 25451.85488046 1
2479 1 24905.35422774 1
2480 0 -19955.69712622 0
2481 0 -27016.05919820 0
2482 0 -22637.23196980 0
2483 0 -23117.64784166 0
2484 1 21989.38698741 1
2485 1 24183.23651216 1
2486 0 -23916.58061568 0
2487 1 20246.70696910 1
2488 0 -27178.31505062 0
2489 1 19136.78355522 1
2490 1 23733.04784456 1
2491 1 17357.96354471 1
2492 1 24909.62045327 1
2493 1 15543.39434889 1
2494 0 -25074.98788990 0
2495 0 -20954.27853563 0
2496 0 -16904.92070146 0
2497 0 -17744.62090744 0
2498 1 14828.11920277 1
2499 0 -23809.44277501 0
2500 1 18801.39012291 1
2501 0 -16713.41957871 0
2502 0 -17677.98112409 0
2503 1 19947.31784643 1
2504 0 -15673.61340008 0
2505 1 15164.17476302 1
2506 0 -12741.27522056 0
2507 1 17190.20378024 1
2508 1 15273.42322711 1
2509 0 -18105.84204592 0
2510 0 -12715.55452222 0
2511 0 -14224.45441873 0
2512 1 10123.50893687 1
2513 1 14900.59936116 1
2514 1 15281.74428099 1
2515 0 -13324.66712247 0
2516 1 16451.73967679 1
2517 0 -12210.87428855 0
2518 0 -12154.96903257 0
2519 1 10161.63574468 1
2520 0 -11998.84356569 0
2521 0 -19480.53325843 0
2522 1 14282.91710442 1
2523 0 -14616.74189566 0
2524 1 19535.56170658 1
2525 0 -21460.60219990 0
2526 1 11302.15775794 1
2527 1 16615.30368862 1
2528 0 -21616.21704273 0
2529 0 -20397.59136114 0
2530 0 -16653.54985675 0
2531 1 13948.25275764 1
2532 0 -25245.47243267 0
2533 0 -20616.49991687 0
2534 0 -28311.43456651 0
2535 0 -22812.15322268 0
2536 1 20317.57939459 1
2537 1 21777.07962840 1
2538 0 -20843.88827572 0
2539 1 23388.67753724 1
2540 0 -19374.59776311 0
2541 1 22151.14964628 1
2542 1 28294.92657404 1
2543 1 21821.45980547 1
2544 1 24725.31392289 1
2545 0 -20194.10408284 0
2546 1 20892.40127428 1
2547 0 -28592.20298938 0
2548 1 23007.15337591 1
2549 1 30704.67978917 1
2550 1 23952.57453734 1
2551 1 25569.20512384 1
2552 0 -25873.88006093 0
2553 1 28720.95734977 1
2554 0 -29385.28902872 0
2555 1 26909.76987955 1
2556 0 -24562.82452804 0
2557 1 26829.42014602 1
2558 1 29302.49663766 1
2559 0 -23917.56516876 0
2560 1 27048.78542199 1
2561 1 25835.46709690 1
2562 1 26530.85208103 1
2563 1 31702.94369112 1
2564 0 -21463.97741659 0
2565 1 28324.19910473 1
2566 0 -23990.65959229 0
2567 1 29524.77468570 1
2568 0 -17969.06805525 0
2569 0 -25482.09653982 0
2570 0 -21088.14545154 0
2571 0 -24865.70321471 0
2572 0 -19109.30722790 0
2573 1 15836.60390033 1
2574 1 15651.28851588 1
2575 1 20366.92983264 1
2576 1 18237.30954051 1
2577 1 19655.82326003 1
2578 0 -19843.37799449 0
2579 0 -17797.57781997 0
2580 1 16310.01675284 1
2581 0 -16328.56118423 0
2582 0 -15676.60020767 0
2583 1 19273.08707359 1
2584 1 22530.86523819 1
2585 1 18424.36809676 1
2586 0 -23455.63327789 0
2587 0 -19251.74327264 0
2588 1 28448.24199342 1
2589 0 -20748.98908597 0
2590 0 -25779.10594858 0
2591 1 29630.73704927 1
2592 1 21371.67231757 1
2593 0 -23688.39308603 0
2594 0 -20753.36708641 0
2595 0 -26857.53777653 0
2596 1 23278.28245422 1
2597 0 -29806.71141570 0
2598 0 -27094.55610114 0
2599 1 25902.64727968 1
2600 0 -28622.81067061 0
2601 0 -22694.47924776 0
2602 1 27422.79290176 1
2603 0 -18641.21582922 0
2604 1 29690.41555276 1
2605 0 -28033.19589920 0
2606 1 25503.57569056 1
2607 0 -28224.20337898 0
2608 1 22136.21010524 1
2609 1 24982.56695815 1
2610 1 18681.87532839 1
2611 0 -22898.05232928 0
2612 0 -25297.23311633 0
2613 1 19339.55686534 1
2614 1 25192.26491475 1
2615 0 -21509.79521790 0
2616 1 26837.08744289 1
2617 0 -19030.76879625 0
2618 1 22833.59721480 1
2619 0 -25211.56060384 0
2620 0 -23241.21139824 0
2621 0 -26818.72515102 0
2622 1 28099.18502328 1
2623 0 -25676.91163381 0
2624 1 28538.17329391 1
2625 0 -18811.52292685 0
2626 0 -21879.65495548 0
2627 1 15278.22617857 1
2628 0 -22567.21578596 0
2629 0 -19918.77304427 0
2630 0 -29621.62808553 0
2631 1 20232.49709922 1
2632 1 18654.27251543 1
2633 1 25003.03208289 1
2634 1 22248.23113763 1
2635 1 25510.77937477 1
2636 1 19729.30408601 1
2637 1 23730.31569729 1
2638 0 -21263.18239409 0
2639 1 18304.53040099 1
2640 0 -19334.40912315 0
2641 1 26997.75409783 1
2642 0 -30462.80524597 0
2643 1 28265.29451685 1
2644 0 -23237.51119604 0
2645 0 -18124.47663069 0
2646 1 23149.73938380 1
2647 0 -15571.29855923 0
2648 0 -19298.51007977 0
2649 0 -24125.18832276 0
2650 1 19842.04911135 1
2651 0 -17583.73154796 0
2652 1 24379.98525110 1
2653 1 24765.50563372 1
2654 1 15162.92934873 1
2655 1 20658.35865283 1
2656 1 23555.35247855 1
2657 0 -18035.44527345 0
2658 1 18095.70821472 1
2659 0 -21808.62629656 0
2660 0 -28772.14094232 0
2661 0 -17273.64978865 0
2662 1 17996.63758972 1
2663 1 28542.67371842 1
2664 0 -19034.75354785 0
2665 1 21049.12152341 1
2666 1 24962.64317967 1
2667 1 26227.34662273 1
2668 1 23124.63487355 1
2669 0 -21545.84362638 0
2670 1 22371.23377495 1
2671 1 10440.99024625 1
2672 0 -24598.66459709 0
2673 0 -16144.69970275 0
2674 0 -22770.93959550 0
2675 1 18491.63995258 1
2676 1 17350.29471131 1
2677 0 -28170.29850668 0
2678 1 15327.68787563 1
2679 1 26265.73297448 1
2680 0 -20520.35575514 0
2681 0 -25098.31707846 0
2682 1 20395.93554407 1
2683 0 -19546.11737310 0
2684 0 -26395.10880324 0
2685 0 -21862.57439820 0
2686 1 22095.94445301 1
2687 0 -26943.33454606 0
2688 1 28526.02321875 1
2689 1 22534.29052451 1
2690 0 -22881.56990472 0
2691 1 28305.82969129 1
2692 0 -21322.44396702 0
2693 0 -26625.49540142 0
2694 0 -26338.53685340 0
2695 1 19431.43241838 1
2696 1 21502.89997361 1
2697 1 22478.28938639 1
2698 0 -28225.67343583 0
2699 0 -18615.29101922 0
2700 1 25986.76700852 1
2701 0 -21882.69109757 0
2702 1 22190.84933944 1
2703 0 -18371.52845801 0
2704 0 -21495.26261555 0
2705 1 29517.70404584 1
2706 0 -12507.28667521 0
2707 0 -17969.06990612 0
2708 1 19886.14997258 1
2709 1 17637.73432225 1
2710 1 12199.37298699 1
2711 0 -18077.38327708 0
2712 0 -27490.88502802 0
2713 1 12921.73639056 1
2714 1 22190.42577845 1
2715 1 26762.79143115 1
2716 0 -29482.55079227 0
2717 0 -20800.07229674 0
2718 0 -26247.35785502 0
2719 1 26177.45965494 1
2720 0 -19466.34672897 0
2721 0 -22504.63637445 0
2722 1 25241.20496089 1
2723 1 15339.55458617 1
2724 1 17623.16795733 1
2725 0 -17621.16850787 0
2726 1 14487.43601694 1
2727 1 9206.92960865 1
2728 1 12449.61493957 1
2729 0 -16692.37852318 0
2730 1 13567.14509293 1
2731 1 3430.15926042 1
2732 1 -2285.62199562 0
2733 1 13769.74019738 1
2734 0 2358.19538897 1
2735 0 -7088.02907490 0
2736 0 -7563.50384789 0
2737 1 7339.50392812 1
2738 0 -2058.37762767 0
2739 1 -2283.20591220 0
2740 0 -6465.69368123 0
2741 0 2283.20591220 1
2742 1 7219.18657200 1
2743 0 -10075.03939085 0
2744 1 4610.59248258 1
2745 0 -2058.37762767 0
2746 0 -5829.47807617 0
2747 1 10258.62826931 1
2748 0 -4819.37983964 0
2749 0 -15069.33471815 0
2750 1 19247.55873632 1
2751 1 6641.49444381 1
2752 0 -8114.95003410 0
2753 1 15263.07283098 1
2754 1 19046.63625503 1
2755 0 -11329.93412781 0
2756 1 12469.91620623 1
2757 0 -15498.02510647 0
2758 0 -17129.86979001 0
2759 0 -15632.88919151 0
2760 0 -17744.65345521 0
2761 0 -19944.19813274 0
2762 0 -19777.11247330 0
2763 0 -16284.32806178 0
2764 1 24943.62844105 1
2765 1 20343.99035957 1
2766 1 20284.50825772 1
2767 1 18957.35951899 1
2768 0 -19151.42231840 0
2769 0 -19709.66348287 0
2770 0 -16977.53772409 0
2771 1 22797.89600522 1
2772 1 16336.87869422 1
2773 0 -17289.93267421 0
2774 1 11095.75422233 1
2775 0 -15852.69958892 0
2776 1 14843.14903457 1
2777 0 -14087.80767138 0
2778 1 14484.98755432 1
2779 1 14994.88966203 1
2780 1 20509.17120679 1
2781 0 -19183.69879972 0
2782 0 -18983.46049243 0
2783 0 -10409.31757081 0
2784 0 -25708.66718349 0
2785 0 -23638.35937347 0
2786 1 24713.75607499 1
2787 0 -23744.62679315 0
2788 0 -24604.35598695 0
2789 1 21931.71877132 1
2790 1 18693.74472078 1
2791 0 -27964.64714588 0
2792 1 28209.42095264 1
2793 0 -27612.88590341 0
2794 1 20984.53309779 1
2795 0 -25817.88619121 0
2796 1 22020.83930881 1
2797 1 27307.98651684 1
2798 1 26254.98962766 1
2799 1 34193.52394543 1
2800 1 27030.81385651 1
2801 1 22520.70013640 1
2802 0 -25318.20770231 0
2803 0 -22141.67646230 0
2804 0 -20640.80303698 0
2805 0 -24673.40936759 0
2806 1 27103.87712056 1
2807 1 28478.59071434 1
2808 0 -27887.89492157 0
2809 1 36904.27505569 1
2810 1 27126.93253521 1
2811 0 -18997.39220073 0
2812 1 20731.73723600 1
2813 0 -23819.16082799 0
2814 1 19575.16306202 1
2815 1 22371.53586811 1
2816 1 25652.96405907 1
2817 1 25322.96432420 1
2818 1 20221.10265740 1
2819 1 26426.28172311 1
2820 0 -21922.28987299 0
2821 0 -19056.01831644 0
2822 0 -26525.65631379 0
2823 1 30696.94799897 1
2824 0 -25850.33639124 0
2825 1 16973.82374387 1
2826 0 -30664.00436865 0
2827 1 20688.95856498 1
2828 0 -21154.17030294 0
2829 0 -24973.67283980 0
2830 0 -22804.41602433 0
2831 0 -16027.61784059 0
2832 0 -13004.85611141 0
2833 1 24476.20400994 1
2834 1 17334.99963299 1
2835 1 30263.67587211 1
2836 0 -19791.46758341 0
2837 0 -17199.69892307 0
2838 0 -17497.52675227 0
2839 1 14973.55661534 1
2840 1 19682.31464091 1
2841 0 -19263.63896311 0
2842 1 13689.87157796 1
2843 1 18020.04908945 1
2844 1 19319.69967254 1
2845 0 -25242.06383443 0
2846 0 -21550.02499829 0
2847 1 19026.35126045 1
2848 0 -21964.60758284 0
2849 1 9001.22649555 1
2850 1 20133.44261952 1
2851 0 -16949.48435024 0
2852 1 24392.35020531 1
2853 1 18047.60610155 1
2854 0 -23356.96280478 0
2855 1 18455.53940065 1
2856 1 11643.66950934 1
2857 0 -16737.26218603 0
2858 0 -13344.49543242 0
2859 1 19615.53626340 1
2860 1 16006.36091969 1
2861 1 16650.73133484 1
2862 1 22631.24440069 1
2863 1 9418.14633661 1
2864 1 12279.16166309 1
2865 1 17655.16340455 1
2866 0 -17024.94742996 0
2867 1 13191.77105411 1
2868 0 -18259.05004368 0
2869 1 21923.19069251 1
2870 0 -16882.24193838 0
2871 1 12910.23843009 1
2872 0 -16343.60643104 0
2873 1 23749.92764875 1
2874 1 23248.63252363 1
2875 0 -17478.89701290 0
2876 0 -29174.34202199 0
2877 0 -19441.10528074 0
2878 0 -13965.90212903 0
2879 1 19397.00723377 1
2880 0 -23416.96202765 0
2881 1 18358.26057630 1
2882 0 -29142.68703576 0
2883 0 -18504.20297465 0
2884 0 -17308.48038619 0
2885 0 -13617.92847732 0
2886 1 22516.41002109 1
2887 0 -22192.50309813 0
2888 1 15077.16699808 1
2889 0 -18865.69882958 0
2890 1 20000.83732915 1
2891 0 -21412.51165825 0
2892 1 19252.77526162 1
2893 1 25542.38800131 1
2894 0 -22234.39907031 0
2895 0 -24924.04403827 0
2896 0 -27757.66379474 0
2897 0 -29285.31438388 0
2898 1 26611.98127001 1
2899 0 -29951.39730381 0
2900 1 31196.89612954 1
2901 0 -36819.97574133 0
2902 0 -29781.96410836 0
2903 1 33209.68527971 1
2904 0 -32667.91099854 0
2905 1 30875.18540163 1
2906 1 33957.84302154 1
2907 1 32147.12004075 1
2908 0 -27994.50325350 0
2909 1 26162.67744147 1
2910 1 33395.19698362 1
2911 0 -30814.77168205 0
2912 1 28766.87465369 1
2913 0 -21032.90943857 0
2914 0 -26763.90862489 0
2915 1 24325.55176298 1
2916 1 21541.88206998 1
2917 1 29481.78230903 1
2918 0 -21658.43740279 0
2919 1 27242.78400667 1
2920 0 -20631.33430518 0
2921 1 23660.03530337 1
2922 1 25171.09131799 1
2923 1 18334.37082333 1
2924 0 -24878.87345305 0
2925 0 -16494.99176849 0
2926 0 -22490.24688551 0
2927 0 -21455.49174074 0
2928 1 25350.34291562 1
2929 1 24964.51844222 1
2930 1 15967.97081575 1
2931 1 23474.38374274 1
2932 0 -17190.17240866 0
2933 1 21377.41447010 1
2934 1 22991.52513733 1
2935 0 -25525.48681285 0
2936 0 -27407.20327214 0
2937 1 19673.65182765 1
2938 0 -27624.27053652 0
2939 1 25298.18528423 1
2940 1 39814.46422748 1
2941 1 23508.91146725 1
2942 1 31668.65839672 1
2943 0 -26539.38049918 0
2944 1 26286.20160403 1
2945 0 -33025.17279070 0
2946 1 36314.09327946 1
2947 1 28918.33085012 1
2948 0 -36224.17376918 0
2949 1 26091.54679611 1
2950 1 29838.20354162 1
2951 1 24161.74554131 1
2952 1 32545.70763923 1
2953 1 39162.92196338 1
2954 1 28492.53205453 1
2955 1 26642.27395123 1
2956 0 -25591.35355123 0
2957 0 -30004.93347093 0
2958 1 25468.70663632 1
2959 1 34326.11043558 1
