# idx_int bit_int post_llr hard
1996 0 -15153.64991759 0
1997 0 -25552.55111287 0
1998 1 14073.06129926 1
1999 1 26867.51390969 1
2000 0 -21842.56853717 0
2001 1 18655.61658883 1
2002 0 -16274.47606019 0
2003 1 31504.06678243 1
2004 0 -21970.92314116 0
2005 0 -21644.16562881 0
2006 0 -26983.84237980 0
2007 0 -19866.43135637 0
2008 1 24024.99857398 1
2009 0 -19906.64222336 0
2010 1 26923.92804018 1
2011 0 -17273.64978865 0
2012 1 16014.88575334 1
2013 1 22881.25754759 1
2014 0 -24139.93641012 0
2015 0 -23447.11767580 0
2016 0 -30427.84284625 0
2017 1 11093.66943989 1
2018 0 -27392.18063006 0
2019 1 34808.59560314 1
2020 1 20060.49832341 1
2021 1 23358.04032300 1
2022 1 10884.90371203 1
2023 1 12921.73639056 1
2024 0 -21255.16812823 0
2025 1 23963.60624348 1
2026 0 -23701.82305220 0
2027 1 23796.92262364 1
2028 1 29326.02183521 1
2029 0 -23584.56563821 0
2030 1 15967.97081575 1
2031 1 27636.81849342 1
2032 1 24036.67324146 1
2033 0 -30993.46536468 0
2034 1 34325.41848847 1
2035 1 23429.32882547 1
2036 1 19729.30408601 1
2037 0 -16346.40717533 0
2038 0 -22195.14870075 0
2039 0 -25482.09653982 0
2040 1 23111.79710417 1
2041 0 -27964.64714588 0
2042 1 26845.93199471 1
2043 1 22890.52297332 1
2044 0 -21612.88684635 0
2045 0 -26857.53777653 0
2046 0 3997.92140234 1
2047 1 16336.23060334 1
2048 1 28526.02321875 1
2049 0 -32043.77133869 0
2050 1 8213.33225280 1
2051 0 -29617.11035496 0
2052 1 26179.72852066 1
2053 1 18020.04908945 1
2054 1 30085.35048422 1
2055 0 -28047.06319099 0
2056 0 -27684.38061789 0
2057 1 35801.96541871 1
2058 0 -18561.55011845 0
2059 1 35692.06984429 1
2060 1 26527.43319866 1
2061 1 28620.51329576 1
2062 0 -30462.80524597 0
2063 0 -30446.65986887 0
2064 1 24725.31392289 1
2065 1 29181.02618375 1
2066 1 30672.43396734 1
2067 1 22567.68852520 1
2068 0 -22369.64424092 0
2069 0 -18615.29101922 0
2070 0 -14613.84024676 0
2071 1 23660.03530337 1
2072 0 -13608.98091720 0
2073 0 -24536.93076693 0
2074 1 11803.04434396 1
2075 0 -17621.16850787 0
2076 1 35637.69059556 1
2077 0 -23792.77029715 0
2078 0 -15902.08547180 0
2079 1 33939.49858044 1
2080 1 33341.72484615 1
2081 0 -29377.85954689 0
2082 1 31812.49426452 1
2083 0 -30081.23202241 0
2084 0 -28190.50192341 0
2085 0 -25105.04376253 0
2086 1 32688.47856980 1
2087 1 26383.26152033 1
2088 0 -31319.12471093 0
2089 0 -29077.58738880 0
2090 0 -33236.40202710 0
2091 0 -16900.50961345 0
2092 0 -20607.79685275 0
2093 0 -36782.36447006 0
2094 0 -21303.11049573 0
2095 1 28558.37205897 1
2096 0 -27757.66379474 0
2097 0 -22833.57444483 0
2098 1 25967.74775115 1
2099 0 -24973.67283980 0
2100 1 25986.76700852 1
2101 0 -27108.96174650 0
2102 1 24874.20004136 1
2103 1 7053.98258152 1
2104 1 36483.86124972 1
2105 1 18455.53940065 1
2106 1 23283.09173193 1
2107 1 22173.19796179 1
2108 0 -36224.17376918 0
2109 0 -28326.77225396 0
2110 1 25737.99726669 1
2111 0 -28061.90072195 0
2112 0 -21653.29970037 0
2113 0 -34262.09405912 0
2114 0 -33749.29615998 0
2115 0 -23997.18320984 0
2116 0 -17668.76558289 0
2117 1 29124.01345869 1
2118 0 -19789.85761662 0
2119 0 -13705.89539050 0
2120 0 -27429.61236926 0
2121 0 -19568.38227902 0
2122 0 -29781.96410836 0
2123 1 25890.07679403 1
2124 0 -20640.80303698 0
2125 0 -20552.20328489 0
2126 1 23037.28572097 1
2127 0 -30343.67643225 0
2128 1 20946.68433613 1
2129 1 34326.11043558 1
2130 1 29359.10809616 1
2131 1 28609.99976071 1
2132 1 16404.23310057 1
2133 0 -13109.29427955 0
2134 1 24956.38300756 1
2135 1 27536.00451193 1
2136 1 23621.02370069 1
2137 1 29524.77468570 1
2138 0 -23828.33033723 0
2139 1 32565.94192280 1
2140 1 23935.49728931 1
2141 1 18666.69585247 1
2142 0 -16161.98185539 0
2143 1 34819.43282336 1
2144 0 -26900.55661404 0
2145 0 -27517.95877028 0
2146 1 32293.84236956 1
2147 0 -32163.44924926 0
2148 0 -29167.84848872 0
2149 0 -13648.43244131 0
2150 0 -28458.08049012 0
2151 0 -19171.49528303 0
2152 1 16963.47612573 1
2153 0 -25609.83148713 0
2154 0 -22149.50478399 0
2155 0 -16644.46194296 0
2156 1 31722.07444335 1
2157 1 34371.24227734 1
2158 1 31583.76733850 1
2159 1 30708.20349706 1
2160 0 -30232.13506300 0
2161 0 -34245.38681089 0
2162 1 28301.14451855 1
2163 1 17481.37425213 1
2164 0 -30399.10453033 0
2165 0 -27931.17676156 0
2166 1 24962.64317967 1
2167 1 22478.28938639 1
2168 0 -41494.57173414 0
2169 0 -34093.81313877 0
2170 0 -28296.07785118 0
2171 0 -18358.40412392 0
2172 0 -39294.26972898 0
2173 0 -27011.73912702 0
2174 0 -37491.34700502 0
2175 0 -21849.44483462 0
2176 0 -20101.51267717 0
2177 1 27255.06173229 1
2178 0 -26247.35785502 0
2179 1 25764.44666593 1
2180 1 15028.11732459 1
2181 1 26180.57953983 1
2182 1 26649.99562428 1
2183 0 -33284.09001814 0
2184 0 -27539.26367622 0
2185 1 11242.23280626 1
2186 0 -17829.80062036 0
2187 1 26167.86474047 1
2188 0 -18432.91912993 0
2189 0 -30899.76990396 0
2190 1 29513.49572707 1
2191 0 -30047.63253827 0
2192 0 -24598.66459709 0
2193 1 18188.67585480 1
2194 1 15651.28851588 1
2195 1 35165.11674210 1
2196 0 -31808.89950649 0
2197 1 20688.95856498 1
2198 0 -22781.14897058 0
2199 1 21275.96057927 1
2200 1 28256.03618757 1
2201 1 24302.60068152 1
2202 0 -14345.01807809 0
2203 1 34436.52364888 1
2204 1 23318.26069078 1
2205 0 -17315.51222520 0
2206 0 -25253.70426307 0
2207 0 -16112.76391644 0
2208 1 16221.06175061 1
2209 0 -23246.48319793 0
2210 1 26032.75846596 1
2211 0 -21341.25537371 0
2212 0 -27159.31213577 0
2213 1 16795.27512029 1
2214 0 -22986.06246375 0
2215 0 -17158.69317921 0
2216 1 21061.30763526 1
2217 1 13965.68362799 1
2218 1 18557.21371461 1
2219 1 36048.42219682 1
2220 0 -31092.70809712 0
2221 0 -19835.91868911 0
2222 0 -30617.56669618 0
2223 1 14900.59936116 1
2224 0 -22902.09944166 0
2225 0 -32682.24999087 0
2226 0 -22490.24688551 0
2227 0 -30004.93347093 0
2228 1 24471.09403330 1
2229 0 -15721.94646680 0
2230 1 13567.14509293 1
2231 0 -25223.71965495 0
2232 1 31384.08716741 1
2233 1 34547.11576554 1
2234 1 27883.54883562 1
2235 1 24363.55648623 1
2236 1 19412.71376160 1
2237 0 -34822.88674364 0
2238 0 -29281.25809371 0
2239 0 -22312.34115627 0
2240 1 19611.37682702 1
2241 1 29630.73704927 1
2242 0 -17334.58915673 0
2243 0 -26726.12535429 0
2244 1 31470.26069938 1
2245 0 -15623.22375344 0
2246 1 17540.06768103 1
2247 0 -17125.13534181 0
2248 0 -27178.31505062 0
2249 1 30460.69332325 1
2250 1 19398.75412385 1
2251 1 27885.69872659 1
2252 0 -17190.17240866 0
2253 1 28265.29451685 1
2254 1 17334.99963299 1
2255 0 -30717.06965442 0
2256 1 23117.71070007 1
2257 0 -33937.86147821 0
2258 1 5235.39473638 1
2259 0 -20012.02630392 0
2260 0 -20653.67224370 0
2261 0 -29421.23201740 0
2262 1 20805.84504605 1
2263 1 28483.30296254 1
2264 1 28853.86584122 1
2265 1 21078.33178504 1
2266 1 18164.73106548 1
2267 1 32345.02608260 1
2268 1 30635.90888731 1
2269 0 -23809.44277501 0
2270 0 -30095.57811217 0
2271 0 -22504.63637445 0
2272 1 15034.83979060 1
2273 1 31049.25449012 1
2274 1 17556.17817675 1
2275 0 -21460.60219990 0
2276 1 39005.42349121 1
2277 0 -24524.05746895 0
2278 1 22589.91594227 1
2279 1 25606.30786856 1
2280 0 -13289.60615869 0
2281 1 32561.65794061 1
2282 0 -28090.70718467 0
2283 0 -17289.93267421 0
2284 1 18945.10495451 1
2285 1 33997.09747318 1
2286 1 31227.19857586 1
2287 1 33865.28745329 1
2288 1 27543.65827946 1
2289 1 31216.32177082 1
2290 1 29679.34430239 1
2291 1 21614.33872836 1
2292 0 -12318.92672612 0
2293 0 -29426.12064602 0
2294 1 34099.46415838 1
2295 1 28844.30148012 1
2296 1 21502.89997361 1
2297 0 -20675.71721226 0
2298 0 -36998.65607021 0
2299 0 -19918.77304427 0
2300 1 18801.39012291 1
2301 0 -16949.48435024 0
2302 1 35888.64903958 1
2303 1 28607.69181790 1
2304 1 29891.98623722 1
2305 1 20658.35865283 1
2306 1 21824.93850981 1
2307 1 19106.16555465 1
2308 0 -4819.37983964 0
2309 0 -29363.76552032 0
2310 0 -12115.19435882 0
2311 0 -23326.11020465 0
2312 1 24516.00983875 1
2313 1 33209.68527971 1
2314 1 31412.32568233 1
2315 1 22833.17901564 1
2316 1 25952.29990233 1
2317 0 -29473.91511100 0
2318 1 9298.69294402 1
2319 1 29304.93298993 1
2320 0 -24800.30988673 0
2321 1 15144.37408123 1
2322 1 22190.84933944 1
2323 1 34985.63918485 1
2324 1 29690.41555276 1
2325 0 -27050.80431590 0
2326 0 -18768.32731707 0
2327 0 -14642.78636018 0
2328 1 29422.18616733 1
2329 0 -15632.88919151 0
2330 0 -30000.12963345 0
2331 0 -32363.94358137 0
2332 1 21165.15410017 1
2333 1 19068.20223256 1
2334 1 20337.99700366 1
2335 0 -23638.35937347 0
2336 1 28282.67590427 1
2337 1 25600.57307220 1
2338 1 23634.92827878 1
2339 1 25222.68496691 1
2340 1 22975.75663579 1
2341 0 -26622.44781998 0
2342 0 -23980.47759021 0
2343 0 -20950.22948276 0
2344 1 27429.25182802 1
2345 0 -10714.11006883 0
2346 0 -26102.65385830 0
2347 0 -26459.39693534 0
2348 1 24362.09147079 1
2349 0 -26754.63319400 0
2350 1 31980.25148977 1
2351 1 7985.67105857 1
2352 0 -14269.51439912 0
2353 0 -19426.83339601 0
2354 1 14395.94022549 1
2355 1 26941.69324159 1
2356 0 -25591.35355123 0
2357 0 -18371.89268505 0
2358 1 30079.71945133 1
2359 0 -18865.69882958 0
2360 0 -17744.65345521 0
2361 1 20527.88743028 1
2362 1 21186.52455945 1
2363 0 -8732.14831084 0
2364 1 30121.78132922 1
2365 1 24325.55176298 1
2366 1 22237.71000797 1
2367 0 -17744.62090744 0
2368 0 -24794.90532679 0
2369 0 -28595.43801692 0
2370 0 -14415.58502925 0
2371 0 -26710.86103441 0
2372 1 25963.12460606 1
2373 0 -32355.09040588 0
2374 0 -33650.61836046 0
2375 1 21059.01880472 1
2376 1 10483.80040001 1
2377 0 -26576.02422341 0
2378 0 -12154.96903257 0
2379 1 17806.76388931 1
2380 1 23829.13252051 1
2381 1 10096.58452101 1
2382 0 -25604.63227781 0
2383 0 -19743.33122054 0
2384 1 12279.16166309 1
2385 1 16151.94819106 1
2386 1 25477.84524311 1
2387 0 -32943.35082237 0
2388 1 12169.03772382 1
2389 0 -16263.60719008 0
2390 0 -24094.16997286 0
2391 1 33482.87570203 1
2392 0 -22454.07403006 0
2393 0 -14519.72552917 0
2394 1 22605.38913623 1
2395 1 27000.53197321 1
2396 0 -24920.61457424 0
2397 1 15278.22617857 1
2398 0 -27815.89842066 0
2399 1 23288.26644275 1
2400 1 24406.59025350 1
2401 1 24664.80643838 1
2402 1 7959.69295623 1
2403 1 20814.84122293 1
2404 1 18564.59532882 1
2405 1 30587.68123719 1
2406 0 -20987.33411128 0
2407 1 13918.63491143 1
2408 1 25047.74706814 1
2409 0 -9034.79539171 0
2410 0 -20798.01505625 0
2411 0 -8463.16910442 0
2412 1 23080.20509523 1
2413 0 -29422.61560286 0
2414 1 18984.40369006 1
2415 1 10345.01402360 1
2416 1 13153.01558967 1
2417 0 -28412.58168339 0
2418 1 22630.91756819 1
2419 0 -24376.83744065 0
2420 1 23634.23246420 1
2421 0 -26848.09870091 0
2422 0 -30447.22877316 0
2423 1 18904.79819116 1
2424 1 28792.04506936 1
2425 0 -23184.53590561 0
2426 1 14487.43601694 1
2427 0 -15498.02510647 0
2428 1 41364.64928897 1
2429 1 16800.01369681 1
2430 0 -16653.54985675 0
2431 1 15129.14235215 1
2432 1 31371.50966831 1
2433 1 20527.18090618 1
2434 1 30380.17530599 1
2435 1 16856.08308471 1
2436 0 -12004.57118209 0
2437 1 13301.30816148 1
2438 1 14484.98755432 1
2439 0 -13966.49034528 0
2440 0 -15695.00892478 0
2441 0 -22755.17603713 0
2442 0 -43331.36644856 0
2443 1 25432.22887530 1
2444 1 23832.76574653 1
2445 0 -17191.22525691 0
2446 0 -27769.24809357 0
2447 0 -26311.67669049 0
2448 0 -25727.60364395 0
2449 1 24997.78040050 1
2450 0 -26710.14735313 0
2451 0 -26669.90404197 0
2452 1 -2285.62199562 0
2453 0 -17708.00466856 0
2454 1 22248.23113763 1
2455 1 34388.57755882 1
2456 0 -13448.06177041 0
2457 0 -22192.50309813 0
2458 0 -28013.69521632 0
2459 1 27950.01570651 1
2460 0 -20216.38329729 0
2461 0 -4768.04292363 0
2462 0 -19836.32726876 0
2463 0 -31478.71967079 0
2464 0 -15651.34112042 0
2465 0 -17551.80329211 0
2466 0 -25025.79608254 0
2467 0 -27412.82165493 0
2468 1 25457.64724285 1
2469 0 -20391.48136157 0
2470 0 -32167.55779927 0
2471 0 -19480.53325843 0
2472 0 -26103.51156609 0
2473 1 29326.94523761 1
2474 1 29251.12945097 1
2475 1 21352.86857808 1
2476 0 -31193.95140414 0
2477 1 18734.06080943 1
2478 0 -31922.35939858 0
2479 0 -29356.88949521 0
2480 1 39021.71822036 1
2481 0 -27529.49400048 0
2482 1 20218.14620952 1
2483 1 15836.60390033 1
2484 0 -22465.20260656 0
2485 0 -33878.49402730 0
2486 0 -25511.75523997 0
2487 0 -20086.40605928 0
2488 0 -27561.77289285 0
2489 0 -30820.10166932 0
2490 1 18693.74472078 1
2491 1 28577.12082882 1
2492 1 28049.23490195 1
2493 1 30281.98594398 1
2494 0 -18459.66037780 0
2495 0 -19555.32776368 0
2496 0 -16904.92070146 0
2497 0 -28038.10074503 0
2498 0 -30620.77137592 0
2499 1 21543.94607547 1
2500 1 19955.59082701 1
2501 0 -17583.73154796 0
2502 1 27776.18201455 1
2503 0 -23052.16692476 0
2504 1 29602.36633076 1
2505 1 19263.26986025 1
2506 0 -17151.25847447 0
2507 1 9603.46501806 1
2508 1 23007.15337591 1
2509 1 23079.02044440 1
2510 0 -31905.46468020 0
2511 1 26881.91612248 1
2512 1 29177.93141957 1
2513 0 -18371.52845801 0
2514 0 -22234.39907031 0
2515 1 16859.15943940 1
2516 0 -27688.31480397 0
2517 1 24591.15269831 1
2518 1 9885.61414577 1
2519 1 28993.09428096 1
2520 0 -25100.08009151 0
2521 1 32685.16375013 1
2522 0 -17677.98112409 0
2523 0 -28983.50105874 0
2524 0 -14936.51017629 0
2525 0 -26032.39460580 0
2526 0 -31538.72515849 0
2527 0 -25259.85110171 0
2528 0 -28098.85863215 0
2529 0 -23917.56516876 0
2530 1 28562.33438259 1
2531 0 -19183.69879972 0
2532 1 12118.54612788 1
2533 0 -24142.07170785 0
2534 0 -14363.79410120 0
2535 1 18424.36809676 1
2536 1 25002.24473740 1
2537 1 12928.24300327 1
2538 0 -17850.28387214 0
2539 1 34781.24891617 1
2540 1 29796.65622173 1
2541 0 -16745.05311346 0
2542 0 -27720.94640324 0
2543 1 24476.20400994 1
2544 1 18532.93649403 1
2545 0 -25351.36414768 0
2546 1 37564.37292287 1
2547 1 36656.41984708 1
2548 1 32951.95633623 1
2549 0 -27245.15341239 0
2550 1 28080.75820081 1
2551 1 26063.17295482 1
2552 0 -23124.82762317 0
2553 1 23729.19368879 1
2554 1 31265.99544324 1
2555 0 -19152.13611739 0
2556 1 12469.91620623 1
2557 1 32220.28969905 1
2558 0 -29788.56834365 0
2559 1 22534.29052451 1
2560 1 27048.78542199 1
2561 0 -30814.77168205 0
2562 1 17765.81781256 1
2563 0 -13365.94319002 0
2564 0 -21769.40365275 0
2565 1 26762.79143115 1
2566 1 17521.04857630 1
2567 1 20129.92822767 1
2568 0 -27887.89492157 0
2569 0 -35121.57117853 0
2570 0 -14791.08509948 0
2571 1 31270.56262279 1
2572 0 -30895.94994841 0
2573 1 32411.66691045 1
2574 1 31840.28694187 1
2575 0 -31043.21273692 0
2576 1 24486.31660538 1
2577 1 27063.29531279 1
2578 1 20924.83078703 1
2579 1 24036.23164261 1
2580 0 -32793.06187352 0
2581 1 16079.83510028 1
2582 0 -19777.11247330 0
2583 1 34909.48048191 1
2584 0 -19034.75354785 0
2585 0 -12935.60575058 0
2586 0 -25840.50759994 0
2587 0 -25057.53963233 0
2588 0 -23807.58670618 0
2589 1 26426.28172311 1
2590 0 -19808.33293390 0
2591 0 -31271.45006744 0
2592 0 -15547.07651095 0
2593 0 -15396.79654953 0
2594 1 20827.01943508 1
2595 0 -25242.06383443 0
2596 0 -31029.74420542 0
2597 0 -18795.02933848 0
2598 1 20144.61113207 1
2599 1 34590.15928687 1
2600 0 -28693.57982991 0
2601 1 30470.29945781 1
2602 0 -23021.37032021 0
2603 0 -29811.98122493 0
2604 0 -20962.76734067 0
2605 1 25173.12775970 1
2606 0 -31383.60121650 0
2607 0 -24979.53499130 0
2608 1 26112.06228800 1
2609 1 21945.79505678 1
2610 1 38820.74727895 1
2611 1 15860.66293076 1
2612 1 24597.41299303 1
2613 0 -28711.96139596 0
2614 1 32606.47853114 1
2615 1 24685.31994360 1
2616 0 -21978.86217746 0
2617 0 -30542.64730143 0
2618 0 -29456.85185508 0
2619 1 26091.54679611 1
2620 0 -21922.28987299 0
2621 1 23374.76485066 1
2622 0 -30944.94679898 0
2623 1 31078.20315484 1
2624 1 32312.98842743 1
2625 1 33335.73859317 1
2626 1 11302.15775794 1
2627 1 26829.42014602 1
2628 1 30088.61980588 1
2629 0 -36657.03867545 0
2630 1 30986.06000915 1
2631 0 -19773.17001381 0
2632 1 35325.80259871 1
2633 0 -17522.63759765 0
2634 0 -26558.33122735 0
2635 1 36278.76164103 1
2636 0 -13519.89389338 0
2637 0 -32799.14556267 0
2638 0 -19843.37799449 0
2639 1 19517.80042221 1
2640 1 18232.51436344 1
2641 1 18568.42997601 1
2642 0 -29319.58209768 0
2643 0 -20238.57641227 0
2644 0 -24878.87345305 0
2645 1 3156.52308132 1
2646 0 -30503.46915682 0
2647 1 23489.75202166 1
2648 1 16445.30303714 1
2649 1 29091.07852078 1
2650 1 26764.78723363 1
2651 0 -31042.68188490 0
2652 0 -25245.47243267 0
2653 0 -16453.82746417 0
2654 0 -16365.49077464 0
2655 1 23517.50654091 1
2656 1 22328.72724599 1
2657 0 -26943.33454606 0
2658 0 -17554.72879438 0
2659 1 29366.84999975 1
2660 1 28828.31187839 1
2661 1 12988.84279722 1
2662 0 -13094.01029752 0
2663 0 -37579.58250026 0
2664 1 17799.67269382 1
2665 0 -20548.20412544 0
2666 1 28594.19677708 1
2667 1 31986.55723726 1
2668 1 19408.01837508 1
2669 0 -21802.37395850 0
2670 1 17053.98680484 1
2671 1 22139.16391209 1
2672 0 -24874.51667108 0
2673 1 14638.52685644 1
2674 1 33767.01245833 1
2675 1 16340.06302095 1
2676 1 37001.17315263 1
2677 0 -18535.30227435 0
2678 1 31519.94675792 1
2679 1 13499.58795739 1
2680 0 -34532.76189249 0
2681 1 27843.02219837 1
2682 0 -27732.89593947 0
2683 0 -21181.12438985 0
2684 0 -21827.65253338 0
2685 1 29363.17905628 1
2686 1 24713.75607499 1
2687 1 25322.96432420 1
2688 0 -22798.83580220 0
2689 1 27024.46191843 1
2690 0 -25779.10594858 0
2691 1 20899.49247173 1
2692 1 21433.46352099 1
2693 1 30440.29483869 1
2694 1 35808.81606952 1
2695 1 22824.75879275 1
2696 0 -21448.34238031 0
2697 0 -30638.23965157 0
2698 0 -17497.52675227 0
2699 0 -17100.78803266 0
2700 1 21947.60196933 1
2701 1 14122.04675146 1
2702 0 -30263.69291794 0
2703 0 -19247.75751679 0
2704 0 -27303.62248419 0
2705 1 11864.49518567 1
2706 0 -31739.35138407 0
2707 1 22253.18707955 1
2708 0 -28898.47508933 0
2709 0 -38563.40744314 0
2710 0 -24086.45626871 0
2711 1 23204.90402535 1
2712 1 28209.42095264 1
2713 1 19947.31784643 1
2714 0 -26338.53685340 0
2715 1 37869.27731549 1
2716 1 28307.31799970 1
2717 1 28918.33085012 1
2718 0 -16409.64926786 0
2719 0 -10624.09464845 0
2720 0 -22585.72979539 0
2721 0 -27770.64128386 0
2722 1 24339.75350779 1
2723 0 -33060.06559631 0
2724 0 -22956.29972767 0
2725 0 -22353.60599943 0
2726 1 27710.87401855 1
2727 0 -34046.25172210 0
2728 0 -23471.35229216 0
2729 1 30608.84570409 1
2730 0 -31136.92401454 0
2731 0 -16328.56118423 0
2732 1 30808.61138177 1
2733 0 -26534.91523080 0
2734 0 -22295.13477988 0
2735 0 -24662.05594846 0
2736 0 -26556.06920071 0
2737 1 16688.94432729 1
2738 0 -32466.44249331 0
2739 1 30605.31207075 1
2740 0 -30255.06640276 0
2741 0 -27067.37436205 0
2742 1 26894.07583772 1
2743 1 25003.03208289 1
2744 1 21373.58308077 1
2745 0 -34703.38929334 0
2746 0 -27668.73505625 0
2747 1 25311.44081141 1
2748 1 27872.18110262 1
2749 0 -19452.41751304 0
2750 1 20133.44261952 1
2751 0 -28289.35559548 0
2752 0 -19898.26606338 0
2753 0 -18546.24802847 0
2754 1 30517.08403701 1
2755 0 -16726.79101034 0
2756 0 -24562.82452804 0
2757 0 -20709.71350916 0
2758 0 -28808.12392789 0
2759 1 19136.78355522 1
2760 1 27373.40418168 1
2761 0 -18077.38327708 0
2762 1 27013.11704896 1
2763 0 -26660.26881752 0
2764 0 -34219.14002652 0
2765 0 -13324.66712247 0
2766 1 10698.98017655 1
2767 1 14646.79939915 1
2768 1 22136.21010524 1
2769 0 -28618.53423606 0
2770 0 -16852.32634458 0
2771 1 34732.54200977 1
2772 1 23513.80084319 1
2773 0 -16284.32806178 0
2774 1 28492.53205453 1
2775 1 28781.56592521 1
2776 0 -27926.03923575 0
2777 0 -32306.00666581 0
2778 1 21430.74544178 1
2779 0 -32348.38528771 0
2780 0 -19502.43037065 0
2781 1 24936.10637677 1
2782 1 26530.85208103 1
2783 0 -31348.43658613 0
2784 1 25734.46597364 1
2785 0 -31516.63049940 0
2786 0 -16085.41157222 0
2787 0 -20565.32754932 0
2788 1 28491.56785622 1
2789 0 -25211.56060384 0
2790 0 -34177.50567082 0
2791 0 -19263.63896311 0
2792 1 15571.82068717 1
2793 0 -22382.34701224 0
2794 0 -11919.55927549 0
2795 0 -18124.47663069 0
2796 0 -30412.28952191 0
2797 0 -16493.35018137 0
2798 1 20994.02440041 1
2799 1 27705.81775869 1
2800 0 -26784.52438196 0
2801 0 -20587.39097320 0
2802 1 35151.48508773 1
2803 1 25542.38800131 1
2804 1 23371.39381600 1
2805 1 26304.03162564 1
2806 1 41141.24678874 1
2807 0 -35170.74879582 0
2808 1 28499.72008681 1
2809 1 33815.03834945 1
2810 0 -26816.97020087 0
2811 0 -21412.97878268 0
2812 1 15437.00451914 1
2813 0 -31728.90891354 0
2814 1 18919.53842709 1
2815 0 -27196.68203316 0
2816 1 25652.96405907 1
2817 1 -4993.47923271 0
2818 1 36032.89651078 1
2819 0 -15069.33471815 0
2820 0 -23241.21139824 0
2821 0 -31670.30250728 0
2822 0 -34206.75927525 0
2823 1 19573.36923903 1
2824 0 -27653.54797591 0
2825 0 -15852.69958892 0
2826 0 -25037.09322267 0
2827 1 32608.14313452 1
2828 0 -18259.05004368 0
2829 1 31521.74945207 1
2830 0 8181.01986651 1
2831 1 33709.20812574 1
2832 0 -33415.40176584 0
2833 0 -27503.27413337 0
2834 0 -33791.83006603 0
2835 1 31037.77650052 1
2836 1 15371.48480481 1
2837 1 30512.85794630 1
2838 1 22499.83236852 1
2839 0 -27060.35027146 0
2840 1 32340.89963905 1
2841 0 4036.07714695 1
2842 0 -26525.65631379 0
2843 1 22823.28766795 1
2844 1 17623.16795733 1
2845 0 -28742.96081147 0
2846 1 20713.27703254 1
2847 0 -24205.58789628 0
2848 0 -20315.08566976 0
2849 1 19397.00723377 1
2850 1 22470.24352745 1
2851 0 -28844.49696711 0
2852 1 19978.75539419 1
2853 0 -19652.61629990 0
2854 1 17842.60647253 1
2855 1 30875.18540163 1
2856 0 -30454.59863251 0
2857 1 20246.70696910 1
2858 1 17802.20652935 1
2859 0 -25705.87280675 0
2860 1 21269.98258149 1
2861 0 -29286.46467017 0
2862 1 18603.71505723 1
2863 1 37269.82073166 1
2864 0 -24861.29410831 0
2865 0 -32095.60707665 0
2866 1 7910.18261436 1
2867 0 -26986.14697631 0
2868 0 -25403.29005032 0
2869 1 18001.81021526 1
2870 1 24242.52369096 1
2871 1 13446.01031663 1
2872 0 -29201.32450296 0
2873 1 21089.36317898 1
2874 0 -15515.55242959 0
2875 0 -20908.16330387 0
2876 0 -32513.57068673 0
2877 1 30472.63294450 1
2878 1 30608.18044859 1
2879 0 -23880.63281503 0
2880 0 -23416.96202765 0
2881 0 -42171.29923048 0
2882 0 -28613.51674566 0
2883 1 19779.18849084 1
2884 1 25300.34713639 1
2885 0 -27439.44109793 0
2886 0 -23455.63327789 0
2887 0 -19030.76879625 0
2888 0 -28179.49858192 0
2889 1 34292.18095761 1
2890 0 -24144.95259749 0
2891 1 22822.61053551 1
2892 1 19931.51864084 1
2893 0 -34917.82159132 0
2894 1 34527.18155573 1
2895 1 29497.28663500 1
2896 0 -28988.19621528 0
2897 0 -22169.80018277 0
2898 0 -21263.18239409 0
2899 0 -12041.55870207 0
2900 0 -13610.84214098 0
2901 1 19771.54706920 1
2902 0 -35192.48680556 0
2903 1 29756.38993964 1
2904 1 30965.20912192 1
2905 1 12670.21110173 1
2906 0 -23762.58662324 0
2907 1 28838.41257614 1
2908 1 13661.87257584 1
2909 1 22184.86866264 1
2910 0 -12289.05669684 0
2911 1 35348.93441920 1
2912 1 21371.67231757 1
2913 0 -20302.44296432 0
2914 0 -25074.98788990 0
2915 1 27795.81778477 1
2916 1 22569.79451890 1
2917 1 10258.62826931 1
2918 1 32842.43383574 1
2919 0 -22357.55913821 0
2920 0 -21079.12285842 0
2921 0 -30472.85550411 0
2922 1 22781.77040643 1
2923 0 -23631.29009935 0
2924 0 -12393.20204346 0
2925 0 -20348.76337021 0
2926 1 31287.72094240 1
2927 1 36104.28531269 1
2928 0 -22996.51383781 0
2929 0 -17010.74930471 0
2930 1 27997.76863062 1
2931 1 25472.49523877 1
2932 0 -25268.94038973 0
2933 0 -22693.23684354 0
2934 1 27912.41954449 1
2935 0 -16571.31486980 0
2936 0 -35999.45684826 0
2937 1 22616.04203075 1
2938 0 -36228.63667549 0
2939 0 -40915.46874358 0
2940 1 21229.85764420 1
2941 0 -23227.34071151 0
2942 0 -30525.44402820 0
2943 1 23033.33069092 1
2944 1 26453.12203520 1
2945 0 -40970.23550482 0
2946 0 -21550.02499829 0
2947 0 -19441.10528074 0
2948 1 26121.42572884 1
2949 0 -27861.47802487 0
2950 1 19842.04911135 1
2951 0 -13939.19620320 0
2952 1 24927.19588568 1
2953 1 25553.87201199 1
2954 1 20500.30395747 1
2955 0 -20387.24722144 0
2956 0 -27263.00217490 0
2957 1 33302.86276476 1
2958 1 26611.98127001 1
2959 1 25153.19709747 1
