# idx_int bit_int post_llr hard
1996 0 -35555.42264625 0
1997 0 -38550.97797505 0
1998 1 42344.23591689 1
1999 1 21587.38378557 1
2000 1 28658.97706316 1
2001 0 -32313.60219982 0
2002 1 35288.98725235 1
2003 0 -38982.99841562 0
2004 1 38905.99212249 1
2005 0 -44561.38030277 0
2006 1 20463.58941812 1
2007 0 -28922.03283735 0
2008 1 45067.61359977 1
2009 0 -21638.43770753 0
2010 0 -41423.45768588 0
2011 1 44358.99444223 1
2012 0 -39745.47370460 0
2013 1 32814.59233346 1
2014 0 -37715.72135013 0
2015 0 -48196.27584820 0
2016 0 -29460.47501394 0
2017 1 46621.45052166 1
2018 1 30218.58937150 1
2019 1 38634.72569915 1
2020 0 -33321.68080761 0
2021 1 42658.83608349 1
2022 1 52085.68956093 1
2023 1 33286.26249108 1
2024 1 44012.31757488 1
2025 1 35581.32584088 1
2026 1 28107.28403541 1
2027 1 41342.70477468 1
2028 0 -37840.83980081 0
2029 1 56769.18472450 1
2030 1 28470.23634550 1
2031 1 29796.29523092 1
2032 1 27838.67365692 1
2033 0 -40699.10008775 0
2034 0 -33997.04723762 0
2035 1 32677.86049446 1
2036 0 -38155.02928289 0
2037 1 42088.02538951 1
2038 1 50935.13577763 1
2039 1 44065.52063534 1
2040 1 23531.96379356 1
2041 1 37792.21097425 1
2042 0 -42192.94043213 0
2043 0 -37308.86571940 0
2044 1 41972.33529855 1
2045 0 -33669.45315576 0
2046 0 -33122.97356603 0
2047 1 39111.91749616 1
2048 0 -48296.78213661 0
2049 1 43278.09063110 1
2050 1 45661.04952318 1
2051 1 36012.03723296 1
2052 1 23718.54199552 1
2053 0 -42671.53138659 0
2054 0 -29658.11972771 0
2055 1 17338.67940444 1
2056 1 28953.71076554 1
2057 0 -48649.99954361 0
2058 1 37150.40321559 1
2059 0 -34474.53080582 0
2060 1 41415.12399626 1
2061 1 34857.48676890 1
2062 1 29052.89318456 1
2063 0 -41498.03293302 0
2064 1 39467.40594891 1
2065 1 26310.37540926 1
2066 1 30500.36915417 1
2067 1 29035.04485817 1
2068 0 -45435.56384622 0
2069 1 24875.63915745 1
2070 1 32509.83948208 1
2071 1 41688.80397302 1
2072 1 41804.96659052 1
2073 1 31498.31369679 1
2074 0 -42830.54722206 0
2075 0 -36374.44512556 0
2076 1 39746.60387428 1
2077 1 38049.84932654 1
2078 1 44011.53171692 1
2079 1 37684.22044248 1
2080 1 43530.32337370 1
2081 0 -28677.45805015 0
2082 0 -34445.54000216 0
2083 1 45686.27380173 1
2084 1 36811.26538922 1
2085 0 -36872.98184268 0
2086 0 -38527.89716685 0
2087 1 39599.77914451 1
2088 1 41407.09324746 1
2089 1 32584.68023987 1
2090 1 36251.82105961 1
2091 0 -36501.15741929 0
2092 0 -46551.96516529 0
2093 0 -23669.99549183 0
2094 0 -34327.84175887 0
2095 0 -34021.61690004 0
2096 0 -39517.45933276 0
2097 1 38183.62311013 1
2098 0 -36641.87640246 0
2099 1 49402.78652920 1
2100 1 44696.07111740 1
2101 0 -33513.84923596 0
2102 0 -37119.86295705 0
2103 1 32880.43318304 1
2104 1 36505.57583378 1
2105 0 -35842.51682980 0
2106 0 -42719.45794508 0
2107 1 27356.98523501 1
2108 1 45635.27451623 1
2109 1 45868.66393015 1
2110 0 -38141.43614194 0
2111 0 -35156.70962289 0
2112 0 -38165.93638965 0
2113 0 -51846.78243069 0
2114 1 37060.07571036 1
2115 1 38641.06776330 1
2116 0 -37309.41426624 0
2117 0 -42193.46221054 0
2118 0 -32999.36027229 0
2119 0 -41051.23664977 0
2120 0 -36450.76414398 0
2121 0 -45701.01707244 0
2122 0 -38832.83637448 0
2123 1 30541.00562193 1
2124 1 41626.71738732 1
2125 1 41505.90045413 1
2126 1 35796.77014838 1
2127 1 44548.76468347 1
2128 1 27956.80874904 1
2129 1 52039.87743023 1
2130 0 -24097.15995500 0
2131 0 -24405.97659135 0
2132 0 -33856.89162207 0
2133 0 -37167.31669726 0
2134 1 40742.84602180 1
2135 1 34868.95557076 1
2136 1 29801.26104958 1
2137 0 -39904.12555547 0
2138 1 29354.23250908 1
2139 0 -26330.90630674 0
2140 1 30469.30835499 1
2141 0 -42200.53788060 0
2142 1 34619.87433190 1
2143 1 38077.85135187 1
2144 0 -44874.12316568 0
2145 0 -30942.13336439 0
2146 1 30294.28191535 1
2147 0 -38821.84543062 0
2148 1 39610.33229175 1
2149 1 38941.87482873 1
2150 1 28427.15675633 1
2151 1 38859.37204604 1
2152 1 36588.69899207 1
2153 1 38831.06591391 1
2154 0 -42611.65971242 0
2155 0 -44698.16112302 0
2156 0 -18669.38006979 0
2157 0 -33794.29524011 0
2158 1 27344.44043564 1
2159 0 -48994.80248104 0
2160 0 -36184.57634615 0
2161 0 -41278.62523249 0
2162 1 45037.34856547 1
2163 1 33644.48610086 1
2164 0 -45604.99455251 0
2165 0 -49113.47706078 0
2166 0 -35343.78448783 0
2167 1 38508.71225314 1
2168 0 -35909.16448958 0
2169 0 -34899.54983564 0
2170 0 -25499.76701346 0
2171 1 40750.18613995 1
2172 0 -48764.67475859 0
2173 0 -46732.37330081 0
2174 0 -34547.49527057 0
2175 0 -38566.31848101 0
2176 1 53613.83833612 1
2177 1 33226.94590131 1
2178 1 41544.32984554 1
2179 1 47438.73638026 1
2180 0 -48549.66011576 0
2181 1 38501.91611419 1
2182 1 44614.87527135 1
2183 0 -47976.14810924 0
2184 1 45663.26050896 1
2185 1 50655.43046855 1
2186 0 -40307.12650492 0
2187 1 39161.02776090 1
2188 0 -43973.62719991 0
2189 0 -39915.97372628 0
2190 0 -46268.23855363 0
2191 0 -39577.58471379 0
2192 1 47372.54262928 1
2193 0 -41010.40868887 0
2194 0 -41651.76863850 0
2195 0 -45369.85845142 0
2196 1 26707.26356052 1
2197 1 40530.07836315 1
2198 0 -36025.71610434 0
2199 0 -49584.92494019 0
2200 0 -37765.86873099 0
2201 0 -47676.45320044 0
2202 0 -39144.48421931 0
2203 0 -33203.80617035 0
2204 1 42656.29134044 1
2205 0 -40667.89022070 0
2206 0 -43654.25045558 0
2207 1 32760.16508126 1
2208 0 -34860.49718238 0
2209 1 45761.99659393 1
2210 0 -28524.06314161 0
2211 1 45273.46441413 1
2212 0 -29606.15902684 0
2213 1 45063.07054012 1
2214 1 34925.32093456 1
2215 0 -49177.17612932 0
2216 1 36704.71462457 1
2217 1 36922.48181129 1
2218 1 42282.55361959 1
2219 1 43370.85723330 1
2220 1 49082.95532219 1
2221 0 -32087.71852446 0
2222 0 -27880.39791376 0
2223 0 -39008.17407473 0
2224 0 -34487.23635069 0
2225 0 -45149.63003117 0
2226 0 -45130.69682727 0
2227 0 -34989.68108002 0
2228 0 -38995.36246745 0
2229 0 -39280.35655420 0
2230 1 49136.49389588 1
2231 1 37171.02997962 1
2232 1 45904.06172801 1
2233 0 -24879.38714693 0
2234 1 26855.50397728 1
2235 1 33581.83211159 1
2236 0 -26252.13257706 0
2237 1 30547.29805217 1
2238 1 32245.75062860 1
2239 0 -39201.12697215 0
2240 1 42822.99600953 1
2241 1 37305.68198394 1
2242 0 -32891.48698329 0
2243 1 41717.49975355 1
2244 1 20877.73110300 1
2245 1 43261.81390245 1
2246 0 -45830.55697716 0
2247 0 -40033.57947622 0
2248 0 -33085.78206494 0
2249 0 -22606.74225754 0
2250 0 -39157.94165482 0
2251 0 -35537.02666466 0
2252 1 25205.90865217 1
2253 1 35781.52742162 1
2254 1 28217.24121053 1
2255 1 32640.26101729 1
2256 1 45476.62690507 1
2257 1 52130.98405567 1
2258 1 35844.75152189 1
2259 0 -43359.48612859 0
2260 1 34580.24034197 1
2261 1 24969.52042855 1
2262 1 17906.65779042 1
2263 1 44430.42217398 1
2264 0 -34468.28366748 0
2265 1 30343.44580692 1
2266 0 -37822.40421627 0
2267 1 44695.31130034 1
2268 0 -41311.94020463 0
2269 0 -44666.68054843 0
2270 0 -38067.50057239 0
2271 0 -36082.34350154 0
2272 0 -41515.50763900 0
2273 0 -29997.37208047 0
2274 0 -49130.21022750 0
2275 1 37534.01486008 1
2276 0 -44126.45894747 0
2277 1 43415.31870760 1
2278 0 -36388.75265326 0
2279 0 -24372.24348592 0
2280 0 -31739.68433579 0
2281 1 31291.34233084 1
2282 1 39998.76459786 1
2283 1 38625.21903472 1
2284 0 -43065.64154988 0
2285 1 38274.21555743 1
2286 0 -40683.49126748 0
2287 1 43337.86250704 1
2288 0 -42613.07303845 0
2289 1 49832.67146684 1
2290 0 -45007.69302267 0
2291 1 37959.09197214 1
2292 0 -34410.57520813 0
2293 1 43004.90098868 1
2294 1 30552.20121336 1
2295 0 -37696.83709580 0
2296 1 40667.35193501 1
2297 0 -43166.83109999 0
2298 0 -42422.07689410 0
2299 0 -26053.45709538 0
2300 0 -44908.88784158 0
2301 0 -50399.21085481 0
2302 1 35062.05940339 1
2303 1 39550.55220012 1
2304 1 42081.26987798 1
2305 0 -41176.19124151 0
2306 0 -47249.42839829 0
2307 0 -40878.72023532 0
2308 0 -32797.55267368 0
2309 0 -37005.87402295 0
2310 1 41036.21854268 1
2311 0 -21422.88525860 0
2312 0 -44489.77321234 0
2313 0 -48791.36805142 0
2314 1 50434.91827215 1
2315 1 32318.19204479 1
2316 0 -40956.43155154 0
2317 0 -39766.80310420 0
2318 0 -40515.19546440 0
2319 1 28681.41003129 1
2320 1 38984.06933710 1
2321 0 -39651.23300954 0
2322 0 -46020.61498198 0
2323 0 -38744.73937105 0
2324 0 -37880.90449999 0
2325 1 36377.72057205 1
2326 1 33233.12297058 1
2327 0 -32134.67926500 0
2328 0 -39414.31216384 0
2329 1 42565.68465810 1
2330 0 -36096.20452686 0
2331 0 -32207.89880816 0
2332 0 -50975.84247309 0
2333 0 -42973.25457147 0
2334 0 -44509.24158891 0
2335 1 33878.49921764 1
2336 0 -23007.35576202 0
2337 0 -45226.57564376 0
2338 1 35485.71121424 1
2339 0 -38579.83522732 0
2340 1 14536.04006205 1
2341 0 -36802.22576324 0
2342 1 43923.39731613 1
2343 0 -47796.42513832 0
2344 0 -33334.93342293 0
2345 1 36073.38548778 1
2346 1 37816.36236694 1
2347 0 -33614.43756741 0
2348 0 -41391.60839249 0
2349 1 42187.02984302 1
2350 1 34469.89007181 1
2351 0 -43038.37556400 0
2352 0 -33772.64407934 0
2353 1 28518.11287975 1
2354 1 50305.85932145 1
2355 1 31083.57279434 1
2356 1 43130.11736901 1
2357 1 36578.64739355 1
2358 1 39550.97351000 1
2359 0 -36794.58359368 0
2360 0 -29545.45116280 0
2361 1 28377.14427078 1
2362 1 38371.83439726 1
2363 0 -35520.90985902 0
2364 0 -31648.43152517 0
2365 1 38139.29511489 1
2366 0 -32946.43321891 0
2367 1 43991.41526099 1
2368 0 -44828.65290680 0
2369 0 -29765.83176019 0
2370 1 36620.43008891 1
2371 0 -29479.88316512 0
2372 1 48555.91964594 1
2373 1 14434.50348233 1
2374 1 39794.92639402 1
2375 1 34946.54028246 1
2376 1 39804.83460280 1
2377 0 -23009.13020733 0
2378 0 -38716.04736938 0
2379 0 -42008.90878769 0
2380 0 -37316.30397169 0
2381 0 -46762.99049137 0
2382 1 47693.35359788 1
2383 0 -34738.53477861 0
2384 1 41270.52861276 1
2385 0 -35804.44932312 0
2386 0 -41042.25658054 0
2387 0 -35089.84765556 0
2388 0 -30340.01764993 0
2389 1 47948.45879338 1
2390 1 39277.42681345 1
2391 0 -33545.68299414 0
2392 0 -40575.43834292 0
2393 0 -47724.30038545 0
2394 1 32951.97351291 1
2395 1 49418.92321691 1
2396 1 39589.84419464 1
2397 0 -33190.39430958 0
2398 0 -29485.37991281 0
2399 0 -31092.08501274 0
2400 1 44300.38129253 1
2401 0 -38543.19534152 0
2402 1 42487.11520993 1
2403 1 50381.56273277 1
2404 1 37494.26773521 1
2405 1 42083.15358210 1
2406 1 38390.37583529 1
2407 1 30427.54394804 1
2408 0 -36548.65464359 0
2409 0 -41272.46442100 0
2410 0 -45686.48073486 0
2411 1 47308.34349371 1
2412 0 -28857.98544851 0
2413 0 -32151.56477879 0
2414 1 46094.21029449 1
2415 1 43786.75960850 1
2416 0 -49730.97989171 0
2417 0 -30285.13139996 0
2418 1 26460.98952180 1
2419 0 -18013.97163235 0
2420 0 -28624.71807160 0
2421 0 -41512.29350234 0
2422 1 26960.14930032 1
2423 0 -42179.70227831 0
2424 1 13320.83435569 1
2425 1 22846.96995398 1
2426 1 26788.93006754 1
2427 0 -28186.72610761 0
2428 0 -31758.54152031 0
2429 1 37736.34031425 1
2430 0 -28519.11092067 0
2431 0 -41738.74248339 0
2432 1 20552.23328830 1
2433 1 32283.19361583 1
2434 1 29914.09134146 1
2435 0 -49308.62218139 0
2436 0 -48229.50062470 0
2437 1 39322.83916930 1
2438 1 39395.52100815 1
2439 1 34131.09594540 1
2440 1 37927.93517799 1
2441 0 -40534.62885797 0
2442 0 -41549.29684661 0
2443 0 -40552.40046202 0
2444 1 39492.71078756 1
2445 1 34372.73968867 1
2446 0 -36736.71565563 0
2447 0 -43042.63527045 0
2448 0 -38416.25502445 0
2449 1 41913.29249330 1
2450 0 -38189.43401225 0
2451 0 -39592.68973674 0
2452 0 -38784.59695956 0
2453 1 30192.47287832 1
2454 1 34471.01833057 1
2455 1 45501.35825810 1
2456 0 -40959.99280892 0
2457 1 26843.13178536 1
2458 0 -31390.69825374 0
2459 0 -32551.53409816 0
2460 0 -39870.47143880 0
2461 0 -37544.84932948 0
2462 0 -39227.76946595 0
2463 0 -42478.81375894 0
2464 1 41776.51629293 1
2465 0 -37703.65092548 0
2466 0 -34333.16044607 0
2467 0 -39599.98932009 0
2468 1 34514.77717372 1
2469 1 35757.77944119 1
2470 1 42505.26208756 1
2471 0 -34636.72731232 0
2472 0 -33083.94284181 0
2473 1 40486.61599074 1
2474 1 29473.67726140 1
2475 1 29627.84605559 1
2476 1 32696.57695296 1
2477 0 -44938.86123777 0
2478 1 35550.09587945 1
2479 0 -38349.69262863 0
2480 1 33325.89972983 1
2481 0 -40203.09268139 0
2482 1 35805.57106854 1
2483 1 36520.82137706 1
2484 0 -40847.02981386 0
2485 1 27677.60913720 1
2486 0 -24260.41701492 0
2487 1 42509.28330332 1
2488 0 -40625.27878928 0
2489 0 -44936.02551416 0
2490 0 -38765.57604990 0
2491 0 -39286.72462450 0
2492 0 -29436.11810754 0
2493 1 38520.02453438 1
2494 0 -48538.83245095 0
2495 1 26073.63708343 1
2496 0 -37533.57341464 0
2497 1 40986.03598767 1
2498 0 -58842.14442821 0
2499 1 26539.00345919 1
2500 0 -23300.45889298 0
2501 0 -34508.98927503 0
2502 0 -27005.66198139 0
2503 1 32996.80102899 1
2504 0 -37260.11187445 0
2505 1 42661.01887800 1
2506 0 -21019.44590193 0
2507 0 -36366.07794062 0
2508 1 35924.04354541 1
2509 0 -37960.73338386 0
2510 0 -38402.62391586 0
2511 1 35676.00667878 1
2512 1 37850.28393996 1
2513 0 -36684.54144916 0
2514 1 30047.01993504 1
2515 0 -29291.42381502 0
2516 0 -32406.76834403 0
2517 0 -24169.17050052 0
2518 0 -38945.77892062 0
2519 1 44965.36014848 1
2520 0 -36945.24459896 0
2521 1 31651.13529557 1
2522 1 36648.73106644 1
2523 0 -25154.55342401 0
2524 1 32505.62173748 1
2525 0 -32362.32307893 0
2526 0 -42267.51552309 0
2527 0 -38032.57782637 0
2528 1 31794.22545026 1
2529 0 -40220.99640341 0
2530 0 -39166.58392869 0
2531 0 -40066.43348436 0
2532 0 -42918.33485707 0
2533 0 -46157.99645545 0
2534 1 38011.27834866 1
2535 1 34226.99245112 1
2536 1 35617.29560136 1
2537 0 -28930.24477930 0
2538 0 -40872.90503105 0
2539 1 46603.66214800 1
2540 0 -51407.32918155 0
2541 0 -27086.94291770 0
2542 0 -49768.18177145 0
2543 1 43681.86480366 1
2544 0 -36021.70172826 0
2545 1 24996.81490075 1
2546 0 -44136.47671727 0
2547 1 39674.01222398 1
2548 1 35741.24298754 1
2549 0 -28664.85024949 0
2550 0 -50021.28983697 0
2551 0 -33746.49795711 0
2552 0 -33584.25045604 0
2553 0 -29578.05569987 0
2554 0 -41399.63680006 0
2555 1 32264.12578367 1
2556 0 -29066.87331481 0
2557 1 38111.63407425 1
2558 1 38369.02681295 1
2559 1 43707.23493089 1
2560 0 -43010.68664017 0
2561 0 -38758.46486558 0
2562 1 26540.65562776 1
2563 1 34013.15733063 1
2564 0 -40981.16158259 0
2565 1 32375.71015365 1
2566 0 -40693.87364630 0
2567 0 -44328.77958233 0
2568 1 54572.12148782 1
2569 0 -33349.19054086 0
2570 0 -38935.36044929 0
2571 0 -35959.12521851 0
2572 1 37066.82981969 1
2573 0 -43068.82995284 0
2574 1 24557.65825304 1
2575 1 54122.12302623 1
2576 1 42687.70981908 1
2577 0 -42352.20244282 0
2578 1 31591.83153808 1
2579 1 34311.57409261 1
2580 1 30368.14199105 1
2581 1 43363.42804215 1
2582 1 38929.13303646 1
2583 0 -24789.20362745 0
2584 1 34088.60440985 1
2585 0 -34337.98232609 0
2586 0 -27077.37809631 0
2587 1 29718.84515444 1
2588 1 30593.59238668 1
2589 1 50891.41473884 1
2590 0 -30296.27778958 0
2591 1 27520.72814916 1
2592 1 32217.87721195 1
2593 0 -37261.26475752 0
2594 1 29697.09855643 1
2595 1 33513.47993748 1
2596 1 34923.57059797 1
2597 1 25650.69460585 1
2598 0 -25197.72652846 0
2599 0 -24045.55482303 0
2600 0 -27171.26412915 0
2601 0 -21660.64005634 0
2602 0 -39043.85057713 0
2603 1 31799.81227168 1
2604 0 -34155.58188560 0
2605 0 -31008.40896233 0
2606 0 -26234.82905846 0
2607 0 -33987.87940221 0
2608 0 -29971.27282381 0
2609 0 -27936.35862662 0
2610 1 41497.51504919 1
2611 1 48546.80258587 1
2612 1 36272.25278132 1
2613 1 41334.90113468 1
2614 1 30811.37001120 1
2615 1 33408.34482102 1
2616 1 29535.98210746 1
2617 0 -30625.43828882 0
2618 1 24523.85930881 1
2619 1 43057.15133288 1
2620 0 -34682.97001277 0
2621 1 49117.22484385 1
2622 1 47008.67782111 1
2623 0 -47596.63953105 0
2624 1 42157.50760293 1
2625 0 -41322.98501994 0
2626 1 28936.62421505 1
2627 1 37461.38091138 1
2628 1 42691.91304866 1
2629 0 -26319.81510247 0
2630 0 -31321.83466407 0
2631 1 40634.80142405 1
2632 0 -45491.04078330 0
2633 1 45858.05265077 1
2634 0 -41400.81378315 0
2635 1 38075.24224726 1
2636 1 41579.05267172 1
2637 0 -32282.09949756 0
2638 0 -47229.55032724 0
2639 0 -34043.57294070 0
2640 1 30198.33379693 1
2641 0 -44840.14613406 0
2642 1 49171.50310786 1
2643 1 42162.07265848 1
2644 1 46556.51964269 1
2645 1 35599.97975097 1
2646 1 40186.64636648 1
2647 0 -27786.72450108 0
2648 0 -34705.03481473 0
2649 0 -32272.44697659 0
2650 0 -36097.39379857 0
2651 1 39622.64180827 1
2652 1 37241.82481788 1
2653 0 -42389.82857342 0
2654 1 25519.10451934 1
2655 1 27303.53375890 1
2656 1 36918.65834821 1
2657 0 -29476.06263048 0
2658 1 38135.23270180 1
2659 1 46164.99478467 1
2660 1 34668.49225477 1
2661 0 -38535.72108129 0
2662 1 44529.09866949 1
2663 1 34876.63585198 1
2664 0 -35166.31491636 0
2665 0 -33070.65800430 0
2666 0 -44801.58157637 0
2667 1 40639.44424602 1
2668 0 -43347.00743362 0
2669 1 45276.17765488 1
2670 1 32859.59424421 1
2671 0 -35911.48495673 0
2672 0 -31287.15138972 0
2673 0 -48777.56420986 0
2674 0 -29106.70827846 0
2675 1 29543.15695146 1
2676 0 -30296.58169782 0
2677 1 41513.21332032 1
2678 1 45784.26317605 1
2679 1 47282.09137045 1
2680 1 59521.80589617 1
2681 1 31705.46641047 1
2682 0 -27714.26383094 0
2683 0 -41081.38043395 0
2684 0 -29568.58771197 0
2685 1 36722.96230890 1
2686 1 46097.34868842 1
2687 0 -46535.56654112 0
2688 1 32611.95374366 1
2689 1 34430.10266595 1
2690 0 -42481.64887008 0
2691 0 -41198.84264236 0
2692 0 -31053.45189361 0
2693 0 -24190.06426498 0
2694 0 -35951.37122013 0
2695 1 44557.48934166 1
2696 0 -38136.90948487 0
2697 0 -32340.30590683 0
2698 1 33815.48178990 1
2699 0 -41955.97405387 0
2700 1 39547.30181289 1
2701 1 42437.03409816 1
2702 1 26094.91081034 1
2703 0 -40426.58599553 0
2704 0 -23199.38724346 0
2705 1 40414.90762068 1
2706 0 -40518.49479969 0
2707 1 40368.09446978 1
2708 1 42413.70970467 1
2709 1 30556.41543038 1
2710 0 -28008.02681414 0
2711 0 -37659.31402348 0
2712 1 37217.72696647 1
2713 0 -36814.65725616 0
2714 1 33490.86426079 1
2715 0 -50625.03462939 0
2716 0 -40060.60795182 0
2717 0 -46222.00661013 0
2718 1 35040.12913808 1
2719 0 -29139.78426771 0
2720 1 41944.11403339 1
2721 0 -35027.49998209 0
2722 1 47066.73565276 1
2723 0 -33220.44998980 0
2724 0 -40776.94075603 0
2725 0 -35100.04492486 0
2726 1 41752.05207017 1
2727 1 37459.13521395 1
2728 1 51376.51930558 1
2729 0 -42688.67637873 0
2730 0 -35443.26347022 0
2731 0 -33988.42448500 0
2732 1 33737.13926725 1
2733 0 -38040.23299597 0
2734 1 39816.85633344 1
2735 0 -47817.21648328 0
2736 0 -52358.43128961 0
2737 1 31023.43494305 1
2738 1 34521.33445393 1
2739 1 35068.17405247 1
2740 1 35081.83861041 1
2741 0 -24136.05594298 0
2742 0 -25302.52724959 0
2743 1 54300.60094393 1
2744 0 -35909.98848872 0
2745 0 -27151.65384918 0
2746 0 -44695.34736153 0
2747 1 31388.77739253 1
2748 1 30174.98450075 1
2749 1 43996.55364123 1
2750 1 58720.11542836 1
2751 0 -29257.89326466 0
2752 1 36235.34247797 1
2753 1 31599.19583207 1
2754 0 -27638.72475492 0
2755 0 -38989.17617519 0
2756 1 36836.50254532 1
2757 1 41783.95450732 1
2758 1 22527.16604517 1
2759 1 32842.13175749 1
2760 0 -32197.42567494 0
2761 1 45066.02581815 1
2762 1 40127.42767710 1
2763 0 -24337.21891549 0
2764 0 -44141.23373915 0
2765 0 -36142.55297001 0
2766 0 -42743.41824532 0
2767 0 -35076.90782882 0
2768 0 -27469.00649037 0
2769 0 -29076.09351419 0
2770 1 36842.11885153 1
2771 0 -34364.96335699 0
2772 1 49380.28113356 1
2773 0 -28504.47340110 0
2774 1 50638.58913910 1
2775 0 -33884.22970852 0
2776 1 16173.95209784 1
2777 1 48996.40849219 1
2778 0 -39997.15164643 0
2779 1 35629.71019996 1
2780 0 -40353.10605351 0
2781 1 33304.37317000 1
2782 0 -46622.32689878 0
2783 0 -27213.39620344 0
2784 0 -41391.78361403 0
2785 1 38483.85400053 1
2786 1 37214.92306971 1
2787 0 -46771.31560343 0
2788 1 24450.36427244 1
2789 1 42120.11227931 1
2790 0 -20444.99168141 0
2791 0 -31291.74083879 0
2792 1 48394.17956711 1
2793 1 39610.45274418 1
2794 0 -36092.39233612 0
2795 1 33681.36098746 1
2796 0 -32111.02419854 0
2797 0 -40843.42009227 0
2798 1 45095.33779607 1
2799 0 -43236.67826761 0
2800 0 -25037.67412371 0
2801 0 -29719.58985746 0
2802 0 -41678.32350893 0
2803 1 38618.09368565 1
2804 0 -32913.47161585 0
2805 0 -36290.81910575 0
2806 0 -40216.71525094 0
2807 0 -38633.29085722 0
2808 0 -32219.08041633 0
2809 1 32076.26759125 1
2810 0 -46039.79136094 0
2811 0 -34379.78874713 0
2812 0 -42989.12281651 0
2813 0 -36860.31676798 0
2814 1 33239.64536711 1
2815 0 -37757.08597968 0
2816 1 46307.56707355 1
2817 0 -24052.57138343 0
2818 1 40843.11163639 1
2819 1 38559.33348606 1
2820 1 37380.41837293 1
2821 0 -31356.22182814 0
2822 0 -40685.11455325 0
2823 0 -42900.63109026 0
2824 1 37715.33548915 1
2825 0 -31397.74393799 0
2826 0 -39692.73981379 0
2827 1 38162.69099128 1
2828 1 42351.43706451 1
2829 0 -17813.92733676 0
2830 1 46167.62606754 1
2831 0 -30425.09313500 0
2832 0 -38283.71836257 0
2833 1 35506.85935112 1
2834 0 -57808.03223028 0
2835 1 31870.92887596 1
2836 0 -35958.26678277 0
2837 0 -31285.93355300 0
2838 0 -35417.32057412 0
2839 1 39519.82408856 1
2840 1 33265.57187949 1
2841 1 42346.26629268 1
2842 0 -43063.68223952 0
2843 0 -34309.04261989 0
2844 0 -47206.70665137 0
2845 1 34767.61353300 1
2846 1 39591.14138004 1
2847 1 38329.11714546 1
2848 1 48324.79224520 1
2849 0 -44496.98597905 0
2850 0 -36449.29719664 0
2851 1 51092.07272630 1
2852 0 -36950.42570357 0
2853 1 48251.35563696 1
2854 1 45513.12625430 1
2855 1 58078.09925465 1
2856 0 -39675.73900670 0
2857 0 -32407.06507856 0
2858 0 -40708.03120593 0
2859 1 24811.08933010 1
2860 1 34020.50835793 1
2861 1 39516.23626165 1
2862 0 -40479.19849811 0
2863 1 22650.59704541 1
2864 0 -28029.59361906 0
2865 0 -37285.00832833 0
2866 1 41039.38847916 1
2867 0 -18651.85293229 0
2868 1 17392.32033649 1
2869 1 46233.76746066 1
2870 0 -36767.47876333 0
2871 0 -40507.09169231 0
2872 0 -39650.55589770 0
2873 0 -38918.63059345 0
2874 0 -23527.38968174 0
2875 0 -38328.51808048 0
2876 0 -35777.52677159 0
2877 1 36744.82142916 1
2878 1 24393.40989665 1
2879 1 28183.39695181 1
2880 1 33453.51649039 1
2881 1 40077.52222458 1
2882 0 -29608.42294070 0
2883 0 -51422.41642043 0
2884 1 33129.41544572 1
2885 1 38284.88099637 1
2886 1 38396.20540998 1
2887 1 28630.96667350 1
2888 0 -21963.59684648 0
2889 0 -29333.27914025 0
2890 0 -51774.81337776 0
2891 0 -47602.62793482 0
2892 1 24183.51150601 1
2893 0 -33420.51036501 0
2894 1 19978.80364920 1
2895 1 32272.97713955 1
2896 0 -44101.24284949 0
2897 0 -50757.00190862 0
2898 0 -35522.72618542 0
2899 0 -37833.72733309 0
2900 0 -43100.42143373 0
2901 0 -40514.52432273 0
2902 1 43680.70804617 1
2903 1 37360.95662512 1
2904 1 59287.59331760 1
2905 1 37549.80609157 1
2906 1 36798.18261447 1
2907 1 40657.73699484 1
2908 1 42090.43994369 1
2909 0 -24406.85639028 0
2910 0 -51234.09467045 0
2911 0 -55865.02717202 0
2912 0 -27566.81311872 0
2913 0 -51923.88868833 0
2914 0 -42731.21078916 0
2915 0 -43940.12178708 0
2916 0 -47317.00183143 0
2917 0 -41126.00311679 0
2918 1 45155.32633146 1
2919 1 36287.32387967 1
2920 0 -28308.62180973 0
2921 0 -44550.84600284 0
2922 1 38550.99944216 1
2923 0 -43027.51941827 0
2924 1 42378.17606161 1
2925 1 54983.11314796 1
2926 1 36795.75369812 1
2927 1 31179.16298300 1
2928 0 -37828.10592315 0
2929 1 42313.33355159 1
2930 1 34665.27825135 1
2931 0 -41210.83935292 0
2932 0 -40970.16850721 0
2933 1 38637.48480758 1
2934 0 -37709.01582014 0
2935 1 40157.86769511 1
2936 0 -26979.60466352 0
2937 0 -42812.93008674 0
2938 0 -41133.17367975 0
2939 0 -38447.32987859 0
2940 1 26165.42864183 1
2941 0 -28988.54671544 0
2942 1 46221.35483023 1
2943 0 -26477.77811833 0
2944 1 35511.09671632 1
2945 1 49980.14793286 1
2946 0 -42857.79202979 0
2947 0 -44965.50847381 0
2948 1 35063.67650710 1
2949 1 39047.52497446 1
2950 1 30836.72976673 1
2951 1 35172.54427895 1
2952 0 -43227.34624337 0
2953 0 -53670.98612459 0
2954 1 33090.36033439 1
2955 0 -29741.39484147 0
2956 0 -29530.60759725 0
2957 0 -32719.76522135 0
2958 1 49517.38741344 1
