# idx_orig bit_orig post_llr hard
1993 1 32880.43318304 1
1994 0 -38056.07550761 0
1995 1 35599.97975097 1
1996 1 31536.16117490 1
1997 0 -36944.26549044 0
1998 1 35844.75152189 1
1999 1 20851.54252943 1
2000 0 -29272.84930164 0
2001 0 -43038.37556400 0
2002 1 21327.35000934 1
2003 0 -33381.06605728 0
2004 1 42378.17606161 1
2005 0 -44698.16112302 0
2006 0 -21019.44590193 0
2007 0 -30329.54457019 0
2008 1 39476.06583193 1
2009 0 -21327.35000934 0
2010 1 41036.21854268 1
2011 0 -49619.03394409 0
2012 0 -42918.33485707 0
2013 1 27825.47758768 1
2014 0 -34846.47936306 0
2015 0 -42426.20470164 0
2016 1 31934.04606353 1
2017 1 33964.83841663 1
2018 1 41293.66152350 1
2019 1 34878.88288343 1
2020 1 27717.60588295 1
2021 1 37941.00505795 1
2022 1 40745.96024299 1
2023 1 34637.16816300 1
2024 0 -39472.49131791 0
2025 1 49227.94800217 1
2026 1 34173.80891387 1
2027 1 31792.83283020 1
2028 0 -30340.01764993 0
2029 0 -37833.72733309 0
2030 1 31704.89658482 1
2031 0 -36370.78230830 0
2032 1 45156.57424402 1
2033 0 -32013.06022567 0
2034 1 36196.64813391 1
2035 0 -29991.40653845 0
2036 1 41579.05267172 1
2037 0 -36366.07794062 0
2038 0 -35174.66374001 0
2039 0 -41272.46442100 0
2040 1 37927.93517799 1
2041 1 40241.47846928 1
2042 1 44529.09866949 1
2043 1 48251.35563696 1
2044 1 42813.63281259 1
2045 0 -43208.58438036 0
2046 0 -45160.96521950 0
2047 1 46621.45052166 1
2048 1 38729.94644566 1
2049 1 45380.52191818 1
2050 0 -45347.48335053 0
2051 0 -34983.60951931 0
2052 1 47399.75829401 1
2053 0 -35520.90985902 0
2054 0 -42830.54722206 0
2055 1 37549.80609157 1
2056 1 37153.20419551 1
2057 0 -38968.49620316 0
2058 0 -38945.77892062 0
2059 1 40553.48869369 1
2060 0 -39358.44526272 0
2061 1 48546.80258587 1
2062 0 -41181.58945843 0
2063 1 42496.14524090 1
2064 0 -53560.31886998 0
2065 1 43786.75960850 1
2066 0 -42743.41824532 0
2067 1 44869.83995326 1
2068 0 -41382.95552743 0
2069 0 -37512.86297411 0
2070 0 -38935.36044929 0
2071 0 -45701.01707244 0
2072 1 48394.17956711 1
2073 1 41363.92873543 1
2074 0 -38672.08512661 0
2075 0 -41680.46223364 0
2076 0 -36566.59685077 0
2077 0 -35346.36858380 0
2078 0 -45801.40664919 0
2079 1 36267.39404964 1
2080 1 43344.82651895 1
2081 1 38662.02404860 1
2082 1 44196.95050584 1
2083 1 39885.80579830 1
2084 1 42656.29134044 1
2085 1 38834.88401422 1
2086 0 -32795.72388761 0
2087 0 -32670.42135652 0
2088 0 -34705.03481473 0
2089 1 38788.44050649 1
2090 1 30136.47572807 1
2091 0 -31043.66272281 0
2092 1 47873.85873910 1
2093 0 -34764.58344987 0
2094 1 32964.34748562 1
2095 0 -30297.33116534 0
2096 0 -44101.24284949 0
2097 0 -35076.90782882 0
2098 1 34777.97589366 1
2099 1 45276.17765488 1
2100 1 39547.30181289 1
2101 1 31436.90408708 1
2102 1 38550.99944216 1
2103 1 47022.04930319 1
2104 1 40861.78881092 1
2105 0 -38770.76083603 0
2106 0 -44512.67634515 0
2107 1 43415.31870760 1
2108 0 -39952.20465073 0
2109 1 47438.73638026 1
2110 0 -46071.47119547 0
2111 1 33324.59954051 1
2112 0 -40358.33719149 0
2113 0 -47596.63953105 0
2114 0 -44509.24158891 0
2115 1 40070.03310218 1
2116 1 37978.89290204 1
2117 0 -48425.64593615 0
2118 0 -39997.15164643 0
2119 1 39160.93042842 1
2120 1 46263.36153303 1
2121 0 -40507.09169231 0
2122 0 -41215.07678606 0
2123 0 -37167.31669726 0
2124 1 46007.84262947 1
2125 1 29543.15695146 1
2126 0 -39964.28402199 0
2127 0 -43330.02290952 0
2128 0 -45539.82437783 0
2129 0 -39509.15017691 0
2130 1 46167.62606754 1
2131 0 -46762.99049137 0
2132 1 38614.90451871 1
2133 1 36304.33672870 1
2134 0 -40175.66646107 0
2135 1 50655.43046855 1
2136 0 -42446.16730851 0
2137 0 -43308.52484164 0
2138 1 54883.12983247 1
2139 1 41912.97634936 1
2140 1 35960.46290140 1
2141 1 42105.87864615 1
2142 1 46662.78612191 1
2143 0 -40382.89701387 0
2144 1 41776.51629293 1
2145 1 46575.23414682 1
2146 0 -33122.97356603 0
2147 1 39283.75281893 1
2148 1 42090.43994369 1
2149 1 47454.10367674 1
2150 1 42257.42855065 1
2151 1 31615.00492658 1
2152 1 41804.96659052 1
2153 0 -34671.90918941 0
2154 1 40875.41149389 1
2155 0 -38301.56302322 0
2156 1 49981.58477783 1
2157 1 40646.93347416 1
2158 1 34976.82823552 1
2159 1 42313.33355159 1
2160 0 -41947.48696006 0
2161 1 31271.91104919 1
2162 1 34408.25630223 1
2163 1 33330.80391991 1
2164 0 -36634.75866143 0
2165 1 26093.09753495 1
2166 0 -37608.55005798 0
2167 0 -28930.24477930 0
2168 0 -33100.25244408 0
2169 1 34131.09594540 1
2170 1 33610.37897626 1
2171 1 32456.43630283 1
2172 1 25996.46490430 1
2173 0 -51422.41642043 0
2174 1 29697.09855643 1
2175 1 29784.05495997 1
2176 1 53613.83833612 1
2177 1 39111.91749616 1
2178 0 -40452.47057633 0
2179 1 31952.98687251 1
2180 1 48065.74179339 1
2181 1 34456.68495511 1
2182 0 -39144.48421931 0
2183 0 -47724.30038545 0
2184 1 35519.88639143 1
2185 1 40157.86769511 1
2186 0 -31534.73123690 0
2187 0 -36745.80260592 0
2188 1 28008.58146088 1
2189 1 32330.61303841 1
2190 0 -38561.91973552 0
2191 0 -44840.14613406 0
2192 1 35875.65718182 1
2193 1 46420.15111045 1
2194 0 -34409.43564082 0
2195 1 34372.73968867 1
2196 1 25236.63597103 1
2197 1 39605.14360198 1
2198 1 37150.40321559 1
2199 1 41687.05776812 1
2200 1 36340.62963530 1
2201 1 38859.37204604 1
2202 1 29309.21671238 1
2203 0 -25924.43493815 0
2204 0 -40776.94075603 0
2205 1 43706.33331750 1
2206 0 -47249.42839829 0
2207 0 -40842.16288471 0
2208 0 -39848.97810344 0
2209 1 37063.12378599 1
2210 0 -38141.43614194 0
2211 1 47789.42717450 1
2212 0 -50975.84247309 0
2213 0 -51001.99495356 0
2214 1 41348.52941134 1
2215 1 41305.61301406 1
2216 0 -40929.19068899 0
2217 1 29333.25580622 1
2218 0 -46704.77028804 0
2219 1 41872.11831958 1
2220 0 -43789.14817977 0
2221 0 -38473.21870395 0
2222 1 43666.20219034 1
2223 1 41164.12773798 1
2224 1 38809.77313191 1
2225 0 -47329.48440664 0
2226 1 46480.94711393 1
2227 0 -40843.42009227 0
2228 0 -43973.62719991 0
2229 0 -41955.97405387 0
2230 0 -41350.36945431 0
2231 0 -39840.15576599 0
2232 0 -45453.10728187 0
2233 1 48610.10545081 1
2234 1 45513.12625430 1
2235 0 -39149.18937587 0
2236 0 -48229.50062470 0
2237 0 -40878.72023532 0
2238 0 -44630.64188502 0
2239 1 45761.99659393 1
2240 1 42822.99600953 1
2241 1 39958.93998087 1
2242 0 -39227.76946595 0
2243 0 -42389.82857342 0
2244 1 37891.93568115 1
2245 1 40759.10480814 1
2246 0 -31000.47922283 0
2247 1 38744.83556965 1
2248 0 -34665.10123573 0
2249 0 -33166.69424489 0
2250 0 -35308.32761452 0
2251 0 -40514.52432273 0
2252 1 40546.83398221 1
2253 1 33644.48610086 1
2254 1 43546.34414358 1
2255 1 40414.90762068 1
2256 1 35761.98115963 1
2257 1 36652.96369236 1
2258 0 -40515.19546440 0
2259 0 -38173.18685972 0
2260 0 -33869.08421306 0
2261 1 47308.34349371 1
2262 0 -39550.06002030 0
2263 0 -40403.17199044 0
2264 1 41082.79290874 1
2265 0 -49177.17612932 0
2266 0 -40693.87364630 0
2267 1 40545.32796537 1
2268 0 -39692.10558574 0
2269 0 -34818.61318450 0
2270 1 36620.43008891 1
2271 1 36607.02390830 1
2272 1 32217.87721195 1
2273 1 33005.56063527 1
2274 1 36806.82217377 1
2275 1 40175.00585069 1
2276 0 -38865.58859224 0
2277 1 39605.58039780 1
2278 1 33993.87962379 1
2279 1 33979.71993006 1
2280 1 32803.24882595 1
2281 1 36101.15621335 1
2282 1 47187.06462040 1
2283 0 -40548.01790722 0
2284 1 38905.99212249 1
2285 1 32237.58929256 1
2286 1 31400.76598344 1
2287 1 40548.17737649 1
2288 0 -38416.25502445 0
2289 1 47627.17513568 1
2290 1 38982.87309752 1
2291 0 -39700.95436708 0
2292 1 34575.93766673 1
2293 0 -21657.21633954 0
2294 1 46243.68726114 1
2295 0 -32668.58113536 0
2296 0 -38136.90948487 0
2297 0 -44328.77958233 0
2298 0 -38955.99705686 0
2299 1 35757.77944119 1
2300 0 -23300.45889298 0
2301 1 42115.76186979 1
2302 1 47066.73565276 1
2303 0 -51923.88868833 0
2304 1 45955.56490359 1
2305 1 40116.18554586 1
2306 0 -41920.11360196 0
2307 1 38049.84932654 1
2308 0 -49876.65362947 0
2309 0 -45825.01318270 0
2310 1 38833.82432474 1
2311 1 34716.99207482 1
2312 0 -46451.40636839 0
2313 0 -42179.70227831 0
2314 1 40742.84602180 1
2315 0 -46719.74344732 0
2316 0 -36671.58092960 0
2317 1 41768.84894427 1
2318 1 31591.83153808 1
2319 1 47112.19479122 1
2320 1 36323.23519107 1
2321 0 -35911.48495673 0
2322 1 48015.63287383 1
2323 0 -36720.96984829 0
2324 1 40551.02472131 1
2325 1 29627.84605559 1
2326 0 -39692.73981379 0
2327 1 35417.91826472 1
2328 0 -34204.51081508 0
2329 1 44627.87289913 1
2330 0 -31321.83466407 0
2331 1 38501.91611419 1
2332 0 -36950.42570357 0
2333 1 36233.41351258 1
2334 1 39592.16887106 1
2335 1 33424.17137427 1
2336 0 -39696.11293483 0
2337 1 32755.23446671 1
2338 1 45142.83924481 1
2339 1 39282.63153998 1
2340 1 34948.03500128 1
2341 0 -35792.41306941 0
2342 0 -30717.46676691 0
2343 1 38870.40793363 1
2344 0 -34468.28366748 0
2345 0 -44354.29387720 0
2346 1 39557.06804874 1
2347 0 -32003.55732287 0
2348 1 42413.70970467 1
2349 0 -25627.72263876 0
2350 0 -40058.13477796 0
2351 0 -22877.50211388 0
2352 1 39912.77953407 1
2353 0 -29805.23182043 0
2354 1 24068.79803640 1
2355 1 28554.99188992 1
2356 0 -29530.60759725 0
2357 1 38162.69099128 1
2358 0 -30486.99904135 0
2359 0 -42688.67637873 0
2360 0 -32197.42567494 0
2361 1 25544.47958519 1
2362 0 -34406.64570243 0
2363 1 32922.05199861 1
2364 1 28947.85136598 1
2365 1 25710.24484966 1
2366 0 -38502.17406784 0
2367 0 -45226.57564376 0
2368 0 -38622.99501559 0
2369 0 -39201.12697215 0
2370 0 -36122.20758130 0
2371 0 -34583.86712580 0
2372 1 36119.74048962 1
2373 0 -41081.38043395 0
2374 1 32951.97351291 1
2375 1 38096.93600612 1
2376 0 -37586.20568799 0
2377 1 44468.22454829 1
2378 0 -35417.32057412 0
2379 0 -37695.95870213 0
2380 0 -41478.78593209 0
2381 0 -41210.83935292 0
2382 1 35288.98725235 1
2383 0 -41010.40868887 0
2384 1 41561.07145344 1
2385 0 -47817.21648328 0
2386 0 -47145.06154914 0
2387 0 -43039.59488002 0
2388 0 -43353.22874403 0
2389 0 -39853.45522134 0
2390 0 -51774.81337776 0
2391 0 -40534.62885797 0
2392 1 36141.90224813 1
2393 0 -30629.54617340 0
2394 1 40638.59313365 1
2395 1 43261.81390245 1
2396 1 39248.44382508 1
2397 0 -33922.13219841 0
2398 0 -33841.20976538 0
2399 1 38651.80140113 1
2400 0 -30732.04617957 0
2401 0 -39622.72251324 0
2402 0 -39525.33259895 0
2403 1 31525.95616640 1
2404 1 32505.62173748 1
2405 0 -31088.10701632 0
2406 0 -42719.45794508 0
2407 1 31949.60225359 1
2408 0 -36506.94396811 0
2409 0 -38857.70355997 0
2410 0 -40890.62966798 0
2411 0 -36355.22277755 0
2412 0 -33856.89162207 0
2413 0 -38498.27206968 0
2414 1 30032.81589495 1
2415 1 38740.13206741 1
2416 0 -38770.30035181 0
2417 1 37662.26622940 1
2418 1 39962.59275966 1
2419 0 -39866.57588821 0
2420 0 -37913.77743142 0
2421 0 -29641.20087658 0
2422 1 32567.33167726 1
2423 1 41060.07179787 1
2424 0 -22669.78848742 0
2425 0 -35390.54815775 0
2426 1 27507.73727965 1
2427 1 25650.69460585 1
2428 1 22409.96220467 1
2429 1 26539.00345919 1
2430 1 30368.44882988 1
2431 0 -27043.79948286 0
2432 1 20194.15660123 1
2433 0 -26477.77811833 0
2434 1 25519.10451934 1
2435 0 -21873.07576885 0
2436 0 -26252.13257706 0
2437 1 27356.98523501 1
2438 0 -21287.41464814 0
2439 0 -21638.43770753 0
2440 1 23531.96379356 1
2441 0 -38587.34260144 0
2442 1 17906.65779042 1
2443 1 30192.47287832 1
2444 0 -34480.29473742 0
2445 0 -40260.44108986 0
2446 0 -23835.41268875 0
2447 1 27982.29847729 1
2448 0 -33724.24799594 0
2449 1 23571.31731385 1
2450 0 -35909.05884922 0
2451 1 42437.03409816 1
2452 1 32274.15061460 1
2453 0 -27423.37091207 0
2454 0 -33008.35247253 0
2455 1 42661.01887800 1
2456 1 24929.46839716 1
2457 1 32654.74159964 1
2458 0 -32999.36027229 0
2459 1 32839.29519153 1
2460 0 -25874.76917289 0
2461 1 45273.46441413 1
2462 1 34011.25821129 1
2463 1 25866.89857303 1
2464 0 -41391.78361403 0
2465 0 -48196.27584820 0
2466 0 -32946.43321891 0
2467 0 -24955.81940144 0
2468 0 -25635.41718677 0
2469 1 34923.72414549 1
2470 0 -25499.76701346 0
2471 0 -46203.49675514 0
2472 0 -40575.43834292 0
2473 1 33021.17474311 1
2474 1 25235.59278884 1
2475 1 33254.66429906 1
2476 0 -34702.47714100 0
2477 1 23043.24923641 1
2478 0 -36085.82537622 0
2479 0 -39262.63825136 0
2480 0 -30740.08913443 0
2481 0 -31503.74371790 0
2482 1 29701.07656976 1
2483 1 36121.57246315 1
2484 0 -25843.38384018 0
2485 1 41545.14850666 1
2486 0 -44107.60620378 0
2487 0 -32407.06507856 0
2488 0 -33085.78206494 0
2489 1 32842.13175749 1
2490 1 37147.52213213 1
2491 1 26847.96493956 1
2492 1 45876.03872616 1
2493 0 -35145.40496879 0
2494 0 -42731.21078916 0
2495 0 -36497.47955762 0
2496 0 -37533.57341464 0
2497 1 43991.41526099 1
2498 1 37357.50251557 1
2499 0 -44666.68054843 0
2500 0 -44908.88784158 0
2501 0 -38881.83912344 0
2502 1 36648.73106644 1
2503 0 -36814.65725616 0
2504 0 -48199.10768498 0
2505 0 -35791.12245739 0
2506 0 -36818.17694600 0
2507 0 -45216.80928341 0
2508 1 39880.07105526 1
2509 0 -34853.15918814 0
2510 0 -30913.17228176 0
2511 0 -38079.52636053 0
2512 0 -37408.17000650 0
2513 0 -39008.17407473 0
2514 0 -43376.43762933 0
2515 0 -36142.55297001 0
2516 0 -34266.12076680 0
2517 0 -30621.87934796 0
2518 0 -38716.04736938 0
2519 0 -31262.93173358 0
2520 1 36042.93687884 1
2521 0 -34636.72731232 0
2522 1 35228.31368589 1
2523 1 30608.17892932 1
2524 0 -41517.16785378 0
2525 1 37534.01486008 1
2526 1 28936.62421505 1
2527 0 -31243.50337189 0
2528 1 32449.89107063 1
2529 0 -33111.92212304 0
2530 0 -28519.11092067 0
2531 1 30673.22089850 1
2532 1 37241.82481788 1
2533 0 -25499.34258318 0
2534 1 32409.23008883 1
2535 0 -33684.27558608 0
2536 0 -32248.28642466 0
2537 0 -28219.71776063 0
2538 0 -28431.20634334 0
2539 1 26921.65873478 1
2540 0 -28062.22375622 0
2541 0 -31972.16593834 0
2542 0 -40622.38109109 0
2543 0 -32180.76875861 0
2544 1 39467.40594891 1
2545 1 26099.73490895 1
2546 1 34703.00691698 1
2547 1 33576.69561138 1
2548 1 35924.04354541 1
2549 1 36125.56141227 1
2550 0 -31983.21989085 0
2551 0 -30532.91382269 0
2552 0 -37410.74047567 0
2553 1 36912.67672061 1
2554 1 31588.87175066 1
2555 0 -39238.16645663 0
2556 1 36836.50254532 1
2557 1 37461.38091138 1
2558 0 -40504.46391038 0
2559 0 -40220.99640341 0
2560 0 -43010.68664017 0
2561 0 -27785.96650194 0
2562 0 -46622.32689878 0
2563 1 43329.03522715 1
2564 1 39544.88477776 1
2565 1 22335.87015754 1
2566 0 -33921.92542439 0
2567 0 -39904.12555547 0
2568 0 -33204.06590123 0
2569 1 44065.52063534 1
2570 0 -41965.99465454 0
2571 1 37203.35919906 1
2572 0 -23837.07088250 0
2573 1 36520.82137706 1
2574 0 -41651.76863850 0
2575 0 -35607.16692520 0
2576 0 -44098.57415617 0
2577 0 -47827.43335992 0
2578 0 -47229.55032724 0
2579 1 34974.89567946 1
2580 1 44345.18008162 1
2581 0 -33988.42448500 0
2582 1 45031.07282642 1
2583 0 -45399.00359981 0
2584 0 -41297.59010040 0
2585 1 34226.99245112 1
2586 1 38396.20540998 1
2587 1 31227.56670501 1
2588 0 -38717.64847614 0
2589 0 -42727.79694337 0
2590 0 -42481.64887008 0
2591 1 37305.68198394 1
2592 0 -27566.81311872 0
2593 1 37940.50775976 1
2594 0 -25120.52459655 0
2595 0 -33669.45315576 0
2596 0 -32265.57923177 0
2597 0 -43854.40333390 0
2598 1 40270.74420180 1
2599 0 -31945.14300163 0
2600 1 40060.71014948 1
2601 0 -28790.93475215 0
2602 1 34806.95881137 1
2603 0 -30285.72232982 0
2604 0 -37880.90449999 0
2605 0 -39930.71511090 0
2606 0 -36198.81072176 0
2607 1 29504.91999805 1
2608 0 -27469.00649037 0
2609 0 -29454.65059174 0
2610 0 -28293.33977479 0
2611 0 -31569.90686592 0
2612 1 37627.29502056 1
2613 0 -34328.81465166 0
2614 1 22868.49999872 1
2615 0 -28194.76489382 0
2616 1 35219.43486706 1
2617 1 28630.96667350 1
2618 0 -32831.45962748 0
2619 1 42120.11227931 1
2620 1 37380.41837293 1
2621 1 26189.14024260 1
2622 1 25204.40215975 1
2623 0 -28139.52524407 0
2624 0 -29083.04921927 0
2625 1 31963.90528602 1
2626 1 41981.17116972 1
2627 0 -33190.39430958 0
2628 0 -35114.21651940 0
2629 0 -26053.45709538 0
2630 0 -30780.43468730 0
2631 0 -32037.06691562 0
2632 0 -38255.11582110 0
2633 1 54300.60094393 1
2634 1 34471.01833057 1
2635 1 27720.57680708 1
2636 0 -38155.02928289 0
2637 1 31144.97928253 1
2638 0 -35522.72618542 0
2639 0 -45248.10229853 0
2640 1 51412.76035198 1
2641 1 41672.68348673 1
2642 1 29052.89318456 1
2643 1 35781.52742162 1
2644 1 35266.72137422 1
2645 1 33681.36098746 1
2646 1 38148.12253875 1
2647 0 -40647.15045276 0
2648 1 33329.92976316 1
2649 1 29151.43922622 1
2650 1 30836.72976673 1
2651 0 -34508.98927503 0
2652 0 -28724.24580159 0
2653 1 47339.55512604 1
2654 0 -45247.84007751 0
2655 0 -41176.19124151 0
2656 1 32855.64232961 1
2657 0 -31260.53214372 0
2658 0 -43391.52323361 0
2659 1 28284.30210987 1
2660 0 -48031.17823069 0
2661 1 44358.99444223 1
2662 0 -42519.61566533 0
2663 1 31188.87459346 1
2664 1 34088.60440985 1
2665 1 40343.90650753 1
2666 0 -35343.78448783 0
2667 0 -42334.05200429 0
2668 0 -41660.70905386 0
2669 0 -35934.81218603 0
2670 1 32637.53521936 1
2671 1 38418.25970516 1
2672 1 47372.54262928 1
2673 0 -39935.29702359 0
2674 0 -49543.85393940 0
2675 1 44109.98305037 1
2676 0 -41987.50458495 0
2677 1 31360.46371739 1
2678 0 -33186.75362887 0
2679 0 -42691.52490796 0
2680 1 33580.99549279 1
2681 0 -50131.05524627 0
2682 0 -46271.06278210 0
2683 1 45294.13698928 1
2684 1 33471.87724260 1
2685 0 -27718.78064221 0
2686 0 -42923.15018052 0
2687 0 -29476.06263048 0
2688 0 -48296.78213661 0
2689 1 43707.23493089 1
2690 1 44063.57002336 1
2691 0 -32129.23747483 0
2692 0 -23811.26451982 0
2693 1 44783.50259005 1
2694 1 33490.86426079 1
2695 1 48408.75144138 1
2696 1 40667.35193501 1
2697 1 38508.71225314 1
2698 1 32941.34325352 1
2699 1 24875.63915745 1
2700 1 44696.07111740 1
2701 1 36453.94325170 1
2702 0 -46020.61498198 0
2703 0 -36684.54144916 0
2704 0 -43994.06363859 0
2705 0 -38759.93510645 0
2706 0 -30839.34451025 0
2707 1 43544.54723129 1
2708 1 34908.81075666 1
2709 1 42741.51242826 1
2710 1 34501.02276889 1
2711 1 45066.02581815 1
2712 1 26925.56897091 1
2713 1 33286.26249108 1
2714 0 -40422.77653692 0
2715 1 32375.71015365 1
2716 0 -41578.79376543 0
2717 1 37938.54526385 1
2718 1 41544.32984554 1
2719 1 28040.19063742 1
2720 0 -30373.22318541 0
2721 0 -36082.34350154 0
2722 1 33874.13180635 1
2723 0 -42724.35619821 0
2724 0 -47206.70665137 0
2725 0 -36374.44512556 0
2726 1 26788.93006754 1
2727 1 27268.23371868 1
2728 0 -36994.40129658 0
2729 0 -35906.53516151 0
2730 1 49136.49389588 1
2731 1 48035.39234346 1
2732 0 -38784.59695956 0
2733 0 -33328.07330773 0
2734 1 32408.95879956 1
2735 1 34364.14173123 1
2736 0 -26597.51249070 0
2737 0 -43416.55259174 0
2738 1 36404.80083954 1
2739 0 -32945.69824940 0
2740 1 24529.06277689 1
2741 0 -25638.12549137 0
2742 0 -30667.23553687 0
2743 1 27117.06598780 1
2744 1 45827.34673211 1
2745 0 -38949.33348712 0
2746 0 -34300.05092998 0
2747 0 -41126.00311679 0
2748 0 -32797.55267368 0
2749 1 38559.33348606 1
2750 1 34543.86607162 1
2751 1 43676.28011191 1
2752 0 -48671.16885005 0
2753 0 -35684.35921364 0
2754 1 42539.72820671 1
2755 0 -31391.07942508 0
2756 0 -29066.87331481 0
2757 0 -28186.72610761 0
2758 0 -32337.10866634 0
2759 1 42565.68465810 1
2760 0 -29545.45116280 0
2761 1 24078.54993092 1
2762 1 38929.13303646 1
2763 0 -28504.47340110 0
2764 0 -26784.02410716 0
2765 0 -31648.47128021 0
2766 0 -38270.01707223 0
2767 1 32680.35171744 1
2768 0 -28326.07533707 0
2769 1 32166.33310704 1
2770 0 -29265.44786820 0
2771 1 28178.04545504 1
2772 0 -38016.12533835 0
2773 1 38625.21903472 1
2774 1 46069.32285665 1
2775 0 -31397.74393799 0
2776 0 -26390.36673374 0
2777 1 44824.36050349 1
2778 1 39395.52100815 1
2779 1 42657.87533668 1
2780 0 -44675.34180579 0
2781 0 -40066.43348436 0
2782 0 -36541.76107943 0
2783 0 -30386.12128455 0
2784 0 -34809.21349102 0
2785 1 33878.49921764 1
2786 1 46097.34868842 1
2787 0 -44440.77953095 0
2788 1 36698.95011097 1
2789 1 38588.59011451 1
2790 0 -38765.57604990 0
2791 1 37792.21097425 1
2792 1 37217.72696647 1
2793 1 48440.32970464 1
2794 0 -50480.47077339 0
2795 1 41646.56232705 1
2796 0 -35774.25649074 0
2797 0 -38239.13236510 0
2798 1 51567.68914704 1
2799 0 -45207.60031086 0
2800 0 -48612.24198303 0
2801 0 -46280.76968980 0
2802 0 -50202.08594723 0
2803 1 41238.61332290 1
2804 1 41626.71738732 1
2805 0 -43569.71415663 0
2806 0 -48977.07410120 0
2807 0 -61401.48629328 0
2808 1 54572.12148782 1
2809 0 -59064.51985108 0
2810 0 -42955.34668840 0
2811 1 41470.91654895 1
2812 0 -46068.39532805 0
2813 1 35951.01029807 1
2814 1 45144.33296467 1
2815 0 -49098.64516196 0
2816 1 46307.56707355 1
2817 0 -46535.56654112 0
2818 0 -40707.84346486 0
2819 1 50891.41473884 1
2820 0 -34682.97001277 0
2821 1 45869.13017676 1
2822 0 -43063.68223952 0
2823 1 42706.59371669 1
2824 0 -37506.40656714 0
2825 0 -35640.67913264 0
2826 0 -46098.00141575 0
2827 1 40530.07836315 1
2828 1 51273.59297596 1
2829 1 49402.78652920 1
2830 1 38819.12851219 1
2831 1 33813.18929393 1
2832 1 32194.72035791 1
2833 1 43681.86480366 1
2834 1 28217.24121053 1
2835 1 49032.47144047 1
2836 1 47121.47896808 1
2837 1 44112.33328578 1
2838 1 33815.48178990 1
2839 1 41614.69738060 1
2840 0 -43022.27328197 0
2841 0 -31291.74083879 0
2842 0 -46108.44770378 0
2843 0 -42671.53138659 0
2844 0 -36318.20733685 0
2845 1 33513.47993748 1
2846 0 -42857.79202979 0
2847 1 44384.04421271 1
2848 0 -37456.39827754 0
2849 1 50246.18515073 1
2850 1 58720.11542836 1
2851 0 -50399.21085481 0
2852 1 35694.59707933 1
2853 0 -33793.08066601 0
2854 1 44247.35583522 1
2855 0 -35842.51682980 0
2856 1 53714.22580125 1
2857 1 41299.35372720 1
2858 0 -46862.95494478 0
2859 1 34818.85969510 1
2860 0 -37185.46333427 0
2861 1 41885.86362365 1
2862 0 -28824.07793062 0
2863 1 49390.45876811 1
2864 1 41270.52861276 1
2865 0 -47149.58514864 0
2866 1 38163.87033810 1
2867 1 27539.34478177 1
2868 1 42351.43706451 1
2869 1 31260.55025264 1
2870 1 52221.36162001 1
2871 1 44637.13855409 1
2872 0 -43431.66139859 0
2873 0 -32321.08473515 0
2874 1 22600.48649067 1
2875 1 41090.41108211 1
2876 1 39434.99129589 1
2877 0 -44965.50847381 0
2878 1 42765.12253600 1
2879 0 -44496.98597905 0
2880 1 33453.51649039 1
2881 1 25550.01593223 1
2882 1 42066.74334526 1
2883 0 -29564.12399704 0
2884 1 43563.68107919 1
2885 0 -43995.13576298 0
2886 1 43856.65359468 1
2887 1 26843.13178536 1
2888 1 35056.31145523 1
2889 0 -36794.58359368 0
2890 1 22956.75847196 1
2891 0 -46229.09969270 0
2892 0 -39018.09315695 0
2893 1 38618.09368565 1
2894 1 30047.01993504 1
2895 1 30198.88573252 1
2896 0 -39517.45933276 0
2897 1 22311.73545002 1
2898 1 49517.38741344 1
2899 1 38125.84515336 1
2900 1 44470.24999616 1
2901 1 41795.54015851 1
2902 0 -38832.83637448 0
2903 0 -48791.36805142 0
2904 1 21784.21254600 1
2905 1 58078.09925465 1
2906 0 -43912.69314280 0
2907 0 -50034.54935601 0
2908 0 -37063.61617296 0
2909 1 36146.37984320 1
2910 0 -55010.91416861 0
2911 0 -38758.46486558 0
2912 0 -56838.72350051 0
2913 1 50652.70435957 1
2914 1 37237.70244536 1
2915 1 38139.29511489 1
2916 0 -32622.85760239 0
2917 0 -42211.77343643 0
2918 1 26174.35315734 1
2919 1 47335.28496285 1
2920 0 -43032.76123445 0
2921 1 41688.80397302 1
2922 0 -32078.79882470 0
2923 1 30167.75574068 1
2924 1 46556.51964269 1
2925 0 -34474.83150991 0
2926 0 -45130.69682727 0
2927 1 45666.98340879 1
2928 0 -31881.35385655 0
2929 1 35708.14946081 1
2930 1 28470.23634550 1
2931 0 -44073.67208627 0
2932 1 25205.90865217 1
2933 0 -46082.11542549 0
2934 0 -43014.39023615 0
2935 1 34663.10597441 1
2936 0 -28624.47726222 0
2937 1 35319.34739895 1
2938 0 -45078.10009612 0
2939 1 31729.45638481 1
2940 1 43509.76933485 1
2941 1 45564.61163873 1
2942 0 -31155.65611548 0
2943 1 33994.98537266 1
2944 1 34751.29615115 1
2945 0 -45338.81957563 0
2946 0 -25705.12122749 0
2947 0 -46222.00661013 0
2948 1 45635.27451623 1
2949 1 43057.15133288 1
2950 1 32700.94574167 1
2951 1 32493.76134056 1
2952 0 -44888.67115791 0
2953 0 -27971.48420448 0
2954 1 50638.58913910 1
2955 1 47151.31471357 1
2956 1 43130.11736901 1
